time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5004,57.109,-508.772,173.167,2.90231,-1.20216,0.00015
24.5649,57.112,-508.787,172.796,2.90218,-1.20210,0.00017
24.6306,57.089,-508.774,172.473,2.90219,-1.20217,0.00016
24.6950,57.111,-508.774,172.252,2.90233,-1.20216,0.00013
24.7599,57.084,-508.764,172.179,2.90234,-1.20227,0.00006
24.8247,57.113,-508.758,172.143,2.90235,-1.20225,0.00007
24.8900,57.115,-508.739,172.118,2.90242,-1.20216,0.00002
24.9557,57.105,-508.754,172.128,2.90236,-1.20228,0.00008
25.0211,57.099,-508.740,172.100,2.90239,-1.20231,-0.00001
25.0856,57.098,-508.751,172.123,2.90240,-1.20217,0.00005
25.1506,57.091,-508.753,172.131,2.90234,-1.20223,0.00002
25.2155,57.104,-508.751,172.122,2.90238,-1.20224,0.00001
25.2815,57.089,-508.752,172.125,2.90233,-1.20227,0.00004
25.3465,57.085,-508.737,172.107,2.90239,-1.20227,0.00001
25.4115,57.086,-508.724,172.112,2.90243,-1.20227,-0.00004
25.4760,57.097,-508.753,172.119,2.90238,-1.20220,0.00001
25.5413,57.101,-508.721,172.092,2.90243,-1.20229,-0.00006
25.6064,57.120,-508.731,172.114,2.90244,-1.20223,0.00006
25.6722,57.111,-508.743,172.133,2.90240,-1.20217,0.00005
25.7370,57.102,-508.728,172.119,2.90242,-1.20224,0.00003
25.8020,57.102,-508.747,172.128,2.90239,-1.20219,0.00003
25.8674,57.085,-508.754,172.125,2.90236,-1.20222,0.00001
25.9327,57.099,-508.740,172.136,2.90241,-1.20216,-0.00003
25.9976,57.105,-508.729,172.119,2.90243,-1.20224,0.00005
26.0621,57.088,-508.736,172.119,2.90239,-1.20227,-0.00000
26.1277,57.091,-508.758,172.139,2.90234,-1.20227,0.00006
26.1926,57.105,-508.740,172.122,2.90240,-1.20219,0.00001
26.2574,57.115,-508.741,172.120,2.90242,-1.20222,0.00005
26.3230,57.100,-508.731,172.121,2.90240,-1.20219,-0.00004
26.3887,57.108,-508.721,172.109,-2.90243,1.20225,0.00003
26.4529,57.115,-508.742,172.116,2.90241,-1.20222,0.00006
26.5180,57.117,-508.726,172.115,2.90245,-1.20219,0.00005
26.5841,57.095,-508.727,172.101,-2.90244,1.20225,0.00002
26.6494,57.093,-508.742,172.122,2.90239,-1.20221,0.00001
26.7142,57.111,-508.720,172.090,-2.90242,1.20224,0.00005
26.7782,57.113,-508.716,172.091,-2.90242,1.20224,-0.00003
26.8437,57.096,-508.742,172.110,2.90239,-1.20227,0.00001
26.9087,57.097,-508.736,172.108,2.90242,-1.20228,0.00001
26.9742,57.100,-508.734,172.112,2.90245,-1.20223,-0.00002
27.0389,57.108,-508.728,172.095,-2.90245,1.20219,-0.00001
27.1040,57.094,-508.737,172.119,2.90241,-1.20226,-0.00001
27.1691,57.102,-508.746,172.109,2.90240,-1.20231,0.00005
27.2344,57.109,-508.745,172.115,2.90241,-1.20226,0.00005
27.2993,57.089,-508.750,172.135,2.90236,-1.20219,0.00000
27.3646,57.113,-508.735,172.108,2.90244,-1.20223,0.00002
27.4305,57.110,-508.731,172.118,2.90244,-1.20221,0.00001
27.4949,57.099,-508.740,172.108,2.90242,-1.20226,-0.00001
27.5599,57.091,-508.737,172.107,2.90239,-1.20229,0.00001
27.6251,57.102,-508.750,172.121,2.90240,-1.20225,0.00006
27.6900,57.117,-508.722,172.092,-2.90245,1.20223,0.00000
27.7556,57.116,-508.735,172.119,2.90241,-1.20226,0.00005
27.8202,57.102,-508.782,172.109,2.90231,-1.20215,0.00006
27.8861,57.103,-508.774,171.895,2.90225,-1.20210,0.00009
27.9518,57.121,-508.654,171.480,-2.90227,1.20214,0.00008
28.0159,57.132,-508.603,170.948,-2.90209,1.20208,0.00013
28.0813,57.100,-508.735,170.464,-2.90239,1.20220,0.00004
28.1469,57.108,-508.758,169.832,2.90245,-1.20216,0.00001
28.2114,57.071,-508.801,169.042,2.90222,-1.20228,0.00004
28.2765,57.107,-508.726,167.947,-2.90242,1.20229,-0.00000
28.3414,57.110,-508.704,166.783,-2.90238,1.20216,0.00006
28.4066,57.100,-508.748,165.658,-2.90247,1.20218,0.00004
28.4724,57.091,-508.716,164.405,-2.90234,1.20217,0.00015
28.5381,57.098,-508.725,163.312,-2.90239,1.20232,-0.00001
28.6018,57.086,-508.741,162.480,2.90231,-1.20230,0.00001
28.6677,57.088,-508.733,161.347,2.90233,-1.20225,0.00005
28.7328,57.100,-508.711,160.075,-2.90238,1.20230,0.00002
28.7980,57.106,-508.701,158.852,-2.90229,1.20210,0.00014
28.8623,57.085,-508.797,157.773,2.90237,-1.20222,0.00007
28.9294,57.107,-508.724,156.610,-2.90241,1.20232,-0.00001
28.9928,57.177,-508.700,155.516,2.90242,-1.20205,0.00002
29.0580,57.181,-508.778,154.334,2.90241,-1.20192,0.00011
29.1231,57.187,-508.684,153.006,-2.90242,1.20193,0.00012
29.1895,57.167,-508.721,151.831,-2.90241,1.20201,0.00008
29.2537,57.134,-508.781,151.051,2.90241,-1.20206,-0.00002
29.3188,57.154,-508.711,149.914,2.90242,-1.20209,-0.00004
29.3836,57.161,-508.704,148.730,-2.90249,1.20213,-0.00007
29.4488,57.145,-508.763,147.556,2.90245,-1.20215,0.00006
29.5138,57.101,-508.729,146.354,-2.90240,1.20214,0.00010
29.5800,57.032,-508.737,145.191,-2.90239,1.20234,0.00000
29.6442,57.046,-508.731,144.081,2.90234,-1.20237,0.00003
29.7092,57.026,-508.745,142.941,2.90225,-1.20241,0.00003
29.7742,57.029,-508.766,141.713,2.90228,-1.20238,-0.00000
29.8400,57.061,-508.735,140.535,2.90235,-1.20234,0.00001
29.9052,57.049,-508.760,139.663,2.90237,-1.20232,-0.00001
29.9705,57.119,-508.758,138.515,2.90247,-1.20210,0.00002
30.0349,57.141,-508.696,137.328,-2.90248,1.20213,-0.00001
30.1007,57.138,-508.718,136.185,-2.90246,1.20218,-0.00002
30.1656,57.113,-508.772,135.005,2.90241,-1.20215,0.00006
30.2309,57.134,-508.629,133.696,-2.90217,1.20217,0.00010
30.2956,57.132,-508.708,132.626,-2.90246,1.20213,0.00001
30.3610,57.091,-508.792,131.585,2.90224,-1.20206,0.00001
30.4256,57.123,-508.717,130.288,-2.90248,1.20215,0.00000
30.4920,57.109,-508.737,129.037,-2.90232,1.20231,0.00002
30.5562,57.106,-508.766,128.238,2.90245,-1.20223,0.00007
30.6220,57.131,-508.727,127.146,2.90241,-1.20216,0.00010
30.6866,57.102,-508.709,125.942,2.90245,-1.20222,-0.00007
30.7516,57.133,-508.697,124.708,-2.90231,1.20212,0.00003
30.8162,57.115,-508.724,123.505,-2.90228,1.20214,0.00004
30.8824,57.109,-508.703,122.410,-2.90240,1.20223,0.00007
30.9474,57.137,-508.705,121.285,2.90246,-1.20215,-0.00001
31.0128,57.119,-508.709,120.039,-2.90243,1.20218,0.00003
31.0769,57.105,-508.782,118.921,2.90238,-1.20216,-0.00002
31.1421,57.111,-508.794,118.086,2.90231,-1.20211,0.00007
31.2075,57.113,-508.688,116.867,2.90245,-1.20219,-0.00000
31.2728,57.104,-508.762,115.736,2.90237,-1.20223,0.00011
31.3383,57.112,-508.753,114.556,-2.90244,1.20227,-0.00005
31.4026,57.113,-508.628,113.265,-2.90225,1.20212,0.00010
31.4681,57.120,-508.676,112.156,-2.90232,1.20223,0.00001
31.5334,57.107,-508.767,111.074,2.90237,-1.20213,0.00006
31.5980,57.108,-508.716,109.849,-2.90242,1.20220,-0.00007
31.6634,57.086,-508.675,108.602,-2.90222,1.20226,0.00012
31.7295,57.090,-508.783,107.528,2.90233,-1.20223,0.00006
31.7938,57.097,-508.787,106.405,2.90224,-1.20221,0.00011
31.8582,57.105,-508.711,105.440,-2.90239,1.20223,0.00004
31.9237,57.121,-508.704,104.185,-2.90226,1.20212,0.00005
31.9891,57.098,-508.719,103.092,-2.90237,1.20219,0.00005
32.0545,57.083,-508.737,102.033,2.90233,-1.20223,-0.00003
32.1188,57.099,-508.731,100.776,-2.90239,1.20228,-0.00000
32.1847,57.093,-508.700,99.555,-2.90227,1.20228,0.00006
32.2497,57.101,-508.701,98.423,-2.90235,1.20227,-0.00002
32.3145,57.085,-508.770,97.355,2.90232,-1.20216,0.00004
32.3800,57.109,-508.782,96.153,2.90236,-1.20216,0.00008
32.4457,57.088,-508.705,94.880,-2.90239,1.20221,0.00011
32.5095,57.095,-508.729,94.061,2.90239,-1.20227,-0.00004
32.5747,57.089,-508.802,93.019,2.90222,-1.20218,0.00011
32.6400,57.089,-508.746,91.736,2.90239,-1.20223,-0.00004
32.7057,57.121,-508.617,90.465,-2.90219,1.20214,0.00006
32.7707,57.099,-508.746,89.423,2.90244,-1.20218,-0.00002
32.8352,57.105,-508.784,88.291,2.90233,-1.20220,0.00009
32.9006,57.105,-508.667,86.990,-2.90223,1.20222,0.00010
32.9664,57.104,-508.668,85.797,-2.90228,1.20220,0.00005
33.0311,57.080,-508.800,84.812,2.90220,-1.20217,0.00009
33.0967,57.077,-508.788,83.630,2.90228,-1.20217,0.00004
33.1608,57.084,-508.726,82.575,-2.90237,1.20222,0.00007
33.2267,57.109,-508.723,81.428,-2.90235,1.20227,-0.00001
33.2914,57.092,-508.769,80.411,2.90226,-1.20222,0.00013
33.3569,57.085,-508.761,79.144,2.90241,-1.20230,0.00002
33.4217,57.093,-508.720,77.911,-2.90233,1.20219,0.00002
33.4866,57.085,-508.764,76.838,2.90234,-1.20216,0.00004
33.5516,57.098,-508.691,75.642,-2.90241,1.20223,0.00001
33.6167,57.099,-508.718,74.435,-2.90230,1.20229,0.00004
33.6816,57.106,-508.767,73.332,2.90238,-1.20226,0.00004
33.7481,57.100,-508.777,72.238,2.90226,-1.20220,0.00007
33.8129,57.154,-508.698,71.260,-2.90245,1.20213,-0.00005
33.8775,57.144,-508.708,70.065,-2.90248,1.20208,0.00002
33.9421,57.134,-508.792,69.010,2.90235,-1.20205,0.00011
34.0074,57.152,-508.798,67.859,2.90232,-1.20194,0.00008
34.0724,57.147,-508.707,66.541,-2.90247,1.20215,0.00003
34.1380,57.155,-508.649,65.326,-2.90233,1.20209,0.00004
34.2027,57.116,-508.799,64.318,2.90227,-1.20207,0.00005
34.2685,57.118,-508.787,63.116,2.90239,-1.20206,0.00008
34.3332,57.114,-508.681,61.813,-2.90230,1.20209,0.00012
34.3990,57.124,-508.655,60.692,-2.90239,1.20209,0.00005
34.4639,57.111,-508.746,59.897,2.90236,-1.20226,-0.00004
34.5298,57.112,-508.798,58.730,2.90235,-1.20223,0.00003
34.5935,57.124,-508.722,57.506,-2.90237,1.20227,-0.00000
34.6588,57.130,-508.691,56.353,-2.90241,1.20223,0.00001
34.7236,57.098,-508.738,55.179,-2.90244,1.20222,0.00004
34.7894,57.110,-508.740,54.014,2.90244,-1.20220,0.00001
34.8540,57.093,-508.780,52.954,2.90228,-1.20206,0.00007
34.9197,57.110,-508.754,51.704,2.90234,-1.20225,0.00006
34.9844,57.119,-508.770,50.540,2.90230,-1.20223,0.00008
35.0497,57.112,-508.724,49.381,2.90235,-1.20222,0.00003
35.1144,57.130,-508.682,48.483,-2.90240,1.20217,0.00001
35.1797,57.120,-508.721,47.262,-2.90235,1.20216,0.00005
35.2449,57.092,-508.788,46.198,2.90239,-1.20216,0.00003
35.3100,57.106,-508.771,45.000,2.90236,-1.20225,0.00003
35.3749,57.127,-508.656,43.692,-2.90218,1.20222,0.00000
35.4412,57.094,-508.697,42.601,-2.90237,1.20224,0.00008
35.5054,57.100,-508.784,41.488,2.90239,-1.20215,0.00006
35.5715,57.111,-508.806,40.309,2.90243,-1.20211,0.00003
35.6350,57.105,-508.743,39.102,2.90240,-1.20214,0.00002
35.7012,57.133,-508.635,37.909,-2.90241,1.20219,0.00003
35.7659,57.124,-508.630,36.982,-2.90220,1.20222,0.00009
35.8314,57.113,-508.788,35.932,2.90236,-1.20220,0.00009
35.8961,57.100,-508.805,34.837,2.90232,-1.20213,0.00009
35.9611,57.135,-508.672,33.555,-2.90235,1.20213,0.00004
36.0259,57.118,-508.663,32.358,-2.90237,1.20218,0.00003
36.0912,57.099,-508.667,31.238,-2.90237,1.20223,0.00006
36.1563,57.097,-508.785,30.073,2.90237,-1.20229,0.00006
36.2222,57.102,-508.783,28.907,2.90240,-1.20224,0.00002
36.2870,57.104,-508.753,27.763,2.90237,-1.20221,0.00005
36.3516,57.108,-508.700,26.790,-2.90240,1.20220,0.00007
36.4169,57.117,-508.709,25.623,-2.90236,1.20221,-0.00002
36.4826,57.105,-508.762,24.584,2.90243,-1.20216,0.00002
36.5484,57.105,-508.721,23.554,-2.90238,1.20219,-0.00001
36.6127,57.104,-508.729,22.758,-2.90236,1.20230,0.00009
36.6774,57.122,-508.774,22.138,2.90230,-1.20219,0.00011
36.7424,57.094,-508.770,21.558,2.90239,-1.20227,0.00003
36.8074,57.084,-508.819,21.144,2.90226,-1.20223,0.00004
36.8727,57.113,-508.794,20.867,2.90233,-1.20221,0.00010
36.9386,57.109,-508.735,20.747,2.90238,-1.20224,0.00000
37.0033,57.109,-508.761,20.757,2.90229,-1.20216,0.00007
37.0680,57.102,-508.768,20.752,2.90226,-1.20222,0.00007
37.1335,57.098,-508.751,20.700,2.90237,-1.20222,0.00003
37.1988,57.106,-508.725,20.658,-2.90243,1.20227,-0.00002
37.2641,57.120,-508.727,20.658,-2.90246,1.20218,0.00001
37.3290,57.109,-508.756,20.682,2.90238,-1.20218,0.00003
37.3940,57.100,-508.735,20.654,2.90245,-1.20219,-0.00003
37.4586,57.112,-508.761,20.664,2.90239,-1.20221,0.00004
37.5241,57.112,-508.741,20.661,2.90241,-1.20222,0.00001
37.5894,57.105,-508.744,20.658,2.90239,-1.20223,-0.00002
37.6550,57.124,-508.724,20.643,-2.90245,1.20219,-0.00001
37.7192,57.099,-508.741,20.650,2.90244,-1.20225,-0.00004
37.7843,57.128,-508.740,20.666,2.90244,-1.20219,0.00007
37.8495,57.120,-508.730,20.639,-2.90243,1.20226,-0.00003
37.9149,57.118,-508.741,20.652,2.90246,-1.20218,0.00004
37.9804,57.099,-508.740,20.665,2.90245,-1.20219,-0.00003
38.0453,57.103,-508.713,20.633,-2.90238,1.20226,0.00006
38.1100,57.116,-508.755,20.678,2.90239,-1.20221,0.00002
38.1751,57.117,-508.723,20.651,2.90244,-1.20223,-0.00002
38.2401,57.125,-508.752,20.670,2.90243,-1.20214,0.00004
38.3059,57.106,-508.734,20.651,2.90246,-1.20217,-0.00007
38.3708,57.122,-508.742,20.676,2.90243,-1.20223,0.00006
38.4358,57.118,-508.745,20.673,2.90240,-1.20221,0.00006
38.5009,57.126,-508.725,20.650,-2.90245,1.20221,0.00001
38.5667,57.101,-508.726,20.659,2.90245,-1.20221,-0.00004
38.6320,57.129,-508.740,20.673,2.90245,-1.20219,0.00010
38.6968,57.093,-508.745,20.656,2.90243,-1.20224,0.00000
38.7614,57.114,-508.744,20.668,2.90240,-1.20219,0.00000
38.8267,57.115,-508.736,20.664,2.90244,-1.20225,-0.00002
38.8917,57.103,-508.737,20.651,2.90245,-1.20221,-0.00002
38.9569,57.101,-508.726,20.650,-2.90244,1.20225,0.00005
39.0224,57.124,-508.737,20.657,2.90247,-1.20214,0.00000
39.0868,57.109,-508.735,20.656,2.90244,-1.20223,-0.00002
39.1518,57.081,-508.754,20.678,2.90237,-1.20222,-0.00007
39.2171,57.108,-508.720,20.643,-2.90246,1.20213,0.00005
39.2826,57.125,-508.735,20.652,2.90246,-1.20213,0.00001
39.3480,57.124,-508.744,20.664,2.90241,-1.20224,0.00005
39.4132,57.101,-508.751,20.671,2.90241,-1.20222,-0.00001
39.4780,57.125,-508.734,20.659,2.90244,-1.20223,0.00004
39.5429,57.114,-508.727,20.663,2.90245,-1.20217,0.00001
39.6080,57.138,-508.748,20.669,2.90245,-1.20211,0.00004
39.6734,57.112,-508.723,20.652,-2.90245,1.20221,-0.00001
39.7386,57.100,-508.755,20.676,2.90236,-1.20226,0.00001
39.8041,57.118,-508.743,20.660,2.90246,-1.20219,0.00004
39.8686,57.094,-508.757,20.682,2.90238,-1.20218,0.00001
39.9345,57.111,-508.765,20.681,2.90239,-1.20219,0.00001
39.9998,57.118,-508.736,20.668,2.90245,-1.20215,-0.00003
40.0642,57.072,-508.800,20.626,2.90225,-1.20223,-0.00000
40.1298,57.107,-508.822,20.370,2.90229,-1.20211,0.00012
40.1942,57.121,-508.740,19.888,-2.90243,1.20220,-0.00004
40.2593,57.128,-508.717,19.515,-2.90241,1.20220,-0.00002
40.3241,57.129,-508.658,18.880,-2.90230,1.20216,0.00004
40.3897,57.127,-508.645,18.149,-2.90240,1.20214,0.00003
40.4551,57.138,-508.709,17.284,2.90250,-1.20209,0.00003
40.5201,57.106,-508.737,16.273,2.90243,-1.20215,0.00003
40.5847,57.105,-508.747,15.167,2.90240,-1.20220,0.00007
40.6512,57.111,-508.723,13.936,-2.90236,1.20227,0.00003
40.7149,57.111,-508.729,12.764,-2.90239,1.20227,-0.00002
40.7807,57.123,-508.685,11.626,-2.90243,1.20217,0.00002
40.8450,57.110,-508.630,10.325,-2.90221,1.20212,0.00016
40.9112,57.078,-508.744,9.281,-2.90241,1.20229,0.00004
40.9755,57.095,-508.800,8.425,2.90237,-1.20220,0.00008
41.0408,57.104,-508.817,7.216,2.90237,-1.20213,0.00006
41.1063,57.096,-508.756,6.058,2.90235,-1.20227,0.00005
41.1713,57.130,-508.713,4.842,2.90241,-1.20217,0.00006
41.2358,57.112,-508.625,3.627,-2.90230,1.20214,0.00010
41.3016,57.107,-508.723,2.580,2.90239,-1.20220,0.00002
41.3667,57.095,-508.774,1.426,2.90236,-1.20221,0.00007
41.4323,57.083,-508.826,0.313,2.90224,-1.20221,0.00002
41.4972,57.102,-508.775,-0.932,2.90234,-1.20227,0.00008
41.5621,57.122,-508.698,-1.885,-2.90236,1.20222,-0.00003
41.6267,57.113,-508.656,-3.068,-2.90225,1.20226,0.00006
41.6925,57.108,-508.735,-4.141,2.90238,-1.20221,0.00004
41.7568,57.094,-508.749,-5.395,2.90243,-1.20226,-0.00001
41.8226,57.102,-508.816,-6.475,2.90232,-1.20214,0.00005
41.8880,57.095,-508.789,-7.696,2.90238,-1.20225,0.00001
41.9525,57.100,-508.762,-8.850,2.90239,-1.20226,0.00005
42.0178,57.099,-508.713,-10.018,2.90242,-1.20228,-0.00001
42.0838,57.127,-508.671,-11.241,-2.90237,1.20218,0.00003
42.1488,57.129,-508.741,-12.332,2.90240,-1.20212,0.00005
42.2133,57.104,-508.764,-13.159,2.90231,-1.20222,0.00009
42.2780,57.100,-508.765,-14.367,2.90235,-1.20218,-0.00001
42.3440,57.109,-508.760,-15.535,2.90239,-1.20221,0.00005
42.4082,57.100,-508.766,-16.719,2.90241,-1.20222,0.00003
42.4735,57.101,-508.748,-17.933,2.90241,-1.20224,0.00006
42.5388,57.113,-508.759,-19.035,2.90241,-1.20215,0.00011
42.6039,57.131,-508.739,-20.285,-2.90246,1.20218,-0.00003
42.6687,57.067,-508.758,-21.419,2.90237,-1.20231,-0.00006
42.7339,57.095,-508.746,-22.581,2.90241,-1.20223,0.00002
42.7998,57.094,-508.715,-23.768,2.90240,-1.20225,-0.00001
42.8649,57.104,-508.752,-24.910,2.90237,-1.20220,0.00000
42.9299,57.099,-508.703,-25.806,-2.90238,1.20224,0.00006
42.9948,57.087,-508.770,-26.949,2.90240,-1.20220,0.00002
43.0595,57.102,-508.805,-28.075,2.90232,-1.20219,0.00009
43.1247,57.090,-508.745,-29.276,2.90239,-1.20227,0.00000
43.1896,57.091,-508.769,-30.443,2.90235,-1.20224,0.00005
43.2548,57.119,-508.686,-31.668,-2.90234,1.20220,0.00004
43.3203,57.122,-508.671,-32.873,-2.90233,1.20223,0.00004
43.3853,57.127,-508.672,-34.031,-2.90230,1.20222,-0.00002
43.4507,57.108,-508.747,-35.151,2.90244,-1.20225,0.00007
43.5154,57.088,-508.800,-36.037,2.90236,-1.20226,0.00010
43.5807,57.095,-508.768,-37.219,-2.90244,1.20221,-0.00001
43.6465,57.101,-508.774,-38.344,2.90244,-1.20217,-0.00000
43.7107,57.092,-508.792,-39.551,2.90236,-1.20229,0.00008
43.7759,57.113,-508.717,-40.698,-2.90240,1.20228,-0.00003
43.8408,57.095,-508.717,-41.887,-2.90243,1.20223,0.00004
43.9059,57.116,-508.687,-43.041,-2.90242,1.20220,0.00002
43.9718,57.095,-508.675,-44.207,-2.90236,1.20226,0.00002
44.0370,57.113,-508.706,-45.426,-2.90241,1.20219,-0.00001
44.1010,57.099,-508.723,-46.528,2.90241,-1.20223,0.00002
44.1669,57.102,-508.774,-47.392,2.90231,-1.20221,0.00012
44.2322,57.098,-508.778,-48.605,2.90240,-1.20221,0.00004
44.2973,57.087,-508.794,-49.754,2.90236,-1.20227,-0.00001
44.3626,57.076,-508.822,-50.924,2.90240,-1.20225,0.00005
44.4280,57.106,-508.831,-52.043,2.90228,-1.20213,0.00012
44.4922,57.105,-508.691,-53.315,-2.90229,1.20215,0.00002
44.5571,57.092,-508.748,-54.426,2.90243,-1.20223,0.00007
44.6222,57.120,-508.687,-55.605,-2.90241,1.20219,-0.00001
44.6880,57.103,-508.691,-56.782,-2.90240,1.20224,-0.00002
44.7522,57.093,-508.749,-57.592,2.90231,-1.20222,0.00006
44.8179,57.097,-508.689,-58.878,-2.90238,1.20221,0.00005
44.8832,57.106,-508.704,-59.999,-2.90243,1.20218,0.00001
44.9483,57.115,-508.709,-61.205,-2.90241,1.20214,0.00003
45.0136,57.099,-508.727,-62.346,-2.90239,1.20226,-0.00001
45.0786,57.099,-508.756,-63.516,-2.90244,1.20217,-0.00000
45.1432,57.085,-508.794,-64.672,2.90239,-1.20224,-0.00001
45.2082,57.090,-508.817,-65.796,2.90232,-1.20218,0.00007
45.2751,57.101,-508.751,-66.730,2.90242,-1.20230,0.00006
45.3393,57.076,-508.808,-68.103,2.90224,-1.20225,0.00011
45.4046,57.079,-508.795,-69.269,2.90229,-1.20214,0.00008
45.4697,57.087,-508.770,-70.164,2.90235,-1.20224,0.00007
45.5343,57.102,-508.715,-71.374,-2.90242,1.20226,0.00001
45.5994,57.112,-508.688,-72.585,-2.90232,1.20217,-0.00001
45.6653,57.125,-508.726,-73.738,2.90245,-1.20217,0.00005
45.7299,57.105,-508.727,-74.950,-2.90242,1.20221,0.00002
45.7944,57.099,-508.743,-76.070,-2.90241,1.20232,-0.00004
45.8596,57.120,-508.711,-77.309,-2.90237,1.20215,0.00001
45.9245,57.083,-508.782,-78.384,2.90232,-1.20228,0.00007
45.9898,57.083,-508.748,-79.623,2.90243,-1.20230,-0.00004
46.0550,57.080,-508.746,-80.717,2.90237,-1.20226,0.00003
46.1208,57.119,-508.734,-81.888,-2.90245,1.20223,-0.00002
46.1849,57.093,-508.764,-82.767,2.90238,-1.20217,0.00000
46.2507,57.080,-508.780,-83.898,2.90230,-1.20223,0.00003
46.3154,57.100,-508.759,-85.106,2.90240,-1.20219,-0.00001
46.3808,57.090,-508.776,-86.282,2.90230,-1.20218,0.00002
46.4457,57.105,-508.791,-87.456,2.90233,-1.20220,0.00004
46.5111,57.083,-508.787,-88.621,2.90235,-1.20220,0.00005
46.5759,57.109,-508.689,-89.901,-2.90226,1.20213,0.00005
46.6413,57.096,-508.761,-90.947,2.90242,-1.20225,-0.00001
46.7060,57.095,-508.738,-91.849,-2.90241,1.20233,-0.00003
46.7718,57.106,-508.756,-93.020,2.90239,-1.20225,0.00006
46.8366,57.091,-508.843,-94.112,2.90219,-1.20214,0.00010
46.9018,57.085,-508.799,-95.327,2.90225,-1.20222,0.00010
46.9676,57.098,-508.764,-96.476,2.90230,-1.20227,0.00009
47.0321,57.089,-508.738,-97.677,2.90246,-1.20223,-0.00007
47.0972,57.097,-508.786,-98.837,2.90234,-1.20221,0.00007
47.1625,57.106,-508.742,-100.047,-2.90241,1.20227,-0.00006
47.2277,57.110,-508.769,-101.205,2.90243,-1.20217,0.00006
47.2926,57.093,-508.684,-102.466,-2.90230,1.20219,0.00008
47.3574,57.093,-508.790,-103.493,2.90231,-1.20215,-0.00000
47.4227,57.107,-508.716,-104.441,-2.90233,1.20226,-0.00001
47.4883,57.107,-508.719,-105.583,-2.90242,1.20223,0.00003
47.5531,57.098,-508.730,-106.748,-2.90245,1.20221,0.00003
47.6181,57.112,-508.754,-107.902,2.90240,-1.20220,0.00007
47.6835,57.108,-508.814,-109.021,2.90228,-1.20207,0.00013
47.7486,57.103,-508.796,-110.226,2.90229,-1.20219,0.00010
47.8140,57.105,-508.755,-111.420,2.90240,-1.20217,0.00008
47.8793,57.091,-508.692,-112.646,-2.90232,1.20225,0.00010
47.9442,57.083,-508.747,-113.786,-2.90240,1.20234,-0.00001
48.0092,57.114,-508.641,-115.054,-2.90221,1.20211,0.00014
48.0746,57.121,-508.708,-116.096,2.90247,-1.20219,-0.00004
48.1394,57.114,-508.664,-117.036,-2.90234,1.20218,0.00002
48.2052,57.102,-508.672,-118.173,-2.90241,1.20220,0.00006
48.2701,57.112,-508.664,-119.316,-2.90235,1.20221,-0.00001
48.3349,57.108,-508.677,-120.498,-2.90238,1.20218,0.00003
48.4000,57.102,-508.757,-121.618,2.90233,-1.20225,0.00008
48.4654,57.103,-508.718,-122.814,2.90238,-1.20225,0.00003
48.5307,57.104,-508.723,-124.011,2.90241,-1.20223,0.00004
48.5960,57.119,-508.680,-125.199,-2.90232,1.20217,-0.00001
48.6607,57.118,-508.668,-126.394,-2.90230,1.20214,0.00008
48.7265,57.099,-508.643,-127.236,-2.90221,1.20221,0.00010
48.7910,57.089,-508.732,-128.024,2.90240,-1.20221,-0.00000
48.8562,57.119,-508.655,-128.901,-2.90231,1.20217,0.00008
48.9212,57.096,-508.726,-129.509,2.90238,-1.20231,-0.00001
48.9867,57.109,-508.734,-130.014,2.90242,-1.20221,0.00001
49.0515,57.117,-508.696,-130.423,-2.90238,1.20221,-0.00001
49.1167,57.098,-508.707,-130.673,-2.90240,1.20227,0.00000
49.1817,57.107,-508.731,-130.723,2.90240,-1.20225,0.00007
49.2470,57.101,-508.745,-130.708,2.90235,-1.20221,0.00003
49.3119,57.080,-508.784,-130.721,2.90226,-1.20219,0.00001
49.3778,57.093,-508.787,-130.743,2.90230,-1.20221,0.00007
49.4424,57.097,-508.737,-130.804,-2.90242,1.20228,-0.00003
49.5075,57.086,-508.705,-130.824,-2.90237,1.20228,0.00009
49.5722,57.090,-508.741,-130.806,2.90242,-1.20226,-0.00004
49.6383,57.082,-508.748,-130.794,2.90240,-1.20225,-0.00003
49.7032,57.114,-508.744,-130.805,2.90247,-1.20214,0.00004
49.7682,57.102,-508.744,-130.786,2.90241,-1.20223,0.00001
49.8334,57.109,-508.743,-130.792,2.90243,-1.20226,0.00004
49.8983,57.078,-508.738,-130.808,2.90240,-1.20231,-0.00004
49.9635,57.099,-508.716,-130.815,-2.90244,1.20226,0.00005
50.0291,57.100,-508.723,-130.809,-2.90239,1.20230,-0.00002
50.0939,57.104,-508.732,-130.810,-2.90244,1.20224,-0.00003
50.1588,57.095,-508.732,-130.811,2.90243,-1.20230,0.00001
50.2236,57.088,-508.757,-130.787,2.90239,-1.20226,0.00001
50.2890,57.096,-508.747,-130.796,2.90241,-1.20228,0.00004
50.3538,57.118,-508.740,-130.797,2.90247,-1.20217,0.00002
50.4194,57.086,-508.730,-130.807,-2.90239,1.20235,0.00001
50.4842,57.096,-508.739,-130.802,2.90242,-1.20224,-0.00003
50.5496,57.108,-508.709,-130.819,-2.90239,1.20226,-0.00001
50.6147,57.085,-508.731,-130.805,-2.90245,1.20225,0.00005
50.6802,57.112,-508.721,-130.809,-2.90241,1.20225,-0.00002
