time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5045,57.095,-508.953,108.965,-2.90241,1.20205,0.00006
24.5700,57.117,-508.958,107.841,-2.90254,1.20194,0.00000
24.6349,57.089,-509.047,106.795,2.90236,-1.20183,0.00006
24.7008,57.088,-508.972,105.495,-2.90243,1.20200,0.00001
24.7651,57.040,-508.971,104.309,-2.90229,1.20213,0.00002
24.8304,56.997,-508.972,103.196,-2.90234,1.20232,0.00002
24.8956,56.986,-508.992,102.103,2.90236,-1.20233,0.00002
24.9608,57.001,-509.001,100.884,-2.90242,1.20225,-0.00003
25.0258,56.995,-508.987,99.946,-2.90234,1.20225,0.00005
25.0907,56.985,-508.987,98.827,2.90237,-1.20227,0.00007
25.1555,57.010,-509.034,97.736,2.90228,-1.20217,0.00013
25.2208,56.992,-509.073,96.521,2.90226,-1.20219,0.00007
25.2853,56.991,-509.030,95.311,2.90233,-1.20230,0.00002
25.3509,57.007,-508.971,94.179,2.90243,-1.20218,-0.00002
25.4156,56.990,-509.035,93.055,2.90231,-1.20224,0.00005
25.4806,57.013,-509.041,91.883,2.90240,-1.20214,0.00007
25.5464,57.004,-508.903,90.565,-2.90227,1.20219,0.00010
25.6116,57.021,-508.923,89.436,-2.90232,1.20223,0.00006
25.6754,56.993,-509.066,88.689,2.90223,-1.20229,0.00013
25.7418,56.996,-509.006,87.394,-2.90242,1.20227,0.00005
25.8066,57.019,-508.947,86.180,-2.90236,1.20220,0.00003
25.8718,57.010,-508.982,85.112,2.90241,-1.20221,0.00005
25.9361,57.004,-509.072,83.974,2.90223,-1.20210,0.00010
26.0019,57.000,-509.009,82.680,-2.90237,1.20224,0.00003
26.0673,57.003,-508.981,81.511,-2.90238,1.20229,0.00002
26.1311,57.022,-509.002,80.461,2.90237,-1.20219,0.00003
26.1973,57.011,-508.993,79.244,-2.90244,1.20222,-0.00002
26.2621,57.010,-508.990,78.336,-2.90234,1.20219,0.00003
26.3265,57.036,-508.991,77.202,2.90244,-1.20219,0.00005
26.3932,57.001,-508.973,76.046,-2.90241,1.20227,0.00001
26.4574,57.001,-508.965,74.812,-2.90232,1.20229,0.00000
26.5228,56.992,-509.058,73.719,2.90233,-1.20217,0.00009
26.5875,56.990,-509.101,72.648,2.90212,-1.20209,0.00013
26.6522,56.997,-509.044,71.392,2.90229,-1.20216,0.00006
26.7164,57.012,-508.966,70.151,-2.90241,1.20222,-0.00003
26.7828,57.013,-509.050,69.072,2.90229,-1.20213,0.00010
26.8480,57.004,-509.088,67.946,2.90219,-1.20219,0.00014
26.9134,57.003,-509.009,66.667,-2.90242,1.20231,-0.00004
26.9767,57.028,-508.891,65.706,-2.90216,1.20218,0.00010
27.0420,57.028,-508.924,64.598,-2.90237,1.20217,0.00003
27.1069,56.996,-509.047,63.511,2.90238,-1.20223,-0.00000
27.1726,57.009,-509.022,62.225,-2.90234,1.20220,-0.00003
27.2381,57.018,-508.975,61.104,2.90241,-1.20232,0.00001
27.3033,57.021,-508.957,59.929,-2.90236,1.20230,-0.00006
27.3676,57.022,-509.018,58.748,-2.90241,1.20220,-0.00003
27.4328,57.005,-509.052,57.680,2.90230,-1.20220,0.00011
27.4987,56.996,-509.031,56.815,2.90227,-1.20218,0.00002
27.5639,57.012,-508.969,55.519,-2.90241,1.20220,0.00000
27.6287,57.017,-509.012,54.410,2.90244,-1.20217,0.00007
27.6933,57.022,-508.987,53.291,2.90240,-1.20222,0.00002
27.7578,57.013,-509.006,52.090,2.90240,-1.20223,0.00006
27.8228,57.006,-508.986,50.907,-2.90244,1.20223,0.00003
27.8888,56.995,-509.015,49.756,2.90236,-1.20221,0.00002
27.9542,57.022,-508.953,48.556,-2.90243,1.20213,0.00001
28.0184,57.042,-508.924,47.325,-2.90225,1.20210,0.00006
28.0849,57.000,-509.013,46.235,2.90241,-1.20231,-0.00001
28.1501,57.012,-509.040,45.100,2.90240,-1.20225,0.00010
28.2148,56.991,-509.024,44.126,-2.90242,1.20227,0.00003
28.2790,57.012,-508.944,42.923,-2.90234,1.20222,0.00004
28.3448,57.007,-509.011,41.841,2.90242,-1.20211,0.00003
28.4096,57.009,-509.060,40.637,2.90239,-1.20220,0.00005
28.4750,56.992,-509.089,39.547,2.90222,-1.20216,0.00012
28.5399,57.015,-508.971,38.346,2.90242,-1.20224,-0.00001
28.6049,57.031,-508.871,37.046,-2.90218,1.20219,0.00004
28.6687,57.032,-508.957,35.986,-2.90241,1.20213,0.00003
28.7343,56.999,-509.054,35.215,2.90231,-1.20216,0.00010
28.7999,56.978,-509.104,34.015,2.90223,-1.20219,0.00005
28.8655,56.989,-508.975,32.776,-2.90245,1.20220,-0.00002
28.9301,56.999,-508.940,31.601,-2.90241,1.20229,0.00006
28.9955,57.014,-508.958,30.398,-2.90239,1.20223,0.00007
29.0605,57.000,-509.051,29.286,2.90236,-1.20222,0.00003
29.1263,56.988,-509.101,28.155,2.90220,-1.20209,0.00014
29.1904,57.011,-509.007,26.887,2.90245,-1.20218,0.00002
29.2553,57.009,-508.947,25.717,-2.90234,1.20225,0.00008
29.3210,57.014,-508.999,24.586,2.90242,-1.20226,0.00001
29.3863,57.012,-508.998,23.407,-2.90239,1.20227,-0.00001
29.4507,57.019,-509.009,22.574,2.90248,-1.20216,0.00004
29.5161,56.999,-508.998,21.381,2.90243,-1.20227,0.00002
29.5809,57.009,-509.011,20.214,2.90246,-1.20216,-0.00001
29.6466,57.012,-508.990,19.060,2.90246,-1.20217,-0.00001
29.7116,57.055,-508.966,17.881,-2.90250,1.20212,-0.00001
29.7766,57.051,-508.954,16.672,-2.90243,1.20214,0.00001
29.8415,57.064,-508.995,15.556,2.90242,-1.20212,0.00009
29.9069,57.065,-509.051,14.425,2.90238,-1.20203,0.00014
29.9719,57.039,-509.035,13.205,2.90243,-1.20218,0.00004
30.0368,57.025,-509.042,12.392,2.90234,-1.20217,0.00003
30.1019,57.042,-508.950,11.116,-2.90242,1.20209,0.00003
30.1670,57.044,-508.860,9.844,-2.90215,1.20209,0.00016
30.2319,57.046,-508.992,8.793,-2.90241,1.20220,-0.00002
30.2976,57.030,-509.014,7.620,-2.90242,1.20215,0.00002
30.3622,56.989,-509.077,6.531,2.90230,-1.20232,0.00011
30.4275,56.966,-509.027,5.340,2.90231,-1.20227,-0.00000
30.4919,56.962,-508.945,4.092,-2.90226,1.20240,-0.00003
30.5580,56.977,-508.903,2.914,-2.90229,1.20231,0.00007
30.6231,56.978,-508.954,1.813,-2.90240,1.20232,0.00000
30.6883,56.984,-509.039,0.684,2.90233,-1.20230,0.00004
30.7530,56.988,-509.136,-0.153,2.90214,-1.20211,0.00018
30.8175,57.012,-509.097,-1.355,2.90224,-1.20216,0.00014
30.8834,57.030,-508.963,-2.648,-2.90239,1.20212,0.00000
30.9483,57.028,-508.973,-3.758,2.90244,-1.20217,0.00002
31.0121,57.036,-508.935,-4.995,-2.90237,1.20209,0.00010
31.0785,57.045,-508.967,-6.158,-2.90242,1.20213,0.00003
31.1428,57.037,-509.022,-7.267,-2.90247,1.20212,-0.00003
31.2086,57.021,-509.036,-8.417,-2.90243,1.20223,-0.00002
31.2741,57.048,-509.025,-9.587,2.90244,-1.20218,0.00008
31.3388,57.042,-508.975,-10.499,-2.90245,1.20216,-0.00002
31.4038,57.045,-508.956,-11.645,-2.90249,1.20214,0.00000
31.4690,57.025,-509.021,-12.786,2.90233,-1.20216,0.00006
31.5343,57.011,-509.053,-13.919,2.90225,-1.20215,0.00007
31.5995,57.033,-509.038,-15.106,2.90237,-1.20211,0.00008
31.6642,57.022,-509.034,-16.325,2.90237,-1.20211,0.00005
31.7294,57.008,-509.013,-17.520,2.90244,-1.20221,0.00002
31.7932,57.012,-509.031,-18.655,2.90240,-1.20220,0.00008
31.8596,57.038,-508.975,-19.889,-2.90238,1.20214,0.00006
31.9242,57.037,-508.948,-21.024,-2.90234,1.20215,0.00006
31.9895,57.019,-508.991,-21.882,-2.90240,1.20219,-0.00000
32.0549,57.029,-509.015,-23.051,2.90244,-1.20221,0.00005
32.1191,57.025,-508.979,-24.207,2.90245,-1.20220,-0.00001
32.1836,57.047,-508.969,-25.425,-2.90243,1.20216,-0.00005
32.2504,57.033,-508.999,-26.546,2.90244,-1.20219,0.00003
32.3149,57.022,-509.060,-27.647,2.90226,-1.20216,0.00013
32.3805,56.992,-509.085,-28.840,2.90222,-1.20213,0.00009
32.4445,56.996,-509.059,-29.999,2.90228,-1.20216,0.00004
32.5105,57.005,-509.030,-31.237,2.90238,-1.20225,0.00002
32.5755,57.029,-508.993,-32.403,2.90246,-1.20221,0.00000
32.6407,57.032,-508.977,-33.285,-2.90238,1.20219,0.00003
32.7057,57.058,-508.899,-34.515,-2.90223,1.20204,0.00003
32.7704,57.030,-508.943,-35.654,-2.90237,1.20216,0.00004
32.8356,57.024,-508.985,-36.795,-2.90243,1.20216,0.00006
32.9002,56.990,-509.056,-37.921,2.90234,-1.20214,-0.00001
32.9662,57.009,-509.090,-39.091,2.90230,-1.20218,0.00010
33.0313,57.023,-509.096,-40.232,2.90229,-1.20208,0.00011
33.0957,57.023,-509.047,-41.418,2.90231,-1.20217,0.00008
33.1614,57.003,-509.027,-42.583,2.90234,-1.20222,0.00007
33.2263,57.010,-508.961,-43.487,-2.90238,1.20223,0.00002
33.2916,57.041,-508.922,-44.711,-2.90231,1.20217,0.00001
33.3564,57.036,-508.880,-45.921,-2.90221,1.20212,0.00008
33.4216,57.015,-508.948,-47.035,-2.90241,1.20220,0.00003
33.4855,57.008,-508.967,-48.230,-2.90234,1.20223,0.00003
33.5511,57.013,-509.001,-49.344,-2.90241,1.20226,-0.00002
33.6168,57.010,-509.032,-50.574,2.90243,-1.20227,0.00005
33.6818,57.012,-509.126,-51.601,2.90220,-1.20213,0.00018
33.7471,56.996,-509.098,-52.852,2.90230,-1.20218,0.00008
33.8113,57.014,-509.089,-53.977,2.90228,-1.20214,0.00013
33.8770,57.009,-509.006,-54.875,2.90240,-1.20229,0.00006
33.9427,57.006,-508.990,-56.021,-2.90240,1.20234,-0.00002
34.0068,57.007,-508.966,-57.226,-2.90244,1.20224,0.00003
34.0717,57.014,-508.970,-58.403,-2.90244,1.20221,-0.00002
34.1372,57.018,-508.970,-59.615,-2.90242,1.20219,0.00005
34.2025,57.011,-509.026,-60.733,2.90240,-1.20215,0.00002
34.2677,57.019,-508.975,-61.958,-2.90239,1.20218,0.00008
34.3323,57.026,-509.013,-63.107,2.90239,-1.20214,0.00006
34.3978,57.009,-508.986,-64.291,-2.90244,1.20221,0.00003
34.4630,57.010,-509.049,-65.074,2.90238,-1.20220,0.00007
34.5267,57.002,-509.048,-66.294,2.90241,-1.20219,0.00001
34.5928,56.984,-509.091,-67.389,2.90227,-1.20220,0.00003
34.6572,57.013,-509.069,-68.547,2.90231,-1.20215,0.00003
34.7232,57.021,-509.023,-69.770,2.90242,-1.20210,0.00001
34.7877,57.009,-509.060,-70.915,2.90233,-1.20213,0.00007
34.8527,57.018,-509.012,-72.175,2.90243,-1.20225,0.00003
34.9179,57.013,-509.034,-73.290,2.90233,-1.20221,0.00006
34.9837,57.024,-508.998,-74.516,2.90243,-1.20227,0.00008
35.0480,57.018,-508.980,-75.684,-2.90242,1.20221,-0.00002
35.1137,57.025,-508.960,-76.878,-2.90234,1.20211,0.00004
35.1783,57.020,-508.966,-77.710,-2.90240,1.20217,0.00010
35.2436,57.025,-508.996,-78.891,-2.90243,1.20224,-0.00001
35.3086,57.029,-509.013,-80.021,2.90246,-1.20214,0.00000
35.3736,57.030,-509.029,-81.160,2.90239,-1.20214,0.00012
35.4384,57.026,-509.037,-82.339,2.90233,-1.20216,0.00005
35.5039,57.025,-509.041,-83.482,2.90230,-1.20223,0.00012
35.5688,57.029,-509.032,-84.716,2.90243,-1.20219,0.00013
35.6341,57.011,-509.013,-85.859,2.90242,-1.20220,0.00008
35.6993,57.016,-509.027,-87.039,2.90245,-1.20216,0.00001
35.7643,57.011,-509.042,-87.942,2.90239,-1.20221,0.00005
35.8286,57.000,-509.032,-89.111,2.90240,-1.20223,0.00007
35.8944,57.024,-508.976,-90.301,-2.90244,1.20212,0.00006
35.9588,57.004,-509.027,-91.431,2.90238,-1.20225,0.00006
36.0249,57.013,-509.011,-92.603,-2.90241,1.20223,0.00001
36.0896,57.038,-509.021,-93.747,2.90245,-1.20214,0.00007
36.1549,57.006,-509.025,-94.917,2.90239,-1.20223,0.00003
36.2198,56.995,-509.065,-96.026,2.90230,-1.20218,0.00005
36.2844,57.027,-509.028,-97.272,2.90243,-1.20210,0.00006
36.3509,57.015,-509.053,-98.418,2.90231,-1.20211,0.00006
36.4152,57.027,-509.009,-99.313,2.90243,-1.20222,0.00010
36.4803,57.025,-508.968,-100.541,-2.90235,1.20216,0.00001
36.5455,57.025,-508.975,-101.704,-2.90235,1.20217,0.00003
36.6104,57.015,-508.968,-102.860,-2.90235,1.20215,0.00006
36.6758,57.027,-509.009,-103.994,2.90246,-1.20218,0.00006
36.7413,56.995,-509.027,-105.155,2.90237,-1.20226,0.00002
36.8061,57.003,-509.064,-106.303,2.90226,-1.20214,0.00005
36.8704,57.016,-509.017,-107.477,2.90238,-1.20223,0.00006
36.9362,57.006,-509.047,-108.601,2.90236,-1.20219,0.00001
37.0015,57.024,-509.002,-109.866,-2.90245,1.20215,0.00001
37.0672,57.013,-509.003,-110.989,2.90242,-1.20216,-0.00000
37.1318,57.006,-508.999,-111.926,2.90247,-1.20219,0.00000
37.1968,57.024,-509.017,-113.066,2.90242,-1.20220,0.00007
37.2619,57.024,-508.959,-114.286,-2.90232,1.20219,0.00005
37.3269,57.028,-508.947,-115.430,-2.90237,1.20213,0.00003
37.3920,57.053,-508.913,-116.616,-2.90234,1.20205,0.00004
37.4574,57.025,-508.913,-117.763,-2.90231,1.20217,0.00006
37.5220,57.035,-508.918,-118.926,-2.90244,1.20218,-0.00002
37.5873,57.004,-508.974,-120.061,2.90240,-1.20224,0.00003
37.6517,57.016,-509.023,-121.186,2.90234,-1.20221,0.00002
37.7171,57.018,-508.952,-122.125,-2.90239,1.20215,0.00007
37.7828,57.038,-508.941,-123.311,-2.90242,1.20214,-0.00001
37.8477,57.010,-508.978,-124.483,-2.90242,1.20225,-0.00004
37.9123,57.028,-509.008,-125.639,2.90242,-1.20219,0.00006
37.9778,57.017,-508.892,-126.860,-2.90221,1.20210,0.00013
38.0429,57.048,-508.932,-127.731,-2.90236,1.20214,0.00003
38.1087,57.033,-508.979,-128.587,-2.90245,1.20220,-0.00004
38.1732,57.012,-508.951,-129.316,-2.90235,1.20216,0.00004
38.2391,57.023,-509.020,-129.828,2.90236,-1.20219,0.00010
38.3037,57.030,-509.007,-130.263,2.90239,-1.20224,0.00007
38.3685,57.008,-508.960,-130.540,-2.90239,1.20219,0.00001
38.4340,57.016,-508.985,-130.714,2.90245,-1.20222,-0.00001
38.4991,57.005,-509.044,-130.683,2.90230,-1.20215,0.00008
38.5639,57.015,-509.052,-130.689,2.90227,-1.20212,0.00009
38.6290,57.008,-509.043,-130.725,2.90230,-1.20219,0.00009
38.6938,57.039,-508.986,-130.798,-2.90245,1.20221,-0.00008
38.7586,57.030,-508.979,-130.795,-2.90244,1.20221,-0.00002
38.8245,57.029,-508.984,-130.798,-2.90243,1.20224,-0.00002
38.8893,57.008,-509.002,-130.791,2.90243,-1.20226,-0.00000
38.9542,57.013,-509.018,-130.781,2.90241,-1.20221,0.00009
39.0196,56.995,-508.985,-130.807,-2.90244,1.20223,0.00003
39.0843,57.013,-508.989,-130.801,2.90246,-1.20219,0.00002
39.1505,57.002,-509.003,-130.805,2.90242,-1.20230,0.00003
39.2149,57.008,-508.997,-130.797,2.90244,-1.20225,-0.00005
39.2798,57.019,-509.002,-130.771,2.90243,-1.20218,-0.00003
39.3447,56.999,-508.996,-130.802,2.90243,-1.20222,-0.00006
39.4102,57.007,-509.006,-130.784,2.90239,-1.20225,-0.00003
39.4745,57.009,-509.009,-130.773,2.90241,-1.20215,-0.00004
39.5405,57.025,-509.009,-130.797,2.90244,-1.20221,0.00004
39.6056,57.013,-509.015,-130.795,2.90241,-1.20228,0.00004
39.6706,57.025,-509.013,-130.782,2.90241,-1.20225,0.00004
39.7355,57.001,-509.023,-130.773,2.90238,-1.20220,0.00000
39.8004,57.025,-508.996,-130.789,-2.90245,1.20223,-0.00005
39.8662,56.997,-508.990,-130.795,2.90244,-1.20225,-0.00004
39.9305,57.009,-508.991,-130.795,-2.90243,1.20226,0.00001
39.9957,57.022,-509.007,-130.793,2.90242,-1.20222,0.00002
40.0607,57.039,-508.962,-130.816,-2.90238,1.20222,-0.00004
40.1252,57.028,-508.993,-130.794,2.90245,-1.20221,0.00003
40.1916,57.007,-509.003,-130.785,2.90242,-1.20220,-0.00003
40.2562,57.012,-508.993,-130.798,2.90245,-1.20223,-0.00003
40.3214,57.007,-509.010,-130.784,2.90242,-1.20224,0.00004
40.3861,57.018,-509.033,-130.769,2.90237,-1.20218,0.00005
40.4514,57.028,-508.990,-130.795,2.90245,-1.20223,0.00003
40.5170,57.022,-508.990,-130.804,-2.90243,1.20226,0.00001
40.5815,57.027,-508.997,-130.779,2.90243,-1.20222,0.00004
40.6464,57.028,-508.984,-130.801,-2.90246,1.20219,0.00005
40.7114,56.994,-509.021,-130.782,2.90235,-1.20219,-0.00006
40.7768,57.029,-508.966,-130.810,-2.90243,1.20214,-0.00002
40.8423,57.007,-509.000,-130.791,2.90244,-1.20221,-0.00004
40.9069,57.012,-508.980,-130.804,-2.90240,1.20229,-0.00002
40.9720,56.998,-508.981,-130.799,-2.90242,1.20226,0.00006
41.0371,57.023,-509.001,-130.786,2.90244,-1.20223,0.00002
41.1022,57.019,-509.012,-130.778,2.90240,-1.20223,0.00005
41.1674,57.022,-508.991,-130.804,-2.90245,1.20221,-0.00003
41.2332,57.007,-509.023,-130.773,2.90239,-1.20222,-0.00000
41.2976,57.013,-509.012,-130.778,2.90241,-1.20219,0.00005
41.3625,57.015,-508.998,-130.783,2.90244,-1.20221,0.00004
41.4278,57.011,-509.018,-130.784,2.90241,-1.20218,-0.00003
41.4926,57.018,-508.980,-130.804,-2.90244,1.20221,-0.00002
41.5580,57.017,-508.982,-130.751,-2.90244,1.20221,-0.00002
41.6231,57.015,-509.023,-130.503,2.90238,-1.20221,0.00001
41.6877,56.986,-509.107,-130.105,2.90215,-1.20210,0.00009
41.7529,56.990,-509.117,-129.706,2.90219,-1.20216,0.00013
41.8182,56.982,-509.125,-129.097,2.90222,-1.20219,0.00004
41.8831,57.003,-509.061,-128.425,2.90233,-1.20219,-0.00001
41.9480,56.979,-509.052,-127.508,2.90228,-1.20221,-0.00003
42.0134,57.018,-509.035,-126.519,2.90240,-1.20222,0.00003
42.0784,57.017,-509.055,-125.379,2.90233,-1.20218,0.00007
42.1433,57.010,-509.092,-124.442,2.90225,-1.20214,0.00006
42.2078,57.002,-508.990,-123.339,-2.90243,1.20226,0.00006
42.2736,57.020,-508.995,-122.154,2.90248,-1.20216,-0.00009
42.3381,56.994,-509.021,-121.024,2.90240,-1.20222,-0.00002
42.4037,57.029,-509.061,-119.796,2.90231,-1.20210,0.00009
42.4685,57.023,-509.030,-118.679,2.90242,-1.20211,0.00006
42.5339,57.020,-509.055,-117.458,2.90235,-1.20209,0.00005
42.5988,57.013,-509.016,-116.351,2.90244,-1.20219,0.00004
42.6641,57.012,-509.005,-115.160,2.90239,-1.20222,-0.00000
42.7290,57.015,-508.976,-114.008,-2.90237,1.20224,0.00003
42.7942,57.018,-509.048,-113.083,2.90233,-1.20216,0.00003
42.8591,57.009,-509.001,-111.961,2.90241,-1.20228,0.00003
42.9246,56.988,-509.026,-110.732,2.90232,-1.20231,0.00003
42.9889,57.020,-508.964,-109.619,-2.90234,1.20229,0.00002
43.0540,57.026,-509.013,-108.441,2.90245,-1.20220,0.00003
43.1192,57.025,-508.984,-107.268,2.90245,-1.20214,-0.00003
43.1845,57.033,-508.964,-106.163,-2.90242,1.20220,0.00004
43.2494,57.024,-508.976,-104.943,2.90243,-1.20223,0.00006
43.3142,57.024,-508.921,-103.829,-2.90236,1.20225,0.00003
43.3797,57.043,-508.903,-102.646,-2.90240,1.20217,0.00005
43.4448,57.016,-508.911,-101.769,-2.90231,1.20220,0.00012
43.5093,57.032,-508.981,-100.540,-2.90246,1.20218,-0.00002
43.5753,57.015,-508.978,-99.418,-2.90246,1.20221,0.00005
43.6400,57.032,-508.997,-98.190,2.90240,-1.20217,0.00007
43.7053,57.010,-508.952,-97.076,-2.90239,1.20222,0.00002
43.7705,57.023,-508.970,-95.860,-2.90245,1.20219,0.00005
43.8355,57.004,-508.968,-94.726,-2.90236,1.20232,0.00003
43.9009,57.017,-508.956,-93.565,-2.90239,1.20222,0.00001
43.9666,57.034,-508.950,-92.366,-2.90239,1.20221,-0.00002
44.0302,57.005,-509.008,-91.505,2.90234,-1.20225,-0.00004
44.0959,57.013,-509.009,-90.309,2.90236,-1.20216,0.00001
44.1606,57.011,-508.967,-89.169,-2.90241,1.20226,0.00009
44.2256,57.030,-508.978,-87.984,-2.90244,1.20221,0.00001
44.2906,57.022,-508.959,-86.852,-2.90238,1.20218,0.00006
44.3561,57.034,-508.931,-85.655,-2.90232,1.20219,0.00004
44.4211,57.019,-508.958,-84.509,-2.90237,1.20221,0.00005
44.4865,57.018,-508.968,-83.307,2.90244,-1.20223,-0.00007
44.5513,57.011,-508.986,-82.149,2.90239,-1.20224,-0.00001
44.6174,56.996,-509.019,-80.994,2.90234,-1.20227,0.00001
44.6814,57.018,-508.993,-80.114,-2.90245,1.20222,-0.00001
44.7469,57.008,-509.002,-78.931,2.90244,-1.20222,-0.00003
44.8117,57.024,-508.992,-77.765,2.90244,-1.20225,0.00001
44.8767,57.022,-508.951,-76.622,-2.90236,1.20214,0.00009
44.9420,57.007,-509.022,-75.403,2.90237,-1.20228,0.00003
45.0072,57.027,-509.042,-74.236,2.90239,-1.20209,0.00004
45.0721,56.996,-509.030,-73.055,2.90237,-1.20224,-0.00002
45.1374,57.006,-509.040,-71.896,2.90233,-1.20219,0.00003
45.2027,57.013,-509.040,-70.719,2.90237,-1.20214,0.00003
45.2680,57.013,-509.035,-69.551,2.90238,-1.20215,0.00005
45.3334,56.999,-508.996,-68.438,2.90244,-1.20227,-0.00004
45.3982,57.045,-509.038,-67.520,2.90241,-1.20209,0.00010
45.4633,57.025,-508.994,-66.350,-2.90244,1.20224,-0.00000
45.5285,57.031,-508.951,-65.232,-2.90238,1.20220,-0.00001
45.5935,57.023,-508.971,-64.012,2.90243,-1.20226,0.00001
45.6589,57.040,-508.966,-62.889,-2.90247,1.20212,0.00001
45.7239,57.031,-509.042,-61.652,2.90233,-1.20213,0.00011
45.7887,57.029,-508.997,-60.528,2.90244,-1.20219,-0.00003
45.8536,57.014,-509.035,-59.304,2.90231,-1.20223,0.00006
45.9195,57.020,-508.982,-58.197,-2.90240,1.20224,0.00006
45.9837,57.035,-509.025,-57.268,2.90238,-1.20221,0.00005
46.0482,57.017,-509.073,-56.093,2.90232,-1.20212,0.00005
46.1143,56.995,-509.089,-54.902,2.90225,-1.20218,0.00006
46.1797,56.999,-509.075,-53.749,2.90229,-1.20211,0.00006
46.2444,57.013,-508.996,-52.655,2.90244,-1.20220,-0.00003
46.3100,57.022,-508.992,-51.444,2.90242,-1.20219,0.00002
46.3749,57.027,-508.924,-50.340,-2.90235,1.20217,0.00007
46.4402,57.030,-508.896,-49.167,-2.90229,1.20216,0.00010
46.5043,57.027,-508.945,-47.969,-2.90245,1.20219,0.00005
46.5693,57.047,-508.946,-47.115,-2.90233,1.20213,-0.00002
46.6380,57.007,-509.002,-45.577,2.90240,-1.20220,-0.00005
46.6993,57.031,-509.058,-44.714,2.90236,-1.20214,0.00013
46.7642,57.003,-509.104,-43.515,2.90221,-1.20207,0.00010
46.8296,57.017,-509.069,-42.358,2.90237,-1.20217,0.00008
46.8945,56.996,-509.054,-41.196,2.90231,-1.20220,-0.00001
46.9598,57.007,-509.020,-40.055,2.90238,-1.20222,0.00003
47.0245,57.042,-508.963,-38.912,-2.90243,1.20216,0.00001
47.0910,57.041,-508.939,-37.746,-2.90238,1.20217,0.00005
47.1563,57.024,-508.943,-36.574,-2.90234,1.20225,0.00004
47.2202,57.018,-508.916,-35.718,-2.90229,1.20217,0.00013
47.2850,57.016,-509.008,-34.466,2.90235,-1.20219,0.00001
47.3514,56.989,-509.023,-33.339,2.90237,-1.20223,-0.00001
47.4152,56.999,-509.094,-32.080,2.90221,-1.20209,0.00012
47.4814,57.027,-509.080,-30.972,2.90234,-1.20210,0.00009
47.5466,57.002,-509.015,-29.807,2.90234,-1.20226,-0.00001
47.6105,57.002,-509.050,-28.630,2.90230,-1.20219,0.00005
47.6766,57.027,-509.005,-27.504,2.90241,-1.20223,0.00004
47.7424,57.037,-508.989,-26.319,2.90244,-1.20219,0.00001
47.8069,57.014,-508.968,-25.173,2.90245,-1.20221,-0.00009
47.8722,57.047,-508.939,-24.333,-2.90235,1.20208,0.00005
47.9370,57.030,-508.998,-23.057,2.90242,-1.20218,-0.00002
48.0024,57.012,-509.020,-21.940,2.90243,-1.20223,0.00002
48.0662,57.004,-509.026,-20.745,2.90236,-1.20220,0.00001
48.1331,57.016,-509.023,-19.575,2.90240,-1.20219,0.00002
48.1972,57.018,-509.018,-18.424,2.90239,-1.20220,0.00000
48.2626,57.015,-509.029,-17.194,2.90231,-1.20212,-0.00000
48.3275,57.032,-508.988,-16.123,-2.90245,1.20213,-0.00004
48.3931,57.022,-509.040,-14.900,2.90232,-1.20209,0.00008
48.4583,57.011,-509.024,-13.739,2.90234,-1.20224,0.00001
48.5238,57.029,-508.991,-12.612,2.90245,-1.20222,0.00004
48.5880,57.020,-508.984,-11.710,2.90241,-1.20225,-0.00005
48.6537,57.007,-509.009,-10.521,2.90239,-1.20225,0.00001
48.7177,56.997,-509.055,-9.356,2.90236,-1.20223,0.00004
48.7844,57.016,-509.061,-8.131,2.90237,-1.20209,0.00003
48.8488,57.017,-508.970,-7.059,-2.90240,1.20216,0.00005
48.9136,57.034,-508.936,-5.895,-2.90238,1.20221,0.00002
48.9786,57.023,-508.932,-4.709,-2.90230,1.20229,0.00001
49.0433,57.015,-508.996,-3.541,2.90240,-1.20230,-0.00001
49.1077,57.015,-509.069,-2.584,2.90223,-1.20207,0.00005
49.1743,57.012,-509.067,-1.417,2.90230,-1.20212,0.00003
49.2388,56.992,-509.120,-0.225,2.90219,-1.20211,0.00006
49.3043,57.004,-509.013,0.854,2.90234,-1.20221,-0.00003
49.3693,57.031,-508.915,1.955,-2.90234,1.20212,0.00010
49.4340,57.040,-508.896,3.124,-2.90229,1.20218,0.00007
49.4994,57.026,-509.008,4.415,2.90240,-1.20218,0.00004
49.5649,57.039,-509.028,5.556,2.90250,-1.20209,-0.00007
49.6296,57.024,-509.059,6.752,2.90240,-1.20221,0.00006
49.6951,57.011,-508.996,7.876,-2.90242,1.20225,0.00003
49.7595,57.018,-508.956,8.998,-2.90234,1.20222,0.00003
49.8257,57.038,-509.001,9.938,2.90235,-1.20210,0.00001
49.8902,57.027,-508.958,11.065,-2.90242,1.20229,-0.00003
49.9554,57.000,-509.055,12.288,2.90229,-1.20215,0.00006
50.0202,57.020,-509.077,13.488,2.90225,-1.20206,0.00008
50.0860,57.006,-509.027,14.601,2.90238,-1.20220,-0.00001
50.1509,57.015,-509.002,15.769,2.90239,-1.20216,-0.00001
50.2153,57.045,-508.986,16.940,2.90247,-1.20215,0.00002
50.2805,57.025,-508.967,18.064,-2.90234,1.20223,-0.00000
50.3458,57.014,-509.008,19.288,2.90241,-1.20217,-0.00003
50.4096,57.029,-509.015,20.190,2.90236,-1.20222,0.00000
