time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4440,56.945,-509.368,20.757,2.90236,-1.20208,0.00009
50.5089,56.925,-509.327,21.849,-2.90249,1.20212,0.00005
50.5742,56.903,-509.345,23.125,2.90232,-1.20219,0.00006
50.6392,56.917,-509.302,24.203,-2.90247,1.20211,0.00006
50.7042,56.926,-509.289,25.380,-2.90239,1.20215,0.00005
50.7694,56.917,-509.337,26.634,2.90235,-1.20219,0.00008
50.8347,56.899,-509.354,27.749,2.90243,-1.20222,0.00003
50.8996,56.895,-509.359,28.635,2.90247,-1.20218,0.00000
50.9650,56.912,-509.292,29.821,2.90244,-1.20223,0.00004
51.0291,56.914,-509.254,30.874,-2.90235,1.20220,0.00006
51.0949,56.907,-509.332,32.150,2.90236,-1.20223,0.00007
51.1604,56.888,-509.436,33.403,2.90211,-1.20213,0.00015
51.2250,56.904,-509.446,34.522,2.90221,-1.20207,0.00012
51.2899,56.909,-509.314,35.604,2.90246,-1.20221,-0.00001
51.3560,56.929,-509.246,36.739,-2.90242,1.20211,0.00002
51.4205,56.900,-509.316,37.970,2.90244,-1.20224,-0.00003
51.4859,56.888,-509.376,39.166,2.90236,-1.20220,-0.00001
51.5509,56.908,-509.391,40.379,2.90233,-1.20215,0.00006
51.6158,56.919,-509.269,41.154,-2.90237,1.20215,0.00002
51.6810,56.901,-509.264,42.310,-2.90232,1.20217,0.00011
51.7457,56.909,-509.294,43.551,2.90242,-1.20225,-0.00000
51.8107,56.877,-509.406,44.772,2.90224,-1.20219,0.00005
51.8764,56.892,-509.375,45.888,2.90234,-1.20220,0.00003
51.9413,56.897,-509.342,47.098,2.90225,-1.20220,0.00006
52.0063,56.928,-509.285,48.189,-2.90245,1.20218,0.00001
52.0710,56.910,-509.317,49.325,-2.90248,1.20215,0.00007
52.1369,56.908,-509.364,50.597,2.90231,-1.20209,0.00006
52.2011,56.892,-509.332,51.451,2.90241,-1.20217,-0.00000
52.2672,56.904,-509.318,52.554,-2.90241,1.20225,0.00002
52.3309,56.896,-509.294,53.745,-2.90236,1.20222,0.00004
52.3972,56.914,-509.307,54.928,-2.90245,1.20221,-0.00003
52.4619,56.919,-509.287,56.028,-2.90241,1.20207,0.00007
52.5273,56.915,-509.351,57.264,-2.90244,1.20218,-0.00006
52.5919,56.915,-509.368,58.511,2.90236,-1.20208,0.00003
52.6574,56.930,-509.256,59.550,-2.90235,1.20214,0.00006
52.7215,56.924,-509.238,60.693,-2.90233,1.20209,0.00009
52.7884,56.902,-509.338,61.985,2.90232,-1.20220,0.00009
52.8522,56.897,-509.398,62.891,2.90225,-1.20218,0.00014
52.9181,56.888,-509.336,63.971,2.90244,-1.20224,-0.00001
52.9820,56.909,-509.268,65.110,-2.90239,1.20225,0.00001
53.0476,56.883,-509.322,66.369,2.90234,-1.20227,0.00004
53.1121,56.882,-509.422,67.552,2.90224,-1.20222,0.00012
53.1779,56.880,-509.380,68.684,2.90232,-1.20225,0.00007
53.2431,56.880,-509.309,69.863,2.90238,-1.20226,0.00005
53.3086,56.919,-509.274,70.939,-2.90235,1.20222,-0.00001
53.3736,56.902,-509.355,72.200,2.90243,-1.20221,0.00006
53.4384,56.903,-509.287,73.329,-2.90234,1.20217,0.00005
53.5036,56.893,-509.305,74.214,2.90244,-1.20228,-0.00002
53.5689,56.893,-509.308,75.331,-2.90242,1.20226,0.00006
53.6336,56.883,-509.362,76.576,2.90232,-1.20224,0.00002
53.6989,56.873,-509.368,77.758,2.90232,-1.20215,-0.00002
53.7632,56.893,-509.359,78.923,2.90230,-1.20223,0.00007
53.8287,56.911,-509.320,80.006,-2.90246,1.20217,0.00003
53.8940,56.903,-509.328,81.222,2.90235,-1.20224,0.00008
53.9589,56.903,-509.320,82.449,2.90234,-1.20226,0.00010
54.0244,56.906,-509.345,83.546,-2.90243,1.20221,-0.00002
54.0889,56.887,-509.338,84.446,-2.90241,1.20233,0.00003
54.1535,56.921,-509.268,85.629,-2.90241,1.20225,-0.00002
54.2196,56.907,-509.322,86.790,2.90237,-1.20223,0.00003
54.2845,56.890,-509.402,87.969,2.90231,-1.20213,0.00003
54.3489,56.895,-509.354,89.125,2.90234,-1.20213,0.00001
54.4145,56.906,-509.257,90.220,-2.90240,1.20225,0.00006
54.4791,56.906,-509.352,91.483,2.90232,-1.20223,0.00009
54.5446,56.913,-509.410,92.702,2.90227,-1.20206,0.00012
54.6092,56.904,-509.316,93.756,-2.90245,1.20222,0.00002
54.6752,56.913,-509.276,94.939,-2.90240,1.20222,-0.00001
54.7402,56.902,-509.351,96.157,2.90239,-1.20215,0.00003
54.8041,56.922,-509.335,96.994,-2.90247,1.20209,-0.00001
54.8701,56.916,-509.285,98.148,-2.90239,1.20217,0.00002
54.9353,56.910,-509.306,99.354,2.90242,-1.20216,-0.00002
55.0004,56.897,-509.352,100.558,2.90233,-1.20214,0.00004
55.0650,56.905,-509.355,101.660,2.90243,-1.20218,0.00004
55.1310,56.903,-509.348,102.863,2.90235,-1.20214,0.00002
55.1949,56.911,-509.370,104.125,2.90223,-1.20203,0.00011
55.2607,56.910,-509.333,105.163,2.90242,-1.20225,0.00003
55.3259,56.913,-509.364,106.383,2.90238,-1.20219,0.00006
55.3906,56.898,-509.343,107.289,2.90240,-1.20218,-0.00005
55.4558,56.918,-509.256,108.434,-2.90244,1.20222,0.00002
55.5205,56.917,-509.297,109.543,-2.90237,1.20221,0.00002
55.5862,56.901,-509.372,110.775,2.90242,-1.20216,0.00004
55.6511,56.927,-509.307,111.913,2.90245,-1.20213,-0.00002
55.7149,56.895,-509.292,113.065,2.90241,-1.20225,-0.00005
55.7811,56.898,-509.396,114.310,2.90225,-1.20214,0.00012
55.8455,56.904,-509.383,115.430,2.90235,-1.20214,0.00007
55.9118,56.896,-509.309,116.579,2.90239,-1.20230,0.00002
55.9769,56.927,-509.322,117.760,2.90246,-1.20216,0.00003
56.0418,56.925,-509.340,118.687,2.90242,-1.20211,0.00002
56.1066,56.924,-509.264,119.795,-2.90234,1.20216,0.00008
56.1710,56.918,-509.293,120.925,-2.90239,1.20213,0.00007
56.2363,56.911,-509.332,122.133,2.90244,-1.20213,-0.00003
56.3016,56.905,-509.365,123.400,2.90225,-1.20206,-0.00000
56.3670,56.911,-509.345,124.506,2.90232,-1.20207,0.00002
56.4319,56.911,-509.300,125.558,-2.90235,1.20214,0.00008
56.4970,56.887,-509.332,126.812,2.90235,-1.20226,-0.00001
56.5618,56.881,-509.391,128.074,2.90217,-1.20210,0.00009
56.6270,56.913,-509.293,128.882,2.90243,-1.20218,-0.00002
56.6921,56.915,-509.254,129.960,-2.90226,1.20215,0.00011
56.7570,56.903,-509.352,131.223,2.90242,-1.20221,-0.00001
56.8225,56.915,-509.325,132.420,2.90237,-1.20222,0.00002
56.8867,56.919,-509.284,133.569,2.90241,-1.20217,0.00010
56.9525,56.902,-509.385,134.744,2.90226,-1.20213,0.00007
57.0177,56.919,-509.384,135.908,2.90235,-1.20206,0.00003
57.0827,56.912,-509.309,136.983,-2.90244,1.20224,0.00000
57.1475,56.894,-509.385,138.310,2.90222,-1.20206,0.00006
57.2135,56.900,-509.386,139.440,2.90225,-1.20217,0.00010
57.2779,56.925,-509.299,140.514,-2.90245,1.20221,-0.00000
57.3433,56.924,-509.301,141.396,-2.90236,1.20210,0.00001
57.4080,56.909,-509.293,142.594,-2.90238,1.20217,0.00007
57.4731,56.911,-509.333,143.777,2.90241,-1.20218,-0.00004
57.5380,56.889,-509.320,144.965,2.90237,-1.20220,-0.00004
57.6034,56.931,-509.326,146.109,2.90242,-1.20209,0.00007
57.6684,56.900,-509.373,147.323,2.90231,-1.20218,0.00009
57.7337,56.908,-509.317,148.387,-2.90240,1.20222,0.00001
57.7977,56.915,-509.307,149.578,2.90244,-1.20227,0.00005
57.8643,56.906,-509.366,150.860,2.90231,-1.20213,0.00006
57.9282,56.918,-509.298,151.700,2.90248,-1.20213,-0.00002
57.9941,56.916,-509.272,152.775,-2.90236,1.20216,0.00004
58.0588,56.901,-509.347,153.993,-2.90238,1.20221,0.00002
58.1241,56.848,-509.345,155.178,2.90235,-1.20231,0.00003
58.1885,56.834,-509.312,156.354,2.90225,-1.20238,0.00001
58.2541,56.850,-509.374,157.597,2.90214,-1.20229,0.00013
58.3194,56.872,-509.328,158.634,-2.90239,1.20231,-0.00003
58.3844,56.857,-509.325,159.802,-2.90235,1.20229,0.00002
58.4482,56.862,-509.366,161.024,2.90235,-1.20222,-0.00000
58.5143,56.882,-509.337,162.204,2.90236,-1.20225,0.00004
58.5790,56.873,-509.333,163.120,2.90225,-1.20227,0.00005
58.6447,56.887,-509.306,164.221,2.90239,-1.20230,0.00001
58.7099,56.904,-509.378,165.424,2.90232,-1.20214,0.00011
58.7753,56.944,-509.333,166.563,2.90249,-1.20203,-0.00010
58.8394,56.973,-509.292,167.682,-2.90247,1.20208,0.00001
58.9055,56.950,-509.364,168.964,2.90235,-1.20199,0.00007
58.9697,56.953,-509.308,170.094,2.90246,-1.20207,0.00002
59.0354,56.961,-509.272,171.212,-2.90248,1.20207,0.00001
59.1004,56.940,-509.337,172.451,2.90247,-1.20210,0.00005
59.1656,56.948,-509.346,173.290,2.90246,-1.20211,0.00007
59.2308,56.869,-509.332,174.434,2.90236,-1.20230,0.00001
59.2953,56.876,-509.375,175.669,2.90227,-1.20220,0.00012
59.3605,56.894,-509.309,176.784,2.90243,-1.20230,-0.00001
59.4255,56.890,-509.325,178.001,2.90236,-1.20225,0.00007
59.4906,56.893,-509.310,179.154,-2.90240,1.20229,-0.00006
59.5560,56.905,-509.309,180.292,-2.90244,1.20217,-0.00001
59.6206,56.914,-509.273,181.363,-2.90223,1.20219,0.00005
59.6860,56.911,-509.330,182.628,-2.90244,1.20215,0.00002
59.7516,56.884,-509.353,183.844,2.90228,-1.20222,0.00005
59.8163,56.901,-509.300,184.663,2.90240,-1.20225,-0.00002
59.8808,56.892,-509.345,185.939,2.90228,-1.20218,0.00005
59.9457,56.905,-509.329,187.010,2.90245,-1.20220,0.00004
60.0112,56.907,-509.270,188.104,-2.90225,1.20208,0.00015
60.0757,56.918,-509.349,189.355,-2.90241,1.20218,-0.00001
60.1412,56.921,-509.278,190.480,-2.90236,1.20222,-0.00002
60.2069,56.912,-509.338,191.767,2.90232,-1.20215,0.00007
60.2708,56.904,-509.359,192.971,2.90222,-1.20210,0.00014
60.3359,56.899,-509.321,194.074,2.90234,-1.20213,-0.00001
60.4015,56.915,-509.347,195.203,2.90240,-1.20223,0.00003
60.4673,56.906,-509.338,196.046,-2.90238,1.20229,-0.00003
60.5319,56.909,-509.333,197.226,2.90247,-1.20214,-0.00005
60.5971,56.910,-509.278,198.375,-2.90231,1.20219,0.00002
60.6619,56.928,-509.364,199.671,2.90229,-1.20203,0.00012
60.7275,56.913,-509.307,200.830,2.90233,-1.20213,0.00005
60.7922,56.922,-509.312,201.944,2.90243,-1.20212,0.00002
60.8577,56.905,-509.363,203.099,2.90240,-1.20204,-0.00002
60.9221,56.922,-509.281,204.202,-2.90236,1.20213,0.00006
60.9875,56.898,-509.354,205.433,2.90245,-1.20216,0.00002
61.0527,56.911,-509.348,206.307,2.90246,-1.20215,0.00001
61.1172,56.926,-509.303,207.481,2.90244,-1.20217,0.00005
61.1831,56.907,-509.378,208.744,2.90219,-1.20214,0.00016
61.2480,56.919,-509.341,209.815,2.90234,-1.20216,0.00010
61.3128,56.934,-509.327,210.984,2.90246,-1.20214,0.00002
61.3781,56.914,-509.322,212.168,2.90244,-1.20211,0.00000
61.4432,56.935,-509.314,213.354,2.90247,-1.20216,0.00002
61.5078,56.852,-509.291,214.443,-2.90225,1.20231,0.00003
61.5737,56.828,-509.360,215.668,2.90237,-1.20239,0.00002
61.6385,56.818,-509.305,216.823,-2.90235,1.20246,0.00008
61.7034,56.841,-509.346,217.734,2.90228,-1.20237,0.00003
61.7690,56.846,-509.346,218.902,2.90230,-1.20240,0.00003
61.8340,56.853,-509.315,220.009,-2.90241,1.20229,0.00007
61.8990,56.868,-509.354,221.293,2.90224,-1.20226,0.00005
61.9641,56.947,-509.280,222.336,-2.90240,1.20218,-0.00002
62.0283,56.920,-509.302,223.533,-2.90241,1.20216,0.00002
62.0941,56.938,-509.311,224.692,-2.90243,1.20218,0.00001
62.1596,56.936,-509.295,225.858,-2.90243,1.20213,0.00002
62.2242,56.930,-509.347,227.026,2.90251,-1.20210,-0.00000
62.2894,56.930,-509.350,228.201,2.90246,-1.20213,-0.00003
62.3539,56.937,-509.296,229.071,-2.90238,1.20213,0.00003
62.4194,56.924,-509.316,230.315,2.90245,-1.20217,0.00006
62.4849,56.861,-509.326,231.463,2.90233,-1.20238,0.00005
62.5499,56.875,-509.347,232.624,2.90233,-1.20229,0.00008
62.6141,56.855,-509.373,233.834,2.90226,-1.20219,0.00002
62.6794,56.866,-509.313,234.942,2.90238,-1.20234,-0.00005
62.7453,56.871,-509.373,236.146,2.90232,-1.20225,0.00003
62.8102,56.872,-509.293,237.232,-2.90230,1.20229,0.00011
62.8756,56.893,-509.331,238.429,-2.90235,1.20221,0.00006
62.9404,56.876,-509.317,239.567,-2.90233,1.20221,0.00005
63.0048,56.894,-509.330,240.473,2.90243,-1.20228,0.00003
63.0696,56.885,-509.351,241.720,2.90231,-1.20220,0.00001
63.1343,56.907,-509.345,242.869,2.90236,-1.20216,0.00007
63.1998,56.897,-509.325,244.025,2.90233,-1.20228,0.00005
63.2660,56.890,-509.337,245.262,2.90230,-1.20216,-0.00000
63.3308,56.911,-509.294,246.350,-2.90245,1.20219,-0.00000
63.3959,56.921,-509.303,247.543,-2.90245,1.20217,-0.00001
63.4602,56.906,-509.336,248.714,2.90236,-1.20223,0.00006
63.5264,56.927,-509.303,249.776,-2.90238,1.20212,0.00004
63.5919,56.886,-509.363,251.015,-2.90243,1.20224,0.00002
63.6558,56.913,-509.298,251.821,-2.90229,1.20215,0.00006
63.7214,56.917,-509.328,253.036,-2.90239,1.20218,0.00003
63.7871,56.903,-509.309,254.213,-2.90241,1.20216,0.00006
63.8516,56.885,-509.366,255.434,2.90234,-1.20219,0.00005
63.9163,56.908,-509.383,256.577,2.90232,-1.20211,0.00003
63.9819,56.897,-509.355,257.767,2.90233,-1.20217,0.00006
64.0462,56.922,-509.299,258.886,-2.90247,1.20212,0.00003
64.1117,56.925,-509.338,260.158,2.90234,-1.20212,0.00008
64.1762,56.915,-509.278,261.240,-2.90240,1.20222,0.00002
64.2420,56.894,-509.322,262.473,2.90240,-1.20219,-0.00007
64.3074,56.928,-509.310,263.274,2.90244,-1.20213,0.00001
64.3714,56.903,-509.369,264.554,2.90227,-1.20209,0.00003
64.4362,56.907,-509.320,265.641,2.90242,-1.20217,-0.00003
64.5020,56.922,-509.319,266.792,-2.90240,1.20219,0.00000
64.5664,56.943,-509.321,267.945,-2.90241,1.20215,-0.00004
64.6325,56.855,-509.327,269.113,-2.90240,1.20234,0.00003
64.6971,56.831,-509.346,270.323,2.90233,-1.20243,-0.00002
64.7628,56.845,-509.357,271.468,2.90231,-1.20237,0.00008
64.8283,56.869,-509.346,272.628,2.90241,-1.20232,-0.00001
64.8930,56.840,-509.351,273.527,-2.90241,1.20233,0.00005
64.9578,56.873,-509.275,274.614,-2.90221,1.20224,0.00006
65.0227,56.872,-509.335,275.908,2.90240,-1.20231,0.00004
65.0880,56.868,-509.295,277.002,-2.90239,1.20232,0.00006
65.1527,56.874,-509.378,278.271,2.90222,-1.20216,0.00011
65.2186,56.901,-509.297,279.361,-2.90241,1.20227,-0.00005
65.2834,56.889,-509.324,280.569,2.90236,-1.20220,0.00000
65.3482,56.905,-509.322,281.711,2.90245,-1.20223,0.00004
65.4134,56.894,-509.309,282.877,-2.90238,1.20228,-0.00000
65.4790,56.923,-509.325,284.045,-2.90243,1.20220,-0.00007
65.5441,56.911,-509.319,284.877,-2.90245,1.20216,0.00004
65.6084,56.913,-509.348,286.110,2.90241,-1.20219,0.00001
65.6740,56.921,-509.322,287.235,-2.90240,1.20224,-0.00005
65.7389,56.924,-509.322,288.439,-2.90239,1.20221,-0.00005
65.8032,56.905,-509.291,289.585,-2.90242,1.20215,0.00007
65.8695,56.918,-509.309,290.716,-2.90236,1.20218,0.00004
65.9340,56.918,-509.347,291.939,2.90240,-1.20219,0.00005
65.9987,56.902,-509.353,293.093,2.90237,-1.20220,0.00006
66.0643,56.891,-509.362,294.331,2.90226,-1.20219,0.00006
66.1297,56.919,-509.329,295.435,2.90248,-1.20211,-0.00002
66.1950,56.921,-509.318,296.322,-2.90248,1.20216,0.00001
66.2595,56.914,-509.318,297.467,-2.90246,1.20222,0.00003
66.3249,56.913,-509.300,298.644,-2.90246,1.20213,0.00007
66.3895,56.909,-509.337,299.825,2.90241,-1.20217,0.00006
66.4549,56.939,-509.314,300.985,2.90250,-1.20213,0.00001
66.5205,56.926,-509.323,302.149,-2.90248,1.20216,-0.00003
66.5852,56.909,-509.294,303.277,-2.90236,1.20218,0.00001
66.6499,56.926,-509.324,304.526,2.90246,-1.20217,0.00000
66.7154,56.911,-509.323,305.653,2.90245,-1.20224,-0.00000
66.7802,56.908,-509.360,306.552,2.90236,-1.20218,0.00004
66.8456,56.868,-509.347,307.709,2.90242,-1.20230,0.00003
66.9106,56.877,-509.333,308.890,2.90241,-1.20231,0.00005
66.9756,56.872,-509.313,310.035,-2.90240,1.20224,0.00006
67.0408,56.890,-509.283,311.172,-2.90223,1.20222,0.00006
67.1061,56.880,-509.331,312.375,-2.90238,1.20235,-0.00001
67.1707,56.896,-509.344,313.587,2.90237,-1.20219,0.00004
67.2367,56.902,-509.320,314.716,2.90245,-1.20220,-0.00002
67.3010,56.907,-509.341,315.882,2.90241,-1.20224,0.00005
67.3664,56.909,-509.310,317.079,2.90243,-1.20223,0.00005
67.4313,56.899,-509.309,317.954,2.90243,-1.20224,0.00005
67.4964,56.893,-509.323,319.138,2.90232,-1.20224,0.00002
67.5618,56.884,-509.349,320.358,2.90221,-1.20219,0.00005
67.6271,56.892,-509.336,321.541,2.90220,-1.20215,0.00008
67.6916,56.903,-509.311,322.732,2.90225,-1.20212,0.00009
67.7566,56.911,-509.306,323.850,2.90242,-1.20219,0.00005
67.8218,56.903,-509.288,324.944,-2.90244,1.20220,0.00009
67.8875,56.927,-509.326,326.196,2.90242,-1.20213,0.00007
67.9516,56.920,-509.273,327.302,2.90245,-1.20221,0.00001
68.0171,56.929,-509.332,328.230,2.90231,-1.20213,0.00010
68.0818,56.917,-509.267,329.343,-2.90242,1.20223,0.00002
68.1464,56.915,-509.335,330.544,2.90234,-1.20219,0.00011
68.2120,56.917,-509.292,331.646,-2.90243,1.20216,0.00003
68.2781,56.943,-509.292,332.887,2.90247,-1.20216,0.00002
68.3416,56.911,-509.302,334.037,2.90243,-1.20222,-0.00003
68.4070,56.919,-509.321,335.229,2.90241,-1.20218,0.00007
68.4727,56.917,-509.309,336.345,-2.90248,1.20216,0.00003
68.5379,56.846,-509.332,337.570,2.90228,-1.20231,0.00003
68.6036,56.854,-509.324,338.699,2.90238,-1.20232,0.00002
68.6689,56.874,-509.319,339.888,2.90238,-1.20237,0.00004
68.7327,56.863,-509.308,340.747,2.90238,-1.20231,0.00003
68.7981,56.854,-509.355,341.989,2.90218,-1.20230,0.00007
68.8632,56.883,-509.352,343.103,2.90226,-1.20228,0.00013
68.9291,56.867,-509.332,344.237,2.90236,-1.20231,-0.00000
68.9938,56.885,-509.325,345.481,2.90233,-1.20223,0.00007
69.0585,56.920,-509.305,346.589,2.90242,-1.20224,0.00006
69.1245,56.901,-509.272,347.758,-2.90236,1.20218,0.00005
69.1889,56.905,-509.313,348.933,-2.90241,1.20227,-0.00003
69.2539,56.911,-509.313,350.060,2.90242,-1.20218,0.00001
69.3200,56.890,-509.356,351.288,2.90233,-1.20222,0.00001
69.3841,56.917,-509.298,352.108,-2.90242,1.20213,0.00004
69.4491,56.899,-509.309,353.270,-2.90235,1.20224,0.00002
69.5147,56.914,-509.291,354.461,-2.90237,1.20222,0.00007
69.5794,56.901,-509.328,355.689,2.90235,-1.20227,0.00004
69.6445,56.915,-509.301,356.812,2.90243,-1.20220,-0.00001
69.7100,56.901,-509.323,358.063,2.90230,-1.20215,0.00007
69.7747,56.931,-509.315,359.161,2.90244,-1.20212,0.00003
69.8398,56.923,-509.359,360.390,2.90234,-1.20213,0.00007
69.9052,56.916,-509.286,361.452,-2.90240,1.20214,0.00006
69.9710,56.923,-509.314,362.724,2.90233,-1.20220,0.00010
70.0355,56.925,-509.312,363.562,2.90243,-1.20212,0.00001
70.1002,56.925,-509.343,364.750,2.90233,-1.20209,0.00006
70.1655,56.916,-509.328,365.880,2.90241,-1.20215,0.00001
70.2308,56.925,-509.363,367.075,2.90235,-1.20214,0.00006
70.2956,56.920,-509.327,368.173,-2.90240,1.20219,-0.00001
70.3612,56.929,-509.319,369.404,-2.90245,1.20216,-0.00001
70.4261,56.933,-509.318,370.505,-2.90239,1.20206,0.00005
70.4914,56.924,-509.310,371.653,-2.90234,1.20219,-0.00002
70.5563,56.850,-509.353,372.918,2.90231,-1.20237,0.00006
70.6213,56.865,-509.324,374.032,-2.90241,1.20232,-0.00004
70.6866,56.854,-509.322,374.907,-2.90232,1.20237,-0.00000
70.7517,56.878,-509.296,376.103,-2.90231,1.20229,-0.00002
70.8161,56.849,-509.327,377.297,2.90236,-1.20240,0.00002
70.8813,56.884,-509.306,378.491,2.90230,-1.20224,0.00005
70.9461,56.869,-509.339,379.696,2.90219,-1.20222,0.00008
71.0118,56.872,-509.301,380.796,2.90236,-1.20224,-0.00001
71.0763,56.910,-509.324,381.986,2.90236,-1.20219,0.00005
71.1412,56.884,-509.302,383.123,2.90243,-1.20221,-0.00007
71.2069,56.894,-509.303,384.233,-2.90231,1.20225,-0.00002
71.2715,56.890,-509.318,385.097,-2.90232,1.20221,0.00007
71.3368,56.909,-509.325,386.297,-2.90243,1.20217,0.00001
71.4024,56.906,-509.359,387.506,2.90233,-1.20223,0.00008
71.4667,56.910,-509.360,388.701,2.90237,-1.20213,0.00001
71.5315,56.904,-509.342,389.892,2.90233,-1.20219,0.00009
71.5965,56.909,-509.312,391.020,2.90239,-1.20210,-0.00001
71.6623,56.929,-509.308,392.270,2.90231,-1.20207,0.00015
71.7265,56.922,-509.296,393.383,2.90243,-1.20215,0.00003
71.7934,56.916,-509.289,394.512,-2.90243,1.20214,0.00004
71.8569,56.920,-509.342,395.399,2.90243,-1.20212,0.00003
71.9224,56.929,-509.316,396.533,2.90249,-1.20215,-0.00002
71.9877,56.927,-509.325,397.702,-2.90246,1.20217,-0.00002
72.0535,56.911,-509.322,398.891,-2.90245,1.20221,0.00002
72.1182,56.929,-509.341,400.034,-2.90243,1.20209,0.00002
72.1832,56.913,-509.311,401.216,-2.90238,1.20218,0.00009
72.2480,56.950,-509.270,402.409,-2.90248,1.20213,-0.00003
72.3134,56.930,-509.321,403.637,2.90231,-1.20212,0.00012
72.3789,56.936,-509.309,404.774,2.90238,-1.20218,0.00010
72.4444,56.849,-509.326,405.902,2.90232,-1.20247,0.00009
72.5086,56.855,-509.317,406.772,2.90238,-1.20235,-0.00005
72.5739,56.850,-509.316,408.005,2.90232,-1.20242,0.00005
72.6389,56.858,-509.300,409.121,-2.90234,1.20231,0.00002
72.7039,56.870,-509.286,410.286,-2.90233,1.20226,0.00010
72.7694,56.890,-509.322,411.492,2.90240,-1.20227,0.00009
72.8345,56.871,-509.324,412.584,-2.90241,1.20224,0.00011
72.8996,56.888,-509.356,413.767,2.90246,-1.20221,0.00002
72.9644,56.884,-509.345,415.005,2.90227,-1.20224,0.00010
73.0291,56.907,-509.305,416.245,2.90221,-1.20214,0.00014
73.0956,56.889,-509.350,417.353,2.90228,-1.20220,0.00003
73.1600,56.896,-509.321,418.448,-2.90245,1.20223,0.00005
73.2248,56.931,-509.286,419.392,2.90245,-1.20217,0.00001
73.2897,56.910,-509.302,420.556,-2.90245,1.20223,-0.00001
73.3547,56.912,-509.332,421.627,-2.90241,1.20213,0.00010
73.4200,56.911,-509.369,422.863,2.90241,-1.20220,0.00006
73.4850,56.916,-509.324,424.078,2.90234,-1.20211,0.00003
73.5500,56.949,-509.313,425.227,2.90238,-1.20208,0.00012
73.6148,56.929,-509.319,426.454,2.90228,-1.20204,0.00009
73.6804,56.916,-509.320,427.565,2.90235,-1.20220,0.00006
73.7460,56.922,-509.334,428.683,-2.90245,1.20213,0.00004
73.8110,56.930,-509.339,429.505,-2.90225,1.20209,0.00005
73.8760,56.921,-509.327,430.676,-2.90232,1.20214,0.00006
73.9409,56.947,-509.326,431.922,2.90244,-1.20216,0.00011
74.0062,56.921,-509.327,433.120,2.90237,-1.20213,0.00007
74.0715,56.965,-509.269,434.327,2.90234,-1.20203,0.00017
74.1352,56.866,-509.315,435.524,2.90221,-1.20231,0.00011
74.2015,56.850,-509.355,436.551,-2.90236,1.20231,0.00003
74.2663,56.837,-509.384,437.694,-2.90235,1.20236,-0.00001
74.3314,56.848,-509.366,438.922,2.90239,-1.20238,-0.00002
74.3973,56.859,-509.325,440.121,2.90234,-1.20236,0.00008
74.4619,56.875,-509.261,441.028,2.90232,-1.20238,0.00003
74.5268,56.874,-509.287,442.254,2.90225,-1.20227,0.00007
74.5917,56.885,-509.312,443.309,-2.90239,1.20232,0.00001
74.6571,56.884,-509.357,444.453,2.90241,-1.20225,-0.00001
74.7219,56.866,-509.359,445.654,2.90240,-1.20231,0.00000
74.7867,56.892,-509.312,446.815,2.90239,-1.20234,0.00006
74.8522,56.904,-509.289,448.018,2.90241,-1.20221,0.00003
74.9171,56.893,-509.276,449.242,2.90227,-1.20220,-0.00003
74.9820,56.913,-509.326,450.347,2.90236,-1.20210,0.00003
75.0471,56.925,-509.301,451.216,-2.90243,1.20215,0.00005
75.1127,56.910,-509.289,452.394,-2.90241,1.20225,-0.00002
75.1783,56.900,-509.290,453.493,-2.90233,1.20218,0.00006
75.2423,56.918,-509.294,454.719,-2.90241,1.20214,0.00002
75.3070,56.929,-509.289,455.975,2.90230,-1.20216,0.00006
75.3723,56.939,-509.283,457.086,2.90250,-1.20211,0.00000
75.4379,56.922,-509.309,458.217,2.90248,-1.20214,-0.00002
75.5030,56.921,-509.357,459.355,2.90247,-1.20214,-0.00004
75.5684,56.902,-509.375,460.553,2.90239,-1.20220,0.00004
75.6332,56.916,-509.338,461.778,2.90231,-1.20209,0.00004
75.6984,56.925,-509.320,462.708,2.90225,-1.20202,0.00012
75.7632,56.937,-509.305,463.857,2.90232,-1.20210,0.00009
75.8284,56.927,-509.343,464.847,-2.90230,1.20210,0.00009
75.8937,56.930,-509.333,465.976,-2.90219,1.20208,0.00011
75.9592,56.831,-509.313,467.260,-2.90227,1.20242,0.00006
76.0236,56.824,-509.267,468.506,2.90224,-1.20243,-0.00002
76.0891,56.850,-509.281,469.682,2.90232,-1.20235,0.00001
76.1532,56.855,-509.336,470.764,-2.90237,1.20240,-0.00003
76.2191,56.838,-509.375,471.719,-2.90231,1.20237,0.00008
76.2846,56.871,-509.324,472.601,-2.90234,1.20233,-0.00002
76.3496,56.893,-509.309,473.486,2.90217,-1.20216,0.00015
76.4133,56.885,-509.268,473.860,2.90239,-1.20225,-0.00003
76.4795,56.903,-509.299,474.382,2.90236,-1.20220,0.00007
76.5448,56.901,-509.323,474.760,2.90229,-1.20214,0.00011
76.6103,56.913,-509.304,474.957,2.90235,-1.20213,0.00003
76.6748,56.906,-509.285,474.924,-2.90231,1.20220,-0.00001
76.7392,56.906,-509.285,474.924,-2.90231,1.20220,-0.00001
