time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5933,57.132,-508.765,172.717,2.90217,-1.20219,0.00012
24.6578,57.116,-508.762,172.404,2.90217,-1.20220,0.00002
24.7232,57.163,-508.739,172.212,2.90235,-1.20213,0.00009
24.7880,57.133,-508.742,172.174,2.90234,-1.20215,-0.00005
24.8534,57.152,-508.711,172.110,-2.90243,1.20227,-0.00002
24.9183,57.162,-508.708,172.102,-2.90243,1.20227,-0.00003
24.9842,57.143,-508.726,172.118,2.90241,-1.20226,-0.00001
25.0495,57.140,-508.728,172.117,2.90240,-1.20223,0.00002
25.1140,57.150,-508.744,172.130,2.90235,-1.20223,0.00007
25.1795,57.160,-508.701,172.093,-2.90245,1.20219,-0.00001
25.2455,57.169,-508.698,172.091,-2.90244,1.20219,-0.00003
25.3093,57.165,-508.687,172.109,2.90245,-1.20224,0.00004
25.3747,57.151,-508.706,172.099,2.90242,-1.20228,-0.00005
25.4395,57.152,-508.709,172.117,2.90240,-1.20227,0.00003
25.5047,57.153,-508.730,172.129,2.90239,-1.20223,0.00010
25.5696,57.151,-508.713,172.103,2.90239,-1.20227,-0.00000
25.6349,57.159,-508.697,172.105,2.90243,-1.20225,-0.00001
25.7008,57.154,-508.713,172.124,2.90243,-1.20223,0.00001
25.7655,57.147,-508.725,172.106,2.90242,-1.20220,0.00001
25.8301,57.158,-508.719,172.114,2.90243,-1.20227,0.00006
25.8954,57.162,-508.714,172.125,2.90241,-1.20228,0.00009
25.9608,57.154,-508.718,172.104,2.90242,-1.20228,0.00001
26.0259,57.160,-508.700,172.111,-2.90246,1.20220,-0.00002
26.0907,57.163,-508.721,172.105,2.90242,-1.20224,0.00003
26.1561,57.157,-508.713,172.126,2.90239,-1.20225,0.00000
26.2210,57.158,-508.715,172.114,2.90243,-1.20223,0.00003
26.2863,57.158,-508.709,172.105,2.90243,-1.20225,0.00002
26.3515,57.162,-508.723,172.122,2.90240,-1.20223,0.00004
26.4165,57.163,-508.714,172.123,2.90239,-1.20223,0.00001
26.4814,57.156,-508.736,172.141,2.90236,-1.20216,0.00000
26.5470,57.160,-508.721,172.116,-2.90241,1.20232,-0.00004
26.6122,57.142,-508.711,172.113,2.90245,-1.20219,-0.00003
26.6775,57.164,-508.728,172.128,2.90239,-1.20217,-0.00001
26.7419,57.158,-508.727,172.139,2.90237,-1.20220,0.00003
26.8074,57.143,-508.706,172.108,2.90241,-1.20230,-0.00004
26.8721,57.174,-508.725,172.131,2.90237,-1.20218,0.00006
26.9374,57.144,-508.700,172.104,2.90244,-1.20225,-0.00003
27.0023,57.125,-508.703,172.107,2.90241,-1.20234,-0.00008
27.0680,57.143,-508.702,172.091,-2.90243,1.20223,0.00005
27.1331,57.142,-508.730,172.122,2.90238,-1.20223,-0.00003
27.1982,57.176,-508.715,172.121,2.90247,-1.20220,0.00002
27.2633,57.154,-508.718,172.114,2.90243,-1.20227,0.00004
27.3289,57.143,-508.722,172.122,2.90240,-1.20221,-0.00004
27.3934,57.145,-508.710,172.096,2.90241,-1.20228,-0.00001
27.4587,57.174,-508.723,172.126,2.90245,-1.20211,0.00004
27.5235,57.168,-508.729,172.118,2.90242,-1.20216,0.00004
27.5887,57.146,-508.710,172.115,2.90240,-1.20229,-0.00001
27.6536,57.172,-508.720,172.123,2.90241,-1.20220,0.00006
27.7190,57.164,-508.708,172.097,-2.90246,1.20222,0.00002
27.7845,57.164,-508.713,172.104,2.90245,-1.20221,0.00002
27.8501,57.158,-508.765,172.071,2.90229,-1.20210,0.00004
27.9141,57.172,-508.697,171.731,2.90244,-1.20222,0.00003
27.9795,57.181,-508.599,171.213,-2.90210,1.20215,0.00011
28.0448,57.185,-508.631,170.705,-2.90221,1.20204,0.00007
28.1103,57.174,-508.727,170.151,-2.90244,1.20213,-0.00001
28.1746,57.166,-508.781,169.490,2.90234,-1.20210,0.00010
28.2400,57.156,-508.716,168.489,2.90249,-1.20212,0.00001
28.3048,57.171,-508.643,167.329,-2.90225,1.20223,0.00004
28.3703,57.146,-508.726,166.256,2.90242,-1.20229,0.00004
28.4351,57.129,-508.748,165.383,2.90235,-1.20223,-0.00003
28.5010,57.145,-508.684,164.101,-2.90231,1.20217,0.00012
28.5659,57.133,-508.712,163.056,-2.90240,1.20236,-0.00004
28.6308,57.148,-508.705,161.904,2.90240,-1.20226,0.00001
28.6956,57.145,-508.709,160.778,2.90235,-1.20223,0.00002
28.7621,57.134,-508.665,159.445,-2.90221,1.20225,0.00006
28.8262,57.167,-508.725,158.310,-2.90237,1.20220,0.00000
28.8913,57.129,-508.754,157.192,2.90240,-1.20227,-0.00000
28.9564,57.145,-508.710,156.061,2.90234,-1.20211,0.00003
29.0216,57.119,-508.757,154.945,2.90217,-1.20225,0.00004
29.0864,57.128,-508.763,153.715,2.90230,-1.20224,0.00003
29.1516,57.148,-508.648,152.670,-2.90224,1.20215,0.00013
29.2169,57.165,-508.696,151.549,-2.90232,1.20207,0.00010
29.2821,57.152,-508.732,150.542,2.90240,-1.20213,0.00003
29.3468,57.142,-508.684,149.332,2.90244,-1.20223,0.00006
29.4128,57.149,-508.720,148.154,2.90241,-1.20228,0.00007
29.4777,57.138,-508.720,146.905,-2.90238,1.20229,0.00009
29.5428,57.148,-508.709,145.750,-2.90235,1.20230,-0.00003
29.6074,57.127,-508.743,144.673,2.90227,-1.20225,0.00003
29.6727,57.196,-508.747,143.535,2.90229,-1.20196,0.00006
29.7376,57.231,-508.704,142.614,2.90246,-1.20196,0.00007
29.8031,57.214,-508.692,141.396,-2.90250,1.20206,0.00001
29.8681,57.227,-508.696,140.218,-2.90250,1.20204,-0.00003
29.9339,57.186,-508.748,139.085,2.90243,-1.20214,0.00002
29.9990,57.207,-508.714,137.964,2.90247,-1.20204,0.00006
30.0635,57.189,-508.673,136.703,-2.90245,1.20214,0.00001
30.1293,57.191,-508.747,135.596,2.90244,-1.20208,0.00008
30.1943,57.177,-508.709,134.329,-2.90242,1.20217,-0.00006
30.2587,57.133,-508.661,133.159,-2.90230,1.20239,0.00004
30.3240,57.102,-508.765,132.161,2.90216,-1.20231,0.00004
30.3888,57.141,-508.736,131.284,2.90227,-1.20225,0.00008
30.4542,57.136,-508.684,129.932,-2.90234,1.20218,0.00010
30.5190,57.122,-508.726,128.761,-2.90232,1.20224,0.00007
30.5848,57.119,-508.771,127.725,2.90225,-1.20227,0.00004
30.6496,57.138,-508.717,126.586,2.90224,-1.20231,0.00011
30.7148,57.132,-508.721,125.349,2.90239,-1.20227,-0.00001
30.7799,57.196,-508.723,124.099,-2.90242,1.20207,-0.00001
30.8457,57.196,-508.733,122.978,2.90249,-1.20212,0.00006
30.9102,57.184,-508.744,121.896,2.90228,-1.20197,0.00003
30.9754,57.193,-508.667,120.608,-2.90247,1.20208,0.00009
31.0401,57.178,-508.694,119.750,-2.90240,1.20216,0.00005
31.1055,57.175,-508.763,118.627,2.90243,-1.20218,0.00001
31.1706,57.180,-508.719,117.474,2.90240,-1.20207,0.00003
31.2357,57.160,-508.715,116.332,2.90235,-1.20215,0.00002
31.3010,57.165,-508.772,115.163,2.90236,-1.20210,0.00008
31.3667,57.171,-508.699,113.922,-2.90246,1.20216,0.00001
31.4315,57.194,-508.641,112.700,-2.90231,1.20223,-0.00000
31.4963,57.166,-508.790,111.693,2.90222,-1.20205,0.00014
31.5612,57.158,-508.771,110.480,2.90231,-1.20215,0.00010
31.6269,57.178,-508.684,109.191,-2.90243,1.20212,0.00001
31.6913,57.178,-508.648,108.304,-2.90232,1.20211,0.00008
31.7566,57.159,-508.765,107.269,2.90236,-1.20213,0.00007
31.8215,57.166,-508.704,106.052,2.90243,-1.20218,-0.00001
31.8867,57.177,-508.679,104.795,-2.90232,1.20218,0.00007
31.9516,57.178,-508.682,103.634,-2.90229,1.20215,0.00007
32.0176,57.154,-508.712,102.568,2.90240,-1.20224,0.00001
32.0825,57.166,-508.710,101.390,2.90242,-1.20217,0.00009
32.1477,57.148,-508.727,100.165,2.90245,-1.20220,-0.00001
32.2124,57.156,-508.703,98.969,-2.90238,1.20228,-0.00000
32.2787,57.141,-508.763,97.955,2.90223,-1.20222,0.00014
32.3427,57.155,-508.767,97.082,2.90230,-1.20220,0.00007
32.4080,57.148,-508.716,95.796,-2.90247,1.20217,0.00004
32.4729,57.171,-508.662,94.597,-2.90235,1.20213,0.00003
32.5383,57.159,-508.749,93.556,2.90237,-1.20204,0.00005
32.6032,57.151,-508.752,92.392,2.90228,-1.20225,0.00005
32.6683,57.172,-508.641,91.112,-2.90236,1.20214,0.00006
32.7333,57.171,-508.664,89.905,-2.90234,1.20220,0.00001
32.7990,57.142,-508.805,88.910,2.90224,-1.20212,0.00009
32.8636,57.147,-508.749,87.651,2.90238,-1.20217,0.00009
32.9301,57.152,-508.681,86.412,-2.90241,1.20219,0.00003
32.9939,57.153,-508.656,85.522,-2.90228,1.20224,0.00012
33.0594,57.143,-508.760,84.519,2.90224,-1.20224,0.00009
33.1240,57.163,-508.702,83.237,-2.90242,1.20219,0.00001
33.1895,57.166,-508.669,82.003,-2.90230,1.20211,0.00006
33.2543,57.152,-508.675,80.884,-2.90235,1.20224,0.00003
33.3195,57.142,-508.715,79.767,2.90243,-1.20221,-0.00001
33.3845,57.145,-508.730,78.570,-2.90238,1.20231,-0.00000
33.4508,57.149,-508.709,77.351,-2.90238,1.20222,0.00007
33.5150,57.152,-508.707,76.288,2.90239,-1.20218,0.00004
33.5804,57.150,-508.686,75.013,-2.90241,1.20219,0.00006
33.6453,57.114,-508.753,74.178,2.90238,-1.20217,-0.00002
33.7109,57.146,-508.781,73.097,2.90229,-1.20210,0.00006
33.7754,57.138,-508.740,71.951,2.90223,-1.20224,0.00002
33.8406,57.164,-508.651,70.642,-2.90231,1.20228,0.00003
33.9055,57.160,-508.714,69.539,-2.90242,1.20228,-0.00005
33.9708,57.132,-508.766,68.419,2.90232,-1.20229,0.00005
34.0357,57.158,-508.670,67.172,-2.90239,1.20220,0.00002
34.1012,57.152,-508.602,65.901,-2.90219,1.20212,0.00012
34.1666,57.132,-508.701,64.826,-2.90246,1.20217,0.00008
34.2314,57.136,-508.813,63.801,2.90214,-1.20220,0.00011
34.2962,57.138,-508.773,62.825,2.90230,-1.20230,0.00005
34.3625,57.169,-508.667,61.494,-2.90231,1.20219,0.00004
34.4270,57.154,-508.701,60.458,2.90238,-1.20216,0.00008
34.4923,57.122,-508.775,59.305,2.90232,-1.20216,-0.00002
34.5565,57.138,-508.714,58.056,-2.90232,1.20225,0.00005
34.6220,57.140,-508.675,56.962,-2.90236,1.20235,-0.00000
34.6867,57.129,-508.679,55.745,-2.90236,1.20231,0.00010
34.7523,57.151,-508.716,54.607,-2.90243,1.20222,-0.00001
34.8177,57.158,-508.724,53.468,2.90239,-1.20225,0.00002
34.8833,57.152,-508.716,52.318,2.90243,-1.20212,0.00002
34.9475,57.152,-508.715,51.421,2.90239,-1.20218,0.00006
35.0136,57.143,-508.769,50.285,2.90227,-1.20211,0.00007
35.0789,57.138,-508.696,49.059,2.90235,-1.20231,-0.00000
35.1434,57.149,-508.704,47.874,-2.90240,1.20230,-0.00000
35.2078,57.132,-508.770,46.714,2.90238,-1.20221,0.00004
35.2733,57.132,-508.788,45.632,2.90226,-1.20214,0.00012
35.3382,57.148,-508.684,44.343,-2.90238,1.20222,-0.00000
35.4034,57.150,-508.634,43.073,-2.90225,1.20215,0.00015
35.4684,57.156,-508.741,42.082,2.90232,-1.20224,0.00004
35.5344,57.131,-508.816,40.907,2.90228,-1.20219,0.00003
35.5994,57.140,-508.739,39.943,-2.90237,1.20224,0.00002
35.6640,57.156,-508.650,38.785,-2.90239,1.20223,0.00003
35.7291,57.156,-508.626,37.611,-2.90234,1.20217,0.00008
35.7943,57.160,-508.719,36.479,-2.90243,1.20225,-0.00001
35.8593,57.129,-508.822,35.446,2.90217,-1.20225,0.00010
35.9243,57.134,-508.772,34.218,2.90225,-1.20226,0.00009
35.9893,57.143,-508.669,32.955,-2.90233,1.20233,0.00001
36.0546,57.149,-508.683,31.846,2.90240,-1.20226,0.00002
36.1194,57.136,-508.757,30.693,2.90229,-1.20221,0.00009
36.1851,57.139,-508.785,29.513,2.90231,-1.20219,0.00002
36.2506,57.173,-508.737,28.634,2.90246,-1.20206,0.00004
36.3159,57.262,-508.662,27.365,-2.90248,1.20193,0.00005
36.3801,57.276,-508.631,26.172,-2.90232,1.20187,0.00009
36.4462,57.251,-508.692,25.129,-2.90256,1.20195,0.00002
36.5107,57.244,-508.700,24.064,-2.90253,1.20196,-0.00002
36.5758,57.248,-508.686,23.128,-2.90246,1.20195,0.00003
36.6404,57.230,-508.723,22.421,2.90250,-1.20198,0.00006
36.7060,57.118,-508.766,21.852,2.90228,-1.20228,0.00011
36.7710,57.143,-508.784,21.364,2.90233,-1.20218,0.00009
36.8360,57.134,-508.807,21.056,2.90229,-1.20213,0.00009
36.9013,57.127,-508.741,20.822,2.90235,-1.20232,0.00004
36.9670,57.124,-508.733,20.768,2.90230,-1.20223,-0.00003
37.0314,57.153,-508.750,20.765,2.90225,-1.20221,0.00011
37.0965,57.120,-508.743,20.745,2.90225,-1.20229,0.00004
37.1623,57.163,-508.717,20.653,2.90242,-1.20226,0.00000
37.2272,57.143,-508.733,20.673,2.90239,-1.20225,0.00002
37.2922,57.127,-508.737,20.685,2.90233,-1.20231,0.00001
37.3570,57.128,-508.725,20.666,2.90237,-1.20228,-0.00004
37.4219,57.135,-508.740,20.673,2.90236,-1.20227,-0.00001
37.4873,57.155,-508.731,20.658,2.90242,-1.20220,-0.00002
37.5520,57.161,-508.718,20.659,2.90241,-1.20222,0.00004
37.6178,57.163,-508.699,20.646,2.90247,-1.20218,-0.00002
37.6834,57.157,-508.721,20.659,2.90242,-1.20226,0.00005
37.7486,57.153,-508.728,20.659,2.90241,-1.20224,0.00003
37.8132,57.152,-508.719,20.658,2.90242,-1.20228,0.00004
37.8792,57.151,-508.717,20.655,2.90243,-1.20225,-0.00004
37.9433,57.152,-508.715,20.659,-2.90242,1.20228,-0.00003
38.0084,57.146,-508.714,20.648,-2.90243,1.20226,0.00001
38.0730,57.145,-508.748,20.691,2.90233,-1.20229,0.00009
38.1384,57.149,-508.730,20.657,2.90241,-1.20226,0.00001
38.2034,57.142,-508.737,20.659,2.90240,-1.20223,0.00002
38.2695,57.153,-508.704,20.647,2.90243,-1.20228,0.00000
38.3334,57.166,-508.699,20.648,-2.90244,1.20223,0.00001
38.3999,57.152,-508.742,20.684,2.90238,-1.20222,0.00008
38.4643,57.157,-508.718,20.659,2.90245,-1.20215,-0.00003
38.5297,57.175,-508.721,20.650,-2.90245,1.20219,-0.00003
38.5943,57.143,-508.714,20.657,2.90245,-1.20221,-0.00002
38.6598,57.136,-508.697,20.630,-2.90239,1.20227,0.00002
38.7244,57.158,-508.713,20.657,2.90243,-1.20227,0.00000
38.7896,57.160,-508.723,20.673,2.90241,-1.20224,0.00003
38.8545,57.151,-508.714,20.659,-2.90242,1.20226,0.00005
38.9200,57.147,-508.728,20.656,2.90244,-1.20223,0.00002
38.9849,57.129,-508.703,20.645,-2.90243,1.20224,0.00005
39.0506,57.155,-508.729,20.676,2.90237,-1.20226,0.00002
39.1156,57.159,-508.702,20.656,-2.90243,1.20225,0.00001
39.1804,57.149,-508.725,20.656,2.90243,-1.20222,-0.00003
39.2456,57.157,-508.723,20.665,2.90240,-1.20227,0.00005
39.3114,57.145,-508.721,20.661,2.90240,-1.20231,0.00000
39.3758,57.152,-508.731,20.684,2.90239,-1.20221,0.00001
39.4410,57.139,-508.713,20.668,2.90242,-1.20224,-0.00003
39.5056,57.150,-508.722,20.654,2.90243,-1.20222,0.00001
39.5711,57.149,-508.709,20.648,2.90242,-1.20232,-0.00002
39.6361,57.157,-508.715,20.658,2.90243,-1.20222,-0.00003
39.7014,57.153,-508.702,20.662,2.90243,-1.20224,0.00000
39.7672,57.146,-508.747,20.692,2.90235,-1.20217,0.00000
39.8325,57.143,-508.724,20.674,2.90239,-1.20221,-0.00006
39.8965,57.175,-508.691,20.645,-2.90242,1.20222,-0.00006
39.9627,57.139,-508.717,20.652,2.90241,-1.20232,0.00000
40.0276,57.126,-508.742,20.667,2.90233,-1.20224,0.00002
40.0926,57.147,-508.812,20.543,2.90221,-1.20212,0.00013
40.1570,57.144,-508.771,20.246,2.90237,-1.20216,0.00005
40.2224,57.133,-508.737,19.781,2.90239,-1.20228,0.00003
40.2873,57.162,-508.681,19.225,-2.90235,1.20223,-0.00003
40.3525,57.159,-508.627,18.521,-2.90234,1.20220,0.00001
40.4177,57.172,-508.629,17.718,-2.90232,1.20225,0.00003
40.4835,57.157,-508.731,16.808,2.90237,-1.20226,0.00008
40.5487,57.136,-508.751,15.725,2.90229,-1.20223,0.00007
40.6136,57.151,-508.746,14.573,2.90234,-1.20218,0.00005
40.6790,57.143,-508.737,13.353,2.90242,-1.20226,-0.00001
40.7436,57.158,-508.687,12.485,-2.90237,1.20227,-0.00003
40.8088,57.163,-508.616,11.264,-2.90227,1.20224,0.00000
40.8736,57.165,-508.630,10.053,-2.90222,1.20212,0.00011
40.9384,57.151,-508.728,8.969,-2.90242,1.20223,0.00002
41.0038,57.152,-508.743,7.791,-2.90244,1.20214,0.00004
41.0688,57.145,-508.757,6.662,2.90245,-1.20223,0.00002
41.1343,57.162,-508.682,5.435,-2.90243,1.20219,-0.00001
41.1995,57.172,-508.597,4.218,-2.90219,1.20223,0.00009
41.2649,57.153,-508.629,3.060,-2.90229,1.20228,0.00006
41.3296,57.153,-508.730,2.024,2.90233,-1.20222,0.00007
41.4022,57.141,-508.809,0.906,2.90227,-1.20207,0.00008
41.4596,57.124,-508.834,0.032,2.90216,-1.20215,0.00006
41.5251,57.158,-508.758,-1.215,2.90233,-1.20210,0.00008
41.5913,57.138,-508.634,-2.508,-2.90226,1.20222,0.00012
41.6550,57.179,-508.650,-3.634,-2.90239,1.20218,-0.00001
41.7199,57.170,-508.674,-4.790,-2.90235,1.20223,-0.00001
41.7852,57.158,-508.729,-5.944,-2.90240,1.20225,0.00002
41.8502,57.127,-508.776,-7.062,2.90236,-1.20222,-0.00005
41.9155,57.136,-508.745,-8.257,-2.90244,1.20224,0.00002
41.9806,57.151,-508.686,-9.464,-2.90241,1.20223,0.00007
42.0466,57.163,-508.661,-10.641,-2.90229,1.20225,0.00002
42.1114,57.157,-508.698,-11.501,-2.90241,1.20227,-0.00003
42.1760,57.137,-508.754,-12.621,2.90228,-1.20220,0.00007
42.2410,57.130,-508.782,-13.739,2.90221,-1.20216,0.00009
42.3062,57.148,-508.741,-14.946,2.90233,-1.20218,0.00001
42.3712,57.151,-508.750,-16.129,2.90232,-1.20218,0.00004
42.4364,57.134,-508.736,-17.340,2.90238,-1.20229,0.00007
42.5014,57.145,-508.739,-18.487,2.90238,-1.20223,0.00000
42.5673,57.160,-508.706,-19.691,-2.90239,1.20223,0.00002
42.6316,57.157,-508.656,-20.901,-2.90219,1.20223,0.00005
42.6970,57.141,-508.709,-21.698,-2.90243,1.20220,0.00008
42.7628,57.154,-508.655,-22.950,-2.90229,1.20217,0.00007
42.8283,57.162,-508.670,-24.060,-2.90242,1.20221,0.00003
42.8927,57.152,-508.729,-25.220,2.90241,-1.20223,0.00007
42.9574,57.135,-508.763,-26.349,2.90231,-1.20224,0.00007
43.0225,57.153,-508.806,-27.473,2.90221,-1.20214,0.00013
43.0876,57.136,-508.765,-28.678,2.90224,-1.20220,0.00007
43.1527,57.144,-508.759,-29.834,2.90231,-1.20224,0.00009
43.2179,57.161,-508.715,-31.060,2.90243,-1.20223,0.00004
43.2838,57.161,-508.662,-32.284,-2.90234,1.20215,0.00004
43.3488,57.163,-508.610,-33.424,-2.90228,1.20215,0.00005
43.4134,57.164,-508.625,-34.324,-2.90227,1.20216,0.00007
43.4785,57.148,-508.718,-35.460,-2.90240,1.20228,-0.00002
43.5439,57.130,-508.778,-36.612,2.90242,-1.20222,-0.00000
43.6091,57.131,-508.807,-37.747,2.90227,-1.20224,0.00008
43.6738,57.150,-508.763,-38.946,2.90239,-1.20218,0.00001
43.7392,57.159,-508.774,-40.099,2.90232,-1.20212,0.00007
43.8039,57.143,-508.750,-41.265,2.90234,-1.20217,0.00008
43.8691,57.147,-508.728,-42.418,2.90235,-1.20225,0.00004
43.9344,57.169,-508.657,-43.643,-2.90238,1.20227,-0.00005
44.0005,57.175,-508.650,-44.824,-2.90237,1.20221,-0.00006
44.0645,57.160,-508.660,-45.706,-2.90228,1.20227,-0.00000
44.1298,57.136,-508.719,-46.814,2.90245,-1.20218,-0.00002
44.1947,57.146,-508.686,-48.069,-2.90232,1.20222,0.00001
44.2601,57.150,-508.774,-49.138,2.90238,-1.20213,-0.00002
44.3253,57.155,-508.822,-50.342,2.90232,-1.20211,0.00011
44.3903,57.106,-508.849,-51.457,2.90216,-1.20217,0.00007
44.4552,57.149,-508.760,-52.663,2.90232,-1.20221,0.00007
44.5204,57.167,-508.706,-53.876,2.90245,-1.20219,0.00002
44.5853,57.155,-508.694,-55.008,2.90243,-1.20226,0.00000
44.6509,57.171,-508.656,-55.895,-2.90238,1.20217,-0.00002
44.7158,57.161,-508.684,-57.046,-2.90244,1.20225,0.00001
44.7810,57.183,-508.695,-58.220,2.90246,-1.20222,0.00006
44.8461,57.159,-508.675,-59.463,-2.90237,1.20223,0.00002
44.9122,57.152,-508.696,-60.601,-2.90241,1.20222,-0.00000
44.9767,57.146,-508.725,-61.768,2.90242,-1.20229,0.00005
45.0417,57.152,-508.769,-62.912,2.90230,-1.20215,0.00005
45.1063,57.149,-508.781,-64.096,2.90234,-1.20226,0.00005
45.1716,57.148,-508.821,-65.185,2.90222,-1.20212,0.00014
45.2365,57.155,-508.731,-66.427,-2.90247,1.20219,0.00003
45.3019,57.142,-508.720,-67.302,-2.90244,1.20221,0.00005
45.3674,57.143,-508.746,-68.412,2.90235,-1.20219,0.00003
45.4339,57.143,-508.763,-69.583,2.90230,-1.20228,0.00008
45.4972,57.152,-508.754,-70.750,2.90233,-1.20218,0.00010
45.5624,57.147,-508.716,-71.996,2.90241,-1.20226,0.00003
45.6276,57.153,-508.726,-73.138,2.90238,-1.20220,0.00006
45.6926,57.137,-508.763,-74.301,2.90230,-1.20223,0.00010
45.7574,57.161,-508.712,-75.511,-2.90241,1.20225,-0.00006
45.8229,57.147,-508.673,-76.706,-2.90229,1.20226,0.00003
45.8878,57.155,-508.680,-77.593,-2.90228,1.20221,0.00006
45.9530,57.133,-508.727,-78.698,2.90238,-1.20228,-0.00006
46.0177,57.159,-508.698,-79.899,-2.90239,1.20221,-0.00002
46.0838,57.126,-508.781,-80.971,2.90230,-1.20221,0.00006
46.1482,57.138,-508.761,-82.171,2.90229,-1.20223,0.00011
46.2134,57.128,-508.795,-83.297,2.90224,-1.20222,0.00014
46.2783,57.147,-508.772,-84.502,2.90233,-1.20213,0.00003
46.3439,57.157,-508.705,-85.715,-2.90243,1.20225,-0.00004
46.4089,57.130,-508.741,-86.853,2.90237,-1.20223,-0.00001
46.4741,57.175,-508.720,-88.079,-2.90243,1.20217,-0.00001
46.5390,57.158,-508.723,-89.222,2.90245,-1.20223,0.00000
46.6043,57.186,-508.669,-90.174,-2.90232,1.20211,-0.00001
46.6692,57.167,-508.723,-91.272,2.90243,-1.20221,0.00006
46.7344,57.160,-508.716,-92.461,-2.90240,1.20221,-0.00002
46.7999,57.144,-508.751,-93.557,2.90240,-1.20218,0.00000
46.8648,57.155,-508.729,-94.756,2.90245,-1.20219,-0.00000
46.9293,57.133,-508.744,-95.883,2.90233,-1.20226,0.00002
46.9949,57.151,-508.736,-97.096,2.90240,-1.20218,0.00000
47.0600,57.140,-508.789,-98.245,2.90226,-1.20219,0.00010
47.1255,57.128,-508.774,-99.414,2.90229,-1.20226,0.00003
47.1902,57.152,-508.712,-100.643,-2.90242,1.20220,-0.00001
47.2554,57.157,-508.653,-101.544,-2.90230,1.20217,0.00009
47.3203,57.156,-508.676,-102.720,-2.90233,1.20218,0.00007
47.3858,57.160,-508.763,-103.805,2.90238,-1.20213,0.00006
47.4507,57.150,-508.723,-105.010,2.90242,-1.20230,0.00003
47.5162,57.126,-508.745,-106.155,2.90228,-1.20230,0.00004
47.5810,57.164,-508.741,-107.305,2.90239,-1.20222,0.00012
47.6462,57.146,-508.762,-108.434,2.90236,-1.20219,0.00009
47.7117,57.133,-508.763,-109.642,2.90233,-1.20226,0.00008
47.7767,57.167,-508.710,-110.850,-2.90242,1.20223,-0.00008
47.8423,57.158,-508.709,-112.067,-2.90244,1.20217,0.00005
47.9074,57.152,-508.705,-112.943,-2.90242,1.20222,-0.00002
47.9720,57.156,-508.690,-114.099,-2.90235,1.20227,-0.00001
48.0372,57.162,-508.597,-115.321,-2.90216,1.20219,0.00012
48.1025,57.161,-508.639,-116.444,-2.90231,1.20216,0.00003
48.1675,57.177,-508.608,-117.625,-2.90227,1.20216,0.00002
48.2324,57.156,-508.649,-118.759,-2.90241,1.20223,0.00004
48.2978,57.161,-508.689,-119.889,2.90244,-1.20216,-0.00002
48.3630,57.144,-508.760,-120.999,2.90229,-1.20219,0.00011
48.4282,57.158,-508.668,-122.280,-2.90241,1.20217,0.00005
48.4931,57.175,-508.694,-123.395,2.90246,-1.20219,0.00003
48.5587,57.157,-508.668,-124.334,-2.90237,1.20221,-0.00003
48.6233,57.149,-508.722,-125.475,2.90240,-1.20218,-0.00001
48.6889,57.157,-508.646,-126.682,-2.90226,1.20222,0.00006
48.7538,57.151,-508.626,-127.640,-2.90226,1.20220,0.00007
48.8191,57.155,-508.683,-128.477,-2.90243,1.20219,0.00001
48.8839,57.173,-508.648,-129.263,-2.90231,1.20213,0.00006
48.9492,57.145,-508.702,-129.785,-2.90244,1.20225,0.00004
49.0142,57.166,-508.700,-130.225,2.90244,-1.20224,0.00002
49.0798,57.137,-508.723,-130.536,2.90235,-1.20228,-0.00000
49.1455,57.191,-508.695,-130.720,-2.90247,1.20216,-0.00004
49.2102,57.151,-508.760,-130.706,2.90228,-1.20226,0.00011
49.2748,57.144,-508.765,-130.708,2.90226,-1.20223,0.00008
49.3402,57.141,-508.742,-130.740,2.90233,-1.20222,0.00002
49.4052,57.148,-508.698,-130.803,-2.90241,1.20227,-0.00000
49.4703,57.147,-508.715,-130.805,2.90240,-1.20225,-0.00003
49.5356,57.156,-508.703,-130.796,2.90243,-1.20228,-0.00000
49.6009,57.155,-508.693,-130.809,-2.90242,1.20226,-0.00001
49.6657,57.169,-508.697,-130.812,-2.90242,1.20222,-0.00002
49.7308,57.140,-508.730,-130.781,2.90238,-1.20224,0.00002
49.7962,57.151,-508.677,-130.825,-2.90236,1.20225,0.00002
49.8612,57.158,-508.714,-130.802,-2.90243,1.20228,-0.00005
49.9260,57.161,-508.716,-130.801,2.90243,-1.20226,0.00004
49.9919,57.142,-508.714,-130.787,2.90242,-1.20224,-0.00003
50.0564,57.164,-508.709,-130.789,2.90241,-1.20223,0.00003
50.1215,57.147,-508.728,-130.801,2.90240,-1.20229,0.00005
50.1868,57.164,-508.708,-130.803,-2.90245,1.20223,-0.00001
50.2519,57.171,-508.686,-130.812,-2.90241,1.20221,-0.00001
50.3170,57.140,-508.709,-130.790,2.90243,-1.20226,0.00002
50.3826,57.145,-508.741,-130.769,2.90239,-1.20225,0.00009
50.4472,57.169,-508.698,-130.793,2.90244,-1.20225,-0.00000
50.5129,57.156,-508.683,-130.813,-2.90240,1.20225,0.00000
50.5774,57.132,-508.726,-130.783,2.90241,-1.20227,0.00002
50.6424,57.149,-508.706,-130.785,2.90244,-1.20222,-0.00004
50.7079,57.157,-508.719,-130.804,2.90243,-1.20226,0.00002
50.7729,57.149,-508.717,-130.778,2.90241,-1.20229,0.00004
