time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
26.1645,37.407,-510.380,-114.469,2.90249,-1.20201,-0.00003
26.1805,37.501,-510.291,-113.245,2.90240,-1.20208,0.00002
26.1964,37.660,-510.177,-111.972,2.90239,-1.20206,0.00001
26.2145,37.844,-510.005,-110.433,2.90243,-1.20210,-0.00000
26.2305,38.015,-509.799,-108.994,-2.90238,1.20211,0.00011
26.2465,38.217,-509.621,-107.449,-2.90233,1.20203,0.00017
26.2666,38.504,-509.405,-105.578,-2.90231,1.20200,0.00015
26.2804,38.716,-509.288,-103.730,-2.90250,1.20210,0.00003
26.2964,38.895,-509.129,-101.810,2.90234,-1.20216,0.00001
26.3146,39.155,-508.896,-99.666,2.90239,-1.20214,-0.00000
26.3305,39.359,-508.722,-97.748,2.90232,-1.20218,0.00006
26.3464,39.545,-508.502,-95.875,-2.90239,1.20236,0.00006
26.3648,39.812,-508.284,-93.762,-2.90241,1.20229,0.00004
26.3805,40.053,-508.091,-91.862,-2.90241,1.20222,0.00008
26.3966,40.265,-507.929,-89.945,2.90238,-1.20225,-0.00003
26.4145,40.517,-507.760,-87.786,2.90222,-1.20228,0.00004
26.4305,40.771,-507.525,-85.928,2.90236,-1.20231,-0.00008
26.4464,40.988,-507.351,-84.047,2.90237,-1.20240,-0.00006
26.4645,41.288,-507.127,-81.924,-2.90234,1.20222,0.00006
26.4804,41.506,-506.989,-80.002,2.90246,-1.20216,-0.00005
26.4984,41.775,-506.837,-77.828,2.90236,-1.20203,0.00004
26.5145,42.015,-506.715,-75.876,2.90212,-1.20187,0.00015
26.5305,42.228,-506.549,-73.950,2.90206,-1.20184,0.00009
26.5486,42.518,-506.278,-71.847,2.90222,-1.20180,0.00008
26.5644,42.723,-506.032,-69.980,2.90229,-1.20205,0.00006
26.5805,42.906,-505.809,-68.106,2.90234,-1.20216,-0.00007
26.5991,43.094,-505.606,-65.974,2.90214,-1.20248,-0.00001
26.6145,43.334,-505.407,-64.059,2.90207,-1.20242,0.00005
26.6304,43.566,-505.205,-62.165,2.90213,-1.20233,0.00004
26.6484,43.865,-504.915,-60.104,2.90240,-1.20234,0.00003
26.6645,44.081,-504.669,-58.261,-2.90220,1.20229,0.00005
26.6804,44.331,-504.445,-56.370,-2.90222,1.20210,0.00010
26.6984,44.595,-504.235,-54.240,-2.90228,1.20214,0.00010
26.7145,44.842,-504.056,-52.316,-2.90235,1.20218,0.00005
26.7305,45.095,-503.899,-50.398,2.90249,-1.20213,-0.00001
26.7485,45.393,-503.646,-48.259,-2.90243,1.20211,0.00005
26.7645,45.668,-503.410,-46.385,-2.90238,1.20201,0.00011
26.7818,45.894,-503.229,-44.462,-2.90242,1.20191,0.00011
26.7984,46.140,-503.047,-42.297,-2.90255,1.20192,0.00010
26.8146,46.326,-502.943,-40.374,2.90236,-1.20199,0.00005
26.8325,46.531,-502.743,-38.242,2.90236,-1.20206,0.00002
26.8485,46.736,-502.532,-36.351,2.90237,-1.20218,0.00002
26.8645,46.930,-502.308,-34.480,-2.90234,1.20232,0.00001
26.8851,47.150,-502.127,-32.363,-2.90233,1.20244,0.00001
26.8984,47.365,-501.932,-30.489,-2.90228,1.20256,0.00009
26.9144,47.583,-501.788,-28.547,2.90214,-1.20246,0.00001
26.9326,47.867,-501.589,-26.359,2.90214,-1.20233,-0.00000
26.9485,48.121,-501.381,-24.446,2.90222,-1.20215,-0.00001
26.9645,48.401,-501.126,-22.574,2.90244,-1.20208,-0.00008
26.9836,48.674,-500.905,-20.478,2.90250,-1.20200,-0.00010
26.9984,48.939,-500.729,-18.580,2.90248,-1.20197,0.00001
27.0144,49.176,-500.542,-16.691,2.90249,-1.20193,-0.00003
27.0326,49.454,-500.347,-14.555,2.90250,-1.20190,0.00006
27.0485,49.644,-500.164,-12.629,2.90245,-1.20210,0.00004
27.0644,49.849,-499.935,-10.745,2.90244,-1.20221,-0.00003
27.0825,50.070,-499.708,-8.646,-2.90239,1.20232,0.00001
27.0984,50.251,-499.514,-6.775,-2.90232,1.20237,0.00003
27.1148,50.446,-499.350,-4.892,-2.90238,1.20241,0.00003
27.1326,50.711,-499.146,-2.741,-2.90238,1.20239,0.00006
27.1485,50.939,-498.974,-0.798,2.90234,-1.20237,0.00002
27.1665,51.221,-498.781,1.395,2.90221,-1.20226,0.00009
27.1825,51.479,-498.531,3.271,2.90235,-1.20222,-0.00003
27.1996,51.706,-498.409,5.196,2.90209,-1.20223,0.00010
27.2164,51.987,-498.147,7.281,2.90231,-1.20225,0.00003
27.2325,52.235,-497.958,9.173,2.90244,-1.20203,0.00002
27.2485,52.481,-497.691,11.020,-2.90236,1.20198,0.00014
27.2664,52.785,-497.486,13.165,-2.90246,1.20193,0.00004
27.2825,52.981,-497.320,15.102,2.90246,-1.20203,0.00009
27.2984,53.190,-497.191,17.006,2.90235,-1.20190,0.00011
27.3178,53.387,-496.994,19.143,2.90228,-1.20204,0.00005
27.3326,53.611,-496.765,21.003,2.90241,-1.20224,0.00004
27.3485,53.824,-496.512,22.837,-2.90228,1.20233,0.00008
27.3665,54.030,-496.322,24.983,-2.90230,1.20245,0.00009
27.3824,54.281,-496.121,26.902,-2.90234,1.20240,0.00005
27.3984,54.528,-495.978,28.859,2.90226,-1.20226,0.00007
27.4178,54.790,-495.785,31.050,2.90218,-1.20220,0.00009
27.4327,55.050,-495.510,32.906,2.90247,-1.20216,-0.00004
27.4485,55.291,-495.336,34.778,2.90242,-1.20216,0.00006
27.4665,55.532,-495.112,36.859,-2.90245,1.20212,0.00008
27.4825,55.787,-494.975,38.779,2.90240,-1.20212,0.00008
27.5004,56.041,-494.721,40.881,2.90244,-1.20225,0.00006
27.5168,56.288,-494.530,42.818,2.90244,-1.20227,0.00003
27.5325,56.497,-494.333,44.727,-2.90245,1.20217,-0.00000
27.5505,56.757,-494.120,46.867,2.90247,-1.20209,-0.00001
27.5664,56.972,-493.908,48.740,-2.90247,1.20212,0.00003
27.5824,57.164,-493.809,50.673,2.90227,-1.20211,0.00007
27.6029,57.413,-493.564,52.759,2.90239,-1.20224,0.00005
27.6165,57.611,-493.311,54.629,-2.90228,1.20232,0.00005
27.6325,57.842,-493.150,56.570,-2.90237,1.20237,0.00001
27.6506,58.115,-492.966,58.750,2.90233,-1.20239,0.00003
27.6665,58.319,-492.823,60.690,2.90207,-1.20234,0.00010
27.6825,58.612,-492.613,62.575,2.90223,-1.20217,0.00013
27.7016,58.846,-492.401,64.699,2.90224,-1.20220,0.00011
27.7165,59.076,-492.134,66.535,-2.90241,1.20229,0.00003
27.7324,59.326,-491.924,68.399,-2.90236,1.20216,0.00002
27.7504,59.604,-491.684,70.500,-2.90236,1.20209,0.00004
27.7665,59.841,-491.590,72.461,2.90235,-1.20200,0.00010
27.7824,60.078,-491.352,74.358,2.90240,-1.20209,0.00006
27.8004,60.326,-491.084,76.461,-2.90241,1.20215,0.00012
27.8164,60.540,-490.898,78.381,-2.90230,1.20221,0.00005
27.8344,60.757,-490.677,80.417,-2.90229,1.20225,0.00005
27.8508,60.932,-490.591,82.186,2.90234,-1.20222,0.00004
27.8665,61.100,-490.481,83.843,2.90211,-1.20230,0.00015
27.8844,61.316,-490.265,85.503,2.90228,-1.20223,0.00006
27.9004,61.486,-490.113,86.913,2.90234,-1.20226,0.00005
27.9177,61.626,-489.955,88.183,-2.90242,1.20224,0.00010
27.9344,61.782,-489.837,89.546,2.90233,-1.20239,0.00003
27.9506,61.938,-489.706,90.615,2.90241,-1.20234,-0.00000
27.9665,62.089,-489.612,91.614,2.90241,-1.20233,0.00007
27.9844,62.223,-489.522,92.622,2.90235,-1.20226,-0.00001
28.0005,62.316,-489.465,93.410,2.90227,-1.20219,0.00001
28.0166,62.401,-489.380,94.063,2.90239,-1.20210,-0.00003
28.0348,62.468,-489.316,94.713,2.90233,-1.20209,0.00003
28.0506,62.520,-489.246,95.166,2.90240,-1.20208,0.00002
28.0665,62.526,-489.262,95.545,2.90227,-1.20216,0.00007
28.0845,62.541,-489.211,95.805,2.90231,-1.20225,0.00002
28.1004,62.561,-489.175,95.918,2.90243,-1.20226,-0.00001
28.1172,62.561,-489.126,95.883,-2.90232,1.20222,0.00011
28.1343,62.571,-489.099,95.727,-2.90219,1.20222,0.00015
28.1504,62.583,-489.049,95.462,-2.90198,1.20213,0.00018
28.1685,62.572,-489.051,95.107,-2.90189,1.20218,0.00016
28.1846,62.567,-489.046,94.746,-2.90191,1.20218,0.00018
28.2004,62.584,-489.056,94.346,-2.90200,1.20222,0.00014
28.2201,62.585,-489.135,93.773,-2.90234,1.20236,-0.00001
28.2343,62.581,-489.118,93.088,-2.90234,1.20238,0.00006
28.2504,62.613,-489.125,92.270,-2.90236,1.20242,-0.00008
28.2685,62.640,-489.105,91.199,-2.90230,1.20236,-0.00003
28.2844,62.646,-489.060,90.146,-2.90231,1.20226,-0.00005
28.3005,62.663,-489.078,89.038,2.90243,-1.20230,0.00002
28.3194,62.682,-489.101,87.671,2.90233,-1.20225,0.00010
28.3344,62.696,-489.073,86.305,2.90231,-1.20222,0.00007
28.3517,62.720,-489.058,84.900,2.90233,-1.20214,0.00018
28.3685,62.727,-489.042,83.159,2.90227,-1.20224,0.00015
28.3845,62.755,-488.988,81.499,2.90234,-1.20217,0.00015
28.4004,62.767,-488.978,79.730,2.90227,-1.20219,0.00011
28.4184,62.772,-488.946,77.581,2.90228,-1.20220,0.00011
28.4343,62.791,-488.956,75.634,2.90216,-1.20214,0.00012
28.4503,62.808,-488.898,73.689,2.90239,-1.20216,0.00006
28.4685,62.868,-488.811,71.502,-2.90240,1.20211,-0.00000
28.4845,62.865,-488.816,69.581,-2.90247,1.20210,-0.00001
28.5025,62.878,-488.746,67.395,-2.90239,1.20210,0.00006
28.5185,62.914,-488.697,65.448,-2.90239,1.20211,-0.00005
28.5344,62.915,-488.747,63.608,2.90232,-1.20214,0.00011
28.5525,62.919,-488.681,61.470,2.90237,-1.20213,0.00003
28.5685,62.945,-488.682,59.579,2.90234,-1.20210,0.00004
28.5844,62.963,-488.630,57.651,2.90239,-1.20210,0.00005
28.6024,62.987,-488.585,55.439,-2.90246,1.20218,-0.00008
28.6184,63.006,-488.606,53.527,2.90234,-1.20202,0.00006
28.6347,63.013,-488.491,51.536,-2.90237,1.20216,0.00005
28.6524,63.037,-488.461,49.387,-2.90231,1.20210,0.00002
28.6686,63.062,-488.406,47.458,-2.90226,1.20208,0.00001
28.6846,63.046,-488.455,45.599,2.90247,-1.20220,0.00000
28.7025,63.042,-488.512,43.512,2.90215,-1.20202,0.00011
28.7185,63.071,-488.460,41.590,2.90225,-1.20206,0.00010
28.7344,63.096,-488.369,39.632,2.90235,-1.20224,0.00007
28.7540,63.128,-488.321,37.425,-2.90244,1.20217,-0.00004
28.7686,63.161,-488.290,35.487,-2.90238,1.20212,-0.00005
28.7844,63.144,-488.267,33.559,-2.90241,1.20223,0.00005
28.8025,63.148,-488.359,31.498,2.90223,-1.20210,0.00012
28.8185,63.180,-488.233,29.559,2.90238,-1.20225,0.00006
28.8366,63.200,-488.170,27.430,2.90244,-1.20218,0.00001
28.8524,63.203,-488.205,25.512,2.90226,-1.20219,0.00009
28.8684,63.230,-488.116,23.576,2.90238,-1.20226,0.00005
28.8866,63.226,-488.120,21.357,2.90236,-1.20232,0.00004
28.9025,63.244,-488.057,19.376,-2.90233,1.20229,-0.00000
28.9184,63.287,-487.980,17.413,-2.90216,1.20222,0.00005
28.9389,63.301,-487.933,15.261,-2.90217,1.20218,0.00011
28.9523,63.310,-487.969,13.419,-2.90235,1.20227,0.00001
28.9684,63.294,-487.975,11.548,2.90229,-1.20230,0.00002
28.9866,63.351,-487.948,9.425,2.90225,-1.20222,0.00013
29.0025,63.392,-487.866,7.488,2.90243,-1.20221,0.00006
29.0185,63.365,-487.862,5.547,2.90235,-1.20236,0.00002
29.0371,63.404,-487.826,3.358,-2.90241,1.20223,-0.00004
29.0525,63.396,-487.759,1.383,-2.90224,1.20231,0.00004
29.0695,63.404,-487.841,-0.492,2.90232,-1.20224,0.00006
29.0865,63.426,-487.817,-2.603,2.90231,-1.20223,0.00007
29.1025,63.470,-487.717,-4.523,2.90245,-1.20225,0.00006
29.1184,63.482,-487.723,-6.435,2.90232,-1.20215,0.00013
29.1364,63.508,-487.693,-8.613,2.90238,-1.20221,0.00003
29.1533,63.526,-487.650,-10.570,2.90245,-1.20212,0.00003
29.1706,63.552,-487.540,-12.802,-2.90222,1.20216,0.00006
29.1865,63.583,-487.517,-14.718,-2.90223,1.20211,0.00004
29.2024,63.581,-487.556,-16.573,-2.90241,1.20219,-0.00006
29.2204,63.561,-487.551,-18.663,2.90233,-1.20225,0.00004
29.2364,63.606,-487.577,-20.540,2.90213,-1.20216,0.00021
29.2524,63.614,-487.554,-22.477,2.90221,-1.20204,0.00013
29.2708,63.600,-487.469,-24.688,2.90240,-1.20232,0.00003
29.2866,63.639,-487.404,-26.674,-2.90229,1.20223,0.00003
29.3025,63.671,-487.369,-28.600,-2.90232,1.20217,-0.00000
29.3204,63.673,-487.361,-30.707,2.90245,-1.20224,-0.00000
29.3364,63.691,-487.363,-32.584,2.90230,-1.20222,0.00016
29.3524,63.723,-487.332,-34.485,2.90229,-1.20218,0.00010
29.3709,63.740,-487.278,-36.682,2.90243,-1.20217,0.00001
29.3866,63.770,-487.225,-38.657,-2.90241,1.20209,0.00002
29.4025,63.757,-487.179,-40.627,-2.90231,1.20219,0.00005
29.4204,63.770,-487.131,-42.816,-2.90228,1.20228,0.00001
29.4365,63.774,-487.152,-44.657,2.90243,-1.20230,0.00002
29.4525,63.794,-487.205,-46.486,2.90225,-1.20223,0.00012
29.4714,63.793,-487.200,-48.606,2.90217,-1.20224,0.00011
29.4866,63.852,-487.100,-50.596,2.90242,-1.20215,0.00002
29.5044,63.871,-487.037,-52.822,2.90244,-1.20223,0.00006
29.5204,63.881,-486.932,-54.825,-2.90220,1.20221,0.00007
29.5364,63.913,-486.883,-56.735,-2.90214,1.20217,0.00005
29.5544,63.906,-486.939,-58.785,-2.90239,1.20227,-0.00000
29.5706,63.910,-486.983,-60.671,2.90236,-1.20222,0.00005
29.5863,63.942,-486.932,-62.586,2.90238,-1.20220,0.00002
29.6044,63.954,-486.916,-64.793,2.90230,-1.20219,0.00011
29.6204,63.993,-486.773,-66.783,-2.90230,1.20226,-0.00000
29.6364,64.010,-486.681,-68.731,-2.90216,1.20209,0.00012
29.6568,64.001,-486.718,-70.802,-2.90231,1.20228,0.00005
29.6704,64.026,-486.746,-72.676,2.90244,-1.20225,0.00003
29.6863,64.026,-486.806,-74.534,2.90218,-1.20218,0.00015
29.7044,64.050,-486.790,-76.726,2.90220,-1.20214,0.00011
29.7204,64.069,-486.675,-78.723,-2.90238,1.20234,-0.00001
29.7364,64.118,-486.595,-80.669,-2.90231,1.20223,-0.00002
29.7559,64.118,-486.580,-82.802,-2.90240,1.20230,0.00002
29.7704,64.110,-486.577,-84.684,2.90237,-1.20240,0.00002
29.7864,64.117,-486.595,-86.581,2.90220,-1.20230,0.00005
29.8045,64.143,-486.494,-88.816,-2.90238,1.20237,0.00008
29.8203,64.211,-486.389,-90.797,-2.90217,1.20214,0.00007
29.8384,64.221,-486.396,-92.930,-2.90224,1.20220,0.00004
29.8544,64.206,-486.386,-94.830,-2.90223,1.20231,0.00009
29.8714,64.191,-486.423,-96.674,2.90232,-1.20234,-0.00001
29.8884,64.234,-486.419,-98.814,2.90226,-1.20227,-0.00003
29.9044,64.269,-486.396,-100.736,2.90234,-1.20228,0.00010
29.9204,64.290,-486.318,-102.714,-2.90237,1.20227,0.00001
29.9384,64.296,-486.268,-104.902,-2.90234,1.20227,0.00009
29.9544,64.298,-486.262,-106.807,-2.90232,1.20232,0.00002
29.9703,64.295,-486.315,-108.685,2.90225,-1.20232,0.00004
29.9885,64.322,-486.290,-110.754,2.90228,-1.20224,0.00005
30.0045,64.329,-486.316,-112.497,2.90218,-1.20228,0.00011
30.0205,64.350,-486.253,-114.166,2.90237,-1.20234,-0.00001
30.0384,64.362,-486.218,-115.878,-2.90243,1.20227,0.00001
30.0544,64.359,-486.212,-117.299,2.90237,-1.20235,0.00005
30.0704,64.332,-486.228,-118.561,2.90223,-1.20232,0.00003
30.0883,64.369,-486.259,-119.868,2.90205,-1.20219,0.00015
30.1045,64.417,-486.228,-120.973,2.90209,-1.20210,0.00024
30.1204,64.420,-486.144,-122.006,2.90218,-1.20224,0.00010
30.1384,64.412,-486.104,-123.037,2.90226,-1.20229,0.00006
30.1544,64.453,-486.001,-123.917,-2.90236,1.20222,0.00006
30.1725,64.455,-485.912,-124.731,-2.90212,1.20223,0.00014
30.1883,64.463,-485.934,-125.274,-2.90225,1.20227,0.00005
30.2045,64.491,-485.918,-125.734,-2.90223,1.20216,0.00006
30.2225,64.496,-485.880,-126.119,-2.90219,1.20224,0.00003
30.2384,64.500,-485.874,-126.359,-2.90225,1.20224,0.00006
30.2544,64.508,-485.879,-126.495,-2.90230,1.20216,0.00007
30.2737,64.527,-485.853,-126.541,-2.90224,1.20211,0.00004
30.2884,64.520,-485.897,-126.391,-2.90233,1.20219,0.00000
30.3044,64.481,-485.976,-126.145,2.90228,-1.20225,0.00005
30.3223,64.475,-486.017,-125.796,2.90225,-1.20212,0.00015
30.3384,64.421,-486.059,-125.385,2.90216,-1.20213,0.00017
30.3544,64.373,-486.104,-124.883,2.90210,-1.20198,0.00014
30.3724,64.282,-486.053,-124.234,2.90226,-1.20200,0.00014
30.3884,64.196,-486.061,-123.545,2.90229,-1.20196,0.00004
30.4042,64.128,-486.042,-122.727,2.90235,-1.20197,0.00011
30.4224,64.015,-486.016,-121.696,2.90241,-1.20187,0.00005
30.4384,63.897,-485.981,-120.707,2.90247,-1.20190,-0.00003
30.4544,63.788,-485.966,-119.577,2.90253,-1.20187,-0.00006
30.4724,63.633,-485.857,-118.277,-2.90237,1.20182,0.00014
30.4885,63.469,-485.851,-116.955,-2.90232,1.20187,0.00011
30.5063,63.241,-485.869,-115.313,-2.90239,1.20185,0.00014
30.5225,63.033,-485.917,-113.709,-2.90254,1.20197,0.00007
30.5384,62.770,-486.005,-112.000,2.90239,-1.20194,0.00002
30.5564,62.456,-486.025,-109.973,2.90231,-1.20198,0.00002
30.5724,62.182,-486.007,-108.092,2.90233,-1.20216,-0.00003
30.5883,61.927,-486.002,-106.212,2.90232,-1.20236,-0.00005
30.6063,61.667,-486.029,-104.052,2.90230,-1.20230,-0.00000
30.6225,61.427,-486.069,-102.107,2.90214,-1.20219,0.00007
30.6384,61.188,-486.025,-100.223,2.90218,-1.20236,0.00010
30.6564,60.945,-486.026,-98.066,2.90220,-1.20219,0.00010
30.6724,60.764,-485.946,-96.209,2.90248,-1.20207,0.00002
30.6883,60.545,-485.907,-94.347,-2.90246,1.20207,0.00004
30.7063,60.312,-485.868,-92.247,-2.90242,1.20199,0.00013
30.7225,60.058,-485.909,-90.300,-2.90250,1.20211,0.00006
30.7384,59.782,-485.969,-88.352,2.90226,-1.20216,0.00003
30.7563,59.483,-485.948,-86.187,2.90227,-1.20232,0.00004
30.7724,59.247,-485.936,-84.296,2.90235,-1.20215,-0.00005
30.7884,59.037,-485.830,-82.458,-2.90233,1.20212,0.00012
30.8071,58.765,-485.834,-80.306,-2.90237,1.20217,0.00008
30.8226,58.495,-485.864,-78.392,2.90236,-1.20233,-0.00007
30.8404,58.230,-485.831,-76.254,-2.90234,1.20240,0.00009
30.8564,58.024,-485.813,-74.347,-2.90234,1.20231,0.00006
30.8724,57.807,-485.764,-72.450,-2.90227,1.20206,0.00013
30.8904,57.559,-485.782,-70.312,-2.90230,1.20206,0.00012
30.9065,57.344,-485.786,-68.421,-2.90239,1.20199,0.00011
30.9223,57.094,-485.813,-66.513,-2.90239,1.20216,0.00002
30.9406,56.810,-485.819,-64.371,-2.90242,1.20219,0.00007
30.9564,56.560,-485.848,-62.427,2.90241,-1.20229,-0.00007
30.9724,56.334,-485.827,-60.534,-2.90240,1.20214,0.00009
30.9903,56.067,-485.883,-58.366,2.90244,-1.20211,0.00003
31.0064,55.838,-485.896,-56.433,2.90238,-1.20204,0.00003
31.0223,55.544,-485.939,-54.504,2.90219,-1.20222,-0.00000
31.0405,55.264,-485.887,-52.361,2.90223,-1.20232,0.00005
31.0564,55.042,-485.806,-50.480,-2.90232,1.20233,0.00006
31.0724,54.836,-485.809,-48.600,-2.90240,1.20229,-0.00003
31.0904,54.577,-485.803,-46.472,-2.90241,1.20221,0.00003
31.1065,54.356,-485.848,-44.564,2.90245,-1.20214,-0.00005
31.1237,54.138,-485.905,-42.627,2.90236,-1.20202,0.00005
31.1404,53.850,-485.909,-40.465,2.90228,-1.20215,0.00008
31.1564,53.622,-485.817,-38.586,-2.90240,1.20224,0.00006
31.1744,53.353,-485.837,-36.409,2.90237,-1.20218,0.00004
31.1904,53.082,-485.888,-34.478,2.90218,-1.20212,0.00004
31.2063,52.848,-485.909,-32.565,2.90220,-1.20200,0.00010
31.2245,52.537,-485.886,-30.447,2.90225,-1.20231,0.00001
31.2405,52.300,-485.860,-28.564,2.90231,-1.20238,-0.00003
31.2565,52.055,-485.816,-26.694,-2.90226,1.20255,0.00003
31.2744,51.802,-485.812,-24.536,2.90233,-1.20243,-0.00004
31.2904,51.611,-485.902,-22.583,2.90216,-1.20209,0.00013
31.3064,51.417,-485.891,-20.674,2.90227,-1.20194,0.00007
31.3243,51.155,-485.829,-18.583,2.90248,-1.20201,-0.00006
31.3405,50.947,-485.765,-16.719,-2.90242,1.20207,0.00003
31.3564,50.710,-485.705,-14.853,-2.90228,1.20207,0.00012
31.3745,50.399,-485.783,-12.646,2.90247,-1.20219,-0.00005
31.3904,50.117,-485.809,-10.708,2.90226,-1.20228,0.00002
31.4063,49.851,-485.810,-8.770,2.90223,-1.20223,-0.00004
31.4252,49.566,-485.755,-6.636,-2.90234,1.20249,0.00001
31.4405,49.337,-485.775,-4.741,2.90227,-1.20252,0.00003
31.4564,49.137,-485.730,-2.889,-2.90234,1.20240,-0.00000
31.4744,48.889,-485.767,-0.741,2.90234,-1.20234,-0.00000
31.4904,48.685,-485.723,1.143,-2.90241,1.20219,0.00005
31.5085,48.448,-485.697,3.299,-2.90247,1.20204,0.00006
31.5245,48.226,-485.731,5.234,2.90250,-1.20207,0.00001
31.5404,47.964,-485.758,7.156,2.90240,-1.20213,0.00003
31.5584,47.684,-485.774,9.301,2.90227,-1.20216,0.00007
31.5744,47.423,-485.739,11.121,-2.90242,1.20225,0.00002
31.5904,47.156,-485.718,13.055,-2.90228,1.20231,0.00008
31.6101,46.871,-485.719,15.219,-2.90239,1.20224,0.00012
31.6243,46.628,-485.717,17.136,-2.90239,1.20236,0.00003
31.6403,46.405,-485.768,19.094,2.90224,-1.20226,0.00002
31.6583,46.159,-485.833,21.290,2.90209,-1.20220,0.00017
31.6744,45.961,-485.788,23.153,2.90221,-1.20213,0.00010
31.6903,45.757,-485.707,25.004,-2.90246,1.20216,0.00007
31.7083,45.499,-485.701,27.117,-2.90244,1.20206,0.00004
31.7243,45.256,-485.697,29.013,2.90252,-1.20206,-0.00006
31.7415,44.996,-485.725,30.958,2.90239,-1.20210,0.00001
31.7584,44.707,-485.729,33.136,2.90232,-1.20220,0.00004
31.7744,44.481,-485.743,35.053,2.90234,-1.20217,0.00005
31.7904,44.270,-485.692,36.894,-2.90245,1.20221,0.00005
31.8084,44.002,-485.703,38.866,-2.90245,1.20217,0.00001
31.8247,43.764,-485.783,40.572,2.90225,-1.20212,0.00010
31.8424,43.522,-485.770,42.307,2.90225,-1.20222,0.00006
31.8585,43.368,-485.707,43.709,2.90238,-1.20229,0.00000
31.8744,43.214,-485.695,45.092,2.90232,-1.20232,-0.00007
31.8923,43.062,-485.699,46.521,2.90239,-1.20226,0.00003
31.9083,42.929,-485.727,47.657,2.90229,-1.20214,-0.00000
31.9247,42.848,-485.662,48.629,-2.90248,1.20213,-0.00005
31.9423,42.699,-485.677,49.688,2.90245,-1.20209,0.00002
31.9588,42.590,-485.716,50.520,2.90237,-1.20198,0.00006
31.9744,42.486,-485.752,51.233,2.90232,-1.20198,0.00014
31.9923,42.392,-485.736,51.920,2.90234,-1.20195,0.00007
32.0083,42.360,-485.712,52.386,2.90235,-1.20205,0.00010
32.0243,42.301,-485.698,52.764,2.90237,-1.20219,0.00001
32.0423,42.278,-485.684,53.090,2.90233,-1.20218,0.00004
32.0585,42.298,-485.666,53.247,2.90243,-1.20213,0.00001
32.0744,42.313,-485.611,53.289,-2.90244,1.20212,0.00006
32.0923,42.314,-485.662,53.069,-2.90236,1.20204,0.00004
32.1083,42.296,-485.847,52.609,-2.90232,1.20192,0.00010
32.1243,42.260,-486.244,51.817,-2.90233,1.20188,0.00007
32.1426,42.222,-486.867,50.466,-2.90222,1.20194,0.00005
32.1586,42.164,-487.684,48.934,-2.90242,1.20189,0.00003
32.1765,42.048,-488.767,46.770,-2.90241,1.20203,0.00002
32.1924,41.980,-489.897,44.489,-2.90248,1.20216,-0.00008
32.2083,41.879,-491.250,41.901,2.90228,-1.20205,0.00016
32.2270,41.768,-492.814,38.491,2.90244,-1.20217,0.00004
32.2436,41.661,-494.456,35.113,2.90242,-1.20211,0.00004
32.2583,41.502,-496.263,31.454,2.90224,-1.20212,0.00008
32.2765,41.371,-498.422,26.792,-2.90239,1.20228,-0.00007
32.2924,41.230,-500.522,22.324,-2.90231,1.20244,-0.00001
32.3083,41.061,-502.868,17.533,2.90222,-1.20241,0.00005
32.3262,40.946,-505.605,11.694,-2.90234,1.20238,-0.00005
32.3423,40.793,-508.235,6.176,-2.90243,1.20227,-0.00005
32.3583,40.655,-510.764,0.923,-2.90239,1.20224,-0.00006
32.3764,40.549,-513.294,-4.702,-2.90205,1.20209,0.00006
32.3923,40.403,-515.524,-9.293,-2.90215,1.20216,0.00005
32.4083,40.272,-517.518,-13.505,-2.90208,1.20206,0.00012
32.4263,40.149,-519.606,-17.856,-2.90202,1.20206,0.00007
32.4423,40.044,-521.324,-21.182,-2.90237,1.20211,-0.00005
32.4584,39.910,-522.859,-24.208,2.90242,-1.20221,0.00007
32.4765,39.796,-524.305,-27.319,-2.90234,1.20232,0.00006
32.4924,39.738,-525.396,-29.769,-2.90216,1.20236,0.00001
32.5103,39.678,-526.448,-32.031,-2.90212,1.20239,0.00001
32.5264,39.665,-527.281,-33.610,-2.90238,1.20222,-0.00002
32.5423,39.603,-527.894,-34.877,-2.90239,1.20236,-0.00009
32.5612,39.512,-528.457,-35.852,2.90221,-1.20221,0.00005
32.5765,39.481,-528.725,-36.417,2.90224,-1.20217,0.00008
32.5926,39.437,-528.850,-36.698,2.90223,-1.20232,0.00009
32.6103,39.240,-528.773,-36.749,-2.90202,1.20257,0.00009
32.6263,38.728,-529.103,-36.511,-2.90221,1.20279,0.00008
32.6424,37.938,-529.514,-36.195,2.90224,-1.20266,-0.00002
32.6603,36.789,-530.180,-35.725,2.90198,-1.20243,0.00009
32.6765,36.103,-530.433,-35.474,2.90225,-1.20213,0.00005
32.6923,35.712,-530.542,-35.392,2.90248,-1.20207,-0.00006
32.7103,35.595,-530.605,-35.353,2.90240,-1.20210,0.00000
32.7263,35.759,-530.356,-35.194,-2.90225,1.20206,0.00010
32.7423,36.032,-530.036,-34.698,-2.90211,1.20194,0.00009
32.7607,36.411,-529.661,-33.563,-2.90232,1.20192,0.00015
32.7765,36.920,-529.241,-32.179,2.90249,-1.20201,0.00000
32.7924,37.592,-528.644,-30.556,2.90232,-1.20215,0.00004
32.8103,38.626,-527.688,-28.396,2.90251,-1.20205,-0.00000
32.8263,39.644,-526.706,-26.102,2.90249,-1.20199,-0.00002
32.8443,40.993,-525.395,-23.088,2.90249,-1.20211,-0.00005
