time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
26.2526,38.217,-509.621,-107.449,-2.90233,1.20203,0.00017
26.3174,39.155,-508.896,-99.666,2.90239,-1.20214,-0.00000
26.3846,40.053,-508.091,-91.862,-2.90241,1.20222,0.00008
26.4475,40.988,-507.351,-84.047,2.90237,-1.20240,-0.00006
26.5134,41.775,-506.837,-77.828,2.90236,-1.20203,0.00004
26.5801,42.723,-506.032,-69.980,2.90229,-1.20205,0.00006
26.6435,43.566,-505.205,-62.165,2.90213,-1.20233,0.00004
26.7085,44.595,-504.235,-54.240,-2.90228,1.20214,0.00010
26.7737,45.668,-503.410,-46.385,-2.90238,1.20201,0.00011
26.8386,46.531,-502.743,-38.242,2.90236,-1.20206,0.00002
26.9051,47.365,-501.932,-30.489,-2.90228,1.20256,0.00009
26.9686,48.401,-501.126,-22.574,2.90244,-1.20208,-0.00008
27.0345,49.454,-500.347,-14.555,2.90250,-1.20190,0.00006
27.1018,50.251,-499.514,-6.775,-2.90232,1.20237,0.00003
27.1645,50.939,-498.974,-0.798,2.90234,-1.20237,0.00002
27.2294,51.987,-498.147,7.281,2.90231,-1.20225,0.00003
27.2995,53.190,-497.191,17.006,2.90235,-1.20190,0.00011
27.3594,53.824,-496.512,22.837,-2.90228,1.20233,0.00008
27.4271,54.790,-495.785,31.050,2.90218,-1.20220,0.00009
27.4905,55.787,-494.975,38.779,2.90240,-1.20212,0.00008
27.5554,56.757,-494.120,46.867,2.90247,-1.20209,-0.00001
27.6231,57.611,-493.311,54.629,-2.90228,1.20232,0.00005
27.6855,58.612,-492.613,62.575,2.90223,-1.20217,0.00013
27.7505,59.604,-491.684,70.500,-2.90236,1.20209,0.00004
27.8180,60.540,-490.898,78.381,-2.90230,1.20221,0.00005
27.8804,61.100,-490.481,83.843,2.90211,-1.20230,0.00015
27.9464,61.782,-489.837,89.546,2.90233,-1.20239,0.00003
28.0152,62.316,-489.465,93.410,2.90227,-1.20219,0.00001
28.0764,62.526,-489.262,95.545,2.90227,-1.20216,0.00007
28.1433,62.571,-489.099,95.727,-2.90219,1.20222,0.00015
28.2065,62.584,-489.056,94.346,-2.90200,1.20222,0.00014
28.2714,62.640,-489.105,91.199,-2.90230,1.20236,-0.00003
28.3389,62.696,-489.073,86.305,2.90231,-1.20222,0.00007
28.4015,62.767,-488.978,79.730,2.90227,-1.20219,0.00011
28.4674,62.808,-488.898,73.689,2.90239,-1.20216,0.00006
28.5358,62.915,-488.747,63.608,2.90232,-1.20214,0.00011
28.5974,62.963,-488.630,57.651,2.90239,-1.20210,0.00005
28.6624,63.037,-488.461,49.387,-2.90231,1.20210,0.00002
28.7275,63.071,-488.460,41.590,2.90225,-1.20206,0.00010
28.7924,63.144,-488.267,33.559,-2.90241,1.20223,0.00005
28.8600,63.203,-488.205,25.512,2.90226,-1.20219,0.00009
28.9235,63.287,-487.980,17.413,-2.90216,1.20222,0.00005
28.9884,63.351,-487.948,9.425,2.90225,-1.20222,0.00013
29.0550,63.396,-487.759,1.383,-2.90224,1.20231,0.00004
29.1185,63.482,-487.723,-6.435,2.90232,-1.20215,0.00013
29.1834,63.552,-487.540,-12.802,-2.90222,1.20216,0.00006
29.2520,63.606,-487.577,-20.540,2.90213,-1.20216,0.00021
29.3135,63.671,-487.369,-28.600,-2.90232,1.20217,-0.00000
29.3794,63.740,-487.278,-36.682,2.90243,-1.20217,0.00001
29.4436,63.774,-487.152,-44.657,2.90243,-1.20230,0.00002
29.5096,63.871,-487.037,-52.822,2.90244,-1.20223,0.00006
29.5782,63.910,-486.983,-60.671,2.90236,-1.20222,0.00005
29.6396,64.010,-486.681,-68.731,-2.90216,1.20209,0.00012
29.7045,64.050,-486.790,-76.726,2.90220,-1.20214,0.00011
29.7721,64.110,-486.577,-84.684,2.90237,-1.20240,0.00002
29.8344,64.211,-486.389,-90.797,-2.90217,1.20214,0.00007
29.9004,64.234,-486.419,-98.814,2.90226,-1.20227,-0.00003
29.9694,64.298,-486.262,-106.807,-2.90232,1.20232,0.00002
30.0304,64.350,-486.253,-114.166,2.90237,-1.20234,-0.00001
30.0973,64.369,-486.259,-119.868,2.90205,-1.20219,0.00015
30.1606,64.453,-486.001,-123.917,-2.90236,1.20222,0.00006
30.2256,64.496,-485.880,-126.119,-2.90219,1.20224,0.00003
30.2928,64.520,-485.897,-126.391,-2.90233,1.20219,0.00000
30.3556,64.373,-486.104,-124.883,2.90210,-1.20198,0.00014
30.4215,64.128,-486.042,-122.727,2.90235,-1.20197,0.00011
30.4894,63.469,-485.851,-116.955,-2.90232,1.20187,0.00011
30.5515,62.770,-486.005,-112.000,2.90239,-1.20194,0.00002
30.6164,61.667,-486.029,-104.052,2.90230,-1.20230,-0.00000
30.6863,60.764,-485.946,-96.209,2.90248,-1.20207,0.00002
30.7464,59.782,-485.969,-88.352,2.90226,-1.20216,0.00003
30.8137,58.765,-485.834,-80.306,-2.90237,1.20217,0.00008
30.8775,57.807,-485.764,-72.450,-2.90227,1.20206,0.00013
30.9424,56.810,-485.819,-64.371,-2.90242,1.20219,0.00007
31.0087,55.838,-485.896,-56.433,2.90238,-1.20204,0.00003
31.0727,54.836,-485.809,-48.600,-2.90240,1.20229,-0.00003
31.1375,54.138,-485.905,-42.627,2.90236,-1.20202,0.00005
31.2061,53.082,-485.888,-34.478,2.90218,-1.20212,0.00004
31.2685,52.055,-485.816,-26.694,-2.90226,1.20255,0.00003
31.3335,51.155,-485.829,-18.583,2.90248,-1.20201,-0.00006
31.3985,50.117,-485.809,-10.708,2.90226,-1.20228,0.00002
31.4634,49.137,-485.730,-2.889,-2.90234,1.20240,-0.00000
31.5308,48.226,-485.731,5.234,2.90250,-1.20207,0.00001
31.5935,47.156,-485.718,13.055,-2.90228,1.20231,0.00008
31.6584,46.159,-485.833,21.290,2.90209,-1.20220,0.00017
31.7270,45.256,-485.697,29.013,2.90252,-1.20206,-0.00006
31.7895,44.481,-485.743,35.053,2.90234,-1.20217,0.00005
31.8544,43.522,-485.770,42.307,2.90225,-1.20222,0.00006
31.9220,42.929,-485.727,47.657,2.90229,-1.20214,-0.00000
31.9845,42.486,-485.752,51.233,2.90232,-1.20198,0.00014
32.0503,42.278,-485.684,53.090,2.90233,-1.20218,0.00004
32.1155,42.296,-485.847,52.609,-2.90232,1.20192,0.00010
32.1794,42.048,-488.767,46.770,-2.90241,1.20203,0.00002
32.2474,41.661,-494.456,35.113,2.90242,-1.20211,0.00004
32.3105,41.061,-502.868,17.533,2.90222,-1.20241,0.00005
32.3754,40.655,-510.764,0.923,-2.90239,1.20224,-0.00006
32.4439,40.044,-521.324,-21.182,-2.90237,1.20211,-0.00005
32.5056,39.738,-525.396,-29.769,-2.90216,1.20236,0.00001
32.5705,39.512,-528.457,-35.852,2.90221,-1.20221,0.00005
32.6418,38.728,-529.103,-36.511,-2.90221,1.20279,0.00008
32.7005,35.712,-530.542,-35.392,2.90248,-1.20207,-0.00006
32.7679,36.411,-529.661,-33.563,-2.90232,1.20192,0.00015
32.8316,39.644,-526.706,-26.102,2.90249,-1.20199,-0.00002
32.8966,45.708,-520.996,-12.520,2.90235,-1.20171,0.00008
32.9632,53.770,-512.999,6.109,-2.90229,1.20237,0.00011
33.0275,62.426,-504.792,25.779,2.90203,-1.20213,0.00005
33.0924,67.450,-500.099,36.951,2.90211,-1.20168,0.00017
33.1590,71.767,-495.860,46.863,2.90215,-1.20221,0.00008
33.2224,73.488,-494.033,50.689,-2.90219,1.20256,0.00005
33.2874,73.087,-494.071,48.869,-2.90219,1.20228,0.00001
33.3549,70.586,-495.166,40.714,2.90239,-1.20231,0.00007
33.4185,66.294,-496.669,26.384,-2.90222,1.20218,0.00003
33.4839,59.990,-499.170,5.287,2.90230,-1.20196,0.00010
33.5485,52.366,-501.927,-20.271,-2.90205,1.20208,0.00013
33.6135,45.985,-504.396,-41.250,-2.90225,1.20236,-0.00003
33.6819,41.868,-505.978,-55.356,-2.90239,1.20202,-0.00005
33.7436,39.868,-506.776,-61.825,2.90238,-1.20206,0.00006
33.8085,38.809,-507.176,-65.149,-2.90237,1.20223,0.00004
33.8787,38.553,-511.492,-67.794,2.90230,-1.20148,0.00011
33.9386,37.652,-518.001,-72.615,-2.90240,1.20197,0.00002
34.0048,36.578,-526.130,-78.282,-2.90218,1.20235,0.00009
34.0695,36.359,-528.619,-79.912,-2.90230,1.20215,0.00001
34.1334,37.303,-527.782,-76.508,2.90225,-1.20232,0.00003
34.2010,39.830,-525.247,-66.741,-2.90228,1.20249,0.00022
34.2646,44.248,-521.186,-50.971,-2.90255,1.20191,0.00005
34.3296,48.505,-517.227,-34.892,2.90222,-1.20169,0.00010
34.3969,57.484,-508.439,-0.739,2.90212,-1.20247,-0.00003
34.4605,62.755,-503.643,18.486,2.90190,-1.20176,0.00026
34.5254,68.239,-498.286,38.561,2.90239,-1.20178,0.00010
34.5958,71.676,-494.917,51.984,2.90210,-1.20247,0.00008
34.6554,73.730,-492.908,59.315,2.90239,-1.20232,0.00001
34.7235,74.154,-492.595,60.383,2.90250,-1.20208,0.00003
34.7855,73.750,-494.005,55.057,-2.90214,1.20239,0.00010
34.8504,73.152,-497.201,43.128,-2.90221,1.20241,0.00002
34.9188,72.209,-502.105,25.160,2.90239,-1.20230,0.00007
34.9815,70.807,-508.772,0.794,2.90223,-1.20252,0.00012
35.0464,69.833,-513.763,-17.966,-2.90216,1.20249,-0.00001
35.1150,68.741,-519.901,-41.159,-2.90232,1.20194,0.00006
35.1766,68.265,-522.340,-50.079,-2.90245,1.20206,-0.00007
35.2437,67.981,-524.045,-56.498,-2.90247,1.20188,-0.00005
35.3067,67.830,-523.955,-56.355,-2.90245,1.20175,0.00012
35.3716,67.169,-522.767,-49.653,2.90208,-1.20248,0.00005
35.4393,66.234,-520.061,-36.180,2.90201,-1.20231,0.00012
35.5026,65.055,-515.943,-16.830,-2.90236,1.20219,0.00012
35.5674,63.247,-510.369,9.989,2.90238,-1.20232,0.00000
35.6352,61.539,-505.134,35.012,2.90219,-1.20234,-0.00001
35.6975,60.602,-502.081,49.623,2.90231,-1.20225,0.00004
35.7624,59.684,-499.225,63.360,2.90245,-1.20221,0.00001
35.8311,59.181,-497.685,70.934,2.90227,-1.20222,0.00005
35.8934,59.316,-497.622,71.848,2.90236,-1.20198,0.00010
35.9604,60.281,-500.430,66.562,-2.90244,1.20195,0.00008
36.0235,62.654,-506.261,55.918,2.90251,-1.20198,0.00009
36.0885,66.084,-515.044,39.732,-2.90245,1.20218,0.00003
36.1553,69.200,-523.086,24.587,-2.90176,1.20222,0.00019
36.2184,71.177,-527.896,16.166,-2.90241,1.20206,0.00001
36.2844,71.709,-529.603,13.071,-2.90228,1.20235,0.00000
36.3524,71.281,-529.095,10.154,2.90193,-1.20247,0.00021
36.4144,70.788,-527.591,3.440,-2.90237,1.20240,-0.00006
36.4794,69.375,-524.654,-10.898,-2.90249,1.20205,-0.00002
36.5510,66.459,-519.038,-38.289,2.90243,-1.20217,-0.00003
36.6095,64.780,-515.404,-55.725,-2.90236,1.20200,-0.00002
36.6765,62.902,-511.840,-73.327,-2.90240,1.20234,-0.00001
36.7404,61.800,-509.473,-84.177,-2.90204,1.20223,0.00007
36.8054,61.303,-508.691,-88.375,2.90225,-1.20248,0.00003
36.8709,61.218,-509.013,-86.209,2.90234,-1.20218,0.00006
36.9354,60.683,-510.045,-77.498,2.90224,-1.20215,-0.00001
37.0004,60.134,-511.293,-66.575,2.90220,-1.20206,-0.00004
37.0680,59.063,-513.616,-45.898,-2.90251,1.20203,0.00011
37.1306,57.458,-516.764,-19.005,2.90226,-1.20237,-0.00004
37.1978,55.646,-520.649,14.066,2.90214,-1.20224,0.00011
37.2615,54.165,-523.803,42.403,-2.90250,1.20207,0.00006
37.3264,52.917,-526.352,64.224,-2.90236,1.20227,0.00003
37.3928,51.987,-528.247,80.033,2.90237,-1.20238,0.00001
37.4565,51.572,-529.277,88.876,2.90219,-1.20221,0.00010
37.5213,51.560,-529.524,91.026,2.90243,-1.20207,0.00007
37.5884,52.085,-528.770,86.594,-2.90236,1.20177,0.00013
37.6514,53.021,-527.693,79.087,2.90243,-1.20201,0.00004
37.7174,55.122,-525.286,63.540,2.90243,-1.20202,0.00005
37.7870,58.864,-520.947,34.376,2.90222,-1.20199,0.00015
37.8474,61.764,-517.483,12.102,2.90248,-1.20212,0.00002
37.9135,65.319,-513.248,-15.736,-2.90228,1.20219,0.00006
37.9775,68.023,-510.145,-36.180,-2.90241,1.20205,-0.00002
38.0425,69.867,-507.995,-50.236,-2.90245,1.20210,-0.00004
38.1098,70.800,-506.773,-58.034,-2.90232,1.20242,0.00001
38.1726,70.950,-506.584,-59.072,-2.90233,1.20246,-0.00009
38.2386,70.992,-506.573,-53.409,2.90227,-1.20246,0.00002
38.3052,71.301,-506.484,-41.259,2.90236,-1.20220,-0.00003
38.3685,71.577,-506.352,-27.685,2.90237,-1.20194,-0.00002
38.4334,71.986,-506.086,-3.960,2.90238,-1.20194,0.00006
38.5007,72.380,-506.010,25.342,2.90199,-1.20184,0.00023
38.5634,72.803,-505.666,48.481,2.90221,-1.20173,0.00011
38.6320,73.020,-505.410,65.354,-2.90242,1.20207,0.00004
38.6944,73.061,-505.286,75.199,-2.90197,1.20233,0.00023
38.7594,73.155,-505.365,78.843,2.90224,-1.20228,0.00010
38.8272,73.098,-505.403,75.259,-2.90211,1.20228,0.00012
38.8894,72.878,-505.688,65.548,-2.90237,1.20222,-0.00000
38.9544,72.534,-506.124,53.774,2.90239,-1.20215,0.00009
39.0228,71.672,-506.996,25.523,2.90213,-1.20245,0.00015
39.0844,71.188,-507.283,6.308,-2.90174,1.20223,0.00027
39.1515,70.737,-507.930,-12.843,-2.90219,1.20218,0.00000
39.2155,70.371,-508.274,-25.972,-2.90210,1.20212,0.00011
39.2805,70.280,-508.569,-31.770,2.90229,-1.20190,0.00014
39.3473,70.003,-508.714,-33.527,2.90238,-1.20161,0.00021
39.4105,68.397,-509.218,-40.606,2.90207,-1.20217,0.00009
39.4755,65.535,-510.066,-54.080,2.90213,-1.20231,0.00007
39.5434,61.890,-510.871,-72.843,-2.90172,1.20191,0.00028
39.6065,59.253,-512.002,-85.265,2.90242,-1.20213,0.00010
39.6714,57.951,-512.454,-90.728,2.90219,-1.20250,0.00011
39.7416,57.369,-512.078,-92.979,2.90209,-1.20196,0.00018
39.8014,55.653,-509.509,-96.561,-2.90256,1.20195,-0.00009
39.8676,50.775,-503.161,-105.941,-2.90220,1.20202,0.00013
39.9315,45.671,-496.785,-115.481,-2.90229,1.20239,0.00000
39.9965,43.330,-493.576,-120.082,-2.90227,1.20210,0.00006
40.0637,42.755,-493.557,-119.340,2.90239,-1.20209,0.00007
40.1265,41.177,-494.642,-112.572,-2.90234,1.20230,0.00012
40.1925,38.014,-496.970,-98.777,2.90235,-1.20212,-0.00013
40.2619,34.039,-499.886,-81.555,2.90197,-1.20209,0.00003
40.3223,31.922,-501.298,-72.244,2.90229,-1.20224,-0.00007
40.3874,30.362,-502.406,-65.398,-2.90236,1.20213,0.00017
40.4548,30.729,-502.668,-64.031,-2.90237,1.20173,0.00010
40.5176,35.626,-504.375,-60.891,-2.90254,1.20187,0.00008
40.5855,45.730,-507.715,-54.650,2.90230,-1.20229,0.00007
40.6487,52.824,-509.923,-50.278,2.90231,-1.20177,0.00005
40.7135,54.551,-510.387,-49.432,-2.90216,1.20222,0.00012
40.7812,58.019,-512.604,-46.816,-2.90230,1.20249,0.00001
40.8436,66.423,-517.479,-40.743,2.90243,-1.20210,0.00005
40.9085,72.883,-521.422,-36.088,2.90227,-1.20196,0.00008
40.9780,77.607,-524.108,-32.830,-2.90242,1.20217,0.00004
41.0385,76.694,-523.593,-33.585,-2.90212,1.20233,0.00012
41.1061,71.459,-520.875,-37.752,2.90232,-1.20248,0.00007
41.1696,61.315,-515.209,-46.130,-2.90242,1.20218,-0.00004
41.2346,49.133,-508.467,-56.048,-2.90234,1.20227,-0.00011
41.3012,41.031,-504.122,-62.515,2.90225,-1.20219,0.00013
41.3646,38.053,-502.325,-65.155,-2.90248,1.20188,-0.00005
