time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5098,56.937,-509.183,109.021,-2.90248,1.20211,0.00001
24.5750,56.922,-509.152,107.842,2.90245,-1.20224,-0.00001
24.6392,56.905,-509.256,106.803,2.90220,-1.20213,0.00009
24.7049,56.930,-509.173,105.471,-2.90236,1.20215,0.00005
24.7701,56.926,-509.134,104.265,-2.90220,1.20211,0.00006
24.8355,56.938,-509.145,103.224,-2.90240,1.20218,0.00000
24.9003,56.902,-509.164,102.043,-2.90243,1.20219,0.00003
24.9646,56.914,-509.181,100.841,-2.90239,1.20218,-0.00001
25.0296,56.911,-509.163,99.927,-2.90233,1.20221,0.00004
25.0945,56.920,-509.175,98.831,2.90238,-1.20219,0.00003
25.1607,56.919,-509.175,97.659,2.90241,-1.20227,0.00009
25.2257,56.918,-509.246,96.516,2.90237,-1.20209,0.00005
25.2908,56.912,-509.253,95.349,2.90233,-1.20203,0.00008
25.3550,56.908,-509.170,94.192,2.90239,-1.20214,0.00002
25.4201,56.913,-509.191,93.017,2.90239,-1.20219,0.00003
25.4863,56.888,-509.237,91.881,2.90237,-1.20219,-0.00003
25.5514,56.929,-509.138,90.634,-2.90238,1.20211,0.00006
25.6168,56.903,-509.085,89.410,-2.90230,1.20220,0.00009
25.6816,56.913,-509.216,88.359,2.90240,-1.20221,0.00006
25.7457,56.893,-509.249,87.459,2.90238,-1.20217,0.00003
25.8126,56.897,-509.178,86.201,-2.90243,1.20221,0.00002
25.8770,56.911,-509.157,85.102,2.90238,-1.20215,0.00003
25.9422,56.903,-509.262,83.975,2.90224,-1.20212,0.00010
26.0060,56.894,-509.209,82.677,-2.90239,1.20221,0.00005
26.0719,56.895,-509.172,81.563,-2.90243,1.20225,0.00001
26.1377,56.904,-509.151,80.403,-2.90239,1.20226,-0.00001
26.2026,56.895,-509.159,79.196,-2.90229,1.20224,0.00006
26.2677,56.883,-509.191,78.060,-2.90238,1.20221,0.00004
26.3332,56.894,-509.191,76.951,2.90239,-1.20222,0.00005
26.3973,56.900,-509.187,76.022,-2.90244,1.20227,-0.00006
26.4626,56.899,-509.113,74.790,-2.90224,1.20226,0.00012
26.5286,56.906,-509.196,73.686,2.90238,-1.20226,0.00009
26.5935,56.897,-509.263,72.632,2.90214,-1.20212,0.00014
26.6579,56.865,-509.262,71.399,2.90227,-1.20213,0.00005
26.7234,56.901,-509.161,70.178,2.90242,-1.20226,-0.00001
26.7877,56.900,-509.202,69.070,2.90236,-1.20218,0.00007
26.8542,56.877,-509.282,67.943,2.90219,-1.20217,0.00007
26.9186,56.897,-509.234,66.683,2.90237,-1.20223,0.00007
26.9840,56.899,-509.127,65.745,-2.90231,1.20216,0.00007
27.0489,56.895,-509.086,64.572,-2.90230,1.20228,0.00007
27.1135,56.900,-509.192,63.437,-2.90238,1.20223,-0.00001
27.1786,56.882,-509.226,62.274,-2.90242,1.20223,-0.00002
27.2433,56.898,-509.184,61.122,2.90242,-1.20215,-0.00002
27.3093,56.908,-509.122,59.898,-2.90234,1.20219,0.00002
27.3747,56.881,-509.189,58.721,-2.90240,1.20223,0.00005
27.4390,56.886,-509.254,57.688,2.90226,-1.20216,0.00007
27.5054,56.893,-509.202,56.481,2.90234,-1.20226,0.00002
27.5703,56.906,-509.170,55.236,-2.90243,1.20224,0.00004
27.6357,56.900,-509.204,54.141,2.90237,-1.20209,0.00002
27.7004,56.894,-509.202,53.308,2.90231,-1.20228,0.00008
27.7647,56.893,-509.201,52.083,2.90240,-1.20220,0.00002
27.8298,56.897,-509.187,50.901,2.90242,-1.20228,-0.00002
27.8960,56.906,-509.209,49.780,2.90239,-1.20210,0.00002
27.9601,56.898,-509.121,48.502,-2.90230,1.20223,0.00002
28.0258,56.904,-509.118,47.323,-2.90225,1.20222,0.00007
28.0897,56.884,-509.221,46.255,2.90231,-1.20223,0.00003
28.1560,56.898,-509.232,45.071,2.90241,-1.20223,0.00002
28.2198,56.879,-509.228,43.857,-2.90241,1.20232,0.00004
28.2857,56.902,-509.177,43.002,2.90243,-1.20223,0.00002
28.3508,56.916,-509.162,41.794,-2.90241,1.20225,-0.00005
28.4155,56.898,-509.216,40.633,2.90243,-1.20226,0.00000
28.4807,56.908,-509.291,39.575,2.90222,-1.20208,0.00013
28.5468,56.889,-509.207,38.348,2.90238,-1.20221,0.00001
28.6107,56.922,-509.091,37.094,-2.90224,1.20218,0.00008
28.6761,56.897,-509.086,35.938,-2.90226,1.20227,0.00014
28.7410,56.900,-509.229,34.898,2.90235,-1.20217,0.00005
28.8074,56.887,-509.261,33.706,2.90234,-1.20223,0.00007
28.8719,56.892,-509.162,32.499,-2.90243,1.20221,0.00000
28.9374,56.903,-509.127,31.293,-2.90234,1.20224,0.00003
29.0025,56.916,-509.097,30.317,-2.90225,1.20215,0.00006
29.0670,56.893,-509.223,29.287,2.90236,-1.20224,0.00000
29.1320,56.885,-509.281,28.164,2.90223,-1.20215,0.00011
29.1983,56.897,-509.199,26.860,-2.90245,1.20222,-0.00001
29.2632,56.907,-509.151,25.718,-2.90241,1.20219,0.00003
29.3275,56.880,-509.152,24.538,-2.90236,1.20228,0.00005
29.3922,56.905,-509.184,23.392,-2.90242,1.20220,-0.00001
29.4572,56.881,-509.196,22.294,2.90240,-1.20220,-0.00005
29.5222,56.900,-509.197,21.423,2.90243,-1.20220,0.00005
29.5894,56.912,-509.157,19.898,-2.90239,1.20215,0.00002
29.6531,56.908,-509.191,19.065,2.90238,-1.20228,0.00011
29.7183,56.888,-509.199,17.912,2.90234,-1.20228,0.00008
29.7827,56.896,-509.138,16.666,-2.90242,1.20224,0.00007
29.8485,56.911,-509.186,15.549,2.90242,-1.20216,0.00006
29.9128,56.897,-509.215,14.346,2.90240,-1.20222,0.00000
29.9791,56.885,-509.231,13.204,2.90238,-1.20221,-0.00004
30.0436,56.871,-509.250,12.066,2.90224,-1.20222,0.00001
30.1094,56.886,-509.176,10.797,-2.90235,1.20232,0.00003
30.1750,56.927,-509.111,9.606,-2.90231,1.20218,-0.00002
30.2392,56.914,-509.109,8.772,-2.90230,1.20219,0.00006
30.3045,56.897,-509.188,7.579,-2.90233,1.20223,0.00000
30.3697,56.878,-509.246,6.519,2.90234,-1.20224,0.00002
30.4349,56.881,-509.288,5.377,2.90223,-1.20213,0.00007
30.5000,56.902,-509.146,4.102,-2.90239,1.20223,0.00009
30.5646,56.909,-509.128,2.974,-2.90241,1.20222,0.00002
30.6302,57.014,-509.086,1.771,-2.90244,1.20199,-0.00004
30.6945,57.011,-509.176,0.670,2.90254,-1.20186,0.00003
30.7603,57.018,-509.237,-0.489,2.90244,-1.20186,0.00009
30.8252,56.992,-509.266,-1.692,2.90244,-1.20189,0.00003
30.8909,56.992,-509.205,-2.593,2.90253,-1.20192,0.00002
30.9550,56.953,-509.109,-3.771,-2.90242,1.20208,0.00003
31.0200,56.903,-509.085,-5.037,-2.90228,1.20211,0.00007
31.0853,56.888,-509.166,-6.116,-2.90242,1.20225,0.00006
31.1510,56.898,-509.188,-7.299,-2.90239,1.20225,-0.00002
31.2163,56.872,-509.241,-8.414,2.90239,-1.20230,0.00002
31.2810,56.882,-509.240,-9.542,2.90238,-1.20223,0.00002
31.3455,56.902,-509.158,-10.796,-2.90237,1.20224,-0.00001
31.4114,56.889,-509.152,-11.928,-2.90241,1.20232,-0.00006
31.4755,56.887,-509.191,-12.777,2.90231,-1.20223,0.00003
31.5409,56.887,-509.202,-13.955,2.90231,-1.20224,0.00008
31.6059,56.900,-509.254,-15.092,2.90225,-1.20216,0.00006
31.6729,56.902,-509.226,-16.341,2.90236,-1.20221,0.00004
31.7365,56.905,-509.216,-17.505,2.90235,-1.20223,0.00005
31.8018,56.899,-509.193,-18.631,2.90242,-1.20215,-0.00002
31.8673,56.906,-509.140,-19.914,-2.90227,1.20219,0.00005
31.9327,56.925,-509.160,-21.042,-2.90233,1.20216,0.00001
31.9980,56.928,-509.139,-22.243,-2.90230,1.20213,0.00009
32.0635,56.903,-509.194,-23.336,2.90244,-1.20224,0.00003
32.1283,56.903,-509.175,-24.494,-2.90243,1.20226,0.00003
32.1929,56.902,-509.166,-25.402,-2.90246,1.20219,0.00001
32.2575,56.896,-509.170,-26.563,2.90244,-1.20219,0.00001
32.3227,56.903,-509.235,-27.670,2.90229,-1.20215,0.00010
32.3874,56.892,-509.284,-28.830,2.90215,-1.20214,0.00010
32.4527,56.903,-509.238,-30.017,2.90235,-1.20213,0.00005
32.5187,56.916,-509.208,-31.209,2.90245,-1.20218,0.00006
32.5839,56.901,-509.210,-32.399,2.90245,-1.20218,0.00005
32.6485,56.912,-509.142,-33.608,-2.90231,1.20222,0.00005
32.7141,56.880,-509.128,-34.812,-2.90229,1.20226,0.00014
32.7794,56.892,-509.103,-35.973,-2.90229,1.20218,0.00010
32.8441,56.934,-509.109,-36.864,-2.90230,1.20208,0.00004
32.9088,56.890,-509.224,-37.905,2.90236,-1.20221,-0.00001
32.9741,56.879,-509.233,-39.125,2.90238,-1.20225,0.00006
33.0383,56.893,-509.316,-40.209,2.90217,-1.20205,0.00012
33.1037,56.887,-509.300,-41.378,2.90221,-1.20203,0.00006
33.1691,56.899,-509.235,-42.576,2.90236,-1.20208,0.00004
33.2349,56.897,-509.176,-43.754,2.90241,-1.20224,0.00005
33.2988,56.911,-509.129,-45.000,-2.90237,1.20219,0.00003
33.3649,56.961,-509.123,-46.157,-2.90242,1.20199,0.00004
33.4295,56.959,-509.137,-47.013,-2.90248,1.20207,0.00000
33.4956,56.925,-509.147,-48.250,-2.90240,1.20209,0.00008
33.5601,56.940,-509.183,-49.368,2.90246,-1.20220,0.00005
33.6256,56.936,-509.201,-50.555,-2.90249,1.20210,-0.00003
33.6901,56.929,-509.291,-51.629,2.90223,-1.20200,0.00013
33.7551,56.914,-509.278,-52.814,2.90230,-1.20212,0.00005
33.8204,56.895,-509.316,-53.949,2.90217,-1.20211,0.00013
33.8849,56.892,-509.252,-55.129,2.90228,-1.20215,-0.00003
33.9509,56.931,-509.204,-56.296,2.90240,-1.20219,0.00002
34.0165,56.909,-509.166,-57.496,2.90245,-1.20219,0.00001
34.0806,56.914,-509.135,-58.426,-2.90239,1.20219,0.00003
34.1460,56.918,-509.150,-59.592,-2.90240,1.20222,0.00005
34.2118,56.941,-509.142,-60.795,-2.90241,1.20209,-0.00002
34.2762,56.926,-509.162,-61.948,-2.90246,1.20216,-0.00002
34.3411,56.911,-509.203,-63.119,2.90239,-1.20212,-0.00001
34.4065,56.928,-509.171,-64.274,-2.90246,1.20220,-0.00005
34.4720,56.939,-509.189,-65.394,2.90246,-1.20213,0.00007
34.5366,56.929,-509.180,-66.610,-2.90244,1.20213,-0.00001
34.6022,56.912,-509.238,-67.704,2.90239,-1.20212,0.00006
34.6669,56.900,-509.262,-68.568,2.90231,-1.20216,0.00007
34.7324,56.900,-509.269,-69.740,2.90228,-1.20216,0.00009
34.7973,56.917,-509.218,-70.922,2.90235,-1.20212,0.00012
34.8632,56.930,-509.235,-72.126,2.90244,-1.20209,0.00008
34.9273,56.920,-509.245,-73.287,2.90231,-1.20213,0.00008
34.9919,56.903,-509.195,-74.519,2.90243,-1.20227,0.00004
35.0579,56.921,-509.168,-75.709,-2.90238,1.20222,-0.00006
35.1221,56.928,-509.088,-76.925,-2.90220,1.20209,0.00009
35.1873,56.917,-509.171,-77.958,-2.90244,1.20224,-0.00003
35.2529,56.914,-509.154,-79.198,-2.90238,1.20219,0.00003
35.3183,56.902,-509.204,-80.291,2.90240,-1.20221,-0.00000
35.3832,56.905,-509.212,-81.185,2.90238,-1.20220,0.00007
35.4484,56.906,-509.257,-82.325,2.90226,-1.20212,0.00010
35.5133,56.894,-509.222,-83.492,2.90232,-1.20222,0.00003
35.5785,56.914,-509.180,-84.697,-2.90245,1.20224,0.00001
35.6434,56.925,-509.201,-85.871,2.90243,-1.20218,0.00002
35.7090,56.909,-509.212,-87.055,2.90243,-1.20215,-0.00002
35.7737,56.906,-509.204,-88.232,2.90244,-1.20219,-0.00002
35.8390,56.917,-509.188,-89.448,-2.90237,1.20219,-0.00002
35.9042,56.922,-509.196,-90.543,2.90246,-1.20212,0.00000
35.9695,56.917,-509.167,-91.769,-2.90240,1.20227,0.00001
36.0339,56.927,-509.142,-92.646,-2.90233,1.20216,0.00005
36.0996,56.906,-509.234,-93.734,2.90238,-1.20221,0.00007
36.1639,56.927,-509.205,-94.919,2.90243,-1.20214,0.00005
36.2296,56.878,-509.240,-96.043,2.90229,-1.20218,0.00005
36.2948,56.898,-509.217,-97.247,2.90238,-1.20219,0.00001
36.3600,56.902,-509.246,-98.413,2.90229,-1.20214,0.00010
36.4249,56.924,-509.203,-99.627,2.90242,-1.20217,0.00000
36.4898,56.936,-509.181,-100.801,-2.90246,1.20212,-0.00001
36.5547,56.921,-509.172,-102.018,-2.90236,1.20213,0.00001
36.6207,56.894,-509.178,-103.109,-2.90243,1.20223,0.00006
36.6852,56.920,-509.175,-104.030,-2.90245,1.20214,-0.00002
36.7509,56.918,-509.206,-105.169,2.90243,-1.20214,0.00007
36.8156,56.887,-509.251,-106.275,2.90226,-1.20213,0.00003
36.8811,56.920,-509.212,-107.483,2.90242,-1.20215,0.00006
36.9456,56.883,-509.233,-108.608,2.90232,-1.20222,-0.00004
37.0116,56.904,-509.178,-109.869,-2.90240,1.20231,-0.00001
37.0763,56.902,-509.217,-110.989,2.90234,-1.20215,-0.00001
37.1418,56.920,-509.173,-112.212,-2.90242,1.20222,0.00001
37.2070,56.928,-509.159,-113.386,-2.90248,1.20214,-0.00003
37.2714,56.943,-509.084,-114.639,-2.90227,1.20202,0.00011
37.3369,56.922,-509.122,-115.425,-2.90235,1.20212,0.00008
37.4025,56.941,-509.100,-116.635,-2.90232,1.20210,0.00004
37.4666,56.940,-509.087,-117.758,-2.90235,1.20211,0.00007
37.5325,56.911,-509.114,-118.909,-2.90241,1.20225,0.00004
37.5975,56.931,-509.178,-120.050,2.90239,-1.20220,0.00007
37.6624,56.932,-509.203,-121.196,2.90239,-1.20215,0.00007
37.7275,56.924,-509.129,-122.459,-2.90234,1.20219,0.00002
37.7930,56.929,-509.148,-123.587,-2.90248,1.20211,0.00001
37.8579,56.931,-509.126,-124.821,-2.90235,1.20212,0.00002
37.9235,56.929,-509.175,-125.958,-2.90248,1.20215,-0.00003
37.9881,56.937,-509.062,-126.899,-2.90213,1.20207,0.00009
38.0535,56.923,-509.144,-127.714,-2.90244,1.20215,-0.00002
38.1183,56.918,-509.098,-128.652,-2.90229,1.20217,0.00006
38.1838,56.918,-509.137,-129.326,-2.90238,1.20207,0.00005
38.2486,56.898,-509.224,-129.813,2.90232,-1.20218,0.00006
38.3140,56.927,-509.171,-130.292,-2.90244,1.20216,-0.00004
38.3789,56.929,-509.121,-130.634,-2.90234,1.20211,0.00004
38.4441,56.930,-509.196,-130.696,2.90242,-1.20218,0.00001
38.5091,56.913,-509.235,-130.688,2.90228,-1.20218,0.00014
38.5746,56.921,-509.241,-130.681,2.90227,-1.20208,0.00013
38.6393,56.918,-509.217,-130.722,2.90235,-1.20211,0.00006
38.7046,56.903,-509.172,-130.808,2.90244,-1.20227,-0.00005
38.7695,56.906,-509.176,-130.789,2.90241,-1.20230,0.00001
38.8347,56.908,-509.180,-130.796,2.90246,-1.20221,-0.00001
38.8997,56.908,-509.175,-130.802,2.90247,-1.20218,-0.00005
38.9654,56.912,-509.197,-130.798,2.90243,-1.20220,0.00000
39.0298,56.899,-509.198,-130.779,2.90241,-1.20222,-0.00003
39.0953,56.927,-509.178,-130.796,2.90247,-1.20216,-0.00000
39.1606,56.908,-509.179,-130.791,2.90246,-1.20219,-0.00005
39.2257,56.927,-509.175,-130.802,-2.90248,1.20216,0.00001
39.2905,56.930,-509.179,-130.805,2.90246,-1.20220,0.00001
39.3556,56.900,-509.191,-130.777,2.90241,-1.20224,-0.00004
39.4208,56.916,-509.196,-130.790,2.90246,-1.20217,0.00005
39.4862,56.930,-509.184,-130.790,2.90247,-1.20216,0.00005
39.5512,56.929,-509.162,-130.806,-2.90244,1.20213,0.00003
39.6164,56.920,-509.185,-130.789,2.90247,-1.20218,0.00003
39.6813,56.910,-509.187,-130.807,2.90245,-1.20223,-0.00003
39.7463,56.930,-509.156,-130.809,-2.90244,1.20217,0.00003
39.8114,56.914,-509.183,-130.781,2.90243,-1.20220,-0.00000
39.8770,56.914,-509.169,-130.810,-2.90242,1.20218,-0.00003
39.9417,56.899,-509.186,-130.790,2.90243,-1.20226,0.00001
40.0066,56.904,-509.213,-130.774,2.90240,-1.20215,0.00006
40.0714,56.905,-509.185,-130.790,2.90242,-1.20224,0.00002
40.1375,56.914,-509.168,-130.810,-2.90240,1.20225,-0.00003
40.2022,56.927,-509.177,-130.797,-2.90247,1.20216,-0.00002
40.2674,56.925,-509.193,-130.786,2.90242,-1.20220,0.00005
40.3327,56.905,-509.182,-130.805,-2.90245,1.20221,-0.00000
40.3981,56.908,-509.184,-130.795,2.90247,-1.20216,-0.00001
40.4626,56.893,-509.181,-130.796,2.90244,-1.20225,-0.00003
40.5283,56.917,-509.183,-130.795,2.90247,-1.20216,0.00001
40.5933,56.889,-509.206,-130.777,2.90238,-1.20224,-0.00001
40.6585,56.900,-509.195,-130.781,2.90244,-1.20216,0.00000
40.7233,56.921,-509.196,-130.780,2.90244,-1.20210,0.00003
40.7889,56.922,-509.175,-130.799,-2.90244,1.20223,-0.00006
40.8535,56.935,-509.190,-130.792,2.90246,-1.20217,0.00005
40.9188,56.919,-509.190,-130.792,2.90243,-1.20220,0.00004
40.9835,56.921,-509.217,-130.772,2.90242,-1.20214,0.00005
41.0489,56.934,-509.189,-130.787,2.90245,-1.20217,0.00002
41.1143,56.929,-509.168,-130.805,-2.90246,1.20219,-0.00002
41.1794,56.929,-509.164,-130.793,2.90247,-1.20220,0.00003
41.2441,56.905,-509.180,-130.782,2.90243,-1.20223,-0.00002
41.3095,56.925,-509.167,-130.804,-2.90251,1.20207,0.00004
41.3743,56.923,-509.168,-130.801,-2.90244,1.20223,-0.00002
41.4397,56.925,-509.168,-130.791,-2.90246,1.20220,-0.00000
41.5048,56.898,-509.182,-130.790,2.90242,-1.20222,-0.00006
41.5697,56.910,-509.199,-130.680,2.90238,-1.20219,-0.00002
41.6347,56.901,-509.259,-130.412,2.90225,-1.20212,0.00007
41.7001,56.899,-509.323,-130.006,2.90211,-1.20206,0.00014
41.7648,56.899,-509.285,-129.574,2.90227,-1.20210,0.00004
41.8300,56.896,-509.294,-129.128,2.90231,-1.20213,0.00005
41.8953,56.891,-509.294,-128.381,2.90222,-1.20223,0.00011
41.9606,56.908,-509.193,-127.540,2.90239,-1.20225,0.00002
42.0254,56.910,-509.228,-126.492,2.90241,-1.20219,-0.00001
42.0907,56.893,-509.242,-125.363,2.90234,-1.20218,-0.00003
42.1557,56.899,-509.276,-124.168,2.90220,-1.20216,0.00005
42.2208,56.917,-509.210,-123.030,2.90240,-1.20215,0.00002
42.2856,56.920,-509.179,-121.860,2.90247,-1.20215,-0.00002
42.3512,56.909,-509.220,-120.665,2.90239,-1.20212,0.00002
42.4162,56.902,-509.212,-119.539,2.90247,-1.20220,0.00001
42.4815,56.909,-509.194,-118.392,2.90241,-1.20222,-0.00002
42.5464,56.906,-509.206,-117.500,2.90237,-1.20216,-0.00004
42.6116,56.921,-509.183,-116.354,-2.90245,1.20222,-0.00002
42.6767,56.926,-509.173,-115.185,-2.90241,1.20227,0.00000
42.7417,56.909,-509.151,-114.002,-2.90236,1.20226,0.00007
42.8067,56.910,-509.213,-112.783,2.90240,-1.20220,0.00001
42.8716,56.924,-509.204,-111.676,2.90244,-1.20210,-0.00002
42.9364,56.893,-509.242,-110.427,2.90230,-1.20215,0.00001
43.0015,56.903,-509.188,-109.326,2.90243,-1.20229,-0.00001
43.0664,56.894,-509.172,-108.439,-2.90243,1.20225,0.00012
43.1317,56.921,-509.156,-107.275,-2.90239,1.20224,-0.00001
43.1967,56.923,-509.153,-106.139,-2.90243,1.20224,0.00001
43.2621,56.932,-509.134,-104.990,-2.90246,1.20216,0.00004
43.3267,56.932,-509.084,-103.841,-2.90238,1.20207,0.00010
43.3922,56.957,-509.090,-102.630,-2.90246,1.20207,0.00002
43.4572,56.912,-509.139,-101.462,-2.90239,1.20219,0.00004
43.5226,56.919,-509.159,-100.230,2.90245,-1.20223,-0.00002
43.5948,56.919,-509.136,-99.132,-2.90238,1.20218,0.00011
43.6563,56.916,-509.175,-97.890,2.90241,-1.20223,-0.00001
43.7176,56.914,-509.177,-96.780,2.90245,-1.20223,0.00000
43.7830,56.918,-509.169,-95.880,2.90244,-1.20224,-0.00002
43.8477,56.921,-509.163,-94.717,-2.90240,1.20222,-0.00004
43.9133,56.940,-509.102,-93.575,-2.90232,1.20215,0.00005
43.9780,56.907,-509.125,-92.415,-2.90235,1.20221,0.00010
44.0432,56.931,-509.179,-91.216,-2.90249,1.20212,-0.00002
44.1088,56.928,-509.189,-90.017,2.90240,-1.20215,0.00005
44.1735,56.908,-509.158,-88.885,-2.90248,1.20215,0.00014
44.2383,56.923,-509.157,-87.679,2.90243,-1.20214,-0.00002
44.3038,56.935,-509.132,-86.586,-2.90241,1.20214,0.00003
44.3691,56.896,-509.170,-85.321,2.90242,-1.20225,-0.00004
44.4341,56.925,-509.125,-84.498,-2.90230,1.20220,0.00002
44.4999,56.928,-509.178,-83.302,2.90244,-1.20215,0.00005
44.5642,56.932,-509.196,-82.126,2.90240,-1.20222,0.00006
44.6291,56.906,-509.199,-80.971,2.90236,-1.20219,0.00003
44.6949,56.930,-509.230,-79.769,2.90234,-1.20211,0.00008
44.7598,56.890,-509.197,-78.648,2.90239,-1.20222,-0.00004
44.8246,56.900,-509.204,-77.453,2.90238,-1.20219,-0.00001
44.8901,56.906,-509.211,-76.277,2.90246,-1.20213,-0.00002
44.9549,56.893,-509.249,-75.070,2.90231,-1.20216,0.00002
45.0200,56.912,-509.225,-74.213,2.90237,-1.20221,0.00005
45.0859,56.933,-509.214,-73.041,2.90241,-1.20209,0.00002
45.1506,56.897,-509.221,-71.870,2.90230,-1.20216,0.00002
45.2156,56.911,-509.203,-70.759,2.90241,-1.20221,0.00004
45.2807,56.904,-509.236,-69.517,2.90230,-1.20218,0.00003
45.3460,56.929,-509.205,-68.406,2.90243,-1.20212,0.00005
45.4116,56.916,-509.161,-67.226,-2.90246,1.20220,-0.00001
45.4763,56.940,-509.110,-66.122,-2.90237,1.20210,0.00005
45.5419,56.945,-509.083,-64.975,-2.90228,1.20207,0.00012
45.6074,56.923,-509.143,-63.742,-2.90240,1.20213,0.00007
45.6716,56.910,-509.140,-62.601,-2.90235,1.20220,0.00009
45.7373,56.911,-509.195,-61.636,2.90233,-1.20218,0.00006
45.8017,56.921,-509.190,-60.515,-2.90244,1.20225,-0.00009
45.8677,56.892,-509.240,-59.275,2.90226,-1.20219,0.00004
45.9318,56.911,-509.243,-58.173,2.90238,-1.20221,0.00015
45.9972,56.911,-509.220,-56.982,2.90241,-1.20213,0.00002
46.0624,56.920,-509.239,-55.825,2.90238,-1.20221,0.00008
46.1274,56.895,-509.225,-54.650,2.90240,-1.20223,-0.00001
46.1929,56.910,-509.167,-53.506,-2.90236,1.20223,-0.00000
46.2586,56.921,-509.134,-52.401,-2.90237,1.20216,0.00007
46.3229,56.936,-509.081,-51.198,-2.90236,1.20209,0.00012
46.3881,56.924,-509.111,-50.324,-2.90240,1.20221,0.00003
46.4531,56.933,-509.100,-49.188,-2.90232,1.20213,0.00006
46.5184,56.933,-509.193,-47.914,2.90241,-1.20212,0.00005
46.5829,56.919,-509.159,-46.803,-2.90243,1.20222,0.00004
46.6487,56.922,-509.232,-45.557,2.90234,-1.20211,0.00004
46.7132,56.893,-509.257,-44.406,2.90233,-1.20214,0.00003
46.7790,56.899,-509.263,-43.226,2.90232,-1.20213,0.00001
46.8439,56.916,-509.228,-42.066,2.90241,-1.20218,0.00004
46.9099,56.910,-509.163,-40.958,-2.90240,1.20221,-0.00000
46.9738,56.917,-509.165,-39.780,-2.90246,1.20220,0.00004
47.0399,56.912,-509.153,-38.905,-2.90238,1.20222,0.00007
47.1039,56.934,-509.148,-37.742,-2.90245,1.20218,0.00000
47.1694,56.947,-509.118,-36.594,-2.90241,1.20215,0.00001
47.2355,56.904,-509.154,-35.407,-2.90240,1.20226,0.00004
47.3006,56.909,-509.213,-34.172,2.90235,-1.20223,0.00002
47.3648,56.930,-509.252,-32.994,2.90236,-1.20213,0.00012
47.4300,56.893,-509.302,-31.761,2.90218,-1.20211,0.00008
47.4957,56.915,-509.170,-30.734,-2.90242,1.20218,0.00004
47.5600,56.921,-509.191,-29.499,2.90244,-1.20218,0.00004
47.6261,56.918,-509.142,-28.390,-2.90236,1.20225,0.00003
47.6902,56.915,-509.160,-27.524,-2.90246,1.20215,0.00005
47.7557,56.922,-509.147,-26.319,-2.90247,1.20216,0.00001
47.8205,56.929,-509.157,-25.161,2.90247,-1.20218,0.00001
47.8856,56.898,-509.171,-24.021,-2.90242,1.20221,0.00007
47.9517,56.907,-509.252,-22.738,2.90227,-1.20216,0.00007
48.0166,56.919,-509.192,-21.663,2.90244,-1.20221,0.00001
48.0818,56.896,-509.192,-20.429,2.90239,-1.20224,0.00000
48.1458,56.929,-509.191,-19.297,2.90246,-1.20220,-0.00001
48.2121,56.908,-509.179,-18.135,2.90243,-1.20222,-0.00006
48.2768,56.929,-509.166,-16.966,-2.90236,1.20225,-0.00001
48.3415,56.928,-509.177,-16.119,-2.90242,1.20218,-0.00002
48.4064,56.910,-509.203,-14.914,2.90235,-1.20219,-0.00000
48.4717,56.913,-509.180,-13.739,2.90242,-1.20219,0.00000
48.5366,56.915,-509.159,-12.615,2.90248,-1.20217,-0.00006
48.6021,56.893,-509.203,-11.434,2.90237,-1.20228,-0.00002
48.6669,56.901,-509.248,-10.205,2.90229,-1.20213,0.00008
48.7331,56.892,-509.235,-9.084,2.90240,-1.20213,-0.00002
48.7972,56.917,-509.197,-7.880,2.90239,-1.20223,0.00004
48.8635,56.928,-509.129,-6.784,-2.90244,1.20210,0.00007
48.9276,56.942,-509.104,-5.617,-2.90238,1.20211,0.00000
48.9939,56.909,-509.137,-4.710,-2.90240,1.20223,0.00007
49.0578,56.848,-509.184,-3.525,-2.90236,1.20241,-0.00001
49.1232,56.779,-509.298,-2.268,2.90204,-1.20247,0.00006
49.1879,56.803,-509.322,-1.102,2.90206,-1.20240,0.00012
49.2540,56.811,-509.239,-0.009,2.90221,-1.20241,0.00005
49.3192,56.828,-509.160,1.117,2.90234,-1.20236,-0.00007
49.3847,56.888,-509.124,2.270,-2.90236,1.20234,0.00000
49.4486,56.928,-509.200,3.485,2.90241,-1.20217,0.00005
49.5149,56.891,-509.265,4.732,2.90229,-1.20214,0.00011
49.5796,56.903,-509.278,5.868,2.90235,-1.20212,0.00007
49.6460,56.896,-509.203,7.001,2.90241,-1.20222,0.00003
49.7099,56.896,-509.138,7.876,-2.90238,1.20222,0.00007
49.7745,56.914,-509.104,8.986,-2.90230,1.20212,0.00008
49.8394,56.915,-509.134,10.202,2.90245,-1.20219,-0.00001
49.9054,56.905,-509.223,11.427,2.90236,-1.20219,0.00008
49.9703,56.859,-509.294,12.631,2.90220,-1.20220,0.00004
50.0357,56.900,-509.201,13.774,2.90233,-1.20219,-0.00003
50.0997,56.874,-509.219,14.891,2.90232,-1.20226,-0.00000
50.1648,56.893,-509.194,16.050,2.90236,-1.20219,0.00001
50.2300,56.900,-509.170,16.925,2.90240,-1.20224,0.00001
50.2952,56.892,-509.178,18.087,-2.90243,1.20224,0.00006
50.3603,56.907,-509.217,19.293,2.90237,-1.20224,0.00013
50.4254,56.929,-509.217,20.491,2.90240,-1.20213,0.00005
