time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
25.6957,57.041,-517.148,-77.486,-2.82786,1.17129,-0.05128
25.7136,56.982,-516.878,-76.428,-2.82796,1.17139,-0.05129
25.7297,56.964,-516.514,-75.440,-2.82784,1.17135,-0.05120
25.7457,56.943,-516.118,-74.325,-2.82776,1.17129,-0.05119
25.7639,56.923,-515.591,-73.019,-2.82755,1.17118,-0.05110
25.7798,56.883,-515.124,-71.700,-2.82754,1.17111,-0.05107
25.7958,56.823,-514.638,-70.273,-2.82742,1.17107,-0.05105
25.8154,56.719,-514.192,-68.454,-2.82765,1.17123,-0.05113
25.8297,56.627,-513.734,-66.762,-2.82781,1.17133,-0.05120
25.8457,56.537,-513.203,-65.017,-2.82784,1.17133,-0.05126
25.8639,56.438,-512.494,-63.046,-2.82761,1.17132,-0.05121
25.8798,56.336,-511.951,-61.241,-2.82768,1.17138,-0.05127
25.8978,56.240,-511.301,-59.186,-2.82759,1.17154,-0.05124
25.9140,56.157,-510.702,-57.357,-2.82754,1.17156,-0.05120
25.9306,56.115,-510.101,-55.495,-2.82753,1.17145,-0.05114
25.9477,56.063,-509.476,-53.416,-2.82763,1.17138,-0.05124
25.9638,56.002,-508.858,-51.632,-2.82751,1.17144,-0.05118
25.9798,55.951,-508.273,-49.839,-2.82748,1.17142,-0.05115
25.9978,55.897,-507.622,-47.804,-2.82760,1.17122,-0.05117
26.0137,55.836,-507.028,-45.964,-2.82764,1.17106,-0.05115
26.0300,55.804,-506.426,-44.130,-2.82761,1.17102,-0.05109
26.0477,55.752,-505.789,-42.074,-2.82764,1.17093,-0.05111
26.0639,55.700,-505.209,-40.228,-2.82764,1.17090,-0.05105
26.0798,55.592,-504.679,-38.396,-2.82769,1.17103,-0.05113
26.0979,55.470,-504.071,-36.296,-2.82773,1.17123,-0.05116
26.1138,55.387,-503.507,-34.446,-2.82779,1.17129,-0.05127
26.1301,55.284,-502.890,-32.627,-2.82765,1.17142,-0.05121
26.1477,55.184,-502.202,-30.577,-2.82760,1.17133,-0.05114
26.1639,55.121,-501.576,-28.790,-2.82746,1.17121,-0.05103
26.1798,55.092,-501.004,-26.992,-2.82745,1.17105,-0.05107
26.1978,55.006,-500.384,-24.927,-2.82740,1.17123,-0.05114
26.2137,54.922,-499.885,-23.044,-2.82761,1.17125,-0.05124
26.2318,54.794,-499.290,-20.952,-2.82778,1.17141,-0.05119
26.2478,54.735,-498.748,-19.072,-2.82784,1.17150,-0.05130
26.2639,54.680,-498.181,-17.243,-2.82788,1.17145,-0.05131
26.2819,54.654,-497.437,-15.247,-2.82766,1.17117,-0.05123
26.2978,54.588,-496.848,-13.423,-2.82771,1.17107,-0.05119
26.3137,54.524,-496.217,-11.626,-2.82766,1.17102,-0.05112
26.3318,54.432,-495.586,-9.548,-2.82771,1.17114,-0.05118
26.3486,54.387,-495.000,-7.729,-2.82776,1.17113,-0.05116
26.3639,54.300,-494.400,-5.916,-2.82768,1.17115,-0.05119
26.3819,54.229,-493.665,-3.930,-2.82738,1.17112,-0.05105
26.3977,54.167,-493.047,-2.131,-2.82722,1.17112,-0.05102
26.4138,54.100,-492.516,-0.291,-2.82736,1.17110,-0.05110
26.4326,54.008,-491.904,1.755,-2.82745,1.17109,-0.05112
26.4477,53.909,-491.470,3.496,-2.82769,1.17116,-0.05122
26.4637,53.831,-491.034,5.161,-2.82790,1.17122,-0.05118
26.4819,53.782,-490.528,6.876,-2.82795,1.17123,-0.05124
26.4978,53.746,-490.081,8.248,-2.82784,1.17122,-0.05125
26.5138,53.663,-489.644,9.513,-2.82767,1.17127,-0.05120
26.5317,53.560,-489.250,10.839,-2.82766,1.17140,-0.05113
26.5477,53.521,-488.901,11.883,-2.82763,1.17140,-0.05119
26.5657,53.478,-488.546,12.966,-2.82763,1.17143,-0.05116
26.5819,53.434,-488.306,13.836,-2.82767,1.17145,-0.05116
26.5978,53.436,-488.076,14.645,-2.82777,1.17144,-0.05125
26.6157,53.449,-487.826,15.376,-2.82778,1.17135,-0.05124
26.6317,53.444,-487.609,15.893,-2.82768,1.17131,-0.05117
26.6476,53.437,-487.439,16.341,-2.82767,1.17128,-0.05117
26.6669,53.464,-487.326,16.775,-2.82781,1.17111,-0.05118
26.6819,53.502,-487.221,17.047,-2.82778,1.17103,-0.05120
26.6978,53.509,-487.116,17.178,-2.82767,1.17093,-0.05112
26.7158,53.525,-487.121,17.243,-2.82774,1.17094,-0.05113
26.7317,53.471,-487.081,17.228,-2.82763,1.17082,-0.05108
26.7477,53.296,-487.130,17.316,-2.82761,1.17080,-0.05109
26.7659,53.058,-487.176,17.501,-2.82752,1.17091,-0.05103
26.7818,52.790,-487.262,17.784,-2.82755,1.17108,-0.05105
26.7979,52.491,-487.299,18.133,-2.82743,1.17110,-0.05106
26.8157,52.087,-487.414,18.640,-2.82746,1.17120,-0.05112
26.8317,51.610,-487.585,19.209,-2.82764,1.17131,-0.05114
26.8477,51.038,-487.703,19.793,-2.82755,1.17133,-0.05102
26.8657,50.343,-487.935,20.570,-2.82758,1.17147,-0.05112
26.8819,49.694,-488.047,21.282,-2.82738,1.17151,-0.05106
26.8998,48.922,-488.242,22.188,-2.82745,1.17126,-0.05105
26.9158,48.119,-488.476,23.092,-2.82746,1.17142,-0.05113
26.9317,47.218,-488.752,24.096,-2.82760,1.17137,-0.05119
26.9497,46.115,-489.064,25.317,-2.82764,1.17158,-0.05118
26.9657,45.129,-489.332,26.418,-2.82763,1.17147,-0.05123
26.9819,43.994,-489.628,27.615,-2.82759,1.17164,-0.05117
26.9998,42.759,-489.942,29.072,-2.82760,1.17149,-0.05120
27.0157,41.588,-490.241,30.395,-2.82764,1.17131,-0.05119
27.0317,40.508,-490.469,31.648,-2.82760,1.17116,-0.05121
27.0497,39.381,-490.787,33.013,-2.82773,1.17105,-0.05128
27.0657,38.387,-491.074,34.136,-2.82781,1.17105,-0.05131
27.0819,37.482,-491.265,35.127,-2.82772,1.17109,-0.05124
27.0998,36.467,-491.543,36.202,-2.82777,1.17115,-0.05125
27.1158,35.698,-491.794,37.087,-2.82782,1.17125,-0.05133
27.1318,34.987,-491.970,37.880,-2.82776,1.17122,-0.05131
27.1520,34.216,-492.135,38.649,-2.82766,1.17127,-0.05127
27.1657,33.639,-492.263,39.237,-2.82750,1.17139,-0.05124
27.1816,33.154,-492.380,39.785,-2.82747,1.17127,-0.05119
27.1998,32.710,-492.539,40.365,-2.82763,1.17116,-0.05118
27.2157,32.366,-492.615,40.755,-2.82755,1.17113,-0.05119
27.2337,32.043,-492.708,41.138,-2.82759,1.17118,-0.05117
27.2507,31.852,-492.776,41.391,-2.82767,1.17112,-0.05128
27.2657,31.670,-492.801,41.567,-2.82770,1.17123,-0.05122
27.2837,31.530,-492.822,41.643,-2.82765,1.17131,-0.05112
27.2999,31.605,-492.759,41.563,-2.82750,1.17116,-0.05116
27.3157,31.693,-492.812,41.534,-2.82739,1.17121,-0.05111
27.3338,31.881,-492.945,41.519,-2.82734,1.17110,-0.05102
27.3497,32.151,-493.105,41.524,-2.82729,1.17081,-0.05097
27.3656,32.478,-493.383,41.589,-2.82742,1.17075,-0.05099
27.3838,32.979,-493.786,41.703,-2.82762,1.17068,-0.05107
27.3998,33.467,-494.169,41.780,-2.82765,1.17075,-0.05098
27.4158,33.991,-494.681,41.900,-2.82775,1.17102,-0.05105
27.4337,34.733,-495.241,41.977,-2.82771,1.17110,-0.05101
27.4497,35.520,-495.845,42.065,-2.82784,1.17100,-0.05107
27.4657,36.378,-496.450,42.159,-2.82782,1.17102,-0.05104
27.4837,37.368,-497.231,42.254,-2.82773,1.17112,-0.05106
27.4999,38.395,-497.955,42.348,-2.82754,1.17121,-0.05110
27.5158,39.460,-498.791,42.425,-2.82745,1.17132,-0.05106
27.5338,40.791,-499.767,42.533,-2.82740,1.17127,-0.05101
27.5497,42.053,-500.758,42.656,-2.82737,1.17132,-0.05103
27.5676,43.553,-501.905,42.819,-2.82734,1.17129,-0.05100
27.5838,45.042,-503.016,42.991,-2.82747,1.17119,-0.05106
27.5999,46.573,-504.133,43.163,-2.82750,1.17111,-0.05104
27.6177,48.295,-505.463,43.389,-2.82757,1.17106,-0.05115
27.6338,49.869,-506.658,43.635,-2.82785,1.17098,-0.05126
27.6498,51.365,-507.815,43.798,-2.82782,1.17115,-0.05135
27.6678,53.071,-509.094,43.997,-2.82779,1.17113,-0.05125
27.6837,54.569,-510.184,44.104,-2.82758,1.17126,-0.05118
27.6997,56.084,-511.435,44.325,-2.82783,1.17135,-0.05126
27.7178,57.786,-512.686,44.490,-2.82769,1.17135,-0.05115
27.7337,59.341,-513.808,44.623,-2.82766,1.17125,-0.05111
27.7497,60.763,-514.962,44.772,-2.82766,1.17134,-0.05111
27.7690,62.316,-516.076,44.897,-2.82748,1.17127,-0.05110
27.7846,63.612,-517.063,45.025,-2.82759,1.17116,-0.05106
27.7997,64.797,-517.933,45.140,-2.82752,1.17111,-0.05102
27.8178,66.048,-518.918,45.330,-2.82762,1.17114,-0.05105
27.8337,67.116,-519.667,45.391,-2.82751,1.17112,-0.05103
27.8497,68.059,-520.455,45.553,-2.82763,1.17131,-0.05116
27.8719,69.036,-521.157,45.659,-2.82767,1.17117,-0.05105
27.8837,69.854,-521.739,45.745,-2.82753,1.17119,-0.05116
27.9017,70.590,-522.312,45.823,-2.82756,1.17121,-0.05105
27.9179,71.169,-522.766,45.883,-2.82749,1.17136,-0.05108
27.9337,71.699,-523.235,46.000,-2.82765,1.17138,-0.05126
27.9517,72.208,-523.599,46.067,-2.82777,1.17123,-0.05113
27.9677,72.593,-523.862,46.100,-2.82779,1.17122,-0.05116
27.9837,72.872,-524.049,46.141,-2.82775,1.17129,-0.05117
28.0017,73.038,-524.196,46.125,-2.82767,1.17126,-0.05109
28.0178,73.136,-524.235,46.107,-2.82763,1.17121,-0.05109
28.0337,73.148,-524.247,46.137,-2.82770,1.17122,-0.05113
28.0517,73.096,-524.219,46.020,-2.82768,1.17138,-0.05119
28.0678,73.000,-524.137,45.806,-2.82754,1.17134,-0.05118
28.0837,72.888,-524.059,45.487,-2.82734,1.17144,-0.05111
28.1016,72.750,-523.931,45.033,-2.82716,1.17136,-0.05109
28.1178,72.584,-523.956,44.623,-2.82744,1.17145,-0.05123
28.1339,72.341,-523.891,44.063,-2.82755,1.17154,-0.05126
28.1517,72.096,-523.725,43.295,-2.82753,1.17136,-0.05121
28.1677,71.821,-523.539,42.509,-2.82752,1.17124,-0.05114
28.1837,71.462,-523.351,41.657,-2.82742,1.17137,-0.05122
28.2017,71.005,-523.174,40.615,-2.82746,1.17160,-0.05120
28.2178,70.591,-522.970,39.584,-2.82750,1.17166,-0.05123
28.2358,70.091,-522.643,38.193,-2.82743,1.17141,-0.05114
28.2517,69.660,-522.358,36.856,-2.82731,1.17129,-0.05111
28.2678,69.147,-522.078,35.526,-2.82736,1.17134,-0.05101
28.2857,68.592,-521.769,33.879,-2.82754,1.17110,-0.05115
28.3017,67.972,-521.497,32.357,-2.82768,1.17117,-0.05114
28.3178,67.352,-521.122,30.690,-2.82752,1.17131,-0.05115
28.3357,66.566,-520.685,28.747,-2.82743,1.17129,-0.05106
28.3517,65.927,-520.291,26.967,-2.82741,1.17121,-0.05103
28.3676,65.278,-519.917,25.199,-2.82739,1.17120,-0.05110
28.3857,64.528,-519.577,23.300,-2.82760,1.17124,-0.05125
28.4016,63.847,-519.291,21.593,-2.82778,1.17141,-0.05131
28.4176,63.160,-518.929,19.855,-2.82780,1.17139,-0.05131
28.4358,62.461,-518.495,17.897,-2.82778,1.17131,-0.05134
28.4517,61.804,-518.115,16.114,-2.82777,1.17126,-0.05126
28.4677,61.101,-517.727,14.320,-2.82771,1.17121,-0.05118
28.4870,60.345,-517.299,12.261,-2.82754,1.17131,-0.05119
28.5026,59.709,-516.966,10.492,-2.82770,1.17116,-0.05120
28.5177,59.088,-516.588,8.723,-2.82766,1.17109,-0.05122
28.5358,58.292,-516.078,6.677,-2.82733,1.17112,-0.05106
28.5517,57.546,-515.736,4.921,-2.82732,1.17124,-0.05103
28.5697,56.836,-515.353,2.946,-2.82737,1.17124,-0.05106
28.5856,56.167,-515.016,1.221,-2.82757,1.17117,-0.05116
28.6017,55.457,-514.727,-0.494,-2.82771,1.17141,-0.05130
28.6196,54.685,-514.282,-2.467,-2.82767,1.17144,-0.05126
28.6358,54.071,-513.925,-4.182,-2.82771,1.17126,-0.05123
28.6517,53.456,-513.512,-5.974,-2.82762,1.17126,-0.05120
28.6698,52.660,-513.138,-7.926,-2.82774,1.17119,-0.05109
28.6858,52.023,-512.738,-9.784,-2.82756,1.17114,-0.05110
28.7017,51.332,-512.438,-11.537,-2.82776,1.17109,-0.05111
28.7196,50.597,-511.976,-13.588,-2.82758,1.17103,-0.05092
28.7358,49.961,-511.552,-15.388,-2.82737,1.17099,-0.05097
28.7517,49.293,-511.201,-17.139,-2.82743,1.17096,-0.05103
28.7698,48.500,-510.836,-19.071,-2.82751,1.17118,-0.05106
28.7858,47.822,-510.521,-20.787,-2.82767,1.17116,-0.05115
28.8017,47.148,-510.202,-22.503,-2.82778,1.17134,-0.05126
28.8204,46.370,-509.752,-24.472,-2.82772,1.17137,-0.05117
28.8358,45.697,-509.414,-26.205,-2.82774,1.17138,-0.05124
28.8517,45.080,-508.988,-28.003,-2.82759,1.17130,-0.05119
28.8697,44.354,-508.591,-30.015,-2.82761,1.17118,-0.05120
28.8857,43.662,-508.216,-31.828,-2.82747,1.17133,-0.05119
28.9037,42.862,-507.856,-33.820,-2.82763,1.17134,-0.05121
28.9196,42.223,-507.476,-35.612,-2.82746,1.17132,-0.05116
28.9358,41.566,-507.062,-37.391,-2.82740,1.17125,-0.05115
28.9537,40.808,-506.631,-39.360,-2.82741,1.17119,-0.05115
28.9697,40.123,-506.266,-41.091,-2.82740,1.17141,-0.05113
28.9857,39.488,-505.949,-42.818,-2.82763,1.17122,-0.05122
29.0037,38.729,-505.550,-44.783,-2.82768,1.17135,-0.05127
29.0197,38.044,-505.211,-46.543,-2.82769,1.17127,-0.05125
29.0359,37.392,-504.806,-48.335,-2.82756,1.17120,-0.05118
29.0537,36.667,-504.377,-50.358,-2.82755,1.17114,-0.05112
29.0698,36.056,-504.007,-52.044,-2.82748,1.17098,-0.05111
29.0856,35.460,-503.713,-53.611,-2.82755,1.17103,-0.05109
29.1036,34.831,-503.371,-55.269,-2.82760,1.17105,-0.05119
29.1207,34.296,-503.099,-56.607,-2.82757,1.17111,-0.05116
29.1357,33.790,-502.861,-57.832,-2.82759,1.17128,-0.05114
29.1538,33.314,-502.586,-59.121,-2.82769,1.17111,-0.05114
29.1697,32.887,-502.365,-60.193,-2.82773,1.17116,-0.05114
29.1857,32.485,-502.167,-61.189,-2.82766,1.17129,-0.05110
29.2046,32.091,-501.953,-62.205,-2.82759,1.17141,-0.05112
29.2202,31.790,-501.792,-63.018,-2.82763,1.17125,-0.05112
29.2377,31.469,-501.591,-63.830,-2.82742,1.17135,-0.05114
29.2538,31.285,-501.497,-64.415,-2.82756,1.17131,-0.05112
29.2697,31.144,-501.394,-64.907,-2.82755,1.17120,-0.05114
29.2877,31.033,-501.300,-65.391,-2.82760,1.17107,-0.05119
29.3037,30.936,-501.224,-65.699,-2.82754,1.17099,-0.05114
29.3200,30.870,-501.167,-65.906,-2.82750,1.17101,-0.05110
29.3377,30.853,-501.147,-66.025,-2.82739,1.17107,-0.05112
29.3537,30.845,-501.167,-66.017,-2.82747,1.17104,-0.05108
29.3697,30.887,-501.197,-66.069,-2.82769,1.17100,-0.05116
29.3877,30.926,-501.131,-66.261,-2.82779,1.17085,-0.05114
29.4037,30.969,-501.039,-66.554,-2.82785,1.17092,-0.05110
29.4196,31.057,-500.915,-66.922,-2.82791,1.17088,-0.05113
29.4376,31.183,-500.693,-67.502,-2.82775,1.17088,-0.05109
29.4538,31.299,-500.517,-68.127,-2.82773,1.17092,-0.05112
29.4697,31.422,-500.318,-68.869,-2.82764,1.17091,-0.05108
29.4877,31.606,-500.056,-69.795,-2.82761,1.17081,-0.05106
29.5036,31.724,-499.849,-70.658,-2.82764,1.17105,-0.05109
29.5196,31.930,-499.630,-71.607,-2.82781,1.17105,-0.05120
29.5377,32.151,-499.252,-72.856,-2.82766,1.17122,-0.05119
29.5537,32.354,-498.906,-74.056,-2.82764,1.17137,-0.05112
29.5717,32.606,-498.621,-75.466,-2.82784,1.17172,-0.05123
29.5877,32.922,-498.241,-76.866,-2.82792,1.17167,-0.05125
29.6037,33.272,-497.745,-78.422,-2.82773,1.17158,-0.05120
29.6217,33.677,-497.146,-80.329,-2.82748,1.17144,-0.05103
29.6383,34.079,-496.631,-82.133,-2.82741,1.17127,-0.05108
29.6538,34.514,-496.067,-83.975,-2.82734,1.17110,-0.05104
29.6718,34.948,-495.545,-86.008,-2.82748,1.17117,-0.05106
29.6877,35.362,-495.049,-87.786,-2.82751,1.17125,-0.05115
29.7037,35.764,-494.518,-89.551,-2.82756,1.17104,-0.05106
29.7217,36.183,-493.987,-91.421,-2.82758,1.17102,-0.05110
29.7383,36.489,-493.588,-92.981,-2.82775,1.17110,-0.05116
29.7539,36.822,-493.151,-94.505,-2.82767,1.17104,-0.05112
29.7718,37.113,-492.709,-96.132,-2.82763,1.17120,-0.05114
29.7877,37.390,-492.274,-97.496,-2.82740,1.17124,-0.05110
29.8037,37.624,-491.911,-98.709,-2.82728,1.17138,-0.05101
29.8216,37.893,-491.560,-99.963,-2.82719,1.17137,-0.05104
29.8377,38.112,-491.324,-100.924,-2.82736,1.17131,-0.05113
29.8536,38.284,-491.087,-101.810,-2.82740,1.17134,-0.05110
29.8718,38.472,-490.860,-102.693,-2.82749,1.17131,-0.05107
29.8877,38.646,-490.643,-103.389,-2.82749,1.17124,-0.05110
29.9057,38.805,-490.469,-104.020,-2.82759,1.17116,-0.05115
29.9237,38.910,-490.296,-104.517,-2.82754,1.17111,-0.05107
29.9376,38.991,-490.226,-104.895,-2.82769,1.17118,-0.05111
29.9559,39.033,-490.207,-105.183,-2.82783,1.17120,-0.05123
29.9717,39.022,-490.155,-105.372,-2.82775,1.17128,-0.05118
29.9876,39.028,-490.168,-105.455,-2.82778,1.17129,-0.05121
30.0056,38.998,-490.153,-105.460,-2.82766,1.17139,-0.05113
30.0225,39.074,-490.137,-105.336,-2.82756,1.17155,-0.05118
30.0376,39.186,-490.209,-105.101,-2.82773,1.17166,-0.05124
30.0563,39.351,-490.222,-104.766,-2.82778,1.17164,-0.05124
30.0718,39.543,-490.248,-104.384,-2.82784,1.17156,-0.05122
30.0877,39.796,-490.229,-103.892,-2.82777,1.17147,-0.05119
30.1056,40.138,-490.209,-103.293,-2.82772,1.17134,-0.05117
30.1216,40.465,-490.200,-102.624,-2.82768,1.17114,-0.05115
30.1376,40.829,-490.195,-101.844,-2.82771,1.17105,-0.05116
30.1570,41.264,-490.215,-100.863,-2.82762,1.17110,-0.05121
30.1718,41.696,-490.276,-99.836,-2.82770,1.17124,-0.05121
30.1878,42.181,-490.308,-98.748,-2.82776,1.17127,-0.05122
30.2057,42.731,-490.337,-97.435,-2.82772,1.17127,-0.05116
30.2216,43.351,-490.345,-96.187,-2.82757,1.17125,-0.05123
30.2396,44.020,-490.392,-94.667,-2.82749,1.17131,-0.05115
30.2558,44.639,-490.436,-93.208,-2.82743,1.17126,-0.05111
30.2718,45.339,-490.516,-91.642,-2.82741,1.17138,-0.05112
30.2896,46.219,-490.559,-89.791,-2.82744,1.17117,-0.05111
30.3056,47.050,-490.662,-88.030,-2.82766,1.17107,-0.05108
30.3216,47.742,-490.785,-86.331,-2.82786,1.17121,-0.05117
30.3396,48.521,-490.844,-84.554,-2.82790,1.17120,-0.05115
30.3556,49.219,-490.837,-83.087,-2.82790,1.17103,-0.05111
30.3716,49.855,-490.856,-81.744,-2.82787,1.17090,-0.05106
30.3897,50.444,-490.882,-80.341,-2.82771,1.17115,-0.05111
30.4057,50.928,-490.909,-79.229,-2.82762,1.17117,-0.05104
30.4217,51.413,-490.962,-78.177,-2.82764,1.17109,-0.05113
30.4398,51.906,-490.959,-77.130,-2.82754,1.17113,-0.05098
30.4577,52.309,-491.041,-76.251,-2.82771,1.17110,-0.05107
30.4717,52.636,-491.094,-75.446,-2.82774,1.17120,-0.05110
30.4896,52.976,-491.141,-74.674,-2.82785,1.17121,-0.05112
30.5055,53.208,-491.133,-74.125,-2.82772,1.17122,-0.05116
30.5216,53.420,-491.136,-73.661,-2.82766,1.17125,-0.05106
30.5406,53.634,-491.140,-73.220,-2.82754,1.17136,-0.05117
30.5560,53.756,-491.148,-72.926,-2.82760,1.17134,-0.05111
30.5736,53.890,-491.105,-72.742,-2.82760,1.17122,-0.05111
30.5897,53.899,-491.078,-72.666,-2.82756,1.17119,-0.05109
30.6057,53.886,-491.091,-72.749,-2.82754,1.17130,-0.05112
30.6236,54.156,-490.967,-73.259,-2.82731,1.17121,-0.05109
30.6399,54.545,-490.817,-74.061,-2.82714,1.17108,-0.05098
30.6556,55.082,-490.752,-75.138,-2.82723,1.17113,-0.05111
30.6736,55.889,-490.592,-76.782,-2.82722,1.17126,-0.05111
30.6896,56.748,-490.512,-78.523,-2.82752,1.17135,-0.05120
30.7057,57.792,-490.333,-80.661,-2.82766,1.17145,-0.05123
30.7237,59.202,-490.009,-83.577,-2.82771,1.17134,-0.05121
30.7397,60.647,-489.601,-86.594,-2.82733,1.17122,-0.05114
30.7557,62.266,-489.245,-89.862,-2.82730,1.17111,-0.05115
30.7737,64.247,-488.945,-93.815,-2.82772,1.17120,-0.05133
30.7896,66.093,-488.513,-97.682,-2.82762,1.17112,-0.05128
30.8057,67.794,-487.975,-101.372,-2.82703,1.17096,-0.05107
30.8236,69.488,-487.572,-104.945,-2.82704,1.17094,-0.05100
30.8397,70.777,-487.427,-107.624,-2.82740,1.17113,-0.05102
30.8557,71.942,-487.218,-110.023,-2.82735,1.17122,-0.05103
30.8736,73.051,-487.016,-112.313,-2.82741,1.17123,-0.05096
30.8897,73.902,-486.828,-114.010,-2.82750,1.17112,-0.05099
30.9077,74.637,-486.672,-115.486,-2.82756,1.17117,-0.05097
30.9236,75.089,-486.658,-116.361,-2.82785,1.17142,-0.05109
30.9397,75.366,-486.647,-116.929,-2.82794,1.17142,-0.05114
30.9578,75.518,-486.640,-117.226,-2.82801,1.17140,-0.05119
30.9751,75.448,-486.602,-117.094,-2.82788,1.17142,-0.05118
30.9896,75.263,-486.677,-116.566,-2.82792,1.17161,-0.05128
31.0077,75.022,-486.730,-115.576,-2.82794,1.17175,-0.05134
31.0236,74.708,-486.679,-114.378,-2.82759,1.17177,-0.05125
31.0396,74.314,-486.629,-112.852,-2.82737,1.17157,-0.05119
31.0578,73.702,-486.645,-110.601,-2.82727,1.17151,-0.05117
31.0735,73.031,-486.864,-108.095,-2.82765,1.17169,-0.05136
31.0896,72.315,-486.974,-105.270,-2.82778,1.17145,-0.05143
31.1078,71.377,-486.955,-101.756,-2.82740,1.17134,-0.05116
31.1236,70.492,-487.081,-98.170,-2.82760,1.17107,-0.05126
31.1396,69.402,-487.221,-94.204,-2.82765,1.17120,-0.05128
31.1603,68.069,-487.347,-89.381,-2.82741,1.17114,-0.05119
31.1735,66.769,-487.534,-84.575,-2.82760,1.17129,-0.05120
31.1895,65.370,-487.671,-79.476,-2.82744,1.17126,-0.05120
31.2077,63.715,-487.865,-73.349,-2.82745,1.17113,-0.05104
31.2237,62.051,-488.131,-67.368,-2.82747,1.17132,-0.05105
31.2417,60.123,-488.471,-60.349,-2.82769,1.17141,-0.05110
31.2590,58.332,-488.623,-53.685,-2.82746,1.17122,-0.05094
31.2735,56.488,-488.815,-46.666,-2.82743,1.17104,-0.05095
31.2925,54.225,-489.220,-38.198,-2.82770,1.17116,-0.05108
31.3077,52.173,-489.527,-30.524,-2.82781,1.17113,-0.05115
31.3237,50.207,-489.831,-23.207,-2.82801,1.17126,-0.05122
31.3416,48.152,-490.090,-15.477,-2.82806,1.17135,-0.05135
31.3576,46.385,-490.288,-9.030,-2.82792,1.17136,-0.05131
31.3742,44.763,-490.456,-3.012,-2.82785,1.17126,-0.05125
31.3918,43.017,-490.630,3.382,-2.82771,1.17129,-0.05121
31.4077,41.548,-490.859,8.652,-2.82770,1.17136,-0.05121
31.4238,40.251,-490.932,13.503,-2.82734,1.17124,-0.05119
31.4416,38.872,-491.216,18.650,-2.82766,1.17124,-0.05127
31.4576,37.758,-491.346,22.802,-2.82760,1.17114,-0.05116
31.4743,36.711,-491.552,26.608,-2.82776,1.17132,-0.05130
31.4921,35.723,-491.625,30.394,-2.82764,1.17121,-0.05127
31.5077,34.983,-491.624,33.285,-2.82736,1.17097,-0.05122
31.5236,34.213,-491.734,35.922,-2.82744,1.17116,-0.05119
31.5416,33.518,-491.949,38.522,-2.82777,1.17132,-0.05127
31.5577,33.051,-491.955,40.375,-2.82777,1.17114,-0.05120
31.5757,32.667,-492.005,42.019,-2.82773,1.17108,-0.05129
31.5915,32.350,-492.029,43.047,-2.82766,1.17118,-0.05118
31.6076,32.129,-492.073,43.730,-2.82762,1.17134,-0.05124
31.6257,32.029,-492.113,44.044,-2.82771,1.17134,-0.05128
31.6416,32.107,-492.120,43.856,-2.82748,1.17140,-0.05113
31.6576,32.449,-492.364,43.520,-2.82750,1.17103,-0.05112
31.6778,33.056,-492.880,42.892,-2.82759,1.17072,-0.05100
31.6916,33.860,-493.656,42.164,-2.82789,1.17069,-0.05115
31.7077,34.829,-494.615,41.154,-2.82801,1.17081,-0.05117
31.7257,36.237,-495.868,39.681,-2.82807,1.17079,-0.05112
31.7416,37.662,-497.135,38.057,-2.82779,1.17091,-0.05092
31.7577,39.332,-498.636,36.214,-2.82756,1.17104,-0.05089
31.7759,41.506,-500.524,33.910,-2.82733,1.17119,-0.05089
31.7918,43.659,-502.503,31.669,-2.82745,1.17119,-0.05097
31.8076,46.078,-504.689,29.145,-2.82759,1.17106,-0.05094
31.8257,48.884,-507.278,26.198,-2.82774,1.17106,-0.05108
31.8416,51.124,-509.230,23.786,-2.82744,1.17114,-0.05121
31.8576,53.082,-511.022,21.524,-2.82710,1.17130,-0.05113
31.8757,55.092,-512.788,19.316,-2.82688,1.17125,-0.05102
31.8916,56.607,-514.180,17.691,-2.82687,1.17133,-0.05096
31.9097,58.165,-515.547,16.270,-2.82727,1.17116,-0.05107
31.9257,59.271,-516.543,15.268,-2.82757,1.17119,-0.05112
31.9416,60.121,-517.306,14.404,-2.82765,1.17104,-0.05108
31.9598,60.800,-517.939,13.681,-2.82766,1.17109,-0.05102
31.9756,61.114,-518.263,13.238,-2.82755,1.17113,-0.05089
31.9915,61.234,-518.372,13.042,-2.82743,1.17110,-0.05088
32.0101,61.153,-518.355,12.877,-2.82738,1.17132,-0.05096
32.0256,61.119,-518.381,12.443,-2.82772,1.17148,-0.05117
32.0416,61.044,-518.324,11.606,-2.82796,1.17172,-0.05124
32.0596,60.986,-518.154,10.128,-2.82798,1.17184,-0.05138
32.0756,60.925,-517.833,8.268,-2.82762,1.17185,-0.05121
32.0915,60.867,-517.525,6.100,-2.82741,1.17177,-0.05119
32.1100,60.845,-517.124,3.163,-2.82730,1.17172,-0.05122
32.1256,60.827,-516.717,0.186,-2.82737,1.17152,-0.05119
32.1416,60.821,-516.347,-3.117,-2.82760,1.17140,-0.05130
32.1596,60.775,-515.769,-7.313,-2.82756,1.17117,-0.05121
32.1756,60.687,-515.285,-11.446,-2.82769,1.17108,-0.05128
32.1928,60.559,-514.704,-15.916,-2.82775,1.17098,-0.05115
32.2095,60.401,-513.987,-21.452,-2.82769,1.17082,-0.05121
32.2255,60.199,-513.331,-26.843,-2.82768,1.17094,-0.05125
