time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5342,56.902,-509.064,108.426,-2.90230,1.20228,0.00004
24.5996,56.890,-509.108,107.345,2.90238,-1.20218,-0.00003
24.6646,56.879,-509.171,106.165,2.90230,-1.20223,0.00003
24.7288,56.903,-509.123,105.170,-2.90235,1.20224,-0.00001
24.7947,56.907,-509.106,104.016,-2.90232,1.20222,-0.00001
24.8600,56.902,-509.113,102.952,2.90236,-1.20223,0.00010
24.9244,56.883,-509.126,101.769,2.90244,-1.20225,0.00005
24.9896,56.892,-509.085,100.526,-2.90228,1.20221,0.00011
25.0549,56.888,-509.083,99.345,-2.90231,1.20224,0.00007
25.1203,56.911,-509.066,98.265,-2.90238,1.20230,-0.00001
25.1853,56.883,-509.134,97.063,-2.90241,1.20231,-0.00000
25.2505,56.880,-509.185,95.930,2.90234,-1.20216,0.00005
25.3155,56.895,-509.098,94.745,2.90244,-1.20223,0.00002
25.3807,56.894,-509.115,93.877,2.90232,-1.20223,0.00007
25.4454,56.893,-509.150,92.743,2.90231,-1.20225,0.00007
25.5109,56.898,-509.182,91.601,2.90226,-1.20221,0.00005
25.5758,56.909,-509.047,90.268,-2.90232,1.20224,0.00001
25.6411,56.927,-509.078,89.177,2.90245,-1.20222,0.00003
25.7059,56.896,-509.194,88.071,2.90227,-1.20216,0.00010
25.7712,56.893,-509.117,86.802,-2.90239,1.20228,0.00003
25.8360,56.899,-509.052,85.643,-2.90231,1.20229,0.00004
25.9016,56.880,-509.128,84.535,2.90236,-1.20223,0.00003
25.9665,56.887,-509.173,83.348,2.90243,-1.20216,0.00003
26.0318,56.882,-509.115,82.402,-2.90233,1.20224,0.00004
26.0966,56.886,-509.116,81.284,2.90239,-1.20224,-0.00002
26.1620,56.874,-509.110,80.125,2.90241,-1.20232,0.00000
26.2268,56.886,-509.118,78.931,-2.90240,1.20229,0.00007
26.2919,56.880,-509.134,77.750,-2.90244,1.20227,0.00001
26.3569,56.896,-509.127,76.662,2.90233,-1.20221,0.00010
26.4220,56.916,-509.113,75.405,2.90247,-1.20220,0.00005
26.4864,56.990,-509.081,74.218,-2.90247,1.20199,0.00003
26.5525,56.999,-509.136,73.167,2.90248,-1.20187,0.00004
26.6177,56.971,-509.174,72.035,2.90236,-1.20187,0.00011
26.6828,56.991,-509.132,71.087,2.90246,-1.20194,0.00003
26.7476,56.971,-509.059,69.861,-2.90243,1.20204,0.00001
26.8130,56.909,-509.152,68.781,2.90234,-1.20204,0.00000
26.8779,56.900,-509.202,67.640,2.90228,-1.20214,0.00010
26.9432,56.903,-509.129,66.385,2.90239,-1.20227,0.00001
27.0081,56.928,-509.025,65.129,-2.90237,1.20216,0.00004
27.0734,56.904,-509.135,64.078,2.90232,-1.20215,0.00006
27.1382,56.893,-509.200,62.864,2.90239,-1.20218,0.00003
27.2037,56.904,-509.119,61.658,-2.90245,1.20223,0.00004
27.2685,56.903,-509.043,60.513,-2.90237,1.20224,0.00007
27.3338,56.911,-509.024,59.607,-2.90225,1.20221,0.00004
27.3986,56.901,-509.150,58.486,-2.90242,1.20224,-0.00004
27.4639,56.907,-509.160,57.405,2.90236,-1.20215,0.00004
27.5288,56.890,-509.114,56.151,2.90239,-1.20231,0.00004
27.5939,56.875,-509.099,54.952,-2.90240,1.20226,0.00009
27.6590,56.896,-509.141,53.887,2.90232,-1.20219,0.00004
27.7242,56.883,-509.160,52.731,2.90227,-1.20221,0.00008
27.7890,56.894,-509.172,51.540,2.90227,-1.20221,0.00012
27.8547,56.892,-509.158,50.345,2.90225,-1.20218,0.00007
27.9196,56.907,-509.152,49.186,2.90228,-1.20214,0.00008
27.9845,56.913,-509.045,48.204,-2.90224,1.20220,0.00006
28.0495,56.894,-509.064,47.015,-2.90229,1.20220,0.00010
28.1148,56.902,-509.133,45.978,2.90244,-1.20217,0.00002
28.1797,56.901,-509.181,44.818,2.90239,-1.20221,0.00007
28.2452,56.903,-509.034,43.461,-2.90218,1.20211,0.00015
28.3097,56.931,-509.035,42.371,-2.90230,1.20219,0.00003
28.3751,56.895,-509.120,41.194,-2.90241,1.20217,0.00009
28.4402,56.881,-509.179,40.093,2.90239,-1.20219,0.00004
28.5056,56.885,-509.214,38.999,2.90219,-1.20217,0.00013
28.5690,56.910,-509.092,38.014,2.90246,-1.20221,-0.00003
28.6357,56.912,-509.021,36.783,-2.90231,1.20223,0.00006
28.7002,56.898,-509.087,35.719,2.90241,-1.20228,-0.00002
28.7656,56.866,-509.219,34.634,2.90215,-1.20219,0.00005
28.8302,56.909,-509.165,33.407,2.90236,-1.20220,0.00015
28.8960,56.902,-509.059,32.182,-2.90239,1.20218,0.00006
28.9609,56.919,-509.009,30.921,-2.90223,1.20212,0.00010
29.0261,56.898,-509.087,29.833,-2.90231,1.20228,0.00003
29.0913,56.885,-509.169,28.723,2.90234,-1.20217,0.00003
29.1564,56.885,-509.146,27.521,2.90240,-1.20220,-0.00001
29.2214,56.912,-509.053,26.263,-2.90223,1.20218,0.00008
29.2865,56.915,-509.094,25.476,-2.90244,1.20227,-0.00006
29.3513,56.897,-509.107,24.266,-2.90242,1.20223,0.00001
29.4168,56.893,-509.149,23.145,2.90241,-1.20217,0.00001
29.4816,56.899,-509.154,21.990,2.90232,-1.20217,0.00005
29.5472,56.909,-509.131,20.775,2.90242,-1.20222,0.00005
29.6121,56.895,-509.114,19.616,2.90244,-1.20224,-0.00002
29.6775,56.889,-509.118,18.484,2.90233,-1.20227,0.00002
29.7422,56.918,-509.090,17.302,2.90245,-1.20217,0.00003
29.8077,56.912,-509.075,16.082,-2.90243,1.20218,-0.00003
29.8714,56.889,-509.093,15.247,2.90242,-1.20226,-0.00003
29.9377,56.898,-509.142,14.087,2.90243,-1.20220,0.00004
30.0027,56.904,-509.161,12.951,2.90238,-1.20221,0.00008
30.0679,56.899,-509.157,11.781,2.90237,-1.20219,0.00005
30.1329,56.907,-509.061,10.478,-2.90227,1.20223,0.00008
30.1982,56.907,-509.066,9.340,-2.90236,1.20221,0.00001
30.2629,56.902,-509.136,8.203,2.90242,-1.20226,-0.00000
30.3284,56.888,-509.173,7.067,2.90239,-1.20221,0.00000
30.3930,56.883,-509.251,5.978,2.90211,-1.20208,0.00016
30.4589,56.913,-509.159,4.742,2.90232,-1.20213,0.00014
30.5237,56.906,-509.076,3.836,-2.90237,1.20221,-0.00001
30.5889,56.921,-509.021,2.649,-2.90237,1.20221,0.00003
30.6535,56.913,-509.032,1.507,-2.90232,1.20226,0.00003
30.7190,56.901,-509.142,0.366,2.90240,-1.20226,0.00009
30.7839,56.893,-509.214,-0.737,2.90227,-1.20213,0.00010
30.8493,56.882,-509.147,-2.005,-2.90245,1.20221,0.00004
30.9141,56.894,-509.069,-3.209,-2.90235,1.20227,0.00006
30.9795,56.902,-509.046,-4.390,-2.90228,1.20229,0.00002
31.0448,56.906,-509.054,-5.622,-2.90230,1.20220,0.00010
31.1098,56.902,-509.130,-6.678,2.90239,-1.20225,0.00003
31.1747,56.886,-509.169,-7.548,2.90239,-1.20226,0.00001
31.2399,56.873,-509.187,-8.686,2.90233,-1.20228,0.00007
31.3048,56.899,-509.116,-9.894,2.90245,-1.20225,0.00002
31.3702,56.915,-509.047,-11.102,-2.90231,1.20212,0.00009
31.4350,56.926,-509.063,-12.263,-2.90243,1.20212,0.00003
31.5005,56.887,-509.107,-13.353,2.90240,-1.20232,0.00002
31.5654,56.905,-509.126,-14.530,2.90244,-1.20217,-0.00002
31.6297,56.896,-509.137,-15.720,2.90240,-1.20227,0.00004
31.6956,56.889,-509.102,-16.933,-2.90240,1.20225,0.00006
31.7608,56.897,-509.152,-17.778,2.90234,-1.20228,0.00005
31.8259,56.903,-509.138,-18.977,2.90242,-1.20224,0.00001
31.8912,56.893,-509.089,-20.184,-2.90237,1.20220,0.00006
31.9551,56.894,-509.106,-21.319,-2.90239,1.20228,0.00006
32.0211,56.926,-509.128,-22.494,2.90249,-1.20212,0.00003
32.0851,56.901,-509.137,-23.597,2.90239,-1.20219,0.00006
32.1507,56.923,-509.081,-24.835,-2.90246,1.20214,-0.00003
32.2156,56.925,-509.051,-26.005,-2.90234,1.20216,0.00003
32.2808,56.895,-509.130,-27.093,2.90240,-1.20222,0.00001
32.3461,56.888,-509.142,-28.269,2.90239,-1.20220,0.00003
32.4119,56.890,-509.182,-29.395,2.90229,-1.20220,0.00011
32.4765,56.899,-509.193,-30.265,2.90226,-1.20212,0.00010
32.5414,56.897,-509.139,-31.550,2.90243,-1.20224,0.00003
32.6064,56.883,-509.131,-32.679,2.90239,-1.20221,-0.00001
32.6722,56.898,-509.063,-33.903,-2.90232,1.20223,0.00006
32.7374,56.906,-509.060,-35.088,-2.90237,1.20220,-0.00001
32.8027,56.894,-509.052,-36.253,-2.90234,1.20222,0.00011
32.8675,56.910,-509.088,-37.395,-2.90234,1.20231,-0.00003
32.9318,56.909,-509.176,-38.504,2.90240,-1.20209,0.00006
32.9979,56.882,-509.173,-39.673,2.90239,-1.20220,-0.00004
33.0635,56.891,-509.193,-40.815,2.90232,-1.20224,0.00009
33.1271,56.906,-509.150,-41.717,2.90237,-1.20223,0.00005
33.1924,56.868,-509.129,-42.870,2.90235,-1.20229,0.00002
33.2588,56.908,-509.112,-44.083,2.90242,-1.20227,0.00005
33.3237,56.902,-509.073,-45.289,-2.90238,1.20224,0.00006
33.3886,56.921,-509.082,-46.465,2.90246,-1.20218,0.00002
33.4540,56.898,-509.083,-47.644,-2.90239,1.20226,-0.00001
33.5188,56.896,-509.078,-48.789,-2.90237,1.20220,0.00006
33.5840,56.887,-509.094,-50.003,-2.90233,1.20223,0.00003
33.6493,56.897,-509.154,-51.090,2.90241,-1.20217,0.00004
33.7142,56.887,-509.220,-51.896,2.90223,-1.20211,0.00011
33.7793,56.909,-509.220,-53.107,2.90233,-1.20210,0.00007
33.8446,56.873,-509.204,-54.259,2.90224,-1.20224,0.00003
33.9202,56.891,-509.126,-55.746,2.90240,-1.20226,0.00005
33.9750,56.895,-509.114,-56.637,2.90239,-1.20219,0.00001
34.0397,56.901,-509.132,-57.772,2.90236,-1.20209,0.00008
34.1051,56.899,-509.069,-59.050,-2.90241,1.20220,0.00006
34.1700,56.890,-509.093,-60.161,-2.90243,1.20222,0.00004
34.2353,56.911,-509.074,-61.385,-2.90226,1.20226,-0.00001
34.3005,56.896,-509.120,-62.528,-2.90242,1.20225,-0.00002
34.3658,56.904,-509.072,-63.724,-2.90233,1.20220,0.00005
34.4306,56.898,-509.137,-64.535,2.90240,-1.20227,0.00007
34.4959,56.879,-509.169,-65.695,2.90229,-1.20229,0.00006
34.5608,56.893,-509.173,-66.866,2.90234,-1.20227,0.00009
34.6261,56.889,-509.219,-67.960,2.90222,-1.20214,0.00011
34.6910,56.905,-509.197,-69.171,2.90229,-1.20220,0.00014
34.7562,56.914,-509.101,-70.360,-2.90246,1.20220,-0.00009
34.8211,56.884,-509.137,-71.563,2.90245,-1.20223,-0.00005
34.8864,56.902,-509.118,-72.736,-2.90240,1.20222,-0.00001
34.9510,56.882,-509.134,-73.886,2.90244,-1.20220,-0.00003
35.0162,56.891,-509.102,-74.827,-2.90240,1.20229,0.00002
35.0811,56.890,-509.113,-75.987,-2.90242,1.20225,0.00001
35.1466,56.919,-509.057,-77.195,-2.90231,1.20219,0.00005
35.2112,56.889,-509.104,-78.286,2.90245,-1.20224,-0.00002
35.2767,56.919,-509.082,-79.482,-2.90234,1.20216,-0.00002
35.3415,56.896,-509.135,-80.568,2.90240,-1.20224,-0.00000
35.4070,56.913,-509.118,-81.775,-2.90246,1.20218,-0.00003
35.4718,56.878,-509.153,-82.878,2.90231,-1.20220,0.00002
35.5371,56.910,-509.134,-84.095,2.90240,-1.20215,0.00003
35.6023,56.881,-509.141,-85.280,2.90238,-1.20226,0.00003
35.6676,56.888,-509.186,-86.411,2.90225,-1.20223,0.00013
35.7326,56.886,-509.134,-87.387,2.90244,-1.20223,-0.00003
35.7975,56.928,-509.129,-88.517,-2.90247,1.20217,-0.00003
35.8626,56.917,-509.061,-89.769,-2.90223,1.20215,0.00005
35.9278,56.906,-509.143,-90.821,2.90239,-1.20216,0.00009
35.9923,56.897,-509.084,-92.054,-2.90237,1.20219,0.00004
36.0582,56.901,-509.179,-93.161,2.90231,-1.20215,0.00009
36.1230,56.899,-509.172,-94.317,2.90229,-1.20216,0.00005
36.1885,56.879,-509.181,-95.456,2.90225,-1.20225,0.00008
36.2535,56.901,-509.153,-96.660,2.90238,-1.20218,0.00007
36.3186,56.910,-509.135,-97.583,2.90243,-1.20222,0.00005
36.3835,56.891,-509.147,-98.706,2.90239,-1.20211,0.00002
36.4488,56.924,-509.101,-99.969,-2.90243,1.20218,-0.00001
36.5137,56.908,-509.142,-101.068,2.90235,-1.20224,0.00007
36.5789,56.892,-509.095,-102.321,-2.90231,1.20228,0.00003
36.6441,56.920,-509.124,-103.407,2.90246,-1.20220,0.00006
36.7093,56.899,-509.118,-104.608,-2.90235,1.20229,-0.00004
36.7741,56.916,-509.114,-105.754,-2.90243,1.20219,-0.00005
36.8396,56.903,-509.125,-106.901,2.90245,-1.20215,0.00001
36.9047,56.913,-509.150,-108.022,2.90236,-1.20213,0.00006
36.9700,56.891,-509.184,-108.883,2.90229,-1.20212,0.00009
37.0349,56.914,-509.095,-110.158,-2.90243,1.20219,0.00004
37.1001,56.881,-509.129,-111.296,2.90237,-1.20234,-0.00001
37.1652,56.915,-509.056,-112.564,-2.90228,1.20216,0.00010
37.2305,56.898,-509.123,-113.645,2.90242,-1.20223,-0.00002
37.2954,56.910,-509.039,-114.907,-2.90227,1.20212,0.00008
37.3606,56.919,-509.111,-115.968,2.90239,-1.20218,0.00004
37.4256,56.919,-509.030,-117.205,-2.90229,1.20220,-0.00002
37.4910,56.901,-509.046,-118.343,-2.90239,1.20221,0.00007
37.5559,56.914,-508.994,-119.508,-2.90229,1.20216,0.00008
37.6213,56.906,-509.087,-120.628,2.90243,-1.20226,0.00003
37.6861,56.876,-509.163,-121.474,2.90230,-1.20218,0.00005
37.7514,56.895,-509.086,-122.727,2.90241,-1.20229,-0.00003
37.8162,56.920,-509.057,-123.901,-2.90238,1.20219,0.00002
37.8816,56.894,-509.082,-125.093,-2.90234,1.20229,0.00004
37.9467,56.885,-509.062,-126.270,-2.90232,1.20221,0.00013
38.0119,56.909,-509.068,-127.305,-2.90236,1.20219,0.00001
38.0769,56.913,-509.046,-128.196,-2.90232,1.20221,0.00002
38.1421,56.904,-509.042,-128.990,-2.90231,1.20217,0.00008
38.2072,56.888,-509.106,-129.597,2.90241,-1.20230,-0.00002
38.2724,56.904,-509.136,-129.952,2.90238,-1.20220,0.00010
38.3372,56.922,-509.041,-130.404,-2.90232,1.20219,0.00004
38.4026,56.905,-509.041,-130.686,-2.90225,1.20224,0.00005
38.4675,56.908,-509.150,-130.690,2.90234,-1.20214,0.00008
38.5330,56.872,-509.181,-130.683,2.90223,-1.20224,0.00007
38.5973,56.901,-509.149,-130.704,2.90227,-1.20220,0.00006
38.6631,56.894,-509.138,-130.746,2.90235,-1.20223,0.00001
38.7280,56.895,-509.126,-130.786,2.90244,-1.20223,-0.00002
38.7931,56.891,-509.122,-130.785,2.90239,-1.20227,0.00003
38.8584,56.885,-509.114,-130.801,2.90240,-1.20231,-0.00002
38.9234,56.886,-509.150,-130.778,2.90234,-1.20225,0.00001
38.9884,56.889,-509.117,-130.796,2.90240,-1.20233,0.00003
39.0535,56.908,-509.111,-130.802,2.90245,-1.20223,0.00003
39.1185,56.899,-509.111,-130.793,2.90243,-1.20224,0.00001
39.1838,56.885,-509.117,-130.796,2.90241,-1.20234,0.00001
39.2489,56.905,-509.127,-130.796,2.90243,-1.20224,0.00004
39.3141,56.899,-509.109,-130.803,-2.90243,1.20224,-0.00000
39.3790,56.898,-509.088,-130.810,-2.90240,1.20227,0.00006
39.4445,56.896,-509.123,-130.788,2.90239,-1.20225,-0.00001
39.5087,56.888,-509.123,-130.780,2.90238,-1.20228,0.00005
39.5745,56.902,-509.116,-130.798,2.90245,-1.20219,-0.00006
39.6397,56.904,-509.094,-130.799,-2.90241,1.20226,-0.00001
39.7048,56.908,-509.129,-130.780,2.90243,-1.20218,0.00002
39.7694,56.899,-509.147,-130.765,2.90236,-1.20221,0.00005
39.8349,56.894,-509.120,-130.793,2.90244,-1.20225,-0.00001
39.8998,56.905,-509.111,-130.806,-2.90245,1.20223,-0.00001
39.9652,56.883,-509.118,-130.796,2.90243,-1.20230,0.00003
40.0301,56.911,-509.105,-130.803,-2.90246,1.20221,0.00003
40.0954,56.896,-509.104,-130.800,-2.90243,1.20224,0.00002
40.1605,56.917,-509.130,-130.771,2.90243,-1.20210,0.00006
40.2255,56.905,-509.108,-130.798,-2.90243,1.20226,-0.00001
40.2903,56.901,-509.134,-130.770,2.90241,-1.20220,0.00003
40.3557,56.909,-509.124,-130.788,2.90244,-1.20225,0.00005
40.4206,56.909,-509.102,-130.801,-2.90243,1.20220,-0.00001
40.4859,56.909,-509.131,-130.772,2.90240,-1.20223,0.00011
40.5510,56.900,-509.141,-130.781,2.90242,-1.20220,0.00003
40.6163,56.904,-509.093,-130.804,-2.90241,1.20226,0.00002
40.6811,56.905,-509.084,-130.817,-2.90240,1.20225,0.00003
40.7464,56.921,-509.104,-130.790,-2.90244,1.20221,-0.00002
40.8113,56.892,-509.125,-130.795,2.90243,-1.20224,-0.00004
40.8767,56.895,-509.115,-130.786,2.90243,-1.20228,-0.00001
40.9417,56.886,-509.136,-130.779,2.90240,-1.20225,0.00005
41.0068,56.895,-509.113,-130.788,2.90243,-1.20230,0.00003
41.0717,56.893,-509.109,-130.785,2.90244,-1.20225,0.00001
41.1368,56.895,-509.115,-130.786,2.90241,-1.20233,-0.00001
41.2020,56.893,-509.100,-130.787,-2.90246,1.20222,0.00003
41.2672,56.902,-509.108,-130.785,2.90244,-1.20225,0.00003
41.3323,56.907,-509.119,-130.790,2.90245,-1.20221,0.00003
41.3977,56.914,-509.111,-130.801,-2.90246,1.20219,-0.00002
41.4626,56.897,-509.092,-130.804,-2.90241,1.20224,0.00006
41.5278,56.892,-509.151,-130.763,2.90238,-1.20216,0.00005
41.5927,56.909,-509.101,-130.679,-2.90240,1.20224,-0.00001
41.6579,56.890,-509.173,-130.345,2.90228,-1.20221,0.00005
41.7229,56.900,-509.203,-129.926,2.90224,-1.20212,0.00012
41.7881,56.881,-509.209,-129.438,2.90228,-1.20223,0.00005
41.8530,56.885,-509.246,-128.765,2.90222,-1.20220,0.00010
41.9185,56.896,-509.150,-128.011,2.90240,-1.20225,0.00001
41.9834,56.890,-509.199,-126.992,2.90223,-1.20214,0.00006
42.0488,56.895,-509.113,-126.014,-2.90239,1.20231,0.00006
42.1134,56.872,-509.179,-125.070,2.90232,-1.20226,-0.00001
42.1787,56.877,-509.158,-123.891,2.90232,-1.20226,0.00000
42.2436,56.891,-509.178,-122.716,2.90230,-1.20209,0.00006
42.3088,56.881,-509.127,-121.605,2.90242,-1.20217,-0.00003
42.3739,56.868,-509.167,-120.382,2.90233,-1.20224,0.00002
42.4391,56.897,-509.146,-119.260,2.90240,-1.20230,0.00003
42.5039,56.892,-509.142,-118.064,2.90239,-1.20228,-0.00003
42.5694,56.905,-509.143,-116.920,2.90236,-1.20227,0.00003
42.6338,56.894,-509.129,-115.802,2.90236,-1.20232,0.00001
42.6998,56.906,-509.133,-114.558,2.90236,-1.20222,0.00003
42.7645,56.913,-509.091,-113.735,-2.90243,1.20213,-0.00001
42.8298,56.905,-509.126,-112.499,2.90241,-1.20221,0.00003
42.8947,56.920,-509.101,-111.374,-2.90240,1.20221,-0.00002
42.9600,56.901,-509.155,-110.152,2.90234,-1.20219,0.00010
43.0248,56.890,-509.156,-109.032,2.90233,-1.20227,0.00006
43.0900,56.895,-509.126,-107.849,2.90238,-1.20226,0.00001
43.1549,56.899,-509.065,-106.738,-2.90236,1.20226,0.00007
43.2202,56.906,-509.068,-105.547,-2.90239,1.20220,0.00007
43.2852,56.926,-509.026,-104.402,-2.90232,1.20218,0.00005
43.3504,56.927,-509.007,-103.267,-2.90229,1.20217,0.00007
43.4153,56.916,-509.023,-102.326,-2.90239,1.20221,0.00002
43.4806,56.906,-509.110,-101.154,2.90242,-1.20229,0.00001
43.5454,56.892,-509.093,-99.968,-2.90242,1.20230,-0.00001
43.6109,56.909,-509.073,-98.798,-2.90237,1.20231,0.00000
43.6758,56.910,-509.077,-97.620,-2.90239,1.20223,0.00000
43.7412,56.899,-509.077,-96.472,-2.90234,1.20223,0.00001
43.8060,56.912,-509.104,-95.280,2.90241,-1.20225,0.00007
43.8713,56.893,-509.109,-94.145,2.90239,-1.20221,0.00002
43.9365,56.900,-509.112,-92.931,2.90238,-1.20223,-0.00002
44.0020,56.923,-509.090,-91.818,2.90247,-1.20219,0.00001
44.0665,56.912,-509.062,-90.972,-2.90232,1.20222,0.00007
44.1319,56.907,-509.081,-89.719,-2.90239,1.20225,0.00005
44.1969,56.913,-509.064,-88.603,-2.90236,1.20221,0.00008
44.2622,56.892,-509.099,-87.400,2.90242,-1.20222,-0.00002
44.3271,56.909,-509.091,-86.244,-2.90245,1.20220,0.00005
44.3923,56.895,-509.104,-85.052,2.90240,-1.20227,0.00004
44.4574,56.904,-509.088,-83.909,-2.90238,1.20227,0.00003
44.5226,56.884,-509.123,-82.694,2.90239,-1.20226,-0.00004
44.5876,56.923,-509.083,-81.613,-2.90235,1.20223,0.00005
44.6531,56.915,-509.127,-80.371,2.90242,-1.20221,0.00003
44.7178,56.890,-509.139,-79.493,2.90232,-1.20217,-0.00003
44.7830,56.891,-509.148,-78.357,2.90235,-1.20217,-0.00003
44.8480,56.906,-509.163,-77.111,2.90228,-1.20217,0.00006
44.9135,56.901,-509.109,-76.028,-2.90245,1.20220,-0.00002
44.9785,56.918,-509.168,-74.778,2.90231,-1.20213,0.00014
45.0438,56.902,-509.141,-73.649,2.90243,-1.20227,0.00002
45.1087,56.892,-509.169,-72.431,2.90232,-1.20221,0.00000
45.1744,56.894,-509.086,-71.331,-2.90238,1.20227,0.00006
45.2392,56.899,-509.122,-70.142,2.90241,-1.20223,-0.00008
45.3049,56.902,-509.124,-69.021,2.90241,-1.20226,0.00005
45.3696,56.885,-509.170,-68.108,2.90228,-1.20221,0.00004
45.4350,56.898,-509.133,-66.923,2.90234,-1.20222,0.00003
45.4998,56.907,-509.046,-65.856,-2.90232,1.20221,0.00006
45.5653,56.900,-509.043,-64.644,-2.90231,1.20225,0.00007
45.6299,56.934,-509.055,-63.482,-2.90230,1.20222,-0.00003
45.6955,56.904,-509.076,-62.300,-2.90237,1.20226,0.00002
45.7603,56.909,-509.114,-61.084,-2.90245,1.20222,0.00001
45.8257,56.894,-509.125,-59.919,2.90240,-1.20225,0.00004
45.8909,56.903,-509.135,-58.722,2.90241,-1.20215,-0.00000
45.9561,56.879,-509.184,-57.563,2.90225,-1.20225,0.00006
46.0209,56.876,-509.203,-56.380,2.90219,-1.20224,0.00011
46.0862,56.875,-509.222,-55.496,2.90223,-1.20222,0.00007
46.1512,56.900,-509.145,-54.375,2.90244,-1.20215,-0.00002
46.2164,56.896,-509.086,-53.240,-2.90239,1.20223,0.00003
46.2813,56.911,-509.081,-52.048,-2.90238,1.20222,-0.00001
46.3465,56.905,-509.032,-50.910,-2.90231,1.20222,0.00006
46.4107,56.932,-508.966,-49.792,-2.90216,1.20207,0.00015
46.4771,56.897,-509.065,-48.526,-2.90245,1.20222,0.00003
46.5420,56.917,-509.112,-47.367,2.90246,-1.20221,0.00002
46.6075,56.903,-509.135,-46.154,2.90232,-1.20219,0.00005
46.6721,56.898,-509.182,-45.260,2.90229,-1.20214,0.00004
46.7373,56.901,-509.179,-44.123,2.90231,-1.20224,0.00008
46.8024,56.857,-509.216,-42.894,2.90221,-1.20221,0.00003
46.8677,56.903,-509.151,-41.809,-2.90243,1.20228,-0.00004
46.9324,56.920,-509.112,-40.648,2.90246,-1.20222,-0.00000
46.9979,56.904,-509.087,-39.468,-2.90241,1.20225,0.00003
47.0628,56.885,-509.039,-38.362,-2.90224,1.20226,0.00017
47.1272,56.910,-509.079,-37.123,-2.90238,1.20227,-0.00003
47.1931,56.902,-509.059,-36.004,-2.90237,1.20223,0.00005
47.2585,56.903,-509.133,-34.768,2.90232,-1.20222,0.00007
47.3232,56.911,-509.158,-33.911,2.90234,-1.20219,0.00006
47.3880,56.893,-509.189,-32.711,2.90227,-1.20222,0.00007
47.4524,56.890,-509.239,-31.491,2.90216,-1.20210,0.00009
47.5186,56.882,-509.125,-30.404,2.90240,-1.20222,-0.00003
47.5830,56.876,-509.114,-29.236,2.90239,-1.20229,-0.00004
47.6479,56.909,-509.076,-28.111,-2.90235,1.20223,0.00004
47.7131,56.913,-509.050,-26.943,-2.90229,1.20220,0.00004
47.7793,56.892,-509.056,-25.768,-2.90234,1.20229,0.00005
47.8431,56.929,-509.074,-24.601,-2.90233,1.20220,-0.00002
47.9098,56.903,-509.158,-23.357,2.90234,-1.20216,0.00008
47.9740,56.879,-509.188,-22.485,2.90225,-1.20220,0.00003
48.0390,56.916,-509.145,-21.371,2.90238,-1.20217,0.00005
48.1041,56.901,-509.155,-20.116,2.90230,-1.20215,0.00004
48.1697,56.889,-509.129,-19.024,2.90240,-1.20223,-0.00003
48.2349,56.899,-509.144,-17.779,2.90231,-1.20221,0.00007
48.2997,56.910,-509.107,-16.674,-2.90243,1.20225,-0.00000
48.3654,56.913,-509.099,-15.518,-2.90243,1.20222,0.00003
48.4296,56.913,-509.094,-14.330,-2.90245,1.20220,-0.00001
48.4953,56.901,-509.041,-13.222,-2.90231,1.20218,0.00012
48.5596,56.914,-509.124,-12.307,2.90241,-1.20219,-0.00000
48.6253,56.888,-509.153,-11.098,2.90230,-1.20219,0.00005
48.6900,56.913,-509.165,-9.965,2.90236,-1.20217,0.00004
48.7547,56.895,-509.240,-8.702,2.90217,-1.20213,0.00011
48.8206,56.904,-509.160,-7.579,2.90231,-1.20224,0.00010
48.8861,56.910,-509.090,-6.497,-2.90243,1.20223,0.00003
48.9514,56.925,-509.056,-5.284,-2.90242,1.20222,-0.00002
49.0154,56.925,-509.061,-4.151,-2.90238,1.20218,0.00010
49.0817,56.870,-509.177,-2.867,2.90222,-1.20223,0.00001
49.1468,56.884,-509.205,-1.690,2.90224,-1.20221,0.00004
49.2111,56.891,-509.202,-0.556,2.90229,-1.20220,0.00006
49.2770,56.898,-509.136,0.267,2.90239,-1.20219,0.00001
49.3422,56.906,-509.040,1.393,-2.90234,1.20221,0.00007
49.4071,56.910,-509.032,2.531,-2.90232,1.20219,0.00007
49.4724,56.921,-509.123,3.792,2.90243,-1.20221,0.00007
49.5374,56.891,-509.195,5.005,2.90227,-1.20222,0.00008
49.6027,56.894,-509.210,6.146,2.90231,-1.20217,0.00004
49.6674,56.899,-509.178,7.357,2.90226,-1.20217,0.00009
49.7330,56.919,-509.107,8.416,-2.90245,1.20224,-0.00002
49.7977,56.908,-509.060,9.627,2.90247,-1.20219,-0.00012
49.8633,56.912,-509.087,10.805,2.90239,-1.20227,0.00001
49.9280,56.901,-509.137,11.669,2.90244,-1.20215,-0.00000
49.9933,56.901,-509.216,12.937,2.90218,-1.20212,0.00009
50.0582,56.902,-509.149,14.065,2.90235,-1.20217,0.00003
50.1237,56.900,-509.100,15.158,-2.90243,1.20223,0.00004
50.1885,56.919,-509.098,16.375,2.90244,-1.20224,0.00001
50.2539,56.924,-509.060,17.487,-2.90238,1.20217,0.00008
50.3177,56.907,-509.134,18.657,2.90245,-1.20215,0.00001
50.3842,56.912,-509.162,19.915,2.90229,-1.20210,0.00005
50.4491,56.923,-509.151,21.029,2.90239,-1.20216,0.00006
