time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4577,56.962,-509.073,21.033,2.90246,-1.20204,0.00003
50.5229,56.965,-509.069,22.186,2.90240,-1.20212,0.00002
50.5883,56.964,-509.097,23.437,2.90226,-1.20201,0.00010
50.6537,56.933,-509.064,24.494,2.90244,-1.20226,0.00000
50.7178,56.970,-509.006,25.673,-2.90246,1.20219,-0.00005
50.7841,56.952,-509.064,26.889,2.90236,-1.20218,0.00008
50.8488,56.945,-509.064,28.017,2.90248,-1.20215,-0.00000
50.9140,56.945,-509.089,28.982,2.90240,-1.20209,0.00002
50.9791,56.941,-509.059,30.131,2.90243,-1.20219,0.00001
51.0441,56.969,-508.957,31.171,-2.90229,1.20211,0.00005
51.1084,56.963,-509.017,32.400,-2.90246,1.20218,-0.00005
51.1743,56.956,-509.098,33.633,2.90237,-1.20205,0.00006
51.2394,56.926,-509.183,34.809,2.90222,-1.20213,0.00011
51.3045,56.945,-509.051,35.951,2.90240,-1.20214,-0.00000
51.3694,56.958,-508.995,37.064,-2.90243,1.20219,-0.00001
51.4347,56.984,-508.986,38.178,-2.90238,1.20210,0.00002
51.4996,56.938,-509.073,39.138,2.90240,-1.20218,-0.00001
51.5648,56.943,-509.121,40.418,2.90231,-1.20210,0.00004
51.6298,56.937,-509.057,41.459,-2.90244,1.20221,0.00010
51.6949,56.966,-508.997,42.647,-2.90241,1.20214,0.00001
51.7600,56.940,-509.011,43.819,-2.90245,1.20221,0.00002
51.8244,56.945,-509.076,44.992,2.90240,-1.20216,-0.00001
51.8903,56.933,-509.097,46.233,2.90227,-1.20216,0.00002
51.9545,56.937,-509.052,47.366,2.90238,-1.20219,-0.00000
52.0206,56.943,-508.978,48.440,-2.90229,1.20215,0.00011
52.0863,56.961,-509.029,49.650,-2.90245,1.20219,-0.00003
52.1501,56.946,-509.053,50.846,2.90240,-1.20219,0.00003
52.2157,56.950,-509.052,51.726,2.90244,-1.20217,0.00000
52.2808,56.948,-509.069,52.887,2.90239,-1.20218,0.00002
52.3462,56.954,-509.060,54.064,2.90239,-1.20216,0.00008
52.4112,56.940,-509.024,55.204,-2.90242,1.20221,0.00005
52.4753,56.935,-509.041,56.336,2.90245,-1.20222,-0.00005
52.5403,56.935,-509.050,57.559,-2.90243,1.20227,0.00002
52.6054,56.939,-509.093,58.769,2.90233,-1.20221,0.00006
52.6709,56.964,-508.991,59.824,-2.90229,1.20222,0.00003
52.7370,56.961,-508.970,61.014,-2.90231,1.20217,0.00007
52.8015,56.983,-509.024,61.979,2.90241,-1.20216,0.00008
52.8671,56.940,-509.089,63.131,2.90236,-1.20219,0.00004
52.9317,56.929,-509.122,64.336,2.90231,-1.20211,0.00003
52.9970,56.938,-509.013,65.458,2.90239,-1.20224,0.00004
53.0620,56.961,-509.007,66.554,-2.90241,1.20221,-0.00002
53.1263,56.945,-509.118,67.836,2.90233,-1.20209,0.00007
53.1911,56.950,-509.153,69.042,2.90221,-1.20205,0.00014
53.2565,56.956,-509.020,70.112,-2.90244,1.20221,0.00000
53.3243,56.946,-508.989,70.969,-2.90237,1.20215,0.00009
53.3867,56.950,-509.067,72.469,2.90243,-1.20216,0.00003
53.4526,56.959,-509.024,73.340,-2.90241,1.20218,0.00000
53.5175,56.954,-509.023,74.514,-2.90242,1.20218,-0.00000
53.5827,56.950,-508.985,75.604,-2.90235,1.20217,0.00012
53.6478,56.956,-509.080,76.872,2.90240,-1.20208,0.00001
53.7128,56.930,-509.085,78.079,2.90227,-1.20214,0.00007
53.7780,56.939,-509.115,79.178,2.90233,-1.20212,0.00009
53.8419,56.746,-509.086,80.346,2.90214,-1.20280,0.00006
53.9073,56.739,-509.093,81.581,2.90202,-1.20266,0.00001
53.9719,56.728,-509.057,82.669,2.90219,-1.20285,-0.00007
54.0385,56.844,-509.075,83.865,2.90231,-1.20247,-0.00003
54.1034,56.893,-509.078,84.800,2.90235,-1.20229,0.00002
54.1686,56.953,-508.994,85.901,-2.90246,1.20217,-0.00005
54.2324,56.930,-509.015,87.041,-2.90235,1.20223,0.00004
54.2982,56.925,-509.098,88.266,2.90234,-1.20228,0.00008
54.3628,56.908,-509.093,89.484,2.90226,-1.20221,0.00004
54.4285,56.915,-508.996,90.548,-2.90243,1.20229,0.00005
54.4933,56.955,-509.024,91.691,2.90248,-1.20217,-0.00000
54.5589,56.919,-509.151,92.994,2.90220,-1.20215,0.00010
54.6227,56.922,-509.082,94.127,2.90229,-1.20224,0.00004
54.6894,56.956,-509.004,94.944,-2.90245,1.20220,0.00003
54.7541,56.942,-509.014,96.109,-2.90236,1.20220,0.00004
54.8194,56.925,-509.053,97.287,-2.90238,1.20226,0.00006
54.8841,56.951,-509.030,98.496,2.90245,-1.20223,-0.00001
54.9496,56.964,-508.983,99.628,-2.90237,1.20221,-0.00002
55.0144,56.951,-509.054,100.776,-2.90248,1.20213,0.00001
55.0790,56.964,-509.063,101.989,2.90246,-1.20210,0.00006
55.1446,56.943,-509.089,103.226,2.90223,-1.20217,0.00010
55.2099,56.952,-509.077,104.354,2.90236,-1.20215,0.00002
55.2750,56.956,-509.050,105.435,-2.90244,1.20223,-0.00003
55.3391,56.957,-509.053,106.352,2.90244,-1.20221,0.00002
55.4045,56.952,-509.097,107.625,2.90228,-1.20200,0.00007
55.4703,56.944,-509.004,108.674,-2.90241,1.20221,0.00004
55.5351,56.940,-508.983,109.786,-2.90226,1.20219,0.00007
55.6004,56.928,-509.092,111.124,2.90234,-1.20216,0.00001
55.6654,56.933,-509.053,112.256,2.90234,-1.20228,0.00002
55.7301,56.946,-508.998,113.341,-2.90246,1.20214,0.00004
55.7954,56.945,-509.083,114.563,2.90241,-1.20216,0.00006
55.8596,56.935,-509.122,115.795,2.90223,-1.20214,0.00010
55.9258,56.939,-509.022,116.534,-2.90239,1.20226,0.00005
55.9909,56.958,-509.065,117.825,2.90232,-1.20220,0.00017
56.0554,56.951,-509.052,118.963,2.90243,-1.20220,-0.00000
56.1211,56.953,-509.025,120.072,-2.90238,1.20220,-0.00004
56.1862,56.950,-508.990,121.216,-2.90231,1.20215,0.00004
56.2513,56.930,-509.040,122.475,2.90241,-1.20227,0.00002
56.3161,56.947,-509.049,123.663,2.90239,-1.20214,-0.00003
56.3809,56.941,-509.071,124.764,2.90242,-1.20225,0.00003
56.4463,56.955,-509.037,125.882,-2.90244,1.20221,-0.00002
56.5119,56.956,-509.064,127.155,2.90237,-1.20210,0.00011
56.5766,56.932,-509.117,128.390,2.90217,-1.20207,0.00015
56.6419,56.954,-509.066,129.162,2.90241,-1.20216,0.00002
56.7067,56.952,-508.978,130.236,-2.90227,1.20214,0.00007
56.7719,56.943,-509.066,131.521,2.90241,-1.20223,0.00001
56.8369,56.956,-509.034,132.711,2.90239,-1.20216,-0.00004
56.9011,56.947,-508.969,133.807,-2.90237,1.20217,0.00009
56.9670,56.937,-509.077,135.008,2.90240,-1.20222,0.00004
57.0312,56.939,-509.107,136.223,2.90235,-1.20222,0.00009
57.0962,56.939,-509.020,137.334,2.90239,-1.20231,0.00001
57.1623,56.917,-509.100,138.569,2.90221,-1.20223,0.00009
57.2266,56.923,-509.115,139.485,2.90222,-1.20216,0.00007
57.2916,56.965,-509.020,140.515,-2.90242,1.20204,-0.00002
57.3576,56.955,-509.018,141.675,-2.90236,1.20217,0.00005
57.4226,56.959,-509.030,142.891,-2.90241,1.20217,0.00000
57.4875,56.949,-509.055,144.093,2.90241,-1.20225,0.00007
57.5529,56.941,-509.021,145.256,-2.90243,1.20223,0.00001
57.6170,56.980,-508.989,146.349,-2.90233,1.20213,0.00001
57.6831,56.935,-509.091,147.543,2.90240,-1.20215,-0.00002
57.7475,56.924,-509.063,148.725,2.90238,-1.20220,-0.00005
57.8129,56.927,-509.045,149.893,2.90235,-1.20224,0.00002
57.8773,56.922,-509.074,150.842,2.90226,-1.20219,0.00001
57.9435,56.963,-509.049,151.976,2.90245,-1.20221,0.00005
58.0083,56.955,-508.977,153.004,-2.90219,1.20216,0.00011
58.0733,56.945,-509.044,154.283,-2.90239,1.20218,0.00004
58.1384,56.949,-509.033,155.520,2.90241,-1.20214,0.00003
58.2036,56.947,-509.027,156.675,2.90233,-1.20214,0.00003
58.2688,56.925,-509.095,157.844,2.90231,-1.20223,0.00005
58.3345,56.931,-509.058,158.920,-2.90241,1.20229,-0.00002
58.3986,56.931,-509.053,160.095,2.90243,-1.20221,0.00003
58.4631,56.949,-509.075,161.015,2.90239,-1.20216,0.00007
58.5283,56.946,-509.050,162.249,2.90237,-1.20209,0.00000
58.5940,56.962,-509.027,163.402,2.90239,-1.20214,0.00002
58.6591,56.972,-509.002,164.488,-2.90235,1.20210,0.00005
58.7233,56.939,-509.058,165.691,-2.90247,1.20218,0.00004
58.7894,56.947,-509.069,166.869,2.90238,-1.20220,0.00005
58.8546,56.941,-509.023,168.020,2.90244,-1.20220,-0.00002
58.9184,56.956,-509.099,169.263,2.90228,-1.20211,0.00016
58.9837,56.959,-509.039,170.380,2.90243,-1.20215,0.00005
59.0485,56.945,-509.022,171.471,-2.90240,1.20224,0.00005
59.1140,56.938,-509.093,172.711,2.90237,-1.20213,0.00002
59.1796,56.944,-509.042,173.560,-2.90242,1.20228,-0.00002
59.2451,56.936,-509.023,174.737,-2.90245,1.20219,0.00008
59.3100,56.929,-509.084,175.959,2.90234,-1.20212,0.00009
59.3753,56.928,-509.044,177.112,2.90235,-1.20218,-0.00001
59.4392,56.937,-509.058,178.255,2.90240,-1.20218,0.00007
59.5055,56.955,-509.073,179.415,2.90242,-1.20222,0.00003
59.5703,56.950,-509.041,180.557,-2.90241,1.20218,0.00007
59.6353,56.942,-509.023,181.718,-2.90240,1.20218,0.00009
59.7007,56.939,-509.041,182.986,2.90239,-1.20216,-0.00003
59.7659,56.948,-509.038,184.128,2.90238,-1.20223,0.00003
59.8301,56.944,-509.047,185.000,2.90230,-1.20222,0.00012
59.8959,56.949,-509.071,186.170,2.90239,-1.20215,0.00003
59.9609,56.955,-509.045,187.269,-2.90238,1.20219,-0.00003
60.0261,56.950,-509.018,188.365,-2.90225,1.20215,0.00004
60.0910,56.957,-509.079,189.726,2.90241,-1.20209,0.00013
60.1562,56.930,-509.028,190.847,2.90241,-1.20227,-0.00004
60.2207,56.961,-509.013,192.051,2.90241,-1.20216,0.00003
60.2860,56.935,-509.069,193.226,2.90231,-1.20222,0.00005
60.3515,56.955,-509.024,194.227,-2.90232,1.20219,0.00002
60.4166,56.957,-509.075,195.161,2.90246,-1.20213,0.00002
60.4815,56.942,-509.060,196.400,2.90240,-1.20223,0.00006
60.5466,56.934,-509.056,197.562,2.90238,-1.20221,0.00001
60.6115,56.955,-509.018,198.762,2.90242,-1.20215,0.00002
60.6768,56.946,-509.043,199.957,2.90235,-1.20213,0.00004
60.7415,56.963,-508.975,201.025,-2.90239,1.20213,0.00006
60.8070,56.938,-509.008,202.159,-2.90231,1.20221,0.00009
60.8720,56.924,-509.106,203.430,2.90230,-1.20213,0.00003
60.9376,56.881,-509.041,204.495,-2.90232,1.20236,0.00004
61.0025,56.882,-509.089,205.733,2.90233,-1.20236,0.00009
61.0669,56.889,-509.056,206.670,2.90231,-1.20224,0.00001
61.1319,56.891,-509.012,207.758,2.90239,-1.20237,-0.00004
61.1970,56.901,-509.078,208.976,2.90233,-1.20232,0.00003
61.2623,56.902,-509.040,210.082,-2.90241,1.20229,-0.00002
61.3266,56.928,-509.077,211.335,2.90232,-1.20216,0.00008
61.3919,56.922,-509.079,212.478,2.90235,-1.20219,0.00006
61.4577,56.991,-509.062,213.611,2.90246,-1.20206,-0.00000
61.5228,56.999,-509.022,214.750,-2.90241,1.20210,0.00002
61.5877,56.994,-509.075,216.011,2.90237,-1.20202,0.00005
61.6523,56.989,-509.018,216.835,2.90249,-1.20205,0.00002
61.7173,56.985,-509.051,217.986,2.90246,-1.20206,0.00003
61.7825,56.959,-509.104,219.232,2.90226,-1.20209,0.00015
61.8473,56.955,-509.038,220.322,2.90235,-1.20230,0.00010
61.9122,56.924,-509.108,221.586,2.90226,-1.20218,0.00009
61.9786,56.935,-509.024,222.663,-2.90243,1.20226,0.00002
62.0425,56.933,-509.048,223.826,-2.90239,1.20224,-0.00005
62.1082,56.920,-509.034,224.997,-2.90238,1.20223,0.00006
62.1735,56.934,-508.996,226.091,-2.90224,1.20221,0.00008
62.2391,56.944,-509.063,227.355,2.90244,-1.20226,0.00004
62.3039,56.931,-509.076,228.519,2.90236,-1.20220,0.00007
62.3691,56.943,-509.018,229.378,2.90246,-1.20219,-0.00002
62.4339,56.940,-509.044,230.597,2.90241,-1.20217,-0.00004
62.4982,56.961,-509.055,231.753,2.90241,-1.20220,0.00011
62.5634,56.952,-509.031,232.886,-2.90242,1.20222,0.00001
62.6293,56.932,-509.076,234.146,2.90234,-1.20216,0.00003
62.6944,56.961,-509.015,235.165,-2.90238,1.20217,0.00001
62.7586,56.938,-509.094,236.432,2.90239,-1.20217,0.00001
62.8242,56.940,-509.054,237.498,-2.90235,1.20216,0.00007
62.8897,56.928,-509.080,238.763,2.90242,-1.20219,-0.00002
62.9542,56.941,-509.051,239.666,2.90243,-1.20219,0.00001
63.0201,56.949,-509.026,240.772,-2.90243,1.20221,0.00004
63.0842,56.938,-509.069,241.969,2.90238,-1.20214,0.00002
63.1495,56.972,-509.064,243.193,2.90231,-1.20214,0.00012
63.2150,56.931,-509.043,244.329,2.90231,-1.20222,0.00004
63.2796,56.947,-509.090,245.562,2.90225,-1.20213,0.00010
63.3452,56.959,-509.036,246.617,-2.90244,1.20222,0.00002
63.4107,56.950,-509.025,247.757,-2.90237,1.20215,0.00010
63.4746,56.952,-509.035,248.938,-2.90231,1.20222,0.00003
63.5412,56.959,-509.017,250.067,-2.90230,1.20210,0.00007
63.6057,56.938,-509.088,251.035,2.90239,-1.20220,0.00003
63.6710,56.935,-509.035,252.179,-2.90245,1.20222,0.00004
63.7359,56.948,-509.043,253.371,2.90245,-1.20220,-0.00003
63.8012,56.961,-509.036,254.498,-2.90240,1.20219,0.00000
63.8661,56.939,-509.050,255.707,2.90244,-1.20222,-0.00003
63.9307,56.966,-509.080,256.921,2.90231,-1.20212,0.00017
63.9959,56.944,-509.041,258.075,2.90240,-1.20211,0.00000
64.0616,56.973,-509.032,259.214,2.90243,-1.20215,0.00006
64.1256,56.950,-509.077,260.399,2.90231,-1.20224,0.00009
64.1921,56.951,-509.019,261.538,-2.90245,1.20221,0.00002
64.2568,56.921,-509.049,262.484,2.90240,-1.20226,-0.00002
64.3221,56.903,-509.026,263.548,-2.90239,1.20228,0.00001
64.3868,56.862,-509.123,264.831,2.90220,-1.20236,0.00011
64.4522,56.846,-509.076,265.899,2.90232,-1.20249,-0.00003
64.5171,56.869,-509.058,267.046,-2.90234,1.20240,0.00005
64.5823,56.879,-509.065,268.272,2.90235,-1.20238,0.00000
64.6472,56.905,-509.044,269.397,-2.90239,1.20225,0.00005
64.7126,56.906,-509.040,270.571,-2.90231,1.20223,0.00003
64.7780,56.915,-509.045,271.746,-2.90234,1.20231,-0.00004
64.8430,56.942,-509.060,272.923,2.90238,-1.20230,0.00006
64.9076,57.012,-509.077,273.882,2.90238,-1.20196,0.00004
64.9729,57.013,-509.000,274.972,-2.90250,1.20196,0.00005
65.0375,57.027,-509.044,276.193,2.90248,-1.20202,0.00013
65.1032,57.012,-508.969,277.278,-2.90232,1.20202,0.00006
65.1679,57.002,-509.047,278.528,2.90244,-1.20208,0.00004
65.2334,56.928,-509.026,279.643,2.90243,-1.20227,-0.00006
65.2983,56.899,-509.089,280.853,2.90232,-1.20219,0.00003
65.3635,56.907,-509.070,281.995,2.90235,-1.20222,0.00000
65.4284,56.901,-509.063,283.184,2.90238,-1.20230,-0.00004
65.4936,56.932,-509.056,284.085,2.90244,-1.20221,0.00001
65.5586,56.921,-509.050,285.190,-2.90238,1.20232,-0.00001
65.6238,56.927,-509.070,286.424,2.90238,-1.20225,0.00005
65.6888,56.930,-509.064,287.557,2.90242,-1.20214,0.00002
65.7542,56.936,-509.063,288.706,2.90246,-1.20221,0.00002
65.8190,56.959,-509.030,289.872,-2.90241,1.20220,-0.00002
65.8844,56.959,-509.028,291.036,-2.90241,1.20221,0.00000
65.9491,56.934,-509.055,292.255,2.90239,-1.20226,0.00004
66.0134,56.928,-509.070,293.414,2.90236,-1.20223,0.00002
66.0789,56.946,-509.087,294.594,2.90235,-1.20206,0.00009
66.1445,56.950,-509.037,295.417,2.90247,-1.20219,0.00003
66.2095,56.934,-509.041,296.627,2.90245,-1.20222,-0.00001
66.2750,56.946,-509.030,297.759,-2.90243,1.20212,0.00009
66.3396,56.966,-509.002,298.919,-2.90230,1.20216,0.00009
66.4051,56.949,-509.055,300.107,2.90245,-1.20219,-0.00005
66.4699,56.955,-509.051,301.258,2.90247,-1.20209,-0.00002
66.5353,56.950,-509.053,302.467,2.90244,-1.20213,0.00001
66.6000,56.930,-509.041,303.580,-2.90242,1.20225,0.00002
66.6658,56.974,-509.056,304.840,2.90242,-1.20214,0.00006
66.7307,56.949,-509.042,305.943,-2.90238,1.20228,-0.00002
66.7958,56.912,-509.030,307.111,-2.90238,1.20223,0.00002
66.8607,56.895,-509.066,307.959,2.90242,-1.20229,-0.00007
66.9258,56.914,-509.091,309.215,2.90231,-1.20224,0.00006
66.9905,56.921,-509.042,310.324,2.90241,-1.20233,-0.00004
67.0548,56.916,-509.036,311.521,-2.90240,1.20228,0.00003
67.1199,56.937,-509.019,312.669,-2.90242,1.20216,0.00006
67.1857,56.936,-509.029,313.827,-2.90240,1.20218,-0.00000
67.2503,56.947,-509.040,315.006,-2.90242,1.20224,-0.00004
67.3161,56.915,-509.065,316.211,2.90232,-1.20225,0.00003
67.3802,56.930,-509.071,317.102,2.90231,-1.20221,0.00007
67.4464,56.929,-509.054,318.281,2.90235,-1.20215,0.00003
67.5110,56.959,-509.024,319.441,2.90243,-1.20212,0.00004
67.5767,56.951,-509.016,320.647,2.90242,-1.20220,0.00003
67.6416,56.946,-509.050,321.853,2.90221,-1.20215,0.00006
67.7071,56.948,-509.025,322.969,2.90229,-1.20215,0.00008
67.7717,56.936,-509.074,324.141,2.90233,-1.20218,-0.00002
67.8370,56.944,-509.029,325.272,2.90241,-1.20216,0.00002
67.9022,56.954,-509.037,326.515,2.90234,-1.20215,0.00013
67.9676,56.959,-509.000,327.573,-2.90239,1.20222,0.00004
68.0324,56.976,-509.030,328.774,2.90247,-1.20212,0.00000
68.0964,56.956,-509.040,329.604,2.90242,-1.20216,-0.00000
68.1616,56.945,-509.064,330.850,2.90228,-1.20221,0.00009
68.2266,56.973,-509.017,331.976,2.90251,-1.20203,-0.00000
68.2918,56.976,-509.027,333.206,2.90243,-1.20209,0.00006
68.3578,56.979,-509.006,334.311,-2.90244,1.20209,0.00001
68.4225,56.951,-509.016,335.471,-2.90241,1.20217,0.00004
68.4880,56.875,-509.031,336.682,2.90233,-1.20243,0.00005
68.5529,56.858,-509.083,337.890,2.90216,-1.20241,0.00008
68.6171,56.857,-509.049,338.697,2.90233,-1.20240,0.00000
68.6832,56.887,-509.041,339.867,-2.90231,1.20240,-0.00000
68.7476,56.894,-509.030,341.017,-2.90236,1.20236,0.00004
68.8134,56.903,-509.080,342.230,2.90229,-1.20229,0.00007
68.8785,56.908,-509.045,343.386,2.90234,-1.20228,0.00000
68.9434,56.911,-509.076,344.592,2.90221,-1.20219,0.00009
69.0088,56.971,-509.069,345.761,2.90237,-1.20207,0.00010
69.0740,56.999,-509.046,346.877,2.90252,-1.20202,0.00004
69.1380,56.995,-508.999,348.014,-2.90240,1.20209,0.00002
69.2032,57.004,-509.020,349.267,2.90246,-1.20206,0.00003
69.2683,56.995,-509.003,350.315,-2.90239,1.20200,0.00006
69.3333,56.982,-509.053,351.256,2.90247,-1.20205,-0.00000
69.3982,56.941,-509.028,352.416,-2.90240,1.20228,-0.00001
69.4636,56.904,-509.047,353.603,2.90240,-1.20231,-0.00002
69.5295,56.918,-509.044,354.727,-2.90238,1.20229,-0.00002
69.5945,56.919,-509.063,355.947,-2.90241,1.20229,-0.00000
69.6598,56.930,-509.028,357.083,-2.90238,1.20221,0.00007
69.7246,56.934,-509.054,358.330,2.90235,-1.20224,0.00002
69.7899,56.925,-509.040,359.452,2.90240,-1.20223,-0.00001
69.8548,56.927,-509.057,360.674,2.90231,-1.20210,0.00005
69.9204,56.934,-509.043,361.777,2.90243,-1.20219,0.00004
69.9840,56.932,-509.050,362.700,2.90241,-1.20216,0.00000
70.0499,56.946,-509.010,363.830,-2.90243,1.20228,-0.00000
70.1151,56.951,-509.049,365.050,2.90231,-1.20219,0.00007
70.1803,56.935,-509.063,366.243,2.90222,-1.20214,0.00012
70.2455,56.948,-509.063,367.405,2.90228,-1.20210,0.00009
70.3108,56.966,-509.071,368.515,2.90241,-1.20208,0.00003
70.3755,56.956,-509.070,369.696,2.90239,-1.20214,0.00006
70.4408,56.947,-509.039,370.805,-2.90237,1.20218,0.00004
70.5047,56.979,-509.019,371.952,-2.90232,1.20207,0.00003
70.5701,56.949,-509.072,372.870,2.90245,-1.20217,-0.00002
70.6347,56.942,-509.046,374.032,-2.90245,1.20213,0.00005
70.7002,56.942,-509.053,375.253,2.90243,-1.20216,-0.00003
70.7660,56.905,-509.054,376.386,2.90239,-1.20233,0.00001
70.8313,56.904,-509.051,377.595,2.90239,-1.20232,-0.00002
70.8961,56.917,-509.035,378.725,-2.90240,1.20233,0.00002
70.9614,56.897,-509.047,380.013,2.90220,-1.20228,0.00007
71.0263,56.919,-509.010,381.106,2.90239,-1.20222,0.00002
71.0914,56.924,-509.027,382.289,2.90232,-1.20214,0.00009
71.1555,56.918,-509.052,383.449,2.90233,-1.20217,0.00001
71.2223,56.940,-509.038,384.569,2.90242,-1.20222,0.00001
71.2869,56.939,-509.033,385.443,-2.90237,1.20224,0.00003
71.3520,56.952,-509.040,386.596,-2.90236,1.20217,-0.00002
71.4165,56.942,-509.080,387.757,-2.90243,1.20214,-0.00004
71.4823,56.924,-509.084,388.943,2.90242,-1.20214,0.00003
71.5464,56.936,-509.099,390.167,2.90232,-1.20211,0.00006
71.6124,56.928,-509.085,391.282,2.90234,-1.20225,0.00007
71.6767,56.963,-509.042,392.507,2.90239,-1.20216,0.00004
71.7420,56.958,-509.029,393.702,2.90233,-1.20214,0.00003
71.8076,56.961,-509.004,394.815,2.90245,-1.20212,0.00004
71.8718,56.966,-509.029,395.684,2.90246,-1.20210,0.00001
71.9369,56.962,-509.036,396.853,-2.90249,1.20214,-0.00002
72.0030,56.934,-509.079,398.024,2.90238,-1.20212,-0.00004
72.0671,56.973,-509.066,399.222,2.90239,-1.20210,0.00005
72.1333,56.973,-509.076,400.354,2.90245,-1.20215,0.00001
72.1980,56.976,-509.059,401.477,-2.90243,1.20211,-0.00002
72.2624,56.965,-509.035,402.672,-2.90244,1.20214,0.00003
72.3280,56.892,-509.018,403.901,2.90233,-1.20237,-0.00000
72.3924,56.905,-509.006,405.058,-2.90241,1.20233,0.00002
72.4586,56.908,-509.011,406.205,-2.90235,1.20239,-0.00004
72.5233,56.919,-509.044,407.095,2.90237,-1.20232,0.00012
72.5885,56.922,-509.048,408.323,2.90233,-1.20217,0.00005
72.6540,56.903,-509.033,409.458,2.90238,-1.20224,0.00002
72.7189,56.913,-509.025,410.560,-2.90237,1.20232,-0.00001
72.7842,56.933,-509.014,411.783,-2.90244,1.20222,0.00007
72.8490,56.938,-509.007,412.924,-2.90243,1.20224,0.00000
72.9144,56.939,-509.019,414.076,-2.90233,1.20229,-0.00001
72.9789,56.931,-509.095,415.242,2.90237,-1.20221,0.00001
73.0443,56.938,-509.073,416.485,2.90222,-1.20211,0.00014
73.1085,56.945,-509.029,417.361,2.90231,-1.20215,0.00006
73.1746,56.938,-509.050,418.493,2.90240,-1.20220,-0.00002
73.2394,56.950,-509.027,419.643,-2.90245,1.20216,0.00003
73.3049,56.949,-509.012,420.844,-2.90242,1.20220,0.00004
73.3695,56.966,-509.017,421.931,-2.90231,1.20214,0.00003
73.4349,56.953,-509.060,423.071,-2.90226,1.20219,0.00003
73.4988,56.961,-509.048,424.361,2.90244,-1.20211,0.00004
73.5652,56.968,-509.049,425.510,2.90237,-1.20208,0.00003
73.6302,56.961,-509.060,426.738,2.90232,-1.20205,0.00010
73.6956,56.965,-509.031,427.920,2.90222,-1.20212,0.00010
73.7604,56.964,-509.050,428.983,2.90246,-1.20210,0.00001
73.8256,56.925,-509.079,429.783,-2.90225,1.20226,0.00000
73.8905,56.903,-509.046,430.934,-2.90215,1.20215,0.00014
73.9555,56.907,-509.017,432.178,-2.90234,1.20221,0.00009
74.0206,56.908,-509.034,433.381,-2.90237,1.20225,-0.00000
74.0849,56.925,-509.024,434.611,2.90225,-1.20229,0.00013
74.1507,56.909,-509.022,435.816,2.90216,-1.20221,0.00009
74.2151,56.911,-509.065,436.902,2.90236,-1.20228,0.00001
74.2811,56.931,-509.097,437.981,-2.90241,1.20221,-0.00005
74.3464,56.927,-509.096,439.206,2.90243,-1.20228,-0.00001
74.4111,56.938,-509.054,440.063,-2.90236,1.20221,0.00004
74.4768,56.968,-508.986,441.292,-2.90244,1.20222,-0.00005
74.5407,56.973,-508.994,442.518,2.90230,-1.20218,0.00013
74.6065,56.947,-509.004,443.642,-2.90244,1.20223,-0.00004
74.6713,56.946,-509.045,444.746,-2.90240,1.20215,0.00001
74.7370,56.943,-509.066,445.944,-2.90245,1.20216,0.00001
74.8017,56.952,-509.063,447.087,-2.90246,1.20213,0.00002
74.8669,56.933,-509.028,448.276,2.90240,-1.20221,-0.00001
74.9320,56.974,-509.046,449.559,2.90220,-1.20203,0.00015
74.9972,56.960,-509.054,450.697,2.90222,-1.20206,0.00011
75.0620,56.950,-509.033,451.464,-2.90244,1.20218,-0.00000
75.1269,56.962,-509.027,452.687,-2.90249,1.20211,0.00005
75.1923,56.967,-509.003,453.814,-2.90243,1.20211,0.00005
75.2574,56.974,-509.023,455.004,-2.90238,1.20214,-0.00001
75.3223,56.884,-509.031,456.215,2.90233,-1.20241,0.00008
75.3877,56.897,-509.004,457.384,2.90231,-1.20246,0.00008
75.4525,56.894,-509.025,458.493,-2.90227,1.20235,0.00001
75.5177,56.908,-509.054,459.659,-2.90235,1.20235,-0.00004
75.5827,56.906,-509.062,460.843,-2.90235,1.20231,0.00003
75.6470,56.907,-509.088,461.802,2.90221,-1.20225,0.00009
75.7128,56.924,-509.060,462.989,2.90216,-1.20222,0.00009
75.7783,56.931,-509.060,464.146,2.90218,-1.20219,0.00015
75.8431,56.937,-509.081,465.221,2.90246,-1.20219,0.00005
75.9083,56.930,-509.083,466.300,-2.90230,1.20215,0.00008
75.9732,56.930,-509.090,467.544,-2.90244,1.20225,0.00000
76.0387,56.945,-509.020,468.801,2.90231,-1.20219,0.00006
76.1027,56.962,-508.996,469.949,2.90237,-1.20220,0.00005
76.1687,56.953,-509.060,471.056,2.90237,-1.20224,0.00007
76.2336,56.933,-509.099,471.950,-2.90239,1.20221,0.00005
76.2987,56.946,-509.098,472.538,-2.90232,1.20215,0.00005
76.3635,56.943,-509.053,473.414,2.90237,-1.20217,0.00004
76.4289,56.961,-508.976,474.022,2.90242,-1.20216,-0.00003
76.4939,56.972,-508.990,474.512,2.90229,-1.20212,0.00013
76.5591,56.961,-509.008,474.884,2.90219,-1.20206,0.00008
76.6239,56.954,-509.020,475.003,2.90230,-1.20216,0.00003
76.6891,56.974,-509.007,474.969,-2.90248,1.20215,-0.00000
