time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
26.0802,41.137,-505.463,-41.898,2.90238,-1.20218,0.00001
26.0987,40.951,-505.383,-40.001,2.90229,-1.20224,-0.00003
26.1122,40.816,-505.283,-38.071,2.90231,-1.20234,0.00002
26.1305,40.659,-505.098,-35.953,-2.90230,1.20227,0.00016
26.1462,40.521,-505.051,-34.016,-2.90237,1.20235,0.00002
26.1642,40.349,-505.031,-31.830,2.90226,-1.20225,-0.00004
26.1802,40.189,-504.981,-29.923,2.90215,-1.20227,0.00001
26.1980,40.051,-504.831,-28.055,2.90230,-1.20237,0.00002
26.2145,39.898,-504.705,-25.873,2.90231,-1.20223,0.00000
26.2303,39.775,-504.563,-23.966,-2.90244,1.20213,0.00006
26.2463,39.621,-504.530,-21.995,2.90233,-1.20208,0.00001
26.2642,39.464,-504.421,-19.865,2.90239,-1.20215,-0.00005
26.2802,39.329,-504.415,-17.943,2.90224,-1.20203,0.00005
26.2962,39.206,-504.301,-16.066,2.90237,-1.20204,0.00006
26.3142,39.068,-504.078,-13.969,-2.90242,1.20203,0.00007
26.3302,38.883,-503.988,-12.077,-2.90231,1.20222,0.00009
26.3463,38.734,-503.919,-10.111,-2.90243,1.20216,0.00000
26.3642,38.549,-503.903,-7.887,2.90231,-1.20205,0.00005
26.3802,38.400,-503.809,-6.018,2.90236,-1.20198,0.00001
26.3961,38.270,-503.688,-4.128,2.90245,-1.20200,0.00005
26.4141,38.069,-503.536,-2.035,-2.90235,1.20217,0.00008
26.4305,37.950,-503.426,-0.136,-2.90231,1.20217,0.00002
26.4462,37.779,-503.399,1.840,2.90239,-1.20223,-0.00001
26.4642,37.590,-503.358,4.054,2.90215,-1.20218,0.00006
26.4802,37.441,-503.244,5.966,2.90216,-1.20226,0.00005
26.4982,37.270,-503.118,8.096,2.90227,-1.20229,0.00001
26.5142,37.124,-502.956,9.952,-2.90225,1.20232,0.00005
26.5302,36.958,-502.899,11.880,-2.90240,1.20227,0.00005
26.5483,36.821,-502.816,14.015,2.90243,-1.20219,0.00001
26.5643,36.673,-502.757,15.954,2.90227,-1.20218,0.00002
26.5802,36.542,-502.626,17.856,2.90236,-1.20211,-0.00002
26.5982,36.412,-502.519,20.013,2.90243,-1.20210,-0.00002
26.6142,36.295,-502.414,21.908,-2.90249,1.20203,-0.00000
26.6302,36.139,-502.330,23.808,2.90248,-1.20214,-0.00006
26.6483,35.980,-502.208,25.914,-2.90240,1.20216,0.00005
26.6642,35.797,-502.142,27.835,-2.90242,1.20214,-0.00002
26.6802,35.614,-502.094,29.790,2.90243,-1.20210,0.00001
26.6982,35.481,-501.885,31.924,-2.90230,1.20208,0.00010
26.7151,35.322,-501.857,33.879,-2.90245,1.20224,-0.00006
26.7302,35.149,-501.832,35.858,2.90223,-1.20218,0.00006
26.7481,34.947,-501.741,37.999,2.90214,-1.20231,0.00009
26.7643,34.774,-501.631,39.882,2.90218,-1.20241,0.00003
26.7802,34.581,-501.533,41.781,2.90222,-1.20259,-0.00003
26.7983,34.422,-501.406,43.917,-2.90226,1.20261,0.00005
26.8141,34.298,-501.333,45.811,2.90235,-1.20248,0.00001
26.8322,34.144,-501.255,48.005,2.90229,-1.20223,0.00005
26.8481,34.024,-501.209,49.941,2.90215,-1.20212,0.00007
26.8643,33.935,-501.048,51.801,2.90238,-1.20209,0.00002
26.8822,33.833,-500.819,53.881,-2.90230,1.20193,0.00014
26.8982,33.694,-500.799,55.806,-2.90245,1.20205,-0.00001
26.9142,33.552,-500.717,57.741,-2.90244,1.20207,-0.00002
26.9321,33.377,-500.608,59.854,-2.90248,1.20205,0.00003
26.9482,33.204,-500.554,61.801,2.90244,-1.20215,-0.00001
26.9645,33.042,-500.474,63.768,2.90242,-1.20202,-0.00000
26.9822,32.881,-500.295,65.875,-2.90239,1.20204,-0.00001
26.9982,32.662,-500.276,67.834,2.90235,-1.20224,0.00000
27.0142,32.519,-500.183,69.751,2.90233,-1.20228,0.00005
27.0332,32.291,-500.121,71.888,2.90216,-1.20246,0.00005
27.0482,32.116,-500.072,73.850,2.90204,-1.20249,0.00009
27.0643,31.960,-499.910,75.694,-2.90226,1.20270,0.00001
27.0822,31.793,-499.794,77.841,-2.90219,1.20268,0.00002
27.0982,31.686,-499.666,79.726,-2.90217,1.20249,0.00007
27.1142,31.589,-499.603,81.671,2.90236,-1.20238,0.00005
27.1323,31.439,-499.539,83.823,2.90234,-1.20215,0.00005
27.1481,31.349,-499.447,85.747,2.90242,-1.20201,0.00006
27.1664,31.191,-499.276,87.751,-2.90246,1.20213,0.00009
27.1823,31.090,-499.208,89.438,-2.90247,1.20206,0.00002
27.1982,30.969,-499.194,91.076,2.90240,-1.20203,0.00003
27.2162,30.862,-499.121,92.745,2.90235,-1.20195,0.00009
27.2327,30.741,-499.075,94.121,2.90230,-1.20200,0.00012
27.2488,30.610,-499.008,95.393,2.90236,-1.20202,0.00004
27.2663,30.469,-498.884,96.649,-2.90243,1.20216,0.00008
27.2823,30.371,-498.851,97.736,-2.90243,1.20223,-0.00003
27.2982,30.274,-498.810,98.699,-2.90242,1.20226,0.00004
27.3162,30.182,-498.769,99.659,2.90242,-1.20229,-0.00004
27.3322,30.125,-498.729,100.404,2.90237,-1.20233,-0.00004
27.3482,30.108,-498.699,101.047,2.90240,-1.20229,-0.00001
27.3663,30.057,-498.665,101.653,2.90235,-1.20235,-0.00007
27.3823,30.062,-498.678,102.065,2.90232,-1.20225,0.00002
27.3982,30.059,-498.662,102.379,2.90236,-1.20221,0.00001
27.4162,30.083,-498.613,102.585,-2.90240,1.20220,-0.00004
27.4345,30.078,-498.597,102.687,-2.90244,1.20216,0.00003
27.4482,30.084,-498.604,102.630,-2.90239,1.20219,-0.00003
27.4660,30.088,-498.579,102.403,-2.90230,1.20203,0.00008
27.4823,30.135,-498.552,102.108,-2.90209,1.20187,0.00006
27.5003,30.172,-498.568,101.732,-2.90207,1.20186,0.00014
27.5162,30.242,-498.590,101.320,-2.90205,1.20180,0.00016
27.5335,30.315,-498.616,100.820,-2.90205,1.20182,0.00012
27.5502,30.419,-498.741,100.232,-2.90239,1.20190,0.00001
27.5661,30.506,-498.811,99.524,-2.90239,1.20198,-0.00001
27.5823,30.586,-498.915,98.708,-2.90244,1.20213,0.00009
27.6003,30.762,-499.082,97.711,2.90236,-1.20198,0.00011
27.6162,30.915,-499.189,96.677,2.90233,-1.20181,0.00014
27.6322,31.082,-499.245,95.503,2.90241,-1.20191,0.00012
27.6502,31.302,-499.330,94.081,2.90247,-1.20189,0.00008
27.6661,31.460,-499.464,92.740,2.90241,-1.20195,0.00015
27.6824,31.659,-499.587,91.281,2.90237,-1.20195,0.00010
27.7002,31.892,-499.696,89.464,2.90234,-1.20217,0.00007
27.7162,32.097,-499.820,87.731,2.90233,-1.20244,0.00008
27.7322,32.288,-500.039,85.927,2.90220,-1.20240,0.00009
27.7502,32.586,-500.146,83.755,-2.90233,1.20249,-0.00005
27.7662,32.888,-500.281,81.825,-2.90227,1.20229,0.00003
27.7824,33.217,-500.425,79.953,-2.90231,1.20217,0.00000
27.8002,33.556,-500.620,77.838,-2.90242,1.20224,-0.00005
27.8162,33.872,-500.778,76.000,2.90245,-1.20206,0.00005
27.8342,34.174,-501.024,73.927,2.90224,-1.20178,0.00013
27.8502,34.399,-501.118,72.000,2.90236,-1.20200,0.00006
27.8662,34.659,-501.211,70.085,-2.90248,1.20218,-0.00002
27.8843,34.927,-501.418,67.927,-2.90235,1.20240,-0.00006
27.9002,35.208,-501.565,66.033,-2.90240,1.20231,-0.00001
27.9162,35.454,-501.726,64.092,-2.90241,1.20228,0.00002
27.9342,35.773,-501.976,61.999,2.90238,-1.20206,0.00005
27.9503,36.055,-502.095,60.122,2.90237,-1.20215,0.00003
27.9663,36.376,-502.187,58.238,2.90239,-1.20219,0.00003
27.9843,36.704,-502.402,56.158,2.90237,-1.20199,0.00006
28.0003,36.973,-502.547,54.252,2.90238,-1.20198,0.00011
28.0162,37.198,-502.694,52.325,2.90237,-1.20213,0.00012
28.0342,37.472,-502.878,50.178,2.90238,-1.20217,0.00009
28.0520,37.740,-502.995,48.247,-2.90236,1.20233,-0.00002
28.0662,38.019,-503.076,46.305,-2.90215,1.20222,0.00010
28.0844,38.312,-503.323,44.222,2.90246,-1.20222,0.00001
28.1002,38.580,-503.500,42.390,2.90234,-1.20220,0.00012
28.1162,38.827,-503.730,40.536,2.90205,-1.20206,0.00016
28.1342,39.134,-503.857,38.402,2.90210,-1.20224,0.00012
28.1512,39.446,-503.912,36.408,-2.90238,1.20232,-0.00002
28.1681,39.744,-504.031,34.216,-2.90225,1.20224,0.00013
28.1841,40.043,-504.196,32.302,-2.90222,1.20209,0.00006
28.2003,40.267,-504.387,30.416,-2.90230,1.20219,0.00003
28.2182,40.543,-504.562,28.316,-2.90234,1.20239,-0.00001
28.2342,40.837,-504.685,26.433,-2.90225,1.20240,0.00000
28.2502,41.106,-504.894,24.614,2.90236,-1.20232,0.00001
28.2681,41.399,-505.100,22.532,2.90231,-1.20218,0.00004
28.2845,41.666,-505.282,20.633,2.90223,-1.20210,0.00010
28.3003,41.978,-505.351,18.653,2.90243,-1.20222,0.00004
28.3182,42.310,-505.513,16.491,-2.90244,1.20218,0.00002
28.3342,42.587,-505.690,14.605,-2.90243,1.20214,-0.00001
28.3502,42.849,-505.813,12.728,-2.90242,1.20213,-0.00001
28.3681,43.106,-505.988,10.594,-2.90245,1.20220,-0.00001
28.3846,43.375,-506.114,8.719,-2.90236,1.20223,-0.00002
28.4003,43.599,-506.339,6.823,2.90224,-1.20244,0.00007
28.4182,43.885,-506.508,4.655,2.90232,-1.20253,0.00004
28.4342,44.181,-506.602,2.705,-2.90224,1.20236,0.00003
28.4502,44.480,-506.731,0.794,-2.90218,1.20221,0.00007
28.4681,44.839,-506.899,-1.313,-2.90232,1.20207,0.00004
28.4841,45.144,-507.073,-3.147,-2.90244,1.20210,0.00002
28.5023,45.445,-507.316,-5.212,2.90232,-1.20197,0.00006
28.5183,45.718,-507.475,-7.083,2.90232,-1.20189,0.00010
28.5342,45.947,-507.565,-9.063,-2.90238,1.20219,-0.00002
28.5521,46.162,-507.753,-11.223,-2.90233,1.20235,0.00003
28.5682,46.438,-507.897,-13.136,-2.90227,1.20237,0.00001
28.5842,46.718,-508.074,-14.994,2.90234,-1.20246,0.00005
28.6023,47.033,-508.230,-17.114,2.90235,-1.20230,-0.00000
28.6182,47.364,-508.364,-18.981,2.90245,-1.20214,0.00006
28.6342,47.660,-508.484,-20.894,-2.90248,1.20200,0.00005
28.6522,47.999,-508.654,-23.063,-2.90245,1.20191,0.00005
28.6695,48.248,-508.858,-24.974,-2.90247,1.20207,0.00003
28.6842,48.487,-509.008,-26.904,-2.90236,1.20213,0.00002
28.7021,48.721,-509.271,-28.967,2.90225,-1.20226,0.00014
28.7183,48.958,-509.427,-30.785,2.90222,-1.20224,0.00012
28.7342,49.261,-509.557,-32.647,2.90224,-1.20211,0.00010
28.7522,49.621,-509.622,-34.845,-2.90241,1.20223,-0.00002
28.7682,49.898,-509.738,-36.813,-2.90233,1.20216,0.00003
28.7842,50.171,-509.888,-38.754,-2.90225,1.20205,0.00005
28.8021,50.475,-510.108,-40.882,-2.90246,1.20196,-0.00000
28.8182,50.761,-510.268,-42.745,-2.90245,1.20197,-0.00000
28.8362,51.032,-510.490,-44.804,2.90244,-1.20219,0.00003
28.8522,51.275,-510.700,-46.623,2.90228,-1.20221,0.00012
28.8681,51.538,-510.900,-48.521,2.90219,-1.20210,0.00017
28.8874,51.838,-511.044,-50.694,2.90231,-1.20218,0.00011
28.9022,52.097,-511.229,-52.622,2.90222,-1.20209,0.00012
28.9183,52.381,-511.304,-54.524,2.90238,-1.20215,0.00007
28.9362,52.701,-511.426,-56.637,2.90237,-1.20231,0.00010
28.9522,52.963,-511.571,-58.505,2.90237,-1.20226,0.00005
28.9682,53.227,-511.740,-60.398,2.90233,-1.20221,0.00012
28.9869,53.589,-511.820,-62.630,-2.90241,1.20205,-0.00001
29.0033,53.850,-512.042,-64.515,2.90250,-1.20204,0.00003
29.0183,54.100,-512.176,-66.427,-2.90242,1.20220,-0.00001
29.0362,54.375,-512.360,-68.519,-2.90239,1.20229,-0.00002
29.0522,54.622,-512.558,-70.356,2.90231,-1.20231,0.00008
29.0681,54.910,-512.696,-72.236,2.90239,-1.20222,0.00007
29.0871,55.207,-512.893,-74.350,2.90237,-1.20216,0.00010
29.1026,55.496,-512.973,-76.170,-2.90245,1.20219,-0.00002
29.1182,55.692,-513.085,-77.861,-2.90229,1.20237,0.00003
29.1361,55.944,-513.182,-79.616,-2.90216,1.20231,0.00004
29.1522,56.145,-513.324,-80.969,-2.90230,1.20229,-0.00000
29.1702,56.393,-513.497,-82.369,2.90242,-1.20208,0.00006
29.1861,56.594,-513.571,-83.569,2.90250,-1.20202,0.00009
29.2023,56.765,-513.664,-84.663,2.90246,-1.20198,0.00006
29.2202,56.896,-513.733,-85.845,2.90249,-1.20209,-0.00002
29.2362,57.020,-513.757,-86.828,-2.90228,1.20225,0.00000
29.2521,57.105,-513.772,-87.678,-2.90208,1.20229,0.00009
29.2702,57.185,-513.841,-88.453,-2.90215,1.20234,0.00005
29.2862,57.255,-513.932,-89.002,-2.90225,1.20234,0.00002
29.3024,57.322,-513.986,-89.489,-2.90233,1.20234,-0.00002
29.3202,57.333,-513.968,-89.921,-2.90220,1.20232,0.00012
29.3362,57.353,-514.005,-90.162,-2.90219,1.20237,0.00003
29.3521,57.357,-513.996,-90.347,-2.90214,1.20233,0.00011
29.3702,57.321,-514.034,-90.384,-2.90219,1.20247,0.00007
29.3873,57.350,-514.005,-90.289,-2.90217,1.20238,0.00005
29.4021,57.329,-514.033,-90.060,-2.90232,1.20253,0.00004
29.4201,57.347,-514.074,-89.698,2.90211,-1.20234,0.00011
29.4362,57.358,-514.022,-89.323,2.90202,-1.20244,0.00021
29.4522,57.332,-513.935,-88.885,2.90202,-1.20243,0.00013
29.4702,57.360,-513.729,-88.302,2.90221,-1.20252,0.00003
29.4861,57.380,-513.602,-87.637,2.90226,-1.20244,0.00007
29.5041,57.355,-513.416,-86.767,2.90231,-1.20240,-0.00001
29.5201,57.356,-513.229,-85.887,2.90232,-1.20228,0.00003
29.5363,57.288,-512.985,-84.924,2.90239,-1.20239,-0.00010
29.5542,57.253,-512.737,-83.723,-2.90241,1.20226,0.00004
29.5701,57.233,-512.501,-82.529,2.90242,-1.20226,0.00001
29.5862,57.191,-512.250,-81.260,2.90245,-1.20216,0.00000
29.6041,57.122,-512.010,-79.627,2.90226,-1.20209,0.00003
29.6201,57.094,-511.680,-78.099,2.90232,-1.20208,0.00001
29.6362,57.065,-511.415,-76.424,2.90222,-1.20189,0.00005
29.6542,57.012,-510.983,-74.458,2.90230,-1.20196,0.00006
29.6702,56.951,-510.542,-72.653,2.90237,-1.20203,-0.00005
29.6861,56.924,-510.109,-70.810,2.90238,-1.20208,-0.00001
29.7041,56.890,-509.622,-68.759,-2.90251,1.20208,-0.00000
29.7203,56.825,-509.277,-66.854,2.90240,-1.20198,0.00004
29.7363,56.743,-508.869,-64.993,2.90243,-1.20207,0.00001
29.7542,56.683,-508.433,-62.862,2.90249,-1.20213,0.00005
29.7701,56.554,-508.051,-60.961,-2.90244,1.20224,0.00008
29.7862,56.474,-507.722,-59.062,2.90232,-1.20223,0.00004
29.8050,56.394,-507.220,-57.034,-2.90234,1.20220,0.00010
29.8201,56.320,-506.832,-55.174,-2.90239,1.20222,0.00007
29.8383,56.251,-506.427,-53.037,2.90240,-1.20226,0.00000
29.8541,56.188,-506.020,-51.134,2.90238,-1.20229,-0.00004
29.8702,56.132,-505.630,-49.261,2.90236,-1.20231,-0.00002
29.8881,56.073,-505.155,-47.146,-2.90236,1.20226,0.00012
29.9041,56.028,-504.779,-45.275,-2.90238,1.20233,0.00005
29.9202,55.996,-504.375,-43.419,-2.90237,1.20223,0.00003
29.9382,55.912,-503.937,-41.272,2.90235,-1.20234,-0.00001
29.9542,55.835,-503.569,-39.359,2.90232,-1.20234,-0.00002
29.9701,55.762,-503.178,-37.465,2.90234,-1.20232,-0.00005
29.9882,55.713,-502.735,-35.376,-2.90237,1.20231,0.00007
30.0046,55.650,-502.382,-33.490,-2.90245,1.20217,0.00006
30.0206,55.609,-502.048,-31.619,2.90242,-1.20213,0.00001
30.0382,55.517,-501.674,-29.477,2.90224,-1.20207,0.00006
30.0542,55.435,-501.348,-27.555,2.90209,-1.20206,0.00008
30.0701,55.398,-500.928,-25.656,2.90218,-1.20195,0.00005
30.0882,55.356,-500.447,-23.527,2.90223,-1.20210,0.00004
30.1040,55.329,-500.028,-21.690,2.90236,-1.20206,0.00003
30.1201,55.268,-499.627,-19.824,2.90237,-1.20210,-0.00001
30.1380,55.223,-499.192,-17.723,2.90238,-1.20205,0.00004
30.1542,55.117,-498.816,-15.828,2.90224,-1.20211,0.00004
30.1721,55.041,-498.348,-13.744,2.90235,-1.20215,-0.00003
30.1881,54.970,-497.934,-11.870,2.90237,-1.20224,-0.00007
30.2057,54.949,-497.494,-10.043,-2.90240,1.20212,0.00002
30.2222,54.873,-497.076,-7.961,-2.90240,1.20200,0.00003
30.2381,54.794,-496.679,-6.087,-2.90234,1.20214,0.00004
30.2542,54.725,-496.320,-4.188,-2.90248,1.20215,0.00006
30.2721,54.679,-495.866,-2.035,-2.90246,1.20221,0.00004
30.2881,54.602,-495.479,-0.120,2.90239,-1.20226,0.00002
30.3042,54.543,-495.089,1.750,2.90246,-1.20223,-0.00004
30.3221,54.470,-494.733,3.904,2.90225,-1.20218,0.00005
30.3381,54.391,-494.350,5.781,2.90223,-1.20221,0.00007
30.3542,54.318,-494.000,7.675,2.90213,-1.20225,0.00012
30.3722,54.228,-493.527,9.773,2.90226,-1.20231,0.00001
30.3881,54.182,-493.072,11.610,-2.90236,1.20235,0.00002
30.4041,54.105,-492.646,13.460,-2.90228,1.20227,0.00004
30.4221,54.053,-492.214,15.560,-2.90232,1.20228,0.00011
30.4383,54.005,-491.830,17.388,-2.90232,1.20224,0.00009
30.4542,53.944,-491.469,19.291,-2.90241,1.20232,0.00005
30.4722,53.889,-491.059,21.457,2.90234,-1.20217,-0.00004
30.4881,53.853,-490.658,23.376,2.90242,-1.20223,-0.00003
30.5061,53.805,-490.300,25.559,2.90219,-1.20209,0.00010
30.5221,53.805,-489.912,27.454,2.90227,-1.20192,0.00015
30.5382,53.751,-489.490,29.289,2.90230,-1.20196,0.00013
30.5565,53.673,-489.005,31.349,2.90244,-1.20206,0.00005
30.5721,53.617,-488.547,33.162,-2.90242,1.20198,0.00007
30.5882,53.517,-488.184,35.053,-2.90239,1.20203,0.00011
30.6062,53.433,-487.814,37.124,-2.90249,1.20212,-0.00002
30.6222,53.345,-487.537,38.858,2.90227,-1.20210,0.00006
30.6381,53.305,-487.240,40.454,2.90216,-1.20213,0.00016
30.6560,53.256,-486.856,42.104,2.90221,-1.20216,0.00011
30.6722,53.193,-486.542,43.441,2.90230,-1.20231,0.00001
30.6882,53.147,-486.218,44.704,-2.90238,1.20239,0.00006
30.7061,53.099,-485.946,46.004,-2.90231,1.20234,0.00007
30.7247,53.045,-485.759,47.114,2.90234,-1.20237,-0.00002
30.7381,53.027,-485.569,48.092,2.90231,-1.20237,-0.00000
30.7564,52.994,-485.403,49.101,2.90220,-1.20233,0.00004
30.7722,52.992,-485.256,49.831,2.90221,-1.20230,0.00009
30.7882,52.985,-485.101,50.456,2.90230,-1.20232,0.00002
30.8061,52.994,-484.988,51.054,2.90227,-1.20224,0.00011
30.8236,52.968,-484.884,51.480,2.90231,-1.20223,0.00001
30.8405,52.995,-484.778,51.848,2.90236,-1.20223,0.00005
30.8567,53.032,-484.711,52.071,2.90238,-1.20208,0.00004
30.8722,53.020,-484.663,52.228,2.90239,-1.20201,-0.00003
30.8901,52.993,-484.636,52.204,2.90245,-1.20209,0.00001
30.9061,52.627,-484.738,52.106,-2.90249,1.20179,0.00006
30.9221,51.887,-485.001,52.018,-2.90238,1.20194,0.00007
30.9401,50.728,-485.488,51.942,-2.90245,1.20205,-0.00001
30.9565,49.227,-486.029,51.823,-2.90239,1.20226,0.00002
30.9722,47.434,-486.693,51.637,-2.90234,1.20217,0.00003
30.9902,44.979,-487.553,51.371,-2.90221,1.20208,0.00009
31.0061,42.512,-488.482,51.213,-2.90230,1.20210,-0.00002
31.0221,40.315,-489.295,51.023,-2.90235,1.20197,0.00009
31.0406,38.293,-490.009,50.784,-2.90220,1.20197,0.00010
31.0561,36.793,-490.520,50.652,-2.90206,1.20221,0.00010
31.0722,35.690,-490.926,50.576,-2.90205,1.20222,0.00011
31.0902,34.879,-491.255,50.559,-2.90217,1.20226,0.00012
31.1061,34.529,-491.421,50.621,-2.90233,1.20235,0.00003
31.1221,34.517,-491.435,50.546,-2.90233,1.20242,-0.00000
31.1408,34.625,-491.559,50.084,2.90234,-1.20230,0.00003
31.1562,34.751,-491.714,49.237,2.90243,-1.20215,0.00005
31.1742,34.917,-492.046,47.950,2.90236,-1.20182,0.00006
31.1902,35.088,-492.431,46.370,2.90239,-1.20164,0.00013
31.2062,35.308,-492.937,44.414,2.90235,-1.20130,0.00024
31.2241,35.525,-493.596,41.728,2.90232,-1.20114,0.00018
31.2406,35.717,-494.188,38.864,2.90258,-1.20135,0.00011
31.2568,35.892,-494.912,35.632,-2.90259,1.20174,-0.00010
31.2741,36.055,-495.929,31.697,2.90227,-1.20218,0.00007
31.2902,36.353,-496.833,27.688,2.90245,-1.20225,-0.00003
31.3062,36.692,-497.847,23.326,-2.90233,1.20230,0.00001
31.3241,37.151,-499.068,18.028,-2.90236,1.20226,-0.00003
31.3400,37.597,-500.231,12.924,-2.90229,1.20215,-0.00002
31.3561,38.003,-501.502,7.893,2.90233,-1.20227,0.00008
31.3744,38.427,-502.632,2.582,-2.90215,1.20213,0.00005
31.3903,38.830,-503.603,-1.791,-2.90200,1.20195,0.00009
31.4062,39.135,-504.598,-5.629,-2.90221,1.20218,-0.00002
31.4241,39.491,-505.553,-9.524,-2.90235,1.20198,-0.00010
31.4401,39.725,-506.354,-12.599,-2.90252,1.20196,-0.00008
31.4563,39.917,-507.018,-15.320,2.90245,-1.20221,0.00012
31.4741,40.036,-507.673,-17.902,2.90227,-1.20242,0.00010
31.4903,40.201,-508.093,-19.856,-2.90238,1.20233,-0.00003
31.5081,40.321,-508.533,-21.612,-2.90237,1.20239,-0.00007
31.5241,40.392,-508.754,-22.819,-2.90226,1.20241,0.00004
31.5401,40.476,-508.941,-23.570,-2.90238,1.20240,0.00000
31.5581,40.507,-509.049,-23.972,2.90239,-1.20226,0.00000
31.5741,40.491,-509.055,-24.014,2.90226,-1.20233,0.00006
31.5903,40.614,-509.052,-24.324,2.90203,-1.20220,0.00014
31.6082,40.849,-508.877,-25.155,2.90202,-1.20226,0.00015
31.6241,41.184,-508.603,-26.387,2.90219,-1.20215,0.00008
31.6401,41.563,-508.305,-27.987,2.90233,-1.20209,0.00004
31.6585,42.103,-507.962,-30.152,2.90241,-1.20196,0.00005
31.6741,42.629,-507.537,-32.469,2.90246,-1.20196,0.00003
31.6903,43.219,-507.022,-35.200,-2.90238,1.20219,0.00001
31.7082,44.009,-506.405,-38.728,-2.90232,1.20227,0.00001
31.7241,44.833,-505.785,-42.221,-2.90223,1.20218,0.00008
31.7401,45.764,-505.143,-46.001,-2.90239,1.20216,0.00003
31.7581,46.837,-504.433,-50.630,2.90224,-1.20205,0.00004
31.7741,47.914,-503.535,-55.333,-2.90239,1.20223,0.00001
31.7903,49.125,-502.688,-60.337,2.90247,-1.20215,0.00003
31.8081,50.535,-501.636,-66.344,-2.90245,1.20209,-0.00001
31.8241,51.828,-500.693,-71.806,-2.90251,1.20209,0.00002
31.8421,53.158,-499.679,-77.439,-2.90227,1.20202,0.00003
31.8587,54.205,-498.908,-82.127,-2.90230,1.20201,0.00009
31.8741,55.209,-498.073,-86.456,-2.90192,1.20196,0.00020
31.8921,56.184,-497.464,-90.645,-2.90227,1.20215,-0.00003
31.9082,56.960,-496.986,-93.965,2.90221,-1.20227,0.00019
31.9241,57.681,-496.373,-97.079,2.90242,-1.20224,-0.00000
31.9421,58.453,-495.730,-100.184,-2.90217,1.20219,-0.00001
31.9610,58.970,-495.350,-102.464,-2.90225,1.20226,0.00002
31.9741,59.434,-495.036,-104.382,-2.90238,1.20213,0.00007
31.9921,59.899,-494.723,-106.100,-2.90235,1.20212,-0.00003
32.0082,60.110,-494.535,-107.243,-2.90231,1.20227,0.00001
32.0241,60.278,-494.433,-108.013,-2.90241,1.20232,-0.00002
32.0421,60.383,-494.329,-108.465,-2.90237,1.20223,0.00002
32.0581,60.336,-494.307,-108.465,-2.90227,1.20223,0.00005
32.0741,60.112,-494.360,-108.083,-2.90235,1.20237,0.00003
32.0929,59.761,-494.403,-107.223,2.90210,-1.20267,0.00009
32.1082,59.353,-494.361,-106.078,2.90207,-1.20259,0.00008
32.1241,58.843,-494.301,-104.570,2.90208,-1.20237,0.00005
32.1421,58.078,-494.164,-102.512,2.90228,-1.20240,0.00005
32.1581,57.213,-494.060,-100.276,2.90241,-1.20234,-0.00003
32.1761,56.063,-493.985,-97.303,2.90236,-1.20232,-0.00009
32.1921,54.922,-493.893,-94.329,2.90237,-1.20228,-0.00007
32.2082,53.644,-493.845,-91.000,2.90238,-1.20212,-0.00008
32.2261,52.015,-493.709,-86.804,2.90247,-1.20216,-0.00012
32.2421,50.415,-493.660,-82.620,2.90226,-1.20219,-0.00000
32.2581,48.683,-493.588,-78.153,2.90220,-1.20209,-0.00003
32.2761,46.545,-493.324,-72.776,-2.90235,1.20221,0.00016
32.2923,44.479,-493.283,-67.508,2.90221,-1.20213,0.00000
32.3082,42.523,-493.038,-62.444,-2.90239,1.20219,0.00015
32.3262,40.483,-493.041,-56.936,2.90203,-1.20193,0.00014
32.3421,38.816,-492.915,-52.510,2.90209,-1.20174,0.00010
32.3581,37.245,-492.772,-48.418,2.90204,-1.20177,0.00005
32.3765,35.642,-492.624,-44.367,2.90201,-1.20192,0.00011
32.3922,34.397,-492.420,-41.227,2.90235,-1.20218,0.00005
32.4081,33.227,-492.283,-38.375,-2.90235,1.20241,0.00006
32.4262,32.117,-492.243,-35.540,2.90226,-1.20240,-0.00003
32.4421,31.284,-492.174,-33.378,2.90228,-1.20229,0.00000
32.4580,30.544,-492.178,-31.540,2.90205,-1.20244,-0.00002
32.4760,29.971,-492.104,-29.978,2.90229,-1.20229,0.00003
32.4922,29.601,-492.045,-29.014,-2.90241,1.20229,0.00006
32.5102,29.373,-491.988,-28.347,-2.90233,1.20217,0.00009
32.5262,29.279,-491.951,-28.120,-2.90223,1.20218,0.00008
32.5421,29.429,-491.988,-28.126,-2.90218,1.20216,0.00014
32.5601,29.856,-492.431,-28.105,-2.90236,1.20177,0.00013
32.5778,30.474,-493.084,-28.063,-2.90241,1.20158,0.00003
32.5921,31.283,-494.134,-27.903,-2.90260,1.20176,0.00003
32.6101,32.504,-495.602,-27.748,2.90252,-1.20191,-0.00004
32.6262,33.877,-497.254,-27.593,2.90237,-1.20188,0.00009
32.6421,35.516,-499.117,-27.484,2.90237,-1.20201,0.00008
32.6601,37.658,-501.587,-27.332,2.90237,-1.20208,-0.00000
32.6769,39.792,-504.068,-27.189,2.90235,-1.20240,0.00000
32.6921,42.241,-506.840,-26.996,-2.90237,1.20238,0.00002
32.7100,45.355,-510.174,-26.834,-2.90208,1.20215,0.00013
32.7262,48.341,-513.545,-26.578,-2.90216,1.20201,0.00009
32.7421,51.231,-516.849,-26.255,-2.90251,1.20187,0.00002
32.7601,54.077,-520.200,-25.950,2.90245,-1.20205,-0.00006
