time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5955,57.172,-508.772,172.709,2.90220,-1.20204,0.00006
24.6609,57.172,-508.751,172.397,2.90230,-1.20206,0.00004
24.7261,57.183,-508.741,172.218,2.90238,-1.20209,0.00003
24.7910,57.191,-508.754,172.180,2.90236,-1.20210,0.00009
24.8561,57.174,-508.718,172.105,2.90247,-1.20220,-0.00006
24.9205,57.126,-508.728,172.094,2.90240,-1.20233,0.00002
24.9863,57.127,-508.740,172.128,2.90234,-1.20233,0.00006
25.0508,57.125,-508.730,172.110,2.90237,-1.20234,-0.00001
25.1162,57.122,-508.735,172.107,2.90235,-1.20240,0.00005
25.1811,57.130,-508.739,172.116,2.90238,-1.20229,0.00004
25.2463,57.129,-508.728,172.092,-2.90240,1.20233,-0.00003
25.3120,57.124,-508.731,172.125,2.90235,-1.20235,0.00000
25.3778,57.120,-508.710,172.086,-2.90239,1.20233,0.00010
25.4415,57.144,-508.727,172.090,-2.90241,1.20228,-0.00001
25.5069,57.172,-508.737,172.129,2.90238,-1.20220,0.00005
25.5724,57.215,-508.738,172.121,2.90246,-1.20210,0.00007
25.6372,57.219,-508.724,172.099,2.90248,-1.20213,0.00001
25.7033,57.206,-508.713,172.100,-2.90248,1.20212,-0.00001
25.7681,57.223,-508.725,172.098,-2.90247,1.20216,-0.00009
25.8325,57.207,-508.720,172.098,2.90251,-1.20208,-0.00003
25.8988,57.212,-508.736,172.122,2.90244,-1.20213,0.00006
25.9627,57.193,-508.713,172.098,2.90245,-1.20222,-0.00002
26.0287,57.186,-508.745,172.149,2.90237,-1.20218,0.00008
26.0936,57.187,-508.734,172.119,2.90240,-1.20217,0.00003
26.1582,57.131,-508.733,172.108,2.90238,-1.20237,0.00002
26.2235,57.130,-508.724,172.115,2.90237,-1.20238,0.00005
26.2889,57.118,-508.724,172.129,2.90235,-1.20240,0.00005
26.3535,57.123,-508.743,172.117,2.90236,-1.20232,0.00004
26.4202,57.128,-508.731,172.123,2.90237,-1.20236,0.00001
26.4836,57.114,-508.723,172.121,2.90236,-1.20236,-0.00000
26.5488,57.133,-508.737,172.112,2.90235,-1.20236,0.00002
26.6139,57.148,-508.714,172.101,-2.90239,1.20233,0.00001
26.6793,57.148,-508.726,172.117,2.90241,-1.20226,-0.00005
26.7443,57.163,-508.735,172.110,2.90240,-1.20225,0.00001
26.8097,57.213,-508.706,172.092,-2.90246,1.20208,0.00000
26.8745,57.198,-508.742,172.120,2.90244,-1.20213,0.00002
26.9406,57.231,-508.707,172.106,-2.90249,1.20211,-0.00005
27.0046,57.222,-508.722,172.114,2.90250,-1.20207,0.00003
27.0701,57.213,-508.730,172.120,2.90246,-1.20212,0.00005
27.1350,57.195,-508.730,172.135,2.90246,-1.20210,0.00006
27.2003,57.200,-508.727,172.133,2.90241,-1.20214,0.00003
27.2657,57.193,-508.715,172.115,2.90247,-1.20210,-0.00001
27.3305,57.133,-508.730,172.131,2.90238,-1.20223,-0.00001
27.3956,57.138,-508.728,172.118,2.90235,-1.20234,0.00008
27.4617,57.125,-508.730,172.112,2.90238,-1.20239,0.00002
27.5256,57.100,-508.738,172.109,2.90234,-1.20243,-0.00001
27.5910,57.137,-508.715,172.101,-2.90239,1.20235,-0.00003
27.6558,57.129,-508.737,172.128,2.90234,-1.20231,0.00001
27.7213,57.121,-508.730,172.121,2.90238,-1.20227,-0.00002
27.7863,57.131,-508.733,172.120,2.90237,-1.20234,0.00003
27.8518,57.149,-508.747,172.071,2.90227,-1.20224,0.00006
27.9170,57.180,-508.684,171.769,2.90241,-1.20214,0.00001
27.9817,57.222,-508.575,171.211,-2.90216,1.20197,0.00018
28.0465,57.217,-508.637,170.713,-2.90226,1.20202,0.00007
28.1122,57.199,-508.732,170.147,-2.90245,1.20209,0.00001
28.1768,57.186,-508.797,169.504,2.90233,-1.20204,0.00007
28.2422,57.199,-508.711,168.479,-2.90243,1.20220,0.00001
28.3074,57.180,-508.675,167.372,-2.90235,1.20223,0.00007
28.3735,57.193,-508.728,166.238,2.90247,-1.20216,0.00001
28.4372,57.165,-508.759,165.352,2.90236,-1.20221,0.00004
28.5027,57.181,-508.708,164.156,-2.90245,1.20209,0.00003
28.5677,57.179,-508.723,163.050,-2.90249,1.20215,-0.00000
28.6333,57.169,-508.713,161.919,2.90239,-1.20226,0.00003
28.6976,57.174,-508.685,160.716,-2.90237,1.20225,-0.00003
28.7634,57.187,-508.650,159.413,-2.90222,1.20211,0.00009
28.8280,57.187,-508.741,158.305,-2.90234,1.20215,-0.00004
28.8946,57.175,-508.757,157.212,2.90245,-1.20215,0.00006
28.9584,57.186,-508.726,156.053,2.90237,-1.20214,0.00010
29.0240,57.142,-508.791,154.979,2.90213,-1.20215,0.00013
29.0889,57.158,-508.767,154.031,2.90232,-1.20222,0.00006
29.1538,57.177,-508.661,152.686,-2.90229,1.20209,0.00008
29.2188,57.187,-508.714,151.552,-2.90229,1.20214,0.00006
29.2841,57.158,-508.748,150.568,2.90231,-1.20215,0.00004
29.3492,57.172,-508.677,149.333,2.90242,-1.20222,0.00002
29.4159,57.151,-508.718,148.129,-2.90241,1.20226,0.00001
29.4795,57.168,-508.746,146.929,2.90245,-1.20221,-0.00000
29.5449,57.152,-508.718,145.751,-2.90241,1.20222,0.00004
29.6105,57.176,-508.767,144.671,2.90234,-1.20212,0.00013
29.6751,57.159,-508.761,143.537,2.90222,-1.20209,0.00014
29.7399,57.153,-508.720,142.627,2.90239,-1.20220,0.00003
29.8054,57.165,-508.720,141.412,2.90244,-1.20226,0.00002
29.8702,57.151,-508.712,140.237,2.90240,-1.20227,-0.00002
29.9355,57.158,-508.760,139.125,2.90237,-1.20222,0.00009
30.0005,57.148,-508.719,137.902,2.90244,-1.20225,-0.00003
30.0658,57.147,-508.711,136.747,2.90244,-1.20219,-0.00003
30.1305,57.155,-508.771,135.609,2.90239,-1.20218,0.00010
30.1959,57.162,-508.727,134.323,-2.90239,1.20226,-0.00003
30.2618,57.166,-508.642,133.149,-2.90235,1.20215,0.00005
30.3264,57.141,-508.798,132.147,2.90218,-1.20218,0.00017
30.3914,57.146,-508.762,131.270,2.90228,-1.20219,0.00006
30.4568,57.175,-508.697,129.918,-2.90229,1.20216,-0.00002
30.5214,57.120,-508.731,128.768,-2.90236,1.20217,0.00014
30.5870,57.155,-508.757,127.688,2.90233,-1.20230,0.00003
30.6529,57.129,-508.722,126.572,2.90229,-1.20223,-0.00005
30.7177,57.143,-508.718,125.314,-2.90242,1.20229,0.00006
30.7820,57.150,-508.741,124.112,-2.90239,1.20218,0.00002
30.8473,57.143,-508.761,123.009,2.90237,-1.20225,0.00005
30.9123,57.159,-508.743,121.890,2.90227,-1.20217,0.00011
30.9782,57.155,-508.680,120.621,-2.90239,1.20229,0.00009
31.0428,57.162,-508.708,119.752,-2.90237,1.20223,0.00004
31.1078,57.168,-508.773,118.625,2.90241,-1.20217,0.00002
31.1737,57.220,-508.732,117.485,2.90242,-1.20203,0.00006
31.2383,57.209,-508.707,116.333,2.90243,-1.20204,0.00001
31.3029,57.218,-508.780,115.164,2.90243,-1.20196,0.00008
31.3695,57.232,-508.720,113.967,2.90244,-1.20213,0.00012
31.4333,57.205,-508.643,112.691,-2.90237,1.20211,0.00004
31.4986,57.185,-508.782,111.665,2.90227,-1.20203,0.00008
31.5635,57.180,-508.773,110.518,2.90229,-1.20208,0.00004
31.6292,57.158,-508.691,109.177,-2.90234,1.20225,0.00006
31.6938,57.156,-508.671,108.296,-2.90229,1.20216,0.00008
31.7600,57.141,-508.768,107.286,2.90230,-1.20231,0.00010
31.8245,57.136,-508.748,106.105,2.90225,-1.20235,0.00011
31.8903,57.122,-508.682,104.795,-2.90224,1.20225,0.00013
31.9542,57.136,-508.722,103.663,-2.90232,1.20223,0.00005
32.0195,57.132,-508.761,102.598,2.90230,-1.20222,0.00007
32.0844,57.123,-508.764,101.432,2.90227,-1.20223,0.00004
32.1497,57.112,-508.745,100.155,2.90238,-1.20236,-0.00003
32.2145,57.158,-508.690,98.961,-2.90233,1.20222,0.00002
32.2799,57.200,-508.763,97.950,2.90232,-1.20205,0.00009
32.3454,57.195,-508.763,97.022,2.90243,-1.20203,0.00006
32.4105,57.214,-508.702,95.774,-2.90245,1.20203,0.00005
32.4752,57.207,-508.680,94.610,-2.90245,1.20203,0.00003
32.5404,57.206,-508.757,93.558,2.90234,-1.20207,0.00010
32.6056,57.191,-508.767,92.408,2.90233,-1.20211,0.00009
32.6707,57.192,-508.646,91.078,-2.90235,1.20214,0.00008
32.7356,57.203,-508.647,89.906,-2.90233,1.20207,0.00007
32.8011,57.156,-508.832,88.941,2.90218,-1.20203,0.00012
32.8658,57.186,-508.744,87.659,2.90239,-1.20212,0.00007
32.9313,57.176,-508.680,86.376,-2.90231,1.20225,0.00002
32.9960,57.207,-508.669,85.524,-2.90232,1.20219,-0.00000
33.0621,57.177,-508.773,84.489,2.90232,-1.20207,0.00009
33.1270,57.183,-508.729,83.256,-2.90245,1.20221,-0.00005
33.1918,57.177,-508.674,82.016,-2.90228,1.20210,0.00007
33.2565,57.190,-508.688,80.890,-2.90238,1.20215,-0.00003
33.3231,57.165,-508.739,79.793,2.90238,-1.20225,0.00003
33.3867,57.188,-508.740,78.533,-2.90242,1.20215,-0.00001
33.4523,57.157,-508.731,77.382,-2.90241,1.20223,0.00006
33.5171,57.187,-508.718,76.276,2.90241,-1.20215,0.00008
33.5825,57.167,-508.716,75.025,-2.90242,1.20222,0.00000
33.6474,57.169,-508.770,74.197,2.90239,-1.20209,0.00005
33.7126,57.148,-508.786,73.081,2.90227,-1.20223,0.00007
33.7783,57.161,-508.736,71.913,2.90228,-1.20222,0.00007
33.8440,57.175,-508.632,70.613,-2.90226,1.20216,0.00008
33.9079,57.170,-508.724,69.555,-2.90244,1.20219,-0.00000
33.9738,57.149,-508.790,68.440,2.90229,-1.20219,0.00006
34.0383,57.160,-508.691,67.181,-2.90240,1.20218,0.00005
34.1036,57.170,-508.600,65.866,-2.90216,1.20211,0.00013
34.1686,57.169,-508.688,64.812,-2.90234,1.20229,0.00000
34.2341,57.161,-508.810,63.797,2.90220,-1.20219,0.00009
34.2988,57.168,-508.777,62.828,2.90233,-1.20215,0.00006
34.3640,57.156,-508.705,61.526,-2.90238,1.20226,0.00004
34.4290,57.184,-508.684,60.450,2.90246,-1.20215,0.00007
34.4952,57.162,-508.785,59.319,2.90236,-1.20213,0.00011
34.5592,57.151,-508.743,58.086,-2.90241,1.20214,0.00003
34.6245,57.172,-508.720,56.998,2.90236,-1.20229,0.00002
34.6897,57.185,-508.693,55.748,-2.90237,1.20223,0.00002
34.7546,57.162,-508.718,54.597,-2.90241,1.20221,0.00004
34.8195,57.181,-508.732,53.449,2.90247,-1.20214,0.00004
34.8852,57.170,-508.735,52.325,2.90240,-1.20213,0.00001
34.9497,57.152,-508.749,51.438,2.90236,-1.20219,0.00003
35.0153,57.167,-508.754,50.235,2.90234,-1.20220,0.00010
35.0809,57.167,-508.724,49.085,2.90231,-1.20224,0.00008
35.1457,57.167,-508.737,47.885,2.90245,-1.20217,0.00002
35.2109,57.162,-508.749,46.702,2.90247,-1.20215,-0.00000
35.2761,57.157,-508.829,45.659,2.90220,-1.20210,0.00018
35.3409,57.176,-508.698,44.320,-2.90241,1.20217,-0.00001
35.4064,57.182,-508.631,43.062,-2.90213,1.20220,0.00007
35.4706,57.170,-508.750,42.083,2.90237,-1.20218,0.00005
35.5371,57.149,-508.780,40.871,2.90238,-1.20225,-0.00002
35.6009,57.160,-508.743,39.951,-2.90245,1.20215,0.00002
35.6663,57.167,-508.692,38.818,2.90245,-1.20215,0.00001
35.7312,57.176,-508.631,37.578,-2.90234,1.20215,0.00006
35.7963,57.147,-508.746,36.509,2.90241,-1.20227,0.00000
35.8619,57.142,-508.834,35.437,2.90217,-1.20223,0.00012
35.9276,57.131,-508.747,34.190,2.90231,-1.20233,0.00001
35.9914,57.153,-508.673,32.962,-2.90241,1.20220,0.00008
36.0568,57.167,-508.689,31.814,2.90244,-1.20217,0.00002
36.1215,57.148,-508.754,30.677,2.90238,-1.20219,0.00010
36.1871,57.159,-508.800,29.529,2.90235,-1.20212,0.00008
36.2525,57.166,-508.783,28.663,2.90238,-1.20208,0.00007
36.3174,57.156,-508.710,27.423,-2.90240,1.20236,-0.00001
36.3821,57.153,-508.640,26.175,-2.90219,1.20226,0.00016
36.4475,57.176,-508.722,25.099,-2.90245,1.20219,-0.00002
36.5125,57.168,-508.733,24.081,-2.90242,1.20225,-0.00002
36.5786,57.153,-508.721,23.156,-2.90244,1.20216,0.00005
36.6436,57.154,-508.722,22.388,-2.90243,1.20224,0.00006
36.7082,57.138,-508.745,21.827,2.90239,-1.20224,0.00003
36.7736,57.144,-508.795,21.340,2.90232,-1.20220,0.00004
36.8390,57.146,-508.810,20.985,2.90224,-1.20230,0.00012
36.9034,57.133,-508.731,20.812,2.90237,-1.20233,-0.00001
36.9686,57.146,-508.710,20.728,2.90236,-1.20234,0.00001
37.0335,57.137,-508.733,20.742,2.90230,-1.20227,0.00005
37.0988,57.135,-508.742,20.719,2.90229,-1.20227,0.00001
37.1635,57.146,-508.727,20.666,2.90239,-1.20229,-0.00001
37.2290,57.173,-508.712,20.646,-2.90246,1.20220,-0.00002
37.2949,57.144,-508.726,20.650,2.90242,-1.20228,0.00000
37.3594,57.159,-508.730,20.646,2.90244,-1.20223,0.00002
37.4242,57.150,-508.745,20.669,2.90239,-1.20225,-0.00000
37.4895,57.183,-508.708,20.636,-2.90243,1.20216,-0.00002
37.5546,57.160,-508.733,20.661,2.90242,-1.20220,-0.00002
37.6197,57.142,-508.732,20.660,2.90240,-1.20226,-0.00003
37.6845,57.173,-508.717,20.655,2.90246,-1.20222,0.00002
37.7502,57.167,-508.731,20.651,2.90246,-1.20220,0.00000
37.8147,57.155,-508.731,20.669,2.90240,-1.20219,-0.00002
37.8803,57.165,-508.710,20.647,-2.90240,1.20227,-0.00002
37.9451,57.157,-508.744,20.667,2.90240,-1.20227,0.00007
38.0114,57.153,-508.726,20.650,2.90243,-1.20227,0.00002
38.0763,57.161,-508.739,20.678,2.90238,-1.20225,0.00006
38.1412,57.188,-508.738,20.664,2.90244,-1.20219,0.00007
38.2054,57.155,-508.728,20.659,2.90242,-1.20224,-0.00003
38.2711,57.171,-508.732,20.649,2.90246,-1.20217,0.00002
38.3364,57.163,-508.724,20.654,2.90244,-1.20225,0.00004
38.4013,57.166,-508.745,20.669,2.90241,-1.20222,0.00006
38.4662,57.177,-508.711,20.653,-2.90245,1.20217,-0.00003
38.5314,57.146,-508.751,20.676,2.90236,-1.20226,0.00003
38.5962,57.159,-508.743,20.669,2.90240,-1.20221,-0.00002
38.6620,57.161,-508.735,20.672,2.90240,-1.20221,0.00002
38.7274,57.147,-508.703,20.643,-2.90242,1.20222,0.00005
38.7923,57.161,-508.750,20.671,2.90239,-1.20217,0.00001
38.8575,57.155,-508.733,20.673,2.90242,-1.20224,0.00001
38.9223,57.143,-508.733,20.664,2.90240,-1.20233,-0.00000
38.9872,57.166,-508.733,20.663,2.90244,-1.20217,-0.00003
39.0534,57.160,-508.722,20.650,-2.90244,1.20223,-0.00001
39.1189,57.143,-508.731,20.657,2.90239,-1.20231,0.00001
39.1825,57.163,-508.721,20.653,-2.90244,1.20225,-0.00003
39.2482,57.154,-508.721,20.643,-2.90242,1.20226,-0.00001
39.3130,57.156,-508.738,20.664,2.90243,-1.20220,-0.00005
39.3785,57.159,-508.741,20.661,2.90242,-1.20216,-0.00002
39.4445,57.187,-508.704,20.633,-2.90244,1.20215,-0.00000
39.5083,57.147,-508.730,20.663,2.90240,-1.20231,0.00002
39.5734,57.150,-508.727,20.657,2.90243,-1.20228,-0.00000
39.6390,57.160,-508.745,20.671,2.90239,-1.20223,0.00006
39.7052,57.172,-508.743,20.671,2.90241,-1.20219,0.00006
39.7685,57.161,-508.735,20.665,2.90244,-1.20223,0.00000
39.8352,57.134,-508.728,20.647,2.90240,-1.20236,-0.00002
39.9009,57.170,-508.712,20.655,2.90246,-1.20217,0.00001
39.9658,57.161,-508.751,20.677,2.90239,-1.20215,0.00001
40.0293,57.174,-508.749,20.651,2.90238,-1.20220,0.00005
40.0959,57.165,-508.830,20.556,2.90219,-1.20213,0.00011
40.1601,57.140,-508.787,20.267,2.90232,-1.20227,0.00007
40.2246,57.162,-508.745,19.784,2.90239,-1.20226,0.00003
40.2897,57.177,-508.677,19.213,-2.90235,1.20211,0.00001
40.3553,57.163,-508.634,18.525,-2.90237,1.20224,0.00003
40.4204,57.179,-508.602,17.674,-2.90227,1.20207,0.00010
40.4866,57.169,-508.728,16.821,2.90240,-1.20217,0.00004
40.5502,57.150,-508.750,15.730,2.90231,-1.20218,0.00002
40.6160,57.145,-508.782,14.594,2.90229,-1.20213,0.00003
40.6819,57.131,-508.780,13.331,2.90235,-1.20231,0.00001
40.7469,57.157,-508.709,12.171,-2.90241,1.20228,0.00000
40.8117,57.168,-508.653,11.279,-2.90235,1.20217,0.00002
40.8769,57.181,-508.646,10.051,-2.90222,1.20212,0.00011
40.9413,57.164,-508.724,8.961,-2.90244,1.20217,0.00002
41.0063,57.149,-508.768,7.807,-2.90242,1.20227,-0.00001
41.0721,57.159,-508.764,6.623,-2.90245,1.20221,-0.00004
41.1372,57.162,-508.717,5.468,2.90242,-1.20224,-0.00004
41.2024,57.192,-508.603,4.215,-2.90224,1.20211,0.00010
41.2665,57.167,-508.636,3.083,-2.90235,1.20220,0.00007
41.3314,57.143,-508.754,2.037,2.90231,-1.20221,0.00004
41.3969,57.150,-508.783,1.162,2.90231,-1.20208,0.00005
41.4626,57.141,-508.829,-0.012,2.90225,-1.20210,0.00010
41.5283,57.136,-508.743,-1.221,2.90232,-1.20224,0.00002
41.5932,57.179,-508.665,-2.489,-2.90233,1.20221,0.00003
41.6578,57.148,-508.668,-3.625,-2.90240,1.20224,0.00008
41.7228,57.171,-508.686,-4.790,-2.90238,1.20218,0.00001
41.7883,57.135,-508.751,-5.980,-2.90239,1.20229,0.00000
41.8526,57.160,-508.770,-7.084,2.90246,-1.20218,0.00004
41.9193,57.143,-508.711,-8.293,-2.90233,1.20226,0.00012
41.9842,57.162,-508.675,-9.458,-2.90234,1.20220,0.00007
42.0482,57.163,-508.658,-10.636,-2.90232,1.20220,0.00006
42.1131,57.175,-508.698,-11.502,-2.90241,1.20221,-0.00002
42.1786,57.143,-508.769,-12.606,2.90227,-1.20222,0.00005
42.2439,57.144,-508.770,-13.751,2.90229,-1.20217,0.00006
42.3102,57.177,-508.778,-14.920,2.90231,-1.20209,0.00013
42.3736,57.150,-508.754,-16.131,2.90231,-1.20219,0.00004
42.4402,57.145,-508.748,-17.331,2.90238,-1.20225,-0.00003
42.5038,57.159,-508.732,-18.495,2.90241,-1.20229,0.00006
42.5695,57.169,-508.713,-19.666,-2.90240,1.20221,-0.00003
42.6349,57.179,-508.696,-20.858,-2.90231,1.20216,-0.00004
42.7013,57.152,-508.713,-22.040,-2.90232,1.20225,0.00001
42.7643,57.177,-508.683,-22.939,-2.90238,1.20217,0.00006
42.8306,57.165,-508.710,-24.031,2.90243,-1.20222,0.00001
42.8951,57.164,-508.768,-25.211,2.90237,-1.20216,0.00009
42.9611,57.126,-508.761,-26.369,2.90230,-1.20236,0.00003
43.0246,57.141,-508.785,-27.530,2.90226,-1.20222,0.00008
43.0900,57.124,-508.841,-28.635,2.90212,-1.20213,0.00013
43.1559,57.146,-508.762,-29.841,2.90234,-1.20215,0.00003
43.2219,57.149,-508.748,-31.052,2.90238,-1.20219,0.00002
43.2853,57.164,-508.677,-32.271,-2.90236,1.20215,0.00007
43.3504,57.186,-508.659,-33.137,-2.90233,1.20216,-0.00000
43.4154,57.174,-508.631,-34.369,-2.90223,1.20220,0.00012
43.4820,57.155,-508.731,-35.466,-2.90241,1.20225,-0.00000
43.5458,57.130,-508.765,-36.614,2.90243,-1.20230,0.00000
43.6120,57.142,-508.828,-37.728,2.90226,-1.20215,0.00007
43.6769,57.142,-508.820,-38.910,2.90229,-1.20219,0.00008
43.7413,57.156,-508.783,-40.126,2.90230,-1.20223,0.00012
43.8066,57.151,-508.739,-41.284,2.90237,-1.20223,0.00006
43.8726,57.167,-508.714,-42.434,2.90240,-1.20222,0.00003
43.9364,57.175,-508.650,-43.658,-2.90236,1.20226,-0.00000
44.0018,57.171,-508.670,-44.805,-2.90239,1.20222,-0.00003
44.0672,57.159,-508.690,-45.712,-2.90232,1.20222,0.00001
44.1331,57.144,-508.731,-46.829,2.90236,-1.20233,0.00001
44.1969,57.150,-508.717,-48.032,-2.90241,1.20226,0.00003
44.2634,57.143,-508.773,-49.134,2.90234,-1.20226,0.00003
44.3282,57.127,-508.826,-50.343,2.90229,-1.20224,0.00008
44.3929,57.134,-508.884,-51.427,2.90211,-1.20211,0.00011
44.4588,57.142,-508.766,-52.693,2.90233,-1.20226,0.00006
44.5236,57.139,-508.728,-53.858,2.90240,-1.20223,-0.00001
44.5884,57.150,-508.683,-55.011,-2.90239,1.20228,0.00002
44.6535,57.187,-508.647,-55.891,-2.90236,1.20214,0.00001
44.7179,57.164,-508.690,-57.064,-2.90241,1.20226,-0.00004
44.7844,57.158,-508.704,-58.216,-2.90246,1.20220,0.00004
44.8482,57.173,-508.711,-59.449,-2.90240,1.20221,-0.00007
44.9142,57.167,-508.734,-60.562,2.90242,-1.20220,0.00006
44.9795,57.171,-508.720,-61.773,-2.90245,1.20220,-0.00004
45.0436,57.150,-508.782,-62.918,2.90233,-1.20216,0.00008
45.1092,57.149,-508.785,-64.098,2.90238,-1.20223,0.00008
45.1746,57.149,-508.823,-65.207,2.90230,-1.20213,0.00005
45.2404,57.141,-508.762,-66.428,2.90244,-1.20226,-0.00005
45.3045,57.150,-508.714,-67.561,-2.90244,1.20225,0.00000
45.3704,57.160,-508.749,-68.450,2.90237,-1.20223,-0.00002
45.4353,57.157,-508.784,-69.577,2.90229,-1.20221,0.00010
45.5009,57.161,-508.734,-70.764,2.90236,-1.20223,0.00008
45.5653,57.179,-508.699,-72.000,-2.90245,1.20220,-0.00001
45.6295,57.157,-508.755,-73.131,2.90235,-1.20223,0.00005
45.6956,57.146,-508.760,-74.332,2.90229,-1.20223,0.00008
45.7601,57.168,-508.730,-75.492,-2.90245,1.20223,-0.00008
45.8255,57.164,-508.679,-76.715,-2.90228,1.20219,0.00005
45.8902,57.158,-508.688,-77.864,-2.90232,1.20220,0.00002
45.9558,57.154,-508.756,-78.689,2.90239,-1.20224,0.00006
46.0202,57.157,-508.725,-79.875,-2.90244,1.20221,-0.00002
46.0855,57.140,-508.811,-80.992,2.90226,-1.20213,0.00012
46.1516,57.151,-508.810,-82.132,2.90221,-1.20214,0.00013
46.2167,57.135,-508.799,-83.287,2.90225,-1.20219,0.00004
46.2810,57.153,-508.770,-84.483,2.90232,-1.20217,0.00003
46.3467,57.161,-508.722,-85.710,-2.90241,1.20228,-0.00007
46.4112,57.131,-508.757,-86.888,2.90236,-1.20229,0.00000
46.4770,57.157,-508.723,-88.079,-2.90240,1.20224,-0.00001
46.5413,57.170,-508.724,-89.234,-2.90243,1.20224,0.00001
46.6068,57.151,-508.694,-90.157,-2.90232,1.20225,0.00004
46.6725,57.170,-508.736,-91.255,2.90243,-1.20217,0.00003
46.7370,57.144,-508.725,-92.442,-2.90237,1.20228,-0.00000
46.8024,57.145,-508.767,-93.574,2.90238,-1.20223,0.00006
46.8683,57.160,-508.718,-94.763,-2.90243,1.20227,-0.00004
46.9329,57.149,-508.744,-95.882,2.90240,-1.20221,0.00006
46.9978,57.162,-508.766,-97.073,2.90238,-1.20213,0.00008
47.0622,57.144,-508.801,-98.253,2.90225,-1.20221,0.00010
47.1280,57.144,-508.765,-99.468,2.90238,-1.20215,0.00000
47.1934,57.160,-508.713,-100.654,-2.90240,1.20222,0.00001
47.2578,57.154,-508.699,-101.820,-2.90235,1.20223,0.00007
47.3234,57.178,-508.703,-102.720,-2.90233,1.20220,0.00004
47.3885,57.155,-508.764,-103.807,2.90233,-1.20223,0.00000
47.4538,57.183,-508.728,-105.010,-2.90247,1.20220,-0.00005
47.5185,57.222,-508.789,-106.117,2.90232,-1.20195,0.00011
47.5846,57.227,-508.751,-107.313,2.90247,-1.20201,0.00004
47.6495,57.240,-508.734,-108.449,2.90250,-1.20197,0.00003
47.7138,57.233,-508.732,-109.654,2.90252,-1.20199,0.00001
47.7797,57.215,-508.725,-110.835,2.90251,-1.20209,0.00003
47.8447,57.210,-508.708,-112.051,-2.90246,1.20210,0.00003
47.9099,57.198,-508.709,-113.192,2.90251,-1.20207,-0.00004
47.9750,57.159,-508.662,-114.123,-2.90228,1.20220,0.00006
48.0396,57.155,-508.662,-115.304,-2.90225,1.20223,0.00006
48.1045,57.142,-508.662,-116.434,-2.90230,1.20220,0.00005
48.1707,57.164,-508.632,-117.619,-2.90222,1.20222,0.00005
48.2349,57.139,-508.643,-118.761,-2.90238,1.20228,0.00005
48.3010,57.133,-508.675,-119.919,-2.90237,1.20233,0.00001
48.3656,57.157,-508.769,-121.039,2.90232,-1.20220,0.00007
48.4310,57.152,-508.651,-122.292,-2.90229,1.20227,0.00006
48.4960,57.138,-508.740,-123.368,2.90236,-1.20227,0.00005
48.5613,57.147,-508.666,-124.334,-2.90232,1.20226,0.00003
48.6260,57.161,-508.742,-125.452,2.90238,-1.20219,0.00002
48.6912,57.158,-508.655,-126.678,-2.90225,1.20226,0.00004
48.7567,57.164,-508.677,-127.641,-2.90237,1.20218,0.00010
48.8223,57.147,-508.676,-128.480,-2.90238,1.20231,0.00003
48.8869,57.175,-508.676,-129.234,-2.90232,1.20223,0.00000
48.9528,57.157,-508.714,-129.781,2.90246,-1.20219,0.00005
49.0173,57.160,-508.678,-130.242,-2.90239,1.20219,0.00003
49.0819,57.157,-508.716,-130.557,2.90244,-1.20225,0.00005
49.1470,57.154,-508.709,-130.719,2.90245,-1.20221,-0.00004
49.2130,57.150,-508.743,-130.712,2.90233,-1.20222,0.00004
49.2778,57.146,-508.769,-130.706,2.90227,-1.20224,0.00006
49.3423,57.158,-508.769,-130.734,2.90232,-1.20217,0.00009
49.4074,57.175,-508.702,-130.806,-2.90241,1.20225,-0.00002
49.4730,57.146,-508.722,-130.807,2.90243,-1.20224,-0.00004
49.5376,57.166,-508.726,-130.788,2.90242,-1.20230,0.00011
49.6033,57.154,-508.696,-130.812,-2.90241,1.20226,0.00004
49.6681,57.143,-508.708,-130.813,-2.90239,1.20229,0.00002
49.7338,57.162,-508.726,-130.787,2.90241,-1.20225,0.00003
49.7992,57.162,-508.723,-130.792,2.90242,-1.20228,0.00002
49.8635,57.156,-508.720,-130.802,-2.90243,1.20228,0.00003
49.9284,57.145,-508.717,-130.791,2.90244,-1.20224,0.00002
49.9941,57.153,-508.724,-130.798,2.90241,-1.20229,0.00004
50.0596,57.152,-508.691,-130.810,-2.90239,1.20225,0.00003
50.1240,57.152,-508.736,-130.793,2.90242,-1.20224,0.00005
50.1890,57.164,-508.709,-130.812,-2.90241,1.20227,-0.00001
50.2545,57.166,-508.717,-130.800,-2.90244,1.20223,-0.00003
50.3199,57.167,-508.690,-130.814,-2.90238,1.20226,0.00001
50.3844,57.154,-508.717,-130.800,-2.90242,1.20232,-0.00003
50.4503,57.156,-508.723,-130.793,2.90243,-1.20224,0.00002
50.5151,57.159,-508.719,-130.807,-2.90245,1.20225,0.00005
50.5801,57.147,-508.720,-130.794,2.90242,-1.20228,0.00000
50.6449,57.166,-508.735,-130.779,2.90244,-1.20216,0.00003
50.7103,57.172,-508.719,-130.794,2.90245,-1.20221,0.00004
50.7754,57.146,-508.714,-130.792,2.90241,-1.20233,0.00001
