time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
25.6499,57.078,-517.806,-79.739,-2.82762,1.17130,-0.05117
25.6660,57.051,-517.670,-79.113,-2.82778,1.17128,-0.05122
25.6840,57.028,-517.426,-78.307,-2.82776,1.17133,-0.05124
25.7001,56.979,-517.202,-77.481,-2.82781,1.17131,-0.05122
25.7165,56.938,-516.955,-76.545,-2.82787,1.17135,-0.05122
25.7341,56.925,-516.592,-75.399,-2.82784,1.17131,-0.05116
25.7500,56.910,-516.181,-74.302,-2.82770,1.17129,-0.05119
25.7660,56.874,-515.747,-73.113,-2.82764,1.17115,-0.05112
25.7840,56.823,-515.206,-71.662,-2.82749,1.17112,-0.05109
25.8000,56.790,-514.726,-70.209,-2.82742,1.17109,-0.05110
25.8160,56.696,-514.293,-68.629,-2.82758,1.17121,-0.05115
25.8341,56.561,-513.793,-66.729,-2.82775,1.17133,-0.05112
25.8500,56.480,-513.253,-64.986,-2.82771,1.17130,-0.05126
25.8681,56.348,-512.583,-62.977,-2.82768,1.17130,-0.05113
25.8840,56.296,-512.024,-61.184,-2.82763,1.17139,-0.05128
25.9002,56.188,-511.420,-59.359,-2.82755,1.17148,-0.05120
25.9183,56.120,-510.791,-57.275,-2.82761,1.17151,-0.05124
25.9341,56.066,-510.202,-55.400,-2.82756,1.17154,-0.05127
25.9499,55.996,-509.645,-53.561,-2.82763,1.17153,-0.05123
25.9680,55.953,-508.937,-51.573,-2.82754,1.17132,-0.05112
25.9840,55.911,-508.325,-49.789,-2.82746,1.17127,-0.05113
26.0016,55.852,-507.763,-47.977,-2.82762,1.17114,-0.05109
26.0181,55.816,-507.089,-45.914,-2.82761,1.17100,-0.05115
26.0340,55.754,-506.536,-44.050,-2.82774,1.17093,-0.05113
26.0501,55.702,-505.932,-42.234,-2.82764,1.17093,-0.05112
26.0681,55.651,-505.271,-40.186,-2.82758,1.17092,-0.05110
26.0840,55.533,-504.719,-38.339,-2.82760,1.17111,-0.05106
26.0999,55.438,-504.175,-36.487,-2.82768,1.17109,-0.05109
26.1191,55.296,-503.608,-34.367,-2.82783,1.17138,-0.05123
26.1340,55.178,-503.024,-32.520,-2.82778,1.17152,-0.05122
26.1501,55.151,-502.368,-30.720,-2.82767,1.17124,-0.05118
26.1680,55.098,-501.657,-28.734,-2.82749,1.17111,-0.05110
26.1840,55.022,-501.066,-26.928,-2.82738,1.17114,-0.05111
26.2024,54.938,-500.461,-24.863,-2.82740,1.17128,-0.05112
26.2180,54.843,-499.950,-22.985,-2.82759,1.17136,-0.05118
26.2339,54.754,-499.451,-21.096,-2.82783,1.17146,-0.05125
26.2521,54.660,-498.815,-19.021,-2.82784,1.17146,-0.05129
26.2681,54.613,-498.263,-17.180,-2.82791,1.17144,-0.05127
26.2840,54.579,-497.620,-15.389,-2.82774,1.17127,-0.05124
26.3022,54.498,-496.959,-13.352,-2.82781,1.17110,-0.05118
26.3180,54.445,-496.354,-11.526,-2.82778,1.17107,-0.05117
26.3340,54.415,-495.732,-9.706,-2.82774,1.17103,-0.05124
26.3521,54.317,-495.061,-7.688,-2.82763,1.17118,-0.05114
26.3681,54.244,-494.458,-5.888,-2.82758,1.17118,-0.05111
26.3840,54.181,-493.847,-4.086,-2.82742,1.17115,-0.05112
26.4022,54.104,-493.133,-2.085,-2.82722,1.17108,-0.05103
26.4190,54.047,-492.540,-0.254,-2.82724,1.17102,-0.05098
26.4342,53.948,-492.042,1.583,-2.82741,1.17110,-0.05106
26.4522,53.841,-491.529,3.554,-2.82773,1.17111,-0.05108
26.4681,53.785,-491.110,5.213,-2.82789,1.17120,-0.05130
26.4841,53.699,-490.656,6.732,-2.82791,1.17125,-0.05121
26.5022,53.657,-490.162,8.282,-2.82785,1.17124,-0.05125
26.5180,53.596,-489.724,9.559,-2.82766,1.17132,-0.05121
26.5360,53.512,-489.297,10.864,-2.82757,1.17143,-0.05119
26.5521,53.493,-488.960,11.900,-2.82757,1.17138,-0.05121
26.5682,53.432,-488.655,12.847,-2.82752,1.17143,-0.05115
26.5861,53.399,-488.344,13.826,-2.82756,1.17138,-0.05117
26.6020,53.391,-488.138,14.651,-2.82775,1.17141,-0.05119
26.6195,53.367,-487.891,15.285,-2.82767,1.17134,-0.05118
26.6363,53.397,-487.664,15.912,-2.82762,1.17130,-0.05117
26.6521,53.407,-487.502,16.345,-2.82766,1.17110,-0.05115
26.6681,53.403,-487.399,16.726,-2.82774,1.17114,-0.05114
26.6861,53.443,-487.279,17.045,-2.82776,1.17102,-0.05116
26.7021,53.447,-487.221,17.191,-2.82773,1.17097,-0.05107
26.7221,53.432,-487.214,17.262,-2.82773,1.17100,-0.05112
26.7361,53.405,-487.193,17.235,-2.82764,1.17088,-0.05105
26.7521,53.263,-487.214,17.318,-2.82761,1.17076,-0.05113
26.7682,53.013,-487.278,17.491,-2.82748,1.17103,-0.05109
26.7860,52.769,-487.350,17.788,-2.82750,1.17106,-0.05115
26.8020,52.440,-487.403,18.136,-2.82741,1.17111,-0.05102
26.8181,52.072,-487.531,18.622,-2.82750,1.17121,-0.05111
26.8362,51.526,-487.695,19.239,-2.82760,1.17135,-0.05108
26.8520,50.981,-487.868,19.849,-2.82770,1.17127,-0.05116
26.8701,50.256,-488.046,20.621,-2.82758,1.17147,-0.05110
26.8861,49.608,-488.193,21.340,-2.82752,1.17147,-0.05106
26.9021,48.935,-488.343,22.106,-2.82743,1.17129,-0.05114
26.9201,48.014,-488.597,23.117,-2.82742,1.17143,-0.05114
26.9364,47.102,-488.876,24.145,-2.82762,1.17144,-0.05117
26.9520,46.139,-489.142,25.216,-2.82763,1.17155,-0.05116
26.9701,45.024,-489.416,26.449,-2.82759,1.17145,-0.05120
26.9862,43.928,-489.705,27.631,-2.82760,1.17139,-0.05115
27.0020,42.846,-489.965,28.912,-2.82753,1.17128,-0.05118
27.0202,41.503,-490.308,30.423,-2.82761,1.17120,-0.05119
27.0360,40.420,-490.570,31.693,-2.82761,1.17116,-0.05115
27.0526,39.368,-490.871,32.914,-2.82775,1.17117,-0.05119
27.0701,38.273,-491.170,34.183,-2.82789,1.17097,-0.05125
27.0861,37.356,-491.386,35.177,-2.82778,1.17111,-0.05118
27.1023,36.477,-491.628,36.101,-2.82773,1.17126,-0.05128
27.1233,35.599,-491.901,37.126,-2.82782,1.17123,-0.05129
27.1364,34.893,-492.088,37.910,-2.82775,1.17128,-0.05138
27.1523,34.224,-492.212,38.589,-2.82761,1.17132,-0.05127
27.1705,33.546,-492.361,39.257,-2.82744,1.17152,-0.05125
27.1862,33.090,-492.466,39.808,-2.82745,1.17128,-0.05117
27.2040,32.663,-492.656,40.394,-2.82770,1.17109,-0.05125
27.2200,32.295,-492.729,40.787,-2.82757,1.17119,-0.05122
27.2382,32.005,-492.779,41.105,-2.82757,1.17116,-0.05115
27.2542,31.780,-492.846,41.392,-2.82765,1.17115,-0.05117
27.2700,31.591,-492.920,41.574,-2.82772,1.17120,-0.05121
27.2859,31.510,-492.918,41.630,-2.82763,1.17131,-0.05124
27.3041,31.536,-492.879,41.575,-2.82754,1.17125,-0.05119
27.3200,31.648,-492.924,41.516,-2.82738,1.17125,-0.05108
27.3370,31.823,-493.001,41.479,-2.82723,1.17106,-0.05098
27.3540,32.089,-493.192,41.514,-2.82724,1.17089,-0.05098
27.3699,32.432,-493.485,41.584,-2.82741,1.17076,-0.05093
27.3861,32.871,-493.882,41.710,-2.82771,1.17063,-0.05105
27.4041,33.420,-494.294,41.781,-2.82764,1.17084,-0.05099
27.4201,33.988,-494.755,41.879,-2.82771,1.17083,-0.05100
27.4360,34.650,-495.292,41.973,-2.82780,1.17092,-0.05100
27.4540,35.505,-495.913,42.026,-2.82772,1.17096,-0.05103
27.4702,36.362,-496.566,42.141,-2.82776,1.17102,-0.05108
27.4861,37.237,-497.243,42.234,-2.82770,1.17110,-0.05108
27.5040,38.373,-498.082,42.342,-2.82751,1.17128,-0.05110
27.5200,39.441,-498.932,42.451,-2.82752,1.17132,-0.05104
27.5379,40.760,-499.919,42.552,-2.82742,1.17135,-0.05106
27.5540,42.012,-500.896,42.690,-2.82744,1.17136,-0.05102
27.5700,43.376,-501.890,42.831,-2.82731,1.17135,-0.05102
27.5880,45.038,-503.139,43.005,-2.82749,1.17118,-0.05108
27.6040,46.578,-504.279,43.163,-2.82751,1.17111,-0.05106
27.6200,48.123,-505.445,43.369,-2.82761,1.17099,-0.05113
27.6380,49.869,-506.793,43.623,-2.82779,1.17100,-0.05131
27.6539,51.386,-507.922,43.789,-2.82776,1.17111,-0.05128
27.6700,52.875,-509.065,43.963,-2.82768,1.17120,-0.05130
27.6880,54.558,-510.333,44.113,-2.82762,1.17131,-0.05121
27.7040,56.066,-511.531,44.300,-2.82773,1.17133,-0.05119
27.7201,57.582,-512.641,44.471,-2.82761,1.17135,-0.05110
27.7380,59.335,-513.944,44.608,-2.82759,1.17128,-0.05119
27.7539,60.760,-515.095,44.802,-2.82770,1.17137,-0.05116
27.7700,62.107,-516.094,44.901,-2.82748,1.17132,-0.05103
27.7914,63.591,-517.199,45.059,-2.82760,1.17122,-0.05110
27.8040,64.786,-518.084,45.171,-2.82754,1.17121,-0.05108
27.8199,65.905,-518.909,45.264,-2.82751,1.17111,-0.05103
27.8380,67.084,-519.774,45.383,-2.82746,1.17110,-0.05099
27.8550,68.041,-520.539,45.530,-2.82757,1.17123,-0.05113
27.8719,68.994,-521.255,45.644,-2.82754,1.17117,-0.05111
27.8880,69.812,-521.834,45.736,-2.82753,1.17118,-0.05106
27.9040,70.508,-522.377,45.833,-2.82762,1.17109,-0.05115
27.9219,71.127,-522.903,45.905,-2.82753,1.17139,-0.05116
27.9380,71.660,-523.325,46.004,-2.82765,1.17138,-0.05119
27.9541,72.103,-523.658,46.057,-2.82770,1.17126,-0.05121
27.9719,72.536,-523.984,46.128,-2.82778,1.17135,-0.05120
27.9879,72.832,-524.152,46.130,-2.82773,1.17128,-0.05116
28.0040,72.991,-524.269,46.142,-2.82770,1.17121,-0.05110
28.0220,73.090,-524.356,46.130,-2.82773,1.17121,-0.05107
28.0379,73.082,-524.359,46.133,-2.82774,1.17124,-0.05112
28.0539,73.034,-524.326,46.024,-2.82774,1.17122,-0.05119
28.0720,72.937,-524.204,45.772,-2.82747,1.17126,-0.05110
28.0879,72.845,-524.122,45.472,-2.82737,1.17122,-0.05108
28.1040,72.709,-524.044,45.081,-2.82723,1.17137,-0.05108
28.1220,72.523,-524.009,44.577,-2.82737,1.17144,-0.05119
28.1379,72.294,-523.970,44.048,-2.82758,1.17145,-0.05117
28.1539,72.077,-523.835,43.392,-2.82761,1.17127,-0.05124
28.1719,71.751,-523.662,42.516,-2.82756,1.17133,-0.05124
28.1883,71.414,-523.446,41.644,-2.82753,1.17131,-0.05120
28.2061,70.973,-523.268,40.586,-2.82753,1.17149,-0.05126
28.2221,70.530,-523.043,39.526,-2.82750,1.17156,-0.05116
28.2380,70.099,-522.750,38.314,-2.82742,1.17137,-0.05109
28.2560,69.623,-522.460,36.850,-2.82743,1.17122,-0.05112
28.2730,69.143,-522.181,35.508,-2.82755,1.17112,-0.05109
28.2882,68.605,-521.881,34.021,-2.82756,1.17109,-0.05115
28.3061,67.899,-521.594,32.305,-2.82768,1.17116,-0.05117
28.3220,67.285,-521.221,30.659,-2.82760,1.17124,-0.05117
28.3379,66.609,-520.826,28.909,-2.82749,1.17116,-0.05115
28.3558,65.878,-520.387,26.914,-2.82746,1.17114,-0.05114
28.3725,65.205,-519.988,25.135,-2.82738,1.17116,-0.05107
28.3889,64.524,-519.720,23.468,-2.82763,1.17124,-0.05120
28.4060,63.736,-519.370,21.533,-2.82775,1.17151,-0.05125
28.4219,63.059,-519.016,19.804,-2.82787,1.17137,-0.05127
28.4379,62.460,-518.607,18.030,-2.82776,1.17128,-0.05132
28.4560,61.721,-518.194,16.028,-2.82770,1.17133,-0.05132
28.4723,61.027,-517.838,14.261,-2.82776,1.17117,-0.05124
28.4879,60.362,-517.425,12.440,-2.82754,1.17130,-0.05115
28.5060,59.660,-517.061,10.435,-2.82778,1.17103,-0.05128
28.5220,59.001,-516.640,8.621,-2.82759,1.17106,-0.05111
28.5400,58.164,-516.199,6.640,-2.82735,1.17124,-0.05109
28.5560,57.473,-515.825,4.855,-2.82732,1.17124,-0.05106
28.5742,56.824,-515.501,3.133,-2.82749,1.17131,-0.05108
28.5900,56.090,-515.127,1.163,-2.82758,1.17117,-0.05119
28.6062,55.357,-514.844,-0.537,-2.82773,1.17155,-0.05129
28.6220,54.686,-514.424,-2.305,-2.82770,1.17143,-0.05124
28.6400,53.997,-514.014,-4.235,-2.82774,1.17132,-0.05124
28.6560,53.370,-513.614,-6.012,-2.82770,1.17125,-0.05120
28.6734,52.676,-513.233,-7.795,-2.82767,1.17111,-0.05111
28.6900,51.945,-512.843,-9.812,-2.82766,1.17118,-0.05113
28.7063,51.268,-512.515,-11.592,-2.82783,1.17099,-0.05106
28.7220,50.629,-512.113,-13.417,-2.82760,1.17105,-0.05105
28.7400,49.906,-511.635,-15.451,-2.82742,1.17089,-0.05100
28.7560,49.196,-511.279,-17.210,-2.82743,1.17097,-0.05099
28.7720,48.491,-510.941,-18.946,-2.82738,1.17126,-0.05105
28.7900,47.724,-510.617,-20.836,-2.82773,1.17118,-0.05115
28.8070,47.053,-510.306,-22.535,-2.82787,1.17132,-0.05119
28.8220,46.388,-509.889,-24.307,-2.82777,1.17134,-0.05123
28.8400,45.628,-509.460,-26.298,-2.82762,1.17136,-0.05122
28.8559,45.013,-509.083,-28.055,-2.82759,1.17134,-0.05121
28.8739,44.280,-508.657,-30.081,-2.82761,1.17116,-0.05117
28.8901,43.587,-508.301,-31.886,-2.82750,1.17128,-0.05115
28.9064,42.863,-507.993,-33.664,-2.82766,1.17130,-0.05120
28.9241,42.141,-507.538,-35.687,-2.82744,1.17133,-0.05115
28.9400,41.473,-507.165,-37.453,-2.82741,1.17133,-0.05114
28.9560,40.782,-506.779,-39.194,-2.82743,1.17128,-0.05116
28.9740,40.027,-506.353,-41.165,-2.82740,1.17139,-0.05114
28.9903,39.388,-506.062,-42.851,-2.82768,1.17130,-0.05124
29.0060,38.715,-505.697,-44.601,-2.82777,1.17136,-0.05123
29.0241,37.951,-505.288,-46.594,-2.82769,1.17124,-0.05121
29.0400,37.298,-504.917,-48.370,-2.82760,1.17127,-0.05116
29.0560,36.696,-504.494,-50.195,-2.82752,1.17105,-0.05117
29.0740,35.992,-504.055,-52.113,-2.82740,1.17103,-0.05111
29.0899,35.381,-503.762,-53.692,-2.82743,1.17106,-0.05110
29.1059,34.826,-503.505,-55.120,-2.82766,1.17104,-0.05122
29.1240,34.218,-503.170,-56.662,-2.82752,1.17113,-0.05118
29.1400,33.720,-502.939,-57.871,-2.82756,1.17135,-0.05119
29.1560,33.302,-502.690,-59.031,-2.82766,1.17115,-0.05117
29.1739,32.818,-502.465,-60.222,-2.82775,1.17112,-0.05119
29.1915,32.409,-502.272,-61.216,-2.82767,1.17137,-0.05120
29.2079,32.030,-502.053,-62.237,-2.82763,1.17136,-0.05119
29.2239,31.713,-501.886,-63.031,-2.82758,1.17135,-0.05118
29.2401,31.409,-501.746,-63.756,-2.82754,1.17137,-0.05108
29.2580,31.229,-501.602,-64.408,-2.82760,1.17129,-0.05115
29.2739,31.097,-501.480,-64.935,-2.82755,1.17112,-0.05112
29.2898,30.963,-501.401,-65.348,-2.82755,1.17116,-0.05113
29.3090,30.844,-501.332,-65.707,-2.82754,1.17113,-0.05113
29.3239,30.817,-501.275,-65.925,-2.82748,1.17106,-0.05118
29.3400,30.792,-501.252,-66.017,-2.82745,1.17103,-0.05110
29.3579,30.785,-501.305,-65.999,-2.82758,1.17107,-0.05110
29.3740,30.803,-501.323,-66.043,-2.82778,1.17105,-0.05116
29.3899,30.857,-501.236,-66.217,-2.82775,1.17100,-0.05117
29.4087,30.924,-501.147,-66.542,-2.82788,1.17095,-0.05118
29.4253,31.033,-500.997,-66.937,-2.82787,1.17083,-0.05116
29.4401,31.149,-500.805,-67.465,-2.82774,1.17086,-0.05114
29.4580,31.248,-500.649,-68.132,-2.82781,1.17091,-0.05117
29.4739,31.393,-500.401,-68.887,-2.82760,1.17091,-0.05115
29.4898,31.529,-500.185,-69.704,-2.82757,1.17090,-0.05110
29.5079,31.690,-499.892,-70.724,-2.82754,1.17100,-0.05107
29.5239,31.849,-499.714,-71.652,-2.82774,1.17114,-0.05112
29.5421,32.090,-499.343,-72.892,-2.82770,1.17123,-0.05112
29.5579,32.315,-499.000,-74.090,-2.82762,1.17141,-0.05116
29.5739,32.527,-498.710,-75.368,-2.82775,1.17161,-0.05115
29.5920,32.830,-498.358,-76.908,-2.82795,1.17182,-0.05125
29.6080,33.206,-497.831,-78.461,-2.82771,1.17171,-0.05126
29.6240,33.573,-497.272,-80.164,-2.82745,1.17149,-0.05106
29.6420,34.036,-496.719,-82.174,-2.82741,1.17131,-0.05113
29.6579,34.470,-496.144,-84.036,-2.82735,1.17111,-0.05103
29.6739,34.896,-495.630,-85.871,-2.82735,1.17111,-0.05109
29.6919,35.317,-495.119,-87.853,-2.82754,1.17118,-0.05107
29.7079,35.739,-494.576,-89.638,-2.82750,1.17104,-0.05105
29.7239,36.106,-494.101,-91.284,-2.82750,1.17102,-0.05107
29.7422,36.449,-493.691,-93.034,-2.82781,1.17107,-0.05112
29.7580,36.789,-493.234,-94.557,-2.82768,1.17098,-0.05115
29.7740,37.001,-492.863,-95.967,-2.82769,1.17126,-0.05104
29.7920,37.333,-492.411,-97.515,-2.82753,1.17127,-0.05116
29.8079,37.580,-491.999,-98.746,-2.82726,1.17139,-0.05107
29.8240,37.834,-491.638,-99.895,-2.82714,1.17130,-0.05102
29.8421,38.038,-491.421,-100.961,-2.82739,1.17132,-0.05101
29.8580,38.233,-491.183,-101.834,-2.82743,1.17135,-0.05107
29.8759,38.437,-490.951,-102.730,-2.82747,1.17125,-0.05108
29.8920,38.603,-490.724,-103.414,-2.82744,1.17122,-0.05114
29.9096,38.733,-490.561,-103.991,-2.82754,1.17120,-0.05109
29.9259,38.893,-490.361,-104.562,-2.82751,1.17104,-0.05107
29.9419,38.937,-490.325,-104.896,-2.82775,1.17106,-0.05115
29.9580,38.990,-490.271,-105.175,-2.82775,1.17115,-0.05121
29.9760,38.986,-490.232,-105.380,-2.82776,1.17123,-0.05119
29.9919,38.996,-490.240,-105.475,-2.82773,1.17126,-0.05128
30.0086,38.980,-490.221,-105.475,-2.82766,1.17123,-0.05114
30.0258,39.014,-490.247,-105.313,-2.82763,1.17154,-0.05117
30.0418,39.101,-490.272,-105.115,-2.82765,1.17172,-0.05116
30.0580,39.290,-490.326,-104.798,-2.82782,1.17160,-0.05128
30.0759,39.527,-490.287,-104.398,-2.82776,1.17150,-0.05125
30.0920,39.759,-490.256,-103.932,-2.82761,1.17143,-0.05117
30.1080,40.049,-490.296,-103.357,-2.82771,1.17137,-0.05119
30.1259,40.455,-490.257,-102.609,-2.82764,1.17102,-0.05115
30.1419,40.792,-490.281,-101.840,-2.82768,1.17103,-0.05115
30.1580,41.194,-490.297,-100.947,-2.82762,1.17106,-0.05122
30.1759,41.663,-490.348,-99.816,-2.82774,1.17115,-0.05112
30.1919,42.144,-490.365,-98.743,-2.82771,1.17118,-0.05116
30.2099,42.710,-490.439,-97.396,-2.82771,1.17125,-0.05119
30.2258,43.294,-490.453,-96.154,-2.82758,1.17125,-0.05118
30.2424,43.888,-490.505,-94.791,-2.82754,1.17130,-0.05113
30.2601,44.632,-490.570,-93.131,-2.82752,1.17122,-0.05119
30.2760,45.299,-490.629,-91.582,-2.82749,1.17129,-0.05108
30.2919,46.105,-490.677,-89.941,-2.82754,1.17115,-0.05114
30.3101,47.022,-490.749,-87.981,-2.82767,1.17101,-0.05105
30.3261,47.726,-490.873,-86.289,-2.82787,1.17113,-0.05114
30.3419,48.407,-490.935,-84.701,-2.82789,1.17119,-0.05115
30.3600,49.156,-490.961,-83.035,-2.82795,1.17115,-0.05112
30.3759,49.817,-490.938,-81.707,-2.82782,1.17090,-0.05113
30.3920,50.325,-490.976,-80.451,-2.82773,1.17111,-0.05102
30.4100,50.873,-491.057,-79.164,-2.82773,1.17124,-0.05110
30.4260,51.352,-491.071,-78.137,-2.82766,1.17115,-0.05109
30.4419,51.806,-491.081,-77.194,-2.82760,1.17117,-0.05108
30.4601,52.250,-491.147,-76.230,-2.82767,1.17122,-0.05105
30.4760,52.608,-491.210,-75.420,-2.82780,1.17115,-0.05116
30.4920,52.884,-491.281,-74.707,-2.82791,1.17127,-0.05121
30.5099,53.194,-491.252,-74.080,-2.82783,1.17113,-0.05124
30.5259,53.355,-491.249,-73.641,-2.82764,1.17133,-0.05110
30.5440,53.570,-491.233,-73.208,-2.82756,1.17133,-0.05109
30.5600,53.718,-491.207,-72.947,-2.82757,1.17130,-0.05109
30.5759,53.799,-491.203,-72.757,-2.82759,1.17124,-0.05100
30.5939,53.844,-491.179,-72.682,-2.82748,1.17129,-0.05118
30.6098,53.846,-491.208,-72.771,-2.82757,1.17130,-0.05113
30.6282,54.035,-491.056,-73.211,-2.82725,1.17132,-0.05100
30.6486,54.484,-490.933,-74.080,-2.82718,1.17115,-0.05104
30.6598,55.069,-490.822,-75.178,-2.82724,1.17105,-0.05110
30.6759,55.743,-490.715,-76.606,-2.82727,1.17129,-0.05106
30.6940,56.729,-490.581,-78.594,-2.82749,1.17132,-0.05119
30.7099,57.774,-490.456,-80.705,-2.82775,1.17147,-0.05126
30.7282,59.023,-490.164,-83.286,-2.82781,1.17129,-0.05127
30.7439,60.645,-489.693,-86.690,-2.82736,1.17119,-0.05117
30.7599,62.248,-489.327,-89.989,-2.82729,1.17118,-0.05114
30.7761,64.015,-489.045,-93.485,-2.82766,1.17111,-0.05124
30.7938,66.080,-488.580,-97.795,-2.82761,1.17110,-0.05124
30.8099,67.778,-488.054,-101.467,-2.82712,1.17093,-0.05102
30.8260,69.280,-487.701,-104.641,-2.82709,1.17090,-0.05092
30.8439,70.778,-487.478,-107.740,-2.82728,1.17111,-0.05104
30.8599,71.912,-487.303,-110.100,-2.82736,1.17124,-0.05098
30.8781,73.023,-487.092,-112.394,-2.82743,1.17118,-0.05091
30.8940,73.878,-486.921,-114.061,-2.82750,1.17116,-0.05098
30.9100,74.514,-486.761,-115.399,-2.82752,1.17119,-0.05094
30.9279,75.058,-486.749,-116.398,-2.82784,1.17136,-0.05109
30.9446,75.320,-486.773,-116.937,-2.82800,1.17139,-0.05120
30.9600,75.450,-486.750,-117.217,-2.82801,1.17138,-0.05120
30.9781,75.411,-486.710,-117.091,-2.82790,1.17131,-0.05116
30.9939,75.176,-486.813,-116.547,-2.82796,1.17166,-0.05126
31.0099,74.984,-486.852,-115.656,-2.82801,1.17173,-0.05135
31.0279,74.663,-486.775,-114.330,-2.82759,1.17171,-0.05126
31.0439,74.238,-486.764,-112.759,-2.82747,1.17161,-0.05122
31.0604,73.708,-486.767,-110.782,-2.82731,1.17156,-0.05123
31.0781,72.950,-486.970,-108.002,-2.82764,1.17172,-0.05139
31.0940,72.242,-487.056,-105.185,-2.82777,1.17141,-0.05141
31.1100,71.419,-487.063,-102.056,-2.82745,1.17131,-0.05131
31.1279,70.402,-487.158,-98.061,-2.82751,1.17114,-0.05127
31.1439,69.320,-487.332,-94.063,-2.82762,1.17120,-0.05138
31.1599,68.140,-487.405,-89.808,-2.82733,1.17119,-0.05122
31.1931,66.671,-487.614,-84.448,-2.82750,1.17130,-0.05122
31.1938,65.249,-487.771,-79.311,-2.82738,1.17132,-0.05116
31.2120,63.588,-488.017,-73.131,-2.82754,1.17124,-0.05108
31.2280,61.947,-488.182,-67.182,-2.82733,1.17126,-0.05099
31.2461,60.238,-488.525,-60.932,-2.82767,1.17135,-0.05110
31.2619,58.215,-488.666,-53.491,-2.82728,1.17125,-0.05091
31.2782,56.346,-488.956,-46.386,-2.82752,1.17112,-0.05097
31.2940,54.370,-489.246,-38.907,-2.82763,1.17104,-0.05105
31.3120,52.062,-489.607,-30.279,-2.82780,1.17108,-0.05117
31.3280,50.105,-489.917,-22.968,-2.82793,1.17124,-0.05129
31.3445,48.266,-490.162,-16.090,-2.82806,1.17125,-0.05128
31.3630,46.285,-490.364,-8.842,-2.82783,1.17133,-0.05128
31.3791,44.617,-490.568,-2.803,-2.82783,1.17140,-0.05124
31.3941,43.086,-490.685,2.873,-2.82759,1.17132,-0.05118
31.4119,41.449,-490.953,8.814,-2.82765,1.17131,-0.05119
31.4280,40.139,-491.048,13.680,-2.82737,1.17129,-0.05121
31.4439,38.894,-491.292,18.247,-2.82759,1.17134,-0.05127
31.4619,37.689,-491.423,22.918,-2.82749,1.17107,-0.05127
31.4785,36.638,-491.641,26.704,-2.82773,1.17125,-0.05125
31.4941,35.719,-491.729,30.102,-2.82767,1.17127,-0.05122
31.5119,34.862,-491.741,33.416,-2.82744,1.17104,-0.05118
31.5279,34.129,-491.834,36.001,-2.82741,1.17119,-0.05118
31.5458,33.438,-492.041,38.604,-2.82782,1.17134,-0.05125
31.5619,33.002,-492.049,40.424,-2.82775,1.17111,-0.05128
31.5778,32.636,-492.082,41.886,-2.82768,1.17104,-0.05124
31.5961,32.300,-492.148,43.090,-2.82773,1.17117,-0.05128
31.6119,32.062,-492.152,43.750,-2.82761,1.17130,-0.05121
31.6280,31.931,-492.186,44.028,-2.82762,1.17148,-0.05123
31.6460,32.053,-492.213,43.856,-2.82744,1.17149,-0.05112
31.6619,32.411,-492.488,43.505,-2.82751,1.17109,-0.05115
31.6786,32.935,-492.916,42.944,-2.82751,1.17083,-0.05101
31.6961,33.828,-493.799,42.151,-2.82790,1.17079,-0.05110
31.7119,34.809,-494.759,41.147,-2.82810,1.17079,-0.05113
31.7279,36.054,-495.848,39.818,-2.82804,1.17081,-0.05106
31.7459,37.664,-497.311,38.004,-2.82786,1.17084,-0.05101
31.7619,39.371,-498.801,36.152,-2.82760,1.17104,-0.05102
31.7778,41.290,-500.470,34.126,-2.82737,1.17121,-0.05098
31.7960,43.675,-502.688,31.612,-2.82750,1.17127,-0.05095
31.8119,46.131,-504.850,29.056,-2.82753,1.17112,-0.05096
31.8279,48.587,-507.161,26.420,-2.82775,1.17104,-0.05100
31.8458,51.117,-509.406,23.722,-2.82749,1.17112,-0.05114
31.8632,53.095,-511.170,21.466,-2.82712,1.17131,-0.05113
31.8799,55.068,-512.957,19.275,-2.82691,1.17127,-0.05101
31.8958,56.597,-514.330,17.655,-2.82690,1.17132,-0.05097
31.9120,57.985,-515.579,16.394,-2.82737,1.17114,-0.05104
31.9299,59.231,-516.678,15.218,-2.82757,1.17115,-0.05106
31.9459,60.080,-517.425,14.393,-2.82770,1.17101,-0.05102
31.9617,60.738,-518.005,13.768,-2.82779,1.17102,-0.05105
31.9799,61.095,-518.377,13.237,-2.82759,1.17107,-0.05098
31.9958,61.175,-518.471,13.044,-2.82741,1.17116,-0.05092
32.0120,61.076,-518.435,12.889,-2.82729,1.17137,-0.05093
32.0298,61.030,-518.483,12.445,-2.82779,1.17152,-0.05112
32.0459,60.977,-518.398,11.554,-2.82786,1.17176,-0.05122
32.0619,60.916,-518.272,10.272,-2.82800,1.17183,-0.05136
32.0809,60.872,-517.938,8.202,-2.82765,1.17178,-0.05130
32.0969,60.837,-517.598,6.004,-2.82739,1.17168,-0.05122
32.1120,60.783,-517.235,3.395,-2.82725,1.17169,-0.05116
32.1299,60.784,-516.777,0.078,-2.82728,1.17152,-0.05119
32.1459,60.782,-516.406,-3.254,-2.82764,1.17126,-0.05125
32.1619,60.761,-515.925,-6.966,-2.82758,1.17111,-0.05124
32.1798,60.620,-515.372,-11.584,-2.82773,1.17110,-0.05125
