time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.6307,57.050,-508.934,172.489,2.90219,-1.20207,0.00015
24.6955,57.049,-508.920,172.265,2.90226,-1.20222,0.00013
24.7620,57.043,-508.903,172.190,2.90236,-1.20218,0.00008
24.8259,57.027,-508.903,172.147,2.90233,-1.20226,0.00002
24.8930,57.065,-508.848,172.087,-2.90241,1.20218,0.00000
24.9572,57.049,-508.860,172.096,2.90242,-1.20228,0.00004
25.0221,57.064,-508.838,172.102,-2.90242,1.20226,-0.00003
25.0867,57.069,-508.863,172.117,2.90242,-1.20220,0.00004
25.1512,57.056,-508.848,172.116,2.90241,-1.20226,0.00001
25.2171,57.052,-508.846,172.092,-2.90244,1.20225,0.00006
25.2814,57.044,-508.864,172.105,2.90241,-1.20226,-0.00001
25.3472,57.063,-508.867,172.126,2.90239,-1.20219,0.00009
25.4117,57.052,-508.854,172.102,-2.90244,1.20225,0.00002
25.4772,57.047,-508.850,172.092,-2.90240,1.20231,-0.00001
25.5428,57.055,-508.857,172.103,2.90246,-1.20222,0.00000
25.6075,57.089,-508.836,172.086,-2.90243,1.20219,-0.00002
25.6730,57.051,-508.862,172.110,2.90241,-1.20228,0.00003
25.7376,57.055,-508.853,172.097,-2.90243,1.20227,0.00000
25.8030,57.050,-508.865,172.112,2.90239,-1.20223,-0.00004
25.8690,57.063,-508.867,172.114,2.90242,-1.20218,0.00008
25.9326,57.045,-508.863,172.128,2.90240,-1.20229,-0.00001
25.9981,57.056,-508.864,172.124,2.90238,-1.20220,-0.00003
26.0635,57.040,-508.852,172.112,2.90243,-1.20227,-0.00002
26.1291,57.056,-508.863,172.110,2.90244,-1.20217,-0.00004
26.1936,57.055,-508.866,172.123,2.90239,-1.20219,-0.00003
26.2607,57.048,-508.860,172.112,2.90242,-1.20222,0.00001
26.3246,57.056,-508.866,172.138,2.90239,-1.20219,0.00001
26.3904,57.048,-508.869,172.112,2.90238,-1.20229,0.00006
26.4536,57.057,-508.861,172.133,2.90241,-1.20216,0.00001
26.5196,57.056,-508.868,172.136,2.90239,-1.20221,0.00001
26.5846,57.061,-508.878,172.134,2.90239,-1.20217,0.00005
26.6503,57.063,-508.867,172.120,2.90243,-1.20220,0.00003
26.7141,57.062,-508.855,172.102,-2.90244,1.20223,-0.00003
26.7795,57.064,-508.852,172.119,2.90244,-1.20219,-0.00001
26.8455,57.038,-508.865,172.111,2.90239,-1.20229,-0.00000
26.9105,57.038,-508.860,172.130,2.90239,-1.20227,-0.00004
26.9763,57.067,-508.860,172.125,2.90242,-1.20222,0.00005
27.0416,57.061,-508.858,172.101,-2.90242,1.20226,-0.00003
27.1048,57.052,-508.856,172.124,2.90242,-1.20224,-0.00001
27.1702,57.051,-508.857,172.128,2.90241,-1.20226,-0.00001
27.2359,57.055,-508.871,172.120,2.90244,-1.20217,-0.00000
27.3007,57.051,-508.882,172.141,2.90235,-1.20221,0.00004
27.3659,57.052,-508.853,172.117,2.90245,-1.20221,-0.00002
27.4309,57.053,-508.875,172.140,2.90234,-1.20227,0.00007
27.4963,57.056,-508.846,172.095,-2.90243,1.20221,0.00001
27.5612,57.061,-508.870,172.131,2.90237,-1.20226,0.00001
27.6280,57.065,-508.874,172.148,2.90239,-1.20219,0.00007
27.6930,57.072,-508.866,172.116,2.90241,-1.20226,0.00005
27.7568,57.078,-508.873,172.131,2.90244,-1.20215,0.00010
27.8219,57.034,-508.910,172.108,2.90224,-1.20223,0.00004
27.8870,57.046,-508.894,171.888,2.90223,-1.20215,0.00007
27.9515,57.104,-508.736,171.363,-2.90223,1.20202,0.00003
28.0165,57.062,-508.706,170.937,-2.90200,1.20214,0.00019
28.0822,57.068,-508.833,170.447,-2.90239,1.20216,0.00001
28.1479,57.042,-508.877,169.834,2.90243,-1.20226,-0.00000
28.2122,57.046,-508.930,169.008,2.90231,-1.20214,0.00007
28.2771,57.075,-508.862,167.943,2.90244,-1.20220,0.00006
28.3442,57.049,-508.806,166.772,-2.90228,1.20223,0.00011
28.4081,57.040,-508.880,165.651,2.90242,-1.20226,-0.00009
28.4731,57.051,-508.860,164.438,-2.90231,1.20222,0.00002
28.5387,57.050,-508.839,163.300,-2.90245,1.20220,0.00002
28.6045,57.067,-508.850,162.194,2.90242,-1.20213,0.00002
28.6698,57.048,-508.839,161.017,-2.90242,1.20230,-0.00002
28.7336,57.043,-508.868,160.114,-2.90243,1.20228,-0.00002
28.7981,57.035,-508.839,158.844,-2.90230,1.20227,0.00006
28.8633,57.050,-508.913,157.759,2.90244,-1.20225,0.00008
28.9284,57.046,-508.866,156.627,2.90242,-1.20218,0.00001
28.9934,57.042,-508.838,155.510,2.90230,-1.20224,0.00003
29.0586,57.024,-508.896,154.331,2.90233,-1.20234,-0.00000
29.1251,57.048,-508.833,153.012,-2.90233,1.20222,0.00009
29.1897,57.071,-508.832,151.830,-2.90231,1.20213,0.00004
29.2545,57.042,-508.908,151.099,2.90232,-1.20225,0.00008
29.3190,57.035,-508.874,149.947,2.90229,-1.20222,0.00007
29.3844,57.079,-508.804,148.682,-2.90237,1.20216,0.00001
29.4523,57.055,-508.860,147.506,-2.90239,1.20221,0.00004
29.5147,57.075,-508.856,146.333,-2.90234,1.20225,0.00000
29.5795,57.050,-508.822,145.189,-2.90234,1.20224,0.00004
29.6448,57.053,-508.846,144.077,2.90239,-1.20226,0.00003
29.7096,57.034,-508.875,142.934,2.90229,-1.20226,0.00010
29.7757,57.027,-508.896,141.731,2.90229,-1.20218,0.00002
29.8420,57.070,-508.842,140.524,2.90243,-1.20219,0.00004
29.9072,57.103,-508.882,139.390,2.90244,-1.20205,0.00001
29.9722,57.093,-508.894,138.573,2.90239,-1.20213,0.00008
30.0359,57.123,-508.831,137.314,-2.90254,1.20201,0.00001
30.1016,57.117,-508.815,136.123,-2.90242,1.20196,0.00006
30.1664,57.090,-508.895,134.971,2.90248,-1.20213,-0.00002
30.2310,57.126,-508.783,133.726,-2.90234,1.20196,0.00005
30.2969,57.105,-508.787,132.625,-2.90241,1.20207,0.00006
30.3612,57.075,-508.913,131.558,2.90226,-1.20209,0.00012
30.4267,57.096,-508.861,130.277,-2.90249,1.20209,-0.00004
30.4929,57.067,-508.852,129.008,-2.90234,1.20219,0.00003
30.5569,57.011,-508.916,127.993,2.90231,-1.20222,0.00008
30.6212,57.007,-508.860,127.164,2.90232,-1.20228,-0.00000
30.6881,57.028,-508.837,125.925,-2.90233,1.20235,-0.00004
30.7520,57.014,-508.824,124.695,-2.90224,1.20234,0.00008
30.8170,57.011,-508.851,123.539,-2.90225,1.20230,0.00007
30.8821,57.031,-508.869,122.473,2.90229,-1.20230,0.00007
30.9478,57.036,-508.841,121.262,-2.90241,1.20229,-0.00003
31.0123,57.033,-508.847,120.036,-2.90232,1.20232,0.00000
31.0779,57.073,-508.908,118.906,2.90236,-1.20224,0.00008
31.1427,57.063,-508.914,117.800,2.90227,-1.20206,0.00005
31.2081,57.096,-508.819,116.892,2.90246,-1.20208,-0.00001
31.2724,57.097,-508.840,115.679,-2.90247,1.20206,0.00002
31.3392,57.076,-508.909,114.587,2.90241,-1.20208,0.00005
31.4035,57.109,-508.779,113.316,-2.90232,1.20205,0.00005
31.4697,57.094,-508.784,112.143,-2.90240,1.20208,0.00002
31.5340,57.049,-508.904,111.082,2.90235,-1.20216,0.00002
31.5991,57.079,-508.837,109.804,-2.90240,1.20219,0.00000
31.6636,57.077,-508.821,108.609,-2.90240,1.20209,0.00004
31.7287,57.071,-508.882,107.541,2.90241,-1.20210,0.00003
31.7943,57.062,-508.919,106.404,2.90223,-1.20215,0.00010
31.8605,57.066,-508.857,105.127,-2.90241,1.20225,-0.00001
31.9244,57.086,-508.807,104.199,-2.90223,1.20208,0.00007
31.9902,57.079,-508.825,103.103,-2.90236,1.20218,0.00003
32.0540,57.043,-508.869,102.045,2.90232,-1.20217,0.00000
32.1196,57.071,-508.814,100.715,-2.90231,1.20213,0.00007
32.1844,57.056,-508.827,99.548,-2.90229,1.20220,0.00003
32.2505,57.076,-508.821,98.457,-2.90241,1.20224,0.00001
32.3146,57.054,-508.896,97.327,2.90234,-1.20219,0.00003
32.3798,57.073,-508.941,96.150,2.90234,-1.20207,0.00010
32.4446,57.077,-508.851,94.904,2.90247,-1.20215,0.00006
32.5111,57.033,-508.887,93.835,2.90228,-1.20221,0.00007
32.5761,57.047,-508.925,93.000,2.90224,-1.20213,0.00011
32.6422,57.067,-508.856,91.760,2.90244,-1.20226,0.00002
32.7051,57.078,-508.743,90.448,-2.90219,1.20217,0.00005
32.7705,57.067,-508.839,89.402,-2.90245,1.20223,0.00003
32.8364,57.033,-508.929,88.299,2.90231,-1.20210,0.00003
32.9009,57.052,-508.821,87.003,-2.90231,1.20217,0.00004
32.9654,57.067,-508.767,85.791,-2.90224,1.20213,0.00010
33.0316,57.058,-508.880,84.754,2.90234,-1.20219,0.00006
33.0963,57.062,-508.911,83.590,2.90232,-1.20218,0.00008
33.1612,57.046,-508.864,82.616,-2.90237,1.20228,0.00002
33.2261,57.046,-508.848,81.433,-2.90242,1.20216,0.00006
33.2918,57.051,-508.872,80.378,2.90234,-1.20217,0.00006
33.3570,57.045,-508.903,79.186,2.90239,-1.20216,0.00005
33.4217,57.078,-508.845,77.909,-2.90232,1.20217,0.00001
33.4866,57.055,-508.861,76.850,2.90238,-1.20224,0.00003
33.5520,57.029,-508.821,75.623,-2.90238,1.20228,0.00009
33.6176,57.063,-508.838,74.443,-2.90238,1.20218,0.00003
33.6822,57.034,-508.922,73.387,2.90233,-1.20214,0.00008
33.7471,57.055,-508.920,72.248,2.90229,-1.20205,0.00012
33.8123,57.034,-508.818,71.256,2.90242,-1.20230,-0.00007
33.8773,57.053,-508.855,70.106,2.90243,-1.20229,0.00005
33.9428,57.053,-508.905,68.988,2.90231,-1.20213,0.00005
34.0078,57.044,-508.952,67.887,2.90215,-1.20211,0.00007
34.0729,57.047,-508.826,66.558,-2.90241,1.20223,0.00005
34.1376,57.052,-508.772,65.321,-2.90230,1.20218,0.00008
34.2039,57.042,-508.915,64.333,2.90223,-1.20222,0.00010
34.2690,57.034,-508.926,63.105,2.90231,-1.20228,0.00006
34.3334,57.049,-508.813,61.802,-2.90227,1.20220,0.00009
34.3983,57.069,-508.779,60.713,-2.90235,1.20220,0.00005
34.4642,57.051,-508.830,59.848,-2.90244,1.20225,-0.00001
34.5291,57.037,-508.892,58.703,2.90243,-1.20224,-0.00004
34.5948,57.038,-508.863,57.541,-2.90241,1.20226,0.00004
34.6605,57.078,-508.843,56.381,2.90240,-1.20230,0.00009
34.7255,57.053,-508.851,55.166,-2.90239,1.20228,0.00007
34.7888,57.042,-508.893,54.041,2.90233,-1.20220,0.00007
34.8542,57.056,-508.898,52.941,2.90229,-1.20212,0.00012
34.9194,57.040,-508.894,51.742,2.90234,-1.20219,0.00007
34.9844,57.041,-508.907,50.534,2.90228,-1.20216,0.00008
35.0514,57.051,-508.852,49.366,2.90234,-1.20230,0.00002
35.1152,57.048,-508.810,48.480,-2.90235,1.20234,-0.00002
35.1794,57.045,-508.845,47.247,-2.90229,1.20231,0.00003
35.2451,57.064,-508.856,46.134,-2.90240,1.20218,-0.00001
35.3116,57.045,-508.913,45.030,2.90238,-1.20219,0.00001
35.3764,57.059,-508.803,43.677,-2.90225,1.20213,0.00008
35.4400,57.070,-508.802,42.595,-2.90236,1.20215,0.00004
35.5062,57.037,-508.903,41.475,2.90232,-1.20226,0.00005
35.5701,57.031,-508.955,40.290,2.90234,-1.20223,0.00003
35.6361,57.051,-508.881,39.154,2.90232,-1.20217,0.00002
35.7006,57.042,-508.794,37.898,-2.90243,1.20226,0.00006
35.7665,57.043,-508.812,36.749,-2.90237,1.20226,0.00002
35.8304,57.057,-508.858,35.931,-2.90247,1.20219,-0.00006
35.8958,57.042,-508.977,34.862,2.90217,-1.20217,0.00015
35.9618,57.044,-508.814,33.556,-2.90229,1.20233,0.00006
36.0275,57.072,-508.768,32.390,-2.90231,1.20224,0.00004
36.0930,57.072,-508.792,31.199,-2.90235,1.20216,0.00002
36.1576,57.047,-508.875,30.052,-2.90240,1.20220,-0.00001
36.2220,57.033,-508.928,28.927,2.90233,-1.20220,0.00008
36.2869,57.058,-508.877,27.763,2.90236,-1.20217,0.00004
36.3512,57.076,-508.819,26.487,-2.90229,1.20215,0.00005
36.4183,57.054,-508.837,25.656,-2.90240,1.20227,0.00003
36.4829,57.156,-508.875,24.568,2.90252,-1.20195,0.00004
36.5469,57.183,-508.816,23.566,-2.90246,1.20186,0.00003
36.6119,57.173,-508.856,22.772,-2.90259,1.20185,-0.00002
36.6772,57.165,-508.922,22.145,2.90238,-1.20184,0.00014
36.7424,57.144,-508.904,21.590,2.90246,-1.20190,0.00003
36.8077,57.033,-508.948,21.135,2.90229,-1.20220,0.00003
36.8724,57.035,-508.927,20.878,2.90230,-1.20224,0.00005
36.9379,57.029,-508.889,20.775,2.90230,-1.20219,0.00002
37.0038,57.036,-508.866,20.754,2.90230,-1.20229,0.00006
37.0700,57.036,-508.847,20.717,2.90234,-1.20223,0.00004
37.1330,57.034,-508.883,20.695,2.90232,-1.20228,0.00010
37.1988,57.032,-508.845,20.645,2.90244,-1.20227,-0.00006
37.2635,57.039,-508.865,20.651,2.90240,-1.20227,0.00001
37.3293,57.055,-508.861,20.660,2.90241,-1.20226,0.00003
37.3939,57.039,-508.859,20.654,2.90241,-1.20228,-0.00003
37.4607,57.048,-508.873,20.645,2.90240,-1.20231,0.00006
37.5256,57.053,-508.866,20.652,2.90241,-1.20222,-0.00000
37.5902,57.033,-508.880,20.661,2.90238,-1.20224,0.00000
37.6539,57.054,-508.850,20.627,-2.90240,1.20227,-0.00002
37.7193,57.057,-508.864,20.661,2.90242,-1.20226,0.00000
37.7847,57.038,-508.857,20.658,2.90241,-1.20232,0.00002
37.8514,57.080,-508.859,20.665,2.90245,-1.20219,0.00006
37.9154,57.065,-508.858,20.659,2.90245,-1.20221,0.00004
37.9797,57.058,-508.878,20.665,2.90239,-1.20223,0.00004
38.0447,57.067,-508.850,20.645,-2.90241,1.20224,-0.00006
38.1104,57.045,-508.881,20.671,2.90239,-1.20223,-0.00000
38.1750,57.031,-508.856,20.658,2.90241,-1.20232,-0.00002
38.2401,57.050,-508.825,20.636,-2.90238,1.20226,0.00006
38.3051,57.070,-508.843,20.655,-2.90242,1.20228,-0.00005
38.3705,57.048,-508.860,20.651,2.90243,-1.20226,-0.00002
38.4358,57.061,-508.857,20.652,-2.90242,1.20226,-0.00001
38.5022,57.035,-508.868,20.675,2.90237,-1.20228,-0.00000
38.5657,57.056,-508.826,20.646,-2.90240,1.20217,0.00007
38.6310,57.061,-508.842,20.642,-2.90239,1.20225,-0.00001
38.6961,57.039,-508.860,20.662,2.90243,-1.20222,-0.00003
38.7622,57.046,-508.885,20.682,2.90237,-1.20228,0.00008
38.8261,57.068,-508.876,20.661,2.90243,-1.20220,0.00005
38.8915,57.069,-508.844,20.636,-2.90242,1.20224,-0.00001
38.9565,57.063,-508.849,20.653,-2.90242,1.20228,-0.00005
39.0220,57.067,-508.863,20.670,2.90242,-1.20228,0.00006
39.0867,57.066,-508.843,20.645,2.90246,-1.20222,-0.00004
39.1525,57.062,-508.855,20.655,-2.90246,1.20220,-0.00001
39.2170,57.055,-508.860,20.654,2.90244,-1.20223,0.00002
39.2831,57.044,-508.868,20.671,2.90238,-1.20225,-0.00002
39.3475,57.048,-508.861,20.659,2.90244,-1.20225,-0.00002
39.4125,57.042,-508.892,20.671,2.90236,-1.20230,0.00006
39.4772,57.050,-508.873,20.669,2.90238,-1.20226,0.00002
39.5428,57.053,-508.869,20.678,2.90239,-1.20223,-0.00000
39.6078,57.059,-508.874,20.654,2.90241,-1.20224,0.00003
39.6730,57.045,-508.861,20.671,2.90239,-1.20229,0.00001
39.7380,57.038,-508.875,20.668,2.90240,-1.20233,0.00004
39.8038,57.058,-508.855,20.655,-2.90246,1.20222,0.00001
39.8695,57.050,-508.870,20.666,2.90241,-1.20219,0.00002
39.9340,57.055,-508.848,20.635,-2.90245,1.20219,0.00007
39.9982,57.042,-508.859,20.656,2.90244,-1.20225,-0.00002
40.0643,57.024,-508.947,20.645,2.90217,-1.20219,0.00009
40.1292,57.040,-508.960,20.380,2.90224,-1.20217,0.00007
40.1953,57.045,-508.876,19.884,-2.90243,1.20228,-0.00001
40.2620,57.044,-508.841,19.376,-2.90239,1.20223,-0.00002
40.3260,57.081,-508.778,18.897,-2.90230,1.20216,0.00004
40.3895,57.051,-508.764,18.126,-2.90235,1.20220,0.00010
40.4559,57.067,-508.806,17.248,-2.90238,1.20224,-0.00002
40.5194,57.049,-508.855,16.247,2.90242,-1.20223,-0.00000
40.5850,57.046,-508.877,15.160,2.90237,-1.20223,0.00002
40.6508,57.042,-508.860,13.962,-2.90241,1.20226,0.00006
40.7152,57.044,-508.871,12.748,-2.90239,1.20223,0.00001
40.7800,57.057,-508.826,11.613,-2.90240,1.20222,0.00004
40.8465,57.083,-508.754,10.326,-2.90219,1.20222,0.00010
40.9113,57.061,-508.847,9.242,-2.90242,1.20225,-0.00002
40.9763,57.040,-508.914,8.427,2.90233,-1.20221,0.00001
41.0421,57.046,-508.925,7.226,2.90240,-1.20224,0.00007
41.1060,57.040,-508.918,6.071,2.90230,-1.20218,0.00000
41.1723,57.052,-508.851,4.874,2.90242,-1.20222,0.00003
41.2360,57.072,-508.773,3.636,-2.90228,1.20223,0.00006
41.3016,57.073,-508.769,2.527,-2.90233,1.20228,0.00007
41.3676,57.053,-508.882,1.453,2.90236,-1.20221,0.00003
41.4323,57.047,-508.944,0.275,2.90233,-1.20212,0.00004
41.4978,57.045,-508.923,-0.892,2.90234,-1.20215,0.00004
41.5629,57.042,-508.834,-2.201,-2.90232,1.20219,0.00003
41.6270,57.062,-508.794,-3.066,-2.90232,1.20221,0.00005
41.6938,57.067,-508.805,-4.188,-2.90240,1.20225,0.00000
41.7570,57.052,-508.838,-5.381,-2.90240,1.20229,0.00005
41.8221,57.050,-508.912,-6.496,2.90233,-1.20212,0.00010
41.8883,57.030,-508.942,-7.624,2.90226,-1.20224,0.00006
41.9524,57.046,-508.915,-8.833,2.90234,-1.20218,0.00004
42.0195,57.065,-508.859,-10.012,2.90239,-1.20223,0.00004
42.0840,57.078,-508.819,-11.219,-2.90239,1.20219,0.00000
42.1480,57.068,-508.832,-12.370,2.90248,-1.20215,0.00006
42.2130,57.053,-508.907,-13.439,2.90229,-1.20216,0.00007
42.2782,57.067,-508.872,-14.362,2.90241,-1.20217,0.00004
42.3431,57.049,-508.899,-15.543,2.90237,-1.20222,0.00004
42.4115,57.053,-508.881,-16.741,2.90243,-1.20221,0.00006
42.4762,57.044,-508.873,-17.942,-2.90245,1.20222,0.00004
42.5386,57.054,-508.861,-19.086,-2.90243,1.20224,0.00000
42.6053,57.047,-508.869,-20.271,-2.90245,1.20219,0.00003
42.6690,57.059,-508.876,-21.436,2.90245,-1.20220,0.00003
42.7346,57.058,-508.884,-22.593,2.90242,-1.20221,0.00001
42.8007,57.071,-508.852,-23.759,2.90240,-1.20221,0.00006
42.8645,57.066,-508.839,-24.943,2.90246,-1.20216,-0.00007
42.9311,57.045,-508.888,-26.074,2.90238,-1.20221,0.00002
42.9944,57.051,-508.893,-26.928,2.90240,-1.20220,0.00005
43.0612,57.034,-508.925,-28.075,2.90228,-1.20218,0.00003
43.1264,57.045,-508.897,-29.256,2.90234,-1.20217,0.00002
43.1900,57.067,-508.877,-30.474,2.90243,-1.20219,-0.00001
43.2559,57.061,-508.871,-31.655,2.90245,-1.20218,0.00001
43.3201,57.064,-508.818,-32.817,-2.90242,1.20218,0.00001
43.3863,57.066,-508.770,-34.073,-2.90231,1.20212,0.00009
43.4518,57.076,-508.816,-35.205,-2.90236,1.20221,-0.00005
43.5152,57.053,-508.843,-36.058,-2.90236,1.20223,0.00003
43.5813,57.045,-508.905,-37.203,2.90240,-1.20225,0.00003
43.6454,57.055,-508.941,-38.311,2.90233,-1.20217,0.00006
43.7107,57.054,-508.932,-39.496,2.90235,-1.20220,0.00003
43.7763,57.046,-508.918,-40.656,2.90233,-1.20216,0.00005
43.8430,57.052,-508.842,-41.849,-2.90245,1.20222,0.00003
43.9066,57.088,-508.797,-43.096,-2.90234,1.20216,0.00001
43.9712,57.069,-508.837,-44.189,-2.90242,1.20229,-0.00010
44.0361,57.047,-508.799,-45.427,-2.90230,1.20231,0.00007
44.1020,57.069,-508.869,-46.547,2.90239,-1.20223,0.00009
44.1665,57.056,-508.878,-47.712,2.90240,-1.20218,0.00006
44.2321,57.045,-508.825,-48.636,-2.90233,1.20219,0.00009
44.2971,57.047,-508.908,-49.768,2.90241,-1.20223,0.00006
44.3624,57.058,-508.940,-50.931,2.90240,-1.20215,0.00006
44.4280,57.023,-508.969,-52.019,2.90225,-1.20216,0.00001
44.4935,57.052,-508.892,-53.271,2.90240,-1.20231,0.00000
44.5587,57.070,-508.847,-54.424,-2.90246,1.20222,-0.00002
44.6245,57.056,-508.867,-55.588,2.90237,-1.20226,0.00006
44.6874,57.067,-508.827,-56.766,2.90242,-1.20226,0.00003
44.7532,57.070,-508.858,-57.898,2.90237,-1.20219,0.00011
44.8179,57.071,-508.851,-58.859,-2.90244,1.20220,-0.00006
44.8830,57.045,-508.839,-60.011,-2.90241,1.20224,0.00007
44.9494,57.050,-508.828,-61.203,-2.90231,1.20226,0.00001
45.0133,57.065,-508.854,-62.361,-2.90243,1.20220,-0.00003
45.0794,57.053,-508.861,-63.537,-2.90240,1.20220,0.00001
45.1437,57.044,-508.908,-64.679,2.90239,-1.20224,0.00003
45.2088,57.040,-508.925,-65.813,2.90237,-1.20225,0.00002
45.2764,57.047,-508.911,-66.995,2.90243,-1.20222,0.00007
45.3388,57.055,-508.885,-68.162,2.90234,-1.20223,0.00006
45.4041,57.052,-508.932,-69.279,2.90224,-1.20213,0.00006
45.4706,57.039,-508.929,-70.473,2.90225,-1.20219,0.00008
45.5350,57.039,-508.867,-71.391,2.90243,-1.20229,-0.00002
45.5993,57.051,-508.841,-72.586,-2.90237,1.20223,-0.00000
45.6646,57.071,-508.856,-73.711,2.90244,-1.20221,-0.00001
45.7298,57.075,-508.820,-74.968,-2.90239,1.20214,0.00006
45.7951,57.060,-508.877,-76.076,2.90241,-1.20224,0.00006
45.8604,57.057,-508.841,-77.326,-2.90239,1.20218,0.00004
45.9262,57.027,-508.923,-78.367,2.90230,-1.20211,0.00000
45.9900,57.072,-508.844,-79.579,-2.90243,1.20216,-0.00004
46.0560,57.040,-508.887,-80.714,2.90237,-1.20223,0.00004
46.1200,57.035,-508.857,-81.610,2.90242,-1.20230,-0.00001
46.1856,57.046,-508.899,-82.739,2.90235,-1.20227,0.00005
46.2509,57.060,-508.915,-83.912,2.90237,-1.20210,0.00006
46.3161,57.058,-508.902,-85.120,2.90239,-1.20218,0.00006
46.3809,57.022,-508.929,-86.253,2.90226,-1.20220,0.00005
46.4466,57.033,-508.884,-87.488,2.90237,-1.20230,-0.00001
46.5122,57.037,-508.887,-88.619,2.90240,-1.20224,-0.00002
46.5775,57.060,-508.849,-89.870,-2.90236,1.20219,0.00005
46.6423,57.061,-508.882,-90.955,2.90244,-1.20226,0.00010
46.7078,57.071,-508.845,-92.173,-2.90235,1.20220,-0.00001
46.7718,57.062,-508.883,-93.003,2.90243,-1.20214,0.00002
46.8374,57.057,-508.941,-94.151,2.90227,-1.20211,0.00008
46.9019,57.043,-508.890,-95.320,2.90239,-1.20218,0.00003
46.9675,57.053,-508.896,-96.495,2.90235,-1.20223,0.00003
47.0320,57.076,-508.830,-97.726,-2.90237,1.20221,0.00002
47.0974,57.060,-508.907,-98.802,2.90232,-1.20220,0.00003
47.1629,57.051,-508.839,-100.092,-2.90234,1.20223,0.00003
47.2283,57.060,-508.899,-101.183,2.90235,-1.20220,0.00009
47.2936,57.072,-508.812,-102.471,-2.90231,1.20216,0.00002
47.3589,57.062,-508.912,-103.500,2.90233,-1.20216,0.00012
47.4230,57.073,-508.870,-104.714,-2.90242,1.20223,-0.00009
47.4886,57.055,-508.881,-105.580,2.90244,-1.20218,0.00002
47.5531,57.072,-508.866,-106.739,2.90250,-1.20211,0.00006
47.6184,57.081,-508.905,-107.877,2.90236,-1.20217,0.00015
47.6833,57.070,-508.901,-109.042,2.90234,-1.20209,0.00011
47.7486,57.058,-508.897,-110.251,2.90232,-1.20222,0.00009
47.8138,57.062,-508.876,-111.431,2.90242,-1.20216,0.00003
47.8798,57.051,-508.804,-112.672,-2.90228,1.20217,0.00005
47.9446,57.070,-508.852,-113.776,-2.90240,1.20222,-0.00005
48.0105,57.080,-508.780,-115.046,-2.90223,1.20208,0.00004
48.0745,57.043,-508.825,-116.089,-2.90244,1.20224,0.00005
48.1407,57.077,-508.755,-117.052,-2.90223,1.20222,0.00002
48.2051,57.075,-508.756,-118.202,-2.90226,1.20226,0.00001
48.2697,57.083,-508.771,-119.338,-2.90232,1.20218,0.00005
48.3354,57.080,-508.801,-120.478,-2.90239,1.20217,0.00001
48.4003,57.068,-508.848,-121.654,2.90244,-1.20222,0.00010
48.4653,57.077,-508.831,-122.850,2.90246,-1.20220,0.00003
48.5306,57.055,-508.842,-124.030,2.90241,-1.20222,-0.00004
48.5954,57.067,-508.789,-125.213,-2.90236,1.20207,0.00013
48.6606,57.078,-508.776,-126.387,-2.90226,1.20215,0.00010
48.7263,57.082,-508.799,-127.432,-2.90232,1.20211,0.00003
48.7926,57.056,-508.835,-128.246,-2.90244,1.20226,0.00002
48.8565,57.071,-508.799,-128.882,-2.90230,1.20223,0.00002
48.9220,57.066,-508.863,-129.519,2.90241,-1.20224,0.00001
48.9864,57.073,-508.854,-130.027,-2.90246,1.20221,-0.00003
49.0516,57.056,-508.817,-130.417,-2.90240,1.20222,0.00002
49.1165,57.064,-508.853,-130.661,2.90245,-1.20221,0.00001
49.1819,57.068,-508.885,-130.694,2.90234,-1.20213,0.00005
49.2473,57.049,-508.905,-130.686,2.90228,-1.20214,0.00001
49.3121,57.035,-508.926,-130.689,2.90224,-1.20216,0.00006
49.3772,57.060,-508.862,-130.764,2.90237,-1.20230,0.00005
49.4424,57.080,-508.844,-130.815,-2.90241,1.20222,0.00002
49.5087,57.043,-508.854,-130.804,-2.90243,1.20228,0.00001
49.5725,57.055,-508.833,-130.807,-2.90241,1.20227,0.00004
49.6376,57.053,-508.852,-130.791,2.90244,-1.20224,0.00002
49.7028,57.064,-508.872,-130.782,2.90241,-1.20219,0.00001
49.7678,57.057,-508.837,-130.801,-2.90243,1.20224,0.00002
49.8332,57.044,-508.841,-130.808,-2.90239,1.20231,0.00006
49.8982,57.042,-508.856,-130.788,2.90245,-1.20221,-0.00004
49.9636,57.050,-508.869,-130.789,2.90243,-1.20226,0.00002
50.0293,57.043,-508.863,-130.781,2.90239,-1.20223,-0.00004
50.0946,57.057,-508.865,-130.795,2.90241,-1.20229,0.00006
50.1588,57.077,-508.833,-130.816,-2.90242,1.20220,-0.00001
50.2235,57.051,-508.844,-130.808,2.90245,-1.20223,-0.00001
50.2888,57.046,-508.848,-130.796,-2.90244,1.20226,0.00003
50.3541,57.054,-508.864,-130.795,2.90241,-1.20229,0.00004
50.4194,57.066,-508.859,-130.801,2.90245,-1.20223,-0.00001
50.4849,57.081,-508.845,-130.802,2.90245,-1.20221,0.00003
50.5502,57.062,-508.849,-130.809,-2.90243,1.20224,0.00002
50.6147,57.067,-508.834,-130.820,-2.90239,1.20223,0.00001
50.6796,57.080,-508.863,-130.794,2.90244,-1.20219,-0.00002
50.7450,57.069,-508.854,-130.788,2.90248,-1.20214,-0.00003
50.8099,57.058,-508.853,-130.798,-2.90243,1.20224,0.00003
