time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.7271,57.160,-508.724,-130.795,2.90245,-1.20221,-0.00010
50.7923,57.161,-508.733,-130.779,2.90235,-1.20235,0.00003
50.8574,57.144,-508.730,-130.789,2.90238,-1.20224,-0.00006
50.9223,57.195,-508.683,-130.816,-2.90241,1.20215,0.00003
50.9877,57.166,-508.717,-130.795,-2.90243,1.20226,-0.00003
51.0527,57.172,-508.719,-130.799,-2.90245,1.20225,-0.00003
51.1174,57.167,-508.731,-130.784,2.90240,-1.20229,0.00002
51.1830,57.174,-508.701,-130.805,-2.90242,1.20220,0.00002
51.2480,57.172,-508.718,-130.799,2.90245,-1.20225,-0.00001
51.3134,57.173,-508.735,-130.797,2.90242,-1.20228,0.00006
51.3781,57.170,-508.732,-130.784,2.90241,-1.20229,0.00004
51.4434,57.183,-508.726,-130.795,2.90245,-1.20223,0.00004
51.5088,57.170,-508.711,-130.802,2.90244,-1.20227,0.00001
51.5740,57.176,-508.737,-130.778,2.90242,-1.20228,0.00008
51.6389,57.190,-508.718,-130.794,-2.90245,1.20223,-0.00003
51.7040,57.199,-508.703,-130.808,-2.90242,1.20222,-0.00002
51.7690,57.151,-508.691,-130.809,-2.90236,1.20230,0.00007
51.8342,57.178,-508.741,-130.776,2.90238,-1.20228,0.00007
51.8991,57.178,-508.713,-130.800,2.90244,-1.20225,-0.00000
51.9646,57.164,-508.743,-130.775,2.90238,-1.20222,0.00000
52.0298,57.171,-508.721,-130.792,2.90243,-1.20224,-0.00000
52.0945,57.179,-508.753,-130.767,2.90235,-1.20221,0.00007
52.1598,57.176,-508.722,-130.791,-2.90247,1.20220,0.00005
52.2253,57.170,-508.742,-130.770,2.90239,-1.20219,0.00000
52.2897,57.154,-508.770,-130.769,2.90233,-1.20224,0.00002
52.3553,57.174,-508.726,-130.782,2.90241,-1.20227,0.00006
52.4206,57.171,-508.703,-130.800,-2.90241,1.20230,-0.00001
52.4852,57.185,-508.712,-130.786,2.90245,-1.20221,0.00000
52.5506,57.175,-508.728,-130.794,2.90243,-1.20224,-0.00004
52.6156,57.185,-508.704,-130.798,-2.90247,1.20218,0.00005
52.6808,57.163,-508.719,-130.799,2.90244,-1.20224,0.00002
52.7458,57.184,-508.732,-130.788,2.90240,-1.20219,-0.00000
52.8107,57.172,-508.735,-130.787,2.90244,-1.20224,0.00002
52.8764,57.160,-508.733,-130.788,2.90239,-1.20227,-0.00001
52.9416,57.168,-508.735,-130.791,2.90240,-1.20225,-0.00003
53.0065,57.189,-508.745,-130.769,2.90239,-1.20218,0.00005
53.0720,57.170,-508.727,-130.800,2.90242,-1.20222,0.00001
53.1370,57.172,-508.730,-130.775,2.90243,-1.20216,-0.00001
53.2016,57.164,-508.746,-130.788,2.90236,-1.20225,0.00000
53.2666,57.186,-508.702,-130.804,-2.90244,1.20222,0.00001
53.3315,57.168,-508.745,-130.775,2.90238,-1.20226,0.00005
53.3970,57.189,-508.702,-130.804,-2.90243,1.20222,-0.00001
53.4625,57.176,-508.727,-130.776,2.90239,-1.20225,0.00001
53.5272,57.171,-508.755,-130.774,2.90238,-1.20216,-0.00001
53.5922,57.168,-508.722,-130.797,2.90244,-1.20225,0.00002
53.6575,57.192,-508.751,-130.786,2.90241,-1.20217,0.00010
53.7226,57.176,-508.735,-130.787,2.90241,-1.20229,0.00004
53.7879,57.174,-508.703,-130.800,-2.90243,1.20224,-0.00003
53.8534,57.166,-508.734,-130.788,2.90240,-1.20227,0.00003
53.9179,57.168,-508.725,-130.792,2.90240,-1.20227,0.00003
53.9832,57.188,-508.729,-130.779,2.90243,-1.20216,0.00001
54.0482,57.158,-508.743,-130.780,2.90235,-1.20229,0.00000
54.1135,57.181,-508.714,-130.804,-2.90243,1.20226,-0.00001
54.1788,57.191,-508.732,-130.783,2.90245,-1.20215,0.00003
54.2433,57.182,-508.733,-130.793,2.90240,-1.20221,0.00002
54.3090,57.185,-508.704,-130.811,-2.90244,1.20220,0.00006
54.3736,57.193,-508.715,-130.790,2.90245,-1.20217,0.00002
54.4388,57.167,-508.711,-130.792,2.90241,-1.20232,-0.00000
54.5042,57.182,-508.705,-130.803,-2.90245,1.20219,0.00003
54.5692,57.179,-508.733,-130.788,2.90241,-1.20225,0.00003
54.6342,57.186,-508.720,-130.796,2.90248,-1.20216,-0.00002
54.6994,57.191,-508.710,-130.796,-2.90245,1.20221,-0.00003
54.7643,57.183,-508.721,-130.801,2.90245,-1.20223,-0.00000
54.8295,57.190,-508.719,-130.797,2.90245,-1.20221,-0.00000
54.8943,57.195,-508.720,-130.810,-2.90248,1.20214,0.00001
54.9598,57.175,-508.697,-130.807,-2.90241,1.20223,0.00002
55.0251,57.187,-508.712,-130.786,2.90246,-1.20221,-0.00002
55.0902,57.164,-508.720,-130.783,2.90242,-1.20222,-0.00003
55.1551,57.177,-508.702,-130.800,-2.90244,1.20223,-0.00001
55.2203,57.197,-508.714,-130.795,-2.90241,1.20223,-0.00005
55.2852,57.181,-508.722,-130.723,2.90244,-1.20223,0.00006
55.3510,57.168,-508.766,-130.421,2.90232,-1.20222,-0.00001
55.4153,57.165,-508.799,-130.061,2.90224,-1.20215,0.00005
55.4808,57.178,-508.804,-129.626,2.90231,-1.20215,0.00007
55.5460,57.164,-508.841,-128.985,2.90232,-1.20217,0.00008
55.6111,57.160,-508.805,-128.261,2.90226,-1.20222,0.00003
55.6759,57.178,-508.761,-127.307,2.90233,-1.20225,0.00008
55.7415,57.167,-508.762,-126.315,2.90237,-1.20227,-0.00001
55.8060,57.148,-508.801,-125.416,2.90225,-1.20224,0.00004
55.8714,57.166,-508.766,-124.237,2.90232,-1.20217,-0.00001
55.9363,57.182,-508.740,-123.100,2.90242,-1.20226,0.00004
56.0015,57.194,-508.682,-121.965,-2.90232,1.20219,0.00007
56.0670,57.175,-508.743,-120.765,2.90243,-1.20219,0.00005
56.1316,57.143,-508.794,-119.599,2.90227,-1.20221,0.00003
56.1967,57.180,-508.784,-118.421,2.90232,-1.20218,0.00008
56.2625,57.180,-508.752,-117.257,2.90237,-1.20214,0.00004
56.3275,57.172,-508.714,-116.107,-2.90244,1.20220,-0.00001
56.3922,57.190,-508.722,-114.920,2.90242,-1.20224,0.00004
56.4572,57.189,-508.727,-114.075,2.90243,-1.20220,0.00004
56.5225,57.186,-508.748,-112.856,2.90236,-1.20212,0.00004
56.5879,57.165,-508.712,-111.733,2.90244,-1.20224,-0.00006
56.6527,57.161,-508.768,-110.510,2.90230,-1.20225,0.00002
56.7178,57.186,-508.676,-109.410,-2.90232,1.20218,0.00003
56.7829,57.192,-508.701,-108.215,-2.90242,1.20221,0.00003
56.8475,57.198,-508.681,-107.091,-2.90237,1.20225,-0.00004
56.9129,57.186,-508.678,-105.895,-2.90240,1.20225,0.00002
56.9780,57.190,-508.671,-104.761,-2.90239,1.20220,-0.00002
57.0433,57.198,-508.631,-103.890,-2.90231,1.20222,0.00003
57.1084,57.189,-508.615,-102.680,-2.90229,1.20226,0.00003
57.1733,57.187,-508.693,-101.522,-2.90233,1.20229,0.00002
57.2388,57.195,-508.717,-100.312,2.90243,-1.20219,0.00005
57.3038,57.193,-508.719,-99.163,2.90243,-1.20224,0.00004
57.3687,57.171,-508.745,-97.952,2.90232,-1.20214,0.00002
57.4340,57.177,-508.699,-96.823,-2.90243,1.20224,0.00002
57.4989,57.160,-508.714,-95.636,2.90240,-1.20226,-0.00001
57.5643,57.190,-508.670,-94.532,-2.90233,1.20227,0.00003
57.6291,57.185,-508.692,-93.317,-2.90238,1.20226,0.00003
57.6945,57.177,-508.675,-92.161,-2.90234,1.20227,0.00004
57.7598,57.159,-508.741,-91.275,2.90233,-1.20219,-0.00003
57.8251,57.176,-508.745,-90.063,2.90233,-1.20220,0.00003
57.8896,57.178,-508.699,-88.951,-2.90245,1.20222,0.00005
57.9550,57.181,-508.697,-87.741,2.90246,-1.20219,0.00004
58.0201,57.169,-508.703,-86.620,-2.90239,1.20229,0.00001
58.0854,57.179,-508.676,-85.431,-2.90233,1.20227,0.00006
58.1503,57.196,-508.656,-84.294,-2.90229,1.20216,0.00009
58.2155,57.187,-508.709,-83.067,2.90241,-1.20226,-0.00001
58.2807,57.176,-508.682,-81.970,-2.90244,1.20218,0.00009
58.3459,57.170,-508.763,-80.713,2.90234,-1.20213,0.00005
58.4109,57.175,-508.741,-79.853,2.90236,-1.20220,0.00001
58.4762,57.180,-508.743,-78.716,2.90240,-1.20219,0.00002
58.5411,57.156,-508.749,-77.467,2.90232,-1.20224,0.00001
58.6065,57.172,-508.691,-76.403,-2.90233,1.20224,0.00007
58.6723,57.193,-508.788,-75.081,2.90226,-1.20216,0.00012
58.7371,57.201,-508.724,-74.013,-2.90244,1.20224,-0.00003
58.8016,57.170,-508.757,-72.818,2.90232,-1.20224,0.00007
58.8673,57.174,-508.778,-71.667,2.90233,-1.20217,0.00000
58.9323,57.170,-508.756,-70.503,2.90237,-1.20220,0.00001
58.9979,57.165,-508.778,-69.312,2.90230,-1.20225,0.00002
59.0620,57.178,-508.730,-68.455,2.90242,-1.20230,-0.00003
59.1276,57.181,-508.746,-67.289,2.90239,-1.20223,0.00006
59.1925,57.193,-508.718,-66.162,-2.90244,1.20222,0.00000
59.2578,57.165,-508.705,-64.970,-2.90240,1.20222,0.00009
59.3230,57.194,-508.708,-63.815,2.90248,-1.20212,0.00001
59.3885,57.202,-508.671,-62.624,-2.90244,1.20220,-0.00000
59.4538,57.182,-508.675,-61.466,-2.90241,1.20230,0.00000
59.5182,57.183,-508.675,-60.317,-2.90242,1.20223,0.00004
59.5833,57.180,-508.744,-59.083,2.90236,-1.20223,0.00002
59.6494,57.175,-508.748,-57.939,2.90239,-1.20218,0.00002
59.7134,57.176,-508.721,-57.076,2.90245,-1.20223,0.00001
59.7797,57.162,-508.762,-55.886,2.90239,-1.20226,-0.00002
59.8437,57.187,-508.752,-54.730,2.90241,-1.20219,0.00005
59.9091,57.186,-508.770,-53.546,2.90237,-1.20210,0.00001
59.9740,57.188,-508.768,-52.374,2.90237,-1.20220,0.00005
60.0398,57.171,-508.761,-51.196,2.90230,-1.20220,0.00010
60.1047,57.192,-508.727,-50.049,2.90245,-1.20217,0.00001
60.1695,57.188,-508.703,-48.867,2.90244,-1.20212,0.00001
60.2344,57.191,-508.638,-47.781,-2.90234,1.20218,0.00003
60.3010,57.187,-508.655,-46.566,-2.90233,1.20231,0.00003
60.3649,57.181,-508.690,-45.677,-2.90244,1.20219,0.00005
60.4307,57.177,-508.714,-44.531,2.90242,-1.20230,-0.00000
60.4952,57.179,-508.774,-43.282,2.90229,-1.20224,0.00008
60.5607,57.176,-508.800,-42.135,2.90229,-1.20214,0.00003
60.6261,57.153,-508.833,-40.953,2.90222,-1.20213,0.00009
60.6906,57.187,-508.802,-39.779,2.90233,-1.20210,0.00012
60.7559,57.181,-508.704,-38.697,-2.90240,1.20219,0.00005
60.8213,57.188,-508.722,-37.468,2.90239,-1.20219,0.00005
60.8863,57.189,-508.696,-36.357,-2.90243,1.20225,0.00007
60.9513,57.167,-508.697,-35.152,2.90240,-1.20229,-0.00004
61.0160,57.199,-508.673,-34.279,-2.90242,1.20220,0.00001
61.0818,57.196,-508.681,-33.130,-2.90241,1.20223,0.00002
61.1469,57.186,-508.765,-31.905,2.90234,-1.20215,0.00006
61.2124,57.164,-508.818,-30.721,2.90227,-1.20217,0.00004
61.2766,57.171,-508.812,-29.546,2.90228,-1.20217,0.00006
61.3431,57.182,-508.701,-28.452,-2.90244,1.20219,0.00008
61.4075,57.172,-508.732,-27.260,2.90238,-1.20232,0.00001
61.4726,57.174,-508.729,-26.090,2.90236,-1.20219,0.00001
61.5378,57.186,-508.686,-24.943,-2.90245,1.20220,0.00000
61.6038,57.167,-508.683,-23.769,2.90246,-1.20222,-0.00004
61.6675,57.195,-508.723,-22.843,2.90237,-1.20219,0.00001
61.7330,57.193,-508.705,-21.715,-2.90242,1.20222,0.00003
61.7979,57.191,-508.781,-20.450,2.90230,-1.20210,0.00007
61.8640,57.174,-508.720,-19.370,2.90244,-1.20224,-0.00004
61.9286,57.188,-508.750,-18.133,2.90237,-1.20214,0.00007
61.9938,57.198,-508.740,-17.020,2.90244,-1.20214,0.00006
62.0591,57.197,-508.715,-15.832,2.90245,-1.20216,-0.00002
62.1243,57.208,-508.706,-14.702,2.90248,-1.20216,0.00003
62.1892,57.182,-508.750,-13.535,2.90239,-1.20216,0.00002
62.2541,57.179,-508.703,-12.365,2.90244,-1.20222,0.00001
62.3188,57.196,-508.692,-11.494,-2.90246,1.20219,0.00003
62.3842,57.172,-508.686,-10.367,-2.90239,1.20224,0.00005
62.4490,57.192,-508.749,-9.119,2.90240,-1.20216,0.00003
62.5145,57.189,-508.787,-7.924,2.90236,-1.20213,0.00007
62.5798,57.188,-508.750,-6.787,2.90243,-1.20219,0.00003
62.6445,57.191,-508.694,-5.598,-2.90239,1.20228,-0.00003
62.7095,57.205,-508.623,-4.523,-2.90229,1.20217,0.00011
62.7748,57.191,-508.675,-3.299,-2.90245,1.20213,0.00006
62.8397,57.202,-508.721,-2.121,2.90246,-1.20215,-0.00000
62.9058,57.151,-508.777,-0.940,2.90233,-1.20219,-0.00000
62.9700,57.192,-508.832,-0.025,2.90223,-1.20205,0.00009
63.0356,57.162,-508.798,1.135,2.90226,-1.20220,-0.00001
63.1002,57.190,-508.704,2.207,-2.90246,1.20220,-0.00003
63.1657,57.177,-508.614,3.371,-2.90232,1.20218,0.00014
63.2310,57.201,-508.672,4.560,-2.90244,1.20210,0.00006
63.2962,57.175,-508.728,5.738,-2.90239,1.20226,0.00006
63.3609,57.181,-508.789,7.019,2.90233,-1.20217,0.00007
63.4265,57.211,-508.752,8.097,2.90248,-1.20216,0.00005
63.4919,57.179,-508.689,9.286,-2.90241,1.20225,0.00007
63.5572,57.202,-508.679,10.444,-2.90245,1.20220,0.00004
63.6216,57.204,-508.673,11.536,-2.90239,1.20215,-0.00000
63.6867,57.174,-508.791,12.587,2.90219,-1.20209,0.00012
63.7518,57.166,-508.841,13.737,2.90217,-1.20214,0.00012
63.8170,57.184,-508.746,14.814,2.90239,-1.20227,0.00003
63.8815,57.171,-508.781,16.051,2.90221,-1.20215,0.00003
63.9477,57.193,-508.710,17.038,2.90246,-1.20221,0.00007
64.0127,57.189,-508.654,17.928,-2.90232,1.20210,0.00007
64.0775,57.196,-508.707,18.775,2.90245,-1.20213,-0.00005
64.1422,57.200,-508.721,19.432,2.90240,-1.20213,0.00008
64.2082,57.189,-508.657,19.887,-2.90232,1.20220,0.00006
64.2729,57.198,-508.653,20.181,-2.90231,1.20220,0.00005
64.3385,57.200,-508.599,20.322,-2.90213,1.20212,0.00009
64.4027,57.196,-508.636,20.446,-2.90219,1.20213,0.00013
64.4679,57.192,-508.662,20.472,-2.90219,1.20214,0.00013
64.5329,57.195,-508.668,20.552,-2.90225,1.20215,0.00005
64.5983,57.197,-508.736,20.662,2.90242,-1.20218,0.00006
64.6631,57.174,-508.718,20.641,2.90244,-1.20223,-0.00004
64.7290,57.192,-508.722,20.647,-2.90246,1.20220,0.00000
64.7934,57.195,-508.702,20.644,-2.90244,1.20221,0.00001
64.8596,57.173,-508.707,20.636,-2.90241,1.20226,0.00004
64.9237,57.210,-508.708,20.640,-2.90245,1.20213,-0.00000
64.9895,57.193,-508.717,20.629,-2.90245,1.20213,0.00002
65.0543,57.197,-508.707,20.643,-2.90248,1.20215,0.00006
65.1193,57.195,-508.688,20.639,-2.90241,1.20220,0.00000
65.1842,57.196,-508.724,20.640,2.90245,-1.20223,0.00002
65.2496,57.179,-508.729,20.659,2.90246,-1.20218,-0.00004
65.3148,57.187,-508.716,20.653,-2.90248,1.20216,0.00000
65.3808,57.181,-508.714,20.629,-2.90244,1.20225,0.00005
65.4459,57.201,-508.728,20.662,2.90245,-1.20221,0.00002
65.5104,57.193,-508.713,20.658,2.90248,-1.20216,-0.00004
65.5750,57.187,-508.723,20.650,2.90244,-1.20227,0.00004
65.6408,57.187,-508.739,20.673,2.90242,-1.20216,-0.00000
65.7059,57.197,-508.708,20.651,-2.90245,1.20217,0.00003
65.7711,57.198,-508.687,20.623,-2.90237,1.20218,0.00004
65.8354,57.205,-508.694,20.629,-2.90243,1.20218,0.00004
65.9009,57.174,-508.727,20.659,2.90243,-1.20224,0.00001
65.9655,57.197,-508.717,20.635,-2.90247,1.20218,-0.00002
66.0310,57.190,-508.696,20.637,-2.90243,1.20218,0.00006
66.0967,57.178,-508.735,20.652,-2.90245,1.20223,0.00000
66.1612,57.200,-508.731,20.650,2.90247,-1.20216,-0.00002
66.2265,57.183,-508.703,20.641,-2.90244,1.20219,0.00005
66.2926,57.172,-508.737,20.664,2.90241,-1.20223,0.00001
66.3572,57.194,-508.732,20.648,2.90245,-1.20217,-0.00001
66.4226,57.194,-508.693,20.636,-2.90242,1.20220,-0.00000
66.4875,57.197,-508.703,20.645,-2.90247,1.20218,0.00006
66.5523,57.192,-508.703,20.629,-2.90243,1.20220,0.00004
66.6171,57.211,-508.706,20.633,-2.90246,1.20216,-0.00005
66.6824,57.204,-508.729,20.649,2.90246,-1.20218,0.00004
66.7479,57.195,-508.707,20.626,-2.90240,1.20221,-0.00001
66.8130,57.200,-508.714,20.640,-2.90246,1.20222,0.00000
66.8779,57.189,-508.725,20.655,-2.90246,1.20220,-0.00001
66.9431,57.165,-508.734,20.656,2.90242,-1.20224,-0.00007
67.0083,57.182,-508.732,20.634,2.90245,-1.20223,0.00002
67.0737,57.196,-508.720,20.665,2.90245,-1.20219,0.00002
67.1383,57.188,-508.718,20.643,-2.90243,1.20224,-0.00003
67.2037,57.180,-508.703,20.633,-2.90242,1.20222,0.00004
67.2682,57.194,-508.715,20.643,2.90245,-1.20223,0.00004
67.3336,57.171,-508.722,20.652,2.90247,-1.20218,-0.00002
67.3988,57.191,-508.733,20.661,2.90242,-1.20222,0.00005
67.4644,57.198,-508.714,20.660,2.90245,-1.20223,0.00006
67.5293,57.189,-508.689,20.771,2.90243,-1.20223,0.00003
67.5943,57.200,-508.724,21.109,2.90228,-1.20215,0.00009
67.6598,57.167,-508.789,21.603,2.90211,-1.20208,0.00005
67.7246,57.154,-508.829,22.077,2.90208,-1.20214,0.00008
67.7897,57.179,-508.770,22.634,2.90241,-1.20216,-0.00002
67.8552,57.179,-508.769,23.414,2.90229,-1.20229,0.00007
67.9197,57.179,-508.744,24.309,2.90236,-1.20227,-0.00001
67.9853,57.189,-508.743,25.452,2.90234,-1.20221,0.00003
68.0499,57.195,-508.684,26.551,-2.90242,1.20218,0.00002
68.1152,57.193,-508.728,27.395,-2.90247,1.20217,-0.00002
68.1809,57.187,-508.747,28.664,2.90237,-1.20216,0.00004
68.2466,57.195,-508.792,29.823,2.90232,-1.20210,0.00009
68.3105,57.202,-508.747,30.912,2.90240,-1.20217,0.00005
68.3762,57.204,-508.694,32.093,2.90244,-1.20216,-0.00000
68.4413,57.185,-508.725,33.266,2.90237,-1.20220,0.00003
68.5068,57.193,-508.774,34.455,2.90238,-1.20210,0.00010
68.5716,57.181,-508.831,35.695,2.90227,-1.20199,0.00009
68.6362,57.153,-508.758,36.806,2.90230,-1.20223,0.00003
68.7010,57.207,-508.641,37.854,-2.90226,1.20215,0.00007
68.7667,57.213,-508.656,39.099,-2.90238,1.20220,0.00008
68.8317,57.207,-508.737,40.029,2.90245,-1.20221,0.00010
68.8975,57.166,-508.808,41.237,2.90239,-1.20210,0.00005
68.9617,57.190,-508.770,42.387,2.90233,-1.20209,0.00007
69.0277,57.208,-508.715,43.551,2.90237,-1.20216,0.00007
69.0921,57.199,-508.673,44.610,-2.90239,1.20215,0.00003
69.1583,57.176,-508.811,45.931,2.90215,-1.20217,0.00011
69.2228,57.168,-508.806,47.111,2.90215,-1.20214,0.00009
69.2883,57.175,-508.715,48.146,2.90247,-1.20217,-0.00007
69.3530,57.192,-508.704,49.358,2.90243,-1.20213,-0.00003
69.4182,57.180,-508.717,50.540,2.90241,-1.20218,0.00001
69.4829,57.222,-508.693,51.375,-2.90238,1.20210,-0.00002
69.5483,57.185,-508.719,52.542,-2.90240,1.20224,0.00001
69.6136,57.203,-508.742,53.768,2.90243,-1.20215,0.00005
69.6796,57.205,-508.713,54.905,-2.90245,1.20222,-0.00001
69.7437,57.216,-508.679,56.036,-2.90236,1.20208,0.00004
69.8095,57.189,-508.701,57.233,2.90245,-1.20219,-0.00002
69.8739,57.192,-508.734,58.440,2.90236,-1.20220,0.00009
69.9395,57.183,-508.747,59.599,2.90241,-1.20219,-0.00004
70.0038,57.182,-508.727,60.746,2.90235,-1.20224,0.00005
70.0696,57.200,-508.697,61.940,2.90245,-1.20219,0.00006
70.1341,57.210,-508.693,62.776,-2.90246,1.20211,0.00001
70.1993,57.179,-508.788,64.004,2.90234,-1.20217,0.00009
70.2646,57.204,-508.775,65.197,2.90231,-1.20212,0.00017
70.3296,57.202,-508.620,66.218,-2.90228,1.20214,0.00013
70.3946,57.185,-508.679,67.413,-2.90234,1.20221,0.00007
70.4600,57.169,-508.832,68.765,2.90212,-1.20217,0.00010
70.5252,57.049,-508.778,69.849,2.90224,-1.20250,0.00003
70.5903,57.031,-508.689,70.913,-2.90217,1.20260,0.00007
70.6555,57.065,-508.672,72.095,-2.90217,1.20257,0.00008
70.7209,57.071,-508.756,73.365,2.90225,-1.20254,0.00000
70.7853,57.094,-508.758,74.201,2.90227,-1.20249,0.00003
70.8506,57.157,-508.703,75.329,-2.90233,1.20233,-0.00002
70.9156,57.175,-508.708,76.513,2.90243,-1.20227,0.00002
70.9814,57.174,-508.748,77.741,2.90236,-1.20213,0.00008
71.0467,57.183,-508.710,78.812,-2.90239,1.20218,0.00005
71.1112,57.237,-508.743,80.043,2.90246,-1.20207,0.00006
71.1764,57.216,-508.705,81.261,2.90239,-1.20212,0.00003
71.2419,57.239,-508.681,82.322,-2.90242,1.20207,0.00005
71.3073,57.223,-508.688,83.483,-2.90243,1.20207,0.00006
71.3727,57.210,-508.745,84.804,2.90238,-1.20207,0.00002
71.4367,57.210,-508.779,85.697,2.90227,-1.20198,0.00010
71.5020,57.194,-508.698,86.702,-2.90245,1.20222,-0.00000
71.5668,57.166,-508.730,87.915,2.90240,-1.20228,-0.00002
71.6321,57.142,-508.802,89.167,2.90218,-1.20224,0.00009
71.6974,57.153,-508.754,90.311,2.90229,-1.20224,-0.00000
71.7634,57.181,-508.684,91.381,-2.90242,1.20222,0.00001
71.8274,57.173,-508.746,92.599,2.90237,-1.20223,0.00003
71.8932,57.171,-508.784,93.859,2.90226,-1.20220,0.00006
71.9584,57.177,-508.675,94.897,-2.90233,1.20227,0.00005
72.0237,57.200,-508.637,96.039,-2.90220,1.20218,0.00004
72.0883,57.160,-508.728,96.994,-2.90240,1.20224,0.00005
72.1535,57.169,-508.782,98.233,2.90229,-1.20213,0.00007
72.2179,57.161,-508.721,99.338,2.90235,-1.20220,0.00000
72.2833,57.192,-508.712,100.459,-2.90244,1.20223,-0.00002
72.3485,57.176,-508.773,101.673,2.90230,-1.20219,0.00007
72.4136,57.180,-508.754,102.919,2.90222,-1.20217,0.00007
72.4790,57.169,-508.741,104.003,2.90237,-1.20227,0.00002
72.5441,57.187,-508.727,105.120,-2.90245,1.20214,0.00003
72.6096,57.181,-508.724,106.342,2.90240,-1.20224,0.00003
72.6748,57.184,-508.757,107.599,2.90228,-1.20219,0.00008
72.7388,57.176,-508.726,108.400,-2.90241,1.20225,-0.00003
72.8046,57.180,-508.665,109.500,-2.90229,1.20224,0.00008
72.8692,57.199,-508.712,110.710,-2.90246,1.20216,-0.00001
72.9344,57.165,-508.813,111.966,2.90221,-1.20209,0.00011
72.9993,57.187,-508.714,113.061,2.90239,-1.20220,-0.00000
73.0647,57.195,-508.702,114.162,-2.90241,1.20225,-0.00002
73.1301,57.171,-508.815,115.502,2.90221,-1.20215,0.00012
73.1951,57.182,-508.733,116.573,2.90240,-1.20224,0.00003
73.2600,57.205,-508.669,117.710,-2.90241,1.20216,0.00001
73.3256,57.205,-508.727,118.936,-2.90248,1.20215,-0.00006
73.3911,57.192,-508.730,119.782,-2.90239,1.20220,-0.00002
73.4559,57.184,-508.723,120.942,2.90245,-1.20212,-0.00006
73.5208,57.201,-508.716,122.158,2.90237,-1.20223,0.00004
73.5859,57.195,-508.786,123.367,2.90220,-1.20211,0.00011
73.6511,57.184,-508.769,124.420,2.90240,-1.20217,-0.00003
73.7161,57.187,-508.742,125.628,2.90237,-1.20211,-0.00002
73.7811,57.209,-508.724,126.825,2.90234,-1.20210,0.00010
73.8472,57.185,-508.745,128.040,2.90226,-1.20214,0.00003
73.9116,57.175,-508.753,129.141,2.90238,-1.20227,-0.00002
73.9766,57.196,-508.674,130.247,-2.90232,1.20220,0.00001
74.0414,57.207,-508.651,131.160,-2.90234,1.20208,0.00009
74.1075,57.191,-508.799,132.494,2.90218,-1.20209,0.00016
74.1721,57.161,-508.721,133.528,2.90236,-1.20224,-0.00007
74.2373,57.207,-508.683,134.611,-2.90236,1.20221,0.00002
74.3021,57.191,-508.807,135.913,2.90227,-1.20211,0.00011
74.3673,57.190,-508.762,137.100,2.90231,-1.20204,0.00006
74.4321,57.189,-508.711,138.192,2.90245,-1.20214,0.00005
74.4977,57.172,-508.771,139.409,2.90233,-1.20209,-0.00003
74.5634,57.222,-508.725,140.543,2.90248,-1.20213,0.00005
74.6284,57.198,-508.681,141.674,-2.90243,1.20218,0.00002
74.6934,57.190,-508.709,142.578,-2.90241,1.20225,0.00001
74.7581,57.187,-508.730,143.794,2.90233,-1.20221,0.00004
74.8229,57.195,-508.753,144.964,2.90233,-1.20212,0.00009
74.8889,57.198,-508.718,146.037,-2.90246,1.20215,-0.00003
74.9543,57.177,-508.725,147.212,-2.90246,1.20221,0.00005
75.0187,57.180,-508.772,148.466,2.90225,-1.20224,0.00011
75.0843,57.201,-508.710,149.614,2.90241,-1.20216,0.00005
75.1494,57.193,-508.702,150.759,2.90242,-1.20226,0.00004
75.2140,57.190,-508.754,151.942,2.90244,-1.20215,0.00004
75.2791,57.198,-508.705,152.719,-2.90239,1.20209,0.00003
75.3440,57.194,-508.703,153.957,2.90246,-1.20220,-0.00005
75.4091,57.180,-508.798,155.256,2.90218,-1.20207,0.00011
75.4742,57.184,-508.723,156.371,2.90232,-1.20215,-0.00001
75.5395,57.187,-508.732,157.448,-2.90244,1.20226,-0.00002
75.6044,57.201,-508.742,158.602,-2.90243,1.20211,-0.00001
75.6698,57.185,-508.700,159.785,-2.90244,1.20217,0.00005
75.7348,57.191,-508.726,161.025,2.90235,-1.20217,0.00006
75.8010,57.207,-508.735,162.250,2.90230,-1.20215,0.00008
75.8652,57.201,-508.717,163.339,-2.90244,1.20222,-0.00001
75.9309,57.167,-508.698,164.463,-2.90236,1.20229,0.00009
75.9953,57.184,-508.706,165.299,-2.90239,1.20222,0.00006
76.0607,57.186,-508.782,166.633,2.90229,-1.20210,0.00011
76.1256,57.195,-508.714,167.694,2.90239,-1.20219,0.00002
76.1910,57.214,-508.681,168.699,-2.90238,1.20218,-0.00003
76.2560,57.193,-508.751,169.671,2.90234,-1.20219,0.00004
76.3217,57.188,-508.742,170.384,2.90235,-1.20216,0.00000
76.3868,57.200,-508.655,170.850,-2.90213,1.20215,0.00008
76.4519,57.199,-508.678,171.290,-2.90218,1.20206,0.00010
76.5168,57.184,-508.733,171.756,-2.90243,1.20209,0.00005
76.5828,57.197,-508.667,171.931,-2.90234,1.20204,0.00007
76.6475,57.216,-508.631,171.975,-2.90225,1.20207,0.00002
76.7121,57.212,-508.629,171.984,-2.90232,1.20204,0.00010
76.7769,57.206,-508.692,172.064,-2.90239,1.20217,-0.00001
76.8422,57.179,-508.729,172.103,2.90244,-1.20223,-0.00001
