time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5891,56.981,-508.910,172.701,2.90218,-1.20212,0.00011
24.6542,56.945,-508.946,172.423,2.90212,-1.20218,0.00008
24.7194,56.950,-508.954,172.262,2.90216,-1.20226,0.00010
24.7862,56.985,-508.906,172.177,2.90234,-1.20219,0.00006
24.8496,56.986,-508.858,172.120,2.90240,-1.20229,0.00003
24.9146,56.995,-508.861,172.109,2.90244,-1.20225,0.00004
24.9819,57.001,-508.871,172.128,2.90239,-1.20221,0.00001
25.0469,56.982,-508.862,172.119,2.90239,-1.20231,0.00001
25.1110,57.001,-508.859,172.109,2.90243,-1.20225,0.00001
25.1761,56.990,-508.869,172.107,2.90239,-1.20227,-0.00000
25.2401,56.999,-508.869,172.103,2.90246,-1.20222,0.00000
25.3064,56.982,-508.859,172.109,2.90242,-1.20226,-0.00003
25.3700,56.995,-508.875,172.117,2.90240,-1.20223,0.00000
25.4362,56.992,-508.873,172.102,2.90239,-1.20229,0.00001
25.5013,56.984,-508.870,172.101,2.90240,-1.20227,-0.00001
25.5675,57.003,-508.867,172.106,2.90244,-1.20223,0.00006
25.6316,57.007,-508.877,172.127,2.90240,-1.20221,0.00004
25.6960,57.007,-508.856,172.124,2.90244,-1.20219,0.00001
25.7615,56.991,-508.879,172.124,2.90235,-1.20229,0.00003
25.8266,56.984,-508.864,172.112,2.90240,-1.20223,-0.00004
25.8923,57.000,-508.859,172.096,2.90245,-1.20219,0.00001
25.9567,56.999,-508.852,172.089,-2.90244,1.20225,-0.00002
26.0221,57.003,-508.871,172.115,2.90242,-1.20226,0.00006
26.0868,57.008,-508.870,172.119,2.90244,-1.20219,0.00003
26.1515,57.009,-508.862,172.113,2.90245,-1.20223,0.00002
26.2170,57.008,-508.869,172.109,2.90245,-1.20219,0.00002
26.2819,57.005,-508.869,172.131,2.90240,-1.20223,0.00002
26.3471,56.986,-508.878,172.116,2.90239,-1.20227,0.00001
26.4123,57.001,-508.871,172.122,2.90243,-1.20214,0.00000
26.4781,57.012,-508.861,172.116,2.90242,-1.20220,0.00001
26.5422,56.991,-508.879,172.128,2.90238,-1.20220,-0.00001
26.6125,57.011,-508.873,172.104,2.90245,-1.20221,0.00004
26.6736,57.000,-508.882,172.139,2.90238,-1.20219,0.00005
26.7383,56.986,-508.878,172.108,2.90239,-1.20227,0.00002
26.8030,56.991,-508.882,172.137,2.90233,-1.20224,0.00004
26.8692,56.997,-508.887,172.122,2.90240,-1.20221,0.00006
26.9342,56.993,-508.868,172.098,2.90244,-1.20225,0.00000
26.9996,56.984,-508.844,172.092,-2.90243,1.20226,0.00005
27.0633,56.983,-508.876,172.126,2.90239,-1.20227,0.00004
27.1296,57.013,-508.856,172.106,-2.90248,1.20215,0.00000
27.1946,57.003,-508.857,172.115,2.90243,-1.20221,-0.00001
27.2599,56.991,-508.863,172.118,2.90242,-1.20226,-0.00001
27.3242,57.000,-508.879,172.142,2.90237,-1.20222,0.00001
27.3894,57.014,-508.854,172.098,-2.90246,1.20219,-0.00003
27.4558,56.991,-508.867,172.117,2.90239,-1.20225,0.00004
27.5207,56.976,-508.877,172.121,2.90237,-1.20228,-0.00004
27.5850,57.004,-508.856,172.090,-2.90243,1.20220,-0.00001
27.6498,56.990,-508.886,172.133,2.90236,-1.20226,-0.00001
27.7166,56.990,-508.866,172.114,2.90242,-1.20226,-0.00001
27.7811,57.002,-508.870,172.117,2.90239,-1.20225,0.00004
27.8451,56.991,-508.930,172.087,2.90224,-1.20212,0.00017
27.9103,57.001,-508.861,171.786,2.90236,-1.20216,0.00008
27.9759,57.015,-508.728,171.196,-2.90206,1.20211,0.00011
28.0416,57.007,-508.773,170.705,-2.90219,1.20207,0.00011
28.1065,56.975,-508.882,170.218,2.90240,-1.20219,-0.00002
28.1705,57.008,-508.891,169.669,2.90243,-1.20215,0.00008
28.2357,56.981,-508.919,168.777,2.90237,-1.20213,0.00001
28.3022,56.991,-508.855,167.667,-2.90241,1.20228,0.00004
28.3664,56.994,-508.873,166.495,2.90242,-1.20223,-0.00001
28.4325,56.980,-508.908,165.352,2.90240,-1.20220,0.00003
28.4968,57.010,-508.854,164.147,-2.90238,1.20214,0.00001
28.5619,56.987,-508.823,163.023,-2.90239,1.20221,0.00000
28.6269,56.965,-508.846,161.915,2.90240,-1.20232,-0.00004
28.6932,56.983,-508.828,160.680,-2.90235,1.20226,0.00006
28.7568,56.979,-508.818,159.423,-2.90218,1.20218,0.00008
28.8233,56.985,-508.880,158.315,-2.90234,1.20221,0.00003
28.8868,56.983,-508.950,157.541,2.90231,-1.20212,0.00007
28.9527,56.967,-508.877,156.358,2.90230,-1.20220,0.00005
29.0177,56.990,-508.867,155.221,2.90228,-1.20224,0.00008
29.0841,56.989,-508.912,153.994,2.90233,-1.20226,0.00003
29.1478,57.014,-508.782,152.664,-2.90219,1.20207,0.00016
29.2133,57.053,-508.809,151.559,-2.90227,1.20201,0.00009
29.2782,57.043,-508.871,150.529,2.90240,-1.20206,0.00002
29.3436,57.050,-508.841,149.346,2.90246,-1.20205,0.00009
29.4080,57.037,-508.848,148.398,-2.90249,1.20212,0.00010
29.4741,57.030,-508.928,147.265,2.90235,-1.20210,0.00006
29.5382,57.033,-508.869,146.072,2.90248,-1.20208,-0.00001
29.6039,57.033,-508.873,144.935,2.90241,-1.20205,0.00003
29.6685,57.037,-508.848,143.797,2.90243,-1.20209,0.00003
29.7348,57.029,-508.870,142.611,2.90245,-1.20210,0.00007
29.8009,57.007,-508.863,141.408,2.90239,-1.20224,-0.00006
29.8648,57.035,-508.835,140.213,-2.90238,1.20220,-0.00003
29.9307,57.012,-508.896,139.083,2.90239,-1.20220,0.00008
29.9949,56.996,-508.898,137.967,2.90236,-1.20217,0.00005
30.0609,57.015,-508.814,136.724,-2.90245,1.20211,-0.00000
30.1248,57.016,-508.873,135.870,2.90246,-1.20217,0.00006
30.1899,56.976,-508.915,134.691,2.90239,-1.20216,-0.00001
30.2550,57.008,-508.787,133.439,-2.90227,1.20216,0.00010
30.3198,56.995,-508.841,132.347,-2.90239,1.20227,0.00003
30.3857,56.998,-508.908,131.263,2.90230,-1.20216,0.00006
30.4502,57.004,-508.834,129.927,-2.90234,1.20212,0.00005
30.5169,57.017,-508.831,128.716,-2.90226,1.20213,0.00007
30.5804,57.004,-508.899,127.737,2.90230,-1.20219,0.00007
30.6458,56.999,-508.863,126.549,2.90236,-1.20226,0.00005
30.7123,56.999,-508.862,125.314,-2.90242,1.20222,0.00002
30.7763,57.003,-508.867,124.428,-2.90240,1.20223,-0.00000
30.8412,56.986,-508.883,123.281,-2.90243,1.20219,-0.00000
30.9062,56.996,-508.877,122.205,2.90232,-1.20212,0.00004
30.9717,57.000,-508.825,120.942,-2.90238,1.20226,0.00000
31.0365,57.015,-508.835,119.712,-2.90233,1.20220,-0.00001
31.1014,56.994,-508.917,118.652,2.90233,-1.20222,0.00009
31.1668,56.994,-508.885,117.503,2.90233,-1.20220,0.00011
31.2321,57.014,-508.841,116.269,2.90246,-1.20220,0.00007
31.2981,56.998,-508.927,115.180,2.90232,-1.20220,0.00008
31.3619,56.984,-508.922,114.301,2.90231,-1.20217,0.00004
31.4277,57.030,-508.768,112.950,-2.90224,1.20220,0.00003
31.4923,56.996,-508.835,111.897,2.90241,-1.20226,-0.00001
31.5573,56.994,-508.897,110.783,2.90239,-1.20221,0.00002
31.6224,57.017,-508.820,109.486,-2.90232,1.20213,-0.00001
31.6877,57.004,-508.784,108.303,-2.90225,1.20210,0.00013
31.7526,56.977,-508.918,107.281,2.90223,-1.20226,0.00007
31.8180,56.985,-508.889,106.092,2.90234,-1.20225,0.00003
31.8828,56.991,-508.841,104.814,-2.90230,1.20215,0.00004
31.9487,57.021,-508.857,103.648,-2.90238,1.20217,-0.00005
32.0151,56.994,-508.878,102.612,2.90233,-1.20217,0.00007
32.0785,56.997,-508.903,101.743,2.90231,-1.20211,0.00010
32.1438,56.994,-508.849,100.445,-2.90238,1.20229,0.00002
32.2087,56.984,-508.826,99.237,-2.90225,1.20226,0.00007
32.2740,56.993,-508.839,98.164,-2.90241,1.20231,-0.00003
32.3396,56.982,-508.902,97.029,2.90239,-1.20222,0.00005
32.4039,56.991,-508.889,95.830,2.90247,-1.20219,0.00000
32.4689,56.998,-508.836,94.620,-2.90241,1.20221,0.00002
32.5340,56.981,-508.897,93.576,2.90226,-1.20222,0.00006
32.5998,56.986,-508.940,92.378,2.90225,-1.20226,0.00014
32.6646,56.986,-508.845,91.404,-2.90241,1.20227,-0.00001
32.7301,57.004,-508.772,90.194,-2.90234,1.20215,0.00006
32.7948,56.973,-508.902,89.163,2.90228,-1.20220,0.00004
32.8598,56.975,-508.952,88.009,2.90223,-1.20213,0.00012
32.9248,56.996,-508.816,86.676,-2.90230,1.20220,0.00006
32.9900,57.013,-508.798,85.498,-2.90226,1.20223,0.00005
33.0549,56.997,-508.915,84.501,2.90226,-1.20217,0.00011
33.1202,56.996,-508.876,83.256,-2.90240,1.20227,-0.00006
33.1851,56.999,-508.824,81.977,-2.90224,1.20217,0.00007
33.2505,56.991,-508.845,80.938,-2.90247,1.20216,0.00002
33.3172,56.986,-508.872,79.765,2.90243,-1.20225,-0.00001
33.3810,57.030,-508.887,78.838,2.90246,-1.20215,0.00002
33.4470,57.055,-508.866,77.655,-2.90245,1.20213,-0.00009
33.5111,57.057,-508.901,76.616,2.90233,-1.20198,0.00013
33.5759,57.026,-508.833,75.313,-2.90244,1.20213,0.00003
33.6412,57.056,-508.854,74.176,-2.90251,1.20210,-0.00008
33.7061,57.032,-508.918,73.057,2.90235,-1.20208,0.00006
33.7715,57.031,-508.899,71.941,2.90228,-1.20212,0.00006
33.8367,57.030,-508.800,70.658,-2.90236,1.20209,0.00006
33.9022,57.025,-508.842,69.513,-2.90245,1.20211,0.00004
33.9678,57.007,-508.915,68.446,2.90239,-1.20205,0.00003
34.0321,56.943,-508.909,67.542,2.90232,-1.20222,-0.00000
34.0974,56.979,-508.793,66.203,-2.90230,1.20217,0.00007
34.1623,56.985,-508.795,65.063,-2.90228,1.20233,-0.00001
34.2270,56.967,-508.938,64.069,2.90220,-1.20226,0.00011
34.2922,56.961,-508.931,62.792,2.90235,-1.20224,0.00002
34.3572,56.974,-508.852,61.550,-2.90237,1.20223,-0.00003
34.4226,56.974,-508.856,60.464,2.90233,-1.20224,0.00004
34.4876,56.975,-508.889,59.287,2.90238,-1.20230,0.00006
34.5540,56.969,-508.908,58.127,-2.90239,1.20233,-0.00005
34.6178,56.994,-508.849,57.243,-2.90243,1.20224,-0.00000
34.6852,57.056,-508.812,55.764,-2.90241,1.20208,0.00004
34.7490,57.030,-508.870,54.915,2.90251,-1.20206,-0.00006
34.8133,57.029,-508.855,53.736,-2.90250,1.20212,0.00005
34.8783,57.027,-508.886,52.637,2.90237,-1.20207,0.00003
34.9435,57.045,-508.863,51.398,2.90248,-1.20201,0.00002
35.0084,57.014,-508.906,50.258,2.90232,-1.20217,0.00005
35.0739,57.025,-508.851,49.099,2.90238,-1.20220,0.00004
35.1397,57.020,-508.838,47.855,-2.90243,1.20221,0.00004
35.2050,57.001,-508.905,46.733,2.90240,-1.20213,0.00003
35.2701,57.012,-508.902,45.914,2.90242,-1.20210,0.00002
35.3348,56.988,-508.878,44.673,2.90246,-1.20218,-0.00003
35.3995,57.007,-508.766,43.371,-2.90214,1.20215,0.00014
35.4650,57.033,-508.835,42.345,-2.90243,1.20225,-0.00002
35.5294,56.980,-508.898,41.168,2.90242,-1.20227,-0.00004
35.5952,56.998,-508.918,40.015,2.90241,-1.20215,-0.00000
35.6604,56.987,-508.887,38.851,2.90237,-1.20205,0.00001
35.7262,57.016,-508.764,37.582,-2.90231,1.20212,0.00005
35.7898,57.002,-508.820,36.460,-2.90237,1.20221,-0.00002
35.8549,57.014,-508.952,35.400,2.90225,-1.20214,0.00012
35.9198,56.993,-508.985,34.557,2.90215,-1.20211,0.00018
35.9851,57.023,-508.820,33.252,-2.90241,1.20214,0.00002
36.0501,57.006,-508.829,32.095,2.90246,-1.20217,-0.00004
36.1159,57.008,-508.826,30.941,2.90247,-1.20218,0.00004
36.1810,57.005,-508.918,29.794,2.90243,-1.20215,0.00002
36.2458,57.005,-508.917,28.658,2.90233,-1.20219,0.00009
36.3106,57.002,-508.837,27.411,-2.90240,1.20220,0.00004
36.3762,57.027,-508.770,26.116,-2.90215,1.20210,0.00012
36.4409,57.022,-508.821,25.097,-2.90239,1.20210,0.00005
36.5067,57.007,-508.834,24.059,-2.90237,1.20219,0.00009
36.5711,56.993,-508.868,23.377,2.90245,-1.20222,0.00001
36.6365,56.997,-508.828,22.568,-2.90238,1.20216,0.00008
36.7025,57.002,-508.914,21.996,2.90228,-1.20222,0.00010
36.7674,56.998,-508.907,21.425,2.90241,-1.20224,0.00002
36.8318,56.982,-508.955,21.043,2.90230,-1.20222,0.00005
36.8987,57.007,-508.909,20.833,2.90238,-1.20214,-0.00000
36.9623,56.982,-508.895,20.760,2.90231,-1.20221,-0.00001
37.0284,57.010,-508.885,20.754,2.90230,-1.20217,0.00012
37.0923,56.982,-508.893,20.749,2.90226,-1.20215,-0.00002
37.1596,57.008,-508.899,20.696,2.90235,-1.20221,0.00010
37.2243,56.986,-508.873,20.654,2.90241,-1.20224,-0.00001
37.2878,57.010,-508.862,20.655,-2.90246,1.20219,-0.00003
37.3527,57.026,-508.874,20.657,2.90245,-1.20219,0.00005
37.4182,56.989,-508.850,20.636,-2.90241,1.20230,0.00007
37.4831,57.021,-508.874,20.654,2.90245,-1.20219,0.00008
37.5496,57.014,-508.851,20.639,-2.90240,1.20225,-0.00000
37.6132,57.031,-508.860,20.646,2.90247,-1.20214,0.00002
37.6788,57.001,-508.853,20.634,-2.90244,1.20219,0.00004
37.7436,57.004,-508.859,20.643,-2.90244,1.20219,-0.00002
37.8093,57.004,-508.875,20.659,2.90241,-1.20215,-0.00003
37.8737,57.009,-508.857,20.649,-2.90245,1.20223,0.00005
37.9398,57.018,-508.869,20.672,2.90241,-1.20220,0.00004
38.0039,57.012,-508.869,20.665,2.90245,-1.20221,0.00002
38.0692,57.019,-508.885,20.659,2.90244,-1.20221,0.00008
38.1349,57.005,-508.868,20.662,2.90242,-1.20220,-0.00000
38.2007,56.998,-508.855,20.653,-2.90243,1.20222,0.00001
38.2645,57.006,-508.881,20.661,2.90244,-1.20216,0.00001
38.3302,56.989,-508.872,20.667,2.90242,-1.20222,-0.00003
38.3949,57.013,-508.877,20.658,2.90244,-1.20216,0.00001
38.4605,57.011,-508.875,20.651,-2.90245,1.20221,-0.00001
38.5249,57.013,-508.871,20.662,2.90244,-1.20219,-0.00003
38.5909,57.018,-508.868,20.664,2.90243,-1.20222,0.00003
38.6552,56.999,-508.858,20.648,-2.90239,1.20231,-0.00002
38.7210,57.013,-508.853,20.651,-2.90246,1.20218,0.00003
38.7856,57.019,-508.860,20.666,2.90248,-1.20215,0.00002
38.8509,57.000,-508.877,20.671,2.90243,-1.20216,-0.00002
38.9157,57.020,-508.878,20.660,2.90245,-1.20217,0.00005
38.9810,57.028,-508.882,20.681,2.90243,-1.20212,0.00008
39.0463,57.017,-508.879,20.658,2.90244,-1.20217,0.00007
39.1121,57.007,-508.879,20.666,2.90240,-1.20225,0.00001
39.1763,57.004,-508.872,20.651,2.90243,-1.20223,-0.00001
39.2420,57.000,-508.879,20.677,2.90241,-1.20219,-0.00002
39.3064,57.019,-508.887,20.678,2.90243,-1.20222,0.00009
39.3721,56.998,-508.875,20.680,2.90242,-1.20220,-0.00001
39.4371,57.012,-508.863,20.654,2.90245,-1.20217,-0.00001
39.5026,57.006,-508.881,20.670,2.90239,-1.20221,0.00002
39.5670,57.003,-508.863,20.661,2.90245,-1.20221,-0.00000
39.6324,57.011,-508.868,20.654,2.90240,-1.20221,-0.00000
39.6986,57.018,-508.865,20.673,2.90245,-1.20217,0.00003
39.7630,57.011,-508.872,20.658,2.90245,-1.20223,0.00002
39.8280,56.994,-508.883,20.664,2.90240,-1.20227,0.00001
39.8937,56.993,-508.886,20.690,2.90236,-1.20222,-0.00001
39.9589,57.014,-508.856,20.659,-2.90246,1.20217,-0.00001
40.0234,57.016,-508.874,20.677,2.90240,-1.20217,0.00001
40.0880,57.011,-508.946,20.602,2.90222,-1.20213,0.00018
40.1535,57.008,-508.918,20.245,2.90243,-1.20213,0.00003
40.2193,56.998,-508.871,19.769,2.90244,-1.20218,-0.00001
40.2845,57.002,-508.812,19.221,-2.90233,1.20218,0.00007
40.3484,57.024,-508.805,18.541,-2.90247,1.20214,0.00001
40.4154,57.023,-508.770,17.695,-2.90232,1.20213,0.00003
40.4792,57.006,-508.848,17.048,2.90243,-1.20215,0.00003
40.5445,57.008,-508.898,16.010,2.90231,-1.20215,0.00010
40.6095,57.007,-508.888,14.871,2.90241,-1.20214,0.00008
40.6746,57.022,-508.882,13.624,-2.90247,1.20217,0.00001
40.7392,57.019,-508.867,12.479,-2.90239,1.20226,-0.00002
40.8045,57.008,-508.794,11.292,-2.90228,1.20222,0.00008
40.8695,57.016,-508.751,10.007,-2.90216,1.20213,0.00009
40.9348,56.991,-508.850,8.984,-2.90238,1.20223,0.00005
40.9999,57.007,-508.890,7.770,-2.90243,1.20217,0.00002
41.0658,56.989,-508.929,6.668,2.90242,-1.20211,-0.00001
41.1300,56.998,-508.892,5.781,2.90236,-1.20218,0.00006
41.1951,57.009,-508.842,4.568,-2.90245,1.20224,-0.00000
41.2607,57.027,-508.785,3.361,-2.90236,1.20215,0.00002
41.3268,57.023,-508.830,2.287,2.90243,-1.20216,0.00003
41.3909,56.989,-508.899,1.120,2.90234,-1.20221,0.00006
41.4567,56.965,-508.956,0.003,2.90225,-1.20210,0.00002
41.5220,56.973,-508.951,-1.175,2.90226,-1.20215,0.00009
41.5869,57.002,-508.807,-2.500,-2.90230,1.20228,0.00003
41.6525,57.015,-508.795,-3.604,-2.90238,1.20221,0.00005
41.7167,57.012,-508.797,-4.836,-2.90235,1.20210,0.00009
41.7826,57.018,-508.844,-5.973,-2.90239,1.20219,0.00002
41.8469,56.992,-508.929,-6.768,2.90236,-1.20215,0.00002
41.9115,56.992,-508.943,-7.955,2.90238,-1.20216,0.00009
41.9779,57.012,-508.890,-9.135,2.90245,-1.20212,0.00000
42.0419,57.018,-508.838,-10.331,-2.90243,1.20219,0.00001
42.1069,57.019,-508.819,-11.536,-2.90240,1.20219,-0.00001
42.1720,56.995,-508.887,-12.623,2.90232,-1.20212,-0.00001
42.2372,56.981,-508.932,-13.738,2.90223,-1.20215,0.00008
42.3023,56.974,-508.906,-14.954,2.90230,-1.20229,0.00004
42.3677,56.981,-508.903,-16.112,2.90232,-1.20222,0.00005
42.4327,57.008,-508.844,-17.079,-2.90237,1.20221,0.00003
42.4979,56.987,-508.869,-18.211,-2.90240,1.20227,-0.00003
42.5629,57.002,-508.845,-19.387,-2.90241,1.20216,0.00005
42.6280,56.990,-508.815,-20.630,-2.90228,1.20219,0.00009
42.6929,56.998,-508.848,-21.732,-2.90240,1.20219,0.00004
42.7595,57.004,-508.860,-22.884,-2.90244,1.20221,-0.00002
42.8249,56.996,-508.838,-24.059,2.90243,-1.20224,0.00001
42.8897,56.993,-508.880,-25.199,2.90237,-1.20224,0.00006
42.9550,56.983,-508.883,-26.401,2.90238,-1.20220,-0.00003
43.0188,56.982,-508.943,-27.500,2.90224,-1.20217,0.00007
43.0839,56.986,-508.935,-28.360,2.90225,-1.20220,0.00008
43.1492,56.985,-508.890,-29.546,2.90238,-1.20224,0.00002
43.2139,57.012,-508.880,-30.747,2.90244,-1.20215,0.00006
43.2797,57.005,-508.809,-31.988,-2.90229,1.20215,0.00006
43.3446,56.999,-508.825,-33.145,-2.90236,1.20221,-0.00002
43.4103,57.007,-508.747,-34.372,-2.90219,1.20217,0.00014
43.4747,57.002,-508.835,-35.456,-2.90237,1.20221,-0.00002
43.5411,57.006,-508.866,-36.641,-2.90243,1.20220,0.00001
43.6047,56.972,-508.962,-37.726,2.90229,-1.20223,0.00009
43.6706,56.981,-508.953,-38.937,2.90229,-1.20224,0.00010
43.7352,56.975,-508.947,-39.835,2.90231,-1.20218,0.00002
43.8008,56.999,-508.874,-40.988,2.90248,-1.20218,0.00001
43.8652,57.003,-508.843,-42.145,-2.90239,1.20227,-0.00002
43.9305,56.986,-508.829,-43.339,-2.90240,1.20226,0.00009
43.9954,57.014,-508.800,-44.508,-2.90235,1.20219,0.00001
44.0609,57.005,-508.784,-45.743,-2.90226,1.20220,0.00011
44.1263,56.986,-508.877,-46.818,2.90239,-1.20224,-0.00000
44.1914,56.996,-508.840,-48.042,-2.90240,1.20213,0.00007
44.2573,56.975,-508.902,-49.169,2.90239,-1.20219,-0.00004
44.3222,56.976,-508.929,-50.364,2.90237,-1.20223,-0.00001
44.3867,56.978,-508.981,-51.179,2.90229,-1.20212,0.00010
44.4529,56.995,-508.978,-52.344,2.90230,-1.20215,0.00012
44.5168,56.984,-508.858,-53.575,-2.90239,1.20226,-0.00000
44.5822,56.987,-508.850,-54.696,-2.90238,1.20231,-0.00001
44.6480,57.000,-508.822,-55.900,-2.90243,1.20215,0.00004
44.7119,57.001,-508.811,-57.060,-2.90241,1.20217,-0.00002
44.7772,57.002,-508.851,-58.238,2.90243,-1.20227,0.00002
44.8424,57.011,-508.841,-59.434,-2.90240,1.20217,-0.00000
44.9070,56.982,-508.883,-60.565,2.90240,-1.20223,0.00002
44.9726,57.006,-508.837,-61.815,-2.90235,1.20224,0.00001
45.0377,56.971,-508.879,-62.634,2.90240,-1.20224,-0.00005
45.1030,57.003,-508.844,-63.832,-2.90233,1.20218,0.00003
45.1677,56.994,-508.915,-64.949,2.90242,-1.20225,0.00008
45.2330,56.965,-508.929,-66.103,2.90240,-1.20219,0.00001
45.2979,57.002,-508.912,-67.291,2.90241,-1.20216,0.00004
45.3634,57.001,-508.890,-68.427,2.90238,-1.20218,0.00002
45.4289,56.997,-508.927,-69.574,2.90232,-1.20218,0.00009
45.4941,56.997,-508.917,-70.752,2.90230,-1.20215,0.00005
45.5591,56.991,-508.874,-71.990,2.90245,-1.20224,0.00006
45.6240,57.005,-508.836,-72.871,-2.90239,1.20221,0.00003
45.6899,57.002,-508.834,-74.055,-2.90241,1.20217,-0.00002
45.7537,57.010,-508.829,-75.232,-2.90236,1.20216,-0.00001
45.8192,56.996,-508.822,-76.404,-2.90233,1.20218,0.00008
45.8840,57.006,-508.859,-77.571,-2.90240,1.20220,-0.00004
45.9490,56.996,-508.891,-78.676,2.90240,-1.20227,0.00009
46.0144,57.010,-508.866,-79.889,2.90244,-1.20227,0.00003
46.0793,57.019,-508.922,-80.974,2.90232,-1.20207,0.00013
46.1448,56.994,-508.913,-82.143,2.90233,-1.20213,0.00011
46.2100,56.986,-508.929,-83.325,2.90230,-1.20213,0.00005
46.2749,56.998,-508.929,-84.483,2.90237,-1.20215,0.00009
46.3397,56.995,-508.889,-85.409,2.90239,-1.20228,0.00005
46.4053,56.966,-508.895,-86.586,2.90233,-1.20224,0.00005
46.4702,56.978,-508.884,-87.789,2.90241,-1.20231,0.00004
46.5352,56.977,-508.922,-88.896,2.90236,-1.20220,0.00007
46.6007,57.015,-508.864,-90.156,-2.90242,1.20217,-0.00004
46.6663,57.007,-508.862,-91.262,-2.90245,1.20218,-0.00000
46.7312,56.988,-508.855,-92.472,-2.90238,1.20222,0.00006
46.7964,57.001,-508.843,-93.591,-2.90243,1.20222,0.00002
46.8609,57.011,-508.884,-94.728,2.90243,-1.20219,0.00000
46.9266,57.005,-508.883,-95.919,2.90241,-1.20221,0.00004
46.9913,56.987,-508.924,-96.772,2.90230,-1.20219,0.00009
47.0565,56.985,-508.870,-97.981,2.90238,-1.20229,0.00005
47.1219,56.984,-508.873,-99.155,2.90244,-1.20218,-0.00006
47.1869,56.995,-508.863,-100.359,-2.90241,1.20219,0.00000
47.2517,57.006,-508.842,-101.501,-2.90240,1.20218,-0.00000
47.3174,57.014,-508.821,-102.739,-2.90237,1.20213,0.00002
47.3825,56.971,-508.933,-103.770,2.90229,-1.20216,0.00005
47.4471,57.001,-508.886,-105.024,2.90245,-1.20217,0.00002
47.5121,56.981,-508.935,-106.112,2.90224,-1.20220,0.00012
47.5775,56.988,-508.884,-107.296,2.90239,-1.20228,0.00009
47.6425,56.993,-508.872,-108.197,2.90242,-1.20223,0.00003
47.7080,56.994,-508.919,-109.331,2.90229,-1.20219,0.00010
47.7728,56.989,-508.908,-110.528,2.90234,-1.20220,0.00011
47.8383,56.977,-508.891,-111.741,2.90239,-1.20215,0.00005
47.9031,57.009,-508.853,-112.924,-2.90240,1.20222,-0.00001
47.9691,56.996,-508.814,-114.129,-2.90227,1.20222,0.00001
48.0334,57.006,-508.775,-115.310,-2.90220,1.20216,0.00009
48.0988,56.991,-508.799,-116.408,-2.90231,1.20226,0.00006
48.1639,57.004,-508.773,-117.634,-2.90228,1.20220,0.00006
48.2293,56.998,-508.806,-118.722,2.90243,-1.20226,0.00004
48.2946,56.995,-508.785,-119.627,-2.90234,1.20225,0.00004
48.3594,57.005,-508.847,-120.771,2.90248,-1.20215,-0.00003
48.4243,56.994,-508.832,-121.965,-2.90238,1.20223,0.00003
48.4900,56.996,-508.848,-123.097,2.90242,-1.20222,-0.00003
48.5546,56.975,-508.849,-124.339,-2.90239,1.20230,0.00000
48.6199,56.984,-508.860,-125.466,2.90242,-1.20225,0.00001
48.6848,57.002,-508.776,-126.703,-2.90222,1.20216,0.00006
48.7501,56.989,-508.811,-127.618,-2.90232,1.20223,0.00003
48.8150,56.999,-508.862,-128.457,2.90242,-1.20225,-0.00000
48.8812,57.006,-508.817,-129.238,-2.90235,1.20218,0.00002
48.9455,56.986,-508.882,-129.640,2.90235,-1.20226,0.00003
49.0108,57.001,-508.836,-130.148,-2.90242,1.20219,0.00001
49.0759,57.007,-508.845,-130.492,-2.90246,1.20220,-0.00002
49.1418,57.004,-508.870,-130.684,2.90243,-1.20223,0.00004
49.2063,56.982,-508.899,-130.693,2.90227,-1.20228,0.00009
49.2711,56.976,-508.960,-130.664,2.90217,-1.20219,0.00012
49.3367,56.991,-508.916,-130.704,2.90226,-1.20217,0.00007
49.4020,56.977,-508.865,-130.797,2.90243,-1.20224,-0.00006
49.4668,56.984,-508.849,-130.817,-2.90238,1.20232,0.00002
49.5316,56.999,-508.859,-130.799,2.90246,-1.20217,-0.00004
49.5968,56.974,-508.852,-130.798,2.90240,-1.20233,-0.00003
49.6624,56.983,-508.870,-130.795,2.90242,-1.20226,-0.00002
49.7269,57.006,-508.859,-130.794,-2.90246,1.20219,0.00001
49.7929,57.001,-508.855,-130.792,2.90245,-1.20221,0.00003
49.8577,56.982,-508.873,-130.789,2.90240,-1.20225,-0.00001
49.9225,56.964,-508.876,-130.798,2.90238,-1.20232,-0.00002
49.9886,57.002,-508.873,-130.790,2.90241,-1.20223,0.00007
50.0527,56.971,-508.890,-130.779,2.90238,-1.20226,0.00002
50.1181,56.991,-508.877,-130.779,2.90241,-1.20221,0.00001
50.1900,56.999,-508.871,-130.795,2.90243,-1.20226,0.00003
50.2478,56.994,-508.861,-130.804,-2.90241,1.20231,-0.00003
50.3133,56.987,-508.852,-130.808,2.90244,-1.20227,0.00001
50.3781,56.997,-508.862,-130.808,-2.90241,1.20227,-0.00004
50.4436,56.991,-508.839,-130.803,-2.90240,1.20223,0.00003
50.5085,56.976,-508.863,-130.799,2.90243,-1.20226,-0.00000
50.5738,57.004,-508.855,-130.796,-2.90244,1.20225,-0.00001
50.6391,56.991,-508.864,-130.798,2.90246,-1.20221,0.00001
50.7039,56.975,-508.880,-130.782,2.90237,-1.20228,-0.00004
50.7688,56.998,-508.875,-130.793,2.90246,-1.20219,0.00003
