time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5002,56.985,-508.951,108.977,-2.90234,1.20222,0.00001
24.5655,56.984,-508.966,107.853,2.90238,-1.20228,0.00003
24.6306,56.972,-509.052,106.810,2.90216,-1.20215,0.00010
24.6961,56.984,-508.961,105.509,-2.90238,1.20216,0.00002
24.7612,56.995,-508.935,104.261,-2.90226,1.20206,0.00010
24.8257,56.998,-508.963,103.478,-2.90239,1.20222,-0.00002
24.8908,56.974,-508.992,102.416,2.90231,-1.20222,0.00005
24.9558,56.991,-508.983,101.147,2.90243,-1.20222,0.00001
25.0215,56.998,-508.973,99.935,-2.90233,1.20225,-0.00002
25.0859,56.976,-508.944,98.805,-2.90239,1.20230,0.00003
25.1512,56.968,-509.027,97.725,2.90223,-1.20217,0.00011
25.2164,56.963,-509.052,96.545,2.90223,-1.20222,0.00010
25.2815,57.004,-509.009,95.293,2.90239,-1.20220,0.00008
25.3470,57.011,-508.956,94.164,2.90241,-1.20218,0.00003
25.4118,57.029,-509.004,93.071,2.90233,-1.20212,0.00008
25.4771,57.045,-509.044,92.214,2.90238,-1.20200,0.00011
25.5414,57.042,-508.907,90.876,-2.90239,1.20204,0.00006
25.6075,57.064,-508.875,89.715,-2.90238,1.20196,0.00005
25.6720,57.027,-509.037,88.658,2.90234,-1.20209,0.00012
25.7376,57.019,-509.011,87.444,2.90245,-1.20210,0.00002
25.8019,57.022,-508.942,86.204,-2.90238,1.20217,0.00004
25.8675,57.024,-508.984,85.102,2.90237,-1.20209,0.00006
25.9321,56.988,-509.067,84.014,2.90220,-1.20200,0.00007
25.9976,56.959,-509.003,82.672,2.90243,-1.20226,0.00001
26.0629,56.956,-508.961,81.526,-2.90234,1.20229,-0.00002
26.1278,56.961,-508.943,80.731,2.90242,-1.20230,-0.00003
26.1925,56.968,-508.964,79.545,-2.90234,1.20235,-0.00004
26.2576,56.970,-508.978,78.318,-2.90231,1.20230,0.00002
26.3227,56.968,-508.961,77.210,-2.90241,1.20230,0.00000
26.3877,56.955,-508.977,76.037,2.90239,-1.20227,0.00004
26.4529,56.980,-508.924,74.793,-2.90232,1.20221,0.00003
26.5181,56.992,-509.004,73.734,2.90236,-1.20217,0.00010
26.5831,57.005,-509.057,72.633,2.90218,-1.20201,0.00006
26.6483,57.027,-508.990,71.389,2.90238,-1.20216,0.00005
26.7128,57.039,-508.919,70.438,-2.90243,1.20203,0.00002
26.7779,57.035,-508.953,69.307,-2.90250,1.20210,0.00004
26.8431,57.016,-509.035,68.246,2.90232,-1.20205,0.00003
26.9085,57.028,-508.973,66.942,-2.90249,1.20211,-0.00001
26.9730,57.032,-508.866,65.690,-2.90223,1.20209,0.00009
27.0390,57.016,-508.902,64.621,-2.90237,1.20219,0.00005
27.1038,56.996,-509.029,63.491,2.90238,-1.20221,0.00002
27.1691,57.011,-508.967,62.228,-2.90232,1.20215,0.00003
27.2342,57.009,-508.919,61.084,-2.90243,1.20218,-0.00003
27.2993,56.998,-508.938,59.932,-2.90245,1.20223,0.00003
27.3640,56.992,-508.993,59.061,2.90244,-1.20224,0.00003
27.4280,56.990,-509.042,57.943,2.90231,-1.20225,0.00007
27.4938,57.024,-508.996,56.778,2.90234,-1.20213,0.00009
27.5590,56.999,-508.950,55.534,-2.90243,1.20219,0.00002
27.6241,56.981,-508.986,54.393,2.90241,-1.20224,0.00001
27.6895,57.004,-508.985,53.299,2.90237,-1.20211,0.00001
27.7547,56.995,-508.985,52.108,2.90240,-1.20220,0.00000
27.8199,56.997,-508.960,50.883,-2.90243,1.20226,0.00006
27.8851,57.003,-508.985,49.774,2.90235,-1.20213,0.00005
27.9498,57.012,-508.946,48.847,-2.90242,1.20229,-0.00005
28.0148,57.006,-508.929,47.598,-2.90235,1.20215,0.00008
28.0792,57.008,-508.977,46.511,2.90248,-1.20212,0.00000
28.1448,56.988,-509.047,45.436,2.90230,-1.20209,0.00009
28.2102,56.984,-509.019,44.118,2.90239,-1.20236,0.00008
28.2749,57.024,-508.904,42.911,-2.90231,1.20215,0.00007
28.3402,56.983,-508.999,41.843,2.90233,-1.20224,0.00006
28.4050,56.999,-509.048,40.662,2.90239,-1.20216,0.00009
28.4695,56.970,-509.087,39.590,2.90219,-1.20206,0.00008
28.5343,57.012,-508.969,38.666,2.90242,-1.20215,0.00002
28.6004,57.025,-508.864,37.361,-2.90228,1.20210,0.00006
28.6655,57.011,-508.913,36.256,-2.90234,1.20225,0.00002
28.7309,57.002,-509.055,35.223,2.90222,-1.20214,0.00015
28.7962,56.972,-509.044,34.020,2.90230,-1.20222,0.00004
28.8609,56.989,-508.930,32.771,-2.90243,1.20220,0.00003
28.9257,57.019,-508.928,31.610,2.90246,-1.20213,-0.00000
28.9913,57.002,-508.942,30.425,-2.90243,1.20217,0.00001
29.0559,56.994,-509.036,29.284,2.90235,-1.20221,0.00005
29.1210,56.987,-509.041,28.174,2.90222,-1.20220,0.00010
29.1855,56.995,-508.966,26.888,-2.90245,1.20222,0.00001
29.2514,57.025,-508.908,25.956,-2.90229,1.20215,0.00002
29.3165,57.015,-508.932,24.854,-2.90237,1.20213,0.00003
29.3819,57.033,-508.950,23.697,-2.90237,1.20213,0.00001
29.4470,57.004,-508.970,22.531,-2.90239,1.20221,-0.00003
29.5126,56.980,-508.983,21.408,2.90237,-1.20228,-0.00001
29.5768,56.990,-508.972,20.197,2.90246,-1.20220,-0.00005
29.6422,57.018,-508.954,19.046,-2.90246,1.20219,-0.00002
29.7070,57.001,-508.971,17.911,2.90241,-1.20217,0.00007
29.7712,56.990,-508.943,16.671,-2.90242,1.20226,-0.00003
29.8365,57.009,-508.994,15.843,2.90235,-1.20212,0.00011
29.9029,56.988,-509.008,14.710,2.90233,-1.20218,0.00007
29.9673,56.995,-508.990,13.438,-2.90240,1.20225,-0.00006
30.0326,56.984,-509.021,12.341,2.90233,-1.20219,0.00005
30.0977,57.018,-508.932,11.113,-2.90237,1.20217,0.00005
30.1633,56.999,-508.842,9.822,-2.90211,1.20217,0.00016
30.2276,56.995,-508.969,8.816,-2.90245,1.20221,0.00001
30.2931,56.998,-508.986,7.602,-2.90243,1.20219,0.00006
30.3579,56.988,-509.042,6.514,2.90236,-1.20218,0.00006
30.4232,57.014,-508.976,5.335,2.90244,-1.20216,0.00006
30.4868,57.005,-508.928,4.387,-2.90238,1.20223,-0.00000
30.5522,57.004,-508.853,3.182,-2.90230,1.20215,0.00007
30.6182,56.995,-508.917,2.090,-2.90247,1.20216,0.00001
30.6835,56.994,-509.009,0.944,2.90237,-1.20218,0.00008
30.7482,56.974,-509.125,-0.130,2.90214,-1.20207,0.00016
30.8138,56.997,-509.033,-1.376,2.90232,-1.20217,0.00003
30.8793,57.024,-508.920,-2.672,-2.90234,1.20217,0.00001
30.9441,57.013,-508.942,-3.765,2.90245,-1.20220,0.00007
31.0091,56.993,-508.914,-5.022,-2.90229,1.20227,0.00002
31.0745,57.005,-508.975,-6.119,-2.90248,1.20216,-0.00001
31.1391,57.021,-509.020,-7.227,2.90247,-1.20214,0.00009
31.2047,56.968,-509.017,-8.133,-2.90242,1.20230,0.00002
31.2695,56.975,-508.997,-9.281,2.90240,-1.20227,0.00002
31.3343,56.984,-508.974,-10.457,2.90241,-1.20224,-0.00005
31.3995,56.987,-508.933,-11.673,-2.90236,1.20225,0.00001
31.4649,56.977,-508.995,-12.762,2.90230,-1.20211,0.00006
31.5295,56.987,-509.014,-13.924,2.90233,-1.20212,0.00005
31.5954,56.984,-509.021,-15.121,2.90232,-1.20219,0.00007
31.6592,56.992,-509.016,-16.297,2.90233,-1.20218,0.00012
31.7247,56.988,-509.009,-17.523,2.90239,-1.20219,0.00006
31.7895,56.992,-508.954,-18.374,-2.90243,1.20226,0.00003
31.8555,57.008,-508.931,-19.597,-2.90233,1.20213,0.00008
31.9205,56.991,-508.931,-20.769,-2.90228,1.20219,0.00009
31.9855,56.978,-508.975,-21.903,-2.90241,1.20223,0.00006
32.0502,56.985,-508.966,-23.085,-2.90235,1.20225,0.00002
32.1158,56.992,-508.924,-24.259,-2.90233,1.20227,0.00002
32.1806,57.005,-508.923,-25.420,-2.90236,1.20221,0.00000
32.2463,56.980,-509.003,-26.544,2.90233,-1.20224,-0.00007
32.3111,56.980,-509.044,-27.660,2.90223,-1.20217,0.00012
32.3762,56.975,-509.077,-28.796,2.90215,-1.20208,0.00013
32.4410,56.985,-509.012,-29.705,2.90237,-1.20223,0.00006
32.5063,56.983,-508.965,-30.951,-2.90240,1.20221,0.00008
32.5713,56.993,-508.951,-32.133,-2.90236,1.20220,0.00005
32.6366,56.993,-508.936,-33.317,-2.90232,1.20223,0.00003
32.7013,56.987,-508.864,-34.535,-2.90219,1.20219,0.00011
32.7669,56.993,-508.913,-35.663,-2.90230,1.20215,0.00003
32.8317,56.990,-508.961,-36.826,-2.90238,1.20219,0.00001
32.8967,56.985,-509.053,-37.871,2.90231,-1.20217,0.00007
32.9633,56.953,-509.055,-39.110,2.90233,-1.20223,0.00005
33.0276,56.986,-509.052,-40.257,2.90225,-1.20220,0.00013
33.0920,56.981,-508.979,-41.150,2.90240,-1.20230,0.00004
33.1568,57.004,-508.949,-42.303,-2.90247,1.20220,0.00000
33.2223,57.007,-508.897,-43.521,-2.90234,1.20215,0.00005
33.2872,57.001,-508.906,-44.690,-2.90232,1.20223,0.00003
33.3523,56.995,-508.853,-45.937,-2.90219,1.20219,0.00010
33.4166,57.001,-508.939,-47.015,-2.90240,1.20220,0.00005
33.4816,56.993,-508.927,-48.229,-2.90229,1.20223,0.00004
33.5468,56.996,-508.947,-49.383,-2.90242,1.20216,0.00003
33.6125,56.980,-508.989,-50.558,-2.90241,1.20223,0.00001
33.6781,56.980,-509.111,-51.324,2.90215,-1.20209,0.00013
33.7430,56.963,-509.047,-52.547,2.90234,-1.20222,0.00004
33.8078,56.987,-509.039,-53.692,2.90238,-1.20215,0.00006
33.8731,56.990,-508.966,-54.858,-2.90244,1.20226,-0.00001
33.9385,56.976,-508.949,-56.053,-2.90241,1.20228,-0.00001
34.0038,56.983,-508.945,-57.197,2.90244,-1.20218,-0.00003
34.0686,56.997,-508.924,-58.436,-2.90237,1.20224,0.00001
34.1335,56.976,-508.940,-59.611,-2.90230,1.20232,-0.00001
34.1990,56.984,-508.947,-60.751,-2.90242,1.20224,0.00005
34.2640,56.987,-508.943,-61.974,-2.90238,1.20223,0.00001
34.3294,56.993,-509.010,-63.076,2.90236,-1.20221,0.00008
34.3939,56.994,-508.941,-64.023,-2.90232,1.20219,0.00007
34.4595,56.955,-509.031,-65.100,2.90233,-1.20227,0.00005
34.5241,56.993,-509.026,-66.286,2.90245,-1.20221,0.00003
34.5894,56.976,-509.066,-67.406,2.90226,-1.20224,0.00006
34.6547,56.974,-509.032,-68.577,2.90229,-1.20222,0.00005
34.7200,56.964,-508.989,-69.768,2.90238,-1.20227,0.00002
34.7847,56.994,-509.016,-70.931,2.90234,-1.20214,0.00004
34.8493,56.971,-508.991,-72.147,2.90245,-1.20222,-0.00006
34.9142,56.972,-508.979,-73.019,2.90243,-1.20226,0.00005
34.9796,56.992,-508.970,-74.235,-2.90246,1.20216,0.00003
35.0452,57.009,-508.937,-75.393,-2.90236,1.20222,-0.00001
35.1100,57.000,-508.902,-76.592,-2.90224,1.20222,0.00008
35.1744,56.972,-508.944,-77.713,-2.90239,1.20227,0.00011
35.2397,56.971,-508.990,-78.846,2.90238,-1.20225,0.00000
35.3049,57.003,-508.956,-80.067,-2.90242,1.20216,-0.00001
35.3705,57.000,-508.985,-81.190,2.90236,-1.20225,0.00007
35.4351,56.987,-509.021,-82.310,2.90227,-1.20218,0.00010
35.5007,56.979,-509.039,-83.477,2.90225,-1.20219,0.00008
35.5656,56.984,-508.977,-84.706,2.90244,-1.20226,0.00002
35.6304,56.996,-509.010,-85.578,2.90241,-1.20224,0.00009
35.6950,56.981,-508.995,-86.785,2.90240,-1.20223,0.00003
35.7609,56.985,-509.018,-87.923,2.90238,-1.20219,0.00005
35.8256,56.988,-508.969,-89.122,-2.90240,1.20227,-0.00002
35.8910,56.966,-509.003,-90.304,2.90240,-1.20226,-0.00002
35.9560,56.951,-509.005,-91.400,2.90234,-1.20227,-0.00005
36.0214,57.007,-508.969,-92.626,-2.90245,1.20217,0.00004
36.0864,56.972,-508.990,-93.731,2.90237,-1.20229,-0.00002
36.1514,57.002,-508.990,-94.901,2.90246,-1.20216,0.00004
36.2165,56.977,-509.027,-95.744,2.90231,-1.20221,0.00011
36.2818,56.990,-509.029,-96.946,2.90228,-1.20221,0.00013
36.3466,56.982,-509.035,-98.128,2.90229,-1.20219,0.00013
36.4125,57.003,-508.967,-99.348,-2.90245,1.20223,-0.00005
36.4762,57.007,-508.949,-100.537,-2.90232,1.20221,0.00003
36.5421,56.994,-508.938,-101.689,-2.90236,1.20216,0.00007
36.6067,56.989,-508.972,-102.864,-2.90239,1.20224,-0.00003
36.6720,56.990,-508.994,-103.966,2.90238,-1.20223,0.00003
36.7372,56.972,-509.020,-105.152,2.90231,-1.20225,0.00001
36.8029,56.980,-509.046,-106.277,2.90226,-1.20217,0.00014
36.8675,56.986,-509.013,-107.435,2.90233,-1.20215,0.00006
36.9330,56.971,-508.984,-108.346,2.90241,-1.20216,-0.00009
36.9978,56.978,-508.993,-109.532,2.90239,-1.20227,-0.00005
37.0633,56.993,-508.992,-110.704,2.90237,-1.20215,0.00003
37.1283,56.977,-508.973,-111.944,-2.90243,1.20225,0.00003
37.1929,56.968,-508.975,-113.076,2.90241,-1.20226,-0.00006
37.2579,56.980,-508.928,-114.307,-2.90234,1.20220,0.00008
37.3232,57.005,-508.896,-115.457,-2.90231,1.20212,0.00009
37.3882,56.992,-508.874,-116.607,-2.90223,1.20225,0.00009
37.4535,56.995,-508.907,-117.763,-2.90240,1.20219,0.00006
37.5184,57.020,-508.930,-118.600,2.90242,-1.20216,0.00005
37.5837,56.993,-508.922,-119.788,-2.90240,1.20226,0.00002
37.6486,57.005,-508.955,-120.939,2.90245,-1.20224,0.00003
37.7142,56.984,-508.924,-122.144,-2.90237,1.20218,0.00005
37.7794,56.990,-508.939,-123.283,-2.90242,1.20226,-0.00003
37.8448,56.978,-508.936,-124.521,-2.90233,1.20232,-0.00004
37.9093,56.977,-508.968,-125.616,2.90239,-1.20226,0.00000
37.9744,56.984,-508.873,-126.879,-2.90220,1.20215,0.00013
38.0393,57.009,-508.917,-127.726,-2.90239,1.20215,0.00001
38.1046,56.981,-508.964,-128.573,-2.90242,1.20231,-0.00005
38.1701,56.995,-508.921,-129.167,-2.90231,1.20223,0.00007
38.2349,56.994,-508.990,-129.716,2.90240,-1.20215,0.00003
38.2998,56.977,-508.973,-130.172,2.90240,-1.20230,0.00004
38.3651,56.987,-508.919,-130.562,-2.90234,1.20221,0.00004
38.4299,56.996,-508.938,-130.724,-2.90240,1.20221,0.00006
38.4953,56.975,-509.032,-130.688,2.90224,-1.20216,0.00002
38.5609,57.001,-509.049,-130.678,2.90224,-1.20206,0.00013
38.6254,56.962,-509.029,-130.705,2.90224,-1.20225,0.00006
38.6903,56.983,-508.952,-130.804,-2.90237,1.20234,-0.00003
38.7553,57.000,-508.977,-130.798,2.90247,-1.20220,0.00003
38.8213,56.985,-508.960,-130.805,2.90241,-1.20232,0.00003
38.8853,56.990,-508.961,-130.799,-2.90243,1.20224,0.00002
38.9508,56.968,-508.983,-130.795,2.90240,-1.20227,-0.00003
39.0163,56.978,-508.977,-130.802,2.90240,-1.20225,-0.00001
39.0807,56.970,-508.991,-130.783,2.90237,-1.20228,-0.00001
39.1459,56.991,-508.981,-130.787,2.90243,-1.20226,0.00002
39.2121,57.004,-508.960,-130.800,-2.90240,1.20225,-0.00005
39.2765,56.987,-508.984,-130.800,2.90242,-1.20226,0.00004
39.3417,56.978,-508.985,-130.795,2.90239,-1.20231,0.00002
39.4072,56.977,-508.992,-130.783,2.90240,-1.20223,0.00003
39.4717,56.985,-508.958,-130.805,2.90243,-1.20224,-0.00000
39.5365,57.001,-508.972,-130.799,-2.90246,1.20221,0.00001
39.6023,56.993,-508.985,-130.799,-2.90246,1.20222,-0.00003
39.6666,56.990,-508.956,-130.814,-2.90245,1.20217,0.00006
39.7320,56.994,-508.961,-130.799,-2.90244,1.20222,-0.00000
39.7973,56.987,-508.969,-130.802,2.90243,-1.20228,0.00005
39.8621,56.995,-508.972,-130.795,-2.90245,1.20225,-0.00003
39.9276,56.984,-508.985,-130.795,2.90243,-1.20225,0.00002
39.9928,57.006,-508.985,-130.790,2.90246,-1.20221,0.00007
40.0580,56.994,-508.976,-130.793,2.90244,-1.20225,-0.00001
40.1226,56.996,-508.986,-130.808,2.90242,-1.20226,0.00002
40.1873,56.986,-508.987,-130.789,2.90242,-1.20224,0.00000
40.2534,56.973,-508.962,-130.793,2.90245,-1.20221,-0.00010
40.3181,56.983,-508.988,-130.789,2.90242,-1.20224,0.00002
40.3829,56.988,-508.969,-130.800,2.90243,-1.20222,-0.00004
40.4482,56.995,-508.954,-130.811,-2.90243,1.20222,0.00000
40.5127,56.968,-508.990,-130.780,2.90236,-1.20230,0.00002
40.5787,56.971,-508.971,-130.792,2.90242,-1.20228,0.00003
40.6436,56.999,-508.943,-130.810,-2.90240,1.20219,0.00003
40.7088,56.991,-508.955,-130.796,-2.90244,1.20225,0.00001
40.7729,56.998,-508.973,-130.808,-2.90244,1.20225,-0.00001
40.8382,56.999,-508.988,-130.784,2.90243,-1.20222,0.00004
40.9037,56.975,-508.982,-130.787,2.90239,-1.20225,0.00001
40.9689,56.994,-508.974,-130.789,2.90243,-1.20226,-0.00000
41.0335,56.983,-508.974,-130.800,-2.90245,1.20223,-0.00003
41.0989,56.997,-508.957,-130.796,-2.90243,1.20224,0.00002
41.1635,56.975,-508.935,-130.814,-2.90241,1.20219,0.00007
41.2285,56.986,-508.992,-130.788,2.90239,-1.20229,0.00004
41.2942,56.979,-508.955,-130.811,-2.90239,1.20231,0.00002
41.3596,56.957,-508.997,-130.795,2.90237,-1.20226,-0.00004
41.4242,56.995,-508.976,-130.794,2.90247,-1.20218,0.00003
41.4895,56.999,-508.968,-130.792,2.90245,-1.20225,0.00001
41.5547,56.962,-508.984,-130.738,2.90239,-1.20233,-0.00004
41.6204,56.973,-509.026,-130.458,2.90224,-1.20221,0.00006
41.6841,56.969,-509.081,-130.116,2.90218,-1.20207,0.00006
41.7499,56.977,-509.082,-129.694,2.90222,-1.20213,0.00012
41.8147,56.977,-509.087,-129.110,2.90228,-1.20219,0.00009
41.8795,56.975,-509.032,-128.434,2.90235,-1.20220,0.00001
41.9444,56.998,-508.985,-127.513,2.90240,-1.20222,0.00004
42.0098,56.982,-509.028,-126.772,2.90227,-1.20220,0.00007
42.0748,56.974,-509.024,-125.701,2.90236,-1.20222,0.00002
42.1401,56.983,-509.080,-124.427,2.90222,-1.20217,0.00011
42.2051,56.969,-508.999,-123.339,2.90237,-1.20232,0.00002
42.2701,56.996,-508.944,-122.159,-2.90236,1.20222,0.00007
42.3345,56.990,-508.989,-120.996,2.90245,-1.20211,-0.00000
42.4002,56.987,-509.043,-119.811,2.90230,-1.20208,0.00008
42.4653,56.992,-509.016,-118.640,2.90235,-1.20219,0.00005
42.5306,56.984,-508.989,-117.491,2.90239,-1.20223,-0.00004
42.5959,57.012,-508.945,-116.671,-2.90238,1.20216,0.00005
42.6609,56.988,-508.974,-115.454,2.90240,-1.20228,0.00003
42.7256,56.985,-508.983,-114.288,2.90235,-1.20231,0.00003
42.7910,56.985,-509.011,-113.111,2.90231,-1.20225,0.00005
42.8553,56.985,-509.003,-111.921,2.90234,-1.20225,0.00006
42.9211,56.977,-508.994,-110.765,2.90237,-1.20225,-0.00000
42.9863,56.977,-508.969,-109.587,-2.90239,1.20229,-0.00000
43.0513,56.991,-508.966,-108.446,-2.90243,1.20223,-0.00001
43.1154,56.999,-508.962,-107.299,2.90244,-1.20224,-0.00001
43.1815,56.995,-508.937,-106.136,-2.90244,1.20222,0.00003
43.2456,57.000,-508.916,-105.245,-2.90239,1.20227,0.00006
43.3120,56.996,-508.874,-104.138,-2.90228,1.20223,0.00006
43.3764,56.997,-508.879,-102.890,-2.90236,1.20219,0.00003
43.4416,56.978,-508.928,-101.761,-2.90236,1.20226,0.00005
43.5064,56.991,-508.970,-100.535,2.90238,-1.20225,0.00001
43.5719,56.977,-508.942,-99.394,2.90243,-1.20228,-0.00008
43.6362,56.983,-508.977,-98.197,2.90234,-1.20219,-0.00001
43.7016,56.991,-508.957,-97.052,-2.90242,1.20225,0.00000
43.7668,57.008,-508.953,-95.862,-2.90243,1.20226,0.00001
43.8328,56.980,-508.951,-94.737,-2.90237,1.20229,0.00001
43.8972,56.992,-508.966,-93.860,2.90242,-1.20225,-0.00001
43.9624,56.986,-508.992,-92.643,2.90232,-1.20221,0.00002
44.0273,57.003,-508.993,-91.516,2.90235,-1.20219,0.00005
44.0926,56.999,-508.969,-90.305,2.90240,-1.20218,0.00001
44.1577,56.993,-508.936,-89.202,-2.90237,1.20222,0.00004
44.2230,56.981,-508.935,-88.003,-2.90243,1.20221,0.00009
44.2874,56.983,-508.914,-86.860,-2.90230,1.20221,0.00011
44.3537,56.994,-508.930,-85.649,-2.90235,1.20226,0.00007
44.4182,56.992,-508.914,-84.497,-2.90229,1.20224,0.00009
44.4839,56.964,-508.969,-83.308,2.90237,-1.20232,-0.00002
44.5481,56.999,-508.977,-82.437,2.90241,-1.20220,0.00002
44.6139,56.986,-508.955,-81.253,-2.90242,1.20229,0.00000
44.6788,56.987,-508.959,-80.086,2.90244,-1.20223,0.00002
44.7435,56.994,-508.982,-78.949,2.90244,-1.20226,0.00000
44.8088,56.997,-508.999,-77.718,2.90238,-1.20218,0.00006
44.8737,56.998,-508.936,-76.620,-2.90234,1.20222,0.00006
44.9390,56.970,-508.984,-75.376,2.90237,-1.20224,-0.00004
45.0039,56.981,-509.018,-74.210,2.90232,-1.20229,0.00010
45.0695,56.969,-509.056,-73.036,2.90225,-1.20217,0.00007
45.1350,56.964,-509.021,-71.872,2.90227,-1.20227,0.00005
45.1992,56.978,-508.982,-71.036,2.90243,-1.20228,-0.00003
45.2649,56.990,-508.984,-69.852,2.90241,-1.20226,0.00005
45.3299,56.992,-508.978,-68.684,2.90243,-1.20228,0.00001
45.3956,57.012,-508.999,-67.508,2.90240,-1.20215,0.00007
45.4598,57.001,-508.980,-66.375,2.90242,-1.20223,0.00004
45.5259,56.987,-508.933,-65.220,-2.90241,1.20220,0.00008
45.5905,56.981,-508.921,-64.046,-2.90242,1.20227,0.00008
45.6554,56.989,-508.924,-62.868,-2.90240,1.20226,0.00004
45.7218,56.983,-508.957,-61.667,2.90243,-1.20226,-0.00003
45.7852,57.000,-508.960,-60.552,-2.90241,1.20226,-0.00002
45.8510,56.972,-508.996,-59.613,2.90237,-1.20223,-0.00003
45.9167,56.993,-508.932,-58.490,-2.90233,1.20220,0.00005
45.9813,56.996,-509.004,-57.293,2.90239,-1.20226,0.00003
46.0468,56.990,-509.014,-56.113,2.90237,-1.20220,0.00002
46.1104,56.987,-509.049,-54.937,2.90230,-1.20218,0.00006
46.1770,56.996,-509.078,-53.752,2.90223,-1.20214,0.00010
46.2419,56.987,-508.973,-52.648,2.90241,-1.20225,0.00001
46.3072,57.007,-508.989,-51.460,2.90239,-1.20217,0.00002
46.3719,56.990,-508.917,-50.305,-2.90236,1.20227,0.00003
46.4377,57.012,-508.883,-49.177,-2.90230,1.20220,0.00003
46.5023,56.985,-508.893,-48.260,-2.90235,1.20227,0.00009
46.5676,57.027,-508.914,-47.119,-2.90240,1.20208,0.00004
46.6323,56.983,-508.997,-45.855,2.90232,-1.20228,0.00007
46.6967,56.976,-509.033,-44.729,2.90231,-1.20218,0.00004
46.7633,56.973,-509.068,-43.492,2.90222,-1.20216,0.00009
46.8280,56.970,-509.056,-42.364,2.90230,-1.20216,0.00003
46.8929,56.968,-509.044,-41.202,2.90231,-1.20220,0.00003
46.9582,56.994,-508.989,-40.036,2.90239,-1.20220,0.00003
47.0232,56.985,-508.956,-38.913,-2.90244,1.20224,0.00005
47.0879,57.025,-508.874,-38.088,-2.90226,1.20209,0.00008
47.1536,57.002,-508.939,-36.830,-2.90244,1.20224,-0.00000
47.2187,57.010,-508.898,-35.733,-2.90232,1.20218,0.00004
47.2830,56.980,-508.986,-34.456,2.90238,-1.20216,-0.00001
47.3486,56.980,-509.003,-33.345,2.90240,-1.20224,-0.00002
47.4135,56.969,-509.071,-32.097,2.90220,-1.20219,0.00009
47.4790,56.979,-509.073,-30.934,2.90224,-1.20222,0.00006
47.5438,56.991,-509.012,-29.802,2.90230,-1.20223,0.00005
47.6086,56.992,-508.977,-28.644,2.90240,-1.20221,0.00003
47.6741,57.005,-508.947,-27.513,-2.90243,1.20219,0.00003
47.7397,56.990,-508.945,-26.358,-2.90241,1.20229,0.00001
47.8032,57.026,-508.921,-25.479,-2.90244,1.20210,0.00005
47.8701,57.003,-508.907,-24.307,-2.90230,1.20224,0.00009
47.9346,57.022,-509.003,-23.066,2.90236,-1.20215,0.00010
47.9998,56.992,-508.989,-21.941,2.90245,-1.20222,-0.00002
48.0645,56.990,-508.977,-20.746,2.90241,-1.20222,0.00000
48.1297,57.006,-509.007,-19.584,2.90236,-1.20217,0.00004
48.1953,56.983,-508.993,-18.399,2.90239,-1.20228,0.00001
48.2603,56.977,-509.010,-17.210,2.90228,-1.20219,0.00003
48.3256,56.998,-508.963,-16.105,-2.90244,1.20221,0.00003
48.3907,56.977,-508.994,-14.892,2.90235,-1.20220,-0.00000
48.4553,56.990,-508.993,-14.026,2.90238,-1.20224,0.00002
48.5213,57.011,-508.954,-12.904,-2.90243,1.20226,-0.00000
48.5855,57.021,-508.921,-11.736,-2.90237,1.20213,0.00005
48.6513,57.011,-508.988,-10.551,2.90246,-1.20214,0.00005
48.7158,56.990,-509.000,-9.346,2.90243,-1.20216,0.00001
48.7812,56.997,-509.049,-8.129,2.90229,-1.20218,0.00011
48.8464,57.001,-508.957,-7.080,-2.90237,1.20221,0.00002
48.9113,57.007,-508.934,-5.851,-2.90243,1.20227,0.00001
48.9762,57.033,-508.881,-4.755,-2.90234,1.20204,0.00005
49.0413,57.025,-508.924,-3.876,-2.90241,1.20214,-0.00002
49.1064,56.986,-509.028,-2.578,2.90225,-1.20215,0.00006
49.1715,56.997,-509.013,-1.467,2.90238,-1.20219,0.00003
49.2367,56.990,-509.076,-0.259,2.90224,-1.20215,0.00010
49.3015,57.003,-509.007,0.893,2.90232,-1.20218,0.00004
49.3665,56.977,-508.938,1.990,-2.90242,1.20229,0.00002
49.4316,57.015,-508.862,3.148,-2.90230,1.20210,0.00008
49.4968,57.006,-508.975,4.387,2.90243,-1.20215,-0.00001
49.5623,56.982,-509.014,5.542,2.90240,-1.20227,-0.00002
49.6271,56.998,-509.043,6.785,2.90235,-1.20221,0.00002
49.6913,56.994,-509.017,7.629,2.90233,-1.20216,0.00006
49.7569,57.007,-508.948,8.705,-2.90243,1.20220,0.00003
49.8223,57.038,-508.949,9.936,2.90239,-1.20218,0.00008
49.8876,57.001,-508.945,11.058,2.90243,-1.20221,-0.00002
49.9528,56.999,-509.041,12.308,2.90229,-1.20211,0.00008
50.0171,56.994,-509.095,13.536,2.90217,-1.20201,0.00015
50.0826,56.990,-508.995,14.567,2.90242,-1.20219,-0.00000
50.1467,57.014,-508.955,15.757,2.90247,-1.20217,-0.00002
50.2131,57.010,-508.966,16.944,2.90239,-1.20222,0.00006
50.2768,57.019,-508.903,17.750,-2.90233,1.20212,0.00011
50.3427,57.016,-508.963,18.978,-2.90247,1.20213,0.00002
50.4077,57.001,-508.984,20.181,2.90240,-1.20217,0.00002
