time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.4870,56.991,-508.964,109.289,-2.90234,1.20223,0.00003
24.5528,57.006,-508.920,108.077,-2.90225,1.20221,0.00005
24.6165,56.969,-509.050,107.115,2.90217,-1.20222,0.00010
24.6824,56.990,-508.997,105.858,2.90245,-1.20224,0.00002
24.7481,56.987,-508.966,104.574,-2.90226,1.20217,0.00003
24.8136,56.980,-508.978,103.491,-2.90242,1.20220,0.00003
24.8785,56.981,-509.004,102.393,2.90230,-1.20225,0.00007
24.9435,56.987,-509.032,101.465,2.90231,-1.20220,0.00007
25.0082,56.990,-509.001,100.233,-2.90237,1.20227,0.00002
25.0728,57.027,-508.946,99.046,-2.90241,1.20213,-0.00001
25.1390,57.002,-508.996,97.997,2.90237,-1.20214,0.00006
25.2038,57.047,-509.028,96.821,2.90244,-1.20205,0.00006
25.2686,57.059,-509.015,95.605,2.90252,-1.20198,0.00000
25.3340,57.050,-508.945,94.430,-2.90247,1.20213,0.00003
25.3987,57.057,-508.995,93.336,2.90242,-1.20201,0.00008
25.4642,57.041,-509.037,92.156,2.90244,-1.20200,-0.00001
25.5285,57.038,-508.933,90.919,-2.90243,1.20202,0.00009
25.5943,57.040,-508.887,89.970,-2.90230,1.20204,0.00009
25.6592,57.006,-509.028,88.931,2.90233,-1.20205,0.00007
25.7229,57.019,-509.074,87.789,2.90229,-1.20196,0.00011
25.7880,56.944,-508.978,86.482,-2.90236,1.20234,0.00007
25.8537,56.958,-508.966,85.344,-2.90238,1.20239,-0.00002
25.9194,56.956,-509.041,84.285,2.90226,-1.20220,0.00005
25.9842,56.946,-509.007,82.995,-2.90238,1.20227,0.00003
26.0494,56.974,-508.951,81.799,-2.90226,1.20219,0.00006
26.1150,56.984,-508.957,80.715,-2.90241,1.20225,0.00001
26.1796,56.971,-508.997,79.823,-2.90241,1.20233,-0.00004
26.2450,56.978,-508.997,78.619,-2.90235,1.20224,0.00002
26.3088,56.974,-509.001,77.521,2.90239,-1.20230,0.00005
26.3751,57.026,-508.996,76.360,2.90239,-1.20202,0.00001
26.4400,57.048,-508.953,75.098,-2.90244,1.20207,-0.00002
26.5042,57.037,-508.989,73.948,2.90244,-1.20215,0.00001
26.5690,57.027,-509.076,72.921,2.90217,-1.20206,0.00017
26.6354,57.015,-509.042,71.734,2.90228,-1.20207,0.00007
26.7003,57.051,-508.939,70.427,-2.90245,1.20202,0.00003
26.7657,57.042,-508.981,69.346,2.90251,-1.20207,0.00006
26.8304,57.013,-509.012,68.487,2.90246,-1.20208,0.00001
26.8957,57.009,-509.037,67.294,2.90243,-1.20207,0.00003
26.9606,57.008,-508.917,66.033,-2.90230,1.20221,0.00007
27.0254,56.997,-508.916,64.887,-2.90236,1.20221,0.00011
27.0909,57.011,-509.032,63.789,2.90236,-1.20219,0.00009
27.1560,56.990,-509.039,62.569,2.90245,-1.20224,0.00001
27.2209,57.018,-508.990,61.378,2.90245,-1.20214,0.00004
27.2860,57.016,-508.957,60.251,2.90242,-1.20217,0.00000
27.3510,57.002,-509.013,59.068,-2.90243,1.20228,-0.00006
27.4163,56.979,-509.069,57.942,2.90231,-1.20223,0.00003
27.4816,57.007,-508.977,57.055,2.90247,-1.20219,-0.00000
27.5464,56.991,-508.940,55.833,-2.90232,1.20219,0.00008
27.6112,57.023,-508.962,54.658,-2.90242,1.20212,0.00002
27.6766,56.999,-508.987,53.568,2.90245,-1.20221,0.00008
27.7415,56.991,-509.009,52.383,2.90239,-1.20215,0.00001
27.8067,57.003,-508.956,51.169,-2.90241,1.20222,0.00008
27.8717,57.015,-509.028,50.086,2.90233,-1.20217,0.00013
27.9369,56.999,-508.986,48.855,2.90239,-1.20218,0.00004
28.0022,56.993,-508.943,47.609,-2.90228,1.20224,0.00005
28.0671,57.000,-508.987,46.783,-2.90245,1.20214,0.00002
28.1320,57.002,-509.037,45.670,2.90237,-1.20213,0.00009
28.1961,56.977,-509.049,44.470,2.90234,-1.20230,-0.00002
28.2621,57.008,-508.920,43.205,-2.90222,1.20222,0.00009
28.3274,56.988,-508.985,42.127,2.90240,-1.20223,-0.00005
28.3921,57.005,-509.019,40.953,-2.90248,1.20213,0.00001
28.4573,57.004,-509.068,39.800,2.90241,-1.20210,0.00007
28.5222,57.017,-508.985,38.651,2.90242,-1.20215,0.00010
28.5876,57.014,-508.872,37.366,-2.90225,1.20215,0.00009
28.6527,57.024,-508.908,36.220,-2.90230,1.20217,0.00005
28.7178,56.970,-509.056,35.497,2.90221,-1.20215,0.00007
28.7827,56.977,-509.126,34.367,2.90218,-1.20205,0.00010
28.8479,56.998,-508.983,33.045,2.90245,-1.20217,-0.00005
28.9128,56.993,-508.959,31.900,2.90244,-1.20217,0.00002
28.9782,56.995,-508.969,30.728,2.90244,-1.20224,0.00003
29.0431,56.994,-509.059,29.580,2.90232,-1.20219,0.00012
29.1083,56.978,-509.074,28.485,2.90224,-1.20210,0.00008
29.1729,56.992,-508.981,27.180,2.90246,-1.20220,-0.00005
29.2374,57.010,-508.896,25.944,-2.90220,1.20208,0.00016
29.3041,57.000,-508.947,24.881,-2.90236,1.20219,0.00007
29.3688,56.981,-509.007,24.046,2.90243,-1.20223,0.00000
29.4331,56.991,-508.978,22.812,-2.90239,1.20223,0.00007
29.4989,56.975,-509.027,21.727,2.90235,-1.20218,0.00002
29.5637,56.992,-509.004,20.474,2.90243,-1.20226,0.00003
29.6288,57.000,-508.996,19.342,2.90239,-1.20225,0.00008
29.6942,56.992,-509.020,18.225,2.90231,-1.20214,0.00007
29.7591,56.992,-509.003,17.015,2.90232,-1.20214,0.00005
29.8240,56.988,-509.006,15.856,2.90230,-1.20222,0.00003
29.8890,56.984,-509.039,14.696,2.90226,-1.20223,0.00008
29.9544,56.984,-509.017,13.471,-2.90241,1.20230,0.00001
30.0187,57.001,-509.019,12.637,2.90241,-1.20223,0.00005
30.0845,57.010,-508.937,11.382,-2.90230,1.20219,0.00008
30.1490,56.992,-508.887,10.152,-2.90216,1.20218,0.00011
30.2141,57.020,-508.926,9.057,-2.90230,1.20212,0.00000
30.2799,56.990,-509.022,7.914,-2.90242,1.20222,-0.00004
30.3451,56.996,-509.069,6.798,2.90235,-1.20223,0.00013
30.4104,56.982,-509.047,5.618,2.90230,-1.20227,0.00011
30.4743,57.005,-508.965,4.402,2.90246,-1.20222,-0.00001
30.5395,56.995,-508.913,3.218,-2.90240,1.20217,0.00007
30.6051,57.011,-508.926,2.390,-2.90241,1.20220,-0.00001
30.6701,56.997,-509.003,1.237,2.90243,-1.20213,0.00004
30.7349,56.983,-509.059,0.114,2.90231,-1.20221,0.00008
30.8004,56.992,-509.083,-1.067,2.90229,-1.20215,0.00010
30.8653,56.998,-508.909,-2.384,-2.90219,1.20219,0.00005
30.9307,57.004,-508.905,-3.497,-2.90231,1.20213,0.00009
30.9952,56.984,-508.900,-4.728,-2.90223,1.20218,0.00012
31.0611,57.014,-508.932,-5.869,-2.90231,1.20216,-0.00000
31.1260,56.993,-509.012,-6.987,-2.90246,1.20222,-0.00001
31.1914,56.979,-509.044,-8.133,2.90240,-1.20227,0.00001
31.2562,56.989,-509.001,-9.295,-2.90241,1.20228,0.00002
31.3213,56.997,-508.991,-10.168,2.90239,-1.20224,0.00005
31.3864,56.979,-508.997,-11.361,2.90239,-1.20225,0.00005
31.4514,56.970,-509.018,-12.462,2.90229,-1.20217,0.00006
31.5164,56.966,-509.021,-13.654,2.90232,-1.20219,0.00000
31.5817,56.988,-509.027,-14.823,2.90233,-1.20222,0.00006
31.6467,56.989,-508.978,-16.012,2.90244,-1.20227,-0.00006
31.7116,57.008,-508.987,-17.246,-2.90240,1.20218,-0.00004
31.7768,56.988,-508.996,-18.350,-2.90246,1.20219,0.00005
31.8424,57.005,-508.959,-19.611,-2.90232,1.20212,0.00001
31.9071,56.987,-508.969,-20.493,-2.90232,1.20220,0.00005
31.9723,56.990,-508.982,-21.605,-2.90240,1.20225,-0.00001
32.0373,57.002,-508.987,-22.802,-2.90238,1.20221,-0.00000
32.1026,56.981,-508.973,-23.956,-2.90240,1.20233,-0.00003
32.1673,57.000,-508.973,-25.103,2.90244,-1.20221,0.00005
32.2328,56.990,-509.002,-26.278,2.90240,-1.20224,0.00003
32.2975,56.971,-509.075,-27.351,2.90224,-1.20216,0.00013
32.3630,56.973,-509.080,-28.496,2.90220,-1.20213,0.00009
32.4275,56.961,-509.033,-29.728,2.90233,-1.20223,0.00006
32.4933,56.986,-509.006,-30.904,2.90241,-1.20227,0.00001
32.5581,56.997,-508.993,-31.828,-2.90241,1.20217,0.00004
32.6233,56.984,-508.988,-32.982,2.90243,-1.20222,-0.00002
32.6882,57.011,-508.895,-34.226,-2.90224,1.20213,0.00007
32.7526,56.992,-508.926,-35.389,-2.90237,1.20219,0.00007
32.8180,56.990,-509.006,-36.502,2.90244,-1.20218,0.00001
32.8828,56.968,-509.088,-37.580,2.90226,-1.20214,0.00013
32.9483,56.980,-509.111,-38.795,2.90225,-1.20210,0.00009
33.0129,56.977,-509.082,-39.967,2.90227,-1.20214,0.00010
33.0779,56.967,-509.047,-41.133,2.90230,-1.20222,0.00003
33.1435,56.990,-508.978,-42.035,-2.90245,1.20224,-0.00001
33.2083,56.972,-508.986,-43.179,2.90240,-1.20225,-0.00000
33.2732,56.998,-508.959,-44.355,-2.90242,1.20224,0.00000
33.3379,57.004,-508.913,-45.626,-2.90230,1.20218,0.00003
33.4034,56.983,-508.962,-46.722,-2.90239,1.20235,-0.00002
33.4684,56.979,-509.005,-47.928,2.90240,-1.20228,-0.00001
33.5343,57.004,-508.978,-49.085,-2.90246,1.20221,-0.00003
33.5996,56.998,-509.024,-50.231,2.90239,-1.20221,0.00006
33.6647,56.964,-509.102,-51.352,2.90220,-1.20219,0.00014
33.7298,56.970,-509.117,-52.488,2.90222,-1.20219,0.00008
33.7950,56.972,-509.068,-53.383,2.90234,-1.20224,0.00007
33.8593,57.004,-508.989,-54.601,2.90246,-1.20213,0.00002
33.9243,57.006,-509.006,-55.728,2.90240,-1.20218,0.00010
33.9895,56.976,-508.962,-56.917,2.90245,-1.20223,-0.00003
34.0548,56.996,-508.987,-58.110,2.90240,-1.20226,0.00005
34.1204,56.978,-508.970,-59.323,-2.90241,1.20226,0.00003
34.1848,56.973,-508.994,-60.484,2.90244,-1.20225,-0.00002
34.2496,56.995,-508.957,-61.691,-2.90235,1.20223,0.00003
34.3147,57.000,-508.999,-62.792,2.90245,-1.20217,0.00005
34.3797,56.992,-508.958,-64.020,-2.90237,1.20213,0.00002
34.4448,56.992,-508.997,-64.817,2.90245,-1.20224,0.00003
34.5104,56.989,-509.017,-65.991,2.90244,-1.20225,-0.00004
34.5749,56.986,-509.080,-67.128,2.90228,-1.20225,0.00009
34.6404,56.980,-509.087,-68.275,2.90226,-1.20213,0.00009
34.7061,57.002,-509.030,-69.440,2.90232,-1.20217,0.00010
34.7700,56.983,-509.044,-70.628,2.90228,-1.20214,0.00010
34.8360,56.975,-509.024,-71.846,2.90240,-1.20220,0.00002
34.9009,56.991,-508.992,-73.016,2.90241,-1.20217,0.00001
34.9661,56.998,-508.979,-74.234,-2.90238,1.20227,-0.00003
35.0314,56.993,-508.955,-75.371,-2.90240,1.20217,0.00006
35.0962,56.988,-508.975,-76.291,-2.90239,1.20229,0.00003
35.1609,56.993,-508.990,-77.431,-2.90244,1.20223,0.00001
35.2260,56.986,-509.013,-78.547,2.90239,-1.20217,0.00008
35.2909,56.980,-509.016,-79.743,2.90237,-1.20225,0.00005
35.3561,56.977,-509.024,-80.863,2.90233,-1.20223,0.00005
35.4211,57.005,-508.994,-82.071,2.90241,-1.20221,0.00006
35.4867,56.971,-509.003,-83.204,2.90237,-1.20230,0.00001
35.5519,56.969,-509.009,-84.375,2.90240,-1.20229,-0.00000
35.6166,56.976,-509.033,-85.576,2.90237,-1.20225,0.00004
35.6815,56.988,-509.059,-86.447,2.90227,-1.20222,0.00007
35.7469,56.970,-509.047,-87.639,2.90233,-1.20228,0.00003
35.8117,56.973,-508.998,-88.837,-2.90244,1.20223,0.00004
35.8771,56.985,-508.975,-90.040,-2.90230,1.20227,-0.00001
35.9420,56.981,-508.988,-91.122,-2.90240,1.20226,0.00001
36.0074,56.988,-508.970,-92.357,-2.90234,1.20221,0.00005
36.0719,56.974,-509.031,-93.419,2.90234,-1.20218,-0.00002
36.1376,56.984,-508.996,-94.650,2.90242,-1.20223,-0.00002
36.2059,56.964,-509.058,-95.747,2.90226,-1.20219,0.00005
36.2680,57.002,-509.068,-96.931,2.90227,-1.20217,0.00014
36.3331,56.972,-509.013,-97.840,2.90239,-1.20234,0.00006
36.3983,56.995,-509.028,-99.017,2.90237,-1.20220,0.00006
36.4628,57.000,-508.947,-100.256,-2.90231,1.20221,0.00000
36.5279,56.995,-509.006,-101.406,-2.90246,1.20220,-0.00001
36.5933,56.996,-508.988,-102.591,-2.90240,1.20223,0.00002
36.6591,56.972,-509.057,-103.646,2.90230,-1.20216,0.00006
36.7236,56.973,-509.023,-104.878,2.90236,-1.20222,0.00000
36.7891,56.966,-509.022,-105.994,2.90233,-1.20226,0.00003
36.8534,56.959,-509.020,-107.197,2.90236,-1.20231,0.00001
36.9187,56.976,-509.021,-108.326,2.90236,-1.20228,0.00005
36.9850,56.982,-509.034,-109.507,2.90233,-1.20222,0.00004
37.0489,56.978,-509.021,-110.402,2.90232,-1.20222,0.00001
37.1140,56.987,-509.015,-111.595,2.90239,-1.20218,0.00000
37.1799,57.010,-508.939,-112.828,-2.90229,1.20213,0.00003
37.2443,57.007,-508.927,-113.990,-2.90233,1.20212,0.00004
37.3098,56.989,-508.917,-115.189,-2.90228,1.20216,0.00011
37.3752,56.999,-508.942,-116.269,-2.90244,1.20220,0.00003
37.4403,57.001,-508.928,-117.486,-2.90234,1.20225,0.00002
37.5050,57.003,-508.929,-118.609,-2.90241,1.20227,-0.00006
37.5702,56.983,-508.947,-119.810,-2.90242,1.20227,0.00001
37.6358,56.996,-508.944,-120.662,-2.90240,1.20225,0.00001
37.7001,56.997,-508.994,-121.807,2.90243,-1.20217,0.00003
37.7659,56.962,-508.975,-123.025,2.90238,-1.20231,-0.00001
37.8314,56.998,-508.973,-124.197,2.90244,-1.20223,0.00005
37.8953,57.003,-508.967,-125.339,-2.90241,1.20219,-0.00001
37.9607,56.988,-508.899,-126.594,-2.90221,1.20214,0.00011
38.0258,57.007,-508.920,-127.547,-2.90229,1.20215,0.00005
38.0914,57.003,-508.968,-128.403,2.90247,-1.20219,0.00000
38.1559,57.006,-508.930,-129.172,-2.90230,1.20216,0.00005
38.2213,56.985,-508.983,-129.699,2.90239,-1.20221,-0.00003
38.2861,56.983,-509.010,-130.050,2.90239,-1.20218,0.00002
38.3519,57.024,-508.953,-130.469,-2.90242,1.20216,-0.00002
38.4164,57.022,-508.977,-130.682,-2.90244,1.20215,-0.00007
38.4821,56.968,-509.025,-130.701,2.90229,-1.20225,0.00005
38.5468,56.994,-509.017,-130.699,2.90230,-1.20219,0.00009
38.6124,56.995,-509.028,-130.713,2.90229,-1.20220,0.00007
38.6768,56.989,-509.008,-130.767,2.90235,-1.20229,0.00002
38.7423,56.982,-508.975,-130.816,-2.90240,1.20225,0.00003
38.8069,57.000,-508.939,-130.821,-2.90233,1.20225,0.00001
38.8720,56.990,-509.005,-130.791,2.90243,-1.20224,0.00004
38.9370,57.000,-508.986,-130.799,-2.90245,1.20221,-0.00006
39.0023,57.000,-508.997,-130.794,2.90241,-1.20224,0.00002
39.0679,56.996,-508.987,-130.812,-2.90244,1.20220,-0.00004
39.1323,56.991,-508.981,-130.801,2.90246,-1.20221,0.00001
39.1973,56.983,-509.004,-130.800,2.90239,-1.20223,-0.00003
39.2627,57.011,-508.985,-130.798,2.90244,-1.20221,0.00004
39.3273,56.994,-508.988,-130.801,2.90243,-1.20222,-0.00006
39.3930,56.992,-508.993,-130.787,2.90243,-1.20226,0.00003
39.4582,56.970,-508.992,-130.787,2.90239,-1.20231,-0.00002
39.5228,57.010,-508.986,-130.793,2.90247,-1.20218,-0.00001
39.5879,57.004,-508.990,-130.801,2.90244,-1.20221,0.00004
39.6532,56.981,-508.976,-130.802,2.90245,-1.20225,-0.00005
39.7179,56.983,-509.012,-130.784,2.90238,-1.20229,0.00005
39.7843,56.989,-508.990,-130.801,-2.90243,1.20228,-0.00001
39.8481,56.983,-509.011,-130.798,2.90239,-1.20229,0.00001
39.9137,56.993,-509.023,-130.784,2.90240,-1.20221,0.00005
39.9785,56.995,-508.971,-130.805,-2.90241,1.20228,-0.00002
40.0436,57.001,-508.992,-130.791,2.90245,-1.20221,0.00005
40.1098,56.970,-508.989,-130.806,2.90244,-1.20225,-0.00007
40.1737,56.986,-508.987,-130.798,2.90243,-1.20222,0.00000
40.2388,56.984,-508.983,-130.800,-2.90242,1.20226,-0.00000
40.3042,56.979,-508.978,-130.798,2.90243,-1.20228,0.00001
40.3691,57.006,-508.983,-130.800,-2.90244,1.20219,-0.00006
40.4342,57.013,-508.975,-130.812,-2.90242,1.20222,-0.00005
40.4993,56.979,-508.993,-130.786,2.90241,-1.20222,-0.00003
40.5645,57.004,-508.974,-130.808,-2.90242,1.20224,-0.00004
40.6298,56.991,-508.953,-130.815,-2.90239,1.20220,0.00004
40.6946,56.995,-508.992,-130.787,2.90243,-1.20224,0.00006
40.7595,56.996,-508.985,-130.794,-2.90246,1.20219,-0.00001
40.8246,56.979,-508.992,-130.791,2.90243,-1.20226,-0.00000
40.8897,57.006,-508.976,-130.801,-2.90243,1.20222,0.00002
40.9548,56.999,-508.983,-130.785,2.90245,-1.20221,-0.00000
41.0196,57.005,-508.987,-130.788,2.90244,-1.20225,0.00003
41.0849,56.973,-509.011,-130.784,2.90240,-1.20225,-0.00001
41.1502,56.985,-508.993,-130.791,2.90242,-1.20220,-0.00003
41.2148,56.998,-508.991,-130.787,2.90245,-1.20219,0.00004
41.2807,56.994,-508.998,-130.779,2.90241,-1.20225,0.00002
41.3450,56.976,-508.997,-130.786,2.90240,-1.20229,0.00002
41.4105,57.002,-508.967,-130.796,-2.90241,1.20224,-0.00002
41.4754,56.981,-509.001,-130.788,2.90242,-1.20224,0.00002
41.5401,57.019,-508.996,-130.775,2.90247,-1.20216,0.00005
41.6056,56.973,-509.008,-130.553,2.90235,-1.20226,0.00004
41.6708,56.989,-509.080,-130.224,2.90221,-1.20218,0.00015
41.7357,56.978,-509.100,-129.816,2.90218,-1.20220,0.00011
41.8012,56.971,-509.091,-129.289,2.90231,-1.20222,0.00008
41.8660,56.976,-509.113,-128.583,2.90226,-1.20217,0.00005
41.9308,56.988,-509.014,-127.757,2.90238,-1.20224,0.00001
41.9958,56.978,-509.054,-126.780,2.90224,-1.20220,0.00008
42.0608,56.985,-509.015,-125.996,2.90241,-1.20226,-0.00005
42.1264,56.977,-509.064,-124.735,2.90227,-1.20226,0.00006
42.1913,56.996,-509.006,-123.648,2.90243,-1.20227,0.00003
42.2565,57.001,-509.039,-122.411,2.90234,-1.20216,0.00007
42.3216,56.980,-508.990,-121.324,2.90246,-1.20217,-0.00001
42.3862,56.978,-509.046,-120.108,2.90232,-1.20214,0.00005
42.4516,56.984,-508.989,-118.971,2.90246,-1.20221,-0.00010
42.5165,56.982,-509.018,-117.784,2.90240,-1.20227,-0.00000
42.5820,56.996,-508.987,-116.631,-2.90246,1.20218,0.00003
42.6475,56.975,-508.979,-115.478,-2.90238,1.20235,0.00003
42.7122,56.980,-508.997,-114.324,2.90238,-1.20230,0.00001
42.7774,56.993,-508.983,-113.408,-2.90243,1.20224,0.00003
42.8416,56.977,-509.020,-112.211,2.90236,-1.20225,0.00006
42.9074,57.004,-508.993,-111.090,-2.90240,1.20222,-0.00003
42.9722,57.008,-508.996,-109.877,-2.90243,1.20224,-0.00003
43.0369,56.983,-508.977,-108.747,-2.90242,1.20230,0.00009
43.1018,56.979,-509.041,-107.523,2.90228,-1.20220,0.00005
43.1678,56.991,-508.972,-106.425,-2.90240,1.20233,-0.00002
43.2324,57.010,-508.912,-105.289,-2.90238,1.20216,0.00006
43.2976,57.011,-508.903,-104.414,-2.90228,1.20220,0.00006
43.3619,56.994,-508.895,-103.224,-2.90232,1.20227,0.00010
43.4276,56.979,-508.924,-102.079,-2.90235,1.20231,0.00008
43.4929,56.975,-509.021,-100.805,2.90231,-1.20224,0.00002
43.5577,56.981,-508.970,-99.676,2.90238,-1.20229,-0.00002
43.6226,56.986,-508.988,-98.503,2.90237,-1.20221,-0.00003
43.6881,56.987,-508.950,-97.339,-2.90239,1.20223,0.00005
43.7528,56.997,-508.954,-96.193,-2.90236,1.20227,0.00002
43.8182,56.983,-508.958,-94.995,-2.90236,1.20232,-0.00001
43.8832,56.990,-508.979,-93.829,2.90243,-1.20223,0.00003
43.9484,56.978,-509.025,-92.646,2.90232,-1.20217,0.00001
44.0131,56.982,-508.991,-91.801,2.90237,-1.20225,-0.00003
44.0786,57.013,-508.968,-90.637,-2.90240,1.20221,-0.00005
44.1436,56.992,-508.974,-89.481,-2.90239,1.20224,-0.00000
44.2087,57.006,-508.940,-88.292,-2.90236,1.20213,0.00008
44.2739,56.978,-508.979,-87.105,-2.90238,1.20229,0.00004
44.3390,56.994,-508.943,-85.972,-2.90240,1.20219,0.00006
44.4041,56.985,-508.978,-84.771,2.90241,-1.20234,0.00002
44.4692,56.998,-508.982,-83.624,2.90243,-1.20226,0.00007
44.5343,56.991,-509.007,-82.411,2.90236,-1.20224,0.00001
44.5995,56.979,-508.990,-81.563,-2.90240,1.20230,0.00002
44.6647,56.986,-508.991,-80.394,2.90244,-1.20224,0.00000
44.7302,56.965,-509.014,-79.235,2.90240,-1.20219,-0.00005
44.7945,56.971,-509.007,-78.040,2.90236,-1.20225,-0.00005
44.8598,56.999,-509.003,-76.890,2.90241,-1.20222,0.00006
44.9247,56.981,-509.022,-75.686,2.90235,-1.20220,-0.00000
44.9900,56.989,-509.027,-74.504,2.90232,-1.20220,0.00006
45.0549,56.976,-509.015,-73.380,2.90239,-1.20224,-0.00003
45.1210,56.995,-509.043,-72.153,2.90234,-1.20215,0.00007
45.1851,56.990,-509.007,-71.048,2.90243,-1.20221,0.00000
45.2508,57.013,-509.015,-70.145,2.90238,-1.20224,0.00005
45.3155,56.999,-509.003,-68.979,2.90239,-1.20225,0.00006
45.3807,56.972,-509.037,-67.804,2.90228,-1.20217,-0.00002
45.4456,56.988,-509.009,-66.630,2.90233,-1.20227,0.00006
45.5113,57.006,-508.938,-65.521,-2.90243,1.20214,0.00004
45.5769,57.002,-508.916,-64.351,-2.90238,1.20221,0.00006
45.6416,56.997,-508.895,-63.216,-2.90225,1.20223,0.00011
45.7073,56.990,-508.973,-61.951,2.90245,-1.20222,-0.00004
45.7726,56.994,-508.966,-60.818,-2.90235,1.20229,-0.00001
45.8365,56.992,-509.009,-59.596,2.90239,-1.20216,0.00003
45.9020,56.965,-509.014,-58.469,2.90243,-1.20226,-0.00001
45.9671,56.969,-509.048,-57.581,2.90229,-1.20223,0.00002
46.0321,56.976,-509.075,-56.364,2.90220,-1.20220,0.00005
46.0975,56.968,-509.056,-55.252,2.90228,-1.20225,0.00002
46.1622,56.958,-509.048,-54.047,2.90230,-1.20225,-0.00005
46.2273,56.988,-508.996,-52.930,2.90243,-1.20227,0.00006
46.2929,57.004,-508.979,-51.772,-2.90245,1.20221,0.00001
46.3569,56.993,-508.954,-50.563,-2.90240,1.20228,0.00007
46.4224,57.010,-508.895,-49.477,-2.90227,1.20216,0.00012
46.4872,56.981,-508.950,-48.539,2.90241,-1.20230,-0.00002
46.5528,57.000,-508.966,-47.372,-2.90239,1.20229,-0.00005
46.6188,56.976,-509.003,-46.166,2.90232,-1.20219,0.00001
46.6842,56.994,-509.045,-45.031,2.90232,-1.20220,0.00008
46.7489,56.981,-509.082,-43.799,2.90223,-1.20217,0.00011
46.8139,56.973,-509.086,-42.635,2.90226,-1.20210,0.00006
46.8788,56.993,-509.049,-41.472,2.90233,-1.20222,0.00006
46.9429,56.975,-508.988,-40.335,2.90239,-1.20228,-0.00005
47.0095,56.994,-508.962,-39.223,-2.90239,1.20217,0.00005
47.0741,57.000,-508.955,-38.013,-2.90238,1.20224,0.00005
47.1397,56.991,-508.950,-36.857,-2.90241,1.20225,0.00003
47.2048,56.998,-508.940,-36.020,-2.90238,1.20226,0.00008
47.2695,57.004,-508.974,-34.770,2.90239,-1.20219,0.00001
47.3352,56.991,-509.017,-33.624,2.90232,-1.20224,0.00002
47.3999,56.972,-509.053,-32.430,2.90224,-1.20219,0.00005
47.4650,56.954,-509.131,-31.221,2.90214,-1.20219,0.00011
47.5299,56.986,-509.034,-30.114,2.90235,-1.20223,0.00006
47.5951,56.988,-509.007,-28.925,2.90237,-1.20219,0.00002
47.6607,56.987,-508.968,-27.802,-2.90240,1.20224,0.00009
47.7256,56.969,-508.940,-26.660,-2.90234,1.20229,0.00013
47.7902,56.987,-508.963,-25.436,2.90245,-1.20224,-0.00001
47.8557,57.006,-508.929,-24.608,-2.90238,1.20216,0.00010
47.9203,56.997,-508.988,-23.403,2.90242,-1.20219,0.00003
47.9859,56.998,-509.039,-22.212,2.90233,-1.20214,0.00004
48.0509,56.967,-509.047,-21.029,2.90226,-1.20219,-0.00001
48.1159,56.981,-509.036,-19.832,2.90228,-1.20221,0.00005
48.1810,56.985,-509.031,-18.694,2.90232,-1.20220,0.00005
48.2463,56.986,-509.036,-17.508,2.90230,-1.20217,0.00007
48.3109,57.001,-508.985,-16.393,2.90246,-1.20221,-0.00005
48.3770,56.994,-508.995,-15.202,2.90238,-1.20223,0.00000
48.4402,56.978,-508.996,-14.315,2.90237,-1.20231,-0.00002
48.5067,56.988,-508.919,-13.196,-2.90231,1.20218,0.00015
48.5715,57.000,-508.964,-12.008,-2.90246,1.20218,0.00006
48.6359,57.006,-508.983,-10.839,2.90245,-1.20217,0.00001
48.7018,56.990,-509.043,-9.645,2.90234,-1.20216,0.00001
48.7668,56.995,-509.090,-8.434,2.90224,-1.20217,0.00011
48.8321,56.994,-509.006,-7.326,2.90245,-1.20225,-0.00002
48.8973,56.998,-508.972,-6.159,2.90240,-1.20222,-0.00004
48.9622,56.992,-508.937,-5.034,-2.90239,1.20224,0.00005
49.0280,57.006,-508.942,-3.856,-2.90244,1.20217,0.00003
49.0928,56.992,-509.037,-2.611,2.90230,-1.20219,0.00012
49.1577,56.993,-509.027,-1.738,2.90237,-1.20222,0.00005
49.2227,57.004,-509.073,-0.535,2.90236,-1.20215,0.00010
49.2873,56.997,-509.048,0.615,2.90231,-1.20213,0.00002
49.3529,57.013,-508.922,1.676,-2.90234,1.20217,0.00005
49.4183,57.018,-508.887,2.821,-2.90227,1.20214,0.00008
49.4825,57.019,-508.935,4.056,-2.90240,1.20213,0.00006
49.5483,57.008,-508.993,5.242,-2.90242,1.20215,-0.00001
49.6130,56.972,-509.082,6.478,2.90233,-1.20219,0.00002
49.6786,56.987,-509.047,7.621,2.90226,-1.20222,0.00005
49.7430,56.995,-508.976,8.399,-2.90239,1.20228,0.00005
49.8090,57.012,-508.963,9.630,2.90242,-1.20224,-0.00001
49.8733,57.010,-508.944,10.771,2.90247,-1.20214,-0.00007
49.9388,57.001,-509.009,11.983,2.90241,-1.20213,0.00002
50.0027,56.980,-509.079,13.218,2.90223,-1.20207,0.00003
50.0691,57.015,-509.018,14.280,2.90244,-1.20219,0.00006
50.1328,56.994,-508.992,15.489,2.90242,-1.20218,-0.00002
50.1991,57.002,-508.953,16.656,2.90242,-1.20224,-0.00005
50.2643,57.010,-508.929,17.778,-2.90229,1.20220,0.00003
50.3297,56.994,-508.984,18.965,-2.90246,1.20218,0.00005
50.3946,56.987,-509.012,20.178,2.90241,-1.20212,-0.00000
