time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5183,57.013,-508.930,108.705,-2.90237,1.20224,-0.00001
24.5833,57.013,-508.989,107.630,2.90233,-1.20217,0.00005
24.6484,57.011,-509.027,106.498,2.90219,-1.20207,0.00007
24.7136,57.009,-508.968,105.214,-2.90247,1.20217,0.00004
24.7787,57.044,-508.888,104.277,-2.90224,1.20203,0.00007
24.8435,57.032,-508.914,103.182,-2.90235,1.20222,0.00005
24.9089,57.021,-508.961,102.118,2.90233,-1.20228,0.00008
24.9732,57.033,-508.929,100.864,-2.90240,1.20215,0.00001
25.0390,57.028,-508.922,99.615,-2.90235,1.20209,0.00011
25.1031,57.016,-508.902,98.525,-2.90239,1.20223,0.00002
25.1688,57.006,-508.975,97.414,2.90231,-1.20222,0.00003
25.2340,56.998,-509.021,96.220,2.90233,-1.20225,0.00006
25.2993,57.007,-508.955,95.008,2.90242,-1.20231,0.00005
25.3641,57.034,-508.919,94.143,2.90243,-1.20225,0.00005
25.4291,57.000,-508.992,93.056,2.90233,-1.20212,0.00008
25.4942,56.997,-508.982,91.861,2.90242,-1.20216,0.00002
25.5594,57.008,-508.884,90.596,-2.90233,1.20217,0.00000
25.6243,57.012,-508.903,89.461,-2.90240,1.20225,0.00003
25.6896,57.006,-509.010,88.361,2.90233,-1.20216,0.00004
25.7546,57.007,-508.940,87.106,-2.90235,1.20227,0.00003
25.8199,57.022,-508.866,85.883,-2.90228,1.20213,0.00012
25.8851,57.002,-508.972,84.839,2.90231,-1.20216,0.00004
25.9502,57.008,-509.031,83.698,2.90227,-1.20210,0.00011
26.0147,57.025,-508.979,82.697,-2.90246,1.20218,0.00002
26.0801,57.006,-508.920,81.513,-2.90234,1.20229,0.00004
26.1449,57.019,-508.945,80.433,2.90238,-1.20223,0.00002
26.2105,57.007,-508.963,79.255,-2.90243,1.20223,-0.00004
26.2752,57.000,-508.933,78.005,-2.90235,1.20220,0.00009
26.3403,57.003,-508.950,76.945,2.90240,-1.20219,0.00001
26.4054,57.038,-508.892,75.696,-2.90231,1.20224,0.00001
26.4695,57.039,-508.896,74.486,-2.90230,1.20217,0.00005
26.5345,57.021,-508.973,73.433,2.90237,-1.20229,0.00008
26.6008,56.994,-509.033,72.656,2.90215,-1.20210,0.00012
26.6658,57.017,-508.977,71.392,2.90234,-1.20210,0.00007
26.7309,57.004,-508.936,70.187,2.90243,-1.20225,0.00002
26.7956,57.006,-508.979,69.040,2.90236,-1.20222,0.00006
26.8611,57.003,-509.061,67.963,2.90214,-1.20222,0.00019
26.9261,57.014,-508.948,66.655,2.90244,-1.20224,-0.00001
26.9912,57.016,-508.858,65.389,-2.90223,1.20224,0.00002
27.0558,57.020,-508.919,64.363,2.90244,-1.20219,0.00001
27.1215,57.020,-508.996,63.166,2.90247,-1.20216,0.00004
27.1865,57.020,-508.902,61.903,-2.90223,1.20221,-0.00001
27.2520,57.007,-508.890,60.823,-2.90236,1.20230,0.00005
27.3163,57.030,-508.896,59.936,-2.90237,1.20226,-0.00002
27.3818,57.013,-508.982,58.758,-2.90244,1.20223,-0.00002
27.4457,57.028,-509.018,57.658,2.90237,-1.20210,0.00013
27.5115,57.021,-508.919,56.431,2.90245,-1.20220,0.00003
27.5769,57.011,-508.915,55.241,-2.90241,1.20217,0.00002
27.6421,57.012,-508.990,54.147,2.90232,-1.20220,0.00010
27.7069,57.011,-508.987,53.014,2.90227,-1.20218,0.00008
27.7723,57.003,-508.977,51.801,2.90233,-1.20225,0.00006
27.8371,57.021,-508.933,50.898,-2.90243,1.20224,-0.00001
27.9024,56.988,-508.976,49.769,2.90229,-1.20223,-0.00000
27.9672,57.034,-508.880,48.527,-2.90237,1.20208,0.00003
28.0313,57.025,-508.912,47.314,-2.90237,1.20208,0.00005
28.0977,57.009,-508.997,46.277,2.90235,-1.20222,0.00006
28.1618,57.005,-509.006,45.106,2.90236,-1.20225,0.00011
28.2274,57.027,-508.893,43.758,-2.90219,1.20217,0.00006
28.2928,57.006,-508.887,42.672,-2.90233,1.20226,0.00006
28.3576,57.009,-508.981,41.533,2.90240,-1.20213,0.00002
28.4230,56.995,-509.041,40.377,2.90235,-1.20218,0.00007
28.4876,57.012,-509.041,39.273,2.90224,-1.20203,0.00013
28.5531,57.012,-508.911,38.334,2.90242,-1.20227,-0.00001
28.6180,57.033,-508.837,37.053,-2.90219,1.20220,0.00006
28.6832,57.037,-508.925,36.001,-2.90244,1.20224,-0.00004
28.7481,56.990,-509.032,34.918,2.90226,-1.20219,0.00008
28.8135,56.989,-508.992,33.705,2.90239,-1.20219,-0.00004
28.8782,57.010,-508.894,32.479,-2.90240,1.20218,0.00006
28.9437,57.015,-508.887,31.259,-2.90226,1.20233,0.00002
29.0086,57.021,-508.960,30.132,-2.90243,1.20222,0.00002
29.0741,56.999,-509.007,28.998,2.90235,-1.20223,0.00001
29.1391,56.973,-509.029,28.151,2.90217,-1.20224,0.00005
29.2040,57.017,-508.942,26.877,-2.90247,1.20217,0.00001
29.2690,57.004,-508.931,25.746,-2.90244,1.20220,-0.00001
29.3343,57.039,-508.937,24.571,-2.90247,1.20212,0.00003
29.3991,57.050,-508.950,23.403,-2.90243,1.20217,-0.00004
29.4642,57.036,-508.998,22.285,2.90236,-1.20206,0.00008
29.5284,57.030,-508.930,21.082,-2.90247,1.20213,0.00004
29.5949,57.052,-508.938,19.915,-2.90246,1.20211,-0.00006
29.6594,57.069,-508.943,18.765,2.90248,-1.20210,0.00008
29.7251,57.024,-508.910,17.605,-2.90246,1.20220,0.00004
29.7897,57.001,-508.942,16.702,2.90240,-1.20223,-0.00003
29.8551,57.032,-508.962,15.570,2.90234,-1.20215,0.00003
29.9198,57.014,-508.999,14.421,2.90229,-1.20219,0.00005
29.9852,57.033,-508.979,13.197,2.90246,-1.20217,0.00001
30.0489,57.023,-509.009,12.083,2.90231,-1.20213,0.00012
30.1147,57.024,-508.898,10.807,-2.90240,1.20213,0.00004
30.1802,57.038,-508.871,9.566,-2.90230,1.20209,0.00006
30.2457,57.028,-508.979,8.523,2.90239,-1.20220,0.00005
30.3108,57.007,-509.012,7.356,2.90240,-1.20221,-0.00001
30.3757,57.021,-509.030,6.232,2.90230,-1.20213,0.00010
30.4404,57.031,-508.955,5.334,2.90237,-1.20215,0.00003
30.5063,57.015,-508.882,4.088,-2.90232,1.20222,0.00007
30.5700,57.017,-508.872,2.942,-2.90241,1.20218,0.00008
30.6360,57.018,-508.912,1.809,-2.90245,1.20222,0.00002
30.7010,57.011,-508.997,0.663,2.90232,-1.20223,0.00003
30.7661,56.993,-509.085,-0.429,2.90212,-1.20220,0.00012
30.8310,57.024,-508.965,-1.711,2.90246,-1.20222,0.00004
30.8961,57.023,-508.886,-2.952,-2.90234,1.20220,0.00008
30.9614,57.038,-508.888,-4.056,-2.90247,1.20213,0.00006
31.0267,57.035,-508.892,-5.003,-2.90235,1.20214,0.00004
31.0913,57.032,-508.962,-6.133,2.90246,-1.20219,0.00006
31.1565,57.032,-508.977,-7.267,-2.90243,1.20226,0.00001
31.2217,57.026,-508.985,-8.414,-2.90242,1.20223,-0.00003
31.2868,57.035,-508.946,-9.614,-2.90245,1.20214,0.00002
31.3517,57.028,-508.899,-10.794,-2.90235,1.20217,0.00003
31.4171,57.027,-508.904,-11.973,-2.90240,1.20219,0.00004
31.4819,57.022,-508.929,-13.083,2.90244,-1.20226,0.00005
31.5470,57.012,-508.962,-14.238,2.90238,-1.20232,0.00007
31.6123,57.032,-508.992,-15.420,2.90239,-1.20214,0.00010
31.6780,57.008,-508.992,-16.596,2.90234,-1.20221,0.00003
31.7423,57.018,-508.967,-17.520,2.90243,-1.20224,0.00004
31.8078,56.996,-508.972,-18.650,2.90237,-1.20221,-0.00003
31.8727,57.013,-508.924,-19.886,-2.90233,1.20218,0.00005
31.9378,57.009,-508.938,-21.019,-2.90238,1.20220,0.00004
32.0027,57.030,-508.944,-22.182,-2.90243,1.20217,0.00000
32.0680,57.029,-508.944,-23.325,-2.90242,1.20221,-0.00007
32.1329,57.027,-508.898,-24.544,-2.90240,1.20217,0.00004
32.1982,56.999,-508.920,-25.698,-2.90240,1.20218,0.00007
32.2634,57.010,-508.976,-26.805,2.90239,-1.20222,0.00003
32.3281,57.010,-509.041,-27.615,2.90223,-1.20205,0.00013
32.3932,57.006,-509.035,-28.824,2.90221,-1.20217,0.00013
32.4580,57.014,-508.970,-30.004,2.90237,-1.20222,0.00006
32.5233,57.000,-508.983,-31.233,2.90236,-1.20232,0.00001
32.5873,56.996,-508.952,-32.400,2.90241,-1.20229,-0.00001
32.6538,57.021,-508.875,-33.600,-2.90233,1.20214,0.00007
32.7189,57.010,-508.852,-34.821,-2.90229,1.20209,0.00014
32.7837,57.023,-508.918,-35.937,-2.90236,1.20217,0.00004
32.8491,57.011,-508.960,-37.096,-2.90243,1.20221,0.00004
32.9140,57.007,-509.017,-38.184,2.90236,-1.20220,0.00004
32.9791,57.010,-509.047,-39.079,2.90228,-1.20219,0.00015
33.0432,56.994,-509.054,-40.261,2.90224,-1.20218,0.00012
33.1094,57.012,-508.998,-41.418,2.90233,-1.20218,0.00003
33.1738,57.002,-508.989,-42.575,2.90231,-1.20220,0.00005
33.2396,57.020,-508.924,-43.795,-2.90245,1.20225,-0.00003
33.3047,57.025,-508.878,-44.995,-2.90237,1.20214,0.00002
33.3697,57.019,-508.881,-46.202,-2.90235,1.20220,0.00008
33.4342,57.019,-508.910,-47.337,-2.90238,1.20220,0.00005
33.4998,57.025,-508.906,-48.505,-2.90230,1.20220,-0.00003
33.5645,57.025,-508.920,-49.353,-2.90239,1.20219,-0.00000
33.6301,57.006,-508.968,-50.566,-2.90243,1.20223,0.00005
33.6950,56.996,-509.107,-51.584,2.90211,-1.20209,0.00014
33.7601,57.003,-509.034,-52.847,2.90233,-1.20221,0.00009
33.8251,56.985,-508.991,-54.009,2.90233,-1.20222,0.00002
33.8902,56.998,-508.958,-55.157,2.90239,-1.20219,0.00001
33.9552,57.002,-508.938,-56.355,2.90242,-1.20224,-0.00004
34.0204,57.009,-508.904,-57.528,-2.90239,1.20229,0.00001
34.0858,57.011,-508.883,-58.757,-2.90229,1.20220,0.00003
34.1509,57.021,-508.926,-59.881,-2.90239,1.20223,0.00000
34.2158,57.027,-508.917,-61.062,-2.90237,1.20217,-0.00001
34.2808,57.008,-508.935,-61.948,-2.90241,1.20223,0.00002
34.3458,57.032,-508.974,-63.114,2.90242,-1.20216,0.00005
34.4109,57.015,-508.975,-64.263,2.90243,-1.20219,0.00005
34.4758,57.005,-509.034,-65.382,2.90225,-1.20221,0.00014
34.5412,57.012,-508.986,-66.583,2.90243,-1.20225,0.00000
34.6050,57.011,-509.018,-67.688,2.90232,-1.20217,0.00000
34.6712,57.025,-508.960,-68.884,2.90244,-1.20215,0.00003
34.7358,56.992,-508.990,-70.039,2.90234,-1.20225,0.00002
34.8011,57.002,-509.004,-70.908,2.90232,-1.20219,0.00004
34.8659,57.010,-508.962,-72.164,2.90242,-1.20228,0.00000
34.9310,57.021,-508.963,-73.295,2.90239,-1.20218,0.00006
34.9961,56.994,-508.964,-74.488,2.90236,-1.20226,-0.00003
35.0613,57.016,-508.914,-75.696,-2.90240,1.20222,0.00003
35.1263,57.032,-508.898,-76.897,-2.90225,1.20218,0.00004
35.1914,57.013,-508.948,-77.981,2.90246,-1.20221,-0.00003
35.2564,57.001,-508.902,-79.200,-2.90226,1.20222,0.00007
35.3218,57.012,-508.942,-80.304,-2.90241,1.20229,-0.00003
35.3869,57.006,-508.970,-81.467,2.90240,-1.20220,0.00001
35.4522,57.015,-509.001,-82.611,2.90235,-1.20213,0.00005
35.5167,57.004,-508.997,-83.472,2.90228,-1.20222,0.00007
35.5820,57.010,-509.005,-84.680,2.90232,-1.20221,0.00006
35.6468,57.009,-508.979,-85.863,2.90238,-1.20220,0.00002
35.7123,57.005,-508.965,-87.076,-2.90242,1.20225,-0.00001
35.7772,57.017,-508.931,-88.236,-2.90238,1.20226,-0.00001
35.8426,57.020,-508.924,-89.423,-2.90236,1.20219,0.00004
35.9073,57.016,-508.964,-90.561,2.90244,-1.20221,0.00002
35.9724,57.010,-508.989,-91.727,2.90239,-1.20220,0.00003
36.0382,57.030,-508.995,-92.886,2.90236,-1.20216,0.00010
36.1031,56.982,-508.990,-93.747,2.90237,-1.20225,0.00005
36.1680,57.010,-508.962,-94.925,2.90244,-1.20221,0.00006
36.2326,56.997,-509.014,-96.038,2.90233,-1.20219,0.00007
36.2980,57.003,-508.990,-97.283,2.90238,-1.20226,0.00006
36.3633,56.992,-508.992,-98.417,2.90229,-1.20224,0.00007
36.4282,57.026,-508.960,-99.658,2.90243,-1.20223,0.00005
36.4935,57.012,-508.981,-100.764,2.90240,-1.20217,0.00008
36.5583,57.022,-508.946,-101.989,-2.90239,1.20216,-0.00001
36.6237,56.999,-508.947,-103.127,-2.90239,1.20222,0.00005
36.6890,57.009,-508.953,-104.302,-2.90241,1.20226,0.00001
36.7533,56.988,-508.975,-105.157,2.90240,-1.20223,-0.00001
36.8186,57.010,-508.985,-106.293,2.90233,-1.20217,0.00010
36.8842,57.009,-508.984,-107.475,2.90238,-1.20219,0.00007
36.9490,57.003,-508.943,-108.625,2.90244,-1.20219,-0.00006
37.0143,57.012,-508.948,-109.855,-2.90243,1.20226,-0.00002
37.0795,57.022,-508.969,-110.992,2.90237,-1.20225,0.00006
37.1447,57.020,-508.936,-112.228,-2.90243,1.20220,0.00002
37.2096,56.998,-508.971,-113.339,2.90236,-1.20229,0.00003
37.2748,57.014,-508.894,-114.603,-2.90233,1.20217,0.00006
37.3399,57.020,-508.925,-115.703,2.90246,-1.20218,-0.00001
37.4045,57.011,-508.887,-116.615,-2.90231,1.20222,0.00008
37.4699,57.022,-508.871,-117.754,-2.90235,1.20219,0.00006
37.5357,57.023,-508.894,-118.918,-2.90245,1.20222,0.00003
37.6002,57.032,-508.929,-120.047,2.90241,-1.20218,0.00005
37.6649,56.995,-508.981,-121.182,2.90228,-1.20226,0.00002
37.7302,57.020,-508.878,-122.456,-2.90230,1.20227,0.00003
37.7959,57.007,-508.924,-123.567,-2.90244,1.20226,0.00005
37.8607,57.001,-508.881,-124.838,-2.90226,1.20226,0.00012
37.9260,57.006,-508.958,-125.926,2.90244,-1.20219,-0.00001
37.9912,57.023,-508.883,-127.094,-2.90228,1.20216,0.00003
38.0561,57.015,-508.937,-127.728,2.90246,-1.20220,0.00001
38.1211,57.023,-508.907,-128.612,-2.90236,1.20222,0.00001
38.1862,57.024,-508.873,-129.320,-2.90233,1.20211,0.00005
38.2513,57.003,-508.954,-129.832,2.90239,-1.20227,0.00004
38.3166,57.000,-508.928,-130.291,-2.90240,1.20226,-0.00000
38.3814,57.023,-508.880,-130.632,-2.90232,1.20218,0.00005
38.4469,57.017,-508.943,-130.709,2.90243,-1.20220,0.00004
38.5116,57.004,-509.013,-130.673,2.90224,-1.20220,0.00009
38.5771,57.001,-509.008,-130.698,2.90224,-1.20222,0.00007
38.6421,57.011,-508.984,-130.730,2.90235,-1.20219,0.00007
38.7072,57.010,-508.943,-130.805,-2.90245,1.20225,0.00005
38.7721,57.010,-508.952,-130.785,2.90239,-1.20231,0.00004
38.8375,57.009,-508.957,-130.782,2.90240,-1.20231,0.00004
38.9022,57.020,-508.943,-130.801,2.90246,-1.20219,0.00002
38.9674,57.010,-508.954,-130.788,2.90241,-1.20232,0.00003
39.0327,56.991,-508.954,-130.788,2.90242,-1.20228,-0.00000
39.0976,57.021,-508.962,-130.798,2.90241,-1.20225,0.00004
39.1626,57.009,-508.955,-130.796,2.90240,-1.20229,0.00000
39.2274,57.003,-508.939,-130.794,-2.90242,1.20228,-0.00001
39.2921,57.012,-508.939,-130.793,-2.90242,1.20228,0.00002
39.3577,57.007,-508.950,-130.789,2.90242,-1.20232,0.00001
39.4230,57.018,-508.940,-130.793,2.90243,-1.20226,0.00003
39.4881,57.009,-508.958,-130.804,-2.90243,1.20226,0.00001
39.5528,56.993,-508.938,-130.807,-2.90239,1.20235,0.00005
39.6185,57.026,-508.944,-130.791,2.90245,-1.20223,0.00001
39.6826,56.999,-508.944,-130.806,2.90242,-1.20228,-0.00000
39.7482,57.003,-508.941,-130.798,2.90245,-1.20223,0.00001
39.8134,57.004,-508.949,-130.794,2.90241,-1.20232,-0.00001
39.8786,57.031,-508.913,-130.822,-2.90238,1.20220,-0.00002
39.9439,57.008,-508.942,-130.801,-2.90243,1.20224,0.00003
40.0086,57.009,-508.919,-130.815,-2.90242,1.20220,0.00002
40.0733,56.996,-508.969,-130.783,2.90238,-1.20230,0.00005
40.1384,57.018,-508.940,-130.798,2.90242,-1.20228,0.00003
40.2031,57.022,-508.958,-130.782,2.90243,-1.20224,0.00007
40.2692,57.000,-508.951,-130.793,2.90240,-1.20227,-0.00002
40.3340,57.006,-508.961,-130.800,2.90241,-1.20226,0.00006
40.3987,57.028,-508.955,-130.792,2.90243,-1.20222,0.00004
40.4641,57.008,-508.946,-130.805,-2.90243,1.20226,-0.00001
40.5293,57.025,-508.951,-130.784,2.90243,-1.20222,0.00002
40.5942,57.028,-508.955,-130.782,2.90243,-1.20220,0.00004
40.6594,57.002,-508.965,-130.793,2.90241,-1.20225,0.00004
40.7242,57.016,-508.933,-130.791,-2.90245,1.20223,-0.00001
40.7895,57.008,-508.964,-130.789,2.90241,-1.20225,0.00004
40.8545,57.007,-508.935,-130.805,-2.90242,1.20226,-0.00002
40.9196,57.004,-508.951,-130.798,2.90242,-1.20232,0.00003
40.9845,57.012,-508.940,-130.798,2.90245,-1.20223,-0.00001
41.0496,57.015,-508.958,-130.795,2.90244,-1.20216,0.00001
41.1152,57.013,-508.953,-130.783,2.90243,-1.20225,0.00002
41.1803,57.011,-508.966,-130.774,2.90238,-1.20226,0.00003
41.2448,57.010,-508.954,-130.793,2.90242,-1.20228,0.00003
41.3101,57.034,-508.933,-130.805,-2.90244,1.20220,-0.00004
41.3753,57.032,-508.929,-130.806,-2.90244,1.20221,-0.00002
41.4404,57.010,-508.950,-130.794,2.90243,-1.20228,0.00003
41.5053,57.005,-508.946,-130.791,2.90246,-1.20219,-0.00001
41.5706,56.992,-508.967,-130.694,2.90239,-1.20225,-0.00001
41.6354,56.996,-508.985,-130.408,2.90233,-1.20217,-0.00000
41.7005,56.996,-509.059,-130.027,2.90216,-1.20213,0.00009
41.7656,56.992,-509.076,-129.574,2.90219,-1.20216,0.00010
41.8306,56.996,-509.057,-129.107,2.90229,-1.20220,0.00007
41.8957,57.005,-509.014,-128.417,2.90231,-1.20220,0.00004
41.9606,56.990,-508.990,-127.525,2.90232,-1.20227,-0.00002
42.0257,57.014,-508.980,-126.519,2.90238,-1.20225,-0.00000
42.0910,57.010,-509.039,-125.359,2.90226,-1.20219,0.00007
42.1558,57.000,-509.019,-124.176,2.90227,-1.20230,0.00008
42.2212,56.976,-508.978,-123.035,2.90236,-1.20222,-0.00001
42.2859,57.018,-508.931,-121.885,-2.90242,1.20219,-0.00000
42.3513,56.995,-508.970,-120.694,2.90244,-1.20224,-0.00005
42.4164,56.988,-509.004,-119.535,2.90234,-1.20223,-0.00002
42.4813,56.991,-509.035,-118.637,2.90225,-1.20217,0.00003
42.5466,57.004,-508.965,-117.488,2.90237,-1.20230,0.00002
42.6112,56.992,-508.965,-116.345,2.90242,-1.20223,-0.00006
42.6766,57.018,-508.969,-115.177,2.90239,-1.20228,0.00003
42.7410,57.007,-508.928,-114.026,-2.90239,1.20227,0.00004
42.8062,57.013,-508.980,-112.808,2.90236,-1.20222,0.00006
42.8717,57.016,-508.976,-111.631,2.90234,-1.20226,0.00011
42.9366,56.994,-508.974,-110.471,2.90236,-1.20226,-0.00003
43.0019,57.003,-508.943,-109.337,-2.90244,1.20225,0.00007
43.0664,57.002,-508.943,-108.422,2.90245,-1.20224,-0.00007
43.1318,57.015,-508.931,-107.294,-2.90245,1.20224,0.00001
43.1969,57.018,-508.919,-106.154,2.90246,-1.20221,-0.00004
43.2623,57.008,-508.915,-104.944,2.90242,-1.20220,-0.00001
43.3269,57.010,-508.890,-103.817,-2.90237,1.20231,0.00006
43.3923,57.013,-508.855,-102.596,-2.90243,1.20220,0.00007
43.4571,57.026,-508.880,-101.478,-2.90232,1.20218,0.00009
43.5224,57.021,-508.925,-100.239,-2.90243,1.20228,-0.00001
43.5875,57.021,-508.869,-99.126,-2.90230,1.20221,0.00009
43.6529,57.007,-508.916,-97.931,2.90241,-1.20233,-0.00001
43.7174,57.007,-508.928,-97.074,-2.90239,1.20228,0.00004
43.7822,57.024,-508.930,-95.868,-2.90244,1.20224,0.00001
43.8477,57.009,-508.919,-94.727,-2.90237,1.20226,0.00002
43.9124,57.038,-508.877,-93.579,-2.90233,1.20216,0.00002
43.9779,57.017,-508.922,-92.359,2.90243,-1.20226,-0.00001
44.0432,57.012,-508.948,-91.224,2.90241,-1.20229,0.00002
44.1080,57.005,-508.979,-89.987,2.90231,-1.20221,0.00006
44.1732,57.024,-508.941,-88.889,2.90243,-1.20227,0.00001
44.2383,57.001,-508.957,-87.664,2.90235,-1.20225,-0.00001
44.3036,57.019,-508.891,-86.573,-2.90232,1.20220,0.00009
44.3684,57.012,-508.923,-85.625,-2.90237,1.20226,0.00001
44.4337,57.031,-508.884,-84.523,-2.90232,1.20215,0.00003
44.4987,57.018,-508.921,-83.315,-2.90241,1.20228,-0.00001
44.5638,57.036,-508.947,-82.146,2.90242,-1.20215,0.00003
44.6286,57.014,-508.957,-81.001,2.90241,-1.20217,-0.00002
44.6941,56.992,-508.994,-79.766,2.90227,-1.20220,-0.00000
44.7590,56.998,-508.968,-78.647,2.90239,-1.20218,0.00001
44.8244,56.997,-509.002,-77.401,2.90229,-1.20219,0.00003
44.8891,57.000,-508.948,-76.318,-2.90245,1.20225,0.00007
44.9550,57.025,-508.968,-75.102,2.90241,-1.20218,0.00008
45.0194,57.003,-508.981,-74.238,2.90233,-1.20223,0.00002
45.0848,57.017,-508.980,-73.047,2.90236,-1.20219,0.00003
45.1498,56.998,-509.009,-71.890,2.90230,-1.20222,-0.00001
45.2150,57.006,-508.958,-70.740,2.90242,-1.20226,0.00001
45.2799,57.010,-508.955,-69.563,2.90241,-1.20214,0.00002
45.3456,57.002,-508.977,-68.405,2.90233,-1.20228,-0.00000
45.4104,57.004,-508.957,-67.233,2.90240,-1.20230,0.00000
45.4757,57.002,-508.943,-66.103,-2.90236,1.20236,0.00002
45.5408,57.032,-508.871,-64.929,-2.90228,1.20222,0.00009
45.6062,57.028,-508.845,-63.799,-2.90227,1.20214,0.00012
45.6714,57.037,-508.886,-62.615,-2.90239,1.20214,0.00003
45.7363,57.027,-508.942,-61.627,2.90240,-1.20215,-0.00000
45.8014,57.033,-508.922,-60.537,-2.90239,1.20223,0.00000
45.8660,57.007,-508.995,-59.297,2.90228,-1.20218,0.00004
45.9304,57.011,-508.964,-58.174,2.90243,-1.20227,-0.00000
45.9971,57.005,-508.977,-56.993,2.90235,-1.20221,0.00001
46.0617,57.014,-508.986,-55.816,2.90243,-1.20219,0.00001
46.1271,57.009,-509.011,-54.642,2.90233,-1.20214,0.00001
46.1919,57.012,-508.984,-53.474,2.90237,-1.20219,0.00002
46.2572,57.031,-508.953,-52.345,-2.90243,1.20225,-0.00002
46.3222,57.038,-508.971,-51.437,2.90238,-1.20217,0.00009
46.3875,57.038,-508.922,-50.310,-2.90245,1.20219,-0.00003
46.4524,57.014,-508.864,-49.143,-2.90233,1.20222,0.00010
46.5177,57.024,-508.873,-47.984,-2.90237,1.20222,0.00005
46.5826,57.024,-508.909,-46.814,-2.90238,1.20218,0.00003
46.6477,57.005,-508.941,-45.591,2.90246,-1.20218,-0.00003
46.7129,57.008,-509.002,-44.429,2.90235,-1.20223,0.00007
46.7778,56.987,-509.048,-43.169,2.90222,-1.20223,0.00007
46.8436,57.003,-509.029,-42.059,2.90233,-1.20216,0.00001
46.9085,56.988,-509.044,-40.887,2.90225,-1.20216,0.00003
46.9727,57.011,-508.964,-40.047,2.90239,-1.20214,-0.00002
47.0384,57.048,-508.902,-38.924,-2.90237,1.20213,0.00001
47.1031,57.038,-508.917,-37.741,-2.90244,1.20215,0.00003
47.1687,57.018,-508.929,-36.566,-2.90241,1.20223,-0.00000
47.2334,57.039,-508.855,-35.444,-2.90231,1.20215,0.00013
47.2987,57.010,-508.917,-34.215,2.90244,-1.20221,-0.00007
47.3638,57.014,-508.967,-33.044,2.90240,-1.20223,-0.00002
47.4289,57.020,-509.029,-31.798,2.90231,-1.20214,0.00011
47.4941,57.001,-509.001,-30.672,2.90239,-1.20223,-0.00000
47.5592,57.014,-508.946,-29.514,2.90243,-1.20220,-0.00005
47.6240,57.028,-508.964,-28.660,2.90240,-1.20217,0.00006
47.6893,57.011,-508.943,-27.521,2.90243,-1.20223,-0.00005
47.7542,57.012,-508.937,-26.333,2.90242,-1.20231,0.00002
47.8196,57.040,-508.902,-25.184,-2.90243,1.20220,0.00001
47.8844,57.031,-508.922,-23.992,-2.90242,1.20219,-0.00002
47.9498,57.007,-508.992,-22.767,2.90233,-1.20215,0.00005
48.0145,57.013,-508.942,-21.687,-2.90242,1.20222,0.00006
48.0788,57.006,-508.959,-20.434,2.90236,-1.20221,-0.00004
48.1445,57.013,-508.935,-19.321,-2.90239,1.20230,0.00004
48.2104,57.028,-508.955,-18.423,2.90242,-1.20215,-0.00000
48.2751,57.007,-508.989,-17.196,2.90231,-1.20212,0.00001
48.3402,57.016,-508.945,-16.101,2.90245,-1.20223,0.00000
48.4051,57.013,-508.981,-14.872,2.90234,-1.20216,0.00006
48.4707,57.028,-508.956,-13.762,2.90243,-1.20217,0.00003
48.5356,57.016,-508.931,-12.619,-2.90244,1.20223,0.00003
48.6007,57.014,-508.926,-11.417,-2.90242,1.20230,-0.00003
48.6664,57.025,-508.983,-10.265,2.90239,-1.20216,0.00004
48.7311,57.005,-509.019,-9.025,2.90233,-1.20219,0.00007
48.7959,57.023,-508.992,-7.873,2.90234,-1.20219,0.00004
48.8614,57.023,-508.941,-6.766,-2.90241,1.20225,0.00006
48.9260,57.039,-508.906,-5.879,-2.90240,1.20225,0.00001
48.9900,57.013,-508.867,-4.726,-2.90230,1.20225,0.00009
49.0557,57.015,-508.930,-3.554,2.90244,-1.20226,-0.00007
49.1216,57.023,-508.999,-2.302,2.90231,-1.20212,0.00006
49.1863,57.010,-509.040,-1.140,2.90227,-1.20212,0.00003
49.2519,57.015,-509.073,0.044,2.90221,-1.20210,0.00015
49.3168,57.008,-508.971,1.165,2.90231,-1.20224,0.00003
49.3817,57.010,-508.889,2.253,-2.90235,1.20224,0.00008
49.4469,57.059,-508.846,3.113,-2.90230,1.20210,0.00008
49.5121,57.018,-508.943,4.383,-2.90245,1.20222,-0.00001
49.5771,57.023,-508.965,5.524,-2.90244,1.20215,0.00003
49.6423,57.039,-509.044,6.783,2.90235,-1.20210,0.00013
49.7071,57.024,-508.937,7.873,-2.90238,1.20222,-0.00000
49.7724,57.034,-508.924,9.022,-2.90243,1.20219,0.00004
49.8371,57.054,-508.896,10.220,-2.90245,1.20219,-0.00002
49.9023,57.031,-508.920,11.330,-2.90241,1.20223,0.00003
49.9675,57.016,-509.031,12.617,2.90221,-1.20212,0.00016
50.0331,57.013,-509.040,13.798,2.90225,-1.20210,0.00011
50.0978,56.999,-508.984,14.883,2.90237,-1.20218,-0.00001
50.1621,57.012,-508.965,15.785,2.90233,-1.20219,0.00002
50.2276,57.047,-508.921,16.927,-2.90246,1.20220,-0.00003
50.2932,57.011,-508.927,18.067,-2.90240,1.20217,0.00010
50.3578,57.031,-508.978,19.288,2.90234,-1.20218,0.00003
50.4234,57.024,-508.965,20.475,2.90243,-1.20210,-0.00001
