time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
13.0893,52.847,-508.804,-130.785,2.90240,-1.20226,0.00001
13.1074,52.864,-508.793,-130.784,2.90243,-1.20227,0.00002
13.1234,52.867,-508.777,-130.791,-2.90244,1.20226,-0.00002
13.1414,52.878,-508.785,-130.791,-2.90247,1.20216,-0.00001
13.1574,52.853,-508.802,-130.785,2.90241,-1.20222,-0.00003
13.1762,52.845,-508.820,-130.788,2.90241,-1.20222,0.00002
13.1914,52.870,-508.798,-130.778,2.90243,-1.20225,0.00006
13.2076,52.868,-508.781,-130.799,-2.90239,1.20232,-0.00009
13.2235,52.842,-508.801,-130.786,2.90238,-1.20233,0.00001
13.2414,52.869,-508.796,-130.796,2.90245,-1.20222,-0.00002
13.2574,52.854,-508.818,-130.774,2.90237,-1.20227,0.00000
13.2750,52.877,-508.766,-130.807,-2.90242,1.20220,0.00002
13.2914,52.861,-508.803,-130.781,2.90246,-1.20218,0.00008
13.3073,52.840,-508.806,-130.787,2.90241,-1.20222,-0.00006
13.3234,52.868,-508.810,-130.773,2.90241,-1.20218,0.00004
13.3414,52.865,-508.807,-130.787,2.90242,-1.20223,0.00001
13.3574,52.861,-508.798,-130.792,2.90243,-1.20229,0.00004
13.3733,52.859,-508.789,-130.790,2.90244,-1.20223,0.00002
13.3913,52.865,-508.805,-130.784,2.90239,-1.20223,0.00002
13.4073,52.871,-508.771,-130.788,-2.90243,1.20221,-0.00003
13.4235,52.865,-508.789,-130.795,-2.90247,1.20219,-0.00002
13.4414,52.852,-508.789,-130.808,-2.90244,1.20225,0.00002
13.4574,52.870,-508.776,-130.809,-2.90243,1.20219,-0.00002
13.4754,52.854,-508.794,-130.783,2.90242,-1.20220,-0.00002
13.4913,52.863,-508.803,-130.799,2.90241,-1.20224,0.00003
13.5074,52.854,-508.797,-130.796,2.90245,-1.20224,-0.00004
13.5254,52.866,-508.765,-130.809,-2.90244,1.20221,0.00001
13.5414,52.863,-508.798,-130.795,2.90245,-1.20218,-0.00001
13.5574,52.847,-508.816,-130.790,2.90241,-1.20228,0.00009
13.5753,52.844,-508.791,-130.804,-2.90243,1.20227,0.00001
13.5914,52.854,-508.806,-130.793,2.90243,-1.20223,0.00005
13.6073,52.863,-508.793,-130.806,2.90245,-1.20218,-0.00005
13.6254,52.864,-508.791,-130.793,2.90242,-1.20227,-0.00002
13.6414,52.877,-508.788,-130.790,-2.90245,1.20224,-0.00002
13.6575,52.848,-508.802,-130.790,2.90242,-1.20229,0.00000
13.6755,52.885,-508.795,-130.797,2.90247,-1.20217,0.00004
13.6914,52.859,-508.803,-130.793,2.90245,-1.20217,-0.00003
13.7074,52.862,-508.767,-130.803,2.90245,-1.20224,-0.00002
13.7257,52.864,-508.779,-130.813,-2.90242,1.20225,-0.00003
13.7415,52.884,-508.778,-130.807,-2.90247,1.20217,0.00002
13.7575,52.886,-508.767,-130.812,-2.90243,1.20215,0.00000
13.7753,52.862,-508.805,-130.779,2.90241,-1.20222,-0.00000
13.7928,52.863,-508.803,-130.780,2.90241,-1.20224,0.00003
13.8106,52.871,-508.772,-130.811,-2.90244,1.20217,-0.00002
13.8254,52.865,-508.812,-130.786,2.90238,-1.20231,0.00005
13.8415,52.869,-508.786,-130.796,-2.90245,1.20222,-0.00004
13.8594,52.867,-508.774,-130.813,-2.90241,1.20222,0.00004
13.8754,52.871,-508.795,-130.788,2.90242,-1.20221,0.00007
13.8915,52.861,-508.788,-130.799,-2.90246,1.20220,0.00004
13.9095,52.873,-508.760,-130.820,-2.90241,1.20218,-0.00001
13.9254,52.864,-508.770,-130.801,-2.90242,1.20225,0.00005
13.9416,52.877,-508.791,-130.780,2.90243,-1.20223,0.00003
13.9594,52.870,-508.788,-130.776,2.90241,-1.20220,-0.00000
13.9755,52.857,-508.795,-130.797,2.90242,-1.20229,-0.00002
13.9915,52.844,-508.783,-130.788,2.90240,-1.20228,-0.00003
14.0096,52.862,-508.783,-130.805,-2.90245,1.20224,0.00004
14.0257,52.849,-508.792,-130.798,2.90243,-1.20229,-0.00004
14.0415,52.850,-508.803,-130.789,2.90240,-1.20226,-0.00001
14.0593,52.878,-508.764,-130.813,-2.90241,1.20216,0.00003
14.0754,52.894,-508.757,-130.815,-2.90240,1.20220,0.00000
14.0914,52.859,-508.804,-130.789,2.90242,-1.20225,0.00001
14.1107,52.854,-508.799,-130.777,2.90239,-1.20226,0.00002
14.1254,52.845,-508.817,-130.770,2.90233,-1.20231,0.00003
14.1433,52.875,-508.822,-130.763,2.90243,-1.20213,0.00006
14.1594,52.849,-508.814,-130.767,2.90236,-1.20226,0.00005
14.1754,52.867,-508.795,-130.788,2.90245,-1.20218,0.00001
14.1934,52.874,-508.805,-130.784,2.90243,-1.20219,0.00003
14.2094,52.847,-508.789,-130.800,2.90242,-1.20229,-0.00001
14.2254,52.857,-508.779,-130.803,-2.90240,1.20230,0.00001
14.2434,52.864,-508.778,-130.794,-2.90244,1.20223,0.00000
14.2594,52.865,-508.799,-130.790,2.90244,-1.20221,-0.00003
14.2754,52.854,-508.793,-130.792,2.90240,-1.20228,-0.00006
14.2933,52.844,-508.782,-130.797,-2.90243,1.20229,0.00004
14.3096,52.864,-508.788,-130.790,2.90246,-1.20220,-0.00002
14.3253,52.853,-508.808,-130.779,2.90239,-1.20225,0.00006
14.3435,52.859,-508.784,-130.797,2.90242,-1.20227,-0.00001
14.3594,52.867,-508.794,-130.788,2.90242,-1.20223,0.00001
14.3754,52.869,-508.762,-130.805,-2.90241,1.20224,-0.00001
14.3933,52.872,-508.797,-130.777,2.90244,-1.20215,0.00002
14.4093,52.848,-508.794,-130.806,-2.90243,1.20227,0.00004
14.4254,52.851,-508.804,-130.789,2.90240,-1.20228,0.00003
14.4435,52.847,-508.809,-130.787,2.90240,-1.20228,0.00001
14.4595,52.871,-508.809,-130.787,2.90245,-1.20220,0.00005
14.4774,52.863,-508.782,-130.797,-2.90242,1.20225,0.00001
14.4934,52.852,-508.792,-130.789,2.90241,-1.20226,-0.00001
14.5106,52.879,-508.796,-130.778,2.90246,-1.20218,0.00005
14.5284,52.868,-508.794,-130.793,-2.90245,1.20224,-0.00004
14.5433,52.852,-508.808,-130.782,2.90241,-1.20216,-0.00002
14.5595,52.868,-508.793,-130.789,2.90245,-1.20220,0.00005
14.5774,52.855,-508.791,-130.785,2.90242,-1.20225,-0.00003
14.5933,52.871,-508.792,-130.794,2.90243,-1.20223,0.00007
14.6093,52.845,-508.795,-130.797,2.90240,-1.20230,-0.00005
14.6277,52.864,-508.793,-130.784,2.90244,-1.20223,0.00002
14.6433,52.841,-508.799,-130.795,2.90240,-1.20230,-0.00003
14.6594,52.857,-508.780,-130.784,-2.90242,1.20227,0.00001
14.6774,52.850,-508.792,-130.781,2.90240,-1.20234,0.00004
14.6934,52.884,-508.802,-130.793,2.90245,-1.20218,0.00001
14.7093,52.850,-508.774,-130.806,-2.90239,1.20227,-0.00000
14.7274,52.836,-508.820,-130.769,2.90236,-1.20226,0.00001
14.7434,52.860,-508.802,-130.794,2.90243,-1.20221,0.00001
14.7594,52.872,-508.781,-130.807,-2.90244,1.20223,-0.00001
14.7774,52.865,-508.763,-130.809,-2.90240,1.20224,0.00006
14.7934,52.858,-508.806,-130.778,2.90240,-1.20226,-0.00002
14.8113,52.861,-508.787,-130.804,2.90244,-1.20225,-0.00004
14.8279,52.843,-508.808,-130.792,2.90238,-1.20231,-0.00001
14.8435,52.863,-508.808,-130.779,2.90240,-1.20226,0.00007
14.8614,52.872,-508.793,-130.797,2.90244,-1.20223,-0.00003
14.8774,52.840,-508.809,-130.791,2.90240,-1.20232,-0.00003
14.8934,52.862,-508.827,-130.775,2.90237,-1.20220,0.00003
14.9114,52.873,-508.800,-130.791,2.90242,-1.20225,0.00009
14.9278,52.840,-508.794,-130.784,2.90242,-1.20227,-0.00002
14.9433,52.846,-508.816,-130.789,2.90239,-1.20226,0.00002
14.9614,52.866,-508.816,-130.797,2.90241,-1.20220,-0.00000
14.9774,52.869,-508.786,-130.796,-2.90248,1.20217,-0.00004
14.9934,52.857,-508.795,-130.797,2.90243,-1.20225,-0.00002
15.0114,52.863,-508.795,-130.783,2.90244,-1.20219,-0.00001
15.0281,52.869,-508.817,-130.769,2.90239,-1.20221,0.00003
15.0433,52.876,-508.756,-130.807,-2.90239,1.20221,0.00001
15.0616,52.858,-508.809,-130.782,2.90242,-1.20217,-0.00002
15.0774,52.868,-508.793,-130.785,2.90242,-1.20227,0.00005
15.0934,52.878,-508.785,-130.801,-2.90245,1.20220,-0.00001
15.1114,52.866,-508.782,-130.806,-2.90242,1.20225,-0.00001
15.1274,52.834,-508.810,-130.778,2.90236,-1.20228,-0.00002
15.1457,52.868,-508.789,-130.800,2.90244,-1.20225,0.00004
15.1614,52.861,-508.798,-130.792,2.90242,-1.20231,0.00004
15.1774,52.878,-508.768,-130.816,-2.90240,1.20220,-0.00002
15.1954,52.859,-508.795,-130.784,2.90245,-1.20224,0.00006
15.2113,52.873,-508.776,-130.804,-2.90241,1.20222,-0.00000
15.2304,52.869,-508.806,-130.780,2.90237,-1.20228,0.00008
15.2453,52.852,-508.810,-130.791,2.90239,-1.20223,-0.00002
15.2613,52.857,-508.781,-130.798,2.90246,-1.20222,0.00000
15.2775,52.859,-508.800,-130.785,2.90240,-1.20222,-0.00002
15.2953,52.863,-508.825,-130.772,2.90239,-1.20215,0.00007
15.3114,52.848,-508.817,-130.784,2.90236,-1.20226,0.00001
15.3288,52.862,-508.796,-130.791,2.90245,-1.20216,-0.00005
15.3453,52.852,-508.811,-130.796,2.90239,-1.20226,0.00002
15.3613,52.842,-508.791,-130.802,2.90242,-1.20229,-0.00007
15.3774,52.858,-508.791,-130.789,2.90242,-1.20225,-0.00001
15.3954,52.868,-508.793,-130.793,2.90245,-1.20222,0.00004
15.4114,52.882,-508.781,-130.812,-2.90247,1.20216,-0.00003
15.4273,52.857,-508.804,-130.789,2.90240,-1.20228,0.00003
15.4453,52.848,-508.818,-130.769,2.90239,-1.20219,0.00001
15.4618,52.865,-508.807,-130.787,2.90245,-1.20216,0.00001
15.4792,52.863,-508.812,-130.780,2.90241,-1.20218,-0.00002
15.4954,52.853,-508.790,-130.809,-2.90245,1.20224,-0.00002
15.5114,52.857,-508.818,-130.793,2.90238,-1.20227,0.00002
15.5294,52.867,-508.802,-130.791,2.90245,-1.20220,0.00008
15.5461,52.840,-508.789,-130.795,2.90242,-1.20227,-0.00002
15.5614,52.867,-508.799,-130.796,2.90242,-1.20225,0.00005
15.5793,52.866,-508.802,-130.785,2.90244,-1.20217,0.00001
15.5954,52.853,-508.786,-130.796,-2.90242,1.20230,0.00002
15.6113,52.862,-508.789,-130.799,2.90243,-1.20229,-0.00000
15.6294,52.853,-508.825,-130.776,2.90238,-1.20223,0.00001
15.6457,52.875,-508.786,-130.792,2.90245,-1.20224,0.00008
15.6613,52.865,-508.812,-130.800,2.90242,-1.20224,0.00005
15.6794,52.881,-508.785,-130.810,-2.90244,1.20222,-0.00003
15.6954,52.857,-508.796,-130.787,2.90242,-1.20227,-0.00002
15.7112,52.853,-508.771,-130.807,-2.90242,1.20227,-0.00003
15.7294,52.863,-508.781,-130.807,-2.90245,1.20222,0.00000
15.7455,52.860,-508.818,-130.774,2.90237,-1.20225,0.00004
15.7620,52.855,-508.792,-130.785,2.90242,-1.20225,0.00001
15.7795,52.865,-508.808,-130.792,2.90243,-1.20223,0.00001
15.7953,52.876,-508.803,-130.799,-2.90245,1.20224,-0.00010
15.8133,52.855,-508.832,-130.774,2.90236,-1.20222,0.00003
15.8294,52.878,-508.802,-130.781,2.90241,-1.20222,0.00005
15.8461,52.878,-508.780,-130.793,-2.90246,1.20222,-0.00002
15.8633,52.864,-508.776,-130.791,2.90245,-1.20224,-0.00000
15.8793,52.860,-508.801,-130.795,2.90240,-1.20224,0.00002
15.8954,52.861,-508.762,-130.806,-2.90237,1.20227,-0.00001
15.9133,52.867,-508.779,-130.799,-2.90241,1.20226,-0.00001
15.9293,52.869,-508.776,-130.799,-2.90246,1.20218,0.00005
15.9483,52.881,-508.769,-130.803,-2.90239,1.20225,-0.00004
15.9632,52.855,-508.792,-130.794,2.90241,-1.20226,0.00001
15.9793,52.853,-508.806,-130.784,2.90239,-1.20223,0.00002
15.9955,52.842,-508.798,-130.792,2.90244,-1.20223,0.00000
16.0132,52.855,-508.791,-130.784,2.90242,-1.20227,-0.00003
16.0294,52.882,-508.818,-130.774,2.90239,-1.20215,0.00007
16.0460,52.867,-508.789,-130.785,2.90245,-1.20217,-0.00003
16.0634,52.881,-508.780,-130.802,-2.90243,1.20223,0.00001
16.0793,52.861,-508.767,-130.802,-2.90245,1.20220,0.00006
16.0954,52.864,-508.812,-130.777,2.90240,-1.20218,0.00003
16.1133,52.864,-508.807,-130.782,2.90240,-1.20220,-0.00002
16.1294,52.846,-508.793,-130.780,2.90240,-1.20230,-0.00001
16.1486,52.869,-508.795,-130.810,2.90246,-1.20220,-0.00002
16.1632,52.843,-508.817,-130.794,2.90238,-1.20229,0.00004
16.1793,52.857,-508.798,-130.791,2.90239,-1.20228,-0.00001
16.1975,52.866,-508.802,-130.780,2.90244,-1.20217,0.00001
16.2133,52.862,-508.784,-130.791,-2.90247,1.20219,0.00004
16.2294,52.851,-508.801,-130.782,2.90241,-1.20226,0.00003
16.2473,52.841,-508.830,-130.766,2.90233,-1.20227,0.00006
16.2632,52.888,-508.802,-130.794,-2.90246,1.20222,-0.00010
16.2794,52.848,-508.796,-130.792,2.90242,-1.20227,-0.00003
16.2974,52.855,-508.793,-130.802,2.90242,-1.20233,-0.00000
16.3135,52.875,-508.782,-130.801,-2.90240,1.20228,0.00001
16.3294,52.862,-508.796,-130.789,2.90244,-1.20226,0.00008
16.3472,52.872,-508.785,-130.792,-2.90245,1.20224,-0.00002
16.3632,52.877,-508.791,-130.793,2.90245,-1.20222,0.00002
16.3793,52.849,-508.792,-130.789,2.90244,-1.20221,-0.00003
16.3974,52.874,-508.776,-130.805,-2.90241,1.20222,-0.00004
16.4135,52.865,-508.771,-130.798,-2.90240,1.20228,-0.00003
16.4294,52.876,-508.781,-130.812,-2.90241,1.20218,-0.00006
16.4473,52.830,-508.794,-130.798,2.90241,-1.20232,-0.00004
16.4632,52.851,-508.801,-130.786,2.90241,-1.20228,0.00003
16.4812,52.867,-508.797,-130.792,2.90245,-1.20224,0.00004
16.4972,52.859,-508.779,-130.798,2.90244,-1.20223,-0.00006
16.5133,52.847,-508.802,-130.794,2.90241,-1.20224,-0.00002
16.5313,52.856,-508.810,-130.783,2.90238,-1.20225,0.00004
16.5472,52.878,-508.785,-130.801,-2.90245,1.20220,-0.00001
16.5633,52.842,-508.796,-130.801,2.90241,-1.20230,-0.00003
16.5822,52.846,-508.807,-130.792,2.90241,-1.20224,-0.00002
16.5974,52.852,-508.814,-130.795,2.90241,-1.20228,0.00005
16.6134,52.871,-508.789,-130.795,-2.90244,1.20226,-0.00002
16.6313,52.885,-508.798,-130.795,2.90246,-1.20216,0.00005
16.6473,52.858,-508.791,-130.785,2.90240,-1.20228,-0.00001
16.6664,52.873,-508.804,-130.794,2.90245,-1.20218,0.00009
16.6812,52.864,-508.795,-130.792,-2.90243,1.20225,-0.00001
16.6972,52.851,-508.801,-130.791,2.90241,-1.20228,0.00003
16.7134,52.866,-508.785,-130.797,2.90244,-1.20223,0.00002
16.7313,52.870,-508.787,-130.790,2.90245,-1.20224,-0.00002
16.7473,52.841,-508.804,-130.793,2.90237,-1.20235,-0.00003
16.7648,52.844,-508.811,-130.792,2.90238,-1.20233,0.00007
16.7812,52.866,-508.764,-130.813,-2.90240,1.20222,0.00002
16.7972,52.862,-508.809,-130.797,2.90244,-1.20219,0.00007
16.8154,52.857,-508.800,-130.791,2.90241,-1.20224,0.00003
16.8313,52.859,-508.792,-130.794,2.90242,-1.20226,0.00003
16.8473,52.846,-508.806,-130.784,2.90239,-1.20225,-0.00002
16.8652,52.834,-508.807,-130.784,2.90237,-1.20230,-0.00002
16.8813,52.841,-508.800,-130.781,2.90240,-1.20230,-0.00003
16.8972,52.845,-508.782,-130.798,-2.90238,1.20229,0.00002
16.9154,52.842,-508.801,-130.795,2.90239,-1.20232,0.00001
16.9313,52.865,-508.787,-130.804,2.90245,-1.20224,-0.00002
16.9473,52.877,-508.792,-130.803,2.90245,-1.20224,0.00006
16.9653,52.850,-508.789,-130.795,2.90245,-1.20222,0.00000
16.9813,52.867,-508.797,-130.797,2.90245,-1.20222,0.00004
16.9982,52.875,-508.799,-130.790,2.90246,-1.20218,-0.00002
17.0153,52.861,-508.782,-130.803,-2.90240,1.20224,-0.00004
17.0313,52.868,-508.790,-130.799,-2.90244,1.20223,-0.00003
17.0473,52.849,-508.778,-130.795,-2.90242,1.20231,-0.00002
17.0654,52.872,-508.781,-130.802,-2.90245,1.20222,-0.00001
17.0812,52.849,-508.813,-130.777,2.90240,-1.20226,0.00003
17.0973,52.855,-508.796,-130.792,2.90242,-1.20225,0.00001
17.1153,52.855,-508.792,-130.798,2.90243,-1.20229,-0.00004
17.1313,52.866,-508.806,-130.784,2.90241,-1.20228,0.00005
17.1493,52.860,-508.798,-130.800,-2.90245,1.20222,0.00001
17.1653,52.857,-508.796,-130.787,2.90245,-1.20222,-0.00002
17.1813,52.855,-508.814,-130.777,2.90238,-1.20223,0.00004
17.1996,52.878,-508.805,-130.789,2.90242,-1.20218,0.00006
17.2155,52.879,-508.778,-130.799,-2.90244,1.20219,-0.00001
17.2314,52.857,-508.800,-130.799,2.90243,-1.20225,-0.00001
17.2493,52.864,-508.776,-130.814,-2.90240,1.20226,-0.00002
17.2653,52.858,-508.789,-130.790,2.90242,-1.20220,-0.00004
17.2829,52.879,-508.778,-130.812,-2.90240,1.20226,-0.00001
17.2992,52.853,-508.762,-130.809,-2.90239,1.20229,0.00006
17.3157,52.864,-508.798,-130.788,2.90242,-1.20227,0.00006
17.3315,52.866,-508.799,-130.781,2.90241,-1.20228,0.00001
17.3493,52.867,-508.791,-130.793,2.90247,-1.20217,-0.00004
17.3652,52.856,-508.794,-130.798,2.90241,-1.20232,0.00004
17.3816,52.869,-508.822,-130.778,2.90241,-1.20218,0.00006
17.3992,52.856,-508.813,-130.800,2.90240,-1.20226,0.00007
17.4152,52.851,-508.791,-130.793,2.90243,-1.20225,-0.00005
17.4315,52.856,-508.791,-130.804,-2.90241,1.20228,-0.00003
17.4493,52.877,-508.792,-130.802,-2.90246,1.20222,-0.00002
17.4653,52.864,-508.792,-130.793,2.90246,-1.20222,-0.00002
17.4847,52.872,-508.805,-130.798,2.90246,-1.20220,0.00004
17.4992,52.858,-508.826,-130.771,2.90237,-1.20214,0.00002
17.5153,52.855,-508.771,-130.806,-2.90239,1.20230,0.00003
17.5334,52.852,-508.797,-130.788,2.90241,-1.20228,0.00003
17.5494,52.871,-508.786,-130.790,2.90246,-1.20218,-0.00002
17.5653,52.867,-508.759,-130.815,-2.90240,1.20220,0.00002
17.5833,52.862,-508.774,-130.815,-2.90238,1.20227,-0.00004
17.5993,52.867,-508.796,-130.797,2.90244,-1.20221,0.00005
17.6152,52.859,-508.787,-130.804,2.90242,-1.20229,-0.00001
17.6334,52.860,-508.799,-130.786,2.90241,-1.20228,0.00001
17.6494,52.851,-508.795,-130.788,2.90242,-1.20222,-0.00001
17.6652,52.860,-508.804,-130.781,2.90241,-1.20224,0.00005
17.6833,52.861,-508.795,-130.788,2.90243,-1.20223,0.00001
17.7001,52.859,-508.770,-130.802,-2.90242,1.20225,0.00001
17.7165,52.832,-508.798,-130.787,2.90239,-1.20223,-0.00004
17.7334,52.846,-508.811,-130.782,2.90240,-1.20222,-0.00002
17.7493,52.870,-508.798,-130.792,2.90243,-1.20219,0.00004
17.7653,52.857,-508.816,-130.784,2.90239,-1.20219,-0.00001
17.7833,52.852,-508.807,-130.787,2.90241,-1.20222,-0.00002
17.7999,52.857,-508.795,-130.788,2.90243,-1.20223,-0.00001
17.8172,52.873,-508.779,-130.812,-2.90241,1.20220,-0.00000
17.8333,52.847,-508.791,-130.786,2.90243,-1.20227,0.00002
17.8493,52.848,-508.792,-130.793,2.90245,-1.20222,-0.00004
17.8673,52.872,-508.806,-130.793,2.90244,-1.20223,0.00008
17.8833,52.869,-508.804,-130.789,2.90244,-1.20221,0.00003
17.8997,52.880,-508.776,-130.805,-2.90242,1.20220,-0.00004
17.9175,52.870,-508.797,-130.797,2.90245,-1.20224,0.00006
17.9333,52.860,-508.780,-130.812,-2.90245,1.20223,0.00002
17.9492,52.850,-508.792,-130.795,-2.90244,1.20225,-0.00004
17.9673,52.852,-508.798,-130.797,2.90243,-1.20227,0.00002
17.9832,52.858,-508.793,-130.789,2.90244,-1.20225,0.00002
18.0024,52.857,-508.804,-130.789,2.90241,-1.20226,0.00003
18.0173,52.843,-508.795,-130.793,2.90243,-1.20229,-0.00000
18.0333,52.848,-508.818,-130.779,2.90239,-1.20222,0.00000
18.0493,52.872,-508.769,-130.807,-2.90240,1.20224,-0.00002
18.0673,52.861,-508.831,-130.769,2.90236,-1.20220,0.00004
18.0832,52.873,-508.797,-130.782,2.90245,-1.20222,0.00004
18.0992,52.870,-508.815,-130.785,2.90242,-1.20220,0.00005
18.1172,52.871,-508.790,-130.795,-2.90245,1.20222,-0.00005
18.1332,52.853,-508.790,-130.790,2.90243,-1.20227,0.00002
18.1513,52.871,-508.784,-130.801,-2.90245,1.20222,0.00002
18.1673,52.856,-508.829,-130.766,2.90237,-1.20218,0.00008
18.1833,52.862,-508.789,-130.795,2.90243,-1.20229,-0.00000
18.2013,52.873,-508.800,-130.786,2.90244,-1.20223,0.00004
18.2173,52.866,-508.787,-130.796,-2.90244,1.20225,-0.00005
18.2332,52.856,-508.789,-130.804,2.90243,-1.20229,-0.00000
18.2513,52.839,-508.792,-130.784,2.90243,-1.20223,-0.00005
18.2674,52.864,-508.816,-130.789,2.90239,-1.20227,0.00005
18.2833,52.857,-508.784,-130.797,-2.90244,1.20222,-0.00003
18.3012,52.872,-508.781,-130.788,-2.90246,1.20222,-0.00002
18.3173,52.855,-508.791,-130.803,2.90245,-1.20220,-0.00003
18.3335,52.880,-508.805,-130.787,2.90243,-1.20219,-0.00001
18.3513,52.868,-508.785,-130.796,-2.90245,1.20222,0.00001
18.3673,52.865,-508.787,-130.795,2.90245,-1.20222,-0.00002
18.3833,52.855,-508.791,-130.789,2.90242,-1.20227,-0.00003
18.4012,52.851,-508.785,-130.793,-2.90240,1.20232,-0.00003
18.4172,52.847,-508.782,-130.801,-2.90241,1.20226,0.00007
18.4332,52.846,-508.790,-130.795,2.90243,-1.20229,-0.00002
18.4513,52.869,-508.822,-130.782,2.90239,-1.20221,0.00006
18.4672,52.869,-508.799,-130.782,2.90241,-1.20224,0.00003
18.4854,52.863,-508.802,-130.785,2.90240,-1.20224,0.00003
18.5012,52.849,-508.809,-130.778,2.90241,-1.20218,0.00000
18.5172,52.868,-508.772,-130.798,-2.90244,1.20219,-0.00005
18.5353,52.868,-508.788,-130.799,2.90245,-1.20224,-0.00000
18.5513,52.875,-508.785,-130.782,2.90244,-1.20224,0.00004
18.5674,52.850,-508.792,-130.795,-2.90243,1.20227,-0.00004
18.5853,52.861,-508.779,-130.808,-2.90242,1.20225,-0.00001
18.6013,52.850,-508.781,-130.802,-2.90244,1.20225,0.00004
18.6180,52.860,-508.786,-130.805,-2.90243,1.20227,-0.00001
18.6362,52.867,-508.814,-130.776,2.90243,-1.20215,0.00004
18.6512,52.867,-508.775,-130.805,-2.90243,1.20221,-0.00001
18.6672,52.862,-508.785,-130.787,2.90244,-1.20226,-0.00000
18.6853,52.855,-508.791,-130.798,2.90245,-1.20220,-0.00003
18.7012,52.845,-508.778,-130.803,-2.90242,1.20227,0.00005
18.7173,52.833,-508.796,-130.778,2.90241,-1.20226,-0.00005
18.7360,52.861,-508.795,-130.788,2.90241,-1.20228,0.00001
18.7513,52.876,-508.777,-130.808,-2.90245,1.20220,0.00001
18.7672,52.863,-508.799,-130.781,2.90244,-1.20221,-0.00001
18.7855,52.848,-508.794,-130.797,-2.90244,1.20225,0.00004
18.8012,52.867,-508.796,-130.792,2.90244,-1.20223,0.00005
18.8192,52.848,-508.803,-130.785,2.90239,-1.20226,0.00002
18.8352,52.859,-508.808,-130.778,2.90240,-1.20228,0.00001
18.8511,52.869,-508.776,-130.808,-2.90245,1.20220,0.00005
18.8693,52.861,-508.794,-130.806,-2.90241,1.20230,0.00000
18.8853,52.855,-508.793,-130.798,2.90243,-1.20229,-0.00000
18.9013,52.841,-508.829,-130.772,2.90237,-1.20225,0.00009
18.9193,52.876,-508.815,-130.780,2.90242,-1.20220,0.00005
18.9352,52.870,-508.774,-130.791,-2.90241,1.20228,0.00001
18.9511,52.862,-508.801,-130.794,2.90245,-1.20224,-0.00002
18.9693,52.871,-508.819,-130.768,2.90239,-1.20215,0.00001
18.9853,52.874,-508.792,-130.789,-2.90243,1.20221,-0.00003
19.0013,52.859,-508.785,-130.796,-2.90244,1.20224,0.00002
19.0192,52.872,-508.776,-130.799,-2.90248,1.20215,0.00002
19.0353,52.862,-508.801,-130.781,2.90240,-1.20224,-0.00000
19.0514,52.873,-508.791,-130.798,2.90247,-1.20220,-0.00000
19.0693,52.872,-508.770,-130.812,-2.90244,1.20219,-0.00003
19.0853,52.883,-508.790,-130.794,2.90243,-1.20223,0.00003
19.1012,52.867,-508.799,-130.791,2.90242,-1.20225,0.00005
19.1194,52.876,-508.818,-130.770,2.90237,-1.20225,0.00010
19.1356,52.851,-508.778,-130.799,-2.90242,1.20227,0.00005
19.1543,52.872,-508.781,-130.798,-2.90245,1.20224,-0.00002
19.1693,52.855,-508.793,-130.793,2.90244,-1.20227,-0.00000
19.1853,52.859,-508.790,-130.786,2.90245,-1.20222,0.00002
19.2033,52.871,-508.795,-130.785,2.90244,-1.20223,0.00010
19.2193,52.856,-508.805,-130.784,2.90237,-1.20231,-0.00000
19.2354,52.837,-508.790,-130.795,2.90241,-1.20232,-0.00004
19.2538,52.852,-508.791,-130.790,2.90240,-1.20226,-0.00001
19.2693,52.875,-508.799,-130.781,2.90244,-1.20221,0.00003
19.2854,52.855,-508.812,-130.782,2.90242,-1.20220,0.00004
19.3033,52.860,-508.803,-130.785,2.90242,-1.20223,0.00001
19.3193,52.846,-508.815,-130.777,2.90238,-1.20225,0.00006
19.3379,52.850,-508.781,-130.784,2.90243,-1.20227,-0.00004
19.3532,52.845,-508.831,-130.782,2.90236,-1.20222,-0.00003
19.3691,52.868,-508.794,-130.793,-2.90243,1.20229,-0.00004
19.3852,52.880,-508.791,-130.785,2.90244,-1.20221,0.00005
19.4033,52.852,-508.774,-130.801,-2.90243,1.20225,0.00001
19.4193,52.843,-508.797,-130.792,2.90241,-1.20228,0.00001
19.4356,52.855,-508.811,-130.790,2.90242,-1.20221,-0.00001
19.4545,52.851,-508.801,-130.795,2.90240,-1.20232,0.00003
19.4693,52.857,-508.778,-130.789,-2.90243,1.20225,0.00005
19.4873,52.866,-508.759,-130.814,-2.90241,1.20218,0.00006
19.5033,52.867,-508.771,-130.801,-2.90245,1.20222,0.00002
19.5193,52.873,-508.778,-130.790,-2.90243,1.20225,-0.00001
19.5379,52.856,-508.766,-130.808,-2.90243,1.20221,0.00003
19.5532,52.857,-508.787,-130.792,-2.90241,1.20232,-0.00004
19.5692,52.849,-508.793,-130.798,2.90240,-1.20234,0.00000
19.5872,52.861,-508.816,-130.780,2.90240,-1.20224,0.00003
19.6033,52.864,-508.799,-130.796,2.90240,-1.20228,0.00003
19.6193,52.857,-508.796,-130.791,2.90243,-1.20219,-0.00004
19.6373,52.847,-508.801,-130.785,2.90243,-1.20223,-0.00003
