time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5006,56.822,-509.374,109.047,2.90232,-1.20225,0.00006
24.5661,56.831,-509.299,107.884,2.90239,-1.20228,-0.00001
24.6317,56.822,-509.349,106.744,2.90233,-1.20230,0.00004
24.6966,56.832,-509.342,105.479,-2.90235,1.20219,0.00008
24.7623,56.868,-509.288,104.305,-2.90227,1.20212,-0.00001
24.8263,56.859,-509.301,103.527,2.90246,-1.20215,-0.00005
24.8917,56.964,-509.296,102.334,2.90256,-1.20195,0.00000
24.9564,56.958,-509.303,101.102,-2.90247,1.20188,0.00003
25.0212,56.932,-509.318,99.960,-2.90250,1.20199,0.00003
25.0875,56.924,-509.324,98.863,2.90246,-1.20194,0.00006
25.1515,56.884,-509.307,97.637,-2.90246,1.20217,-0.00009
25.2174,56.834,-509.382,96.476,2.90237,-1.20219,0.00001
25.2814,56.840,-509.449,95.406,2.90221,-1.20200,0.00009
25.3473,56.847,-509.299,94.184,2.90243,-1.20223,0.00003
25.4202,56.827,-509.334,93.006,2.90240,-1.20228,-0.00001
25.4771,56.816,-509.382,92.145,2.90237,-1.20225,0.00002
25.5417,56.835,-509.365,90.975,2.90239,-1.20225,0.00004
25.6071,56.879,-509.242,89.718,-2.90239,1.20213,0.00004
25.6731,56.819,-509.350,88.627,2.90237,-1.20220,-0.00000
25.7384,56.814,-509.411,87.468,2.90234,-1.20227,0.00003
25.8030,56.832,-509.350,86.255,2.90239,-1.20224,0.00003
25.8675,56.852,-509.307,85.120,2.90238,-1.20213,0.00003
25.9323,56.829,-509.389,83.900,2.90234,-1.20218,0.00001
25.9978,56.815,-509.385,82.713,2.90242,-1.20222,-0.00006
26.0632,56.854,-509.316,81.613,2.90242,-1.20220,0.00007
26.1289,56.841,-509.300,80.686,-2.90244,1.20222,0.00004
26.1924,56.867,-509.290,79.466,-2.90230,1.20213,0.00003
26.2579,56.852,-509.314,78.332,-2.90231,1.20215,0.00004
26.3229,56.853,-509.343,77.231,2.90240,-1.20219,0.00008
26.3883,56.847,-509.315,76.017,-2.90243,1.20219,0.00002
26.4540,56.856,-509.271,74.771,-2.90231,1.20214,0.00001
26.5183,56.847,-509.338,73.699,2.90238,-1.20216,0.00007
26.5835,56.831,-509.424,72.644,2.90212,-1.20211,0.00018
26.6491,56.831,-509.393,71.393,2.90229,-1.20216,0.00010
26.7134,56.849,-509.313,70.460,-2.90244,1.20220,0.00005
26.7789,56.838,-509.245,69.295,-2.90232,1.20222,0.00007
26.8435,56.848,-509.351,68.188,2.90239,-1.20213,0.00003
26.9087,56.832,-509.394,66.999,2.90239,-1.20225,-0.00001
26.9748,56.856,-509.291,65.780,-2.90237,1.20219,0.00000
27.0399,56.866,-509.219,64.556,-2.90230,1.20214,0.00008
27.1047,56.838,-509.299,63.412,-2.90232,1.20217,0.00005
27.1698,56.837,-509.400,62.293,2.90238,-1.20222,0.00002
27.2342,56.827,-509.343,61.143,2.90235,-1.20221,0.00003
27.3008,56.824,-509.285,59.914,-2.90235,1.20225,0.00010
27.3648,56.863,-509.275,58.996,-2.90229,1.20220,0.00002
27.4293,56.844,-509.372,57.929,2.90240,-1.20214,0.00009
27.4951,56.822,-509.386,56.807,2.90230,-1.20221,0.00004
27.5599,56.859,-509.282,55.501,-2.90234,1.20219,0.00005
27.6243,56.848,-509.288,54.389,-2.90240,1.20222,0.00004
27.6898,56.830,-509.320,53.307,2.90238,-1.20223,0.00001
27.7554,56.839,-509.339,52.082,2.90242,-1.20221,-0.00001
27.8213,56.836,-509.335,50.914,-2.90245,1.20223,0.00000
27.8856,56.830,-509.350,49.756,2.90233,-1.20216,-0.00001
27.9508,56.868,-509.305,48.538,-2.90235,1.20228,-0.00007
28.0147,56.835,-509.286,47.616,-2.90232,1.20226,0.00005
28.0808,56.843,-509.335,46.542,2.90239,-1.20219,0.00004
28.1455,56.842,-509.377,45.365,2.90239,-1.20219,0.00005
28.2105,56.813,-509.388,44.146,2.90240,-1.20232,0.00000
28.2754,56.842,-509.347,42.991,2.90242,-1.20219,0.00002
28.3410,56.852,-509.260,41.758,-2.90232,1.20219,0.00007
28.4052,56.833,-509.361,40.631,-2.90243,1.20224,0.00001
28.4711,56.817,-509.442,39.567,2.90219,-1.20214,0.00005
28.5353,56.826,-509.384,38.358,2.90234,-1.20227,0.00002
28.6006,56.836,-509.309,37.443,-2.90240,1.20225,0.00004
28.6656,56.863,-509.213,36.191,-2.90223,1.20216,0.00007
28.7309,56.833,-509.329,35.165,2.90235,-1.20224,0.00005
28.7960,56.826,-509.436,34.013,2.90224,-1.20222,0.00012
28.8621,56.826,-509.410,32.865,2.90225,-1.20218,0.00006
28.9269,56.840,-509.317,31.640,2.90237,-1.20226,0.00001
28.9920,56.832,-509.262,30.351,-2.90230,1.20227,0.00012
29.0556,56.826,-509.354,29.273,2.90234,-1.20225,0.00005
29.1218,56.831,-509.435,28.155,2.90222,-1.20208,0.00012
29.1868,56.815,-509.383,26.896,2.90241,-1.20225,0.00003
29.2513,56.860,-509.280,26.003,-2.90228,1.20221,0.00002
29.3160,56.853,-509.290,24.879,-2.90236,1.20223,-0.00002
29.3815,56.827,-509.301,23.663,-2.90229,1.20226,0.00004
29.4468,56.832,-509.343,22.565,2.90244,-1.20225,0.00002
29.5119,56.841,-509.324,21.352,-2.90242,1.20214,0.00000
29.5773,56.841,-509.326,20.194,-2.90239,1.20227,-0.00001
29.6415,56.835,-509.361,19.110,2.90231,-1.20223,0.00004
29.7066,56.844,-509.326,17.894,2.90240,-1.20223,0.00003
29.7727,56.854,-509.322,16.714,2.90238,-1.20226,0.00006
29.8375,56.841,-509.323,15.842,2.90237,-1.20217,0.00003
29.9022,56.833,-509.316,14.647,2.90243,-1.20220,-0.00001
29.9673,56.831,-509.322,13.455,-2.90240,1.20219,0.00009
30.0322,56.834,-509.360,12.369,2.90236,-1.20228,0.00009
30.0971,56.822,-509.353,11.133,-2.90241,1.20227,-0.00001
30.1629,56.834,-509.266,9.897,-2.90224,1.20220,0.00013
30.2280,56.876,-509.199,8.698,-2.90218,1.20212,0.00008
30.2932,56.828,-509.292,7.564,-2.90224,1.20226,0.00013
30.3579,56.838,-509.395,6.537,2.90233,-1.20221,0.00007
30.4226,56.832,-509.418,5.362,2.90225,-1.20220,0.00008
30.4882,56.832,-509.362,4.159,2.90236,-1.20230,0.00006
30.5547,56.833,-509.306,3.276,2.90239,-1.20228,0.00001
30.6179,56.862,-509.263,2.068,-2.90246,1.20221,-0.00001
30.6841,56.855,-509.268,0.878,-2.90237,1.20222,0.00001
30.7480,56.832,-509.371,-0.171,2.90227,-1.20221,0.00011
30.8132,56.797,-509.435,-1.361,2.90224,-1.20222,0.00005
30.8789,56.813,-509.402,-2.556,2.90235,-1.20225,-0.00006
30.9441,56.847,-509.278,-3.800,-2.90236,1.20222,0.00002
31.0085,56.853,-509.222,-5.051,-2.90214,1.20216,0.00007
31.0747,56.845,-509.277,-6.126,-2.90235,1.20225,0.00002
31.1388,56.857,-509.316,-7.018,-2.90241,1.20223,-0.00003
31.2044,56.831,-509.367,-8.164,-2.90242,1.20230,-0.00002
31.2694,56.831,-509.397,-9.267,2.90233,-1.20227,0.00008
31.3337,56.805,-509.386,-10.462,2.90233,-1.20225,0.00003
31.3989,56.830,-509.301,-11.670,-2.90240,1.20228,0.00006
31.4642,56.836,-509.308,-12.824,2.90239,-1.20229,0.00002
31.5304,56.842,-509.332,-13.975,2.90240,-1.20215,0.00002
31.5957,56.844,-509.363,-15.095,2.90233,-1.20213,0.00005
31.6591,56.834,-509.380,-16.315,2.90233,-1.20219,0.00007
31.7253,56.828,-509.365,-17.482,2.90235,-1.20227,0.00004
31.7891,56.832,-509.347,-18.335,2.90240,-1.20223,-0.00003
31.8546,56.862,-509.302,-19.612,-2.90233,1.20218,0.00004
31.9208,56.832,-509.299,-20.748,-2.90235,1.20220,0.00006
31.9849,56.840,-509.312,-21.887,-2.90237,1.20219,0.00007
32.0498,56.839,-509.350,-23.048,2.90243,-1.20218,0.00001
32.1151,56.840,-509.371,-24.198,2.90238,-1.20215,0.00006
32.1807,56.831,-509.289,-25.441,-2.90238,1.20222,0.00006
32.2460,56.838,-509.292,-26.565,-2.90244,1.20223,0.00003
32.3102,56.816,-509.382,-27.667,2.90223,-1.20225,0.00008
32.3756,56.826,-509.376,-28.541,2.90233,-1.20223,0.00007
32.4410,56.854,-509.361,-29.720,2.90239,-1.20217,0.00006
32.5063,56.829,-509.362,-30.906,2.90242,-1.20228,-0.00003
32.5709,56.842,-509.332,-32.114,-2.90241,1.20224,-0.00003
32.6357,56.840,-509.348,-33.260,-2.90244,1.20222,-0.00001
32.7006,56.840,-509.293,-34.484,-2.90231,1.20221,0.00005
32.7659,56.862,-509.257,-35.670,-2.90232,1.20214,0.00003
32.8308,56.863,-509.239,-36.863,-2.90225,1.20216,0.00006
32.8964,56.838,-509.350,-37.956,2.90243,-1.20220,0.00002
32.9610,56.837,-509.400,-39.103,2.90232,-1.20214,0.00004
33.0265,56.816,-509.465,-40.197,2.90214,-1.20212,0.00012
33.0907,56.829,-509.421,-41.084,2.90230,-1.20212,0.00006
33.1570,56.844,-509.389,-42.296,2.90238,-1.20214,0.00006
33.2211,56.818,-509.353,-43.458,2.90240,-1.20228,0.00002
33.2878,56.857,-509.320,-44.683,-2.90242,1.20217,-0.00001
33.3530,56.850,-509.281,-45.877,-2.90232,1.20220,-0.00001
33.4165,56.841,-509.289,-47.002,-2.90239,1.20226,-0.00007
33.4817,56.861,-509.255,-48.255,-2.90231,1.20217,0.00006
33.5479,56.835,-509.307,-49.370,-2.90241,1.20224,0.00008
33.6126,56.852,-509.302,-50.604,-2.90235,1.20220,-0.00002
33.6769,56.830,-509.365,-51.375,2.90232,-1.20220,0.00008
33.7423,56.845,-509.328,-52.580,-2.90240,1.20223,0.00001
33.8071,56.813,-509.398,-53.699,2.90232,-1.20225,-0.00003
33.8730,56.840,-509.417,-54.828,2.90230,-1.20215,0.00006
33.9379,56.833,-509.411,-56.000,2.90233,-1.20221,0.00007
34.0033,56.838,-509.332,-57.214,2.90237,-1.20227,0.00003
34.0683,56.827,-509.309,-58.394,2.90244,-1.20225,-0.00004
34.1324,56.843,-509.299,-59.611,-2.90240,1.20224,-0.00003
34.2114,56.911,-509.255,-60.818,-2.90240,1.20199,-0.00000
34.2639,56.917,-509.312,-61.938,-2.90256,1.20198,0.00003
34.3278,56.921,-509.295,-62.815,-2.90247,1.20202,0.00001
34.3928,56.909,-509.296,-64.029,-2.90241,1.20205,0.00006
34.4591,56.897,-509.312,-65.120,-2.90248,1.20205,-0.00001
34.5242,56.886,-509.298,-66.357,-2.90237,1.20209,0.00003
34.5883,56.865,-509.336,-67.434,2.90243,-1.20215,-0.00001
34.6548,56.863,-509.423,-68.554,2.90231,-1.20204,0.00009
34.7185,56.772,-509.456,-69.734,2.90212,-1.20230,0.00007
34.7834,56.800,-509.409,-70.906,2.90223,-1.20228,0.00012
34.8488,56.796,-509.341,-72.181,2.90237,-1.20237,0.00001
34.9136,56.811,-509.364,-73.016,2.90235,-1.20235,0.00006
34.9788,56.796,-509.355,-74.209,-2.90238,1.20232,-0.00003
35.0436,56.828,-509.330,-75.378,-2.90240,1.20226,0.00001
35.1092,56.830,-509.289,-76.612,-2.90226,1.20223,0.00002
35.1740,56.849,-509.330,-77.690,2.90247,-1.20218,0.00002
35.2393,56.835,-509.311,-78.915,-2.90238,1.20228,0.00006
35.3041,56.857,-509.333,-80.031,2.90245,-1.20217,0.00002
35.3694,56.841,-509.357,-81.160,2.90238,-1.20218,0.00007
35.4343,56.834,-509.379,-82.328,2.90231,-1.20220,0.00014
35.5001,56.851,-509.367,-83.472,2.90236,-1.20213,0.00005
35.5644,56.844,-509.324,-84.392,-2.90241,1.20227,-0.00005
35.6301,56.855,-509.356,-85.589,2.90240,-1.20222,0.00004
35.6948,56.846,-509.327,-86.771,2.90245,-1.20219,0.00002
35.7599,56.854,-509.367,-87.916,2.90239,-1.20222,0.00008
35.8249,56.872,-509.312,-89.163,-2.90240,1.20217,0.00002
35.8902,56.862,-509.312,-90.294,-2.90236,1.20217,-0.00001
35.9551,56.855,-509.329,-91.471,-2.90240,1.20220,-0.00001
36.0206,56.823,-509.346,-92.592,2.90242,-1.20230,-0.00003
36.0854,56.842,-509.365,-93.715,2.90238,-1.20219,-0.00001
36.1505,56.844,-509.354,-94.910,2.90238,-1.20216,0.00003
36.2154,56.828,-509.381,-95.764,2.90228,-1.20224,0.00005
36.2807,56.827,-509.395,-96.941,2.90231,-1.20214,0.00003
36.3459,56.812,-509.373,-98.128,2.90234,-1.20223,0.00004
36.4111,56.844,-509.312,-99.346,-2.90237,1.20226,0.00000
36.4760,56.853,-509.299,-100.542,-2.90237,1.20219,0.00004
36.5413,56.856,-509.314,-101.716,-2.90234,1.20219,0.00002
36.6062,56.856,-509.326,-102.847,-2.90242,1.20219,0.00001
36.6715,56.826,-509.366,-104.004,2.90237,-1.20225,-0.00003
36.7366,56.830,-509.351,-105.161,2.90238,-1.20222,-0.00002
36.8015,56.858,-509.379,-105.979,2.90239,-1.20213,0.00007
36.8668,56.849,-509.355,-107.199,2.90241,-1.20223,0.00008
36.9319,56.842,-509.394,-108.305,2.90233,-1.20217,0.00015
36.9972,56.840,-509.370,-109.514,2.90239,-1.20216,0.00003
37.0626,56.843,-509.385,-110.703,2.90230,-1.20216,0.00009
37.1272,56.876,-509.306,-111.940,-2.90241,1.20214,-0.00005
37.1932,56.842,-509.337,-113.067,2.90245,-1.20225,0.00005
37.2586,56.851,-509.270,-114.319,-2.90222,1.20217,0.00005
37.3232,56.850,-509.265,-115.419,-2.90231,1.20216,0.00007
37.3880,56.888,-509.254,-116.634,-2.90231,1.20210,0.00001
37.4532,56.854,-509.262,-117.747,-2.90239,1.20221,0.00001
37.5181,56.857,-509.272,-118.607,-2.90238,1.20226,-0.00002
37.5837,56.864,-509.241,-119.802,-2.90229,1.20222,-0.00003
37.6482,56.842,-509.323,-120.924,2.90246,-1.20219,-0.00003
37.7135,56.867,-509.285,-122.138,-2.90235,1.20222,-0.00004
37.7785,56.844,-509.282,-123.299,-2.90244,1.20223,-0.00001
37.8437,56.847,-509.293,-124.521,-2.90238,1.20222,0.00002
37.9088,56.853,-509.344,-125.629,2.90241,-1.20220,0.00004
37.9742,56.868,-509.215,-126.892,-2.90212,1.20208,0.00011
38.0391,56.844,-509.300,-127.721,-2.90242,1.20220,0.00002
38.1050,56.849,-509.292,-128.617,-2.90235,1.20228,0.00001
38.1700,56.854,-509.283,-129.316,-2.90233,1.20218,-0.00003
38.2353,56.827,-509.327,-129.712,2.90240,-1.20228,0.00001
38.2999,56.842,-509.321,-130.191,2.90244,-1.20226,0.00001
38.3650,56.884,-509.259,-130.575,-2.90236,1.20210,-0.00000
38.4293,56.866,-509.301,-130.702,-2.90241,1.20220,-0.00000
38.4956,56.821,-509.374,-130.679,2.90228,-1.20222,0.00003
38.5597,56.815,-509.392,-130.686,2.90222,-1.20218,0.00004
38.6253,56.851,-509.386,-130.712,2.90230,-1.20217,0.00011
38.6902,56.858,-509.313,-130.804,-2.90245,1.20221,-0.00002
38.7550,56.842,-509.311,-130.808,-2.90243,1.20227,0.00007
38.8199,56.847,-509.319,-130.792,2.90245,-1.20219,-0.00003
38.8852,56.824,-509.309,-130.814,-2.90239,1.20227,0.00009
38.9499,56.854,-509.299,-130.813,-2.90241,1.20220,0.00003
39.0151,56.832,-509.323,-130.810,-2.90244,1.20227,0.00002
39.0800,56.852,-509.313,-130.808,-2.90245,1.20221,0.00002
39.1458,56.839,-509.336,-130.790,2.90241,-1.20224,-0.00002
39.2102,56.842,-509.334,-130.804,2.90240,-1.20225,-0.00004
39.2759,56.871,-509.311,-130.809,-2.90242,1.20222,-0.00005
39.3415,56.861,-509.293,-130.811,-2.90240,1.20217,0.00000
39.4057,56.853,-509.334,-130.792,2.90243,-1.20224,0.00005
39.4704,56.822,-509.349,-130.786,2.90240,-1.20223,0.00001
39.5370,56.841,-509.328,-130.789,2.90241,-1.20226,0.00002
39.6011,56.828,-509.291,-130.822,-2.90237,1.20226,0.00006
39.6664,56.843,-509.325,-130.794,2.90245,-1.20223,-0.00005
39.7311,56.841,-509.327,-130.798,-2.90245,1.20223,-0.00000
39.7961,56.829,-509.328,-130.794,2.90244,-1.20225,0.00001
39.8624,56.831,-509.329,-130.793,2.90241,-1.20228,-0.00004
39.9269,56.849,-509.332,-130.805,2.90248,-1.20216,-0.00001
39.9919,56.838,-509.328,-130.804,2.90243,-1.20229,0.00003
40.0565,56.868,-509.313,-130.795,-2.90242,1.20220,-0.00007
40.1212,56.836,-509.322,-130.806,-2.90243,1.20223,-0.00003
40.1873,56.838,-509.323,-130.795,-2.90244,1.20227,0.00002
40.2521,56.834,-509.351,-130.776,2.90238,-1.20224,0.00001
40.3168,56.844,-509.331,-130.802,2.90244,-1.20227,0.00003
40.3823,56.834,-509.330,-130.793,2.90242,-1.20228,-0.00003
40.4476,56.847,-509.353,-130.776,2.90240,-1.20223,0.00008
40.5124,56.840,-509.345,-130.795,2.90242,-1.20220,-0.00003
40.5778,56.851,-509.324,-130.791,-2.90245,1.20223,-0.00002
40.6428,56.838,-509.309,-130.806,-2.90240,1.20225,0.00001
40.7079,56.849,-509.338,-130.790,2.90244,-1.20223,0.00003
40.7722,56.838,-509.322,-130.786,2.90246,-1.20222,-0.00005
40.8379,56.831,-509.331,-130.784,2.90241,-1.20228,-0.00001
40.9030,56.835,-509.339,-130.780,2.90242,-1.20220,-0.00003
40.9679,56.828,-509.330,-130.788,2.90242,-1.20226,-0.00003
41.0329,56.831,-509.324,-130.790,2.90245,-1.20219,-0.00004
41.0982,56.844,-509.304,-130.808,-2.90240,1.20227,0.00001
41.1624,56.843,-509.309,-130.805,-2.90244,1.20223,0.00004
41.2286,56.856,-509.330,-130.797,2.90246,-1.20222,0.00003
41.2933,56.825,-509.356,-130.779,2.90236,-1.20226,0.00003
41.3583,56.847,-509.328,-130.789,2.90242,-1.20230,0.00004
41.4234,56.848,-509.345,-130.783,2.90241,-1.20222,0.00008
41.4881,56.842,-509.318,-130.797,-2.90244,1.20225,-0.00000
41.5543,56.849,-509.336,-130.744,2.90244,-1.20219,0.00003
41.6187,56.837,-509.386,-130.487,2.90231,-1.20214,0.00006
41.6839,56.825,-509.432,-130.112,2.90216,-1.20212,0.00009
41.7489,56.830,-509.409,-129.702,2.90230,-1.20217,0.00004
41.8133,56.835,-509.417,-129.107,2.90231,-1.20219,0.00004
41.8783,56.846,-509.450,-128.411,2.90230,-1.20212,0.00011
41.9434,56.836,-509.375,-127.761,2.90236,-1.20222,0.00002
42.0093,56.843,-509.380,-126.758,2.90232,-1.20218,0.00001
42.0739,56.855,-509.395,-125.661,2.90234,-1.20211,0.00006
42.1390,56.812,-509.459,-124.425,2.90214,-1.20216,0.00007
42.2041,56.823,-509.377,-123.313,2.90233,-1.20228,0.00001
42.2698,56.843,-509.334,-122.170,-2.90245,1.20223,0.00002
42.3343,56.832,-509.317,-121.058,-2.90237,1.20223,0.00006
42.3995,56.841,-509.406,-119.796,2.90231,-1.20212,0.00007
42.4639,56.836,-509.384,-118.665,2.90234,-1.20218,0.00003
42.5291,56.840,-509.335,-117.810,2.90244,-1.20225,-0.00004
42.5951,56.848,-509.333,-116.637,-2.90242,1.20230,-0.00001
42.6598,56.849,-509.309,-115.497,-2.90239,1.20220,0.00003
42.7247,56.836,-509.316,-114.322,-2.90243,1.20222,0.00009
42.7898,56.851,-509.338,-113.111,2.90243,-1.20222,0.00004
42.8541,56.828,-509.413,-111.895,2.90223,-1.20215,0.00005
42.9198,56.830,-509.345,-110.748,2.90237,-1.20221,-0.00002
42.9847,56.826,-509.344,-109.584,2.90237,-1.20232,0.00001
43.0500,56.845,-509.299,-108.470,-2.90240,1.20220,0.00010
43.1154,56.833,-509.305,-107.276,-2.90243,1.20222,0.00012
43.1796,56.834,-509.305,-106.432,2.90243,-1.20228,-0.00003
43.2456,56.842,-509.308,-105.260,-2.90242,1.20230,-0.00005
43.3101,56.866,-509.227,-104.113,-2.90236,1.20206,0.00012
43.3752,56.867,-509.234,-102.944,-2.90234,1.20218,0.00002
43.4403,56.856,-509.247,-101.791,-2.90231,1.20215,0.00013
43.5051,56.841,-509.282,-100.544,-2.90237,1.20223,0.00005
43.5704,56.851,-509.266,-99.417,-2.90237,1.20219,0.00004
43.6353,56.839,-509.331,-98.187,2.90238,-1.20220,0.00001
43.7009,56.855,-509.318,-97.055,2.90241,-1.20227,0.00004
43.7653,56.846,-509.307,-95.904,2.90244,-1.20224,-0.00000
43.8309,56.843,-509.317,-94.975,-2.90244,1.20225,0.00001
43.8963,56.862,-509.303,-93.841,-2.90242,1.20217,0.00004
43.9618,56.845,-509.343,-92.647,2.90239,-1.20212,-0.00001
44.0260,56.852,-509.330,-91.496,2.90242,-1.20220,0.00003
44.0913,56.832,-509.353,-90.314,2.90233,-1.20221,0.00003
44.1562,56.860,-509.294,-89.172,-2.90245,1.20213,0.00002
44.2217,56.859,-509.309,-87.971,2.90245,-1.20216,0.00001
44.2871,56.840,-509.339,-86.830,2.90242,-1.20222,-0.00004
44.3521,56.853,-509.290,-85.644,-2.90233,1.20227,0.00002
44.4172,56.843,-509.297,-84.491,-2.90236,1.20221,0.00007
44.4822,56.826,-509.348,-83.611,2.90235,-1.20227,-0.00002
44.5465,56.845,-509.358,-82.392,2.90232,-1.20224,0.00007
44.6121,56.836,-509.347,-81.273,2.90241,-1.20219,-0.00002
44.6772,56.844,-509.368,-80.088,2.90235,-1.20221,0.00007
44.7423,56.852,-509.345,-78.933,2.90242,-1.20221,0.00003
44.8071,56.838,-509.340,-77.756,2.90244,-1.20225,-0.00003
44.8724,56.847,-509.372,-76.552,2.90241,-1.20223,0.00003
44.9376,56.828,-509.371,-75.392,2.90235,-1.20233,0.00002
45.0033,56.849,-509.341,-74.226,2.90240,-1.20216,0.00002
45.0684,56.856,-509.343,-73.069,2.90243,-1.20224,0.00001
45.1334,56.851,-509.379,-72.138,2.90226,-1.20219,0.00011
45.1980,56.841,-509.309,-71.068,-2.90240,1.20223,0.00007
45.2634,56.838,-509.324,-69.852,2.90243,-1.20229,0.00002
45.3293,56.862,-509.317,-68.732,-2.90241,1.20221,0.00001
45.3943,56.842,-509.285,-67.572,-2.90244,1.20217,0.00012
45.4589,56.857,-509.249,-66.400,-2.90230,1.20222,0.00007
45.5241,56.849,-509.274,-65.253,-2.90229,1.20225,0.00006
45.5892,56.851,-509.352,-63.981,2.90239,-1.20218,0.00007
45.6550,56.855,-509.342,-62.866,2.90244,-1.20223,0.00006
45.7202,56.854,-509.349,-61.659,2.90238,-1.20216,0.00002
45.7850,56.841,-509.352,-60.795,2.90239,-1.20219,-0.00003
45.8498,56.848,-509.339,-59.623,2.90241,-1.20223,0.00003
45.9152,56.848,-509.378,-58.440,2.90240,-1.20219,0.00007
45.9799,56.843,-509.356,-57.274,2.90241,-1.20227,0.00000
46.0458,56.821,-509.393,-56.106,2.90232,-1.20224,0.00001
46.1101,56.868,-509.317,-55.005,-2.90243,1.20220,-0.00002
46.1745,56.860,-509.357,-53.778,2.90240,-1.20212,0.00002
46.2402,56.841,-509.286,-52.674,-2.90238,1.20224,0.00011
46.3058,56.867,-509.275,-51.489,-2.90242,1.20219,-0.00001
46.3703,56.868,-509.283,-50.302,-2.90244,1.20223,0.00001
46.4360,56.859,-509.329,-49.134,2.90245,-1.20216,-0.00000
46.5006,56.837,-509.331,-48.177,2.90240,-1.20217,-0.00005
46.5654,56.848,-509.329,-47.062,-2.90243,1.20223,0.00006
46.6302,56.841,-509.393,-45.845,2.90232,-1.20214,0.00003
46.6957,56.848,-509.422,-44.689,2.90234,-1.20213,0.00005
46.7611,56.847,-509.419,-43.500,2.90231,-1.20210,0.00010
46.8259,56.837,-509.357,-42.366,2.90239,-1.20222,0.00001
46.8911,56.832,-509.363,-41.208,2.90237,-1.20225,0.00002
46.9562,56.840,-509.346,-40.064,2.90238,-1.20222,0.00001
47.0207,56.855,-509.292,-39.223,-2.90236,1.20222,-0.00002
47.0878,56.866,-509.265,-37.774,-2.90234,1.20223,-0.00003
47.1516,56.851,-509.288,-36.851,-2.90245,1.20220,0.00008
47.2170,56.867,-509.327,-35.677,-2.90245,1.20216,-0.00000
47.2819,56.871,-509.375,-34.453,2.90237,-1.20213,0.00009
47.3465,56.829,-509.425,-33.300,2.90229,-1.20217,0.00005
47.4114,56.859,-509.403,-32.097,2.90230,-1.20215,0.00014
47.4766,56.844,-509.329,-30.997,2.90241,-1.20227,-0.00001
47.5419,56.836,-509.337,-29.804,2.90237,-1.20229,-0.00000
47.6064,56.833,-509.326,-28.659,2.90242,-1.20222,-0.00003
47.6720,56.862,-509.272,-27.553,-2.90238,1.20213,0.00004
47.7373,56.867,-509.264,-26.682,-2.90232,1.20220,0.00003
47.8032,56.858,-509.295,-25.459,-2.90241,1.20221,0.00003
47.8676,56.841,-509.339,-24.297,-2.90243,1.20221,0.00005
47.9327,56.860,-509.371,-23.045,2.90239,-1.20216,0.00007
47.9975,56.832,-509.349,-21.931,2.90238,-1.20226,-0.00002
48.0630,56.842,-509.377,-20.730,2.90232,-1.20215,0.00002
48.1274,56.886,-509.345,-19.529,2.90240,-1.20211,0.00005
48.1932,56.856,-509.313,-18.438,-2.90245,1.20223,0.00001
48.2589,56.850,-509.367,-17.187,2.90231,-1.20214,0.00003
48.3234,56.849,-509.315,-16.393,-2.90242,1.20221,0.00003
48.3879,56.835,-509.351,-15.210,2.90240,-1.20224,0.00002
48.4542,56.845,-509.338,-14.043,2.90240,-1.20219,0.00004
48.5189,56.866,-509.295,-12.903,-2.90242,1.20222,-0.00001
48.5841,56.855,-509.338,-11.718,2.90245,-1.20222,0.00000
48.6486,56.827,-509.402,-10.491,2.90229,-1.20225,0.00005
48.7134,56.847,-509.361,-9.381,2.90243,-1.20218,-0.00002
48.7798,56.861,-509.325,-8.199,2.90246,-1.20215,-0.00001
48.8445,56.880,-509.242,-7.098,-2.90229,1.20213,0.00006
48.9100,56.840,-509.249,-5.918,-2.90231,1.20224,0.00016
48.9745,56.853,-509.317,-4.971,2.90240,-1.20218,0.00002
49.0396,56.859,-509.339,-3.817,2.90241,-1.20222,0.00006
49.1046,56.840,-509.420,-2.575,2.90221,-1.20211,0.00010
49.1700,56.830,-509.464,-1.383,2.90220,-1.20206,0.00013
49.2345,56.872,-509.326,-0.321,2.90243,-1.20223,0.00007
49.3002,56.858,-509.275,0.825,-2.90238,1.20231,-0.00003
49.3649,56.878,-509.253,1.976,-2.90240,1.20211,0.00004
49.4304,56.855,-509.301,3.140,-2.90236,1.20223,0.00006
49.4959,56.844,-509.417,4.441,2.90231,-1.20212,0.00008
49.5609,56.839,-509.443,5.594,2.90231,-1.20217,0.00006
49.6254,56.874,-509.335,6.417,-2.90244,1.20218,0.00001
49.6908,56.847,-509.311,7.582,2.90243,-1.20220,-0.00002
49.7555,56.863,-509.286,8.720,-2.90241,1.20221,0.00002
49.8208,56.873,-509.316,9.941,2.90235,-1.20214,0.00003
49.8857,56.861,-509.395,11.161,2.90226,-1.20212,0.00010
49.9511,56.836,-509.442,12.314,2.90221,-1.20211,0.00015
50.0159,56.855,-509.390,13.477,2.90227,-1.20209,0.00009
50.0804,56.854,-509.324,14.577,2.90245,-1.20223,0.00004
50.1458,56.862,-509.320,15.740,2.90243,-1.20217,-0.00001
50.2113,56.875,-509.320,16.654,2.90246,-1.20215,-0.00001
50.2759,56.862,-509.327,17.825,-2.90244,1.20218,0.00000
50.3416,56.869,-509.341,18.971,2.90249,-1.20213,-0.00001
50.4052,56.845,-509.339,20.167,2.90238,-1.20231,0.00004
