time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5298,56.931,-509.170,108.702,-2.90241,1.20216,0.00001
24.5953,56.909,-509.202,107.634,2.90231,-1.20218,0.00005
24.6599,56.895,-509.283,106.478,2.90219,-1.20213,0.00010
24.7253,56.920,-509.206,105.187,-2.90241,1.20216,-0.00002
24.7901,56.898,-509.175,104.035,-2.90233,1.20220,0.00009
24.8555,56.892,-509.183,102.945,2.90239,-1.20220,-0.00004
24.9203,56.896,-509.185,101.755,-2.90241,1.20224,0.00005
24.9859,56.917,-509.165,100.481,-2.90227,1.20212,0.00004
25.0503,56.910,-509.170,99.383,-2.90239,1.20219,0.00005
25.1160,56.911,-509.157,98.273,-2.90243,1.20229,-0.00001
25.1807,56.906,-509.181,97.342,-2.90239,1.20227,-0.00002
25.2460,56.898,-509.260,96.212,2.90234,-1.20219,0.00004
25.3108,56.914,-509.248,95.069,2.90231,-1.20216,0.00012
25.3762,56.897,-509.209,93.910,2.90225,-1.20222,0.00010
25.4412,56.890,-509.239,92.746,2.90230,-1.20222,0.00004
25.5065,56.890,-509.273,91.553,2.90231,-1.20217,0.00008
25.5706,56.907,-509.149,90.297,-2.90236,1.20222,0.00006
25.6365,56.891,-509.151,89.189,2.90246,-1.20222,-0.00001
25.7018,56.873,-509.276,88.074,2.90230,-1.20216,0.00007
25.7671,56.904,-509.207,86.830,-2.90243,1.20217,-0.00000
25.8317,56.916,-509.139,85.920,-2.90230,1.20217,0.00003
25.8970,56.919,-509.171,84.788,2.90244,-1.20219,0.00006
25.9617,56.877,-509.247,83.640,2.90232,-1.20220,0.00000
26.0271,56.896,-509.200,82.400,-2.90233,1.20223,0.00002
26.0919,56.914,-509.199,81.296,2.90241,-1.20221,0.00008
26.1572,56.902,-509.202,80.129,2.90243,-1.20220,0.00001
26.2222,56.888,-509.227,78.903,2.90241,-1.20226,-0.00001
26.2874,56.887,-509.227,77.792,2.90238,-1.20225,0.00004
26.3525,56.914,-509.220,76.669,2.90234,-1.20211,0.00005
26.4177,56.892,-509.159,75.712,-2.90228,1.20229,0.00003
26.4824,56.895,-509.128,74.487,-2.90228,1.20218,0.00009
26.5479,56.888,-509.231,73.444,2.90230,-1.20226,0.00009
26.6126,56.894,-509.265,72.320,2.90223,-1.20215,0.00013
26.6780,56.892,-509.202,71.069,2.90241,-1.20221,-0.00005
26.7426,56.915,-509.148,69.890,-2.90243,1.20220,0.00006
26.8079,56.904,-509.224,68.773,2.90233,-1.20216,0.00008
26.8728,56.885,-509.281,67.637,2.90227,-1.20224,0.00011
26.9384,56.889,-509.231,66.362,2.90239,-1.20223,0.00005
27.0032,56.920,-509.138,65.168,-2.90241,1.20220,-0.00004
27.0688,56.907,-509.159,64.035,-2.90242,1.20225,-0.00003
27.1334,56.909,-509.198,63.156,-2.90237,1.20218,-0.00002
27.1987,56.906,-509.223,61.962,-2.90242,1.20222,0.00002
27.2634,56.916,-509.165,60.842,-2.90243,1.20221,-0.00006
27.3288,56.914,-509.105,59.564,-2.90223,1.20215,0.00008
27.3936,56.896,-509.195,58.467,-2.90237,1.20225,0.00004
27.4589,56.893,-509.234,57.388,2.90238,-1.20220,0.00004
27.5239,56.907,-509.155,56.105,-2.90235,1.20219,0.00005
27.5890,56.902,-509.182,54.977,-2.90244,1.20221,0.00002
27.6539,56.903,-509.212,54.130,2.90236,-1.20217,0.00007
27.7193,56.888,-509.244,53.005,2.90223,-1.20222,0.00009
27.7841,56.890,-509.212,51.797,2.90241,-1.20220,0.00005
27.8495,56.901,-509.235,50.624,2.90231,-1.20218,0.00010
27.9145,56.902,-509.208,49.450,2.90238,-1.20229,0.00008
27.9798,56.908,-509.113,48.207,-2.90225,1.20216,0.00010
28.0447,56.908,-509.131,47.030,-2.90228,1.20218,0.00007
28.1090,56.884,-509.211,45.977,2.90243,-1.20226,0.00001
28.1751,56.899,-509.208,44.714,-2.90237,1.20218,0.00001
28.2404,56.911,-509.181,43.517,-2.90234,1.20213,0.00005
28.3051,56.898,-509.148,42.395,-2.90232,1.20227,0.00004
28.3703,56.923,-509.184,41.513,-2.90239,1.20227,-0.00006
28.4349,56.884,-509.255,40.359,2.90237,-1.20229,0.00005
28.5005,56.899,-509.335,39.320,2.90211,-1.20204,0.00020
28.5652,56.895,-509.195,37.977,2.90245,-1.20221,0.00001
28.6306,56.903,-509.105,36.782,-2.90228,1.20224,0.00001
28.6954,56.886,-509.156,35.729,2.90239,-1.20231,0.00004
28.7607,56.879,-509.254,34.601,2.90226,-1.20226,0.00007
28.8255,56.892,-509.268,33.438,2.90230,-1.20224,0.00008
28.8910,56.894,-509.175,32.179,-2.90240,1.20229,0.00002
28.9558,56.897,-509.129,31.243,-2.90230,1.20224,0.00004
29.0212,56.898,-509.119,30.056,-2.90222,1.20225,0.00007
29.0860,56.906,-509.245,29.032,2.90238,-1.20216,0.00007
29.1514,56.878,-509.275,27.835,2.90229,-1.20222,0.00010
29.2161,56.893,-509.186,26.564,-2.90238,1.20220,0.00005
29.2815,56.961,-509.167,25.439,-2.90250,1.20211,-0.00004
29.3463,57.047,-509.193,24.275,-2.90262,1.20181,-0.00008
29.4117,57.023,-509.204,23.125,2.90256,-1.20195,-0.00001
29.4770,57.027,-509.234,22.004,2.90243,-1.20182,0.00008
29.5423,57.018,-509.217,20.793,2.90252,-1.20184,0.00005
29.6061,56.925,-509.199,19.917,-2.90247,1.20216,0.00009
29.6723,56.912,-509.178,18.767,-2.90245,1.20222,0.00001
29.7369,56.902,-509.207,17.636,2.90239,-1.20219,0.00006
29.8023,56.897,-509.166,16.397,-2.90239,1.20226,-0.00002
29.8671,56.883,-509.159,15.223,-2.90237,1.20229,-0.00000
29.9326,56.882,-509.181,14.038,-2.90236,1.20223,0.00007
29.9973,56.876,-509.216,12.894,-2.90241,1.20232,0.00007
30.0628,56.871,-509.239,11.775,2.90233,-1.20231,0.00003
30.1275,56.892,-509.155,10.498,-2.90225,1.20225,0.00009
30.1929,56.908,-509.122,9.321,-2.90229,1.20225,0.00001
30.2576,56.894,-509.190,8.487,2.90241,-1.20233,0.00002
30.3230,56.892,-509.222,7.323,-2.90242,1.20222,0.00001
30.3879,56.891,-509.289,6.217,2.90232,-1.20211,0.00006
30.4532,56.887,-509.274,5.048,2.90230,-1.20216,0.00002
30.5182,56.902,-509.164,3.808,-2.90237,1.20227,0.00000
30.5833,56.914,-509.124,2.664,-2.90237,1.20222,0.00001
30.6484,56.908,-509.106,1.495,-2.90232,1.20220,0.00004
30.7136,56.898,-509.192,0.362,2.90245,-1.20218,-0.00004
30.7788,56.867,-509.285,-0.741,2.90226,-1.20223,0.00007
30.8439,56.896,-509.272,-1.677,2.90236,-1.20216,0.00006
30.9088,56.916,-509.220,-2.891,2.90240,-1.20218,0.00005
30.9742,56.911,-509.154,-4.067,-2.90245,1.20223,0.00003
31.0389,56.916,-509.133,-5.329,-2.90231,1.20217,0.00001
31.1043,56.883,-509.200,-6.413,2.90238,-1.20219,-0.00005
31.1686,56.890,-509.200,-7.584,-2.90241,1.20227,0.00004
31.2344,56.881,-509.264,-8.710,2.90236,-1.20223,0.00001
31.2991,56.907,-509.219,-9.876,2.90244,-1.20221,0.00003
31.3647,56.901,-509.162,-11.076,-2.90234,1.20220,0.00004
31.4299,56.910,-509.147,-12.239,-2.90244,1.20222,0.00004
31.4951,56.886,-509.190,-13.366,2.90239,-1.20225,-0.00000
31.5599,56.898,-509.205,-14.236,2.90239,-1.20218,-0.00001
31.6252,56.905,-509.208,-15.431,2.90238,-1.20224,0.00003
31.6902,56.882,-509.226,-16.639,2.90239,-1.20230,0.00000
31.7554,56.920,-509.242,-17.749,2.90235,-1.20210,0.00011
31.8204,56.911,-509.211,-18.959,2.90241,-1.20225,0.00006
31.8855,56.910,-509.175,-20.184,-2.90236,1.20218,0.00003
31.9497,56.915,-509.193,-21.336,-2.90243,1.20223,-0.00001
32.0159,56.955,-509.180,-22.500,-2.90249,1.20204,0.00009
32.0809,56.948,-509.239,-23.572,2.90240,-1.20201,0.00006
32.1462,56.963,-509.161,-24.512,-2.90245,1.20205,0.00000
32.2110,56.979,-509.117,-25.732,-2.90240,1.20201,0.00003
32.2763,56.925,-509.219,-26.787,2.90238,-1.20211,0.00005
32.3412,56.945,-509.255,-27.956,2.90232,-1.20199,0.00010
32.4055,56.944,-509.269,-29.110,2.90227,-1.20206,0.00011
32.4714,56.924,-509.286,-30.261,2.90228,-1.20205,0.00008
32.5367,56.944,-509.203,-31.545,2.90249,-1.20212,0.00004
32.6017,56.908,-509.241,-32.655,2.90237,-1.20213,0.00005
32.6671,56.857,-509.193,-33.902,-2.90233,1.20236,0.00001
32.7307,56.853,-509.171,-35.066,-2.90230,1.20244,-0.00002
32.7980,56.878,-509.122,-36.257,-2.90226,1.20227,0.00009
32.8622,56.869,-509.143,-37.137,-2.90226,1.20232,0.00009
32.9266,56.860,-509.232,-38.230,2.90237,-1.20231,0.00002
32.9914,56.862,-509.249,-39.412,2.90239,-1.20229,0.00004
33.0582,56.855,-509.309,-40.532,2.90218,-1.20229,0.00016
33.1229,56.875,-509.274,-41.685,2.90229,-1.20224,0.00008
33.1878,56.957,-509.236,-42.888,2.90242,-1.20198,0.00006
33.2527,56.948,-509.210,-44.055,2.90241,-1.20208,0.00008
33.3181,56.950,-509.189,-45.260,2.90252,-1.20199,-0.00002
33.3833,56.969,-509.140,-46.450,2.90250,-1.20212,0.00000
33.4476,56.968,-509.110,-47.359,-2.90235,1.20209,0.00002
33.5132,56.959,-509.113,-48.544,-2.90229,1.20203,0.00010
33.5785,56.940,-509.171,-49.689,-2.90246,1.20209,0.00002
33.6433,56.923,-509.168,-50.871,-2.90236,1.20216,0.00003
33.7086,56.912,-509.291,-51.912,2.90231,-1.20211,0.00009
33.7737,56.897,-509.297,-53.116,2.90226,-1.20213,0.00005
33.8388,56.822,-509.333,-54.214,2.90210,-1.20232,0.00017
33.9037,56.825,-509.291,-55.421,2.90217,-1.20230,0.00006
33.9691,56.864,-509.250,-56.583,2.90220,-1.20230,0.00014
34.0341,56.862,-509.211,-57.767,2.90232,-1.20228,0.00009
34.0994,56.866,-509.121,-58.748,-2.90219,1.20233,0.00005
34.1643,56.876,-509.167,-59.890,-2.90238,1.20233,-0.00000
34.2285,56.885,-509.159,-61.078,-2.90228,1.20232,-0.00002
34.2944,56.913,-509.206,-62.251,2.90246,-1.20221,0.00006
34.3599,56.963,-509.154,-63.426,-2.90241,1.20208,0.00001
34.4247,56.942,-509.178,-64.538,2.90247,-1.20218,0.00000
34.4902,56.933,-509.230,-65.713,2.90240,-1.20208,0.00007
34.5550,56.938,-509.223,-66.868,2.90243,-1.20212,0.00004
34.6206,56.931,-509.284,-67.995,2.90231,-1.20204,0.00011
34.6855,56.928,-509.310,-69.119,2.90226,-1.20201,0.00014
34.7508,56.911,-509.251,-70.314,2.90235,-1.20218,0.00004
34.8153,56.934,-509.222,-71.223,2.90244,-1.20213,0.00005
34.8805,56.913,-509.209,-72.441,-2.90244,1.20224,0.00000
34.9449,56.903,-509.252,-73.577,2.90235,-1.20217,0.00006
35.0103,56.904,-509.178,-74.859,-2.90239,1.20226,-0.00001
35.0752,56.930,-509.212,-75.960,2.90247,-1.20212,0.00005
35.1405,56.930,-509.172,-77.145,-2.90241,1.20215,0.00006
35.2054,56.925,-509.172,-78.282,-2.90247,1.20217,0.00006
35.2709,56.924,-509.120,-79.494,-2.90228,1.20212,0.00005
35.3356,56.937,-509.159,-80.319,-2.90241,1.20215,-0.00001
35.4012,56.909,-509.194,-81.510,2.90246,-1.20220,0.00001
35.4659,56.914,-509.254,-82.586,2.90229,-1.20215,0.00013
35.5310,56.907,-509.249,-83.782,2.90230,-1.20214,0.00012
35.5960,56.907,-509.213,-85.007,2.90241,-1.20219,0.00000
35.6614,56.898,-509.229,-86.135,2.90238,-1.20217,0.00005
35.7263,56.932,-509.160,-87.410,-2.90231,1.20220,-0.00002
35.7916,56.930,-509.205,-88.497,-2.90244,1.20223,-0.00011
35.8564,56.916,-509.155,-89.795,-2.90225,1.20216,0.00010
35.9222,56.894,-509.276,-90.802,2.90229,-1.20214,0.00007
35.9870,56.922,-509.192,-92.039,-2.90240,1.20224,-0.00007
36.0523,56.922,-509.207,-92.883,2.90242,-1.20219,0.00005
36.1172,56.919,-509.252,-94.031,2.90237,-1.20212,0.00007
36.1824,56.901,-509.238,-95.180,2.90239,-1.20212,0.00002
36.2474,56.883,-509.232,-96.358,2.90235,-1.20224,0.00001
36.3126,56.893,-509.217,-97.570,2.90240,-1.20219,-0.00003
36.3775,56.899,-509.272,-98.675,2.90227,-1.20213,0.00008
36.4429,56.913,-509.229,-99.949,2.90246,-1.20218,0.00001
36.5077,56.914,-509.237,-101.064,2.90239,-1.20216,0.00009
36.5734,56.919,-509.182,-102.344,-2.90235,1.20216,-0.00002
36.6380,56.914,-509.204,-103.126,2.90246,-1.20214,-0.00003
36.7032,56.919,-509.186,-104.319,-2.90241,1.20213,0.00003
36.7681,56.913,-509.239,-105.419,2.90237,-1.20221,0.00005
36.8334,56.917,-509.243,-106.604,2.90236,-1.20210,0.00007
36.8984,56.910,-509.243,-107.746,2.90236,-1.20211,0.00009
36.9638,56.896,-509.270,-108.898,2.90227,-1.20215,0.00010
37.0287,56.927,-509.198,-110.144,-2.90245,1.20224,-0.00006
37.0941,56.898,-509.235,-111.270,2.90235,-1.20225,0.00003
37.1592,56.922,-509.167,-112.547,-2.90234,1.20218,0.00004
37.2244,56.949,-509.185,-113.670,-2.90246,1.20210,-0.00003
37.2890,56.898,-509.159,-114.609,-2.90233,1.20221,0.00008
37.3546,56.915,-509.152,-115.716,-2.90234,1.20225,-0.00002
37.4196,56.930,-509.098,-116.921,-2.90228,1.20206,0.00005
37.4848,56.934,-509.097,-118.040,-2.90233,1.20213,0.00007
37.5499,56.928,-509.088,-119.223,-2.90235,1.20218,0.00006
37.6152,56.914,-509.200,-120.313,2.90239,-1.20215,0.00007
37.6802,56.904,-509.237,-121.506,2.90227,-1.20227,0.00007
37.7455,56.920,-509.170,-122.720,-2.90241,1.20229,-0.00007
37.8098,56.932,-509.160,-123.876,-2.90240,1.20222,-0.00005
37.8759,56.928,-509.107,-125.116,-2.90226,1.20219,0.00011
37.9407,56.917,-509.132,-126.258,-2.90233,1.20216,0.00010
38.0057,56.915,-509.115,-127.101,-2.90226,1.20211,0.00009
38.0706,56.920,-509.118,-127.983,-2.90236,1.20209,0.00009
38.1361,56.937,-509.137,-128.830,-2.90237,1.20208,0.00001
38.2009,56.941,-509.180,-129.451,-2.90249,1.20208,0.00004
38.2663,56.938,-509.159,-129.981,-2.90247,1.20218,-0.00000
38.3312,56.925,-509.181,-130.380,-2.90247,1.20215,-0.00001
38.3965,56.921,-509.097,-130.703,-2.90222,1.20220,0.00007
38.4615,56.926,-509.183,-130.735,2.90244,-1.20223,0.00003
38.5269,56.882,-509.231,-130.712,2.90229,-1.20225,0.00001
38.5916,56.922,-509.252,-130.699,2.90231,-1.20209,0.00010
38.6570,56.907,-509.233,-130.739,2.90233,-1.20222,0.00007
38.7221,56.914,-509.180,-130.800,-2.90246,1.20221,0.00001
38.7872,56.941,-509.187,-130.792,-2.90248,1.20216,-0.00004
38.8521,56.915,-509.202,-130.797,2.90242,-1.20230,0.00005
38.9172,56.907,-509.195,-130.800,2.90245,-1.20223,0.00003
38.9823,56.928,-509.196,-130.780,2.90243,-1.20224,0.00005
39.0476,56.922,-509.189,-130.806,-2.90246,1.20220,-0.00000
39.1124,56.907,-509.196,-130.808,-2.90240,1.20231,-0.00002
39.1780,56.905,-509.183,-130.808,-2.90244,1.20221,0.00004
39.2428,56.904,-509.185,-130.811,2.90246,-1.20217,-0.00006
39.3080,56.892,-509.207,-130.790,2.90242,-1.20220,-0.00003
39.3727,56.927,-509.200,-130.788,2.90244,-1.20221,0.00005
39.4380,56.922,-509.218,-130.784,2.90244,-1.20208,-0.00004
39.5031,56.922,-509.192,-130.809,2.90248,-1.20216,0.00001
39.5683,56.905,-509.186,-130.798,-2.90246,1.20219,-0.00000
39.6333,56.932,-509.166,-130.805,-2.90244,1.20215,0.00001
39.6985,56.918,-509.197,-130.799,2.90247,-1.20216,0.00003
39.7634,56.914,-509.176,-130.805,-2.90245,1.20217,0.00006
39.8290,56.902,-509.214,-130.796,2.90242,-1.20218,-0.00003
39.8937,56.913,-509.206,-130.785,2.90245,-1.20215,-0.00002
39.9591,56.925,-509.205,-130.785,2.90245,-1.20215,-0.00002
40.0238,56.919,-509.174,-130.807,-2.90243,1.20220,0.00001
40.0893,56.901,-509.184,-130.794,2.90246,-1.20222,-0.00005
40.1541,56.916,-509.192,-130.805,2.90245,-1.20223,0.00005
40.2197,56.921,-509.195,-130.780,2.90246,-1.20216,-0.00002
40.2844,56.913,-509.188,-130.792,2.90246,-1.20220,-0.00001
40.3491,56.914,-509.183,-130.795,-2.90244,1.20221,-0.00002
40.4144,56.892,-509.190,-130.802,2.90243,-1.20226,0.00001
40.4801,56.932,-509.186,-130.802,2.90244,-1.20225,0.00003
40.5447,56.915,-509.200,-130.792,2.90245,-1.20219,0.00001
40.6099,56.923,-509.186,-130.811,-2.90244,1.20219,0.00001
40.6749,56.909,-509.201,-130.788,2.90245,-1.20217,0.00002
40.7401,56.925,-509.195,-130.795,-2.90245,1.20219,-0.00006
40.8051,56.925,-509.189,-130.796,-2.90246,1.20217,0.00002
40.8704,56.912,-509.214,-130.796,2.90245,-1.20213,-0.00002
40.9352,56.913,-509.208,-130.784,2.90244,-1.20221,-0.00002
41.0005,56.912,-509.198,-130.793,2.90245,-1.20223,0.00003
41.0657,56.899,-509.201,-130.788,2.90242,-1.20224,-0.00000
41.1308,56.916,-509.190,-130.801,-2.90244,1.20221,0.00000
41.1957,56.920,-509.180,-130.795,-2.90246,1.20221,0.00001
41.2609,56.922,-509.192,-130.804,2.90246,-1.20220,0.00001
41.3259,56.913,-509.190,-130.787,-2.90248,1.20216,0.00001
41.3914,56.921,-509.199,-130.793,2.90242,-1.20224,0.00002
41.4559,56.922,-509.189,-130.796,-2.90246,1.20220,-0.00000
41.5213,56.920,-509.196,-130.775,2.90244,-1.20216,-0.00002
41.5862,56.906,-509.194,-130.641,2.90244,-1.20225,0.00002
41.6515,56.897,-509.305,-130.301,2.90222,-1.20202,0.00011
41.7164,56.889,-509.302,-129.907,2.90220,-1.20208,0.00006
41.7818,56.892,-509.300,-129.587,2.90229,-1.20211,0.00007
41.8465,56.919,-509.325,-128.931,2.90228,-1.20210,0.00016
41.9117,56.909,-509.248,-128.222,2.90235,-1.20225,0.00009
41.9767,56.929,-509.256,-127.251,2.90228,-1.20217,0.00014
42.0419,56.924,-509.236,-126.261,2.90241,-1.20229,0.00007
42.1068,56.908,-509.262,-125.052,2.90232,-1.20222,0.00004
42.1721,56.912,-509.233,-123.900,2.90242,-1.20219,0.00007
42.2370,56.910,-509.285,-122.707,2.90227,-1.20202,0.00008
42.3022,56.924,-509.208,-121.574,2.90243,-1.20214,0.00005
42.3674,56.908,-509.256,-120.388,2.90237,-1.20208,0.00003
42.4326,56.910,-509.236,-119.272,2.90241,-1.20222,0.00006
42.4973,56.916,-509.204,-118.407,2.90245,-1.20217,-0.00001
42.5627,56.914,-509.253,-117.186,2.90231,-1.20216,0.00007
42.6274,56.913,-509.229,-116.076,2.90236,-1.20223,0.00005
42.6928,56.903,-509.220,-114.852,2.90237,-1.20224,0.00001
42.7578,56.928,-509.186,-113.724,-2.90244,1.20221,-0.00002
42.8231,56.908,-509.197,-112.503,2.90242,-1.20213,-0.00002
42.8879,56.922,-509.173,-111.371,-2.90242,1.20216,0.00004
42.9533,56.892,-509.240,-110.158,2.90234,-1.20219,0.00002
43.0182,56.908,-509.211,-109.022,2.90239,-1.20224,0.00002
43.0832,56.908,-509.210,-108.126,2.90239,-1.20230,0.00005
43.1481,56.930,-509.140,-107.013,-2.90239,1.20215,0.00007
43.2135,56.923,-509.116,-105.857,-2.90229,1.20215,0.00010
43.2783,56.930,-509.136,-104.660,-2.90245,1.20214,0.00006
43.3438,56.928,-509.113,-103.557,-2.90237,1.20213,0.00002
43.4080,56.940,-509.093,-102.333,-2.90242,1.20217,0.00005
43.4739,56.911,-509.208,-101.162,2.90241,-1.20221,-0.00004
43.5386,56.925,-509.191,-99.919,2.90240,-1.20219,0.00003
43.6041,56.923,-509.160,-98.810,-2.90240,1.20222,-0.00001
43.6693,56.928,-509.173,-97.615,-2.90242,1.20222,-0.00003
43.7343,56.899,-509.199,-96.762,2.90237,-1.20230,0.00002
43.7993,56.899,-509.207,-95.557,2.90234,-1.20217,0.00002
43.8645,56.936,-509.173,-94.437,2.90247,-1.20217,0.00002
43.9295,56.909,-509.176,-93.238,2.90243,-1.20226,-0.00003
43.9950,56.930,-509.145,-92.100,-2.90245,1.20212,0.00007
44.0596,56.916,-509.181,-90.936,-2.90248,1.20216,0.00006
44.1250,56.931,-509.177,-89.731,-2.90245,1.20222,0.00002
44.1899,56.913,-509.152,-88.609,-2.90232,1.20221,0.00002
44.2556,56.928,-509.199,-87.346,2.90237,-1.20216,0.00003
44.3200,56.918,-509.135,-86.549,-2.90237,1.20220,0.00009
44.3852,56.906,-509.201,-85.332,2.90242,-1.20221,-0.00005
44.4504,56.923,-509.121,-84.256,-2.90228,1.20219,0.00011
44.5158,56.894,-509.183,-83.013,2.90241,-1.20228,-0.00004
44.5805,56.908,-509.164,-81.874,-2.90237,1.20222,0.00006
44.6460,56.883,-509.212,-80.664,2.90237,-1.20225,-0.00006
44.7107,56.927,-509.217,-79.506,2.90238,-1.20213,0.00004
44.7763,56.932,-509.211,-78.367,2.90243,-1.20206,0.00002
44.8410,56.912,-509.238,-77.116,2.90232,-1.20211,0.00006
44.9064,56.891,-509.237,-76.010,2.90237,-1.20220,-0.00006
44.9714,56.897,-509.238,-75.084,2.90235,-1.20216,-0.00001
45.0366,56.908,-509.195,-73.917,-2.90245,1.20223,0.00007
45.1017,56.925,-509.198,-72.758,2.90243,-1.20219,0.00001
45.1672,56.912,-509.215,-71.631,2.90242,-1.20220,0.00002
45.2321,56.906,-509.227,-70.430,2.90238,-1.20217,0.00001
45.2977,56.923,-509.244,-69.265,2.90232,-1.20211,0.00005
45.3625,56.881,-509.207,-68.090,2.90231,-1.20222,-0.00003
45.4278,56.905,-509.198,-66.958,2.90241,-1.20217,-0.00003
45.4929,56.908,-509.138,-65.850,-2.90239,1.20215,0.00006
45.5582,56.929,-509.130,-64.644,-2.90234,1.20216,0.00003
45.6232,56.918,-509.160,-63.475,-2.90237,1.20219,-0.00001
45.6886,56.937,-509.144,-62.603,-2.90238,1.20209,0.00004
45.7533,56.902,-509.228,-61.339,2.90233,-1.20221,0.00006
45.8187,56.917,-509.219,-60.215,2.90238,-1.20216,0.00006
45.8835,56.906,-509.278,-58.975,2.90226,-1.20209,0.00007
45.9490,56.903,-509.235,-57.880,2.90240,-1.20216,0.00002
46.0138,56.879,-509.277,-56.680,2.90226,-1.20216,0.00000
46.0792,56.918,-509.256,-55.524,2.90237,-1.20218,0.00006
46.1440,56.907,-509.238,-54.369,2.90239,-1.20215,0.00002
46.2098,56.906,-509.189,-53.188,2.90246,-1.20222,-0.00007
46.2745,56.924,-509.159,-52.068,-2.90239,1.20220,-0.00001
46.3396,56.927,-509.138,-51.191,-2.90238,1.20220,-0.00001
46.4043,56.919,-509.119,-50.063,-2.90236,1.20214,0.00004
46.4689,56.905,-509.159,-48.830,-2.90245,1.20221,0.00005
46.5339,56.890,-509.233,-47.629,2.90232,-1.20223,0.00002
46.6000,56.921,-509.205,-46.474,2.90240,-1.20223,0.00004
46.6649,56.899,-509.296,-45.241,2.90218,-1.20216,0.00008
46.7302,56.905,-509.288,-44.125,2.90233,-1.20213,0.00006
46.7951,56.898,-509.303,-42.885,2.90223,-1.20210,0.00007
46.8606,56.908,-509.203,-41.824,2.90247,-1.20219,-0.00009
46.9254,56.901,-509.181,-40.950,-2.90240,1.20223,0.00004
46.9909,56.941,-509.172,-39.762,-2.90245,1.20214,-0.00002
47.0557,56.915,-509.131,-38.669,-2.90231,1.20222,0.00010
47.1209,56.915,-509.170,-37.442,2.90243,-1.20219,-0.00001
47.1858,56.911,-509.148,-36.301,-2.90242,1.20216,0.00001
47.2513,56.907,-509.213,-35.094,2.90235,-1.20219,0.00005
47.3162,56.929,-509.263,-33.859,2.90231,-1.20212,0.00014
47.3816,56.880,-509.308,-32.701,2.90221,-1.20217,0.00002
47.4463,56.887,-509.322,-31.485,2.90212,-1.20213,0.00011
47.5120,56.907,-509.183,-30.447,-2.90241,1.20220,0.00001
47.5767,56.908,-509.214,-29.234,2.90239,-1.20225,0.00006
47.6420,56.931,-509.160,-28.398,-2.90239,1.20216,0.00001
47.7069,56.935,-509.132,-27.222,-2.90231,1.20220,0.00000
47.7722,56.923,-509.179,-26.039,2.90244,-1.20222,-0.00001
47.8371,56.933,-509.167,-24.910,-2.90243,1.20223,0.00001
47.9025,56.910,-509.235,-23.665,2.90235,-1.20217,0.00008
47.9678,56.907,-509.268,-22.489,2.90226,-1.20213,0.00009
48.0328,56.936,-509.236,-21.336,2.90241,-1.20210,0.00007
48.0975,56.903,-509.253,-20.116,2.90226,-1.20213,0.00002
48.1627,56.916,-509.188,-19.039,-2.90243,1.20224,0.00002
48.2276,56.901,-509.213,-18.098,2.90238,-1.20225,0.00001
48.2932,56.939,-509.199,-16.943,2.90246,-1.20217,0.00002
48.3579,56.902,-509.150,-15.855,-2.90232,1.20219,0.00012
48.4233,56.921,-509.188,-14.606,-2.90245,1.20222,0.00000
48.4880,56.931,-509.168,-13.476,-2.90246,1.20213,0.00003
48.5533,56.904,-509.175,-12.304,2.90243,-1.20228,-0.00011
48.6183,56.917,-509.239,-11.099,2.90234,-1.20217,0.00007
48.6837,56.913,-509.281,-9.951,2.90229,-1.20210,0.00004
48.7486,56.920,-509.294,-8.729,2.90224,-1.20206,0.00012
48.8143,56.931,-509.217,-7.621,2.90243,-1.20209,0.00004
48.8791,56.924,-509.142,-6.802,-2.90238,1.20220,0.00002
48.9440,56.898,-509.121,-5.576,-2.90238,1.20223,0.00012
49.0089,56.932,-509.124,-4.445,-2.90229,1.20211,0.00008
49.0744,56.916,-509.183,-3.257,-2.90241,1.20224,0.00002
49.1393,56.899,-509.258,-1.992,2.90233,-1.20220,0.00007
49.2047,56.901,-509.259,-0.862,2.90237,-1.20223,0.00003
49.2694,56.908,-509.187,0.284,2.90244,-1.20225,-0.00002
49.3347,56.918,-509.135,1.404,-2.90240,1.20219,0.00007
49.3996,56.933,-509.115,2.520,-2.90238,1.20211,0.00010
49.4652,56.918,-509.212,3.801,2.90243,-1.20219,-0.00000
49.5290,56.915,-509.258,4.715,2.90230,-1.20216,0.00007
49.5951,56.889,-509.282,5.844,2.90234,-1.20223,-0.00002
49.6603,56.897,-509.208,7.033,2.90241,-1.20220,-0.00003
49.7254,56.913,-509.164,8.133,-2.90239,1.20219,0.00006
49.7902,56.911,-509.129,9.277,-2.90237,1.20218,0.00007
49.8557,56.838,-509.162,10.540,2.90234,-1.20240,-0.00000
49.9205,56.823,-509.242,11.675,2.90231,-1.20244,0.00002
49.9860,56.805,-509.294,12.963,2.90212,-1.20238,0.00003
50.0509,56.843,-509.206,14.041,2.90231,-1.20240,0.00003
50.1161,56.876,-509.188,15.132,-2.90234,1.20226,-0.00001
50.1808,56.849,-509.206,16.050,2.90225,-1.20235,0.00002
50.2464,56.890,-509.171,17.216,2.90242,-1.20230,-0.00003
50.3112,56.904,-509.202,18.353,2.90243,-1.20225,0.00001
50.3765,56.915,-509.246,19.613,2.90234,-1.20209,0.00006
50.4414,56.948,-509.221,20.742,2.90244,-1.20209,0.00002
