time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.4713,56.897,-509.129,109.611,-2.90243,1.20215,0.00003
24.5367,56.891,-509.075,108.414,-2.90236,1.20217,0.00006
24.6014,56.900,-509.135,107.356,2.90236,-1.20217,0.00014
24.6668,56.884,-509.176,106.159,2.90236,-1.20215,0.00002
24.7316,56.871,-509.095,104.859,-2.90221,1.20226,0.00008
24.7973,56.900,-509.125,103.760,2.90244,-1.20223,-0.00003
24.8619,56.870,-509.120,102.960,2.90232,-1.20232,0.00007
24.9272,56.893,-509.121,101.741,-2.90240,1.20223,-0.00008
24.9920,56.894,-509.098,100.516,-2.90230,1.20217,0.00000
25.0574,56.887,-509.092,99.371,-2.90236,1.20218,0.00002
25.1222,56.884,-509.093,98.283,2.90240,-1.20226,-0.00006
25.1878,56.878,-509.167,97.079,2.90239,-1.20224,0.00003
25.2522,56.869,-509.199,95.953,2.90232,-1.20221,0.00003
25.3179,56.887,-509.131,94.775,2.90238,-1.20222,0.00006
25.3825,56.888,-509.127,93.621,2.90235,-1.20209,0.00003
25.4484,56.852,-509.222,92.521,2.90219,-1.20217,0.00009
25.5130,56.877,-509.202,91.603,2.90227,-1.20217,0.00005
25.5783,56.897,-509.042,90.255,-2.90227,1.20222,0.00007
25.6422,56.888,-509.093,89.188,2.90243,-1.20225,-0.00000
25.7087,56.876,-509.209,88.118,2.90225,-1.20218,0.00014
25.7733,56.886,-509.124,86.794,-2.90237,1.20221,0.00005
25.8387,56.898,-509.047,85.638,-2.90228,1.20216,0.00002
25.9036,56.873,-509.131,84.525,2.90234,-1.20226,-0.00001
25.9690,56.873,-509.166,83.325,-2.90244,1.20225,0.00001
26.0336,56.880,-509.087,82.097,-2.90227,1.20212,0.00011
26.0991,56.899,-509.103,80.995,-2.90246,1.20220,-0.00006
26.1641,56.893,-509.127,80.135,2.90242,-1.20222,0.00003
26.2293,56.883,-509.150,78.922,-2.90241,1.20223,-0.00004
26.2942,56.871,-509.177,77.771,2.90238,-1.20216,0.00005
26.3595,56.882,-509.154,76.672,2.90229,-1.20217,0.00006
26.4244,56.863,-509.111,75.390,-2.90241,1.20226,0.00006
26.4897,56.875,-509.088,74.217,-2.90235,1.20218,0.00008
26.5550,56.864,-509.172,73.187,2.90230,-1.20212,0.00005
26.6200,56.877,-509.195,72.023,2.90228,-1.20214,0.00006
26.6852,56.868,-509.090,70.756,-2.90239,1.20223,0.00008
26.7502,56.879,-509.073,69.858,-2.90236,1.20225,0.00004
26.8151,56.881,-509.155,68.747,2.90234,-1.20220,0.00005
26.8795,56.869,-509.222,67.644,2.90228,-1.20212,0.00005
26.9452,56.895,-509.134,66.369,-2.90242,1.20230,-0.00004
27.0106,56.894,-509.048,65.125,-2.90237,1.20216,0.00004
27.0755,56.887,-509.145,64.084,2.90232,-1.20223,0.00003
27.1408,56.876,-509.193,62.850,2.90242,-1.20217,0.00002
27.2057,56.881,-509.137,61.672,2.90245,-1.20221,-0.00001
27.2710,56.894,-509.068,60.513,-2.90238,1.20223,-0.00001
27.3360,56.880,-509.081,59.304,-2.90230,1.20223,0.00002
27.4014,56.876,-509.140,58.187,-2.90236,1.20226,-0.00001
27.4660,56.867,-509.189,57.400,2.90229,-1.20227,0.00008
27.5315,56.870,-509.122,56.118,-2.90240,1.20229,0.00002
27.5963,56.875,-509.108,54.975,-2.90241,1.20226,0.00000
27.6617,56.880,-509.131,53.868,2.90239,-1.20226,0.00005
27.7265,56.861,-509.159,52.718,2.90226,-1.20219,-0.00001
27.7919,56.878,-509.177,51.525,2.90232,-1.20217,0.00009
27.8567,56.887,-509.169,50.335,2.90234,-1.20208,0.00003
27.9215,56.951,-509.165,49.186,2.90238,-1.20192,0.00010
27.9871,56.958,-509.064,47.908,-2.90242,1.20194,0.00007
28.0520,56.973,-509.058,47.047,-2.90235,1.20195,0.00007
28.1170,56.946,-509.136,45.970,2.90251,-1.20202,-0.00000
28.1824,56.963,-509.145,44.760,-2.90251,1.20200,-0.00001
28.2472,56.940,-509.114,43.508,-2.90238,1.20203,0.00001
28.3124,56.947,-509.065,42.388,-2.90243,1.20203,-0.00001
28.3773,56.900,-509.124,41.240,-2.90241,1.20222,0.00005
28.4427,56.854,-509.196,40.081,2.90236,-1.20232,0.00003
28.5077,56.816,-509.228,38.998,2.90214,-1.20225,0.00010
28.5733,56.884,-509.083,37.670,-2.90235,1.20224,-0.00005
28.6380,56.858,-509.061,36.513,-2.90235,1.20226,0.00008
28.7026,56.875,-509.110,35.727,2.90241,-1.20224,0.00004
28.7680,56.850,-509.235,34.623,2.90217,-1.20225,0.00013
28.8334,56.861,-509.193,33.395,2.90233,-1.20229,0.00003
28.8983,56.870,-509.095,32.199,-2.90237,1.20232,-0.00002
28.9635,56.875,-509.040,30.952,-2.90227,1.20214,0.00006
29.0285,56.877,-509.086,29.800,-2.90229,1.20221,0.00006
29.0938,56.897,-509.171,28.731,2.90236,-1.20212,0.00007
29.1587,56.870,-509.166,27.507,2.90239,-1.20230,-0.00002
29.2241,56.905,-509.063,26.268,-2.90222,1.20221,0.00001
29.2890,56.893,-509.100,25.152,-2.90240,1.20221,-0.00002
29.3544,56.870,-509.101,24.255,-2.90238,1.20223,0.00008
29.4191,56.868,-509.178,23.156,2.90233,-1.20220,0.00002
29.4844,56.874,-509.176,21.995,2.90229,-1.20219,0.00003
29.5494,56.880,-509.160,20.788,2.90237,-1.20220,0.00003
29.6149,56.884,-509.141,19.650,2.90236,-1.20224,0.00007
29.6796,56.887,-509.150,18.501,2.90232,-1.20219,0.00006
29.7450,56.887,-509.109,17.313,2.90237,-1.20230,-0.00002
29.8098,56.879,-509.088,16.087,2.90243,-1.20226,-0.00003
29.8755,56.873,-509.126,14.985,2.90243,-1.20223,-0.00002
29.9404,56.888,-509.130,13.766,-2.90235,1.20226,0.00000
30.0055,56.866,-509.126,12.910,-2.90239,1.20230,0.00004
30.0705,56.872,-509.190,11.788,2.90227,-1.20223,0.00006
30.1358,56.897,-509.089,10.487,-2.90232,1.20215,0.00004
30.2006,56.899,-509.034,9.304,-2.90228,1.20222,0.00008
30.2660,56.896,-509.122,8.196,-2.90239,1.20227,-0.00003
30.3309,56.870,-509.187,7.069,2.90238,-1.20225,-0.00002
30.3962,56.863,-509.262,5.973,2.90217,-1.20207,0.00010
30.4610,56.876,-509.145,4.714,2.90241,-1.20217,0.00005
30.5267,56.867,-509.075,3.515,-2.90245,1.20221,0.00006
30.5914,56.900,-509.030,2.363,-2.90235,1.20222,0.00001
30.6567,56.910,-509.044,1.507,-2.90235,1.20221,-0.00003
30.7215,56.882,-509.143,0.381,2.90241,-1.20224,0.00001
30.7871,56.875,-509.214,-0.747,2.90230,-1.20214,0.00009
30.8519,56.874,-509.165,-2.013,-2.90241,1.20225,0.00001
30.9168,56.865,-509.077,-3.208,-2.90239,1.20219,0.00012
30.9821,56.890,-509.062,-4.393,-2.90233,1.20223,0.00007
31.0475,56.886,-509.089,-5.578,-2.90237,1.20217,0.00006
31.1124,56.882,-509.164,-6.670,2.90236,-1.20217,0.00003
31.1777,56.862,-509.197,-7.846,2.90238,-1.20221,0.00000
31.2426,56.869,-509.190,-8.684,2.90237,-1.20222,0.00001
31.3081,56.862,-509.139,-9.885,2.90240,-1.20228,-0.00003
31.3728,56.882,-509.079,-11.095,-2.90229,1.20228,-0.00001
31.4381,56.888,-509.077,-12.248,-2.90243,1.20222,0.00002
31.5029,56.859,-509.130,-13.357,2.90237,-1.20224,-0.00003
31.5682,56.883,-509.132,-14.535,2.90243,-1.20227,-0.00001
31.6333,56.882,-509.146,-15.722,2.90241,-1.20227,-0.00000
31.6988,56.894,-509.134,-16.939,-2.90245,1.20217,-0.00000
31.7635,56.874,-509.139,-18.070,2.90241,-1.20230,0.00005
31.8292,56.880,-509.141,-19.253,-2.90241,1.20227,-0.00004
31.8941,56.939,-509.106,-20.466,-2.90244,1.20198,0.00006
31.9591,56.909,-509.120,-21.322,-2.90245,1.20214,0.00010
32.0235,56.951,-509.146,-22.487,2.90252,-1.20205,0.00009
32.0886,56.940,-509.172,-23.595,2.90243,-1.20202,0.00005
32.1534,56.947,-509.083,-24.854,-2.90242,1.20211,-0.00005
32.2197,56.965,-509.062,-26.025,-2.90239,1.20200,-0.00001
32.2836,56.935,-509.110,-27.095,2.90246,-1.20218,0.00008
32.3499,56.922,-509.179,-28.248,2.90237,-1.20202,0.00008
32.4147,56.903,-509.214,-29.399,2.90230,-1.20211,0.00012
32.4802,56.900,-509.169,-30.615,2.90241,-1.20214,-0.00001
32.5451,56.836,-509.140,-31.823,-2.90236,1.20235,0.00003
32.6103,56.816,-509.156,-32.672,2.90232,-1.20241,0.00001
32.6752,56.835,-509.088,-33.922,-2.90224,1.20238,0.00002
32.7406,56.837,-509.077,-35.095,-2.90230,1.20235,0.00003
32.8054,56.842,-509.056,-36.271,-2.90220,1.20230,0.00003
32.8708,56.822,-509.147,-37.370,2.90237,-1.20240,-0.00002
32.9356,56.826,-509.182,-38.517,2.90233,-1.20235,-0.00001
33.0007,56.876,-509.185,-39.688,2.90240,-1.20224,0.00003
33.0658,56.920,-509.197,-40.817,2.90236,-1.20207,0.00010
33.1315,56.930,-509.175,-41.973,2.90240,-1.20203,0.00006
33.1962,56.908,-509.150,-42.876,2.90241,-1.20209,0.00007
33.2615,56.922,-509.118,-44.087,2.90248,-1.20215,0.00002
33.3265,56.928,-509.086,-45.301,-2.90245,1.20204,0.00000
33.3916,56.916,-509.079,-46.449,-2.90243,1.20221,-0.00005
33.4567,56.900,-509.108,-47.642,-2.90240,1.20225,-0.00001
33.5219,56.906,-509.094,-48.794,-2.90236,1.20222,0.00002
33.5868,56.903,-509.121,-49.981,-2.90244,1.20213,0.00003
33.6523,56.894,-509.156,-51.102,2.90249,-1.20212,0.00004
33.7171,56.897,-509.201,-52.223,2.90239,-1.20215,0.00006
33.7827,56.890,-509.214,-53.387,2.90236,-1.20211,0.00009
33.8476,56.879,-509.193,-54.535,2.90234,-1.20221,0.00003
33.9127,56.888,-509.171,-55.411,2.90225,-1.20215,0.00003
33.9776,56.904,-509.119,-56.638,2.90241,-1.20216,0.00002
34.0427,56.902,-509.121,-57.799,2.90239,-1.20214,0.00002
34.1075,56.891,-509.104,-59.052,-2.90242,1.20221,-0.00000
34.1731,56.908,-509.099,-60.186,-2.90245,1.20214,0.00005
34.2381,56.903,-509.077,-61.384,-2.90230,1.20215,0.00007
34.3033,56.906,-509.096,-62.547,-2.90236,1.20229,-0.00004
34.3685,56.920,-509.093,-63.726,-2.90234,1.20215,-0.00002
34.4340,56.902,-509.129,-64.833,2.90245,-1.20212,-0.00001
34.4985,56.877,-509.175,-65.707,2.90237,-1.20216,-0.00003
34.5639,56.892,-509.172,-66.884,2.90239,-1.20216,0.00002
34.6288,56.864,-509.248,-67.955,2.90221,-1.20210,0.00010
34.6942,56.907,-509.195,-69.156,2.90230,-1.20215,0.00013
34.7591,56.894,-509.144,-70.338,2.90237,-1.20221,0.00001
34.8243,56.898,-509.143,-71.573,-2.90247,1.20214,0.00004
34.8894,56.902,-509.113,-72.750,-2.90237,1.20219,0.00001
34.9542,56.876,-509.134,-73.887,2.90241,-1.20225,-0.00002
35.0191,56.909,-509.107,-75.115,-2.90243,1.20215,0.00002
35.0844,56.918,-509.109,-76.272,-2.90240,1.20219,-0.00006
35.1490,56.903,-509.102,-77.170,-2.90239,1.20216,0.00000
35.2144,56.914,-509.140,-78.272,2.90244,-1.20217,0.00004
35.2795,56.885,-509.095,-79.488,-2.90234,1.20219,0.00010
35.3443,56.890,-509.152,-80.559,2.90243,-1.20219,0.00002
35.4096,56.900,-509.122,-81.763,-2.90247,1.20218,0.00001
35.4749,56.904,-509.165,-82.890,2.90235,-1.20212,0.00008
35.5399,56.902,-509.133,-84.101,2.90241,-1.20216,0.00004
35.6051,56.895,-509.170,-85.272,2.90233,-1.20224,0.00009
35.6702,56.881,-509.190,-86.417,2.90229,-1.20215,0.00009
35.7352,56.907,-509.152,-87.668,2.90243,-1.20215,0.00005
35.8005,56.908,-509.127,-88.528,-2.90246,1.20215,-0.00001
35.8658,56.919,-509.081,-89.768,-2.90227,1.20209,0.00004
35.9307,56.906,-509.178,-90.832,2.90240,-1.20207,0.00006
35.9960,56.903,-509.115,-92.041,-2.90241,1.20219,-0.00003
36.0610,56.874,-509.170,-93.144,2.90234,-1.20223,0.00001
36.1264,56.903,-509.195,-94.317,2.90232,-1.20211,0.00012
36.1910,56.908,-509.197,-95.448,2.90231,-1.20214,0.00015
36.2564,56.904,-509.171,-96.662,2.90238,-1.20214,0.00008
36.3213,56.906,-509.110,-97.873,-2.90243,1.20213,-0.00005
36.3869,56.915,-509.146,-99.008,2.90248,-1.20213,0.00009
36.4518,56.905,-509.164,-99.951,2.90245,-1.20211,0.00003
36.5167,56.875,-509.192,-101.051,2.90231,-1.20215,0.00006
36.5820,56.903,-509.079,-102.322,-2.90232,1.20217,0.00007
36.6466,56.897,-509.135,-103.412,2.90244,-1.20223,0.00005
36.7122,56.907,-509.119,-104.596,-2.90240,1.20216,0.00002
36.7775,56.905,-509.146,-105.735,2.90245,-1.20212,0.00004
36.8423,56.887,-509.138,-106.897,2.90241,-1.20217,0.00004
36.9072,56.892,-509.178,-108.025,2.90236,-1.20215,0.00010
36.9723,56.902,-509.184,-109.219,2.90232,-1.20214,0.00011
37.0383,56.885,-509.164,-110.416,2.90237,-1.20216,0.00008
37.1030,56.891,-509.144,-111.297,2.90244,-1.20217,-0.00001
37.1686,56.905,-509.080,-112.545,-2.90229,1.20220,0.00009
37.2334,56.900,-509.108,-113.674,-2.90239,1.20223,0.00002
37.2988,56.922,-509.055,-114.899,-2.90228,1.20210,0.00006
37.3638,56.883,-509.124,-115.982,2.90240,-1.20221,0.00002
37.4291,56.919,-509.044,-117.202,-2.90233,1.20212,0.00004
37.4941,56.891,-509.078,-118.316,-2.90243,1.20223,0.00001
37.5593,56.901,-509.017,-119.513,-2.90232,1.20214,0.00009
37.6242,56.911,-509.086,-120.636,-2.90244,1.20216,0.00003
37.6899,56.899,-509.098,-121.858,-2.90242,1.20219,0.00002
37.7546,56.917,-509.113,-122.726,2.90243,-1.20219,0.00006
37.8198,56.886,-509.081,-123.910,-2.90233,1.20229,0.00006
37.8847,56.905,-509.067,-125.117,-2.90229,1.20220,0.00006
37.9503,56.920,-509.067,-126.282,-2.90227,1.20217,0.00002
38.0149,56.914,-509.097,-127.297,-2.90241,1.20219,-0.00003
38.0802,56.890,-509.087,-128.184,-2.90240,1.20219,0.00005
38.1454,56.911,-509.035,-128.997,-2.90230,1.20209,0.00010
38.2105,56.902,-509.116,-129.611,-2.90244,1.20221,-0.00003
38.2755,56.910,-509.115,-130.084,2.90246,-1.20221,0.00001
38.3410,56.904,-509.076,-130.459,-2.90241,1.20218,0.00008
38.4053,56.905,-509.055,-130.679,-2.90232,1.20212,0.00010
38.4710,56.878,-509.127,-130.700,2.90238,-1.20225,0.00003
38.5356,56.869,-509.185,-130.691,2.90226,-1.20215,0.00009
38.6010,56.873,-509.191,-130.692,2.90223,-1.20214,0.00003
38.6659,56.883,-509.152,-130.750,2.90233,-1.20226,0.00003
38.7313,56.907,-509.112,-130.805,-2.90245,1.20221,0.00002
38.7961,56.905,-509.125,-130.805,2.90247,-1.20216,-0.00000
38.8620,56.885,-509.133,-130.793,2.90242,-1.20220,-0.00003
38.9264,56.896,-509.106,-130.817,-2.90240,1.20227,0.00003
38.9916,56.914,-509.146,-130.788,2.90244,-1.20217,0.00004
39.0570,56.879,-509.116,-130.800,2.90245,-1.20223,-0.00003
39.1222,56.894,-509.117,-130.808,-2.90245,1.20221,0.00002
39.1872,56.892,-509.154,-130.785,2.90240,-1.20219,0.00003
39.2522,56.900,-509.142,-130.794,2.90243,-1.20220,0.00002
39.3176,56.909,-509.102,-130.814,-2.90242,1.20220,-0.00001
39.3824,56.879,-509.090,-130.823,-2.90241,1.20217,0.00011
39.4478,56.895,-509.136,-130.793,2.90246,-1.20217,0.00006
39.5131,56.907,-509.112,-130.809,-2.90246,1.20213,0.00002
39.5777,56.899,-509.147,-130.783,2.90241,-1.20223,0.00002
39.6436,56.875,-509.144,-130.776,2.90237,-1.20230,0.00003
39.7082,56.908,-509.110,-130.811,-2.90246,1.20213,-0.00001
39.7734,56.899,-509.107,-130.817,-2.90242,1.20220,0.00001
39.8385,56.900,-509.119,-130.803,2.90244,-1.20225,-0.00001
39.9036,56.881,-509.122,-130.793,-2.90245,1.20223,0.00001
39.9687,56.897,-509.121,-130.793,2.90243,-1.20228,0.00001
40.0339,56.902,-509.123,-130.796,-2.90246,1.20221,0.00003
40.0989,56.878,-509.126,-130.788,2.90243,-1.20226,0.00001
40.1639,56.903,-509.119,-130.802,-2.90245,1.20223,0.00003
40.2294,56.891,-509.136,-130.801,2.90243,-1.20218,-0.00003
40.2946,56.876,-509.161,-130.779,2.90235,-1.20223,0.00003
40.3595,56.901,-509.118,-130.799,-2.90240,1.20229,-0.00002
40.4242,56.897,-509.100,-130.811,-2.90239,1.20225,-0.00001
40.4897,56.871,-509.126,-130.787,2.90243,-1.20226,-0.00003
40.5544,56.898,-509.125,-130.791,2.90247,-1.20214,-0.00004
40.6196,56.898,-509.134,-130.802,2.90246,-1.20222,0.00003
40.6850,56.888,-509.115,-130.805,-2.90246,1.20215,0.00002
40.7495,56.903,-509.116,-130.808,-2.90245,1.20217,0.00004
40.8154,56.880,-509.129,-130.786,2.90242,-1.20226,-0.00000
40.8801,56.892,-509.133,-130.798,2.90244,-1.20225,0.00003
40.9456,56.882,-509.137,-130.792,2.90240,-1.20229,-0.00002
41.0108,56.898,-509.111,-130.801,-2.90242,1.20220,0.00001
41.0756,56.874,-509.133,-130.794,2.90242,-1.20228,-0.00000
41.1408,56.897,-509.096,-130.816,-2.90243,1.20216,0.00007
41.2062,56.899,-509.123,-130.787,2.90243,-1.20216,-0.00003
41.2710,56.918,-509.128,-130.786,2.90247,-1.20218,0.00007
41.3365,56.911,-509.135,-130.788,-2.90247,1.20218,-0.00006
41.4014,56.910,-509.138,-130.782,2.90246,-1.20213,0.00004
41.4662,56.901,-509.099,-130.825,-2.90238,1.20220,-0.00002
41.5316,56.893,-509.146,-130.760,2.90237,-1.20224,0.00004
41.5963,56.888,-509.156,-130.626,2.90238,-1.20219,0.00006
41.6613,56.891,-509.214,-130.293,2.90220,-1.20216,0.00016
41.7266,56.871,-509.253,-129.902,2.90214,-1.20212,0.00013
41.7915,56.898,-509.220,-129.434,2.90233,-1.20211,0.00009
41.8573,56.866,-509.266,-128.748,2.90223,-1.20216,0.00009
41.9217,56.888,-509.145,-128.022,2.90243,-1.20224,0.00002
41.9870,56.871,-509.230,-126.981,2.90220,-1.20215,0.00009
42.0521,56.888,-509.127,-126.014,-2.90240,1.20229,0.00002
42.1177,56.890,-509.197,-124.714,2.90230,-1.20216,0.00002
42.1827,56.894,-509.122,-123.643,-2.90245,1.20222,0.00002
42.2475,56.889,-509.147,-122.448,2.90243,-1.20218,0.00003
42.3121,56.872,-509.168,-121.584,2.90239,-1.20216,0.00001
42.3780,56.863,-509.170,-120.389,2.90234,-1.20219,-0.00003
42.4430,56.885,-509.135,-119.259,2.90244,-1.20225,-0.00005
42.5083,56.882,-509.143,-118.087,-2.90244,1.20224,0.00003
42.5732,56.884,-509.126,-116.932,2.90240,-1.20231,0.00001
42.6383,56.910,-509.144,-115.777,2.90239,-1.20212,0.00003
42.7034,56.892,-509.165,-114.558,2.90236,-1.20214,0.00002
42.7683,56.896,-509.133,-113.434,2.90245,-1.20220,0.00001
42.8332,56.893,-509.161,-112.182,2.90240,-1.20211,0.00004
42.8988,56.911,-509.130,-111.082,-2.90244,1.20219,-0.00004
42.9637,56.890,-509.162,-110.163,2.90234,-1.20223,0.00007
43.0288,56.862,-509.148,-109.045,2.90234,-1.20228,-0.00004
43.0938,56.887,-509.131,-107.841,2.90238,-1.20220,-0.00006
43.1592,56.908,-509.107,-106.705,-2.90249,1.20215,0.00003
43.2239,56.897,-509.049,-105.556,-2.90235,1.20214,0.00005
43.2894,56.907,-509.029,-104.405,-2.90234,1.20210,0.00009
43.3540,56.911,-509.013,-103.260,-2.90228,1.20217,0.00009
43.4196,56.922,-509.032,-102.066,-2.90236,1.20216,0.00006
43.4846,56.896,-509.123,-100.856,2.90243,-1.20216,-0.00003
43.5500,56.884,-509.121,-99.942,2.90233,-1.20228,-0.00001
43.6149,56.916,-509.084,-98.796,-2.90246,1.20210,0.00002
43.6794,56.897,-509.095,-97.630,-2.90238,1.20224,0.00002
43.7449,56.924,-509.091,-96.493,-2.90242,1.20210,-0.00002
43.8102,56.881,-509.112,-95.283,2.90240,-1.20220,-0.00009
43.8745,56.892,-509.113,-94.127,2.90240,-1.20225,-0.00003
43.9406,56.893,-509.119,-92.942,2.90239,-1.20225,-0.00002
44.0055,56.914,-509.110,-91.813,2.90245,-1.20221,0.00001
44.0707,56.907,-509.107,-90.660,-2.90243,1.20216,0.00003
44.1359,56.908,-509.106,-89.468,-2.90244,1.20216,0.00002
44.2004,56.902,-509.093,-88.601,-2.90239,1.20216,0.00012
44.2659,56.874,-509.158,-87.378,2.90232,-1.20220,0.00000
44.3312,56.888,-509.121,-86.242,-2.90244,1.20224,-0.00003
44.3958,56.905,-509.148,-85.024,2.90237,-1.20215,0.00003
44.4611,56.881,-509.119,-83.891,-2.90243,1.20227,0.00001
44.5260,56.902,-509.125,-82.711,2.90245,-1.20215,-0.00004
44.5911,56.912,-509.093,-81.609,-2.90238,1.20219,0.00003
44.6566,56.902,-509.132,-80.377,2.90245,-1.20225,0.00002
44.7213,56.889,-509.145,-79.234,2.90242,-1.20222,0.00000
44.7871,56.896,-509.148,-78.040,2.90244,-1.20216,-0.00003
44.8522,56.897,-509.204,-77.102,2.90226,-1.20204,0.00011
44.9163,56.900,-509.134,-76.020,2.90244,-1.20221,0.00001
44.9828,56.876,-509.200,-74.776,2.90226,-1.20216,0.00007
45.0474,56.905,-509.159,-73.645,2.90244,-1.20217,0.00003
45.1122,56.888,-509.149,-72.449,2.90242,-1.20209,-0.00006
45.1774,56.895,-509.078,-71.357,-2.90231,1.20226,0.00009
45.2426,56.880,-509.155,-70.119,2.90236,-1.20225,0.00004
45.3082,56.911,-509.123,-69.028,-2.90245,1.20220,-0.00001
45.3734,56.895,-509.155,-67.796,2.90236,-1.20212,0.00004
45.4381,56.901,-509.154,-66.650,2.90234,-1.20219,0.00010
45.5035,56.907,-509.065,-65.851,-2.90235,1.20220,0.00003
45.5689,56.899,-509.071,-64.621,-2.90238,1.20222,0.00003
45.6337,56.914,-509.088,-63.476,-2.90238,1.20221,0.00000
45.6982,56.906,-509.128,-62.276,-2.90245,1.20221,-0.00002
45.7639,56.914,-509.124,-61.082,-2.90245,1.20216,-0.00002
45.8285,56.902,-509.114,-59.944,-2.90239,1.20225,-0.00000
45.8941,56.910,-509.147,-58.712,2.90240,-1.20206,0.00003
45.9585,56.869,-509.173,-57.576,2.90232,-1.20220,-0.00000
46.0241,56.885,-509.241,-56.363,2.90219,-1.20209,0.00011
46.0888,56.877,-509.202,-55.227,2.90228,-1.20212,0.00002
46.1552,56.894,-509.182,-54.071,2.90233,-1.20216,0.00005
46.2199,56.901,-509.108,-53.234,-2.90241,1.20219,0.00009
46.2843,56.890,-509.093,-52.063,-2.90236,1.20221,0.00008
46.3502,56.915,-509.044,-50.901,-2.90237,1.20214,0.00009
46.4156,56.918,-508.992,-49.810,-2.90221,1.20211,0.00018
46.4806,56.903,-509.093,-48.526,2.90244,-1.20223,0.00004
46.5459,56.896,-509.128,-47.379,2.90245,-1.20225,0.00002
46.6108,56.897,-509.189,-46.120,2.90226,-1.20204,0.00007
46.6761,56.877,-509.216,-44.983,2.90227,-1.20206,0.00004
46.7404,56.886,-509.231,-43.821,2.90223,-1.20216,0.00011
46.8055,56.875,-509.200,-42.913,2.90232,-1.20222,0.00005
46.8705,56.903,-509.170,-41.789,2.90240,-1.20220,0.00001
46.9366,56.909,-509.123,-40.646,-2.90247,1.20218,-0.00001
47.0004,56.889,-509.060,-39.492,-2.90230,1.20223,0.00015
47.0668,56.915,-509.071,-38.339,-2.90232,1.20215,0.00006
47.1319,56.912,-509.080,-37.125,-2.90242,1.20220,0.00003
47.1962,56.898,-509.084,-35.992,-2.90243,1.20216,0.00007
47.2611,56.886,-509.141,-34.781,2.90235,-1.20218,0.00000
47.3268,56.896,-509.188,-33.600,2.90232,-1.20211,0.00006
47.3919,56.877,-509.228,-32.404,2.90221,-1.20216,0.00012
47.4574,56.879,-509.220,-31.515,2.90224,-1.20218,0.00010
47.5223,56.876,-509.129,-30.423,-2.90240,1.20230,0.00002
47.5880,56.896,-509.114,-29.240,-2.90246,1.20222,-0.00002
47.6526,56.903,-509.073,-28.131,-2.90232,1.20222,0.00009
47.7183,56.904,-509.061,-26.930,-2.90234,1.20214,0.00007
47.7828,56.907,-509.078,-25.757,-2.90239,1.20219,0.00005
47.8483,56.907,-509.073,-24.607,-2.90236,1.20219,0.00007
47.9134,56.897,-509.173,-23.358,2.90237,-1.20219,0.00004
47.9788,56.889,-509.200,-22.198,2.90227,-1.20214,0.00006
48.0435,56.891,-509.159,-21.051,2.90236,-1.20211,0.00000
48.1082,56.883,-509.193,-20.107,2.90226,-1.20207,0.00007
48.1736,56.894,-509.159,-19.019,2.90243,-1.20214,0.00003
48.2393,56.892,-509.146,-17.795,2.90233,-1.20226,0.00006
48.3041,56.909,-509.109,-16.675,-2.90244,1.20217,0.00001
48.3690,56.902,-509.109,-15.521,-2.90242,1.20220,0.00001
48.4334,56.896,-509.143,-14.294,2.90238,-1.20219,-0.00001
48.4997,56.901,-509.047,-13.227,-2.90227,1.20221,0.00010
48.5639,56.913,-509.107,-12.001,-2.90243,1.20216,-0.00000
48.6300,56.904,-509.125,-10.835,2.90245,-1.20219,0.00003
48.6950,56.895,-509.180,-9.675,2.90240,-1.20216,0.00004
48.7601,56.880,-509.218,-8.757,2.90225,-1.20214,0.00008
48.8250,56.894,-509.174,-7.578,2.90234,-1.20209,0.00003
48.8894,56.884,-509.102,-6.493,-2.90243,1.20225,0.00006
48.9554,56.911,-509.084,-5.270,2.90247,-1.20220,0.00002
49.0203,56.880,-509.085,-4.141,-2.90236,1.20231,0.00005
49.0844,56.888,-509.149,-2.925,2.90234,-1.20224,0.00004
49.1500,56.899,-509.210,-1.705,2.90232,-1.20210,0.00005
49.2158,56.884,-509.239,-0.536,2.90227,-1.20207,0.00004
49.2811,56.917,-509.105,0.562,-2.90246,1.20213,-0.00002
49.3461,56.904,-509.031,1.664,-2.90229,1.20215,0.00005
49.4119,56.932,-509.026,2.792,-2.90225,1.20207,0.00006
49.4753,56.895,-509.137,3.804,2.90241,-1.20229,0.00007
49.5409,56.887,-509.230,5.025,2.90223,-1.20214,0.00015
49.6054,56.884,-509.256,6.187,2.90221,-1.20211,0.00010
49.6715,56.906,-509.167,7.354,2.90231,-1.20213,0.00007
49.7369,56.891,-509.125,8.422,-2.90247,1.20217,0.00002
49.8025,56.916,-509.059,9.609,-2.90239,1.20225,0.00002
49.8672,56.915,-509.102,10.796,2.90242,-1.20220,0.00001
49.9326,56.900,-509.181,11.980,2.90238,-1.20209,0.00006
49.9961,56.890,-509.212,12.926,2.90223,-1.20214,0.00007
50.0616,56.900,-509.144,14.060,2.90242,-1.20209,0.00000
50.1264,56.886,-509.108,15.164,-2.90241,1.20223,0.00009
50.1917,56.925,-509.126,16.399,2.90245,-1.20214,0.00008
50.2577,56.896,-509.108,17.503,-2.90246,1.20212,0.00003
50.3229,56.893,-509.150,18.670,2.90243,-1.20222,0.00005
50.3871,56.888,-509.170,19.909,2.90229,-1.20214,-0.00001
