time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5180,57.036,-508.846,173.095,2.90218,-1.20223,0.00007
24.5837,57.030,-508.860,172.708,2.90213,-1.20222,0.00007
24.6475,57.032,-508.876,172.427,2.90216,-1.20222,0.00013
24.7125,57.031,-508.877,172.290,2.90220,-1.20227,0.00010
24.7780,57.031,-508.845,172.162,2.90237,-1.20222,-0.00005
24.8425,57.058,-508.816,172.118,2.90238,-1.20233,0.00003
24.9087,57.042,-508.816,172.102,2.90241,-1.20232,-0.00003
24.9741,57.072,-508.804,172.114,2.90240,-1.20229,-0.00001
25.0376,57.109,-508.790,172.095,-2.90248,1.20215,0.00006
25.1032,57.115,-508.816,172.122,2.90243,-1.20212,0.00002
25.1680,57.137,-508.810,172.099,2.90251,-1.20206,0.00003
25.2332,57.109,-508.809,172.108,2.90247,-1.20214,-0.00003
25.2985,57.125,-508.811,172.105,2.90247,-1.20212,0.00003
25.3636,57.114,-508.799,172.114,2.90245,-1.20217,-0.00001
25.4286,57.117,-508.798,172.080,-2.90249,1.20207,0.00001
25.4939,57.106,-508.796,172.091,-2.90246,1.20216,0.00001
25.5586,57.096,-508.805,172.101,-2.90245,1.20222,-0.00002
25.6242,57.103,-508.822,172.123,2.90242,-1.20214,0.00006
25.6890,57.105,-508.805,172.115,2.90248,-1.20208,0.00005
25.7548,57.108,-508.799,172.106,-2.90248,1.20216,0.00002
25.8193,57.123,-508.804,172.105,-2.90248,1.20214,-0.00003
25.8853,57.095,-508.804,172.135,2.90242,-1.20218,0.00000
25.9494,57.095,-508.824,172.126,2.90239,-1.20225,0.00012
26.0147,57.077,-508.812,172.118,2.90242,-1.20224,0.00003
26.0799,57.085,-508.791,172.088,-2.90243,1.20219,0.00003
26.1452,57.091,-508.811,172.113,2.90244,-1.20217,-0.00003
26.2099,57.093,-508.817,172.126,2.90240,-1.20217,-0.00003
26.2753,57.076,-508.798,172.098,2.90243,-1.20227,0.00000
26.3402,57.078,-508.803,172.102,2.90244,-1.20225,-0.00002
26.4056,57.100,-508.802,172.086,-2.90245,1.20217,-0.00003
26.4705,57.072,-508.796,172.088,-2.90243,1.20220,0.00007
26.5359,57.087,-508.805,172.108,-2.90244,1.20221,0.00001
26.6011,57.087,-508.821,172.129,2.90236,-1.20222,0.00001
26.6661,57.089,-508.805,172.111,2.90246,-1.20220,-0.00002
26.7309,57.076,-508.813,172.113,2.90242,-1.20224,-0.00001
26.7965,57.085,-508.805,172.120,2.90243,-1.20216,-0.00006
26.8614,57.105,-508.808,172.108,2.90246,-1.20218,0.00004
26.9272,57.103,-508.816,172.125,2.90243,-1.20216,0.00002
26.9914,57.082,-508.801,172.097,-2.90243,1.20227,-0.00003
27.0574,57.090,-508.779,172.098,-2.90244,1.20219,0.00005
27.1221,57.089,-508.812,172.109,2.90244,-1.20221,0.00003
27.1877,57.093,-508.810,172.096,-2.90245,1.20221,-0.00003
27.2526,57.083,-508.814,172.122,2.90244,-1.20223,0.00006
27.3176,57.105,-508.810,172.106,2.90249,-1.20215,0.00004
27.3824,57.098,-508.803,172.123,2.90244,-1.20219,-0.00003
27.4477,57.094,-508.799,172.101,-2.90247,1.20218,0.00000
27.5125,57.063,-508.821,172.129,2.90239,-1.20225,0.00000
27.5779,57.096,-508.821,172.118,2.90245,-1.20215,0.00001
27.6427,57.092,-508.809,172.112,2.90245,-1.20221,0.00001
27.7084,57.084,-508.818,172.128,2.90240,-1.20215,-0.00001
27.7731,57.100,-508.819,172.111,2.90246,-1.20219,0.00002
27.8384,57.065,-508.887,172.103,2.90219,-1.20212,0.00009
27.9037,57.078,-508.834,171.887,2.90229,-1.20209,0.00002
27.9694,57.100,-508.700,171.340,-2.90219,1.20209,0.00009
28.0338,57.104,-508.689,170.838,-2.90214,1.20207,0.00013
28.0989,57.077,-508.824,170.335,-2.90248,1.20215,0.00003
28.1639,57.076,-508.837,169.635,2.90242,-1.20220,0.00003
28.2295,57.082,-508.852,168.779,2.90235,-1.20221,0.00004
28.2942,57.099,-508.782,167.644,-2.90243,1.20219,0.00001
28.3594,57.089,-508.829,166.550,2.90237,-1.20223,0.00007
28.4244,57.063,-508.854,165.386,2.90236,-1.20219,0.00003
28.4899,57.086,-508.801,164.142,-2.90243,1.20218,0.00004
28.5546,57.080,-508.784,163.304,-2.90246,1.20215,0.00001
28.6201,57.076,-508.826,162.236,2.90234,-1.20214,0.00004
28.6849,57.078,-508.791,161.024,2.90238,-1.20222,0.00001
28.7512,57.099,-508.778,159.768,-2.90237,1.20218,0.00001
28.8152,57.065,-508.796,158.582,-2.90233,1.20221,0.00009
28.8807,57.086,-508.883,157.500,2.90235,-1.20212,0.00008
28.9455,57.059,-508.815,156.341,2.90235,-1.20212,-0.00003
29.0109,57.095,-508.829,155.204,2.90228,-1.20220,0.00011
29.0754,57.063,-508.851,154.014,2.90234,-1.20217,-0.00004
29.1412,57.090,-508.760,152.720,-2.90229,1.20213,0.00007
29.2060,57.070,-508.773,151.832,-2.90225,1.20217,0.00007
29.2713,57.076,-508.860,150.811,2.90235,-1.20213,0.00011
29.3362,57.076,-508.820,149.646,2.90236,-1.20210,0.00008
29.4023,57.064,-508.789,148.410,2.90241,-1.20223,-0.00009
29.4671,57.075,-508.853,147.246,2.90238,-1.20229,0.00005
29.5332,57.098,-508.803,146.056,-2.90239,1.20216,-0.00002
29.5969,57.058,-508.805,144.915,2.90240,-1.20223,-0.00001
29.6636,57.078,-508.800,143.808,2.90241,-1.20218,0.00004
29.7281,57.090,-508.806,142.609,2.90241,-1.20220,0.00009
29.7924,57.056,-508.807,141.407,-2.90246,1.20223,0.00002
29.8587,57.072,-508.784,140.226,-2.90239,1.20229,0.00003
29.9236,57.072,-508.864,139.371,2.90235,-1.20217,0.00004
29.9877,57.064,-508.862,138.263,2.90228,-1.20217,0.00006
30.0535,57.083,-508.758,137.000,-2.90239,1.20220,0.00005
30.1176,57.093,-508.828,135.867,2.90242,-1.20216,0.00009
30.1830,57.061,-508.836,134.663,-2.90240,1.20227,-0.00003
30.2479,57.068,-508.711,133.414,-2.90219,1.20229,0.00011
30.3132,57.071,-508.794,132.379,2.90239,-1.20230,0.00002
30.3786,57.076,-508.850,131.271,2.90233,-1.20215,0.00011
30.4446,57.067,-508.792,129.932,-2.90235,1.20222,0.00005
30.5083,57.079,-508.793,129.019,-2.90236,1.20216,0.00005
30.5737,57.059,-508.875,128.025,2.90230,-1.20213,0.00010
30.6397,57.066,-508.838,126.880,2.90222,-1.20221,0.00013
30.7039,57.073,-508.809,125.631,2.90241,-1.20227,0.00000
30.7688,57.081,-508.807,124.428,-2.90235,1.20221,-0.00000
30.8350,57.106,-508.826,123.249,-2.90243,1.20214,-0.00005
30.9003,57.064,-508.803,122.198,2.90234,-1.20217,0.00000
30.9645,57.100,-508.742,120.906,-2.90237,1.20215,0.00014
31.0299,57.123,-508.793,119.739,-2.90239,1.20210,-0.00001
31.0949,57.116,-508.855,118.643,2.90243,-1.20208,0.00004
31.1595,57.099,-508.871,117.814,2.90229,-1.20203,0.00005
31.2250,57.103,-508.815,116.618,2.90231,-1.20200,0.00006
31.2905,57.115,-508.858,115.456,2.90237,-1.20201,0.00005
31.3553,57.095,-508.847,114.262,2.90236,-1.20221,0.00007
31.4200,57.092,-508.710,112.965,-2.90223,1.20223,0.00007
31.4854,57.098,-508.780,111.926,2.90245,-1.20215,0.00002
31.5503,57.090,-508.844,110.754,2.90243,-1.20213,0.00004
31.6156,57.098,-508.777,109.534,-2.90238,1.20217,-0.00001
31.6807,57.093,-508.756,108.304,-2.90231,1.20211,0.00003
31.7467,57.102,-508.831,107.269,2.90236,-1.20215,0.00010
31.8109,57.078,-508.814,106.084,2.90238,-1.20224,0.00004
31.8761,57.075,-508.815,105.126,-2.90239,1.20228,0.00001
31.9409,57.088,-508.800,103.912,-2.90235,1.20214,0.00005
32.0067,57.091,-508.809,102.868,2.90242,-1.20213,0.00002
32.0713,57.072,-508.816,101.690,2.90240,-1.20209,0.00001
32.1376,57.082,-508.804,100.459,-2.90243,1.20217,0.00004
32.2016,57.075,-508.743,99.251,-2.90222,1.20222,0.00005
32.2668,57.092,-508.802,98.184,2.90242,-1.20223,0.00006
32.3315,57.094,-508.843,97.043,2.90240,-1.20218,0.00009
32.3973,57.074,-508.803,95.771,-2.90241,1.20215,-0.00003
32.4622,57.093,-508.800,94.898,-2.90246,1.20216,-0.00003
32.5277,57.081,-508.821,93.822,2.90235,-1.20210,0.00001
32.5923,57.074,-508.889,92.684,2.90221,-1.20220,0.00014
32.6582,57.093,-508.785,91.401,-2.90241,1.20223,0.00001
32.7223,57.093,-508.723,90.203,-2.90234,1.20212,0.00004
32.7877,57.054,-508.885,89.172,2.90221,-1.20209,0.00008
32.8528,57.067,-508.876,88.003,2.90230,-1.20211,0.00008
32.9181,57.088,-508.785,86.678,-2.90242,1.20213,0.00004
32.9829,57.092,-508.752,85.522,-2.90231,1.20225,0.00003
33.0497,57.083,-508.861,84.528,2.90225,-1.20216,0.00012
33.1132,57.076,-508.879,83.619,2.90226,-1.20214,0.00013
33.1788,57.094,-508.769,82.268,-2.90227,1.20213,0.00006
33.2433,57.090,-508.784,81.185,-2.90245,1.20216,0.00003
33.3089,57.062,-508.834,80.068,2.90233,-1.20218,-0.00001
33.3741,57.077,-508.837,78.854,2.90241,-1.20227,0.00001
33.4391,57.062,-508.806,77.652,-2.90234,1.20229,0.00008
33.5041,57.079,-508.843,76.576,2.90226,-1.20214,0.00004
33.5694,57.076,-508.778,75.331,-2.90243,1.20221,0.00002
33.6347,57.068,-508.828,74.148,2.90240,-1.20230,0.00003
33.7010,57.062,-508.877,73.087,2.90225,-1.20212,0.00005
33.7648,57.077,-508.852,72.249,2.90219,-1.20223,0.00009
33.8303,57.065,-508.761,70.964,-2.90233,1.20229,0.00004
33.8950,57.083,-508.776,69.771,-2.90239,1.20218,0.00002
33.9602,57.095,-508.859,68.708,2.90237,-1.20211,0.00014
34.0251,57.085,-508.818,67.516,2.90237,-1.20222,0.00010
34.0911,57.092,-508.754,66.235,-2.90237,1.20216,0.00005
34.1552,57.103,-508.746,65.089,-2.90232,1.20226,-0.00000
34.2206,57.045,-508.897,64.047,2.90219,-1.20225,0.00008
34.2856,57.076,-508.870,62.818,2.90237,-1.20215,0.00005
34.3521,57.071,-508.794,61.546,-2.90245,1.20222,0.00002
34.4159,57.084,-508.746,60.691,-2.90237,1.20213,-0.00001
34.4820,57.075,-508.837,59.625,2.90240,-1.20218,0.00004
34.5459,57.059,-508.855,58.432,2.90243,-1.20224,-0.00002
34.6122,57.083,-508.793,57.233,-2.90237,1.20226,0.00003
34.6762,57.082,-508.798,56.111,2.90241,-1.20226,0.00004
34.7416,57.080,-508.809,54.865,-2.90240,1.20217,-0.00001
34.8063,57.086,-508.822,53.747,2.90245,-1.20220,0.00006
34.8716,57.063,-508.848,52.661,2.90228,-1.20217,0.00008
34.9380,57.061,-508.817,51.418,2.90238,-1.20217,0.00005
35.0022,57.065,-508.854,50.280,2.90227,-1.20226,0.00009
35.0674,57.078,-508.791,49.363,2.90237,-1.20229,0.00001
35.1326,57.081,-508.774,48.152,-2.90238,1.20232,-0.00001
35.1973,57.087,-508.808,46.978,-2.90242,1.20214,-0.00000
35.2635,57.065,-508.851,45.879,2.90237,-1.20222,0.00008
35.3278,57.078,-508.830,44.689,2.90245,-1.20220,0.00007
35.3940,57.099,-508.703,43.361,-2.90208,1.20217,0.00010
35.4574,57.058,-508.805,42.344,2.90237,-1.20237,-0.00002
35.5229,57.077,-508.863,41.211,2.90235,-1.20229,0.00010
35.5879,57.069,-508.880,39.998,2.90238,-1.20222,0.00010
35.6536,57.085,-508.783,38.815,2.90248,-1.20214,0.00002
35.7179,57.091,-508.721,37.876,-2.90238,1.20213,0.00001
35.7833,57.082,-508.756,36.728,-2.90239,1.20216,0.00003
35.8492,57.059,-508.903,35.683,2.90218,-1.20226,0.00011
35.9140,57.063,-508.917,34.560,2.90215,-1.20221,0.00012
35.9785,57.081,-508.799,33.244,-2.90245,1.20220,-0.00001
36.0449,57.057,-508.755,32.089,-2.90243,1.20227,0.00003
36.1098,57.069,-508.771,30.964,-2.90246,1.20221,0.00000
36.1741,57.052,-508.825,29.753,-2.90242,1.20224,-0.00001
36.2389,57.049,-508.894,28.673,2.90226,-1.20222,-0.00000
36.3043,57.075,-508.825,27.761,2.90234,-1.20220,0.00006
36.3695,57.091,-508.760,26.462,-2.90230,1.20217,0.00004
36.4357,57.087,-508.807,25.394,2.90245,-1.20223,0.00001
36.4993,57.066,-508.824,24.334,2.90240,-1.20226,0.00002
36.5660,57.056,-508.819,23.357,2.90245,-1.20224,-0.00005
36.6296,57.069,-508.806,22.585,-2.90244,1.20219,0.00003
36.6949,57.056,-508.869,21.987,2.90229,-1.20214,0.00006
36.7605,57.064,-508.864,21.468,2.90235,-1.20226,0.00004
36.8254,57.062,-508.892,21.042,2.90229,-1.20228,0.00010
36.8916,57.065,-508.853,20.830,2.90232,-1.20233,0.00007
36.9560,57.056,-508.830,20.749,2.90232,-1.20230,0.00003
37.0206,57.063,-508.825,20.736,2.90229,-1.20233,0.00004
37.0864,57.045,-508.839,20.732,2.90226,-1.20219,0.00001
37.1508,57.078,-508.830,20.692,2.90235,-1.20219,0.00006
37.2162,57.066,-508.835,20.672,2.90238,-1.20230,0.00007
37.2812,57.068,-508.810,20.655,2.90245,-1.20223,-0.00002
37.3464,57.073,-508.817,20.663,2.90242,-1.20222,-0.00001
37.4113,57.079,-508.840,20.681,2.90238,-1.20220,0.00007
37.4766,57.089,-508.809,20.664,2.90244,-1.20221,0.00001
37.5416,57.084,-508.803,20.640,-2.90244,1.20219,0.00001
37.6070,57.090,-508.813,20.662,2.90244,-1.20219,0.00005
37.6719,57.074,-508.816,20.660,2.90240,-1.20229,0.00003
37.7374,57.060,-508.805,20.659,2.90243,-1.20227,-0.00000
37.8033,57.056,-508.825,20.659,2.90242,-1.20224,-0.00003
37.8674,57.081,-508.828,20.669,2.90240,-1.20223,0.00006
37.9325,57.065,-508.806,20.641,-2.90244,1.20225,0.00005
37.9981,57.068,-508.804,20.638,2.90243,-1.20228,-0.00006
38.0629,57.059,-508.810,20.653,2.90242,-1.20228,-0.00004
38.1281,57.055,-508.816,20.660,2.90241,-1.20226,-0.00001
38.1930,57.058,-508.837,20.680,2.90237,-1.20222,0.00001
38.2582,57.076,-508.796,20.631,-2.90245,1.20221,0.00003
38.3231,57.065,-508.810,20.658,2.90242,-1.20228,0.00000
38.3886,57.062,-508.839,20.671,2.90238,-1.20228,0.00006
38.4537,57.095,-508.792,20.634,-2.90240,1.20221,0.00000
38.5188,57.083,-508.792,20.630,-2.90244,1.20221,0.00003
38.5836,57.059,-508.829,20.671,2.90240,-1.20225,-0.00001
38.6493,57.083,-508.816,20.662,2.90243,-1.20226,0.00004
38.7149,57.082,-508.803,20.631,-2.90240,1.20227,-0.00004
38.7802,57.063,-508.805,20.637,-2.90242,1.20226,-0.00001
38.8456,57.092,-508.814,20.671,2.90244,-1.20217,0.00003
38.9108,57.053,-508.809,20.664,2.90237,-1.20230,-0.00002
38.9743,57.062,-508.831,20.668,2.90242,-1.20224,0.00001
39.0397,57.098,-508.792,20.639,-2.90243,1.20220,0.00002
39.1047,57.054,-508.824,20.672,2.90238,-1.20229,-0.00001
39.1702,57.077,-508.788,20.644,-2.90245,1.20219,0.00003
39.2355,57.056,-508.808,20.666,2.90240,-1.20227,-0.00005
39.3004,57.057,-508.806,20.643,-2.90244,1.20227,0.00002
39.3659,57.082,-508.799,20.655,2.90244,-1.20225,-0.00002
39.4311,57.067,-508.823,20.664,2.90241,-1.20224,0.00003
39.4965,57.079,-508.825,20.672,2.90241,-1.20224,0.00007
39.5609,57.093,-508.809,20.655,-2.90246,1.20220,-0.00001
39.6258,57.077,-508.791,20.639,-2.90243,1.20222,-0.00001
39.6911,57.065,-508.814,20.656,2.90243,-1.20228,-0.00000
39.7565,57.063,-508.828,20.674,2.90236,-1.20227,0.00006
39.8217,57.103,-508.803,20.664,2.90246,-1.20218,0.00004
39.8864,57.068,-508.833,20.665,2.90238,-1.20224,0.00002
39.9516,57.078,-508.832,20.679,2.90241,-1.20226,0.00007
40.0173,57.072,-508.830,20.658,2.90239,-1.20229,0.00007
40.0825,57.064,-508.924,20.630,2.90212,-1.20213,0.00015
40.1471,57.063,-508.893,20.267,2.90231,-1.20222,0.00008
40.2122,57.092,-508.812,19.800,2.90243,-1.20220,0.00007
40.2772,57.076,-508.795,19.376,-2.90243,1.20223,0.00003
40.3434,57.100,-508.735,18.740,-2.90238,1.20217,0.00000
40.4073,57.092,-508.698,17.914,-2.90230,1.20219,0.00007
40.4727,57.064,-508.783,17.010,2.90242,-1.20227,-0.00002
40.5377,57.073,-508.828,16.020,2.90230,-1.20223,0.00009
40.6034,57.053,-508.833,14.846,2.90236,-1.20216,0.00000
40.6684,57.067,-508.827,13.631,-2.90242,1.20223,-0.00002
40.7349,57.078,-508.795,12.478,-2.90234,1.20226,-0.00000
40.7993,57.076,-508.752,11.267,-2.90228,1.20228,-0.00001
40.8639,57.073,-508.689,10.019,-2.90212,1.20216,0.00014
40.9283,57.051,-508.803,9.253,-2.90244,1.20220,0.00008
40.9938,57.050,-508.874,8.113,2.90236,-1.20221,0.00003
41.0586,57.058,-508.887,6.947,2.90242,-1.20212,0.00004
41.1241,57.071,-508.823,5.780,2.90240,-1.20220,0.00002
41.1890,57.067,-508.772,4.548,-2.90244,1.20224,0.00004
41.2554,57.072,-508.737,3.377,-2.90237,1.20224,0.00006
41.3190,57.082,-508.799,2.276,2.90241,-1.20216,0.00000
41.3848,57.048,-508.866,1.141,2.90229,-1.20217,0.00005
41.4497,57.056,-508.963,0.057,2.90212,-1.20211,0.00022
41.5152,57.066,-508.873,-1.217,2.90229,-1.20216,0.00010
41.5798,57.093,-508.758,-2.194,-2.90231,1.20219,0.00001
41.6452,57.084,-508.717,-3.341,-2.90224,1.20221,0.00005
41.7099,57.082,-508.753,-4.523,-2.90233,1.20219,0.00003
41.7752,57.086,-508.794,-5.707,-2.90235,1.20216,-0.00003
41.8401,57.069,-508.880,-6.749,2.90236,-1.20211,0.00004
41.9054,57.054,-508.863,-7.981,2.90240,-1.20229,-0.00003
41.9704,57.073,-508.826,-9.126,2.90242,-1.20224,0.00001
42.0358,57.077,-508.785,-10.349,-2.90239,1.20228,-0.00001
42.1025,57.081,-508.761,-11.532,-2.90235,1.20221,0.00005
42.1667,57.085,-508.840,-12.595,2.90233,-1.20214,0.00008
42.2315,57.080,-508.827,-13.450,2.90237,-1.20215,0.00006
42.2976,57.074,-508.853,-14.662,2.90238,-1.20220,0.00004
42.3618,57.069,-508.807,-15.829,2.90245,-1.20220,-0.00002
42.4264,57.081,-508.804,-17.079,-2.90239,1.20226,-0.00002
42.4913,57.049,-508.809,-18.203,-2.90243,1.20228,0.00004
42.5568,57.071,-508.793,-19.368,-2.90239,1.20227,0.00001
42.6215,57.088,-508.753,-20.637,-2.90224,1.20216,0.00001
42.6871,57.076,-508.831,-21.709,2.90244,-1.20225,0.00001
42.7527,57.091,-508.800,-22.916,-2.90242,1.20220,-0.00002
42.8176,57.078,-508.783,-24.053,2.90247,-1.20217,-0.00005
42.8822,57.061,-508.800,-24.925,2.90241,-1.20226,0.00002
42.9477,57.066,-508.836,-26.084,2.90233,-1.20228,0.00007
43.0124,57.065,-508.891,-27.195,2.90225,-1.20215,0.00012
43.0780,57.044,-508.888,-28.355,2.90223,-1.20221,0.00007
43.1427,57.073,-508.830,-29.585,2.90239,-1.20230,0.00008
43.2081,57.071,-508.841,-30.738,2.90241,-1.20220,0.00002
43.2734,57.079,-508.756,-32.000,-2.90233,1.20219,0.00008
43.3396,57.079,-508.746,-33.129,-2.90235,1.20221,0.00004
43.4033,57.085,-508.667,-34.378,-2.90214,1.20217,0.00015
43.4685,57.075,-508.781,-35.199,-2.90237,1.20227,0.00002
43.5335,57.073,-508.858,-36.333,2.90240,-1.20219,0.00002
43.5988,57.056,-508.900,-37.457,2.90230,-1.20220,0.00006
43.6637,57.044,-508.904,-38.624,2.90225,-1.20220,0.00009
43.7292,57.050,-508.891,-39.818,2.90232,-1.20218,0.00006
43.7942,57.055,-508.821,-40.965,2.90241,-1.20223,-0.00002
43.8594,57.085,-508.779,-42.164,-2.90239,1.20225,-0.00006
43.9242,57.063,-508.745,-43.337,-2.90231,1.20227,0.00002
43.9905,57.094,-508.731,-44.548,-2.90233,1.20218,0.00004
44.0544,57.053,-508.755,-45.711,-2.90232,1.20224,0.00014
44.1198,57.094,-508.769,-46.830,-2.90237,1.20225,-0.00002
44.1848,57.054,-508.799,-47.722,2.90243,-1.20223,-0.00007
44.2502,57.087,-508.844,-48.896,2.90242,-1.20215,0.00007
44.3153,57.058,-508.897,-50.047,2.90234,-1.20215,0.00005
44.3810,57.057,-508.914,-51.218,2.90226,-1.20218,0.00008
44.4454,57.083,-508.871,-52.367,2.90238,-1.20218,0.00009
44.5113,57.074,-508.783,-53.578,-2.90233,1.20224,-0.00002
44.5756,57.054,-508.810,-54.703,2.90243,-1.20220,-0.00006
44.6412,57.096,-508.765,-55.890,-2.90241,1.20218,0.00002
44.7056,57.056,-508.752,-57.075,-2.90239,1.20224,0.00009
44.7712,57.075,-508.830,-58.197,2.90237,-1.20218,0.00008
44.8367,57.064,-508.767,-59.433,-2.90232,1.20226,0.00005
44.9029,57.055,-508.848,-60.245,2.90230,-1.20228,0.00006
44.9670,57.081,-508.807,-61.496,-2.90244,1.20219,-0.00001
45.0322,57.089,-508.824,-62.611,2.90242,-1.20215,0.00008
45.0967,57.074,-508.796,-63.868,-2.90232,1.20222,0.00001
45.1623,57.065,-508.876,-64.932,2.90240,-1.20220,0.00002
45.2268,57.053,-508.889,-66.099,2.90238,-1.20220,0.00004
45.2930,57.056,-508.838,-67.294,2.90241,-1.20234,0.00001
45.3571,57.089,-508.853,-68.407,2.90235,-1.20219,0.00009
45.4228,57.055,-508.886,-69.572,2.90226,-1.20226,0.00012
45.4885,57.057,-508.870,-70.462,2.90225,-1.20215,0.00006
45.5533,57.072,-508.817,-71.669,2.90242,-1.20217,0.00001
45.6190,57.092,-508.764,-72.904,-2.90237,1.20218,-0.00002
45.6831,57.075,-508.786,-74.054,-2.90240,1.20224,0.00001
45.7479,57.074,-508.801,-75.208,-2.90241,1.20224,-0.00001
45.8132,57.053,-508.785,-76.415,-2.90234,1.20228,0.00004
45.8783,57.069,-508.795,-77.556,-2.90234,1.20225,0.00002
45.9436,57.064,-508.863,-78.691,2.90232,-1.20227,0.00010
46.0087,57.086,-508.806,-79.891,-2.90238,1.20225,-0.00004
46.0737,57.074,-508.854,-80.985,2.90235,-1.20219,0.00008
46.1392,57.064,-508.816,-81.887,-2.90242,1.20227,-0.00001
46.2044,57.082,-508.829,-83.054,2.90243,-1.20221,0.00004
46.2699,57.060,-508.861,-84.177,2.90234,-1.20220,0.00005
46.3349,57.065,-508.838,-85.427,2.90240,-1.20222,-0.00000
46.3996,57.080,-508.875,-86.564,2.90232,-1.20214,0.00009
46.4654,57.074,-508.801,-87.791,-2.90241,1.20223,0.00002
46.5296,57.059,-508.877,-88.912,2.90231,-1.20222,0.00006
46.5951,57.082,-508.808,-90.150,-2.90242,1.20217,0.00004
46.6599,57.086,-508.823,-91.272,2.90243,-1.20221,0.00006
46.7252,57.064,-508.791,-92.458,-2.90237,1.20224,0.00006
46.7901,57.051,-508.863,-93.283,2.90235,-1.20219,0.00007
46.8555,57.051,-508.853,-94.430,2.90233,-1.20223,0.00002
46.9204,57.066,-508.865,-95.604,2.90233,-1.20218,0.00006
46.9858,57.072,-508.879,-96.745,2.90225,-1.20214,0.00011
47.0509,57.073,-508.831,-98.007,2.90240,-1.20219,0.00008
47.1160,57.080,-508.828,-99.137,2.90240,-1.20223,0.00005
47.1812,57.088,-508.785,-100.362,-2.90235,1.20212,0.00002
47.2465,57.075,-508.806,-101.521,-2.90239,1.20223,-0.00003
47.3112,57.095,-508.766,-102.742,-2.90231,1.20215,-0.00000
47.3770,57.079,-508.849,-103.801,2.90236,-1.20220,0.00011
47.4416,57.092,-508.801,-104.746,-2.90243,1.20219,-0.00006
47.5071,57.075,-508.840,-105.843,2.90241,-1.20220,0.00004
47.5717,57.080,-508.838,-107.008,2.90243,-1.20222,0.00005
47.6370,57.071,-508.851,-108.162,2.90234,-1.20226,0.00007
47.7021,57.066,-508.838,-109.321,2.90234,-1.20225,0.00007
47.7674,57.071,-508.834,-110.575,2.90239,-1.20220,0.00001
47.8323,57.121,-508.849,-111.711,2.90238,-1.20205,0.00003
47.8978,57.144,-508.789,-112.913,-2.90251,1.20199,0.00003
47.9631,57.161,-508.756,-114.129,-2.90240,1.20198,-0.00000
48.0280,57.155,-508.720,-115.304,-2.90230,1.20198,0.00010
48.0929,57.127,-508.793,-116.083,2.90248,-1.20209,0.00001
48.1582,57.149,-508.736,-117.354,-2.90242,1.20202,0.00003
48.2232,57.132,-508.766,-118.434,2.90249,-1.20207,0.00006
48.2884,57.113,-508.719,-119.651,-2.90238,1.20214,0.00004
48.3534,57.037,-508.788,-120.767,-2.90239,1.20232,0.00004
48.4188,57.038,-508.784,-121.947,-2.90238,1.20233,0.00001
48.4837,57.034,-508.806,-123.129,2.90239,-1.20229,0.00001
48.5493,57.036,-508.787,-124.322,-2.90233,1.20240,-0.00005
48.6141,57.061,-508.834,-125.475,2.90237,-1.20223,0.00007
48.6794,57.056,-508.732,-126.700,-2.90220,1.20224,0.00010
48.7453,57.068,-508.738,-127.648,-2.90226,1.20224,0.00007
48.8098,57.055,-508.811,-128.235,2.90235,-1.20232,0.00004
48.8751,57.091,-508.732,-129.098,-2.90224,1.20218,0.00002
48.9398,57.073,-508.845,-129.629,2.90236,-1.20217,0.00006
49.0054,57.096,-508.784,-130.133,-2.90246,1.20221,0.00001
49.0710,57.093,-508.794,-130.477,2.90246,-1.20222,0.00002
49.1349,57.091,-508.812,-130.690,2.90242,-1.20218,0.00001
49.2004,57.073,-508.846,-130.702,2.90228,-1.20232,0.00014
49.2655,57.071,-508.869,-130.678,2.90223,-1.20220,0.00008
49.3309,57.084,-508.839,-130.721,2.90234,-1.20212,0.00003
49.3954,57.099,-508.816,-130.771,2.90242,-1.20216,-0.00000
49.4611,57.089,-508.787,-130.815,-2.90244,1.20222,0.00001
49.5260,57.082,-508.791,-130.818,-2.90244,1.20222,0.00001
49.5913,57.075,-508.798,-130.801,-2.90247,1.20220,0.00005
49.6561,57.096,-508.804,-130.799,-2.90246,1.20219,-0.00001
49.7215,57.066,-508.844,-130.780,2.90235,-1.20227,0.00004
49.7868,57.084,-508.787,-130.806,-2.90241,1.20221,-0.00001
49.8515,57.077,-508.806,-130.794,2.90244,-1.20223,-0.00002
49.9169,57.075,-508.822,-130.797,2.90241,-1.20223,0.00003
49.9820,57.097,-508.794,-130.794,2.90247,-1.20218,0.00001
50.0471,57.077,-508.833,-130.789,2.90239,-1.20222,0.00006
50.1124,57.078,-508.826,-130.783,2.90239,-1.20223,0.00005
50.1773,57.071,-508.810,-130.798,2.90242,-1.20230,0.00001
50.2423,57.088,-508.817,-130.795,2.90244,-1.20225,0.00005
50.3074,57.067,-508.817,-130.795,2.90244,-1.20225,-0.00001
50.3728,57.091,-508.813,-130.791,2.90246,-1.20215,0.00000
50.4381,57.084,-508.805,-130.799,-2.90244,1.20225,-0.00001
50.5029,57.076,-508.797,-130.821,-2.90239,1.20223,-0.00001
50.5680,57.110,-508.792,-130.812,-2.90243,1.20218,0.00001
50.6337,57.092,-508.811,-130.801,2.90246,-1.20219,0.00004
50.6988,57.099,-508.804,-130.794,-2.90247,1.20216,-0.00003
