time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
26.1633,40.371,-505.133,-32.007,-2.67576,1.10842,-0.14594
26.1792,40.232,-505.027,-30.112,-2.67578,1.10831,-0.14602
26.1972,40.080,-504.853,-27.968,-2.67567,1.10817,-0.14590
26.2132,39.926,-504.730,-26.074,-2.67559,1.10816,-0.14588
26.2313,39.721,-504.652,-23.882,-2.67565,1.10829,-0.14594
26.2476,39.544,-504.631,-21.942,-2.67570,1.10853,-0.14600
26.2633,39.350,-504.593,-20.042,-2.67583,1.10863,-0.14601
26.2813,39.195,-504.465,-17.883,-2.67574,1.10864,-0.14605
26.2972,39.030,-504.322,-16.001,-2.67557,1.10865,-0.14602
26.3133,38.948,-504.176,-14.099,-2.67544,1.10849,-0.14595
26.3312,38.771,-504.153,-11.913,-2.67568,1.10852,-0.14599
26.3472,38.654,-504.111,-9.933,-2.67595,1.10833,-0.14598
26.3631,38.565,-504.008,-8.023,-2.67606,1.10816,-0.14603
26.3813,38.446,-503.888,-5.922,-2.67603,1.10804,-0.14600
26.3973,38.312,-503.796,-4.010,-2.67600,1.10803,-0.14600
26.4132,38.172,-503.667,-2.119,-2.67581,1.10806,-0.14595
26.4320,37.971,-503.576,0.002,-2.67575,1.10818,-0.14590
26.4473,37.838,-503.441,1.889,-2.67564,1.10810,-0.14593
26.4632,37.640,-503.385,3.818,-2.67567,1.10828,-0.14593
26.4813,37.437,-503.329,6.016,-2.67581,1.10842,-0.14601
26.4973,37.308,-503.212,7.942,-2.67573,1.10836,-0.14598
26.5133,37.133,-503.104,9.891,-2.67568,1.10838,-0.14595
26.5344,36.941,-502.978,12.032,-2.67565,1.10840,-0.14597
26.5472,36.742,-502.895,13.927,-2.67568,1.10849,-0.14597
26.5653,36.558,-502.826,16.058,-2.67571,1.10859,-0.14603
26.5813,36.380,-502.783,17.945,-2.67576,1.10870,-0.14605
26.5973,36.275,-502.641,19.850,-2.67565,1.10860,-0.14596
26.6152,36.155,-502.468,21.942,-2.67543,1.10850,-0.14591
26.6312,36.057,-502.414,23.905,-2.67557,1.10839,-0.14594
26.6475,35.929,-502.369,25.855,-2.67575,1.10838,-0.14594
26.6652,35.740,-502.255,28.012,-2.67582,1.10832,-0.14589
26.6813,35.628,-502.203,29.929,-2.67595,1.10819,-0.14595
26.6973,35.460,-502.145,31.856,-2.67607,1.10815,-0.14585
26.7153,35.354,-501.958,33.956,-2.67580,1.10803,-0.14584
26.7312,35.245,-501.830,35.860,-2.67570,1.10794,-0.14586
26.7472,35.061,-501.793,37.782,-2.67577,1.10810,-0.14583
26.7652,34.837,-501.666,39.900,-2.67564,1.10824,-0.14583
26.7813,34.677,-501.613,41.840,-2.67582,1.10828,-0.14590
26.7973,34.494,-501.560,43.772,-2.67588,1.10840,-0.14595
26.8153,34.314,-501.436,45.959,-2.67579,1.10851,-0.14602
26.8312,34.122,-501.309,47.865,-2.67570,1.10851,-0.14591
26.8472,33.970,-501.211,49.786,-2.67566,1.10854,-0.14597
26.8669,33.828,-501.111,51.909,-2.67572,1.10842,-0.14593
26.8814,33.642,-501.078,53.852,-2.67584,1.10861,-0.14593
26.8993,33.532,-500.933,55.944,-2.67572,1.10849,-0.14596
26.9152,33.396,-500.819,57.864,-2.67561,1.10845,-0.14596
26.9312,33.250,-500.715,59.780,-2.67556,1.10846,-0.14589
26.9492,33.126,-500.626,61.954,-2.67569,1.10832,-0.14597
26.9652,32.979,-500.553,63.846,-2.67572,1.10837,-0.14590
26.9812,32.859,-500.482,65.762,-2.67583,1.10834,-0.14595
26.9993,32.718,-500.364,67.910,-2.67581,1.10819,-0.14598
27.0152,32.589,-500.258,69.812,-2.67575,1.10811,-0.14593
27.0312,32.456,-500.167,71.722,-2.67575,1.10800,-0.14597
27.0493,32.297,-500.090,73.894,-2.67579,1.10805,-0.14593
27.0652,32.132,-499.995,75.784,-2.67573,1.10811,-0.14591
27.0812,31.937,-499.929,77.678,-2.67573,1.10828,-0.14590
27.0994,31.728,-499.807,79.848,-2.67568,1.10845,-0.14593
27.1153,31.572,-499.715,81.789,-2.67565,1.10845,-0.14593
27.1312,31.420,-499.590,83.706,-2.67561,1.10842,-0.14590
27.1523,31.256,-499.514,85.841,-2.67558,1.10845,-0.14600
27.1652,31.118,-499.438,87.653,-2.67578,1.10830,-0.14597
27.1813,30.988,-499.372,89.372,-2.67586,1.10830,-0.14600
27.1995,30.826,-499.334,91.198,-2.67600,1.10843,-0.14602
27.2152,30.727,-499.242,92.668,-2.67593,1.10845,-0.14601
27.2332,30.610,-499.144,94.190,-2.67577,1.10846,-0.14600
27.2506,30.495,-499.058,95.456,-2.67570,1.10850,-0.14588
27.2652,30.415,-499.016,96.623,-2.67569,1.10847,-0.14598
27.2832,30.364,-498.927,97.784,-2.67566,1.10829,-0.14588
27.2995,30.277,-498.911,98.734,-2.67564,1.10836,-0.14592
27.3152,30.220,-498.888,99.575,-2.67572,1.10834,-0.14598
27.3332,30.171,-498.844,100.418,-2.67572,1.10831,-0.14590
27.3492,30.153,-498.817,101.052,-2.67579,1.10823,-0.14591
27.3652,30.125,-498.803,101.590,-2.67579,1.10827,-0.14591
27.3832,30.108,-498.812,102.088,-2.67592,1.10824,-0.14597
27.3996,30.150,-498.712,102.359,-2.67574,1.10806,-0.14586
27.4153,30.145,-498.699,102.584,-2.67580,1.10801,-0.14586
27.4332,30.127,-498.696,102.690,-2.67579,1.10803,-0.14584
27.4492,30.137,-498.684,102.631,-2.67580,1.10792,-0.14584
27.4652,30.151,-498.657,102.431,-2.67558,1.10789,-0.14583
27.4832,30.156,-498.608,102.128,-2.67534,1.10783,-0.14576
27.4993,30.184,-498.614,101.806,-2.67530,1.10770,-0.14574
27.5153,30.196,-498.671,101.409,-2.67533,1.10792,-0.14578
27.5332,30.238,-498.776,100.887,-2.67545,1.10800,-0.14584
27.5492,30.303,-498.850,100.302,-2.67559,1.10806,-0.14583
27.5672,30.402,-498.951,99.546,-2.67575,1.10811,-0.14584
27.5833,30.471,-499.078,98.742,-2.67593,1.10829,-0.14590
27.5992,30.610,-499.126,97.793,-2.67587,1.10827,-0.14589
27.6173,30.771,-499.211,96.617,-2.67583,1.10833,-0.14591
27.6332,30.947,-499.294,95.451,-2.67580,1.10836,-0.14597
27.6492,31.121,-499.431,94.190,-2.67596,1.10834,-0.14591
27.6673,31.351,-499.600,92.653,-2.67595,1.10845,-0.14594
27.6833,31.576,-499.703,91.145,-2.67581,1.10851,-0.14591
27.6992,31.812,-499.808,89.550,-2.67572,1.10841,-0.14590
27.7173,32.101,-499.968,87.619,-2.67567,1.10833,-0.14597
27.7332,32.367,-500.075,85.763,-2.67565,1.10817,-0.14586
27.7492,32.667,-500.207,83.833,-2.67560,1.10810,-0.14584
27.7700,32.957,-500.421,81.719,-2.67571,1.10816,-0.14580
27.7832,33.233,-500.560,79.803,-2.67565,1.10830,-0.14579
27.8005,33.517,-500.660,77.917,-2.67555,1.10820,-0.14585
27.8174,33.765,-500.869,75.880,-2.67571,1.10835,-0.14592
27.8333,34.012,-501.026,74.022,-2.67577,1.10835,-0.14593
27.8492,34.283,-501.201,72.163,-2.67585,1.10848,-0.14595
27.8680,34.600,-501.399,70.029,-2.67593,1.10848,-0.14597
27.8832,34.883,-501.554,68.108,-2.67593,1.10848,-0.14604
27.9012,35.237,-501.678,65.938,-2.67580,1.10821,-0.14596
27.9173,35.562,-501.805,64.029,-2.67572,1.10807,-0.14599
27.9332,35.840,-501.956,62.091,-2.67567,1.10801,-0.14591
27.9512,36.151,-502.116,59.976,-2.67570,1.10799,-0.14583
27.9672,36.361,-502.324,58.112,-2.67575,1.10824,-0.14585
27.9832,36.604,-502.482,56.232,-2.67586,1.10834,-0.14595
28.0011,36.831,-502.601,54.113,-2.67571,1.10848,-0.14591
28.0174,37.112,-502.742,52.247,-2.67568,1.10840,-0.14590
28.0332,37.397,-502.913,50.341,-2.67567,1.10840,-0.14593
28.0512,37.714,-503.080,48.180,-2.67567,1.10840,-0.14583
28.0672,38.022,-503.197,46.200,-2.67553,1.10833,-0.14580
28.0832,38.290,-503.435,44.335,-2.67582,1.10825,-0.14581
28.1012,38.627,-503.601,42.179,-2.67578,1.10815,-0.14588
28.1174,38.920,-503.703,40.300,-2.67571,1.10800,-0.14584
28.1333,39.127,-503.853,38.419,-2.67568,1.10821,-0.14584
28.1512,39.409,-504.061,36.348,-2.67576,1.10844,-0.14584
28.1672,39.620,-504.227,34.493,-2.67579,1.10858,-0.14589
28.1832,39.910,-504.387,32.600,-2.67592,1.10853,-0.14595
28.2011,40.248,-504.519,30.440,-2.67586,1.10832,-0.14587
28.2174,40.538,-504.645,28.507,-2.67568,1.10818,-0.14584
28.2353,40.881,-504.823,26.350,-2.67564,1.10816,-0.14585
28.2512,41.164,-504.958,24.427,-2.67558,1.10821,-0.14580
28.2672,41.445,-505.087,22.527,-2.67555,1.10814,-0.14579
28.2856,41.737,-505.365,20.447,-2.67592,1.10816,-0.14588
28.3012,41.979,-505.533,18.604,-2.67597,1.10823,-0.14596
28.3172,42.246,-505.658,16.732,-2.67591,1.10828,-0.14608
28.3354,42.544,-505.738,14.584,-2.67561,1.10838,-0.14593
28.3512,42.784,-505.926,12.655,-2.67558,1.10843,-0.14596
28.3672,43.060,-506.077,10.727,-2.67557,1.10833,-0.14593
28.3882,43.360,-506.277,8.567,-2.67564,1.10842,-0.14597
28.4012,43.614,-506.429,6.632,-2.67567,1.10834,-0.14590
28.4172,43.920,-506.534,4.729,-2.67558,1.10819,-0.14588
28.4353,44.243,-506.715,2.642,-2.67555,1.10831,-0.14588
28.4513,44.513,-506.909,0.829,-2.67574,1.10833,-0.14596
28.4672,44.774,-507.085,-1.046,-2.67589,1.10835,-0.14595
28.4873,45.053,-507.237,-3.188,-2.67586,1.10829,-0.14589
28.5017,45.326,-507.443,-5.091,-2.67606,1.10826,-0.14593
28.5172,45.577,-507.530,-7.036,-2.67580,1.10828,-0.14586
28.5353,45.871,-507.682,-9.206,-2.67556,1.10835,-0.14582
28.5511,46.168,-507.791,-11.148,-2.67546,1.10828,-0.14578
28.5692,46.484,-507.954,-13.261,-2.67550,1.10820,-0.14579
28.5852,46.748,-508.137,-15.102,-2.67568,1.10818,-0.14590
28.6017,46.995,-508.311,-16.971,-2.67576,1.10830,-0.14593
28.6192,47.335,-508.479,-19.092,-2.67580,1.10829,-0.14597
28.6353,47.613,-508.625,-20.983,-2.67574,1.10829,-0.14581
28.6513,47.928,-508.756,-22.922,-2.67562,1.10811,-0.14585
28.6692,48.206,-508.918,-25.078,-2.67564,1.10805,-0.14577
28.6852,48.428,-509.096,-26.964,-2.67560,1.10816,-0.14582
28.7016,48.658,-509.292,-28.826,-2.67576,1.10826,-0.14589
28.7198,48.966,-509.477,-30.910,-2.67584,1.10844,-0.14594
28.7353,49.233,-509.605,-32.787,-2.67580,1.10845,-0.14591
28.7513,49.477,-509.783,-34.665,-2.67579,1.10852,-0.14591
28.7692,49.810,-509.942,-36.836,-2.67579,1.10830,-0.14589
28.7852,50.105,-510.102,-38.773,-2.67572,1.10827,-0.14597
28.8012,50.404,-510.259,-40.702,-2.67576,1.10813,-0.14589
28.8192,50.739,-510.465,-42.816,-2.67584,1.10824,-0.14596
28.8351,51.038,-510.627,-44.658,-2.67600,1.10815,-0.14599
28.8513,51.317,-510.721,-46.527,-2.67593,1.10806,-0.14598
28.8692,51.586,-510.841,-48.662,-2.67577,1.10814,-0.14598
28.8852,51.840,-510.967,-50.591,-2.67573,1.10809,-0.14595
28.9045,52.096,-511.134,-52.758,-2.67553,1.10836,-0.14597
28.9192,52.362,-511.249,-54.720,-2.67541,1.10842,-0.14589
28.9351,52.618,-511.449,-56.645,-2.67550,1.10843,-0.14588
28.9533,52.926,-511.632,-58.759,-2.67556,1.10830,-0.14588
28.9692,53.217,-511.837,-60.558,-2.67574,1.10830,-0.14591
28.9852,53.481,-512.042,-62.374,-2.67592,1.10830,-0.14594
29.0030,53.845,-512.246,-64.450,-2.67605,1.10824,-0.14596
29.0203,54.115,-512.345,-66.395,-2.67589,1.10828,-0.14591
29.0351,54.375,-512.492,-68.363,-2.67589,1.10819,-0.14591
29.0533,54.597,-512.640,-70.560,-2.67568,1.10838,-0.14589
29.0692,54.854,-512.727,-72.481,-2.67554,1.10839,-0.14586
29.0852,55.129,-512.854,-74.327,-2.67548,1.10829,-0.14585
29.1053,55.427,-513.046,-76.207,-2.67557,1.10839,-0.14584
29.1196,55.688,-513.182,-77.834,-2.67569,1.10830,-0.14578
29.1354,55.917,-513.334,-79.393,-2.67570,1.10833,-0.14584
29.1533,56.133,-513.514,-80.982,-2.67585,1.10824,-0.14586
29.1693,56.314,-513.636,-82.351,-2.67581,1.10826,-0.14585
29.1852,56.503,-513.775,-83.550,-2.67596,1.10820,-0.14593
29.2032,56.697,-513.864,-84.812,-2.67593,1.10817,-0.14588
29.2196,56.834,-513.931,-85.812,-2.67596,1.10817,-0.14585
29.2372,56.975,-514.039,-86.763,-2.67599,1.10820,-0.14584
29.2533,57.091,-514.077,-87.562,-2.67586,1.10832,-0.14594
29.2692,57.164,-514.132,-88.227,-2.67582,1.10838,-0.14592
29.2872,57.218,-514.235,-88.856,-2.67596,1.10849,-0.14598
29.3032,57.261,-514.243,-89.334,-2.67581,1.10857,-0.14600
29.3192,57.283,-514.276,-89.704,-2.67590,1.10847,-0.14597
29.3371,57.306,-514.327,-90.002,-2.67594,1.10855,-0.14602
29.3534,57.287,-514.308,-90.208,-2.67581,1.10858,-0.14604
29.3695,57.315,-514.263,-90.300,-2.67568,1.10855,-0.14599
29.3872,57.308,-514.183,-90.237,-2.67556,1.10858,-0.14589
29.4032,57.313,-514.152,-90.081,-2.67558,1.10859,-0.14595
29.4192,57.313,-514.089,-89.838,-2.67563,1.10866,-0.14589
29.4371,57.348,-513.966,-89.430,-2.67556,1.10865,-0.14594
29.4534,57.357,-513.835,-88.984,-2.67552,1.10857,-0.14586
29.4692,57.404,-513.682,-88.465,-2.67547,1.10850,-0.14591
29.4872,57.416,-513.488,-87.764,-2.67541,1.10838,-0.14590
29.5032,57.403,-513.279,-87.026,-2.67528,1.10830,-0.14587
29.5205,57.356,-513.103,-86.159,-2.67530,1.10830,-0.14580
29.5372,57.344,-512.908,-85.008,-2.67536,1.10831,-0.14587
29.5531,57.263,-512.750,-83.864,-2.67548,1.10831,-0.14593
29.5713,57.240,-512.562,-82.439,-2.67567,1.10831,-0.14599
29.5872,57.199,-512.285,-81.119,-2.67571,1.10825,-0.14595
29.6032,57.181,-512.000,-79.696,-2.67565,1.10824,-0.14599
29.6234,57.144,-511.670,-77.995,-2.67575,1.10821,-0.14598
29.6371,57.113,-511.318,-76.405,-2.67572,1.10816,-0.14588
29.6531,57.051,-510.974,-74.705,-2.67571,1.10821,-0.14595
29.6713,56.980,-510.557,-72.643,-2.67578,1.10826,-0.14601
29.6872,56.912,-510.181,-70.734,-2.67586,1.10828,-0.14603
29.7032,56.811,-509.830,-68.839,-2.67587,1.10840,-0.14602
29.7221,56.693,-509.369,-66.713,-2.67579,1.10847,-0.14594
29.7379,56.666,-508.903,-64.868,-2.67559,1.10834,-0.14594
29.7534,56.591,-508.542,-63.026,-2.67568,1.10829,-0.14590
29.7713,56.523,-508.084,-60.948,-2.67555,1.10827,-0.14593
29.7872,56.441,-507.708,-59.059,-2.67562,1.10827,-0.14590
29.8032,56.352,-507.357,-57.162,-2.67565,1.10845,-0.14595
29.8211,56.270,-506.954,-55.006,-2.67570,1.10854,-0.14605
29.8372,56.176,-506.581,-53.093,-2.67574,1.10858,-0.14602
29.8532,56.110,-506.183,-51.196,-2.67567,1.10859,-0.14600
29.8713,56.065,-505.745,-49.134,-2.67566,1.10859,-0.14599
29.8872,56.019,-505.297,-47.285,-2.67555,1.10852,-0.14589
29.9052,55.969,-504.895,-45.189,-2.67558,1.10852,-0.14601
29.9212,55.964,-504.512,-43.287,-2.67575,1.10840,-0.14593
29.9378,55.926,-504.140,-41.380,-2.67585,1.10828,-0.14600
29.9551,55.883,-503.714,-39.237,-2.67590,1.10816,-0.14602
29.9713,55.851,-503.295,-37.334,-2.67585,1.10800,-0.14595
29.9872,55.807,-502.947,-35.471,-2.67590,1.10798,-0.14592
30.0052,55.735,-502.523,-33.386,-2.67585,1.10802,-0.14594
30.0211,55.643,-502.142,-31.505,-2.67585,1.10814,-0.14591
30.0372,55.557,-501.789,-29.629,-2.67594,1.10823,-0.14595
30.0551,55.473,-501.355,-27.490,-2.67597,1.10831,-0.14598
30.0711,55.375,-500.956,-25.596,-2.67589,1.10843,-0.14598
30.0873,55.317,-500.542,-23.715,-2.67581,1.10842,-0.14596
30.1052,55.274,-500.066,-21.634,-2.67571,1.10839,-0.14597
30.1212,55.191,-499.654,-19.757,-2.67566,1.10838,-0.14594
30.1378,55.082,-499.300,-17.865,-2.67579,1.10839,-0.14602
30.1551,54.983,-498.883,-15.753,-2.67585,1.10856,-0.14602
30.1711,54.884,-498.515,-13.850,-2.67584,1.10866,-0.14607
30.1872,54.837,-498.100,-11.973,-2.67572,1.10871,-0.14605
30.2052,54.790,-497.612,-9.888,-2.67555,1.10858,-0.14603
30.2212,54.744,-497.215,-8.037,-2.67550,1.10863,-0.14599
30.2413,54.721,-496.771,-5.974,-2.67552,1.10850,-0.14592
30.2551,54.706,-496.373,-4.090,-2.67561,1.10837,-0.14588
30.2724,54.662,-496.019,-2.190,-2.67575,1.10838,-0.14588
30.2892,54.633,-495.565,-0.049,-2.67584,1.10824,-0.14590
30.3052,54.571,-495.189,1.901,-2.67600,1.10808,-0.14589
30.3212,54.541,-494.757,3.749,-2.67584,1.10804,-0.14596
30.3403,54.487,-494.334,5.866,-2.67594,1.10799,-0.14591
30.3551,54.441,-493.916,7.703,-2.67579,1.10797,-0.14581
30.3711,54.362,-493.530,9.544,-2.67574,1.10807,-0.14581
30.3892,54.251,-493.122,11.665,-2.67570,1.10821,-0.14589
30.4052,54.175,-492.732,13.563,-2.67567,1.10825,-0.14590
30.4212,54.088,-492.331,15.477,-2.67556,1.10837,-0.14591
30.4392,53.978,-491.948,17.631,-2.67568,1.10840,-0.14592
30.4551,53.877,-491.585,19.496,-2.67570,1.10853,-0.14588
30.4711,53.798,-491.223,21.354,-2.67579,1.10855,-0.14590
30.4892,53.731,-490.755,23.405,-2.67567,1.10853,-0.14590
30.5051,53.689,-490.364,25.275,-2.67570,1.10847,-0.14602
30.5211,53.651,-489.933,27.175,-2.67562,1.10844,-0.14599
30.5391,53.595,-489.477,29.324,-2.67561,1.10845,-0.14594
30.5551,53.517,-489.108,31.226,-2.67565,1.10852,-0.14587
30.5731,53.475,-488.725,33.376,-2.67580,1.10850,-0.14597
30.5893,53.426,-488.374,35.255,-2.67587,1.10854,-0.14604
30.6053,53.392,-487.988,37.016,-2.67585,1.10843,-0.14599
30.6232,53.374,-487.556,38.894,-2.67579,1.10837,-0.14593
30.6391,53.342,-487.157,40.456,-2.67568,1.10814,-0.14588
30.6551,53.326,-486.839,41.957,-2.67566,1.10811,-0.14595
30.6731,53.284,-486.561,43.519,-2.67577,1.10804,-0.14596
30.6893,53.235,-486.335,44.811,-2.67587,1.10808,-0.14597
30.7052,53.201,-486.132,45.981,-2.67596,1.10807,-0.14599
30.7232,53.151,-485.889,47.180,-2.67602,1.10805,-0.14589
30.7391,53.120,-485.683,48.109,-2.67590,1.10814,-0.14593
30.7568,53.081,-485.501,48.966,-2.67587,1.10821,-0.14602
30.7731,53.057,-485.278,49.787,-2.67577,1.10823,-0.14590
30.7891,53.033,-485.081,50.404,-2.67558,1.10823,-0.14583
30.8053,52.991,-485.029,50.966,-2.67573,1.10832,-0.14588
30.8232,53.008,-484.873,51.430,-2.67557,1.10821,-0.14586
30.8391,52.985,-484.843,51.793,-2.67565,1.10825,-0.14591
30.8550,52.969,-484.790,52.017,-2.67564,1.10830,-0.14589
30.8731,52.980,-484.733,52.153,-2.67564,1.10829,-0.14587
30.8891,52.966,-484.756,52.134,-2.67564,1.10831,-0.14592
30.9073,52.485,-484.879,52.055,-2.67556,1.10822,-0.14576
30.9232,51.703,-485.157,52.005,-2.67543,1.10847,-0.14576
30.9391,50.647,-485.547,51.947,-2.67546,1.10845,-0.14580
30.9580,49.051,-486.152,51.872,-2.67551,1.10848,-0.14591
30.9731,47.250,-486.853,51.767,-2.67565,1.10847,-0.14597
30.9891,45.032,-487.673,51.565,-2.67574,1.10851,-0.14581
31.0073,42.284,-488.712,51.345,-2.67589,1.10836,-0.14596
31.0232,40.103,-489.495,51.149,-2.67578,1.10850,-0.14601
31.0392,38.334,-490.119,50.918,-2.67561,1.10838,-0.14605
31.0571,36.683,-490.640,50.697,-2.67530,1.10835,-0.14581
31.0731,35.546,-491.072,50.567,-2.67526,1.10850,-0.14582
31.0891,34.871,-491.308,50.479,-2.67525,1.10841,-0.14584
31.1074,34.541,-491.488,50.503,-2.67553,1.10825,-0.14596
31.1232,34.570,-491.510,50.425,-2.67560,1.10824,-0.14597
31.1392,34.662,-491.578,50.037,-2.67563,1.10813,-0.14600
31.1571,34.789,-491.779,49.159,-2.67580,1.10800,-0.14591
31.1731,34.950,-492.090,47.999,-2.67608,1.10783,-0.14597
31.1891,35.089,-492.509,46.450,-2.67620,1.10776,-0.14598
31.2073,35.255,-493.054,44.286,-2.67626,1.10775,-0.14595
31.2232,35.380,-493.622,41.907,-2.67623,1.10781,-0.14588
31.2412,35.564,-494.402,38.759,-2.67621,1.10799,-0.14591
31.2571,35.752,-495.139,35.468,-2.67596,1.10814,-0.14589
31.2731,35.968,-495.941,31.843,-2.67563,1.10842,-0.14579
31.2912,36.285,-496.964,27.434,-2.67549,1.10846,-0.14582
31.3071,36.679,-498.059,23.154,-2.67578,1.10838,-0.14597
31.3233,37.050,-499.173,18.410,-2.67571,1.10855,-0.14597
31.3412,37.528,-500.426,12.696,-2.67552,1.10845,-0.14592
31.3571,37.887,-501.681,7.669,-2.67576,1.10869,-0.14593
31.3758,38.404,-502.616,2.866,-2.67534,1.10820,-0.14580
31.3911,38.854,-503.727,-1.947,-2.67542,1.10799,-0.14570
31.4071,39.166,-504.738,-5.788,-2.67569,1.10810,-0.14579
31.4233,39.413,-505.564,-9.304,-2.67550,1.10817,-0.14575
31.4412,39.671,-506.397,-12.835,-2.67547,1.10813,-0.14574
31.4571,39.893,-507.054,-15.501,-2.67555,1.10814,-0.14574
31.4751,40.020,-507.710,-17.786,-2.67579,1.10839,-0.14582
31.4911,40.188,-508.234,-19.979,-2.67583,1.10834,-0.14583
31.5071,40.289,-508.616,-21.518,-2.67581,1.10843,-0.14583
31.5232,40.401,-508.817,-22.738,-2.67559,1.10834,-0.14580
31.5412,40.534,-508.946,-23.640,-2.67552,1.10809,-0.14564
31.5571,40.534,-509.133,-23.937,-2.67586,1.10822,-0.14586
31.5751,40.514,-509.206,-23.951,-2.67613,1.10828,-0.14595
31.5912,40.638,-509.177,-24.258,-2.67626,1.10838,-0.14605
31.6072,40.839,-509.043,-25.038,-2.67624,1.10844,-0.14606
31.6253,41.130,-508.761,-26.402,-2.67610,1.10846,-0.14592
31.6412,41.543,-508.410,-28.048,-2.67581,1.10843,-0.14601
31.6571,41.976,-508.093,-30.008,-2.67578,1.10842,-0.14604
31.6752,42.558,-507.666,-32.590,-2.67583,1.10850,-0.14616
31.6911,43.203,-507.132,-35.330,-2.67569,1.10835,-0.14606
31.7074,43.955,-506.563,-38.453,-2.67548,1.10843,-0.14604
31.7252,44.833,-505.951,-42.366,-2.67576,1.10842,-0.14603
31.7412,45.760,-505.277,-46.165,-2.67575,1.10827,-0.14606
31.7571,46.706,-504.574,-50.308,-2.67587,1.10843,-0.14598
31.7751,47.928,-503.672,-55.511,-2.67596,1.10830,-0.14598
31.7918,49.120,-502.750,-60.625,-2.67566,1.10827,-0.14584
31.8071,50.414,-501.833,-66.045,-2.67576,1.10813,-0.14591
31.8251,51.870,-500.700,-72.050,-2.67557,1.10809,-0.14588
31.8412,53.017,-499.905,-77.120,-2.67572,1.10815,-0.14585
31.8571,54.159,-498.963,-81.876,-2.67529,1.10794,-0.14567
31.8751,55.234,-498.118,-86.644,-2.67519,1.10815,-0.14576
31.8912,56.097,-497.541,-90.427,-2.67537,1.10833,-0.14591
31.9091,57.062,-496.857,-94.280,-2.67543,1.10815,-0.14596
31.9251,57.754,-496.375,-97.292,-2.67551,1.10831,-0.14590
31.9412,58.394,-496.010,-99.906,-2.67591,1.10829,-0.14600
31.9591,58.943,-495.478,-102.449,-2.67577,1.10833,-0.14594
31.9751,59.362,-495.098,-104.393,-2.67557,1.10845,-0.14577
31.9910,59.734,-494.859,-105.969,-2.67558,1.10845,-0.14577
32.0091,60.101,-494.598,-107.295,-2.67553,1.10824,-0.14577
32.0260,60.271,-494.481,-108.065,-2.67562,1.10830,-0.14583
32.0415,60.369,-494.397,-108.472,-2.67565,1.10818,-0.14572
32.0591,60.346,-494.383,-108.456,-2.67556,1.10817,-0.14575
32.0751,60.157,-494.350,-108.117,-2.67541,1.10832,-0.14581
32.0911,59.812,-494.418,-107.342,-2.67556,1.10862,-0.14584
32.1095,59.338,-494.423,-106.037,-2.67560,1.10888,-0.14595
32.1251,58.750,-494.409,-104.487,-2.67568,1.10888,-0.14609
32.1415,58.076,-494.394,-102.602,-2.67584,1.10878,-0.14624
32.1591,57.128,-494.336,-100.107,-2.67600,1.10857,-0.14613
32.1751,56.114,-494.242,-97.485,-2.67595,1.10852,-0.14605
32.1911,54.903,-494.162,-94.501,-2.67586,1.10858,-0.14599
32.2096,53.459,-494.035,-90.752,-2.67580,1.10861,-0.14604
32.2251,52.028,-493.952,-87.041,-2.67584,1.10859,-0.14609
32.2433,50.325,-493.730,-82.421,-2.67565,1.10839,-0.14600
32.2592,48.580,-493.640,-77.910,-2.67583,1.10846,-0.14610
32.2751,46.673,-493.437,-73.153,-2.67577,1.10840,-0.14589
32.2931,44.480,-493.108,-67.302,-2.67537,1.10816,-0.14580
32.3091,42.375,-493.195,-62.087,-2.67596,1.10848,-0.14598
32.3267,40.635,-493.033,-57.315,-2.67594,1.10821,-0.14614
32.3434,38.704,-492.923,-52.284,-2.67621,1.10828,-0.14610
32.3592,37.065,-492.849,-48.228,-2.67632,1.10849,-0.14599
32.3751,35.695,-492.633,-44.671,-2.67594,1.10842,-0.14598
32.3931,34.264,-492.534,-41.069,-2.67590,1.10848,-0.14597
32.4091,33.160,-492.454,-38.222,-2.67588,1.10842,-0.14603
32.4253,32.157,-492.305,-35.738,-2.67551,1.10859,-0.14591
32.4433,31.265,-492.184,-33.387,-2.67539,1.10838,-0.14586
32.4591,30.590,-492.171,-31.565,-2.67553,1.10842,-0.14590
32.4751,30.048,-492.220,-30.095,-2.67592,1.10830,-0.14586
32.4931,29.603,-492.173,-28.967,-2.67596,1.10821,-0.14586
32.5104,29.381,-492.096,-28.375,-2.67570,1.10824,-0.14589
32.5251,29.282,-492.044,-28.110,-2.67555,1.10824,-0.14589
32.5431,29.444,-492.076,-28.151,-2.67545,1.10808,-0.14590
32.5593,29.753,-492.490,-28.106,-2.67559,1.10790,-0.14592
32.5771,30.398,-493.285,-28.025,-2.67566,1.10790,-0.14587
32.5930,31.282,-494.325,-27.892,-2.67584,1.10790,-0.14601
32.6090,32.333,-495.658,-27.716,-2.67593,1.10808,-0.14592
32.6271,33.842,-497.410,-27.633,-2.67581,1.10825,-0.14583
32.6432,35.503,-499.260,-27.516,-2.67565,1.10829,-0.14577
32.6593,37.466,-501.463,-27.371,-2.67563,1.10830,-0.14589
32.6771,39.975,-504.215,-27.195,-2.67551,1.10827,-0.14580
32.6931,42.399,-507.001,-26.999,-2.67560,1.10828,-0.14556
32.7091,45.177,-510.098,-26.763,-2.67562,1.10816,-0.14578
