time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
26.1329,37.258,-510.425,-116.687,2.90254,-1.20200,0.00002
26.1503,37.346,-510.315,-115.616,2.90252,-1.20208,-0.00005
26.1663,37.477,-510.204,-114.561,-2.90251,1.20210,0.00004
26.1823,37.573,-510.138,-113.352,2.90236,-1.20210,-0.00000
26.2003,37.730,-509.950,-111.934,2.90247,-1.20208,-0.00007
26.2166,37.873,-509.855,-110.541,2.90237,-1.20215,0.00001
26.2342,38.120,-509.567,-108.952,-2.90229,1.20206,0.00014
26.2503,38.350,-509.403,-107.391,-2.90230,1.20198,0.00011
26.2666,38.542,-509.246,-105.703,-2.90229,1.20210,0.00010
26.2843,38.784,-509.069,-103.639,-2.90242,1.20218,0.00007
26.3003,38.986,-508.890,-101.733,2.90244,-1.20219,-0.00011
26.3163,39.209,-508.692,-99.816,2.90241,-1.20223,-0.00004
26.3343,39.447,-508.507,-97.664,2.90237,-1.20220,0.00000
26.3503,39.666,-508.276,-95.812,-2.90235,1.20222,0.00005
26.3667,39.880,-508.089,-93.900,-2.90230,1.20231,0.00006
26.3843,40.126,-507.896,-91.765,-2.90239,1.20225,0.00008
26.4003,40.322,-507.780,-89.822,2.90226,-1.20233,-0.00005
26.4163,40.594,-507.625,-87.917,2.90215,-1.20227,0.00009
26.4353,40.852,-507.364,-85.815,2.90232,-1.20232,-0.00005
26.4503,41.085,-507.166,-83.938,2.90238,-1.20235,-0.00004
26.4666,41.332,-506.952,-82.063,-2.90234,1.20218,0.00010
26.4843,41.590,-506.790,-79.889,2.90244,-1.20219,-0.00009
26.5003,41.849,-506.663,-77.961,2.90240,-1.20198,0.00000
26.5163,42.077,-506.540,-76.009,2.90218,-1.20181,0.00007
26.5343,42.333,-506.346,-73.839,2.90213,-1.20177,0.00009
26.5502,42.572,-506.131,-71.962,2.90224,-1.20173,0.00007
26.5684,42.773,-505.840,-69.883,2.90231,-1.20206,-0.00006
26.5843,42.981,-505.638,-67.995,2.90228,-1.20226,0.00001
26.6003,43.134,-505.473,-66.098,2.90210,-1.20243,-0.00000
26.6183,43.405,-505.228,-63.968,2.90211,-1.20241,0.00002
26.6343,43.622,-505.056,-62.051,2.90206,-1.20234,0.00002
26.6502,43.871,-504.796,-60.194,2.90226,-1.20241,0.00002
26.6684,44.169,-504.485,-58.142,-2.90225,1.20229,0.00010
26.6843,44.398,-504.276,-56.257,-2.90224,1.20221,0.00018
26.7003,44.643,-504.101,-54.350,-2.90233,1.20222,0.00011
26.7183,44.913,-503.913,-52.174,2.90245,-1.20223,-0.00005
26.7354,45.182,-503.722,-50.277,2.90246,-1.20216,-0.00003
26.7502,45.453,-503.512,-48.387,2.90249,-1.20213,-0.00006
26.7682,45.762,-503.268,-46.257,-2.90250,1.20191,0.00002
26.7844,45.967,-503.033,-44.373,-2.90239,1.20188,0.00011
26.8003,46.181,-502.910,-42.430,2.90254,-1.20195,-0.00002
26.8183,46.401,-502.728,-40.298,2.90240,-1.20203,0.00001
26.8341,46.567,-502.581,-38.362,2.90233,-1.20204,-0.00002
26.8502,46.759,-502.375,-36.480,2.90233,-1.20226,0.00002
26.8682,46.998,-502.117,-34.380,-2.90234,1.20231,0.00005
26.8843,47.194,-501.954,-32.491,-2.90230,1.20249,0.00006
26.9023,47.478,-501.765,-30.365,2.90233,-1.20247,-0.00003
26.9183,47.688,-501.628,-28.429,2.90213,-1.20242,0.00006
26.9342,47.929,-501.412,-26.505,2.90220,-1.20228,0.00003
26.9523,48.229,-501.178,-24.348,2.90229,-1.20216,0.00004
26.9682,48.514,-500.966,-22.461,2.90244,-1.20206,0.00008
26.9844,48.764,-500.752,-20.607,2.90249,-1.20193,-0.00002
27.0022,49.056,-500.544,-18.479,2.90251,-1.20192,0.00002
27.0183,49.269,-500.361,-16.595,2.90249,-1.20183,0.00000
27.0343,49.478,-500.180,-14.687,2.90246,-1.20196,-0.00003
27.0533,49.732,-499.971,-12.532,2.90244,-1.20210,0.00003
27.0682,49.925,-499.793,-10.617,2.90233,-1.20223,0.00010
27.0844,50.097,-499.566,-8.769,-2.90240,1.20234,0.00006
27.1023,50.331,-499.350,-6.670,-2.90234,1.20242,0.00002
27.1183,50.518,-499.161,-4.781,-2.90239,1.20240,0.00007
27.1343,50.747,-498.953,-2.893,-2.90231,1.20240,0.00010
27.1522,51.012,-498.805,-0.696,2.90235,-1.20230,-0.00009
27.1683,51.268,-498.636,1.260,2.90230,-1.20213,0.00001
27.1844,51.542,-498.398,3.166,2.90228,-1.20211,-0.00002
27.2023,51.821,-498.227,5.321,2.90212,-1.20208,0.00013
27.2183,52.041,-497.993,7.156,2.90233,-1.20209,0.00002
27.2363,52.338,-497.754,9.273,2.90245,-1.20204,-0.00002
27.2522,52.591,-497.513,11.144,-2.90238,1.20198,0.00003
27.2685,52.822,-497.348,13.048,-2.90249,1.20196,0.00004
27.2864,53.051,-497.149,15.193,2.90250,-1.20197,-0.00001
27.3024,53.254,-497.002,17.099,2.90235,-1.20191,0.00003
27.3183,53.444,-496.812,18.979,2.90232,-1.20210,0.00001
27.3363,53.695,-496.583,21.088,2.90238,-1.20228,-0.00002
27.3523,53.891,-496.318,22.939,-2.90223,1.20240,0.00005
27.3682,54.120,-496.155,24.836,-2.90224,1.20250,-0.00005
27.3864,54.390,-495.971,27.016,2.90234,-1.20236,0.00001
27.4023,54.626,-495.800,28.965,2.90224,-1.20222,0.00009
27.4184,54.856,-495.634,30.923,2.90217,-1.20213,0.00015
27.4363,55.145,-495.322,33.001,-2.90247,1.20218,-0.00003
27.4539,55.374,-495.154,34.886,2.90242,-1.20214,0.00004
27.4683,55.604,-494.956,36.743,-2.90245,1.20214,0.00003
27.4862,55.835,-494.778,38.878,2.90234,-1.20224,0.00004
27.5024,56.064,-494.567,40.739,2.90235,-1.20231,-0.00003
27.5183,56.335,-494.346,42.652,-2.90242,1.20217,-0.00001
27.5363,56.595,-494.135,44.822,-2.90244,1.20218,-0.00002
27.5529,56.812,-493.952,46.741,2.90250,-1.20208,-0.00006
27.5702,57.051,-493.759,48.857,2.90249,-1.20209,0.00001
27.5862,57.250,-493.624,50.761,2.90230,-1.20205,0.00003
27.6024,57.464,-493.436,52.660,2.90232,-1.20220,0.00012
27.6203,57.716,-493.125,54.747,-2.90231,1.20225,0.00002
27.6363,57.949,-492.969,56.683,-2.90236,1.20240,-0.00005
27.6522,58.177,-492.796,58.598,2.90236,-1.20242,0.00002
27.6704,58.438,-492.616,60.768,2.90222,-1.20229,0.00009
27.6862,58.668,-492.439,62.691,2.90216,-1.20222,0.00015
27.7024,58.907,-492.220,64.547,2.90232,-1.20213,0.00012
27.7203,59.185,-491.920,66.613,-2.90240,1.20218,0.00001
27.7363,59.456,-491.719,68.484,-2.90239,1.20203,-0.00001
27.7523,59.675,-491.541,70.382,-2.90254,1.20201,0.00001
27.7703,59.946,-491.400,72.571,2.90236,-1.20195,0.00014
27.7862,60.179,-491.160,74.457,2.90243,-1.20200,0.00004
27.8024,60.396,-490.930,76.329,-2.90244,1.20217,0.00007
27.8203,60.608,-490.727,78.493,-2.90234,1.20227,0.00008
27.8363,60.810,-490.541,80.309,-2.90234,1.20231,0.00000
27.8523,60.970,-490.409,82.068,2.90236,-1.20225,-0.00001
27.8714,61.161,-490.305,83.952,2.90204,-1.20226,0.00008
27.8863,61.357,-490.099,85.398,2.90225,-1.20236,0.00001
27.9044,61.558,-489.911,86.957,2.90240,-1.20229,-0.00004
27.9203,61.713,-489.791,88.269,2.90244,-1.20227,0.00001
27.9363,61.862,-489.653,89.457,-2.90239,1.20231,-0.00004
27.9543,62.002,-489.539,90.694,2.90235,-1.20240,0.00001
27.9702,62.157,-489.432,91.691,2.90236,-1.20227,-0.00001
27.9863,62.284,-489.353,92.564,2.90234,-1.20229,0.00006
28.0044,62.389,-489.310,93.442,2.90223,-1.20221,0.00012
28.0203,62.482,-489.227,94.116,2.90233,-1.20205,0.00004
28.0363,62.536,-489.168,94.680,2.90229,-1.20210,0.00008
28.0543,62.585,-489.094,95.195,2.90235,-1.20210,0.00001
28.0705,62.589,-489.110,95.574,2.90225,-1.20207,0.00009
28.0862,62.616,-489.035,95.802,2.90236,-1.20215,0.00003
28.1044,62.613,-488.975,95.901,-2.90235,1.20227,0.00005
28.1203,62.616,-488.975,95.888,-2.90231,1.20225,0.00005
28.1363,62.629,-488.969,95.758,-2.90228,1.20222,0.00006
28.1542,62.635,-488.905,95.424,-2.90201,1.20218,0.00018
28.1701,62.646,-488.858,95.087,-2.90179,1.20221,0.00023
28.1862,62.632,-488.852,94.718,-2.90176,1.20226,0.00025
28.2042,62.646,-488.865,94.243,-2.90191,1.20223,0.00017
28.2204,62.654,-488.914,93.729,-2.90212,1.20237,0.00009
28.2383,62.651,-488.913,92.973,-2.90217,1.20241,0.00001
28.2542,62.677,-488.955,92.216,-2.90235,1.20241,-0.00005
28.2718,62.689,-488.918,91.279,-2.90233,1.20240,-0.00001
28.2882,62.728,-488.892,90.127,-2.90239,1.20230,-0.00009
28.3042,62.755,-488.865,88.985,-2.90241,1.20229,-0.00003
28.3204,62.744,-488.911,87.748,2.90233,-1.20230,0.00009
28.3383,62.784,-488.885,86.218,2.90236,-1.20220,0.00008
28.3542,62.802,-488.869,84.807,2.90232,-1.20217,0.00016
28.3703,62.802,-488.863,83.296,2.90227,-1.20220,0.00017
28.3883,62.819,-488.794,81.366,2.90239,-1.20215,0.00005
28.4044,62.841,-488.794,79.595,2.90233,-1.20215,0.00013
28.4204,62.824,-488.776,77.710,2.90227,-1.20222,0.00004
28.4383,62.862,-488.828,75.560,2.90211,-1.20206,0.00019
28.4542,62.888,-488.722,73.582,2.90242,-1.20210,0.00004
28.4703,62.935,-488.651,71.636,-2.90245,1.20206,-0.00003
28.4884,62.945,-488.630,69.466,-2.90242,1.20213,-0.00004
28.5042,62.962,-488.573,67.547,-2.90242,1.20208,0.00007
28.5203,62.973,-488.574,65.626,2.90247,-1.20209,0.00001
28.5383,62.970,-488.574,63.515,2.90228,-1.20210,0.00004
28.5543,63.012,-488.502,61.606,2.90241,-1.20205,0.00009
28.5722,63.007,-488.510,59.494,2.90231,-1.20215,0.00012
28.5883,63.036,-488.469,57.546,2.90233,-1.20213,0.00009
28.6048,63.038,-488.357,55.526,-2.90233,1.20217,0.00007
28.6224,63.050,-488.423,53.421,2.90237,-1.20211,0.00003
28.6383,63.084,-488.317,51.440,-2.90237,1.20211,0.00005
28.6542,63.115,-488.280,49.530,-2.90231,1.20203,0.00003
28.6723,63.120,-488.249,47.359,-2.90231,1.20208,0.00009
28.6883,63.099,-488.291,45.524,2.90240,-1.20221,0.00007
28.7043,63.112,-488.332,43.652,2.90216,-1.20217,0.00014
28.7222,63.153,-488.280,41.502,2.90221,-1.20200,0.00015
28.7383,63.169,-488.162,39.524,2.90243,-1.20219,0.00003
28.7542,63.175,-488.143,37.562,-2.90237,1.20223,0.00006
28.7722,63.208,-488.094,35.392,-2.90234,1.20216,0.00006
28.7909,63.194,-488.122,33.489,2.90238,-1.20230,0.00003
28.8043,63.220,-488.144,31.588,2.90233,-1.20221,0.00010
28.8221,63.258,-488.028,29.424,-2.90241,1.20220,0.00001
28.8383,63.282,-487.986,27.521,-2.90242,1.20222,-0.00003
28.8542,63.244,-488.036,25.656,2.90221,-1.20223,0.00010
28.8722,63.289,-487.960,23.483,2.90228,-1.20226,0.00003
28.8900,63.291,-487.963,21.495,2.90230,-1.20234,0.00003
28.9064,63.323,-487.875,19.279,-2.90228,1.20233,-0.00003
28.9222,63.336,-487.802,17.303,-2.90214,1.20225,0.00005
28.9384,63.362,-487.806,15.419,-2.90218,1.20227,-0.00002
28.9563,63.367,-487.764,13.286,-2.90224,1.20232,0.00002
28.9722,63.402,-487.805,11.456,2.90230,-1.20220,0.00015
28.9882,63.409,-487.783,9.567,2.90224,-1.20222,0.00009
29.0062,63.439,-487.673,7.385,-2.90243,1.20227,0.00001
29.0224,63.470,-487.663,5.432,-2.90242,1.20220,-0.00002
29.0383,63.470,-487.607,3.465,-2.90229,1.20225,-0.00000
29.0563,63.461,-487.598,1.287,-2.90228,1.20234,0.00008
29.0722,63.457,-487.674,-0.575,2.90226,-1.20235,0.00006
29.0882,63.487,-487.638,-2.470,2.90232,-1.20222,0.00001
29.1063,63.518,-487.556,-4.617,2.90237,-1.20229,0.00003
29.1222,63.557,-487.516,-6.549,2.90241,-1.20225,0.00004
29.1383,63.559,-487.547,-8.459,2.90229,-1.20226,0.00013
29.1563,63.578,-487.482,-10.705,-2.90242,1.20227,-0.00006
29.1722,63.611,-487.396,-12.672,-2.90227,1.20213,0.00003
29.1882,63.629,-487.370,-14.575,-2.90226,1.20216,0.00005
29.2063,63.630,-487.392,-16.653,2.90242,-1.20228,0.00004
29.2224,63.657,-487.371,-18.522,2.90238,-1.20217,0.00007
29.2407,63.640,-487.407,-20.654,2.90212,-1.20211,0.00011
29.2562,63.672,-487.384,-22.574,2.90218,-1.20213,0.00015
29.2722,63.691,-487.315,-24.565,2.90241,-1.20228,0.00007
29.2903,63.699,-487.199,-26.789,-2.90222,1.20226,0.00010
29.3063,63.720,-487.198,-28.707,-2.90232,1.20226,-0.00002
29.3237,63.745,-487.163,-30.589,-2.90238,1.20221,-0.00002
29.3403,63.770,-487.145,-32.700,2.90240,-1.20218,0.00007
29.3563,63.771,-487.139,-34.608,2.90231,-1.20231,0.00006
29.3722,63.806,-487.079,-36.557,-2.90240,1.20223,0.00001
29.3902,63.830,-487.037,-38.773,-2.90232,1.20221,-0.00003
29.4076,63.846,-486.966,-40.748,-2.90224,1.20222,0.00006
29.4222,63.852,-486.959,-42.653,-2.90234,1.20217,0.00001
29.4402,63.882,-486.945,-44.767,-2.90237,1.20220,-0.00001
29.4563,63.861,-487.033,-46.569,2.90225,-1.20223,0.00007
29.4723,63.887,-487.006,-48.491,2.90223,-1.20221,0.00011
29.4902,63.940,-486.895,-50.715,-2.90247,1.20217,-0.00004
29.5065,63.927,-486.857,-52.699,-2.90242,1.20225,-0.00002
29.5222,63.946,-486.777,-54.670,-2.90228,1.20220,0.00002
29.5402,63.989,-486.703,-56.836,-2.90219,1.20208,0.00012
29.5564,63.994,-486.782,-58.658,-2.90243,1.20221,0.00002
29.5743,64.015,-486.805,-60.750,2.90232,-1.20212,0.00014
29.5902,64.034,-486.736,-62.693,2.90241,-1.20217,0.00006
29.6063,64.059,-486.685,-64.660,2.90241,-1.20219,0.00009
29.6242,64.064,-486.594,-66.886,-2.90232,1.20222,0.00007
29.6402,64.080,-486.512,-68.823,-2.90214,1.20212,0.00015
29.6563,64.076,-486.538,-70.679,-2.90227,1.20224,0.00006
29.6743,64.085,-486.599,-72.763,2.90233,-1.20231,0.00005
29.6902,64.087,-486.666,-74.629,2.90211,-1.20220,0.00018
29.7063,64.114,-486.604,-76.607,2.90221,-1.20221,0.00011
29.7252,64.161,-486.473,-78.843,-2.90240,1.20216,0.00001
29.7404,64.187,-486.391,-80.792,-2.90222,1.20219,0.00006
29.7563,64.190,-486.400,-82.673,-2.90240,1.20222,-0.00001
29.7743,64.184,-486.371,-84.807,-2.90241,1.20231,0.00007
29.7902,64.203,-486.400,-86.693,2.90225,-1.20229,0.00004
29.8064,64.251,-486.347,-88.658,2.90239,-1.20228,0.00002
29.8250,64.260,-486.244,-90.887,-2.90221,1.20228,0.00007
29.8402,64.282,-486.249,-92.790,-2.90226,1.20229,0.00002
29.8563,64.290,-486.226,-94.685,-2.90225,1.20226,0.00003
29.8743,64.303,-486.229,-96.789,2.90240,-1.20235,0.00009
29.8902,64.309,-486.274,-98.660,2.90221,-1.20228,0.00011
29.9083,64.346,-486.229,-100.860,2.90238,-1.20219,0.00010
29.9248,64.369,-486.139,-102.811,-2.90239,1.20227,-0.00004
29.9401,64.371,-486.128,-104.751,-2.90240,1.20227,0.00005
29.9583,64.394,-486.082,-106.901,-2.90236,1.20227,-0.00003
29.9743,64.391,-486.167,-108.757,2.90218,-1.20216,0.00016
29.9902,64.423,-486.130,-110.615,2.90226,-1.20216,0.00012
30.0083,64.455,-486.088,-112.626,2.90237,-1.20219,0.00010
30.0243,64.445,-486.037,-114.260,-2.90238,1.20228,-0.00001
30.0402,64.468,-486.029,-115.796,-2.90239,1.20221,-0.00003
30.0582,64.438,-486.033,-117.371,2.90236,-1.20228,0.00001
30.0743,64.442,-486.050,-118.633,2.90225,-1.20223,0.00010
30.0902,64.455,-486.100,-119.783,2.90204,-1.20215,0.00020
30.1083,64.464,-486.080,-121.003,2.90198,-1.20214,0.00022
30.1266,64.489,-485.986,-122.043,2.90219,-1.20216,0.00011
30.1402,64.496,-485.925,-122.989,2.90231,-1.20225,0.00008
30.1582,64.518,-485.822,-123.984,-2.90231,1.20220,0.00002
30.1743,64.516,-485.754,-124.688,-2.90213,1.20223,0.00008
30.1902,64.530,-485.794,-125.223,-2.90230,1.20233,0.00002
30.2083,64.536,-485.738,-125.733,-2.90225,1.20219,0.00011
30.2255,64.557,-485.750,-126.090,-2.90229,1.20222,0.00002
30.2422,64.561,-485.711,-126.374,-2.90223,1.20223,0.00005
30.2582,64.558,-485.727,-126.497,-2.90231,1.20216,0.00007
30.2743,64.558,-485.705,-126.530,-2.90218,1.20227,0.00002
30.2923,64.557,-485.737,-126.374,-2.90231,1.20228,0.00005
30.3083,64.554,-485.828,-126.110,2.90230,-1.20218,0.00006
30.3242,64.518,-485.891,-125.775,2.90212,-1.20213,0.00014
30.3422,64.485,-485.891,-125.330,2.90217,-1.20210,0.00013
30.3582,64.423,-485.928,-124.826,2.90211,-1.20202,0.00017
30.3744,64.352,-485.929,-124.228,2.90213,-1.20190,0.00011
30.3922,64.268,-485.898,-123.464,2.90224,-1.20194,0.00008
30.4083,64.189,-485.887,-122.642,2.90231,-1.20176,0.00007
30.4242,64.100,-485.857,-121.758,2.90240,-1.20178,0.00003
30.4422,64.001,-485.786,-120.633,2.90260,-1.20175,0.00003
30.4582,63.846,-485.748,-119.529,-2.90258,1.20191,0.00007
30.4745,63.729,-485.686,-118.362,-2.90239,1.20174,0.00020
30.4922,63.535,-485.662,-116.876,-2.90239,1.20175,0.00018
30.5082,63.345,-485.688,-115.404,-2.90241,1.20188,0.00014
30.5242,63.128,-485.728,-113.822,-2.90258,1.20190,0.00014
30.5434,62.854,-485.827,-111.898,2.90231,-1.20202,0.00007
30.5582,62.568,-485.826,-110.100,2.90230,-1.20203,0.00001
30.5763,62.263,-485.854,-107.985,2.90228,-1.20213,0.00003
30.5922,61.996,-485.852,-106.088,2.90230,-1.20223,0.00001
30.6083,61.751,-485.850,-104.186,2.90225,-1.20237,0.00001
30.6262,61.467,-485.891,-102.004,2.90210,-1.20228,0.00002
30.6422,61.233,-485.888,-100.091,2.90204,-1.20234,0.00009
30.6589,61.037,-485.862,-98.195,2.90214,-1.20216,0.00015
30.6763,60.797,-485.821,-96.082,2.90234,-1.20208,0.00004
30.6923,60.605,-485.751,-94.241,-2.90250,1.20207,0.00004
30.7082,60.389,-485.707,-92.367,-2.90239,1.20201,0.00009
30.7262,60.126,-485.767,-90.186,2.90244,-1.20213,0.00001
30.7424,59.831,-485.815,-88.237,2.90223,-1.20211,-0.00003
30.7582,59.590,-485.810,-86.303,2.90224,-1.20214,0.00005
30.7762,59.286,-485.759,-84.196,2.90232,-1.20214,-0.00004
30.7923,59.085,-485.691,-82.328,-2.90240,1.20215,0.00007
30.8082,58.837,-485.706,-80.419,2.90245,-1.20222,-0.00007
30.8262,58.565,-485.712,-78.284,2.90236,-1.20232,-0.00003
30.8422,58.327,-485.691,-76.386,-2.90240,1.20232,0.00007
30.8582,58.090,-485.705,-74.446,2.90232,-1.20237,-0.00002
30.8762,57.844,-485.636,-72.316,-2.90230,1.20224,0.00010
30.8923,57.638,-485.618,-70.434,-2.90233,1.20216,0.00005
30.9103,57.398,-485.646,-68.294,-2.90245,1.20207,0.00006
30.9262,57.159,-485.633,-66.425,-2.90238,1.20212,0.00009
30.9441,56.910,-485.665,-64.502,-2.90244,1.20223,0.00001
30.9602,56.636,-485.655,-62.342,-2.90241,1.20228,-0.00001
30.9761,56.406,-485.636,-60.443,-2.90237,1.20215,0.00006
30.9923,56.174,-485.705,-58.489,2.90244,-1.20203,0.00003
31.0103,55.892,-485.748,-56.313,2.90231,-1.20203,0.00003
31.0262,55.617,-485.783,-54.393,2.90217,-1.20217,0.00009
31.0422,55.348,-485.749,-52.500,2.90219,-1.20234,0.00009
31.0602,55.081,-485.664,-50.371,-2.90234,1.20242,0.00008
31.0768,54.870,-485.653,-48.474,2.90238,-1.20233,-0.00006
31.0923,54.671,-485.603,-46.623,-2.90238,1.20216,0.00006
31.1103,54.418,-485.667,-44.476,2.90250,-1.20206,-0.00004
31.1262,54.179,-485.700,-42.524,2.90237,-1.20207,-0.00002
31.1422,53.940,-485.731,-40.605,2.90231,-1.20210,-0.00003
31.1602,53.687,-485.637,-38.485,-2.90240,1.20224,0.00006
31.1762,53.445,-485.660,-36.545,2.90236,-1.20222,0.00000
31.1924,53.207,-485.667,-34.640,2.90234,-1.20212,0.00003
31.2103,52.906,-485.708,-32.477,2.90223,-1.20208,0.00006
31.2262,52.645,-485.711,-30.589,2.90226,-1.20227,0.00004
31.2442,52.343,-485.686,-28.466,2.90233,-1.20249,0.00003
31.2613,52.102,-485.645,-26.582,-2.90229,1.20255,0.00007
31.2762,51.903,-485.640,-24.668,2.90230,-1.20240,-0.00004
31.2944,51.665,-485.707,-22.471,2.90214,-1.20211,0.00006
31.3102,51.461,-485.742,-20.559,2.90218,-1.20194,0.00008
31.3262,51.277,-485.686,-18.693,2.90245,-1.20190,0.00006
31.3442,51.009,-485.605,-16.617,-2.90246,1.20205,0.00002
31.3602,50.767,-485.539,-14.754,-2.90229,1.20206,0.00012
31.3769,50.505,-485.565,-12.824,-2.90236,1.20219,0.00008
31.3942,50.198,-485.625,-10.599,2.90232,-1.20221,0.00007
31.4103,49.931,-485.647,-8.660,2.90224,-1.20218,0.00010
31.4262,49.680,-485.581,-6.771,2.90240,-1.20235,0.00001
31.4442,49.392,-485.576,-4.653,2.90234,-1.20251,0.00002
31.4615,49.178,-485.567,-2.772,2.90235,-1.20241,-0.00007
31.4774,48.951,-485.593,-0.877,2.90232,-1.20246,-0.00003
31.4942,48.723,-485.586,1.263,2.90241,-1.20223,-0.00004
31.5103,48.524,-485.543,3.157,-2.90248,1.20202,0.00008
31.5262,48.311,-485.526,5.088,-2.90251,1.20197,0.00003
31.5442,48.031,-485.584,7.232,-2.90249,1.20214,-0.00001
31.5606,47.742,-485.621,9.150,2.90227,-1.20222,0.00005
31.5782,47.483,-485.561,11.232,-2.90235,1.20241,-0.00003
31.5941,47.215,-485.532,13.160,-2.90227,1.20235,0.00006
31.6103,46.962,-485.544,15.085,-2.90233,1.20229,0.00009
31.6283,46.704,-485.562,17.269,2.90235,-1.20231,-0.00002
31.6442,46.460,-485.605,19.223,2.90221,-1.20223,0.00001
31.6602,46.224,-485.615,21.124,2.90211,-1.20230,0.00004
31.6782,45.999,-485.642,23.279,2.90213,-1.20214,0.00012
31.6946,45.802,-485.560,25.124,2.90245,-1.20216,-0.00002
31.7104,45.592,-485.559,26.997,2.90251,-1.20200,0.00003
31.7283,45.322,-485.550,29.160,2.90248,-1.20203,0.00001
31.7442,45.055,-485.570,31.074,2.90235,-1.20203,0.00001
31.7602,44.802,-485.529,32.964,2.90238,-1.20229,0.00001
31.7782,44.533,-485.547,35.159,2.90232,-1.20229,0.00001
31.7945,44.324,-485.513,36.989,-2.90243,1.20229,0.00003
31.8104,44.103,-485.504,38.737,-2.90241,1.20215,-0.00002
31.8282,43.814,-485.595,40.650,2.90226,-1.20213,0.00002
31.8442,43.610,-485.630,42.239,2.90216,-1.20208,0.00003
31.8602,43.473,-485.549,43.623,2.90237,-1.20219,0.00006
31.8782,43.291,-485.512,45.159,2.90245,-1.20219,0.00003
31.8942,43.153,-485.513,46.412,2.90244,-1.20218,-0.00001
31.9123,42.989,-485.534,47.689,2.90236,-1.20225,0.00000
31.9283,42.873,-485.517,48.715,2.90239,-1.20217,0.00001
31.9442,42.784,-485.482,49.624,2.90246,-1.20211,-0.00001
31.9622,42.668,-485.545,50.570,2.90238,-1.20196,0.00006
31.9782,42.585,-485.582,51.285,2.90232,-1.20188,0.00017
31.9942,42.489,-485.568,51.893,2.90229,-1.20197,0.00016
32.0121,42.410,-485.560,52.446,2.90227,-1.20198,0.00006
32.0283,42.386,-485.515,52.797,2.90237,-1.20211,-0.00002
32.0442,42.369,-485.519,53.076,2.90236,-1.20210,0.00002
32.0622,42.371,-485.492,53.247,2.90242,-1.20215,-0.00002
32.0796,42.396,-485.454,53.271,-2.90244,1.20212,-0.00001
32.0942,42.383,-485.503,53.080,-2.90239,1.20205,0.00006
32.1122,42.364,-485.722,52.552,-2.90231,1.20198,0.00007
32.1283,42.329,-486.079,51.717,-2.90221,1.20194,0.00011
32.1442,42.307,-486.668,50.539,-2.90225,1.20189,0.00001
32.1622,42.224,-487.520,48.797,-2.90227,1.20194,0.00006
32.1792,42.164,-488.507,46.879,-2.90241,1.20194,0.00001
32.1942,42.096,-489.633,44.658,-2.90251,1.20202,-0.00005
32.2129,41.982,-491.123,41.744,2.90231,-1.20196,0.00015
32.2283,41.865,-492.539,38.746,2.90245,-1.20206,0.00005
32.2462,41.739,-494.359,34.944,2.90244,-1.20206,0.00008
32.2622,41.619,-496.189,31.253,2.90227,-1.20202,0.00020
32.2782,41.452,-498.091,27.107,-2.90245,1.20222,-0.00001
32.2962,41.267,-500.498,22.083,-2.90235,1.20247,-0.00001
32.3122,41.134,-502.832,17.282,2.90223,-1.20242,0.00005
32.3283,41.013,-505.274,12.111,2.90234,-1.20237,0.00004
32.3463,40.867,-508.247,5.899,2.90233,-1.20218,0.00012
32.3622,40.721,-510.684,0.639,-2.90232,1.20225,0.00001
32.3782,40.611,-512.961,-4.361,-2.90207,1.20211,0.00012
32.3962,40.506,-515.454,-9.531,-2.90217,1.20204,0.00003
32.4122,40.377,-517.420,-13.734,-2.90206,1.20196,0.00009
32.4284,40.229,-519.320,-17.590,-2.90214,1.20203,0.00002
32.4463,40.114,-521.248,-21.349,-2.90242,1.20210,-0.00007
32.4622,39.976,-522.754,-24.379,2.90241,-1.20228,0.00005
32.4782,39.889,-524.042,-27.171,-2.90225,1.20239,-0.00003
32.4972,39.779,-525.274,-29.887,-2.90207,1.20249,0.00006
32.5122,39.733,-526.191,-31.921,-2.90206,1.20246,0.00008
32.5282,39.747,-527.022,-33.513,-2.90228,1.20229,-0.00005
32.5462,39.638,-527.822,-34.853,2.90222,-1.20222,0.00011
32.5622,39.596,-528.276,-35.773,2.90215,-1.20225,0.00014
32.5802,39.542,-528.583,-36.425,2.90217,-1.20220,0.00012
32.5964,39.510,-528.601,-36.752,-2.90238,1.20236,-0.00000
32.6133,39.344,-528.542,-36.771,-2.90194,1.20236,0.00014
32.6302,38.742,-528.948,-36.485,-2.90214,1.20281,-0.00004
32.6461,37.954,-529.342,-36.184,-2.90229,1.20256,-0.00003
32.6621,36.919,-529.953,-35.730,2.90204,-1.20248,0.00018
32.6801,36.111,-530.312,-35.431,2.90223,-1.20214,0.00008
32.6962,35.744,-530.423,-35.363,2.90243,-1.20203,-0.00001
32.7121,35.637,-530.436,-35.359,2.90244,-1.20216,0.00001
32.7301,35.845,-530.151,-35.172,-2.90217,1.20217,0.00009
32.7461,36.094,-529.876,-34.601,-2.90220,1.20208,0.00012
32.7621,36.459,-529.506,-33.636,-2.90229,1.20201,0.00010
32.7802,37.013,-529.040,-32.090,2.90242,-1.20206,-0.00010
32.7974,37.730,-528.442,-30.428,2.90232,-1.20211,0.00005
32.8121,38.656,-527.556,-28.567,2.90254,-1.20201,-0.00005
