time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5117,56.875,-509.271,109.056,2.90240,-1.20220,-0.00002
24.5766,56.904,-509.227,107.881,2.90239,-1.20218,-0.00002
24.6418,56.887,-509.307,106.791,2.90225,-1.20217,0.00005
24.7067,56.886,-509.251,105.480,-2.90236,1.20217,0.00002
24.7721,56.895,-509.214,104.287,-2.90229,1.20213,0.00006
24.8371,56.928,-509.214,103.220,-2.90238,1.20215,-0.00007
24.9023,56.930,-509.229,102.035,-2.90243,1.20211,-0.00003
24.9671,56.937,-509.229,100.834,-2.90242,1.20205,0.00000
25.0327,56.942,-509.207,99.611,-2.90232,1.20207,0.00002
25.0968,56.941,-509.254,98.856,2.90238,-1.20200,0.00008
25.1626,56.950,-509.226,97.638,-2.90249,1.20210,-0.00005
25.2263,56.922,-509.317,96.540,2.90234,-1.20208,0.00008
25.2922,56.921,-509.323,95.352,2.90234,-1.20210,0.00015
25.3568,56.923,-509.252,94.223,2.90232,-1.20212,0.00007
25.4232,56.915,-509.256,93.013,2.90242,-1.20218,0.00006
25.4879,56.904,-509.316,91.888,2.90235,-1.20214,0.00005
25.5537,56.936,-509.192,90.634,-2.90236,1.20209,0.00008
25.6187,56.952,-509.150,89.422,-2.90232,1.20211,-0.00004
25.6836,56.938,-509.271,88.340,2.90246,-1.20215,0.00007
25.7485,56.886,-509.337,87.483,2.90232,-1.20216,0.00005
25.8138,56.911,-509.234,86.230,2.90248,-1.20215,-0.00004
25.8790,56.922,-509.228,85.102,2.90240,-1.20214,0.00008
25.9440,56.897,-509.315,83.926,2.90229,-1.20214,0.00006
26.0093,56.906,-509.289,82.695,2.90247,-1.20218,-0.00002
26.0734,56.889,-509.253,81.593,2.90242,-1.20218,0.00002
26.1380,56.914,-509.221,80.400,-2.90243,1.20221,0.00000
26.2040,56.894,-509.245,79.199,-2.90234,1.20222,0.00005
26.2684,56.900,-509.257,78.042,-2.90246,1.20213,0.00004
26.3354,56.906,-509.235,76.946,2.90244,-1.20218,0.00004
26.3985,56.906,-509.239,76.029,-2.90246,1.20218,0.00001
26.4638,56.914,-509.203,74.810,-2.90234,1.20216,0.00003
26.5289,56.910,-509.267,73.688,2.90237,-1.20223,0.00008
26.5938,56.898,-509.335,72.639,2.90212,-1.20211,0.00018
26.6589,56.898,-509.328,71.398,2.90224,-1.20218,0.00013
26.7242,56.907,-509.222,70.142,-2.90243,1.20220,-0.00003
26.7890,56.892,-509.260,69.068,2.90237,-1.20222,0.00009
26.8575,56.872,-509.356,67.943,2.90219,-1.20207,0.00008
26.9196,56.893,-509.299,66.687,2.90241,-1.20225,0.00009
26.9852,56.902,-509.204,65.759,-2.90234,1.20215,0.00004
27.0495,56.893,-509.154,64.579,-2.90230,1.20224,0.00010
27.1149,56.905,-509.223,63.411,-2.90229,1.20224,-0.00003
27.1797,56.884,-509.328,62.305,2.90238,-1.20224,0.00002
27.2459,56.883,-509.248,61.129,2.90235,-1.20227,0.00002
27.3100,56.922,-509.193,59.903,-2.90235,1.20221,-0.00002
27.3754,56.887,-509.230,58.705,-2.90234,1.20219,0.00008
27.4402,56.874,-509.316,57.676,2.90227,-1.20218,0.00008
27.5054,56.906,-509.279,56.474,2.90240,-1.20218,0.00005
27.5707,56.893,-509.260,55.261,2.90240,-1.20220,0.00003
27.6358,56.884,-509.215,54.371,-2.90234,1.20228,0.00001
27.7009,56.892,-509.256,53.301,2.90238,-1.20223,0.00006
27.7660,56.880,-509.250,52.077,2.90239,-1.20228,0.00001
27.8318,56.891,-509.258,50.917,2.90244,-1.20224,0.00004
27.8966,56.886,-509.284,49.781,2.90235,-1.20217,0.00005
27.9619,56.909,-509.209,48.517,-2.90233,1.20219,0.00002
28.0272,56.898,-509.207,47.349,-2.90233,1.20221,0.00011
28.0921,56.888,-509.278,46.260,2.90235,-1.20218,0.00002
28.1579,56.891,-509.288,45.076,2.90242,-1.20217,0.00000
28.2211,56.883,-509.282,43.862,-2.90242,1.20218,0.00006
28.2863,56.902,-509.230,42.952,-2.90245,1.20222,0.00004
28.3522,56.882,-509.241,41.801,2.90243,-1.20227,0.00000
28.4181,56.883,-509.252,40.607,-2.90234,1.20225,0.00002
28.4820,56.879,-509.375,39.587,2.90217,-1.20209,0.00012
28.5480,56.899,-509.293,38.359,2.90238,-1.20223,0.00011
28.6128,56.899,-509.181,37.062,-2.90228,1.20219,0.00005
28.6783,56.913,-509.143,35.934,-2.90226,1.20215,0.00008
28.7432,56.898,-509.280,34.901,2.90237,-1.20220,0.00004
28.8090,56.879,-509.330,33.726,2.90232,-1.20222,0.00006
28.8734,56.894,-509.242,32.501,-2.90247,1.20216,0.00002
28.9375,56.892,-509.222,31.592,-2.90243,1.20224,-0.00006
29.0036,56.890,-509.183,30.333,-2.90229,1.20221,0.00007
29.0683,56.873,-509.303,29.288,2.90233,-1.20219,0.00008
29.1327,56.888,-509.342,28.181,2.90221,-1.20212,0.00011
29.1979,56.885,-509.263,26.870,-2.90240,1.20228,-0.00002
29.2633,56.920,-509.210,25.730,-2.90241,1.20211,0.00002
29.3289,56.898,-509.208,24.526,-2.90235,1.20223,0.00004
29.3943,56.866,-509.260,23.401,-2.90240,1.20226,0.00006
29.4587,56.867,-509.272,22.284,2.90240,-1.20224,-0.00004
29.5248,56.908,-509.270,21.084,2.90244,-1.20220,0.00006
29.5898,56.872,-509.257,20.192,-2.90242,1.20227,0.00000
29.6541,56.900,-509.252,19.075,2.90243,-1.20221,-0.00000
29.7201,56.893,-509.260,17.899,2.90237,-1.20223,0.00002
29.7848,56.876,-509.256,16.705,2.90234,-1.20229,0.00003
29.8505,56.895,-509.216,15.538,-2.90242,1.20231,-0.00004
29.9140,56.899,-509.267,14.342,2.90242,-1.20223,0.00005
29.9808,56.886,-509.308,13.212,2.90236,-1.20221,0.00004
30.0454,56.903,-509.317,12.076,2.90228,-1.20212,0.00009
30.1110,56.898,-509.235,10.802,-2.90240,1.20217,0.00002
30.1750,56.906,-509.204,9.635,-2.90235,1.20218,0.00001
30.2408,56.925,-509.161,8.764,-2.90228,1.20214,0.00000
30.3048,56.883,-509.253,7.603,-2.90236,1.20220,0.00002
30.3706,56.863,-509.330,6.531,2.90230,-1.20230,0.00009
30.4359,56.887,-509.335,5.356,2.90230,-1.20212,0.00012
30.5001,56.910,-509.233,4.117,-2.90237,1.20226,-0.00006
30.5649,56.873,-509.230,3.010,2.90237,-1.20229,-0.00000
30.6311,56.890,-509.161,1.766,-2.90233,1.20229,0.00005
30.6951,56.895,-509.230,0.636,-2.90240,1.20229,-0.00004
30.7619,56.882,-509.303,-0.486,2.90231,-1.20224,0.00008
30.8258,56.876,-509.358,-1.389,2.90228,-1.20213,0.00009
30.8921,56.898,-509.296,-2.586,2.90241,-1.20219,0.00004
30.9569,56.898,-509.195,-3.806,-2.90238,1.20219,0.00003
31.0209,56.907,-509.142,-5.063,-2.90214,1.20222,0.00006
31.0859,56.914,-509.200,-6.146,-2.90234,1.20222,0.00001
31.1511,56.913,-509.214,-7.327,-2.90231,1.20219,-0.00002
31.2173,56.873,-509.294,-8.411,2.90240,-1.20230,-0.00001
31.2827,56.900,-509.301,-9.575,2.90240,-1.20214,0.00004
31.3464,56.913,-509.215,-10.801,-2.90237,1.20214,0.00003
31.4123,56.898,-509.225,-11.927,-2.90240,1.20226,-0.00003
31.4766,56.903,-509.267,-12.765,2.90231,-1.20219,0.00006
31.5421,56.878,-509.256,-13.962,2.90233,-1.20225,0.00003
31.6078,56.877,-509.292,-15.121,2.90232,-1.20223,0.00006
31.6729,56.887,-509.293,-16.334,2.90234,-1.20226,0.00008
31.7378,56.877,-509.274,-17.504,2.90237,-1.20226,-0.00001
31.8022,56.897,-509.272,-18.637,2.90244,-1.20224,0.00006
31.8684,56.888,-509.229,-19.900,-2.90230,1.20221,0.00009
31.9336,56.888,-509.214,-21.052,-2.90230,1.20219,0.00007
31.9987,56.900,-509.218,-22.247,-2.90233,1.20219,0.00009
32.0648,56.973,-509.224,-23.345,-2.90244,1.20204,-0.00001
32.1290,56.931,-509.245,-24.505,2.90248,-1.20214,-0.00001
32.1942,56.950,-509.199,-25.409,-2.90245,1.20205,0.00004
32.2591,56.945,-509.247,-26.552,2.90245,-1.20211,0.00006
32.3242,56.941,-509.314,-27.648,2.90229,-1.20199,0.00010
32.3885,56.909,-509.335,-28.841,2.90222,-1.20207,0.00012
32.4540,56.900,-509.315,-29.995,2.90230,-1.20211,0.00005
32.5184,56.903,-509.265,-31.213,-2.90247,1.20217,0.00002
32.5836,56.897,-509.269,-32.390,2.90241,-1.20227,0.00001
32.6495,56.872,-509.217,-33.598,-2.90232,1.20224,0.00006
32.7140,56.883,-509.198,-34.506,-2.90222,1.20228,0.00001
32.7796,56.883,-509.164,-35.711,-2.90218,1.20227,0.00002
32.8442,56.860,-509.198,-36.841,-2.90231,1.20227,0.00008
32.9100,56.858,-509.270,-37.923,2.90237,-1.20228,-0.00002
32.9750,56.867,-509.326,-39.106,2.90229,-1.20229,0.00007
33.0400,56.840,-509.388,-40.199,2.90209,-1.20222,0.00012
33.1054,56.869,-509.352,-41.398,2.90223,-1.20218,0.00014
33.1706,56.874,-509.320,-42.578,2.90229,-1.20217,0.00009
33.2348,56.881,-509.242,-43.759,2.90243,-1.20222,0.00001
33.3007,56.909,-509.199,-45.014,-2.90236,1.20216,0.00010
33.3660,56.944,-509.178,-46.180,-2.90232,1.20213,0.00003
33.4305,56.947,-509.176,-47.028,-2.90241,1.20209,0.00006
33.4963,56.955,-509.193,-48.256,-2.90239,1.20204,0.00005
33.5602,56.956,-509.234,-49.360,-2.90252,1.20206,-0.00001
33.6253,56.934,-509.233,-50.600,-2.90246,1.20204,0.00001
33.6913,56.935,-509.315,-51.653,2.90233,-1.20202,0.00015
33.7566,56.937,-509.306,-52.849,2.90242,-1.20209,0.00007
33.8205,56.905,-509.391,-53.955,2.90222,-1.20207,0.00017
33.8858,56.916,-509.356,-55.100,2.90230,-1.20206,0.00008
33.9508,56.843,-509.240,-56.365,-2.90238,1.20234,-0.00002
34.0160,56.833,-509.289,-57.465,2.90227,-1.20235,0.00006
34.0819,56.817,-509.252,-58.402,2.90234,-1.20247,-0.00003
34.1462,56.871,-509.211,-59.588,-2.90237,1.20229,-0.00001
34.2115,56.833,-509.204,-60.813,-2.90227,1.20236,0.00010
34.2767,56.842,-509.237,-61.958,-2.90236,1.20238,0.00006
34.3426,56.875,-509.254,-63.150,-2.90240,1.20229,-0.00005
34.4078,56.889,-509.245,-64.298,-2.90241,1.20228,0.00002
34.4718,56.941,-509.246,-65.413,-2.90251,1.20205,0.00002
34.5370,56.921,-509.246,-66.618,-2.90244,1.20215,0.00005
34.6022,56.928,-509.289,-67.710,2.90242,-1.20213,0.00005
34.6672,56.925,-509.328,-68.564,2.90235,-1.20204,0.00003
34.7335,56.919,-509.365,-69.729,2.90227,-1.20206,0.00013
34.7975,56.908,-509.339,-70.896,2.90227,-1.20205,0.00004
34.8623,56.913,-509.277,-72.119,2.90238,-1.20216,-0.00000
34.9285,56.907,-509.335,-73.258,2.90225,-1.20208,0.00010
34.9935,56.901,-509.274,-74.510,2.90244,-1.20221,-0.00003
35.0580,56.902,-509.261,-75.676,2.90247,-1.20215,-0.00001
35.1233,56.900,-509.184,-76.913,-2.90223,1.20217,0.00011
35.1881,56.911,-509.215,-77.970,-2.90244,1.20210,0.00009
35.2537,56.915,-509.229,-79.194,-2.90240,1.20214,0.00003
35.3201,56.891,-509.275,-80.295,2.90240,-1.20221,-0.00001
35.3842,56.908,-509.274,-81.160,2.90237,-1.20217,0.00008
35.4494,56.893,-509.289,-82.346,2.90234,-1.20211,-0.00001
35.5149,56.901,-509.299,-83.481,2.90230,-1.20221,0.00012
35.5797,56.901,-509.266,-84.672,2.90244,-1.20222,-0.00000
35.6439,56.902,-509.293,-85.859,2.90236,-1.20219,0.00006
35.7094,56.911,-509.259,-87.048,-2.90248,1.20217,-0.00001
35.7741,56.904,-509.261,-88.242,2.90242,-1.20224,0.00002
35.8398,56.887,-509.277,-89.419,2.90246,-1.20217,-0.00003
35.9042,56.918,-509.308,-90.504,2.90234,-1.20213,0.00008
35.9701,56.900,-509.297,-91.735,2.90237,-1.20221,0.00006
36.0349,56.898,-509.251,-92.631,-2.90236,1.20227,0.00002
36.0999,56.913,-509.260,-93.744,-2.90245,1.20222,0.00001
36.1651,56.888,-509.298,-94.913,2.90233,-1.20220,0.00004
36.2299,56.890,-509.321,-96.030,2.90231,-1.20212,0.00009
36.2954,56.898,-509.300,-97.265,2.90237,-1.20214,0.00006
36.3601,56.891,-509.294,-98.422,2.90230,-1.20219,0.00007
36.4251,56.888,-509.265,-99.639,2.90243,-1.20225,0.00001
36.4908,56.905,-509.259,-100.788,2.90249,-1.20215,-0.00001
36.5558,56.917,-509.198,-102.035,-2.90226,1.20211,0.00005
36.6212,56.905,-509.257,-102.855,-2.90245,1.20223,0.00002
36.6861,56.907,-509.260,-104.024,2.90245,-1.20222,0.00004
36.7514,56.917,-509.290,-105.152,2.90240,-1.20213,0.00009
36.8163,56.905,-509.297,-106.279,2.90234,-1.20218,0.00007
36.8817,56.916,-509.297,-107.472,2.90239,-1.20213,0.00009
36.9460,56.917,-509.295,-108.597,2.90238,-1.20216,0.00006
37.0119,56.905,-509.260,-109.858,2.90248,-1.20216,-0.00004
37.0769,56.909,-509.299,-110.986,2.90235,-1.20214,0.00010
37.1423,56.934,-509.223,-112.249,-2.90238,1.20218,-0.00003
37.2075,56.902,-509.270,-113.356,2.90241,-1.20215,0.00004
37.2728,56.910,-509.179,-114.630,-2.90225,1.20220,0.00009
37.3376,56.906,-509.210,-115.415,-2.90240,1.20214,0.00004
37.4029,56.918,-509.202,-116.619,-2.90242,1.20210,0.00004
37.4670,56.926,-509.188,-117.749,-2.90240,1.20219,0.00001
37.5325,56.912,-509.193,-118.889,-2.90246,1.20219,-0.00005
37.5980,56.916,-509.198,-120.077,-2.90246,1.20216,0.00000
37.6633,56.918,-509.277,-121.174,2.90237,-1.20212,0.00010
37.7283,56.955,-509.167,-122.478,-2.90233,1.20208,-0.00000
37.7935,56.919,-509.215,-123.586,-2.90239,1.20224,-0.00002
37.8584,56.920,-509.178,-124.812,-2.90230,1.20222,0.00004
37.9238,56.895,-509.231,-125.619,-2.90240,1.20228,-0.00001
37.9882,56.921,-509.132,-126.893,-2.90213,1.20215,0.00008
38.0540,56.918,-509.216,-127.717,-2.90242,1.20216,-0.00002
38.1187,56.908,-509.200,-128.620,-2.90243,1.20213,0.00002
38.1850,56.936,-509.197,-129.315,-2.90241,1.20202,0.00003
38.2487,56.906,-509.273,-129.825,2.90236,-1.20219,0.00006
38.3148,56.916,-509.230,-130.285,-2.90248,1.20213,0.00003
38.3789,56.903,-509.211,-130.613,-2.90239,1.20219,0.00001
38.4446,56.909,-509.258,-130.700,2.90242,-1.20218,0.00004
38.5088,56.890,-509.297,-130.676,2.90227,-1.20218,0.00006
38.5743,56.891,-509.312,-130.693,2.90226,-1.20209,0.00006
38.6398,56.904,-509.313,-130.698,2.90226,-1.20213,0.00013
38.7050,56.905,-509.239,-130.800,2.90246,-1.20220,-0.00001
38.7699,56.896,-509.241,-130.790,2.90241,-1.20232,0.00001
38.8355,56.908,-509.279,-130.779,2.90239,-1.20221,0.00003
38.8997,56.915,-509.257,-130.784,2.90240,-1.20223,0.00004
38.9654,56.886,-509.258,-130.792,2.90243,-1.20220,-0.00006
39.0306,56.924,-509.239,-130.818,-2.90244,1.20221,-0.00002
39.0955,56.902,-509.240,-130.803,-2.90243,1.20225,0.00004
39.1612,56.909,-509.216,-130.817,-2.90237,1.20224,0.00004
39.2260,56.903,-509.250,-130.799,2.90247,-1.20216,-0.00005
39.2908,56.887,-509.263,-130.791,2.90244,-1.20227,0.00001
39.3561,56.885,-509.264,-130.789,2.90238,-1.20224,-0.00005
39.4212,56.908,-509.238,-130.795,2.90247,-1.20216,-0.00003
39.4863,56.915,-509.227,-130.803,-2.90247,1.20214,0.00004
39.5514,56.919,-509.247,-130.795,2.90245,-1.20217,-0.00002
39.6166,56.915,-509.252,-130.785,2.90242,-1.20220,0.00000
39.6815,56.905,-509.239,-130.813,-2.90246,1.20221,0.00001
39.7469,56.914,-509.240,-130.794,-2.90247,1.20218,-0.00000
39.8115,56.924,-509.262,-130.786,2.90247,-1.20210,0.00006
39.8771,56.907,-509.230,-130.803,-2.90240,1.20229,-0.00002
39.9419,56.924,-509.264,-130.776,2.90244,-1.20219,0.00010
40.0073,56.920,-509.250,-130.800,2.90246,-1.20217,0.00005
40.0722,56.910,-509.255,-130.785,2.90243,-1.20218,0.00008
40.1375,56.920,-509.222,-130.820,-2.90240,1.20221,-0.00000
40.2025,56.890,-509.240,-130.804,-2.90243,1.20229,0.00003
40.2676,56.903,-509.227,-130.794,-2.90246,1.20220,0.00007
40.3325,56.912,-509.257,-130.783,2.90243,-1.20219,0.00002
40.3978,56.923,-509.223,-130.814,-2.90240,1.20215,0.00002
40.4630,56.912,-509.238,-130.795,-2.90244,1.20221,-0.00002
40.5282,56.895,-509.249,-130.796,2.90244,-1.20225,0.00001
40.5931,56.888,-509.243,-130.788,2.90244,-1.20225,-0.00007
40.6584,56.910,-509.269,-130.774,2.90242,-1.20216,0.00003
40.7233,56.916,-509.251,-130.786,2.90246,-1.20219,0.00003
40.7886,56.900,-509.272,-130.773,2.90240,-1.20215,0.00002
40.8535,56.887,-509.286,-130.768,2.90240,-1.20215,0.00006
40.9187,56.911,-509.282,-130.768,2.90239,-1.20216,0.00002
40.9837,56.902,-509.222,-130.811,-2.90242,1.20220,0.00003
41.0489,56.915,-509.230,-130.797,-2.90246,1.20222,0.00003
41.1140,56.911,-509.260,-130.787,2.90244,-1.20215,0.00003
41.1787,56.918,-509.261,-130.787,2.90244,-1.20216,0.00006
41.2439,56.912,-509.228,-130.798,-2.90246,1.20213,0.00007
41.3095,56.908,-509.247,-130.806,-2.90243,1.20222,-0.00003
41.3743,56.901,-509.246,-130.806,-2.90242,1.20226,0.00000
41.4395,56.903,-509.255,-130.793,2.90245,-1.20219,-0.00001
41.5043,56.919,-509.232,-130.793,-2.90247,1.20218,-0.00002
41.5697,56.901,-509.248,-130.708,2.90242,-1.20226,0.00001
41.6345,56.875,-509.330,-130.406,2.90227,-1.20212,0.00004
41.6998,56.894,-509.369,-130.019,2.90217,-1.20207,0.00009
41.7651,56.901,-509.349,-129.565,2.90228,-1.20215,0.00003
41.8299,56.888,-509.365,-129.122,2.90231,-1.20213,0.00003
41.8950,56.907,-509.349,-128.404,2.90228,-1.20217,0.00013
41.9602,56.913,-509.275,-127.548,2.90239,-1.20224,0.00002
42.0250,56.895,-509.270,-126.508,2.90243,-1.20223,-0.00001
42.0903,56.893,-509.307,-125.369,2.90235,-1.20218,0.00002
42.1551,56.886,-509.350,-124.166,2.90219,-1.20216,0.00011
42.2205,56.893,-509.307,-123.028,2.90238,-1.20214,0.00005
42.2847,56.909,-509.235,-121.902,-2.90243,1.20217,-0.00002
42.3509,56.905,-509.217,-120.719,-2.90239,1.20216,0.00007
42.4158,56.916,-509.278,-119.537,2.90249,-1.20215,0.00001
42.4803,56.899,-509.305,-118.665,2.90233,-1.20216,0.00002
42.5459,56.888,-509.288,-117.504,2.90233,-1.20223,0.00004
42.6111,56.900,-509.275,-116.346,2.90239,-1.20228,-0.00000
42.6759,56.918,-509.246,-115.173,2.90242,-1.20219,0.00001
42.7413,56.918,-509.198,-114.013,-2.90234,1.20217,0.00004
42.8062,56.933,-509.261,-112.788,2.90247,-1.20205,0.00004
42.8716,56.881,-509.275,-111.665,2.90237,-1.20225,-0.00000
42.9363,56.895,-509.287,-110.443,2.90234,-1.20217,0.00001
43.0017,56.897,-509.259,-109.326,2.90241,-1.20222,-0.00004
43.0664,56.905,-509.231,-108.459,-2.90240,1.20222,0.00002
43.1317,56.912,-509.221,-107.280,-2.90244,1.20218,0.00008
43.1967,56.924,-509.219,-106.131,2.90249,-1.20213,-0.00004
43.2619,56.894,-509.223,-104.973,2.90243,-1.20221,-0.00006
43.3267,56.932,-509.163,-103.829,-2.90240,1.20214,0.00004
43.3920,56.914,-509.168,-102.618,-2.90245,1.20219,0.00005
43.4571,56.920,-509.230,-101.452,-2.90243,1.20219,-0.00003
43.5224,56.894,-509.237,-100.235,2.90245,-1.20221,-0.00006
43.5872,56.890,-509.218,-99.132,-2.90237,1.20224,0.00006
43.6529,56.899,-509.228,-97.896,-2.90243,1.20223,0.00002
43.7176,56.906,-509.278,-97.026,2.90236,-1.20214,0.00002
43.7829,56.892,-509.283,-95.860,2.90234,-1.20220,0.00004
43.8477,56.897,-509.212,-94.715,-2.90242,1.20220,0.00005
43.9130,56.892,-509.232,-93.557,-2.90242,1.20223,0.00006
43.9778,56.922,-509.204,-92.361,-2.90238,1.20221,0.00003
44.0432,56.906,-509.234,-91.223,-2.90247,1.20215,0.00008
44.1081,56.916,-509.266,-90.007,2.90233,-1.20218,0.00007
44.1735,56.926,-509.201,-88.894,-2.90242,1.20213,0.00008
44.2383,56.907,-509.285,-87.645,2.90232,-1.20217,0.00007
44.3040,56.915,-509.236,-86.528,2.90248,-1.20214,-0.00005
44.3685,56.894,-509.216,-85.639,-2.90237,1.20221,0.00006
44.4340,56.906,-509.221,-84.490,-2.90234,1.20220,0.00006
44.4988,56.892,-509.250,-83.321,2.90243,-1.20223,0.00000
44.5642,56.918,-509.261,-82.131,2.90245,-1.20216,-0.00001
44.6291,56.923,-509.288,-80.976,2.90237,-1.20214,0.00008
44.6941,56.905,-509.307,-79.770,2.90230,-1.20218,0.00004
44.7588,56.891,-509.278,-78.631,2.90235,-1.20219,0.00005
44.8246,56.918,-509.266,-77.457,2.90238,-1.20217,0.00005
44.8897,56.915,-509.241,-76.330,-2.90238,1.20224,-0.00002
44.9552,56.898,-509.275,-75.090,2.90239,-1.20223,-0.00000
45.0198,56.892,-509.280,-74.212,2.90233,-1.20227,0.00005
45.0850,56.908,-509.268,-73.065,2.90241,-1.20224,0.00007
45.1501,56.900,-509.306,-71.890,2.90231,-1.20218,0.00007
45.2157,56.901,-509.273,-70.766,2.90238,-1.20218,0.00006
45.2808,56.929,-509.252,-69.561,2.90245,-1.20214,0.00005
45.3461,56.903,-509.253,-68.429,2.90241,-1.20226,-0.00001
45.4109,56.918,-509.206,-67.260,-2.90242,1.20217,-0.00001
45.4763,56.916,-509.178,-66.116,-2.90236,1.20216,0.00012
45.5413,56.932,-509.178,-64.968,-2.90232,1.20211,0.00002
45.6067,56.933,-509.220,-63.737,-2.90241,1.20218,0.00001
45.6714,56.898,-509.250,-62.863,-2.90245,1.20222,-0.00001
45.7367,56.912,-509.291,-61.636,2.90233,-1.20216,0.00008
45.8017,56.932,-509.267,-60.513,2.90244,-1.20215,0.00007
45.8671,56.895,-509.314,-59.283,2.90227,-1.20211,0.00003
45.9319,56.923,-509.291,-58.182,2.90242,-1.20215,0.00004
45.9973,56.900,-509.307,-56.965,2.90236,-1.20213,0.00005
46.0620,56.904,-509.312,-55.831,2.90241,-1.20210,-0.00001
46.1274,56.918,-509.237,-54.686,-2.90242,1.20218,-0.00002
46.1923,56.915,-509.245,-53.514,-2.90245,1.20218,0.00001
46.2580,56.902,-509.197,-52.394,-2.90236,1.20216,0.00010
46.3227,56.920,-509.183,-51.488,-2.90241,1.20220,0.00006
46.3880,56.912,-509.186,-50.328,-2.90238,1.20218,0.00004
46.4528,56.930,-509.189,-49.179,-2.90236,1.20213,-0.00002
46.5181,56.892,-509.266,-47.899,2.90236,-1.20220,0.00005
46.5829,56.897,-509.251,-46.796,-2.90242,1.20224,-0.00002
46.6483,56.889,-509.351,-45.498,2.90220,-1.20213,0.00011
46.7131,56.901,-509.301,-44.422,2.90238,-1.20218,0.00003
46.7785,56.898,-509.318,-43.225,2.90233,-1.20217,0.00007
46.8433,56.883,-509.262,-42.090,2.90242,-1.20228,-0.00004
46.9094,56.923,-509.233,-40.945,-2.90244,1.20214,-0.00000
46.9739,56.896,-509.253,-40.061,2.90240,-1.20223,0.00001
47.0392,56.912,-509.219,-38.899,-2.90242,1.20217,0.00001
47.1040,56.899,-509.214,-37.736,-2.90246,1.20218,0.00008
47.1693,56.925,-509.185,-36.598,-2.90241,1.20213,0.00001
47.2344,56.922,-509.270,-35.368,2.90243,-1.20211,0.00003
47.2997,56.907,-509.289,-34.173,2.90235,-1.20219,0.00008
47.3645,56.892,-509.340,-32.989,2.90233,-1.20214,0.00005
47.4300,56.909,-509.346,-31.784,2.90226,-1.20208,0.00015
47.4947,56.915,-509.211,-30.740,-2.90243,1.20214,0.00005
47.5600,56.897,-509.266,-29.504,2.90240,-1.20221,0.00001
47.6249,56.921,-509.275,-28.624,2.90235,-1.20217,0.00011
47.6903,56.930,-509.204,-27.542,-2.90237,1.20217,0.00002
47.7552,56.896,-509.219,-26.339,-2.90243,1.20219,0.00004
47.8195,56.901,-509.222,-25.167,2.90243,-1.20222,-0.00002
47.8854,56.902,-509.271,-23.998,2.90239,-1.20224,0.00000
47.9508,56.895,-509.337,-22.742,2.90225,-1.20213,0.00012
48.0157,56.895,-509.274,-21.655,2.90244,-1.20209,-0.00007
48.0809,56.918,-509.266,-20.423,2.90239,-1.20212,0.00004
48.1463,56.890,-509.265,-19.291,2.90244,-1.20221,-0.00002
48.2114,56.915,-509.240,-18.156,-2.90245,1.20217,-0.00001
48.2763,56.899,-509.284,-17.229,2.90233,-1.20215,0.00006
48.3416,56.885,-509.230,-16.129,-2.90235,1.20225,0.00010
48.4063,56.908,-509.280,-14.913,2.90237,-1.20217,0.00005
48.4717,56.910,-509.236,-13.752,2.90245,-1.20218,-0.00001
48.5367,56.914,-509.262,-12.601,2.90240,-1.20215,-0.00001
48.6022,56.892,-509.283,-11.424,2.90233,-1.20220,0.00000
48.6668,56.897,-509.330,-10.204,2.90227,-1.20215,0.00006
48.7320,56.909,-509.306,-9.079,2.90236,-1.20212,0.00001
48.7973,56.901,-509.258,-7.871,2.90237,-1.20220,0.00001
48.8629,56.920,-509.191,-6.785,-2.90240,1.20221,0.00003
48.9275,56.938,-509.179,-5.902,-2.90233,1.20216,0.00001
48.9927,56.903,-509.214,-4.695,-2.90239,1.20218,0.00009
49.0576,56.893,-509.256,-3.529,2.90244,-1.20222,-0.00003
49.1227,56.825,-509.353,-2.289,2.90216,-1.20228,0.00009
49.1878,56.810,-509.366,-1.121,2.90215,-1.20231,0.00005
49.2530,56.846,-509.286,-0.013,2.90231,-1.20233,0.00002
49.3179,56.872,-509.231,1.154,2.90238,-1.20229,0.00003
49.3834,56.867,-509.206,2.273,-2.90238,1.20231,0.00002
49.4483,56.868,-509.235,3.438,-2.90235,1.20231,0.00004
49.5137,56.902,-509.350,4.734,2.90226,-1.20210,0.00013
49.5783,56.917,-509.325,5.572,2.90243,-1.20216,0.00002
49.6437,56.919,-509.250,6.705,-2.90249,1.20208,0.00003
49.7086,56.947,-509.226,7.884,-2.90243,1.20215,-0.00003
49.7740,56.945,-509.154,8.973,-2.90229,1.20209,0.00007
49.8389,56.933,-509.208,10.214,2.90246,-1.20214,-0.00004
49.9043,56.916,-509.298,11.418,2.90237,-1.20210,0.00001
49.9690,56.898,-509.362,12.635,2.90223,-1.20203,0.00013
50.0344,56.898,-509.311,13.803,2.90224,-1.20215,0.00003
50.0992,56.888,-509.225,14.845,-2.90239,1.20225,0.00005
50.1647,56.886,-509.275,16.062,2.90230,-1.20225,0.00002
50.2295,56.903,-509.232,16.918,2.90242,-1.20229,0.00003
50.2948,56.899,-509.252,18.094,-2.90242,1.20224,0.00006
50.3597,56.893,-509.295,19.299,2.90234,-1.20214,0.00004
50.4251,56.902,-509.253,20.468,2.90245,-1.20225,-0.00004
