time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.4266,57.010,-509.013,110.554,2.90230,-1.20225,0.00007
24.4916,57.002,-508.918,109.297,-2.90227,1.20234,0.00002
24.5572,57.020,-508.884,108.096,-2.90225,1.20224,0.00006
24.6214,56.991,-508.985,107.071,2.90229,-1.20229,0.00009
24.6872,57.007,-508.941,105.821,-2.90238,1.20232,0.00002
24.7516,57.004,-508.929,104.579,-2.90227,1.20227,0.00009
24.8172,57.010,-508.930,103.468,-2.90232,1.20228,-0.00000
24.8824,56.998,-508.939,102.382,2.90236,-1.20226,-0.00005
24.9474,57.042,-508.956,101.174,2.90247,-1.20218,0.00006
25.0122,57.070,-508.968,100.261,2.90249,-1.20212,0.00003
25.0782,57.073,-508.912,99.040,-2.90243,1.20206,0.00003
25.1426,57.081,-508.949,98.003,2.90237,-1.20210,0.00003
25.2071,57.075,-508.995,96.837,2.90240,-1.20206,0.00003
25.2730,57.076,-508.960,95.608,2.90250,-1.20206,0.00001
25.3377,57.074,-508.931,94.455,2.90248,-1.20215,0.00004
25.4034,57.066,-508.948,93.330,2.90244,-1.20204,0.00001
25.4681,57.041,-508.986,92.154,2.90244,-1.20214,0.00003
25.5332,57.069,-508.908,90.934,-2.90239,1.20223,0.00002
25.5983,57.045,-508.854,89.963,-2.90229,1.20222,0.00010
25.6635,57.055,-509.003,88.959,2.90229,-1.20204,0.00010
25.7285,57.026,-509.041,87.802,2.90229,-1.20206,0.00008
25.7934,57.052,-508.921,86.457,-2.90237,1.20218,0.00003
25.8576,57.056,-508.931,85.360,2.90248,-1.20214,0.00001
25.9241,57.044,-509.018,84.288,2.90217,-1.20214,0.00010
25.9891,57.048,-508.967,83.008,-2.90242,1.20221,-0.00002
26.0540,57.035,-508.899,81.777,-2.90221,1.20217,0.00012
26.1191,57.045,-508.928,80.721,2.90248,-1.20216,-0.00001
26.1845,57.047,-508.921,79.519,-2.90238,1.20212,0.00007
26.2492,57.036,-508.971,78.625,-2.90244,1.20214,0.00000
26.3142,57.039,-508.950,77.470,2.90240,-1.20235,0.00006
26.3794,57.063,-508.962,76.360,2.90237,-1.20215,0.00012
26.4437,57.043,-508.936,75.129,2.90247,-1.20218,-0.00003
26.5087,57.044,-508.970,73.953,2.90243,-1.20216,0.00007
26.5746,57.036,-509.060,72.918,2.90215,-1.20203,0.00018
26.6400,57.035,-509.011,71.718,2.90224,-1.20211,0.00010
26.7049,57.040,-508.909,70.435,-2.90234,1.20230,0.00005
26.7700,57.046,-508.949,69.340,-2.90244,1.20224,-0.00005
26.8353,57.044,-509.032,68.246,2.90227,-1.20212,0.00010
26.8995,57.045,-508.977,67.287,2.90243,-1.20217,0.00003
26.9653,57.076,-508.871,66.002,-2.90231,1.20203,0.00005
27.0301,57.041,-508.867,64.852,-2.90233,1.20216,0.00009
27.0956,57.027,-509.001,63.823,2.90231,-1.20217,0.00007
27.1604,57.030,-509.021,62.602,2.90237,-1.20224,0.00007
27.2256,57.066,-508.916,61.365,-2.90245,1.20218,-0.00002
27.2905,57.020,-508.947,60.270,2.90230,-1.20224,0.00002
27.3557,57.037,-508.992,59.060,2.90240,-1.20216,0.00003
27.4205,57.021,-509.016,57.941,2.90233,-1.20218,0.00006
27.4862,57.025,-508.963,56.786,2.90237,-1.20216,0.00002
27.5509,57.039,-508.909,55.837,-2.90228,1.20230,-0.00000
27.6160,57.042,-508.941,54.671,-2.90238,1.20226,-0.00001
27.6809,57.030,-508.955,53.578,2.90239,-1.20225,0.00004
27.7450,57.047,-508.963,52.404,2.90239,-1.20221,0.00008
27.8110,57.039,-508.946,51.188,2.90247,-1.20219,-0.00000
27.8767,57.035,-509.011,50.087,2.90229,-1.20213,0.00011
27.9412,57.041,-508.948,48.866,2.90239,-1.20222,0.00004
28.0065,57.047,-508.901,47.617,-2.90231,1.20221,0.00004
28.0714,57.033,-508.969,46.511,2.90241,-1.20230,0.00000
28.1366,57.028,-509.047,45.421,2.90225,-1.20217,0.00012
28.2016,57.054,-508.985,44.459,2.90245,-1.20219,0.00004
28.2669,57.029,-508.881,43.164,-2.90224,1.20219,0.00011
28.3316,57.038,-508.945,42.129,2.90248,-1.20215,0.00002
28.3971,57.024,-508.982,40.968,-2.90234,1.20238,-0.00005
28.4616,57.040,-509.025,39.802,2.90236,-1.20220,0.00007
28.5272,57.030,-508.926,38.624,2.90243,-1.20224,-0.00004
28.5919,57.049,-508.840,37.332,-2.90223,1.20218,0.00013
28.6573,57.040,-508.903,36.256,-2.90235,1.20219,0.00001
28.7226,57.012,-509.042,35.241,2.90222,-1.20216,0.00009
28.7871,57.012,-509.075,34.369,2.90215,-1.20215,0.00012
28.8523,57.036,-508.960,33.074,2.90237,-1.20224,0.00007
28.9177,57.043,-508.929,31.913,2.90238,-1.20221,0.00001
28.9826,57.017,-508.940,30.710,2.90238,-1.20229,-0.00000
29.0478,57.042,-508.998,29.566,2.90239,-1.20222,0.00007
29.1125,57.030,-509.036,28.481,2.90226,-1.20215,0.00013
29.1775,57.025,-508.952,27.198,-2.90238,1.20235,-0.00004
29.2428,57.032,-508.895,25.981,-2.90225,1.20224,0.00010
29.3082,57.016,-508.939,24.878,2.90244,-1.20226,-0.00000
29.3731,57.021,-508.924,23.693,-2.90230,1.20231,0.00011
29.4382,57.039,-508.969,22.570,2.90246,-1.20222,0.00002
29.5030,57.015,-508.983,21.725,2.90232,-1.20223,0.00000
29.5685,57.028,-508.937,20.460,-2.90241,1.20225,0.00005
29.6329,57.033,-508.948,19.342,2.90241,-1.20224,0.00002
29.6988,57.008,-508.991,18.215,2.90228,-1.20220,0.00007
29.7629,57.025,-508.934,16.989,2.90237,-1.20227,-0.00003
29.8280,57.012,-508.963,15.850,2.90235,-1.20220,-0.00002
29.8938,57.023,-509.004,14.701,2.90227,-1.20223,0.00010
29.9581,57.033,-508.972,13.471,-2.90242,1.20224,0.00001
30.0237,57.021,-508.963,12.628,-2.90242,1.20226,0.00001
30.0885,57.027,-508.930,11.431,-2.90239,1.20227,0.00001
30.1539,57.050,-508.844,10.145,-2.90212,1.20216,0.00006
30.2192,57.033,-508.932,9.110,-2.90241,1.20225,0.00000
30.2839,57.006,-508.969,7.918,-2.90240,1.20227,0.00006
30.3481,57.008,-509.025,6.794,2.90236,-1.20223,0.00005
30.4141,57.007,-508.988,5.627,2.90234,-1.20219,0.00003
30.4793,57.031,-508.910,4.384,-2.90239,1.20226,0.00003
30.5444,57.019,-508.889,3.238,-2.90237,1.20232,0.00008
30.6098,57.055,-508.903,2.085,2.90245,-1.20223,0.00002
30.6749,57.019,-508.981,0.967,2.90233,-1.20225,0.00006
30.7387,57.010,-509.035,0.140,2.90227,-1.20213,0.00006
30.8037,57.013,-509.045,-1.062,2.90226,-1.20221,0.00012
30.8702,57.046,-508.907,-2.359,-2.90232,1.20215,0.00005
30.9338,57.038,-508.879,-3.517,-2.90233,1.20218,0.00008
31.0002,57.042,-508.876,-4.701,-2.90228,1.20220,0.00006
31.0651,57.046,-508.893,-5.866,-2.90228,1.20219,0.00006
31.1307,57.032,-508.990,-6.967,2.90243,-1.20217,0.00003
31.1948,57.034,-509.006,-8.135,2.90242,-1.20219,0.00006
31.2607,57.022,-508.967,-9.308,2.90241,-1.20230,0.00005
31.3256,57.022,-508.957,-10.193,2.90241,-1.20219,-0.00001
31.3909,57.025,-508.902,-11.408,-2.90237,1.20224,0.00006
31.4549,57.022,-508.949,-12.504,2.90234,-1.20223,-0.00000
31.5211,57.041,-508.981,-13.660,2.90232,-1.20221,0.00015
31.5855,57.040,-508.987,-14.814,2.90233,-1.20224,0.00011
31.6510,57.034,-508.960,-16.021,2.90239,-1.20221,0.00000
31.7163,57.043,-508.943,-17.243,-2.90240,1.20220,-0.00006
31.7814,57.020,-508.940,-18.366,-2.90244,1.20220,0.00010
31.8456,57.044,-508.928,-19.573,-2.90236,1.20216,0.00007
31.9113,57.034,-508.920,-20.764,-2.90229,1.20220,0.00008
31.9756,57.036,-508.932,-21.617,-2.90234,1.20225,0.00003
32.0417,57.033,-508.994,-22.756,2.90237,-1.20219,0.00001
32.1064,57.040,-508.961,-23.910,2.90238,-1.20216,0.00006
32.1718,57.036,-508.946,-25.079,2.90241,-1.20216,0.00001
32.2361,57.041,-508.964,-26.268,2.90239,-1.20224,0.00006
32.3021,57.029,-509.025,-27.366,2.90224,-1.20214,0.00007
32.3665,57.021,-509.033,-28.540,2.90219,-1.20221,0.00014
32.4320,57.013,-508.988,-29.713,2.90235,-1.20222,0.00007
32.4971,57.014,-508.967,-30.904,2.90241,-1.20229,0.00003
32.5626,57.014,-508.943,-32.130,-2.90238,1.20225,0.00005
32.6275,57.043,-508.938,-32.982,-2.90245,1.20223,-0.00003
32.6930,57.055,-508.892,-34.213,-2.90229,1.20221,0.00000
32.7575,57.034,-508.896,-35.375,-2.90234,1.20228,-0.00002
32.8228,57.042,-508.928,-36.537,-2.90235,1.20221,0.00002
32.8867,57.024,-509.024,-37.613,2.90233,-1.20209,-0.00001
32.9524,57.020,-509.047,-38.802,2.90229,-1.20216,0.00010
33.0178,57.002,-509.030,-39.986,2.90228,-1.20226,0.00004
33.0832,57.032,-509.015,-41.122,2.90230,-1.20213,0.00004
33.1481,57.042,-508.941,-42.324,2.90247,-1.20219,0.00004
33.2134,57.047,-508.893,-43.500,-2.90233,1.20221,0.00002
33.2770,57.021,-508.892,-44.415,-2.90232,1.20226,0.00003
33.3432,57.053,-508.885,-45.603,-2.90232,1.20221,-0.00001
33.4084,57.045,-508.925,-46.701,-2.90245,1.20225,-0.00001
33.4736,57.036,-508.915,-47.946,-2.90236,1.20222,0.00002
33.5386,57.044,-508.971,-49.051,2.90242,-1.20219,0.00010
33.6039,57.033,-508.993,-50.270,2.90240,-1.20221,0.00006
33.6685,57.004,-509.070,-51.356,2.90220,-1.20215,0.00011
33.7340,57.007,-509.051,-52.522,2.90230,-1.20223,0.00003
33.7989,57.022,-509.008,-53.711,2.90234,-1.20223,0.00006
33.8638,57.042,-508.955,-54.591,2.90242,-1.20224,0.00007
33.9286,57.030,-508.942,-55.738,2.90240,-1.20227,0.00003
33.9930,57.020,-508.932,-56.930,2.90241,-1.20224,-0.00004
34.0585,57.027,-508.922,-58.106,2.90242,-1.20229,0.00002
34.1246,57.037,-508.921,-59.315,-2.90243,1.20222,0.00001
34.1894,57.034,-508.972,-60.459,2.90237,-1.20223,0.00003
34.2546,57.040,-508.918,-61.677,-2.90238,1.20218,0.00005
34.3188,57.049,-508.976,-62.813,2.90241,-1.20216,0.00008
34.3839,57.021,-508.957,-64.016,-2.90237,1.20226,0.00004
34.4501,57.027,-508.988,-65.082,2.90241,-1.20224,0.00003
34.5148,57.026,-509.021,-65.987,2.90240,-1.20221,0.00006
34.5800,57.032,-509.010,-67.159,2.90237,-1.20219,0.00003
34.6451,57.026,-509.018,-68.278,2.90228,-1.20216,0.00007
34.7098,57.006,-509.015,-69.469,2.90227,-1.20221,0.00002
34.7749,57.020,-509.039,-70.611,2.90221,-1.20217,0.00012
34.8399,57.019,-508.988,-71.822,2.90236,-1.20220,0.00001
34.9052,57.008,-508.973,-73.013,2.90233,-1.20226,0.00000
34.9695,57.044,-508.943,-74.203,2.90246,-1.20219,-0.00006
35.0347,57.063,-508.898,-75.424,-2.90232,1.20216,0.00001
35.1003,57.038,-508.905,-76.584,-2.90227,1.20219,0.00006
35.1654,57.021,-508.944,-77.441,-2.90240,1.20226,-0.00000
35.2303,57.022,-508.988,-78.532,2.90234,-1.20220,0.00007
35.2954,57.033,-508.966,-79.747,2.90240,-1.20226,0.00002
35.3604,57.013,-508.963,-80.872,2.90236,-1.20226,-0.00002
35.4260,57.024,-508.989,-82.056,2.90234,-1.20220,0.00009
35.4909,57.050,-508.986,-83.193,2.90242,-1.20212,0.00008
35.5561,57.044,-508.973,-84.371,2.90248,-1.20212,0.00001
35.6207,57.028,-508.977,-85.584,2.90238,-1.20231,0.00007
35.6863,57.020,-508.996,-86.738,2.90231,-1.20229,0.00007
35.7506,57.039,-508.970,-87.664,2.90245,-1.20216,-0.00001
35.8161,57.051,-508.951,-88.831,-2.90244,1.20219,-0.00005
35.8812,57.043,-508.908,-90.045,-2.90227,1.20220,0.00005
35.9467,57.044,-508.970,-91.135,2.90247,-1.20217,0.00001
36.0118,57.017,-508.954,-92.340,-2.90237,1.20224,0.00005
36.0765,57.013,-508.971,-93.437,2.90239,-1.20220,-0.00004
36.1409,57.017,-508.984,-94.629,2.90234,-1.20228,0.00004
36.2072,57.033,-508.967,-95.773,2.90239,-1.20219,0.00004
36.2719,57.028,-509.008,-96.958,2.90227,-1.20214,0.00007
36.3370,57.009,-509.012,-98.150,2.90229,-1.20223,0.00008
36.4015,57.039,-509.000,-98.992,2.90235,-1.20217,0.00009
36.4673,57.045,-508.904,-100.240,-2.90229,1.20223,0.00002
36.5319,57.052,-508.950,-101.384,2.90247,-1.20217,0.00001
36.5974,57.024,-508.937,-102.603,-2.90236,1.20224,0.00009
36.6622,57.022,-509.010,-103.672,2.90229,-1.20216,0.00006
36.7276,57.048,-508.991,-104.880,2.90241,-1.20210,0.00002
36.7927,57.100,-508.972,-105.992,2.90244,-1.20206,0.00007
36.8578,57.105,-508.978,-107.192,2.90249,-1.20202,0.00009
36.9224,57.097,-508.978,-108.308,2.90246,-1.20200,0.00005
36.9882,57.088,-508.964,-109.542,2.90246,-1.20207,0.00002
37.0527,57.078,-508.981,-110.431,2.90239,-1.20204,0.00007
37.1179,57.097,-508.944,-111.608,2.90248,-1.20206,0.00001
37.1833,57.066,-508.892,-112.826,-2.90232,1.20207,0.00013
37.2485,56.999,-508.901,-113.997,-2.90225,1.20233,0.00008
37.3133,57.011,-508.875,-115.175,-2.90220,1.20229,0.00009
37.3781,57.010,-508.912,-116.296,-2.90237,1.20231,-0.00000
37.4429,57.025,-508.869,-117.497,-2.90229,1.20229,0.00002
37.5088,57.012,-508.904,-118.597,2.90239,-1.20230,0.00004
37.5740,57.032,-508.886,-119.808,-2.90234,1.20232,-0.00003
37.6395,57.023,-508.918,-120.944,-2.90238,1.20229,-0.00001
37.7040,57.032,-508.916,-121.823,-2.90243,1.20221,0.00003
37.7692,57.027,-508.932,-123.010,2.90239,-1.20231,0.00008
37.8336,57.025,-508.920,-124.202,2.90245,-1.20223,-0.00009
37.8994,57.060,-508.911,-125.355,-2.90238,1.20212,-0.00003
37.9644,57.056,-508.849,-126.589,-2.90218,1.20215,0.00008
38.0299,57.040,-508.874,-127.522,-2.90233,1.20217,0.00010
38.0940,57.045,-508.937,-128.373,2.90242,-1.20223,0.00005
38.1606,57.046,-508.911,-129.156,-2.90231,1.20223,-0.00001
38.2251,57.035,-508.958,-129.703,2.90237,-1.20226,0.00003
38.2899,57.052,-508.920,-130.199,-2.90238,1.20229,-0.00001
38.3552,57.036,-508.907,-130.468,-2.90240,1.20224,0.00006
38.4203,57.039,-508.893,-130.699,-2.90236,1.20218,0.00007
38.4850,57.030,-508.958,-130.716,2.90240,-1.20221,0.00003
38.5496,57.016,-508.985,-130.697,2.90226,-1.20217,0.00003
38.6153,57.034,-508.990,-130.717,2.90232,-1.20214,0.00005
38.6805,57.034,-508.954,-130.769,2.90242,-1.20224,0.00004
38.7457,57.014,-508.956,-130.781,2.90237,-1.20228,-0.00003
38.8099,57.022,-508.972,-130.780,2.90239,-1.20223,0.00003
38.8748,57.017,-508.961,-130.798,2.90242,-1.20224,-0.00002
38.9406,57.017,-508.939,-130.806,2.90243,-1.20229,-0.00005
39.0058,57.011,-508.936,-130.807,-2.90243,1.20226,0.00005
39.0706,57.051,-508.959,-130.789,2.90244,-1.20219,0.00004
39.1358,57.040,-508.930,-130.814,-2.90237,1.20228,0.00001
39.2011,57.031,-508.972,-130.793,2.90239,-1.20226,0.00001
39.2656,57.051,-508.943,-130.805,-2.90245,1.20219,-0.00004
39.3315,57.038,-508.946,-130.798,2.90244,-1.20227,0.00001
39.3961,57.043,-508.936,-130.808,-2.90241,1.20228,-0.00006
39.4614,57.039,-508.917,-130.824,-2.90240,1.20219,0.00003
39.5275,57.032,-508.918,-130.813,-2.90238,1.20222,0.00007
39.5909,57.042,-508.964,-130.792,2.90241,-1.20223,0.00007
39.6566,57.048,-508.938,-130.796,-2.90245,1.20221,0.00002
39.7216,57.035,-508.944,-130.800,-2.90244,1.20223,-0.00003
39.7863,57.035,-508.945,-130.809,-2.90242,1.20226,-0.00002
39.8516,57.049,-508.953,-130.792,2.90241,-1.20228,0.00006
39.9163,57.031,-508.969,-130.789,2.90242,-1.20224,0.00000
39.9819,57.036,-508.931,-130.799,-2.90242,1.20226,0.00006
40.0472,57.041,-508.924,-130.812,-2.90242,1.20220,0.00001
40.1123,57.027,-508.961,-130.794,2.90243,-1.20228,0.00007
40.1770,57.034,-508.935,-130.799,-2.90239,1.20229,-0.00003
40.2427,57.044,-508.942,-130.805,-2.90245,1.20221,-0.00001
40.3073,57.049,-508.951,-130.787,2.90244,-1.20216,0.00003
40.3726,57.043,-508.959,-130.790,2.90245,-1.20223,0.00005
40.4377,57.013,-508.944,-130.795,-2.90244,1.20225,0.00003
40.5023,57.045,-508.918,-130.805,-2.90238,1.20226,-0.00001
40.5673,57.021,-508.976,-130.783,2.90238,-1.20224,-0.00000
40.6322,57.042,-508.944,-130.804,-2.90245,1.20219,-0.00002
40.6982,57.032,-508.944,-130.800,-2.90245,1.20223,-0.00001
40.7635,57.044,-508.943,-130.800,-2.90245,1.20221,-0.00001
40.8283,57.015,-508.950,-130.802,2.90242,-1.20230,-0.00004
40.8927,57.021,-508.958,-130.804,2.90242,-1.20228,-0.00000
40.9579,57.044,-508.942,-130.786,2.90246,-1.20221,0.00001
41.0239,57.029,-508.961,-130.789,2.90242,-1.20222,0.00003
41.0884,57.048,-508.916,-130.815,-2.90242,1.20218,0.00001
41.1536,57.024,-508.950,-130.801,-2.90244,1.20227,0.00003
41.2186,57.033,-508.958,-130.786,2.90239,-1.20229,0.00004
41.2831,57.044,-508.941,-130.786,2.90245,-1.20223,-0.00003
41.3488,57.020,-508.962,-130.779,2.90242,-1.20224,0.00000
41.4140,57.029,-508.970,-130.790,2.90239,-1.20227,0.00007
41.4784,57.027,-508.985,-130.767,2.90234,-1.20229,0.00012
41.5442,57.064,-508.933,-130.789,-2.90244,1.20213,-0.00003
41.6086,57.027,-509.012,-130.536,2.90230,-1.20217,0.00007
41.6742,57.012,-509.063,-130.197,2.90215,-1.20216,0.00012
41.7393,57.038,-509.058,-129.807,2.90223,-1.20210,0.00011
41.8043,57.013,-509.045,-129.273,2.90226,-1.20224,0.00002
41.8687,57.029,-509.045,-128.604,2.90230,-1.20223,0.00006
41.9339,57.048,-508.977,-127.761,2.90239,-1.20225,0.00004
41.9995,57.019,-509.038,-126.730,2.90220,-1.20217,0.00008
42.0649,57.035,-508.979,-125.694,2.90241,-1.20220,0.00001
42.1290,57.003,-509.023,-124.736,2.90230,-1.20222,-0.00000
42.1948,57.019,-508.974,-123.660,2.90241,-1.20233,0.00003
42.2594,57.045,-508.992,-122.425,2.90232,-1.20219,0.00007
42.3246,57.011,-508.979,-121.304,2.90237,-1.20226,0.00001
42.3898,57.030,-509.006,-120.092,2.90232,-1.20220,0.00010
42.4551,57.040,-508.984,-118.959,2.90242,-1.20219,-0.00000
42.5199,57.047,-508.974,-117.792,2.90244,-1.20222,0.00005
42.5851,57.035,-508.977,-116.627,2.90242,-1.20226,0.00006
42.6495,57.032,-508.981,-115.449,2.90234,-1.20221,0.00001
42.7152,57.044,-508.973,-114.577,2.90237,-1.20216,-0.00000
42.7803,57.033,-508.939,-113.426,-2.90240,1.20227,0.00001
42.8456,57.026,-508.968,-112.212,2.90239,-1.20221,-0.00002
42.9098,57.041,-508.944,-111.090,-2.90240,1.20224,0.00004
42.9751,57.041,-508.944,-109.897,-2.90241,1.20227,0.00006
43.0405,57.045,-508.976,-108.721,2.90240,-1.20219,0.00006
43.1057,57.040,-508.981,-107.540,2.90234,-1.20215,0.00009
43.1703,57.055,-508.906,-106.438,-2.90241,1.20219,-0.00001
43.2357,57.053,-508.901,-105.273,-2.90239,1.20221,0.00005
43.3000,57.043,-508.838,-104.132,-2.90225,1.20220,0.00011
43.3661,57.075,-508.837,-102.939,-2.90232,1.20219,0.00004
43.4308,57.044,-508.896,-102.058,-2.90242,1.20227,0.00006
43.4962,57.032,-508.966,-100.829,2.90236,-1.20227,0.00004
43.5606,57.022,-508.954,-99.668,2.90239,-1.20221,-0.00003
43.6263,57.033,-508.933,-98.489,2.90239,-1.20226,-0.00003
43.6913,57.037,-508.917,-97.353,-2.90239,1.20219,0.00003
43.7567,57.036,-508.918,-96.185,-2.90234,1.20228,0.00001
43.8209,57.044,-508.913,-95.004,-2.90240,1.20219,0.00003
43.8863,57.046,-508.955,-93.827,2.90238,-1.20227,0.00006
43.9512,57.035,-508.935,-92.944,2.90240,-1.20226,0.00001
44.0165,57.044,-508.925,-91.801,-2.90246,1.20221,0.00003
44.0814,57.027,-508.949,-90.614,2.90241,-1.20228,0.00000
44.1474,57.037,-508.931,-89.472,-2.90241,1.20229,0.00005
44.2120,57.055,-508.896,-88.290,-2.90235,1.20221,0.00007
44.2774,57.031,-508.942,-87.109,2.90241,-1.20231,-0.00006
44.3416,57.045,-508.930,-85.930,-2.90245,1.20219,0.00000
44.4075,57.028,-508.945,-84.776,2.90241,-1.20228,-0.00003
44.4723,57.056,-508.906,-83.647,-2.90242,1.20215,0.00007
44.5377,57.028,-508.938,-82.433,2.90246,-1.20220,-0.00008
44.6021,57.032,-508.931,-81.289,-2.90242,1.20227,0.00000
44.6674,57.015,-508.979,-80.367,2.90234,-1.20230,0.00001
44.7323,57.017,-508.969,-79.208,2.90239,-1.20223,-0.00003
44.7976,57.033,-508.958,-78.059,2.90240,-1.20225,0.00001
44.8629,57.033,-508.988,-76.879,2.90233,-1.20216,0.00000
44.9282,57.029,-508.985,-75.700,2.90233,-1.20226,0.00003
44.9930,57.043,-508.984,-74.506,2.90231,-1.20222,0.00006
45.0579,57.005,-508.982,-73.343,2.90234,-1.20232,-0.00002
45.1235,57.042,-509.018,-72.147,2.90234,-1.20213,0.00012
45.1886,57.038,-508.962,-71.051,2.90243,-1.20221,-0.00003
45.2532,57.038,-508.954,-70.164,2.90243,-1.20223,0.00006
45.3188,57.030,-508.986,-68.975,2.90234,-1.20223,0.00004
45.3831,57.022,-509.013,-67.804,2.90227,-1.20219,0.00008
45.4494,57.046,-508.969,-66.640,2.90239,-1.20219,0.00007
45.5147,57.042,-508.912,-65.538,-2.90243,1.20216,0.00009
45.5798,57.056,-508.903,-64.330,-2.90244,1.20223,0.00001
45.6445,57.040,-508.869,-63.211,-2.90231,1.20219,0.00011
45.7094,57.045,-508.937,-61.959,2.90242,-1.20220,0.00001
45.7737,57.024,-508.900,-60.834,-2.90230,1.20225,0.00011
45.8404,57.043,-508.928,-59.636,-2.90243,1.20225,0.00003
45.9053,57.047,-508.939,-58.493,-2.90238,1.20224,-0.00002
45.9702,57.029,-508.986,-57.556,2.90234,-1.20221,-0.00001
46.0344,57.031,-509.011,-56.383,2.90226,-1.20223,0.00008
46.0996,57.010,-509.033,-55.232,2.90223,-1.20225,0.00002
46.1659,57.038,-509.011,-54.050,2.90234,-1.20216,0.00006
46.2307,57.024,-508.993,-52.908,2.90237,-1.20218,0.00002
46.2945,57.050,-508.957,-51.740,2.90245,-1.20223,0.00003
46.3607,57.063,-508.885,-50.601,-2.90230,1.20222,-0.00003
46.4247,57.056,-508.850,-49.503,-2.90224,1.20217,0.00011
46.4902,57.049,-508.885,-48.241,-2.90243,1.20216,0.00009
46.5561,57.039,-508.883,-47.132,-2.90236,1.20218,0.00010
46.6210,57.034,-509.004,-46.146,2.90227,-1.20219,0.00009
46.6855,57.041,-508.968,-45.036,2.90242,-1.20216,0.00001
46.7502,57.046,-509.009,-43.809,2.90231,-1.20213,0.00009
46.8161,57.027,-509.033,-42.652,2.90226,-1.20220,0.00010
46.8816,57.017,-509.050,-41.451,2.90227,-1.20216,0.00010
46.9466,57.032,-508.995,-40.315,2.90234,-1.20218,0.00004
47.0110,57.052,-508.900,-39.202,-2.90233,1.20221,0.00003
47.0756,57.038,-508.900,-38.035,-2.90232,1.20226,0.00007
47.1421,57.057,-508.912,-36.856,-2.90244,1.20224,0.00002
47.2058,57.040,-508.928,-36.009,-2.90240,1.20227,0.00001
47.2717,57.043,-508.959,-34.767,2.90236,-1.20218,0.00006
47.3360,57.033,-508.978,-33.639,2.90234,-1.20219,0.00002
47.4023,57.011,-509.073,-32.369,2.90215,-1.20212,0.00009
47.4672,57.019,-509.074,-31.233,2.90220,-1.20213,0.00008
47.5323,57.030,-508.976,-30.136,2.90241,-1.20221,-0.00003
47.5975,57.045,-508.957,-28.925,2.90239,-1.20220,0.00004
47.6628,57.062,-508.960,-27.806,-2.90243,1.20225,-0.00004
47.7274,57.044,-508.905,-26.620,-2.90239,1.20220,0.00003
47.7930,57.036,-508.909,-25.477,-2.90239,1.20224,0.00006
47.8577,57.046,-508.857,-24.356,-2.90228,1.20213,0.00015
47.9231,57.032,-508.964,-23.405,2.90239,-1.20224,0.00007
47.9879,57.046,-509.002,-22.201,2.90230,-1.20221,0.00008
48.0531,57.003,-509.008,-21.024,2.90225,-1.20223,-0.00001
48.1182,57.021,-509.010,-19.815,2.90225,-1.20214,0.00003
48.1824,57.039,-508.967,-18.713,2.90236,-1.20224,0.00001
48.2473,57.038,-508.983,-17.521,2.90230,-1.20217,-0.00002
48.3125,57.051,-508.939,-16.406,-2.90238,1.20224,0.00000
48.3777,57.044,-508.966,-15.215,2.90241,-1.20225,0.00005
48.4439,57.036,-508.988,-14.014,2.90238,-1.20214,0.00005
48.5085,57.039,-508.909,-13.187,-2.90238,1.20217,0.00008
48.5729,57.052,-508.924,-12.022,-2.90240,1.20225,-0.00003
48.6377,57.048,-508.917,-10.828,-2.90244,1.20218,0.00007
48.7039,57.035,-508.964,-9.685,2.90241,-1.20233,0.00002
48.7691,57.018,-509.068,-8.408,2.90217,-1.20212,0.00009
48.8343,57.035,-508.978,-7.318,2.90243,-1.20222,0.00003
48.8982,57.027,-508.940,-6.177,2.90240,-1.20226,-0.00005
48.9645,57.054,-508.881,-5.004,-2.90238,1.20221,0.00006
49.0297,57.042,-508.901,-3.869,-2.90238,1.20225,0.00004
49.0948,57.022,-509.006,-2.598,2.90225,-1.20215,0.00005
49.1594,57.010,-508.986,-1.747,2.90233,-1.20230,-0.00002
49.2248,57.025,-509.024,-0.542,2.90229,-1.20222,0.00002
49.2896,57.019,-509.007,0.605,2.90234,-1.20218,0.00006
49.3550,57.047,-508.918,1.716,-2.90240,1.20224,0.00003
49.4199,57.050,-508.835,2.810,-2.90224,1.20217,0.00013
49.4852,57.049,-508.892,4.035,-2.90235,1.20221,0.00010
49.5499,57.043,-508.958,5.240,-2.90238,1.20228,-0.00001
49.6153,57.056,-509.023,6.459,2.90241,-1.20208,0.00003
49.6805,57.056,-508.991,7.631,2.90236,-1.20216,0.00007
49.7458,57.040,-508.936,8.704,-2.90244,1.20223,-0.00001
49.8105,57.057,-508.920,9.639,2.90243,-1.20219,0.00001
49.8749,57.058,-508.907,10.765,-2.90247,1.20218,0.00004
49.9407,57.050,-508.952,11.959,2.90241,-1.20229,0.00006
50.0060,57.035,-509.046,13.235,2.90220,-1.20216,0.00011
50.0709,57.028,-508.962,14.311,2.90243,-1.20221,-0.00002
50.1363,57.046,-508.945,15.460,2.90247,-1.20214,-0.00005
50.2010,57.059,-508.937,16.646,2.90248,-1.20212,-0.00002
50.2665,57.034,-508.897,17.773,-2.90233,1.20220,0.00012
50.3317,57.054,-508.931,18.952,-2.90239,1.20220,0.00006
