time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5182,57.031,-508.969,108.693,-2.90238,1.20209,0.00001
24.5835,57.007,-509.028,107.640,2.90236,-1.20212,0.00001
24.6489,56.907,-509.087,106.482,2.90216,-1.20236,0.00011
24.7137,56.916,-509.033,105.208,-2.90236,1.20239,0.00001
24.7787,56.936,-508.967,104.281,-2.90218,1.20221,0.00011
24.8439,56.924,-508.987,103.195,-2.90234,1.20234,0.00007
24.9077,56.942,-509.027,102.103,2.90232,-1.20233,0.00006
24.9739,56.940,-509.008,100.884,-2.90232,1.20242,-0.00002
25.0392,57.002,-509.004,99.628,-2.90237,1.20213,0.00003
25.1040,57.007,-508.978,98.548,2.90248,-1.20216,-0.00001
25.1694,57.015,-509.013,97.388,2.90242,-1.20214,0.00003
25.2341,57.001,-509.118,96.260,2.90226,-1.20206,0.00011
25.2994,57.023,-508.999,95.021,-2.90252,1.20207,-0.00001
25.3642,57.025,-508.997,94.150,2.90240,-1.20219,0.00005
25.4297,57.013,-509.047,93.045,2.90235,-1.20211,0.00009
25.4943,57.004,-509.032,91.861,2.90246,-1.20214,-0.00001
25.5598,57.022,-508.943,90.588,-2.90236,1.20208,0.00005
25.6241,57.020,-508.956,89.454,-2.90239,1.20212,-0.00001
25.6898,56.966,-509.063,88.364,2.90233,-1.20218,0.00005
25.7548,56.994,-509.007,87.119,-2.90238,1.20228,0.00000
25.8203,57.008,-508.943,85.890,-2.90226,1.20220,0.00006
25.8853,56.982,-509.004,84.822,2.90239,-1.20215,-0.00001
25.9504,56.989,-509.093,83.681,2.90230,-1.20209,0.00009
26.0153,57.000,-509.052,82.721,2.90245,-1.20219,0.00005
26.0805,56.992,-508.993,81.502,-2.90239,1.20219,0.00005
26.1447,56.985,-509.005,80.445,2.90241,-1.20220,-0.00002
26.2107,57.002,-509.007,79.228,-2.90241,1.20220,0.00003
26.2754,57.002,-509.022,78.038,-2.90241,1.20221,0.00001
26.3408,57.025,-508.987,76.924,-2.90248,1.20214,-0.00004
26.4055,57.007,-508.981,75.698,-2.90239,1.20215,-0.00001
26.4708,56.999,-508.978,74.519,-2.90240,1.20209,0.00008
26.5346,57.008,-509.036,73.445,2.90238,-1.20215,0.00008
26.6009,56.983,-509.123,72.670,2.90208,-1.20209,0.00012
26.6658,56.991,-509.052,71.394,2.90233,-1.20216,0.00008
26.7313,57.000,-508.964,70.150,-2.90237,1.20225,0.00002
26.7959,56.981,-509.065,69.068,2.90231,-1.20212,0.00009
26.8612,56.974,-509.108,67.947,2.90221,-1.20214,0.00012
26.9262,56.987,-509.010,66.640,-2.90244,1.20218,0.00003
26.9914,56.994,-508.915,65.396,-2.90228,1.20218,0.00009
27.0564,56.981,-508.997,64.343,2.90242,-1.20222,-0.00001
27.1216,56.992,-509.077,63.172,2.90239,-1.20225,0.00004
27.1864,56.998,-508.988,61.918,-2.90232,1.20210,0.00009
27.2517,57.015,-508.964,60.826,-2.90243,1.20213,-0.00003
27.3165,57.003,-508.966,59.939,-2.90240,1.20221,0.00004
27.3818,57.001,-509.046,58.751,-2.90241,1.20226,-0.00007
27.4466,56.984,-509.061,57.666,2.90234,-1.20221,0.00005
27.5120,57.003,-509.019,56.458,2.90239,-1.20218,0.00007
27.5767,56.971,-509.012,55.247,2.90245,-1.20223,-0.00007
27.6420,56.992,-509.039,54.151,2.90234,-1.20218,0.00009
27.7070,56.997,-509.059,53.035,2.90225,-1.20205,0.00012
27.7721,56.973,-509.035,51.820,2.90234,-1.20217,0.00001
27.8376,56.986,-509.042,50.628,2.90230,-1.20217,0.00005
27.9024,56.977,-509.041,49.755,2.90232,-1.20226,0.00008
27.9672,56.986,-508.946,48.537,-2.90235,1.20222,0.00010
28.0326,57.010,-508.945,47.302,-2.90228,1.20211,0.00010
28.0975,56.969,-509.037,46.251,2.90240,-1.20218,-0.00001
28.1628,56.996,-509.059,45.093,2.90244,-1.20210,0.00006
28.2274,56.992,-508.985,43.775,-2.90227,1.20222,0.00005
28.2928,56.997,-508.947,42.670,-2.90230,1.20232,0.00002
28.3579,56.969,-509.030,41.521,2.90240,-1.20228,0.00002
28.4235,56.951,-509.091,40.371,2.90237,-1.20231,0.00004
28.4881,56.955,-509.118,39.297,2.90214,-1.20219,0.00012
28.5532,56.990,-509.006,38.356,2.90242,-1.20219,0.00006
28.6180,57.018,-508.850,37.018,-2.90215,1.20206,0.00017
28.6827,56.996,-508.970,35.978,-2.90237,1.20225,0.00005
28.7482,56.949,-509.105,34.928,2.90224,-1.20218,0.00005
28.8135,56.969,-509.073,33.709,2.90236,-1.20221,0.00006
28.8784,56.978,-508.989,32.516,2.90244,-1.20225,0.00001
28.9436,56.991,-508.927,31.274,-2.90231,1.20220,0.00002
29.0082,56.986,-508.976,30.103,-2.90230,1.20229,0.00004
29.0740,56.985,-509.083,29.010,2.90233,-1.20220,0.00008
29.1386,56.959,-509.103,28.154,2.90222,-1.20214,0.00003
29.2042,56.993,-509.007,26.868,-2.90239,1.20222,0.00001
29.2689,57.004,-508.993,25.745,-2.90243,1.20216,-0.00002
29.3342,56.989,-509.011,24.589,2.90246,-1.20222,0.00004
29.3991,56.976,-509.017,23.405,-2.90238,1.20225,-0.00002
29.4643,56.976,-509.062,22.269,2.90234,-1.20224,0.00008
29.5287,56.992,-509.008,21.088,2.90244,-1.20224,-0.00001
29.5945,56.960,-509.000,19.929,-2.90240,1.20231,0.00004
29.6597,56.984,-509.014,18.783,2.90241,-1.20222,-0.00003
29.7248,56.996,-508.989,17.607,2.90245,-1.20222,0.00004
29.7896,56.974,-508.986,16.693,2.90242,-1.20230,-0.00002
29.8544,56.979,-508.990,15.500,-2.90244,1.20223,0.00003
29.9198,56.977,-509.052,14.383,2.90237,-1.20223,0.00005
29.9851,56.988,-509.065,13.197,2.90242,-1.20226,0.00011
30.0500,56.959,-509.069,12.069,2.90229,-1.20224,0.00007
30.1152,56.974,-508.989,10.827,-2.90242,1.20220,0.00002
30.1799,56.997,-508.938,9.574,-2.90230,1.20220,0.00008
30.2453,56.983,-509.037,8.524,2.90243,-1.20217,0.00004
30.3103,56.979,-509.071,7.349,2.90244,-1.20220,0.00007
30.3757,56.960,-509.114,6.223,2.90227,-1.20222,0.00010
30.4404,56.976,-509.065,5.349,2.90227,-1.20221,0.00008
30.5059,56.973,-508.963,4.105,-2.90234,1.20225,0.00002
30.5707,56.995,-508.897,2.896,-2.90229,1.20217,0.00009
30.6350,57.009,-508.947,1.793,-2.90241,1.20217,0.00002
30.6997,56.987,-509.024,0.638,2.90244,-1.20222,0.00005
30.7662,56.952,-509.123,-0.448,2.90221,-1.20217,0.00003
30.8309,56.977,-509.055,-1.696,2.90243,-1.20223,0.00003
30.8963,56.986,-508.986,-2.909,-2.90243,1.20226,0.00006
30.9614,56.982,-508.959,-4.078,-2.90239,1.20226,0.00005
31.0265,56.993,-508.928,-5.029,-2.90225,1.20214,0.00012
31.0912,57.001,-508.999,-6.141,-2.90243,1.20222,-0.00001
31.1568,56.987,-509.016,-7.289,-2.90237,1.20220,0.00002
31.2215,56.985,-509.053,-8.411,2.90245,-1.20222,0.00005
31.2866,56.984,-509.004,-9.618,-2.90240,1.20225,0.00003
31.3515,56.985,-508.963,-10.802,-2.90229,1.20223,0.00002
31.4168,56.990,-508.970,-11.970,-2.90237,1.20220,0.00003
31.4818,56.978,-508.999,-13.088,2.90240,-1.20224,0.00005
31.5470,56.977,-509.035,-14.233,2.90237,-1.20228,0.00008
31.6114,56.961,-509.064,-15.409,2.90231,-1.20223,0.00007
31.6774,56.976,-509.040,-16.604,2.90237,-1.20223,-0.00002
31.7422,56.966,-509.062,-17.489,2.90232,-1.20216,-0.00003
31.8073,56.990,-509.035,-18.656,2.90241,-1.20214,0.00003
31.8722,56.978,-509.014,-19.869,-2.90243,1.20219,0.00007
31.9376,56.985,-508.956,-21.044,-2.90228,1.20216,0.00010
32.0024,57.017,-508.996,-22.204,-2.90244,1.20205,0.00002
32.0678,57.056,-508.995,-23.337,-2.90253,1.20197,0.00005
32.1326,57.065,-508.941,-24.552,-2.90241,1.20205,0.00003
32.1979,57.067,-508.991,-25.675,-2.90252,1.20202,0.00001
32.2631,57.045,-509.043,-26.796,2.90244,-1.20200,0.00003
32.3273,57.017,-509.099,-27.597,2.90221,-1.20193,0.00004
32.3931,57.030,-509.110,-28.825,2.90226,-1.20198,0.00010
32.4573,57.001,-509.070,-29.992,2.90232,-1.20214,0.00011
32.5231,56.970,-509.041,-31.242,2.90238,-1.20219,0.00000
32.5886,56.978,-509.022,-32.406,-2.90240,1.20227,-0.00006
32.6533,56.971,-508.974,-33.573,-2.90232,1.20226,0.00002
32.7177,57.005,-508.892,-34.857,-2.90219,1.20212,0.00010
32.7824,56.993,-508.939,-35.960,-2.90228,1.20218,0.00005
32.8481,56.972,-509.000,-37.108,-2.90236,1.20226,0.00004
32.9139,56.975,-509.107,-38.182,2.90229,-1.20216,0.00007
32.9790,56.965,-509.117,-39.076,2.90226,-1.20224,0.00009
33.0426,56.985,-509.116,-40.241,2.90221,-1.20215,0.00013
33.1086,56.965,-509.088,-41.398,2.90226,-1.20209,0.00005
33.1738,56.963,-509.032,-42.587,2.90237,-1.20231,0.00003
33.2382,56.982,-509.002,-43.773,2.90239,-1.20214,-0.00005
33.3042,56.999,-508.949,-45.001,-2.90236,1.20220,-0.00000
33.3694,56.980,-508.938,-46.192,-2.90235,1.20224,0.00008
33.4343,56.989,-508.974,-47.337,-2.90235,1.20223,-0.00001
33.4996,56.983,-508.953,-48.529,-2.90224,1.20218,0.00009
33.5646,56.994,-508.981,-49.364,-2.90241,1.20216,0.00005
33.6298,56.983,-509.027,-50.571,-2.90243,1.20222,-0.00001
33.6948,56.973,-509.122,-51.608,2.90221,-1.20213,0.00011
33.7594,56.989,-509.129,-52.827,2.90229,-1.20211,0.00016
33.8236,56.977,-509.092,-53.961,2.90228,-1.20218,0.00012
33.8902,56.987,-509.016,-55.161,2.90241,-1.20222,0.00006
33.9550,56.994,-509.016,-56.339,2.90243,-1.20220,0.00006
34.0203,57.011,-508.973,-57.505,-2.90242,1.20225,-0.00003
34.0858,57.007,-508.951,-58.753,-2.90234,1.20220,0.00002
34.1504,57.002,-508.947,-59.911,-2.90229,1.20221,0.00006
34.2150,56.986,-508.986,-61.076,-2.90232,1.20225,-0.00001
34.2807,56.988,-509.010,-61.937,-2.90242,1.20225,0.00004
34.3456,56.991,-509.027,-63.106,2.90237,-1.20223,0.00007
34.4109,57.004,-509.022,-64.263,2.90245,-1.20216,0.00003
34.4750,56.973,-509.085,-65.395,2.90232,-1.20217,0.00012
34.5399,56.999,-509.056,-66.591,2.90244,-1.20222,0.00002
34.6057,56.961,-509.083,-67.672,2.90229,-1.20220,-0.00001
34.6712,56.987,-509.036,-68.891,2.90241,-1.20222,0.00005
34.7358,56.992,-509.007,-70.065,2.90244,-1.20220,0.00001
34.8011,56.993,-509.037,-71.250,2.90244,-1.20219,0.00005
34.8659,56.974,-509.058,-72.149,2.90233,-1.20222,-0.00001
34.9310,56.977,-509.038,-73.298,2.90236,-1.20225,0.00008
34.9955,56.991,-509.030,-74.509,2.90239,-1.20227,0.00004
35.0612,56.995,-508.986,-75.689,-2.90238,1.20226,0.00005
35.1260,57.006,-508.952,-76.897,-2.90227,1.20214,0.00004
35.1913,56.981,-508.999,-77.992,-2.90241,1.20227,0.00003
35.2560,57.002,-508.999,-79.180,-2.90236,1.20220,-0.00003
35.3214,57.001,-509.019,-80.298,2.90244,-1.20222,0.00008
35.3864,57.008,-508.999,-81.487,-2.90247,1.20216,-0.00002
35.4519,56.975,-509.024,-82.626,2.90239,-1.20227,0.00002
35.5162,56.971,-509.077,-83.461,2.90226,-1.20217,0.00010
35.5819,56.960,-509.031,-84.711,2.90241,-1.20224,-0.00003
35.6469,56.972,-509.069,-85.843,2.90232,-1.20220,0.00004
35.7121,56.980,-509.030,-87.078,-2.90245,1.20224,-0.00003
35.7770,56.972,-509.027,-88.218,2.90244,-1.20223,-0.00001
35.8417,56.985,-508.991,-89.432,-2.90234,1.20220,0.00004
35.9066,56.978,-509.041,-90.558,2.90241,-1.20228,0.00008
35.9726,56.980,-509.077,-91.711,2.90231,-1.20225,0.00013
36.0370,56.972,-509.070,-92.892,2.90233,-1.20223,0.00004
36.1023,56.985,-509.033,-93.757,2.90240,-1.20224,0.00002
36.1676,56.981,-509.030,-94.910,2.90240,-1.20229,0.00002
36.2322,56.990,-509.059,-96.048,2.90235,-1.20220,0.00006
36.2972,56.971,-509.077,-97.256,2.90234,-1.20219,0.00004
36.3630,56.985,-509.039,-98.439,2.90236,-1.20219,0.00005
36.4279,56.984,-509.039,-99.646,2.90240,-1.20222,0.00006
36.4931,56.993,-509.022,-100.798,-2.90247,1.20218,-0.00001
36.5580,56.966,-508.979,-102.019,-2.90226,1.20221,0.00005
36.6234,56.994,-509.004,-103.148,-2.90238,1.20223,-0.00001
36.6883,56.982,-508.992,-104.301,-2.90237,1.20222,0.00004
36.7536,56.989,-509.032,-105.151,2.90238,-1.20218,0.00006
36.8183,56.980,-509.107,-106.277,2.90220,-1.20216,0.00015
36.8838,56.983,-509.048,-107.450,2.90234,-1.20217,0.00003
36.9486,56.969,-509.048,-108.607,2.90235,-1.20227,0.00000
37.0140,56.985,-509.019,-109.842,2.90243,-1.20226,0.00001
37.0788,56.972,-509.019,-111.002,2.90244,-1.20223,0.00000
37.1443,56.983,-508.976,-112.260,-2.90233,1.20220,0.00006
37.2091,56.982,-509.043,-113.336,2.90236,-1.20221,0.00008
37.2745,57.008,-508.939,-114.620,-2.90226,1.20216,0.00005
37.3395,56.977,-508.994,-115.697,2.90245,-1.20225,0.00001
37.4044,57.005,-508.934,-116.613,-2.90228,1.20221,0.00006
37.4696,56.996,-508.939,-117.748,-2.90236,1.20217,0.00008
37.5350,57.005,-508.945,-118.916,-2.90241,1.20221,-0.00003
37.5992,56.993,-508.963,-120.069,-2.90242,1.20227,0.00004
37.6652,56.979,-509.016,-121.201,2.90238,-1.20223,0.00007
37.7296,56.973,-508.959,-122.451,-2.90237,1.20224,0.00007
37.7953,56.995,-508.970,-123.572,-2.90242,1.20223,-0.00001
37.8604,56.981,-508.954,-124.845,-2.90229,1.20221,0.00010
37.9254,56.991,-509.003,-125.930,2.90245,-1.20222,-0.00001
37.9899,57.014,-508.921,-127.114,-2.90225,1.20211,0.00007
38.0558,57.004,-508.966,-127.748,-2.90237,1.20222,-0.00001
38.1207,57.003,-508.958,-128.610,-2.90238,1.20217,0.00001
38.1861,56.991,-508.952,-129.326,-2.90229,1.20220,0.00004
38.2509,56.996,-509.015,-129.835,2.90237,-1.20224,0.00003
38.3163,56.969,-508.965,-130.290,-2.90236,1.20233,0.00004
38.3811,56.994,-508.966,-130.621,-2.90240,1.20213,0.00005
38.4460,56.995,-508.989,-130.718,-2.90243,1.20227,-0.00000
38.5108,56.964,-509.067,-130.684,2.90225,-1.20223,0.00005
38.5767,56.970,-509.050,-130.700,2.90228,-1.20218,0.00006
38.6410,56.984,-509.045,-130.730,2.90233,-1.20220,0.00008
38.7064,56.980,-509.026,-130.797,2.90243,-1.20226,-0.00000
38.7718,56.985,-508.992,-130.804,2.90244,-1.20227,-0.00005
38.8371,56.982,-508.997,-130.808,-2.90240,1.20229,0.00000
38.9015,56.978,-509.021,-130.785,2.90239,-1.20227,0.00003
38.9670,56.981,-509.026,-130.788,2.90241,-1.20224,0.00004
39.0314,56.986,-508.991,-130.815,-2.90242,1.20228,-0.00003
39.0966,56.970,-509.031,-130.785,2.90238,-1.20228,-0.00001
39.1617,56.983,-509.028,-130.787,2.90240,-1.20223,0.00003
39.2275,56.980,-509.006,-130.795,2.90245,-1.20223,-0.00003
39.2924,56.988,-509.013,-130.810,-2.90245,1.20221,0.00001
39.3576,56.966,-508.978,-130.811,-2.90237,1.20230,0.00005
39.4227,57.002,-509.007,-130.790,2.90242,-1.20226,0.00004
39.4872,56.965,-509.022,-130.793,2.90241,-1.20229,-0.00002
39.5528,56.981,-508.997,-130.798,2.90245,-1.20223,-0.00003
39.6176,56.987,-509.000,-130.811,-2.90241,1.20226,0.00000
39.6829,56.998,-508.972,-130.799,-2.90239,1.20225,0.00001
39.7474,57.002,-509.011,-130.789,2.90246,-1.20221,0.00007
39.8129,56.983,-509.016,-130.801,2.90241,-1.20232,0.00007
39.8779,56.988,-509.021,-130.789,2.90244,-1.20217,0.00004
39.9436,56.986,-509.005,-130.813,-2.90244,1.20225,0.00003
40.0084,56.986,-508.989,-130.815,-2.90241,1.20221,0.00003
40.0732,56.996,-508.978,-130.814,-2.90244,1.20217,0.00004
40.1385,56.968,-509.012,-130.785,2.90240,-1.20231,0.00006
40.2036,57.000,-509.025,-130.797,2.90241,-1.20226,0.00008
40.2686,56.968,-509.029,-130.777,2.90237,-1.20230,0.00001
40.3337,57.005,-509.002,-130.805,-2.90246,1.20216,-0.00000
40.3984,56.988,-509.000,-130.811,-2.90243,1.20224,-0.00000
40.4636,57.000,-508.977,-130.816,-2.90241,1.20218,-0.00001
40.5292,56.984,-508.998,-130.806,-2.90244,1.20221,0.00006
40.5942,56.980,-509.011,-130.798,2.90242,-1.20230,0.00001
40.6592,57.007,-508.991,-130.809,-2.90244,1.20215,0.00001
40.7240,56.981,-509.026,-130.787,2.90244,-1.20221,0.00004
40.7892,56.990,-509.008,-130.789,-2.90243,1.20226,-0.00002
40.8545,56.973,-509.031,-130.794,2.90242,-1.20228,-0.00000
40.9190,56.989,-508.988,-130.816,-2.90239,1.20227,0.00001
40.9845,56.953,-509.026,-130.784,2.90233,-1.20239,-0.00001
41.0498,56.967,-509.006,-130.804,2.90243,-1.20228,-0.00007
41.1144,56.993,-509.003,-130.805,-2.90243,1.20224,-0.00000
41.1803,56.974,-509.006,-130.791,2.90243,-1.20226,0.00002
41.2449,57.004,-508.991,-130.800,2.90246,-1.20220,-0.00001
41.3102,56.987,-509.023,-130.793,2.90243,-1.20220,0.00001
41.3753,56.988,-508.989,-130.805,-2.90242,1.20228,0.00003
41.4401,56.998,-509.035,-130.775,2.90238,-1.20224,0.00009
41.5053,56.984,-509.019,-130.799,2.90243,-1.20222,-0.00002
41.5704,56.985,-509.029,-130.673,2.90240,-1.20215,-0.00002
41.6351,56.979,-509.045,-130.417,2.90234,-1.20223,0.00004
41.7008,56.951,-509.095,-130.036,2.90219,-1.20226,0.00004
41.7649,56.970,-509.103,-129.582,2.90227,-1.20222,0.00007
41.8309,56.982,-509.126,-128.945,2.90229,-1.20214,0.00009
41.8956,56.962,-509.097,-128.417,2.90229,-1.20219,0.00001
41.9604,56.991,-509.022,-127.548,2.90241,-1.20226,-0.00001
42.0251,56.973,-509.025,-126.518,2.90242,-1.20223,-0.00008
42.0910,56.975,-509.090,-125.366,2.90229,-1.20220,0.00004
42.1558,56.966,-509.115,-124.145,2.90221,-1.20215,0.00005
42.2211,56.994,-509.065,-123.008,2.90230,-1.20221,0.00009
42.2859,56.986,-509.024,-121.869,2.90247,-1.20215,-0.00001
42.3512,56.976,-509.034,-120.682,2.90243,-1.20220,-0.00002
42.4161,56.999,-509.031,-119.555,2.90245,-1.20215,0.00001
42.4809,56.988,-509.064,-118.670,2.90235,-1.20216,0.00004
42.5461,56.978,-509.033,-117.482,2.90239,-1.20223,-0.00000
42.6116,56.988,-509.043,-116.345,2.90238,-1.20229,0.00006
42.6764,57.005,-508.990,-115.194,-2.90242,1.20219,0.00003
42.7417,57.007,-508.986,-114.032,-2.90237,1.20222,0.00003
42.8066,56.988,-509.055,-112.792,2.90232,-1.20220,-0.00000
42.8718,56.978,-509.037,-111.645,2.90238,-1.20221,0.00004
42.9367,56.986,-509.051,-110.456,2.90232,-1.20217,0.00002
43.0017,56.979,-509.030,-109.337,-2.90240,1.20232,-0.00004
43.0668,56.990,-509.029,-108.119,2.90240,-1.20224,0.00005
43.1323,56.992,-509.003,-107.290,2.90244,-1.20222,-0.00000
43.1968,56.988,-509.004,-106.140,2.90244,-1.20225,0.00004
43.2623,56.973,-508.986,-104.948,2.90239,-1.20231,-0.00002
43.3270,56.980,-508.921,-103.820,-2.90236,1.20223,0.00012
43.3923,57.013,-508.923,-102.605,-2.90239,1.20217,0.00003
43.4573,57.009,-508.956,-101.481,-2.90235,1.20218,0.00004
43.5226,56.970,-508.969,-100.267,-2.90238,1.20226,0.00012
43.5875,57.011,-508.937,-99.122,-2.90232,1.20216,0.00005
43.6529,56.968,-509.037,-97.899,2.90234,-1.20228,0.00005
43.7172,56.993,-508.967,-97.093,-2.90238,1.20221,0.00004
43.7824,56.997,-509.009,-95.850,2.90243,-1.20222,0.00003
43.8479,56.976,-508.969,-94.740,-2.90236,1.20226,0.00006
43.9133,57.003,-508.969,-93.563,-2.90237,1.20221,0.00002
43.9780,57.008,-508.983,-92.375,-2.90243,1.20222,-0.00001
44.0431,56.989,-508.999,-91.222,2.90243,-1.20223,-0.00000
44.1083,56.988,-509.029,-89.993,2.90237,-1.20215,0.00002
44.1735,56.985,-508.981,-88.909,-2.90238,1.20221,0.00004
44.2386,56.961,-509.022,-87.687,2.90237,-1.20223,-0.00005
44.3035,56.974,-508.982,-86.552,-2.90243,1.20220,0.00013
44.3686,56.990,-508.963,-85.647,-2.90233,1.20225,0.00000
44.4339,56.975,-508.929,-84.542,-2.90223,1.20224,0.00009
44.4988,56.985,-508.993,-83.301,-2.90243,1.20229,0.00001
44.5640,56.966,-509.025,-82.136,2.90235,-1.20228,-0.00002
44.6292,56.978,-509.038,-80.994,2.90237,-1.20220,0.00003
44.6944,56.985,-509.045,-79.786,2.90233,-1.20221,0.00005
44.7593,56.970,-509.051,-78.634,2.90233,-1.20220,0.00004
44.8245,56.974,-509.052,-77.407,2.90232,-1.20214,0.00000
44.8890,56.986,-508.982,-76.320,-2.90237,1.20220,0.00008
44.9542,56.975,-509.029,-75.096,2.90238,-1.20227,0.00002
45.0191,56.982,-509.062,-74.220,2.90229,-1.20221,0.00006
45.0848,56.978,-509.098,-73.020,2.90227,-1.20218,0.00008
45.1498,56.988,-509.065,-71.893,2.90235,-1.20214,0.00005
45.2152,56.986,-509.023,-70.734,2.90240,-1.20221,0.00001
45.2801,56.984,-509.074,-69.529,2.90226,-1.20224,0.00008
45.3455,56.995,-509.030,-68.426,2.90242,-1.20222,0.00002
45.4098,56.974,-509.034,-67.219,2.90236,-1.20224,-0.00002
45.4752,56.988,-508.972,-66.116,-2.90238,1.20220,0.00009
45.5412,57.017,-508.913,-64.954,-2.90229,1.20212,0.00005
45.6065,56.997,-508.916,-63.791,-2.90228,1.20223,0.00008
45.6712,57.014,-508.972,-62.598,-2.90241,1.20216,0.00004
45.7364,56.996,-509.064,-61.609,2.90228,-1.20216,0.00004
45.8003,56.994,-509.006,-60.533,2.90246,-1.20218,-0.00005
45.8656,56.984,-509.030,-59.310,2.90239,-1.20220,0.00003
45.9316,57.006,-508.999,-58.194,-2.90242,1.20217,-0.00001
45.9968,56.981,-509.031,-56.996,2.90239,-1.20229,0.00000
46.0610,56.968,-509.070,-55.793,2.90233,-1.20227,0.00002
46.1271,56.983,-509.044,-54.671,2.90240,-1.20225,-0.00002
46.1921,56.998,-509.041,-53.483,2.90241,-1.20217,0.00004
46.2574,56.980,-509.002,-52.343,-2.90244,1.20225,0.00005
46.3220,56.977,-509.008,-51.457,2.90241,-1.20222,0.00003
46.3873,57.008,-508.948,-50.336,-2.90237,1.20220,0.00008
46.4520,57.006,-508.902,-49.176,-2.90228,1.20217,0.00006
46.5174,57.018,-508.961,-47.970,-2.90240,1.20221,-0.00003
46.5824,56.990,-508.969,-46.825,-2.90232,1.20225,0.00004
46.6477,56.976,-509.054,-45.544,2.90229,-1.20221,0.00006
46.7125,56.965,-509.052,-44.445,2.90240,-1.20225,-0.00005
46.7774,56.971,-509.109,-43.187,2.90226,-1.20219,0.00006
46.8431,56.990,-509.078,-42.076,2.90237,-1.20218,0.00003
46.9084,56.997,-509.050,-40.924,2.90238,-1.20224,0.00007
46.9731,56.990,-509.051,-40.041,2.90230,-1.20221,0.00006
47.0383,56.995,-508.947,-38.936,-2.90232,1.20219,0.00012
47.1032,56.992,-508.987,-37.729,-2.90239,1.20234,-0.00002
47.1685,56.999,-508.970,-36.578,-2.90237,1.20222,0.00006
47.2335,56.989,-508.971,-35.419,-2.90238,1.20229,0.00003
47.2987,56.993,-509.020,-34.227,2.90240,-1.20226,0.00004
47.3634,56.987,-509.017,-33.066,-2.90242,1.20226,-0.00005
47.4277,56.984,-509.120,-31.792,2.90222,-1.20212,0.00009
47.4938,56.984,-509.077,-30.657,2.90238,-1.20218,0.00001
47.5592,56.988,-509.006,-29.519,2.90244,-1.20226,0.00001
47.6229,56.988,-509.044,-28.647,2.90235,-1.20221,0.00005
47.6890,56.987,-509.005,-27.522,2.90245,-1.20222,-0.00003
47.7531,56.992,-508.989,-26.326,2.90247,-1.20219,0.00002
47.8185,57.002,-508.977,-25.183,-2.90244,1.20221,0.00002
47.8837,57.004,-508.996,-23.990,2.90244,-1.20224,0.00002
47.9487,57.008,-509.025,-22.791,2.90242,-1.20219,0.00005
48.0146,56.993,-509.022,-21.671,-2.90241,1.20230,-0.00004
48.0798,56.997,-509.019,-20.443,2.90237,-1.20219,-0.00000
48.1453,56.994,-508.996,-19.320,-2.90241,1.20222,0.00006
48.2100,56.984,-509.020,-18.428,2.90243,-1.20215,-0.00003
48.2739,56.982,-509.042,-17.218,2.90234,-1.20219,0.00007
48.3398,56.975,-508.994,-16.113,-2.90238,1.20233,0.00004
48.4051,56.975,-509.056,-14.871,2.90228,-1.20222,0.00006
48.4704,57.004,-509.018,-13.756,2.90243,-1.20217,0.00000
48.5352,56.993,-508.981,-12.637,-2.90240,1.20226,0.00005
48.6005,56.987,-509.016,-11.397,2.90237,-1.20219,-0.00001
48.6654,56.980,-509.044,-10.258,2.90234,-1.20224,0.00001
48.7309,56.973,-509.066,-9.047,2.90231,-1.20224,0.00003
48.7957,56.976,-509.075,-7.858,2.90231,-1.20220,0.00003
48.8601,57.005,-508.992,-7.056,-2.90239,1.20221,0.00003
48.9257,57.008,-508.945,-5.901,-2.90237,1.20216,0.00007
48.9906,57.019,-508.933,-4.727,-2.90235,1.20211,0.00003
49.0558,57.016,-508.994,-3.547,-2.90245,1.20216,-0.00005
49.1211,56.988,-509.051,-2.297,2.90231,-1.20220,0.00007
49.1861,56.981,-509.116,-1.129,2.90224,-1.20221,0.00011
49.2516,56.945,-509.140,0.063,2.90211,-1.20219,0.00003
49.3162,56.991,-509.002,1.155,2.90240,-1.20220,0.00000
49.3806,57.005,-508.945,2.249,-2.90235,1.20223,0.00003
49.4455,56.995,-508.951,3.138,-2.90237,1.20221,0.00008
49.5107,56.996,-509.028,4.392,2.90241,-1.20222,0.00005
49.5766,56.993,-509.043,5.540,-2.90242,1.20220,0.00003
49.6415,56.995,-509.063,6.739,2.90241,-1.20219,0.00000
49.7056,56.998,-508.950,7.832,-2.90228,1.20220,0.00003
49.7710,57.008,-508.987,8.993,-2.90240,1.20218,-0.00002
49.8362,57.033,-508.941,10.214,-2.90238,1.20220,-0.00005
49.9022,57.023,-508.980,11.343,-2.90243,1.20218,-0.00001
49.9671,56.979,-509.107,12.626,2.90220,-1.20210,0.00013
50.0325,56.994,-509.111,13.804,2.90222,-1.20208,0.00014
50.0965,56.995,-509.040,14.588,2.90239,-1.20218,0.00001
50.1615,56.988,-509.021,15.760,2.90237,-1.20223,-0.00001
50.2267,57.013,-508.995,16.951,2.90241,-1.20218,-0.00005
50.2927,57.014,-508.991,18.078,-2.90245,1.20217,0.00004
50.3575,56.982,-509.044,19.297,2.90237,-1.20213,0.00001
50.4230,56.989,-509.040,20.472,2.90239,-1.20222,0.00003
