time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4831,56.895,-509.202,21.583,-2.90241,1.20225,-0.00000
50.5482,56.912,-509.192,22.770,2.90245,-1.20218,0.00004
50.6134,56.894,-509.192,23.648,2.90236,-1.20225,-0.00001
50.6782,56.896,-509.178,24.783,-2.90243,1.20225,0.00005
50.7436,56.886,-509.186,26.011,2.90237,-1.20222,0.00001
50.8084,56.890,-509.200,27.192,2.90238,-1.20220,0.00000
50.8727,56.895,-509.249,28.360,2.90233,-1.20217,0.00006
50.9376,56.892,-509.254,29.591,2.90218,-1.20217,0.00013
51.0033,56.915,-509.122,30.621,-2.90238,1.20219,-0.00001
51.0678,56.906,-509.160,31.809,2.90245,-1.20221,-0.00001
51.1332,56.879,-509.241,33.067,2.90228,-1.20214,0.00007
51.1981,56.898,-509.286,34.244,2.90226,-1.20213,0.00016
51.2633,56.903,-509.249,35.096,2.90233,-1.20216,0.00005
51.3292,56.908,-509.154,36.196,-2.90240,1.20223,0.00004
51.3939,56.931,-509.089,37.325,-2.90226,1.20213,0.00007
51.4585,56.908,-509.178,38.523,-2.90238,1.20222,0.00003
51.5250,56.885,-509.269,39.830,2.90231,-1.20216,0.00004
51.5888,56.912,-509.221,40.940,2.90236,-1.20216,0.00006
51.6546,56.902,-509.145,41.989,-2.90239,1.20219,0.00003
51.7189,56.902,-509.142,43.231,2.90246,-1.20217,-0.00004
51.7853,56.902,-509.234,44.424,2.90232,-1.20215,0.00005
51.8502,56.895,-509.253,45.606,2.90231,-1.20214,-0.00000
51.9156,56.888,-509.237,46.519,2.90228,-1.20222,0.00008
51.9798,56.895,-509.166,47.624,2.90244,-1.20222,-0.00003
52.0456,56.912,-509.144,48.707,-2.90233,1.20217,0.00006
52.1103,56.901,-509.194,49.994,2.90242,-1.20221,-0.00001
52.1760,56.903,-509.174,51.142,-2.90243,1.20221,-0.00002
52.2411,56.912,-509.193,52.306,-2.90245,1.20219,0.00001
52.3063,56.897,-509.162,53.424,-2.90238,1.20218,0.00002
52.3711,56.893,-509.202,54.657,2.90235,-1.20216,-0.00003
52.4367,56.911,-509.174,55.782,-2.90247,1.20215,0.00001
52.5019,56.922,-509.185,56.938,2.90246,-1.20220,-0.00000
52.5666,56.908,-509.262,57.896,2.90227,-1.20205,0.00007
52.6315,56.894,-509.243,59.083,2.90229,-1.20215,0.00009
52.6970,56.931,-509.118,60.094,-2.90232,1.20210,0.00008
52.7617,56.929,-509.147,61.353,-2.90245,1.20217,-0.00005
52.8271,56.898,-509.207,62.575,2.90240,-1.20217,-0.00001
52.8919,56.888,-509.242,63.690,2.90245,-1.20223,0.00001
52.9564,56.923,-509.138,64.849,-2.90240,1.20217,0.00002
53.0220,56.931,-509.113,66.011,-2.90242,1.20211,0.00000
53.0865,56.885,-509.196,67.198,-2.90241,1.20225,0.00004
53.1524,56.889,-509.263,68.445,2.90230,-1.20215,0.00008
53.2167,56.903,-509.226,69.294,2.90230,-1.20216,0.00013
53.2826,56.908,-509.165,70.373,2.90245,-1.20220,-0.00003
53.3470,56.890,-509.194,71.581,2.90240,-1.20223,-0.00003
53.4121,56.904,-509.219,72.766,2.90238,-1.20218,0.00008
53.4774,56.931,-509.179,73.945,2.90248,-1.20208,0.00004
53.5431,56.919,-509.141,75.049,-2.90242,1.20212,0.00004
53.6080,56.912,-509.173,76.218,-2.90245,1.20214,0.00004
53.6724,56.903,-509.194,77.462,2.90241,-1.20223,0.00006
53.7379,56.916,-509.229,78.661,2.90232,-1.20212,0.00010
53.8030,56.871,-509.204,79.433,-2.90245,1.20225,0.00007
53.8685,56.829,-509.205,80.663,2.90231,-1.20237,0.00002
53.9333,56.825,-509.199,81.854,2.90226,-1.20236,0.00004
53.9977,56.829,-509.222,82.960,2.90234,-1.20233,0.00002
54.0635,56.815,-509.266,84.182,2.90226,-1.20238,0.00003
54.1289,56.852,-509.170,85.320,2.90235,-1.20241,0.00006
54.1939,56.847,-509.191,86.503,2.90230,-1.20237,0.00006
54.2585,56.894,-509.226,87.669,2.90238,-1.20224,0.00008
54.3230,56.886,-509.257,88.858,2.90231,-1.20210,-0.00001
54.3882,56.940,-509.140,89.992,-2.90246,1.20218,-0.00005
54.4541,56.891,-509.140,91.120,-2.90241,1.20222,0.00011
54.5193,56.888,-509.202,92.020,2.90242,-1.20227,-0.00002
54.5843,56.900,-509.235,93.254,2.90238,-1.20219,0.00003
54.6491,56.919,-509.155,94.364,-2.90246,1.20218,0.00004
54.7143,56.911,-509.180,95.528,2.90240,-1.20221,0.00003
54.7794,56.925,-509.235,96.755,2.90240,-1.20211,0.00003
54.8436,56.909,-509.219,97.869,2.90238,-1.20224,0.00008
54.9099,56.910,-509.140,99.032,-2.90241,1.20225,-0.00001
54.9747,56.917,-509.209,100.233,2.90237,-1.20221,0.00008
55.0400,56.884,-509.209,101.346,2.90243,-1.20225,-0.00004
55.1050,56.908,-509.230,102.307,2.90236,-1.20221,0.00008
55.1700,56.913,-509.179,103.491,2.90237,-1.20213,-0.00001
55.2346,56.902,-509.187,104.601,2.90241,-1.20223,0.00001
55.2995,56.918,-509.163,105.750,-2.90235,1.20220,-0.00001
55.3653,56.901,-509.216,106.970,2.90240,-1.20222,0.00002
55.4303,56.920,-509.171,108.183,2.90235,-1.20217,0.00011
55.4954,56.909,-509.170,109.248,-2.90245,1.20223,0.00001
55.5598,56.892,-509.236,110.449,2.90234,-1.20224,0.00006
55.6262,56.885,-509.247,111.691,2.90227,-1.20213,0.00003
55.6901,56.910,-509.143,112.750,-2.90243,1.20223,0.00001
55.7561,56.912,-509.158,113.657,2.90248,-1.20216,-0.00001
55.8213,56.902,-509.254,114.897,2.90236,-1.20212,-0.00002
55.8851,56.906,-509.186,116.017,2.90246,-1.20216,-0.00003
55.9508,56.921,-509.127,117.091,-2.90231,1.20212,0.00005
56.0153,56.884,-509.224,118.428,2.90232,-1.20216,0.00005
56.0818,56.910,-509.199,119.527,2.90241,-1.20218,0.00000
56.1467,56.905,-509.189,120.662,-2.90246,1.20219,0.00004
56.2120,56.903,-509.213,121.849,2.90233,-1.20223,0.00002
56.2759,56.912,-509.214,123.055,2.90232,-1.20217,0.00008
56.3423,56.886,-509.238,124.242,2.90225,-1.20219,0.00007
56.4061,56.901,-509.173,125.020,-2.90240,1.20215,0.00005
56.4714,56.917,-509.166,126.179,-2.90245,1.20208,-0.00000
56.5368,56.919,-509.192,127.450,2.90240,-1.20218,0.00008
56.6018,56.894,-509.202,128.669,2.90232,-1.20216,0.00004
56.6669,56.915,-509.158,129.670,-2.90238,1.20219,0.00004
56.7327,56.846,-509.213,130.905,2.90234,-1.20241,-0.00001
56.7969,56.834,-509.275,132.144,2.90216,-1.20229,0.00008
56.8627,56.844,-509.172,133.298,2.90226,-1.20229,-0.00002
56.9269,56.847,-509.215,134.429,2.90231,-1.20230,0.00001
56.9926,56.842,-509.267,135.608,2.90229,-1.20231,0.00006
57.0580,56.863,-509.188,136.412,-2.90229,1.20242,-0.00003
57.1230,56.864,-509.170,137.634,2.90239,-1.20234,-0.00006
57.1880,56.860,-509.215,138.861,2.90231,-1.20226,-0.00001
57.2536,56.899,-509.198,140.010,2.90243,-1.20219,0.00007
57.3184,56.879,-509.159,141.086,-2.90233,1.20229,0.00007
57.3829,56.889,-509.228,142.331,2.90233,-1.20216,0.00003
57.4480,56.879,-509.213,143.501,2.90236,-1.20221,-0.00000
57.5139,56.882,-509.209,144.669,2.90229,-1.20223,0.00003
57.5790,56.896,-509.177,145.819,2.90243,-1.20225,-0.00001
57.6440,56.889,-509.214,147.006,2.90234,-1.20223,-0.00003
57.7081,56.886,-509.222,147.859,2.90242,-1.20225,-0.00001
57.7741,56.910,-509.141,148.990,-2.90235,1.20222,0.00007
57.8382,56.908,-509.197,150.244,2.90236,-1.20216,0.00009
57.9036,56.894,-509.245,151.461,2.90223,-1.20209,0.00010
57.9687,56.908,-509.166,152.508,-2.90246,1.20219,0.00000
58.0347,56.898,-509.209,153.651,-2.90246,1.20219,0.00007
58.0987,56.896,-509.247,154.948,2.90230,-1.20217,0.00005
58.1650,56.912,-509.157,156.064,2.90242,-1.20214,-0.00002
58.2293,56.905,-509.201,157.285,2.90229,-1.20219,0.00005
58.2951,56.910,-509.192,158.099,2.90244,-1.20221,0.00001
58.3604,56.896,-509.184,159.230,-2.90243,1.20223,0.00004
58.4251,56.905,-509.212,160.406,2.90242,-1.20222,0.00006
58.4896,56.917,-509.230,161.677,2.90226,-1.20215,0.00013
58.5554,56.912,-509.215,162.867,2.90224,-1.20205,0.00011
58.6203,56.904,-509.169,163.935,2.90237,-1.20225,0.00000
58.6856,56.912,-509.185,165.099,2.90246,-1.20222,0.00003
58.7505,56.886,-509.226,166.286,2.90239,-1.20225,-0.00004
58.8158,56.910,-509.152,167.418,-2.90238,1.20222,0.00002
58.8810,56.916,-509.183,168.639,2.90244,-1.20222,0.00007
58.9455,56.905,-509.244,169.591,2.90226,-1.20207,0.00007
59.0110,56.905,-509.175,170.622,2.90240,-1.20225,0.00006
59.0758,56.915,-509.207,171.804,2.90242,-1.20219,0.00004
59.1410,56.881,-509.259,173.007,2.90228,-1.20227,0.00009
59.2054,56.899,-509.175,174.143,-2.90245,1.20222,0.00002
59.2709,56.923,-509.224,175.376,2.90239,-1.20212,0.00009
59.3368,56.900,-509.185,176.501,2.90244,-1.20218,-0.00004
59.4007,56.914,-509.138,177.676,-2.90243,1.20213,0.00008
59.4659,56.910,-509.165,178.841,-2.90243,1.20221,0.00003
59.5317,56.887,-509.222,179.723,2.90234,-1.20219,0.00004
59.5970,56.899,-509.216,180.870,2.90243,-1.20227,0.00005
59.6616,56.902,-509.169,182.005,-2.90239,1.20219,0.00005
59.7272,56.910,-509.231,183.271,2.90230,-1.20213,0.00014
59.7921,56.932,-509.166,184.409,2.90245,-1.20212,0.00004
59.8576,56.935,-509.144,185.557,-2.90247,1.20219,-0.00002
59.9223,56.912,-509.194,186.764,-2.90248,1.20215,0.00005
59.9876,56.909,-509.137,187.803,-2.90229,1.20210,0.00013
60.0524,56.861,-509.191,189.003,-2.90229,1.20232,0.00003
60.1180,56.842,-509.238,190.276,2.90228,-1.20229,0.00007
60.1829,56.869,-509.185,191.399,2.90235,-1.20224,0.00004
60.2481,56.860,-509.184,192.347,2.90229,-1.20226,0.00004
60.3127,56.860,-509.165,193.479,2.90239,-1.20236,-0.00003
60.3782,56.869,-509.175,194.569,-2.90232,1.20228,0.00003
60.4432,56.858,-509.231,195.787,2.90239,-1.20229,0.00000
60.5077,56.882,-509.220,196.985,2.90233,-1.20230,0.00004
60.5722,56.888,-509.185,198.083,2.90244,-1.20225,0.00004
60.6378,56.887,-509.201,199.326,2.90236,-1.20218,0.00007
60.7037,56.890,-509.200,200.554,2.90225,-1.20213,0.00006
60.7690,56.890,-509.169,201.646,2.90241,-1.20223,0.00002
60.8328,56.892,-509.195,202.552,2.90245,-1.20223,-0.00000
60.8979,56.899,-509.172,203.657,-2.90241,1.20221,0.00005
60.9639,56.889,-509.178,204.768,-2.90241,1.20218,0.00011
61.0294,56.878,-509.261,206.077,2.90229,-1.20213,-0.00002
61.0943,56.895,-509.203,207.190,2.90234,-1.20222,0.00006
61.1593,56.897,-509.219,208.434,2.90228,-1.20211,0.00008
61.2244,56.914,-509.213,209.536,2.90238,-1.20217,0.00009
61.2902,56.905,-509.179,210.683,2.90242,-1.20222,-0.00000
61.3546,56.920,-509.186,211.903,2.90240,-1.20219,0.00003
61.4200,56.912,-509.171,213.020,-2.90240,1.20217,-0.00001
61.4848,56.915,-509.191,213.892,2.90246,-1.20219,0.00004
61.5497,56.909,-509.200,215.088,2.90243,-1.20220,0.00004
61.6139,56.911,-509.211,216.281,2.90236,-1.20216,0.00005
61.6803,56.910,-509.166,217.382,2.90247,-1.20218,-0.00001
61.7450,56.915,-509.223,218.629,2.90237,-1.20217,0.00006
61.8106,56.904,-509.158,219.702,-2.90238,1.20226,0.00006
61.8752,56.924,-509.182,220.970,2.90239,-1.20219,0.00004
61.9407,56.900,-509.186,222.120,2.90239,-1.20219,0.00000
62.0055,56.908,-509.184,223.228,2.90242,-1.20215,-0.00001
62.0710,56.890,-509.232,224.451,2.90235,-1.20216,0.00001
62.1359,56.920,-509.183,225.562,-2.90246,1.20216,-0.00001
62.2010,56.908,-509.152,226.405,-2.90227,1.20223,0.00004
62.2655,56.920,-509.180,227.633,-2.90240,1.20219,0.00003
62.3313,56.917,-509.167,228.807,-2.90246,1.20219,0.00005
62.3956,56.896,-509.191,229.984,2.90236,-1.20208,0.00001
62.4606,56.915,-509.244,231.222,2.90229,-1.20202,0.00012
62.5263,56.906,-509.170,232.278,-2.90245,1.20223,0.00003
62.5916,56.907,-509.245,233.564,2.90225,-1.20220,0.00014
62.6556,56.853,-509.171,234.616,-2.90228,1.20242,-0.00003
62.7219,56.843,-509.199,235.786,-2.90233,1.20241,0.00004
62.7866,56.834,-509.209,236.714,-2.90236,1.20238,0.00001
62.8522,56.854,-509.195,237.793,-2.90229,1.20231,0.00003
62.9169,56.822,-509.250,239.037,2.90230,-1.20236,-0.00003
62.9814,56.851,-509.213,240.231,2.90232,-1.20229,0.00003
63.0462,56.862,-509.205,241.436,2.90230,-1.20227,0.00003
63.1113,56.875,-509.191,242.572,2.90237,-1.20232,-0.00003
63.1765,56.912,-509.180,243.750,2.90241,-1.20214,-0.00004
63.2420,56.960,-509.175,244.911,2.90246,-1.20203,0.00006
63.3066,56.942,-509.202,246.114,2.90239,-1.20198,0.00003
63.3724,56.958,-509.173,247.200,2.90251,-1.20206,0.00003
63.4370,56.941,-509.194,248.099,2.90246,-1.20219,0.00001
63.5039,56.964,-509.130,249.199,-2.90231,1.20202,0.00007
63.5674,56.947,-509.163,250.367,-2.90231,1.20198,0.00006
63.6332,56.934,-509.175,251.521,-2.90235,1.20205,0.00004
63.6975,56.886,-509.187,252.732,-2.90238,1.20223,0.00004
63.7623,56.847,-509.222,253.974,2.90227,-1.20234,0.00003
63.8279,56.873,-509.205,255.096,2.90244,-1.20226,0.00000
63.8935,56.860,-509.222,256.310,2.90231,-1.20226,0.00005
63.9585,56.889,-509.203,257.449,2.90237,-1.20226,0.00003
64.0243,56.881,-509.153,258.623,-2.90244,1.20224,0.00000
64.0891,56.897,-509.193,259.554,2.90237,-1.20220,-0.00002
64.1546,56.886,-509.199,260.669,2.90235,-1.20220,-0.00002
64.2180,56.883,-509.190,261.864,2.90240,-1.20226,-0.00004
64.2843,56.912,-509.188,263.034,2.90238,-1.20222,0.00009
64.3491,56.904,-509.195,264.160,2.90244,-1.20226,0.00004
64.4145,56.904,-509.192,265.369,2.90243,-1.20223,-0.00006
64.4788,56.913,-509.161,266.455,-2.90233,1.20216,0.00005
64.5439,56.891,-509.228,267.712,2.90240,-1.20222,0.00009
64.6088,56.892,-509.206,268.791,-2.90243,1.20226,0.00004
64.6740,56.913,-509.246,270.027,2.90230,-1.20212,0.00012
64.7402,56.914,-509.193,270.866,-2.90242,1.20224,-0.00002
64.8051,56.912,-509.178,272.012,-2.90236,1.20217,0.00005
64.8693,56.917,-509.206,273.218,-2.90244,1.20219,-0.00002
64.9353,56.907,-509.139,274.361,-2.90231,1.20221,0.00008
65.0002,56.901,-509.213,275.588,2.90238,-1.20217,0.00003
65.0654,56.898,-509.172,276.702,2.90244,-1.20223,-0.00004
65.1294,56.906,-509.191,277.952,2.90236,-1.20216,-0.00002
65.1956,56.913,-509.189,279.092,2.90237,-1.20223,0.00007
65.2598,56.921,-509.173,280.236,-2.90244,1.20216,-0.00000
65.3249,56.912,-509.230,281.183,2.90230,-1.20217,0.00010
65.3900,56.939,-509.186,282.271,2.90246,-1.20213,0.00005
65.4552,56.906,-509.216,283.483,2.90239,-1.20221,0.00003
65.5205,56.914,-509.202,284.607,-2.90248,1.20214,0.00002
65.5854,56.915,-509.172,285.756,-2.90242,1.20215,0.00003
65.6509,56.836,-509.193,286.984,-2.90235,1.20234,0.00003
65.7161,56.797,-509.178,288.082,-2.90224,1.20239,0.00004
65.7816,56.823,-509.233,289.350,2.90230,-1.20248,0.00011
65.8468,56.819,-509.189,290.430,-2.90236,1.20242,-0.00001
65.9119,56.843,-509.242,291.668,2.90225,-1.20230,0.00008
65.9771,56.878,-509.175,292.485,-2.90237,1.20232,-0.00003
66.0412,56.883,-509.206,293.744,2.90233,-1.20223,-0.00001
66.1078,56.913,-509.172,294.845,-2.90243,1.20218,-0.00003
66.1722,56.895,-509.185,296.050,2.90244,-1.20228,-0.00003
66.2376,56.901,-509.205,297.223,2.90235,-1.20215,0.00002
66.3022,56.912,-509.194,298.344,2.90241,-1.20220,0.00004
66.3678,56.916,-509.187,299.536,-2.90248,1.20211,-0.00001
66.4325,56.901,-509.166,300.633,-2.90233,1.20218,0.00005
66.4969,56.907,-509.185,301.910,-2.90247,1.20217,-0.00000
66.5627,56.915,-509.150,302.959,-2.90231,1.20211,0.00010
66.6281,56.898,-509.217,304.226,2.90235,-1.20218,-0.00004
66.6929,56.903,-509.210,305.062,2.90241,-1.20221,0.00006
66.7583,56.907,-509.224,306.244,2.90242,-1.20216,0.00004
66.8232,56.904,-509.175,307.376,-2.90239,1.20218,0.00009
66.8884,56.910,-509.185,308.601,-2.90242,1.20225,-0.00000
66.9532,56.914,-509.171,309.768,-2.90244,1.20215,0.00008
67.0186,56.916,-509.187,310.888,-2.90243,1.20217,0.00000
67.0836,56.874,-509.233,312.145,2.90227,-1.20232,0.00009
67.1490,56.873,-509.186,313.218,-2.90241,1.20227,0.00006
67.2140,56.868,-509.225,314.480,2.90233,-1.20229,0.00001
67.2792,56.889,-509.150,315.281,-2.90231,1.20224,0.00003
67.3440,56.861,-509.212,316.537,2.90230,-1.20235,0.00003
67.4094,56.865,-509.219,317.668,2.90224,-1.20231,0.00014
67.4733,56.885,-509.226,318.904,2.90220,-1.20219,0.00014
67.5396,56.881,-509.192,320.014,2.90232,-1.20225,0.00006
67.6045,56.892,-509.175,321.256,2.90226,-1.20223,0.00005
67.6689,56.910,-509.160,322.402,2.90238,-1.20209,0.00003
67.7347,56.897,-509.152,323.551,2.90237,-1.20228,0.00005
67.7999,56.913,-509.171,324.701,2.90246,-1.20221,0.00002
67.8643,56.911,-509.193,325.839,2.90239,-1.20225,0.00010
67.9303,56.902,-509.200,326.779,2.90225,-1.20217,0.00010
67.9953,56.917,-509.173,327.894,2.90243,-1.20218,0.00008
68.0603,56.889,-509.164,329.073,2.90240,-1.20226,-0.00007
68.1243,56.917,-509.172,330.235,-2.90247,1.20219,0.00000
68.1907,56.935,-509.153,331.374,-2.90245,1.20210,0.00002
68.2545,56.902,-509.178,332.571,2.90238,-1.20222,0.00002
68.3200,56.896,-509.202,333.792,2.90230,-1.20213,0.00007
68.3855,56.904,-509.191,334.914,2.90237,-1.20217,0.00002
68.4506,56.912,-509.200,336.133,2.90237,-1.20215,-0.00001
68.5159,56.923,-509.152,337.230,-2.90246,1.20213,0.00006
68.5804,56.905,-509.196,338.175,2.90234,-1.20217,0.00003
68.6454,56.921,-509.171,339.262,2.90243,-1.20219,-0.00002
68.7113,56.916,-509.212,340.507,2.90233,-1.20210,0.00006
68.7760,56.874,-509.232,341.652,2.90224,-1.20230,0.00006
68.8416,56.909,-509.197,342.870,2.90231,-1.20215,0.00011
68.9059,56.899,-509.180,343.981,2.90240,-1.20222,0.00002
68.9710,56.901,-509.172,345.132,2.90244,-1.20225,-0.00002
69.0368,56.905,-509.172,346.276,-2.90240,1.20222,-0.00001
69.1022,56.924,-509.199,347.497,2.90236,-1.20215,0.00008
69.1669,56.901,-509.161,348.289,-2.90233,1.20223,0.00004
69.2322,56.897,-509.198,349.538,2.90239,-1.20220,0.00001
69.2972,56.924,-509.165,350.662,-2.90241,1.20216,-0.00001
69.3625,56.916,-509.161,351.829,-2.90240,1.20222,0.00002
69.4270,56.924,-509.179,353.005,-2.90245,1.20213,0.00001
69.4926,56.911,-509.212,354.168,2.90242,-1.20219,0.00004
69.5575,56.907,-509.210,355.365,2.90240,-1.20219,0.00007
69.6229,56.926,-509.202,356.543,2.90241,-1.20210,0.00003
69.6877,56.919,-509.178,357.709,2.90240,-1.20215,0.00001
69.7535,56.883,-509.199,358.933,2.90229,-1.20224,0.00008
69.8181,56.855,-509.176,360.065,2.90236,-1.20231,-0.00002
69.8835,56.830,-509.192,360.911,2.90234,-1.20237,0.00000
69.9482,56.843,-509.209,362.102,2.90234,-1.20232,0.00002
70.0134,56.863,-509.190,363.283,2.90230,-1.20225,0.00009
70.0788,56.867,-509.191,364.427,2.90233,-1.20233,0.00008
70.1428,56.874,-509.176,365.628,2.90234,-1.20226,0.00009
70.2080,56.891,-509.192,366.781,2.90235,-1.20223,0.00008
70.2735,56.882,-509.176,367.946,2.90242,-1.20229,0.00004
70.3386,56.885,-509.208,369.112,2.90241,-1.20222,0.00004
70.4046,56.874,-509.202,370.206,-2.90243,1.20223,0.00004
70.4690,56.912,-509.239,371.151,2.90242,-1.20213,0.00006
70.5345,56.906,-509.164,372.240,-2.90230,1.20215,0.00004
70.5995,56.932,-509.184,373.459,-2.90241,1.20219,-0.00005
70.6649,56.895,-509.174,374.622,-2.90235,1.20221,0.00007
70.7297,56.930,-509.183,375.799,-2.90245,1.20216,-0.00008
70.7950,56.910,-509.203,377.016,2.90244,-1.20214,0.00006
70.8599,56.916,-509.208,378.197,2.90234,-1.20215,0.00009
70.9251,56.910,-509.198,379.342,2.90233,-1.20211,0.00006
70.9903,56.903,-509.166,380.550,2.90234,-1.20204,-0.00002
71.0554,56.917,-509.179,381.740,2.90231,-1.20210,0.00013
71.1203,56.935,-509.121,382.495,-2.90234,1.20214,0.00002
71.1856,56.910,-509.192,383.708,2.90245,-1.20221,-0.00003
71.2503,56.929,-509.181,384.830,-2.90240,1.20212,-0.00001
71.3148,56.909,-509.202,385.987,-2.90245,1.20215,0.00001
71.3806,56.924,-509.219,387.211,2.90245,-1.20215,0.00007
71.4460,56.925,-509.199,388.382,2.90244,-1.20212,0.00001
71.5108,56.929,-509.190,389.537,-2.90246,1.20215,-0.00000
71.5762,56.858,-509.181,390.716,2.90238,-1.20231,-0.00006
71.6411,56.861,-509.203,391.919,2.90231,-1.20227,0.00006
71.7066,56.883,-509.133,393.107,2.90239,-1.20227,0.00005
71.7713,56.872,-509.204,394.028,2.90216,-1.20222,0.00008
71.8367,56.876,-509.189,395.113,2.90236,-1.20223,0.00000
71.9014,56.898,-509.159,396.261,-2.90240,1.20223,0.00004
71.9664,56.905,-509.171,397.422,-2.90238,1.20223,-0.00002
72.0318,56.884,-509.175,398.585,-2.90239,1.20227,0.00004
72.0971,56.909,-509.190,399.756,-2.90239,1.20221,0.00002
72.1618,56.896,-509.186,400.883,-2.90232,1.20225,0.00002
72.2276,56.905,-509.206,402.134,2.90237,-1.20226,0.00006
72.2919,56.884,-509.208,403.304,2.90233,-1.20215,0.00002
72.3579,56.922,-509.162,404.448,2.90241,-1.20217,0.00008
72.4222,56.908,-509.154,405.342,2.90243,-1.20224,-0.00000
72.4878,56.917,-509.153,406.508,-2.90241,1.20222,-0.00000
72.5519,56.906,-509.168,407.682,2.90248,-1.20217,-0.00005
72.6168,56.926,-509.141,408.862,-2.90242,1.20220,-0.00001
72.6822,56.928,-509.202,410.022,2.90237,-1.20216,0.00008
72.7486,56.896,-509.198,411.169,2.90236,-1.20215,-0.00002
72.8131,56.935,-509.169,412.340,2.90246,-1.20218,0.00005
72.8788,56.910,-509.212,413.484,-2.90243,1.20227,-0.00005
72.9441,56.934,-509.201,414.711,2.90238,-1.20212,0.00007
73.0088,56.933,-509.157,415.883,2.90237,-1.20212,0.00001
73.0735,56.926,-509.164,416.804,2.90233,-1.20210,0.00011
73.1388,56.862,-509.186,417.917,2.90241,-1.20235,0.00003
73.2040,56.867,-509.207,419.117,2.90231,-1.20223,0.00007
73.2695,56.864,-509.194,420.231,2.90234,-1.20231,-0.00000
73.3342,56.879,-509.195,421.386,-2.90242,1.20229,-0.00000
73.3993,56.880,-509.223,422.539,-2.90244,1.20220,-0.00001
73.4641,56.890,-509.194,423.742,2.90244,-1.20225,-0.00000
73.5298,56.892,-509.162,424.964,2.90232,-1.20223,0.00003
73.5944,56.891,-509.164,426.120,2.90231,-1.20225,0.00005
73.6598,56.905,-509.150,427.322,2.90232,-1.20223,0.00006
73.7247,56.904,-509.187,428.188,2.90233,-1.20217,0.00008
73.7900,56.896,-509.216,429.208,-2.90233,1.20218,0.00003
73.8548,56.892,-509.241,430.404,-2.90239,1.20223,-0.00001
73.9202,56.902,-509.208,431.638,2.90242,-1.20223,0.00002
73.9851,56.922,-509.161,432.777,-2.90242,1.20219,-0.00004
74.0504,56.914,-509.147,434.002,2.90237,-1.20222,0.00005
74.1154,56.925,-509.141,435.225,2.90228,-1.20215,0.00013
74.1804,56.912,-509.175,436.307,-2.90245,1.20216,0.00003
74.2461,56.899,-509.225,437.462,-2.90243,1.20220,0.00001
74.3112,56.934,-509.207,438.562,-2.90236,1.20204,0.00006
74.3757,56.923,-509.216,439.437,-2.90238,1.20215,0.00001
74.4412,56.907,-509.199,440.740,2.90234,-1.20213,0.00006
74.5058,56.888,-509.154,441.958,2.90218,-1.20222,0.00014
74.5715,56.876,-509.166,443.044,2.90242,-1.20226,0.00001
74.6362,56.882,-509.182,444.173,-2.90240,1.20220,0.00007
74.7016,56.865,-509.198,445.338,-2.90240,1.20229,0.00002
74.7663,56.884,-509.191,446.504,-2.90236,1.20228,0.00006
74.8318,56.892,-509.183,447.736,2.90236,-1.20220,0.00006
74.8966,56.906,-509.157,448.948,2.90234,-1.20216,0.00007
74.9623,56.924,-509.160,450.093,2.90239,-1.20212,0.00011
75.0268,56.912,-509.183,450.903,-2.90246,1.20219,-0.00001
75.0920,56.915,-509.185,452.054,-2.90244,1.20217,-0.00003
75.1568,56.895,-509.182,453.254,2.90241,-1.20225,0.00002
75.2218,56.895,-509.213,454.430,2.90234,-1.20224,0.00002
75.2873,56.916,-509.178,455.615,2.90242,-1.20218,-0.00000
75.3526,56.922,-509.168,456.801,2.90232,-1.20216,0.00007
75.4174,56.913,-509.208,457.933,2.90241,-1.20207,0.00005
75.4827,56.920,-509.208,459.116,2.90241,-1.20213,0.00006
75.5479,56.905,-509.226,460.229,-2.90246,1.20222,-0.00001
75.6133,56.921,-509.193,461.138,2.90247,-1.20219,0.00002
75.6780,56.947,-509.190,462.404,2.90232,-1.20209,0.00014
75.7434,56.940,-509.138,463.525,2.90240,-1.20219,0.00006
75.8082,56.922,-509.176,464.631,-2.90236,1.20214,0.00003
75.8737,56.919,-509.197,465.769,-2.90234,1.20205,0.00007
75.9383,56.827,-509.198,466.888,-2.90216,1.20227,0.00006
76.0040,56.797,-509.161,468.162,-2.90227,1.20254,0.00001
76.0687,56.821,-509.151,469.402,2.90224,-1.20241,0.00006
76.1342,56.839,-509.196,470.541,2.90230,-1.20240,0.00006
76.1993,56.817,-509.237,471.457,-2.90224,1.20248,0.00001
76.2645,56.881,-509.248,472.349,-2.90236,1.20224,0.00003
76.3294,56.877,-509.172,473.018,-2.90243,1.20223,0.00004
76.3946,56.901,-509.149,473.802,2.90225,-1.20207,0.00010
76.4593,56.905,-509.139,474.240,2.90245,-1.20216,0.00003
76.5246,56.886,-509.157,474.699,2.90228,-1.20218,0.00005
76.5897,56.889,-509.172,474.942,2.90229,-1.20211,0.00008
76.6548,56.895,-509.175,474.940,-2.90238,1.20231,-0.00003
76.7198,56.888,-509.158,474.945,-2.90234,1.20224,0.00005
