time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.4756,57.008,-508.957,109.625,-2.90237,1.20221,0.00000
24.5417,57.006,-508.891,108.373,-2.90223,1.20218,0.00012
24.6069,57.007,-508.992,107.361,2.90236,-1.20215,0.00004
24.6712,56.960,-509.008,106.172,2.90232,-1.20220,0.00001
24.7374,57.006,-508.965,104.872,-2.90232,1.20220,0.00001
24.8024,56.983,-508.959,103.756,-2.90236,1.20220,0.00006
24.8673,57.003,-508.993,102.678,2.90232,-1.20217,0.00005
24.9330,56.993,-509.012,101.500,2.90227,-1.20227,0.00009
24.9970,56.993,-508.933,100.520,-2.90227,1.20220,0.00011
25.0621,57.017,-508.929,99.341,-2.90231,1.20220,0.00002
25.1272,57.013,-508.942,98.290,2.90243,-1.20219,0.00005
25.1924,56.977,-509.012,97.102,2.90237,-1.20221,0.00006
25.2564,56.999,-509.017,95.909,2.90242,-1.20219,0.00008
25.3222,57.010,-508.958,94.731,-2.90240,1.20231,-0.00006
25.3871,56.988,-508.989,93.626,2.90228,-1.20224,0.00007
25.4525,56.980,-509.057,92.502,2.90222,-1.20220,0.00015
25.5169,56.992,-508.963,91.202,2.90244,-1.20224,-0.00001
25.5829,56.999,-508.883,89.978,-2.90232,1.20211,0.00010
25.6484,56.972,-509.008,88.948,2.90227,-1.20219,0.00003
25.7131,56.987,-509.045,88.106,2.90225,-1.20222,0.00008
25.7780,56.984,-508.931,86.763,-2.90228,1.20223,0.00010
25.8424,57.008,-508.889,85.589,-2.90224,1.20218,0.00008
25.9076,56.993,-508.993,84.539,2.90235,-1.20215,0.00003
25.9736,56.993,-509.010,83.338,2.90241,-1.20223,0.00005
26.0373,56.991,-508.948,82.080,-2.90228,1.20216,0.00010
26.1032,57.006,-508.960,81.010,2.90239,-1.20223,-0.00001
26.1681,57.005,-508.972,79.832,-2.90241,1.20228,-0.00003
26.2338,57.006,-508.988,78.929,-2.90242,1.20224,-0.00002
26.2975,56.992,-508.995,77.743,2.90242,-1.20226,0.00000
26.3634,56.985,-509.012,76.664,2.90229,-1.20215,0.00008
26.4290,57.010,-508.920,75.390,-2.90235,1.20216,0.00004
26.4932,57.004,-508.949,74.219,-2.90236,1.20229,0.00002
26.5583,56.976,-509.031,73.166,2.90227,-1.20223,0.00005
26.6232,56.990,-509.054,72.018,2.90223,-1.20222,0.00014
26.6884,57.007,-508.892,70.715,-2.90229,1.20215,0.00006
26.7538,56.999,-508.940,69.599,-2.90236,1.20224,-0.00002
26.8188,56.989,-509.039,68.520,2.90230,-1.20218,0.00012
26.8841,56.972,-509.028,67.347,2.90226,-1.20231,0.00007
26.9494,57.002,-508.953,66.330,-2.90237,1.20232,0.00003
27.0150,57.012,-508.862,65.089,-2.90223,1.20223,0.00011
27.0785,56.983,-509.026,64.103,2.90224,-1.20219,0.00007
27.1440,56.985,-509.072,62.913,2.90232,-1.20215,0.00006
27.2098,56.991,-508.988,61.651,2.90244,-1.20220,0.00001
27.2752,57.009,-508.925,60.539,2.90246,-1.20221,0.00002
27.3399,56.984,-508.957,59.349,-2.90237,1.20231,0.00008
27.4041,57.008,-509.003,58.198,-2.90239,1.20224,-0.00003
27.4692,57.007,-508.963,57.083,2.90244,-1.20214,0.00003
27.5356,57.005,-508.943,56.134,-2.90244,1.20219,0.00002
27.6003,57.003,-508.972,54.976,-2.90247,1.20219,0.00003
27.6656,57.006,-509.003,53.867,2.90239,-1.20211,0.00003
27.7304,57.000,-509.010,52.710,2.90226,-1.20227,0.00013
27.7952,57.030,-509.013,51.510,2.90234,-1.20215,0.00008
27.8598,57.067,-508.994,50.316,2.90236,-1.20211,0.00008
27.9255,57.050,-508.959,49.149,2.90242,-1.20210,0.00004
27.9908,57.077,-508.939,47.929,-2.90245,1.20202,-0.00002
28.0561,57.068,-509.004,46.796,2.90251,-1.20202,0.00010
28.1200,57.041,-508.985,45.958,2.90250,-1.20207,-0.00001
28.1853,57.052,-509.005,44.797,2.90247,-1.20206,-0.00001
28.2507,57.055,-508.892,43.469,-2.90221,1.20210,0.00008
28.3166,57.031,-508.919,42.410,-2.90245,1.20210,0.00007
28.3812,56.982,-509.002,41.271,2.90243,-1.20229,0.00003
28.4464,56.951,-509.054,40.095,2.90236,-1.20231,0.00005
28.5101,56.941,-509.004,38.954,2.90230,-1.20229,0.00012
28.5762,56.963,-508.873,37.626,-2.90221,1.20228,0.00007
28.6404,56.970,-508.911,36.529,-2.90230,1.20236,0.00012
28.7068,56.941,-509.011,35.491,2.90225,-1.20233,0.00003
28.7714,56.967,-509.092,34.667,2.90218,-1.20219,0.00013
28.8360,56.988,-508.994,33.382,2.90243,-1.20215,0.00002
28.9010,57.042,-508.912,32.200,-2.90247,1.20216,0.00001
28.9671,57.041,-508.900,30.976,-2.90239,1.20204,0.00004
29.0309,57.042,-508.984,29.860,2.90250,-1.20211,0.00000
29.0963,57.030,-509.017,28.761,2.90241,-1.20198,-0.00002
29.1616,57.030,-508.981,27.504,2.90247,-1.20213,-0.00003
29.2278,57.057,-508.896,26.253,-2.90222,1.20205,0.00003
29.2930,57.043,-508.940,25.151,-2.90245,1.20209,0.00002
29.3576,57.025,-508.978,24.000,-2.90245,1.20217,0.00004
29.4219,57.010,-508.993,23.120,2.90246,-1.20221,0.00001
29.4872,57.016,-509.020,22.022,2.90230,-1.20217,0.00010
29.5520,57.007,-509.010,20.800,2.90234,-1.20217,0.00002
29.6172,57.029,-508.975,19.620,2.90250,-1.20206,0.00005
29.6828,57.000,-508.996,18.477,2.90231,-1.20219,0.00002
29.7481,57.027,-508.929,17.274,2.90245,-1.20221,0.00003
29.8132,57.009,-508.959,16.144,2.90242,-1.20216,0.00001
29.8775,57.019,-508.998,15.001,2.90239,-1.20213,0.00005
29.9428,57.011,-508.954,13.771,-2.90233,1.20222,0.00001
30.0092,57.015,-508.987,12.603,-2.90244,1.20218,-0.00000
30.0731,57.017,-508.970,11.758,2.90243,-1.20223,0.00003
30.1389,56.993,-508.883,10.462,-2.90224,1.20216,0.00015
30.2033,57.038,-508.923,9.317,-2.90240,1.20211,-0.00002
30.2697,57.010,-509.004,8.230,2.90244,-1.20219,0.00002
30.3339,57.010,-509.043,7.060,2.90237,-1.20223,0.00004
30.3992,56.996,-509.057,5.937,2.90222,-1.20217,0.00007
30.4636,56.996,-508.983,4.720,2.90236,-1.20223,0.00006
30.5293,57.007,-508.911,3.498,-2.90240,1.20221,-0.00000
30.5939,57.024,-508.900,2.374,-2.90246,1.20218,-0.00001
30.6598,57.018,-508.939,1.215,-2.90244,1.20216,0.00004
30.7241,56.980,-509.010,0.387,2.90241,-1.20224,0.00001
30.7894,57.003,-509.071,-0.748,2.90226,-1.20216,0.00016
30.8539,57.023,-508.933,-2.053,-2.90233,1.20212,0.00002
30.9205,57.023,-508.920,-3.226,-2.90236,1.20219,0.00001
30.9845,57.031,-508.887,-4.401,-2.90231,1.20212,0.00005
31.0497,57.021,-508.935,-5.584,-2.90238,1.20211,0.00004
31.1151,57.003,-508.998,-6.684,2.90240,-1.20216,0.00002
31.1799,56.989,-509.050,-7.835,2.90234,-1.20223,0.00003
31.2447,56.998,-509.059,-8.986,2.90230,-1.20214,0.00009
31.3093,57.005,-508.971,-9.894,2.90243,-1.20216,-0.00000
31.3742,57.016,-508.919,-11.098,-2.90240,1.20210,0.00007
31.4402,56.996,-508.934,-12.217,-2.90245,1.20217,0.00004
31.5055,57.007,-508.991,-13.364,2.90240,-1.20217,0.00004
31.5707,57.016,-508.979,-14.531,2.90246,-1.20222,0.00006
31.6358,56.998,-508.983,-15.714,2.90241,-1.20229,0.00004
31.7011,57.020,-508.939,-16.964,-2.90237,1.20217,0.00002
31.7658,57.013,-508.993,-18.047,2.90243,-1.20217,0.00004
31.8308,56.977,-508.980,-19.246,2.90241,-1.20227,-0.00012
31.8961,57.012,-508.959,-20.473,-2.90238,1.20214,0.00008
31.9616,57.017,-508.972,-21.293,-2.90245,1.20220,-0.00003
32.0262,57.027,-508.975,-22.508,-2.90248,1.20214,-0.00002
32.0919,56.996,-508.978,-23.620,2.90236,-1.20220,-0.00001
32.1561,57.013,-508.916,-24.805,-2.90242,1.20219,0.00002
32.2219,56.995,-508.958,-25.972,-2.90241,1.20225,0.00001
32.2872,56.975,-509.013,-27.079,2.90234,-1.20223,0.00001
32.3517,56.995,-509.011,-28.258,2.90236,-1.20216,0.00006
32.4162,57.020,-509.013,-29.435,2.90235,-1.20215,0.00008
32.4815,57.009,-509.006,-30.582,2.90236,-1.20220,0.00003
32.5473,57.009,-508.982,-31.827,-2.90244,1.20222,-0.00004
32.6124,57.015,-508.971,-32.958,2.90242,-1.20228,0.00007
32.6777,57.026,-508.929,-33.896,-2.90242,1.20209,0.00004
32.7430,57.017,-508.894,-35.120,-2.90234,1.20214,0.00007
32.8075,57.005,-508.948,-36.240,-2.90240,1.20220,-0.00001
32.8728,57.020,-508.999,-37.372,2.90245,-1.20213,0.00007
32.9365,57.004,-509.040,-38.499,2.90233,-1.20214,0.00003
33.0036,57.012,-509.036,-39.682,2.90239,-1.20220,0.00004
33.0682,57.011,-509.020,-40.841,2.90240,-1.20221,0.00009
33.1332,57.002,-508.969,-42.012,2.90248,-1.20215,-0.00006
33.1984,57.010,-508.955,-43.205,2.90246,-1.20221,0.00000
33.2634,57.007,-508.936,-44.106,-2.90240,1.20226,-0.00003
33.3281,57.024,-508.897,-45.314,-2.90235,1.20217,-0.00002
33.3922,57.010,-508.956,-46.410,2.90240,-1.20222,0.00006
33.4581,57.005,-508.976,-47.614,2.90240,-1.20223,0.00005
33.5237,56.996,-508.978,-48.787,-2.90244,1.20223,-0.00002
33.5887,56.991,-508.976,-49.992,-2.90240,1.20224,0.00003
33.6538,56.996,-509.030,-51.091,2.90240,-1.20217,0.00003
33.7184,57.001,-509.095,-52.169,2.90228,-1.20208,0.00013
33.7839,57.011,-509.032,-53.416,2.90244,-1.20216,0.00007
33.8488,57.013,-508.985,-54.573,2.90243,-1.20213,0.00001
33.9137,57.000,-508.997,-55.446,2.90236,-1.20217,0.00007
33.9792,57.018,-508.968,-56.639,2.90240,-1.20220,0.00006
34.0444,56.997,-508.991,-57.779,2.90233,-1.20220,0.00006
34.1090,57.026,-508.930,-59.027,-2.90241,1.20216,-0.00003
34.1745,56.975,-508.995,-60.168,2.90239,-1.20229,0.00000
34.2394,56.996,-508.939,-61.361,-2.90236,1.20222,0.00004
34.3045,57.006,-508.937,-62.549,-2.90239,1.20218,0.00008
34.3700,57.012,-508.940,-63.710,-2.90237,1.20216,0.00002
34.4343,56.999,-509.036,-64.775,2.90237,-1.20217,0.00011
34.4994,56.991,-509.069,-65.632,2.90223,-1.20217,0.00014
34.5651,56.987,-509.062,-66.855,2.90230,-1.20219,0.00004
34.6300,56.992,-509.078,-67.956,2.90220,-1.20211,0.00010
34.6946,57.001,-509.011,-69.175,2.90231,-1.20219,0.00008
34.7590,57.001,-509.018,-70.330,2.90234,-1.20218,0.00004
34.8248,56.992,-508.990,-71.537,-2.90243,1.20225,-0.00002
34.8897,57.023,-508.942,-72.768,-2.90240,1.20210,0.00008
34.9557,56.990,-508.957,-73.921,-2.90237,1.20228,0.00004
35.0198,57.004,-508.961,-75.123,-2.90240,1.20226,-0.00002
35.0855,57.022,-508.927,-76.292,-2.90237,1.20212,0.00004
35.1496,57.009,-508.953,-77.169,-2.90242,1.20211,0.00008
35.2156,57.014,-509.012,-78.254,2.90235,-1.20219,0.00005
35.2803,57.004,-508.947,-79.485,-2.90234,1.20226,0.00004
35.3456,56.990,-508.967,-80.590,-2.90244,1.20224,0.00004
35.4108,56.998,-508.971,-81.779,-2.90244,1.20225,-0.00001
35.4759,56.998,-508.997,-82.892,2.90237,-1.20221,0.00004
35.5409,56.981,-509.002,-84.102,2.90236,-1.20226,0.00005
35.6058,56.994,-509.013,-85.292,2.90235,-1.20230,0.00006
35.6708,56.995,-509.048,-86.407,2.90224,-1.20210,0.00006
35.7362,56.998,-509.022,-87.647,2.90236,-1.20219,0.00004
35.8007,56.992,-508.962,-88.532,-2.90237,1.20227,0.00005
35.8665,57.022,-508.914,-89.763,-2.90226,1.20210,0.00008
35.9314,57.029,-508.971,-90.853,-2.90243,1.20218,-0.00008
35.9967,56.987,-508.967,-92.058,-2.90239,1.20222,0.00007
36.0614,56.983,-509.067,-93.119,2.90225,-1.20217,0.00007
36.1261,56.991,-509.007,-94.339,2.90237,-1.20217,0.00006
36.1919,56.992,-509.034,-95.474,2.90226,-1.20220,0.00008
36.2569,56.978,-509.029,-96.662,2.90232,-1.20217,0.00002
36.3219,56.986,-509.014,-97.849,2.90236,-1.20227,0.00002
36.3875,57.002,-509.017,-98.974,2.90237,-1.20218,0.00006
36.4512,57.009,-508.955,-99.941,-2.90239,1.20223,0.00002
36.5168,57.005,-509.018,-101.064,2.90234,-1.20220,0.00009
36.5822,57.014,-508.929,-102.340,-2.90231,1.20216,0.00001
36.6476,57.004,-509.007,-103.381,2.90239,-1.20215,0.00006
36.7124,56.986,-508.952,-104.625,-2.90232,1.20223,0.00003
36.7777,57.004,-508.971,-105.734,-2.90242,1.20225,-0.00006
36.8421,56.995,-508.993,-106.898,2.90242,-1.20222,0.00002
36.9078,57.011,-509.002,-108.035,2.90241,-1.20213,0.00006
36.9731,56.981,-509.018,-109.208,2.90228,-1.20225,0.00010
37.0382,56.994,-509.003,-110.420,2.90236,-1.20219,0.00008
37.1032,57.000,-508.991,-111.294,2.90243,-1.20226,0.00007
37.1680,57.012,-508.919,-112.535,-2.90224,1.20222,0.00004
37.2326,57.016,-508.960,-113.648,-2.90245,1.20218,-0.00002
37.2989,57.012,-508.919,-114.888,-2.90229,1.20219,0.00006
37.3633,57.004,-508.945,-115.986,-2.90243,1.20228,-0.00001
37.4285,57.014,-508.905,-117.199,-2.90239,1.20214,0.00007
37.4933,57.003,-508.910,-118.306,-2.90242,1.20220,0.00004
37.5594,56.995,-508.897,-119.511,-2.90230,1.20229,0.00006
37.6241,56.993,-508.965,-120.612,2.90242,-1.20228,0.00001
37.6893,56.980,-509.017,-121.482,2.90231,-1.20223,0.00006
37.7542,57.004,-508.928,-122.754,-2.90242,1.20227,0.00001
37.8190,57.001,-508.938,-123.888,-2.90241,1.20220,0.00003
37.8840,57.003,-508.899,-125.119,-2.90227,1.20222,0.00006
37.9490,57.017,-508.917,-126.270,-2.90231,1.20215,0.00006
38.0148,56.981,-508.882,-127.340,-2.90223,1.20226,0.00011
38.0800,57.008,-508.976,-128.154,2.90240,-1.20223,0.00006
38.1453,57.004,-508.912,-128.999,-2.90232,1.20218,0.00010
38.2113,56.982,-509.005,-129.575,2.90232,-1.20220,0.00003
38.2763,57.011,-508.942,-130.085,-2.90244,1.20222,0.00002
38.3407,56.990,-508.957,-130.437,2.90243,-1.20229,0.00002
38.4060,57.020,-508.935,-130.655,-2.90239,1.20219,0.00006
38.4710,56.995,-509.011,-130.701,2.90232,-1.20222,0.00008
38.5346,56.985,-508.997,-130.702,2.90228,-1.20228,0.00005
38.6006,56.999,-509.023,-130.697,2.90228,-1.20216,0.00010
38.6659,56.976,-508.989,-130.756,2.90233,-1.20224,-0.00003
38.7310,56.985,-508.997,-130.776,2.90237,-1.20226,0.00002
38.7956,57.006,-508.956,-130.815,-2.90244,1.20221,-0.00000
38.8619,56.987,-508.986,-130.794,-2.90242,1.20230,-0.00003
38.9260,56.984,-508.974,-130.802,2.90243,-1.20226,-0.00006
38.9912,57.003,-508.960,-130.804,-2.90243,1.20226,-0.00003
39.0562,56.997,-508.995,-130.785,2.90241,-1.20217,0.00002
39.1208,56.971,-508.988,-130.789,2.90240,-1.20229,-0.00002
39.1862,57.012,-508.955,-130.815,-2.90243,1.20224,-0.00000
39.2517,57.000,-508.978,-130.784,2.90242,-1.20222,0.00004
39.3160,57.006,-508.956,-130.805,-2.90243,1.20224,-0.00000
39.3816,57.010,-508.956,-130.815,-2.90244,1.20221,-0.00002
39.4466,56.998,-508.989,-130.783,2.90238,-1.20228,0.00001
39.5111,57.010,-508.951,-130.806,-2.90243,1.20222,0.00002
39.5770,57.029,-508.953,-130.802,-2.90244,1.20216,-0.00005
39.6417,57.000,-508.991,-130.782,2.90239,-1.20221,-0.00000
39.7071,57.011,-508.950,-130.812,-2.90239,1.20227,-0.00001
39.7719,57.012,-508.956,-130.796,-2.90244,1.20221,-0.00000
39.8368,56.994,-508.934,-130.819,-2.90238,1.20226,0.00003
39.9022,57.007,-508.969,-130.795,2.90244,-1.20223,-0.00000
39.9668,56.992,-508.950,-130.821,-2.90238,1.20228,0.00003
40.0326,56.972,-508.973,-130.780,2.90240,-1.20223,-0.00005
40.0968,56.985,-508.954,-130.811,-2.90239,1.20231,0.00002
40.1626,56.983,-508.967,-130.806,-2.90241,1.20226,0.00002
40.2272,56.996,-509.008,-130.762,2.90237,-1.20224,0.00006
40.2923,56.992,-508.974,-130.799,-2.90244,1.20225,-0.00001
40.3577,56.979,-508.975,-130.803,2.90241,-1.20229,-0.00002
40.4231,57.014,-508.971,-130.795,2.90246,-1.20221,0.00007
40.4880,57.018,-508.938,-130.802,-2.90239,1.20221,-0.00000
40.5529,56.996,-508.969,-130.796,-2.90242,1.20228,-0.00002
40.6176,57.002,-508.986,-130.776,2.90239,-1.20227,0.00006
40.6833,57.001,-508.945,-130.813,-2.90240,1.20223,0.00005
40.7483,56.994,-508.974,-130.784,2.90243,-1.20226,-0.00000
40.8137,57.015,-508.964,-130.812,-2.90242,1.20228,-0.00006
40.8782,56.991,-508.953,-130.820,-2.90240,1.20223,0.00007
40.9438,56.989,-508.991,-130.788,2.90240,-1.20227,0.00003
41.0084,56.994,-508.969,-130.795,2.90245,-1.20221,-0.00004
41.0737,57.015,-508.956,-130.796,-2.90244,1.20221,-0.00002
41.1378,56.993,-508.981,-130.790,2.90242,-1.20222,-0.00003
41.2039,57.000,-508.978,-130.779,2.90241,-1.20221,0.00005
41.2681,56.994,-508.997,-130.790,2.90242,-1.20220,0.00003
41.3342,57.003,-508.951,-130.797,-2.90245,1.20217,0.00006
41.3990,56.995,-508.962,-130.780,2.90239,-1.20225,-0.00003
41.4645,56.997,-508.976,-130.802,2.90244,-1.20227,0.00001
41.5286,56.998,-508.954,-130.802,-2.90241,1.20225,-0.00002
41.5942,56.989,-508.983,-130.631,2.90240,-1.20221,-0.00001
41.6590,56.980,-509.079,-130.289,2.90217,-1.20212,0.00012
41.7243,56.999,-509.088,-129.909,2.90217,-1.20213,0.00016
41.7895,56.988,-509.106,-129.423,2.90216,-1.20224,0.00014
41.8546,56.965,-509.097,-128.754,2.90222,-1.20226,0.00011
41.9193,56.965,-509.028,-127.985,2.90233,-1.20228,0.00001
41.9850,57.009,-509.035,-127.010,2.90229,-1.20216,0.00009
42.0495,56.995,-509.016,-125.992,2.90242,-1.20222,0.00001
42.1149,56.983,-509.040,-124.753,2.90233,-1.20213,0.00000
42.1797,56.972,-509.031,-123.928,2.90232,-1.20224,0.00002
42.2448,56.988,-509.035,-122.708,2.90229,-1.20213,0.00004
42.3099,56.999,-508.982,-121.607,2.90243,-1.20222,-0.00003
42.3747,56.987,-509.031,-120.380,2.90232,-1.20218,0.00001
42.4393,57.004,-508.969,-119.275,-2.90240,1.20220,0.00006
42.5043,56.998,-509.015,-118.093,2.90237,-1.20223,-0.00003
42.5697,56.990,-508.998,-116.906,2.90235,-1.20223,0.00002
42.6350,56.994,-508.987,-115.778,2.90235,-1.20229,0.00006
42.7003,57.018,-508.990,-114.553,2.90236,-1.20216,0.00004
42.7656,57.002,-508.952,-113.728,-2.90238,1.20221,0.00002
42.8302,56.991,-508.997,-112.494,2.90237,-1.20225,0.00004
42.8955,56.989,-508.964,-111.357,2.90246,-1.20222,-0.00009
42.9605,56.986,-508.999,-110.162,2.90235,-1.20222,-0.00001
43.0255,56.991,-508.982,-109.037,2.90237,-1.20231,0.00002
43.0906,57.000,-508.964,-107.844,2.90245,-1.20219,-0.00002
43.1560,56.995,-508.925,-106.729,-2.90237,1.20224,0.00009
43.2207,57.004,-508.911,-105.532,-2.90238,1.20219,0.00009
43.2858,57.024,-508.854,-104.421,-2.90228,1.20210,0.00011
43.3511,57.012,-508.889,-103.243,-2.90233,1.20223,0.00001
43.4161,57.014,-508.890,-102.350,-2.90240,1.20224,0.00000
43.4810,57.004,-508.948,-101.171,-2.90239,1.20226,-0.00002
43.5461,56.982,-508.949,-99.967,-2.90240,1.20230,0.00006
43.6109,57.022,-508.942,-98.796,-2.90240,1.20222,-0.00001
43.6761,57.000,-508.937,-97.624,-2.90235,1.20229,0.00002
43.7413,57.006,-508.939,-96.485,-2.90241,1.20222,0.00004
43.8067,56.990,-508.977,-95.278,2.90239,-1.20218,0.00001
43.8715,56.977,-508.945,-94.141,2.90239,-1.20231,-0.00008
43.9370,56.991,-509.002,-92.899,2.90232,-1.20216,-0.00000
44.0021,56.996,-508.966,-91.799,2.90244,-1.20218,-0.00002
44.0671,57.013,-508.924,-90.948,-2.90236,1.20223,0.00007
44.1317,57.010,-508.956,-89.768,-2.90246,1.20220,0.00003
44.1972,56.998,-508.946,-88.578,-2.90241,1.20223,0.00002
44.2625,57.001,-509.002,-87.384,2.90234,-1.20219,0.00007
44.3281,57.016,-508.944,-86.241,-2.90244,1.20218,0.00002
44.3923,57.002,-508.951,-85.059,2.90244,-1.20221,-0.00001
44.4577,57.009,-508.931,-83.937,-2.90237,1.20223,0.00002
44.5224,57.014,-508.924,-82.729,-2.90242,1.20217,0.00006
44.5871,56.987,-508.948,-81.583,-2.90237,1.20229,0.00009
44.6525,57.006,-509.005,-80.682,2.90236,-1.20214,0.00003
44.7176,56.999,-509.010,-79.495,2.90233,-1.20216,0.00007
44.7829,56.994,-508.987,-78.350,2.90233,-1.20231,0.00004
44.8483,56.997,-509.013,-77.138,2.90231,-1.20209,0.00005
44.9132,56.987,-508.972,-76.032,-2.90242,1.20229,0.00002
44.9782,56.992,-509.008,-74.797,2.90234,-1.20218,0.00002
45.0431,57.021,-508.951,-73.666,-2.90241,1.20218,0.00001
45.1086,56.990,-509.023,-72.429,2.90233,-1.20218,0.00002
45.1737,56.977,-508.971,-71.370,-2.90239,1.20227,0.00010
45.2394,57.002,-508.996,-70.124,2.90240,-1.20222,0.00011
45.3040,56.993,-509.013,-69.001,2.90234,-1.20223,0.00002
45.3692,57.005,-508.987,-68.116,2.90237,-1.20219,-0.00001
45.4345,57.003,-509.002,-66.913,2.90236,-1.20219,0.00006
45.4999,57.008,-508.932,-65.817,-2.90242,1.20214,0.00007
45.5649,57.028,-508.912,-64.595,-2.90240,1.20215,0.00005
45.6299,57.042,-508.880,-63.495,-2.90227,1.20215,0.00001
45.6942,57.004,-508.915,-62.291,-2.90237,1.20218,0.00006
45.7604,56.995,-508.938,-61.097,-2.90236,1.20225,0.00008
45.8251,56.997,-508.979,-59.923,2.90240,-1.20223,-0.00002
45.8907,56.999,-509.001,-58.719,2.90239,-1.20213,0.00003
45.9552,56.983,-509.019,-57.844,2.90235,-1.20214,0.00000
46.0206,56.985,-509.048,-56.657,2.90226,-1.20220,0.00009
46.0855,57.009,-509.016,-55.543,2.90237,-1.20213,0.00003
46.1506,57.000,-509.024,-54.364,2.90240,-1.20218,0.00001
46.2158,57.007,-508.975,-53.203,-2.90242,1.20226,-0.00000
46.2809,56.992,-508.962,-52.036,-2.90239,1.20226,0.00004
46.3452,57.011,-508.928,-50.865,-2.90239,1.20225,0.00003
46.4114,56.995,-508.881,-49.782,-2.90227,1.20222,0.00010
46.4762,57.017,-508.896,-48.552,-2.90240,1.20220,0.00003
46.5414,57.012,-508.914,-47.415,-2.90240,1.20219,0.00008
46.6063,57.009,-508.978,-46.485,2.90242,-1.20220,0.00004
46.6718,57.018,-508.991,-45.294,2.90239,-1.20220,0.00004
46.7357,57.010,-509.019,-44.122,2.90237,-1.20214,0.00007
46.8018,56.998,-509.064,-42.932,2.90228,-1.20216,0.00007
46.8669,57.001,-509.038,-41.771,2.90235,-1.20214,0.00004
46.9322,57.006,-508.994,-40.628,2.90241,-1.20224,-0.00001
46.9970,57.016,-508.941,-39.468,-2.90240,1.20221,0.00003
47.0623,57.019,-508.920,-38.335,-2.90232,1.20215,0.00004
47.1271,57.004,-508.940,-37.140,2.90244,-1.20221,-0.00007
47.1926,56.992,-508.950,-35.993,-2.90237,1.20235,-0.00001
47.2562,57.042,-508.914,-35.115,-2.90240,1.20225,-0.00003
47.3227,57.005,-508.973,-33.931,2.90239,-1.20222,0.00000
47.3870,57.012,-509.038,-32.710,2.90233,-1.20213,0.00007
47.4532,56.983,-509.084,-31.499,2.90221,-1.20213,0.00008
47.5180,57.003,-509.026,-30.416,2.90241,-1.20214,0.00004
47.5831,56.995,-508.947,-29.241,-2.90241,1.20226,0.00005
47.6469,57.022,-508.962,-28.092,-2.90244,1.20216,0.00002
47.7136,56.999,-508.926,-26.913,-2.90237,1.20221,0.00006
47.7780,57.011,-508.950,-25.755,-2.90240,1.20224,-0.00000
47.8437,57.027,-508.911,-24.633,-2.90238,1.20218,0.00006
47.9085,57.000,-508.978,-23.672,2.90240,-1.20217,0.00000
47.9737,57.004,-509.021,-22.490,2.90229,-1.20218,0.00003
48.0385,56.999,-509.008,-21.359,2.90237,-1.20221,-0.00001
48.1030,57.009,-509.040,-20.085,2.90223,-1.20204,0.00008
48.1687,57.014,-508.943,-19.056,-2.90237,1.20222,0.00005
48.2338,57.006,-509.014,-17.766,2.90233,-1.20215,0.00009
48.2989,57.032,-508.952,-16.684,-2.90241,1.20214,-0.00000
48.3641,56.992,-508.964,-15.508,-2.90243,1.20224,0.00010
48.4287,57.005,-508.970,-14.317,2.90245,-1.20225,0.00006
48.4948,57.035,-508.901,-13.221,-2.90230,1.20212,0.00004
48.5594,57.005,-508.954,-12.318,2.90244,-1.20220,-0.00005
48.6248,57.004,-508.985,-11.094,2.90237,-1.20214,0.00003
48.6890,57.015,-509.004,-9.972,2.90241,-1.20213,0.00003
48.7544,56.999,-509.066,-8.750,2.90223,-1.20213,0.00009
48.8200,57.020,-509.023,-7.571,2.90235,-1.20210,0.00003
48.8846,57.009,-508.960,-6.478,-2.90242,1.20227,-0.00002
48.9498,57.020,-508.896,-5.284,-2.90243,1.20220,0.00006
49.0156,57.015,-508.874,-4.192,-2.90231,1.20206,0.00020
49.0802,56.988,-508.978,-2.935,2.90239,-1.20216,-0.00002
49.1448,56.996,-508.986,-2.057,2.90242,-1.20224,-0.00002
49.2101,57.000,-509.024,-0.870,2.90241,-1.20216,0.00001
49.2753,57.002,-509.062,0.335,2.90228,-1.20206,0.00005
49.3404,57.015,-508.940,1.419,-2.90241,1.20221,0.00003
49.4059,57.018,-508.891,2.539,-2.90235,1.20216,0.00008
49.4698,57.018,-508.928,3.725,-2.90245,1.20214,0.00005
49.5359,56.998,-509.021,4.970,2.90237,-1.20214,0.00004
49.6003,56.978,-509.052,6.138,2.90233,-1.20222,0.00002
49.6666,56.999,-509.041,7.366,2.90229,-1.20212,-0.00001
49.7297,57.027,-508.949,8.416,-2.90241,1.20220,-0.00000
49.7964,57.013,-508.950,9.625,2.90244,-1.20217,-0.00004
49.8611,57.031,-508.894,10.472,-2.90241,1.20217,0.00006
49.9255,57.012,-508.940,11.647,-2.90241,1.20220,0.00006
49.9911,56.999,-509.046,12.918,2.90227,-1.20210,0.00010
50.0566,57.021,-509.001,14.052,2.90243,-1.20214,0.00001
50.1208,57.029,-508.948,15.160,-2.90238,1.20224,0.00000
50.1866,57.009,-508.934,16.349,2.90246,-1.20222,-0.00004
50.2509,57.030,-508.936,17.501,-2.90242,1.20220,0.00004
50.3170,57.009,-508.999,18.674,2.90238,-1.20224,0.00004
50.3820,56.993,-508.996,19.906,2.90235,-1.20212,0.00001
