time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4833,57.040,-508.935,21.561,-2.90242,1.20211,0.00007
50.5490,57.019,-508.958,22.825,2.90240,-1.20216,-0.00001
50.6125,57.025,-508.990,23.693,2.90231,-1.20216,0.00008
50.6783,57.051,-508.956,24.801,2.90243,-1.20219,0.00005
50.7437,57.040,-508.973,26.029,2.90229,-1.20217,0.00012
50.8081,57.023,-508.935,27.130,-2.90243,1.20226,0.00005
50.8742,57.027,-508.973,28.339,2.90241,-1.20214,-0.00000
50.9385,57.013,-509.042,29.629,2.90224,-1.20206,0.00009
51.0030,57.025,-508.945,30.636,-2.90245,1.20222,0.00004
51.0690,57.076,-508.877,31.770,-2.90239,1.20213,-0.00002
51.1331,57.029,-508.944,33.031,2.90236,-1.20224,0.00001
51.1981,57.025,-508.976,33.898,2.90239,-1.20227,0.00000
51.2647,57.033,-509.044,35.096,2.90231,-1.20216,0.00008
51.3289,57.054,-508.945,36.261,2.90246,-1.20211,0.00004
51.3946,57.060,-508.828,37.301,-2.90225,1.20206,0.00008
51.4595,57.072,-508.890,38.503,-2.90240,1.20210,0.00004
51.5241,57.033,-509.009,39.817,2.90231,-1.20214,0.00004
51.5898,57.025,-509.067,40.963,2.90221,-1.20209,0.00008
51.6548,57.055,-508.956,42.053,2.90243,-1.20220,0.00007
51.7199,57.039,-508.981,43.285,2.90229,-1.20206,0.00010
51.7843,57.064,-508.926,44.358,-2.90249,1.20212,-0.00007
51.8494,57.027,-508.987,45.308,2.90242,-1.20218,-0.00000
51.9154,57.044,-509.003,46.527,2.90227,-1.20212,0.00010
51.9803,57.045,-508.958,47.642,2.90237,-1.20225,0.00004
52.0455,57.067,-508.872,48.722,-2.90232,1.20211,0.00007
52.1098,57.036,-508.919,49.949,-2.90240,1.20226,0.00006
52.1759,57.024,-508.942,51.159,-2.90247,1.20213,0.00003
52.2405,57.030,-508.927,52.269,-2.90239,1.20219,0.00004
52.3064,57.042,-508.961,53.475,2.90243,-1.20222,0.00006
52.3707,57.039,-508.965,54.682,2.90237,-1.20221,0.00011
52.4361,57.044,-508.929,55.753,-2.90245,1.20218,0.00001
52.5011,57.048,-508.934,56.624,-2.90245,1.20221,-0.00002
52.5664,57.031,-508.991,57.895,2.90234,-1.20208,0.00007
52.6313,57.023,-509.022,59.065,2.90231,-1.20210,0.00002
52.6965,57.032,-508.930,60.132,-2.90238,1.20221,0.00004
52.7614,57.047,-508.879,61.312,-2.90237,1.20216,0.00005
52.8268,57.042,-508.938,62.520,-2.90241,1.20224,-0.00003
52.8915,57.041,-509.007,63.717,2.90241,-1.20223,0.00004
52.9562,57.058,-508.958,64.911,2.90243,-1.20209,0.00004
53.0216,57.036,-508.851,65.965,-2.90229,1.20212,0.00008
53.0868,57.040,-508.911,67.148,-2.90234,1.20216,0.00006
53.1520,57.043,-509.059,68.170,2.90223,-1.20195,0.00012
53.2172,57.031,-509.047,69.348,2.90214,-1.20208,0.00012
53.2816,57.041,-508.944,70.411,2.90241,-1.20224,-0.00000
53.3476,57.035,-508.936,71.557,2.90245,-1.20218,0.00001
53.4123,57.032,-508.985,72.762,2.90241,-1.20210,0.00006
53.4773,57.026,-508.969,73.973,2.90238,-1.20214,0.00005
53.5423,57.061,-508.905,75.040,-2.90239,1.20211,0.00003
53.6068,57.038,-508.920,76.221,-2.90238,1.20224,0.00003
53.6728,57.039,-508.955,77.486,2.90235,-1.20218,0.00000
53.7386,57.020,-508.973,78.602,2.90238,-1.20225,-0.00001
53.8024,57.051,-508.983,79.445,2.90245,-1.20212,0.00003
53.8679,57.045,-508.953,80.643,2.90241,-1.20219,0.00007
53.9328,57.060,-508.946,81.844,2.90235,-1.20214,0.00010
53.9974,56.978,-508.963,82.963,2.90237,-1.20238,0.00003
54.0637,56.803,-509.026,84.181,2.90206,-1.20280,0.00004
54.1277,56.828,-509.028,85.402,2.90196,-1.20272,0.00009
54.1927,56.851,-508.927,86.441,-2.90219,1.20269,0.00008
54.2577,56.981,-508.955,87.617,-2.90237,1.20237,-0.00002
54.3239,57.011,-509.040,88.923,2.90223,-1.20217,0.00009
54.3890,57.032,-508.933,90.002,2.90241,-1.20230,0.00006
54.4536,57.039,-508.889,90.824,-2.90238,1.20216,0.00005
54.5187,57.022,-508.957,92.060,2.90240,-1.20225,0.00003
54.5834,56.987,-509.032,93.276,2.90229,-1.20216,0.00001
54.6489,57.005,-508.936,94.379,2.90243,-1.20219,-0.00006
54.7137,57.041,-508.902,95.531,-2.90239,1.20222,-0.00000
54.7790,57.030,-508.972,96.701,2.90242,-1.20224,-0.00004
54.8438,57.014,-509.015,97.951,2.90228,-1.20222,0.00006
54.9078,57.039,-508.940,99.093,2.90232,-1.20221,0.00005
54.9725,57.033,-508.956,100.202,2.90245,-1.20216,0.00006
55.0381,57.031,-508.938,101.043,-2.90237,1.20220,0.00002
55.1039,57.003,-508.975,102.318,2.90231,-1.20227,0.00003
55.1682,57.032,-508.956,103.490,2.90233,-1.20220,0.00007
55.2341,57.036,-508.940,104.586,-2.90235,1.20230,-0.00000
55.2994,57.022,-508.924,105.725,-2.90234,1.20229,0.00004
55.3634,57.019,-508.998,107.027,2.90229,-1.20209,0.00008
55.4302,57.029,-508.998,108.215,2.90226,-1.20213,0.00007
55.4945,57.019,-508.897,109.201,-2.90235,1.20223,0.00006
55.5597,57.045,-508.974,110.472,2.90237,-1.20213,0.00003
55.6249,57.022,-509.009,111.695,2.90227,-1.20217,0.00012
55.6905,57.045,-508.932,112.786,2.90243,-1.20217,0.00005
55.7540,57.062,-508.882,113.584,-2.90237,1.20206,0.00007
55.8198,57.019,-508.969,114.855,2.90242,-1.20224,0.00002
55.8851,57.017,-508.991,116.061,2.90235,-1.20216,0.00006
55.9496,57.048,-508.884,117.165,-2.90236,1.20216,0.00002
56.0155,57.025,-508.952,118.377,2.90237,-1.20231,0.00007
56.0805,57.018,-508.966,119.520,2.90239,-1.20225,-0.00000
56.1454,57.021,-508.929,120.640,-2.90243,1.20214,0.00010
56.2107,57.049,-508.952,121.838,2.90241,-1.20217,0.00006
56.2752,57.045,-508.959,122.771,2.90237,-1.20218,0.00012
56.3406,57.035,-508.952,123.921,2.90241,-1.20226,0.00002
56.4053,57.039,-508.945,124.998,-2.90232,1.20224,-0.00001
56.4707,57.053,-508.928,126.191,-2.90242,1.20219,-0.00003
56.5356,57.046,-508.927,127.449,2.90241,-1.20213,0.00006
56.6010,57.011,-508.985,128.633,2.90230,-1.20217,0.00001
56.6660,57.055,-508.895,129.666,-2.90231,1.20214,0.00005
56.7316,57.039,-508.917,130.866,-2.90234,1.20225,-0.00000
56.7958,57.015,-509.030,132.180,2.90213,-1.20218,0.00015
56.8617,57.034,-508.947,133.293,2.90228,-1.20217,-0.00001
56.9263,57.054,-508.927,134.369,-2.90247,1.20207,-0.00003
56.9905,57.044,-508.984,135.285,2.90249,-1.20212,0.00004
57.0561,57.043,-508.971,136.488,2.90242,-1.20222,0.00006
57.1217,57.039,-508.903,137.633,2.90245,-1.20218,-0.00004
57.1865,57.029,-508.965,138.876,2.90232,-1.20223,-0.00001
57.2516,57.017,-508.970,139.999,2.90240,-1.20217,0.00000
57.3161,57.067,-508.919,141.073,-2.90239,1.20211,-0.00000
57.3818,57.036,-508.971,142.335,2.90239,-1.20214,0.00001
57.4468,57.035,-508.980,143.504,2.90232,-1.20217,0.00006
57.5123,57.041,-508.981,144.400,2.90234,-1.20213,0.00005
57.5758,57.038,-508.918,145.528,-2.90240,1.20225,0.00003
57.6424,57.033,-508.931,146.664,-2.90239,1.20222,-0.00001
57.7071,57.033,-508.970,147.830,-2.90241,1.20218,0.00000
57.7730,57.046,-508.914,149.017,-2.90247,1.20209,0.00004
57.8370,57.029,-508.904,150.176,-2.90241,1.20222,0.00006
57.9025,57.018,-509.017,151.482,2.90221,-1.20215,0.00009
57.9674,57.053,-508.947,152.490,-2.90246,1.20219,0.00002
58.0329,57.075,-508.917,153.616,-2.90239,1.20206,0.00004
58.0986,57.034,-509.015,154.958,2.90231,-1.20206,0.00010
58.1632,57.038,-508.925,156.091,2.90239,-1.20213,0.00003
58.2281,56.970,-508.892,156.922,-2.90236,1.20237,0.00006
58.2925,56.957,-508.958,158.083,-2.90235,1.20238,0.00006
58.3581,56.967,-508.957,159.233,-2.90234,1.20240,0.00001
58.4230,56.968,-508.967,160.389,2.90231,-1.20240,0.00001
58.4883,56.962,-509.017,161.701,2.90211,-1.20227,0.00017
58.5538,56.967,-508.987,162.859,2.90216,-1.20220,0.00006
58.6180,56.991,-508.972,163.949,2.90234,-1.20227,0.00003
58.6835,57.015,-508.935,165.068,-2.90238,1.20227,0.00003
58.7489,57.061,-508.973,166.284,2.90244,-1.20213,0.00002
58.8145,57.091,-508.910,167.445,-2.90249,1.20206,0.00000
58.8788,57.093,-508.916,168.314,-2.90252,1.20204,-0.00002
58.9442,57.079,-508.993,169.565,2.90235,-1.20192,0.00008
59.0092,57.078,-508.937,170.665,2.90244,-1.20208,-0.00000
59.0748,57.068,-508.944,171.775,2.90251,-1.20207,-0.00001
59.1400,57.055,-509.016,173.026,2.90232,-1.20206,0.00010
59.2046,57.009,-508.942,174.150,2.90239,-1.20227,0.00002
59.2690,56.998,-508.979,175.332,2.90238,-1.20224,0.00002
59.3344,56.987,-508.969,176.570,2.90233,-1.20222,-0.00000
59.3997,56.990,-508.893,177.660,-2.90236,1.20233,0.00009
59.4655,57.015,-508.934,178.834,-2.90242,1.20229,0.00001
59.5297,57.016,-508.969,179.733,2.90237,-1.20225,0.00006
59.5950,57.015,-508.978,180.863,2.90242,-1.20223,-0.00000
59.6598,57.012,-508.942,182.020,-2.90245,1.20222,0.00000
59.7251,57.016,-508.974,183.293,2.90231,-1.20218,0.00003
59.7906,57.033,-508.944,184.446,2.90233,-1.20214,0.00002
59.8553,57.038,-508.898,185.547,-2.90236,1.20223,0.00002
59.9204,57.027,-508.955,186.711,-2.90236,1.20226,0.00004
59.9843,57.049,-508.914,187.782,-2.90229,1.20206,0.00008
60.0506,57.039,-508.924,189.051,-2.90241,1.20217,0.00000
60.1148,57.037,-508.980,190.026,2.90235,-1.20211,0.00007
60.1811,57.038,-508.920,191.153,2.90237,-1.20218,0.00007
60.2451,57.037,-508.946,192.349,2.90235,-1.20221,0.00004
60.3107,57.040,-508.953,193.461,-2.90245,1.20222,-0.00002
60.3748,57.025,-508.915,194.542,-2.90231,1.20212,0.00007
60.4407,57.034,-508.960,195.781,-2.90247,1.20218,0.00003
60.5052,57.024,-508.992,196.994,2.90231,-1.20215,0.00006
60.5708,57.046,-508.951,198.167,2.90232,-1.20219,0.00007
60.6366,57.047,-508.946,199.342,2.90231,-1.20210,0.00004
60.7012,56.999,-508.988,200.539,2.90218,-1.20222,0.00003
60.7664,57.075,-508.903,201.313,-2.90241,1.20208,-0.00004
60.8319,57.052,-508.938,202.494,-2.90239,1.20215,-0.00004
60.8954,57.053,-508.958,203.687,2.90245,-1.20223,0.00005
60.9618,57.068,-508.906,204.773,-2.90231,1.20213,0.00002
61.0270,57.024,-509.012,206.117,2.90222,-1.20204,0.00006
61.0915,57.018,-508.977,207.239,2.90223,-1.20216,0.00003
61.1562,57.045,-508.971,208.399,2.90234,-1.20214,0.00007
61.2226,57.032,-508.963,209.548,2.90243,-1.20207,-0.00002
61.2871,57.042,-508.913,210.703,-2.90240,1.20226,-0.00001
61.3519,57.031,-508.906,211.581,-2.90239,1.20220,0.00004
61.4175,57.036,-508.960,212.759,2.90241,-1.20222,-0.00000
61.4815,57.055,-508.960,213.900,2.90244,-1.20213,0.00004
61.5480,57.040,-508.948,215.069,2.90245,-1.20214,-0.00001
61.6124,57.035,-508.983,216.323,2.90228,-1.20209,0.00001
61.6781,57.068,-508.926,217.413,-2.90245,1.20220,-0.00010
61.7425,57.024,-508.977,218.609,2.90241,-1.20220,0.00004
61.8076,57.037,-508.946,219.752,2.90238,-1.20224,0.00004
61.8737,57.000,-508.947,220.946,2.90235,-1.20226,0.00001
61.9385,56.955,-508.982,222.104,2.90230,-1.20240,0.00000
62.0018,56.962,-508.938,222.917,-2.90237,1.20235,0.00004
62.0684,56.992,-508.961,224.122,-2.90239,1.20233,-0.00004
62.1332,56.979,-508.937,225.255,-2.90226,1.20240,0.00000
62.1984,56.992,-508.929,226.430,-2.90225,1.20230,0.00010
62.2636,56.971,-508.959,227.633,-2.90235,1.20240,0.00006
62.3285,56.987,-508.946,228.864,2.90230,-1.20231,0.00004
62.3932,57.014,-508.934,230.011,2.90236,-1.20229,0.00002
62.4579,57.076,-508.980,231.216,2.90232,-1.20206,0.00010
62.5243,57.094,-508.938,232.345,2.90245,-1.20203,0.00002
62.5895,57.087,-508.963,233.513,2.90241,-1.20207,0.00006
62.6535,57.093,-508.947,234.355,-2.90245,1.20207,-0.00002
62.7193,57.085,-508.902,235.458,-2.90245,1.20188,0.00011
62.7841,57.079,-508.983,236.706,2.90251,-1.20204,0.00001
62.8494,57.056,-508.954,237.814,-2.90243,1.20217,0.00008
62.9143,57.011,-508.999,239.092,2.90229,-1.20224,0.00007
62.9797,56.992,-508.952,240.228,2.90233,-1.20233,-0.00002
63.0445,57.010,-508.960,241.390,2.90239,-1.20225,-0.00002
63.1095,57.019,-508.971,242.604,2.90236,-1.20219,0.00011
63.1746,57.019,-508.951,243.749,2.90235,-1.20222,0.00005
63.2405,57.016,-508.943,244.898,2.90245,-1.20223,-0.00003
63.3036,57.011,-509.004,245.851,2.90220,-1.20218,0.00009
63.3698,57.034,-508.927,246.872,-2.90236,1.20222,0.00003
63.4347,57.013,-508.954,248.046,-2.90239,1.20218,0.00003
63.5001,57.045,-508.943,249.226,-2.90237,1.20211,-0.00002
63.5644,57.040,-508.907,250.356,-2.90224,1.20209,0.00007
63.6303,57.030,-508.960,251.644,2.90240,-1.20227,0.00002
63.6949,57.033,-508.929,252.725,-2.90240,1.20228,0.00003
63.7594,57.012,-509.004,253.945,2.90231,-1.20222,-0.00000
63.8256,57.048,-508.964,255.112,2.90245,-1.20208,0.00007
63.8906,57.038,-508.981,256.329,2.90231,-1.20208,0.00006
63.9553,57.022,-508.956,257.208,2.90237,-1.20217,0.00000
64.0211,57.049,-508.930,258.343,2.90249,-1.20213,-0.00001
64.0857,57.040,-508.955,259.541,2.90238,-1.20218,0.00008
64.1509,57.045,-508.943,260.673,2.90239,-1.20220,0.00001
64.2161,57.056,-508.946,261.849,2.90243,-1.20219,0.00002
64.2813,57.046,-508.966,263.032,2.90240,-1.20213,0.00002
64.3458,57.060,-508.915,264.119,-2.90235,1.20208,0.00002
64.4112,57.033,-508.964,265.344,-2.90246,1.20216,0.00002
64.4762,57.044,-508.906,266.444,-2.90235,1.20213,0.00007
64.5416,57.014,-509.002,267.437,2.90227,-1.20214,-0.00003
64.6063,57.029,-508.954,268.539,2.90243,-1.20224,-0.00001
64.6716,57.037,-508.955,269.649,-2.90241,1.20214,0.00000
64.7363,57.022,-508.971,270.875,-2.90244,1.20223,-0.00000
64.8021,57.039,-508.932,272.033,-2.90240,1.20217,0.00004
64.8668,57.042,-508.932,273.228,-2.90235,1.20224,0.00001
64.9310,57.020,-508.929,274.397,-2.90240,1.20227,0.00006
64.9960,57.056,-508.959,275.562,2.90239,-1.20218,0.00010
65.0621,57.030,-508.963,276.792,2.90233,-1.20217,0.00007
65.1278,57.037,-508.927,277.877,-2.90240,1.20221,0.00005
65.1927,57.032,-508.951,278.825,2.90238,-1.20220,0.00003
65.2574,56.957,-508.929,279.945,-2.90231,1.20245,0.00000
65.3228,56.944,-508.977,281.144,2.90227,-1.20245,0.00003
65.3871,56.958,-508.984,282.266,2.90229,-1.20245,0.00007
65.4532,56.961,-508.978,283.473,2.90234,-1.20236,0.00003
65.5180,56.976,-508.974,284.616,2.90239,-1.20235,0.00001
65.5823,57.020,-508.939,285.793,-2.90239,1.20232,0.00000
65.6481,57.023,-508.952,287.013,2.90243,-1.20223,0.00000
65.7132,57.056,-508.916,288.078,-2.90231,1.20221,0.00002
65.7786,57.027,-508.987,289.374,2.90230,-1.20222,0.00007
65.8434,57.011,-508.947,290.194,2.90239,-1.20224,0.00004
65.9083,57.024,-508.969,291.364,2.90239,-1.20219,-0.00001
65.9739,57.042,-508.953,292.541,2.90245,-1.20215,0.00001
66.0388,57.037,-508.964,293.700,2.90241,-1.20226,0.00002
66.1038,57.031,-508.940,294.848,-2.90244,1.20221,0.00004
66.1686,57.049,-508.943,296.021,-2.90243,1.20222,0.00002
66.2340,57.045,-508.966,297.215,2.90242,-1.20208,0.00001
66.2989,57.030,-508.950,298.339,-2.90241,1.20217,0.00003
66.3630,57.021,-508.945,299.533,-2.90246,1.20218,0.00004
66.4291,57.043,-508.924,300.641,-2.90237,1.20222,0.00001
66.4944,57.022,-508.933,301.546,-2.90241,1.20220,0.00005
66.5592,57.044,-508.954,302.717,-2.90244,1.20226,-0.00003
66.6245,57.050,-508.974,303.907,2.90246,-1.20210,0.00005
66.6895,57.029,-508.973,305.100,2.90240,-1.20214,0.00003
66.7546,56.998,-508.980,306.257,2.90234,-1.20232,0.00005
66.8196,57.015,-508.945,307.404,-2.90242,1.20230,-0.00000
66.8850,57.016,-508.942,308.598,-2.90241,1.20229,-0.00002
66.9498,57.012,-508.971,309.779,2.90240,-1.20226,0.00003
67.0152,57.016,-508.922,310.920,-2.90236,1.20227,0.00001
67.0801,57.023,-508.978,312.137,2.90238,-1.20214,0.00006
67.1453,57.021,-508.935,312.969,-2.90239,1.20228,-0.00005
67.2100,57.022,-508.961,314.185,2.90242,-1.20224,0.00002
67.2755,57.021,-508.909,315.261,-2.90230,1.20222,0.00008
67.3403,57.034,-508.970,316.499,2.90237,-1.20224,0.00009
67.4056,57.013,-508.946,317.647,2.90237,-1.20233,0.00002
67.4704,57.040,-508.972,318.873,2.90231,-1.20203,0.00011
67.5360,57.044,-508.928,320.042,2.90238,-1.20215,0.00003
67.6007,57.049,-508.939,321.226,2.90235,-1.20213,0.00011
67.6663,57.043,-508.938,322.397,2.90231,-1.20217,0.00006
67.7310,57.070,-508.903,323.254,2.90240,-1.20217,0.00007
67.7962,57.012,-508.991,324.436,2.90226,-1.20224,-0.00002
67.8613,57.065,-508.943,325.552,2.90243,-1.20208,0.00009
67.9264,57.035,-508.960,326.806,2.90229,-1.20213,0.00009
67.9912,57.035,-508.937,327.891,2.90241,-1.20217,-0.00003
68.0565,57.026,-508.945,329.062,2.90241,-1.20227,0.00000
68.1218,57.048,-508.925,330.196,-2.90237,1.20220,0.00001
68.1870,57.022,-508.932,331.425,2.90235,-1.20220,-0.00003
68.2518,57.053,-508.936,332.633,2.90236,-1.20203,0.00005
68.3174,57.047,-508.965,333.790,2.90233,-1.20207,0.00010
68.3819,57.037,-508.926,334.889,2.90244,-1.20221,-0.00003
68.4473,57.046,-508.924,335.763,-2.90241,1.20220,0.00005
68.5120,57.053,-508.906,336.905,-2.90236,1.20217,0.00007
68.5776,57.030,-508.956,338.168,2.90234,-1.20217,-0.00001
68.6411,57.055,-508.932,339.313,2.90241,-1.20213,0.00007
68.7074,57.024,-508.992,340.497,2.90231,-1.20213,0.00008
68.7712,57.018,-508.960,341.622,2.90236,-1.20225,0.00007
68.8371,56.978,-508.967,342.844,2.90227,-1.20232,0.00002
68.9026,56.995,-508.952,343.964,2.90239,-1.20228,0.00005
68.9683,56.985,-508.940,345.163,2.90237,-1.20243,0.00002
69.0329,56.996,-508.968,346.065,2.90227,-1.20226,0.00009
69.0971,56.983,-508.966,347.233,2.90224,-1.20222,0.00001
69.1629,57.004,-508.926,348.311,-2.90239,1.20235,-0.00003
69.2283,57.031,-508.957,349.563,2.90236,-1.20221,0.00010
69.2932,57.035,-508.905,350.636,-2.90235,1.20223,0.00004
69.3584,57.018,-508.931,351.879,-2.90240,1.20233,0.00000
69.4228,57.018,-508.956,353.008,2.90244,-1.20223,0.00002
69.4888,57.015,-508.953,354.174,2.90241,-1.20217,-0.00004
69.5539,57.022,-508.955,355.323,-2.90243,1.20221,0.00005
69.6191,57.011,-508.977,356.521,2.90238,-1.20219,0.00000
69.6838,57.019,-508.929,357.389,-2.90239,1.20228,0.00006
69.7480,57.039,-508.935,358.642,2.90238,-1.20219,-0.00004
69.8143,57.055,-508.911,359.719,-2.90241,1.20217,0.00001
69.8793,57.034,-508.952,360.990,2.90234,-1.20210,0.00004
69.9443,57.035,-508.959,362.112,2.90234,-1.20215,0.00006
70.0095,57.031,-508.973,363.274,2.90230,-1.20215,0.00009
70.0744,57.051,-508.953,364.457,2.90238,-1.20219,0.00006
70.1397,57.061,-508.929,365.618,2.90238,-1.20214,0.00006
70.2051,57.061,-508.923,366.798,2.90243,-1.20215,0.00009
70.2702,57.057,-508.935,367.978,2.90240,-1.20208,0.00004
70.3347,57.039,-508.972,368.809,2.90238,-1.20206,0.00003
70.4000,57.044,-508.961,369.980,2.90235,-1.20213,0.00000
70.4647,57.058,-508.987,371.156,2.90242,-1.20209,0.00003
70.5293,57.044,-508.907,372.226,-2.90225,1.20217,0.00007
70.5953,57.001,-508.959,373.452,-2.90231,1.20233,0.00008
70.6605,57.000,-508.923,374.614,-2.90229,1.20225,0.00005
70.7254,57.006,-508.932,375.784,-2.90237,1.20225,0.00003
70.7907,56.999,-508.975,376.981,2.90239,-1.20233,0.00006
70.8558,57.016,-508.973,378.171,2.90230,-1.20230,0.00010
70.9209,57.021,-508.957,379.019,2.90239,-1.20228,0.00008
70.9859,57.008,-508.930,380.249,2.90233,-1.20230,0.00001
71.0511,57.031,-508.889,381.390,2.90243,-1.20223,0.00003
71.1158,57.048,-508.888,382.547,2.90250,-1.20213,0.00003
71.1814,57.037,-508.931,383.757,2.90237,-1.20218,0.00002
71.2456,57.030,-508.945,384.858,2.90241,-1.20220,-0.00001
71.3113,57.029,-508.950,386.048,2.90241,-1.20232,0.00003
71.3768,57.036,-508.990,387.190,2.90245,-1.20220,0.00002
71.4408,57.045,-508.978,388.340,2.90250,-1.20210,-0.00003
71.5064,57.063,-508.960,389.528,-2.90247,1.20210,-0.00002
71.5720,57.026,-508.968,390.697,2.90242,-1.20225,-0.00001
71.6360,57.028,-508.979,391.595,2.90237,-1.20211,0.00000
71.7020,57.030,-508.954,392.807,2.90230,-1.20215,-0.00001
71.7667,57.062,-508.947,394.031,2.90225,-1.20212,0.00011
71.8320,57.028,-508.917,395.147,2.90227,-1.20221,0.00001
71.8961,57.047,-508.926,396.263,-2.90246,1.20218,-0.00001
71.9622,57.043,-508.938,397.402,-2.90236,1.20219,-0.00001
72.0275,57.043,-508.946,398.615,-2.90243,1.20218,0.00002
72.0924,56.989,-508.954,399.754,-2.90237,1.20235,0.00002
72.1575,57.004,-508.970,400.886,-2.90232,1.20238,-0.00002
72.2226,56.994,-509.005,401.808,-2.90237,1.20242,-0.00003
72.2876,57.005,-508.947,402.967,-2.90241,1.20232,-0.00006
72.3529,57.021,-508.952,404.191,2.90234,-1.20220,0.00008
72.4179,57.003,-508.912,405.382,2.90234,-1.20237,0.00007
72.4821,57.002,-508.902,406.514,2.90242,-1.20231,-0.00006
72.5480,57.026,-508.904,407.732,2.90242,-1.20232,0.00003
72.6135,57.026,-508.935,408.874,2.90240,-1.20223,0.00002
72.6788,57.030,-508.970,410.063,2.90228,-1.20217,0.00011
72.7436,57.031,-508.969,411.173,2.90243,-1.20222,0.00000
72.8083,57.047,-508.942,412.348,2.90242,-1.20214,0.00006
72.8734,57.028,-508.909,413.232,2.90244,-1.20225,-0.00004
72.9386,57.041,-508.942,414.375,-2.90240,1.20220,0.00002
73.0041,57.057,-508.933,415.522,-2.90240,1.20213,-0.00001
73.0685,57.054,-508.930,416.749,2.90241,-1.20210,0.00007
73.1339,57.042,-508.917,417.955,2.90237,-1.20213,-0.00003
73.1987,57.035,-508.971,419.057,2.90242,-1.20220,0.00003
73.2644,57.037,-508.967,420.257,2.90237,-1.20216,0.00001
73.3288,57.062,-508.940,421.426,2.90244,-1.20210,0.00003
73.3945,57.060,-508.967,422.541,-2.90248,1.20212,0.00001
73.4591,57.055,-508.951,423.351,-2.90234,1.20199,0.00007
73.5244,57.051,-508.940,424.639,-2.90247,1.20217,-0.00006
73.5895,57.059,-508.917,425.814,2.90244,-1.20214,0.00002
73.6546,56.973,-508.951,427.045,2.90221,-1.20234,0.00010
73.7196,56.991,-508.955,428.190,2.90220,-1.20230,0.00012
73.7849,56.987,-508.950,429.276,2.90237,-1.20233,0.00002
73.8496,56.977,-509.028,430.412,-2.90239,1.20231,0.00006
73.9153,56.987,-509.005,431.571,-2.90239,1.20223,0.00001
73.9799,56.992,-508.930,432.762,-2.90229,1.20232,0.00006
74.0454,56.987,-508.946,433.958,2.90244,-1.20227,-0.00002
74.1101,57.011,-508.906,435.206,2.90226,-1.20228,0.00010
74.1755,57.033,-508.907,436.082,2.90228,-1.20221,0.00007
74.2403,57.024,-508.958,437.215,2.90240,-1.20224,0.00010
74.3057,57.012,-508.999,438.267,-2.90239,1.20221,0.00007
74.3702,57.008,-509.009,439.495,2.90243,-1.20227,-0.00001
74.4359,57.013,-508.975,440.707,2.90236,-1.20219,0.00004
74.5003,57.053,-508.928,441.898,2.90231,-1.20213,0.00007
74.5659,57.050,-508.916,443.106,2.90228,-1.20213,0.00010
74.6308,57.055,-508.941,444.204,2.90246,-1.20215,0.00006
74.6962,57.014,-508.967,445.351,-2.90245,1.20219,0.00006
74.7602,57.053,-508.959,446.241,-2.90244,1.20213,0.00004
74.8263,57.048,-508.919,447.412,-2.90243,1.20217,-0.00002
74.8911,57.075,-508.921,448.593,-2.90245,1.20216,-0.00002
74.9566,57.046,-508.916,449.796,2.90237,-1.20215,0.00005
75.0206,57.051,-508.919,450.941,2.90244,-1.20211,0.00001
75.0857,57.047,-508.948,452.111,2.90243,-1.20219,0.00002
75.1515,57.051,-508.940,453.291,2.90238,-1.20212,0.00001
75.2167,57.068,-508.950,454.467,2.90239,-1.20215,0.00005
75.2804,57.050,-508.932,455.545,-2.90235,1.20217,0.00007
75.3457,57.057,-508.929,456.775,2.90237,-1.20221,0.00007
75.4121,57.005,-508.927,457.658,2.90239,-1.20232,0.00004
75.4773,56.975,-508.955,458.825,2.90238,-1.20238,0.00003
75.5421,56.978,-508.936,459.938,-2.90233,1.20231,0.00003
75.6073,56.989,-508.964,461.120,-2.90230,1.20234,0.00000
75.6726,56.996,-508.961,462.360,2.90231,-1.20235,0.00005
75.7376,57.013,-508.892,463.514,2.90236,-1.20236,0.00001
75.8025,57.040,-508.907,464.730,2.90237,-1.20216,0.00011
75.8678,57.023,-508.973,465.754,-2.90227,1.20215,0.00003
75.9329,57.010,-508.958,466.916,-2.90219,1.20224,0.00012
75.9979,57.027,-508.940,468.105,-2.90232,1.20218,0.00003
76.0629,57.047,-508.923,469.087,2.90235,-1.20213,0.00010
76.1281,57.046,-508.927,470.238,2.90234,-1.20215,0.00007
76.1932,57.032,-508.980,471.281,2.90241,-1.20220,0.00002
76.2584,57.029,-509.010,472.170,-2.90243,1.20219,0.00006
76.3233,57.019,-508.954,472.946,-2.90224,1.20217,0.00007
76.3886,57.036,-508.944,473.762,2.90226,-1.20211,0.00003
76.4533,57.034,-508.858,474.270,2.90235,-1.20226,-0.00001
76.5190,57.049,-508.889,474.758,2.90218,-1.20202,0.00005
76.5839,57.045,-508.894,475.006,2.90221,-1.20205,0.00008
76.6487,57.050,-508.924,475.005,2.90236,-1.20214,0.00003
76.7136,57.065,-508.909,474.982,-2.90248,1.20213,-0.00006
