time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
25.6321,57.094,-517.920,-80.304,-2.75190,1.14008,-0.09980
25.6456,57.103,-517.725,-79.844,-2.75188,1.13993,-0.09969
25.6640,57.071,-517.517,-79.130,-2.75181,1.13992,-0.09977
25.6797,57.055,-517.261,-78.453,-2.75176,1.13980,-0.09962
25.6957,57.056,-516.981,-77.652,-2.75164,1.13977,-0.09971
25.7136,57.001,-516.685,-76.607,-2.75168,1.13985,-0.09970
25.7314,56.945,-516.406,-75.523,-2.75179,1.13993,-0.09973
25.7456,56.888,-516.129,-74.346,-2.75198,1.14000,-0.09985
25.7638,56.827,-515.724,-72.927,-2.75204,1.14010,-0.09987
25.7797,56.759,-515.328,-71.600,-2.75205,1.14010,-0.09988
25.7957,56.711,-514.815,-70.221,-2.75194,1.14005,-0.09979
25.8136,56.649,-514.239,-68.560,-2.75189,1.13996,-0.09978
25.8296,56.591,-513.689,-66.963,-2.75182,1.13988,-0.09974
25.8456,56.478,-513.159,-65.227,-2.75175,1.13997,-0.09975
25.8636,56.376,-512.568,-63.125,-2.75190,1.13995,-0.09975
25.8798,56.263,-512.026,-61.216,-2.75193,1.14014,-0.09988
25.8977,56.151,-511.409,-59.122,-2.75207,1.14029,-0.09992
25.9137,56.052,-510.799,-57.332,-2.75188,1.14041,-0.09980
25.9296,56.033,-510.193,-55.550,-2.75186,1.14022,-0.09976
25.9476,55.981,-509.595,-53.473,-2.75199,1.14018,-0.09978
25.9636,55.943,-509.036,-51.622,-2.75205,1.14009,-0.09976
25.9797,55.888,-508.450,-49.791,-2.75209,1.13997,-0.09981
25.9977,55.877,-507.764,-47.725,-2.75216,1.13970,-0.09982
26.0136,55.844,-507.078,-45.961,-2.75195,1.13959,-0.09966
26.0296,55.774,-506.496,-44.156,-2.75190,1.13961,-0.09968
26.0476,55.700,-505.877,-42.099,-2.75191,1.13969,-0.09969
26.0638,55.600,-505.326,-40.299,-2.75196,1.13970,-0.09971
26.0797,55.490,-504.803,-38.433,-2.75204,1.13994,-0.09980
26.0977,55.379,-504.151,-36.332,-2.75203,1.13995,-0.09976
26.1136,55.297,-503.538,-34.511,-2.75189,1.14006,-0.09975
26.1296,55.228,-502.926,-32.673,-2.75182,1.13991,-0.09974
26.1476,55.101,-502.259,-30.631,-2.75179,1.13999,-0.09972
26.1638,55.023,-501.695,-28.803,-2.75180,1.14004,-0.09975
26.1801,54.966,-501.113,-26.987,-2.75178,1.14008,-0.09973
26.1977,54.867,-500.565,-24.885,-2.75204,1.14019,-0.09980
26.2136,54.809,-499.993,-23.039,-2.75204,1.14020,-0.09981
26.2317,54.773,-499.330,-20.988,-2.75198,1.14008,-0.09978
26.2505,54.745,-498.732,-19.179,-2.75187,1.13993,-0.09974
26.2636,54.673,-498.170,-17.376,-2.75202,1.13977,-0.09973
26.2815,54.630,-497.485,-15.306,-2.75197,1.13963,-0.09976
26.2977,54.592,-496.923,-13.437,-2.75214,1.13962,-0.09980
26.3137,54.493,-496.388,-11.569,-2.75228,1.13976,-0.09984
26.3317,54.396,-495.718,-9.502,-2.75224,1.13983,-0.09977
26.3494,54.301,-495.124,-7.687,-2.75215,1.13983,-0.09972
26.3636,54.225,-494.507,-5.903,-2.75192,1.13988,-0.09977
26.3815,54.135,-493.842,-3.893,-2.75186,1.13987,-0.09969
26.3977,54.039,-493.278,-2.061,-2.75188,1.13993,-0.09970
26.4137,53.981,-492.722,-0.215,-2.75203,1.13982,-0.09977
26.4317,53.878,-492.161,1.842,-2.75218,1.13993,-0.09984
26.4475,53.818,-491.637,3.558,-2.75217,1.13996,-0.09980
26.4636,53.762,-491.140,5.134,-2.75213,1.13997,-0.09976
26.4816,53.693,-490.584,6.809,-2.75199,1.13995,-0.09969
26.4977,53.652,-490.177,8.197,-2.75201,1.13993,-0.09975
26.5137,53.581,-489.798,9.492,-2.75203,1.14010,-0.09980
26.5316,53.536,-489.395,10.847,-2.75213,1.14007,-0.09984
26.5476,53.486,-489.058,11.934,-2.75219,1.14008,-0.09978
26.5656,53.440,-488.767,13.068,-2.75238,1.14006,-0.09983
26.5815,53.430,-488.508,13.951,-2.75247,1.14004,-0.09996
26.5977,53.419,-488.243,14.716,-2.75247,1.13993,-0.09988
26.6157,53.400,-487.973,15.398,-2.75237,1.13986,-0.09981
26.6317,53.432,-487.706,15.898,-2.75211,1.13972,-0.09972
26.6476,53.439,-487.610,16.403,-2.75226,1.13978,-0.09978
26.6656,53.450,-487.453,16.824,-2.75231,1.13968,-0.09976
26.6816,53.476,-487.353,17.095,-2.75225,1.13967,-0.09980
26.6977,53.487,-487.299,17.250,-2.75230,1.13959,-0.09977
26.7156,53.485,-487.266,17.284,-2.75227,1.13958,-0.09974
26.7316,53.444,-487.229,17.252,-2.75209,1.13957,-0.09977
26.7476,53.275,-487.234,17.346,-2.75203,1.13951,-0.09969
26.7655,52.980,-487.260,17.508,-2.75185,1.13977,-0.09966
26.7818,52.709,-487.314,17.776,-2.75176,1.13992,-0.09958
26.7977,52.394,-487.341,18.115,-2.75160,1.13995,-0.09957
26.8156,51.987,-487.467,18.625,-2.75172,1.13997,-0.09964
26.8316,51.511,-487.531,19.103,-2.75160,1.13988,-0.09960
26.8477,50.980,-487.720,19.695,-2.75168,1.14001,-0.09967
26.8679,50.301,-487.928,20.508,-2.75176,1.14017,-0.09971
26.8816,49.661,-488.093,21.226,-2.75182,1.14006,-0.09972
26.9000,48.870,-488.295,22.149,-2.75182,1.13998,-0.09969
26.9157,48.084,-488.537,23.073,-2.75187,1.13999,-0.09976
26.9316,47.162,-488.834,24.056,-2.75195,1.14006,-0.09982
26.9496,46.132,-489.133,25.278,-2.75205,1.14007,-0.09981
26.9665,45.147,-489.362,26.391,-2.75206,1.13980,-0.09973
26.9818,44.010,-489.649,27.565,-2.75184,1.14005,-0.09977
26.9996,42.722,-489.944,28.984,-2.75169,1.14002,-0.09977
27.0157,41.518,-490.272,30.362,-2.75187,1.13996,-0.09967
27.0317,40.353,-490.602,31.656,-2.75199,1.14000,-0.09964
27.0497,39.245,-490.871,32.974,-2.75201,1.13980,-0.09963
27.0656,38.226,-491.172,34.082,-2.75207,1.13997,-0.09966
27.0815,37.346,-491.422,35.117,-2.75218,1.13988,-0.09975
27.0996,36.350,-491.686,36.194,-2.75207,1.14005,-0.09979
27.1157,35.567,-491.897,37.045,-2.75210,1.14003,-0.09975
27.1316,34.906,-492.004,37.797,-2.75192,1.13996,-0.09972
27.1496,34.178,-492.191,38.601,-2.75189,1.13986,-0.09971
27.1656,33.595,-492.384,39.247,-2.75190,1.14005,-0.09982
27.1825,33.099,-492.536,39.858,-2.75196,1.14017,-0.09985
27.1996,32.657,-492.616,40.357,-2.75196,1.13992,-0.09988
27.2157,32.358,-492.639,40.692,-2.75181,1.13969,-0.09981
27.2336,32.033,-492.766,41.077,-2.75191,1.13979,-0.09979
27.2495,31.789,-492.863,41.347,-2.75200,1.13988,-0.09986
27.2656,31.620,-492.908,41.539,-2.75196,1.13996,-0.09989
27.2836,31.542,-492.941,41.617,-2.75193,1.13999,-0.09983
27.2999,31.585,-492.885,41.583,-2.75182,1.13981,-0.09967
27.3156,31.669,-492.980,41.539,-2.75179,1.13986,-0.09973
27.3336,31.874,-493.142,41.546,-2.75191,1.13966,-0.09968
27.3496,32.086,-493.336,41.572,-2.75199,1.13950,-0.09957
27.3656,32.432,-493.605,41.647,-2.75217,1.13931,-0.09964
27.3836,32.878,-493.921,41.709,-2.75210,1.13946,-0.09963
27.4004,33.317,-494.294,41.791,-2.75214,1.13963,-0.09955
27.4156,33.889,-494.723,41.868,-2.75210,1.13971,-0.09959
27.4337,34.650,-495.335,42.003,-2.75217,1.13987,-0.09960
27.4497,35.424,-495.912,42.095,-2.75225,1.13974,-0.09962
27.4656,36.278,-496.507,42.152,-2.75208,1.13979,-0.09958
27.4843,37.306,-497.303,42.266,-2.75203,1.13981,-0.09961
27.5003,38.321,-498.066,42.364,-2.75195,1.13991,-0.09970
27.5155,39.426,-498.942,42.504,-2.75206,1.13993,-0.09979
27.5337,40.727,-499.976,42.645,-2.75205,1.14009,-0.09982
27.5496,42.032,-500.895,42.731,-2.75197,1.13992,-0.09978
27.5676,43.554,-502.036,42.908,-2.75193,1.13987,-0.09979
27.5835,45.007,-503.078,42.988,-2.75186,1.13982,-0.09968
27.5996,46.529,-504.278,43.201,-2.75206,1.13976,-0.09970
27.6180,48.223,-505.560,43.403,-2.75203,1.13974,-0.09961
27.6337,49.769,-506.718,43.563,-2.75199,1.13974,-0.09979
27.6496,51.268,-507.877,43.735,-2.75200,1.13984,-0.09975
27.6676,52.983,-509.178,43.964,-2.75201,1.13992,-0.09976
27.6837,54.495,-510.335,44.144,-2.75204,1.13996,-0.09975
27.7002,56.038,-511.441,44.278,-2.75197,1.13992,-0.09965
27.7188,57.748,-512.766,44.456,-2.75204,1.13993,-0.09967
27.7337,59.298,-513.865,44.611,-2.75189,1.13981,-0.09960
27.7497,60.773,-515.031,44.795,-2.75208,1.13977,-0.09980
27.7677,62.314,-516.230,44.939,-2.75205,1.13981,-0.09992
27.7837,63.577,-517.135,45.047,-2.75183,1.13983,-0.09976
27.7997,64.776,-518.071,45.164,-2.75188,1.13979,-0.09974
27.8175,65.996,-518.992,45.258,-2.75178,1.13986,-0.09962
27.8337,67.042,-519.822,45.394,-2.75188,1.13990,-0.09971
27.8496,68.006,-520.497,45.499,-2.75182,1.13990,-0.09963
27.8676,68.971,-521.178,45.574,-2.75165,1.13989,-0.09961
27.8836,69.734,-521.804,45.659,-2.75171,1.13992,-0.09957
27.9016,70.558,-522.413,45.770,-2.75192,1.13977,-0.09960
27.9180,71.159,-522.883,45.872,-2.75198,1.13987,-0.09971
27.9337,71.633,-523.300,45.939,-2.75193,1.14006,-0.09979
27.9516,72.146,-523.706,46.049,-2.75209,1.13997,-0.09986
27.9675,72.486,-523.965,46.100,-2.75215,1.13990,-0.09975
27.9836,72.824,-524.116,46.110,-2.75213,1.13978,-0.09968
28.0017,73.047,-524.220,46.084,-2.75195,1.13981,-0.09965
28.0176,73.143,-524.323,46.094,-2.75203,1.13982,-0.09967
28.0336,73.135,-524.290,46.059,-2.75194,1.13983,-0.09964
28.0516,73.073,-524.285,45.959,-2.75202,1.13988,-0.09966
28.0676,72.980,-524.215,45.753,-2.75193,1.13986,-0.09964
28.0836,72.891,-524.138,45.477,-2.75183,1.13983,-0.09963
28.1018,72.743,-524.076,45.055,-2.75176,1.13991,-0.09976
28.1178,72.566,-524.018,44.612,-2.75182,1.13991,-0.09980
28.1338,72.294,-524.029,44.114,-2.75217,1.14005,-0.09981
28.1517,72.000,-523.879,43.386,-2.75207,1.14024,-0.09989
28.1676,71.688,-523.768,42.632,-2.75212,1.14040,-0.09995
28.1836,71.332,-523.541,41.753,-2.75206,1.14042,-0.09983
28.2014,70.914,-523.314,40.678,-2.75199,1.14038,-0.09987
28.2176,70.484,-523.074,39.591,-2.75194,1.14024,-0.09982
28.2356,70.017,-522.765,38.228,-2.75181,1.14013,-0.09972
28.2517,69.587,-522.528,36.990,-2.75192,1.14012,-0.09974
28.2677,69.146,-522.248,35.635,-2.75208,1.13991,-0.09977
28.2856,68.492,-521.894,33.955,-2.75201,1.13989,-0.09976
28.3016,67.910,-521.579,32.373,-2.75199,1.13997,-0.09983
28.3175,67.273,-521.263,30.745,-2.75201,1.14004,-0.09987
28.3355,66.534,-520.847,28.776,-2.75201,1.13991,-0.09982
28.3517,65.890,-520.424,26.963,-2.75182,1.13991,-0.09969
28.3676,65.207,-520.036,25.166,-2.75173,1.13983,-0.09973
28.3856,64.447,-519.647,23.193,-2.75172,1.13991,-0.09976
28.4017,63.793,-519.294,21.460,-2.75174,1.14003,-0.09982
28.4176,63.125,-518.998,19.751,-2.75206,1.13988,-0.09986
28.4359,62.390,-518.590,17.825,-2.75210,1.13994,-0.09976
28.4517,61.716,-518.222,16.071,-2.75211,1.13983,-0.09973
28.4677,61.074,-517.823,14.316,-2.75209,1.13980,-0.09972
28.4856,60.295,-517.388,12.308,-2.75199,1.13996,-0.09965
28.5016,59.633,-517.053,10.560,-2.75212,1.13984,-0.09967
28.5181,58.952,-516.715,8.817,-2.75218,1.14000,-0.09968
28.5356,58.172,-516.343,6.792,-2.75221,1.14004,-0.09970
28.5515,57.498,-515.916,4.990,-2.75192,1.14001,-0.09972
28.5696,56.796,-515.460,2.944,-2.75181,1.13993,-0.09965
28.5856,56.122,-515.075,1.156,-2.75171,1.13984,-0.09967
28.6016,55.398,-514.737,-0.605,-2.75169,1.14004,-0.09968
28.6195,54.626,-514.361,-2.577,-2.75180,1.14012,-0.09973
28.6369,53.976,-514.029,-4.302,-2.75196,1.14009,-0.09979
28.6517,53.359,-513.647,-6.031,-2.75198,1.14000,-0.09975
28.6696,52.601,-513.189,-7.991,-2.75190,1.13990,-0.09977
28.6855,51.942,-512.870,-9.698,-2.75201,1.13998,-0.09985
28.7015,51.301,-512.510,-11.458,-2.75210,1.13986,-0.09984
28.7196,50.557,-512.132,-13.459,-2.75217,1.13982,-0.09979
28.7356,49.830,-511.844,-15.190,-2.75231,1.14003,-0.09984
28.7517,49.175,-511.381,-17.054,-2.75215,1.13976,-0.09969
28.7696,48.410,-510.953,-19.069,-2.75190,1.13990,-0.09963
28.7856,47.779,-510.556,-20.858,-2.75181,1.13984,-0.09968
28.8016,47.099,-510.197,-22.643,-2.75182,1.13983,-0.09966
28.8204,46.365,-509.786,-24.629,-2.75175,1.13987,-0.09969
28.8362,45.672,-509.491,-26.338,-2.75204,1.13991,-0.09975
28.8516,45.016,-509.118,-28.073,-2.75198,1.13997,-0.09974
28.8696,44.299,-508.697,-29.989,-2.75211,1.13978,-0.09974
28.8856,43.656,-508.283,-31.764,-2.75196,1.13975,-0.09972
28.9036,42.830,-507.923,-33.737,-2.75208,1.13995,-0.09970
28.9195,42.175,-507.563,-35.523,-2.75201,1.13990,-0.09979
28.9355,41.550,-507.231,-37.323,-2.75209,1.13992,-0.09985
28.9535,40.748,-506.867,-39.315,-2.75215,1.13991,-0.09981
28.9697,40.027,-506.416,-41.117,-2.75182,1.14012,-0.09974
28.9856,39.394,-505.967,-42.927,-2.75169,1.13992,-0.09965
29.0036,38.642,-505.598,-44.863,-2.75183,1.13988,-0.09960
29.0196,37.980,-505.223,-46.598,-2.75184,1.13998,-0.09956
29.0355,37.252,-504.952,-48.272,-2.75208,1.14005,-0.09975
29.0535,36.539,-504.594,-50.207,-2.75223,1.14013,-0.09976
29.0699,35.980,-504.201,-51.900,-2.75212,1.13985,-0.09976
29.0856,35.399,-503.839,-53.515,-2.75200,1.13980,-0.09975
29.1036,34.736,-503.495,-55.219,-2.75188,1.13999,-0.09971
29.1195,34.229,-503.204,-56.634,-2.75185,1.13981,-0.09976
29.1356,33.766,-502.898,-57.955,-2.75175,1.13981,-0.09975
29.1536,33.284,-502.607,-59.290,-2.75174,1.13977,-0.09979
29.1698,32.827,-502.407,-60.365,-2.75178,1.13989,-0.09977
29.1855,32.442,-502.304,-61.275,-2.75207,1.13987,-0.09983
29.2036,32.074,-502.088,-62.245,-2.75199,1.13997,-0.09981
29.2195,31.773,-501.939,-62.995,-2.75200,1.14002,-0.09985
29.2377,31.482,-501.755,-63.766,-2.75198,1.14002,-0.09982
29.2536,31.285,-501.580,-64.357,-2.75186,1.14002,-0.09989
29.2696,31.068,-501.523,-64.832,-2.75206,1.13993,-0.09986
29.2875,30.920,-501.422,-65.267,-2.75205,1.13982,-0.09985
29.3036,30.794,-501.360,-65.554,-2.75199,1.13988,-0.09979
29.3195,30.715,-501.378,-65.729,-2.75210,1.14000,-0.09989
29.3376,30.687,-501.383,-65.863,-2.75215,1.13997,-0.09982
29.3539,30.684,-501.393,-65.860,-2.75218,1.14000,-0.09979
29.3695,30.697,-501.400,-65.941,-2.75230,1.13996,-0.09979
29.3876,30.777,-501.291,-66.196,-2.75220,1.13979,-0.09977
29.4036,30.832,-501.201,-66.503,-2.75222,1.13975,-0.09977
29.4195,30.912,-501.114,-66.910,-2.75226,1.13981,-0.09974
29.4375,31.060,-500.910,-67.522,-2.75220,1.13964,-0.09971
29.4535,31.182,-500.685,-68.130,-2.75211,1.13967,-0.09961
29.4695,31.349,-500.451,-68.854,-2.75204,1.13967,-0.09968
29.4876,31.558,-500.117,-69.820,-2.75194,1.13961,-0.09962
29.5036,31.706,-499.876,-70.738,-2.75196,1.13974,-0.09957
29.5195,31.871,-499.681,-71.701,-2.75208,1.13981,-0.09963
29.5395,32.122,-499.324,-72.972,-2.75194,1.13987,-0.09965
29.5535,32.389,-498.924,-74.236,-2.75178,1.13986,-0.09966
29.5715,32.723,-498.484,-75.729,-2.75171,1.13973,-0.09965
29.5875,33.013,-498.091,-77.132,-2.75174,1.13968,-0.09960
29.6036,33.328,-497.721,-78.601,-2.75187,1.13973,-0.09964
29.6216,33.722,-497.214,-80.368,-2.75200,1.13976,-0.09961
29.6378,34.105,-496.810,-82.018,-2.75220,1.13981,-0.09979
29.6535,34.489,-496.334,-83.787,-2.75230,1.13983,-0.09971
29.6715,34.941,-495.699,-85.837,-2.75209,1.13981,-0.09971
29.6877,35.300,-495.144,-87.678,-2.75196,1.13987,-0.09962
29.7036,35.702,-494.629,-89.519,-2.75198,1.13978,-0.09968
29.7215,36.108,-494.069,-91.509,-2.75185,1.13967,-0.09967
29.7375,36.425,-493.626,-93.127,-2.75195,1.13972,-0.09964
29.7544,36.749,-493.197,-94.643,-2.75179,1.13975,-0.09963
29.7716,37.022,-492.803,-96.184,-2.75172,1.14006,-0.09967
29.7876,37.310,-492.419,-97.459,-2.75178,1.14003,-0.09969
29.8036,37.536,-492.089,-98.624,-2.75187,1.14009,-0.09974
29.8215,37.822,-491.744,-99.833,-2.75200,1.14000,-0.09968
29.8375,38.038,-491.519,-100.813,-2.75207,1.13997,-0.09975
29.8547,38.249,-491.296,-101.689,-2.75219,1.13989,-0.09973
29.8718,38.436,-491.002,-102.634,-2.75213,1.13986,-0.09968
29.8876,38.578,-490.792,-103.378,-2.75207,1.13988,-0.09964
29.9057,38.744,-490.520,-104.092,-2.75185,1.13984,-0.09967
29.9215,38.828,-490.395,-104.567,-2.75188,1.13989,-0.09973
29.9376,38.884,-490.250,-104.969,-2.75178,1.13987,-0.09964
29.9561,38.896,-490.247,-105.283,-2.75188,1.14008,-0.09974
29.9716,38.924,-490.178,-105.500,-2.75180,1.14011,-0.09978
29.9876,38.914,-490.179,-105.591,-2.75180,1.14014,-0.09972
30.0056,38.931,-490.208,-105.543,-2.75186,1.14016,-0.09973
30.0215,38.979,-490.238,-105.371,-2.75188,1.14031,-0.09973
30.0376,39.116,-490.306,-105.126,-2.75206,1.14045,-0.09982
30.0555,39.323,-490.327,-104.766,-2.75217,1.14031,-0.09984
30.0722,39.543,-490.323,-104.351,-2.75222,1.14013,-0.09977
30.0875,39.816,-490.359,-103.848,-2.75240,1.13983,-0.09981
30.1057,40.167,-490.365,-103.217,-2.75239,1.13971,-0.09984
30.1216,40.480,-490.319,-102.561,-2.75228,1.13961,-0.09975
30.1375,40.795,-490.322,-101.808,-2.75213,1.13969,-0.09977
30.1569,41.212,-490.319,-100.849,-2.75202,1.13978,-0.09972
30.1727,41.625,-490.331,-99.868,-2.75192,1.13992,-0.09968
30.1875,42.097,-490.365,-98.818,-2.75188,1.13993,-0.09970
30.2057,42.724,-490.380,-97.510,-2.75187,1.13975,-0.09974
30.2216,43.334,-490.397,-96.242,-2.75184,1.13978,-0.09967
30.2395,44.029,-490.458,-94.690,-2.75192,1.13973,-0.09962
30.2559,44.647,-490.589,-93.168,-2.75216,1.13976,-0.09975
30.2715,45.317,-490.647,-91.604,-2.75201,1.14000,-0.09979
30.2895,46.196,-490.762,-89.683,-2.75218,1.13991,-0.09990
30.3057,46.991,-490.795,-87.967,-2.75207,1.13982,-0.09983
30.3216,47.693,-490.880,-86.324,-2.75210,1.13989,-0.09984
30.3395,48.449,-490.934,-84.576,-2.75212,1.13987,-0.09979
30.3556,49.158,-490.909,-83.172,-2.75202,1.13979,-0.09975
30.3717,49.795,-490.938,-81.826,-2.75213,1.13962,-0.09972
30.3906,50.410,-490.954,-80.442,-2.75202,1.13974,-0.09975
30.4056,50.891,-490.990,-79.264,-2.75194,1.13993,-0.09972
30.4216,51.367,-491.037,-78.211,-2.75195,1.13984,-0.09973
30.4395,51.850,-491.081,-77.101,-2.75207,1.13973,-0.09970
30.4555,52.238,-491.176,-76.186,-2.75211,1.13996,-0.09975
30.4715,52.533,-491.246,-75.379,-2.75222,1.13995,-0.09964
30.4903,52.889,-491.339,-74.607,-2.75233,1.13999,-0.09980
30.5056,53.134,-491.299,-74.044,-2.75221,1.13995,-0.09970
30.5215,53.364,-491.340,-73.579,-2.75230,1.13992,-0.09974
30.5395,53.517,-491.335,-73.151,-2.75225,1.14002,-0.09965
30.5555,53.667,-491.288,-72.906,-2.75206,1.14001,-0.09968
30.5738,53.764,-491.236,-72.738,-2.75194,1.14009,-0.09964
30.5895,53.765,-491.197,-72.676,-2.75189,1.14000,-0.09963
30.6056,53.774,-491.222,-72.766,-2.75184,1.14012,-0.09972
30.6236,54.045,-491.130,-73.240,-2.75169,1.14009,-0.09976
30.6395,54.455,-491.059,-74.001,-2.75171,1.14003,-0.09976
30.6555,55.011,-490.974,-75.055,-2.75184,1.13996,-0.09982
30.6737,55.833,-490.865,-76.718,-2.75207,1.13989,-0.09987
30.6895,56.749,-490.639,-78.573,-2.75198,1.13986,-0.09988
30.7056,57.812,-490.344,-80.777,-2.75181,1.13987,-0.09981
30.7236,59.204,-489.966,-83.706,-2.75161,1.13985,-0.09973
30.7395,60.671,-489.720,-86.558,-2.75187,1.13969,-0.09976
30.7555,62.167,-489.487,-89.707,-2.75226,1.13983,-0.09979
30.7736,64.177,-488.980,-93.836,-2.75203,1.13970,-0.09967
30.7896,66.068,-488.519,-97.727,-2.75188,1.13956,-0.09962
30.8057,67.745,-488.162,-101.271,-2.75191,1.13961,-0.09960
30.8236,69.407,-487.692,-104.898,-2.75149,1.13970,-0.09945
30.8395,70.742,-487.417,-107.700,-2.75143,1.13973,-0.09950
30.8555,71.882,-487.217,-110.103,-2.75148,1.13987,-0.09958
30.8734,73.079,-487.026,-112.333,-2.75169,1.13990,-0.09977
30.8896,73.910,-486.842,-113.986,-2.75180,1.13982,-0.09979
30.9075,74.581,-486.778,-115.389,-2.75195,1.14007,-0.09982
30.9236,75.014,-486.741,-116.318,-2.75214,1.14005,-0.09981
30.9395,75.311,-486.584,-117.041,-2.75187,1.14001,-0.09966
30.9575,75.467,-486.534,-117.417,-2.75186,1.13988,-0.09953
30.9735,75.427,-486.538,-117.258,-2.75187,1.13989,-0.09961
30.9905,75.238,-486.702,-116.661,-2.75222,1.14010,-0.09979
31.0082,74.962,-486.777,-115.634,-2.75226,1.14033,-0.09988
31.0236,74.608,-486.838,-114.364,-2.75216,1.14055,-0.09995
31.0395,74.176,-486.841,-112.809,-2.75197,1.14057,-0.09988
31.0575,73.587,-486.902,-110.552,-2.75189,1.14047,-0.09982
31.0735,72.971,-486.941,-108.130,-2.75184,1.14017,-0.09983
31.0895,72.293,-487.010,-105.337,-2.75193,1.13999,-0.09975
31.1079,71.316,-487.162,-101.737,-2.75224,1.13991,-0.09975
31.1236,70.371,-487.234,-98.197,-2.75212,1.13982,-0.09964
31.1395,69.320,-487.320,-94.209,-2.75205,1.13975,-0.09968
31.1575,68.010,-487.506,-89.326,-2.75216,1.13977,-0.09971
31.1735,66.735,-487.629,-84.652,-2.75184,1.13977,-0.09968
31.1895,65.328,-487.828,-79.508,-2.75186,1.13996,-0.09979
31.2075,63.637,-488.055,-73.298,-2.75186,1.13998,-0.09981
31.2236,62.061,-488.322,-67.392,-2.75201,1.13997,-0.09984
31.2416,60.129,-488.507,-60.294,-2.75174,1.14002,-0.09977
31.2575,58.296,-488.815,-53.656,-2.75198,1.14009,-0.09986
31.2734,56.422,-489.003,-46.619,-2.75190,1.13985,-0.09973
31.2916,54.147,-489.357,-38.178,-2.75204,1.13990,-0.09973
31.3074,52.047,-489.684,-30.515,-2.75229,1.14004,-0.09979
31.3236,50.204,-489.836,-23.306,-2.75207,1.13984,-0.09981
31.3416,48.100,-490.179,-15.463,-2.75240,1.13997,-0.09987
31.3575,46.340,-490.404,-9.040,-2.75239,1.13996,-0.09985
31.3736,44.749,-490.554,-2.940,-2.75224,1.13981,-0.09985
31.3915,42.931,-490.838,3.404,-2.75232,1.14001,-0.09984
31.4075,41.498,-490.894,8.601,-2.75180,1.13998,-0.09976
31.4234,40.108,-491.091,13.509,-2.75190,1.14007,-0.09962
31.4416,38.789,-491.183,18.566,-2.75167,1.13991,-0.09959
31.4575,37.662,-491.444,22.787,-2.75204,1.13993,-0.09973
31.4735,36.634,-491.654,26.646,-2.75223,1.14012,-0.09986
31.4933,35.628,-491.740,30.437,-2.75211,1.13998,-0.09973
31.5075,34.862,-491.788,33.358,-2.75186,1.13997,-0.09973
31.5234,34.164,-491.915,35.947,-2.75202,1.13986,-0.09973
31.5416,33.485,-491.972,38.435,-2.75189,1.13989,-0.09977
31.5575,32.998,-492.069,40.328,-2.75195,1.13993,-0.09986
31.5755,32.613,-492.071,41.921,-2.75196,1.13972,-0.09981
31.5916,32.315,-492.146,43.013,-2.75210,1.13975,-0.09986
31.6074,32.072,-492.216,43.740,-2.75217,1.13995,-0.09988
31.6254,31.976,-492.281,44.062,-2.75222,1.14002,-0.09993
31.6416,32.050,-492.332,43.897,-2.75203,1.14013,-0.09985
31.6575,32.375,-492.552,43.538,-2.75194,1.13980,-0.09975
31.6755,33.001,-493.071,42.925,-2.75202,1.13947,-0.09969
31.6915,33.742,-493.749,42.141,-2.75215,1.13955,-0.09955
31.7074,34.723,-494.657,41.158,-2.75226,1.13959,-0.09956
31.7260,36.112,-495.868,39.679,-2.75221,1.13958,-0.09952
31.7416,37.565,-497.229,38.110,-2.75225,1.13962,-0.09950
31.7575,39.252,-498.743,36.276,-2.75209,1.13985,-0.09960
31.7755,41.419,-500.745,33.978,-2.75199,1.14003,-0.09976
31.7915,43.588,-502.691,31.747,-2.75202,1.14001,-0.09975
31.8076,45.984,-504.853,29.189,-2.75200,1.13999,-0.09969
31.8254,48.792,-507.310,26.135,-2.75185,1.13977,-0.09957
31.8416,51.004,-509.279,23.732,-2.75160,1.13987,-0.09958
31.8575,53.016,-511.112,21.580,-2.75153,1.14010,-0.09973
31.8756,55.029,-512.929,19.398,-2.75154,1.13998,-0.09958
31.8915,56.613,-514.325,17.750,-2.75149,1.13987,-0.09958
31.9101,58.146,-515.627,16.238,-2.75164,1.13966,-0.09952
31.9254,59.224,-516.610,15.205,-2.75177,1.13972,-0.09959
31.9414,60.116,-517.420,14.407,-2.75207,1.13952,-0.09971
31.9596,60.792,-518.086,13.764,-2.75224,1.13964,-0.09980
31.9755,61.124,-518.445,13.358,-2.75228,1.13974,-0.09984
31.9915,61.239,-518.466,13.105,-2.75189,1.13975,-0.09964
32.0095,61.162,-518.403,12.884,-2.75174,1.13994,-0.09971
32.0255,61.121,-518.355,12.413,-2.75195,1.13997,-0.09975
32.0417,61.064,-518.329,11.576,-2.75218,1.14022,-0.09990
32.0595,60.970,-518.208,10.139,-2.75234,1.14032,-0.09989
32.0755,60.923,-517.968,8.291,-2.75214,1.14035,-0.09989
32.0915,60.848,-517.669,6.053,-2.75198,1.14034,-0.09983
32.1095,60.834,-517.223,3.112,-2.75165,1.14019,-0.09973
32.1262,60.809,-516.789,0.096,-2.75155,1.14005,-0.09966
32.1414,60.744,-516.406,-3.206,-2.75182,1.13997,-0.09966
32.1596,60.669,-515.915,-7.276,-2.75199,1.13998,-0.09976
