time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.4672,56.858,-509.303,109.632,-2.90233,1.20234,0.00008
24.5318,56.868,-509.272,108.442,-2.90232,1.20240,0.00000
24.5975,56.871,-509.279,107.304,-2.90240,1.20235,-0.00002
24.6622,56.851,-509.367,106.472,2.90221,-1.20226,0.00003
24.7277,56.872,-509.334,105.180,-2.90235,1.20232,-0.00006
24.7923,56.874,-509.278,104.032,-2.90233,1.20226,0.00006
24.8577,56.873,-509.278,102.978,2.90236,-1.20231,0.00003
24.9226,56.880,-509.292,101.732,-2.90240,1.20229,0.00008
24.9879,56.891,-509.272,100.495,-2.90225,1.20219,0.00006
25.0526,56.956,-509.254,99.358,-2.90238,1.20207,0.00002
25.1180,56.951,-509.244,98.264,-2.90250,1.20210,0.00007
25.1830,56.960,-509.301,97.059,-2.90247,1.20207,0.00001
25.2481,56.941,-509.381,96.233,2.90238,-1.20204,0.00013
25.3127,56.922,-509.384,95.096,2.90222,-1.20200,0.00009
25.3772,56.953,-509.302,93.909,2.90236,-1.20208,0.00010
25.4430,56.936,-509.339,92.721,2.90237,-1.20205,0.00008
25.5083,56.904,-509.376,91.592,2.90229,-1.20214,0.00005
25.5732,56.946,-509.259,90.335,-2.90240,1.20215,-0.00002
25.6383,56.940,-509.201,89.126,-2.90238,1.20210,0.00007
25.7033,56.909,-509.360,88.061,2.90239,-1.20209,0.00009
25.7689,56.908,-509.336,86.841,2.90248,-1.20217,-0.00002
25.8336,56.934,-509.235,85.660,-2.90238,1.20216,0.00006
25.8989,56.911,-509.268,84.523,2.90244,-1.20218,-0.00007
25.9635,56.903,-509.335,83.584,2.90245,-1.20213,-0.00002
26.0290,56.917,-509.303,82.399,-2.90239,1.20218,0.00001
26.0937,56.908,-509.290,81.317,2.90238,-1.20222,0.00003
26.1586,56.915,-509.295,80.109,2.90244,-1.20222,0.00002
26.2239,56.924,-509.309,78.903,-2.90245,1.20213,0.00000
26.2892,56.914,-509.345,77.804,2.90234,-1.20209,0.00006
26.3541,56.905,-509.316,76.652,2.90237,-1.20212,-0.00000
26.4192,56.919,-509.296,75.412,-2.90245,1.20212,0.00003
26.4842,56.919,-509.248,74.511,-2.90229,1.20219,0.00005
26.5493,56.913,-509.308,73.415,2.90240,-1.20219,0.00010
26.6144,56.897,-509.379,72.330,2.90223,-1.20208,0.00008
26.6796,56.888,-509.337,71.068,2.90239,-1.20222,0.00002
26.7446,56.913,-509.261,69.865,-2.90240,1.20219,0.00002
26.8098,56.916,-509.316,68.791,2.90234,-1.20214,0.00006
26.8746,56.885,-509.387,67.625,2.90228,-1.20212,0.00001
26.9399,56.912,-509.353,66.396,2.90235,-1.20223,0.00010
27.0048,56.919,-509.241,65.178,-2.90241,1.20222,-0.00003
27.0702,56.934,-509.257,64.001,-2.90243,1.20219,-0.00003
27.1351,56.891,-509.373,62.881,2.90239,-1.20224,0.00003
27.2002,56.897,-509.364,62.040,2.90243,-1.20219,0.00005
27.2651,56.951,-509.250,60.815,-2.90243,1.20209,-0.00004
27.3304,56.895,-509.247,59.604,-2.90230,1.20223,0.00006
27.3952,56.922,-509.281,58.440,-2.90238,1.20216,0.00003
27.4605,56.911,-509.350,57.408,2.90232,-1.20215,0.00003
27.5254,56.916,-509.298,56.146,-2.90241,1.20224,-0.00001
27.5906,56.916,-509.264,54.958,-2.90240,1.20220,0.00005
27.6554,56.879,-509.324,53.861,2.90230,-1.20224,0.00000
27.7208,56.885,-509.349,52.690,2.90227,-1.20225,0.00011
27.7856,56.874,-509.332,51.783,2.90231,-1.20226,0.00001
27.8508,56.891,-509.332,50.628,2.90234,-1.20219,0.00005
27.9159,56.904,-509.302,49.493,2.90238,-1.20217,-0.00002
27.9812,56.901,-509.235,48.201,-2.90228,1.20220,0.00012
28.0458,56.936,-509.226,47.042,-2.90228,1.20212,0.00007
28.1109,56.909,-509.297,45.957,2.90244,-1.20219,-0.00000
28.1758,56.904,-509.326,44.766,-2.90245,1.20215,0.00007
28.2412,56.891,-509.333,43.588,-2.90240,1.20228,0.00003
28.3064,56.917,-509.255,42.405,-2.90241,1.20219,0.00006
28.3715,56.886,-509.263,41.197,-2.90229,1.20224,0.00009
28.4362,56.905,-509.350,40.369,2.90241,-1.20223,0.00004
28.5017,56.891,-509.446,39.305,2.90210,-1.20205,0.00018
28.5662,56.902,-509.370,38.051,2.90233,-1.20220,0.00007
28.6317,56.918,-509.221,36.789,-2.90236,1.20221,0.00005
28.6964,56.899,-509.224,35.692,-2.90239,1.20225,0.00003
28.7617,56.895,-509.346,34.594,2.90234,-1.20221,0.00001
28.8267,56.909,-509.382,33.424,2.90232,-1.20219,0.00014
28.8919,56.895,-509.287,32.199,-2.90242,1.20227,-0.00003
28.9570,56.933,-509.215,30.927,-2.90222,1.20216,0.00004
29.0221,56.906,-509.225,30.046,-2.90228,1.20215,0.00006
29.0869,56.919,-509.339,29.019,2.90237,-1.20217,0.00005
29.1522,56.890,-509.368,27.848,2.90233,-1.20220,0.00006
29.2172,56.914,-509.292,26.571,-2.90235,1.20223,0.00002
29.2825,56.897,-509.303,25.467,2.90240,-1.20226,0.00002
29.3473,56.921,-509.265,24.237,-2.90239,1.20222,0.00002
29.4124,56.906,-509.327,23.116,2.90246,-1.20219,0.00005
29.4773,56.892,-509.339,22.004,2.90232,-1.20220,0.00006
29.5431,56.867,-509.314,20.776,2.90235,-1.20227,-0.00005
29.6079,56.897,-509.320,19.637,2.90239,-1.20219,0.00003
29.6730,56.895,-509.290,18.790,2.90239,-1.20227,0.00001
29.7377,56.905,-509.291,17.592,-2.90242,1.20229,-0.00005
29.8030,56.915,-509.255,16.390,-2.90241,1.20219,0.00004
29.8680,56.890,-509.269,15.241,-2.90235,1.20233,-0.00000
29.9332,56.912,-509.306,14.039,-2.90244,1.20220,-0.00003
29.9980,56.899,-509.333,12.941,2.90240,-1.20223,0.00005
30.0634,56.877,-509.352,11.756,2.90231,-1.20226,0.00000
30.1283,56.912,-509.270,10.480,-2.90226,1.20221,0.00002
30.1936,56.883,-509.253,9.365,-2.90237,1.20228,0.00008
30.2585,56.907,-509.265,8.158,-2.90234,1.20223,0.00002
30.3237,56.906,-509.303,7.308,-2.90242,1.20220,0.00003
30.3886,56.890,-509.396,6.259,2.90226,-1.20216,0.00009
30.4538,56.898,-509.390,5.046,2.90233,-1.20213,0.00011
30.5187,56.909,-509.261,3.817,-2.90231,1.20225,-0.00003
30.5842,56.899,-509.262,2.703,2.90244,-1.20225,-0.00001
30.6489,56.932,-509.185,1.447,-2.90226,1.20214,0.00007
30.7142,56.900,-509.300,0.362,-2.90242,1.20229,-0.00003
30.7791,56.896,-509.340,-0.793,2.90234,-1.20218,-0.00001
30.8445,56.891,-509.406,-1.960,2.90231,-1.20217,0.00006
30.9092,56.881,-509.314,-3.144,2.90243,-1.20224,-0.00002
30.9745,56.902,-509.271,-4.087,2.90248,-1.20218,-0.00001
31.0393,56.923,-509.222,-5.332,-2.90229,1.20221,0.00003
31.1045,56.888,-509.338,-6.374,2.90232,-1.20220,0.00006
31.1683,56.912,-509.256,-7.641,-2.90229,1.20218,0.00006
31.2345,56.897,-509.371,-8.693,2.90241,-1.20219,0.00011
31.2995,56.894,-509.346,-9.888,2.90243,-1.20219,0.00003
31.3648,56.905,-509.256,-11.097,-2.90233,1.20221,0.00004
31.4298,56.898,-509.260,-12.227,-2.90239,1.20222,0.00006
31.4952,56.880,-509.269,-13.401,-2.90240,1.20233,-0.00001
31.5599,56.903,-509.316,-14.263,2.90239,-1.20220,0.00004
31.6253,56.912,-509.322,-15.414,2.90239,-1.20217,0.00003
31.6901,56.954,-509.350,-16.629,2.90244,-1.20197,0.00003
31.7549,56.981,-509.336,-17.775,2.90244,-1.20193,0.00008
31.8202,56.977,-509.326,-18.928,2.90248,-1.20200,0.00006
31.8843,56.991,-509.303,-20.178,-2.90251,1.20198,-0.00005
31.9507,56.966,-509.295,-21.302,-2.90252,1.20205,0.00005
32.0156,56.961,-509.266,-22.513,-2.90243,1.20208,-0.00001
32.0808,56.931,-509.323,-23.611,2.90246,-1.20210,0.00001
32.1462,56.873,-509.292,-24.802,-2.90239,1.20228,0.00008
32.2107,56.912,-509.244,-25.702,-2.90234,1.20223,-0.00002
32.2760,56.895,-509.278,-26.847,-2.90241,1.20231,0.00002
32.3408,56.867,-509.331,-27.963,2.90230,-1.20225,0.00003
32.4063,56.889,-509.398,-29.111,2.90219,-1.20221,0.00016
32.4711,56.893,-509.376,-30.285,2.90229,-1.20212,0.00010
32.5362,56.888,-509.328,-31.512,2.90242,-1.20226,0.00000
32.6013,56.899,-509.351,-32.665,2.90234,-1.20221,0.00009
32.6663,56.911,-509.274,-33.895,-2.90240,1.20220,0.00001
32.7316,56.906,-509.275,-35.093,-2.90236,1.20224,0.00001
32.7967,56.917,-509.179,-36.297,-2.90220,1.20216,0.00013
32.8614,56.896,-509.219,-37.128,-2.90229,1.20221,0.00011
32.9271,56.897,-509.322,-38.227,2.90243,-1.20228,0.00002
32.9917,56.888,-509.374,-39.401,2.90232,-1.20224,0.00009
33.0569,56.871,-509.431,-40.488,2.90214,-1.20215,0.00012
33.1217,56.872,-509.385,-41.690,2.90226,-1.20223,0.00003
33.1869,56.879,-509.350,-42.875,2.90233,-1.20214,0.00003
33.2519,56.911,-509.351,-44.024,2.90235,-1.20214,0.00011
33.3172,56.908,-509.295,-45.290,-2.90240,1.20229,-0.00002
33.3824,56.903,-509.275,-46.427,2.90242,-1.20225,0.00003
33.4475,56.922,-509.232,-47.334,-2.90232,1.20216,0.00004
33.5122,56.916,-509.232,-48.537,-2.90232,1.20215,0.00011
33.5775,56.909,-509.254,-49.694,-2.90230,1.20221,0.00002
33.6424,56.886,-509.292,-50.856,-2.90239,1.20225,0.00001
33.7078,56.906,-509.368,-51.933,2.90231,-1.20210,0.00009
33.7727,56.902,-509.385,-53.089,2.90232,-1.20216,0.00010
33.8379,56.887,-509.416,-54.246,2.90224,-1.20214,0.00014
33.9027,56.882,-509.435,-55.380,2.90214,-1.20215,0.00013
33.9683,56.895,-509.319,-56.627,2.90236,-1.20223,0.00005
34.0331,56.902,-509.303,-57.789,2.90236,-1.20225,0.00008
34.0982,56.900,-509.269,-58.732,-2.90237,1.20221,0.00007
34.1632,56.903,-509.280,-59.865,-2.90240,1.20226,0.00002
34.2273,56.920,-509.236,-61.107,-2.90228,1.20218,0.00004
34.2932,56.915,-509.276,-62.235,-2.90241,1.20222,0.00002
34.3584,56.889,-509.301,-63.449,-2.90241,1.20229,-0.00000
34.4233,56.906,-509.294,-64.543,2.90244,-1.20221,-0.00003
34.4886,56.903,-509.321,-65.708,2.90239,-1.20222,-0.00000
34.5536,56.888,-509.315,-66.893,2.90242,-1.20220,-0.00000
34.6189,56.900,-509.368,-67.983,2.90232,-1.20219,0.00012
34.6835,56.876,-509.384,-68.836,2.90229,-1.20221,0.00003
34.7487,56.897,-509.370,-70.037,2.90233,-1.20212,0.00004
34.8134,56.905,-509.353,-71.213,2.90235,-1.20220,0.00006
34.8785,56.898,-509.283,-72.444,-2.90238,1.20228,0.00003
34.9433,56.888,-509.351,-73.603,2.90235,-1.20224,0.00009
35.0091,56.900,-509.314,-74.822,2.90242,-1.20226,-0.00000
35.0736,56.903,-509.306,-75.994,2.90244,-1.20225,0.00000
35.1389,56.904,-509.250,-77.183,-2.90228,1.20224,0.00003
35.2036,56.932,-509.276,-78.261,-2.90239,1.20220,-0.00005
35.2692,56.920,-509.244,-79.512,-2.90231,1.20211,0.00006
35.3341,56.885,-509.294,-80.315,2.90240,-1.20235,-0.00005
35.3993,56.885,-509.351,-81.440,2.90228,-1.20225,0.00006
35.4643,56.886,-509.351,-82.628,2.90230,-1.20219,0.00004
35.5296,56.882,-509.367,-83.751,2.90225,-1.20216,0.00009
35.5943,56.881,-509.323,-84.973,2.90234,-1.20227,-0.00000
35.6597,56.889,-509.344,-86.150,2.90230,-1.20228,0.00004
35.7245,56.899,-509.280,-87.374,-2.90239,1.20221,0.00006
35.7896,56.903,-509.309,-88.526,-2.90247,1.20217,-0.00001
35.8548,56.894,-509.283,-89.746,-2.90232,1.20221,0.00005
35.9202,56.888,-509.349,-90.803,2.90235,-1.20223,0.00003
35.9849,56.911,-509.302,-91.780,-2.90242,1.20226,-0.00001
36.0503,56.906,-509.331,-92.882,2.90239,-1.20219,0.00008
36.1152,56.897,-509.297,-94.051,-2.90243,1.20227,-0.00000
36.1803,56.896,-509.335,-95.201,2.90241,-1.20219,0.00006
36.2453,56.897,-509.338,-96.342,2.90237,-1.20218,0.00005
36.3105,56.910,-509.304,-97.599,-2.90243,1.20222,-0.00001
36.3754,56.879,-509.360,-98.697,2.90227,-1.20221,0.00006
36.4408,56.894,-509.335,-99.917,2.90239,-1.20225,0.00005
36.5058,56.900,-509.324,-101.094,2.90244,-1.20220,0.00003
36.5711,56.895,-509.267,-102.337,-2.90226,1.20220,0.00006
36.6357,56.907,-509.296,-103.123,-2.90241,1.20224,-0.00002
36.7011,56.907,-509.293,-104.335,-2.90239,1.20223,-0.00004
36.7660,56.892,-509.329,-105.446,2.90236,-1.20227,0.00001
36.8312,56.904,-509.357,-106.584,2.90232,-1.20227,0.00015
36.8964,56.896,-509.370,-107.747,2.90230,-1.20213,0.00007
36.9615,56.904,-509.372,-108.868,2.90226,-1.20213,0.00010
37.0264,56.907,-509.322,-110.147,2.90246,-1.20218,0.00003
37.0916,56.890,-509.325,-111.294,2.90239,-1.20221,0.00003
37.1567,56.895,-509.286,-112.513,-2.90238,1.20222,0.00004
37.2219,56.919,-509.332,-113.318,2.90238,-1.20212,0.00008
37.2868,56.913,-509.222,-114.634,-2.90223,1.20219,0.00007
37.3521,56.927,-509.259,-115.694,-2.90241,1.20218,0.00000
37.4172,56.928,-509.189,-116.959,-2.90218,1.20218,0.00007
37.4825,56.926,-509.213,-118.036,-2.90234,1.20216,0.00005
37.5473,56.922,-509.200,-119.204,-2.90234,1.20222,-0.00003
37.6126,56.896,-509.271,-120.355,2.90243,-1.20222,0.00000
37.6774,56.896,-509.311,-121.510,2.90235,-1.20227,0.00006
37.7427,56.930,-509.253,-122.740,-2.90240,1.20216,0.00003
37.8079,56.946,-509.230,-123.916,-2.90241,1.20204,0.00011
37.8732,56.962,-509.226,-125.088,-2.90235,1.20205,0.00004
37.9378,56.959,-509.285,-125.923,2.90252,-1.20202,-0.00000
38.0032,56.988,-509.206,-127.111,-2.90232,1.20201,0.00006
38.0682,56.943,-509.263,-127.937,-2.90248,1.20208,0.00003
38.1335,56.949,-509.273,-128.811,-2.90244,1.20215,-0.00001
38.1985,56.948,-509.275,-129.440,-2.90249,1.20210,0.00002
38.2638,56.945,-509.300,-129.947,2.90241,-1.20213,0.00009
38.3286,56.940,-509.294,-130.370,-2.90250,1.20212,-0.00003
38.3940,56.891,-509.249,-130.671,-2.90233,1.20227,0.00002
38.4590,56.876,-509.314,-130.688,2.90234,-1.20231,0.00005
38.5243,56.873,-509.332,-130.695,2.90228,-1.20228,0.00008
38.5891,56.867,-509.388,-130.677,2.90220,-1.20215,0.00007
38.6544,56.876,-509.334,-130.731,2.90231,-1.20221,0.00006
38.7195,56.886,-509.267,-130.821,-2.90237,1.20230,0.00001
38.7845,56.879,-509.273,-130.818,-2.90235,1.20229,0.00006
38.8493,56.900,-509.276,-130.821,-2.90237,1.20226,0.00000
38.9145,56.888,-509.274,-130.823,-2.90236,1.20226,0.00001
38.9796,56.950,-509.263,-130.815,-2.90246,1.20209,0.00003
39.0449,56.965,-509.321,-130.783,2.90244,-1.20209,0.00005
39.1100,56.956,-509.309,-130.779,2.90247,-1.20212,0.00007
39.1746,56.961,-509.285,-130.806,-2.90249,1.20210,0.00000
39.2400,56.934,-509.301,-130.790,2.90245,-1.20211,-0.00005
39.3052,56.943,-509.300,-130.786,2.90247,-1.20214,-0.00001
39.3702,56.949,-509.280,-130.803,2.90250,-1.20211,-0.00003
39.4354,56.938,-509.282,-130.804,2.90248,-1.20216,0.00001
39.5004,56.941,-509.261,-130.830,-2.90244,1.20209,0.00002
39.5654,56.868,-509.304,-130.802,2.90239,-1.20235,-0.00003
39.6305,56.875,-509.297,-130.795,-2.90243,1.20229,0.00003
39.6958,56.865,-509.308,-130.791,-2.90241,1.20232,0.00002
39.7604,56.870,-509.296,-130.820,-2.90237,1.20238,-0.00003
39.8259,56.869,-509.299,-130.790,-2.90242,1.20230,-0.00000
39.8907,56.873,-509.268,-130.816,-2.90236,1.20230,0.00006
39.9561,56.885,-509.314,-130.789,2.90239,-1.20229,0.00002
40.0210,56.899,-509.284,-130.805,-2.90238,1.20231,-0.00005
40.0860,56.945,-509.298,-130.793,2.90249,-1.20212,0.00003
40.1512,56.960,-509.274,-130.805,-2.90247,1.20208,0.00003
40.2163,56.952,-509.287,-130.810,-2.90246,1.20212,-0.00001
40.2814,56.961,-509.288,-130.795,2.90251,-1.20209,0.00001
40.3465,56.952,-509.287,-130.792,-2.90252,1.20206,-0.00002
40.4114,56.954,-509.313,-130.786,2.90250,-1.20205,0.00003
40.4767,56.938,-509.279,-130.808,-2.90247,1.20212,0.00004
40.5417,56.940,-509.291,-130.800,2.90248,-1.20216,0.00003
40.6066,56.919,-509.258,-130.827,-2.90237,1.20218,0.00005
40.6717,56.864,-509.296,-130.797,-2.90241,1.20232,-0.00000
40.7365,56.878,-509.280,-130.811,-2.90237,1.20232,0.00001
40.8021,56.877,-509.332,-130.787,2.90238,-1.20229,0.00006
40.8670,56.868,-509.310,-130.791,2.90239,-1.20235,0.00001
40.9321,56.859,-509.272,-130.816,-2.90233,1.20235,0.00000
40.9974,56.874,-509.307,-130.801,-2.90239,1.20237,-0.00000
41.0621,56.892,-509.271,-130.815,-2.90238,1.20227,0.00002
41.1273,56.870,-509.306,-130.800,2.90242,-1.20224,-0.00004
41.1924,56.956,-509.305,-130.804,2.90250,-1.20207,0.00007
41.2575,56.960,-509.270,-130.811,-2.90248,1.20208,0.00003
41.3224,56.930,-509.312,-130.797,2.90246,-1.20218,0.00003
41.3881,56.936,-509.288,-130.800,2.90249,-1.20213,-0.00007
41.4529,56.944,-509.320,-130.783,2.90247,-1.20210,0.00002
41.5179,56.946,-509.304,-130.780,2.90248,-1.20210,0.00002
41.5820,56.937,-509.342,-130.625,2.90238,-1.20208,0.00003
41.6481,56.914,-509.370,-130.407,2.90227,-1.20208,0.00007
41.7128,56.889,-509.442,-129.972,2.90208,-1.20209,0.00016
41.7782,56.843,-509.376,-129.575,2.90227,-1.20236,0.00004
41.8431,56.838,-509.449,-128.927,2.90214,-1.20226,0.00006
41.9081,56.832,-509.372,-128.200,2.90231,-1.20227,0.00000
41.9732,56.848,-509.357,-127.261,2.90224,-1.20232,0.00003
42.0383,56.872,-509.350,-126.237,2.90234,-1.20230,-0.00001
42.1031,56.858,-509.352,-125.067,2.90234,-1.20233,0.00001
42.1683,56.868,-509.354,-123.919,2.90230,-1.20230,0.00002
42.2332,56.902,-509.339,-122.728,2.90233,-1.20225,0.00002
42.2986,56.941,-509.306,-121.608,2.90244,-1.20216,0.00002
42.3634,56.944,-509.305,-120.723,-2.90248,1.20216,-0.00002
42.4288,56.942,-509.341,-119.517,2.90247,-1.20204,-0.00001
42.4935,56.955,-509.347,-118.371,2.90241,-1.20210,0.00005
42.5588,56.930,-509.362,-117.211,2.90232,-1.20210,0.00005
42.6238,56.919,-509.341,-116.057,2.90239,-1.20216,0.00001
42.6889,56.933,-509.319,-114.862,2.90240,-1.20211,0.00004
42.7539,56.921,-509.317,-113.701,2.90243,-1.20219,-0.00002
42.8191,56.911,-509.335,-112.490,2.90236,-1.20225,0.00002
42.8842,56.852,-509.317,-111.380,2.90236,-1.20242,-0.00001
42.9493,56.858,-509.355,-110.474,2.90229,-1.20229,0.00003
43.0140,56.853,-509.318,-109.306,2.90235,-1.20232,0.00001
43.0789,56.860,-509.320,-108.151,2.90235,-1.20232,0.00002
43.1437,56.873,-509.286,-106.990,-2.90238,1.20228,0.00002
43.2092,56.878,-509.217,-105.872,-2.90224,1.20227,0.00010
43.2741,56.870,-509.254,-104.685,-2.90238,1.20232,0.00010
43.3393,56.921,-509.229,-103.519,-2.90244,1.20214,0.00007
43.4044,56.956,-509.208,-102.333,-2.90246,1.20216,0.00002
43.4700,56.948,-509.290,-101.144,2.90246,-1.20215,0.00003
43.5348,56.941,-509.321,-99.922,2.90235,-1.20207,0.00003
43.5999,56.944,-509.217,-99.141,-2.90229,1.20217,0.00006
43.6647,56.962,-509.241,-97.893,-2.90244,1.20208,0.00004
43.7298,56.952,-509.281,-96.757,-2.90249,1.20214,0.00000
43.7943,56.940,-509.331,-95.559,2.90235,-1.20203,0.00004
43.8602,56.942,-509.263,-94.445,-2.90248,1.20216,0.00001
43.9251,56.926,-509.294,-93.248,2.90245,-1.20211,-0.00006
43.9903,56.871,-509.277,-92.084,-2.90240,1.20234,0.00003
44.0551,56.855,-509.308,-90.925,2.90241,-1.20232,-0.00006
44.1204,56.887,-509.271,-89.740,-2.90239,1.20232,0.00002
44.1854,56.868,-509.253,-88.928,-2.90232,1.20233,0.00007
44.2501,56.878,-509.291,-87.672,2.90237,-1.20229,-0.00003
44.3154,56.853,-509.323,-86.525,2.90234,-1.20233,-0.00003
44.3809,56.889,-509.299,-85.315,2.90240,-1.20225,0.00001
44.4457,56.901,-509.233,-84.245,-2.90226,1.20222,0.00007
44.5111,56.902,-509.291,-83.028,-2.90246,1.20218,0.00006
44.5759,56.956,-509.282,-81.852,-2.90248,1.20210,0.00004
44.6412,56.940,-509.314,-80.696,2.90246,-1.20208,-0.00004
44.7062,56.932,-509.313,-79.491,2.90241,-1.20209,-0.00003
44.7718,56.940,-509.334,-78.340,2.90240,-1.20206,0.00001
44.8365,56.933,-509.368,-77.130,2.90227,-1.20205,0.00004
44.9017,56.931,-509.317,-76.321,2.90249,-1.20209,-0.00006
44.9667,56.904,-509.371,-75.044,2.90229,-1.20213,0.00003
45.0319,56.918,-509.288,-73.948,2.90247,-1.20218,-0.00003
45.0968,56.895,-509.304,-72.747,2.90245,-1.20222,-0.00008
45.1621,56.859,-509.325,-71.594,2.90235,-1.20235,0.00002
45.2270,56.873,-509.346,-70.437,2.90230,-1.20228,0.00004
45.2923,56.849,-509.333,-69.264,2.90230,-1.20227,0.00003
45.3574,56.873,-509.290,-68.153,2.90234,-1.20238,0.00003
45.4229,56.868,-509.287,-66.932,2.90233,-1.20236,0.00001
45.4879,56.892,-509.250,-66.089,-2.90235,1.20227,0.00001
45.5533,56.878,-509.247,-64.947,-2.90229,1.20226,0.00009
45.6170,56.901,-509.269,-63.763,-2.90236,1.20228,0.00005
45.6835,56.932,-509.281,-62.559,-2.90245,1.20214,0.00009
45.7483,56.941,-509.345,-61.352,2.90238,-1.20210,0.00005
45.8136,56.940,-509.321,-60.201,2.90238,-1.20216,0.00001
45.8786,56.935,-509.366,-58.977,2.90227,-1.20204,0.00007
45.9437,56.915,-509.374,-57.878,2.90230,-1.20216,0.00007
46.0087,56.934,-509.377,-56.664,2.90234,-1.20201,0.00009
46.0740,56.911,-509.337,-55.566,2.90237,-1.20224,0.00002
46.1390,56.939,-509.313,-54.684,2.90247,-1.20216,-0.00001
46.2043,56.939,-509.262,-53.516,-2.90239,1.20218,0.00005
46.2690,56.870,-509.250,-52.374,-2.90234,1.20229,0.00008
46.3344,56.882,-509.222,-51.181,-2.90229,1.20231,0.00009
46.3992,56.884,-509.226,-50.036,-2.90230,1.20228,0.00008
46.4638,56.860,-509.320,-48.821,2.90231,-1.20236,0.00005
46.5292,56.847,-509.355,-47.594,2.90223,-1.20232,0.00004
46.5947,56.856,-509.363,-46.454,2.90225,-1.20229,0.00002
46.6598,56.867,-509.415,-45.225,2.90213,-1.20228,0.00014
46.7250,56.882,-509.379,-44.118,2.90231,-1.20216,0.00001
46.7897,56.857,-509.363,-43.222,2.90229,-1.20232,0.00001
46.8551,56.925,-509.284,-42.139,-2.90242,1.20216,0.00005
46.9205,56.928,-509.292,-40.934,2.90248,-1.20216,-0.00007
46.9853,56.946,-509.265,-39.785,-2.90241,1.20218,0.00005
47.0500,56.971,-509.254,-38.611,-2.90245,1.20201,0.00007
47.1154,56.947,-509.293,-37.421,2.90242,-1.20215,0.00002
47.1803,56.941,-509.276,-36.298,2.90248,-1.20215,-0.00004
47.2456,56.920,-509.350,-35.052,2.90234,-1.20206,0.00003
47.3105,56.914,-509.403,-33.857,2.90219,-1.20211,0.00005
47.3759,56.901,-509.413,-33.009,2.90226,-1.20217,0.00009
47.4404,56.854,-509.343,-31.810,2.90233,-1.20227,0.00002
47.5060,56.854,-509.271,-30.746,-2.90225,1.20242,0.00009
47.5708,56.864,-509.306,-29.528,2.90236,-1.20237,-0.00002
47.6352,56.860,-509.259,-28.391,-2.90232,1.20229,0.00010
47.7009,56.895,-509.254,-27.235,-2.90229,1.20231,0.00001
47.7652,56.893,-509.281,-26.031,-2.90241,1.20231,-0.00004
47.8311,56.879,-509.331,-24.850,2.90233,-1.20229,0.00007
47.8963,56.884,-509.351,-23.688,2.90228,-1.20228,0.00011
47.9614,56.949,-509.366,-22.467,2.90230,-1.20200,0.00007
48.0268,56.946,-509.303,-21.384,2.90244,-1.20216,0.00003
48.0915,56.967,-509.344,-20.427,2.90237,-1.20199,0.00010
48.1567,56.938,-509.302,-19.273,2.90246,-1.20215,-0.00002
48.2213,56.947,-509.279,-18.158,-2.90247,1.20208,0.00005
48.2868,56.972,-509.291,-16.982,-2.90251,1.20205,-0.00001
48.3516,56.948,-509.267,-15.821,-2.90238,1.20209,0.00002
48.4166,56.931,-509.290,-14.628,2.90248,-1.20211,-0.00005
48.4819,56.924,-509.258,-13.478,-2.90234,1.20223,0.00002
48.5472,56.858,-509.306,-12.299,2.90236,-1.20239,-0.00004
48.6121,56.868,-509.343,-11.131,2.90230,-1.20228,0.00002
48.6773,56.866,-509.398,-10.185,2.90224,-1.20220,0.00009
48.7422,56.873,-509.346,-9.090,2.90238,-1.20229,0.00002
48.8076,56.884,-509.325,-7.894,2.90236,-1.20223,0.00001
48.8726,56.889,-509.235,-6.795,-2.90232,1.20230,0.00005
48.9377,56.899,-509.241,-5.605,-2.90236,1.20227,0.00009
49.0027,56.903,-509.290,-4.382,-2.90241,1.20228,0.00003
49.0678,56.924,-509.314,-3.228,2.90247,-1.20218,0.00001
49.1329,56.933,-509.383,-1.997,2.90233,-1.20205,0.00006
49.1980,56.951,-509.328,-0.865,2.90246,-1.20215,0.00005
49.2629,56.950,-509.287,0.259,2.90247,-1.20216,0.00000
49.3284,56.947,-509.242,1.092,-2.90248,1.20211,0.00007
49.3932,56.969,-509.245,2.272,-2.90245,1.20210,-0.00001
49.4580,56.955,-509.318,3.483,2.90247,-1.20210,0.00006
49.5231,56.921,-509.372,4.707,2.90231,-1.20208,0.00004
49.5885,56.927,-509.356,5.834,2.90244,-1.20218,0.00003
49.6532,56.872,-509.300,6.988,2.90239,-1.20233,0.00000
49.7187,56.877,-509.284,8.167,-2.90237,1.20236,0.00000
49.7835,56.897,-509.247,9.295,-2.90233,1.20230,0.00001
49.8477,56.853,-509.287,10.524,2.90233,-1.20232,-0.00007
49.9127,56.862,-509.359,11.416,2.90225,-1.20231,0.00004
49.9790,56.853,-509.395,12.630,2.90219,-1.20224,0.00005
50.0435,56.877,-509.359,13.773,2.90225,-1.20218,0.00007
50.1090,56.901,-509.276,14.851,-2.90237,1.20222,0.00004
50.1740,56.907,-509.306,16.057,2.90237,-1.20223,0.00008
50.2393,56.915,-509.284,17.201,2.90243,-1.20220,0.00002
50.3043,56.884,-509.348,18.407,2.90232,-1.20223,0.00003
50.3691,56.899,-509.356,19.579,2.90229,-1.20227,0.00009
