time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
26.1326,40.703,-505.291,-36.038,-2.67571,1.10817,-0.14590
26.1503,40.484,-505.250,-33.909,-2.67576,1.10839,-0.14589
26.1663,40.319,-505.159,-32.041,-2.67573,1.10834,-0.14595
26.1822,40.169,-505.070,-30.129,-2.67577,1.10830,-0.14595
26.2003,40.022,-504.854,-28.014,-2.67553,1.10817,-0.14584
26.2161,39.874,-504.770,-26.080,-2.67553,1.10824,-0.14593
26.2344,39.668,-504.696,-23.897,-2.67558,1.10839,-0.14595
26.2503,39.483,-504.701,-21.928,-2.67578,1.10857,-0.14597
26.2663,39.274,-504.680,-20.008,-2.67598,1.10863,-0.14598
26.2843,39.141,-504.501,-17.899,-2.67568,1.10867,-0.14604
26.3002,38.990,-504.363,-16.029,-2.67553,1.10864,-0.14593
26.3162,38.895,-504.205,-14.101,-2.67536,1.10850,-0.14594
26.3344,38.743,-504.220,-11.887,-2.67575,1.10845,-0.14599
26.3503,38.648,-504.136,-9.980,-2.67581,1.10833,-0.14599
26.3663,38.509,-504.056,-8.042,-2.67606,1.10814,-0.14598
26.3843,38.392,-503.929,-5.928,-2.67603,1.10800,-0.14595
26.4003,38.271,-503.857,-4.006,-2.67603,1.10802,-0.14598
26.4166,38.106,-503.734,-2.103,-2.67584,1.10808,-0.14594
26.4343,37.917,-503.634,0.008,-2.67573,1.10814,-0.14594
26.4502,37.739,-503.523,1.891,-2.67563,1.10825,-0.14587
26.4663,37.606,-503.432,3.804,-2.67567,1.10826,-0.14589
26.4843,37.411,-503.360,5.993,-2.67577,1.10833,-0.14601
26.5004,37.229,-503.231,7.905,-2.67566,1.10837,-0.14589
26.5162,37.062,-503.162,9.891,-2.67568,1.10843,-0.14600
26.5344,36.893,-502.998,12.013,-2.67559,1.10835,-0.14595
26.5503,36.706,-502.929,13.913,-2.67563,1.10848,-0.14599
26.5683,36.486,-502.878,16.044,-2.67571,1.10862,-0.14597
26.5842,36.339,-502.844,17.966,-2.67579,1.10871,-0.14603
26.6017,36.223,-502.682,19.825,-2.67557,1.10865,-0.14597
26.6184,36.101,-502.545,21.958,-2.67552,1.10847,-0.14593
26.6343,36.009,-502.462,23.921,-2.67562,1.10831,-0.14588
26.6503,35.873,-502.400,25.853,-2.67567,1.10840,-0.14595
26.6683,35.723,-502.298,28.012,-2.67580,1.10830,-0.14589
26.6843,35.559,-502.250,29.919,-2.67597,1.10821,-0.14588
26.7006,35.426,-502.192,31.860,-2.67606,1.10810,-0.14588
26.7183,35.307,-502.001,33.958,-2.67582,1.10802,-0.14587
26.7344,35.175,-501.896,35.867,-2.67569,1.10806,-0.14583
26.7503,34.981,-501.832,37.760,-2.67567,1.10817,-0.14583
26.7683,34.779,-501.731,39.892,-2.67570,1.10825,-0.14581
26.7843,34.618,-501.679,41.832,-2.67581,1.10831,-0.14592
26.8003,34.425,-501.627,43.792,-2.67588,1.10851,-0.14596
26.8200,34.260,-501.488,45.966,-2.67577,1.10853,-0.14598
26.8343,34.092,-501.331,47.835,-2.67559,1.10848,-0.14591
26.8503,33.934,-501.255,49.781,-2.67563,1.10850,-0.14599
26.8683,33.754,-501.175,51.917,-2.67573,1.10850,-0.14595
26.8843,33.625,-501.127,53.827,-2.67585,1.10854,-0.14596
26.9023,33.492,-500.971,55.919,-2.67568,1.10848,-0.14597
26.9192,33.341,-500.892,57.878,-2.67570,1.10842,-0.14590
26.9362,33.213,-500.763,59.762,-2.67561,1.10838,-0.14592
26.9523,33.087,-500.666,61.922,-2.67562,1.10837,-0.14596
26.9683,32.929,-500.638,63.862,-2.67580,1.10833,-0.14596
26.9843,32.792,-500.545,65.768,-2.67591,1.10829,-0.14592
27.0023,32.649,-500.427,67.899,-2.67588,1.10815,-0.14593
27.0185,32.530,-500.318,69.821,-2.67580,1.10811,-0.14593
27.0343,32.404,-500.196,71.706,-2.67570,1.10804,-0.14590
27.0523,32.221,-500.146,73.882,-2.67576,1.10814,-0.14592
27.0683,32.072,-500.043,75.773,-2.67572,1.10814,-0.14588
27.0843,31.892,-499.968,77.678,-2.67569,1.10827,-0.14596
27.1024,31.676,-499.867,79.832,-2.67565,1.10846,-0.14598
27.1205,31.497,-499.781,81.785,-2.67565,1.10846,-0.14595
27.1344,31.384,-499.611,83.666,-2.67550,1.10841,-0.14590
27.1523,31.187,-499.567,85.848,-2.67563,1.10842,-0.14590
27.1682,31.079,-499.466,87.642,-2.67573,1.10831,-0.14590
27.1843,30.952,-499.433,89.378,-2.67592,1.10827,-0.14599
27.2023,30.808,-499.392,91.187,-2.67606,1.10830,-0.14600
27.2192,30.684,-499.278,92.654,-2.67589,1.10844,-0.14604
27.2363,30.555,-499.202,94.193,-2.67583,1.10844,-0.14602
27.2522,30.454,-499.117,95.456,-2.67567,1.10849,-0.14599
27.2683,30.369,-499.062,96.627,-2.67574,1.10843,-0.14599
27.2864,30.295,-498.976,97.778,-2.67564,1.10834,-0.14594
27.3024,30.235,-498.965,98.744,-2.67572,1.10835,-0.14593
27.3184,30.170,-498.936,99.590,-2.67573,1.10836,-0.14596
27.3363,30.118,-498.886,100.401,-2.67569,1.10837,-0.14588
27.3526,30.092,-498.870,101.063,-2.67579,1.10828,-0.14588
27.3682,30.084,-498.860,101.603,-2.67583,1.10825,-0.14594
27.3862,30.066,-498.830,102.071,-2.67586,1.10818,-0.14590
27.4023,30.050,-498.792,102.375,-2.67578,1.10816,-0.14588
27.4182,30.065,-498.773,102.575,-2.67579,1.10812,-0.14590
27.4366,30.072,-498.776,102.690,-2.67587,1.10804,-0.14589
27.4521,30.089,-498.726,102.620,-2.67570,1.10798,-0.14584
27.4684,30.107,-498.687,102.440,-2.67557,1.10787,-0.14585
27.4863,30.102,-498.660,102.129,-2.67533,1.10783,-0.14577
27.5023,30.143,-498.661,101.804,-2.67525,1.10780,-0.14582
27.5182,30.139,-498.766,101.423,-2.67540,1.10798,-0.14581
27.5362,30.158,-498.817,100.896,-2.67545,1.10804,-0.14572
27.5530,30.243,-498.913,100.312,-2.67558,1.10815,-0.14581
27.5703,30.357,-499.012,99.568,-2.67572,1.10820,-0.14592
27.5863,30.444,-499.107,98.730,-2.67586,1.10820,-0.14586
27.6022,30.567,-499.192,97.806,-2.67591,1.10828,-0.14591
27.6204,30.719,-499.266,96.617,-2.67588,1.10828,-0.14587
27.6365,30.896,-499.330,95.443,-2.67580,1.10833,-0.14590
27.6523,31.067,-499.488,94.193,-2.67596,1.10839,-0.14595
27.6703,31.319,-499.663,92.651,-2.67599,1.10839,-0.14598
27.6862,31.506,-499.755,91.161,-2.67585,1.10851,-0.14588
27.7025,31.751,-499.829,89.543,-2.67567,1.10846,-0.14585
27.7202,32.016,-500.013,87.599,-2.67566,1.10833,-0.14584
27.7390,32.316,-500.162,85.772,-2.67567,1.10827,-0.14589
27.7523,32.628,-500.261,83.835,-2.67561,1.10803,-0.14583
27.7702,32.916,-500.494,81.716,-2.67568,1.10825,-0.14592
27.7862,33.175,-500.610,79.796,-2.67563,1.10826,-0.14584
27.8022,33.447,-500.730,77.938,-2.67558,1.10826,-0.14587
27.8204,33.712,-500.936,75.901,-2.67574,1.10837,-0.14589
27.8381,33.976,-501.079,74.023,-2.67578,1.10837,-0.14592
27.8533,34.230,-501.240,72.151,-2.67584,1.10840,-0.14594
27.8705,34.543,-501.436,70.024,-2.67588,1.10848,-0.14599
27.8863,34.802,-501.612,68.112,-2.67594,1.10851,-0.14598
27.9043,35.176,-501.722,65.920,-2.67578,1.10828,-0.14595
27.9203,35.494,-501.861,64.013,-2.67572,1.10807,-0.14589
27.9364,35.788,-501.996,62.098,-2.67567,1.10801,-0.14594
27.9543,36.118,-502.147,59.953,-2.67558,1.10806,-0.14592
27.9706,36.311,-502.371,58.096,-2.67572,1.10828,-0.14593
27.9862,36.563,-502.561,56.262,-2.67590,1.10837,-0.14599
28.0043,36.796,-502.673,54.128,-2.67577,1.10845,-0.14591
28.0203,37.076,-502.793,52.257,-2.67571,1.10833,-0.14586
28.0362,37.347,-502.949,50.344,-2.67566,1.10837,-0.14589
28.0542,37.659,-503.126,48.178,-2.67560,1.10847,-0.14580
28.0709,37.951,-503.287,46.232,-2.67561,1.10840,-0.14586
28.0863,38.241,-503.455,44.311,-2.67573,1.10824,-0.14583
28.1043,38.589,-503.608,42.152,-2.67570,1.10802,-0.14589
28.1203,38.870,-503.705,40.272,-2.67558,1.10795,-0.14572
28.1363,39.091,-503.884,38.427,-2.67566,1.10820,-0.14579
28.1544,39.354,-504.081,36.345,-2.67567,1.10843,-0.14587
28.1702,39.577,-504.267,34.515,-2.67582,1.10854,-0.14594
28.1862,39.870,-504.437,32.617,-2.67592,1.10851,-0.14595
28.2042,40.197,-504.581,30.474,-2.67583,1.10845,-0.14596
28.2204,40.490,-504.705,28.519,-2.67568,1.10825,-0.14588
28.2383,40.820,-504.871,26.359,-2.67561,1.10823,-0.14583
28.2569,41.106,-504.986,24.405,-2.67549,1.10822,-0.14578
28.2702,41.396,-505.170,22.535,-2.67562,1.10811,-0.14581
28.2882,41.693,-505.423,20.463,-2.67594,1.10813,-0.14595
28.3042,41.937,-505.591,18.613,-2.67599,1.10819,-0.14600
28.3204,42.206,-505.689,16.740,-2.67592,1.10818,-0.14602
28.3383,42.500,-505.792,14.579,-2.67565,1.10833,-0.14592
28.3553,42.749,-505.980,12.672,-2.67557,1.10847,-0.14595
28.3706,43.032,-506.107,10.704,-2.67548,1.10829,-0.14594
28.3882,43.308,-506.339,8.548,-2.67567,1.10841,-0.14596
28.4044,43.599,-506.474,6.645,-2.67564,1.10831,-0.14602
28.4204,43.895,-506.565,4.722,-2.67554,1.10820,-0.14592
28.4383,44.188,-506.769,2.672,-2.67560,1.10829,-0.14592
28.4543,44.438,-506.945,0.825,-2.67568,1.10843,-0.14594
28.4706,44.709,-507.136,-1.020,-2.67597,1.10831,-0.14591
28.4882,45.022,-507.316,-3.137,-2.67598,1.10824,-0.14598
28.5043,45.281,-507.479,-5.095,-2.67602,1.10824,-0.14594
28.5203,45.532,-507.578,-7.049,-2.67573,1.10832,-0.14588
28.5383,45.824,-507.724,-9.204,-2.67553,1.10834,-0.14583
28.5543,46.101,-507.861,-11.128,-2.67548,1.10833,-0.14583
28.5723,46.403,-508.032,-13.219,-2.67562,1.10821,-0.14579
28.5883,46.695,-508.205,-15.093,-2.67566,1.10826,-0.14588
28.6044,46.924,-508.385,-16.947,-2.67582,1.10834,-0.14592
28.6223,47.266,-508.547,-19.069,-2.67583,1.10836,-0.14595
28.6382,47.567,-508.659,-21.001,-2.67568,1.10830,-0.14591
28.6542,47.851,-508.787,-22.922,-2.67561,1.10805,-0.14573
28.6727,48.151,-508.988,-25.084,-2.67559,1.10809,-0.14588
28.6892,48.393,-509.152,-26.968,-2.67563,1.10809,-0.14583
28.7046,48.630,-509.343,-28.802,-2.67580,1.10820,-0.14593
28.7223,48.917,-509.528,-30.899,-2.67590,1.10837,-0.14594
28.7382,49.174,-509.698,-32.748,-2.67591,1.10851,-0.14593
28.7542,49.449,-509.821,-34.639,-2.67582,1.10847,-0.14593
28.7736,49.728,-509.989,-36.829,-2.67570,1.10841,-0.14585
28.7882,50.032,-510.141,-38.789,-2.67563,1.10840,-0.14593
28.8042,50.313,-510.323,-40.691,-2.67577,1.10824,-0.14592
28.8222,50.661,-510.509,-42.811,-2.67583,1.10827,-0.14588
28.8382,50.978,-510.657,-44.671,-2.67595,1.10820,-0.14591
28.8543,51.255,-510.782,-46.504,-2.67594,1.10815,-0.14601
28.8767,51.558,-510.880,-48.659,-2.67576,1.10810,-0.14596
28.8882,51.766,-511.032,-50.575,-2.67575,1.10824,-0.14594
28.9075,52.053,-511.147,-52.789,-2.67545,1.10832,-0.14595
28.9223,52.301,-511.301,-54.737,-2.67538,1.10841,-0.14587
28.9383,52.576,-511.460,-56.664,-2.67539,1.10847,-0.14589
28.9563,52.876,-511.707,-58.729,-2.67556,1.10841,-0.14596
28.9723,53.186,-511.907,-60.537,-2.67579,1.10830,-0.14600
28.9884,53.476,-512.084,-62.354,-2.67595,1.10818,-0.14595
29.0062,53.787,-512.312,-64.455,-2.67610,1.10826,-0.14596
29.0223,54.051,-512.444,-66.380,-2.67600,1.10825,-0.14587
29.0383,54.312,-512.551,-68.357,-2.67585,1.10825,-0.14589
29.0563,54.580,-512.673,-70.565,-2.67569,1.10829,-0.14592
29.0723,54.805,-512.792,-72.486,-2.67552,1.10837,-0.14585
29.0884,55.066,-512.924,-74.308,-2.67554,1.10832,-0.14583
29.1065,55.378,-513.100,-76.195,-2.67559,1.10841,-0.14586
29.1223,55.624,-513.251,-77.820,-2.67566,1.10842,-0.14585
29.1383,55.868,-513.403,-79.357,-2.67576,1.10830,-0.14590
29.1562,56.058,-513.579,-80.992,-2.67584,1.10829,-0.14590
29.1722,56.260,-513.685,-82.345,-2.67589,1.10817,-0.14586
29.1882,56.458,-513.812,-83.558,-2.67592,1.10819,-0.14594
29.2065,56.672,-513.877,-84.837,-2.67589,1.10801,-0.14586
29.2225,56.813,-513.991,-85.811,-2.67596,1.10806,-0.14595
29.2404,56.966,-514.057,-86.778,-2.67587,1.10816,-0.14593
29.2563,57.054,-514.156,-87.547,-2.67599,1.10823,-0.14594
29.2723,57.107,-514.200,-88.218,-2.67587,1.10838,-0.14596
29.2902,57.185,-514.277,-88.838,-2.67595,1.10848,-0.14599
29.3069,57.220,-514.293,-89.314,-2.67590,1.10847,-0.14594
29.3222,57.246,-514.320,-89.700,-2.67587,1.10848,-0.14599
29.3402,57.238,-514.347,-90.030,-2.67585,1.10858,-0.14602
29.3562,57.231,-514.368,-90.203,-2.67584,1.10864,-0.14603
29.3724,57.258,-514.299,-90.304,-2.67567,1.10858,-0.14598
29.3930,57.260,-514.254,-90.233,-2.67558,1.10855,-0.14598
29.4062,57.277,-514.232,-90.061,-2.67565,1.10859,-0.14599
29.4222,57.283,-514.148,-89.832,-2.67562,1.10864,-0.14598
29.4405,57.308,-514.046,-89.413,-2.67566,1.10857,-0.14597
29.4564,57.324,-513.881,-88.997,-2.67548,1.10860,-0.14594
29.4723,57.355,-513.709,-88.492,-2.67542,1.10852,-0.14588
29.4907,57.369,-513.524,-87.765,-2.67537,1.10839,-0.14593
29.5062,57.367,-513.359,-86.997,-2.67534,1.10832,-0.14589
29.5232,57.349,-513.165,-86.144,-2.67530,1.10825,-0.14587
29.5403,57.273,-512.953,-85.031,-2.67536,1.10825,-0.14588
29.5564,57.233,-512.769,-83.884,-2.67543,1.10824,-0.14585
29.5743,57.190,-512.577,-82.475,-2.67564,1.10822,-0.14591
29.5903,57.173,-512.353,-81.118,-2.67572,1.10823,-0.14600
29.6062,57.129,-512.064,-79.699,-2.67572,1.10823,-0.14595
29.6247,57.096,-511.727,-78.005,-2.67578,1.10814,-0.14595
29.6402,57.058,-511.349,-76.435,-2.67563,1.10820,-0.14585
29.6562,57.002,-511.000,-74.732,-2.67566,1.10816,-0.14592
29.6743,56.936,-510.618,-72.657,-2.67584,1.10824,-0.14601
29.6903,56.846,-510.241,-70.768,-2.67581,1.10828,-0.14599
29.7062,56.771,-509.847,-68.851,-2.67580,1.10832,-0.14599
29.7243,56.680,-509.400,-66.726,-2.67579,1.10840,-0.14598
29.7405,56.620,-508.986,-64.850,-2.67566,1.10840,-0.14596
29.7563,56.563,-508.582,-63.019,-2.67563,1.10823,-0.14596
29.7742,56.475,-508.139,-60.941,-2.67551,1.10826,-0.14594
29.7902,56.375,-507.778,-59.043,-2.67566,1.10836,-0.14596
29.8062,56.295,-507.407,-57.166,-2.67569,1.10842,-0.14593
29.8253,56.197,-506.974,-55.023,-2.67564,1.10853,-0.14592
29.8402,56.116,-506.620,-53.086,-2.67573,1.10863,-0.14599
29.8563,56.078,-506.236,-51.200,-2.67568,1.10861,-0.14603
29.8743,56.001,-505.804,-49.120,-2.67564,1.10866,-0.14599
29.8902,55.969,-505.362,-47.277,-2.67556,1.10851,-0.14595
29.9085,55.948,-504.931,-45.204,-2.67558,1.10842,-0.14597
29.9247,55.916,-504.565,-43.297,-2.67579,1.10832,-0.14593
29.9403,55.862,-504.199,-41.394,-2.67583,1.10835,-0.14601
29.9582,55.844,-503.779,-39.228,-2.67594,1.10818,-0.14605
29.9743,55.805,-503.369,-37.334,-2.67586,1.10802,-0.14601
29.9903,55.760,-502.995,-35.464,-2.67592,1.10798,-0.14591
30.0082,55.661,-502.558,-33.398,-2.67576,1.10813,-0.14591
30.0242,55.622,-502.180,-31.541,-2.67582,1.10803,-0.14591
30.0402,55.490,-501.848,-29.640,-2.67593,1.10826,-0.14594
30.0582,55.418,-501.410,-27.489,-2.67599,1.10831,-0.14597
30.0744,55.334,-501.008,-25.614,-2.67588,1.10840,-0.14600
30.0903,55.267,-500.568,-23.742,-2.67573,1.10838,-0.14595
30.1082,55.178,-500.144,-21.628,-2.67574,1.10848,-0.14595
30.1242,55.133,-499.704,-19.786,-2.67568,1.10831,-0.14597
30.1419,55.032,-499.323,-17.907,-2.67566,1.10848,-0.14599
30.1582,54.929,-498.950,-15.767,-2.67589,1.10854,-0.14605
30.1743,54.850,-498.545,-13.865,-2.67580,1.10859,-0.14605
30.1903,54.789,-498.127,-11.993,-2.67570,1.10864,-0.14603
30.2083,54.724,-497.689,-9.867,-2.67559,1.10867,-0.14603
30.2242,54.711,-497.280,-8.031,-2.67553,1.10862,-0.14601
30.2424,54.694,-496.830,-5.964,-2.67560,1.10845,-0.14591
30.2582,54.662,-496.437,-4.103,-2.67564,1.10836,-0.14591
30.2743,54.638,-496.036,-2.215,-2.67568,1.10827,-0.14590
30.2922,54.563,-495.637,-0.053,-2.67589,1.10824,-0.14591
30.3082,54.530,-495.207,1.849,-2.67587,1.10813,-0.14590
30.3243,54.517,-494.796,3.748,-2.67586,1.10795,-0.14586
30.3422,54.450,-494.350,5.844,-2.67580,1.10800,-0.14583
30.3583,54.405,-493.931,7.688,-2.67572,1.10797,-0.14579
30.3744,54.301,-493.623,9.556,-2.67582,1.10808,-0.14591
30.3922,54.188,-493.159,11.637,-2.67564,1.10825,-0.14582
30.4082,54.097,-492.775,13.543,-2.67563,1.10830,-0.14587
30.4264,54.016,-492.367,15.462,-2.67557,1.10834,-0.14582
30.4431,53.926,-491.966,17.600,-2.67560,1.10842,-0.14586
30.4582,53.841,-491.633,19.486,-2.67569,1.10852,-0.14596
30.4746,53.774,-491.276,21.355,-2.67577,1.10852,-0.14605
30.4922,53.700,-490.804,23.406,-2.67570,1.10844,-0.14594
30.5082,53.613,-490.397,25.250,-2.67564,1.10852,-0.14595
30.5241,53.605,-489.973,27.173,-2.67560,1.10841,-0.14592
30.5422,53.548,-489.526,29.290,-2.67559,1.10843,-0.14592
30.5599,53.501,-489.156,31.216,-2.67564,1.10852,-0.14591
30.5762,53.411,-488.819,33.401,-2.67592,1.10855,-0.14599
30.5925,53.372,-488.430,35.249,-2.67592,1.10854,-0.14598
30.6082,53.332,-488.043,37.014,-2.67592,1.10844,-0.14590
30.6262,53.323,-487.583,38.859,-2.67575,1.10827,-0.14595
30.6424,53.297,-487.215,40.450,-2.67568,1.10816,-0.14592
30.6583,53.265,-486.921,41.951,-2.67570,1.10812,-0.14595
30.6762,53.235,-486.619,43.521,-2.67581,1.10799,-0.14596
30.6922,53.188,-486.389,44.806,-2.67586,1.10801,-0.14600
30.7082,53.143,-486.187,45.998,-2.67602,1.10802,-0.14597
30.7261,53.103,-485.944,47.167,-2.67597,1.10810,-0.14600
30.7421,53.066,-485.718,48.119,-2.67591,1.10814,-0.14596
30.7588,53.026,-485.508,48.949,-2.67577,1.10823,-0.14594
30.7763,52.995,-485.346,49.785,-2.67582,1.10825,-0.14598
30.7921,52.982,-485.157,50.404,-2.67558,1.10829,-0.14593
30.8081,52.945,-485.086,50.960,-2.67567,1.10836,-0.14597
30.8263,52.932,-484.922,51.454,-2.67556,1.10831,-0.14585
30.8421,52.913,-484.900,51.803,-2.67563,1.10837,-0.14591
30.8587,52.915,-484.869,52.030,-2.67571,1.10831,-0.14593
30.8761,52.908,-484.791,52.139,-2.67563,1.10832,-0.14591
30.8921,52.894,-484.787,52.155,-2.67564,1.10828,-0.14584
30.9102,52.459,-484.941,52.056,-2.67563,1.10816,-0.14579
30.9262,51.688,-485.183,51.990,-2.67545,1.10830,-0.14565
30.9431,50.632,-485.615,51.968,-2.67549,1.10837,-0.14588
30.9619,49.014,-486.212,51.865,-2.67552,1.10846,-0.14593
30.9762,47.215,-486.906,51.750,-2.67569,1.10838,-0.14594
30.9923,45.008,-487.707,51.573,-2.67576,1.10841,-0.14581
31.0102,42.230,-488.762,51.356,-2.67588,1.10846,-0.14595
31.0262,40.094,-489.542,51.125,-2.67580,1.10837,-0.14608
31.0423,38.298,-490.136,50.907,-2.67557,1.10829,-0.14602
31.0617,36.631,-490.679,50.682,-2.67529,1.10831,-0.14584
31.0763,35.500,-491.119,50.564,-2.67529,1.10849,-0.14582
31.0922,34.822,-491.341,50.463,-2.67521,1.10841,-0.14580
31.1102,34.479,-491.539,50.494,-2.67549,1.10830,-0.14594
31.1262,34.522,-491.560,50.430,-2.67557,1.10828,-0.14603
31.1449,34.603,-491.599,50.017,-2.67552,1.10816,-0.14594
31.1601,34.722,-491.783,49.119,-2.67565,1.10799,-0.14584
31.1761,34.895,-492.143,47.990,-2.67602,1.10783,-0.14599
31.1922,35.036,-492.541,46.455,-2.67620,1.10774,-0.14595
31.2103,35.200,-493.085,44.294,-2.67632,1.10772,-0.14585
31.2262,35.337,-493.680,41.918,-2.67626,1.10785,-0.14588
31.2442,35.494,-494.461,38.774,-2.67622,1.10804,-0.14591
31.2601,35.710,-495.178,35.486,-2.67598,1.10804,-0.14583
31.2763,35.934,-495.995,31.869,-2.67566,1.10833,-0.14587
31.2942,36.257,-497.003,27.462,-2.67548,1.10845,-0.14587
31.3103,36.602,-498.107,23.158,-2.67570,1.10847,-0.14604
31.3262,37.025,-499.227,18.430,-2.67569,1.10848,-0.14606
31.3442,37.434,-500.496,12.726,-2.67555,1.10852,-0.14592
31.3602,37.870,-501.729,7.676,-2.67573,1.10860,-0.14596
31.3764,38.334,-502.674,2.871,-2.67534,1.10819,-0.14575
31.3943,38.810,-503.767,-1.948,-2.67541,1.10793,-0.14566
31.4102,39.105,-504.793,-5.779,-2.67571,1.10806,-0.14573
31.4262,39.374,-505.606,-9.325,-2.67553,1.10807,-0.14576
31.4443,39.638,-506.411,-12.863,-2.67544,1.10800,-0.14565
31.4602,39.821,-507.110,-15.512,-2.67552,1.10817,-0.14571
31.4770,39.977,-507.783,-17.759,-2.67583,1.10840,-0.14585
31.4942,40.112,-508.295,-19.962,-2.67585,1.10840,-0.14584
31.5103,40.253,-508.626,-21.516,-2.67574,1.10833,-0.14581
31.5262,40.376,-508.823,-22.774,-2.67552,1.10824,-0.14569
31.5445,40.496,-509.018,-23.626,-2.67557,1.10813,-0.14572
31.5603,40.467,-509.180,-23.940,-2.67581,1.10827,-0.14580
31.5784,40.470,-509.243,-23.960,-2.67610,1.10823,-0.14590
31.5943,40.590,-509.214,-24.287,-2.67620,1.10833,-0.14598
31.6102,40.794,-509.098,-25.029,-2.67631,1.10831,-0.14602
31.6282,41.124,-508.814,-26.414,-2.67608,1.10840,-0.14607
31.6442,41.486,-508.431,-28.061,-2.67574,1.10842,-0.14597
31.6611,41.931,-508.148,-29.997,-2.67582,1.10843,-0.14603
31.6785,42.499,-507.705,-32.582,-2.67580,1.10854,-0.14610
31.6943,43.118,-507.190,-35.295,-2.67568,1.10841,-0.14604
31.7102,43.870,-506.600,-38.454,-2.67548,1.10845,-0.14603
31.7281,44.773,-505.987,-42.378,-2.67569,1.10844,-0.14599
31.7444,45.713,-505.307,-46.158,-2.67570,1.10829,-0.14602
31.7641,46.674,-504.608,-50.289,-2.67587,1.10838,-0.14600
31.7782,47.874,-503.721,-55.477,-2.67596,1.10830,-0.14597
31.7942,49.081,-502.802,-60.606,-2.67562,1.10831,-0.14591
31.8103,50.365,-501.876,-66.018,-2.67576,1.10812,-0.14591
31.8282,51.817,-500.754,-72.021,-2.67563,1.10806,-0.14582
31.8443,52.951,-499.933,-77.118,-2.67562,1.10823,-0.14582
31.8628,54.111,-499.001,-81.859,-2.67529,1.10791,-0.14567
31.8785,55.190,-498.209,-86.605,-2.67526,1.10815,-0.14583
31.8942,56.034,-497.598,-90.400,-2.67535,1.10836,-0.14592
31.9122,56.991,-496.923,-94.283,-2.67537,1.10822,-0.14595
31.9282,57.739,-496.435,-97.276,-2.67553,1.10825,-0.14601
31.9442,58.315,-496.055,-99.889,-2.67588,1.10833,-0.14597
31.9623,58.901,-495.557,-102.437,-2.67582,1.10836,-0.14597
31.9790,59.308,-495.176,-104.371,-2.67561,1.10848,-0.14586
31.9941,59.709,-494.912,-105.962,-2.67559,1.10844,-0.14584
32.0121,60.028,-494.655,-107.286,-2.67559,1.10829,-0.14571
32.0282,60.231,-494.528,-108.055,-2.67564,1.10822,-0.14576
32.0444,60.322,-494.487,-108.450,-2.67570,1.10820,-0.14577
32.0622,60.286,-494.442,-108.460,-2.67555,1.10819,-0.14577
32.0781,60.084,-494.438,-108.106,-2.67546,1.10836,-0.14586
32.0954,59.787,-494.469,-107.342,-2.67554,1.10858,-0.14590
32.1122,59.290,-494.465,-106.058,-2.67560,1.10884,-0.14596
32.1282,58.716,-494.482,-104.473,-2.67577,1.10882,-0.14617
32.1444,58.012,-494.466,-102.583,-2.67589,1.10883,-0.14625
32.1622,57.097,-494.387,-100.111,-2.67597,1.10857,-0.14620
32.1796,56.064,-494.310,-97.499,-2.67594,1.10854,-0.14611
32.1941,54.858,-494.176,-94.534,-2.67579,1.10854,-0.14596
32.2121,53.407,-494.127,-90.739,-2.67592,1.10859,-0.14609
32.2281,51.990,-493.996,-87.073,-2.67587,1.10855,-0.14610
32.2464,50.270,-493.808,-82.421,-2.67570,1.10841,-0.14604
32.2624,48.534,-493.631,-77.961,-2.67570,1.10844,-0.14602
32.2781,46.647,-493.477,-73.185,-2.67571,1.10836,-0.14586
32.2962,44.431,-493.189,-67.321,-2.67543,1.10811,-0.14582
32.3128,42.359,-493.227,-62.102,-2.67597,1.10836,-0.14599
32.3282,40.571,-493.096,-57.315,-2.67598,1.10820,-0.14608
32.3462,38.656,-492.952,-52.318,-2.67614,1.10823,-0.14605
32.3621,37.033,-492.887,-48.241,-2.67628,1.10848,-0.14598
32.3804,35.674,-492.653,-44.701,-2.67589,1.10833,-0.14596
32.3962,34.204,-492.579,-41.081,-2.67585,1.10850,-0.14595
32.4121,33.086,-492.524,-38.224,-2.67592,1.10845,-0.14600
32.4282,32.137,-492.336,-35.761,-2.67545,1.10850,-0.14595
32.4462,31.233,-492.235,-33.384,-2.67538,1.10835,-0.14591
32.4621,30.554,-492.200,-31.590,-2.67549,1.10834,-0.14589
32.4782,29.976,-492.274,-30.102,-2.67588,1.10837,-0.14583
32.4962,29.568,-492.220,-28.966,-2.67593,1.10813,-0.14585
32.5121,29.348,-492.122,-28.399,-2.67562,1.10818,-0.14591
32.5282,29.209,-492.127,-28.095,-2.67559,1.10831,-0.14599
32.5462,29.351,-492.162,-28.124,-2.67544,1.10826,-0.14592
32.5622,29.704,-492.551,-28.098,-2.67557,1.10798,-0.14596
32.5802,30.347,-493.351,-28.014,-2.67570,1.10795,-0.14591
32.5961,31.221,-494.347,-27.890,-2.67572,1.10799,-0.14593
32.6122,32.261,-495.681,-27.731,-2.67587,1.10813,-0.14587
32.6302,33.781,-497.506,-27.586,-2.67597,1.10830,-0.14589
32.6462,35.469,-499.300,-27.510,-2.67568,1.10816,-0.14575
32.6623,37.414,-501.520,-27.371,-2.67570,1.10824,-0.14585
32.6802,39.909,-504.227,-27.209,-2.67547,1.10818,-0.14577
