time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
2.5761,57.039,-508.944,474.986,-2.90244,1.20220,-0.00003
2.6421,57.010,-508.933,475.001,-2.90244,1.20226,-0.00000
2.7072,57.013,-508.949,474.993,2.90243,-1.20229,0.00001
2.7722,57.025,-508.949,475.004,2.90242,-1.20223,-0.00002
2.8373,57.039,-508.919,475.028,2.90241,-1.20225,0.00004
2.9026,57.056,-508.936,474.993,-2.90243,1.20219,-0.00005
2.9669,57.046,-508.939,475.002,-2.90245,1.20222,-0.00004
3.0317,57.040,-508.929,475.011,2.90245,-1.20224,0.00001
3.0970,57.051,-508.926,475.009,2.90245,-1.20222,0.00007
3.1619,57.037,-508.941,475.019,2.90239,-1.20222,0.00009
3.2277,57.026,-508.922,475.023,2.90243,-1.20223,-0.00000
3.2929,57.051,-508.941,475.010,2.90241,-1.20226,0.00006
3.3583,57.040,-508.953,475.001,2.90238,-1.20215,0.00006
3.4231,57.025,-508.988,474.823,2.90232,-1.20222,0.00009
3.4876,57.022,-508.949,474.568,2.90225,-1.20219,0.00003
3.5523,57.034,-508.910,474.016,-2.90244,1.20222,0.00004
3.6177,57.032,-508.947,473.580,2.90237,-1.20217,0.00000
3.6830,57.041,-508.943,472.914,2.90242,-1.20220,0.00005
3.7490,57.012,-508.959,472.006,-2.90234,1.20215,0.00009
3.8137,57.007,-508.954,471.128,2.90228,-1.20219,0.00005
3.8784,57.020,-508.930,470.036,2.90229,-1.20223,0.00004
3.9429,57.040,-508.915,468.850,2.90228,-1.20219,0.00011
4.0093,56.986,-508.956,467.661,2.90233,-1.20227,-0.00004
4.0736,57.012,-508.990,466.468,2.90240,-1.20226,0.00004
4.1394,57.002,-508.994,465.297,2.90230,-1.20229,0.00011
4.2047,56.995,-508.937,464.178,2.90230,-1.20225,0.00004
4.2687,56.992,-508.897,463.374,2.90222,-1.20225,0.00004
4.3333,57.001,-508.919,462.098,-2.90242,1.20231,-0.00001
4.3995,57.055,-508.919,460.821,-2.90222,1.20204,0.00011
4.4646,57.069,-508.934,459.762,-2.90247,1.20212,0.00003
4.5299,57.066,-508.898,458.615,2.90247,-1.20209,0.00004
4.5948,57.067,-508.909,457.408,-2.90243,1.20215,-0.00000
4.6600,57.052,-508.923,456.243,2.90246,-1.20215,0.00002
4.7242,57.046,-508.961,455.126,2.90233,-1.20216,0.00008
4.7900,57.032,-508.982,453.936,2.90237,-1.20216,0.00009
4.8555,57.021,-508.956,452.746,2.90233,-1.20224,-0.00000
4.9207,57.033,-508.964,451.600,2.90238,-1.20212,0.00006
4.9854,57.040,-508.929,450.698,-2.90244,1.20219,0.00001
5.0506,57.064,-508.884,449.487,-2.90240,1.20213,0.00001
5.1147,57.043,-508.906,448.370,-2.90243,1.20225,-0.00001
5.1811,57.057,-508.937,447.232,2.90243,-1.20225,0.00008
5.2446,57.015,-508.947,445.976,-2.90232,1.20225,0.00005
5.3107,57.015,-508.917,444.859,-2.90242,1.20227,0.00008
5.3763,57.003,-508.921,443.715,2.90231,-1.20226,-0.00001
5.4413,57.009,-508.927,442.590,2.90221,-1.20223,0.00010
5.5065,57.014,-508.941,441.398,2.90232,-1.20227,0.00008
5.5715,57.012,-508.972,440.451,-2.90243,1.20229,-0.00000
5.6352,56.993,-508.974,439.220,-2.90235,1.20219,0.00009
5.7006,57.011,-508.966,438.172,2.90238,-1.20226,0.00006
5.7654,57.027,-508.926,436.983,2.90238,-1.20229,0.00006
5.8319,57.020,-508.888,435.822,2.90235,-1.20230,0.00001
5.8966,57.105,-508.879,434.694,2.90245,-1.20202,0.00000
5.9618,57.072,-508.915,433.417,-2.90244,1.20200,0.00010
6.0262,57.097,-508.955,432.206,-2.90237,1.20196,0.00003
6.0910,57.067,-508.956,431.085,-2.90250,1.20211,0.00002
6.1562,57.056,-508.937,430.218,2.90243,-1.20216,-0.00003
6.2220,57.066,-508.956,429.123,2.90234,-1.20203,0.00005
6.2869,57.075,-508.924,427.970,2.90230,-1.20205,0.00010
6.3523,57.053,-508.903,426.747,2.90245,-1.20217,-0.00002
6.4171,57.029,-508.930,425.550,-2.90239,1.20220,0.00005
6.4823,57.015,-508.940,424.347,-2.90236,1.20220,0.00008
6.5467,57.000,-508.930,423.181,-2.90226,1.20233,0.00006
6.6124,57.036,-508.940,422.034,-2.90239,1.20224,-0.00003
6.6767,57.016,-508.931,420.906,2.90239,-1.20221,0.00001
6.7420,57.043,-508.944,419.786,2.90234,-1.20210,0.00012
6.8079,57.024,-508.978,418.901,2.90229,-1.20210,0.00011
6.8724,57.020,-508.923,417.663,2.90242,-1.20229,-0.00001
6.9378,57.021,-508.907,416.542,2.90240,-1.20227,0.00004
7.0034,57.007,-508.918,415.289,-2.90228,1.20232,0.00003
7.0680,57.004,-508.937,414.116,-2.90234,1.20217,0.00008
7.1332,57.022,-508.924,412.986,-2.90240,1.20219,0.00005
7.1979,57.012,-508.917,411.824,2.90242,-1.20229,-0.00000
7.2637,57.008,-508.953,410.719,2.90229,-1.20229,0.00007
7.3284,57.004,-508.964,409.505,2.90232,-1.20232,0.00006
7.3942,57.001,-508.963,408.347,2.90224,-1.20225,0.00007
7.4590,57.009,-508.955,407.190,2.90229,-1.20220,0.00001
7.5241,57.083,-508.933,406.295,2.90253,-1.20198,-0.00003
7.5889,57.078,-508.933,405.099,-2.90252,1.20201,0.00002
7.6543,57.080,-508.915,403.884,-2.90238,1.20209,0.00002
7.7189,57.066,-508.946,402.732,-2.90245,1.20217,0.00005
7.7845,57.041,-508.976,401.599,2.90243,-1.20219,-0.00002
7.8492,57.051,-508.985,400.450,2.90238,-1.20212,0.00006
7.9146,57.046,-508.956,399.289,2.90238,-1.20203,0.00000
7.9795,57.041,-508.933,398.107,2.90242,-1.20211,-0.00005
8.0446,57.035,-508.947,396.927,2.90239,-1.20223,0.00001
8.1088,57.060,-508.947,396.045,2.90241,-1.20215,0.00010
8.1747,57.030,-508.943,394.939,2.90232,-1.20215,0.00004
8.2403,57.042,-508.951,393.679,-2.90245,1.20217,-0.00000
8.3047,57.014,-508.943,392.489,-2.90245,1.20220,0.00004
8.3692,57.021,-508.988,391.332,-2.90235,1.20230,-0.00000
8.4357,57.007,-508.951,390.112,-2.90222,1.20232,0.00003
8.4992,57.024,-508.943,389.014,-2.90240,1.20228,0.00000
8.5652,57.028,-508.907,387.848,-2.90233,1.20223,0.00002
8.6304,57.025,-508.930,386.703,2.90246,-1.20221,0.00001
8.6956,57.010,-508.938,385.582,2.90234,-1.20219,0.00002
8.7605,56.998,-508.974,384.762,2.90212,-1.20224,0.00011
8.8258,57.000,-508.967,383.472,2.90228,-1.20226,0.00004
8.8907,57.026,-508.929,382.326,2.90239,-1.20226,0.00003
8.9559,57.032,-508.942,381.154,2.90243,-1.20225,0.00004
9.0209,57.001,-508.944,379.932,-2.90231,1.20225,0.00010
9.0864,57.003,-508.962,378.733,-2.90233,1.20212,0.00010
9.1505,57.012,-508.936,377.554,-2.90225,1.20229,0.00009
9.2154,56.989,-508.960,376.457,2.90235,-1.20242,-0.00001
9.2815,57.085,-508.968,375.301,2.90240,-1.20202,0.00002
9.3463,57.094,-508.962,374.124,2.90247,-1.20196,0.00004
9.4104,57.085,-508.910,373.181,-2.90239,1.20201,0.00010
9.4758,57.073,-508.926,372.098,2.90249,-1.20210,-0.00001
9.5412,57.094,-508.954,370.979,2.90232,-1.20209,0.00018
9.6071,57.073,-508.934,369.787,2.90235,-1.20215,0.00008
9.6718,57.060,-508.973,368.597,2.90238,-1.20207,0.00009
9.7362,57.050,-508.913,367.410,2.90247,-1.20220,0.00005
9.8016,57.046,-508.921,366.240,-2.90249,1.20208,0.00003
9.8674,57.058,-508.920,365.010,-2.90237,1.20206,0.00002
9.9317,57.021,-508.974,363.957,2.90232,-1.20224,0.00003
9.9978,57.041,-508.941,362.974,-2.90238,1.20222,0.00001
10.0626,57.040,-508.982,361.827,2.90239,-1.20227,0.00005
10.1278,57.058,-508.957,360.651,2.90250,-1.20210,0.00006
10.1928,57.021,-508.964,359.528,2.90241,-1.20224,-0.00001
10.2580,57.040,-508.951,358.310,-2.90241,1.20213,0.00001
10.3228,57.035,-508.935,357.104,-2.90227,1.20219,0.00011
10.3881,57.008,-508.942,355.991,2.90239,-1.20233,-0.00006
10.4525,57.015,-508.939,354.837,2.90243,-1.20227,0.00002
10.5177,57.017,-508.959,353.715,2.90233,-1.20222,0.00004
10.5822,56.998,-508.976,352.539,2.90227,-1.20216,0.00006
10.6479,57.012,-508.899,351.566,-2.90231,1.20219,0.00007
10.7125,57.020,-508.931,350.487,2.90240,-1.20229,0.00008
10.7787,57.021,-508.951,349.269,2.90241,-1.20229,0.00001
10.8437,57.011,-508.971,348.150,2.90229,-1.20226,0.00007
10.9091,56.967,-509.010,347.011,2.90219,-1.20227,-0.00000
10.9738,57.000,-508.965,345.751,2.90241,-1.20227,-0.00001
11.0395,57.013,-508.955,344.565,-2.90236,1.20225,0.00003
11.1043,57.009,-508.931,343.414,-2.90233,1.20229,-0.00003
11.1687,57.008,-508.920,342.267,-2.90235,1.20230,0.00006
11.2335,57.049,-508.932,341.123,-2.90241,1.20223,0.00000
11.2990,57.102,-508.932,340.156,-2.90247,1.20201,-0.00000
11.3635,57.098,-508.946,339.025,2.90255,-1.20195,-0.00003
11.4293,57.099,-508.933,337.896,2.90255,-1.20195,-0.00005
11.4945,57.094,-508.925,336.713,2.90255,-1.20198,-0.00004
11.5597,57.073,-508.943,335.564,2.90247,-1.20218,0.00001
11.6237,57.059,-508.945,334.358,2.90244,-1.20213,-0.00004
11.6901,57.045,-508.943,333.179,-2.90246,1.20217,-0.00001
11.7538,57.009,-508.974,332.062,2.90239,-1.20219,-0.00002
11.8202,57.026,-508.957,330.861,2.90243,-1.20222,-0.00001
11.8857,57.008,-508.956,329.750,2.90237,-1.20231,0.00002
11.9504,57.022,-508.907,328.758,-2.90221,1.20226,0.00007
12.0141,57.005,-508.951,327.647,-2.90244,1.20226,0.00003
12.0932,57.004,-508.953,326.173,-2.90237,1.20230,0.00004
12.1455,57.020,-508.988,325.404,2.90226,-1.20210,0.00010
12.2108,57.000,-508.978,324.121,2.90239,-1.20227,0.00003
12.2753,57.013,-508.969,323.001,2.90235,-1.20228,0.00002
12.3409,57.020,-508.918,321.769,-2.90236,1.20226,0.00003
12.4059,57.028,-508.922,320.622,-2.90238,1.20221,0.00003
12.4711,57.012,-508.926,319.442,-2.90233,1.20224,0.00005
12.5360,57.030,-508.983,318.648,2.90235,-1.20220,0.00013
12.6016,57.018,-508.969,317.423,2.90239,-1.20225,0.00004
12.6662,57.017,-508.954,316.259,2.90244,-1.20224,-0.00002
12.7316,57.027,-508.922,315.037,-2.90238,1.20225,0.00003
12.7964,57.019,-508.958,313.948,2.90241,-1.20225,0.00000
12.8613,57.020,-508.947,312.735,-2.90242,1.20220,0.00005
12.9265,57.011,-508.984,311.629,2.90228,-1.20219,0.00007
12.9919,57.030,-508.981,310.438,2.90232,-1.20213,0.00008
13.0568,57.028,-508.959,309.267,2.90231,-1.20220,0.00008
13.1213,57.021,-508.911,308.094,2.90243,-1.20224,-0.00006
13.1861,57.021,-508.902,307.230,2.90238,-1.20226,-0.00001
13.2522,57.025,-508.940,306.152,2.90228,-1.20216,0.00007
13.3172,57.095,-508.913,304.895,2.90246,-1.20200,0.00005
13.3823,57.059,-508.967,303.740,2.90236,-1.20209,0.00003
13.4472,57.074,-508.917,302.504,2.90248,-1.20199,-0.00004
13.5124,57.079,-508.954,301.464,2.90228,-1.20206,0.00009
13.5775,57.063,-508.902,300.210,-2.90245,1.20216,-0.00001
13.6431,57.058,-508.955,299.092,2.90233,-1.20209,0.00004
13.7075,57.061,-508.958,297.874,2.90240,-1.20209,0.00005
13.7719,57.053,-508.949,297.006,2.90236,-1.20209,0.00003
13.8376,57.060,-508.927,295.810,2.90244,-1.20213,0.00003
13.9025,57.040,-508.907,294.654,-2.90243,1.20226,-0.00002
13.9675,57.045,-508.932,293.505,2.90243,-1.20221,0.00004
14.0331,57.036,-508.908,292.262,-2.90238,1.20222,0.00006
14.0971,57.016,-508.969,291.164,2.90237,-1.20224,0.00005
14.1629,57.051,-508.900,289.910,-2.90240,1.20218,-0.00001
14.2283,57.030,-508.995,288.887,2.90220,-1.20210,0.00012
14.2937,57.037,-508.953,287.591,2.90239,-1.20225,0.00001
14.3576,57.039,-508.964,286.477,2.90234,-1.20226,0.00011
14.4237,57.018,-508.941,285.304,2.90239,-1.20227,0.00003
14.4888,57.013,-508.940,284.409,2.90245,-1.20216,-0.00000
14.5541,57.022,-508.964,283.249,2.90234,-1.20213,0.00006
14.6189,57.035,-508.951,282.066,2.90244,-1.20222,0.00009
14.6842,57.009,-508.950,280.907,2.90235,-1.20231,-0.00003
14.7491,57.020,-508.946,279.791,2.90234,-1.20226,0.00001
14.8139,57.021,-508.923,278.577,-2.90245,1.20219,0.00003
14.8784,57.004,-508.935,277.404,2.90240,-1.20223,-0.00004
14.9442,57.007,-508.905,276.175,-2.90231,1.20225,0.00003
15.0097,57.017,-508.986,275.097,2.90227,-1.20223,0.00012
15.0746,57.003,-508.959,273.884,2.90229,-1.20231,0.00004
15.1399,57.000,-508.966,273.027,2.90238,-1.20230,0.00001
15.2052,57.026,-508.933,271.849,-2.90242,1.20221,0.00003
15.2700,57.018,-508.929,270.605,-2.90238,1.20216,0.00009
15.3354,57.016,-508.954,269.497,2.90241,-1.20230,0.00001
15.4001,57.055,-508.919,268.319,2.90250,-1.20212,0.00001
15.4653,57.032,-508.990,267.253,2.90225,-1.20206,0.00005
15.5293,57.044,-508.978,266.070,2.90230,-1.20209,0.00002
15.5955,57.043,-508.927,264.808,-2.90246,1.20219,0.00006
15.6600,57.057,-508.906,263.663,-2.90243,1.20218,-0.00001
15.7253,57.035,-508.897,262.769,2.90245,-1.20223,-0.00003
15.7902,57.028,-509.011,261.714,2.90218,-1.20197,0.00010
15.8560,57.042,-508.967,260.436,2.90239,-1.20209,0.00006
15.9209,57.007,-508.979,259.308,2.90232,-1.20227,-0.00001
15.9850,57.034,-508.935,258.085,-2.90238,1.20225,-0.00002
16.0510,57.025,-508.933,256.901,-2.90236,1.20213,0.00004
16.1155,57.043,-508.925,255.708,-2.90234,1.20214,0.00005
16.1800,57.051,-508.931,254.524,-2.90239,1.20207,0.00004
16.2465,57.041,-508.970,253.458,2.90242,-1.20221,0.00004
16.3109,57.021,-508.991,252.278,2.90232,-1.20231,0.00008
16.3766,57.022,-508.955,251.048,-2.90239,1.20231,-0.00001
16.4414,57.015,-508.963,250.240,2.90240,-1.20221,-0.00001
16.5069,57.026,-508.901,248.971,-2.90238,1.20219,0.00005
16.5717,57.004,-508.969,247.960,2.90226,-1.20220,0.00004
16.6363,57.019,-508.941,246.730,2.90232,-1.20221,0.00006
16.7018,57.005,-508.961,245.601,2.90222,-1.20224,0.00007
16.7672,57.016,-508.963,244.422,2.90232,-1.20225,0.00007
16.8317,57.056,-508.925,243.186,-2.90247,1.20213,-0.00002
16.8964,57.080,-508.925,242.017,-2.90246,1.20208,0.00001
16.9612,57.079,-508.917,241.094,-2.90240,1.20201,0.00008
17.0274,57.052,-508.921,239.887,-2.90232,1.20216,0.00012
17.0912,57.050,-508.990,238.842,2.90238,-1.20215,0.00003
17.1578,57.056,-508.986,237.670,2.90236,-1.20209,0.00009
17.2225,57.056,-508.979,236.454,2.90243,-1.20212,0.00006
17.2877,57.080,-508.932,235.329,2.90249,-1.20212,0.00008
17.3525,57.058,-508.870,234.094,-2.90239,1.20214,0.00013
17.4171,57.044,-508.961,233.062,2.90229,-1.20223,0.00009
17.4829,57.031,-508.901,231.777,-2.90234,1.20226,0.00003
17.5484,57.034,-508.963,230.657,2.90237,-1.20219,0.00003
17.6132,57.036,-508.961,229.456,2.90243,-1.20222,0.00002
17.6783,57.035,-508.950,228.596,2.90244,-1.20216,0.00005
17.7434,57.029,-508.930,227.400,-2.90242,1.20222,0.00005
17.8084,57.023,-508.940,226.189,-2.90229,1.20225,0.00008
17.8722,57.026,-508.951,225.058,-2.90242,1.20225,0.00003
17.9375,57.018,-508.978,223.957,2.90230,-1.20220,0.00006
18.0025,57.017,-508.951,222.797,2.90234,-1.20217,0.00000
18.0679,57.017,-508.973,221.621,2.90229,-1.20217,0.00008
18.1326,57.017,-508.957,220.433,2.90233,-1.20224,0.00002
18.1986,57.034,-508.877,219.189,-2.90229,1.20225,0.00004
18.2633,57.020,-508.960,218.433,2.90235,-1.20220,0.00003
18.3282,57.036,-508.934,217.166,-2.90242,1.20220,-0.00001
18.3940,57.007,-508.933,215.997,-2.90238,1.20227,0.00005
18.4593,57.014,-508.980,214.883,2.90231,-1.20222,0.00008
18.5241,56.995,-508.950,213.655,2.90237,-1.20237,-0.00005
18.5895,57.015,-508.957,212.486,2.90244,-1.20225,0.00001
18.6535,57.023,-508.958,211.379,2.90234,-1.20217,0.00007
18.7191,57.017,-508.909,210.205,2.90242,-1.20227,-0.00001
18.7846,57.015,-508.945,209.016,2.90240,-1.20235,0.00005
18.8488,56.997,-508.991,207.909,2.90232,-1.20228,0.00004
18.9149,57.033,-508.920,206.664,-2.90244,1.20221,0.00003
18.9800,57.017,-508.987,205.788,2.90234,-1.20223,0.00007
19.0443,57.020,-508.959,204.567,-2.90238,1.20229,-0.00001
19.1099,57.023,-508.884,203.357,-2.90220,1.20216,0.00001
19.1751,57.009,-508.960,202.346,2.90232,-1.20227,0.00002
19.2402,57.030,-508.924,201.117,-2.90240,1.20231,-0.00007
19.3053,57.026,-508.963,199.974,2.90233,-1.20225,0.00011
19.3704,57.025,-508.962,198.822,2.90235,-1.20218,0.00008
19.4356,57.039,-508.939,197.566,-2.90240,1.20219,-0.00001
19.5004,57.029,-508.957,196.352,-2.90237,1.20212,0.00005
19.5657,57.024,-508.945,195.501,-2.90233,1.20220,0.00004
19.6309,57.026,-508.912,194.359,-2.90233,1.20223,0.00005
19.6960,57.017,-508.919,193.194,-2.90237,1.20230,0.00006
19.7610,57.039,-508.975,192.185,2.90224,-1.20209,0.00010
19.8252,57.088,-508.925,190.955,2.90240,-1.20204,0.00006
19.8914,57.073,-508.955,189.689,2.90253,-1.20204,-0.00004
19.9561,57.074,-509.009,188.571,2.90240,-1.20199,0.00008
20.0215,57.083,-508.900,187.222,-2.90233,1.20199,0.00013
20.0865,57.077,-508.978,186.241,2.90242,-1.20207,0.00003
20.1507,57.081,-508.907,185.093,2.90248,-1.20206,-0.00002
20.2155,57.078,-508.868,184.196,-2.90247,1.20213,-0.00002
20.2807,57.061,-508.959,183.036,2.90241,-1.20205,0.00005
20.3466,56.995,-508.952,181.817,-2.90243,1.20229,-0.00002
20.4120,56.950,-508.964,180.590,-2.90234,1.20243,0.00006
20.4768,56.950,-508.980,179.445,2.90237,-1.20241,-0.00006
20.5421,56.959,-508.962,178.329,2.90228,-1.20244,0.00001
20.6070,56.988,-508.907,177.147,2.90240,-1.20231,-0.00002
20.6724,56.991,-508.955,176.021,2.90236,-1.20230,0.00006
20.7373,56.998,-508.973,174.842,2.90239,-1.20229,-0.00002
20.8014,57.026,-508.939,173.892,-2.90237,1.20230,-0.00001
20.8666,57.042,-508.958,172.791,2.90240,-1.20219,0.00000
20.9316,57.065,-508.989,171.656,2.90238,-1.20212,0.00009
20.9974,57.056,-508.906,170.376,-2.90245,1.20212,0.00003
21.0629,57.074,-508.988,169.373,2.90224,-1.20202,0.00014
21.1276,57.066,-508.961,168.118,2.90243,-1.20206,0.00008
21.1928,57.062,-508.864,166.854,-2.90228,1.20215,0.00006
21.2581,57.069,-508.943,165.748,-2.90243,1.20213,-0.00004
21.3231,57.026,-508.932,164.526,-2.90236,1.20222,0.00008
21.3883,57.050,-508.902,163.391,-2.90237,1.20219,-0.00000
21.4533,57.040,-508.967,162.603,2.90230,-1.20211,0.00004
21.5182,57.035,-508.936,161.406,2.90238,-1.20215,-0.00001
21.5833,57.042,-508.934,160.161,-2.90239,1.20216,0.00003
21.6482,57.021,-508.906,158.895,-2.90225,1.20221,0.00014
21.7136,57.033,-508.976,157.841,-2.90245,1.20223,0.00000
21.7785,57.035,-508.968,156.779,2.90234,-1.20213,0.00010
21.8436,57.033,-508.897,155.551,2.90243,-1.20219,-0.00000
21.9085,57.042,-509.008,154.419,2.90234,-1.20212,0.00013
21.9742,57.024,-508.940,153.103,-2.90234,1.20230,0.00001
22.0391,57.040,-508.886,151.861,-2.90222,1.20218,0.00012
22.1041,57.028,-508.974,151.163,2.90233,-1.20215,0.00003
22.1688,57.032,-508.952,150.062,2.90234,-1.20216,0.00007
22.2343,57.061,-508.883,148.749,-2.90234,1.20209,-0.00001
22.2981,57.021,-508.944,147.607,-2.90238,1.20217,0.00007
22.3644,57.004,-508.953,146.461,2.90239,-1.20234,-0.00008
22.4292,57.024,-508.912,145.273,-2.90236,1.20229,0.00002
22.4945,57.018,-508.953,144.199,2.90235,-1.20223,0.00005
22.5594,57.025,-508.969,143.005,2.90231,-1.20219,0.00006
22.6248,57.033,-508.960,141.810,2.90239,-1.20215,0.00005
22.6895,57.003,-508.960,140.937,2.90231,-1.20221,0.00004
22.7548,57.019,-508.937,139.711,2.90248,-1.20218,-0.00001
22.8198,57.018,-508.971,138.644,2.90238,-1.20227,0.00005
22.8842,57.027,-508.930,137.427,-2.90241,1.20228,-0.00001
22.9501,57.034,-508.913,136.203,-2.90234,1.20224,-0.00001
23.0153,57.007,-508.975,135.053,-2.90238,1.20228,0.00000
23.0802,57.033,-508.899,133.820,-2.90236,1.20213,0.00008
23.1454,57.021,-508.867,132.678,-2.90234,1.20221,0.00006
23.2103,57.002,-509.039,131.681,2.90211,-1.20221,0.00012
23.2759,57.011,-508.960,130.330,2.90244,-1.20227,-0.00002
23.3405,57.011,-508.925,129.115,-2.90234,1.20223,0.00009
23.4057,57.018,-508.944,128.325,-2.90236,1.20226,0.00001
23.4705,57.014,-508.939,127.229,2.90238,-1.20225,0.00002
23.5358,57.017,-508.900,125.976,-2.90230,1.20224,0.00007
23.6007,57.035,-508.908,124.805,-2.90225,1.20224,0.00003
23.6660,57.010,-508.933,123.624,-2.90234,1.20224,0.00009
23.7310,57.026,-508.960,122.602,2.90231,-1.20209,0.00008
23.7965,57.015,-508.943,121.342,2.90238,-1.20226,0.00006
23.8612,57.004,-508.915,120.105,-2.90231,1.20228,0.00005
23.9254,57.054,-508.997,119.018,2.90236,-1.20213,0.00005
23.9901,57.086,-509.024,118.172,2.90226,-1.20203,0.00011
24.0566,57.083,-508.944,117.000,2.90241,-1.20205,0.00005
24.1212,57.091,-508.915,115.790,-2.90252,1.20202,0.00005
24.1867,57.082,-508.988,114.656,2.90247,-1.20205,0.00007
24.2516,57.103,-508.903,113.404,-2.90242,1.20201,-0.00006
24.3158,57.079,-508.858,112.221,-2.90240,1.20213,0.00004
24.3817,57.072,-508.997,111.184,2.90232,-1.20205,0.00009
24.4470,57.063,-508.967,109.955,2.90243,-1.20212,0.00007
