time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5176,56.928,-509.012,108.695,-2.90235,1.20223,0.00003
24.5826,56.926,-509.049,107.610,2.90236,-1.20224,0.00003
24.6470,56.910,-509.124,106.492,2.90219,-1.20211,0.00008
24.7136,56.916,-509.058,105.190,-2.90239,1.20228,-0.00001
24.7782,56.933,-508.985,104.260,-2.90216,1.20222,0.00011
24.8435,56.939,-509.015,103.204,-2.90239,1.20221,0.00000
24.9081,56.939,-509.048,102.084,2.90239,-1.20222,0.00005
24.9727,56.924,-509.008,100.837,-2.90231,1.20223,0.00007
25.0382,56.928,-509.035,99.641,-2.90229,1.20229,0.00002
25.1034,56.926,-509.016,98.557,2.90242,-1.20222,0.00002
25.1687,56.910,-509.054,97.365,2.90240,-1.20232,-0.00001
25.2339,56.913,-509.124,96.243,2.90227,-1.20226,0.00006
25.3000,56.923,-509.067,95.037,2.90232,-1.20227,0.00006
25.3642,56.930,-509.034,94.195,2.90237,-1.20224,0.00005
25.4291,56.913,-509.086,93.061,2.90225,-1.20219,0.00006
25.4941,56.942,-509.096,91.876,2.90238,-1.20219,0.00012
25.5591,56.950,-508.945,90.563,-2.90225,1.20218,0.00007
25.6243,56.947,-508.974,89.448,-2.90233,1.20224,0.00006
25.6890,56.935,-509.106,88.405,2.90231,-1.20215,0.00007
25.7544,56.951,-509.032,87.092,-2.90237,1.20214,0.00001
25.8193,56.944,-508.994,85.904,-2.90231,1.20220,0.00002
25.8840,56.936,-509.016,85.088,2.90240,-1.20226,0.00006
25.9488,56.924,-509.127,83.966,2.90221,-1.20217,0.00014
26.0139,56.929,-509.031,82.665,-2.90232,1.20226,0.00012
26.0797,56.937,-509.019,81.543,-2.90237,1.20226,0.00003
26.1451,56.934,-509.054,80.466,2.90234,-1.20221,0.00006
26.2091,56.955,-509.011,79.210,-2.90233,1.20219,-0.00002
26.2752,56.947,-509.031,78.005,-2.90233,1.20220,0.00000
26.3406,56.940,-509.033,76.926,2.90244,-1.20222,0.00005
26.4051,56.942,-509.010,75.737,-2.90240,1.20221,0.00002
26.4702,56.950,-508.988,74.497,-2.90233,1.20213,0.00006
26.5359,56.936,-509.067,73.447,2.90236,-1.20218,-0.00000
26.6004,56.919,-509.159,72.685,2.90204,-1.20209,0.00018
26.6658,56.986,-509.062,71.371,2.90242,-1.20199,0.00002
26.7304,57.046,-508.978,70.151,-2.90248,1.20196,-0.00002
26.7956,57.017,-509.077,69.066,2.90240,-1.20189,0.00003
26.8604,57.017,-509.123,67.945,2.90232,-1.20192,0.00014
26.9256,57.007,-509.041,66.662,-2.90251,1.20207,-0.00001
26.9902,56.975,-508.944,65.394,-2.90234,1.20208,0.00006
27.0562,56.968,-509.024,64.369,2.90244,-1.20208,-0.00001
27.1210,56.942,-509.092,63.165,2.90242,-1.20220,0.00003
27.1867,56.962,-509.035,61.925,-2.90236,1.20216,0.00003
27.2507,56.962,-509.014,61.113,2.90245,-1.20221,0.00004
27.3159,56.980,-509.010,59.960,2.90247,-1.20218,0.00007
27.3811,56.934,-509.062,58.745,-2.90241,1.20222,0.00003
27.4466,56.941,-509.091,57.656,2.90236,-1.20216,0.00003
27.5100,56.949,-509.048,56.450,2.90240,-1.20216,-0.00000
27.5765,56.960,-509.022,55.231,-2.90240,1.20223,-0.00003
27.6417,56.931,-509.081,54.180,2.90229,-1.20210,0.00008
27.7074,56.935,-509.096,53.015,2.90222,-1.20218,0.00010
27.7719,56.936,-509.079,51.823,2.90226,-1.20224,0.00003
27.8370,56.948,-509.035,50.901,-2.90245,1.20221,0.00001
27.9017,56.935,-509.049,49.751,2.90238,-1.20218,-0.00002
27.9663,56.949,-508.994,48.535,-2.90240,1.20217,0.00009
28.0320,56.962,-508.974,47.336,-2.90230,1.20208,0.00004
28.0970,56.937,-509.053,46.234,2.90241,-1.20233,0.00000
28.1618,56.927,-509.093,45.094,2.90239,-1.20220,-0.00003
28.2272,56.935,-509.020,43.769,-2.90231,1.20217,0.00010
28.2915,56.958,-508.990,42.674,-2.90240,1.20217,0.00003
28.3570,56.958,-509.065,41.558,2.90243,-1.20217,0.00002
28.4227,56.948,-509.108,40.358,2.90244,-1.20213,0.00001
28.4878,56.925,-509.159,39.316,2.90210,-1.20216,0.00014
28.5513,56.969,-509.005,38.321,-2.90242,1.20222,-0.00004
28.6178,56.978,-508.899,37.031,-2.90219,1.20207,0.00014
28.6829,56.952,-508.995,35.991,-2.90238,1.20221,0.00001
28.7477,56.919,-509.120,34.950,2.90225,-1.20210,0.00004
28.8128,56.948,-509.091,33.699,2.90241,-1.20213,0.00002
28.8778,56.942,-509.011,32.500,-2.90247,1.20219,0.00001
28.9429,56.932,-508.990,31.307,-2.90242,1.20227,0.00006
29.0070,56.950,-509.023,30.113,-2.90237,1.20223,-0.00002
29.0733,56.944,-509.097,29.046,2.90237,-1.20217,0.00005
29.1384,56.936,-509.151,28.160,2.90223,-1.20212,0.00019
29.2028,56.940,-509.038,26.859,-2.90238,1.20226,-0.00003
29.2685,56.967,-508.979,25.712,-2.90232,1.20220,0.00004
29.3327,56.948,-509.041,24.573,2.90243,-1.20226,0.00000
29.3990,56.939,-509.038,23.384,-2.90239,1.20225,0.00008
29.4636,56.925,-509.071,22.250,2.90237,-1.20220,0.00000
29.5289,56.933,-509.045,21.079,2.90244,-1.20226,0.00003
29.5931,56.950,-509.031,19.907,-2.90244,1.20220,0.00000
29.6594,56.931,-509.053,18.788,2.90238,-1.20218,0.00003
29.7245,56.944,-509.007,17.610,2.90247,-1.20219,-0.00000
29.7889,56.962,-508.991,16.673,-2.90244,1.20214,0.00001
29.8536,56.932,-509.065,15.553,2.90234,-1.20217,0.00003
29.9194,56.913,-509.075,14.390,2.90234,-1.20223,0.00003
29.9829,56.937,-509.095,13.216,2.90237,-1.20219,0.00004
30.0491,56.937,-509.120,12.081,2.90226,-1.20217,0.00011
30.1134,56.924,-509.003,10.796,-2.90231,1.20232,0.00004
30.1796,56.966,-508.936,9.557,-2.90226,1.20212,0.00005
30.2444,56.924,-509.070,8.512,2.90238,-1.20225,0.00001
30.3091,56.942,-509.093,7.343,2.90245,-1.20218,0.00006
30.3748,56.941,-509.117,6.546,2.90232,-1.20225,0.00011
30.4407,56.922,-509.074,5.342,2.90234,-1.20220,-0.00004
30.5051,56.962,-508.994,4.107,-2.90242,1.20214,0.00005
30.5699,56.962,-508.925,2.910,-2.90227,1.20216,0.00002
30.6352,56.947,-508.980,1.794,-2.90245,1.20214,0.00007
30.7005,56.946,-509.058,0.662,2.90240,-1.20225,0.00006
30.7660,56.914,-509.148,-0.459,2.90220,-1.20215,0.00008
30.8310,56.934,-509.077,-1.711,2.90245,-1.20222,0.00000
30.8957,56.938,-508.998,-2.939,-2.90236,1.20226,0.00001
30.9609,56.962,-508.982,-4.079,-2.90239,1.20223,-0.00003
31.0260,56.944,-508.985,-5.317,-2.90231,1.20219,0.00004
31.0908,56.922,-509.022,-6.112,-2.90240,1.20225,0.00002
31.1556,56.921,-509.078,-7.252,2.90239,-1.20231,0.00001
31.2209,56.925,-509.089,-8.414,2.90246,-1.20222,-0.00003
31.2861,56.938,-509.039,-9.603,-2.90240,1.20224,-0.00005
31.3513,56.950,-508.977,-10.808,-2.90230,1.20217,0.00005
31.4151,56.934,-509.011,-11.924,-2.90240,1.20226,-0.00001
31.4815,56.947,-509.026,-13.075,2.90239,-1.20230,0.00006
31.5461,56.928,-509.054,-14.232,2.90237,-1.20223,0.00003
31.6107,56.926,-509.092,-15.098,2.90230,-1.20220,0.00008
31.6765,56.935,-509.077,-16.337,2.90233,-1.20222,0.00007
31.7418,56.938,-509.043,-17.539,-2.90243,1.20226,-0.00004
31.8074,56.919,-509.061,-18.656,2.90239,-1.20217,-0.00005
31.8722,56.941,-509.003,-19.914,-2.90231,1.20219,0.00009
31.9370,56.948,-509.005,-21.016,-2.90234,1.20219,0.00004
32.0021,56.945,-509.033,-22.196,-2.90237,1.20229,0.00000
32.0669,56.943,-509.057,-23.321,-2.90242,1.20229,-0.00006
32.1326,56.936,-508.987,-24.554,-2.90231,1.20226,0.00002
32.1977,56.942,-508.995,-25.707,-2.90237,1.20223,-0.00001
32.2627,56.925,-509.050,-26.813,2.90240,-1.20226,0.00004
32.3271,56.908,-509.136,-27.631,2.90217,-1.20214,0.00008
32.3928,56.914,-509.165,-28.816,2.90210,-1.20222,0.00016
32.4579,56.938,-509.090,-30.016,2.90232,-1.20216,0.00006
32.5226,56.936,-509.066,-31.250,2.90245,-1.20212,-0.00001
32.5878,56.943,-509.018,-32.421,-2.90240,1.20219,-0.00005
32.6527,56.930,-509.021,-33.567,-2.90239,1.20223,0.00002
32.7178,56.944,-508.939,-34.833,-2.90217,1.20223,0.00009
32.7834,56.963,-508.958,-35.975,-2.90221,1.20217,0.00006
32.8486,56.945,-509.021,-37.124,-2.90237,1.20218,0.00005
32.9134,56.928,-509.119,-38.184,2.90232,-1.20217,0.00004
32.9771,56.938,-509.140,-39.077,2.90230,-1.20215,0.00009
33.0432,56.943,-509.155,-40.221,2.90223,-1.20211,0.00013
33.1084,56.933,-509.130,-41.394,2.90224,-1.20216,0.00014
33.1742,56.916,-509.078,-42.573,2.90231,-1.20224,-0.00000
33.2391,56.931,-509.035,-43.799,2.90240,-1.20227,0.00001
33.3038,56.954,-508.977,-45.015,-2.90231,1.20224,-0.00003
33.3688,56.946,-508.969,-46.161,-2.90233,1.20222,0.00005
33.4341,56.944,-509.007,-47.323,-2.90241,1.20218,0.00004
33.4997,56.954,-508.989,-48.527,-2.90232,1.20215,0.00007
33.5640,56.946,-509.007,-49.362,-2.90239,1.20219,-0.00000
33.6290,56.936,-509.034,-50.582,-2.90242,1.20223,0.00005
33.6944,56.913,-509.177,-51.601,2.90215,-1.20213,0.00012
33.7588,56.938,-509.164,-52.805,2.90231,-1.20206,0.00010
33.8242,56.916,-509.153,-53.959,2.90223,-1.20207,0.00006
33.8884,56.935,-509.076,-55.131,2.90233,-1.20215,0.00005
33.9548,56.926,-509.051,-56.347,2.90237,-1.20230,0.00005
34.0190,56.932,-509.015,-57.520,-2.90241,1.20230,0.00001
34.0845,56.940,-508.986,-58.716,-2.90234,1.20222,0.00009
34.1500,56.938,-509.004,-59.887,-2.90239,1.20221,0.00011
34.2155,56.946,-508.994,-61.094,-2.90231,1.20212,0.00004
34.2799,56.940,-509.011,-61.963,-2.90236,1.20225,0.00002
34.3449,56.938,-509.052,-63.119,2.90240,-1.20227,0.00002
34.4101,56.923,-509.057,-64.260,2.90241,-1.20224,-0.00003
34.4753,56.926,-509.097,-65.409,2.90232,-1.20221,0.00009
34.5403,56.939,-509.077,-66.597,2.90244,-1.20226,0.00003
34.6051,56.934,-509.135,-67.670,2.90231,-1.20215,0.00009
34.6701,56.931,-509.065,-68.891,2.90240,-1.20222,-0.00001
34.7350,56.937,-509.040,-70.068,2.90244,-1.20224,0.00003
34.7999,56.917,-509.092,-70.925,2.90228,-1.20228,0.00004
34.8659,56.939,-509.042,-72.185,-2.90241,1.20230,-0.00003
34.9300,56.933,-509.081,-73.292,2.90230,-1.20220,0.00003
34.9954,56.910,-509.022,-74.532,-2.90242,1.20228,0.00008
35.0601,56.933,-509.021,-75.684,-2.90243,1.20222,0.00002
35.1255,56.937,-508.969,-76.916,-2.90219,1.20217,0.00010
35.1902,56.949,-509.033,-77.986,2.90248,-1.20212,-0.00004
35.2558,56.949,-508.992,-79.207,-2.90226,1.20222,0.00001
35.3204,56.932,-509.054,-80.286,2.90241,-1.20231,0.00002
35.3856,56.912,-509.051,-81.488,2.90237,-1.20235,-0.00002
35.4502,56.947,-509.068,-82.355,2.90237,-1.20216,0.00005
35.5156,56.937,-509.103,-83.474,2.90229,-1.20210,0.00010
35.5815,56.926,-509.067,-84.706,2.90238,-1.20225,0.00002
35.6457,56.931,-509.103,-85.854,2.90236,-1.20221,0.00002
35.7109,56.942,-509.062,-87.057,-2.90243,1.20226,-0.00001
35.7765,56.930,-509.050,-88.218,2.90244,-1.20223,0.00001
35.8414,56.933,-509.019,-89.444,-2.90234,1.20222,0.00004
35.9068,56.937,-509.039,-90.567,2.90243,-1.20225,-0.00002
35.9720,56.933,-509.065,-91.730,2.90237,-1.20226,0.00003
36.0372,56.925,-509.066,-92.875,2.90237,-1.20225,0.00002
36.1018,56.943,-509.031,-93.734,2.90246,-1.20218,0.00000
36.1670,56.933,-509.049,-94.931,2.90242,-1.20226,-0.00000
36.2323,56.918,-509.093,-96.038,2.90232,-1.20223,0.00003
36.2976,56.923,-509.074,-97.290,2.90238,-1.20229,0.00001
36.3624,56.937,-509.118,-98.415,2.90227,-1.20213,0.00009
36.4275,56.934,-509.054,-99.625,2.90245,-1.20224,0.00008
36.4926,56.941,-509.077,-100.772,2.90239,-1.20221,0.00006
36.5575,56.941,-509.003,-102.018,-2.90226,1.20219,0.00003
36.6221,56.933,-509.055,-103.137,-2.90239,1.20227,-0.00006
36.6881,56.928,-509.050,-104.296,-2.90244,1.20227,0.00003
36.7528,56.935,-509.056,-105.146,2.90239,-1.20227,0.00011
36.8182,56.942,-509.091,-106.306,2.90232,-1.20209,0.00006
36.8830,56.945,-509.089,-107.462,2.90235,-1.20220,0.00008
36.9488,56.931,-509.050,-108.622,2.90241,-1.20228,0.00004
37.0131,56.953,-509.016,-109.882,-2.90241,1.20221,-0.00000
37.0784,56.920,-509.063,-110.998,2.90238,-1.20225,-0.00000
37.1435,56.937,-509.008,-112.263,-2.90234,1.20221,0.00002
37.2088,56.927,-509.082,-113.333,2.90236,-1.20215,0.00001
37.2743,56.942,-508.977,-114.610,-2.90229,1.20218,0.00007
37.3397,56.941,-508.976,-115.737,-2.90237,1.20218,0.00005
37.4038,56.939,-508.950,-116.636,-2.90227,1.20218,0.00008
37.4694,56.963,-508.968,-117.761,-2.90234,1.20221,0.00000
37.5342,56.956,-508.972,-118.921,-2.90240,1.20222,-0.00005
37.5995,56.926,-509.018,-120.059,2.90237,-1.20233,0.00002
37.6651,56.908,-509.036,-121.198,2.90232,-1.20234,-0.00004
37.7301,56.955,-508.971,-122.466,-2.90230,1.20221,0.00003
37.7945,56.959,-509.014,-123.565,-2.90242,1.20221,-0.00005
37.8598,56.966,-508.967,-124.842,-2.90228,1.20213,-0.00002
37.9251,56.943,-509.045,-125.930,2.90242,-1.20222,0.00005
37.9904,56.940,-508.954,-127.103,-2.90223,1.20220,0.00008
38.0550,56.945,-508.999,-127.714,-2.90238,1.20225,-0.00001
38.1206,56.941,-509.021,-128.600,-2.90242,1.20225,0.00004
38.1853,56.936,-508.996,-129.310,-2.90234,1.20218,0.00006
38.2500,56.948,-509.063,-129.823,2.90232,-1.20222,0.00009
38.3156,56.950,-508.999,-130.287,-2.90238,1.20225,-0.00001
38.3811,56.919,-509.003,-130.604,-2.90234,1.20231,0.00006
38.4466,56.943,-509.032,-130.716,2.90245,-1.20217,-0.00000
38.5103,56.937,-509.097,-130.683,2.90229,-1.20214,0.00008
38.5761,56.944,-509.106,-130.679,2.90225,-1.20215,0.00011
38.6415,56.928,-509.092,-130.722,2.90228,-1.20222,0.00006
38.7058,56.949,-509.023,-130.795,-2.90240,1.20229,-0.00004
38.7714,56.943,-509.026,-130.801,2.90245,-1.20223,-0.00005
38.8363,56.919,-509.049,-130.780,2.90234,-1.20233,-0.00000
38.9015,56.926,-509.044,-130.800,2.90244,-1.20225,-0.00003
38.9665,56.931,-509.055,-130.792,2.90237,-1.20230,0.00003
39.0319,56.938,-509.010,-130.814,-2.90239,1.20227,0.00001
39.0962,56.937,-509.044,-130.801,-2.90241,1.20232,-0.00006
39.1616,56.935,-509.047,-130.803,2.90241,-1.20229,-0.00000
39.2266,56.935,-509.050,-130.798,2.90240,-1.20225,0.00001
39.2919,56.935,-509.035,-130.805,-2.90240,1.20233,-0.00004
39.3571,56.948,-509.047,-130.794,2.90243,-1.20224,0.00004
39.4227,56.944,-509.029,-130.806,-2.90241,1.20228,-0.00002
39.4870,56.946,-509.037,-130.803,-2.90243,1.20226,-0.00001
39.5524,56.942,-509.012,-130.814,-2.90238,1.20228,-0.00005
39.6172,56.917,-509.033,-130.806,-2.90242,1.20228,-0.00004
39.6824,56.953,-509.011,-130.813,-2.90239,1.20223,-0.00001
39.7469,56.948,-509.044,-130.800,2.90246,-1.20222,0.00003
39.8130,56.930,-509.041,-130.801,2.90243,-1.20228,-0.00001
39.8778,56.936,-509.006,-130.824,-2.90234,1.20231,0.00000
39.9426,56.955,-509.026,-130.813,-2.90238,1.20226,-0.00010
40.0074,56.943,-509.036,-130.790,2.90241,-1.20230,0.00003
40.0720,56.932,-509.029,-130.806,-2.90242,1.20226,0.00002
40.1375,56.920,-509.022,-130.808,-2.90242,1.20222,0.00006
40.2029,56.949,-509.041,-130.801,2.90243,-1.20229,0.00003
40.2679,56.946,-509.052,-130.792,2.90242,-1.20218,0.00001
40.3332,56.936,-509.026,-130.807,-2.90240,1.20231,-0.00000
40.3984,56.933,-509.040,-130.793,2.90242,-1.20228,0.00002
40.4634,56.930,-509.026,-130.803,-2.90243,1.20228,-0.00001
40.5282,56.954,-509.022,-130.803,-2.90243,1.20218,0.00001
40.5934,56.939,-509.039,-130.796,2.90244,-1.20225,-0.00003
40.6584,56.937,-509.034,-130.804,-2.90245,1.20221,0.00002
40.7239,56.939,-509.042,-130.787,2.90239,-1.20229,0.00002
40.7889,56.935,-509.050,-130.798,2.90243,-1.20230,0.00003
40.8540,56.938,-509.043,-130.791,2.90243,-1.20224,-0.00002
40.9188,56.922,-509.029,-130.797,-2.90240,1.20235,0.00003
40.9839,56.951,-509.005,-130.815,-2.90242,1.20218,0.00001
41.0487,56.937,-509.050,-130.797,2.90243,-1.20220,-0.00002
41.1137,56.948,-509.037,-130.793,2.90245,-1.20221,-0.00000
41.1797,56.940,-509.036,-130.789,2.90245,-1.20223,0.00001
41.2447,56.933,-509.040,-130.784,2.90242,-1.20226,0.00002
41.3089,56.929,-509.050,-130.785,2.90239,-1.20233,0.00004
41.3741,56.935,-509.014,-130.817,-2.90239,1.20221,-0.00000
41.4400,56.944,-509.030,-130.787,-2.90246,1.20219,-0.00002
41.5043,56.937,-509.041,-130.788,2.90245,-1.20223,0.00003
41.5693,56.942,-509.040,-130.685,2.90240,-1.20223,0.00001
41.6350,56.927,-509.110,-130.384,2.90227,-1.20216,0.00008
41.6998,56.923,-509.152,-130.006,2.90214,-1.20216,0.00013
41.7646,56.924,-509.148,-129.598,2.90225,-1.20213,0.00007
41.8300,56.934,-509.169,-129.087,2.90229,-1.20216,0.00009
41.8952,56.919,-509.109,-128.432,2.90233,-1.20221,0.00003
41.9598,56.927,-509.097,-127.521,2.90231,-1.20224,0.00007
42.0247,56.924,-509.067,-126.510,2.90237,-1.20229,0.00003
42.0901,56.928,-509.104,-125.380,2.90229,-1.20224,0.00002
42.1549,56.909,-509.138,-124.148,2.90221,-1.20221,0.00007
42.2197,56.904,-509.090,-123.026,2.90229,-1.20225,-0.00007
42.2853,56.940,-509.050,-121.893,-2.90245,1.20218,-0.00001
42.3501,56.945,-509.063,-120.694,2.90246,-1.20213,-0.00000
42.4155,56.924,-509.087,-119.529,2.90235,-1.20221,-0.00001
42.4807,56.943,-509.100,-118.666,2.90234,-1.20210,0.00003
42.5457,56.949,-509.051,-117.485,2.90242,-1.20226,0.00004
42.6104,56.930,-509.036,-116.358,-2.90242,1.20227,0.00006
42.6758,56.913,-509.037,-115.181,2.90240,-1.20231,-0.00008
42.7406,56.931,-509.018,-114.022,-2.90236,1.20230,0.00003
42.8054,56.935,-509.077,-112.795,2.90234,-1.20219,0.00005
42.8710,56.927,-509.052,-111.648,2.90239,-1.20226,-0.00001
42.9363,56.929,-509.064,-110.460,2.90234,-1.20221,-0.00003
43.0010,56.958,-509.049,-109.343,-2.90244,1.20223,-0.00004
43.0663,56.963,-509.026,-108.455,-2.90245,1.20217,0.00003
43.1315,56.927,-509.059,-107.267,2.90235,-1.20226,0.00000
43.1961,56.955,-509.048,-106.113,2.90237,-1.20224,0.00009
43.2612,56.953,-509.023,-104.924,2.90238,-1.20221,0.00002
43.3265,56.972,-508.947,-103.837,-2.90233,1.20213,0.00003
43.3914,56.959,-508.961,-102.633,-2.90241,1.20217,0.00002
43.4568,56.941,-509.000,-101.466,-2.90235,1.20224,0.00011
43.5214,56.941,-509.025,-100.253,2.90246,-1.20219,-0.00008
43.5871,56.953,-508.985,-99.111,-2.90234,1.20221,0.00006
43.6520,56.916,-509.059,-97.876,2.90233,-1.20221,0.00002
43.7175,56.935,-509.024,-96.786,2.90240,-1.20231,-0.00001
43.7815,56.934,-509.046,-95.891,2.90241,-1.20227,0.00001
43.8472,56.942,-508.975,-94.742,-2.90235,1.20222,0.00009
43.9127,56.927,-509.033,-93.546,-2.90241,1.20227,-0.00000
43.9771,56.959,-508.990,-92.359,-2.90241,1.20222,-0.00000
44.0421,56.929,-509.034,-91.225,2.90244,-1.20223,-0.00004
44.1077,56.939,-509.057,-90.012,2.90232,-1.20217,0.00002
44.1720,56.913,-509.054,-88.874,2.90237,-1.20229,-0.00003
44.2380,56.947,-509.050,-87.667,2.90233,-1.20228,0.00007
44.3031,56.966,-508.984,-86.561,-2.90237,1.20216,0.00006
44.3684,56.943,-508.970,-85.651,-2.90232,1.20216,0.00012
44.4330,56.924,-508.986,-84.512,-2.90231,1.20231,0.00009
44.4989,56.935,-509.068,-83.268,2.90237,-1.20218,0.00005
44.5628,56.921,-509.072,-82.130,2.90230,-1.20224,0.00002
44.6286,56.921,-509.055,-81.000,2.90237,-1.20228,-0.00002
44.6933,56.939,-509.075,-79.785,2.90235,-1.20226,0.00007
44.7587,56.927,-509.073,-78.646,2.90237,-1.20215,-0.00002
44.8240,56.929,-509.072,-77.411,2.90234,-1.20218,-0.00001
44.8885,56.941,-509.043,-76.305,-2.90244,1.20223,0.00006
44.9543,56.923,-509.063,-75.098,2.90237,-1.20223,-0.00007
45.0192,56.907,-509.099,-74.216,2.90225,-1.20232,0.00003
45.0839,56.932,-509.097,-73.040,2.90231,-1.20217,0.00001
45.1493,56.944,-509.094,-71.890,2.90232,-1.20219,0.00007
45.2141,56.937,-509.046,-70.736,2.90242,-1.20220,-0.00002
45.2796,56.949,-509.085,-69.528,2.90234,-1.20214,0.00009
45.3444,56.945,-509.060,-68.412,2.90241,-1.20221,0.00004
45.4097,56.942,-509.046,-67.227,2.90241,-1.20224,0.00001
45.4744,56.953,-508.994,-66.125,-2.90230,1.20223,0.00002
45.5411,56.947,-508.941,-64.950,-2.90223,1.20223,0.00009
45.6055,56.954,-508.990,-63.764,-2.90236,1.20223,-0.00000
45.6709,56.945,-508.995,-62.890,-2.90240,1.20222,0.00006
45.7355,56.937,-509.041,-61.670,2.90239,-1.20222,-0.00003
45.8008,56.935,-509.026,-60.532,-2.90239,1.20229,0.00002
45.8655,56.927,-509.092,-59.304,2.90230,-1.20221,0.00003
45.9308,56.929,-509.042,-58.179,2.90243,-1.20223,-0.00005
45.9957,56.957,-509.083,-56.989,2.90242,-1.20216,0.00009
46.0610,56.918,-509.083,-55.833,2.90237,-1.20225,0.00001
46.1260,56.921,-509.106,-54.636,2.90234,-1.20225,0.00008
46.1915,56.932,-509.054,-53.494,2.90239,-1.20232,-0.00003
46.2564,56.947,-509.055,-52.649,2.90240,-1.20221,-0.00000
46.3217,56.946,-509.006,-51.464,-2.90244,1.20224,0.00008
46.3865,56.956,-508.981,-50.316,-2.90239,1.20219,0.00003
46.4514,56.947,-508.953,-49.190,-2.90230,1.20222,0.00007
46.5158,56.973,-508.999,-47.951,-2.90244,1.20219,-0.00006
46.5824,56.953,-509.016,-46.810,-2.90241,1.20219,0.00005
46.6470,56.935,-509.066,-45.563,2.90234,-1.20227,0.00001
46.7121,56.927,-509.094,-44.431,2.90238,-1.20218,0.00003
46.7771,56.929,-509.112,-43.237,2.90234,-1.20217,0.00007
46.8426,56.929,-509.106,-42.066,2.90236,-1.20220,0.00005
46.9081,56.936,-509.091,-40.907,2.90234,-1.20224,0.00004
46.9727,56.936,-509.069,-40.050,2.90233,-1.20220,0.00003
47.0375,56.952,-509.001,-38.907,-2.90235,1.20219,0.00003
47.1030,56.944,-509.004,-37.753,-2.90239,1.20225,0.00002
47.1673,56.954,-509.018,-36.559,-2.90244,1.20218,-0.00002
47.2317,56.951,-508.945,-35.449,-2.90228,1.20217,0.00008
47.2968,56.936,-509.055,-34.200,2.90240,-1.20217,-0.00001
47.3630,56.929,-509.067,-33.035,2.90239,-1.20223,-0.00004
47.4279,56.934,-509.135,-31.793,2.90228,-1.20215,0.00006
47.4936,56.934,-509.069,-30.696,-2.90244,1.20225,0.00001
47.5582,56.926,-509.040,-29.811,2.90238,-1.20227,-0.00006
47.6237,56.924,-509.086,-28.630,2.90229,-1.20216,0.00002
47.6874,56.923,-509.049,-27.524,2.90239,-1.20232,-0.00001
47.7536,56.953,-509.024,-26.319,2.90243,-1.20225,0.00000
47.8187,56.942,-509.011,-25.190,2.90245,-1.20223,-0.00005
47.8839,56.972,-509.014,-23.986,-2.90244,1.20220,-0.00001
47.9494,56.948,-509.083,-22.780,2.90232,-1.20223,0.00006
48.0139,56.939,-509.075,-21.661,2.90239,-1.20221,0.00001
48.0793,56.942,-509.073,-20.392,2.90232,-1.20211,0.00006
48.1448,56.945,-509.057,-19.274,2.90235,-1.20222,-0.00003
48.2091,56.947,-509.044,-18.417,2.90241,-1.20231,0.00007
48.2745,56.953,-509.048,-17.221,2.90240,-1.20216,0.00003
48.3394,56.942,-509.043,-16.115,-2.90244,1.20225,0.00000
48.4047,56.929,-509.075,-14.912,2.90231,-1.20219,0.00001
48.4685,56.938,-509.054,-13.745,2.90239,-1.20222,0.00001
48.5350,56.927,-509.032,-12.611,2.90240,-1.20225,-0.00012
48.5996,56.922,-509.049,-11.394,2.90237,-1.20226,-0.00002
48.6651,56.943,-509.074,-10.247,2.90238,-1.20219,0.00006
48.7301,56.934,-509.105,-9.064,2.90233,-1.20219,0.00005
48.7956,56.931,-509.106,-7.866,2.90232,-1.20218,0.00007
48.8601,56.938,-509.023,-7.049,-2.90236,1.20230,0.00001
48.9256,56.953,-508.972,-5.902,-2.90235,1.20223,0.00005
48.9907,56.963,-508.973,-4.714,-2.90237,1.20217,0.00013
49.0557,56.932,-509.021,-3.554,-2.90242,1.20227,0.00007
49.1206,56.937,-509.088,-2.328,2.90229,-1.20221,0.00006
49.1856,56.931,-509.125,-1.141,2.90226,-1.20219,0.00006
49.2500,56.915,-509.151,0.063,2.90215,-1.20216,0.00010
49.3162,56.957,-509.050,1.168,2.90237,-1.20214,0.00004
49.3814,56.935,-508.957,2.233,-2.90229,1.20227,0.00002
49.4465,56.952,-508.978,3.422,-2.90234,1.20219,0.00004
49.5105,56.931,-509.049,4.393,2.90241,-1.20220,-0.00007
49.5765,56.929,-509.068,5.537,-2.90241,1.20226,0.00003
49.6406,56.944,-509.110,6.764,2.90238,-1.20220,0.00007
49.7068,56.954,-509.019,7.865,-2.90238,1.20221,0.00006
49.7715,56.968,-508.968,8.987,-2.90234,1.20209,0.00005
49.8365,56.969,-508.981,10.234,-2.90244,1.20219,-0.00002
49.9015,56.949,-509.049,11.368,2.90238,-1.20224,0.00003
49.9669,56.924,-509.156,12.643,2.90213,-1.20215,0.00015
50.0304,56.950,-509.147,13.512,2.90218,-1.20206,0.00015
50.0968,56.960,-509.041,14.856,2.90247,-1.20214,0.00006
50.1621,56.942,-509.051,15.764,2.90240,-1.20212,-0.00001
50.2271,56.959,-509.024,16.945,2.90245,-1.20218,-0.00000
50.2916,56.937,-509.003,18.060,-2.90232,1.20224,0.00006
50.3579,56.944,-509.058,19.267,2.90238,-1.20226,-0.00001
50.4224,56.962,-509.067,20.474,2.90239,-1.20224,0.00010
