time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5926,57.045,-508.859,172.698,2.90221,-1.20217,0.00007
24.6574,57.055,-508.886,172.414,2.90225,-1.20222,0.00017
24.7229,57.036,-508.903,172.248,2.90225,-1.20221,0.00007
24.7878,57.043,-508.874,172.179,2.90234,-1.20217,0.00003
24.8528,57.032,-508.832,172.106,2.90244,-1.20227,0.00002
24.9179,57.061,-508.858,172.137,2.90237,-1.20220,0.00007
24.9839,57.037,-508.831,172.101,2.90243,-1.20225,-0.00005
25.0483,57.052,-508.841,172.123,2.90238,-1.20220,0.00007
25.1139,57.053,-508.830,172.110,2.90245,-1.20223,0.00000
25.1783,57.066,-508.833,172.120,2.90245,-1.20223,0.00008
25.2447,57.053,-508.838,172.115,2.90242,-1.20230,0.00008
25.3089,57.023,-508.842,172.111,2.90240,-1.20227,-0.00005
25.3740,57.064,-508.823,172.094,2.90245,-1.20223,0.00006
25.4392,57.040,-508.839,172.128,2.90238,-1.20229,0.00002
25.5044,57.033,-508.842,172.121,2.90240,-1.20229,0.00001
25.5692,57.046,-508.848,172.119,2.90240,-1.20225,0.00009
25.6346,57.050,-508.848,172.122,2.90243,-1.20219,0.00001
25.6995,57.030,-508.838,172.118,2.90239,-1.20229,-0.00000
25.7649,57.050,-508.829,172.118,2.90243,-1.20229,0.00002
25.8298,57.043,-508.820,172.097,-2.90238,1.20233,-0.00002
25.8954,57.064,-508.825,172.115,-2.90241,1.20224,-0.00004
25.9602,57.050,-508.833,172.114,2.90244,-1.20227,0.00002
26.0256,57.028,-508.836,172.105,2.90242,-1.20230,0.00000
26.0903,57.055,-508.835,172.112,2.90243,-1.20220,-0.00001
26.1556,57.028,-508.832,172.119,2.90239,-1.20225,0.00002
26.2205,57.040,-508.855,172.136,2.90234,-1.20227,0.00001
26.2859,57.050,-508.850,172.119,2.90240,-1.20221,0.00002
26.3512,57.039,-508.844,172.126,2.90236,-1.20226,0.00003
26.4162,57.068,-508.844,172.129,2.90238,-1.20229,0.00012
26.4821,57.048,-508.837,172.131,2.90240,-1.20215,-0.00003
26.5462,57.055,-508.841,172.127,2.90245,-1.20215,0.00003
26.6114,57.041,-508.831,172.104,-2.90241,1.20232,0.00000
26.6766,57.053,-508.833,172.126,2.90241,-1.20228,0.00005
26.7415,57.056,-508.854,172.126,2.90235,-1.20229,0.00006
26.8069,57.054,-508.845,172.119,2.90242,-1.20218,0.00004
26.8718,57.056,-508.832,172.113,2.90244,-1.20221,0.00003
26.9373,57.034,-508.832,172.126,2.90239,-1.20231,-0.00003
27.0020,57.055,-508.837,172.122,2.90244,-1.20217,-0.00000
27.0673,57.050,-508.850,172.113,2.90244,-1.20217,0.00001
27.1323,57.069,-508.829,172.123,2.90244,-1.20219,0.00007
27.1979,57.040,-508.841,172.116,2.90243,-1.20224,0.00005
27.2625,57.032,-508.845,172.119,2.90238,-1.20226,-0.00002
27.3289,57.041,-508.830,172.117,2.90240,-1.20229,0.00001
27.3927,57.058,-508.820,172.104,-2.90243,1.20227,-0.00002
27.4592,57.053,-508.853,172.144,2.90238,-1.20214,0.00006
27.5243,57.052,-508.839,172.108,-2.90242,1.20228,-0.00003
27.5895,57.054,-508.842,172.111,2.90243,-1.20223,0.00003
27.6543,57.048,-508.832,172.123,2.90240,-1.20228,0.00009
27.7189,57.032,-508.848,172.134,2.90238,-1.20224,-0.00001
27.7839,57.028,-508.832,172.114,2.90241,-1.20232,-0.00004
27.8492,57.058,-508.918,172.114,2.90218,-1.20207,0.00016
27.9144,57.050,-508.825,171.749,2.90239,-1.20223,0.00001
27.9793,57.071,-508.714,171.233,-2.90212,1.20218,0.00008
28.0440,57.070,-508.716,170.681,-2.90211,1.20207,0.00010
28.1096,57.047,-508.843,170.175,-2.90246,1.20218,0.00001
28.1743,57.051,-508.883,169.460,2.90236,-1.20217,0.00010
28.2396,57.029,-508.846,168.486,2.90240,-1.20233,0.00001
28.3059,57.055,-508.782,167.342,-2.90232,1.20214,-0.00001
28.3718,57.036,-508.854,166.255,2.90240,-1.20226,0.00001
28.4362,57.043,-508.883,165.379,2.90235,-1.20220,0.00001
28.5002,57.023,-508.822,164.139,-2.90236,1.20229,0.00005
28.5651,57.040,-508.794,163.006,-2.90232,1.20226,0.00002
28.6318,57.053,-508.806,161.881,2.90244,-1.20226,0.00001
28.6961,57.043,-508.801,160.700,-2.90241,1.20221,0.00006
28.7612,57.054,-508.779,159.425,-2.90216,1.20223,0.00010
28.8256,57.053,-508.842,158.292,-2.90230,1.20225,0.00006
28.8912,57.036,-508.895,157.246,2.90230,-1.20221,0.00004
28.9558,57.050,-508.823,156.053,2.90234,-1.20221,0.00006
29.0211,57.100,-508.869,154.935,2.90231,-1.20193,0.00006
29.0872,57.120,-508.860,153.710,2.90247,-1.20197,0.00005
29.1515,57.117,-508.773,152.702,-2.90231,1.20204,0.00012
29.2162,57.106,-508.808,151.544,-2.90239,1.20199,0.00009
29.2828,57.114,-508.862,150.573,2.90238,-1.20195,0.00007
29.3475,57.113,-508.815,149.343,2.90245,-1.20200,0.00006
29.4130,57.091,-508.823,148.116,-2.90248,1.20210,-0.00001
29.4768,57.085,-508.865,146.991,2.90247,-1.20208,0.00005
29.5420,57.077,-508.836,145.780,2.90243,-1.20225,0.00001
29.6069,57.015,-508.867,144.667,2.90226,-1.20227,0.00005
29.6731,57.025,-508.876,143.509,2.90224,-1.20224,0.00013
29.7377,57.014,-508.857,142.626,2.90232,-1.20229,0.00013
29.8026,57.011,-508.850,141.425,2.90237,-1.20229,0.00002
29.8679,57.014,-508.820,140.226,-2.90240,1.20230,-0.00006
29.9340,56.995,-508.872,139.115,2.90232,-1.20228,-0.00002
29.9990,57.027,-508.877,137.990,2.90231,-1.20226,0.00012
30.0643,57.027,-508.794,136.686,-2.90234,1.20237,0.00002
30.1285,57.067,-508.876,135.598,2.90238,-1.20212,0.00004
30.1940,57.080,-508.866,134.390,2.90246,-1.20210,-0.00002
30.2591,57.106,-508.783,133.153,-2.90243,1.20210,-0.00003
30.3237,57.067,-508.880,132.145,2.90227,-1.20216,0.00006
30.3887,57.088,-508.869,131.275,2.90232,-1.20213,0.00010
30.4541,57.094,-508.812,129.917,-2.90234,1.20212,0.00003
30.5191,57.096,-508.802,128.745,-2.90231,1.20209,0.00007
30.5844,57.086,-508.877,127.723,2.90236,-1.20199,0.00008
30.6495,57.064,-508.824,126.545,2.90241,-1.20210,0.00002
30.7152,57.067,-508.813,125.310,-2.90232,1.20225,0.00001
30.7796,57.054,-508.837,124.096,-2.90239,1.20218,0.00008
30.8447,57.067,-508.854,123.016,2.90238,-1.20213,-0.00002
30.9102,57.059,-508.862,121.887,2.90228,-1.20209,0.00006
30.9756,57.049,-508.813,120.610,-2.90241,1.20221,0.00003
31.0399,57.049,-508.838,119.757,-2.90244,1.20218,0.00004
31.1055,57.049,-508.878,118.651,2.90234,-1.20224,-0.00001
31.1710,57.047,-508.847,117.483,2.90234,-1.20218,0.00003
31.2368,57.065,-508.805,116.296,2.90244,-1.20219,-0.00003
31.3004,57.064,-508.868,115.136,2.90239,-1.20213,0.00004
31.3670,57.059,-508.870,113.981,2.90235,-1.20213,0.00007
31.4318,57.072,-508.772,112.716,-2.90237,1.20219,-0.00001
31.4969,57.021,-508.894,111.670,2.90216,-1.20222,0.00008
31.5621,57.040,-508.889,110.469,2.90233,-1.20218,0.00003
31.6271,57.054,-508.806,109.163,-2.90237,1.20218,0.00004
31.6922,57.076,-508.754,108.291,-2.90224,1.20212,0.00005
31.7576,57.063,-508.844,107.240,2.90243,-1.20216,0.00004
31.8224,57.062,-508.857,106.093,2.90239,-1.20210,0.00004
31.8866,57.069,-508.803,104.786,-2.90227,1.20220,0.00005
31.9516,57.051,-508.812,103.638,-2.90228,1.20223,0.00002
32.0169,57.033,-508.870,102.608,2.90226,-1.20216,0.00004
32.0818,57.045,-508.844,101.394,2.90235,-1.20224,0.00005
32.1470,57.036,-508.831,100.158,-2.90242,1.20219,0.00007
32.2120,57.037,-508.815,98.975,-2.90243,1.20218,0.00003
32.2775,57.046,-508.870,97.943,2.90228,-1.20216,0.00009
32.3425,57.052,-508.872,97.045,2.90240,-1.20220,0.00005
32.4076,57.052,-508.869,95.811,2.90244,-1.20220,0.00007
32.4727,57.063,-508.818,94.637,-2.90245,1.20217,-0.00001
32.5380,57.045,-508.849,93.559,2.90234,-1.20223,0.00006
32.6027,57.019,-508.900,92.390,2.90227,-1.20226,0.00011
32.6692,57.054,-508.810,91.132,-2.90239,1.20228,0.00001
32.7339,57.052,-508.753,89.890,-2.90227,1.20221,0.00009
32.7982,57.032,-508.913,88.896,2.90222,-1.20219,0.00006
32.8636,57.040,-508.879,87.679,2.90233,-1.20224,0.00007
32.9300,57.056,-508.787,86.374,-2.90232,1.20216,0.00001
32.9936,57.065,-508.769,85.531,-2.90232,1.20215,0.00008
33.0595,57.043,-508.888,84.521,2.90224,-1.20214,0.00009
33.1236,57.040,-508.854,83.236,-2.90244,1.20226,0.00001
33.1893,57.051,-508.773,81.961,-2.90218,1.20212,0.00012
33.2547,57.040,-508.837,80.917,2.90243,-1.20223,-0.00000
33.3193,57.051,-508.819,79.755,-2.90245,1.20218,0.00001
33.3844,57.068,-508.818,78.517,-2.90231,1.20210,0.00003
33.4496,57.032,-508.836,77.387,-2.90240,1.20233,-0.00001
33.5149,57.042,-508.839,76.288,2.90234,-1.20220,0.00006
33.5806,57.046,-508.799,75.323,-2.90241,1.20220,0.00001
33.6459,57.030,-508.857,74.152,-2.90244,1.20226,-0.00001
33.7099,57.034,-508.903,73.070,2.90227,-1.20215,0.00008
33.7747,57.033,-508.888,71.955,2.90225,-1.20214,0.00011
33.8401,57.068,-508.788,70.652,-2.90238,1.20220,-0.00001
33.9061,57.049,-508.824,69.529,-2.90239,1.20225,0.00002
33.9705,57.055,-508.880,68.407,2.90236,-1.20216,0.00006
34.0354,57.045,-508.824,67.187,-2.90243,1.20223,-0.00004
34.1007,57.078,-508.716,65.903,-2.90219,1.20208,0.00011
34.1653,57.072,-508.775,64.809,-2.90239,1.20216,-0.00003
34.2309,57.010,-508.932,63.769,2.90218,-1.20226,0.00008
34.2969,57.025,-508.903,62.809,2.90232,-1.20231,0.00002
34.3626,57.054,-508.838,61.554,-2.90239,1.20230,-0.00005
34.4258,57.053,-508.813,60.457,2.90236,-1.20225,0.00003
34.4913,57.027,-508.861,59.303,2.90243,-1.20227,0.00004
34.5562,57.024,-508.896,58.107,2.90241,-1.20222,0.00003
34.6216,57.062,-508.845,56.986,2.90240,-1.20222,0.00008
34.6872,57.016,-508.799,55.731,-2.90227,1.20237,0.00005
34.7518,57.038,-508.823,54.573,-2.90236,1.20229,0.00005
34.8169,57.038,-508.843,53.493,2.90242,-1.20224,0.00005
34.8823,57.052,-508.867,52.640,2.90230,-1.20228,0.00012
34.9468,57.084,-508.839,51.402,2.90244,-1.20210,0.00002
35.0123,57.086,-508.865,50.266,2.90238,-1.20201,0.00005
35.0769,57.119,-508.805,49.052,2.90248,-1.20202,0.00005
35.1429,57.099,-508.810,47.852,-2.90245,1.20216,0.00002
35.2075,57.084,-508.868,46.748,2.90241,-1.20222,0.00005
35.2726,57.073,-508.940,45.635,2.90224,-1.20207,0.00013
35.3374,57.085,-508.854,44.363,2.90248,-1.20207,0.00001
35.4029,57.097,-508.758,43.079,-2.90234,1.20196,0.00007
35.4679,57.070,-508.873,42.077,2.90237,-1.20206,0.00005
35.5331,57.063,-508.899,40.922,2.90234,-1.20221,0.00006
35.5991,57.010,-508.902,39.983,2.90239,-1.20233,0.00004
35.6639,57.005,-508.852,38.862,2.90225,-1.20237,0.00001
35.7282,57.023,-508.732,37.568,-2.90218,1.20225,0.00010
35.7939,57.039,-508.806,36.446,-2.90236,1.20226,-0.00002
35.8585,57.005,-508.924,35.438,2.90218,-1.20219,0.00006
35.9237,56.992,-508.935,34.229,2.90217,-1.20227,0.00010
35.9887,57.035,-508.813,32.987,2.90236,-1.20244,0.00008
36.0542,57.044,-508.809,31.837,2.90240,-1.20228,0.00007
36.1190,57.036,-508.839,30.644,2.90241,-1.20222,0.00002
36.1847,57.016,-508.879,29.772,2.90238,-1.20222,-0.00001
36.2503,57.084,-508.886,28.673,2.90238,-1.20202,0.00004
36.3145,57.112,-508.807,27.387,-2.90252,1.20198,0.00001
36.3796,57.104,-508.756,26.158,-2.90222,1.20209,0.00008
36.4449,57.109,-508.802,25.121,-2.90244,1.20209,-0.00000
36.5097,57.097,-508.858,24.088,2.90247,-1.20208,-0.00001
36.5757,57.073,-508.854,23.172,2.90244,-1.20218,-0.00002
36.6398,57.073,-508.866,22.447,2.90240,-1.20210,0.00002
36.7054,57.078,-508.887,21.846,2.90236,-1.20205,0.00009
36.7717,57.076,-508.907,21.363,2.90237,-1.20205,0.00006
36.8356,57.080,-508.929,21.059,2.90235,-1.20202,0.00008
36.9005,57.045,-508.877,20.819,2.90236,-1.20222,0.00001
36.9657,56.993,-508.874,20.776,2.90221,-1.20232,0.00009
37.0311,57.000,-508.862,20.742,2.90223,-1.20240,0.00017
37.0966,56.982,-508.861,20.729,2.90225,-1.20233,-0.00000
37.1611,56.983,-508.857,20.679,2.90230,-1.20239,0.00001
37.2265,57.014,-508.832,20.650,-2.90237,1.20236,0.00001
37.2913,57.013,-508.849,20.661,2.90235,-1.20237,0.00009
37.3573,57.012,-508.829,20.639,-2.90236,1.20240,-0.00001
37.4215,57.080,-508.874,20.688,2.90241,-1.20203,0.00004
37.4870,57.084,-508.844,20.660,2.90246,-1.20213,0.00001
37.5516,57.100,-508.839,20.666,2.90245,-1.20215,0.00003
37.6174,57.114,-508.833,20.653,-2.90252,1.20206,-0.00006
37.6821,57.076,-508.855,20.659,2.90242,-1.20212,-0.00001
37.7475,57.087,-508.823,20.648,-2.90250,1.20209,0.00005
37.8122,57.084,-508.830,20.651,-2.90245,1.20217,-0.00005
37.8775,57.075,-508.844,20.662,2.90245,-1.20213,0.00003
37.9429,57.083,-508.855,20.667,2.90246,-1.20213,0.00005
38.0088,57.080,-508.852,20.662,2.90242,-1.20218,0.00004
38.0737,57.016,-508.841,20.650,2.90238,-1.20241,0.00006
38.1393,57.013,-508.844,20.662,2.90237,-1.20236,0.00005
38.2030,57.007,-508.861,20.672,2.90236,-1.20236,0.00003
38.2685,57.006,-508.830,20.648,-2.90238,1.20241,-0.00002
38.3334,56.991,-508.842,20.667,2.90237,-1.20236,-0.00001
38.3993,57.020,-508.851,20.660,2.90238,-1.20233,-0.00001
38.4635,56.985,-508.858,20.679,2.90233,-1.20238,-0.00002
38.5288,57.043,-508.841,20.658,-2.90240,1.20230,-0.00003
38.5938,57.086,-508.830,20.642,-2.90247,1.20216,0.00001
38.6592,57.100,-508.828,20.645,-2.90245,1.20215,-0.00006
38.7243,57.097,-508.824,20.637,-2.90247,1.20212,-0.00001
38.7891,57.097,-508.843,20.664,2.90249,-1.20209,0.00005
38.8540,57.103,-508.839,20.669,2.90249,-1.20206,0.00001
38.9205,57.084,-508.851,20.677,2.90240,-1.20221,0.00006
38.9845,57.080,-508.830,20.655,2.90247,-1.20216,-0.00000
39.0497,57.089,-508.840,20.668,2.90248,-1.20214,0.00006
39.1160,57.065,-508.853,20.662,2.90242,-1.20218,0.00002
39.1814,57.015,-508.857,20.679,2.90234,-1.20237,0.00002
39.2449,57.018,-508.836,20.659,-2.90236,1.20242,-0.00009
39.3104,57.007,-508.841,20.663,2.90238,-1.20241,0.00004
39.3753,56.988,-508.845,20.656,-2.90239,1.20239,0.00000
39.4406,57.006,-508.868,20.674,2.90234,-1.20235,0.00004
39.5054,57.000,-508.861,20.670,2.90234,-1.20237,-0.00000
39.5719,57.030,-508.850,20.656,2.90240,-1.20235,0.00004
39.6356,57.040,-508.845,20.663,2.90242,-1.20228,0.00002
39.7023,57.078,-508.841,20.662,2.90245,-1.20211,-0.00002
39.7658,57.081,-508.849,20.666,2.90245,-1.20215,0.00007
39.8312,57.086,-508.838,20.662,2.90249,-1.20215,0.00004
39.8963,57.072,-508.838,20.671,2.90242,-1.20220,-0.00002
39.9625,57.102,-508.833,20.667,2.90247,-1.20214,0.00006
40.0267,57.074,-508.833,20.648,2.90244,-1.20221,0.00001
40.0918,57.060,-508.924,20.591,2.90224,-1.20210,0.00010
40.1566,57.074,-508.879,20.251,2.90244,-1.20209,0.00003
40.2221,57.085,-508.839,19.787,2.90247,-1.20217,0.00007
40.2881,57.080,-508.798,19.225,-2.90239,1.20210,-0.00000
40.3525,57.073,-508.761,18.550,-2.90240,1.20219,-0.00001
40.4170,57.085,-508.688,17.648,-2.90222,1.20209,0.00013
40.4827,57.081,-508.814,16.772,2.90244,-1.20225,0.00003
40.5487,57.063,-508.876,15.768,2.90231,-1.20210,0.00009
40.6131,57.047,-508.896,14.584,2.90230,-1.20212,0.00005
40.6777,57.052,-508.869,13.340,2.90246,-1.20217,-0.00001
40.7428,57.071,-508.854,12.508,2.90249,-1.20210,-0.00001
40.8080,57.051,-508.768,11.269,-2.90233,1.20218,0.00009
40.8744,57.086,-508.722,10.022,-2.90214,1.20213,0.00014
40.9394,57.050,-508.813,8.944,-2.90236,1.20222,0.00010
41.0035,57.051,-508.878,7.799,-2.90244,1.20218,-0.00002
41.0687,57.058,-508.876,6.652,-2.90245,1.20223,-0.00004
41.1339,57.069,-508.818,5.453,2.90247,-1.20218,-0.00001
41.1994,57.068,-508.764,4.235,-2.90239,1.20207,0.00011
41.2653,57.084,-508.724,3.053,-2.90229,1.20214,0.00007
41.3296,57.080,-508.812,1.989,2.90245,-1.20216,-0.00001
41.3944,57.059,-508.896,0.880,2.90232,-1.20209,0.00003
41.4603,57.043,-508.977,0.045,2.90213,-1.20209,0.00012
41.5245,57.066,-508.894,-1.201,2.90236,-1.20203,0.00007
41.5900,57.061,-508.767,-2.498,-2.90231,1.20216,0.00009
41.6554,57.074,-508.753,-3.653,-2.90232,1.20217,0.00002
41.7195,57.071,-508.773,-4.820,-2.90229,1.20222,0.00002
41.7849,57.067,-508.840,-5.938,-2.90243,1.20222,-0.00000
41.8502,57.053,-508.911,-7.049,2.90234,-1.20213,0.00005
41.9153,57.068,-508.857,-8.287,-2.90245,1.20210,0.00002
41.9813,57.078,-508.808,-9.452,-2.90248,1.20208,0.00006
42.0462,57.068,-508.817,-10.337,2.90249,-1.20214,-0.00003
42.1106,57.060,-508.778,-11.533,-2.90231,1.20223,0.00006
42.1765,57.059,-508.870,-12.590,2.90230,-1.20217,0.00006
42.2408,57.051,-508.909,-13.730,2.90221,-1.20206,0.00010
42.3061,57.047,-508.896,-14.927,2.90231,-1.20216,0.00006
42.3711,57.056,-508.889,-16.132,2.90231,-1.20211,0.00011
42.4362,57.048,-508.862,-17.346,2.90242,-1.20222,0.00002
42.5016,57.051,-508.832,-18.485,-2.90245,1.20222,-0.00003
42.5666,57.072,-508.773,-19.740,-2.90228,1.20216,0.00007
42.6330,57.060,-508.776,-20.897,-2.90224,1.20221,0.00011
42.6975,57.079,-508.813,-21.717,-2.90239,1.20215,0.00003
42.7625,57.058,-508.814,-22.926,-2.90241,1.20216,0.00003
42.8274,57.062,-508.791,-24.061,-2.90240,1.20225,0.00002
42.8927,57.054,-508.850,-25.193,2.90240,-1.20219,0.00003
42.9574,57.064,-508.852,-26.382,2.90241,-1.20214,0.00003
43.0223,57.049,-508.914,-27.475,2.90224,-1.20209,0.00006
43.0877,57.040,-508.945,-28.652,2.90215,-1.20212,0.00014
43.1526,57.037,-508.881,-29.845,2.90229,-1.20221,0.00000
43.2186,57.054,-508.846,-31.038,2.90243,-1.20226,0.00005
43.2830,57.059,-508.798,-32.273,-2.90236,1.20219,0.00004
43.3483,57.065,-508.793,-33.119,-2.90239,1.20216,0.00004
43.4135,57.072,-508.716,-34.353,-2.90219,1.20217,0.00010
43.4792,57.064,-508.795,-35.497,-2.90236,1.20220,0.00008
43.5433,57.046,-508.865,-36.620,-2.90244,1.20224,-0.00001
43.6085,57.059,-508.910,-37.755,2.90234,-1.20221,0.00011
43.6748,57.045,-508.924,-38.921,2.90230,-1.20218,0.00006
43.7387,57.041,-508.898,-40.105,2.90234,-1.20220,0.00007
43.8037,57.055,-508.848,-41.302,2.90239,-1.20217,0.00003
43.8699,57.076,-508.821,-42.442,2.90246,-1.20215,0.00003
43.9351,57.057,-508.795,-43.631,2.90246,-1.20219,0.00004
43.9993,57.073,-508.769,-44.521,-2.90235,1.20221,0.00001
44.0653,57.078,-508.757,-45.733,-2.90231,1.20214,0.00008
44.1295,57.048,-508.805,-46.811,-2.90240,1.20235,0.00001
44.1955,57.070,-508.815,-48.058,-2.90241,1.20213,-0.00003
44.2597,57.049,-508.877,-49.165,2.90237,-1.20221,0.00006
44.3245,57.061,-508.912,-50.379,2.90240,-1.20214,0.00009
44.3913,57.034,-509.021,-51.416,2.90211,-1.20203,0.00022
44.4561,57.055,-508.927,-52.651,2.90232,-1.20219,0.00009
44.5204,57.051,-508.880,-53.838,2.90234,-1.20223,0.00009
44.5855,57.063,-508.850,-54.994,2.90239,-1.20218,0.00005
44.6505,57.063,-508.765,-55.902,-2.90236,1.20216,0.00006
44.7163,57.047,-508.783,-57.063,-2.90238,1.20226,0.00001
44.7822,57.056,-508.831,-58.217,2.90243,-1.20221,0.00001
44.8461,57.047,-508.813,-59.433,-2.90240,1.20223,0.00005
44.9113,57.069,-508.843,-60.574,2.90244,-1.20217,0.00003
44.9771,57.051,-508.814,-61.806,-2.90235,1.20224,0.00001
45.0423,57.067,-508.863,-62.935,2.90238,-1.20223,0.00009
45.1074,57.045,-508.889,-64.118,2.90241,-1.20223,0.00005
45.1727,57.036,-508.899,-65.204,2.90234,-1.20221,0.00006
45.2365,57.051,-508.885,-66.422,2.90245,-1.20218,0.00004
45.3025,57.070,-508.856,-67.557,2.90247,-1.20214,0.00005
45.3666,57.050,-508.865,-68.423,2.90241,-1.20215,0.00003
45.4333,57.056,-508.897,-69.602,2.90235,-1.20212,0.00005
45.4975,57.055,-508.891,-70.754,2.90230,-1.20217,0.00005
45.5625,57.058,-508.848,-71.981,2.90244,-1.20223,0.00004
45.6274,57.046,-508.872,-73.126,2.90231,-1.20217,0.00005
45.6932,57.065,-508.840,-74.325,2.90241,-1.20220,0.00010
45.7574,57.052,-508.851,-75.515,2.90245,-1.20221,-0.00002
45.8235,57.054,-508.793,-76.711,-2.90227,1.20223,0.00003
45.8876,57.062,-508.822,-77.834,-2.90238,1.20218,0.00002
45.9532,57.060,-508.863,-78.701,2.90244,-1.20214,0.00002
46.0180,57.054,-508.830,-79.890,-2.90244,1.20222,0.00000
46.0833,57.035,-508.888,-80.980,2.90231,-1.20219,0.00008
46.1485,57.050,-508.902,-82.162,2.90227,-1.20210,0.00009
46.2139,57.020,-508.885,-83.315,2.90230,-1.20231,0.00004
46.2786,57.050,-508.889,-84.524,2.90235,-1.20218,-0.00002
46.3447,57.040,-508.871,-85.703,2.90241,-1.20222,-0.00002
46.4098,57.057,-508.848,-86.879,2.90245,-1.20220,-0.00002
46.4748,57.046,-508.838,-88.075,-2.90242,1.20220,0.00001
46.5400,57.064,-508.850,-89.246,-2.90246,1.20215,-0.00001
46.6047,57.070,-508.834,-90.143,-2.90239,1.20218,-0.00001
46.6703,57.055,-508.868,-91.261,2.90236,-1.20226,0.00008
46.7346,57.038,-508.781,-92.480,-2.90227,1.20226,0.00012
46.7999,57.042,-508.833,-93.565,-2.90242,1.20225,-0.00001
46.8656,57.045,-508.871,-94.754,2.90240,-1.20225,0.00008
46.9302,57.058,-508.887,-95.882,2.90236,-1.20217,0.00006
46.9957,57.020,-508.887,-97.086,2.90233,-1.20219,0.00002
47.0603,57.038,-508.882,-98.263,2.90229,-1.20224,0.00006
47.1255,57.064,-508.826,-99.468,-2.90240,1.20225,-0.00006
47.1912,57.051,-508.871,-100.613,2.90239,-1.20221,-0.00001
47.2560,57.040,-508.833,-101.503,-2.90242,1.20225,0.00004
47.3209,57.063,-508.808,-102.712,-2.90238,1.20214,0.00010
47.3858,57.056,-508.878,-103.816,2.90239,-1.20221,0.00010
47.4510,57.030,-508.870,-105.011,2.90239,-1.20219,-0.00002
47.5163,57.034,-508.892,-106.107,2.90229,-1.20218,0.00003
47.5814,57.034,-508.853,-107.326,2.90239,-1.20226,0.00001
47.6471,57.055,-508.844,-108.463,2.90244,-1.20221,0.00005
47.7118,57.034,-508.853,-109.664,2.90239,-1.20222,-0.00002
47.7772,57.048,-508.875,-110.827,2.90235,-1.20226,0.00006
47.8427,57.062,-508.819,-112.054,-2.90237,1.20218,-0.00002
47.9073,57.061,-508.819,-112.910,-2.90236,1.20224,-0.00009
47.9725,57.078,-508.782,-114.124,-2.90233,1.20212,0.00004
48.0383,57.055,-508.762,-115.294,-2.90227,1.20219,0.00014
48.1026,57.064,-508.780,-116.441,-2.90235,1.20217,0.00004
48.1688,57.061,-508.755,-117.616,-2.90227,1.20224,0.00002
48.2335,57.047,-508.793,-118.715,2.90239,-1.20228,0.00001
48.2981,57.040,-508.791,-119.923,-2.90242,1.20227,0.00002
48.3636,57.048,-508.828,-121.044,2.90239,-1.20225,-0.00002
48.4286,57.056,-508.781,-122.293,-2.90229,1.20227,-0.00002
48.4935,57.069,-508.793,-123.411,-2.90243,1.20222,0.00003
48.5588,57.069,-508.773,-124.631,-2.90230,1.20222,0.00002
48.6241,57.057,-508.817,-125.490,-2.90244,1.20224,-0.00004
48.6890,57.069,-508.770,-126.694,-2.90225,1.20216,0.00001
48.7542,57.066,-508.795,-127.611,-2.90238,1.20215,0.00004
48.8196,57.050,-508.783,-128.500,-2.90235,1.20224,0.00003
48.8844,57.071,-508.792,-129.246,-2.90231,1.20221,-0.00001
48.9495,57.069,-508.809,-129.804,-2.90244,1.20217,0.00005
49.0145,57.068,-508.816,-130.237,-2.90241,1.20225,-0.00002
49.0796,57.042,-508.790,-130.580,-2.90238,1.20225,0.00006
49.1456,57.061,-508.830,-130.707,2.90241,-1.20219,-0.00001
49.2104,57.047,-508.891,-130.689,2.90229,-1.20212,0.00009
49.2754,57.057,-508.842,-130.717,2.90236,-1.20217,0.00007
49.3404,57.045,-508.887,-130.705,2.90228,-1.20226,0.00013
49.4050,57.041,-508.864,-130.769,2.90236,-1.20225,0.00003
49.4711,57.043,-508.830,-130.813,2.90245,-1.20225,-0.00007
49.5353,57.034,-508.831,-130.804,2.90239,-1.20233,-0.00004
49.6006,57.067,-508.816,-130.814,-2.90243,1.20222,0.00002
49.6656,57.034,-508.826,-130.801,2.90242,-1.20226,-0.00004
49.7315,57.030,-508.854,-130.790,2.90239,-1.20223,-0.00002
49.7960,57.042,-508.838,-130.801,2.90240,-1.20231,-0.00002
49.8612,57.045,-508.837,-130.806,2.90243,-1.20224,-0.00004
49.9261,57.035,-508.821,-130.808,-2.90242,1.20228,0.00005
49.9915,57.032,-508.822,-130.808,-2.90240,1.20233,0.00003
50.0564,57.046,-508.808,-130.812,-2.90240,1.20221,0.00005
50.1216,57.074,-508.815,-130.814,-2.90245,1.20217,-0.00002
50.1864,57.062,-508.830,-130.794,2.90243,-1.20226,0.00002
50.2521,57.031,-508.851,-130.782,2.90240,-1.20223,-0.00003
50.3170,57.061,-508.839,-130.787,2.90243,-1.20222,0.00006
50.3822,57.053,-508.828,-130.805,2.90242,-1.20224,0.00000
50.4476,57.032,-508.839,-130.791,2.90242,-1.20226,-0.00004
50.5124,57.058,-508.840,-130.797,2.90243,-1.20224,0.00008
50.5773,57.056,-508.802,-130.818,-2.90240,1.20217,0.00007
50.6426,57.040,-508.814,-130.816,-2.90233,1.20234,0.00002
50.7076,57.043,-508.831,-130.790,2.90244,-1.20222,-0.00002
50.7727,57.059,-508.834,-130.803,2.90246,-1.20215,0.00004
