time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
25.6301,57.198,-517.802,-80.291,-2.67574,1.10838,-0.14594
25.6462,57.179,-517.628,-79.784,-2.67564,1.10843,-0.14593
25.6642,57.173,-517.388,-79.113,-2.67565,1.10829,-0.14594
25.6806,57.134,-517.191,-78.402,-2.67567,1.10833,-0.14597
25.6962,57.101,-516.887,-77.597,-2.67556,1.10829,-0.14593
25.7143,57.051,-516.614,-76.542,-2.67570,1.10835,-0.14595
25.7302,57.056,-516.237,-75.542,-2.67554,1.10827,-0.14594
25.7462,57.004,-515.936,-74.407,-2.67564,1.10834,-0.14597
25.7641,56.974,-515.508,-73.054,-2.67564,1.10826,-0.14598
25.7808,56.888,-515.117,-71.707,-2.67567,1.10816,-0.14588
25.7962,56.827,-514.735,-70.213,-2.67584,1.10813,-0.14593
25.8144,56.807,-514.158,-68.452,-2.67580,1.10803,-0.14593
25.8302,56.776,-513.587,-66.836,-2.67578,1.10797,-0.14585
25.8462,56.730,-512.997,-65.135,-2.67565,1.10794,-0.14589
25.8657,56.643,-512.342,-63.120,-2.67563,1.10801,-0.14587
25.8803,56.525,-511.818,-61.303,-2.67567,1.10812,-0.14589
25.8981,56.400,-511.222,-59.235,-2.67574,1.10826,-0.14598
25.9143,56.296,-510.639,-57.400,-2.67567,1.10834,-0.14593
25.9302,56.206,-510.025,-55.579,-2.67565,1.10831,-0.14590
25.9482,56.143,-509.377,-53.489,-2.67569,1.10821,-0.14598
25.9642,56.036,-508.786,-51.640,-2.67564,1.10832,-0.14591
25.9812,55.942,-508.253,-49.780,-2.67567,1.10845,-0.14596
25.9985,55.822,-507.634,-47.727,-2.67570,1.10852,-0.14597
26.0144,55.731,-507.072,-45.944,-2.67567,1.10858,-0.14595
26.0303,55.687,-506.474,-44.149,-2.67566,1.10852,-0.14598
26.0482,55.620,-505.843,-42.072,-2.67570,1.10852,-0.14597
26.0642,55.604,-505.212,-40.239,-2.67563,1.10834,-0.14596
26.0801,55.570,-504.588,-38.409,-2.67558,1.10813,-0.14586
26.0981,55.535,-503.954,-36.338,-2.67566,1.10802,-0.14592
26.1143,55.506,-503.368,-34.534,-2.67562,1.10800,-0.14590
26.1302,55.431,-502.811,-32.710,-2.67569,1.10803,-0.14588
26.1482,55.312,-502.185,-30.637,-2.67578,1.10812,-0.14592
26.1642,55.220,-501.646,-28.795,-2.67586,1.10821,-0.14588
26.1801,55.108,-501.074,-26.938,-2.67577,1.10841,-0.14594
26.1982,55.001,-500.401,-24.885,-2.67576,1.10835,-0.14591
26.2145,54.929,-499.807,-23.060,-2.67566,1.10827,-0.14593
26.2323,54.783,-499.177,-21.026,-2.67562,1.10845,-0.14591
26.2482,54.703,-498.585,-19.184,-2.67557,1.10848,-0.14597
26.2642,54.621,-498.008,-17.366,-2.67559,1.10857,-0.14594
26.2826,54.545,-497.388,-15.292,-2.67571,1.10867,-0.14599
26.2982,54.497,-496.776,-13.455,-2.67567,1.10853,-0.14591
26.3142,54.492,-496.230,-11.593,-2.67577,1.10848,-0.14597
26.3323,54.453,-495.548,-9.550,-2.67568,1.10831,-0.14590
26.3482,54.389,-494.970,-7.753,-2.67574,1.10811,-0.14583
26.3642,54.334,-494.390,-5.928,-2.67576,1.10802,-0.14583
26.3821,54.255,-493.765,-3.872,-2.67581,1.10810,-0.14586
26.3982,54.152,-493.243,-1.988,-2.67599,1.10822,-0.14583
26.4142,54.060,-492.709,-0.137,-2.67604,1.10834,-0.14593
26.4323,53.961,-492.086,1.898,-2.67599,1.10841,-0.14595
26.4482,53.851,-491.544,3.578,-2.67585,1.10851,-0.14596
26.4642,53.776,-491.090,5.183,-2.67592,1.10857,-0.14605
26.4841,53.724,-490.537,6.826,-2.67584,1.10846,-0.14602
26.4982,53.623,-490.161,8.249,-2.67598,1.10852,-0.14602
26.5142,53.572,-489.769,9.523,-2.67596,1.10857,-0.14609
26.5323,53.525,-489.369,10.872,-2.67607,1.10858,-0.14612
26.5483,53.467,-489.049,11.998,-2.67615,1.10864,-0.14607
26.5662,53.470,-488.668,13.062,-2.67602,1.10860,-0.14608
26.5825,53.445,-488.408,13.932,-2.67604,1.10861,-0.14606
26.5981,53.432,-488.129,14.682,-2.67597,1.10853,-0.14601
26.6163,53.441,-487.871,15.387,-2.67591,1.10840,-0.14601
26.6326,53.473,-487.612,15.912,-2.67571,1.10832,-0.14595
26.6482,53.485,-487.459,16.372,-2.67572,1.10830,-0.14595
26.6662,53.508,-487.322,16.797,-2.67587,1.10815,-0.14594
26.6822,53.536,-487.206,17.061,-2.67581,1.10810,-0.14588
26.6987,53.540,-487.108,17.205,-2.67576,1.10804,-0.14590
26.7163,53.546,-487.080,17.247,-2.67577,1.10803,-0.14586
26.7323,53.508,-487.086,17.240,-2.67575,1.10795,-0.14588
26.7482,53.355,-487.074,17.319,-2.67563,1.10791,-0.14581
26.7662,53.091,-487.127,17.505,-2.67558,1.10804,-0.14587
26.7821,52.833,-487.167,17.760,-2.67555,1.10809,-0.14581
26.7981,52.525,-487.230,18.106,-2.67552,1.10810,-0.14580
26.8162,52.090,-487.282,18.566,-2.67536,1.10821,-0.14574
26.8321,51.605,-487.413,19.071,-2.67534,1.10841,-0.14577
26.8483,51.093,-487.543,19.685,-2.67531,1.10847,-0.14582
26.8662,50.388,-487.733,20.429,-2.67538,1.10844,-0.14585
26.8822,49.739,-487.948,21.188,-2.67546,1.10850,-0.14594
26.9009,48.947,-488.232,22.151,-2.67561,1.10847,-0.14601
26.9161,48.125,-488.479,23.081,-2.67577,1.10837,-0.14601
26.9321,47.268,-488.704,24.039,-2.67579,1.10831,-0.14594
26.9503,46.172,-488.962,25.252,-2.67574,1.10831,-0.14587
26.9662,45.148,-489.274,26.411,-2.67578,1.10838,-0.14586
26.9822,44.107,-489.497,27.577,-2.67562,1.10824,-0.14585
27.0000,42.815,-489.820,29.004,-2.67556,1.10827,-0.14592
27.0161,41.630,-490.190,30.391,-2.67577,1.10830,-0.14600
27.0323,40.569,-490.440,31.639,-2.67571,1.10823,-0.14603
27.0504,39.323,-490.835,33.015,-2.67588,1.10838,-0.14610
27.0662,38.320,-491.052,34.101,-2.67585,1.10831,-0.14596
27.0822,37.407,-491.248,35.120,-2.67578,1.10826,-0.14585
27.1002,36.390,-491.548,36.224,-2.67586,1.10842,-0.14583
27.1161,35.614,-491.771,37.105,-2.67587,1.10844,-0.14592
27.1321,34.903,-491.897,37.841,-2.67561,1.10851,-0.14588
27.1505,34.230,-492.094,38.615,-2.67564,1.10829,-0.14588
27.1662,33.666,-492.268,39.255,-2.67567,1.10841,-0.14600
27.1822,33.124,-492.391,39.818,-2.67559,1.10851,-0.14588
27.2002,32.691,-492.534,40.360,-2.67574,1.10838,-0.14589
27.2165,32.335,-492.586,40.755,-2.67565,1.10831,-0.14597
27.2341,32.050,-492.691,41.129,-2.67580,1.10822,-0.14600
27.2503,31.819,-492.766,41.382,-2.67580,1.10838,-0.14606
27.2662,31.710,-492.795,41.573,-2.67589,1.10830,-0.14603
27.2842,31.685,-492.771,41.625,-2.67570,1.10819,-0.14606
27.3001,31.700,-492.729,41.560,-2.67556,1.10813,-0.14597
27.3162,31.763,-492.777,41.513,-2.67553,1.10806,-0.14591
27.3353,31.931,-492.966,41.523,-2.67559,1.10798,-0.14587
27.3501,32.168,-493.131,41.540,-2.67554,1.10789,-0.14587
27.3663,32.446,-493.413,41.592,-2.67560,1.10791,-0.14585
27.3842,32.880,-493.780,41.684,-2.67562,1.10809,-0.14580
27.4001,33.379,-494.224,41.798,-2.67584,1.10808,-0.14583
27.4174,33.964,-494.673,41.904,-2.67596,1.10807,-0.14585
27.4342,34.763,-495.199,41.949,-2.67580,1.10816,-0.14579
27.4501,35.490,-495.793,42.032,-2.67587,1.10815,-0.14575
27.4663,36.315,-496.466,42.154,-2.67589,1.10831,-0.14586
27.4842,37.416,-497.196,42.217,-2.67576,1.10817,-0.14589
27.5002,38.425,-497.982,42.368,-2.67573,1.10822,-0.14592
27.5160,39.470,-498.824,42.468,-2.67569,1.10839,-0.14587
27.5344,40.804,-499.792,42.553,-2.67560,1.10835,-0.14580
27.5506,42.033,-500.807,42.728,-2.67576,1.10841,-0.14575
27.5683,43.594,-501.948,42.845,-2.67567,1.10838,-0.14583
27.5842,45.032,-502.995,42.985,-2.67543,1.10843,-0.14591
27.6002,46.556,-504.115,43.142,-2.67549,1.10835,-0.14586
27.6183,48.296,-505.408,43.335,-2.67560,1.10818,-0.14587
27.6341,49.798,-506.571,43.547,-2.67573,1.10820,-0.14580
27.6503,51.335,-507.747,43.762,-2.67576,1.10824,-0.14589
27.6684,53.105,-509.031,43.963,-2.67577,1.10817,-0.14602
27.6842,54.620,-510.190,44.140,-2.67589,1.10817,-0.14596
27.7001,56.113,-511.374,44.341,-2.67595,1.10826,-0.14589
27.7181,57.825,-512.665,44.513,-2.67585,1.10830,-0.14587
27.7342,59.354,-513.836,44.677,-2.67579,1.10836,-0.14607
27.7508,60.805,-514.944,44.828,-2.67589,1.10834,-0.14602
27.7683,62.291,-516.072,44.938,-2.67563,1.10839,-0.14597
27.7842,63.619,-516.987,45.031,-2.67549,1.10820,-0.14587
27.8002,64.790,-517.914,45.155,-2.67556,1.10829,-0.14582
27.8182,66.104,-518.894,45.281,-2.67562,1.10821,-0.14595
27.8349,67.172,-519.684,45.406,-2.67571,1.10808,-0.14600
27.8501,68.123,-520.375,45.487,-2.67560,1.10817,-0.14591
27.8683,69.100,-521.106,45.611,-2.67558,1.10818,-0.14588
27.8841,69.871,-521.709,45.696,-2.67565,1.10825,-0.14583
27.9021,70.609,-522.326,45.812,-2.67573,1.10826,-0.14586
27.9181,71.221,-522.800,45.882,-2.67575,1.10835,-0.14587
27.9348,71.736,-523.210,45.962,-2.67585,1.10830,-0.14590
27.9521,72.235,-523.596,46.058,-2.67600,1.10826,-0.14591
27.9682,72.625,-523.820,46.074,-2.67588,1.10824,-0.14586
27.9842,72.876,-523.990,46.093,-2.67575,1.10821,-0.14590
28.0022,73.022,-524.186,46.140,-2.67583,1.10838,-0.14587
28.0182,73.119,-524.253,46.114,-2.67578,1.10837,-0.14590
28.0348,73.106,-524.252,46.137,-2.67586,1.10835,-0.14587
28.0526,73.050,-524.224,46.022,-2.67576,1.10850,-0.14588
28.0681,72.983,-524.139,45.811,-2.67563,1.10846,-0.14587
28.0844,72.882,-524.062,45.514,-2.67551,1.10847,-0.14591
28.1022,72.692,-523.963,45.077,-2.67535,1.10861,-0.14587
28.1182,72.546,-523.874,44.594,-2.67537,1.10857,-0.14584
28.1340,72.330,-523.828,44.058,-2.67549,1.10874,-0.14589
28.1522,72.105,-523.658,43.309,-2.67559,1.10853,-0.14590
28.1680,71.852,-523.535,42.578,-2.67582,1.10834,-0.14599
28.1842,71.481,-523.401,41.744,-2.67591,1.10845,-0.14602
28.2022,71.070,-523.150,40.679,-2.67584,1.10847,-0.14602
28.2181,70.650,-522.902,39.582,-2.67570,1.10856,-0.14599
28.2370,70.144,-522.623,38.250,-2.67559,1.10847,-0.14594
28.2522,69.653,-522.407,36.981,-2.67563,1.10845,-0.14604
28.2684,69.168,-522.109,35.628,-2.67564,1.10846,-0.14601
28.2863,68.610,-521.805,34.010,-2.67573,1.10838,-0.14605
28.3022,68.025,-521.425,32.398,-2.67569,1.10813,-0.14595
28.3181,67.367,-521.144,30.750,-2.67576,1.10834,-0.14604
28.3361,66.562,-520.740,28.767,-2.67568,1.10851,-0.14599
28.3521,65.899,-520.335,26.962,-2.67551,1.10843,-0.14597
28.3681,65.237,-519.887,25.148,-2.67530,1.10835,-0.14574
28.3863,64.447,-519.484,23.156,-2.67528,1.10841,-0.14574
28.4022,63.793,-519.113,21.374,-2.67529,1.10839,-0.14578
28.4181,63.150,-518.772,19.664,-2.67546,1.10842,-0.14584
28.4361,62.430,-518.460,17.767,-2.67583,1.10830,-0.14598
28.4522,61.763,-518.089,16.035,-2.67583,1.10836,-0.14594
28.4681,61.118,-517.722,14.293,-2.67573,1.10843,-0.14598
28.4862,60.362,-517.260,12.318,-2.67567,1.10832,-0.14590
28.5022,59.721,-516.940,10.601,-2.67584,1.10834,-0.14597
28.5182,59.070,-516.555,8.810,-2.67579,1.10819,-0.14600
28.5361,58.317,-516.201,6.835,-2.67597,1.10825,-0.14602
28.5521,57.584,-515.880,5.064,-2.67600,1.10847,-0.14595
28.5713,56.828,-515.406,3.018,-2.67584,1.10828,-0.14579
28.5861,56.153,-515.008,1.211,-2.67565,1.10830,-0.14572
28.6022,55.533,-514.559,-0.621,-2.67541,1.10820,-0.14578
28.6201,54.770,-514.226,-2.583,-2.67562,1.10823,-0.14586
28.6362,54.062,-513.851,-4.361,-2.67549,1.10841,-0.14587
28.6524,53.411,-513.548,-6.049,-2.67575,1.10837,-0.14596
28.6701,52.707,-513.160,-8.005,-2.67582,1.10833,-0.14605
28.6863,52.060,-512.736,-9.751,-2.67577,1.10823,-0.14597
28.7022,51.365,-512.350,-11.509,-2.67564,1.10826,-0.14597
28.7201,50.574,-511.983,-13.469,-2.67569,1.10848,-0.14599
28.7361,49.929,-511.613,-15.230,-2.67579,1.10827,-0.14583
28.7520,49.227,-511.274,-16.986,-2.67586,1.10835,-0.14583
28.7701,48.430,-510.890,-19.010,-2.67578,1.10851,-0.14593
28.7871,47.780,-510.498,-20.787,-2.67567,1.10846,-0.14596
28.8022,47.145,-510.089,-22.607,-2.67547,1.10845,-0.14592
28.8201,46.446,-509.614,-24.616,-2.67535,1.10828,-0.14584
28.8361,45.761,-509.291,-26.373,-2.67545,1.10834,-0.14594
28.8521,45.080,-508.939,-28.111,-2.67549,1.10846,-0.14593
28.8701,44.331,-508.604,-30.022,-2.67579,1.10835,-0.14604
28.8872,43.633,-508.309,-31.726,-2.67598,1.10851,-0.14601
28.9042,42.935,-507.815,-33.695,-2.67593,1.10821,-0.14590
28.9201,42.269,-507.412,-35.461,-2.67585,1.10820,-0.14578
28.9361,41.567,-507.091,-37.238,-2.67588,1.10833,-0.14578
28.9541,40.813,-506.651,-39.295,-2.67573,1.10823,-0.14586
28.9701,40.160,-506.309,-41.093,-2.67576,1.10828,-0.14587
28.9866,39.474,-505.976,-42.873,-2.67576,1.10838,-0.14600
29.0042,38.725,-505.510,-44.880,-2.67558,1.10833,-0.14602
29.0202,38.035,-505.151,-46.626,-2.67552,1.10845,-0.14598
29.0361,37.436,-504.756,-48.364,-2.67553,1.10821,-0.14601
29.0541,36.696,-504.385,-50.308,-2.67569,1.10825,-0.14603
29.0701,36.018,-503.993,-51.960,-2.67558,1.10837,-0.14591
29.0874,35.386,-503.728,-53.514,-2.67578,1.10839,-0.14586
29.1043,34.800,-503.454,-55.129,-2.67599,1.10839,-0.14588
29.1202,34.268,-503.139,-56.532,-2.67591,1.10829,-0.14584
29.1361,33.780,-502.840,-57.855,-2.67572,1.10833,-0.14588
29.1541,33.234,-502.582,-59.192,-2.67561,1.10850,-0.14594
29.1701,32.830,-502.380,-60.286,-2.67555,1.10851,-0.14591
29.1860,32.442,-502.159,-61.308,-2.67557,1.10843,-0.14591
29.2042,32.106,-501.919,-62.314,-2.67556,1.10831,-0.14596
29.2202,31.870,-501.668,-63.130,-2.67542,1.10819,-0.14586
29.2381,31.606,-501.554,-63.879,-2.67553,1.10815,-0.14590
29.2541,31.362,-501.469,-64.448,-2.67557,1.10826,-0.14590
29.2724,31.131,-501.440,-64.884,-2.67575,1.10834,-0.14601
29.2894,30.965,-501.351,-65.303,-2.67571,1.10833,-0.14604
29.3041,30.855,-501.346,-65.553,-2.67595,1.10826,-0.14610
29.3202,30.776,-501.306,-65.760,-2.67591,1.10837,-0.14613
29.3381,30.772,-501.266,-65.875,-2.67587,1.10835,-0.14607
29.3541,30.771,-501.297,-65.842,-2.67597,1.10832,-0.14603
29.3706,30.784,-501.294,-65.929,-2.67611,1.10832,-0.14602
29.3881,30.820,-501.201,-66.153,-2.67610,1.10827,-0.14599
29.4040,30.899,-501.051,-66.499,-2.67599,1.10814,-0.14595
29.4203,31.002,-500.863,-66.961,-2.67580,1.10815,-0.14592
29.4381,31.121,-500.649,-67.554,-2.67569,1.10810,-0.14585
29.4541,31.246,-500.482,-68.157,-2.67565,1.10820,-0.14586
29.4701,31.414,-500.277,-68.873,-2.67558,1.10819,-0.14586
29.4881,31.573,-500.059,-69.744,-2.67573,1.10819,-0.14580
29.5040,31.752,-499.807,-70.622,-2.67575,1.10815,-0.14581
29.5203,31.949,-499.539,-71.601,-2.67582,1.10818,-0.14576
29.5382,32.232,-499.199,-72.885,-2.67579,1.10817,-0.14585
29.5541,32.471,-498.836,-74.121,-2.67573,1.10811,-0.14579
29.5721,32.787,-498.461,-75.620,-2.67581,1.10812,-0.14579
29.5881,33.074,-498.101,-77.043,-2.67594,1.10820,-0.14588
29.6043,33.392,-497.678,-78.554,-2.67589,1.10821,-0.14590
29.6222,33.815,-497.078,-80.425,-2.67570,1.10808,-0.14580
29.6382,34.142,-496.581,-82.147,-2.67550,1.10829,-0.14579
29.6541,34.501,-496.068,-83.951,-2.67543,1.10831,-0.14572
29.6721,34.933,-495.482,-85.992,-2.67533,1.10840,-0.14586
29.6880,35.280,-495.088,-87.743,-2.67568,1.10846,-0.14593
29.7041,35.659,-494.559,-89.508,-2.67572,1.10837,-0.14583
29.7221,36.090,-494.013,-91.401,-2.67572,1.10832,-0.14588
29.7381,36.418,-493.585,-92.998,-2.67567,1.10838,-0.14589
29.7541,36.756,-493.129,-94.540,-2.67560,1.10839,-0.14588
29.7721,37.109,-492.665,-96.164,-2.67554,1.10843,-0.14591
29.7882,37.420,-492.264,-97.512,-2.67547,1.10832,-0.14580
29.8042,37.665,-491.993,-98.682,-2.67565,1.10834,-0.14581
29.8221,37.962,-491.641,-99.922,-2.67569,1.10824,-0.14587
29.8382,38.174,-491.375,-100.880,-2.67578,1.10814,-0.14584
29.8541,38.404,-491.086,-101.785,-2.67575,1.10804,-0.14577
29.8721,38.636,-490.854,-102.669,-2.67583,1.10790,-0.14581
29.8894,38.797,-490.610,-103.379,-2.67570,1.10788,-0.14583
29.9063,38.901,-490.471,-104.022,-2.67585,1.10798,-0.14587
29.9220,38.963,-490.327,-104.518,-2.67578,1.10805,-0.14587
29.9382,38.969,-490.259,-104.876,-2.67584,1.10823,-0.14592
29.9561,39.032,-490.199,-105.174,-2.67596,1.10828,-0.14598
29.9721,39.020,-490.125,-105.366,-2.67588,1.10833,-0.14593
29.9883,39.032,-490.117,-105.452,-2.67586,1.10842,-0.14597
30.0061,39.047,-490.115,-105.422,-2.67580,1.10842,-0.14593
30.0221,39.089,-490.111,-105.296,-2.67577,1.10855,-0.14599
30.0383,39.167,-490.177,-105.075,-2.67584,1.10879,-0.14595
30.0562,39.409,-490.220,-104.749,-2.67598,1.10865,-0.14609
30.0721,39.574,-490.220,-104.372,-2.67595,1.10863,-0.14602
30.0881,39.795,-490.180,-103.941,-2.67574,1.10861,-0.14601
30.1061,40.074,-490.193,-103.334,-2.67572,1.10853,-0.14602
30.1235,40.351,-490.219,-102.648,-2.67569,1.10855,-0.14603
30.1382,40.734,-490.268,-101.867,-2.67579,1.10842,-0.14615
30.1561,41.216,-490.305,-100.873,-2.67583,1.10835,-0.14613
30.1721,41.702,-490.341,-99.866,-2.67589,1.10836,-0.14609
30.1881,42.191,-490.345,-98.770,-2.67586,1.10836,-0.14602
30.2062,42.783,-490.349,-97.466,-2.67583,1.10822,-0.14592
30.2221,43.336,-490.348,-96.207,-2.67572,1.10824,-0.14592
30.2402,44.013,-490.373,-94.679,-2.67557,1.10834,-0.14588
30.2561,44.698,-490.416,-93.198,-2.67569,1.10825,-0.14580
30.2721,45.437,-490.440,-91.654,-2.67562,1.10815,-0.14574
30.2901,46.267,-490.493,-89.794,-2.67564,1.10819,-0.14574
30.3068,47.008,-490.616,-88.029,-2.67580,1.10824,-0.14582
30.3221,47.739,-490.679,-86.370,-2.67582,1.10837,-0.14579
30.3401,48.531,-490.723,-84.614,-2.67574,1.10829,-0.14595
30.3561,49.205,-490.797,-83.132,-2.67585,1.10822,-0.14601
30.3721,49.813,-490.801,-81.763,-2.67569,1.10829,-0.14594
30.3901,50.428,-490.869,-80.364,-2.67574,1.10827,-0.14597
30.4061,50.942,-490.922,-79.224,-2.67576,1.10825,-0.14603
30.4220,51.369,-490.992,-78.161,-2.67575,1.10849,-0.14598
30.4401,51.905,-491.003,-77.128,-2.67579,1.10820,-0.14586
30.4562,52.321,-491.022,-76.252,-2.67579,1.10809,-0.14589
30.4721,52.652,-491.112,-75.455,-2.67600,1.10815,-0.14591
30.4901,52.952,-491.145,-74.700,-2.67589,1.10833,-0.14597
30.5062,53.193,-491.117,-74.149,-2.67580,1.10843,-0.14590
30.5230,53.408,-491.079,-73.686,-2.67561,1.10844,-0.14587
30.5400,53.630,-491.076,-73.256,-2.67568,1.10835,-0.14587
30.5562,53.734,-491.056,-72.969,-2.67565,1.10844,-0.14581
30.5741,53.817,-491.036,-72.762,-2.67565,1.10840,-0.14585
30.5901,53.837,-490.958,-72.725,-2.67543,1.10834,-0.14577
30.6059,53.855,-490.981,-72.828,-2.67542,1.10840,-0.14588
30.6241,54.117,-490.915,-73.268,-2.67536,1.10844,-0.14588
30.6401,54.516,-490.836,-74.033,-2.67525,1.10834,-0.14592
30.6562,55.123,-490.782,-75.084,-2.67541,1.10828,-0.14598
30.6741,55.963,-490.667,-76.689,-2.67568,1.10809,-0.14588
30.6901,56.824,-490.563,-78.447,-2.67594,1.10817,-0.14604
30.7061,57.853,-490.385,-80.598,-2.67596,1.10833,-0.14605
30.7254,59.258,-490.073,-83.526,-2.67594,1.10828,-0.14600
30.7401,60.699,-489.649,-86.540,-2.67564,1.10814,-0.14585
30.7562,62.249,-489.309,-89.823,-2.67558,1.10821,-0.14581
30.7741,64.212,-488.947,-93.842,-2.67593,1.10813,-0.14582
30.7901,66.039,-488.501,-97.673,-2.67574,1.10823,-0.14585
30.8061,67.783,-488.004,-101.319,-2.67528,1.10813,-0.14588
30.8240,69.468,-487.613,-104.877,-2.67521,1.10818,-0.14584
30.8400,70.780,-487.439,-107.584,-2.67552,1.10832,-0.14588
30.8560,71.977,-487.185,-109.967,-2.67552,1.10825,-0.14596
30.8741,73.093,-486.950,-112.283,-2.67555,1.10842,-0.14583
30.8901,74.012,-486.715,-114.001,-2.67556,1.10801,-0.14580
30.9081,74.687,-486.577,-115.518,-2.67554,1.10824,-0.14570
30.9240,75.147,-486.564,-116.418,-2.67574,1.10828,-0.14592
30.9400,75.382,-486.570,-117.034,-2.67594,1.10838,-0.14587
30.9583,75.560,-486.546,-117.316,-2.67593,1.10825,-0.14589
30.9742,75.533,-486.508,-117.193,-2.67581,1.10824,-0.14586
30.9901,75.289,-486.605,-116.677,-2.67594,1.10854,-0.14594
31.0081,75.040,-486.716,-115.599,-2.67607,1.10870,-0.14608
31.0240,74.657,-486.767,-114.314,-2.67595,1.10890,-0.14607
31.0403,74.183,-486.773,-112.737,-2.67573,1.10911,-0.14602
31.0580,73.564,-486.778,-110.519,-2.67563,1.10899,-0.14602
31.0741,72.965,-486.862,-108.090,-2.67574,1.10888,-0.14608
31.0901,72.318,-486.886,-105.336,-2.67569,1.10861,-0.14608
31.1081,71.410,-486.897,-101.802,-2.67541,1.10831,-0.14598
31.1252,70.464,-486.952,-98.253,-2.67532,1.10830,-0.14584
31.1401,69.402,-487.148,-94.281,-2.67555,1.10836,-0.14600
31.1580,68.092,-487.395,-89.338,-2.67566,1.10830,-0.14606
31.1742,66.778,-487.623,-84.553,-2.67584,1.10840,-0.14613
31.1901,65.319,-487.810,-79.435,-2.67592,1.10847,-0.14591
31.2081,63.697,-487.931,-73.330,-2.67568,1.10827,-0.14575
31.2243,62.098,-488.182,-67.352,-2.67592,1.10826,-0.14588
31.2420,60.226,-488.382,-60.347,-2.67568,1.10822,-0.14590
31.2580,58.433,-488.593,-53.662,-2.67557,1.10825,-0.14597
31.2742,56.524,-488.818,-46.684,-2.67555,1.10822,-0.14588
31.2921,54.224,-489.133,-38.255,-2.67558,1.10828,-0.14586
31.3081,52.124,-489.498,-30.610,-2.67571,1.10851,-0.14589
31.3240,50.215,-489.784,-23.259,-2.67599,1.10844,-0.14602
31.3431,48.168,-490.063,-15.515,-2.67601,1.10840,-0.14605
31.3581,46.404,-490.287,-9.082,-2.67616,1.10835,-0.14600
31.3742,44.784,-490.381,-2.996,-2.67596,1.10816,-0.14581
31.3921,43.030,-490.671,3.391,-2.67602,1.10828,-0.14602
31.4081,41.595,-490.841,8.635,-2.67584,1.10824,-0.14604
31.4240,40.243,-491.007,13.530,-2.67568,1.10838,-0.14603
31.4423,38.889,-491.080,18.591,-2.67540,1.10829,-0.14596
31.4581,37.717,-491.340,22.740,-2.67577,1.10834,-0.14591
31.4742,36.697,-491.449,26.566,-2.67568,1.10842,-0.14582
31.4922,35.667,-491.595,30.389,-2.67566,1.10843,-0.14589
31.5080,34.890,-491.741,33.377,-2.67585,1.10842,-0.14596
31.5241,34.214,-491.766,35.950,-2.67574,1.10823,-0.14586
31.5420,33.530,-491.872,38.497,-2.67570,1.10834,-0.14591
31.5580,33.031,-491.963,40.384,-2.67576,1.10844,-0.14593
31.5761,32.591,-492.020,42.012,-2.67590,1.10829,-0.14603
31.5921,32.282,-492.081,43.073,-2.67600,1.10838,-0.14603
31.6081,32.093,-492.121,43.752,-2.67594,1.10849,-0.14613
31.6260,32.014,-492.110,44.048,-2.67583,1.10859,-0.14614
31.6421,32.150,-492.138,43.851,-2.67566,1.10841,-0.14611
31.6580,32.435,-492.380,43.520,-2.67566,1.10815,-0.14596
31.6760,33.043,-492.875,42.918,-2.67560,1.10800,-0.14591
31.6921,33.838,-493.598,42.144,-2.67582,1.10784,-0.14584
31.7081,34.839,-494.544,41.154,-2.67603,1.10785,-0.14578
31.7260,36.201,-495.785,39.685,-2.67596,1.10800,-0.14572
31.7451,37.744,-497.071,38.057,-2.67576,1.10790,-0.14581
31.7581,39.425,-498.619,36.242,-2.67572,1.10793,-0.14580
31.7764,41.536,-500.593,33.940,-2.67584,1.10814,-0.14564
31.7924,43.680,-502.598,31.742,-2.67587,1.10830,-0.14580
31.8081,46.076,-504.708,29.198,-2.67568,1.10838,-0.14585
31.8260,48.851,-507.228,26.196,-2.67568,1.10824,-0.14586
31.8435,51.073,-509.173,23.785,-2.67543,1.10817,-0.14574
31.8588,53.123,-510.996,21.614,-2.67538,1.10819,-0.14592
31.8765,55.121,-512.792,19.388,-2.67530,1.10824,-0.14575
31.8924,56.654,-514.177,17.692,-2.67525,1.10827,-0.14566
31.9101,58.202,-515.497,16.193,-2.67533,1.10810,-0.14580
31.9260,59.278,-516.529,15.169,-2.67548,1.10820,-0.14596
31.9420,60.173,-517.281,14.369,-2.67564,1.10812,-0.14593
31.9600,60.829,-517.919,13.715,-2.67583,1.10809,-0.14596
31.9769,61.127,-518.298,13.342,-2.67585,1.10830,-0.14589
31.9921,61.272,-518.400,13.155,-2.67571,1.10834,-0.14580
32.0101,61.242,-518.351,12.960,-2.67562,1.10844,-0.14582
32.0261,61.200,-518.307,12.451,-2.67572,1.10847,-0.14587
32.0421,61.156,-518.237,11.604,-2.67601,1.10854,-0.14597
32.0612,61.078,-518.050,10.112,-2.67596,1.10867,-0.14605
32.0767,61.011,-517.795,8.289,-2.67579,1.10863,-0.14599
32.0921,60.929,-517.570,6.064,-2.67581,1.10871,-0.14607
32.1101,60.868,-517.191,3.126,-2.67566,1.10866,-0.14605
32.1261,60.794,-516.725,0.115,-2.67534,1.10858,-0.14587
32.1421,60.778,-516.298,-3.223,-2.67538,1.10841,-0.14592
32.1601,60.676,-515.794,-7.348,-2.67567,1.10845,-0.14596
