time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
13.0597,52.783,-508.903,-130.806,-2.90240,1.20230,0.00001
13.0782,52.796,-508.900,-130.789,2.90240,-1.20232,0.00004
13.0937,52.814,-508.922,-130.789,2.90245,-1.20216,0.00007
13.1099,52.787,-508.916,-130.787,2.90242,-1.20225,0.00001
13.1278,52.795,-508.865,-130.830,-2.90235,1.20226,0.00004
13.1437,52.789,-508.904,-130.797,2.90244,-1.20227,-0.00000
13.1597,52.788,-508.910,-130.785,2.90245,-1.20224,-0.00000
13.1777,52.793,-508.920,-130.795,2.90241,-1.20228,0.00004
13.1937,52.790,-508.920,-130.781,2.90243,-1.20219,0.00003
13.2099,52.816,-508.889,-130.793,-2.90244,1.20223,-0.00003
13.2278,52.804,-508.891,-130.802,-2.90241,1.20222,-0.00002
13.2438,52.805,-508.903,-130.801,-2.90246,1.20222,-0.00002
13.2597,52.790,-508.911,-130.793,2.90243,-1.20225,-0.00002
13.2777,52.796,-508.920,-130.786,2.90243,-1.20223,0.00003
13.2939,52.791,-508.908,-130.799,2.90245,-1.20222,-0.00002
13.3099,52.808,-508.898,-130.789,2.90245,-1.20220,0.00000
13.3277,52.810,-508.914,-130.789,2.90244,-1.20227,0.00010
13.3437,52.793,-508.910,-130.793,2.90243,-1.20223,-0.00003
13.3597,52.801,-508.910,-130.799,-2.90244,1.20223,-0.00003
13.3777,52.818,-508.895,-130.799,-2.90245,1.20218,-0.00001
13.3945,52.808,-508.914,-130.778,2.90241,-1.20220,-0.00000
13.4119,52.797,-508.928,-130.787,2.90240,-1.20220,0.00002
13.4278,52.802,-508.899,-130.798,2.90246,-1.20222,-0.00000
13.4437,52.808,-508.913,-130.796,2.90246,-1.20218,-0.00002
13.4617,52.799,-508.917,-130.791,-2.90244,1.20226,-0.00003
13.4777,52.788,-508.915,-130.789,2.90241,-1.20224,0.00005
13.4938,52.811,-508.922,-130.794,2.90242,-1.20223,0.00005
13.5119,52.812,-508.915,-130.782,2.90245,-1.20220,0.00004
13.5278,52.774,-508.920,-130.799,2.90242,-1.20227,-0.00003
13.5437,52.804,-508.910,-130.790,-2.90245,1.20222,-0.00005
13.5617,52.797,-508.897,-130.800,-2.90242,1.20231,-0.00003
13.5797,52.805,-508.873,-130.812,-2.90239,1.20223,0.00006
13.5937,52.799,-508.881,-130.815,-2.90236,1.20226,-0.00001
13.6117,52.795,-508.916,-130.781,2.90241,-1.20222,-0.00004
13.6278,52.804,-508.916,-130.777,2.90243,-1.20217,-0.00003
13.6437,52.785,-508.929,-130.778,2.90236,-1.20228,0.00003
13.6617,52.794,-508.889,-130.811,-2.90238,1.20229,0.00004
13.6778,52.814,-508.894,-130.790,2.90246,-1.20220,-0.00000
13.6937,52.814,-508.907,-130.796,2.90244,-1.20223,0.00008
13.7117,52.790,-508.908,-130.787,-2.90241,1.20232,-0.00007
13.7279,52.801,-508.887,-130.798,-2.90239,1.20226,0.00000
13.7458,52.794,-508.897,-130.795,-2.90247,1.20219,-0.00002
13.7617,52.797,-508.912,-130.802,-2.90244,1.20225,0.00003
13.7777,52.815,-508.894,-130.804,-2.90246,1.20218,0.00001
13.7957,52.790,-508.914,-130.792,2.90241,-1.20226,-0.00001
13.8118,52.803,-508.932,-130.790,2.90240,-1.20228,0.00005
13.8279,52.806,-508.929,-130.777,2.90242,-1.20220,0.00003
13.8458,52.779,-508.907,-130.805,2.90241,-1.20230,-0.00002
13.8618,52.781,-508.894,-130.800,-2.90241,1.20226,0.00003
13.8777,52.783,-508.900,-130.798,-2.90242,1.20231,0.00004
13.8957,52.786,-508.922,-130.790,2.90237,-1.20231,0.00002
13.9117,52.791,-508.891,-130.811,-2.90241,1.20222,0.00002
13.9278,52.806,-508.896,-130.795,-2.90245,1.20220,-0.00001
13.9458,52.774,-508.917,-130.792,2.90238,-1.20227,-0.00002
13.9618,52.797,-508.898,-130.790,-2.90242,1.20231,-0.00003
13.9777,52.802,-508.921,-130.790,2.90245,-1.20222,0.00006
13.9957,52.798,-508.928,-130.783,2.90239,-1.20229,0.00009
14.0117,52.803,-508.891,-130.806,-2.90245,1.20222,0.00001
14.0278,52.799,-508.920,-130.790,2.90242,-1.20227,0.00004
14.0457,52.802,-508.899,-130.793,2.90246,-1.20222,-0.00000
14.0617,52.790,-508.895,-130.804,-2.90245,1.20224,0.00004
14.0797,52.810,-508.908,-130.799,2.90247,-1.20219,0.00002
14.0958,52.790,-508.933,-130.781,2.90240,-1.20222,0.00002
14.1117,52.794,-508.908,-130.790,2.90244,-1.20219,-0.00003
14.1297,52.802,-508.901,-130.793,-2.90244,1.20223,-0.00003
14.1458,52.809,-508.917,-130.792,2.90242,-1.20221,0.00007
14.1617,52.784,-508.910,-130.789,2.90242,-1.20225,-0.00005
14.1797,52.792,-508.921,-130.780,2.90242,-1.20220,-0.00003
14.1964,52.810,-508.890,-130.802,-2.90241,1.20222,-0.00002
14.2129,52.791,-508.889,-130.807,-2.90239,1.20232,0.00001
14.2297,52.810,-508.908,-130.799,-2.90245,1.20222,-0.00001
14.2458,52.794,-508.907,-130.790,2.90245,-1.20222,-0.00004
14.2618,52.810,-508.905,-130.791,2.90244,-1.20221,0.00003
14.2797,52.776,-508.924,-130.789,2.90241,-1.20226,-0.00001
14.2990,52.796,-508.896,-130.795,-2.90243,1.20225,0.00001
14.3117,52.812,-508.890,-130.805,-2.90246,1.20218,0.00003
14.3297,52.780,-508.921,-130.781,2.90236,-1.20230,0.00002
14.3458,52.812,-508.899,-130.803,-2.90244,1.20217,-0.00004
14.3617,52.812,-508.895,-130.800,-2.90247,1.20219,-0.00002
14.3797,52.781,-508.916,-130.797,2.90237,-1.20237,0.00001
14.3957,52.811,-508.909,-130.783,2.90247,-1.20219,-0.00004
14.4137,52.814,-508.912,-130.787,2.90246,-1.20214,-0.00001
14.4297,52.816,-508.907,-130.786,2.90245,-1.20222,0.00006
14.4458,52.813,-508.926,-130.783,2.90243,-1.20219,0.00007
14.4637,52.798,-508.904,-130.800,2.90243,-1.20223,-0.00001
14.4797,52.790,-508.897,-130.795,-2.90242,1.20229,0.00001
14.4957,52.820,-508.886,-130.799,-2.90240,1.20224,-0.00004
14.5137,52.815,-508.890,-130.806,-2.90247,1.20217,0.00001
14.5297,52.782,-508.895,-130.796,-2.90241,1.20228,-0.00001
14.5458,52.802,-508.902,-130.802,2.90245,-1.20222,0.00000
14.5637,52.814,-508.906,-130.800,-2.90244,1.20221,-0.00007
14.5797,52.796,-508.898,-130.799,-2.90243,1.20223,-0.00003
14.5957,52.784,-508.892,-130.796,-2.90245,1.20222,0.00004
14.6142,52.799,-508.918,-130.790,2.90243,-1.20223,0.00001
14.6297,52.807,-508.885,-130.803,-2.90240,1.20226,0.00004
14.6457,52.809,-508.911,-130.798,-2.90245,1.20224,-0.00002
14.6638,52.792,-508.942,-130.772,2.90239,-1.20221,0.00004
14.6798,52.796,-508.901,-130.784,2.90244,-1.20225,0.00004
14.6956,52.786,-508.903,-130.797,2.90243,-1.20227,-0.00002
14.7143,52.795,-508.885,-130.808,-2.90243,1.20221,0.00003
14.7306,52.802,-508.900,-130.798,-2.90243,1.20227,-0.00003
14.7478,52.806,-508.904,-130.791,2.90246,-1.20216,-0.00003
14.7638,52.810,-508.925,-130.783,2.90245,-1.20214,0.00005
14.7797,52.811,-508.906,-130.800,-2.90246,1.20218,-0.00005
14.7977,52.764,-508.923,-130.785,2.90237,-1.20233,-0.00004
14.8139,52.798,-508.917,-130.799,2.90245,-1.20220,-0.00003
14.8297,52.810,-508.925,-130.779,2.90241,-1.20220,0.00006
14.8476,52.783,-508.899,-130.789,2.90244,-1.20225,-0.00004
14.8638,52.810,-508.893,-130.801,-2.90245,1.20218,-0.00003
14.8797,52.810,-508.906,-130.800,2.90244,-1.20225,0.00002
14.8977,52.809,-508.896,-130.809,-2.90243,1.20225,-0.00003
14.9158,52.807,-508.905,-130.796,2.90245,-1.20218,0.00001
14.9309,52.789,-508.887,-130.803,-2.90242,1.20223,-0.00000
14.9477,52.792,-508.941,-130.764,2.90239,-1.20219,0.00005
14.9638,52.803,-508.897,-130.804,-2.90241,1.20229,-0.00003
14.9797,52.799,-508.931,-130.767,2.90240,-1.20218,0.00001
14.9977,52.818,-508.878,-130.811,-2.90243,1.20217,-0.00002
15.0146,52.795,-508.908,-130.791,2.90243,-1.20225,0.00004
15.0297,52.791,-508.905,-130.796,2.90243,-1.20221,-0.00001
15.0477,52.781,-508.902,-130.802,-2.90240,1.20234,-0.00001
15.0638,52.793,-508.921,-130.790,2.90242,-1.20227,0.00004
15.0817,52.795,-508.946,-130.776,2.90239,-1.20219,0.00007
15.0977,52.806,-508.911,-130.793,2.90244,-1.20223,0.00000
15.1136,52.807,-508.909,-130.799,-2.90244,1.20226,-0.00003
15.1317,52.799,-508.915,-130.787,2.90242,-1.20225,0.00001
15.1476,52.807,-508.902,-130.797,2.90247,-1.20219,-0.00000
15.1638,52.807,-508.927,-130.774,2.90241,-1.20224,0.00007
15.1817,52.812,-508.912,-130.793,2.90243,-1.20227,0.00004
15.1977,52.793,-508.903,-130.806,-2.90241,1.20228,-0.00001
15.2137,52.810,-508.906,-130.795,2.90246,-1.20220,0.00002
15.2329,52.809,-508.910,-130.802,2.90248,-1.20217,-0.00002
15.2477,52.794,-508.913,-130.793,2.90244,-1.20224,0.00004
15.2638,52.797,-508.895,-130.796,-2.90240,1.20228,-0.00003
15.2817,52.790,-508.920,-130.795,2.90241,-1.20228,0.00003
15.2977,52.799,-508.905,-130.801,-2.90245,1.20222,-0.00005
15.3137,52.801,-508.887,-130.803,-2.90245,1.20222,0.00002
15.3317,52.782,-508.920,-130.785,2.90239,-1.20223,-0.00004
15.3479,52.793,-508.891,-130.796,-2.90245,1.20220,0.00007
15.3636,52.808,-508.917,-130.796,2.90243,-1.20221,0.00003
15.3818,52.808,-508.899,-130.802,-2.90245,1.20222,0.00001
15.3977,52.797,-508.897,-130.795,-2.90244,1.20226,-0.00003
15.4157,52.798,-508.925,-130.778,2.90243,-1.20217,0.00002
15.4317,52.793,-508.916,-130.796,2.90243,-1.20227,0.00000
15.4476,52.796,-508.895,-130.785,-2.90245,1.20224,0.00004
15.4657,52.796,-508.919,-130.796,2.90241,-1.20226,0.00003
15.4817,52.810,-508.925,-130.784,2.90242,-1.20217,0.00006
15.4977,52.810,-508.879,-130.809,-2.90242,1.20221,0.00006
15.5157,52.801,-508.906,-130.786,2.90244,-1.20223,0.00000
15.5330,52.773,-508.927,-130.783,2.90240,-1.20226,-0.00003
15.5478,52.795,-508.960,-130.765,2.90237,-1.20210,0.00003
15.5656,52.815,-508.892,-130.810,-2.90243,1.20221,-0.00003
15.5819,52.772,-508.917,-130.805,2.90240,-1.20234,-0.00002
15.5977,52.801,-508.909,-130.795,-2.90243,1.20229,-0.00003
15.6157,52.790,-508.897,-130.799,-2.90242,1.20226,0.00001
15.6316,52.802,-508.894,-130.808,-2.90246,1.20218,0.00005
15.6478,52.810,-508.879,-130.805,-2.90243,1.20219,0.00006
15.6656,52.798,-508.902,-130.792,2.90243,-1.20225,-0.00002
15.6818,52.784,-508.913,-130.788,2.90241,-1.20224,-0.00001
15.6977,52.788,-508.912,-130.798,2.90242,-1.20229,0.00000
15.7157,52.796,-508.914,-130.792,2.90243,-1.20221,-0.00001
15.7317,52.816,-508.895,-130.805,-2.90240,1.20224,-0.00006
15.7497,52.801,-508.928,-130.788,2.90242,-1.20225,0.00007
15.7657,52.804,-508.899,-130.792,2.90244,-1.20221,-0.00005
15.7818,52.782,-508.914,-130.798,2.90242,-1.20223,0.00001
15.7997,52.806,-508.937,-130.775,2.90238,-1.20225,0.00008
15.8157,52.815,-508.896,-130.790,-2.90247,1.20215,-0.00003
15.8317,52.810,-508.888,-130.802,-2.90244,1.20221,0.00001
15.8500,52.809,-508.892,-130.805,-2.90242,1.20223,0.00002
15.8656,52.807,-508.905,-130.796,2.90241,-1.20226,0.00001
15.8818,52.783,-508.922,-130.789,2.90241,-1.20224,-0.00001
15.8998,52.802,-508.899,-130.798,2.90249,-1.20215,-0.00000
15.9157,52.814,-508.915,-130.796,2.90243,-1.20219,-0.00001
15.9317,52.807,-508.890,-130.801,-2.90241,1.20222,0.00000
15.9504,52.788,-508.926,-130.783,2.90240,-1.20226,-0.00001
15.9656,52.796,-508.899,-130.794,-2.90240,1.20228,-0.00003
15.9818,52.799,-508.877,-130.810,-2.90239,1.20225,0.00006
15.9997,52.786,-508.898,-130.793,2.90243,-1.20227,-0.00006
16.0157,52.794,-508.905,-130.800,2.90244,-1.20223,-0.00003
16.0317,52.793,-508.898,-130.799,-2.90241,1.20226,-0.00001
16.0496,52.796,-508.919,-130.781,2.90242,-1.20223,0.00003
16.0656,52.803,-508.907,-130.795,2.90245,-1.20224,-0.00002
16.0836,52.802,-508.895,-130.799,-2.90246,1.20216,0.00005
16.0997,52.800,-508.909,-130.781,2.90241,-1.20224,0.00001
16.1157,52.785,-508.945,-130.762,2.90236,-1.20224,0.00001
16.1337,52.804,-508.894,-130.815,-2.90238,1.20225,-0.00005
16.1498,52.781,-508.897,-130.804,-2.90243,1.20225,0.00003
16.1656,52.784,-508.879,-130.802,-2.90241,1.20224,0.00004
16.1837,52.816,-508.884,-130.803,-2.90242,1.20223,0.00002
16.1995,52.800,-508.870,-130.813,-2.90240,1.20220,0.00006
16.2157,52.781,-508.912,-130.802,2.90242,-1.20231,-0.00004
16.2337,52.783,-508.920,-130.781,2.90237,-1.20227,0.00000
16.2527,52.801,-508.940,-130.782,2.90240,-1.20218,0.00003
16.2656,52.809,-508.894,-130.804,2.90247,-1.20219,-0.00000
16.2836,52.801,-508.906,-130.800,-2.90242,1.20227,-0.00003
16.2998,52.796,-508.897,-130.803,-2.90243,1.20223,0.00005
16.3157,52.793,-508.901,-130.793,-2.90244,1.20226,-0.00002
16.3337,52.782,-508.911,-130.790,2.90242,-1.20226,0.00001
16.3512,52.792,-508.884,-130.809,-2.90239,1.20223,0.00002
16.3656,52.813,-508.885,-130.799,-2.90244,1.20217,-0.00000
16.3836,52.770,-508.906,-130.800,-2.90242,1.20231,0.00004
16.3998,52.778,-508.926,-130.792,2.90241,-1.20224,-0.00007
16.4177,52.820,-508.901,-130.797,-2.90244,1.20219,-0.00003
16.4337,52.805,-508.884,-130.809,-2.90238,1.20225,-0.00001
16.4497,52.807,-508.909,-130.799,-2.90244,1.20222,-0.00003
16.4676,52.801,-508.889,-130.807,-2.90241,1.20226,-0.00001
16.4837,52.806,-508.896,-130.799,-2.90245,1.20220,-0.00001
16.4998,52.807,-508.921,-130.776,2.90242,-1.20220,0.00003
16.5178,52.786,-508.900,-130.789,2.90244,-1.20226,-0.00002
16.5337,52.795,-508.902,-130.802,-2.90243,1.20225,0.00001
16.5497,52.782,-508.910,-130.795,2.90240,-1.20226,0.00001
16.5680,52.796,-508.917,-130.800,2.90239,-1.20227,-0.00001
16.5837,52.795,-508.931,-130.787,2.90238,-1.20229,0.00007
16.5998,52.778,-508.937,-130.779,2.90237,-1.20226,0.00003
16.6178,52.766,-508.917,-130.787,2.90238,-1.20235,-0.00001
16.6336,52.783,-508.902,-130.797,2.90241,-1.20228,-0.00003
16.6496,52.791,-508.889,-130.807,-2.90244,1.20221,0.00001
16.6681,52.809,-508.909,-130.790,2.90243,-1.20223,0.00003
16.6847,52.799,-508.904,-130.793,2.90244,-1.20223,0.00006
16.6996,52.799,-508.919,-130.791,2.90240,-1.20228,0.00005
16.7177,52.797,-508.911,-130.798,2.90243,-1.20227,-0.00002
16.7337,52.820,-508.924,-130.798,2.90244,-1.20225,0.00010
16.7516,52.778,-508.921,-130.786,2.90243,-1.20223,0.00003
16.7676,52.804,-508.899,-130.788,-2.90244,1.20225,0.00003
16.7836,52.797,-508.934,-130.776,2.90239,-1.20225,0.00006
16.8016,52.795,-508.923,-130.797,2.90244,-1.20222,-0.00002
16.8178,52.807,-508.930,-130.787,2.90240,-1.20224,0.00007
16.8337,52.796,-508.901,-130.793,-2.90243,1.20227,-0.00003
16.8516,52.790,-508.919,-130.791,2.90241,-1.20224,0.00003
16.8697,52.781,-508.935,-130.780,2.90240,-1.20222,-0.00000
16.8836,52.809,-508.894,-130.796,2.90245,-1.20220,0.00000
16.9016,52.795,-508.923,-130.789,2.90241,-1.20226,0.00003
16.9177,52.796,-508.914,-130.796,2.90244,-1.20222,-0.00002
16.9337,52.784,-508.917,-130.778,2.90241,-1.20222,-0.00000
16.9517,52.817,-508.904,-130.792,-2.90247,1.20217,-0.00005
16.9684,52.780,-508.916,-130.782,2.90240,-1.20230,-0.00003
16.9836,52.785,-508.912,-130.794,2.90240,-1.20232,0.00003
17.0016,52.797,-508.889,-130.807,-2.90244,1.20221,0.00001
17.0179,52.803,-508.897,-130.799,-2.90242,1.20227,-0.00003
17.0337,52.779,-508.930,-130.787,2.90238,-1.20225,0.00002
17.0516,52.779,-508.930,-130.787,2.90237,-1.20229,0.00002
17.0677,52.798,-508.908,-130.791,2.90243,-1.20225,0.00006
17.0856,52.784,-508.911,-130.798,2.90243,-1.20227,-0.00006
17.1017,52.790,-508.895,-130.799,-2.90241,1.20232,0.00004
17.1178,52.813,-508.906,-130.795,2.90247,-1.20219,0.00004
17.1357,52.798,-508.903,-130.797,2.90245,-1.20222,0.00002
17.1516,52.811,-508.919,-130.781,2.90242,-1.20227,0.00004
17.1676,52.806,-508.918,-130.796,2.90242,-1.20224,0.00005
17.1868,52.802,-508.896,-130.799,-2.90245,1.20219,0.00001
17.2016,52.801,-508.908,-130.791,2.90242,-1.20229,0.00004
17.2178,52.791,-508.913,-130.789,2.90242,-1.20229,0.00002
17.2356,52.793,-508.916,-130.796,2.90244,-1.20223,0.00000
17.2517,52.791,-508.913,-130.798,2.90244,-1.20225,0.00002
17.2677,52.797,-508.930,-130.782,2.90239,-1.20225,0.00006
17.2856,52.781,-508.918,-130.782,2.90239,-1.20226,0.00002
17.3017,52.808,-508.916,-130.778,2.90241,-1.20222,0.00003
17.3176,52.797,-508.932,-130.781,2.90237,-1.20224,0.00007
17.3358,52.797,-508.909,-130.790,-2.90245,1.20224,-0.00002
17.3516,52.789,-508.906,-130.792,2.90241,-1.20224,0.00001
17.3676,52.801,-508.924,-130.770,2.90240,-1.20219,0.00004
17.3856,52.800,-508.899,-130.804,-2.90241,1.20225,-0.00004
17.4016,52.790,-508.901,-130.798,-2.90245,1.20222,0.00001
17.4198,52.782,-508.911,-130.781,2.90241,-1.20224,0.00001
17.4357,52.797,-508.933,-130.781,2.90239,-1.20221,0.00006
17.4516,52.799,-508.911,-130.783,2.90242,-1.20221,-0.00003
17.4696,52.797,-508.934,-130.786,2.90244,-1.20221,0.00008
17.4874,52.797,-508.915,-130.788,2.90240,-1.20228,0.00007
17.5016,52.815,-508.935,-130.775,2.90239,-1.20219,0.00007
17.5196,52.799,-508.920,-130.777,2.90242,-1.20225,0.00005
17.5358,52.802,-508.903,-130.802,-2.90245,1.20218,-0.00003
17.5516,52.800,-508.929,-130.787,2.90243,-1.20219,0.00003
17.5696,52.779,-508.886,-130.803,-2.90240,1.20230,0.00005
17.5861,52.790,-508.932,-130.776,2.90239,-1.20221,0.00003
17.6016,52.794,-508.930,-130.773,2.90239,-1.20225,0.00004
17.6196,52.781,-508.911,-130.793,2.90243,-1.20223,-0.00003
17.6357,52.801,-508.908,-130.799,2.90245,-1.20224,-0.00000
17.6516,52.795,-508.890,-130.802,-2.90242,1.20225,-0.00001
17.6697,52.800,-508.893,-130.796,-2.90245,1.20222,-0.00001
17.6856,52.790,-508.915,-130.787,2.90243,-1.20223,-0.00001
17.7015,52.799,-508.875,-130.812,-2.90242,1.20225,0.00005
17.7197,52.786,-508.880,-130.805,-2.90243,1.20225,0.00009
17.7357,52.794,-508.890,-130.806,-2.90240,1.20228,-0.00000
17.7537,52.783,-508.904,-130.788,2.90241,-1.20226,0.00001
17.7696,52.805,-508.916,-130.782,2.90241,-1.20222,0.00002
17.7856,52.812,-508.912,-130.793,2.90245,-1.20222,0.00004
17.8036,52.789,-508.921,-130.790,2.90241,-1.20220,-0.00000
17.8201,52.810,-508.905,-130.791,2.90244,-1.20221,0.00003
17.8357,52.789,-508.927,-130.774,2.90239,-1.20227,0.00003
17.8537,52.811,-508.875,-130.820,-2.90244,1.20217,0.00006
17.8696,52.782,-508.905,-130.796,2.90242,-1.20223,-0.00003
17.8856,52.803,-508.915,-130.787,2.90245,-1.20219,0.00003
17.9036,52.796,-508.915,-130.792,2.90242,-1.20218,-0.00000
17.9196,52.807,-508.931,-130.782,2.90241,-1.20222,0.00011
17.9356,52.801,-508.900,-130.792,2.90244,-1.20222,-0.00003
17.9536,52.789,-508.901,-130.793,-2.90243,1.20225,0.00001
17.9696,52.783,-508.922,-130.789,2.90242,-1.20222,-0.00001
17.9856,52.802,-508.920,-130.786,2.90241,-1.20220,0.00004
18.0038,52.809,-508.949,-130.778,2.90238,-1.20215,0.00006
18.0196,52.813,-508.905,-130.791,2.90245,-1.20222,0.00000
18.0356,52.794,-508.901,-130.787,2.90246,-1.20218,-0.00007
18.0538,52.792,-508.899,-130.802,-2.90245,1.20222,0.00003
18.0697,52.786,-508.934,-130.775,2.90237,-1.20219,-0.00003
18.0876,52.789,-508.924,-130.785,2.90240,-1.20228,0.00003
18.1047,52.799,-508.914,-130.782,2.90245,-1.20220,-0.00003
18.1206,52.796,-508.905,-130.801,-2.90243,1.20229,-0.00003
18.1376,52.797,-508.939,-130.775,2.90240,-1.20220,0.00010
18.1537,52.802,-508.903,-130.806,-2.90243,1.20221,-0.00003
18.1696,52.805,-508.922,-130.789,2.90244,-1.20219,0.00005
18.1876,52.805,-508.898,-130.807,-2.90246,1.20218,0.00003
18.2069,52.810,-508.884,-130.803,-2.90244,1.20217,0.00002
18.2196,52.805,-508.897,-130.799,2.90247,-1.20215,-0.00002
18.2377,52.820,-508.902,-130.797,-2.90245,1.20222,-0.00003
18.2537,52.779,-508.935,-130.776,2.90238,-1.20223,0.00006
18.2697,52.788,-508.892,-130.806,-2.90244,1.20225,0.00002
18.2876,52.783,-508.899,-130.793,2.90245,-1.20222,-0.00004
18.3036,52.810,-508.880,-130.814,-2.90243,1.20217,0.00006
18.3196,52.803,-508.916,-130.805,-2.90244,1.20226,-0.00002
18.3385,52.797,-508.923,-130.783,2.90239,-1.20224,-0.00002
18.3537,52.772,-508.908,-130.803,-2.90241,1.20233,0.00006
18.3697,52.804,-508.906,-130.796,2.90244,-1.20221,0.00003
18.3876,52.801,-508.918,-130.791,2.90239,-1.20222,0.00000
18.4036,52.807,-508.889,-130.798,-2.90244,1.20221,-0.00001
18.4216,52.798,-508.922,-130.789,2.90245,-1.20218,0.00001
18.4382,52.812,-508.915,-130.797,2.90243,-1.20225,0.00004
18.4537,52.810,-508.905,-130.791,2.90245,-1.20220,0.00003
18.4716,52.794,-508.932,-130.790,2.90238,-1.20223,0.00004
18.4876,52.797,-508.910,-130.798,2.90242,-1.20227,-0.00002
18.5036,52.787,-508.918,-130.792,2.90242,-1.20229,0.00004
18.5224,52.783,-508.922,-130.780,2.90240,-1.20222,-0.00000
18.5378,52.807,-508.878,-130.800,-2.90244,1.20219,0.00007
18.5539,52.794,-508.913,-130.798,2.90240,-1.20234,0.00004
18.5717,52.817,-508.921,-130.790,2.90243,-1.20217,0.00005
18.5876,52.802,-508.899,-130.793,2.90244,-1.20227,-0.00000
18.6035,52.790,-508.897,-130.808,-2.90240,1.20230,0.00001
18.6216,52.795,-508.906,-130.796,2.90241,-1.20226,0.00001
18.6376,52.797,-508.923,-130.783,2.90242,-1.20217,-0.00002
18.6536,52.775,-508.911,-130.784,2.90240,-1.20230,-0.00007
18.6717,52.802,-508.915,-130.787,2.90241,-1.20220,-0.00000
18.6876,52.782,-508.932,-130.777,2.90240,-1.20224,0.00003
18.7037,52.784,-508.914,-130.779,2.90243,-1.20219,-0.00001
18.7223,52.803,-508.933,-130.772,2.90239,-1.20221,0.00006
18.7376,52.809,-508.913,-130.788,2.90242,-1.20223,0.00003
18.7556,52.793,-508.914,-130.774,2.90242,-1.20223,0.00001
18.7717,52.796,-508.918,-130.786,2.90243,-1.20221,-0.00001
18.7876,52.816,-508.889,-130.793,-2.90246,1.20218,-0.00003
18.8056,52.790,-508.938,-130.778,2.90238,-1.20225,0.00002
18.8243,52.800,-508.909,-130.784,-2.90244,1.20225,0.00001
18.8376,52.797,-508.894,-130.800,-2.90240,1.20228,0.00002
18.8555,52.810,-508.889,-130.812,-2.90241,1.20226,-0.00003
18.8717,52.798,-508.886,-130.803,-2.90239,1.20227,0.00002
18.8876,52.788,-508.904,-130.796,-2.90242,1.20231,0.00004
18.9056,52.819,-508.925,-130.792,2.90243,-1.20223,0.00007
18.9232,52.797,-508.901,-130.787,2.90244,-1.20224,-0.00006
18.9376,52.790,-508.936,-130.775,2.90238,-1.20219,0.00003
18.9558,52.830,-508.891,-130.800,-2.90247,1.20209,-0.00000
18.9717,52.800,-508.927,-130.787,2.90241,-1.20218,0.00000
18.9876,52.808,-508.895,-130.799,-2.90245,1.20222,0.00001
19.0056,52.780,-508.900,-130.808,2.90243,-1.20229,-0.00002
19.0216,52.793,-508.913,-130.792,2.90244,-1.20219,-0.00003
19.0386,52.816,-508.907,-130.800,2.90242,-1.20220,0.00003
19.0555,52.776,-508.909,-130.799,2.90242,-1.20229,-0.00004
19.0717,52.792,-508.919,-130.799,2.90243,-1.20227,-0.00004
19.0896,52.797,-508.910,-130.794,-2.90243,1.20225,-0.00001
19.1056,52.792,-508.920,-130.785,2.90242,-1.20218,-0.00002
19.1216,52.796,-508.916,-130.801,2.90244,-1.20223,0.00002
19.1396,52.797,-508.917,-130.801,2.90244,-1.20223,0.00006
19.1561,52.815,-508.913,-130.793,2.90245,-1.20218,0.00007
19.1717,52.799,-508.895,-130.804,-2.90242,1.20229,0.00003
19.1895,52.790,-508.921,-130.790,2.90244,-1.20225,0.00002
19.2056,52.799,-508.923,-130.776,2.90242,-1.20220,0.00005
19.2216,52.804,-508.925,-130.778,2.90244,-1.20213,0.00002
19.2395,52.794,-508.914,-130.793,-2.90243,1.20227,-0.00003
19.2565,52.820,-508.882,-130.814,-2.90240,1.20222,-0.00004
19.2715,52.798,-508.906,-130.782,2.90240,-1.20228,0.00003
19.2897,52.794,-508.908,-130.799,2.90243,-1.20229,-0.00000
19.3056,52.817,-508.901,-130.792,2.90247,-1.20217,0.00002
19.3215,52.786,-508.926,-130.788,2.90240,-1.20224,0.00002
19.3396,52.780,-508.918,-130.795,2.90240,-1.20228,-0.00003
19.3558,52.810,-508.905,-130.791,2.90245,-1.20218,0.00003
19.3715,52.800,-508.913,-130.793,-2.90243,1.20229,-0.00003
19.3896,52.795,-508.927,-130.778,2.90242,-1.20220,0.00003
19.4056,52.790,-508.930,-130.781,2.90237,-1.20223,-0.00001
19.4236,52.809,-508.891,-130.801,-2.90246,1.20218,0.00001
19.4412,52.801,-508.905,-130.800,-2.90244,1.20221,0.00001
19.4555,52.806,-508.923,-130.788,2.90243,-1.20215,-0.00000
19.4735,52.780,-508.909,-130.795,2.90242,-1.20229,0.00002
19.4898,52.783,-508.899,-130.789,2.90244,-1.20221,-0.00003
19.5056,52.783,-508.939,-130.769,2.90237,-1.20220,-0.00001
19.5236,52.805,-508.918,-130.781,2.90242,-1.20223,0.00001
19.5397,52.800,-508.893,-130.805,-2.90241,1.20228,-0.00001
19.5556,52.795,-508.903,-130.800,-2.90245,1.20222,0.00004
19.5736,52.799,-508.910,-130.789,2.90243,-1.20223,-0.00003
19.5899,52.799,-508.884,-130.814,-2.90237,1.20229,-0.00001
19.6056,52.805,-508.882,-130.800,-2.90242,1.20220,0.00002
19.6237,52.789,-508.907,-130.805,-2.90242,1.20227,-0.00003
