time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.4916,56.904,-509.229,109.290,-2.90237,1.20226,-0.00003
24.5564,56.916,-509.175,108.148,-2.90240,1.20217,-0.00002
24.6218,56.886,-509.244,107.024,2.90236,-1.20226,0.00007
24.6865,56.882,-509.231,105.800,-2.90236,1.20223,0.00002
24.7519,56.924,-509.184,104.554,-2.90220,1.20210,0.00006
24.8167,56.895,-509.212,103.502,2.90243,-1.20228,0.00005
24.8819,56.892,-509.220,102.368,2.90243,-1.20224,0.00009
24.9470,56.889,-509.262,101.484,2.90235,-1.20220,0.00007
25.0122,56.901,-509.227,100.214,-2.90241,1.20221,0.00002
25.0770,56.887,-509.211,99.110,2.90240,-1.20229,0.00003
25.1422,56.877,-509.186,97.957,-2.90242,1.20228,0.00003
25.2071,56.858,-509.263,96.764,2.90238,-1.20233,-0.00002
25.2726,56.952,-509.272,95.620,2.90248,-1.20204,0.00002
25.3373,57.009,-509.193,94.469,2.90250,-1.20192,-0.00001
25.4028,57.027,-509.207,93.333,2.90250,-1.20186,0.00005
25.4675,56.993,-509.279,92.195,2.90245,-1.20186,0.00005
25.5317,57.008,-509.194,90.924,-2.90249,1.20200,-0.00002
25.5979,56.945,-509.124,89.717,-2.90233,1.20213,0.00002
25.6630,56.899,-509.220,88.907,2.90238,-1.20220,0.00003
25.7279,56.884,-509.313,87.758,2.90227,-1.20221,0.00014
25.7931,56.886,-509.223,86.499,-2.90241,1.20224,0.00005
25.8580,56.897,-509.192,85.392,2.90241,-1.20222,0.00006
25.9229,56.888,-509.260,84.236,2.90231,-1.20224,0.00007
25.9880,56.884,-509.256,83.001,-2.90237,1.20221,-0.00000
26.0534,56.881,-509.201,81.810,-2.90233,1.20222,0.00007
26.1181,56.863,-509.194,80.718,-2.90237,1.20238,0.00004
26.1825,56.897,-509.185,79.495,-2.90231,1.20213,0.00008
26.2483,56.887,-509.239,78.624,-2.90237,1.20227,0.00005
26.3137,56.925,-509.240,77.522,2.90239,-1.20212,0.00004
26.3785,56.925,-509.256,76.369,2.90233,-1.20220,0.00010
26.4440,56.924,-509.195,75.068,-2.90238,1.20216,0.00001
26.5087,56.927,-509.243,73.991,2.90238,-1.20208,0.00004
26.5740,56.920,-509.306,72.945,2.90219,-1.20194,0.00014
26.6387,56.908,-509.293,71.704,2.90231,-1.20210,0.00007
26.7042,56.905,-509.187,70.451,-2.90239,1.20220,0.00003
26.7692,56.913,-509.172,69.277,-2.90237,1.20222,0.00003
26.8345,56.908,-509.257,68.208,2.90239,-1.20218,0.00005
26.8992,56.906,-509.270,67.000,2.90247,-1.20214,0.00006
26.9644,56.931,-509.190,66.038,-2.90243,1.20209,0.00004
27.0292,56.917,-509.130,64.881,-2.90240,1.20213,0.00010
27.0945,56.946,-509.198,63.735,-2.90246,1.20209,-0.00001
27.1593,56.897,-509.293,62.568,2.90242,-1.20218,-0.00001
27.2248,56.911,-509.242,61.421,2.90235,-1.20216,0.00005
27.2895,56.923,-509.174,60.174,-2.90245,1.20214,-0.00001
27.3549,56.916,-509.201,59.003,-2.90236,1.20219,-0.00000
27.4199,56.899,-509.281,57.959,2.90234,-1.20212,0.00004
27.4851,56.928,-509.254,57.109,2.90241,-1.20221,0.00011
27.5499,56.925,-509.159,55.797,-2.90229,1.20216,0.00004
27.6153,56.898,-509.195,54.679,-2.90238,1.20224,0.00001
27.6800,56.881,-509.240,53.576,2.90235,-1.20219,-0.00000
27.7453,56.918,-509.229,52.378,2.90248,-1.20212,0.00000
27.8102,56.900,-509.255,51.235,2.90236,-1.20228,0.00012
27.8756,56.909,-509.263,50.078,2.90225,-1.20216,0.00010
27.9403,56.876,-509.234,48.868,2.90240,-1.20220,-0.00004
28.0059,56.949,-509.164,47.571,-2.90229,1.20212,-0.00002
28.0704,56.908,-509.241,46.536,2.90240,-1.20213,0.00007
28.1359,56.921,-509.250,45.381,2.90241,-1.20220,0.00004
28.2002,56.888,-509.263,44.450,-2.90243,1.20220,0.00000
28.2659,56.927,-509.201,43.248,-2.90239,1.20217,0.00002
28.3310,56.938,-509.169,42.103,-2.90241,1.20214,0.00002
28.3960,56.904,-509.203,40.873,-2.90233,1.20215,0.00010
28.4610,56.893,-509.286,39.815,2.90236,-1.20224,0.00007
28.5261,56.897,-509.290,38.713,2.90229,-1.20210,0.00007
28.5911,56.923,-509.155,37.359,-2.90230,1.20215,0.00007
28.6563,56.906,-509.150,36.241,-2.90232,1.20224,0.00001
28.7212,56.903,-509.226,35.465,2.90232,-1.20226,0.00010
28.7868,56.882,-509.337,34.336,2.90220,-1.20206,0.00011
28.8505,56.883,-509.313,33.145,2.90221,-1.20219,0.00011
28.9167,56.900,-509.216,31.917,2.90244,-1.20217,0.00001
28.9815,56.917,-509.151,30.642,-2.90229,1.20219,-0.00002
29.0468,56.902,-509.202,29.543,-2.90240,1.20223,0.00002
29.1117,56.898,-509.310,28.467,2.90221,-1.20215,0.00011
29.1771,56.908,-509.241,27.190,-2.90247,1.20216,-0.00000
29.2421,56.919,-509.191,26.034,-2.90234,1.20217,-0.00002
29.3072,56.901,-509.145,24.828,-2.90226,1.20223,0.00007
29.3721,56.888,-509.180,23.665,-2.90229,1.20218,0.00015
29.4372,56.904,-509.240,22.838,2.90245,-1.20224,-0.00001
29.5022,56.897,-509.266,21.702,2.90234,-1.20214,0.00003
29.5675,56.906,-509.249,20.497,2.90240,-1.20224,0.00004
29.6322,56.897,-509.224,19.320,2.90242,-1.20220,-0.00000
29.6976,56.912,-509.225,18.189,2.90239,-1.20213,0.00000
29.7625,56.899,-509.239,17.023,2.90236,-1.20214,0.00009
29.8279,56.900,-509.232,15.820,2.90238,-1.20215,0.00001
29.8927,56.892,-509.203,14.644,-2.90245,1.20219,0.00003
29.9582,56.892,-509.264,13.460,2.90243,-1.20225,0.00001
30.0227,56.890,-509.207,12.584,-2.90238,1.20222,0.00009
30.0882,56.900,-509.229,11.443,-2.90239,1.20225,0.00004
30.1530,56.902,-509.153,10.181,-2.90223,1.20219,0.00012
30.2182,56.933,-509.122,9.012,-2.90227,1.20213,0.00003
30.2831,56.897,-509.212,7.883,-2.90237,1.20215,0.00005
30.3484,56.912,-509.306,6.791,2.90236,-1.20213,0.00015
30.4133,56.896,-509.349,5.680,2.90220,-1.20209,0.00015
30.4787,56.902,-509.231,4.422,2.90243,-1.20225,0.00001
30.5437,56.884,-509.188,3.244,-2.90243,1.20228,0.00003
30.6089,56.908,-509.178,2.081,2.90244,-1.20227,0.00004
30.6736,56.915,-509.145,1.197,-2.90233,1.20222,0.00003
30.7389,56.909,-509.245,0.080,2.90238,-1.20218,0.00003
30.8038,56.899,-509.313,-1.050,2.90234,-1.20211,0.00006
30.8680,56.885,-509.254,-2.287,-2.90243,1.20227,-0.00001
30.9340,56.891,-509.197,-3.452,-2.90242,1.20230,0.00001
30.9992,56.898,-509.127,-4.731,-2.90219,1.20215,0.00012
31.0641,56.885,-509.160,-5.876,-2.90232,1.20222,0.00008
31.1294,56.916,-509.224,-6.987,-2.90246,1.20220,-0.00003
31.1944,56.891,-509.268,-8.134,2.90243,-1.20222,0.00001
31.2600,56.875,-509.295,-9.260,2.90231,-1.20224,0.00002
31.3245,56.899,-509.280,-10.174,2.90235,-1.20222,0.00006
31.3896,56.895,-509.232,-11.348,2.90241,-1.20218,0.00001
31.4546,56.898,-509.216,-12.513,2.90234,-1.20227,0.00007
31.5200,56.914,-509.222,-13.658,2.90236,-1.20225,0.00009
31.5848,56.900,-509.238,-14.809,2.90237,-1.20226,0.00009
31.6500,56.900,-509.239,-16.017,2.90242,-1.20228,0.00004
31.7150,56.918,-509.225,-17.232,-2.90243,1.20215,-0.00004
31.7804,56.902,-509.235,-18.368,-2.90247,1.20219,-0.00005
31.8454,56.875,-509.208,-19.583,-2.90234,1.20227,0.00010
31.9095,56.878,-509.213,-20.727,-2.90237,1.20229,0.00010
31.9756,56.901,-509.250,-21.611,2.90241,-1.20224,0.00004
32.0406,56.889,-509.232,-22.783,-2.90244,1.20226,-0.00001
32.1055,56.898,-509.262,-23.886,2.90237,-1.20223,0.00009
32.1709,56.904,-509.227,-25.119,2.90242,-1.20220,0.00004
32.2356,56.897,-509.219,-26.267,2.90241,-1.20226,0.00002
32.3001,56.898,-509.255,-27.398,2.90230,-1.20220,0.00008
32.3659,56.868,-509.252,-28.564,2.90234,-1.20223,-0.00001
32.4303,56.878,-509.302,-29.658,2.90221,-1.20222,0.00010
32.4962,56.920,-509.248,-30.933,2.90246,-1.20213,0.00005
32.5614,56.892,-509.219,-32.113,-2.90242,1.20224,0.00002
32.6260,56.886,-509.255,-32.959,2.90239,-1.20220,-0.00002
32.6914,56.893,-509.211,-34.204,-2.90243,1.20223,0.00009
32.7564,56.905,-509.164,-35.384,-2.90236,1.20219,0.00005
32.8215,56.897,-509.141,-36.554,-2.90230,1.20217,0.00007
32.8865,56.891,-509.238,-37.659,2.90238,-1.20221,0.00004
32.9518,56.875,-509.303,-38.806,2.90229,-1.20218,0.00008
33.0166,56.876,-509.305,-39.975,2.90228,-1.20216,0.00005
33.0819,56.878,-509.301,-41.114,2.90234,-1.20222,0.00007
33.1469,56.879,-509.278,-42.262,2.90235,-1.20221,0.00006
33.2121,56.895,-509.239,-43.155,2.90239,-1.20224,0.00006
33.2771,56.886,-509.217,-44.367,2.90244,-1.20223,-0.00003
33.3423,56.914,-509.170,-45.596,-2.90231,1.20220,-0.00000
33.4072,56.911,-509.201,-46.718,2.90242,-1.20222,0.00008
33.4726,56.897,-509.167,-47.961,-2.90236,1.20222,0.00008
33.5372,56.914,-509.212,-49.071,-2.90244,1.20222,-0.00006
33.6026,56.887,-509.239,-50.270,2.90240,-1.20229,0.00004
33.6676,56.883,-509.270,-51.364,2.90232,-1.20221,0.00010
33.7329,56.901,-509.280,-52.551,2.90240,-1.20223,0.00007
33.7978,56.879,-509.315,-53.685,2.90233,-1.20225,0.00006
33.8619,56.874,-509.327,-54.529,2.90229,-1.20217,0.00007
33.9267,56.892,-509.291,-55.696,2.90229,-1.20217,0.00004
33.9931,56.865,-509.253,-56.890,2.90231,-1.20224,-0.00002
34.0582,56.885,-509.239,-58.080,2.90233,-1.20223,0.00004
34.1233,56.909,-509.168,-59.343,-2.90240,1.20217,0.00006
34.1881,56.905,-509.207,-60.474,-2.90245,1.20222,-0.00001
34.2534,56.876,-509.222,-61.659,-2.90239,1.20227,0.00005
34.3184,56.906,-509.235,-62.814,2.90245,-1.20218,-0.00002
34.3836,56.887,-509.169,-64.020,-2.90227,1.20223,0.00008
34.4486,56.901,-509.216,-64.826,-2.90246,1.20221,-0.00000
34.5139,56.901,-509.214,-66.045,-2.90240,1.20226,-0.00002
34.5788,56.895,-509.283,-67.142,2.90236,-1.20216,0.00007
34.6440,56.865,-509.302,-68.299,2.90224,-1.20225,0.00005
34.7090,56.874,-509.355,-69.416,2.90215,-1.20206,0.00010
34.7740,56.881,-509.318,-70.595,2.90222,-1.20214,0.00007
34.8388,56.900,-509.224,-71.877,2.90245,-1.20224,0.00001
34.9041,56.898,-509.267,-72.998,2.90242,-1.20216,0.00002
34.9690,56.912,-509.224,-74.242,-2.90235,1.20226,-0.00002
35.0343,56.911,-509.224,-75.401,-2.90236,1.20228,-0.00005
35.0991,56.910,-509.199,-76.578,-2.90231,1.20225,-0.00000
35.1644,56.903,-509.201,-77.430,-2.90241,1.20221,0.00004
35.2292,56.905,-509.239,-78.563,2.90241,-1.20217,0.00001
35.2945,56.902,-509.191,-79.768,-2.90240,1.20220,0.00002
35.3595,56.880,-509.256,-80.880,2.90234,-1.20229,0.00010
35.4248,56.897,-509.222,-82.052,-2.90245,1.20223,0.00000
35.4896,56.867,-509.270,-83.176,2.90231,-1.20222,-0.00001
35.5549,56.895,-509.218,-84.418,-2.90245,1.20223,0.00002
35.6198,56.893,-509.231,-85.582,2.90242,-1.20227,0.00006
35.6853,56.901,-509.244,-86.773,2.90238,-1.20222,0.00008
35.7499,56.891,-509.230,-87.689,-2.90244,1.20222,0.00003
35.8152,56.891,-509.233,-88.817,2.90244,-1.20226,-0.00006
35.8801,56.899,-509.202,-90.014,-2.90229,1.20219,-0.00001
35.9453,56.888,-509.246,-91.128,2.90242,-1.20231,0.00005
36.0104,56.882,-509.232,-92.323,-2.90239,1.20227,0.00002
36.0757,56.884,-509.270,-93.436,2.90234,-1.20220,0.00005
36.1406,56.868,-509.285,-94.603,2.90228,-1.20225,0.00006
36.2060,56.902,-509.282,-95.747,2.90231,-1.20213,0.00012
36.2711,56.896,-509.289,-96.946,2.90227,-1.20219,0.00010
36.3362,56.865,-509.254,-98.136,2.90234,-1.20225,-0.00000
36.4010,56.903,-509.262,-99.004,2.90239,-1.20223,0.00010
36.4663,56.904,-509.203,-100.262,-2.90237,1.20219,0.00000
36.5312,56.892,-509.269,-101.369,2.90236,-1.20228,0.00005
36.5966,56.887,-509.232,-102.568,-2.90244,1.20227,0.00000
36.6614,56.897,-509.263,-103.668,2.90235,-1.20220,0.00009
36.7268,56.906,-509.208,-104.892,-2.90241,1.20218,0.00000
36.7916,56.919,-509.253,-106.021,2.90243,-1.20216,0.00005
36.8570,56.878,-509.246,-107.188,2.90242,-1.20226,0.00007
36.9214,56.888,-509.254,-108.318,2.90236,-1.20220,-0.00000
36.9868,56.896,-509.293,-109.214,2.90228,-1.20219,0.00007
37.0522,56.894,-509.282,-110.408,2.90230,-1.20217,0.00008
37.1175,56.894,-509.205,-111.611,-2.90239,1.20225,0.00007
37.1826,56.905,-509.193,-112.821,-2.90234,1.20223,0.00000
37.2479,56.887,-509.183,-113.986,-2.90226,1.20226,0.00003
37.3126,56.917,-509.160,-115.187,-2.90229,1.20216,0.00002
37.3781,56.906,-509.175,-116.290,-2.90242,1.20217,0.00002
37.4430,56.924,-509.154,-117.487,-2.90239,1.20215,-0.00002
37.5076,56.913,-509.136,-118.641,-2.90241,1.20217,0.00006
37.5732,56.908,-509.181,-119.766,-2.90244,1.20218,-0.00000
37.6384,56.896,-509.226,-120.616,2.90240,-1.20223,0.00004
37.7034,56.886,-509.221,-121.843,2.90238,-1.20232,0.00001
37.7686,56.903,-509.209,-123.003,2.90239,-1.20225,0.00007
37.8336,56.909,-509.158,-124.212,-2.90231,1.20223,0.00001
37.8991,56.919,-509.184,-125.371,-2.90238,1.20222,-0.00002
37.9638,56.925,-509.130,-126.601,-2.90221,1.20204,0.00011
38.0290,56.894,-509.207,-127.522,-2.90244,1.20222,-0.00003
38.0940,56.911,-509.187,-128.395,-2.90241,1.20218,-0.00005
38.1596,56.924,-509.158,-129.170,-2.90230,1.20212,0.00002
38.2243,56.899,-509.251,-129.709,2.90238,-1.20214,0.00004
38.2896,56.886,-509.215,-130.182,2.90246,-1.20217,-0.00000
38.3545,56.904,-509.182,-130.467,-2.90240,1.20218,0.00003
38.4196,56.898,-509.165,-130.709,-2.90234,1.20217,0.00007
38.4847,56.885,-509.234,-130.706,2.90234,-1.20227,0.00000
38.5497,56.880,-509.280,-130.688,2.90223,-1.20220,0.00003
38.6148,56.881,-509.285,-130.701,2.90224,-1.20223,0.00010
38.6799,56.902,-509.242,-130.758,2.90236,-1.20224,0.00004
38.7449,56.899,-509.209,-130.794,-2.90243,1.20226,-0.00002
38.8102,56.905,-509.204,-130.809,-2.90243,1.20222,0.00002
38.8750,56.900,-509.210,-130.797,-2.90244,1.20227,0.00003
38.9401,56.888,-509.212,-130.811,-2.90245,1.20219,0.00004
39.0051,56.897,-509.213,-130.805,2.90246,-1.20219,-0.00005
39.0705,56.902,-509.245,-130.780,2.90240,-1.20219,0.00007
39.1354,56.891,-509.213,-130.805,-2.90240,1.20229,0.00006
39.2003,56.890,-509.227,-130.792,2.90243,-1.20224,0.00003
39.2654,56.901,-509.235,-130.793,2.90243,-1.20222,0.00004
39.3308,56.883,-509.245,-130.794,2.90237,-1.20228,-0.00001
39.3956,56.895,-509.186,-130.816,-2.90242,1.20218,0.00007
39.4608,56.882,-509.218,-130.805,-2.90242,1.20228,-0.00000
39.5260,56.902,-509.220,-130.807,-2.90245,1.20221,0.00002
39.5910,56.893,-509.223,-130.788,2.90246,-1.20219,0.00001
39.6558,56.896,-509.203,-130.810,-2.90241,1.20223,0.00001
39.7212,56.884,-509.207,-130.805,-2.90243,1.20224,0.00000
39.7857,56.883,-509.224,-130.796,2.90245,-1.20223,-0.00005
39.8512,56.911,-509.203,-130.810,-2.90244,1.20223,-0.00002
39.9162,56.884,-509.238,-130.787,2.90238,-1.20229,-0.00002
39.9812,56.885,-509.222,-130.794,2.90245,-1.20225,0.00003
40.0462,56.903,-509.239,-130.782,2.90243,-1.20220,0.00006
40.1115,56.912,-509.219,-130.785,2.90247,-1.20216,0.00005
40.1766,56.895,-509.213,-130.797,-2.90243,1.20224,0.00000
40.2417,56.894,-509.220,-130.808,-2.90238,1.20231,-0.00003
40.3066,56.882,-509.235,-130.789,2.90239,-1.20229,0.00000
40.3714,56.887,-509.223,-130.794,2.90239,-1.20231,0.00002
40.4372,56.859,-509.221,-130.804,2.90240,-1.20233,-0.00005
40.5020,56.891,-509.238,-130.788,2.90241,-1.20232,0.00005
40.5668,56.903,-509.239,-130.787,2.90243,-1.20220,0.00006
40.6323,56.907,-509.211,-130.797,-2.90247,1.20218,-0.00000
40.6972,56.906,-509.215,-130.791,-2.90245,1.20221,-0.00000
40.7620,56.886,-509.237,-130.793,2.90241,-1.20226,0.00006
40.8269,56.893,-509.222,-130.798,-2.90244,1.20225,-0.00000
40.8926,56.904,-509.228,-130.795,-2.90247,1.20218,-0.00000
40.9575,56.878,-509.262,-130.764,2.90236,-1.20223,0.00002
41.0228,56.883,-509.205,-130.800,-2.90243,1.20226,0.00004
41.0876,56.897,-509.219,-130.799,-2.90243,1.20220,-0.00001
41.1528,56.871,-509.245,-130.780,2.90235,-1.20227,-0.00000
41.2175,56.887,-509.246,-130.780,2.90236,-1.20227,0.00005
41.2831,56.888,-509.236,-130.779,2.90238,-1.20224,0.00001
41.3481,56.893,-509.205,-130.805,-2.90245,1.20221,0.00002
41.4134,56.896,-509.218,-130.799,-2.90242,1.20224,0.00002
41.4782,56.886,-509.229,-130.796,2.90242,-1.20228,0.00001
41.5434,56.904,-509.233,-130.770,2.90245,-1.20219,0.00005
41.6082,56.902,-509.263,-130.564,2.90233,-1.20221,0.00011
41.6737,56.864,-509.332,-130.216,2.90213,-1.20215,0.00006
41.7386,56.871,-509.362,-129.791,2.90213,-1.20214,0.00013
41.8038,56.871,-509.304,-129.291,2.90234,-1.20224,-0.00001
41.8686,56.879,-509.371,-128.577,2.90220,-1.20211,0.00006
41.9338,56.906,-509.234,-127.789,2.90243,-1.20227,0.00002
41.9988,56.880,-509.280,-126.757,2.90230,-1.20221,0.00003
42.0643,56.891,-509.262,-125.692,2.90236,-1.20228,0.00005
42.1288,56.883,-509.286,-124.765,2.90230,-1.20229,0.00009
42.1940,56.897,-509.253,-123.614,2.90246,-1.20215,-0.00001
42.2590,56.873,-509.223,-122.464,-2.90242,1.20224,0.00006
42.3244,56.897,-509.226,-121.315,2.90245,-1.20219,-0.00007
42.3891,56.886,-509.299,-120.095,2.90227,-1.20218,0.00010
42.4545,56.916,-509.253,-118.974,2.90241,-1.20219,0.00008
42.5193,56.901,-509.253,-117.767,2.90236,-1.20229,0.00003
42.5848,56.899,-509.237,-116.641,-2.90242,1.20228,-0.00000
42.6496,56.900,-509.195,-115.481,-2.90238,1.20223,0.00005
42.7150,56.871,-509.234,-114.304,2.90236,-1.20237,-0.00000
42.7797,56.881,-509.233,-113.431,-2.90244,1.20226,-0.00004
42.8450,56.902,-509.253,-112.223,2.90238,-1.20218,0.00004
42.9097,56.885,-509.212,-111.075,-2.90238,1.20227,0.00005
42.9751,56.901,-509.241,-109.875,2.90243,-1.20228,0.00002
43.0399,56.896,-509.214,-108.724,-2.90243,1.20226,0.00003
43.1051,56.892,-509.233,-107.551,2.90234,-1.20221,0.00000
43.1697,56.900,-509.213,-106.428,2.90239,-1.20224,0.00001
43.2354,56.903,-509.168,-105.255,-2.90241,1.20220,0.00009
43.3003,56.921,-509.111,-104.144,-2.90226,1.20218,0.00006
43.3655,56.904,-509.097,-103.256,-2.90230,1.20213,0.00009
43.4303,56.901,-509.186,-102.030,-2.90239,1.20226,0.00002
43.4956,56.880,-509.238,-100.839,2.90234,-1.20227,0.00003
43.5604,56.886,-509.240,-99.670,2.90238,-1.20223,0.00003
43.6257,56.897,-509.220,-98.494,2.90239,-1.20228,0.00002
43.6908,56.872,-509.205,-97.344,2.90243,-1.20229,-0.00008
43.7562,56.916,-509.213,-96.162,-2.90243,1.20224,-0.00003
43.8209,56.910,-509.165,-95.010,-2.90235,1.20225,0.00001
43.8863,56.874,-509.199,-93.851,-2.90241,1.20226,0.00009
43.9515,56.891,-509.217,-92.647,2.90238,-1.20228,-0.00001
44.0165,56.901,-509.233,-91.785,2.90237,-1.20223,0.00004
44.0815,56.911,-509.217,-90.650,-2.90245,1.20221,-0.00001
44.1467,56.890,-509.187,-89.453,-2.90239,1.20224,0.00002
44.2117,56.898,-509.153,-88.309,-2.90234,1.20219,0.00010
44.2768,56.900,-509.173,-87.137,-2.90236,1.20223,0.00006
44.3420,56.906,-509.164,-85.954,-2.90232,1.20220,0.00005
44.4071,56.883,-509.245,-84.772,2.90238,-1.20225,-0.00000
44.4723,56.911,-509.233,-83.593,2.90241,-1.20217,0.00005
44.5374,56.879,-509.257,-82.398,2.90230,-1.20227,0.00008
44.6027,56.884,-509.230,-81.300,2.90240,-1.20233,-0.00003
44.6678,56.887,-509.223,-80.383,2.90242,-1.20227,-0.00006
44.7326,56.884,-509.210,-79.232,2.90245,-1.20225,-0.00005
44.7978,56.892,-509.252,-78.056,2.90239,-1.20224,0.00002
44.8629,56.894,-509.272,-76.840,2.90237,-1.20220,0.00006
44.9279,56.881,-509.261,-75.704,2.90234,-1.20222,-0.00002
44.9929,56.881,-509.310,-74.452,2.90220,-1.20215,0.00004
45.0582,56.894,-509.229,-73.368,2.90243,-1.20225,0.00006
45.1230,56.899,-509.280,-72.153,2.90229,-1.20219,0.00009
45.1889,56.883,-509.212,-71.042,-2.90242,1.20227,0.00004
45.2538,56.897,-509.226,-69.863,2.90243,-1.20220,-0.00003
45.3192,56.902,-509.218,-69.010,2.90245,-1.20221,-0.00002
45.3842,56.897,-509.215,-67.811,2.90241,-1.20223,-0.00004
45.4495,56.900,-509.214,-66.671,2.90239,-1.20221,0.00002
45.5145,56.900,-509.186,-65.527,-2.90243,1.20222,0.00001
45.5798,56.900,-509.206,-64.307,2.90243,-1.20221,-0.00003
45.6446,56.899,-509.228,-63.168,2.90243,-1.20222,-0.00003
45.7101,56.881,-509.234,-61.922,2.90239,-1.20219,-0.00004
45.7748,56.893,-509.232,-60.795,2.90244,-1.20226,0.00000
45.8403,56.883,-509.251,-59.605,2.90232,-1.20231,0.00003
45.9054,56.897,-509.260,-58.425,2.90239,-1.20215,-0.00002
45.9704,56.889,-509.286,-57.546,2.90229,-1.20223,0.00012
46.0351,56.859,-509.344,-56.351,2.90216,-1.20214,0.00005
46.1007,56.896,-509.319,-55.217,2.90229,-1.20213,0.00010
46.1655,56.892,-509.229,-54.092,2.90239,-1.20222,-0.00002
46.2300,56.889,-509.205,-52.945,-2.90242,1.20227,0.00002
46.2956,56.909,-509.166,-51.786,-2.90234,1.20225,0.00001
46.3610,56.920,-509.124,-50.629,-2.90227,1.20219,0.00005
46.4258,56.914,-509.135,-49.476,-2.90229,1.20213,0.00008
46.4914,56.888,-509.221,-48.208,2.90239,-1.20226,0.00000
46.5561,56.912,-509.189,-47.113,-2.90236,1.20218,0.00005
46.6214,56.904,-509.290,-46.161,2.90228,-1.20213,0.00011
46.6853,56.863,-509.325,-44.963,2.90217,-1.20222,0.00007
46.7517,56.909,-509.299,-43.819,2.90231,-1.20213,0.00010
46.8165,56.879,-509.283,-42.632,2.90229,-1.20217,0.00002
46.8818,56.893,-509.251,-41.519,2.90237,-1.20224,0.00003
46.9468,56.886,-509.201,-40.372,2.90243,-1.20226,-0.00004
47.0122,56.896,-509.218,-39.193,-2.90243,1.20223,-0.00001
47.0769,56.903,-509.158,-38.066,-2.90231,1.20219,0.00008
47.1425,56.905,-509.184,-36.824,2.90242,-1.20227,0.00001
47.2073,56.906,-509.187,-35.702,-2.90238,1.20220,0.00006
47.2725,56.888,-509.280,-34.750,2.90228,-1.20210,0.00004
47.3374,56.864,-509.289,-33.579,2.90223,-1.20226,0.00000
47.4028,56.863,-509.372,-32.377,2.90212,-1.20210,0.00006
47.4677,56.905,-509.297,-31.233,2.90224,-1.20211,0.00013
47.5328,56.890,-509.206,-30.130,2.90242,-1.20228,-0.00003
47.5977,56.905,-509.241,-28.929,2.90239,-1.20214,0.00002
47.6631,56.916,-509.205,-27.792,-2.90245,1.20217,0.00000
47.7280,56.917,-509.153,-26.673,-2.90229,1.20219,0.00006
47.7933,56.897,-509.192,-25.467,-2.90242,1.20227,0.00005
47.8582,56.914,-509.186,-24.616,-2.90236,1.20213,0.00003
47.9224,56.906,-509.270,-23.361,2.90237,-1.20219,0.00004
47.9884,56.912,-509.266,-22.197,2.90235,-1.20211,0.00006
48.0535,56.895,-509.253,-21.039,2.90233,-1.20226,0.00003
48.1184,56.901,-509.286,-19.814,2.90225,-1.20212,0.00007
48.1842,56.893,-509.237,-18.731,2.90240,-1.20219,0.00002
48.2489,56.905,-509.281,-17.479,2.90221,-1.20221,0.00012
48.3142,56.912,-509.210,-16.417,-2.90244,1.20218,-0.00003
48.3779,56.893,-509.260,-15.158,2.90230,-1.20220,0.00004
48.4448,56.899,-509.225,-14.045,2.90243,-1.20223,0.00006
48.5093,56.918,-509.174,-12.940,-2.90233,1.20224,0.00000
48.5747,56.926,-509.182,-12.060,-2.90234,1.20213,0.00003
48.6392,56.903,-509.223,-10.818,-2.90248,1.20218,0.00004
48.7047,56.895,-509.272,-9.678,2.90243,-1.20215,0.00002
48.7695,56.914,-509.244,-8.476,2.90244,-1.20217,0.00002
48.8348,56.902,-509.198,-7.342,-2.90245,1.20221,0.00004
48.8998,56.890,-509.142,-6.244,-2.90229,1.20232,0.00003
48.9650,56.906,-509.204,-4.963,2.90240,-1.20226,0.00001
49.0299,56.897,-509.219,-3.828,2.90242,-1.20218,-0.00003
49.0954,56.889,-509.320,-2.547,2.90216,-1.20223,0.00016
49.1602,56.895,-509.315,-1.681,2.90223,-1.20218,0.00007
49.2255,56.913,-509.295,-0.558,2.90230,-1.20219,0.00009
49.2902,56.910,-509.187,0.541,-2.90243,1.20224,0.00002
49.3558,56.917,-509.137,1.683,-2.90233,1.20217,0.00007
49.4200,56.914,-509.158,2.830,-2.90231,1.20218,0.00008
49.4856,56.914,-509.258,4.124,2.90241,-1.20213,0.00002
49.5505,56.911,-509.300,5.272,2.90240,-1.20218,0.00007
49.6158,56.901,-509.277,6.439,2.90242,-1.20221,0.00002
49.6809,56.901,-509.238,7.637,2.90234,-1.20223,0.00004
49.7454,56.904,-509.190,8.685,-2.90241,1.20217,0.00005
49.8110,56.926,-509.168,9.591,-2.90245,1.20217,0.00003
49.8764,56.875,-509.222,10.817,2.90238,-1.20226,-0.00004
49.9410,56.901,-509.311,11.989,2.90228,-1.20216,0.00006
50.0063,56.897,-509.301,13.234,2.90222,-1.20213,0.00009
50.0715,56.886,-509.211,14.291,-2.90241,1.20230,0.00002
50.1365,56.912,-509.199,15.442,-2.90244,1.20219,-0.00001
50.2017,56.890,-509.209,16.663,2.90241,-1.20233,0.00004
50.2668,56.910,-509.191,17.778,-2.90236,1.20215,0.00006
50.3317,56.917,-509.219,18.969,-2.90242,1.20219,0.00003
50.3972,56.897,-509.251,20.195,2.90239,-1.20219,-0.00001
