time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5206,57.017,-508.957,108.693,-2.90235,1.20215,0.00003
24.5858,57.002,-509.028,107.618,2.90233,-1.20213,0.00005
24.6511,57.022,-509.061,106.502,2.90229,-1.20201,0.00010
24.7149,56.993,-508.996,105.171,-2.90239,1.20222,0.00006
24.7814,57.009,-508.978,103.995,-2.90231,1.20221,0.00007
24.8466,57.013,-508.985,102.941,-2.90244,1.20225,-0.00001
24.9109,57.016,-508.993,102.107,2.90241,-1.20221,0.00006
24.9763,57.031,-508.958,100.808,-2.90235,1.20206,0.00006
25.0412,57.023,-508.983,99.650,-2.90236,1.20211,0.00004
25.1063,56.999,-508.947,98.507,-2.90244,1.20217,0.00007
25.1713,57.001,-509.008,97.406,2.90240,-1.20217,0.00005
25.2355,56.996,-509.114,96.278,2.90221,-1.20218,0.00011
25.3016,56.995,-509.024,95.015,2.90234,-1.20223,0.00002
25.3675,57.003,-509.008,93.908,2.90232,-1.20217,0.00006
25.4320,56.982,-509.096,92.774,2.90221,-1.20210,0.00011
25.4970,57.007,-509.035,91.847,2.90243,-1.20215,0.00001
25.5605,57.022,-508.938,90.606,-2.90231,1.20216,-0.00005
25.6258,57.017,-508.932,89.467,-2.90234,1.20225,-0.00001
25.6912,56.981,-509.061,88.386,2.90224,-1.20230,0.00005
25.7563,56.998,-508.977,87.124,-2.90236,1.20222,0.00006
25.8222,57.008,-508.919,85.856,-2.90222,1.20218,0.00013
25.8877,57.011,-508.993,84.843,2.90238,-1.20219,0.00005
25.9511,56.996,-509.088,83.705,2.90224,-1.20213,0.00014
26.0178,56.997,-508.984,82.345,-2.90231,1.20215,0.00010
26.0829,57.005,-508.972,81.289,2.90244,-1.20226,0.00000
26.1478,56.994,-509.014,80.484,2.90230,-1.20224,0.00007
26.2126,56.995,-508.997,79.207,-2.90240,1.20220,0.00001
26.2779,56.993,-508.979,78.022,-2.90230,1.20220,0.00007
26.3428,57.015,-509.003,76.914,2.90244,-1.20210,-0.00001
26.4085,57.014,-508.947,75.709,-2.90238,1.20220,0.00005
26.4726,56.985,-508.955,74.517,-2.90232,1.20226,0.00005
26.5384,56.990,-509.035,73.416,2.90234,-1.20229,0.00007
26.6030,56.986,-509.095,72.363,2.90217,-1.20206,0.00012
26.6685,57.034,-508.975,71.036,-2.90245,1.20218,-0.00006
26.7341,57.008,-508.940,69.858,-2.90233,1.20224,-0.00003
26.7981,56.988,-509.039,69.055,2.90233,-1.20223,0.00009
26.8627,56.984,-509.094,67.956,2.90220,-1.20220,0.00010
26.9286,57.025,-508.978,66.612,-2.90237,1.20221,-0.00001
26.9934,57.031,-508.889,65.393,-2.90222,1.20218,0.00009
27.0591,57.003,-509.004,64.347,2.90235,-1.20221,-0.00002
27.1237,56.994,-509.064,63.192,2.90241,-1.20220,0.00004
27.1893,56.997,-508.987,61.936,-2.90228,1.20223,0.00003
27.2527,57.020,-508.922,60.799,-2.90236,1.20224,0.00006
27.3193,57.021,-508.932,59.609,-2.90228,1.20218,0.00004
27.3836,56.988,-509.045,58.787,2.90240,-1.20232,0.00001
27.4496,56.978,-509.090,57.679,2.90223,-1.20219,0.00011
27.5139,56.999,-509.003,56.462,2.90239,-1.20217,0.00004
27.5792,56.980,-508.975,55.255,-2.90240,1.20225,0.00007
27.6439,57.007,-509.043,54.133,2.90231,-1.20219,0.00008
27.7095,56.992,-509.042,53.015,2.90223,-1.20222,0.00013
27.7734,56.979,-509.057,51.833,2.90221,-1.20220,0.00008
27.8396,57.019,-509.015,50.619,2.90237,-1.20220,0.00008
27.9043,57.096,-508.994,49.471,2.90252,-1.20199,0.00007
27.9697,57.140,-508.931,48.201,-2.90246,1.20175,0.00004
28.0347,57.119,-508.920,47.314,-2.90238,1.20185,0.00008
28.1002,57.113,-509.020,46.265,2.90252,-1.20199,0.00003
28.1642,57.100,-509.054,45.106,2.90244,-1.20198,0.00012
28.2295,57.055,-508.943,43.760,-2.90221,1.20211,0.00006
28.2942,57.004,-508.938,42.690,-2.90235,1.20221,0.00006
28.3600,56.987,-509.025,41.543,2.90242,-1.20216,-0.00001
28.4255,56.975,-509.081,40.380,2.90236,-1.20225,0.00002
28.4901,56.984,-509.080,39.263,2.90218,-1.20215,0.00008
28.5551,57.000,-508.971,38.001,2.90241,-1.20227,-0.00006
28.6206,57.029,-508.906,36.793,-2.90231,1.20213,0.00002
28.6852,56.985,-508.969,35.970,-2.90237,1.20229,0.00003
28.7505,56.982,-509.070,34.909,2.90227,-1.20222,0.00009
28.8155,56.989,-509.041,33.712,2.90241,-1.20220,0.00003
28.8808,56.999,-508.964,32.491,-2.90244,1.20223,0.00003
28.9460,57.016,-508.934,31.307,-2.90234,1.20226,0.00007
29.0108,57.003,-508.980,30.092,-2.90234,1.20224,0.00003
29.0760,57.015,-509.044,29.011,2.90236,-1.20219,0.00004
29.1413,56.991,-509.041,27.870,2.90231,-1.20222,0.00005
29.2062,56.995,-508.973,26.565,-2.90234,1.20221,0.00004
29.2716,57.024,-508.969,25.440,-2.90239,1.20220,-0.00003
29.3359,57.010,-508.990,24.584,-2.90240,1.20229,0.00001
29.4013,57.003,-508.998,23.364,-2.90237,1.20226,-0.00001
29.4669,56.987,-509.017,22.270,2.90239,-1.20224,-0.00001
29.5318,57.007,-508.989,21.087,-2.90244,1.20220,-0.00002
29.5967,57.012,-509.014,19.912,2.90245,-1.20215,-0.00001
29.6617,57.025,-508.994,18.777,-2.90244,1.20221,-0.00006
29.7266,56.994,-508.991,17.598,2.90237,-1.20227,-0.00002
29.7923,57.019,-508.956,16.386,-2.90237,1.20221,-0.00001
29.8570,57.011,-509.018,15.310,2.90235,-1.20215,-0.00001
29.9222,56.987,-509.055,14.414,2.90232,-1.20216,0.00004
29.9870,56.974,-509.023,13.183,2.90240,-1.20232,-0.00005
30.0517,57.008,-509.061,12.091,2.90228,-1.20214,0.00005
30.1171,57.043,-508.936,10.772,-2.90236,1.20209,0.00002
30.1824,57.023,-508.925,9.584,-2.90231,1.20216,0.00008
30.2475,57.008,-509.030,8.538,2.90240,-1.20224,0.00004
30.3123,57.001,-509.060,7.328,2.90238,-1.20230,0.00006
30.3774,56.989,-509.096,6.255,2.90222,-1.20218,0.00010
30.4431,57.020,-509.011,5.016,2.90240,-1.20213,0.00001
30.5087,57.036,-508.936,3.807,-2.90235,1.20218,0.00001
30.5726,57.032,-508.910,2.938,-2.90238,1.20215,0.00008
30.6378,57.030,-508.950,1.826,-2.90247,1.20215,-0.00002
30.7029,57.024,-509.020,0.642,2.90244,-1.20223,0.00009
30.7680,57.021,-509.121,-0.415,2.90222,-1.20205,0.00016
30.8323,57.019,-509.069,-1.706,2.90239,-1.20213,0.00004
30.8983,57.000,-508.954,-2.933,-2.90239,1.20220,0.00010
30.9635,57.032,-508.950,-4.059,-2.90242,1.20217,0.00001
31.0281,57.030,-508.964,-5.295,-2.90246,1.20206,0.00008
31.0936,56.993,-509.052,-6.359,2.90226,-1.20220,0.00002
31.1578,56.997,-509.023,-7.256,-2.90246,1.20222,0.00006
31.2239,56.999,-509.017,-8.446,-2.90239,1.20222,0.00004
31.2888,57.031,-508.994,-9.588,-2.90246,1.20219,-0.00001
31.3540,57.015,-508.984,-10.803,-2.90240,1.20219,0.00001
31.4188,57.039,-508.950,-11.958,-2.90244,1.20211,0.00000
31.4842,57.036,-508.980,-13.076,2.90243,-1.20223,0.00008
31.5491,57.027,-508.995,-14.267,2.90244,-1.20218,0.00001
31.6145,57.001,-509.053,-15.388,2.90231,-1.20215,0.00006
31.6797,56.999,-509.012,-16.645,2.90242,-1.20225,0.00004
31.7446,57.021,-509.062,-17.763,2.90233,-1.20215,0.00015
31.8088,57.018,-509.000,-18.656,2.90248,-1.20215,-0.00004
31.8754,57.022,-508.984,-19.859,-2.90242,1.20215,0.00006
31.9388,57.016,-508.970,-21.040,-2.90231,1.20226,0.00002
32.0048,57.011,-508.989,-22.202,-2.90235,1.20220,0.00003
32.0696,57.015,-508.986,-23.358,-2.90244,1.20212,0.00002
32.1352,57.006,-508.966,-24.522,-2.90242,1.20228,0.00007
32.2001,57.000,-508.979,-25.682,-2.90243,1.20217,0.00004
32.2653,56.993,-509.028,-26.827,2.90237,-1.20225,0.00002
32.3303,56.999,-509.059,-27.935,2.90229,-1.20217,0.00008
32.3958,56.993,-509.091,-29.110,2.90222,-1.20216,0.00014
32.4603,57.011,-509.069,-30.011,2.90225,-1.20219,0.00010
32.5260,57.002,-509.033,-31.209,2.90238,-1.20221,0.00004
32.5905,57.022,-508.992,-32.389,-2.90242,1.20223,-0.00008
32.6560,57.033,-508.961,-33.605,-2.90236,1.20218,0.00002
32.7209,57.043,-508.897,-34.820,-2.90226,1.20202,0.00007
32.7858,57.023,-508.935,-35.972,-2.90233,1.20212,0.00008
32.8499,57.014,-508.961,-37.122,-2.90232,1.20218,0.00007
32.9166,57.020,-509.068,-38.174,2.90238,-1.20213,0.00006
32.9812,57.005,-509.083,-39.381,2.90234,-1.20220,0.00009
33.0465,56.990,-509.099,-40.509,2.90222,-1.20220,0.00006
33.1111,57.017,-509.068,-41.388,2.90226,-1.20213,0.00012
33.1764,57.023,-509.013,-42.614,2.90240,-1.20220,0.00005
33.2417,56.985,-509.012,-43.767,2.90233,-1.20230,0.00001
33.3069,57.025,-508.959,-44.981,-2.90241,1.20222,-0.00001
33.3716,56.997,-508.937,-46.184,-2.90236,1.20221,0.00012
33.4366,56.997,-509.020,-47.285,2.90241,-1.20226,0.00007
33.5017,57.011,-508.967,-48.535,-2.90232,1.20225,0.00009
33.5667,57.010,-509.003,-49.650,-2.90242,1.20222,-0.00000
33.6321,56.997,-509.029,-50.823,2.90245,-1.20220,-0.00006
33.6974,56.999,-509.117,-51.903,2.90222,-1.20213,0.00016
33.7618,56.982,-509.109,-52.815,2.90229,-1.20217,0.00005
33.8273,57.008,-509.089,-53.953,2.90226,-1.20213,0.00014
33.8909,57.024,-509.025,-55.162,2.90238,-1.20211,0.00006
33.9573,57.017,-508.980,-56.351,-2.90244,1.20223,-0.00001
34.0213,56.988,-509.000,-57.501,2.90232,-1.20230,-0.00000
34.0876,57.015,-508.946,-58.738,-2.90237,1.20215,0.00007
34.1524,57.013,-508.950,-59.895,-2.90231,1.20222,0.00005
34.2179,57.029,-508.960,-61.096,-2.90233,1.20215,0.00003
34.2834,57.010,-508.954,-62.262,-2.90232,1.20222,0.00003
34.3482,57.009,-509.023,-63.091,2.90240,-1.20216,0.00007
34.4128,57.012,-509.012,-64.284,2.90241,-1.20226,0.00003
34.4780,57.003,-509.041,-65.403,2.90237,-1.20224,0.00005
34.5428,57.022,-509.026,-66.590,-2.90241,1.20222,-0.00003
34.6081,57.008,-509.066,-67.705,2.90237,-1.20217,0.00008
34.6734,57.019,-509.018,-68.883,2.90246,-1.20218,0.00004
34.7381,57.001,-509.013,-70.072,2.90242,-1.20220,0.00004
34.8028,57.021,-509.053,-71.236,2.90241,-1.20220,0.00010
34.8680,57.003,-508.986,-72.444,-2.90242,1.20219,0.00011
34.9325,57.014,-509.024,-73.290,2.90236,-1.20220,0.00005
34.9983,57.016,-509.000,-74.523,2.90243,-1.20224,0.00001
35.0629,57.037,-508.958,-75.693,-2.90237,1.20217,-0.00001
35.1283,57.047,-508.934,-76.912,-2.90229,1.20209,0.00010
35.1932,56.998,-508.997,-77.970,-2.90243,1.20228,-0.00003
35.2585,57.032,-508.967,-79.186,-2.90232,1.20220,-0.00005
35.3231,56.997,-509.013,-80.308,2.90245,-1.20219,-0.00002
35.3883,56.993,-509.014,-81.467,2.90240,-1.20224,0.00001
35.4538,57.005,-509.030,-82.643,2.90238,-1.20220,0.00007
35.5192,56.997,-509.051,-83.772,2.90231,-1.20216,0.00007
35.5838,56.997,-509.018,-84.983,2.90241,-1.20220,0.00000
35.6496,57.007,-509.031,-85.834,2.90238,-1.20218,0.00002
35.7141,57.016,-509.032,-87.065,2.90245,-1.20222,0.00004
35.7791,57.009,-509.021,-88.206,2.90243,-1.20219,0.00000
35.8443,57.003,-508.975,-89.464,-2.90234,1.20220,0.00002
35.9094,57.017,-509.012,-90.564,2.90245,-1.20223,0.00003
35.9739,57.007,-509.033,-91.719,2.90239,-1.20224,0.00009
36.0389,57.006,-509.029,-92.890,2.90238,-1.20223,0.00004
36.1047,56.995,-509.051,-94.026,2.90234,-1.20216,0.00006
36.1700,57.018,-509.016,-95.212,2.90242,-1.20215,0.00006
36.2348,57.014,-509.048,-96.072,2.90236,-1.20223,0.00011
36.2997,57.023,-509.053,-97.251,2.90236,-1.20214,0.00008
36.3644,56.989,-509.061,-98.443,2.90227,-1.20223,0.00002
36.4303,57.006,-509.030,-99.635,2.90238,-1.20221,0.00005
36.4951,57.005,-509.008,-100.772,2.90245,-1.20223,0.00003
36.5603,57.026,-508.995,-102.024,-2.90237,1.20215,0.00004
36.6252,57.029,-508.988,-103.111,-2.90237,1.20223,-0.00002
36.6912,57.005,-509.002,-104.316,-2.90239,1.20227,-0.00001
36.7554,57.012,-509.009,-105.450,2.90240,-1.20226,0.00005
36.8202,57.012,-509.037,-106.585,2.90236,-1.20218,0.00007
36.8858,57.009,-509.045,-107.442,2.90235,-1.20220,0.00010
36.9504,57.007,-509.046,-108.622,2.90234,-1.20219,0.00006
37.0162,57.031,-508.961,-109.856,-2.90238,1.20218,-0.00001
37.0819,56.986,-509.026,-111.017,2.90236,-1.20228,0.00000
37.1461,57.018,-508.990,-112.226,-2.90240,1.20217,0.00000
37.2116,57.011,-509.006,-113.340,2.90241,-1.20221,0.00002
37.2766,57.027,-508.937,-114.635,-2.90229,1.20222,0.00003
37.3423,57.030,-508.989,-115.688,2.90244,-1.20227,0.00006
37.4072,57.015,-508.890,-116.958,-2.90223,1.20210,0.00010
37.4723,57.041,-508.913,-118.053,-2.90232,1.20219,0.00002
37.5369,57.020,-508.943,-118.903,-2.90245,1.20223,-0.00003
37.6022,57.011,-508.966,-120.049,-2.90246,1.20220,-0.00000
37.6673,56.999,-509.018,-121.203,2.90231,-1.20223,0.00003
37.7332,57.011,-508.948,-122.440,-2.90234,1.20221,0.00005
37.7974,57.004,-508.987,-123.582,2.90242,-1.20223,-0.00004
37.8627,57.038,-508.940,-124.822,-2.90233,1.20217,0.00001
37.9276,56.990,-508.983,-125.920,-2.90246,1.20222,0.00003
37.9926,57.023,-508.942,-127.101,-2.90233,1.20216,0.00003
38.0580,57.019,-508.971,-127.940,-2.90245,1.20217,0.00002
38.1234,57.020,-508.941,-128.828,-2.90234,1.20217,0.00008
38.1880,57.015,-508.936,-129.336,-2.90230,1.20218,0.00005
38.2535,57.008,-509.019,-129.828,2.90235,-1.20221,0.00005
38.3183,57.037,-508.947,-130.305,-2.90233,1.20219,-0.00006
38.3835,57.012,-508.948,-130.632,-2.90233,1.20219,0.00005
38.4487,57.019,-509.008,-130.715,2.90240,-1.20223,0.00005
38.5136,57.008,-509.083,-130.668,2.90219,-1.20218,0.00013
38.5785,56.992,-509.034,-130.692,2.90229,-1.20220,0.00009
38.6438,57.013,-509.024,-130.732,2.90234,-1.20219,0.00002
38.7089,57.004,-509.007,-130.780,2.90239,-1.20233,0.00002
38.7752,56.995,-509.004,-130.781,2.90238,-1.20226,-0.00003
38.8390,56.994,-508.991,-130.805,2.90240,-1.20233,-0.00003
38.9043,57.000,-508.997,-130.803,-2.90242,1.20228,-0.00001
38.9693,57.011,-508.958,-130.808,-2.90240,1.20221,0.00005
39.0342,57.005,-508.979,-130.813,-2.90242,1.20226,0.00006
39.1002,57.014,-508.993,-130.803,2.90245,-1.20223,-0.00005
39.1645,57.009,-508.974,-130.820,-2.90240,1.20221,0.00005
39.2296,56.992,-508.989,-130.801,-2.90243,1.20228,0.00001
39.2947,56.989,-509.003,-130.804,2.90241,-1.20230,-0.00004
39.3593,57.000,-509.020,-130.794,2.90241,-1.20228,0.00004
39.4253,57.017,-508.993,-130.805,-2.90240,1.20225,-0.00009
39.4889,56.996,-508.989,-130.795,2.90244,-1.20225,-0.00009
39.5552,57.017,-508.984,-130.802,2.90246,-1.20220,-0.00001
39.6201,57.008,-509.004,-130.790,2.90240,-1.20227,0.00001
39.6850,56.995,-509.001,-130.796,2.90240,-1.20227,-0.00003
39.7500,57.023,-508.983,-130.811,-2.90244,1.20216,0.00003
39.8159,57.004,-509.028,-130.781,2.90240,-1.20219,0.00002
39.8802,56.991,-509.016,-130.782,2.90240,-1.20225,0.00002
39.9453,56.994,-509.021,-130.785,2.90238,-1.20224,0.00006
40.0099,57.015,-509.002,-130.796,2.90242,-1.20226,0.00004
40.0758,57.026,-509.027,-130.776,2.90241,-1.20217,0.00007
40.1412,56.996,-509.008,-130.794,2.90242,-1.20226,0.00004
40.2060,57.029,-508.964,-130.810,-2.90242,1.20216,0.00001
40.2704,57.007,-509.005,-130.790,2.90241,-1.20226,0.00000
40.3358,57.015,-509.016,-130.785,2.90238,-1.20228,0.00003
40.4009,57.027,-509.020,-130.779,2.90240,-1.20223,0.00007
40.4664,57.002,-508.994,-130.798,2.90247,-1.20218,-0.00005
40.5312,57.012,-509.000,-130.797,2.90245,-1.20223,0.00005
40.5962,57.019,-509.006,-130.789,2.90248,-1.20212,-0.00000
40.6615,57.019,-509.014,-130.791,2.90242,-1.20226,0.00004
40.7266,56.994,-508.992,-130.800,-2.90241,1.20232,0.00003
40.7918,56.992,-509.026,-130.791,2.90242,-1.20222,0.00001
40.8567,57.018,-508.976,-130.810,-2.90242,1.20222,-0.00002
40.9220,57.017,-509.005,-130.785,2.90244,-1.20221,0.00002
40.9866,57.001,-509.009,-130.789,2.90244,-1.20225,0.00003
41.0518,57.006,-509.011,-130.787,2.90245,-1.20219,-0.00000
41.1170,57.025,-508.995,-130.798,-2.90244,1.20225,-0.00005
41.1824,57.021,-509.013,-130.786,2.90243,-1.20218,0.00003
41.2473,57.021,-508.997,-130.779,2.90244,-1.20219,0.00000
41.3126,57.015,-508.999,-130.797,2.90245,-1.20221,0.00003
41.3773,57.016,-509.020,-130.789,2.90241,-1.20227,0.00010
41.4421,57.008,-508.991,-130.803,2.90247,-1.20216,-0.00008
41.5078,57.008,-508.998,-130.801,2.90246,-1.20221,-0.00001
41.5725,57.027,-509.019,-130.700,2.90245,-1.20219,0.00005
41.6375,57.011,-509.091,-130.393,2.90227,-1.20208,0.00011
41.7026,56.971,-509.146,-129.993,2.90205,-1.20216,0.00013
41.7676,57.007,-509.103,-129.573,2.90227,-1.20216,0.00015
41.8333,56.997,-509.120,-128.960,2.90231,-1.20213,0.00003
41.8985,56.995,-509.060,-128.208,2.90231,-1.20223,0.00005
41.9628,56.992,-509.037,-127.515,2.90234,-1.20219,0.00001
42.0281,57.012,-509.084,-126.505,2.90229,-1.20224,0.00011
42.0929,56.995,-509.062,-125.359,2.90230,-1.20224,0.00009
42.1575,56.989,-509.067,-124.179,2.90227,-1.20223,0.00007
42.2229,56.997,-509.041,-123.040,2.90234,-1.20223,0.00003
42.2880,57.009,-509.004,-121.867,-2.90245,1.20220,0.00005
42.3530,57.000,-509.009,-120.714,-2.90247,1.20217,0.00006
42.4182,57.021,-509.011,-119.540,-2.90241,1.20228,-0.00006
42.4834,57.000,-509.028,-118.383,2.90239,-1.20219,-0.00005
42.5480,57.004,-509.033,-117.209,2.90234,-1.20219,-0.00000
42.6136,57.013,-508.987,-116.380,-2.90241,1.20222,0.00005
42.6787,57.005,-509.009,-115.136,2.90240,-1.20218,-0.00000
42.7436,57.006,-508.971,-114.030,-2.90241,1.20218,0.00004
42.8088,57.002,-509.044,-112.764,2.90231,-1.20220,0.00000
42.8741,56.989,-509.023,-111.650,2.90233,-1.20223,-0.00000
42.9388,57.000,-509.035,-110.448,2.90234,-1.20214,0.00002
43.0038,57.015,-508.986,-109.325,-2.90239,1.20223,0.00002
43.0685,57.011,-508.981,-108.166,-2.90239,1.20224,0.00001
43.1342,57.026,-508.931,-107.009,-2.90232,1.20220,0.00007
43.2000,57.023,-508.941,-105.846,-2.90237,1.20218,0.00003
43.2643,56.997,-508.948,-104.969,-2.90239,1.20232,0.00004
43.3290,57.020,-508.905,-103.845,-2.90232,1.20223,0.00005
43.3941,57.020,-508.888,-102.629,-2.90236,1.20220,0.00009
43.4596,57.023,-508.961,-101.483,-2.90237,1.20216,0.00005
43.5245,57.020,-508.971,-100.229,-2.90244,1.20222,-0.00001
43.5897,57.010,-508.945,-99.124,-2.90236,1.20220,0.00007
43.6546,57.024,-508.977,-97.914,2.90245,-1.20214,-0.00001
43.7198,57.004,-509.002,-96.770,2.90240,-1.20223,0.00000
43.7851,57.007,-508.995,-95.586,2.90240,-1.20224,0.00001
43.8503,57.012,-508.949,-94.765,-2.90232,1.20223,0.00010
43.9146,57.014,-508.968,-93.529,-2.90241,1.20225,0.00004
43.9804,57.009,-508.962,-92.392,-2.90245,1.20217,0.00011
44.0451,57.023,-508.989,-91.210,-2.90245,1.20220,-0.00000
44.1104,57.007,-509.067,-89.978,2.90224,-1.20214,0.00011
44.1754,57.008,-508.970,-88.916,-2.90239,1.20229,0.00001
44.2409,57.028,-509.023,-87.649,2.90235,-1.20214,0.00005
44.3052,57.009,-508.960,-86.564,-2.90237,1.20222,0.00003
44.3707,57.031,-508.942,-85.348,-2.90237,1.20221,0.00002
44.4361,57.008,-508.904,-84.247,-2.90221,1.20220,0.00011
44.5010,57.008,-508.978,-83.308,2.90242,-1.20224,-0.00005
44.5659,56.996,-509.021,-82.155,2.90237,-1.20219,-0.00005
44.6320,57.024,-509.017,-80.963,2.90240,-1.20217,0.00003
44.6961,57.005,-509.052,-79.769,2.90228,-1.20215,0.00006
44.7613,56.989,-509.038,-78.623,2.90233,-1.20220,-0.00004
44.8261,57.019,-509.037,-77.427,2.90239,-1.20211,0.00006
44.8917,57.008,-508.976,-76.350,-2.90234,1.20221,0.00007
44.9565,57.014,-509.045,-75.068,2.90233,-1.20219,0.00001
45.0218,57.008,-508.999,-73.948,-2.90241,1.20223,0.00003
45.0867,57.020,-509.041,-73.062,2.90236,-1.20219,0.00006
45.1520,57.002,-509.065,-71.856,2.90226,-1.20214,0.00006
45.2169,57.003,-509.015,-70.743,2.90239,-1.20223,0.00003
45.2829,57.011,-509.031,-69.569,2.90237,-1.20219,0.00007
45.3467,57.019,-509.005,-68.403,2.90242,-1.20226,-0.00001
45.4126,57.006,-509.001,-67.225,2.90244,-1.20218,-0.00002
45.4775,57.016,-508.963,-66.086,-2.90237,1.20222,0.00007
45.5431,57.024,-508.930,-64.942,-2.90234,1.20219,0.00004
45.6082,57.020,-508.925,-63.796,-2.90232,1.20218,0.00007
45.6720,57.035,-508.953,-62.588,-2.90238,1.20219,0.00004
45.7382,57.009,-509.018,-61.371,2.90238,-1.20222,0.00003
45.8034,57.002,-508.981,-60.552,-2.90244,1.20221,0.00005
45.8683,57.000,-509.041,-59.271,2.90229,-1.20220,0.00003
45.9329,57.010,-509.011,-58.184,2.90244,-1.20226,-0.00000
45.9979,57.012,-509.056,-56.984,2.90237,-1.20217,0.00009
46.0640,56.993,-509.039,-55.827,2.90241,-1.20218,-0.00006
46.1281,57.003,-509.058,-54.651,2.90237,-1.20220,0.00006
46.1938,57.018,-509.035,-53.461,2.90244,-1.20214,-0.00002
46.2584,57.009,-508.997,-52.361,-2.90242,1.20223,0.00000
46.3245,57.017,-509.017,-51.157,2.90234,-1.20220,0.00005
46.3896,57.045,-508.919,-50.050,-2.90233,1.20217,0.00004
46.4545,57.039,-508.901,-49.176,-2.90231,1.20213,0.00008
46.5191,57.033,-508.917,-48.004,-2.90236,1.20216,0.00001
46.5846,57.034,-508.981,-46.774,-2.90244,1.20216,-0.00001
46.6500,57.014,-509.021,-45.578,2.90239,-1.20215,0.00002
46.7144,57.028,-509.047,-44.410,2.90240,-1.20217,0.00008
46.7796,56.985,-509.096,-43.192,2.90221,-1.20220,0.00003
46.8447,57.000,-509.086,-42.063,2.90232,-1.20214,0.00002
46.9097,57.012,-509.068,-40.876,2.90230,-1.20216,0.00007
46.9761,57.012,-509.015,-39.752,2.90239,-1.20223,0.00002
47.0397,57.020,-508.972,-38.934,-2.90240,1.20220,-0.00001
47.1050,57.030,-508.967,-37.721,-2.90245,1.20222,0.00006
47.1697,57.030,-508.960,-36.570,-2.90244,1.20218,0.00007
47.2354,57.029,-508.902,-35.468,-2.90226,1.20218,0.00009
47.3001,57.001,-508.998,-34.182,2.90238,-1.20225,-0.00003
47.3663,57.010,-509.032,-33.036,2.90238,-1.20220,-0.00001
47.4306,56.978,-509.123,-31.766,2.90217,-1.20218,0.00010
47.4960,57.007,-509.063,-30.669,2.90236,-1.20218,0.00004
47.5598,57.017,-508.994,-29.547,2.90244,-1.20224,-0.00001
47.6263,57.009,-508.991,-28.372,-2.90243,1.20221,0.00007
47.6897,57.021,-508.983,-27.510,2.90248,-1.20217,0.00000
47.7564,57.034,-508.969,-26.330,-2.90245,1.20222,0.00001
47.8211,57.019,-508.983,-25.146,2.90240,-1.20223,0.00001
47.8865,57.011,-508.982,-23.995,-2.90244,1.20224,0.00006
47.9513,57.034,-509.029,-22.790,2.90234,-1.20215,0.00006
48.0170,57.017,-509.012,-21.647,2.90244,-1.20219,-0.00006
48.0816,57.012,-509.024,-20.435,2.90234,-1.20220,0.00002
48.1469,56.994,-508.998,-19.300,-2.90240,1.20230,0.00006
48.2115,57.015,-509.012,-18.106,2.90240,-1.20223,0.00001
48.2770,57.029,-508.982,-16.977,-2.90239,1.20220,-0.00001
48.3412,57.030,-508.995,-16.130,-2.90245,1.20221,-0.00002
48.4065,57.009,-509.033,-14.896,2.90235,-1.20216,0.00008
48.4721,57.003,-509.000,-13.769,2.90237,-1.20223,-0.00000
48.5373,57.040,-508.968,-12.599,2.90248,-1.20217,-0.00002
48.6020,57.006,-508.996,-11.410,2.90241,-1.20221,0.00003
48.6674,57.020,-509.014,-10.278,2.90243,-1.20217,-0.00002
48.7326,57.012,-509.081,-9.046,2.90231,-1.20216,0.00005
48.7977,57.005,-509.066,-7.862,2.90231,-1.20211,0.00003
48.8628,57.013,-508.986,-6.766,-2.90242,1.20220,0.00005
48.9274,57.020,-508.915,-5.600,-2.90234,1.20224,0.00010
48.9928,57.019,-508.911,-4.739,-2.90228,1.20226,0.00006
49.0588,57.022,-508.984,-3.514,2.90245,-1.20222,-0.00002
49.1232,57.017,-509.054,-2.296,2.90229,-1.20211,0.00005
49.1885,56.997,-509.105,-1.146,2.90224,-1.20210,0.00006
49.2532,57.006,-509.108,0.053,2.90222,-1.20207,0.00013
49.3186,57.007,-509.008,1.157,2.90237,-1.20215,-0.00002
49.3833,57.029,-508.945,2.276,-2.90237,1.20226,0.00001
49.4490,57.018,-508.939,3.437,-2.90235,1.20221,0.00003
49.5135,57.024,-509.032,4.671,2.90241,-1.20211,0.00002
49.5794,57.020,-509.057,5.845,2.90238,-1.20219,0.00001
49.6444,56.997,-509.069,6.780,2.90236,-1.20219,0.00000
49.7080,57.029,-508.979,7.862,-2.90242,1.20221,0.00002
49.7745,57.044,-508.946,9.009,-2.90232,1.20215,0.00001
49.8396,57.023,-508.957,10.221,2.90246,-1.20222,-0.00003
49.9042,57.009,-508.986,11.338,-2.90244,1.20225,0.00002
49.9696,57.001,-509.095,12.639,2.90220,-1.20212,0.00007
50.0347,57.014,-509.072,13.774,2.90229,-1.20205,0.00006
50.1001,57.010,-508.991,14.880,-2.90247,1.20216,0.00005
50.1648,57.021,-509.018,16.090,2.90234,-1.20210,0.00003
50.2302,57.019,-508.988,17.212,2.90240,-1.20219,-0.00005
50.2947,57.013,-508.960,18.044,-2.90233,1.20223,0.00008
50.3600,57.020,-509.041,19.322,2.90238,-1.20218,0.00008
50.4252,57.030,-508.990,20.434,-2.90244,1.20220,-0.00001
