time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4750,56.941,-509.255,21.290,-2.90244,1.20217,0.00003
50.5404,56.931,-509.246,22.462,-2.90243,1.20218,0.00004
50.6047,56.922,-509.311,23.710,2.90229,-1.20209,0.00010
50.6704,56.923,-509.245,24.779,-2.90240,1.20226,-0.00002
50.7354,56.928,-509.262,26.016,2.90238,-1.20223,-0.00000
50.8007,56.938,-509.267,27.166,2.90241,-1.20217,0.00005
50.8657,56.912,-509.315,28.361,2.90238,-1.20220,0.00002
50.9308,56.931,-509.314,29.279,2.90232,-1.20216,0.00005
50.9956,56.926,-509.202,30.341,-2.90239,1.20223,0.00009
51.0609,56.943,-509.189,31.500,-2.90237,1.20213,0.00010
51.1258,56.939,-509.247,32.733,2.90245,-1.20218,0.00001
51.1911,56.909,-509.342,33.934,2.90230,-1.20215,0.00005
51.2561,56.929,-509.294,35.067,2.90244,-1.20217,0.00004
51.3212,56.959,-509.198,36.187,-2.90237,1.20214,0.00001
51.3864,56.940,-509.193,37.373,-2.90241,1.20217,0.00010
51.4520,56.943,-509.241,38.536,-2.90238,1.20211,0.00007
51.5167,56.906,-509.364,39.821,2.90229,-1.20207,-0.00002
51.5817,56.912,-509.334,40.672,2.90227,-1.20207,0.00003
51.6467,56.912,-509.249,41.722,-2.90244,1.20220,0.00011
51.7108,56.929,-509.208,42.908,-2.90244,1.20217,0.00006
51.7772,56.920,-509.289,44.186,2.90230,-1.20213,0.00001
51.8414,56.926,-509.322,45.303,2.90239,-1.20212,0.00007
51.9076,56.937,-509.266,46.479,2.90241,-1.20205,0.00002
51.9722,56.951,-509.239,47.640,2.90244,-1.20218,0.00005
52.0373,56.920,-509.206,48.723,-2.90232,1.20217,0.00006
52.1023,56.918,-509.263,49.987,2.90244,-1.20223,0.00000
52.1678,56.934,-509.222,51.157,-2.90243,1.20217,0.00004
52.2326,56.938,-509.286,52.017,2.90245,-1.20214,0.00004
52.2973,56.926,-509.286,53.162,2.90238,-1.20225,0.00004
52.3620,56.923,-509.305,54.381,2.90232,-1.20208,0.00001
52.4280,56.948,-509.272,55.485,2.90244,-1.20215,0.00004
52.4935,56.936,-509.274,56.656,2.90244,-1.20218,-0.00000
52.5581,56.912,-509.353,57.908,2.90224,-1.20211,0.00008
52.6229,56.919,-509.291,59.038,2.90234,-1.20218,0.00001
52.6884,56.941,-509.188,60.110,-2.90233,1.20211,0.00010
52.7540,56.940,-509.210,61.308,-2.90239,1.20219,0.00003
52.8187,56.938,-509.249,62.272,2.90243,-1.20222,0.00004
52.8839,56.895,-509.339,63.475,2.90232,-1.20221,0.00005
52.9490,56.860,-509.227,64.510,-2.90227,1.20241,0.00010
53.0139,56.804,-509.218,65.728,2.90230,-1.20252,-0.00001
53.0778,56.821,-509.319,66.937,2.90222,-1.20250,0.00010
53.1444,56.831,-509.371,68.139,2.90215,-1.20233,0.00011
53.2091,56.857,-509.297,69.304,2.90223,-1.20231,-0.00001
53.2746,56.889,-509.255,70.389,2.90239,-1.20232,0.00001
53.3393,56.892,-509.284,71.552,2.90239,-1.20223,0.00003
53.4050,56.909,-509.289,72.772,2.90236,-1.20222,0.00000
53.4696,56.917,-509.252,73.914,-2.90239,1.20229,-0.00004
53.5349,56.917,-509.205,74.745,-2.90232,1.20223,0.00002
53.5990,56.936,-509.244,75.954,-2.90243,1.20217,0.00002
53.6657,56.937,-509.239,77.131,-2.90245,1.20215,0.00005
53.7298,56.935,-509.285,78.377,2.90238,-1.20214,0.00007
53.7950,56.912,-509.302,79.471,2.90241,-1.20221,0.00003
53.8602,56.917,-509.274,80.619,2.90241,-1.20219,-0.00001
53.9252,56.909,-509.275,81.880,2.90229,-1.20215,0.00003
53.9902,56.897,-509.300,83.016,2.90230,-1.20213,-0.00003
54.0557,56.908,-509.334,84.202,2.90233,-1.20214,0.00002
54.1203,56.936,-509.246,85.058,2.90245,-1.20222,0.00001
54.1857,56.929,-509.223,86.195,2.90244,-1.20223,0.00002
54.2504,56.933,-509.251,87.338,-2.90239,1.20223,-0.00003
54.3157,56.900,-509.330,88.587,2.90235,-1.20219,0.00000
54.3803,56.938,-509.229,89.679,-2.90243,1.20218,0.00003
54.4458,56.925,-509.187,90.843,-2.90239,1.20218,0.00006
54.5111,56.915,-509.303,92.063,2.90240,-1.20220,0.00003
54.5761,56.909,-509.311,93.247,2.90234,-1.20219,0.00003
54.6405,56.923,-509.247,94.384,2.90242,-1.20227,-0.00003
54.7060,56.919,-509.222,95.526,-2.90240,1.20224,0.00007
54.7711,56.913,-509.302,96.437,2.90239,-1.20220,0.00004
54.8365,56.913,-509.283,97.602,2.90240,-1.20222,-0.00002
54.9014,56.936,-509.212,98.726,-2.90242,1.20216,-0.00000
54.9664,56.937,-509.273,99.955,2.90237,-1.20216,0.00005
55.0309,56.920,-509.290,101.082,-2.90246,1.20221,0.00001
55.0969,56.917,-509.304,102.295,2.90236,-1.20219,0.00002
55.1618,56.934,-509.260,103.507,2.90236,-1.20215,0.00001
55.2270,56.917,-509.245,104.620,2.90243,-1.20225,-0.00000
55.2919,56.952,-509.226,105.698,-2.90234,1.20209,0.00006
55.3568,56.922,-509.316,106.668,2.90233,-1.20212,0.00003
55.4222,56.917,-509.266,107.875,2.90236,-1.20218,0.00003
55.4873,56.934,-509.227,108.961,2.90242,-1.20225,0.00003
55.5524,56.928,-509.278,110.162,-2.90245,1.20224,-0.00002
55.6171,56.911,-509.301,111.357,2.90236,-1.20223,0.00005
55.6819,56.956,-509.195,112.444,-2.90239,1.20217,0.00003
55.7473,56.930,-509.264,113.689,2.90244,-1.20214,0.00002
55.8127,56.937,-509.347,114.892,2.90230,-1.20214,0.00008
55.8780,56.929,-509.253,116.015,-2.90244,1.20226,-0.00001
55.9430,56.928,-509.213,117.121,-2.90233,1.20219,0.00008
56.0081,56.935,-509.303,118.400,2.90238,-1.20210,0.00006
56.0725,56.928,-509.283,119.289,2.90236,-1.20212,0.00003
56.1384,56.931,-509.233,120.342,-2.90238,1.20217,0.00005
56.2033,56.939,-509.256,121.496,-2.90243,1.20217,0.00004
56.2688,56.931,-509.262,122.761,2.90244,-1.20217,0.00002
56.3324,56.920,-509.295,123.959,2.90229,-1.20214,0.00006
56.3982,56.938,-509.247,125.020,-2.90240,1.20215,0.00005
56.4636,56.919,-509.247,126.200,-2.90239,1.20224,0.00005
56.5287,56.933,-509.274,127.426,2.90241,-1.20216,0.00006
56.5938,56.931,-509.279,128.671,2.90230,-1.20209,0.00010
56.6580,56.932,-509.233,129.434,2.90246,-1.20217,0.00002
56.7236,56.919,-509.281,130.598,2.90242,-1.20215,-0.00003
56.7895,56.906,-509.312,131.844,2.90234,-1.20219,0.00004
56.8533,56.927,-509.229,132.977,2.90238,-1.20223,0.00002
56.9186,56.921,-509.260,134.159,2.90237,-1.20207,0.00004
56.9832,56.936,-509.326,135.372,2.90236,-1.20213,0.00010
57.0487,56.939,-509.257,136.432,-2.90245,1.20216,0.00001
57.1140,56.945,-509.242,137.655,2.90246,-1.20218,0.00006
57.1790,56.938,-509.297,138.867,2.90233,-1.20219,0.00007
57.2437,56.949,-509.240,139.970,2.90247,-1.20214,-0.00000
57.3088,56.948,-509.227,140.786,-2.90242,1.20215,0.00002
57.3738,56.918,-509.277,142.013,2.90242,-1.20225,-0.00002
57.4397,56.953,-509.271,143.179,2.90244,-1.20217,0.00007
57.5042,56.927,-509.251,144.373,2.90243,-1.20223,0.00000
57.5699,56.934,-509.231,145.512,-2.90238,1.20224,-0.00002
57.6343,56.951,-509.251,146.696,2.90245,-1.20212,-0.00001
57.6997,56.919,-509.294,147.880,2.90247,-1.20217,-0.00003
57.7655,56.954,-509.225,148.953,-2.90240,1.20207,0.00005
57.8318,56.920,-509.268,150.239,2.90236,-1.20220,0.00004
57.8961,56.914,-509.301,151.465,2.90222,-1.20217,0.00005
57.9613,56.955,-509.219,152.479,-2.90245,1.20218,-0.00003
58.0259,56.936,-509.240,153.321,-2.90236,1.20213,0.00007
58.0913,56.920,-509.281,154.595,-2.90244,1.20223,0.00002
58.1550,56.898,-509.235,155.731,-2.90237,1.20230,-0.00007
58.2214,56.865,-509.257,156.992,2.90233,-1.20238,0.00007
58.2864,56.877,-509.273,158.117,2.90235,-1.20240,0.00003
58.3512,56.861,-509.281,159.191,-2.90234,1.20241,-0.00002
58.4165,56.861,-509.320,160.439,2.90226,-1.20239,0.00007
58.4813,56.861,-509.338,161.650,2.90214,-1.20226,0.00010
58.5471,56.855,-509.295,162.523,2.90222,-1.20234,0.00006
58.6119,56.907,-509.250,163.696,2.90234,-1.20224,0.00004
58.6768,56.944,-509.241,164.785,-2.90247,1.20213,0.00002
58.7426,56.938,-509.286,166.035,2.90246,-1.20221,0.00002
58.8070,56.944,-509.202,167.093,-2.90232,1.20212,0.00009
58.8724,56.967,-509.236,168.330,2.90246,-1.20214,0.00003
58.9362,56.944,-509.284,169.550,2.90238,-1.20210,0.00004
59.0028,56.932,-509.245,170.611,2.90246,-1.20221,-0.00001
59.0678,56.934,-509.314,171.877,2.90230,-1.20209,0.00006
59.1330,56.936,-509.296,173.010,2.90240,-1.20209,-0.00002
59.1980,56.945,-509.245,174.110,-2.90248,1.20214,-0.00000
59.2628,56.926,-509.253,175.053,-2.90245,1.20222,0.00000
59.3279,56.930,-509.258,176.222,-2.90239,1.20227,-0.00003
59.3932,56.926,-509.216,177.359,-2.90236,1.20228,0.00004
59.4580,56.913,-509.296,178.616,2.90230,-1.20218,0.00010
59.5231,56.921,-509.293,179.736,2.90235,-1.20216,0.00002
59.5884,56.915,-509.276,180.886,2.90240,-1.20217,0.00002
59.6536,56.934,-509.263,182.016,-2.90242,1.20218,-0.00006
59.7172,56.936,-509.291,183.252,2.90236,-1.20217,0.00007
59.7838,56.923,-509.234,184.421,2.90241,-1.20225,-0.00002
59.8479,56.929,-509.224,185.288,2.90243,-1.20222,0.00003
59.9144,56.924,-509.299,186.482,2.90237,-1.20215,0.00006
59.9787,56.933,-509.238,187.520,-2.90238,1.20215,0.00003
60.0438,56.933,-509.284,188.732,-2.90246,1.20216,0.00001
60.1090,56.887,-509.319,189.994,2.90231,-1.20223,0.00009
60.1742,56.872,-509.215,191.100,-2.90234,1.20233,0.00004
60.2389,56.875,-509.281,192.388,2.90218,-1.20230,0.00007
60.3046,56.885,-509.258,193.493,2.90235,-1.20224,0.00002
60.3698,56.883,-509.243,194.584,-2.90231,1.20230,0.00003
60.4349,56.900,-509.295,195.746,-2.90241,1.20229,-0.00004
60.4993,56.887,-509.323,196.671,2.90230,-1.20223,0.00008
60.5648,56.906,-509.260,197.832,2.90239,-1.20225,0.00002
60.6289,56.896,-509.252,199.005,2.90240,-1.20226,0.00001
60.6949,56.904,-509.282,200.245,2.90228,-1.20215,0.00006
60.7600,56.929,-509.227,201.378,2.90242,-1.20220,0.00002
60.8252,56.905,-509.284,202.541,2.90238,-1.20222,0.00000
60.8902,56.909,-509.242,203.663,-2.90240,1.20223,0.00006
60.9559,56.920,-509.246,204.773,-2.90231,1.20223,0.00004
61.0201,56.914,-509.328,206.034,2.90233,-1.20212,0.00006
61.0856,56.919,-509.263,207.191,2.90237,-1.20218,0.00007
61.1507,56.924,-509.268,208.104,2.90235,-1.20219,-0.00000
61.2157,56.931,-509.252,209.272,2.90241,-1.20220,0.00003
61.2801,56.932,-509.235,210.395,-2.90241,1.20219,-0.00000
61.3460,56.939,-509.232,211.585,-2.90247,1.20217,0.00002
61.4106,56.938,-509.254,212.791,2.90240,-1.20222,0.00004
61.4758,56.921,-509.262,213.895,2.90245,-1.20225,-0.00004
61.5411,56.926,-509.285,215.043,-2.90245,1.20220,-0.00003
61.6060,56.941,-509.275,216.271,2.90240,-1.20214,0.00006
61.6715,56.950,-509.238,217.434,2.90244,-1.20217,0.00002
61.7367,56.928,-509.267,218.329,2.90242,-1.20211,-0.00001
61.8017,56.956,-509.257,219.426,-2.90245,1.20215,-0.00002
61.8661,56.924,-509.281,220.651,2.90234,-1.20216,0.00009
61.9318,56.945,-509.319,221.852,2.90227,-1.20205,0.00006
61.9974,56.945,-509.236,222.935,-2.90242,1.20220,-0.00001
62.0619,56.943,-509.281,224.135,2.90240,-1.20219,0.00007
62.1271,56.936,-509.233,225.290,-2.90240,1.20213,0.00001
62.1918,56.940,-509.233,226.434,-2.90238,1.20211,0.00008
62.2572,56.943,-509.271,227.598,-2.90239,1.20219,-0.00001
62.3231,56.930,-509.257,228.808,-2.90242,1.20224,0.00003
62.3882,56.941,-509.251,229.955,-2.90247,1.20219,0.00005
62.4526,56.939,-509.301,230.949,2.90226,-1.20206,0.00011
62.5178,56.906,-509.244,232.028,2.90245,-1.20223,0.00001
62.5825,56.870,-509.296,233.221,2.90232,-1.20230,0.00004
62.6485,56.890,-509.252,234.377,2.90236,-1.20234,0.00002
62.7133,56.883,-509.250,235.518,-2.90234,1.20232,0.00005
62.7771,56.899,-509.303,236.726,2.90236,-1.20230,0.00010
62.8435,56.870,-509.277,237.807,-2.90230,1.20239,0.00005
62.9083,56.885,-509.333,239.051,2.90235,-1.20220,0.00004
62.9737,56.883,-509.247,240.155,-2.90238,1.20225,0.00009
63.0393,56.901,-509.294,241.436,2.90231,-1.20220,0.00009
63.1037,56.930,-509.276,242.298,2.90242,-1.20219,0.00009
63.1691,56.895,-509.285,243.425,2.90234,-1.20229,0.00001
63.2338,56.912,-509.270,244.652,2.90225,-1.20226,0.00012
63.2992,56.929,-509.291,245.823,2.90226,-1.20214,0.00013
63.3640,56.910,-509.240,246.906,2.90242,-1.20226,-0.00004
63.4295,56.927,-509.313,248.165,2.90231,-1.20217,0.00013
63.4944,56.924,-509.213,249.180,-2.90229,1.20211,0.00009
63.5598,56.936,-509.250,250.413,-2.90234,1.20217,0.00005
63.6249,56.932,-509.249,251.516,-2.90228,1.20214,0.00007
63.6900,56.930,-509.271,252.710,-2.90247,1.20212,0.00005
63.7548,56.917,-509.290,253.699,2.90236,-1.20217,0.00001
63.8199,56.940,-509.260,254.789,-2.90245,1.20218,-0.00005
63.8851,56.918,-509.265,255.990,2.90241,-1.20223,-0.00006
63.9502,56.924,-509.270,257.203,2.90241,-1.20221,0.00004
64.0152,56.962,-509.232,258.333,-2.90246,1.20218,-0.00006
64.0807,56.935,-509.260,259.566,2.90240,-1.20219,0.00005
64.1452,56.944,-509.261,260.679,2.90241,-1.20216,0.00005
64.2106,56.936,-509.265,261.871,2.90237,-1.20218,0.00004
64.2757,56.926,-509.255,263.029,2.90242,-1.20216,-0.00005
64.3407,56.929,-509.208,263.863,-2.90239,1.20213,0.00007
64.4062,56.924,-509.282,265.076,2.90240,-1.20223,0.00001
64.4710,56.938,-509.259,266.182,-2.90246,1.20214,0.00005
64.5358,56.944,-509.322,267.421,2.90233,-1.20210,0.00007
64.6013,56.939,-509.262,268.482,-2.90244,1.20216,0.00003
64.6661,56.947,-509.281,269.723,2.90246,-1.20216,0.00007
64.7313,56.881,-509.278,270.897,2.90236,-1.20229,-0.00003
64.7965,56.865,-509.268,272.022,-2.90232,1.20231,0.00003
64.8618,56.843,-509.287,273.214,-2.90233,1.20237,0.00003
64.9268,56.870,-509.245,274.351,-2.90228,1.20240,0.00005
64.9918,56.858,-509.284,275.254,2.90234,-1.20239,0.00003
65.0568,56.880,-509.265,276.473,2.90234,-1.20230,0.00001
65.1222,56.887,-509.233,277.598,-2.90235,1.20234,0.00004
65.1868,56.887,-509.256,278.833,2.90238,-1.20228,-0.00000
65.2522,56.916,-509.223,279.939,-2.90237,1.20229,-0.00002
65.3171,56.905,-509.289,281.152,2.90232,-1.20218,0.00004
65.3825,56.931,-509.285,282.315,2.90236,-1.20221,0.00012
65.4473,56.910,-509.291,283.480,2.90235,-1.20223,0.00002
65.5129,56.937,-509.271,284.632,-2.90247,1.20218,-0.00004
65.5779,56.933,-509.233,285.760,-2.90237,1.20215,0.00003
65.6428,56.942,-509.243,286.689,-2.90240,1.20215,0.00004
65.7077,56.919,-509.253,287.807,-2.90245,1.20222,0.00001
65.7723,56.934,-509.318,289.069,2.90233,-1.20208,0.00008
65.8382,56.912,-509.255,290.120,-2.90243,1.20219,0.00006
65.9035,56.936,-509.300,291.422,2.90234,-1.20208,0.00004
65.9682,56.940,-509.255,292.499,2.90246,-1.20221,0.00002
66.0334,56.917,-509.268,293.694,2.90241,-1.20224,0.00004
66.0982,56.943,-509.231,294.843,-2.90239,1.20214,0.00001
66.1636,56.918,-509.272,296.029,2.90241,-1.20226,0.00002
66.2285,56.928,-509.285,296.905,2.90239,-1.20224,0.00006
66.2938,56.944,-509.253,298.068,-2.90248,1.20215,0.00003
66.3577,56.949,-509.248,299.264,-2.90245,1.20219,-0.00005
66.4241,56.937,-509.216,300.355,-2.90229,1.20217,0.00012
66.4895,56.915,-509.269,301.582,-2.90244,1.20223,-0.00002
66.5548,56.939,-509.265,302.694,-2.90245,1.20218,0.00000
66.6195,56.925,-509.313,303.961,2.90235,-1.20211,0.00001
66.6846,56.960,-509.272,305.060,2.90247,-1.20211,0.00005
66.7497,56.948,-509.290,306.297,2.90237,-1.20212,0.00005
66.8144,56.953,-509.259,307.413,2.90248,-1.20218,0.00002
66.8804,56.878,-509.254,308.578,-2.90233,1.20237,-0.00001
66.9447,56.857,-509.309,309.502,2.90225,-1.20232,0.00007
67.0100,56.879,-509.264,310.638,-2.90236,1.20242,-0.00001
67.0752,56.873,-509.292,311.801,2.90239,-1.20238,0.00006
67.1404,56.882,-509.244,312.951,-2.90232,1.20232,0.00009
67.2049,56.898,-509.292,314.178,2.90235,-1.20231,0.00009
67.2707,56.890,-509.214,315.255,-2.90227,1.20231,0.00012
67.3355,56.906,-509.292,316.534,2.90237,-1.20222,0.00001
67.4005,56.908,-509.266,317.627,2.90240,-1.20224,0.00004
67.4656,56.905,-509.302,318.907,2.90220,-1.20219,0.00008
67.5313,56.913,-509.257,320.023,2.90233,-1.20221,0.00006
67.5960,56.918,-509.238,320.938,2.90235,-1.20220,0.00002
67.6609,56.918,-509.243,322.115,2.90228,-1.20222,0.00006
67.7263,56.918,-509.206,323.293,2.90235,-1.20220,0.00003
67.7912,56.935,-509.281,324.428,2.90233,-1.20216,0.00012
67.8558,56.926,-509.263,325.566,2.90239,-1.20224,0.00008
67.9217,56.929,-509.249,326.754,2.90238,-1.20210,-0.00001
67.9868,56.939,-509.239,327.884,2.90244,-1.20216,0.00006
68.0517,56.921,-509.236,329.110,2.90234,-1.20219,0.00000
68.1171,56.930,-509.260,330.201,2.90246,-1.20221,-0.00002
68.1814,56.920,-509.283,331.091,2.90234,-1.20218,0.00001
68.2472,56.935,-509.271,332.289,2.90240,-1.20216,0.00006
68.3121,56.956,-509.259,333.518,2.90232,-1.20214,0.00008
68.3774,56.932,-509.239,334.626,2.90239,-1.20216,0.00002
68.4422,56.940,-509.249,335.802,-2.90248,1.20214,0.00002
68.5076,56.942,-509.225,336.896,-2.90231,1.20223,0.00002
68.5727,56.935,-509.273,338.202,2.90232,-1.20210,0.00005
68.6379,56.939,-509.271,339.294,2.90241,-1.20214,0.00006
68.7027,56.933,-509.295,340.475,2.90232,-1.20211,0.00006
68.7683,56.937,-509.294,341.660,2.90232,-1.20211,0.00006
68.8333,56.937,-509.272,342.533,2.90238,-1.20217,0.00004
68.8979,56.923,-509.255,343.687,2.90237,-1.20230,0.00009
68.9635,56.861,-509.269,344.896,2.90227,-1.20233,0.00003
69.0284,56.882,-509.265,346.001,2.90232,-1.20240,0.00007
69.0934,56.876,-509.289,347.238,2.90225,-1.20230,0.00011
69.1588,56.889,-509.243,348.312,-2.90235,1.20231,0.00003
69.2237,56.916,-509.257,349.534,2.90237,-1.20225,0.00007
69.2892,56.897,-509.224,350.654,-2.90229,1.20231,0.00005
69.3536,56.894,-509.241,351.850,-2.90238,1.20236,0.00006
69.4184,56.908,-509.274,352.706,2.90239,-1.20222,0.00003
69.4840,56.890,-509.297,353.907,2.90234,-1.20227,0.00001
69.5494,56.909,-509.300,355.078,2.90235,-1.20218,0.00005
69.6145,56.922,-509.267,356.248,2.90236,-1.20222,0.00006
69.6796,56.950,-509.241,357.419,-2.90247,1.20217,-0.00011
69.7446,56.916,-509.242,358.625,2.90236,-1.20226,0.00003
69.8102,56.932,-509.220,359.753,-2.90242,1.20217,0.00003
69.8745,56.922,-509.255,360.939,2.90240,-1.20223,0.00004
69.9399,56.914,-509.273,362.117,2.90230,-1.20213,0.00004
70.0049,56.937,-509.250,363.278,2.90239,-1.20212,0.00004
70.0704,56.942,-509.264,364.465,2.90236,-1.20205,0.00005
70.1351,56.921,-509.225,365.268,-2.90239,1.20221,0.00007
70.1993,56.946,-509.269,366.460,-2.90248,1.20214,-0.00002
70.2653,56.959,-509.294,367.673,2.90235,-1.20203,0.00010
70.3296,56.931,-509.303,368.803,2.90238,-1.20209,0.00001
70.3959,56.933,-509.279,369.938,2.90247,-1.20218,-0.00003
70.4607,56.940,-509.308,371.138,2.90244,-1.20212,0.00004
70.5256,56.940,-509.256,372.255,-2.90237,1.20216,0.00005
70.5910,56.939,-509.254,373.468,-2.90243,1.20217,0.00002
70.6559,56.967,-509.239,374.612,-2.90238,1.20212,-0.00002
70.7212,56.924,-509.247,375.814,2.90248,-1.20217,-0.00002
70.7862,56.878,-509.286,376.712,2.90234,-1.20232,0.00007
70.8513,56.856,-509.274,377.907,2.90225,-1.20237,0.00001
70.9162,56.866,-509.249,379.083,2.90225,-1.20240,0.00009
70.9809,56.881,-509.233,380.250,2.90232,-1.20227,0.00003
71.0469,56.885,-509.241,381.346,-2.90236,1.20238,-0.00003
71.1119,56.877,-509.220,382.512,-2.90231,1.20235,0.00004
71.1766,56.909,-509.262,383.696,-2.90244,1.20223,-0.00002
71.2424,56.901,-509.269,384.838,-2.90235,1.20226,0.00000
71.3072,56.902,-509.289,385.996,-2.90237,1.20227,-0.00002
71.3710,56.913,-509.291,387.166,-2.90241,1.20230,-0.00004
71.4371,56.909,-509.251,388.117,2.90245,-1.20222,-0.00006
71.5027,56.913,-509.260,389.233,-2.90241,1.20219,0.00003
71.5673,56.906,-509.261,390.386,-2.90241,1.20228,0.00001
71.6326,56.905,-509.298,391.670,2.90223,-1.20213,0.00007
71.6977,56.954,-509.254,392.813,2.90230,-1.20210,0.00014
71.7627,56.927,-509.256,393.983,2.90239,-1.20217,0.00003
71.8273,56.928,-509.263,395.104,2.90241,-1.20217,0.00001
71.8926,56.921,-509.239,396.230,-2.90240,1.20221,0.00005
71.9582,56.939,-509.240,397.414,-2.90236,1.20213,0.00002
72.0226,56.941,-509.250,398.345,2.90246,-1.20216,0.00001
72.0885,56.901,-509.279,399.424,-2.90238,1.20224,0.00007
72.1534,56.957,-509.278,400.621,-2.90241,1.20214,-0.00005
72.2184,56.930,-509.287,401.846,2.90238,-1.20219,0.00008
72.2838,56.954,-509.259,402.963,2.90247,-1.20210,0.00006
72.3485,56.960,-509.235,404.183,2.90244,-1.20214,0.00005
72.4141,56.946,-509.239,405.383,2.90236,-1.20217,0.00005
72.4785,56.958,-509.231,406.508,-2.90246,1.20210,0.00004
72.5442,56.965,-509.225,407.698,-2.90244,1.20216,-0.00002
72.6088,56.948,-509.231,408.835,-2.90248,1.20212,-0.00002
72.6736,56.923,-509.299,409.726,2.90235,-1.20219,0.00004
72.7396,56.887,-509.253,410.875,2.90241,-1.20233,0.00001
72.8044,56.886,-509.246,412.026,-2.90236,1.20231,-0.00002
72.8697,56.897,-509.281,413.235,2.90239,-1.20231,0.00002
72.9347,56.899,-509.252,414.357,-2.90239,1.20220,0.00008
72.9985,56.901,-509.242,415.593,2.90232,-1.20221,0.00001
73.0650,56.922,-509.245,416.802,2.90230,-1.20223,0.00009
73.1301,56.900,-509.263,417.899,2.90240,-1.20226,-0.00002
73.1955,56.924,-509.290,419.116,2.90236,-1.20219,0.00012
73.2602,56.910,-509.272,420.262,2.90233,-1.20219,0.00008
73.3257,56.918,-509.271,421.389,2.90242,-1.20219,0.00001
73.3901,56.934,-509.278,422.221,-2.90234,1.20220,0.00001
73.4560,56.943,-509.235,423.429,-2.90238,1.20216,0.00001
73.5204,56.938,-509.225,424.618,-2.90245,1.20216,0.00001
73.5858,56.942,-509.233,425.842,2.90241,-1.20217,0.00004
73.6500,56.942,-509.249,427.043,2.90228,-1.20208,0.00009
73.7163,56.945,-509.270,428.151,2.90237,-1.20214,0.00007
73.7799,56.962,-509.298,429.196,-2.90232,1.20209,-0.00003
73.8470,56.935,-509.289,430.378,-2.90232,1.20216,0.00004
73.9112,56.929,-509.285,431.658,2.90238,-1.20219,0.00002
73.9765,56.966,-509.212,432.466,-2.90233,1.20205,0.00005
74.0413,56.946,-509.221,433.711,2.90238,-1.20218,-0.00001
74.1061,56.953,-509.203,434.921,2.90239,-1.20219,0.00010
74.1718,56.858,-509.253,436.057,2.90231,-1.20238,0.00005
74.2367,56.861,-509.311,437.161,2.90236,-1.20241,0.00005
74.3016,56.876,-509.323,438.318,-2.90237,1.20238,-0.00001
74.3669,56.898,-509.281,439.463,-2.90234,1.20231,-0.00002
74.4319,56.887,-509.270,440.763,2.90224,-1.20225,0.00006
74.4978,56.899,-509.249,441.984,2.90210,-1.20216,0.00012
74.5624,56.905,-509.257,442.996,-2.90242,1.20226,-0.00003
74.6276,56.910,-509.253,443.864,-2.90235,1.20219,-0.00001
74.6923,56.925,-509.276,445.071,-2.90241,1.20223,-0.00005
74.7576,56.918,-509.255,446.257,2.90245,-1.20223,-0.00001
74.8228,56.929,-509.249,447.457,2.90241,-1.20224,0.00003
74.8876,56.938,-509.210,448.619,2.90240,-1.20226,0.00003
74.9515,56.921,-509.218,449.784,2.90235,-1.20222,0.00001
75.0181,56.931,-509.245,450.919,-2.90247,1.20218,0.00007
75.0829,56.914,-509.266,452.072,-2.90244,1.20225,-0.00000
75.1486,56.947,-509.229,453.276,2.90248,-1.20216,0.00000
75.2133,56.921,-509.276,454.431,2.90243,-1.20218,-0.00004
75.2784,56.934,-509.222,455.316,2.90245,-1.20217,-0.00007
75.3435,56.919,-509.224,456.464,2.90242,-1.20224,-0.00008
75.4085,56.941,-509.254,457.655,2.90249,-1.20211,0.00005
75.4734,56.923,-509.267,458.806,2.90244,-1.20216,0.00002
75.5394,56.946,-509.279,459.953,-2.90248,1.20208,0.00003
75.6025,56.957,-509.275,461.141,2.90250,-1.20211,0.00002
75.6692,56.954,-509.255,462.388,2.90229,-1.20212,0.00011
75.7337,56.967,-509.195,463.540,2.90243,-1.20214,0.00002
75.7994,56.968,-509.248,464.600,-2.90240,1.20209,0.00004
75.8645,56.925,-509.313,465.449,-2.90234,1.20215,0.00012
75.9287,56.856,-509.287,466.630,-2.90223,1.20229,0.00010
75.9944,56.888,-509.249,467.864,2.90241,-1.20229,0.00004
76.0587,56.879,-509.230,469.088,2.90224,-1.20226,0.00008
76.1245,56.887,-509.281,470.237,2.90233,-1.20229,0.00008
76.1898,56.883,-509.323,471.227,-2.90239,1.20235,0.00004
76.2549,56.881,-509.335,472.149,-2.90230,1.20234,0.00002
76.3200,56.913,-509.239,473.053,2.90239,-1.20229,0.00005
76.3838,56.906,-509.232,473.762,2.90226,-1.20221,0.00007
76.4504,56.900,-509.209,474.250,2.90239,-1.20230,-0.00001
76.5151,56.920,-509.222,474.706,2.90227,-1.20216,-0.00000
76.5807,56.908,-509.241,474.872,2.90232,-1.20226,0.00005
76.6453,56.927,-509.244,474.972,2.90240,-1.20226,0.00006
76.7104,56.909,-509.249,474.916,-2.90233,1.20221,0.00010
