time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4805,56.925,-509.045,21.546,-2.90240,1.20214,0.00002
50.5458,56.913,-509.037,22.799,2.90242,-1.20226,-0.00006
50.6106,56.933,-509.065,23.675,2.90240,-1.20220,0.00006
50.6758,56.917,-509.056,24.785,2.90244,-1.20219,-0.00005
50.7396,56.915,-509.029,26.033,2.90242,-1.20214,-0.00004
50.8062,56.925,-509.068,27.172,2.90235,-1.20221,0.00003
50.8709,56.910,-509.094,28.320,2.90240,-1.20220,0.00001
50.9362,56.902,-509.144,29.611,2.90220,-1.20218,0.00008
51.0010,56.926,-509.024,30.614,-2.90239,1.20223,0.00004
51.0663,56.926,-508.987,31.814,-2.90238,1.20223,0.00005
51.1310,56.911,-509.069,33.050,2.90233,-1.20216,0.00005
51.1968,56.911,-509.151,34.201,2.90231,-1.20209,0.00007
51.2614,56.914,-509.132,35.080,2.90233,-1.20215,0.00002
51.3269,56.933,-509.010,36.211,-2.90238,1.20223,0.00003
51.3917,56.936,-508.933,37.288,-2.90219,1.20218,0.00012
51.4572,56.909,-509.008,38.507,-2.90229,1.20226,0.00010
51.5217,56.940,-509.091,39.792,2.90242,-1.20205,0.00003
51.5870,56.904,-509.143,40.952,2.90225,-1.20211,0.00003
51.6521,56.915,-509.038,42.036,2.90245,-1.20225,-0.00003
51.7163,56.919,-509.054,43.259,2.90233,-1.20212,-0.00000
51.7825,56.934,-509.061,44.411,2.90239,-1.20216,0.00003
51.8478,56.896,-509.127,45.595,2.90231,-1.20214,-0.00000
51.9127,56.910,-509.126,46.539,2.90219,-1.20216,0.00004
51.9778,56.942,-509.008,47.625,-2.90242,1.20215,-0.00003
52.0427,56.935,-508.987,48.730,-2.90235,1.20208,0.00010
52.1079,56.942,-509.049,49.968,2.90244,-1.20217,0.00003
52.1729,56.927,-509.035,51.147,-2.90239,1.20221,0.00001
52.2383,56.910,-509.044,52.288,-2.90241,1.20222,0.00006
52.3031,56.943,-509.044,53.462,-2.90241,1.20219,-0.00005
52.3685,56.934,-509.063,54.653,2.90243,-1.20218,0.00005
52.4336,56.921,-509.039,55.751,-2.90246,1.20214,0.00007
52.4988,56.919,-509.062,56.640,2.90242,-1.20213,-0.00003
52.5635,56.919,-509.093,57.876,2.90235,-1.20216,0.00005
52.6286,56.933,-509.109,59.060,2.90231,-1.20216,0.00009
52.6936,56.929,-509.039,60.171,-2.90245,1.20218,0.00001
52.7581,56.948,-509.003,61.321,-2.90237,1.20218,-0.00001
52.8230,56.943,-509.056,62.533,2.90244,-1.20217,0.00004
52.8893,56.893,-509.108,63.707,2.90239,-1.20225,-0.00003
52.9540,56.946,-509.050,64.890,2.90247,-1.20209,0.00005
53.0195,56.940,-508.969,65.998,-2.90233,1.20216,0.00006
53.0842,56.933,-509.065,67.183,-2.90243,1.20223,0.00002
53.1496,56.897,-509.160,68.451,2.90220,-1.20217,0.00003
53.2143,56.915,-509.141,69.314,2.90222,-1.20206,0.00013
53.2797,56.932,-509.053,70.418,2.90241,-1.20216,0.00003
53.3447,56.929,-509.040,71.553,2.90244,-1.20217,-0.00002
53.4098,56.912,-509.096,72.792,2.90234,-1.20219,-0.00001
53.4747,56.931,-509.082,73.965,2.90240,-1.20211,0.00004
53.5400,56.933,-508.993,75.011,-2.90229,1.20219,0.00009
53.6048,56.924,-509.049,76.237,-2.90242,1.20223,-0.00002
53.6703,56.931,-509.060,77.465,2.90239,-1.20216,0.00001
53.7341,56.916,-509.088,78.357,2.90236,-1.20209,0.00000
53.8005,56.932,-509.070,79.436,-2.90248,1.20216,0.00002
53.8652,56.923,-509.062,80.659,2.90239,-1.20216,0.00003
53.9305,56.943,-509.072,81.851,2.90230,-1.20212,0.00005
53.9956,56.944,-509.062,82.969,2.90244,-1.20219,0.00005
54.0607,56.935,-509.108,84.169,2.90236,-1.20209,0.00007
54.1255,56.927,-509.070,85.404,2.90231,-1.20213,0.00007
54.1909,56.927,-509.035,86.471,2.90245,-1.20223,-0.00003
54.2556,56.944,-509.054,87.631,2.90246,-1.20221,0.00001
54.3212,56.901,-509.120,88.882,2.90227,-1.20227,0.00002
54.3860,56.932,-509.031,90.009,2.90246,-1.20214,-0.00001
54.4513,56.941,-508.967,90.800,-2.90236,1.20213,0.00004
54.5161,56.925,-509.054,92.063,2.90242,-1.20217,-0.00003
54.5812,56.924,-509.112,93.281,2.90235,-1.20214,0.00005
54.6464,56.940,-509.045,94.397,2.90246,-1.20214,0.00003
54.7116,56.927,-509.037,95.548,2.90244,-1.20223,0.00001
54.7766,56.942,-509.106,96.713,2.90246,-1.20208,0.00003
54.8419,56.935,-509.102,97.916,2.90237,-1.20211,0.00005
54.9065,56.927,-509.039,99.047,2.90241,-1.20215,-0.00005
54.9723,56.930,-509.062,100.227,2.90244,-1.20216,0.00004
55.0368,56.949,-509.049,101.053,-2.90238,1.20214,-0.00001
55.1022,56.906,-509.059,102.283,2.90239,-1.20229,-0.00001
55.1670,56.926,-509.060,103.498,2.90235,-1.20219,0.00007
55.2323,56.937,-509.057,104.596,-2.90245,1.20224,0.00003
55.2972,56.930,-509.036,105.733,-2.90241,1.20214,0.00005
55.3625,56.916,-509.081,107.028,2.90233,-1.20217,0.00006
55.4273,56.918,-509.060,108.189,2.90232,-1.20216,0.00005
55.4925,56.937,-509.007,109.197,-2.90235,1.20221,0.00003
55.5578,56.941,-509.067,110.455,2.90240,-1.20223,-0.00000
55.6227,56.924,-509.136,111.718,2.90220,-1.20208,0.00012
55.6865,56.927,-509.031,112.521,2.90243,-1.20216,0.00002
55.7525,56.947,-509.015,113.650,-2.90243,1.20210,0.00000
55.8177,56.912,-509.114,114.876,2.90236,-1.20221,0.00001
55.8831,56.925,-509.082,116.041,2.90238,-1.20219,0.00005
55.9481,56.929,-509.007,117.139,-2.90232,1.20223,0.00008
56.0131,56.935,-509.057,118.366,2.90245,-1.20216,-0.00002
56.0781,56.916,-509.084,119.573,2.90239,-1.20213,0.00002
56.1433,56.874,-509.037,120.612,-2.90233,1.20231,0.00009
56.2082,56.755,-509.098,121.849,2.90216,-1.20259,-0.00003
56.2735,56.777,-509.091,123.094,2.90208,-1.20262,0.00007
56.3386,56.799,-509.086,123.927,2.90219,-1.20261,0.00005
56.4037,56.822,-509.057,124.976,-2.90221,1.20247,0.00002
56.4685,56.901,-509.029,126.223,-2.90241,1.20223,0.00003
56.5340,56.921,-509.034,127.411,2.90245,-1.20220,-0.00000
56.5987,56.914,-509.091,128.650,2.90229,-1.20217,0.00003
56.6641,56.913,-508.997,129.660,-2.90222,1.20229,0.00010
56.7290,56.935,-509.046,130.881,-2.90245,1.20223,0.00000
56.7942,56.892,-509.138,132.216,2.90217,-1.20209,0.00005
56.8595,56.931,-509.049,133.309,2.90228,-1.20217,0.00011
56.9246,56.943,-509.039,134.377,-2.90247,1.20219,-0.00002
56.9894,56.927,-509.099,135.334,2.90242,-1.20213,0.00000
57.0545,56.920,-509.071,136.467,-2.90242,1.20226,-0.00004
57.1193,56.920,-509.035,137.633,2.90241,-1.20223,-0.00005
57.1847,56.924,-509.092,138.885,2.90232,-1.20212,0.00007
57.2496,56.941,-509.056,139.977,-2.90248,1.20215,-0.00003
57.3149,56.931,-509.002,141.082,-2.90229,1.20221,0.00004
57.3798,56.935,-509.067,142.334,2.90239,-1.20216,0.00002
57.4449,56.922,-509.079,143.484,2.90238,-1.20219,0.00005
57.5100,56.919,-509.073,144.683,2.90235,-1.20214,0.00004
57.5751,56.964,-509.015,145.512,-2.90243,1.20210,-0.00003
57.6400,56.939,-509.035,146.656,-2.90244,1.20212,-0.00001
57.7053,56.920,-509.089,147.869,2.90245,-1.20220,-0.00007
57.7700,56.906,-509.028,148.987,-2.90237,1.20227,0.00007
57.8344,56.928,-509.041,150.185,2.90240,-1.20226,0.00004
57.8998,56.923,-509.114,151.473,2.90220,-1.20215,0.00011
57.9656,56.933,-509.028,152.496,-2.90245,1.20217,-0.00001
58.0308,56.940,-509.054,153.675,-2.90246,1.20215,0.00004
58.0958,56.923,-509.110,154.939,2.90229,-1.20217,0.00005
58.1608,56.929,-509.027,156.049,2.90238,-1.20221,0.00004
58.2260,56.933,-509.014,156.930,2.90244,-1.20224,-0.00005
58.2908,56.922,-509.074,158.095,-2.90244,1.20224,0.00001
58.3562,56.937,-509.052,159.192,-2.90243,1.20215,0.00003
58.4211,56.918,-509.074,160.429,2.90239,-1.20220,-0.00001
58.4863,56.927,-509.105,161.669,2.90223,-1.20212,0.00013
58.5513,56.914,-509.109,162.876,2.90213,-1.20209,0.00012
58.6165,56.937,-509.053,163.927,2.90246,-1.20214,0.00001
58.6814,56.930,-509.044,165.053,-2.90242,1.20218,0.00001
58.7460,56.911,-509.078,166.312,2.90245,-1.20219,-0.00007
58.8107,56.947,-509.012,167.145,-2.90239,1.20217,0.00000
58.8769,56.911,-509.032,168.328,2.90246,-1.20220,0.00001
58.9408,56.906,-509.140,169.572,2.90219,-1.20214,0.00010
59.0070,56.943,-509.054,170.661,2.90239,-1.20214,0.00002
59.0707,56.912,-509.069,171.788,2.90241,-1.20227,0.00003
59.1372,56.909,-509.120,173.035,2.90231,-1.20214,-0.00000
59.2022,56.932,-509.029,174.126,2.90247,-1.20216,-0.00005
59.2674,56.908,-509.070,175.334,2.90241,-1.20219,-0.00004
59.3322,56.917,-509.060,176.562,2.90237,-1.20219,0.00001
59.3980,56.943,-508.994,177.641,-2.90238,1.20215,0.00002
59.4614,56.933,-509.057,178.541,2.90241,-1.20221,0.00004
59.5278,56.927,-509.056,179.696,-2.90245,1.20223,0.00003
59.5925,56.924,-509.086,180.861,2.90245,-1.20220,0.00005
59.6579,56.928,-509.060,182.042,-2.90244,1.20225,0.00000
59.7230,56.931,-509.083,183.274,2.90235,-1.20215,0.00004
59.7883,56.924,-509.032,184.403,2.90242,-1.20226,-0.00003
59.8531,56.936,-509.022,185.568,-2.90245,1.20222,-0.00002
59.9182,56.913,-509.072,186.768,2.90244,-1.20219,0.00000
59.9834,56.959,-508.995,187.803,-2.90221,1.20208,0.00006
60.0486,56.926,-509.052,189.044,-2.90243,1.20222,0.00001
60.1134,56.928,-509.091,190.291,2.90229,-1.20213,0.00011
60.1787,56.939,-509.015,191.109,2.90244,-1.20216,0.00001
60.2428,56.943,-509.058,192.366,2.90234,-1.20216,0.00009
60.3087,56.920,-509.050,193.473,2.90244,-1.20222,0.00001
60.3737,56.933,-509.042,194.572,-2.90234,1.20215,0.00010
60.4390,56.925,-509.074,195.759,-2.90242,1.20222,-0.00001
60.5038,56.927,-509.090,196.990,2.90231,-1.20214,0.00001
60.5690,56.929,-509.070,198.155,2.90236,-1.20216,0.00004
60.6332,56.917,-509.053,199.341,2.90230,-1.20215,0.00004
60.6993,56.914,-509.100,200.602,2.90217,-1.20209,0.00011
60.7641,56.945,-509.021,201.354,-2.90241,1.20218,-0.00000
60.8290,56.927,-509.038,202.493,-2.90239,1.20219,0.00011
60.8945,56.929,-509.071,203.664,2.90245,-1.20219,-0.00004
60.9590,56.933,-509.020,204.743,-2.90228,1.20215,0.00009
61.0244,56.909,-509.122,206.057,2.90229,-1.20211,0.00004
61.0898,56.917,-509.063,207.239,2.90229,-1.20219,0.00008
61.1548,56.908,-509.081,208.388,2.90234,-1.20218,0.00002
61.2201,56.931,-509.084,209.556,2.90235,-1.20214,0.00012
61.2853,56.946,-509.031,210.707,-2.90246,1.20218,-0.00002
61.3505,56.922,-509.035,211.879,2.90245,-1.20221,-0.00001
61.4152,56.925,-509.058,212.734,2.90244,-1.20223,-0.00002
61.4804,56.944,-509.059,213.897,-2.90246,1.20217,-0.00001
61.5454,56.914,-509.068,215.074,2.90243,-1.20219,-0.00001
61.6105,56.921,-509.081,216.291,2.90231,-1.20214,0.00001
61.6754,56.872,-509.041,217.397,2.90238,-1.20237,-0.00003
61.7404,56.867,-509.079,218.603,2.90231,-1.20240,-0.00001
61.8052,56.873,-509.036,219.763,-2.90235,1.20245,-0.00001
61.8709,56.889,-509.054,220.933,2.90237,-1.20233,-0.00001
61.9354,56.883,-509.108,222.116,2.90230,-1.20225,0.00010
62.0015,56.884,-509.043,223.220,-2.90241,1.20229,0.00006
62.0660,56.902,-509.072,224.121,2.90244,-1.20225,-0.00003
62.1313,56.890,-509.043,225.238,-2.90229,1.20232,0.00004
62.1959,56.908,-509.033,226.420,-2.90230,1.20220,0.00004
62.2614,56.881,-509.053,227.621,-2.90236,1.20226,0.00009
62.3264,56.898,-509.053,228.850,2.90239,-1.20225,-0.00003
62.3916,56.893,-509.060,229.997,2.90232,-1.20231,0.00003
62.4564,56.881,-509.124,231.212,2.90218,-1.20225,0.00006
62.5221,56.905,-509.054,232.321,2.90236,-1.20232,-0.00001
62.5869,56.908,-509.090,233.523,2.90233,-1.20219,0.00006
62.6520,56.912,-509.055,234.363,-2.90244,1.20225,-0.00002
62.7168,56.917,-509.004,235.468,-2.90227,1.20216,0.00011
62.7823,56.900,-509.091,236.694,-2.90241,1.20230,0.00001
62.8470,56.939,-509.045,237.756,-2.90229,1.20215,0.00007
62.9124,56.940,-509.089,239.071,2.90239,-1.20212,0.00003
62.9774,56.937,-509.068,240.239,2.90237,-1.20219,0.00009
63.0425,56.921,-509.064,241.412,2.90239,-1.20223,0.00003
63.1073,56.928,-509.045,242.569,2.90243,-1.20222,0.00000
63.1728,56.921,-509.041,243.746,2.90237,-1.20221,0.00001
63.2366,56.928,-509.048,244.589,2.90236,-1.20223,0.00005
63.3029,56.926,-509.116,245.821,2.90226,-1.20214,0.00013
63.3677,56.938,-509.041,246.883,-2.90241,1.20220,0.00001
63.4331,56.934,-509.062,248.092,-2.90241,1.20225,0.00003
63.4979,56.951,-509.004,249.176,-2.90219,1.20214,0.00008
63.5632,56.948,-509.016,250.337,-2.90223,1.20206,0.00010
63.6282,56.956,-509.059,251.619,-2.90248,1.20212,-0.00004
63.6934,56.930,-509.015,252.705,-2.90239,1.20211,0.00010
63.7578,56.931,-509.107,253.994,2.90232,-1.20214,0.00009
63.8239,56.942,-509.067,255.098,2.90244,-1.20218,0.00002
63.8884,56.935,-509.064,256.274,2.90244,-1.20209,0.00001
63.9531,56.926,-509.061,257.201,2.90235,-1.20208,-0.00006
64.0187,56.946,-509.025,258.357,2.90244,-1.20224,0.00006
64.0839,56.953,-509.064,259.522,2.90241,-1.20215,0.00005
64.1488,56.862,-509.082,260.687,2.90228,-1.20234,0.00003
64.2140,56.825,-509.081,261.841,2.90231,-1.20244,-0.00001
64.2790,56.836,-509.064,263.011,2.90230,-1.20243,-0.00001
64.3444,56.825,-509.052,264.115,-2.90223,1.20246,0.00006
64.4092,56.851,-509.071,265.344,-2.90236,1.20244,0.00004
64.4746,56.903,-509.030,266.459,-2.90226,1.20229,0.00005
64.5396,56.894,-509.080,267.698,2.90240,-1.20222,0.00001
64.6045,56.892,-509.084,268.542,2.90234,-1.20222,0.00001
64.6695,56.918,-509.065,269.705,2.90244,-1.20221,-0.00004
64.7348,56.914,-509.077,270.862,-2.90238,1.20228,-0.00005
64.7996,56.894,-509.051,272.014,-2.90236,1.20231,0.00007
64.8648,56.939,-509.064,273.252,2.90247,-1.20219,0.00007
64.9298,56.938,-509.028,274.385,-2.90240,1.20219,-0.00006
64.9949,56.923,-509.075,275.606,2.90233,-1.20223,0.00004
65.0599,56.938,-509.053,276.758,2.90237,-1.20220,0.00005
65.1256,56.932,-509.048,277.920,2.90241,-1.20221,0.00001
65.1903,56.922,-509.046,278.804,2.90242,-1.20226,0.00001
65.2555,56.946,-509.025,279.927,-2.90242,1.20209,-0.00000
65.3203,56.943,-509.083,281.161,2.90240,-1.20205,0.00007
65.3857,56.930,-509.059,282.261,-2.90245,1.20221,0.00002
65.4507,56.942,-509.084,283.483,2.90240,-1.20209,0.00006
65.5160,56.934,-509.081,284.625,2.90239,-1.20229,0.00012
65.5806,56.935,-509.046,285.774,-2.90241,1.20215,0.00000
65.6463,56.933,-509.057,286.983,-2.90243,1.20221,-0.00004
65.7111,56.948,-509.020,288.117,-2.90236,1.20211,-0.00000
65.7765,56.931,-509.083,289.368,2.90233,-1.20217,0.00005
65.8414,56.951,-509.024,290.405,-2.90243,1.20210,0.00009
65.9063,56.945,-509.083,291.400,2.90234,-1.20211,0.00008
65.9715,56.884,-509.040,292.536,2.90238,-1.20232,0.00002
66.0365,56.884,-509.079,293.723,2.90232,-1.20221,-0.00000
66.1013,56.880,-509.052,294.859,-2.90238,1.20230,0.00003
66.1667,56.871,-509.068,296.028,2.90238,-1.20242,-0.00003
66.2316,56.892,-509.094,297.226,2.90226,-1.20230,0.00009
66.2970,56.911,-509.074,298.349,-2.90238,1.20236,-0.00011
66.3617,56.915,-509.080,299.543,2.90241,-1.20226,0.00003
66.4274,56.911,-509.038,300.680,-2.90240,1.20221,0.00004
66.4922,56.889,-509.063,301.592,-2.90241,1.20230,-0.00000
66.5573,56.908,-509.057,302.730,2.90244,-1.20228,-0.00001
66.6218,56.900,-509.103,303.892,2.90233,-1.20226,-0.00002
66.6876,56.897,-509.092,305.086,2.90234,-1.20228,0.00007
66.7524,56.901,-509.078,306.236,2.90245,-1.20217,-0.00003
66.8177,56.912,-509.050,307.441,-2.90244,1.20225,0.00002
66.8826,56.914,-509.017,308.553,-2.90226,1.20227,0.00011
66.9480,56.937,-509.050,309.747,-2.90243,1.20220,-0.00002
67.0131,56.933,-509.029,310.910,-2.90240,1.20218,0.00005
67.0784,56.920,-509.090,312.132,2.90233,-1.20216,0.00009
67.1430,56.916,-509.049,312.939,-2.90240,1.20222,-0.00002
67.2084,56.935,-509.066,314.211,2.90236,-1.20221,0.00008
67.2732,56.936,-509.014,315.286,-2.90235,1.20224,0.00004
67.3385,56.933,-509.082,316.572,2.90233,-1.20214,0.00007
67.4034,56.930,-509.053,317.652,2.90244,-1.20212,-0.00002
67.4689,56.938,-509.091,318.887,2.90225,-1.20206,0.00013
67.5335,56.930,-509.042,320.044,2.90232,-1.20223,0.00004
67.5989,56.947,-509.042,321.233,2.90232,-1.20214,0.00014
67.6638,56.944,-509.057,322.445,2.90230,-1.20206,0.00006
67.7292,56.951,-509.015,323.505,-2.90241,1.20212,-0.00001
67.7939,56.948,-509.093,324.457,2.90230,-1.20203,0.00014
67.8592,56.940,-509.049,325.576,2.90234,-1.20212,0.00007
67.9230,56.930,-509.053,326.784,2.90230,-1.20216,0.00005
67.9894,56.927,-509.037,327.857,2.90243,-1.20228,-0.00003
68.0541,56.875,-509.066,329.090,2.90233,-1.20231,0.00003
68.1195,56.866,-509.055,330.215,-2.90239,1.20231,-0.00001
68.1844,56.861,-509.049,331.422,2.90230,-1.20230,0.00005
68.2497,56.898,-509.048,332.581,2.90234,-1.20231,0.00006
68.3149,56.871,-509.075,333.794,2.90220,-1.20234,0.00009
68.3798,56.894,-509.042,334.582,-2.90235,1.20239,-0.00003
68.4437,56.890,-509.044,335.811,2.90242,-1.20228,-0.00003
68.5101,56.912,-509.011,336.937,-2.90235,1.20228,-0.00002
68.5750,56.889,-509.061,338.149,2.90234,-1.20225,0.00002
68.6403,56.906,-509.054,339.257,2.90243,-1.20226,-0.00001
68.7050,56.912,-509.099,340.496,2.90227,-1.20224,0.00008
68.7695,56.898,-509.078,341.648,2.90234,-1.20220,0.00005
68.8352,56.935,-509.062,342.810,2.90236,-1.20225,0.00004
68.9006,56.907,-509.050,343.951,2.90243,-1.20224,0.00004
68.9644,56.907,-509.050,344.874,2.90234,-1.20218,0.00003
69.0306,56.922,-509.056,346.038,2.90237,-1.20218,0.00002
69.0955,56.914,-509.090,347.219,2.90226,-1.20217,0.00007
69.1610,56.920,-509.019,348.348,-2.90242,1.20229,0.00002
69.2259,56.921,-509.061,349.546,2.90238,-1.20221,0.00004
69.2914,56.939,-509.025,350.631,-2.90238,1.20216,0.00004
69.3558,56.943,-509.048,351.877,2.90249,-1.20208,-0.00001
69.4212,56.946,-509.032,353.007,-2.90243,1.20219,0.00001
69.4862,56.918,-509.069,354.193,2.90239,-1.20224,0.00002
69.5516,56.934,-509.085,355.358,2.90240,-1.20213,0.00002
69.6164,56.914,-509.081,356.524,2.90238,-1.20219,-0.00002
69.6817,56.954,-509.048,357.409,-2.90244,1.20220,-0.00003
69.7466,56.938,-509.039,358.625,2.90244,-1.20213,0.00001
69.8118,56.943,-509.032,359.753,2.90246,-1.20210,0.00005
69.8768,56.960,-509.050,360.962,2.90237,-1.20213,0.00007
69.9411,56.944,-509.063,362.100,2.90234,-1.20217,0.00008
70.0066,56.894,-509.060,363.297,2.90232,-1.20230,0.00003
70.0722,56.873,-509.068,364.453,2.90231,-1.20228,0.00005
70.1369,56.902,-509.031,365.614,2.90236,-1.20225,0.00009
70.2025,56.902,-509.055,366.783,2.90239,-1.20221,0.00005
70.2675,56.879,-509.060,367.937,2.90236,-1.20237,0.00003
70.3327,56.910,-509.089,368.797,2.90238,-1.20220,0.00003
70.3974,56.899,-509.074,369.975,2.90237,-1.20229,0.00003
70.4627,56.917,-509.090,371.153,2.90238,-1.20223,0.00006
70.5276,56.900,-509.029,372.214,-2.90225,1.20217,0.00007
70.5929,56.931,-509.055,373.466,-2.90238,1.20217,0.00002
70.6578,56.921,-509.047,374.610,-2.90238,1.20222,0.00002
70.7232,56.944,-509.054,375.777,-2.90233,1.20219,-0.00004
70.7883,56.914,-509.073,376.985,2.90239,-1.20226,0.00000
70.8536,56.914,-509.087,378.169,2.90232,-1.20224,0.00006
70.9183,56.932,-509.049,379.013,2.90242,-1.20223,0.00005
70.9833,56.938,-509.043,380.265,2.90237,-1.20215,0.00009
71.0483,56.926,-509.006,381.390,2.90244,-1.20217,-0.00002
71.1136,56.942,-509.010,382.586,2.90240,-1.20214,0.00000
71.1786,56.924,-509.042,383.694,-2.90240,1.20225,0.00003
71.2440,56.949,-509.025,384.841,-2.90246,1.20220,0.00001
71.3087,56.962,-509.083,386.038,2.90250,-1.20206,0.00011
71.3743,56.927,-509.088,387.150,-2.90247,1.20212,0.00006
71.4386,56.947,-509.073,388.367,-2.90248,1.20211,0.00001
71.5045,56.965,-509.048,389.548,-2.90248,1.20215,-0.00003
71.5694,56.947,-509.046,390.689,-2.90241,1.20225,-0.00003
71.6339,56.929,-509.084,391.581,2.90235,-1.20220,0.00003
71.6994,56.873,-509.052,392.787,2.90229,-1.20229,0.00005
71.7647,56.894,-509.067,394.027,2.90217,-1.20222,0.00015
71.8294,56.872,-509.032,395.144,2.90234,-1.20224,-0.00005
71.8948,56.906,-509.034,396.263,-2.90239,1.20229,-0.00001
71.9597,56.894,-509.038,397.405,-2.90232,1.20233,0.00006
72.0250,56.921,-509.043,398.613,-2.90240,1.20227,-0.00002
72.0899,56.909,-509.046,399.749,-2.90238,1.20217,0.00004
72.1553,56.890,-509.083,400.906,-2.90237,1.20229,0.00006
72.2201,56.894,-509.099,401.804,2.90241,-1.20225,-0.00003
72.2854,56.930,-509.047,403.001,2.90240,-1.20217,0.00005
72.3503,56.958,-509.036,404.218,2.90241,-1.20210,0.00009
72.4156,56.941,-509.043,405.368,2.90238,-1.20220,0.00008
72.4805,56.913,-509.015,406.507,-2.90245,1.20224,0.00002
72.5456,56.937,-509.033,407.673,-2.90240,1.20213,0.00002
72.6106,56.929,-509.023,408.861,-2.90244,1.20225,-0.00000
72.6761,56.947,-509.057,410.067,2.90241,-1.20210,0.00005
72.7411,56.929,-509.072,411.185,2.90238,-1.20216,0.00005
72.8062,56.911,-509.041,412.332,2.90241,-1.20224,-0.00002
72.8710,56.940,-509.042,413.237,2.90242,-1.20218,0.00003
72.9367,56.948,-509.036,414.359,-2.90241,1.20213,0.00006
73.0009,56.933,-509.054,415.525,-2.90245,1.20221,0.00003
73.0668,56.949,-509.023,416.806,2.90234,-1.20211,0.00005
73.1313,56.957,-509.028,417.948,2.90240,-1.20206,0.00003
73.1963,56.913,-509.080,419.075,2.90234,-1.20222,0.00008
73.2615,56.945,-509.042,420.218,-2.90246,1.20218,0.00001
73.3268,56.939,-509.066,421.400,2.90243,-1.20226,0.00007
73.3919,56.925,-509.108,422.560,-2.90247,1.20218,-0.00003
73.4572,56.940,-509.062,423.684,-2.90240,1.20208,0.00005
73.5219,56.952,-509.039,424.649,2.90243,-1.20217,0.00008
73.5871,56.942,-509.035,425.813,2.90240,-1.20215,0.00005
73.6522,56.925,-509.055,427.049,2.90224,-1.20218,0.00013
73.7174,56.900,-509.051,428.179,2.90228,-1.20225,0.00004
73.7822,56.882,-509.070,429.228,-2.90230,1.20225,0.00003
73.8476,56.852,-509.119,430.395,-2.90237,1.20228,0.00009
73.9125,56.889,-509.092,431.585,-2.90242,1.20229,0.00007
73.9777,56.919,-509.031,432.771,-2.90239,1.20220,0.00006
74.0425,56.897,-509.046,433.982,2.90232,-1.20232,0.00003
74.1081,56.932,-508.983,434.898,2.90236,-1.20221,0.00003
74.1729,56.927,-509.017,436.098,2.90234,-1.20217,0.00009
74.2381,56.923,-509.076,437.191,2.90243,-1.20214,0.00004
74.3029,56.924,-509.101,438.274,-2.90242,1.20220,0.00006
74.3684,56.915,-509.105,439.472,-2.90241,1.20224,0.00002
74.4327,56.930,-509.087,440.725,2.90229,-1.20216,0.00007
74.4985,56.943,-509.028,441.956,2.90225,-1.20215,0.00013
74.5633,56.961,-509.009,443.069,2.90241,-1.20206,0.00008
74.6276,56.943,-509.067,444.178,2.90247,-1.20215,0.00004
74.6936,56.938,-509.072,445.397,2.90236,-1.20215,0.00003
74.7587,56.923,-509.060,446.251,-2.90245,1.20219,0.00006
74.8237,56.956,-509.045,447.391,-2.90243,1.20219,0.00002
74.8891,56.959,-509.013,448.618,2.90244,-1.20214,0.00001
74.9540,56.956,-508.996,449.795,2.90243,-1.20216,0.00007
75.0191,56.896,-509.034,450.985,2.90235,-1.20224,0.00006
75.0830,56.867,-509.068,452.072,-2.90240,1.20234,-0.00000
75.1494,56.863,-509.056,453.271,2.90231,-1.20241,0.00005
75.2142,56.876,-509.075,454.440,2.90234,-1.20241,0.00003
75.2795,56.872,-509.052,455.584,2.90237,-1.20239,-0.00007
75.3445,56.879,-509.023,456.522,2.90228,-1.20231,0.00000
75.4097,56.889,-509.035,457.694,2.90237,-1.20225,-0.00000
75.4745,56.908,-509.059,458.810,2.90242,-1.20226,0.00001
75.5400,56.915,-509.061,459.932,-2.90236,1.20226,-0.00003
75.6047,56.919,-509.069,461.131,-2.90238,1.20225,0.00002
75.6701,56.904,-509.053,462.365,2.90232,-1.20227,0.00006
75.7349,56.925,-509.005,463.535,2.90243,-1.20222,0.00005
75.8002,56.916,-509.021,464.669,-2.90245,1.20223,0.00003
75.8652,56.937,-509.065,465.735,-2.90227,1.20206,0.00004
75.9301,56.933,-509.071,466.924,-2.90228,1.20212,0.00006
75.9956,56.946,-509.038,468.109,-2.90235,1.20215,-0.00002
76.0606,56.942,-509.039,469.122,2.90223,-1.20216,0.00012
76.1246,56.933,-509.043,470.262,2.90232,-1.20220,0.00007
76.1909,56.930,-509.102,471.271,2.90236,-1.20218,0.00008
76.2556,56.936,-509.117,472.169,-2.90246,1.20214,-0.00003
76.3210,56.957,-509.065,472.996,-2.90247,1.20210,0.00002
76.3860,56.951,-509.038,473.794,2.90226,-1.20203,0.00012
76.4513,56.970,-508.969,474.265,2.90247,-1.20209,0.00005
76.5162,56.963,-509.014,474.740,2.90222,-1.20203,0.00017
76.5815,56.944,-509.000,474.975,2.90228,-1.20206,0.00001
76.6457,56.923,-509.024,474.997,2.90238,-1.20219,-0.00000
76.7116,56.955,-509.018,474.966,-2.90247,1.20210,0.00001
