time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.4661,56.916,-509.300,109.652,2.90247,-1.20217,-0.00003
24.5313,56.921,-509.274,108.734,-2.90244,1.20221,-0.00001
24.5959,56.924,-509.243,107.567,2.90242,-1.20223,0.00003
24.6615,56.908,-509.356,106.460,2.90222,-1.20212,0.00009
24.7259,56.913,-509.307,105.212,-2.90244,1.20220,0.00003
24.7910,56.916,-509.239,104.020,-2.90234,1.20224,0.00006
24.8567,56.916,-509.268,102.961,2.90236,-1.20225,0.00004
24.9212,56.917,-509.270,101.729,-2.90242,1.20220,0.00003
24.9870,56.929,-509.228,100.478,-2.90221,1.20214,0.00004
25.0523,56.917,-509.246,99.396,-2.90236,1.20222,0.00002
25.1171,56.915,-509.252,98.582,2.90237,-1.20228,0.00007
25.1821,56.905,-509.278,97.344,-2.90244,1.20227,0.00002
25.2472,56.902,-509.352,96.226,2.90231,-1.20222,0.00005
25.3116,56.914,-509.348,95.071,2.90224,-1.20217,0.00016
25.3771,56.909,-509.289,93.913,2.90228,-1.20219,0.00010
25.4424,56.907,-509.331,92.751,2.90229,-1.20222,0.00008
25.5075,56.903,-509.371,91.602,2.90223,-1.20220,0.00012
25.5726,56.955,-509.221,90.334,-2.90242,1.20214,-0.00001
25.6372,56.989,-509.209,89.150,-2.90252,1.20202,0.00006
25.7033,56.967,-509.328,88.052,2.90242,-1.20204,0.00001
25.7679,56.988,-509.282,86.854,-2.90252,1.20195,0.00003
25.8323,56.990,-509.222,85.951,-2.90241,1.20203,-0.00001
25.8971,56.978,-509.230,84.792,2.90248,-1.20210,0.00004
25.9634,56.956,-509.323,83.629,2.90241,-1.20208,0.00003
26.0279,56.947,-509.295,82.415,-2.90248,1.20215,0.00002
26.0930,56.899,-509.279,81.332,2.90234,-1.20220,-0.00001
26.1577,56.877,-509.242,80.096,-2.90235,1.20231,0.00007
26.2234,56.888,-509.291,78.875,-2.90235,1.20233,0.00003
26.2879,56.901,-509.314,77.815,2.90234,-1.20223,0.00003
26.3528,56.903,-509.272,76.939,2.90241,-1.20225,0.00002
26.4179,56.891,-509.248,75.681,-2.90229,1.20227,0.00003
26.4838,56.910,-509.231,74.523,-2.90235,1.20221,0.00002
26.5478,56.890,-509.297,73.434,2.90230,-1.20228,0.00005
26.6132,56.907,-509.360,72.333,2.90219,-1.20213,0.00016
26.6778,56.884,-509.344,71.139,2.90225,-1.20230,0.00007
26.7444,56.995,-509.222,69.854,-2.90244,1.20208,-0.00000
26.8083,56.978,-509.286,68.777,2.90241,-1.20201,0.00007
26.8742,56.949,-509.368,67.628,2.90232,-1.20199,0.00009
26.9387,56.950,-509.321,66.397,2.90240,-1.20209,0.00008
27.0036,56.968,-509.217,65.205,-2.90249,1.20213,-0.00002
27.0686,56.986,-509.189,64.310,-2.90239,1.20206,-0.00003
27.1345,56.927,-509.268,63.119,-2.90233,1.20218,0.00007
27.1997,56.932,-509.306,62.003,2.90246,-1.20218,-0.00002
27.2652,56.949,-509.236,60.809,-2.90243,1.20217,0.00001
27.3305,56.936,-509.193,59.574,-2.90228,1.20215,0.00006
27.3941,56.938,-509.252,58.469,-2.90241,1.20213,0.00006
27.4594,56.907,-509.313,57.381,2.90234,-1.20226,0.00003
27.5247,56.880,-509.261,56.150,-2.90239,1.20233,-0.00006
27.5904,56.861,-509.249,54.941,-2.90234,1.20242,0.00006
27.6542,56.874,-509.282,54.119,2.90234,-1.20228,0.00006
27.7192,56.868,-509.298,52.980,2.90227,-1.20234,0.00009
27.7851,56.861,-509.298,51.803,2.90232,-1.20239,-0.00001
27.8502,56.881,-509.299,50.620,2.90233,-1.20227,0.00002
27.9144,56.892,-509.309,49.497,2.90228,-1.20227,0.00008
27.9794,56.928,-509.223,48.188,-2.90232,1.20213,0.00012
28.0446,56.965,-509.192,47.029,-2.90229,1.20206,0.00008
28.1096,56.967,-509.277,45.987,2.90250,-1.20205,0.00003
28.1761,56.953,-509.298,44.746,-2.90247,1.20208,0.00005
28.2408,56.971,-509.290,43.576,-2.90244,1.20209,-0.00004
28.3057,56.959,-509.234,42.684,-2.90244,1.20209,0.00000
28.3698,56.950,-509.236,41.465,-2.90236,1.20220,-0.00000
28.4352,56.948,-509.316,40.351,2.90244,-1.20213,-0.00002
28.5006,56.924,-509.422,39.340,2.90209,-1.20199,0.00015
28.5651,56.929,-509.305,38.028,2.90236,-1.20217,0.00003
28.6307,56.947,-509.188,36.795,-2.90234,1.20215,0.00003
28.6951,56.932,-509.221,35.677,-2.90242,1.20220,0.00001
28.7603,56.922,-509.303,34.580,2.90238,-1.20219,0.00002
28.8257,56.914,-509.355,33.438,2.90233,-1.20217,0.00000
28.8909,56.921,-509.260,32.486,-2.90246,1.20218,0.00006
28.9563,56.939,-509.191,31.252,-2.90226,1.20222,0.00004
29.0211,56.958,-509.202,30.080,-2.90231,1.20211,0.00002
29.0869,56.926,-509.318,29.016,2.90236,-1.20215,0.00012
29.1508,56.927,-509.362,27.866,2.90228,-1.20208,0.00010
29.2160,56.928,-509.242,26.546,-2.90231,1.20218,0.00000
29.2812,56.948,-509.262,25.472,2.90248,-1.20213,0.00003
29.3470,56.922,-509.255,24.276,-2.90240,1.20222,0.00002
29.4124,56.914,-509.299,23.133,2.90236,-1.20223,-0.00004
29.4776,56.912,-509.319,22.000,2.90231,-1.20219,0.00003
29.5420,56.932,-509.308,21.094,2.90243,-1.20222,0.00006
29.6069,56.943,-509.248,19.883,-2.90245,1.20213,0.00003
29.6716,56.909,-509.280,18.800,2.90237,-1.20224,0.00002
29.7371,56.908,-509.273,17.632,2.90238,-1.20223,-0.00006
29.8019,56.920,-509.239,16.397,2.90243,-1.20228,-0.00004
29.8666,56.918,-509.256,15.273,2.90240,-1.20225,-0.00002
29.9326,56.926,-509.285,14.025,-2.90245,1.20217,0.00004
29.9969,56.938,-509.289,12.912,-2.90247,1.20219,-0.00001
30.0618,56.941,-509.331,11.793,2.90235,-1.20218,0.00008
30.1280,56.918,-509.262,10.478,-2.90233,1.20222,0.00007
30.1925,56.923,-509.246,9.636,-2.90242,1.20223,0.00001
30.2579,56.953,-509.185,8.443,-2.90228,1.20215,0.00009
30.3227,56.931,-509.264,7.283,-2.90237,1.20222,0.00001
30.3882,56.928,-509.346,6.218,2.90234,-1.20217,0.00010
30.4536,56.908,-509.372,5.088,2.90227,-1.20216,0.00007
30.5184,56.940,-509.227,3.805,-2.90238,1.20216,0.00002
30.5833,56.947,-509.206,2.673,-2.90238,1.20216,-0.00001
30.6482,56.961,-509.158,1.456,-2.90231,1.20208,0.00003
30.7136,56.938,-509.250,0.347,-2.90245,1.20216,-0.00002
30.7785,56.925,-509.349,-0.748,2.90235,-1.20206,0.00004
30.8436,56.910,-509.366,-1.664,2.90231,-1.20214,0.00001
30.9091,56.931,-509.319,-2.854,2.90234,-1.20216,0.00007
30.9736,56.941,-509.241,-4.058,-2.90242,1.20227,-0.00004
31.0383,56.937,-509.207,-5.345,-2.90231,1.20217,0.00003
31.1041,56.921,-509.281,-6.396,2.90239,-1.20219,0.00007
31.1694,56.934,-509.270,-7.567,-2.90241,1.20221,0.00002
31.2344,56.904,-509.325,-8.708,2.90238,-1.20224,-0.00002
31.2996,56.919,-509.292,-9.878,-2.90244,1.20223,0.00003
31.3642,56.937,-509.244,-11.112,-2.90237,1.20217,0.00004
31.4299,56.930,-509.225,-12.225,-2.90241,1.20219,0.00007
31.4933,56.931,-509.270,-13.077,2.90240,-1.20220,0.00009
31.5593,56.932,-509.246,-14.305,-2.90243,1.20218,0.00000
31.6243,56.939,-509.304,-15.412,2.90234,-1.20219,0.00009
31.6896,56.940,-509.281,-16.633,-2.90246,1.20216,-0.00002
31.7541,56.919,-509.329,-17.774,2.90232,-1.20215,0.00012
31.8203,56.924,-509.312,-18.931,2.90236,-1.20219,0.00004
31.8850,56.919,-509.268,-20.205,-2.90241,1.20216,0.00006
31.9506,56.939,-509.264,-21.317,-2.90245,1.20212,0.00000
32.0155,56.949,-509.266,-22.495,-2.90240,1.20219,-0.00002
32.0797,56.927,-509.271,-23.311,2.90245,-1.20223,0.00003
32.1444,56.923,-509.266,-24.511,-2.90243,1.20226,-0.00003
32.2100,56.945,-509.221,-25.703,-2.90239,1.20218,0.00001
32.2756,56.930,-509.252,-26.857,-2.90246,1.20219,-0.00002
32.3408,56.925,-509.314,-27.973,2.90230,-1.20221,0.00011
32.4053,56.916,-509.375,-29.079,2.90221,-1.20212,0.00016
32.4710,56.909,-509.365,-30.290,2.90224,-1.20217,0.00009
32.5358,56.914,-509.296,-31.507,2.90241,-1.20222,0.00003
32.6011,56.905,-509.323,-32.667,2.90228,-1.20221,0.00005
32.6651,56.923,-509.267,-33.588,-2.90242,1.20222,0.00001
32.7316,56.943,-509.227,-35.065,-2.90236,1.20217,-0.00001
32.7964,56.923,-509.175,-35.969,-2.90220,1.20219,0.00010
32.8609,56.928,-509.213,-37.117,-2.90236,1.20216,0.00002
32.9265,56.924,-509.285,-38.249,-2.90244,1.20220,-0.00002
32.9919,56.928,-509.328,-39.414,2.90240,-1.20221,0.00005
33.0557,56.895,-509.390,-40.516,2.90221,-1.20214,0.00010
33.1219,56.911,-509.351,-41.679,2.90231,-1.20215,0.00005
33.1856,56.914,-509.335,-42.879,2.90232,-1.20216,0.00005
33.2512,56.922,-509.280,-44.065,2.90241,-1.20227,0.00007
33.3171,56.903,-509.253,-44.977,-2.90238,1.20225,0.00006
33.3821,56.932,-509.213,-46.174,-2.90235,1.20221,0.00009
33.4463,56.931,-509.191,-47.345,-2.90230,1.20219,0.00006
33.5125,56.941,-509.237,-48.498,-2.90235,1.20220,-0.00003
33.5780,56.925,-509.227,-49.697,-2.90231,1.20223,0.00002
33.6420,56.932,-509.250,-50.849,-2.90239,1.20217,0.00000
33.7068,56.904,-509.318,-51.969,2.90234,-1.20226,0.00003
33.7722,56.908,-509.363,-53.109,2.90231,-1.20214,0.00005
33.8366,56.901,-509.395,-54.204,2.90219,-1.20216,0.00012
33.9019,56.889,-509.425,-55.386,2.90214,-1.20212,0.00013
33.9677,56.932,-509.307,-56.608,2.90236,-1.20216,0.00006
34.0327,56.938,-509.291,-57.474,2.90239,-1.20219,0.00006
34.0972,56.917,-509.261,-58.730,-2.90239,1.20224,-0.00001
34.1632,56.921,-509.202,-59.895,-2.90230,1.20220,0.00006
34.2281,56.925,-509.212,-61.120,-2.90231,1.20216,0.00013
34.2934,56.920,-509.263,-62.220,-2.90245,1.20222,0.00002
34.3577,56.924,-509.264,-63.434,-2.90241,1.20215,0.00006
34.4223,56.929,-509.261,-64.576,-2.90245,1.20223,0.00000
34.4872,56.925,-509.281,-65.732,2.90242,-1.20225,0.00004
34.5530,56.927,-509.267,-66.601,-2.90239,1.20221,-0.00000
34.6183,56.904,-509.329,-67.729,2.90236,-1.20221,0.00006
34.6827,56.909,-509.339,-68.873,2.90234,-1.20219,0.00000
34.7480,56.911,-509.365,-69.997,2.90228,-1.20216,0.00009
34.8132,56.903,-509.346,-71.230,2.90232,-1.20218,0.00005
34.8783,56.946,-509.275,-72.450,-2.90246,1.20217,-0.00004
34.9430,56.899,-509.354,-73.594,2.90228,-1.20223,0.00008
35.0084,56.919,-509.295,-74.816,2.90240,-1.20223,0.00006
35.0736,56.936,-509.271,-75.962,-2.90242,1.20223,-0.00004
35.1383,56.928,-509.254,-77.173,-2.90238,1.20218,0.00001
35.2035,56.930,-509.224,-78.300,-2.90234,1.20220,0.00007
35.2687,56.955,-509.227,-79.192,-2.90234,1.20211,-0.00004
35.3340,56.934,-509.257,-80.344,-2.90239,1.20225,-0.00005
35.3987,56.924,-509.302,-81.466,2.90237,-1.20221,0.00002
35.4636,56.911,-509.344,-82.600,2.90226,-1.20219,0.00009
35.5290,56.931,-509.301,-83.781,2.90235,-1.20212,0.00004
35.5938,56.940,-509.278,-84.990,2.90243,-1.20218,0.00007
35.6586,56.907,-509.302,-86.147,2.90234,-1.20224,0.00003
35.7242,56.925,-509.217,-87.405,-2.90230,1.20217,0.00004
35.7893,56.927,-509.273,-88.500,-2.90243,1.20220,0.00000
35.8543,56.902,-509.258,-89.429,-2.90238,1.20222,0.00007
35.9198,56.923,-509.333,-90.548,2.90236,-1.20216,0.00010
35.9852,56.888,-509.313,-91.730,2.90237,-1.20224,-0.00001
36.0500,56.910,-509.318,-92.879,2.90235,-1.20220,0.00003
36.1152,56.917,-509.304,-94.031,2.90237,-1.20222,0.00006
36.1799,56.919,-509.307,-95.181,2.90240,-1.20218,0.00006
36.2451,56.922,-509.338,-96.323,2.90234,-1.20217,0.00010
36.3097,56.903,-509.307,-97.543,2.90238,-1.20222,0.00001
36.3753,56.898,-509.315,-98.713,2.90230,-1.20224,0.00005
36.4399,56.896,-509.293,-99.937,2.90238,-1.20229,-0.00002
36.5054,56.922,-509.323,-101.044,2.90236,-1.20219,0.00008
36.5702,56.920,-509.239,-102.049,-2.90226,1.20221,0.00005
36.6353,56.921,-509.292,-103.115,2.90246,-1.20221,-0.00003
36.7008,56.922,-509.250,-104.320,-2.90235,1.20222,-0.00001
36.7661,56.913,-509.292,-105.463,2.90242,-1.20221,0.00002
36.8305,56.902,-509.317,-106.604,2.90235,-1.20222,-0.00001
36.8960,56.907,-509.339,-107.761,2.90228,-1.20218,0.00007
36.9606,56.908,-509.301,-108.912,2.90235,-1.20225,0.00001
37.0262,56.916,-509.266,-110.139,-2.90243,1.20219,-0.00001
37.0917,56.912,-509.301,-111.314,2.90240,-1.20226,0.00005
37.1569,56.907,-509.259,-112.238,-2.90239,1.20227,0.00001
37.2218,56.916,-509.253,-113.367,-2.90239,1.20231,-0.00004
37.2872,56.943,-509.211,-114.649,-2.90227,1.20213,0.00001
37.3519,56.928,-509.214,-115.719,-2.90234,1.20221,0.00002
37.4173,56.912,-509.208,-116.892,-2.90230,1.20225,0.00006
37.4821,56.930,-509.186,-118.044,-2.90234,1.20218,0.00004
37.5475,56.935,-509.207,-119.200,-2.90236,1.20226,-0.00003
37.6123,56.916,-509.237,-120.378,2.90242,-1.20230,-0.00002
37.6776,56.914,-509.330,-121.484,2.90223,-1.20218,0.00009
37.7427,56.893,-509.246,-122.708,-2.90241,1.20231,0.00008
37.8079,56.944,-509.229,-123.570,-2.90241,1.20221,-0.00004
37.8725,56.921,-509.210,-124.841,-2.90230,1.20224,0.00004
37.9381,56.930,-509.262,-125.939,-2.90245,1.20223,-0.00001
38.0028,56.907,-509.187,-127.123,-2.90223,1.20218,0.00007
38.0680,56.923,-509.243,-127.942,-2.90238,1.20226,-0.00000
38.1333,56.922,-509.225,-128.812,-2.90232,1.20226,0.00007
38.1976,56.926,-509.209,-129.469,-2.90231,1.20225,0.00000
38.2628,56.894,-509.303,-129.951,2.90232,-1.20224,-0.00001
38.3284,56.931,-509.254,-130.376,-2.90243,1.20221,0.00004
38.3931,56.925,-509.203,-130.674,-2.90230,1.20222,0.00006
38.4587,56.925,-509.268,-130.708,2.90246,-1.20222,0.00002
38.5238,56.909,-509.299,-130.694,2.90234,-1.20223,0.00011
38.5887,56.909,-509.316,-130.691,2.90227,-1.20220,0.00012
38.6531,56.907,-509.311,-130.734,2.90231,-1.20228,0.00007
38.7191,56.913,-509.289,-130.794,2.90243,-1.20223,0.00005
38.7838,56.921,-509.274,-130.794,2.90243,-1.20225,0.00001
38.8489,56.910,-509.269,-130.806,-2.90243,1.20228,-0.00000
38.9144,56.906,-509.288,-130.789,2.90240,-1.20223,-0.00001
38.9790,56.923,-509.280,-130.796,-2.90245,1.20223,0.00002
39.0443,56.935,-509.283,-130.804,2.90244,-1.20219,0.00004
39.1094,56.904,-509.281,-130.796,2.90241,-1.20226,-0.00004
39.1739,56.924,-509.273,-130.790,2.90244,-1.20219,-0.00000
39.2393,56.909,-509.270,-130.800,2.90243,-1.20224,-0.00003
39.3049,56.929,-509.282,-130.786,2.90243,-1.20223,0.00003
39.3697,56.915,-509.252,-130.803,-2.90239,1.20233,0.00002
39.4346,56.932,-509.264,-130.807,-2.90242,1.20226,-0.00002
39.5001,56.931,-509.267,-130.801,2.90245,-1.20225,0.00003
39.5649,56.899,-509.281,-130.801,2.90240,-1.20235,-0.00001
39.6302,56.939,-509.297,-130.785,2.90244,-1.20217,0.00008
39.6945,56.913,-509.241,-130.811,-2.90239,1.20225,0.00005
39.7599,56.910,-509.282,-130.800,2.90242,-1.20226,-0.00004
39.8251,56.925,-509.272,-130.795,-2.90245,1.20221,-0.00002
39.8901,56.911,-509.288,-130.781,2.90237,-1.20232,0.00008
39.9554,56.923,-509.266,-130.802,-2.90242,1.20226,-0.00003
40.0206,56.934,-509.291,-130.778,2.90241,-1.20219,0.00005
40.0855,56.886,-509.282,-130.800,2.90239,-1.20231,-0.00004
40.1503,56.921,-509.279,-130.779,2.90240,-1.20227,0.00006
40.2155,56.915,-509.272,-130.804,-2.90243,1.20227,-0.00000
40.2808,56.932,-509.263,-130.794,2.90245,-1.20223,0.00003
40.3458,56.909,-509.295,-130.772,2.90237,-1.20224,0.00002
40.4109,56.925,-509.292,-130.783,2.90240,-1.20221,0.00007
40.4756,56.914,-509.281,-130.796,2.90245,-1.20223,0.00001
40.5410,56.910,-509.308,-130.772,2.90233,-1.20230,0.00004
40.6058,56.917,-509.253,-130.810,-2.90240,1.20223,0.00005
40.6713,56.917,-509.285,-130.776,2.90239,-1.20225,0.00005
40.7365,56.937,-509.266,-130.797,2.90248,-1.20216,0.00003
40.8015,56.901,-509.282,-130.786,2.90241,-1.20226,-0.00002
40.8666,56.922,-509.272,-130.800,2.90242,-1.20228,0.00005
40.9318,56.905,-509.280,-130.783,2.90244,-1.20223,-0.00001
40.9967,56.917,-509.252,-130.802,2.90246,-1.20220,-0.00007
41.0617,56.938,-509.263,-130.793,-2.90244,1.20225,-0.00002
41.1265,56.921,-509.273,-130.808,-2.90241,1.20228,0.00000
41.1921,56.930,-509.274,-130.790,2.90242,-1.20224,0.00003
41.2571,56.909,-509.289,-130.774,2.90240,-1.20223,0.00001
41.3224,56.919,-509.267,-130.801,-2.90245,1.20223,0.00002
41.3873,56.905,-509.277,-130.788,2.90241,-1.20226,-0.00004
41.4523,56.931,-509.271,-130.795,2.90245,-1.20223,0.00003
41.5174,56.915,-509.273,-130.785,-2.90242,1.20228,-0.00000
41.5827,56.894,-509.285,-130.687,2.90235,-1.20232,-0.00005
41.6475,56.904,-509.332,-130.417,2.90228,-1.20217,0.00003
41.7122,56.912,-509.397,-130.012,2.90215,-1.20208,0.00016
41.7777,56.896,-509.363,-129.560,2.90227,-1.20216,0.00005
41.8427,56.891,-509.397,-128.936,2.90221,-1.20223,0.00002
41.9079,56.904,-509.327,-128.201,2.90238,-1.20222,-0.00001
41.9725,56.911,-509.300,-127.277,2.90230,-1.20226,0.00002
42.0378,56.921,-509.305,-126.268,2.90242,-1.20226,0.00001
42.1031,56.911,-509.313,-125.043,2.90239,-1.20221,-0.00003
42.1681,56.903,-509.326,-123.906,2.90233,-1.20229,0.00005
42.2333,56.905,-509.303,-123.042,2.90236,-1.20224,0.00000
42.2981,56.912,-509.307,-121.857,2.90242,-1.20211,0.00001
42.3631,56.922,-509.271,-120.719,-2.90245,1.20217,0.00001
42.4280,56.911,-509.313,-119.546,2.90242,-1.20220,0.00003
42.4934,56.925,-509.326,-118.368,2.90240,-1.20216,0.00007
42.5582,56.916,-509.351,-117.193,2.90228,-1.20211,0.00005
42.6235,56.908,-509.289,-116.052,2.90240,-1.20223,-0.00004
42.6883,56.893,-509.296,-114.853,2.90233,-1.20225,-0.00004
42.7537,56.926,-509.274,-113.735,-2.90242,1.20227,-0.00002
42.8185,56.927,-509.278,-112.821,2.90242,-1.20227,0.00001
42.8839,56.922,-509.322,-111.633,2.90235,-1.20218,0.00005
42.9487,56.938,-509.331,-110.451,2.90232,-1.20216,0.00013
43.0140,56.891,-509.291,-109.286,2.90236,-1.20226,-0.00010
43.0788,56.905,-509.298,-108.135,2.90237,-1.20227,0.00002
43.1440,56.954,-509.212,-107.035,-2.90232,1.20218,-0.00001
43.2090,56.951,-509.201,-105.850,-2.90231,1.20218,-0.00001
43.2741,56.949,-509.203,-104.697,-2.90232,1.20223,-0.00001
43.3392,56.931,-509.200,-103.505,-2.90242,1.20220,0.00003
43.4047,56.924,-509.210,-102.310,2.90241,-1.20226,-0.00004
43.4693,56.909,-509.272,-101.164,2.90242,-1.20231,0.00002
43.5346,56.914,-509.266,-100.244,2.90240,-1.20231,-0.00002
43.5994,56.906,-509.227,-99.120,-2.90235,1.20221,0.00008
43.6648,56.937,-509.236,-97.924,-2.90240,1.20224,-0.00003
43.7295,56.946,-509.248,-96.773,-2.90239,1.20220,-0.00005
43.7950,56.916,-509.338,-95.550,2.90228,-1.20213,0.00012
43.8598,56.925,-509.239,-94.467,-2.90241,1.20223,0.00004
43.9251,56.917,-509.277,-93.225,2.90239,-1.20221,-0.00001
43.9901,56.943,-509.240,-92.092,2.90246,-1.20220,0.00002
44.0555,56.927,-509.234,-90.933,-2.90236,1.20221,0.00006
44.1202,56.918,-509.287,-90.002,2.90238,-1.20218,0.00001
44.1856,56.932,-509.251,-88.894,-2.90244,1.20215,-0.00001
44.2505,56.919,-509.276,-87.641,2.90234,-1.20220,0.00002
44.3158,56.902,-509.237,-86.549,-2.90238,1.20229,0.00008
44.3803,56.900,-509.304,-85.323,2.90236,-1.20225,0.00002
44.4460,56.906,-509.253,-84.210,-2.90239,1.20227,0.00004
44.5108,56.918,-509.271,-83.020,-2.90242,1.20223,-0.00001
44.5759,56.902,-509.257,-81.857,-2.90236,1.20230,0.00007
44.6409,56.920,-509.286,-80.678,2.90242,-1.20223,-0.00004
44.7066,56.924,-509.316,-79.514,2.90233,-1.20218,0.00005
44.7706,56.923,-509.317,-78.649,2.90237,-1.20218,0.00003
44.8365,56.929,-509.313,-77.421,2.90235,-1.20216,0.00006
44.9014,56.910,-509.307,-76.306,2.90242,-1.20224,0.00002
44.9664,56.893,-509.304,-75.070,2.90234,-1.20226,0.00001
45.0316,56.933,-509.252,-73.946,-2.90238,1.20224,0.00000
45.0968,56.917,-509.273,-72.771,2.90244,-1.20224,0.00002
45.1619,56.913,-509.295,-71.603,2.90239,-1.20231,0.00005
45.2272,56.927,-509.292,-70.425,2.90237,-1.20225,0.00008
45.2926,56.910,-509.306,-69.256,2.90234,-1.20218,0.00005
45.3579,56.929,-509.257,-68.139,2.90243,-1.20223,0.00004
45.4226,56.916,-509.231,-67.267,-2.90238,1.20225,0.00005
45.4882,56.926,-509.201,-66.137,-2.90230,1.20225,0.00005
45.5530,56.937,-509.240,-64.931,-2.90235,1.20218,0.00002
45.6171,56.911,-509.236,-63.750,-2.90236,1.20228,0.00009
45.6832,56.938,-509.233,-62.572,-2.90238,1.20217,0.00005
45.7481,56.915,-509.300,-61.358,2.90240,-1.20219,0.00004
45.8128,56.918,-509.313,-60.234,2.90238,-1.20219,0.00004
45.8780,56.934,-509.360,-58.960,2.90222,-1.20210,0.00014
45.9424,56.905,-509.356,-57.872,2.90228,-1.20222,0.00003
46.0091,56.916,-509.355,-56.648,2.90228,-1.20215,0.00007
46.0726,56.914,-509.325,-55.804,2.90235,-1.20220,0.00004
46.1379,56.915,-509.251,-54.694,-2.90240,1.20221,0.00006
46.2038,56.923,-509.246,-53.538,-2.90240,1.20216,0.00005
46.2691,56.929,-509.198,-52.389,-2.90229,1.20219,0.00010
46.3329,56.932,-509.199,-51.211,-2.90231,1.20223,0.00003
46.3994,56.943,-509.195,-50.042,-2.90231,1.20216,0.00005
46.4643,56.930,-509.290,-48.802,2.90238,-1.20210,0.00003
46.5296,56.934,-509.302,-47.653,2.90235,-1.20216,0.00006
46.5948,56.920,-509.317,-46.453,2.90233,-1.20213,0.00000
46.6598,56.886,-509.359,-45.258,2.90220,-1.20216,0.00005
46.7246,56.904,-509.313,-44.455,2.90239,-1.20227,-0.00003
46.7897,56.916,-509.334,-43.210,2.90233,-1.20217,0.00005
46.8548,56.915,-509.288,-42.110,2.90243,-1.20227,-0.00004
46.9200,56.932,-509.264,-40.917,-2.90244,1.20226,0.00004
46.9844,56.937,-509.251,-39.752,-2.90244,1.20218,-0.00000
47.0491,56.934,-509.226,-38.651,-2.90236,1.20220,0.00003
47.1153,56.935,-509.233,-37.424,2.90244,-1.20220,-0.00001
47.1795,56.921,-509.252,-36.276,2.90243,-1.20221,-0.00003
47.2453,56.912,-509.335,-35.030,2.90227,-1.20220,0.00007
47.3093,56.911,-509.360,-34.110,2.90222,-1.20218,0.00011
47.3754,56.894,-509.385,-32.983,2.90221,-1.20221,0.00006
47.4403,56.914,-509.357,-31.793,2.90222,-1.20210,0.00003
47.5056,56.931,-509.249,-30.723,-2.90240,1.20222,-0.00001
47.5709,56.929,-509.271,-29.530,2.90244,-1.20222,-0.00002
47.6348,56.939,-509.237,-28.377,-2.90238,1.20219,0.00007
47.7003,56.952,-509.216,-27.239,-2.90235,1.20217,-0.00001
47.7651,56.934,-509.198,-26.079,-2.90238,1.20214,0.00007
47.8312,56.918,-509.287,-24.848,2.90242,-1.20217,0.00004
47.8957,56.916,-509.327,-23.676,2.90233,-1.20222,0.00002
47.9610,56.924,-509.357,-22.762,2.90226,-1.20206,0.00007
48.0253,56.936,-509.280,-21.640,2.90246,-1.20222,0.00004
48.0914,56.918,-509.297,-20.440,2.90236,-1.20215,-0.00004
48.1558,56.913,-509.291,-19.313,2.90240,-1.20226,-0.00003
48.2219,56.924,-509.276,-18.117,2.90241,-1.20224,-0.00002
48.2866,56.932,-509.255,-16.972,-2.90242,1.20222,0.00002
48.3521,56.926,-509.232,-15.835,-2.90229,1.20218,0.00006
48.4168,56.931,-509.247,-14.629,-2.90245,1.20218,0.00007
48.4825,56.941,-509.226,-13.504,-2.90237,1.20222,0.00006
48.5471,56.927,-509.296,-12.283,2.90241,-1.20221,0.00001
48.6121,56.907,-509.303,-11.409,2.90236,-1.20215,-0.00004
48.6770,56.917,-509.336,-10.241,2.90230,-1.20218,0.00003
48.7422,56.922,-509.338,-9.067,2.90237,-1.20214,0.00005
48.8077,56.923,-509.265,-7.890,2.90241,-1.20218,-0.00004
48.8727,56.942,-509.201,-6.801,-2.90235,1.20219,0.00006
48.9373,56.949,-509.192,-5.600,-2.90236,1.20214,0.00003
49.0027,56.931,-509.240,-4.422,-2.90238,1.20225,0.00007
49.0675,56.919,-509.276,-3.218,2.90245,-1.20223,-0.00005
49.1332,56.909,-509.359,-1.975,2.90225,-1.20218,0.00001
49.1977,56.932,-509.327,-0.884,2.90239,-1.20220,0.00003
49.2631,56.927,-509.286,-0.002,2.90237,-1.20225,0.00003
49.3279,56.958,-509.247,1.135,2.90246,-1.20216,0.00008
49.3934,56.937,-509.191,2.234,-2.90237,1.20216,0.00011
49.4584,56.927,-509.298,3.497,2.90242,-1.20218,0.00003
49.5236,56.923,-509.362,4.713,2.90231,-1.20206,0.00008
49.5883,56.913,-509.362,5.887,2.90235,-1.20216,0.00003
49.6526,56.957,-509.262,6.999,-2.90245,1.20218,-0.00006
49.7178,56.958,-509.246,8.153,-2.90245,1.20213,-0.00001
49.7837,56.941,-509.196,9.287,-2.90231,1.20217,0.00008
49.8486,56.935,-509.263,10.254,2.90238,-1.20216,0.00004
49.9137,56.937,-509.317,11.420,2.90237,-1.20211,0.00001
49.9784,56.921,-509.362,12.648,2.90223,-1.20209,0.00004
50.0442,56.931,-509.302,13.768,2.90232,-1.20213,0.00004
50.1090,56.920,-509.249,14.842,-2.90240,1.20223,0.00005
50.1742,56.942,-509.292,16.066,2.90237,-1.20212,0.00007
50.2391,56.912,-509.283,17.231,2.90236,-1.20219,0.00003
50.3044,56.933,-509.324,18.433,2.90233,-1.20217,0.00006
50.3694,56.939,-509.327,19.606,2.90232,-1.20208,0.00007
