time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5906,56.994,-508.900,172.694,2.90220,-1.20214,0.00010
24.6566,56.981,-508.933,172.409,2.90219,-1.20217,0.00012
24.7213,57.012,-508.899,172.220,2.90233,-1.20215,0.00005
24.7864,56.989,-508.898,172.161,2.90236,-1.20222,0.00004
24.8531,56.996,-508.863,172.118,2.90238,-1.20226,-0.00004
24.9167,56.993,-508.842,172.092,-2.90244,1.20225,0.00006
24.9814,56.990,-508.848,172.099,2.90241,-1.20234,0.00000
25.0461,57.014,-508.833,172.080,-2.90239,1.20223,-0.00003
25.1119,57.007,-508.855,172.120,2.90244,-1.20221,0.00001
25.1778,56.993,-508.855,172.102,2.90241,-1.20228,0.00003
25.2417,56.994,-508.847,172.107,2.90242,-1.20226,0.00003
25.3073,56.996,-508.852,172.093,-2.90240,1.20229,-0.00003
25.3719,56.983,-508.854,172.110,2.90241,-1.20228,-0.00003
25.4369,56.981,-508.867,172.109,2.90239,-1.20223,-0.00002
25.5026,56.980,-508.875,172.118,2.90237,-1.20226,0.00002
25.5672,56.991,-508.864,172.136,2.90239,-1.20225,0.00004
25.6334,56.996,-508.851,172.095,2.90245,-1.20223,0.00000
25.6980,57.007,-508.857,172.083,-2.90242,1.20226,-0.00003
25.7638,56.980,-508.853,172.114,2.90236,-1.20230,-0.00004
25.8279,57.000,-508.863,172.120,2.90243,-1.20219,0.00001
25.8950,56.996,-508.852,172.104,2.90244,-1.20227,0.00004
25.9592,56.984,-508.868,172.120,2.90235,-1.20227,0.00001
26.0232,56.999,-508.855,172.110,2.90241,-1.20230,0.00002
26.0891,57.014,-508.855,172.126,2.90241,-1.20226,0.00005
26.1544,57.006,-508.851,172.124,2.90242,-1.20228,0.00006
26.2191,57.004,-508.880,172.130,2.90241,-1.20213,0.00007
26.2842,56.997,-508.863,172.120,2.90241,-1.20222,-0.00000
26.3497,57.007,-508.859,172.121,2.90243,-1.20220,0.00005
26.4154,57.009,-508.865,172.117,2.90240,-1.20223,0.00004
26.4804,57.011,-508.855,172.120,2.90245,-1.20219,0.00003
26.5443,57.004,-508.854,172.108,2.90244,-1.20225,-0.00002
26.6097,56.995,-508.849,172.127,2.90240,-1.20225,-0.00002
26.6753,56.990,-508.860,172.128,2.90239,-1.20221,-0.00003
26.7406,56.993,-508.846,172.110,-2.90244,1.20223,0.00003
26.8057,57.012,-508.839,172.105,-2.90244,1.20219,0.00003
26.8695,57.020,-508.850,172.114,2.90245,-1.20221,0.00004
26.9351,56.978,-508.853,172.124,2.90240,-1.20233,0.00004
26.9997,57.004,-508.874,172.139,2.90239,-1.20215,-0.00000
27.0651,57.012,-508.844,172.118,2.90245,-1.20223,0.00002
27.1307,56.986,-508.873,172.140,2.90235,-1.20225,0.00003
27.1964,57.019,-508.863,172.116,2.90244,-1.20219,0.00009
27.2617,56.988,-508.860,172.109,2.90239,-1.20233,0.00001
27.3270,57.008,-508.850,172.121,2.90240,-1.20228,0.00001
27.3916,57.001,-508.860,172.115,2.90241,-1.20228,0.00005
27.4566,57.004,-508.856,172.114,2.90242,-1.20228,0.00002
27.5217,57.000,-508.882,172.131,2.90237,-1.20220,0.00006
27.5865,57.025,-508.843,172.114,-2.90244,1.20225,-0.00006
27.6510,57.002,-508.851,172.104,2.90245,-1.20223,0.00004
27.7161,56.988,-508.857,172.129,2.90238,-1.20223,-0.00001
27.7813,56.998,-508.873,172.129,2.90238,-1.20220,-0.00001
27.8465,56.980,-508.937,172.098,2.90220,-1.20212,0.00009
27.9125,56.998,-508.884,171.784,2.90232,-1.20219,0.00010
27.9785,57.021,-508.762,171.246,-2.90223,1.20208,0.00010
28.0428,57.024,-508.762,170.704,-2.90222,1.20208,0.00012
28.1076,56.993,-508.854,170.171,-2.90244,1.20221,-0.00002
28.1717,56.986,-508.935,169.480,2.90230,-1.20209,0.00007
28.2375,56.999,-508.886,168.515,2.90236,-1.20233,0.00002
28.3029,56.992,-508.816,167.377,-2.90231,1.20230,0.00003
28.3675,56.991,-508.850,166.536,2.90243,-1.20221,-0.00005
28.4326,56.986,-508.886,165.331,2.90241,-1.20225,-0.00000
28.4980,56.979,-508.853,164.155,-2.90237,1.20226,0.00007
28.5638,56.999,-508.843,163.020,2.90247,-1.20220,0.00000
28.6293,57.015,-508.817,161.893,-2.90240,1.20226,0.00000
28.6928,56.991,-508.816,160.708,-2.90236,1.20225,0.00005
28.7614,57.003,-508.793,159.402,-2.90216,1.20213,0.00011
28.8231,56.973,-508.854,158.299,-2.90229,1.20226,0.00010
28.8885,56.983,-508.952,157.551,2.90227,-1.20208,0.00009
28.9535,56.990,-508.862,156.359,2.90226,-1.20221,0.00005
29.0196,57.010,-508.880,155.222,2.90225,-1.20219,0.00012
29.0838,57.001,-508.914,154.054,2.90230,-1.20221,0.00009
29.1495,57.003,-508.801,152.705,-2.90229,1.20215,0.00009
29.2138,57.006,-508.817,151.556,-2.90227,1.20215,0.00009
29.2803,57.003,-508.869,150.521,2.90236,-1.20219,0.00006
29.3449,57.065,-508.827,149.340,2.90248,-1.20202,-0.00001
29.4104,57.070,-508.843,148.126,-2.90249,1.20205,-0.00000
29.4747,57.069,-508.892,146.946,2.90253,-1.20200,0.00004
29.5402,57.077,-508.857,145.784,2.90250,-1.20206,0.00003
29.6046,57.045,-508.856,144.951,2.90245,-1.20207,0.00003
29.6700,57.067,-508.850,143.787,2.90248,-1.20200,0.00006
29.7349,57.060,-508.866,142.643,2.90239,-1.20207,0.00009
29.8003,57.048,-508.855,141.423,2.90249,-1.20212,-0.00002
29.8655,56.965,-508.818,140.196,-2.90231,1.20235,0.00004
29.9307,56.915,-508.917,139.142,2.90226,-1.20237,0.00005
29.9965,56.925,-508.885,137.963,2.90228,-1.20237,0.00001
30.0625,56.946,-508.822,136.705,-2.90232,1.20239,-0.00002
30.1272,56.945,-508.915,135.613,2.90232,-1.20229,0.00009
30.1910,56.983,-508.900,134.389,2.90231,-1.20237,0.00006
30.2571,57.013,-508.784,133.147,-2.90235,1.20218,0.00001
30.3211,57.011,-508.815,132.357,-2.90241,1.20218,0.00004
30.3868,56.996,-508.917,131.287,2.90225,-1.20214,0.00008
30.4523,57.001,-508.812,129.918,-2.90225,1.20216,0.00007
30.5175,56.990,-508.852,128.749,-2.90232,1.20221,-0.00001
30.5818,56.992,-508.899,127.737,2.90226,-1.20227,0.00004
30.6479,57.012,-508.858,126.578,2.90235,-1.20215,0.00007
30.7127,57.005,-508.849,125.313,-2.90242,1.20225,-0.00000
30.7787,57.004,-508.884,124.144,-2.90242,1.20223,-0.00007
30.8444,57.010,-508.862,123.004,2.90243,-1.20209,0.00003
30.9068,56.998,-508.862,122.172,2.90234,-1.20215,0.00002
30.9724,56.977,-508.811,120.928,-2.90234,1.20232,0.00008
31.0384,56.985,-508.848,119.745,-2.90236,1.20223,0.00004
31.1041,57.014,-508.901,118.631,2.90238,-1.20220,0.00008
31.1693,57.007,-508.877,117.517,2.90230,-1.20219,0.00012
31.2341,56.995,-508.838,116.282,2.90240,-1.20223,0.00001
31.2977,56.989,-508.906,115.157,2.90239,-1.20215,0.00002
31.3633,56.996,-508.867,113.958,2.90239,-1.20230,0.00001
31.4286,57.001,-508.778,112.703,-2.90236,1.20225,0.00004
31.4952,56.990,-508.900,111.661,2.90224,-1.20220,0.00009
31.5601,56.996,-508.905,110.812,2.90232,-1.20216,0.00007
31.6237,56.997,-508.828,109.497,-2.90233,1.20219,0.00006
31.6897,57.014,-508.786,108.296,-2.90226,1.20217,0.00005
31.7552,56.986,-508.895,107.302,2.90229,-1.20222,0.00006
31.8193,56.994,-508.874,106.084,2.90237,-1.20226,0.00006
31.8841,57.008,-508.826,104.802,-2.90232,1.20212,0.00006
31.9488,57.010,-508.842,103.640,-2.90238,1.20211,0.00004
32.0145,56.980,-508.862,102.600,2.90230,-1.20226,0.00001
32.0796,57.059,-508.886,101.414,2.90240,-1.20200,0.00001
32.1454,57.104,-508.861,100.175,-2.90256,1.20197,-0.00003
32.2099,57.084,-508.797,99.227,-2.90235,1.20201,0.00007
32.2746,57.091,-508.823,98.188,-2.90256,1.20198,-0.00003
32.3395,57.071,-508.874,97.009,2.90253,-1.20201,0.00007
32.4049,57.046,-508.883,95.833,2.90249,-1.20202,0.00002
32.4699,57.043,-508.810,94.641,-2.90245,1.20207,0.00007
32.5354,57.053,-508.882,93.552,2.90234,-1.20211,0.00011
32.6001,56.952,-508.918,92.415,2.90224,-1.20229,0.00006
32.6657,56.974,-508.791,91.097,-2.90235,1.20226,0.00013
32.7307,57.004,-508.771,89.914,-2.90233,1.20213,0.00006
32.7958,56.952,-508.929,88.911,2.90223,-1.20219,0.00006
32.8609,56.967,-508.940,88.001,2.90220,-1.20213,0.00011
32.9273,56.973,-508.810,86.670,-2.90222,1.20235,0.00006
32.9922,56.987,-508.795,85.537,-2.90226,1.20227,0.00002
33.0574,56.989,-508.895,84.492,2.90227,-1.20221,0.00011
33.1217,56.988,-508.864,83.246,-2.90245,1.20221,0.00003
33.1865,57.078,-508.804,81.964,-2.90230,1.20196,0.00003
33.2523,57.059,-508.837,80.915,-2.90251,1.20202,-0.00002
33.3167,57.052,-508.852,79.783,2.90245,-1.20218,0.00001
33.3815,57.031,-508.859,78.516,-2.90238,1.20215,0.00008
33.4469,57.026,-508.826,77.371,-2.90240,1.20218,0.00005
33.5133,57.033,-508.893,76.590,2.90230,-1.20205,0.00009
33.5772,57.038,-508.818,75.304,-2.90246,1.20208,-0.00003
33.6422,57.041,-508.870,74.171,2.90251,-1.20206,0.00005
33.7073,57.025,-508.927,73.095,2.90232,-1.20207,0.00011
33.7721,56.995,-508.897,71.908,2.90228,-1.20218,0.00005
33.8382,56.970,-508.799,70.655,-2.90228,1.20229,0.00005
33.9033,56.945,-508.838,69.506,-2.90234,1.20235,0.00003
33.9696,56.922,-508.903,68.425,2.90228,-1.20237,-0.00000
34.0339,56.962,-508.879,67.232,2.90236,-1.20233,0.00005
34.0995,56.973,-508.757,65.891,-2.90213,1.20234,0.00007
34.1640,56.985,-508.791,65.059,-2.90225,1.20234,0.00003
34.2287,56.956,-508.940,64.055,2.90217,-1.20228,0.00012
34.2932,57.017,-508.922,62.777,2.90240,-1.20208,0.00003
34.3616,57.028,-508.817,61.536,-2.90243,1.20209,0.00007
34.4239,57.052,-508.819,60.470,2.90244,-1.20208,0.00007
34.4899,57.057,-508.881,59.291,2.90247,-1.20202,0.00005
34.5541,57.024,-508.910,58.136,2.90243,-1.20221,0.00001
34.6188,57.035,-508.841,56.965,2.90244,-1.20221,0.00005
34.6848,57.045,-508.790,55.736,-2.90232,1.20213,0.00001
34.7502,57.018,-508.862,54.621,2.90247,-1.20217,0.00000
34.8143,57.013,-508.864,53.759,2.90245,-1.20214,0.00002
34.8814,56.971,-508.902,52.640,2.90228,-1.20219,0.00004
34.9465,57.016,-508.859,51.410,2.90239,-1.20226,0.00005
35.0102,56.994,-508.880,50.238,2.90233,-1.20224,0.00004
35.0749,57.026,-508.837,49.086,2.90242,-1.20210,0.00000
35.1398,57.000,-508.848,47.872,-2.90245,1.20222,0.00007
35.2052,56.998,-508.871,46.711,2.90248,-1.20209,-0.00007
35.2702,57.011,-508.918,45.634,2.90234,-1.20206,0.00010
35.3351,57.016,-508.879,44.357,2.90246,-1.20217,0.00004
35.4003,57.018,-508.753,43.351,-2.90212,1.20210,0.00017
35.4650,57.036,-508.841,42.341,-2.90243,1.20220,-0.00003
35.5316,56.989,-508.898,41.171,2.90243,-1.20219,-0.00005
35.5976,56.999,-508.912,40.011,2.90243,-1.20216,-0.00001
35.6610,57.008,-508.851,38.850,2.90240,-1.20213,0.00001
35.7260,57.044,-508.729,37.551,-2.90230,1.20203,0.00011
35.7922,57.004,-508.824,36.458,-2.90235,1.20226,-0.00000
35.8556,57.005,-508.950,35.411,2.90220,-1.20214,0.00012
35.9211,57.000,-508.967,34.259,2.90217,-1.20217,0.00019
35.9864,57.006,-508.833,32.985,2.90242,-1.20226,-0.00003
36.0534,57.000,-508.814,31.810,2.90241,-1.20220,-0.00004
36.1163,57.000,-508.835,30.942,2.90241,-1.20221,0.00002
36.1816,56.993,-508.878,29.773,-2.90246,1.20220,0.00000
36.2470,56.980,-508.942,28.666,2.90221,-1.20224,0.00007
36.3120,57.036,-508.829,27.408,-2.90246,1.20212,0.00001
36.3788,57.009,-508.788,26.179,-2.90224,1.20208,0.00011
36.4422,57.008,-508.814,25.099,-2.90243,1.20214,0.00005
36.5071,57.018,-508.870,24.081,-2.90247,1.20219,-0.00005
36.5724,56.998,-508.890,23.155,2.90239,-1.20218,-0.00002
36.6388,57.008,-508.858,22.428,2.90240,-1.20225,-0.00000
36.7037,56.998,-508.891,21.857,2.90232,-1.20220,0.00001
36.7675,57.008,-508.898,21.449,2.90244,-1.20219,0.00003
36.8329,57.001,-508.951,21.068,2.90229,-1.20208,0.00007
36.8990,57.017,-508.899,20.827,2.90237,-1.20223,0.00010
36.9642,57.013,-508.870,20.775,2.90235,-1.20211,0.00001
37.0300,57.000,-508.886,20.765,2.90226,-1.20215,0.00012
37.0954,56.993,-508.863,20.719,2.90231,-1.20222,-0.00005
37.1592,56.998,-508.852,20.659,2.90240,-1.20227,-0.00003
37.2243,57.025,-508.839,20.646,-2.90242,1.20220,-0.00002
37.2888,57.014,-508.856,20.663,2.90243,-1.20222,0.00003
37.3543,57.007,-508.858,20.645,2.90244,-1.20223,-0.00002
37.4198,57.004,-508.821,20.631,-2.90238,1.20226,0.00003
37.4841,57.003,-508.849,20.644,-2.90243,1.20224,-0.00001
37.5500,57.004,-508.844,20.648,-2.90244,1.20225,-0.00005
37.6150,57.006,-508.845,20.641,-2.90245,1.20221,0.00001
37.6797,57.011,-508.859,20.669,2.90241,-1.20224,0.00005
37.7452,57.010,-508.859,20.664,2.90242,-1.20220,0.00001
37.8103,57.026,-508.853,20.657,2.90245,-1.20219,0.00002
37.8752,57.008,-508.850,20.643,2.90245,-1.20221,-0.00002
37.9405,57.009,-508.863,20.661,2.90241,-1.20219,0.00002
38.0055,57.000,-508.839,20.655,-2.90242,1.20230,0.00005
38.0702,57.008,-508.869,20.672,2.90242,-1.20218,0.00002
38.1357,57.014,-508.854,20.657,2.90245,-1.20221,0.00002
38.2005,56.996,-508.863,20.651,2.90247,-1.20214,-0.00007
38.2664,56.997,-508.841,20.653,2.90245,-1.20221,-0.00006
38.3305,57.024,-508.848,20.663,2.90246,-1.20218,0.00004
38.3963,57.015,-508.866,20.659,2.90245,-1.20221,-0.00000
38.4626,57.022,-508.866,20.676,2.90243,-1.20220,0.00009
38.5279,57.013,-508.881,20.686,2.90239,-1.20219,0.00006
38.5922,57.018,-508.856,20.648,-2.90242,1.20226,-0.00007
38.6583,57.028,-508.860,20.657,2.90245,-1.20217,0.00001
38.7216,57.016,-508.858,20.666,2.90243,-1.20220,0.00001
38.7867,57.009,-508.863,20.662,2.90244,-1.20216,0.00001
38.8532,57.032,-508.855,20.665,2.90247,-1.20216,0.00006
38.9185,57.027,-508.848,20.650,-2.90248,1.20216,-0.00001
38.9819,57.028,-508.816,20.626,-2.90239,1.20217,0.00004
39.0474,57.001,-508.858,20.652,2.90245,-1.20223,-0.00002
39.1132,57.015,-508.858,20.672,2.90244,-1.20215,-0.00002
39.1786,57.005,-508.845,20.649,-2.90244,1.20225,0.00005
39.2431,57.019,-508.838,20.635,-2.90244,1.20213,0.00002
39.3102,57.016,-508.860,20.653,2.90245,-1.20223,-0.00000
39.3737,57.009,-508.870,20.674,2.90240,-1.20227,0.00005
39.4382,57.009,-508.845,20.630,-2.90242,1.20224,-0.00001
39.5044,57.013,-508.857,20.666,2.90243,-1.20220,-0.00001
39.5700,57.000,-508.857,20.671,2.90244,-1.20223,-0.00006
39.6345,57.020,-508.872,20.671,2.90242,-1.20216,0.00002
39.6995,57.007,-508.838,20.646,-2.90242,1.20228,0.00001
39.7640,56.998,-508.869,20.680,2.90239,-1.20223,-0.00004
39.8288,57.005,-508.848,20.654,-2.90244,1.20223,0.00005
39.8948,57.010,-508.859,20.658,2.90243,-1.20226,0.00000
39.9605,57.014,-508.851,20.660,2.90244,-1.20219,-0.00001
40.0240,57.002,-508.869,20.653,2.90242,-1.20226,0.00001
40.0892,56.994,-508.950,20.611,2.90218,-1.20218,0.00013
40.1552,57.004,-508.965,20.304,2.90229,-1.20207,0.00011
40.2202,57.003,-508.866,19.780,2.90241,-1.20227,0.00004
40.2847,57.024,-508.807,19.220,-2.90233,1.20214,0.00005
40.3502,57.025,-508.775,18.539,-2.90241,1.20211,0.00001
40.4145,57.021,-508.757,17.691,-2.90231,1.20213,0.00005
40.4798,57.030,-508.837,16.798,2.90245,-1.20217,0.00004
40.5455,57.008,-508.881,15.722,2.90235,-1.20216,0.00006
40.6110,56.991,-508.928,14.607,2.90228,-1.20209,0.00004
40.6769,57.004,-508.843,13.621,-2.90234,1.20228,0.00004
40.7413,57.020,-508.858,12.473,-2.90242,1.20223,-0.00003
40.8056,56.999,-508.778,11.269,-2.90226,1.20219,0.00009
40.8707,57.028,-508.752,10.005,-2.90215,1.20213,0.00010
40.9363,57.010,-508.857,8.970,-2.90243,1.20223,-0.00004
41.0011,57.011,-508.908,7.825,2.90244,-1.20218,0.00005
41.0670,56.995,-508.912,6.661,2.90243,-1.20214,0.00000
41.1312,57.007,-508.871,5.502,2.90235,-1.20221,-0.00001
41.1969,57.019,-508.797,4.240,-2.90238,1.20221,0.00004
41.2626,57.023,-508.770,3.084,-2.90238,1.20217,0.00008
41.3281,57.016,-508.836,2.292,2.90239,-1.20217,0.00005
41.3918,57.009,-508.907,1.165,2.90231,-1.20210,0.00011
41.4577,56.970,-508.967,-0.004,2.90221,-1.20218,0.00010
41.5225,57.010,-508.903,-1.199,2.90234,-1.20210,0.00003
41.5879,57.016,-508.828,-2.506,-2.90239,1.20221,0.00001
41.6541,57.024,-508.779,-3.629,-2.90232,1.20221,0.00003
41.7185,56.996,-508.805,-4.797,-2.90236,1.20225,0.00009
41.7824,57.013,-508.840,-5.975,-2.90240,1.20223,0.00001
41.8490,56.996,-508.918,-7.053,2.90236,-1.20226,0.00008
41.9128,56.973,-508.928,-7.959,2.90236,-1.20224,0.00003
41.9781,57.003,-508.865,-9.155,2.90242,-1.20221,-0.00004
42.0433,57.013,-508.845,-10.312,2.90242,-1.20223,0.00000
42.1080,56.997,-508.802,-11.498,-2.90237,1.20224,0.00003
42.1737,57.006,-508.883,-12.614,2.90231,-1.20216,0.00008
42.2386,56.987,-508.893,-13.756,2.90228,-1.20221,0.00005
42.3035,56.989,-508.885,-14.963,2.90234,-1.20224,0.00003
42.3700,56.991,-508.917,-16.100,2.90226,-1.20223,0.00007
42.4349,57.014,-508.861,-17.341,-2.90241,1.20226,-0.00007
42.5004,57.004,-508.836,-18.517,-2.90240,1.20224,0.00005
42.5651,57.017,-508.834,-19.683,-2.90239,1.20213,0.00006
42.6290,56.987,-508.818,-20.601,-2.90225,1.20226,0.00007
42.6950,57.005,-508.851,-21.723,-2.90239,1.20225,-0.00005
42.7613,56.990,-508.847,-22.897,-2.90239,1.20228,0.00004
42.8246,56.993,-508.818,-24.053,-2.90241,1.20227,0.00001
42.8911,57.007,-508.870,-25.215,2.90242,-1.20216,0.00005
42.9555,56.989,-508.893,-26.344,2.90235,-1.20221,0.00006
43.0197,56.975,-508.930,-27.512,2.90222,-1.20221,0.00009
43.0860,56.971,-508.982,-28.627,2.90213,-1.20207,0.00013
43.1505,56.998,-508.890,-29.828,2.90231,-1.20220,0.00006
43.2153,57.000,-508.877,-30.759,2.90243,-1.20223,0.00005
43.2805,57.014,-508.812,-31.982,-2.90228,1.20219,0.00004
43.3456,56.999,-508.800,-33.125,-2.90233,1.20228,0.00000
43.4110,57.026,-508.747,-34.374,-2.90221,1.20212,0.00006
43.4765,56.991,-508.822,-35.476,-2.90236,1.20229,0.00005
43.5412,57.004,-508.873,-36.642,2.90247,-1.20217,-0.00007
43.6072,57.010,-508.949,-37.714,2.90231,-1.20208,0.00010
43.6711,56.986,-508.948,-38.906,2.90226,-1.20226,0.00016
43.7375,56.981,-508.929,-40.108,2.90227,-1.20213,0.00003
43.8011,57.008,-508.889,-41.255,2.90234,-1.20219,0.00008
43.8675,56.984,-508.840,-42.135,2.90241,-1.20228,-0.00003
43.9314,57.012,-508.802,-43.358,-2.90235,1.20222,0.00005
43.9969,56.998,-508.765,-44.538,-2.90229,1.20224,0.00008
44.0618,56.990,-508.763,-45.734,-2.90221,1.20220,0.00013
44.1272,57.014,-508.817,-46.862,-2.90239,1.20216,0.00002
44.1928,57.015,-508.839,-48.045,-2.90239,1.20219,-0.00001
44.2584,57.002,-508.875,-49.182,2.90244,-1.20222,0.00008
44.3226,57.002,-508.925,-50.355,2.90236,-1.20217,0.00008
44.3875,56.998,-509.015,-51.422,2.90215,-1.20207,0.00016
44.4533,56.972,-508.953,-52.659,2.90224,-1.20224,0.00008
44.5190,57.009,-508.858,-53.866,2.90247,-1.20218,-0.00001
44.5825,57.001,-508.851,-54.706,-2.90246,1.20222,-0.00001
44.6478,56.993,-508.805,-55.919,-2.90235,1.20228,0.00007
44.7128,56.995,-508.827,-57.061,-2.90244,1.20222,0.00002
44.7780,56.999,-508.849,-58.203,2.90244,-1.20221,0.00001
44.8437,57.005,-508.840,-59.447,-2.90241,1.20225,0.00002
44.9087,57.001,-508.880,-60.563,2.90238,-1.20223,0.00006
44.9737,57.014,-508.813,-61.831,-2.90236,1.20215,0.00006
45.0394,56.993,-508.906,-62.901,2.90232,-1.20218,0.00007
45.1040,57.013,-508.862,-64.121,-2.90244,1.20218,-0.00001
45.1699,57.001,-508.894,-64.920,2.90245,-1.20222,0.00009
45.2364,56.966,-508.902,-66.130,2.90242,-1.20228,-0.00003
45.2996,57.002,-508.895,-67.280,2.90243,-1.20221,0.00005
45.3642,57.010,-508.857,-68.473,-2.90245,1.20223,-0.00004
45.4309,56.972,-508.911,-69.592,2.90230,-1.20228,0.00002
45.4960,56.976,-508.938,-70.715,2.90223,-1.20220,0.00011
45.5611,56.988,-508.866,-71.995,2.90243,-1.20221,0.00001
45.6246,57.022,-508.880,-73.116,2.90236,-1.20221,0.00010
45.6910,57.001,-508.864,-74.352,2.90239,-1.20226,0.00002
45.7551,57.011,-508.822,-75.520,-2.90237,1.20224,0.00004
45.8209,57.014,-508.812,-76.696,-2.90230,1.20216,0.00006
45.8852,57.026,-508.837,-77.598,-2.90234,1.20221,0.00002
45.9502,56.996,-508.886,-78.663,2.90237,-1.20224,0.00002
46.0158,57.015,-508.860,-79.872,-2.90245,1.20216,-0.00007
46.0806,56.992,-508.915,-80.998,2.90228,-1.20216,0.00007
46.1463,56.998,-508.903,-82.157,2.90232,-1.20216,0.00009
46.2110,56.980,-508.941,-83.309,2.90223,-1.20218,0.00015
46.2759,56.964,-508.901,-84.497,2.90232,-1.20227,-0.00003
46.3412,56.985,-508.858,-85.711,-2.90242,1.20226,0.00002
46.4067,56.992,-508.893,-86.886,2.90238,-1.20230,0.00007
46.4714,56.979,-508.873,-87.785,2.90241,-1.20227,0.00001
46.5364,57.008,-508.898,-88.921,2.90239,-1.20219,0.00008
46.6025,56.996,-508.869,-90.168,-2.90241,1.20225,-0.00001
46.6666,57.008,-508.879,-91.256,2.90240,-1.20224,0.00005
46.7326,57.017,-508.833,-92.450,-2.90236,1.20217,-0.00004
46.7976,56.983,-508.866,-93.592,2.90241,-1.20227,0.00003
46.8628,56.987,-508.831,-94.768,-2.90236,1.20230,0.00002
46.9283,57.003,-508.878,-95.913,2.90240,-1.20218,0.00007
46.9924,57.005,-508.892,-97.094,2.90235,-1.20224,0.00007
47.0575,57.004,-508.915,-98.236,2.90229,-1.20218,0.00011
47.1226,56.997,-508.859,-99.116,2.90242,-1.20226,0.00004
47.1884,57.013,-508.839,-100.371,-2.90239,1.20212,0.00008
47.2534,57.008,-508.855,-101.505,-2.90239,1.20227,-0.00003
47.3184,57.014,-508.846,-102.737,-2.90239,1.20214,-0.00001
47.3833,56.999,-508.887,-103.795,2.90236,-1.20218,0.00004
47.4482,56.987,-508.880,-105.000,2.90238,-1.20225,0.00002
47.5140,56.999,-508.917,-106.138,2.90228,-1.20214,0.00010
47.5793,57.007,-508.891,-107.296,2.90237,-1.20219,0.00005
47.6442,56.972,-508.875,-108.480,2.90240,-1.20224,-0.00002
47.7089,57.016,-508.864,-109.670,-2.90245,1.20225,-0.00008
47.7746,56.993,-508.892,-110.807,2.90236,-1.20216,0.00002
47.8393,57.004,-508.862,-111.729,2.90243,-1.20223,0.00009
47.9052,57.003,-508.835,-112.951,-2.90238,1.20223,-0.00002
47.9694,57.006,-508.824,-114.086,-2.90234,1.20219,0.00003
48.0358,57.022,-508.788,-115.291,-2.90232,1.20211,0.00005
48.1002,57.006,-508.812,-116.403,-2.90236,1.20228,-0.00002
48.1652,57.020,-508.768,-117.608,-2.90230,1.20217,0.00001
48.2306,57.024,-508.777,-118.743,-2.90238,1.20226,-0.00007
48.2954,57.002,-508.813,-119.902,-2.90246,1.20219,-0.00002
48.3623,56.988,-508.876,-121.057,2.90237,-1.20220,0.00007
48.4262,56.984,-508.829,-121.970,-2.90245,1.20222,0.00010
48.4906,56.992,-508.860,-123.084,2.90236,-1.20218,0.00002
48.5566,56.976,-508.855,-124.322,2.90238,-1.20226,-0.00003
48.6216,57.008,-508.824,-125.466,-2.90244,1.20222,-0.00003
48.6866,57.013,-508.778,-126.687,-2.90222,1.20219,0.00010
48.7516,57.006,-508.792,-127.643,-2.90230,1.20222,0.00005
48.8173,57.026,-508.830,-128.474,-2.90244,1.20217,-0.00007
48.8816,57.007,-508.797,-129.256,-2.90228,1.20221,-0.00002
48.9468,56.991,-508.826,-129.796,2.90245,-1.20223,-0.00006
49.0122,57.008,-508.813,-130.250,-2.90237,1.20223,-0.00000
49.0776,57.000,-508.816,-130.499,-2.90237,1.20222,-0.00003
49.1420,56.990,-508.846,-130.699,2.90243,-1.20225,-0.00000
49.2073,56.973,-508.902,-130.692,2.90227,-1.20226,0.00007
49.2725,56.985,-508.904,-130.691,2.90227,-1.20219,0.00008
49.3381,56.974,-508.914,-130.696,2.90222,-1.20228,0.00007
49.4034,56.988,-508.827,-130.807,-2.90241,1.20233,0.00011
49.4679,56.994,-508.856,-130.796,2.90244,-1.20221,-0.00004
49.5334,56.992,-508.849,-130.803,2.90243,-1.20224,-0.00002
49.5982,56.994,-508.861,-130.799,-2.90242,1.20228,-0.00003
49.6632,57.018,-508.867,-130.787,2.90246,-1.20221,0.00007
49.7295,56.999,-508.824,-130.804,-2.90243,1.20222,0.00002
49.7945,57.007,-508.858,-130.796,2.90246,-1.20219,0.00003
49.8608,56.998,-508.869,-130.776,2.90240,-1.20221,-0.00003
49.9234,57.015,-508.844,-130.791,-2.90245,1.20219,-0.00002
49.9892,56.986,-508.853,-130.793,2.90241,-1.20226,-0.00002
50.0544,56.994,-508.860,-130.795,2.90241,-1.20223,0.00001
50.1190,56.997,-508.839,-130.807,-2.90243,1.20224,0.00002
50.1842,57.014,-508.853,-130.788,2.90242,-1.20226,0.00004
50.2498,56.992,-508.852,-130.789,2.90244,-1.20227,0.00001
50.3143,56.992,-508.852,-130.789,2.90243,-1.20228,0.00001
50.3796,56.999,-508.851,-130.794,2.90245,-1.20223,0.00001
50.4452,56.984,-508.871,-130.795,2.90240,-1.20229,0.00002
50.5101,56.990,-508.863,-130.788,2.90243,-1.20228,-0.00003
50.5746,57.001,-508.876,-130.775,2.90240,-1.20219,0.00008
50.6401,57.004,-508.835,-130.809,-2.90244,1.20220,-0.00002
50.7049,57.011,-508.824,-130.803,-2.90244,1.20220,0.00006
50.7706,57.012,-508.823,-130.813,-2.90242,1.20218,0.00003
