time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.5092,56.917,-509.198,21.839,-2.90245,1.20219,-0.00002
50.5736,56.903,-509.202,23.122,2.90235,-1.20214,-0.00000
50.6398,56.906,-509.187,24.207,-2.90243,1.20223,-0.00002
50.7042,56.908,-509.147,25.351,-2.90241,1.20216,0.00006
50.7696,56.933,-509.175,26.605,2.90248,-1.20215,0.00006
50.8349,56.885,-509.186,27.727,-2.90236,1.20227,0.00003
50.8999,56.902,-509.233,28.986,2.90240,-1.20216,0.00003
50.9650,56.895,-509.156,30.098,-2.90242,1.20223,0.00006
51.0307,56.931,-509.086,31.149,-2.90224,1.20213,0.00010
51.0951,56.903,-509.173,32.103,2.90242,-1.20217,-0.00000
51.1604,56.890,-509.260,33.354,2.90226,-1.20208,0.00006
51.2254,56.869,-509.328,34.536,2.90217,-1.20214,0.00013
51.2908,56.903,-509.218,35.655,2.90238,-1.20214,0.00001
51.3558,56.921,-509.123,36.745,-2.90239,1.20216,0.00000
51.4202,56.918,-509.145,37.898,-2.90236,1.20219,0.00001
51.4851,56.887,-509.248,39.189,2.90233,-1.20215,0.00002
51.5518,56.886,-509.249,40.383,2.90235,-1.20209,-0.00005
51.6161,56.910,-509.181,41.478,-2.90247,1.20214,0.00004
51.6808,56.923,-509.122,42.613,-2.90236,1.20215,0.00002
51.7455,56.901,-509.129,43.532,-2.90242,1.20227,0.00004
51.8112,56.893,-509.254,44.733,2.90229,-1.20216,0.00010
51.8764,56.699,-509.279,45.920,2.90208,-1.20263,0.00004
51.9413,56.713,-509.240,47.081,2.90206,-1.20266,0.00008
52.0065,56.735,-509.193,48.205,2.90225,-1.20265,0.00004
52.0725,56.756,-509.198,49.349,2.90230,-1.20258,-0.00003
52.1368,56.829,-509.232,50.570,2.90226,-1.20232,0.00002
52.2028,56.867,-509.198,51.708,-2.90243,1.20227,0.00002
52.2667,56.877,-509.200,52.845,2.90242,-1.20228,0.00001
52.3335,56.875,-509.195,54.063,2.90241,-1.20221,0.00001
52.3980,56.904,-509.182,54.940,2.90245,-1.20223,0.00007
52.4633,56.880,-509.157,56.047,-2.90235,1.20223,0.00003
52.5279,56.899,-509.173,57.250,-2.90240,1.20217,0.00004
52.5939,56.889,-509.251,58.504,2.90232,-1.20217,0.00009
52.6573,56.909,-509.157,59.551,-2.90237,1.20215,0.00001
52.7228,56.899,-509.145,60.727,-2.90239,1.20223,0.00007
52.7893,56.883,-509.199,61.993,2.90234,-1.20217,0.00003
52.8538,56.893,-509.284,63.180,2.90230,-1.20209,0.00011
52.9187,56.899,-509.223,64.257,2.90241,-1.20221,0.00004
52.9846,56.896,-509.154,65.449,2.90238,-1.20223,0.00003
53.0490,56.884,-509.161,66.303,2.90243,-1.20229,0.00001
53.1148,56.882,-509.259,67.518,2.90237,-1.20226,0.00007
53.1791,56.902,-509.253,68.734,2.90231,-1.20210,0.00008
53.2439,56.886,-509.181,69.870,2.90239,-1.20220,-0.00002
53.3096,56.905,-509.143,70.952,-2.90235,1.20222,0.00004
53.3739,56.906,-509.205,72.167,-2.90245,1.20224,-0.00002
53.4407,56.882,-509.182,73.373,-2.90242,1.20229,0.00005
53.5046,56.907,-509.150,74.502,-2.90242,1.20216,0.00002
53.5696,56.920,-509.180,75.641,-2.90242,1.20220,-0.00005
53.6340,56.899,-509.200,76.545,2.90245,-1.20223,-0.00001
53.6990,56.894,-509.208,77.757,2.90233,-1.20220,0.00008
53.7644,56.892,-509.222,78.885,2.90237,-1.20215,0.00004
53.8304,56.880,-509.210,80.034,2.90242,-1.20225,-0.00001
53.8955,56.891,-509.183,81.242,2.90237,-1.20219,-0.00002
53.9603,56.888,-509.188,82.443,2.90237,-1.20221,-0.00000
54.0247,56.890,-509.227,83.558,2.90243,-1.20221,-0.00002
54.0907,56.887,-509.212,84.758,2.90242,-1.20218,-0.00005
54.1552,56.926,-509.125,85.912,-2.90242,1.20216,0.00005
54.2209,56.887,-509.163,87.022,-2.90232,1.20223,-0.00001
54.2850,56.876,-509.241,87.954,2.90234,-1.20223,0.00003
54.3513,56.878,-509.258,89.182,2.90223,-1.20218,0.00010
54.4160,56.907,-509.158,90.266,2.90246,-1.20217,0.00002
54.4805,56.893,-509.197,91.433,2.90242,-1.20217,0.00002
54.5465,56.882,-509.277,92.699,2.90224,-1.20213,0.00006
54.6112,56.878,-509.194,93.777,2.90246,-1.20222,-0.00003
54.6772,56.895,-509.167,94.970,2.90245,-1.20213,-0.00005
54.7410,56.885,-509.186,96.122,-2.90240,1.20226,0.00002
54.8063,56.907,-509.214,97.282,-2.90240,1.20221,-0.00002
54.8723,56.909,-509.154,98.450,-2.90237,1.20224,0.00000
54.9375,56.905,-509.169,99.665,2.90242,-1.20222,0.00003
55.0013,56.882,-509.237,100.529,2.90228,-1.20220,0.00007
55.0676,56.904,-509.222,101.674,2.90243,-1.20216,0.00006
55.1323,56.896,-509.245,102.895,2.90226,-1.20217,0.00013
55.1979,56.893,-509.216,104.098,2.90231,-1.20212,0.00007
55.2612,56.903,-509.183,105.149,-2.90243,1.20219,-0.00001
55.3277,56.904,-509.220,106.363,2.90241,-1.20212,-0.00001
55.3928,56.896,-509.228,107.629,2.90228,-1.20216,0.00009
55.4568,56.896,-509.147,108.695,-2.90243,1.20222,-0.00003
55.5233,56.907,-509.163,109.833,-2.90232,1.20222,0.00000
55.5872,56.889,-509.226,110.796,2.90241,-1.20214,-0.00001
55.6530,56.897,-509.206,111.946,2.90236,-1.20215,-0.00001
55.7172,56.911,-509.134,113.024,-2.90244,1.20215,0.00003
55.7824,56.870,-509.253,114.307,2.90229,-1.20210,-0.00000
55.8477,56.889,-509.268,115.461,2.90228,-1.20217,0.00011
55.9125,56.898,-509.159,116.552,-2.90241,1.20220,0.00003
55.9782,56.910,-509.186,117.773,2.90243,-1.20217,-0.00000
56.0428,56.898,-509.226,118.967,2.90239,-1.20215,0.00004
56.1086,56.919,-509.164,120.112,-2.90241,1.20216,-0.00000
56.1731,56.889,-509.162,121.211,-2.90235,1.20217,0.00013
56.2403,56.882,-509.231,122.190,2.90230,-1.20213,0.00000
56.3041,56.890,-509.237,123.394,2.90225,-1.20219,0.00010
56.3698,56.886,-509.221,124.487,2.90238,-1.20213,0.00005
56.4350,56.886,-509.191,125.543,-2.90240,1.20216,0.00006
56.5001,56.906,-509.199,126.836,2.90237,-1.20217,0.00006
56.5648,56.870,-509.259,128.091,2.90214,-1.20211,0.00002
56.6291,56.907,-509.182,129.155,2.90245,-1.20222,0.00004
56.6940,56.904,-509.146,130.239,-2.90230,1.20219,0.00012
56.7592,56.895,-509.230,131.521,2.90239,-1.20218,0.00002
56.8250,56.910,-509.167,132.723,2.90240,-1.20219,0.00004
56.8907,56.901,-509.119,133.812,-2.90240,1.20220,0.00003
56.9555,56.914,-509.235,134.728,2.90236,-1.20211,0.00007
57.0198,56.904,-509.277,135.929,2.90228,-1.20215,0.00010
57.0844,56.907,-509.194,137.006,2.90244,-1.20220,0.00005
57.1503,56.910,-509.249,138.281,2.90224,-1.20211,0.00012
57.2147,56.869,-509.270,139.490,2.90218,-1.20210,0.00009
57.2800,56.822,-509.184,140.508,-2.90236,1.20240,0.00004
57.3449,56.856,-509.191,141.710,-2.90238,1.20228,0.00006
57.4107,56.857,-509.190,142.906,-2.90239,1.20236,-0.00002
57.4758,56.847,-509.170,144.057,-2.90236,1.20235,0.00004
57.5403,56.844,-509.203,144.981,2.90229,-1.20231,-0.00001
57.6054,56.861,-509.198,146.094,2.90237,-1.20233,0.00005
57.6707,56.866,-509.243,147.277,2.90232,-1.20227,0.00007
57.7353,56.872,-509.215,148.412,2.90242,-1.20231,-0.00000
57.8013,56.888,-509.186,149.593,2.90238,-1.20220,0.00002
57.8665,56.884,-509.233,150.880,2.90228,-1.20214,0.00007
57.9311,56.883,-509.181,151.968,2.90240,-1.20227,0.00002
57.9960,56.908,-509.150,153.032,-2.90232,1.20215,0.00004
58.0614,56.899,-509.214,154.303,-2.90236,1.20223,-0.00001
58.1274,56.882,-509.183,155.486,2.90239,-1.20231,0.00003
58.1913,56.878,-509.185,156.356,2.90230,-1.20224,0.00005
58.2563,56.891,-509.240,157.596,2.90222,-1.20215,0.00010
58.3219,56.902,-509.211,158.638,-2.90241,1.20226,-0.00006
58.3865,56.908,-509.161,159.751,-2.90238,1.20214,0.00005
58.4525,56.891,-509.201,160.995,2.90245,-1.20221,0.00002
58.5166,56.900,-509.219,162.261,2.90231,-1.20210,0.00008
58.5821,56.899,-509.161,163.421,2.90241,-1.20214,-0.00003
58.6478,56.906,-509.163,164.474,-2.90234,1.20217,0.00000
58.7122,56.888,-509.196,165.669,-2.90240,1.20219,0.00002
58.7771,56.885,-509.235,166.555,2.90238,-1.20221,0.00001
58.8444,56.896,-509.163,167.724,2.90245,-1.20222,-0.00003
58.9088,56.891,-509.196,168.946,2.90237,-1.20220,-0.00000
58.9744,56.905,-509.191,170.094,2.90243,-1.20214,0.00002
59.0382,56.911,-509.137,171.183,-2.90236,1.20219,-0.00000
59.1039,56.889,-509.234,172.400,2.90245,-1.20213,-0.00002
59.1692,56.908,-509.185,173.573,-2.90243,1.20223,-0.00008
59.2344,56.911,-509.174,174.742,-2.90246,1.20218,0.00002
59.2997,56.914,-509.217,175.958,2.90242,-1.20213,0.00002
59.3650,56.902,-509.175,177.107,2.90240,-1.20218,-0.00002
59.4301,56.913,-509.209,178.268,2.90238,-1.20213,0.00004
59.4948,56.922,-509.174,179.102,-2.90242,1.20213,0.00001
59.5601,56.909,-509.185,180.303,-2.90243,1.20217,-0.00003
59.6252,56.917,-509.148,181.393,-2.90231,1.20210,0.00009
59.6900,56.911,-509.197,182.674,2.90243,-1.20216,0.00003
59.7541,56.897,-509.234,183.863,2.90231,-1.20210,0.00010
59.8190,56.914,-509.180,184.982,2.90232,-1.20217,0.00006
59.8851,56.898,-509.234,186.195,2.90231,-1.20214,0.00012
59.9499,56.916,-509.197,187.264,-2.90245,1.20217,-0.00004
60.0147,56.923,-509.170,188.391,-2.90231,1.20209,0.00005
60.0796,56.921,-509.209,189.371,-2.90246,1.20212,-0.00002
60.1524,56.914,-509.142,190.807,-2.90244,1.20216,-0.00002
60.2099,56.899,-509.204,191.770,2.90234,-1.20208,0.00005
60.2754,56.906,-509.226,192.983,2.90226,-1.20202,0.00014
60.3403,56.910,-509.204,194.002,2.90244,-1.20217,0.00005
60.4067,56.915,-509.210,195.175,-2.90247,1.20214,0.00002
60.4714,56.839,-509.240,196.355,2.90233,-1.20240,0.00004
60.5367,56.848,-509.192,197.553,2.90239,-1.20238,0.00006
60.6022,56.853,-509.163,198.694,-2.90230,1.20238,-0.00002
60.6672,56.844,-509.223,199.972,2.90218,-1.20232,0.00005
60.7317,56.848,-509.186,200.817,2.90221,-1.20234,0.00010
60.7975,56.853,-509.177,201.919,-2.90238,1.20237,0.00001
60.8609,56.879,-509.253,203.149,2.90228,-1.20222,0.00010
60.9274,56.877,-509.156,204.180,-2.90225,1.20224,0.00000
60.9916,56.849,-509.218,205.421,-2.90241,1.20230,0.00002
61.0566,56.866,-509.209,206.627,2.90235,-1.20223,-0.00000
61.1228,56.872,-509.177,207.796,2.90237,-1.20226,-0.00001
61.1872,56.886,-509.210,208.994,2.90239,-1.20214,-0.00001
61.2519,56.874,-509.175,210.108,-2.90243,1.20225,0.00006
61.3177,56.894,-509.196,211.326,2.90233,-1.20224,0.00005
61.3832,56.885,-509.221,212.477,2.90231,-1.20219,0.00006
61.4475,56.886,-509.179,213.305,-2.90240,1.20223,0.00002
61.5120,56.902,-509.159,214.453,-2.90235,1.20213,0.00006
61.5782,56.872,-509.224,215.680,2.90237,-1.20219,-0.00003
61.6445,56.888,-509.174,216.857,2.90240,-1.20228,0.00002
61.7078,56.901,-509.213,218.018,2.90232,-1.20220,0.00006
61.7734,56.903,-509.231,219.171,2.90232,-1.20219,0.00011
61.8391,56.887,-509.185,220.337,2.90237,-1.20229,0.00004
61.9034,56.889,-509.246,221.579,2.90227,-1.20210,0.00016
61.9685,56.916,-509.153,222.641,-2.90237,1.20216,-0.00003
62.0333,56.885,-509.161,223.519,-2.90232,1.20226,0.00006
62.0991,56.900,-509.211,224.733,2.90243,-1.20220,0.00002
62.1631,56.901,-509.168,225.805,-2.90232,1.20225,0.00005
62.2293,56.891,-509.226,227.048,2.90241,-1.20224,0.00003
62.2937,56.909,-509.214,228.229,2.90241,-1.20217,0.00002
62.3599,56.910,-509.162,229.386,-2.90245,1.20212,0.00001
62.4234,56.915,-509.201,230.585,2.90245,-1.20208,0.00005
62.4899,56.896,-509.169,231.729,-2.90245,1.20223,0.00001
62.5551,56.912,-509.173,232.892,-2.90246,1.20217,0.00004
62.6202,56.906,-509.229,234.106,2.90233,-1.20217,0.00006
62.6856,56.898,-509.167,234.885,-2.90240,1.20225,0.00001
62.7493,56.910,-509.240,236.147,2.90241,-1.20210,0.00006
62.8152,56.896,-509.199,237.256,-2.90243,1.20215,0.00006
62.8798,56.921,-509.206,238.420,-2.90241,1.20207,0.00004
62.9446,56.908,-509.202,239.636,2.90249,-1.20212,-0.00006
63.0098,56.888,-509.190,240.782,2.90244,-1.20223,-0.00002
63.0748,56.909,-509.205,241.982,2.90239,-1.20220,0.00006
63.1401,56.837,-509.230,243.152,2.90228,-1.20229,0.00002
63.2049,56.847,-509.202,244.353,2.90225,-1.20228,0.00005
63.2703,56.851,-509.226,245.549,2.90221,-1.20225,0.00011
63.3354,56.852,-509.167,246.341,-2.90237,1.20233,0.00005
63.4005,56.859,-509.193,247.479,-2.90236,1.20239,0.00002
63.4653,56.861,-509.241,248.713,2.90232,-1.20231,0.00010
63.5306,56.889,-509.159,249.749,-2.90231,1.20214,0.00006
63.5957,56.870,-509.233,251.028,2.90244,-1.20218,-0.00004
63.6619,56.867,-509.187,252.098,-2.90231,1.20223,0.00007
63.7267,56.899,-509.215,253.365,2.90241,-1.20224,0.00006
63.7918,56.873,-509.177,254.509,-2.90234,1.20233,0.00004
63.8560,56.869,-509.198,255.677,-2.90241,1.20227,0.00001
63.9214,56.889,-509.238,256.588,2.90234,-1.20212,0.00010
63.9866,56.889,-509.208,257.785,2.90237,-1.20213,0.00005
64.0516,56.889,-509.186,258.938,2.90240,-1.20215,0.00003
64.1164,56.886,-509.196,260.091,2.90239,-1.20228,-0.00000
64.1819,56.911,-509.165,261.242,-2.90240,1.20220,0.00000
64.2466,56.886,-509.195,262.475,2.90239,-1.20221,-0.00005
64.3118,56.906,-509.168,263.575,-2.90245,1.20214,0.00001
64.3775,56.890,-509.248,264.819,2.90229,-1.20217,0.00007
64.4426,56.922,-509.195,265.867,-2.90241,1.20219,-0.00004
64.5071,56.909,-509.193,267.077,-2.90244,1.20214,0.00001
64.5728,56.894,-509.202,268.219,2.90248,-1.20217,-0.00005
64.6373,56.921,-509.180,269.085,-2.90239,1.20218,-0.00002
64.7035,56.914,-509.201,270.323,2.90245,-1.20219,0.00002
64.7676,56.894,-509.202,271.442,-2.90246,1.20215,0.00006
64.8329,56.900,-509.221,272.586,-2.90247,1.20217,0.00001
64.8979,56.901,-509.217,273.830,2.90243,-1.20218,0.00003
64.9643,56.916,-509.173,274.942,-2.90241,1.20213,-0.00002
65.0297,56.914,-509.202,276.217,2.90241,-1.20212,0.00005
65.0942,56.912,-509.144,277.291,-2.90238,1.20214,0.00006
65.1594,56.914,-509.219,278.563,2.90231,-1.20206,0.00011
65.2246,56.928,-509.182,279.646,2.90246,-1.20216,0.00005
65.2896,56.933,-509.205,280.541,2.90246,-1.20210,0.00009
65.3538,56.914,-509.199,281.697,2.90242,-1.20220,0.00004
65.4199,56.925,-509.170,282.858,-2.90237,1.20215,-0.00004
65.4852,56.898,-509.198,284.050,-2.90244,1.20219,0.00001
65.5491,56.821,-509.190,285.221,-2.90231,1.20246,-0.00001
65.6143,56.777,-509.215,286.386,2.90230,-1.20250,-0.00007
65.6793,56.809,-509.206,287.528,2.90235,-1.20243,-0.00002
65.7452,56.794,-509.241,288.749,2.90228,-1.20243,-0.00003
65.8101,56.837,-509.181,289.871,-2.90234,1.20237,0.00000
65.8753,56.840,-509.180,290.763,2.90236,-1.20246,0.00006
65.9398,56.880,-509.220,291.986,2.90229,-1.20222,0.00002
66.0051,56.880,-509.216,293.137,2.90230,-1.20218,0.00001
66.0706,56.887,-509.253,294.307,2.90224,-1.20216,0.00009
66.1362,56.891,-509.201,295.457,2.90240,-1.20225,-0.00001
66.2007,56.898,-509.215,296.612,2.90240,-1.20222,-0.00001
66.2655,56.916,-509.176,297.786,-2.90246,1.20217,0.00005
66.3313,56.909,-509.145,298.916,-2.90230,1.20212,0.00005
66.3967,56.904,-509.197,300.094,-2.90243,1.20220,-0.00001
66.4620,56.919,-509.211,301.275,2.90247,-1.20211,-0.00002
66.5263,56.922,-509.173,302.177,-2.90245,1.20219,0.00000
66.5910,56.898,-509.172,303.286,-2.90237,1.20223,0.00004
66.6575,56.905,-509.181,304.546,2.90244,-1.20223,-0.00004
66.7223,56.903,-509.189,305.654,-2.90247,1.20219,0.00006
66.7876,56.896,-509.216,306.862,2.90234,-1.20216,-0.00000
66.8524,56.907,-509.186,308.001,2.90245,-1.20222,-0.00003
66.9182,56.918,-509.221,309.176,2.90241,-1.20212,0.00004
66.9814,56.894,-509.200,310.358,2.90246,-1.20217,-0.00002
67.0480,56.910,-509.169,311.510,-2.90245,1.20212,0.00006
67.1137,56.866,-509.155,312.620,-2.90224,1.20230,0.00004
67.1783,56.839,-509.199,313.551,2.90234,-1.20233,-0.00005
67.2420,56.865,-509.211,314.728,2.90240,-1.20226,-0.00001
67.3086,56.852,-509.198,315.870,2.90241,-1.20228,-0.00005
67.3732,56.859,-509.201,317.109,2.90232,-1.20233,0.00003
67.4386,56.873,-509.203,318.261,2.90234,-1.20229,-0.00004
67.5033,56.877,-509.180,319.435,2.90235,-1.20227,-0.00002
67.5685,56.872,-509.166,320.607,2.90240,-1.20230,0.00005
67.6333,56.884,-509.200,321.853,2.90220,-1.20214,0.00008
67.6992,56.903,-509.181,323.000,2.90225,-1.20213,0.00011
67.7641,56.871,-509.210,324.145,2.90232,-1.20221,0.00000
67.8295,56.896,-509.172,325.242,2.90242,-1.20227,0.00002
67.8943,56.891,-509.173,326.194,2.90241,-1.20221,-0.00004
67.9600,56.923,-509.138,327.317,2.90245,-1.20219,0.00005
68.0231,56.869,-509.214,328.515,2.90229,-1.20220,0.00005
68.0899,56.907,-509.165,329.637,2.90246,-1.20216,0.00002
68.1545,56.904,-509.207,330.851,2.90231,-1.20208,0.00006
68.2200,56.910,-509.189,332.003,2.90241,-1.20214,0.00002
68.2850,56.918,-509.192,333.208,2.90235,-1.20210,0.00011
68.3499,56.919,-509.162,334.306,-2.90245,1.20222,-0.00002
68.4151,56.906,-509.153,335.497,-2.90239,1.20222,0.00004
68.4806,56.912,-509.155,336.648,2.90246,-1.20218,-0.00002
68.5452,56.923,-509.183,337.550,2.90242,-1.20216,0.00004
68.6107,56.925,-509.176,338.698,2.90248,-1.20212,0.00001
68.6759,56.903,-509.192,339.898,2.90240,-1.20222,0.00007
68.7412,56.926,-509.159,341.022,-2.90246,1.20213,0.00001
68.8058,56.921,-509.201,342.280,2.90233,-1.20208,0.00009
68.8716,56.904,-509.207,343.392,2.90233,-1.20212,0.00001
68.9359,56.832,-509.248,344.595,2.90220,-1.20238,0.00015
69.0019,56.845,-509.204,345.761,2.90226,-1.20231,0.00008
69.0667,56.844,-509.189,346.878,2.90236,-1.20236,0.00001
69.1317,56.859,-509.175,347.744,-2.90238,1.20233,-0.00004
69.1966,56.830,-509.192,348.925,-2.90237,1.20238,-0.00002
69.2619,56.871,-509.185,350.075,2.90241,-1.20224,0.00001
69.3272,56.873,-509.221,351.322,2.90227,-1.20230,0.00011
69.3920,56.868,-509.173,352.398,-2.90239,1.20227,0.00005
69.4570,56.875,-509.204,353.570,-2.90241,1.20231,-0.00005
69.5221,56.893,-509.208,354.765,-2.90243,1.20223,-0.00003
69.5873,56.881,-509.194,355.940,2.90243,-1.20226,0.00001
69.6530,56.907,-509.155,357.124,-2.90240,1.20222,-0.00002
69.7170,56.864,-509.197,358.329,2.90232,-1.20225,-0.00001
69.7831,56.901,-509.210,359.466,2.90232,-1.20218,0.00014
69.8477,56.901,-509.204,360.374,2.90233,-1.20216,0.00005
69.9131,56.923,-509.163,361.467,-2.90237,1.20217,0.00003
69.9778,56.896,-509.190,362.700,2.90235,-1.20217,0.00004
70.0435,56.914,-509.146,363.873,2.90245,-1.20220,0.00005
70.1085,56.888,-509.202,365.033,2.90236,-1.20211,0.00004
70.1737,56.879,-509.223,366.181,2.90230,-1.20213,0.00001
70.2386,56.902,-509.223,367.406,2.90225,-1.20210,0.00008
70.3034,56.912,-509.207,368.495,2.90238,-1.20215,0.00006
70.3692,56.921,-509.198,369.675,2.90249,-1.20214,0.00001
70.4347,56.918,-509.209,370.785,-2.90238,1.20215,-0.00002
70.4991,56.925,-509.178,371.680,-2.90242,1.20205,0.00005
70.5643,56.910,-509.207,372.911,2.90245,-1.20215,-0.00001
70.6291,56.915,-509.180,374.039,2.90250,-1.20212,-0.00004
70.6945,56.923,-509.197,375.236,2.90245,-1.20210,-0.00001
70.7599,56.901,-509.196,376.395,2.90246,-1.20218,-0.00003
70.8251,56.894,-509.192,377.602,2.90239,-1.20216,-0.00004
70.8898,56.878,-509.171,378.769,2.90241,-1.20226,0.00003
70.9551,56.847,-509.192,380.000,2.90221,-1.20224,0.00005
71.0201,56.840,-509.148,381.086,2.90234,-1.20241,-0.00005
71.0858,56.846,-509.193,382.015,2.90221,-1.20225,0.00005
71.1501,56.841,-509.198,383.108,-2.90239,1.20236,0.00001
71.2155,56.880,-509.171,384.268,-2.90236,1.20227,0.00002
71.2804,56.855,-509.191,385.445,-2.90232,1.20228,0.00004
71.3456,56.858,-509.197,386.583,-2.90233,1.20229,0.00007
71.4108,56.890,-509.216,387.786,2.90241,-1.20225,0.00003
71.4760,56.867,-509.224,388.997,2.90230,-1.20225,0.00006
71.5410,56.880,-509.251,390.145,2.90235,-1.20220,0.00010
71.6066,56.900,-509.229,391.313,2.90235,-1.20219,0.00007
71.6712,56.879,-509.184,392.522,2.90228,-1.20223,0.00008
71.7368,56.899,-509.185,393.708,2.90225,-1.20225,0.00012
71.8018,56.900,-509.152,394.500,-2.90244,1.20217,0.00003
71.8669,56.909,-509.176,395.674,-2.90239,1.20220,-0.00001
71.9317,56.907,-509.193,396.843,2.90245,-1.20213,0.00000
71.9968,56.917,-509.224,398.040,2.90245,-1.20205,0.00008
72.0616,56.911,-509.209,399.179,2.90244,-1.20216,0.00000
72.1273,56.903,-509.228,400.322,-2.90244,1.20219,-0.00006
72.1919,56.914,-509.204,401.499,-2.90240,1.20216,0.00000
72.2568,56.919,-509.167,402.695,2.90246,-1.20217,0.00005
72.3226,56.907,-509.175,403.922,2.90239,-1.20213,0.00003
72.3868,56.905,-509.177,404.784,2.90237,-1.20214,0.00001
72.4524,56.910,-509.176,405.922,2.90241,-1.20218,-0.00000
72.5179,56.895,-509.195,407.083,2.90236,-1.20225,0.00006
72.5825,56.893,-509.161,408.291,2.90239,-1.20228,0.00005
72.6479,56.849,-509.191,409.445,2.90236,-1.20239,0.00004
72.7129,56.880,-509.166,410.582,-2.90235,1.20229,-0.00007
72.7779,56.870,-509.190,411.763,-2.90244,1.20226,-0.00007
72.8437,56.847,-509.182,412.912,-2.90238,1.20232,0.00002
72.9075,56.853,-509.185,414.057,-2.90230,1.20236,-0.00001
72.9764,56.879,-509.218,415.287,2.90225,-1.20220,0.00007
73.0416,56.899,-509.177,416.187,2.90231,-1.20210,0.00006
73.1035,56.885,-509.189,417.376,2.90230,-1.20217,0.00006
73.1688,56.896,-509.189,418.453,-2.90244,1.20223,-0.00001
73.2337,56.906,-509.164,419.683,2.90241,-1.20229,0.00003
73.2992,56.899,-509.167,420.856,2.90245,-1.20225,-0.00000
73.3640,56.918,-509.178,421.912,-2.90231,1.20216,0.00003
73.4293,56.905,-509.195,423.132,-2.90242,1.20211,0.00005
73.4941,56.917,-509.176,424.335,2.90245,-1.20213,0.00003
73.5604,56.908,-509.193,425.551,2.90234,-1.20211,0.00005
73.6234,56.910,-509.191,426.462,2.90228,-1.20212,0.00010
73.6899,56.905,-509.177,427.587,2.90232,-1.20219,0.00001
73.7547,56.918,-509.196,428.696,-2.90245,1.20223,-0.00007
73.8195,56.913,-509.213,429.820,-2.90232,1.20210,0.00010
73.8856,56.932,-509.175,430.920,-2.90222,1.20199,0.00010
73.9506,56.922,-509.162,432.208,-2.90236,1.20215,0.00001
74.0142,56.922,-509.181,433.410,2.90243,-1.20217,0.00005
74.0805,56.912,-509.155,434.613,2.90229,-1.20203,0.00002
74.1454,56.939,-509.168,435.813,2.90229,-1.20212,0.00015
74.2110,56.896,-509.232,436.863,2.90245,-1.20213,-0.00005
74.2761,56.845,-509.230,437.711,-2.90234,1.20230,0.00002
74.3408,56.844,-509.255,438.910,-2.90240,1.20234,0.00004
74.4060,56.861,-509.189,440.097,-2.90239,1.20235,-0.00001
74.4713,56.864,-509.137,441.291,2.90236,-1.20230,-0.00004
74.5363,56.888,-509.132,442.520,2.90233,-1.20225,0.00005
74.6021,56.887,-509.159,443.585,-2.90231,1.20223,0.00001
74.6665,56.877,-509.197,444.778,-2.90239,1.20225,0.00002
74.7317,56.880,-509.204,445.968,2.90243,-1.20223,0.00005
74.7965,56.884,-509.191,447.109,2.90240,-1.20227,0.00001
74.8624,56.891,-509.172,448.285,2.90243,-1.20226,0.00004
74.9276,56.888,-509.185,449.538,2.90219,-1.20213,0.00008
74.9927,56.880,-509.193,450.361,2.90230,-1.20222,0.00003
75.0572,56.917,-509.195,451.485,-2.90243,1.20220,-0.00002
75.1224,56.903,-509.184,452.701,2.90239,-1.20219,0.00002
75.1872,56.923,-509.158,453.812,-2.90241,1.20220,-0.00001
75.2516,56.905,-509.150,454.996,-2.90239,1.20216,0.00006
75.3184,56.926,-509.143,456.209,2.90243,-1.20218,0.00004
75.3830,56.908,-509.156,457.395,2.90248,-1.20210,-0.00004
75.4478,56.915,-509.168,458.495,-2.90243,1.20217,0.00007
75.5130,56.907,-509.189,459.635,-2.90241,1.20211,0.00007
75.5780,56.899,-509.237,460.583,2.90237,-1.20221,0.00005
75.6440,56.932,-509.225,461.784,2.90229,-1.20212,0.00010
75.7085,56.938,-509.195,463.006,2.90219,-1.20205,0.00020
75.7738,56.850,-509.194,464.153,2.90217,-1.20233,0.00009
75.8387,56.842,-509.223,465.172,-2.90235,1.20226,0.00007
75.9036,56.848,-509.238,466.329,-2.90228,1.20223,0.00004
75.9685,56.863,-509.197,467.520,-2.90233,1.20227,0.00005
76.0343,56.872,-509.151,468.797,2.90229,-1.20230,0.00009
76.0995,56.873,-509.170,469.966,2.90233,-1.20228,0.00008
76.1639,56.877,-509.219,471.008,2.90242,-1.20232,0.00002
76.2292,56.854,-509.239,471.702,-2.90229,1.20232,0.00005
76.2945,56.889,-509.215,472.578,-2.90242,1.20211,0.00008
76.3597,56.877,-509.179,473.481,2.90220,-1.20218,0.00014
76.4242,56.893,-509.128,474.006,2.90244,-1.20219,0.00002
76.4897,56.890,-509.165,474.505,2.90229,-1.20222,0.00008
76.5550,56.880,-509.184,474.852,2.90223,-1.20214,0.00009
76.6197,56.893,-509.182,474.983,2.90237,-1.20212,0.00001
76.6858,56.886,-509.159,474.926,-2.90239,1.20213,0.00013
