time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.4870,57.035,-508.997,109.278,-2.90245,1.20199,-0.00002
24.5526,57.024,-508.933,108.112,-2.90231,1.20212,0.00010
24.6178,56.999,-509.054,107.087,2.90230,-1.20211,0.00011
24.6826,57.003,-509.029,105.836,2.90246,-1.20219,-0.00002
24.7474,57.005,-508.982,104.575,-2.90228,1.20206,0.00010
24.8119,56.988,-509.008,103.757,-2.90238,1.20221,0.00001
24.8770,56.991,-509.030,102.660,2.90235,-1.20218,0.00004
24.9419,56.993,-509.028,101.454,2.90240,-1.20218,0.00003
25.0080,56.987,-509.042,100.235,2.90243,-1.20226,0.00003
25.0732,56.968,-508.991,99.063,-2.90235,1.20233,0.00004
25.1371,56.989,-508.997,97.989,2.90239,-1.20219,0.00000
25.2024,56.997,-509.067,96.802,2.90238,-1.20221,0.00012
25.2684,56.996,-509.082,95.640,2.90241,-1.20210,0.00010
25.3336,56.972,-508.985,94.417,-2.90243,1.20223,-0.00001
25.3989,56.996,-509.039,93.362,2.90231,-1.20216,0.00010
25.4642,56.960,-509.085,92.197,2.90230,-1.20213,0.00004
25.5284,56.986,-509.022,91.259,2.90240,-1.20222,0.00002
25.5937,56.979,-508.937,89.979,-2.90231,1.20217,0.00010
25.6590,56.960,-509.072,88.973,2.90224,-1.20212,0.00007
25.7238,56.968,-509.092,87.741,2.90233,-1.20214,0.00007
25.7887,56.981,-509.014,86.503,-2.90243,1.20219,0.00003
25.8536,56.982,-508.960,85.347,-2.90236,1.20228,0.00005
25.9190,56.965,-509.068,84.259,2.90229,-1.20217,0.00009
25.9846,56.977,-509.039,83.025,-2.90240,1.20222,-0.00002
26.0496,57.012,-508.981,81.779,-2.90232,1.20207,0.00002
26.1144,56.973,-509.006,81.023,2.90243,-1.20221,-0.00000
26.1795,56.965,-509.011,79.835,-2.90240,1.20224,-0.00000
26.2443,56.986,-509.027,78.645,-2.90241,1.20219,0.00001
26.3097,56.973,-509.044,77.499,2.90239,-1.20224,0.00002
26.3753,56.972,-509.066,76.380,2.90228,-1.20222,0.00012
26.4387,56.995,-508.989,75.101,-2.90238,1.20222,-0.00002
26.5050,56.979,-509.019,73.967,2.90243,-1.20221,0.00000
26.5688,56.966,-509.120,72.925,2.90217,-1.20206,0.00013
26.6353,56.972,-509.093,71.706,2.90228,-1.20213,0.00010
26.7003,56.978,-508.947,70.435,-2.90231,1.20221,0.00006
26.7655,56.985,-508.990,69.601,-2.90241,1.20220,0.00001
26.8304,56.983,-509.034,68.477,2.90244,-1.20219,0.00003
26.8953,56.980,-509.048,67.289,2.90239,-1.20220,-0.00000
26.9605,56.974,-508.955,65.983,-2.90228,1.20222,0.00013
27.0261,56.988,-508.949,64.884,-2.90236,1.20221,0.00003
27.0907,56.985,-509.046,63.787,2.90239,-1.20223,0.00007
27.1559,56.944,-509.058,62.534,-2.90240,1.20230,0.00008
27.2202,56.966,-509.031,61.403,2.90238,-1.20225,-0.00001
27.2858,56.986,-509.022,60.231,2.90241,-1.20214,0.00007
27.3511,56.968,-509.037,59.047,-2.90242,1.20227,-0.00002
27.4153,56.972,-509.054,58.193,-2.90243,1.20221,0.00002
27.4799,56.972,-509.028,57.097,2.90235,-1.20226,0.00001
27.5458,56.996,-508.975,55.794,-2.90230,1.20212,-0.00000
27.6108,56.992,-508.991,54.667,-2.90238,1.20214,0.00001
27.6764,56.964,-509.027,53.574,2.90236,-1.20221,0.00001
27.7417,56.975,-509.033,52.411,2.90240,-1.20222,0.00003
27.8069,56.966,-509.026,51.210,2.90238,-1.20227,-0.00002
27.8713,56.956,-509.053,50.050,2.90226,-1.20230,0.00005
27.9365,56.980,-508.990,48.860,2.90240,-1.20235,0.00002
28.0015,56.988,-508.989,47.922,-2.90240,1.20220,0.00003
28.0671,56.964,-509.020,46.768,-2.90244,1.20222,0.00006
28.1319,56.964,-509.084,45.703,2.90229,-1.20216,0.00008
28.1968,56.950,-509.069,44.484,2.90241,-1.20227,0.00000
28.2615,56.997,-508.960,43.197,-2.90226,1.20218,0.00005
28.3270,56.984,-508.990,42.137,-2.90241,1.20230,-0.00004
28.3923,56.970,-509.038,40.930,-2.90237,1.20227,-0.00003
28.4575,56.975,-509.092,39.808,2.90240,-1.20222,0.00002
28.5223,56.983,-509.046,38.680,2.90239,-1.20208,0.00008
28.5882,56.985,-508.922,37.349,-2.90229,1.20212,0.00010
28.6521,56.980,-508.920,36.484,-2.90226,1.20219,0.00002
28.7179,56.974,-509.074,35.495,2.90224,-1.20224,0.00009
28.7828,56.970,-509.136,34.326,2.90218,-1.20218,0.00012
28.8479,56.991,-508.998,33.061,2.90241,-1.20228,0.00006
28.9131,56.991,-509.003,31.933,2.90236,-1.20222,0.00009
28.9777,56.983,-508.991,30.689,-2.90245,1.20222,-0.00004
29.0429,56.992,-509.063,29.579,2.90239,-1.20220,0.00005
29.1086,56.955,-509.131,28.480,2.90216,-1.20215,0.00012
29.1733,56.986,-509.010,27.185,-2.90239,1.20223,-0.00002
29.2388,56.984,-508.932,25.981,-2.90218,1.20217,0.00014
29.3035,56.963,-508.979,25.124,-2.90232,1.20230,0.00001
29.3680,56.975,-509.030,23.990,-2.90246,1.20212,0.00000
29.4332,56.975,-509.012,22.835,-2.90239,1.20224,0.00003
29.4988,56.967,-509.065,21.725,2.90229,-1.20222,0.00006
29.5632,56.979,-509.023,20.486,-2.90244,1.20224,0.00000
29.6289,56.981,-509.037,19.326,2.90241,-1.20221,0.00008
29.6942,56.968,-509.058,18.231,2.90225,-1.20221,0.00008
29.7583,56.969,-509.021,17.013,2.90233,-1.20227,0.00009
29.8238,56.962,-509.028,15.803,2.90236,-1.20229,0.00008
29.8893,56.961,-509.028,14.668,2.90237,-1.20230,-0.00000
29.9543,56.979,-509.028,13.745,-2.90234,1.20226,-0.00001
30.0191,56.961,-509.043,12.602,-2.90241,1.20227,0.00001
30.0847,56.963,-508.997,11.432,-2.90234,1.20229,-0.00001
30.1500,56.980,-508.924,10.168,-2.90214,1.20221,0.00007
30.2149,56.969,-508.982,9.080,-2.90235,1.20226,0.00000
30.2793,56.977,-509.055,7.937,-2.90244,1.20226,-0.00007
30.3450,56.957,-509.095,6.793,2.90235,-1.20219,0.00000
30.4102,56.956,-509.103,5.665,2.90223,-1.20216,0.00006
30.4754,56.970,-509.005,4.415,2.90242,-1.20229,0.00003
30.5398,56.973,-508.950,3.524,-2.90236,1.20228,0.00006
30.6052,56.982,-508.938,2.345,-2.90235,1.20226,0.00002
30.6703,56.987,-509.014,1.233,2.90243,-1.20224,0.00004
30.7354,56.960,-509.130,0.125,2.90220,-1.20215,0.00008
30.8009,56.947,-509.123,-1.044,2.90223,-1.20223,0.00009
30.8658,56.993,-508.996,-2.316,-2.90235,1.20220,0.00001
30.9306,56.985,-508.952,-3.494,-2.90230,1.20226,0.00003
30.9955,56.988,-508.911,-4.720,-2.90221,1.20217,0.00013
31.0614,56.968,-508.973,-5.865,-2.90234,1.20217,0.00008
31.1266,56.966,-509.069,-6.940,2.90236,-1.20222,0.00005
31.1915,56.963,-509.088,-8.111,2.90238,-1.20222,0.00001
31.2564,56.951,-509.069,-8.987,2.90232,-1.20229,0.00004
31.3212,56.972,-509.037,-10.162,2.90236,-1.20225,0.00005
31.3863,56.978,-509.002,-11.376,-2.90244,1.20223,-0.00002
31.4518,56.978,-509.055,-12.492,2.90229,-1.20227,0.00013
31.5168,56.971,-509.040,-13.655,2.90235,-1.20224,0.00010
31.5820,56.954,-509.048,-14.795,2.90232,-1.20224,0.00002
31.6463,56.994,-509.061,-16.004,2.90238,-1.20223,0.00010
31.7116,56.985,-509.002,-17.229,-2.90238,1.20221,-0.00001
31.7770,56.962,-509.025,-18.380,2.90244,-1.20226,-0.00007
31.8427,56.976,-509.017,-19.269,-2.90241,1.20225,0.00004
31.9074,56.985,-509.006,-20.467,-2.90234,1.20222,0.00003
31.9719,56.955,-509.009,-21.624,-2.90240,1.20227,0.00003
32.0366,56.993,-509.046,-22.765,2.90245,-1.20216,0.00008
32.1027,56.949,-508.998,-23.922,2.90239,-1.20233,-0.00001
32.1668,56.998,-508.962,-25.144,-2.90237,1.20226,-0.00000
32.2327,56.977,-509.049,-26.241,2.90236,-1.20223,0.00005
32.2977,56.965,-509.068,-27.402,2.90229,-1.20218,0.00003
32.3625,56.966,-509.094,-28.532,2.90224,-1.20217,0.00011
32.4275,56.981,-509.082,-29.702,2.90235,-1.20218,0.00012
32.4929,56.982,-509.052,-30.590,2.90238,-1.20217,0.00009
32.5584,56.990,-509.009,-31.852,-2.90240,1.20220,-0.00004
32.6235,57.054,-508.992,-32.991,-2.90248,1.20206,-0.00002
32.6877,57.106,-508.922,-34.246,-2.90241,1.20183,0.00007
32.7538,57.080,-508.945,-35.379,-2.90247,1.20193,0.00003
32.8187,57.078,-508.979,-36.543,-2.90250,1.20186,0.00004
32.8838,57.041,-509.089,-37.610,2.90238,-1.20192,0.00006
32.9490,56.994,-509.130,-38.768,2.90228,-1.20205,0.00008
33.0137,56.969,-509.114,-39.972,2.90226,-1.20217,0.00012
33.0780,56.962,-509.062,-40.853,2.90237,-1.20232,0.00004
33.1441,56.978,-508.999,-42.033,-2.90241,1.20224,-0.00001
33.2091,56.970,-509.015,-43.176,2.90245,-1.20219,-0.00003
33.2743,56.978,-508.974,-44.395,-2.90240,1.20219,0.00002
33.3389,56.987,-508.925,-45.613,-2.90221,1.20225,0.00007
33.4037,56.971,-508.979,-46.732,-2.90242,1.20230,-0.00001
33.4694,57.007,-509.007,-47.921,-2.90245,1.20215,-0.00002
33.5345,56.980,-509.031,-49.055,2.90239,-1.20226,0.00006
33.5997,56.971,-509.068,-50.251,2.90235,-1.20227,0.00009
33.6651,56.955,-509.129,-51.335,2.90220,-1.20211,0.00010
33.7292,56.981,-509.105,-52.208,2.90234,-1.20217,0.00010
33.7942,56.936,-509.124,-53.402,2.90228,-1.20226,0.00004
33.8598,56.981,-508.994,-54.597,-2.90243,1.20221,0.00003
33.9248,56.988,-509.017,-55.720,2.90239,-1.20220,0.00004
33.9899,56.993,-508.999,-56.931,2.90246,-1.20220,0.00006
34.0549,56.992,-508.991,-58.106,2.90246,-1.20216,0.00002
34.1189,56.989,-509.001,-59.335,-2.90243,1.20226,-0.00004
34.1855,56.976,-509.035,-60.451,2.90241,-1.20224,0.00005
34.2503,56.993,-508.994,-61.674,-2.90240,1.20215,0.00001
34.3158,56.969,-509.037,-62.806,2.90238,-1.20225,-0.00002
34.3801,56.958,-508.997,-63.717,-2.90232,1.20224,0.00005
34.4447,56.984,-509.036,-64.796,2.90242,-1.20223,0.00006
34.5104,56.965,-509.047,-66.017,2.90243,-1.20226,0.00002
34.5760,56.967,-509.118,-67.108,2.90228,-1.20211,0.00007
34.6408,56.969,-509.114,-68.294,2.90224,-1.20215,0.00005
34.7058,56.966,-509.084,-69.461,2.90226,-1.20216,0.00003
34.7699,56.968,-509.108,-70.594,2.90219,-1.20218,0.00012
34.8353,56.969,-509.065,-71.864,2.90234,-1.20226,0.00003
34.9005,56.990,-509.018,-73.005,2.90245,-1.20213,0.00002
34.9659,56.982,-508.996,-73.915,-2.90240,1.20221,-0.00002
35.0308,56.989,-508.980,-75.134,-2.90236,1.20220,0.00000
35.0957,56.984,-509.001,-76.280,-2.90240,1.20221,-0.00001
35.1606,56.990,-509.008,-77.429,-2.90244,1.20216,0.00002
35.2262,56.957,-509.056,-78.558,2.90236,-1.20222,0.00003
35.2911,56.969,-509.053,-79.728,2.90238,-1.20221,0.00005
35.3563,56.973,-509.052,-80.887,2.90238,-1.20216,0.00005
35.4208,56.973,-509.028,-82.054,2.90239,-1.20222,0.00005
35.4867,56.993,-509.043,-83.183,2.90240,-1.20214,0.00005
35.5514,56.958,-509.036,-84.403,2.90240,-1.20231,-0.00004
35.6171,56.975,-509.038,-85.580,2.90243,-1.20219,-0.00001
35.6817,56.966,-509.123,-86.404,2.90221,-1.20208,0.00011
35.7468,56.948,-509.054,-87.669,2.90237,-1.20229,-0.00001
35.8114,56.987,-509.028,-88.817,-2.90243,1.20223,-0.00003
35.8769,56.990,-508.956,-90.049,-2.90221,1.20220,0.00010
35.9424,56.967,-509.057,-91.122,2.90241,-1.20221,0.00001
36.0075,56.971,-509.005,-92.340,-2.90233,1.20221,0.00001
36.0721,56.967,-509.060,-93.431,2.90232,-1.20221,0.00004
36.1372,56.992,-509.024,-94.631,2.90242,-1.20221,0.00002
36.2022,56.982,-509.064,-95.750,2.90236,-1.20217,0.00006
36.2675,56.958,-509.072,-96.619,2.90231,-1.20217,0.00008
36.3327,56.981,-509.038,-97.858,2.90245,-1.20216,-0.00003
36.3980,56.987,-509.038,-98.991,2.90240,-1.20219,0.00001
36.4628,56.991,-509.002,-100.257,-2.90233,1.20222,0.00003
36.5282,56.968,-509.025,-101.374,-2.90244,1.20226,-0.00001
36.5931,57.000,-509.011,-102.584,-2.90240,1.20215,-0.00001
36.6582,56.980,-509.064,-103.675,2.90233,-1.20209,-0.00000
36.7231,56.964,-509.042,-104.859,2.90240,-1.20218,-0.00001
36.7883,56.960,-509.079,-105.997,2.90227,-1.20222,0.00004
36.8537,57.002,-509.043,-107.175,2.90245,-1.20212,0.00007
36.9186,56.990,-509.054,-108.320,2.90241,-1.20218,0.00008
36.9836,56.971,-509.084,-109.215,2.90230,-1.20218,0.00011
37.0492,56.972,-509.068,-110.410,2.90231,-1.20221,0.00009
37.1142,56.974,-509.041,-111.593,2.90242,-1.20221,0.00001
37.1787,56.990,-508.998,-112.828,-2.90235,1.20218,-0.00004
37.2441,56.997,-508.993,-113.962,-2.90240,1.20215,0.00002
37.3096,56.983,-508.959,-115.191,-2.90229,1.20216,0.00006
37.3742,56.979,-508.977,-116.305,-2.90235,1.20232,0.00002
37.4399,57.005,-508.936,-117.481,-2.90237,1.20216,0.00006
37.5048,56.989,-508.975,-118.608,2.90240,-1.20221,0.00001
37.5700,57.004,-508.937,-119.508,-2.90233,1.20223,0.00003
37.6348,56.977,-508.992,-120.620,2.90244,-1.20222,0.00001
37.7003,56.990,-509.001,-121.846,-2.90245,1.20222,-0.00002
37.7652,56.986,-509.011,-122.995,2.90240,-1.20213,0.00000
37.8303,56.994,-508.976,-124.204,-2.90241,1.20217,0.00000
37.8951,56.997,-508.967,-125.375,-2.90239,1.20214,0.00004
37.9606,56.982,-508.910,-126.580,-2.90218,1.20213,0.00014
38.0256,56.987,-508.971,-127.541,-2.90240,1.20216,0.00006
38.0908,56.976,-509.008,-128.378,2.90240,-1.20228,0.00003
38.1564,56.993,-508.940,-129.183,-2.90222,1.20221,0.00003
38.2210,56.986,-509.015,-129.584,2.90243,-1.20223,-0.00002
38.2855,56.993,-508.963,-130.105,-2.90237,1.20219,0.00003
38.3511,56.981,-509.003,-130.441,2.90243,-1.20223,-0.00005
38.4161,56.970,-508.987,-130.691,-2.90239,1.20225,0.00005
38.4816,56.970,-509.068,-130.683,2.90230,-1.20217,0.00003
38.5466,56.966,-509.064,-130.690,2.90227,-1.20218,0.00008
38.6118,56.963,-509.084,-130.711,2.90227,-1.20219,0.00008
38.6768,56.990,-509.008,-130.790,-2.90244,1.20223,-0.00002
38.7422,56.983,-509.046,-130.774,2.90239,-1.20219,0.00002
38.8072,56.964,-509.012,-130.802,-2.90243,1.20228,0.00001
38.8720,56.973,-509.029,-130.790,2.90239,-1.20229,-0.00003
38.9372,56.954,-508.992,-130.818,-2.90241,1.20227,0.00010
39.0022,56.984,-509.015,-130.804,-2.90245,1.20221,0.00003
39.0670,57.010,-508.988,-130.815,-2.90242,1.20216,-0.00001
39.1325,56.977,-509.034,-130.790,2.90240,-1.20225,0.00006
39.1972,56.986,-509.005,-130.799,2.90246,-1.20219,-0.00003
39.2625,56.989,-508.992,-130.805,-2.90243,1.20220,0.00000
39.3275,56.995,-509.019,-130.804,-2.90245,1.20223,-0.00006
39.3930,56.966,-509.020,-130.790,2.90243,-1.20226,0.00002
39.4578,56.997,-509.019,-130.785,2.90243,-1.20220,0.00002
39.5229,56.968,-509.024,-130.788,2.90240,-1.20225,-0.00003
39.5882,56.995,-509.015,-130.797,2.90246,-1.20219,0.00007
39.6531,56.977,-509.032,-130.804,2.90241,-1.20229,0.00006
39.7183,56.987,-509.006,-130.813,-2.90246,1.20219,-0.00001
39.7832,56.998,-509.010,-130.802,-2.90248,1.20214,-0.00001
39.8481,56.979,-509.014,-130.801,-2.90244,1.20225,0.00003
39.9137,56.979,-509.010,-130.797,-2.90245,1.20223,0.00003
39.9784,56.971,-509.008,-130.795,2.90243,-1.20226,-0.00001
40.0436,56.983,-509.027,-130.786,2.90244,-1.20216,-0.00001
40.1091,56.999,-509.026,-130.786,2.90248,-1.20214,0.00003
40.1738,56.971,-509.008,-130.808,-2.90242,1.20226,0.00002
40.2383,56.973,-509.000,-130.812,-2.90238,1.20229,-0.00001
40.3041,56.982,-509.017,-130.790,2.90244,-1.20223,-0.00000
40.3689,56.960,-509.043,-130.772,2.90238,-1.20228,0.00001
40.4341,56.990,-509.021,-130.784,2.90242,-1.20224,0.00002
40.4991,56.980,-509.029,-130.773,2.90237,-1.20228,0.00005
40.5644,56.988,-509.037,-130.787,2.90244,-1.20221,0.00002
40.6293,56.989,-509.009,-130.794,-2.90244,1.20221,-0.00002
40.6948,56.975,-509.016,-130.786,2.90241,-1.20224,-0.00003
40.7597,56.980,-509.013,-130.793,-2.90244,1.20227,-0.00005
40.8250,56.978,-509.027,-130.797,2.90244,-1.20223,0.00006
40.8897,56.999,-509.026,-130.796,2.90247,-1.20216,0.00003
40.9548,56.977,-509.026,-130.792,2.90243,-1.20222,0.00002
41.0197,56.996,-509.020,-130.798,2.90244,-1.20225,0.00002
41.0851,56.985,-508.981,-130.815,-2.90234,1.20229,-0.00002
41.1503,56.968,-509.026,-130.787,2.90244,-1.20220,0.00000
41.2153,56.969,-509.037,-130.778,2.90240,-1.20223,-0.00001
41.2804,56.981,-508.997,-130.798,-2.90244,1.20225,0.00003
41.3450,56.963,-508.998,-130.794,-2.90240,1.20229,0.00004
41.4105,56.975,-509.019,-130.794,2.90244,-1.20225,-0.00001
41.4749,56.989,-509.016,-130.801,-2.90245,1.20221,-0.00006
41.5406,57.007,-509.004,-130.789,-2.90248,1.20216,0.00001
41.6053,56.970,-509.066,-130.553,2.90230,-1.20226,0.00006
41.6709,56.962,-509.132,-130.217,2.90217,-1.20208,0.00010
41.7360,56.934,-509.162,-129.792,2.90211,-1.20213,0.00009
41.8007,56.955,-509.104,-129.283,2.90233,-1.20219,-0.00000
41.8656,56.963,-509.133,-128.606,2.90228,-1.20220,0.00002
41.9308,57.009,-509.023,-127.791,2.90244,-1.20227,0.00008
41.9957,56.981,-509.082,-126.992,2.90227,-1.20217,0.00012
42.0605,56.969,-509.043,-125.991,2.90241,-1.20226,-0.00001
42.1262,56.979,-509.065,-124.770,2.90234,-1.20221,-0.00001
42.1912,56.964,-509.056,-123.618,2.90239,-1.20224,0.00001
42.2564,56.974,-509.100,-122.401,2.90226,-1.20219,0.00009
42.3210,56.975,-509.053,-121.274,2.90234,-1.20220,-0.00001
42.3865,56.962,-509.070,-120.093,2.90235,-1.20214,0.00000
42.4512,56.972,-509.051,-118.975,2.90238,-1.20219,-0.00001
42.5165,56.967,-509.037,-117.771,2.90244,-1.20222,-0.00001
42.5818,56.982,-509.018,-116.655,-2.90242,1.20222,0.00006
42.6468,56.979,-509.026,-115.788,2.90240,-1.20227,0.00002
42.7114,56.970,-509.068,-114.534,2.90228,-1.20221,0.00002
42.7770,56.952,-509.057,-113.397,2.90232,-1.20231,0.00002
42.8418,56.993,-509.037,-112.239,2.90244,-1.20221,0.00004
42.9072,56.998,-509.034,-111.058,2.90245,-1.20224,0.00006
42.9718,57.000,-509.040,-109.876,2.90245,-1.20216,0.00002
43.0372,56.975,-509.016,-108.726,2.90243,-1.20226,-0.00002
43.1020,56.980,-509.039,-107.547,2.90234,-1.20221,0.00006
43.1666,56.983,-509.025,-106.412,2.90239,-1.20224,0.00005
43.2318,56.995,-508.960,-105.557,-2.90236,1.20221,0.00003
43.2971,57.014,-508.921,-104.409,-2.90229,1.20211,0.00007
43.3621,56.980,-508.920,-103.247,-2.90228,1.20227,0.00004
43.4272,56.992,-508.953,-102.043,-2.90237,1.20231,-0.00003
43.4924,56.989,-509.031,-100.849,2.90242,-1.20220,0.00001
43.5578,56.971,-509.018,-99.672,2.90236,-1.20224,-0.00002
43.6226,56.997,-509.000,-98.497,2.90244,-1.20220,0.00006
43.6875,56.988,-508.983,-97.346,-2.90240,1.20222,0.00004
43.7524,56.986,-508.983,-96.182,-2.90238,1.20221,0.00006
43.8175,57.011,-508.992,-95.010,-2.90242,1.20218,-0.00003
43.8828,56.978,-508.994,-93.849,2.90243,-1.20227,-0.00003
43.9479,56.974,-509.019,-92.956,2.90240,-1.20222,-0.00002
44.0128,57.006,-508.983,-91.812,-2.90246,1.20217,0.00000
44.0784,56.987,-509.011,-90.630,2.90244,-1.20221,-0.00004
44.1429,57.006,-508.970,-89.467,-2.90237,1.20213,0.00008
44.2080,56.989,-508.971,-88.302,-2.90238,1.20216,0.00010
44.2736,56.991,-508.996,-87.125,-2.90240,1.20224,0.00002
44.3385,56.962,-508.996,-85.941,-2.90242,1.20228,0.00004
44.4038,56.978,-509.020,-84.778,2.90241,-1.20224,-0.00001
44.4684,56.992,-509.020,-83.595,2.90243,-1.20220,0.00007
44.5337,56.997,-509.001,-82.706,-2.90242,1.20230,0.00000
44.5989,57.004,-508.983,-81.598,-2.90242,1.20216,0.00003
44.6639,57.000,-509.024,-80.351,2.90247,-1.20213,0.00005
44.7292,56.984,-509.013,-79.233,2.90244,-1.20225,-0.00003
44.7939,56.962,-509.044,-78.059,2.90235,-1.20226,-0.00003
44.8596,56.984,-509.036,-76.866,2.90238,-1.20222,0.00002
44.9247,56.988,-509.036,-75.736,2.90239,-1.20217,0.00001
44.9901,56.994,-509.089,-74.467,2.90227,-1.20212,0.00011
45.0548,56.974,-509.052,-73.350,2.90241,-1.20219,0.00003
45.1202,56.996,-509.047,-72.184,2.90238,-1.20220,0.00009
45.1844,56.993,-508.996,-71.374,-2.90239,1.20219,0.00003
45.2501,56.970,-509.059,-70.127,2.90235,-1.20229,0.00006
45.3153,56.984,-509.057,-68.991,2.90235,-1.20223,0.00007
45.3804,56.988,-509.081,-67.789,2.90230,-1.20212,0.00008
45.4447,56.973,-509.028,-66.648,2.90237,-1.20218,0.00002
45.5102,56.996,-508.985,-65.544,-2.90244,1.20218,0.00005
45.5760,56.999,-508.957,-64.341,-2.90244,1.20215,0.00006
45.6412,57.004,-508.932,-63.221,-2.90234,1.20218,0.00008
45.7061,57.005,-509.023,-61.914,2.90242,-1.20215,0.00004
45.7714,56.996,-509.012,-60.811,-2.90244,1.20218,-0.00001
45.8352,56.966,-509.012,-59.931,-2.90239,1.20233,-0.00001
45.9005,56.986,-509.043,-58.762,2.90239,-1.20218,0.00002
45.9661,56.971,-509.075,-57.558,2.90230,-1.20219,0.00002
46.0316,56.972,-509.102,-56.367,2.90223,-1.20215,0.00009
46.0961,56.986,-509.082,-55.220,2.90234,-1.20213,0.00008
46.1615,56.953,-509.106,-54.039,2.90223,-1.20219,0.00004
46.2258,56.974,-509.013,-52.943,-2.90243,1.20227,0.00008
46.2920,56.998,-509.017,-51.748,2.90248,-1.20214,-0.00000
46.3571,57.001,-508.970,-50.608,-2.90237,1.20221,-0.00001
46.4224,57.009,-508.907,-49.485,-2.90224,1.20209,0.00010
46.4865,56.996,-508.984,-48.524,2.90245,-1.20220,-0.00004
46.5527,56.966,-508.978,-47.403,-2.90240,1.20225,0.00007
46.6175,56.960,-509.044,-46.168,2.90225,-1.20220,-0.00002
46.6826,56.974,-509.073,-45.002,2.90231,-1.20219,0.00003
46.7472,56.957,-509.115,-43.804,2.90220,-1.20216,0.00008
46.8119,56.967,-509.120,-42.617,2.90224,-1.20211,0.00006
46.8775,56.980,-509.075,-41.482,2.90233,-1.20222,0.00008
46.9423,57.001,-509.043,-40.344,2.90237,-1.20217,0.00003
47.0084,56.987,-508.985,-39.191,-2.90241,1.20216,0.00006
47.0730,56.993,-508.943,-38.066,-2.90229,1.20217,0.00007
47.1371,56.982,-508.997,-37.133,2.90243,-1.20225,-0.00002
47.2032,56.982,-508.964,-36.002,-2.90237,1.20224,0.00008
47.2674,56.999,-509.014,-34.776,2.90240,-1.20210,0.00005
47.3325,56.967,-509.068,-33.591,2.90228,-1.20222,0.00001
47.3982,56.977,-509.125,-32.391,2.90217,-1.20212,0.00010
47.4629,56.981,-509.130,-31.216,2.90222,-1.20202,0.00009
47.5288,56.989,-509.030,-30.114,2.90243,-1.20222,0.00002
47.5941,56.988,-509.036,-28.932,2.90236,-1.20223,0.00007
47.6595,56.996,-509.011,-27.761,2.90245,-1.20220,-0.00001
47.7247,57.006,-508.980,-26.633,-2.90239,1.20222,0.00001
47.7888,56.972,-508.985,-25.748,-2.90241,1.20226,0.00001
47.8535,57.006,-508.977,-24.615,-2.90242,1.20215,0.00001
47.9188,56.984,-509.016,-23.386,2.90240,-1.20224,0.00000
47.9848,56.965,-509.098,-22.206,2.90225,-1.20221,0.00006
48.0497,56.957,-509.079,-21.014,2.90226,-1.20215,0.00003
48.1148,56.981,-509.063,-19.849,2.90231,-1.20218,0.00007
48.1792,56.992,-509.024,-18.728,2.90246,-1.20212,0.00002
48.2449,56.996,-509.077,-17.474,2.90225,-1.20210,0.00012
48.3089,56.982,-508.991,-16.427,-2.90239,1.20220,0.00008
48.3753,56.988,-509.004,-15.523,-2.90239,1.20227,-0.00001
48.4398,56.996,-508.998,-14.322,-2.90242,1.20225,0.00001
48.5055,56.994,-508.948,-13.217,-2.90229,1.20216,0.00010
48.5703,57.008,-508.962,-12.046,-2.90234,1.20219,-0.00002
48.6345,57.004,-509.038,-10.810,2.90240,-1.20219,0.00006
48.7004,56.991,-509.045,-9.694,2.90245,-1.20224,0.00003
48.7661,56.984,-509.099,-8.424,2.90226,-1.20213,0.00005
48.8307,56.993,-509.059,-7.307,2.90234,-1.20225,0.00006
48.8961,57.000,-508.985,-6.214,-2.90243,1.20219,0.00002
48.9604,56.999,-508.953,-5.022,-2.90239,1.20218,0.00004
49.0252,56.996,-508.933,-4.175,-2.90230,1.20215,0.00007
49.0900,56.968,-509.041,-2.923,2.90232,-1.20227,0.00007
49.1564,56.978,-509.069,-1.714,2.90234,-1.20221,0.00008
49.2207,56.976,-509.121,-0.544,2.90228,-1.20220,0.00010
49.2857,56.978,-509.045,0.587,2.90233,-1.20230,0.00008
49.3513,57.014,-508.938,1.694,-2.90236,1.20214,0.00002
49.4168,56.992,-508.919,2.804,-2.90226,1.20216,0.00014
49.4817,57.001,-508.980,4.076,-2.90237,1.20220,0.00002
49.5468,56.987,-509.042,5.237,-2.90247,1.20213,0.00006
49.6120,56.963,-509.119,6.465,2.90230,-1.20216,0.00002
49.6774,56.974,-509.112,7.401,2.90221,-1.20209,0.00008
49.7423,57.000,-509.002,8.412,-2.90244,1.20216,0.00003
49.8072,56.986,-508.988,9.622,2.90244,-1.20219,-0.00003
49.8719,56.994,-508.953,10.764,-2.90242,1.20218,0.00008
49.9368,56.970,-509.076,11.988,2.90231,-1.20213,0.00004
50.0020,56.981,-509.098,13.238,2.90225,-1.20212,0.00008
50.0677,56.975,-509.044,14.303,2.90240,-1.20226,0.00002
50.1326,57.002,-509.003,15.458,-2.90245,1.20219,-0.00001
50.1982,57.011,-508.979,16.668,-2.90246,1.20219,0.00003
50.2621,57.001,-508.995,17.516,-2.90243,1.20219,-0.00002
50.3283,56.993,-509.041,18.679,2.90240,-1.20217,0.00002
50.3932,56.965,-509.066,19.921,2.90230,-1.20214,0.00006
