time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5164,56.905,-509.158,108.714,-2.90240,1.20219,0.00003
24.5822,56.930,-509.170,107.582,2.90239,-1.20217,0.00009
24.6478,56.908,-509.257,106.479,2.90220,-1.20216,0.00011
24.7117,56.903,-509.179,105.484,-2.90228,1.20223,0.00000
24.7774,56.914,-509.125,104.283,-2.90221,1.20212,0.00017
24.8427,56.917,-509.146,103.202,-2.90237,1.20225,-0.00002
24.9077,56.883,-509.186,102.101,2.90239,-1.20220,-0.00005
24.9730,56.914,-509.165,100.797,-2.90229,1.20220,0.00001
25.0368,56.889,-509.175,99.640,-2.90230,1.20229,0.00001
25.1029,56.910,-509.162,98.581,2.90239,-1.20223,0.00003
25.1684,56.912,-509.176,97.355,-2.90243,1.20219,0.00001
25.2335,56.884,-509.230,96.214,2.90238,-1.20221,-0.00001
25.2988,56.892,-509.228,95.038,2.90229,-1.20223,0.00003
25.3642,56.920,-509.182,93.894,2.90234,-1.20220,0.00007
25.4284,56.896,-509.180,93.016,2.90240,-1.20230,0.00001
25.4935,56.876,-509.240,91.839,2.90237,-1.20227,0.00000
25.5585,56.891,-509.134,90.599,-2.90229,1.20222,0.00009
25.6236,56.920,-509.095,89.454,-2.90233,1.20224,0.00004
25.6887,56.893,-509.203,88.342,2.90238,-1.20228,0.00000
25.7539,56.883,-509.214,87.126,-2.90244,1.20225,0.00010
25.8189,57.012,-509.103,85.881,-2.90239,1.20194,-0.00001
25.8844,57.007,-509.141,84.789,2.90253,-1.20202,0.00006
25.9492,56.979,-509.240,83.648,2.90241,-1.20202,0.00009
26.0144,56.966,-509.210,82.694,-2.90248,1.20206,-0.00001
26.0792,56.960,-509.160,81.528,-2.90249,1.20205,0.00008
26.1445,56.981,-509.165,80.427,2.90251,-1.20206,0.00008
26.2094,56.936,-509.150,79.169,-2.90230,1.20214,0.00002
26.2740,56.896,-509.185,78.033,-2.90234,1.20226,0.00005
26.3384,56.915,-509.191,76.964,2.90239,-1.20220,0.00003
26.4039,56.890,-509.154,75.696,-2.90233,1.20234,0.00003
26.4694,56.899,-509.142,74.529,-2.90233,1.20225,0.00002
26.5351,56.888,-509.211,73.429,2.90232,-1.20224,0.00006
26.6001,56.897,-509.268,72.343,2.90218,-1.20215,0.00013
26.6651,56.889,-509.250,71.419,2.90226,-1.20223,0.00010
26.7301,56.911,-509.153,70.169,-2.90245,1.20219,0.00000
26.7952,56.901,-509.173,69.035,2.90240,-1.20220,-0.00001
26.8602,56.887,-509.272,67.944,2.90222,-1.20212,0.00004
26.9255,56.873,-509.247,66.675,2.90233,-1.20227,0.00002
26.9904,56.921,-509.112,65.431,-2.90229,1.20220,-0.00001
27.0555,56.931,-509.111,64.325,-2.90237,1.20218,0.00004
27.1206,56.882,-509.204,63.131,-2.90238,1.20226,0.00008
27.1860,56.892,-509.211,61.980,-2.90239,1.20229,0.00008
27.2506,56.916,-509.191,61.149,2.90239,-1.20212,0.00003
27.3159,56.923,-509.102,59.866,-2.90226,1.20222,0.00004
27.3806,56.916,-509.185,58.731,-2.90245,1.20219,-0.00002
27.4460,56.906,-509.241,57.676,2.90236,-1.20216,0.00003
27.5109,56.902,-509.206,56.459,2.90238,-1.20223,0.00007
27.5763,56.919,-509.169,55.258,2.90246,-1.20221,0.00001
27.6412,56.901,-509.226,54.138,2.90229,-1.20216,0.00010
27.7063,56.921,-509.212,53.005,2.90236,-1.20209,0.00012
27.7712,56.905,-509.205,51.813,2.90236,-1.20220,0.00001
27.8367,56.903,-509.217,50.619,2.90231,-1.20224,0.00005
27.9014,56.893,-509.197,49.735,2.90237,-1.20232,0.00002
27.9666,56.925,-509.139,48.525,-2.90233,1.20219,0.00001
28.0315,56.898,-509.136,47.340,-2.90230,1.20228,0.00003
28.0973,56.917,-509.189,46.260,2.90239,-1.20230,0.00005
28.1615,56.905,-509.220,45.041,2.90245,-1.20225,0.00000
28.2269,56.900,-509.216,43.823,-2.90236,1.20223,-0.00001
28.2917,56.902,-509.156,42.711,-2.90244,1.20227,0.00000
28.3571,56.895,-509.159,41.497,-2.90234,1.20227,0.00003
28.4221,56.898,-509.263,40.367,2.90236,-1.20226,0.00007
28.4872,56.894,-509.303,39.578,2.90223,-1.20212,0.00012
28.5519,56.907,-509.188,38.316,2.90240,-1.20224,-0.00002
28.6175,56.911,-509.098,37.094,-2.90226,1.20223,0.00009
28.6823,56.930,-509.089,35.963,-2.90232,1.20213,0.00008
28.7476,56.899,-509.195,34.865,2.90240,-1.20229,0.00001
28.8124,56.883,-509.278,33.733,2.90230,-1.20221,0.00004
28.8770,56.913,-509.165,32.470,2.90244,-1.20227,0.00003
28.9425,56.911,-509.109,31.275,-2.90232,1.20225,0.00007
29.0079,56.923,-509.118,30.060,-2.90225,1.20212,0.00004
29.0729,56.898,-509.237,29.026,2.90227,-1.20227,0.00007
29.1381,56.883,-509.261,27.857,2.90230,-1.20223,0.00007
29.2029,56.914,-509.204,26.875,-2.90245,1.20222,0.00003
29.2683,56.928,-509.157,25.709,-2.90241,1.20215,0.00001
29.3332,56.910,-509.146,24.547,-2.90235,1.20225,0.00006
29.3983,56.911,-509.183,23.400,-2.90235,1.20226,0.00001
29.4634,56.908,-509.213,22.275,2.90238,-1.20227,0.00008
29.5286,56.900,-509.196,21.085,2.90243,-1.20228,-0.00003
29.5935,56.883,-509.182,19.896,-2.90239,1.20231,0.00008
29.6589,56.896,-509.141,18.738,-2.90236,1.20226,0.00010
29.7239,56.893,-509.158,17.607,-2.90243,1.20229,0.00006
29.7894,56.909,-509.155,16.699,2.90243,-1.20228,-0.00000
29.8539,56.901,-509.173,15.532,2.90239,-1.20229,0.00005
29.9193,56.904,-509.213,14.383,2.90239,-1.20217,0.00002
29.9841,56.878,-509.227,13.175,2.90235,-1.20233,0.00001
30.0495,56.895,-509.233,12.073,2.90231,-1.20221,0.00004
30.1144,56.926,-509.147,10.802,-2.90237,1.20212,0.00009
30.1796,56.936,-509.109,9.591,-2.90230,1.20218,0.00004
30.2436,56.916,-509.156,8.485,-2.90241,1.20219,0.00004
30.3102,56.971,-509.217,7.313,-2.90251,1.20209,-0.00004
30.3749,56.958,-509.262,6.211,2.90241,-1.20201,0.00006
30.4406,56.942,-509.253,5.061,2.90235,-1.20211,0.00011
30.5051,56.936,-509.167,4.102,-2.90247,1.20218,0.00003
30.5702,56.962,-509.096,2.944,-2.90242,1.20208,0.00004
30.6341,56.956,-509.098,1.799,-2.90245,1.20210,0.00006
30.7006,56.939,-509.183,0.646,2.90242,-1.20219,0.00006
30.7654,56.912,-509.278,-0.439,2.90225,-1.20206,0.00007
30.8307,56.899,-509.266,-1.689,2.90232,-1.20218,0.00002
30.8956,56.914,-509.190,-2.894,2.90242,-1.20225,0.00003
30.9610,56.831,-509.187,-4.037,2.90233,-1.20240,0.00001
31.0258,56.871,-509.080,-5.024,-2.90212,1.20237,0.00011
31.0911,56.879,-509.153,-6.156,-2.90233,1.20234,-0.00001
31.1559,56.864,-509.190,-7.284,-2.90235,1.20233,0.00004
31.2212,56.857,-509.265,-8.409,2.90232,-1.20230,0.00004
31.2863,56.876,-509.263,-9.543,2.90230,-1.20228,0.00006
31.3505,56.899,-509.149,-10.790,-2.90235,1.20221,0.00006
31.4166,56.951,-509.152,-11.949,-2.90242,1.20216,-0.00002
31.4816,56.920,-509.178,-13.074,2.90241,-1.20214,0.00002
31.5466,56.928,-509.172,-14.290,-2.90246,1.20219,0.00001
31.6117,56.942,-509.248,-15.393,2.90232,-1.20209,0.00011
31.6766,56.921,-509.230,-16.610,2.90239,-1.20219,0.00004
31.7414,56.924,-509.203,-17.500,2.90242,-1.20222,0.00002
31.8072,56.916,-509.178,-18.660,2.90245,-1.20216,-0.00005
31.8724,56.949,-509.142,-19.895,-2.90236,1.20202,0.00010
31.9373,56.948,-509.154,-21.047,-2.90232,1.20214,-0.00005
32.0027,56.939,-509.149,-22.223,-2.90234,1.20211,0.00004
32.0676,56.937,-509.186,-23.327,-2.90245,1.20219,-0.00003
32.1329,56.930,-509.153,-24.533,-2.90242,1.20220,0.00005
32.1978,56.937,-509.120,-25.713,-2.90236,1.20216,0.00003
32.2633,56.929,-509.198,-26.817,2.90238,-1.20215,0.00004
32.3283,56.911,-509.221,-27.941,2.90229,-1.20218,0.00006
32.3933,56.925,-509.284,-28.801,2.90219,-1.20205,0.00012
32.4584,56.892,-509.270,-29.981,2.90226,-1.20219,0.00004
32.5236,56.913,-509.198,-31.236,2.90242,-1.20225,0.00000
32.5885,56.911,-509.198,-32.381,-2.90245,1.20223,-0.00001
32.6545,56.927,-509.141,-33.623,-2.90231,1.20216,0.00004
32.7187,56.942,-509.104,-34.800,-2.90229,1.20212,0.00010
32.7839,56.917,-509.093,-35.962,-2.90229,1.20208,0.00016
32.8488,56.910,-509.151,-37.111,-2.90238,1.20216,0.00007
32.9146,56.910,-509.207,-38.216,2.90243,-1.20229,0.00006
32.9791,56.919,-509.276,-39.061,2.90228,-1.20209,0.00008
33.0445,56.904,-509.311,-40.227,2.90216,-1.20210,0.00013
33.1094,56.893,-509.270,-41.391,2.90228,-1.20216,0.00009
33.1747,56.905,-509.252,-42.584,2.90230,-1.20206,0.00005
33.2395,56.913,-509.204,-43.746,2.90238,-1.20214,-0.00002
33.3049,56.917,-509.150,-44.976,-2.90236,1.20224,0.00001
33.3697,56.955,-509.132,-46.167,-2.90241,1.20211,-0.00002
33.4350,56.938,-509.112,-47.351,-2.90235,1.20213,0.00001
33.5001,56.926,-509.102,-48.568,-2.90228,1.20209,0.00015
33.5655,56.935,-509.162,-49.691,-2.90239,1.20214,0.00004
33.6302,56.926,-509.187,-50.847,-2.90244,1.20213,0.00001
33.6954,56.901,-509.315,-51.593,2.90213,-1.20210,0.00014
33.7604,56.912,-509.272,-52.844,2.90233,-1.20211,0.00010
33.8256,56.888,-509.297,-53.950,2.90223,-1.20218,0.00008
33.8905,56.903,-509.254,-55.141,2.90229,-1.20219,0.00010
33.9559,56.908,-509.187,-56.328,2.90242,-1.20226,0.00006
34.0207,56.922,-509.173,-57.475,2.90242,-1.20221,-0.00001
34.0862,56.942,-509.098,-58.767,-2.90228,1.20212,0.00005
34.1509,56.919,-509.134,-59.891,-2.90239,1.20215,0.00007
34.2164,56.918,-509.107,-61.135,-2.90225,1.20216,0.00011
34.2813,56.914,-509.159,-61.983,-2.90242,1.20219,0.00003
34.3468,56.932,-509.191,-63.117,2.90244,-1.20215,-0.00000
34.4105,56.933,-509.173,-64.276,-2.90247,1.20216,-0.00001
34.4762,56.918,-509.179,-65.434,2.90245,-1.20223,0.00000
34.5417,56.912,-509.201,-66.584,2.90246,-1.20220,-0.00005
34.6070,56.914,-509.252,-67.712,2.90235,-1.20221,0.00008
34.6718,56.908,-509.256,-68.863,2.90233,-1.20217,0.00007
34.7371,56.922,-509.231,-70.024,2.90234,-1.20218,0.00005
34.8020,56.912,-509.183,-71.264,2.90241,-1.20226,-0.00002
34.8672,56.908,-509.199,-72.436,-2.90245,1.20223,0.00004
34.9318,56.919,-509.238,-73.271,2.90234,-1.20212,0.00008
34.9970,56.922,-509.204,-74.524,2.90242,-1.20216,0.00001
35.0618,56.928,-509.155,-75.687,-2.90238,1.20216,0.00003
35.1270,56.921,-509.135,-76.888,-2.90227,1.20210,0.00006
35.1920,56.914,-509.188,-77.962,2.90240,-1.20225,0.00005
35.2573,56.903,-509.147,-79.190,-2.90234,1.20219,0.00008
35.3223,56.927,-509.181,-80.335,-2.90244,1.20224,-0.00003
35.3876,56.910,-509.185,-81.483,2.90240,-1.20226,0.00002
35.4527,56.914,-509.237,-82.605,2.90232,-1.20218,0.00013
35.5178,56.920,-509.238,-83.763,2.90226,-1.20214,0.00009
35.5828,56.913,-509.167,-84.727,-2.90239,1.20219,0.00002
35.6480,56.926,-509.210,-85.847,2.90242,-1.20216,0.00005
35.7130,56.932,-509.162,-87.091,-2.90240,1.20212,0.00002
35.7785,56.912,-509.210,-88.211,2.90244,-1.20223,0.00005
35.8433,56.916,-509.168,-89.481,-2.90234,1.20220,0.00004
35.9085,56.919,-509.208,-90.558,2.90243,-1.20223,0.00006
35.9734,56.914,-509.185,-91.747,2.90243,-1.20226,0.00001
36.0388,56.909,-509.229,-92.883,2.90238,-1.20209,0.00002
36.1039,56.909,-509.217,-94.031,2.90242,-1.20220,0.00002
36.1690,56.929,-509.226,-94.885,2.90238,-1.20212,0.00003
36.2339,56.907,-509.229,-96.071,2.90234,-1.20216,0.00005
36.2992,56.927,-509.210,-97.279,2.90241,-1.20220,0.00005
36.3641,56.905,-509.282,-98.392,2.90223,-1.20213,0.00010
36.4295,56.910,-509.201,-99.660,-2.90246,1.20220,0.00000
36.4945,56.914,-509.192,-100.780,2.90245,-1.20223,0.00005
36.5598,56.929,-509.140,-102.050,-2.90228,1.20214,0.00005
36.6246,56.907,-509.195,-103.117,2.90246,-1.20218,-0.00002
36.6900,56.922,-509.193,-104.299,-2.90243,1.20218,-0.00005
36.7551,56.925,-509.201,-105.460,2.90243,-1.20218,0.00003
36.8203,56.910,-509.227,-106.574,2.90234,-1.20215,0.00004
36.8850,56.911,-509.200,-107.477,2.90241,-1.20224,-0.00001
36.9506,56.902,-509.202,-108.627,2.90239,-1.20229,0.00004
37.0154,56.909,-509.197,-109.840,2.90244,-1.20226,-0.00004
37.0808,56.902,-509.204,-110.990,2.90239,-1.20224,0.00001
37.1458,56.915,-509.162,-112.249,-2.90238,1.20225,0.00006
37.2111,56.939,-509.211,-113.328,2.90243,-1.20212,0.00014
37.2759,56.905,-509.135,-114.628,-2.90233,1.20215,0.00010
37.3413,56.917,-509.154,-115.706,-2.90238,1.20223,-0.00001
37.4061,56.931,-509.105,-116.904,-2.90232,1.20212,0.00009
37.4711,56.949,-509.134,-117.726,-2.90246,1.20209,-0.00002
37.5364,56.912,-509.126,-118.904,2.90244,-1.20224,-0.00004
37.6019,56.910,-509.177,-120.037,2.90238,-1.20219,0.00002
37.6667,56.927,-509.219,-121.195,2.90228,-1.20223,0.00012
37.7320,56.922,-509.144,-122.434,-2.90233,1.20228,0.00001
37.7969,56.918,-509.163,-123.568,2.90242,-1.20229,0.00003
37.8622,56.940,-509.080,-124.848,-2.90226,1.20212,0.00011
37.9276,56.910,-509.174,-125.936,2.90245,-1.20223,-0.00001
37.9925,56.927,-509.095,-127.123,-2.90226,1.20215,0.00006
38.0576,56.909,-509.137,-127.954,-2.90242,1.20210,0.00005
38.1230,56.942,-509.129,-128.811,-2.90236,1.20212,-0.00002
38.1876,56.923,-509.121,-129.342,-2.90230,1.20220,0.00007
38.2530,56.929,-509.182,-129.848,2.90241,-1.20219,0.00006
38.3179,56.911,-509.128,-130.299,-2.90237,1.20223,0.00004
38.3830,56.917,-509.142,-130.613,-2.90233,1.20225,0.00000
38.4480,56.916,-509.170,-130.721,-2.90242,1.20226,-0.00002
38.5134,56.916,-509.205,-130.707,2.90240,-1.20211,0.00003
38.5785,56.922,-509.227,-130.704,2.90230,-1.20213,0.00008
38.6434,56.905,-509.228,-130.733,2.90231,-1.20223,0.00010
38.7087,56.918,-509.179,-130.797,-2.90245,1.20219,-0.00004
38.7739,56.921,-509.175,-130.807,2.90245,-1.20223,-0.00001
38.8385,56.921,-509.177,-130.811,-2.90244,1.20223,-0.00002
38.9037,56.919,-509.190,-130.801,2.90245,-1.20221,-0.00001
38.9688,56.920,-509.202,-130.796,2.90243,-1.20220,0.00002
39.0338,56.921,-509.156,-130.800,-2.90245,1.20219,0.00004
39.0989,56.901,-509.168,-130.787,2.90245,-1.20223,-0.00003
39.1642,56.906,-509.195,-130.790,2.90241,-1.20226,-0.00000
39.2291,56.924,-509.175,-130.811,-2.90244,1.20223,0.00004
39.2942,56.925,-509.157,-130.810,-2.90240,1.20219,-0.00004
39.3593,56.916,-509.172,-130.799,-2.90242,1.20222,-0.00001
39.4245,56.921,-509.196,-130.799,2.90242,-1.20218,0.00003
39.4892,56.886,-509.205,-130.782,2.90236,-1.20225,-0.00002
39.5546,56.918,-509.181,-130.786,2.90244,-1.20227,0.00001
39.6193,56.916,-509.175,-130.798,-2.90244,1.20221,-0.00002
39.6846,56.934,-509.173,-130.798,-2.90245,1.20217,-0.00002
39.7498,56.916,-509.169,-130.809,-2.90242,1.20226,0.00002
39.8149,56.914,-509.183,-130.785,2.90242,-1.20224,-0.00000
39.8799,56.899,-509.199,-130.783,2.90241,-1.20226,-0.00004
39.9451,56.914,-509.168,-130.805,-2.90242,1.20220,0.00001
40.0099,56.921,-509.176,-130.802,-2.90247,1.20218,0.00001
40.0755,56.925,-509.196,-130.799,2.90244,-1.20223,0.00007
40.1401,56.921,-509.170,-130.808,2.90248,-1.20216,-0.00005
40.2052,56.930,-509.176,-130.810,-2.90244,1.20219,0.00001
40.2702,56.930,-509.182,-130.786,2.90245,-1.20215,0.00006
40.3356,56.910,-509.185,-130.779,2.90243,-1.20220,-0.00006
40.4004,56.918,-509.182,-130.791,-2.90246,1.20222,-0.00005
40.4657,56.927,-509.175,-130.788,2.90247,-1.20218,-0.00001
40.5302,56.902,-509.185,-130.785,2.90244,-1.20223,-0.00001
40.5959,56.942,-509.185,-130.785,2.90246,-1.20222,0.00009
40.6608,56.900,-509.189,-130.801,2.90246,-1.20222,-0.00005
40.7262,56.906,-509.170,-130.785,-2.90244,1.20225,0.00004
40.7910,56.917,-509.166,-130.807,-2.90243,1.20224,-0.00002
40.8564,56.923,-509.165,-130.801,-2.90243,1.20222,0.00002
40.9212,56.912,-509.158,-130.814,-2.90238,1.20223,-0.00000
40.9865,56.926,-509.161,-130.811,-2.90243,1.20220,0.00005
41.0514,56.907,-509.185,-130.793,2.90243,-1.20220,-0.00004
41.1167,56.922,-509.164,-130.806,-2.90244,1.20221,0.00006
41.1817,56.906,-509.176,-130.792,2.90243,-1.20226,-0.00003
41.2471,56.915,-509.195,-130.780,2.90239,-1.20221,-0.00001
41.3121,56.933,-509.173,-130.784,2.90245,-1.20221,-0.00001
41.3770,56.898,-509.204,-130.782,2.90238,-1.20222,-0.00002
41.4420,56.901,-509.214,-130.793,2.90237,-1.20226,0.00004
41.5067,56.923,-509.165,-130.788,-2.90244,1.20225,-0.00002
41.5725,56.903,-509.208,-130.686,2.90238,-1.20224,-0.00003
41.6372,56.891,-509.256,-130.403,2.90228,-1.20213,-0.00000
41.7020,56.902,-509.323,-129.997,2.90211,-1.20206,0.00016
41.7672,56.918,-509.285,-129.578,2.90229,-1.20217,0.00010
41.8322,56.882,-509.323,-128.928,2.90220,-1.20219,0.00009
41.8974,56.912,-509.310,-128.397,2.90223,-1.20210,0.00008
41.9623,56.913,-509.223,-127.506,2.90235,-1.20222,0.00005
42.0276,56.920,-509.212,-126.521,2.90245,-1.20214,-0.00007
42.0925,56.898,-509.242,-125.393,2.90234,-1.20226,0.00005
42.1579,56.908,-509.281,-124.166,2.90223,-1.20220,0.00009
42.2227,56.916,-509.237,-123.035,2.90234,-1.20208,0.00007
42.2881,56.926,-509.180,-121.879,-2.90244,1.20216,0.00000
42.3530,56.929,-509.187,-120.728,-2.90245,1.20214,0.00001
42.4181,56.913,-509.204,-119.556,-2.90244,1.20223,-0.00003
42.4826,56.907,-509.234,-118.359,2.90237,-1.20216,0.00006
42.5483,56.892,-509.247,-117.202,2.90229,-1.20217,-0.00002
42.6131,56.908,-509.204,-116.364,2.90239,-1.20226,-0.00002
42.6782,56.901,-509.179,-115.151,2.90239,-1.20232,-0.00002
42.7432,56.914,-509.186,-114.016,-2.90238,1.20229,0.00000
42.8085,56.893,-509.202,-112.807,2.90232,-1.20229,-0.00006
42.8732,56.923,-509.215,-111.649,2.90241,-1.20209,0.00003
42.9386,56.910,-509.207,-110.460,2.90237,-1.20212,-0.00001
43.0034,56.916,-509.202,-109.301,2.90242,-1.20223,0.00002
43.0687,56.913,-509.167,-108.153,-2.90243,1.20226,0.00001
43.1337,56.920,-509.148,-107.016,-2.90239,1.20223,0.00004
43.1989,56.932,-509.134,-106.142,-2.90235,1.20223,0.00000
43.2637,56.931,-509.147,-104.954,2.90243,-1.20221,0.00002
43.3292,56.916,-509.088,-103.855,-2.90235,1.20218,0.00011
43.3941,56.936,-509.108,-102.591,2.90247,-1.20220,0.00000
43.4592,56.907,-509.145,-101.478,-2.90236,1.20226,0.00006
43.5242,56.933,-509.163,-100.204,2.90245,-1.20219,0.00000
43.5891,56.935,-509.101,-99.138,-2.90230,1.20215,0.00008
43.6545,56.930,-509.163,-97.901,2.90245,-1.20218,0.00002
43.7197,56.932,-509.185,-96.754,2.90242,-1.20219,0.00006
43.7849,56.922,-509.197,-95.580,2.90235,-1.20215,0.00004
43.8501,56.937,-509.134,-94.738,-2.90238,1.20215,0.00002
43.9149,56.917,-509.156,-93.530,-2.90239,1.20230,-0.00002
43.9802,56.932,-509.143,-92.374,-2.90241,1.20218,0.00002
44.0450,56.930,-509.183,-91.233,-2.90246,1.20221,0.00001
44.1104,56.904,-509.184,-89.994,2.90240,-1.20223,-0.00000
44.1752,56.930,-509.140,-88.914,-2.90241,1.20218,0.00004
44.2408,56.923,-509.200,-87.632,2.90235,-1.20212,0.00009
44.3056,56.938,-509.132,-86.572,-2.90238,1.20219,0.00001
44.3709,56.927,-509.170,-85.343,-2.90243,1.20220,-0.00002
44.4358,56.939,-509.141,-84.214,-2.90236,1.20213,0.00001
44.5012,56.902,-509.200,-83.287,2.90237,-1.20218,-0.00003
44.5660,56.926,-509.180,-82.153,2.90244,-1.20224,0.00007
44.6314,56.917,-509.199,-80.971,2.90243,-1.20218,-0.00003
44.6961,56.918,-509.204,-79.796,2.90239,-1.20213,0.00004
44.7617,56.910,-509.211,-78.652,2.90237,-1.20217,0.00003
44.8265,56.904,-509.212,-77.424,2.90237,-1.20219,-0.00000
44.8918,56.912,-509.210,-76.307,2.90242,-1.20224,-0.00002
44.9566,56.907,-509.253,-75.052,2.90232,-1.20214,-0.00000
45.0216,56.926,-509.197,-73.941,-2.90246,1.20219,0.00004
45.0872,56.936,-509.189,-72.763,2.90244,-1.20219,0.00003
45.1522,56.896,-509.243,-71.875,2.90224,-1.20217,0.00002
45.2173,56.912,-509.195,-70.733,2.90238,-1.20226,0.00000
45.2829,56.913,-509.218,-69.559,2.90237,-1.20217,0.00001
45.3478,56.913,-509.205,-68.386,2.90239,-1.20216,-0.00000
45.4132,56.940,-509.141,-67.268,-2.90244,1.20213,0.00003
45.4782,56.916,-509.110,-66.142,-2.90229,1.20223,0.00010
45.5435,56.928,-509.080,-64.953,-2.90225,1.20218,0.00011
45.6085,56.929,-509.162,-63.748,-2.90241,1.20218,0.00004
45.6739,56.927,-509.151,-62.581,-2.90236,1.20225,0.00004
45.7389,56.922,-509.190,-61.370,2.90241,-1.20219,-0.00002
45.8041,56.904,-509.226,-60.222,2.90235,-1.20216,0.00004
45.8690,56.935,-509.201,-59.286,2.90239,-1.20216,0.00007
45.9341,56.917,-509.204,-58.179,2.90243,-1.20221,-0.00001
45.9990,56.895,-509.240,-56.978,2.90230,-1.20223,0.00000
46.0644,56.904,-509.229,-55.825,2.90246,-1.20214,-0.00003
46.1293,56.894,-509.212,-54.683,2.90242,-1.20220,-0.00004
46.1947,56.930,-509.191,-53.470,2.90245,-1.20223,0.00004
46.2595,56.941,-509.102,-52.400,-2.90231,1.20214,0.00012
46.3241,56.943,-509.105,-51.218,-2.90237,1.20213,0.00005
46.3898,56.938,-509.091,-50.051,-2.90231,1.20218,0.00007
46.4552,56.915,-509.124,-49.152,-2.90234,1.20228,0.00005
46.5200,56.921,-509.207,-47.904,2.90232,-1.20216,0.00002
46.5853,56.921,-509.168,-46.786,-2.90240,1.20223,-0.00001
46.6491,56.898,-509.268,-45.534,2.90226,-1.20216,0.00006
46.7155,56.914,-509.254,-44.422,2.90236,-1.20211,0.00005
46.7803,56.897,-509.280,-43.183,2.90226,-1.20216,0.00006
46.8457,56.922,-509.233,-42.090,2.90240,-1.20220,0.00007
46.9107,56.927,-509.169,-40.931,-2.90238,1.20226,-0.00000
46.9763,56.924,-509.164,-39.761,-2.90242,1.20227,-0.00003
47.0409,56.937,-509.132,-38.646,-2.90237,1.20218,0.00003
47.1061,56.954,-509.118,-37.785,-2.90236,1.20214,0.00002
47.1710,56.936,-509.129,-36.572,-2.90241,1.20222,0.00002
47.2363,56.921,-509.120,-35.453,-2.90231,1.20217,0.00005
47.3014,56.902,-509.194,-34.174,2.90235,-1.20229,-0.00001
47.3667,56.901,-509.286,-33.007,2.90227,-1.20221,0.00010
47.4316,56.915,-509.277,-31.799,2.90226,-1.20206,0.00006
47.4968,56.928,-509.162,-30.722,-2.90240,1.20220,0.00005
47.5617,56.915,-509.184,-29.528,2.90245,-1.20223,-0.00001
47.6262,56.922,-509.173,-28.359,-2.90241,1.20225,0.00003
47.6921,56.930,-509.135,-27.230,-2.90239,1.20217,0.00004
47.7575,56.924,-509.159,-26.342,2.90244,-1.20222,0.00002
47.8222,56.921,-509.161,-25.184,2.90243,-1.20220,-0.00010
47.8876,56.927,-509.184,-23.990,2.90243,-1.20224,-0.00001
47.9525,56.917,-509.219,-22.781,2.90234,-1.20217,0.00000
48.0178,56.933,-509.173,-21.666,-2.90243,1.20222,0.00001
48.0826,56.911,-509.209,-20.427,2.90232,-1.20219,-0.00001
48.1480,56.912,-509.201,-19.311,2.90244,-1.20215,-0.00001
48.2129,56.930,-509.217,-18.093,2.90238,-1.20210,0.00003
48.2781,56.917,-509.200,-16.929,2.90243,-1.20218,0.00001
48.3430,56.922,-509.188,-16.113,-2.90248,1.20216,0.00002
48.4084,56.905,-509.191,-14.892,2.90239,-1.20218,-0.00002
48.4733,56.914,-509.199,-13.750,2.90236,-1.20222,0.00008
48.5386,56.944,-509.187,-12.579,2.90244,-1.20209,0.00003
48.6035,56.930,-509.223,-11.397,2.90235,-1.20217,0.00006
48.6689,56.914,-509.262,-10.221,2.90228,-1.20213,0.00007
48.7337,56.899,-509.257,-9.042,2.90234,-1.20221,0.00004
48.7992,56.901,-509.210,-7.894,2.90235,-1.20223,-0.00003
48.8642,56.924,-509.123,-6.788,-2.90232,1.20223,0.00006
48.9296,56.923,-509.104,-5.593,-2.90233,1.20226,0.00008
48.9945,56.922,-509.129,-4.427,-2.90235,1.20217,0.00007
49.0595,56.935,-509.184,-3.529,2.90244,-1.20218,0.00001
49.1244,56.911,-509.256,-2.270,2.90222,-1.20214,0.00005
49.1897,56.890,-509.295,-1.135,2.90223,-1.20216,0.00006
49.2546,56.904,-509.213,0.009,2.90233,-1.20218,-0.00004
49.3197,56.944,-509.153,1.125,2.90244,-1.20216,0.00003
49.3848,56.954,-509.090,2.229,-2.90235,1.20209,0.00001
49.4503,56.916,-509.192,3.504,2.90239,-1.20221,-0.00002
49.5149,56.910,-509.267,4.715,2.90226,-1.20211,0.00007
49.5805,56.898,-509.261,5.859,2.90237,-1.20223,-0.00003
49.6452,56.919,-509.210,6.737,-2.90244,1.20223,0.00003
49.7101,56.914,-509.160,7.878,-2.90243,1.20224,0.00007
49.7753,56.946,-509.107,8.959,-2.90226,1.20214,0.00007
49.8406,56.937,-509.145,10.241,2.90248,-1.20211,-0.00004
49.9055,56.906,-509.222,11.397,2.90238,-1.20214,-0.00005
49.9709,56.889,-509.294,12.651,2.90218,-1.20211,0.00005
50.0356,56.926,-509.242,13.792,2.90226,-1.20210,0.00012
50.1011,56.917,-509.198,14.851,2.90243,-1.20218,0.00003
50.1661,56.936,-509.209,16.086,2.90235,-1.20213,0.00008
50.2314,56.943,-509.179,17.232,2.90240,-1.20216,0.00004
50.2961,56.929,-509.179,18.080,-2.90243,1.20223,-0.00002
50.3615,56.931,-509.219,19.299,2.90242,-1.20207,0.00000
50.4263,56.933,-509.211,20.469,2.90241,-1.20213,0.00003
