time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5731,57.036,-508.868,172.760,2.90222,-1.20226,0.00011
24.6382,57.027,-508.922,172.493,2.90215,-1.20211,0.00012
24.7037,57.030,-508.919,172.296,2.90221,-1.20212,0.00004
24.7689,57.036,-508.881,172.167,2.90239,-1.20221,0.00001
24.8339,57.022,-508.857,172.128,2.90238,-1.20235,0.00003
24.8991,57.056,-508.827,172.103,2.90244,-1.20219,-0.00001
24.9642,57.036,-508.839,172.104,2.90247,-1.20218,-0.00002
25.0291,57.028,-508.853,172.115,2.90241,-1.20217,0.00001
25.0948,57.039,-508.845,172.097,2.90244,-1.20223,0.00001
25.1603,57.050,-508.850,172.113,2.90243,-1.20218,0.00001
25.2248,57.064,-508.824,172.077,-2.90243,1.20216,-0.00004
25.2901,57.047,-508.832,172.110,2.90245,-1.20225,0.00004
25.3549,57.052,-508.840,172.104,-2.90247,1.20218,-0.00004
25.4197,57.030,-508.840,172.091,2.90242,-1.20228,-0.00002
25.4851,57.042,-508.847,172.095,2.90245,-1.20223,0.00002
25.5499,57.035,-508.827,172.116,2.90244,-1.20223,0.00001
25.6153,57.030,-508.838,172.118,2.90239,-1.20227,-0.00000
25.6803,57.046,-508.844,172.117,2.90242,-1.20222,0.00005
25.7456,57.027,-508.863,172.120,2.90238,-1.20222,0.00001
25.8105,57.055,-508.859,172.119,2.90241,-1.20219,0.00006
25.8759,57.048,-508.829,172.098,-2.90242,1.20224,-0.00007
25.9410,57.044,-508.830,172.104,-2.90244,1.20225,0.00002
26.0061,57.045,-508.850,172.108,2.90241,-1.20224,0.00005
26.0715,57.050,-508.824,172.100,2.90244,-1.20223,-0.00005
26.1379,57.036,-508.838,172.102,-2.90243,1.20226,0.00003
26.2023,57.029,-508.850,172.128,2.90238,-1.20227,0.00000
26.2666,57.059,-508.832,172.089,-2.90246,1.20218,0.00001
26.3316,57.032,-508.847,172.106,2.90241,-1.20228,0.00001
26.3972,57.057,-508.819,172.100,-2.90243,1.20220,0.00003
26.4622,57.059,-508.836,172.097,-2.90244,1.20221,-0.00003
26.5274,57.057,-508.841,172.137,2.90241,-1.20220,0.00002
26.5921,57.063,-508.848,172.120,2.90243,-1.20214,0.00006
26.6576,57.051,-508.844,172.104,2.90248,-1.20215,0.00000
26.7221,57.057,-508.842,172.129,2.90243,-1.20221,0.00001
26.7880,57.038,-508.851,172.125,2.90240,-1.20219,0.00002
26.8527,57.036,-508.839,172.118,2.90247,-1.20218,-0.00002
26.9181,57.044,-508.829,172.091,-2.90240,1.20223,-0.00000
26.9827,57.063,-508.850,172.126,2.90244,-1.20219,0.00005
27.0482,57.027,-508.836,172.115,2.90243,-1.20223,-0.00003
27.1135,57.057,-508.823,172.085,-2.90243,1.20214,0.00000
27.1790,57.042,-508.848,172.129,2.90240,-1.20221,0.00004
27.2432,57.074,-508.835,172.109,-2.90248,1.20216,-0.00006
27.3088,57.041,-508.845,172.121,2.90245,-1.20217,-0.00001
27.3736,57.045,-508.845,172.106,2.90244,-1.20221,0.00001
27.4389,57.044,-508.824,172.104,2.90246,-1.20220,-0.00006
27.5038,57.037,-508.839,172.118,2.90241,-1.20224,0.00003
27.5693,57.058,-508.846,172.116,2.90244,-1.20223,0.00008
27.6343,57.060,-508.842,172.107,-2.90248,1.20215,-0.00002
27.6993,57.065,-508.857,172.116,2.90247,-1.20212,0.00007
27.7644,57.043,-508.852,172.111,2.90243,-1.20222,0.00001
27.8298,57.036,-508.881,172.111,2.90228,-1.20214,0.00006
27.8947,57.028,-508.930,171.965,2.90211,-1.20206,0.00009
27.9601,57.056,-508.771,171.412,-2.90234,1.20213,0.00005
28.0250,57.055,-508.712,170.827,-2.90212,1.20209,0.00015
28.0904,57.054,-508.825,170.302,-2.90237,1.20213,-0.00001
28.1551,57.043,-508.855,169.644,2.90245,-1.20218,0.00002
28.2203,57.014,-508.907,168.808,2.90229,-1.20224,0.00006
28.2855,57.048,-508.818,167.637,-2.90238,1.20223,0.00000
28.3508,57.042,-508.833,166.499,-2.90244,1.20216,0.00004
28.4157,57.022,-508.907,165.400,2.90232,-1.20219,0.00002
28.4809,57.023,-508.841,164.452,-2.90232,1.20221,0.00006
28.5459,57.032,-508.822,163.308,-2.90241,1.20221,0.00002
28.6111,57.051,-508.839,162.222,2.90240,-1.20219,0.00005
28.6761,57.031,-508.811,160.996,2.90245,-1.20223,-0.00000
28.7416,57.036,-508.819,159.754,-2.90235,1.20216,0.00004
28.8066,57.013,-508.832,158.549,-2.90220,1.20230,0.00005
28.8719,57.011,-508.924,157.483,2.90229,-1.20227,0.00006
28.9374,57.038,-508.850,156.350,2.90234,-1.20222,0.00007
29.0033,57.027,-508.853,155.190,2.90231,-1.20217,0.00004
29.0674,57.029,-508.889,153.995,2.90240,-1.20221,0.00005
29.1321,57.044,-508.810,153.014,-2.90229,1.20218,0.00001
29.1971,57.041,-508.808,151.824,-2.90225,1.20219,0.00007
29.2624,57.023,-508.893,150.843,2.90221,-1.20230,0.00013
29.3278,57.022,-508.859,149.658,2.90232,-1.20216,0.00005
29.3928,57.036,-508.829,148.379,-2.90243,1.20221,-0.00001
29.4579,57.003,-508.908,147.285,2.90230,-1.20220,0.00003
29.5230,57.044,-508.867,146.078,-2.90243,1.20226,-0.00007
29.5879,57.047,-508.842,144.932,2.90240,-1.20221,0.00007
29.6532,57.023,-508.820,143.781,2.90239,-1.20227,-0.00003
29.7191,57.018,-508.857,142.950,2.90230,-1.20227,0.00005
29.7836,57.014,-508.864,141.695,2.90237,-1.20224,-0.00001
29.8483,57.042,-508.823,140.505,-2.90246,1.20218,-0.00002
29.9139,57.026,-508.894,139.375,2.90239,-1.20211,0.00004
29.9787,57.040,-508.905,138.284,2.90224,-1.20211,0.00012
30.0439,57.054,-508.821,137.027,2.90245,-1.20223,0.00004
30.1088,57.065,-508.856,135.856,2.90245,-1.20209,-0.00005
30.1742,57.100,-508.879,134.674,2.90251,-1.20207,0.00006
30.2390,57.095,-508.739,133.418,-2.90230,1.20205,0.00003
30.3042,57.059,-508.825,132.366,2.90245,-1.20216,-0.00006
30.3695,57.076,-508.882,131.304,2.90232,-1.20205,0.00005
30.4349,57.087,-508.821,130.248,-2.90237,1.20216,0.00002
30.4996,57.081,-508.825,129.018,-2.90233,1.20217,0.00002
30.5649,57.062,-508.889,128.006,2.90236,-1.20204,0.00005
30.6306,57.060,-508.874,126.879,2.90224,-1.20210,0.00013
30.6958,57.055,-508.830,125.612,-2.90244,1.20216,0.00000
30.7601,57.045,-508.847,124.427,-2.90238,1.20220,-0.00001
30.8255,57.050,-508.856,123.273,-2.90242,1.20228,-0.00001
30.8903,57.047,-508.846,122.191,2.90239,-1.20215,0.00006
30.9560,57.060,-508.798,120.919,-2.90240,1.20216,0.00006
31.0207,57.064,-508.829,120.015,-2.90240,1.20217,-0.00006
31.0860,57.038,-508.892,118.920,2.90241,-1.20212,-0.00000
31.1509,57.017,-508.923,117.830,2.90220,-1.20216,0.00008
31.2161,57.049,-508.820,116.573,2.90238,-1.20221,0.00004
31.2810,57.014,-508.874,115.437,2.90236,-1.20223,0.00000
31.3467,57.024,-508.899,114.279,2.90230,-1.20217,0.00008
31.4112,57.050,-508.749,112.965,-2.90225,1.20211,0.00008
31.4769,57.054,-508.821,111.910,2.90246,-1.20220,0.00006
31.5418,57.048,-508.865,110.762,2.90241,-1.20224,0.00005
31.6068,57.050,-508.810,109.520,-2.90236,1.20220,0.00006
31.6716,57.040,-508.809,108.617,-2.90233,1.20225,0.00002
31.7381,57.033,-508.863,107.515,2.90237,-1.20220,0.00007
31.8021,57.000,-508.933,106.432,2.90216,-1.20220,0.00016
31.8671,57.037,-508.852,105.140,-2.90245,1.20222,-0.00002
31.9321,57.048,-508.839,103.933,-2.90235,1.20223,0.00006
31.9976,57.040,-508.849,102.863,2.90235,-1.20225,0.00005
32.0633,57.008,-508.885,101.725,2.90225,-1.20219,0.00005
32.1279,57.065,-508.843,100.471,-2.90245,1.20209,-0.00004
32.1931,57.058,-508.781,99.258,-2.90229,1.20211,0.00004
32.2591,57.050,-508.839,98.179,2.90244,-1.20218,0.00003
32.3232,57.029,-508.882,97.351,2.90231,-1.20221,0.00006
32.3889,57.021,-508.906,96.140,2.90231,-1.20228,0.00006
32.4532,57.050,-508.850,94.916,2.90242,-1.20221,0.00005
32.5187,57.036,-508.870,93.845,2.90228,-1.20219,0.00012
32.5835,57.044,-508.924,92.685,2.90228,-1.20207,0.00009
32.6489,57.001,-508.835,91.422,-2.90241,1.20229,0.00008
32.7137,57.051,-508.759,90.204,-2.90231,1.20217,0.00005
32.7793,57.038,-508.901,89.147,2.90221,-1.20222,0.00012
32.8439,57.017,-508.924,87.995,2.90224,-1.20219,0.00009
32.9096,57.041,-508.800,86.655,-2.90230,1.20218,0.00006
32.9742,57.045,-508.755,85.772,-2.90226,1.20209,0.00013
33.0397,57.023,-508.872,84.764,2.90234,-1.20217,-0.00001
33.1046,57.010,-508.927,83.618,2.90224,-1.20213,0.00004
33.1699,57.052,-508.834,82.278,-2.90228,1.20221,0.00002
33.2346,57.018,-508.826,81.184,-2.90238,1.20232,-0.00001
33.3001,57.044,-508.862,80.066,2.90239,-1.20210,0.00004
33.3650,57.025,-508.866,78.860,-2.90243,1.20226,-0.00003
33.4303,57.049,-508.837,77.651,-2.90239,1.20221,0.00001
33.4956,57.034,-508.883,76.587,2.90225,-1.20217,0.00005
33.5618,57.042,-508.810,75.321,-2.90236,1.20230,-0.00001
33.6258,57.045,-508.794,74.414,-2.90230,1.20217,0.00006
33.6909,57.054,-508.891,73.334,2.90237,-1.20216,0.00008
33.7559,57.020,-508.912,72.244,2.90224,-1.20213,0.00013
33.8211,57.040,-508.787,70.968,-2.90238,1.20215,0.00003
33.8859,57.032,-508.810,69.788,-2.90240,1.20220,0.00007
33.9513,57.045,-508.902,68.737,2.90230,-1.20217,0.00003
34.0161,57.008,-508.859,67.499,2.90237,-1.20226,-0.00001
34.0816,57.014,-508.769,66.200,-2.90225,1.20219,0.00015
34.1465,57.039,-508.768,65.069,-2.90232,1.20220,0.00001
34.2118,57.023,-508.925,64.048,2.90225,-1.20207,0.00008
34.2772,57.022,-508.906,62.796,2.90236,-1.20222,0.00004
34.3422,57.049,-508.800,61.822,-2.90229,1.20219,0.00007
34.4068,57.037,-508.760,60.681,-2.90228,1.20229,0.00002
34.4721,57.038,-508.836,59.577,-2.90240,1.20224,0.00004
34.5370,57.044,-508.864,58.396,-2.90237,1.20217,-0.00003
34.6025,57.042,-508.846,57.247,-2.90245,1.20217,-0.00000
34.6675,57.045,-508.807,56.059,-2.90238,1.20224,-0.00001
34.7332,57.010,-508.845,54.864,-2.90237,1.20232,0.00005
34.7988,57.025,-508.844,53.753,2.90241,-1.20233,-0.00001
34.8631,56.996,-508.851,52.648,2.90230,-1.20232,0.00001
34.9279,57.031,-508.878,51.713,2.90230,-1.20219,0.00009
34.9934,57.015,-508.894,50.542,2.90232,-1.20214,0.00005
35.0580,57.026,-508.831,49.367,2.90241,-1.20216,-0.00005
35.1235,57.026,-508.814,48.153,-2.90241,1.20219,0.00003
35.1881,57.033,-508.821,46.975,-2.90228,1.20230,0.00009
35.2537,57.031,-508.898,45.896,2.90233,-1.20222,0.00007
35.3186,57.032,-508.869,44.696,2.90244,-1.20219,0.00002
35.3840,57.035,-508.749,43.380,-2.90212,1.20217,0.00010
35.4487,57.049,-508.811,42.301,-2.90241,1.20212,0.00001
35.5145,57.022,-508.882,41.185,2.90245,-1.20223,0.00001
35.5794,57.033,-508.910,40.277,2.90244,-1.20222,0.00007
35.6442,57.020,-508.866,39.101,2.90233,-1.20227,0.00003
35.7091,57.038,-508.789,37.911,-2.90240,1.20226,-0.00001
35.7744,57.056,-508.791,36.743,-2.90241,1.20219,-0.00001
35.8396,57.042,-508.921,35.684,2.90228,-1.20208,0.00012
35.9054,57.002,-508.960,34.560,2.90218,-1.20208,0.00009
35.9702,57.020,-508.820,33.235,-2.90241,1.20222,0.00002
36.0350,57.046,-508.813,32.128,2.90237,-1.20231,0.00005
36.0998,57.051,-508.816,30.955,2.90245,-1.20225,0.00004
36.1659,57.021,-508.884,29.778,2.90239,-1.20221,-0.00001
36.2307,57.005,-508.907,28.939,2.90232,-1.20223,0.00001
36.2958,57.039,-508.868,27.774,2.90234,-1.20218,0.00007
36.3604,57.034,-508.795,26.456,-2.90225,1.20223,0.00011
36.4260,57.018,-508.817,25.376,-2.90240,1.20228,0.00008
36.4906,57.047,-508.874,24.333,2.90239,-1.20226,0.00006
36.5558,57.032,-508.862,23.365,2.90242,-1.20224,-0.00000
36.6209,57.028,-508.866,22.590,-2.90242,1.20230,-0.00004
36.6861,57.019,-508.915,21.992,2.90230,-1.20213,0.00006
36.7512,57.022,-508.907,21.453,2.90239,-1.20221,0.00006
36.8168,57.037,-508.941,21.064,2.90226,-1.20216,0.00013
36.8812,57.015,-508.925,20.885,2.90227,-1.20223,0.00008
36.9467,57.031,-508.879,20.774,2.90232,-1.20224,0.00004
37.0119,57.019,-508.858,20.760,2.90229,-1.20225,0.00003
37.0771,57.027,-508.888,20.754,2.90224,-1.20223,0.00010
37.1420,57.026,-508.852,20.670,2.90239,-1.20227,0.00003
37.2070,57.025,-508.853,20.661,2.90240,-1.20225,-0.00001
37.2721,57.040,-508.844,20.647,-2.90248,1.20214,-0.00001
37.3379,57.037,-508.841,20.659,2.90242,-1.20226,0.00000
37.4031,57.046,-508.858,20.655,2.90242,-1.20220,0.00001
37.4685,57.030,-508.872,20.684,2.90233,-1.20235,0.00008
37.5329,57.007,-508.875,20.670,2.90235,-1.20225,-0.00001
37.5981,57.018,-508.860,20.662,2.90239,-1.20225,-0.00004
37.6628,57.012,-508.860,20.657,2.90239,-1.20229,-0.00001
37.7282,57.048,-508.847,20.648,2.90247,-1.20220,0.00004
37.7931,57.030,-508.852,20.651,2.90245,-1.20223,0.00004
37.8585,57.030,-508.865,20.670,2.90238,-1.20224,0.00000
37.9234,57.026,-508.851,20.659,2.90243,-1.20226,-0.00002
37.9892,57.038,-508.852,20.651,-2.90242,1.20228,-0.00001
38.0535,57.032,-508.853,20.666,2.90239,-1.20227,0.00003
38.1192,57.025,-508.857,20.650,2.90238,-1.20235,-0.00001
38.1838,57.032,-508.860,20.672,2.90242,-1.20224,0.00007
38.2491,57.043,-508.840,20.643,-2.90242,1.20228,-0.00003
38.3140,57.035,-508.853,20.667,2.90243,-1.20226,-0.00000
38.3796,57.021,-508.857,20.670,2.90237,-1.20228,-0.00002
38.4442,57.025,-508.858,20.679,2.90235,-1.20227,0.00001
38.5095,57.031,-508.858,20.667,2.90241,-1.20222,-0.00001
38.5745,57.020,-508.852,20.646,2.90244,-1.20225,-0.00002
38.6401,57.032,-508.856,20.663,2.90240,-1.20229,0.00006
38.7048,57.034,-508.838,20.652,-2.90240,1.20229,0.00003
38.7705,57.029,-508.847,20.669,2.90241,-1.20226,0.00001
38.8357,57.036,-508.849,20.656,2.90245,-1.20223,0.00004
38.9010,57.032,-508.857,20.667,2.90241,-1.20222,0.00007
38.9654,57.047,-508.853,20.669,2.90242,-1.20220,0.00001
39.0311,57.031,-508.867,20.672,2.90239,-1.20221,0.00008
39.0958,57.022,-508.859,20.670,2.90238,-1.20226,0.00002
39.1620,57.045,-508.847,20.656,2.90246,-1.20220,0.00002
39.2259,57.029,-508.858,20.666,2.90242,-1.20226,0.00005
39.2910,57.043,-508.840,20.653,2.90245,-1.20225,0.00004
39.3561,57.039,-508.828,20.647,-2.90241,1.20226,-0.00002
39.4214,57.041,-508.860,20.670,2.90243,-1.20218,0.00009
39.4861,57.036,-508.832,20.648,-2.90241,1.20228,-0.00005
39.5516,57.039,-508.864,20.666,2.90242,-1.20220,0.00001
39.6166,57.034,-508.859,20.672,2.90241,-1.20228,0.00000
39.6826,57.020,-508.852,20.660,2.90240,-1.20227,0.00003
39.7468,57.030,-508.844,20.659,-2.90246,1.20222,0.00001
39.8121,57.041,-508.875,20.671,2.90241,-1.20224,0.00003
39.8772,57.006,-508.877,20.678,2.90233,-1.20231,-0.00001
39.9426,57.020,-508.863,20.682,2.90239,-1.20223,-0.00002
40.0074,57.024,-508.871,20.675,2.90235,-1.20231,0.00008
40.0725,57.021,-508.924,20.646,2.90224,-1.20212,0.00007
40.1379,57.021,-508.931,20.360,2.90231,-1.20214,0.00009
40.2033,57.033,-508.839,19.889,-2.90239,1.20227,0.00001
40.2678,57.023,-508.818,19.365,-2.90237,1.20226,-0.00001
40.3333,57.062,-508.775,18.710,-2.90230,1.20219,0.00001
40.3982,57.057,-508.738,17.919,-2.90227,1.20222,0.00004
40.4634,57.050,-508.834,17.041,2.90238,-1.20219,0.00000
40.5286,57.036,-508.854,16.003,2.90233,-1.20226,0.00009
40.5938,57.040,-508.891,14.856,2.90234,-1.20219,0.00012
40.6586,57.027,-508.825,13.604,-2.90235,1.20220,0.00006
40.7239,57.043,-508.845,12.482,-2.90238,1.20226,0.00000
40.7892,57.063,-508.808,11.613,-2.90242,1.20215,0.00003
40.8543,57.055,-508.724,10.309,-2.90215,1.20214,0.00010
40.9193,57.035,-508.833,9.246,-2.90237,1.20221,0.00007
40.9847,57.039,-508.899,8.096,2.90240,-1.20225,0.00007
41.0493,57.041,-508.906,6.927,2.90244,-1.20221,0.00005
41.1146,57.046,-508.871,5.784,2.90241,-1.20216,0.00006
41.1797,57.049,-508.816,4.536,-2.90247,1.20219,-0.00000
41.2448,57.034,-508.756,3.365,-2.90232,1.20224,0.00004
41.3104,57.029,-508.827,2.268,2.90236,-1.20222,0.00001
41.3752,57.032,-508.920,1.160,2.90221,-1.20222,0.00013
41.4403,57.044,-508.916,0.278,2.90235,-1.20213,0.00009
41.5055,57.023,-508.930,-0.859,2.90229,-1.20215,0.00004
41.5710,57.053,-508.777,-2.210,-2.90231,1.20213,0.00006
41.6359,57.048,-508.732,-3.352,-2.90226,1.20213,0.00007
41.7005,57.052,-508.773,-4.529,-2.90230,1.20219,0.00002
41.7659,57.027,-508.817,-5.704,-2.90231,1.20227,0.00008
41.8306,57.034,-508.902,-6.763,2.90234,-1.20228,0.00008
41.8961,57.006,-508.900,-7.984,2.90240,-1.20221,-0.00006
41.9610,57.042,-508.869,-9.122,2.90241,-1.20218,-0.00001
42.0262,57.021,-508.833,-10.010,2.90244,-1.20225,0.00003
42.0913,57.064,-508.767,-11.268,-2.90230,1.20213,0.00006
42.1567,57.022,-508.835,-12.336,2.90237,-1.20233,0.00005
42.2217,57.052,-508.857,-13.449,2.90235,-1.20223,0.00006
42.2875,57.032,-508.880,-14.668,2.90235,-1.20229,0.00009
42.3517,57.051,-508.836,-15.834,-2.90245,1.20222,-0.00003
42.4172,57.026,-508.845,-17.082,-2.90239,1.20224,-0.00002
42.4820,57.031,-508.848,-18.202,2.90244,-1.20225,-0.00003
42.5474,57.100,-508.800,-19.373,-2.90242,1.20200,0.00003
42.6121,57.115,-508.804,-20.610,-2.90240,1.20198,0.00006
42.6777,57.125,-508.818,-21.724,-2.90245,1.20197,0.00003
42.7424,57.084,-508.849,-22.598,2.90249,-1.20212,-0.00003
42.8076,57.105,-508.828,-23.757,2.90246,-1.20209,0.00005
42.8730,57.088,-508.840,-24.924,2.90245,-1.20205,0.00005
42.9385,57.085,-508.864,-26.101,2.90246,-1.20200,0.00002
43.0031,57.071,-508.885,-27.220,2.90240,-1.20205,0.00008
43.0684,57.041,-508.906,-28.361,2.90234,-1.20205,0.00001
43.1337,56.995,-508.885,-29.546,2.90229,-1.20235,0.00009
43.1988,56.985,-508.854,-30.741,2.90237,-1.20243,0.00000
43.2642,56.959,-508.808,-31.986,-2.90224,1.20242,0.00010
43.3288,56.965,-508.833,-32.831,-2.90234,1.20245,0.00004
43.3944,56.987,-508.750,-34.054,-2.90222,1.20229,0.00012
43.4591,57.013,-508.788,-35.202,-2.90229,1.20227,0.00005
43.5239,57.014,-508.849,-36.367,-2.90240,1.20225,0.00002
43.5893,57.028,-508.901,-37.473,2.90237,-1.20221,0.00002
43.6542,57.045,-508.946,-38.633,2.90227,-1.20215,0.00017
43.7197,57.016,-508.924,-39.822,2.90231,-1.20228,0.00008
43.7847,57.042,-508.868,-40.957,2.90239,-1.20222,0.00003
43.8499,57.042,-508.815,-42.155,-2.90244,1.20221,0.00005
43.9148,57.050,-508.773,-43.341,-2.90231,1.20223,0.00005
43.9798,57.048,-508.785,-44.208,-2.90242,1.20215,0.00002
44.0460,57.043,-508.801,-45.424,-2.90244,1.20216,0.00010
44.1104,57.058,-508.837,-46.544,2.90246,-1.20213,0.00002
44.1754,57.025,-508.836,-47.720,2.90243,-1.20223,-0.00007
44.2406,57.025,-508.877,-48.897,2.90238,-1.20226,0.00005
44.3055,57.028,-508.917,-50.041,2.90233,-1.20217,0.00006
44.3708,57.018,-508.975,-51.199,2.90224,-1.20211,0.00010
44.4358,57.031,-508.956,-52.338,2.90234,-1.20211,0.00009
44.5011,57.040,-508.802,-53.594,-2.90231,1.20219,0.00004
44.5661,57.035,-508.842,-54.724,-2.90242,1.20228,0.00001
44.6321,57.038,-508.770,-55.900,-2.90232,1.20227,0.00010
44.7000,57.045,-508.831,-56.747,2.90239,-1.20227,0.00006
44.7614,57.036,-508.876,-57.904,2.90231,-1.20217,0.00005
44.8264,57.035,-508.851,-59.125,2.90245,-1.20213,0.00002
44.8917,57.022,-508.872,-60.256,2.90234,-1.20226,0.00005
44.9575,57.037,-508.820,-61.514,-2.90241,1.20217,0.00000
45.0219,57.050,-508.841,-62.618,2.90245,-1.20222,0.00005
45.0868,57.042,-508.862,-63.829,-2.90240,1.20225,-0.00001
45.1522,57.043,-508.907,-64.922,2.90237,-1.20221,0.00006
45.2172,57.025,-508.895,-66.108,2.90244,-1.20223,0.00003
45.2825,57.037,-508.896,-67.011,2.90239,-1.20222,0.00005
45.3476,57.054,-508.860,-68.156,2.90240,-1.20219,0.00008
45.4128,57.031,-508.902,-69.280,2.90230,-1.20206,0.00001
45.4779,57.032,-508.900,-70.479,2.90230,-1.20213,0.00007
45.5429,57.053,-508.844,-71.678,2.90246,-1.20215,0.00002
45.6082,57.045,-508.815,-72.903,-2.90239,1.20223,-0.00002
45.6749,57.043,-508.812,-74.039,-2.90241,1.20221,0.00003
45.7380,57.059,-508.797,-75.240,-2.90231,1.20218,0.00002
45.8036,57.032,-508.848,-76.403,-2.90245,1.20217,0.00002
45.8688,57.053,-508.821,-77.576,-2.90234,1.20219,-0.00002
45.9338,57.025,-508.899,-78.365,2.90232,-1.20216,0.00003
45.9987,57.035,-508.850,-79.618,2.90245,-1.20225,-0.00002
46.0640,57.041,-508.838,-80.737,2.90246,-1.20218,-0.00003
46.1294,57.049,-508.856,-81.868,2.90246,-1.20219,0.00004
46.1941,57.038,-508.877,-83.037,2.90237,-1.20217,0.00003
46.2593,57.024,-508.879,-84.201,2.90239,-1.20219,0.00001
46.3247,57.034,-508.885,-85.429,2.90238,-1.20219,0.00001
46.3894,57.039,-508.911,-86.552,2.90229,-1.20215,0.00010
46.4549,57.067,-508.851,-87.763,2.90248,-1.20211,0.00005
46.5197,57.013,-508.882,-88.938,2.90238,-1.20223,0.00006
46.5850,57.021,-508.852,-90.140,-2.90240,1.20223,0.00004
46.6500,57.017,-508.867,-90.944,2.90243,-1.20226,0.00001
46.7154,57.040,-508.831,-92.173,-2.90239,1.20223,-0.00001
46.7804,57.052,-508.861,-93.287,2.90243,-1.20218,0.00005
46.8456,57.031,-508.863,-94.444,2.90238,-1.20221,0.00001
46.9107,57.014,-508.911,-95.595,2.90226,-1.20219,0.00007
46.9762,57.011,-508.941,-96.736,2.90220,-1.20214,0.00011
47.0414,57.017,-508.915,-97.975,2.90227,-1.20218,0.00009
47.1067,57.023,-508.863,-99.137,2.90238,-1.20228,0.00003
47.1713,57.044,-508.814,-100.349,-2.90234,1.20216,0.00003
47.2364,57.021,-508.893,-101.164,2.90233,-1.20225,0.00006
47.3011,57.033,-508.832,-102.446,-2.90234,1.20225,0.00000
47.3668,57.041,-508.887,-103.503,2.90234,-1.20220,0.00012
47.4315,57.041,-508.858,-104.739,-2.90242,1.20225,-0.00003
47.4970,57.050,-508.846,-105.854,2.90245,-1.20217,0.00002
47.5619,57.031,-508.846,-107.014,-2.90242,1.20228,0.00000
47.6273,57.042,-508.866,-108.174,2.90243,-1.20219,0.00007
47.6921,57.034,-508.870,-109.326,2.90236,-1.20220,0.00005
47.7578,57.036,-508.875,-110.560,2.90237,-1.20220,0.00010
47.8227,57.049,-508.879,-111.711,2.90238,-1.20223,0.00010
47.8883,57.027,-508.831,-112.927,-2.90238,1.20221,0.00002
47.9530,57.051,-508.838,-113.811,-2.90240,1.20218,-0.00003
48.0183,57.063,-508.766,-115.034,-2.90224,1.20214,0.00007
48.0833,57.055,-508.832,-116.093,2.90245,-1.20218,0.00005
48.1486,57.051,-508.751,-117.342,-2.90230,1.20220,0.00005
48.2136,57.060,-508.788,-118.431,-2.90244,1.20223,-0.00006
48.2788,57.062,-508.742,-119.652,-2.90236,1.20215,0.00005
48.3437,57.049,-508.819,-120.754,2.90245,-1.20220,0.00003
48.4090,57.040,-508.811,-121.958,-2.90238,1.20223,0.00003
48.4745,57.042,-508.820,-123.137,2.90244,-1.20227,0.00006
48.5401,57.048,-508.828,-124.309,-2.90244,1.20226,-0.00007
48.6045,57.046,-508.778,-125.211,-2.90233,1.20214,0.00005
48.6700,57.051,-508.780,-126.406,-2.90227,1.20219,0.00006
48.7347,57.034,-508.781,-127.437,-2.90226,1.20220,0.00006
48.7999,57.042,-508.854,-128.223,2.90237,-1.20223,0.00009
48.8649,57.052,-508.773,-129.098,-2.90226,1.20215,0.00000
48.9303,57.027,-508.877,-129.628,2.90235,-1.20227,0.00009
48.9952,57.025,-508.813,-130.151,-2.90235,1.20231,0.00003
49.0605,57.036,-508.827,-130.483,-2.90244,1.20225,0.00004
49.1257,57.058,-508.850,-130.676,2.90243,-1.20216,0.00003
49.1908,57.023,-508.890,-130.677,2.90227,-1.20224,0.00012
49.2558,57.023,-508.863,-130.709,2.90231,-1.20221,0.00001
49.3210,57.021,-508.923,-130.701,2.90220,-1.20221,0.00013
49.3859,57.038,-508.867,-130.763,2.90238,-1.20226,0.00003
49.4513,57.026,-508.824,-130.803,-2.90241,1.20227,0.00004
49.5164,57.026,-508.838,-130.796,-2.90244,1.20227,0.00005
49.5816,57.033,-508.860,-130.789,2.90242,-1.20220,0.00003
49.6468,57.033,-508.837,-130.802,2.90244,-1.20225,-0.00001
49.7118,57.012,-508.838,-130.793,2.90239,-1.20231,-0.00002
49.7767,57.014,-508.842,-130.809,2.90243,-1.20226,-0.00004
49.8419,57.045,-508.820,-130.808,-2.90240,1.20225,0.00001
49.9068,57.036,-508.849,-130.794,2.90238,-1.20233,0.00006
49.9723,57.046,-508.837,-130.788,2.90243,-1.20226,0.00003
50.0373,57.018,-508.838,-130.793,2.90238,-1.20236,-0.00002
50.1029,57.023,-508.856,-130.801,2.90242,-1.20226,0.00006
50.1675,57.038,-508.832,-130.795,-2.90243,1.20226,-0.00004
50.2329,57.025,-508.850,-130.792,2.90245,-1.20221,-0.00000
50.2978,57.028,-508.876,-130.782,2.90240,-1.20221,0.00002
50.3630,57.045,-508.859,-130.784,2.90242,-1.20218,0.00003
50.4280,57.035,-508.849,-130.789,-2.90244,1.20226,-0.00005
50.4934,57.054,-508.828,-130.792,-2.90244,1.20223,-0.00006
50.5581,57.026,-508.823,-130.803,-2.90243,1.20224,0.00003
50.6236,57.023,-508.870,-130.781,2.90239,-1.20227,0.00005
50.6883,57.025,-508.853,-130.791,2.90241,-1.20226,0.00000
50.7539,57.032,-508.828,-130.792,-2.90242,1.20228,-0.00001
