time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
-0.0056,52.817,-508.806,475.003,2.90245,-1.20222,0.00003
0.0101,52.816,-508.817,475.011,2.90239,-1.20229,0.00011
0.0261,52.806,-508.815,475.004,2.90244,-1.20221,0.00001
0.0441,52.813,-508.807,475.019,2.90241,-1.20224,0.00002
0.0601,52.805,-508.794,475.007,2.90247,-1.20216,-0.00005
0.0761,52.790,-508.805,475.002,2.90243,-1.20229,0.00001
0.0942,52.796,-508.796,475.009,-2.90243,1.20227,0.00004
0.1100,52.807,-508.806,475.013,2.90241,-1.20226,0.00001
0.1262,52.808,-508.803,475.005,-2.90241,1.20230,-0.00000
0.1442,52.799,-508.800,475.031,2.90239,-1.20223,0.00001
0.1601,52.816,-508.807,474.996,-2.90244,1.20223,-0.00002
0.1761,52.806,-508.811,475.003,2.90245,-1.20221,0.00001
0.1942,52.793,-508.798,475.020,2.90243,-1.20225,-0.00005
0.2101,52.808,-508.796,475.034,2.90240,-1.20219,-0.00001
0.2281,52.784,-508.801,475.024,2.90239,-1.20227,-0.00002
0.2441,52.798,-508.817,474.994,-2.90242,1.20224,-0.00005
0.2601,52.803,-508.791,475.015,2.90245,-1.20222,-0.00003
0.2782,52.802,-508.800,475.009,-2.90244,1.20227,0.00004
0.2944,52.827,-508.817,475.022,2.90242,-1.20214,0.00009
0.3105,52.806,-508.816,475.000,2.90236,-1.20220,0.00004
0.3284,52.811,-508.801,474.948,2.90227,-1.20207,0.00011
0.3443,52.813,-508.747,474.829,2.90223,-1.20214,0.00011
0.3611,52.829,-508.735,474.569,2.90233,-1.20215,0.00009
0.3783,52.816,-508.721,474.206,2.90243,-1.20215,-0.00003
0.3942,52.802,-508.759,473.862,2.90230,-1.20217,0.00004
0.4102,52.801,-508.783,473.451,2.90225,-1.20212,0.00006
0.4284,52.792,-508.763,472.859,2.90235,-1.20216,-0.00001
0.4443,52.793,-508.793,472.306,2.90231,-1.20211,0.00003
0.4613,52.786,-508.776,471.678,2.90236,-1.20212,-0.00000
0.4781,52.796,-508.780,470.898,2.90232,-1.20207,0.00002
0.4945,52.791,-508.779,470.130,2.90230,-1.20202,0.00003
0.5103,52.797,-508.755,469.282,2.90238,-1.20204,0.00006
0.5283,52.783,-508.803,468.247,2.90239,-1.20202,0.00000
0.5442,52.769,-508.802,467.263,2.90241,-1.20215,-0.00002
0.5632,52.774,-508.823,466.159,2.90236,-1.20221,0.00003
0.5782,52.765,-508.859,465.197,2.90230,-1.20218,0.00002
0.5942,52.762,-508.812,464.247,2.90233,-1.20225,0.00003
0.6123,52.742,-508.825,463.203,2.90219,-1.20225,0.00006
0.6283,52.757,-508.814,462.232,2.90223,-1.20223,0.00007
0.6442,52.739,-508.770,461.209,2.90237,-1.20237,-0.00009
0.6647,52.747,-508.776,460.135,2.90233,-1.20230,-0.00006
0.6789,52.763,-508.768,459.125,-2.90234,1.20231,0.00002
0.6942,52.762,-508.775,458.153,-2.90239,1.20237,0.00001
0.7124,52.749,-508.819,457.040,-2.90235,1.20239,-0.00000
0.7283,52.751,-508.806,456.071,-2.90233,1.20234,0.00006
0.7443,52.742,-508.855,455.186,2.90218,-1.20231,0.00009
0.7637,52.765,-508.858,454.118,2.90216,-1.20218,0.00010
0.7782,52.757,-508.833,453.123,2.90228,-1.20220,0.00000
0.7942,52.760,-508.819,452.148,2.90229,-1.20229,0.00001
0.8124,52.777,-508.812,451.024,2.90237,-1.20224,-0.00000
0.8282,52.818,-508.772,450.027,-2.90241,1.20217,0.00001
0.8443,52.828,-508.749,449.062,-2.90237,1.20218,0.00003
0.8623,52.800,-508.775,447.958,-2.90236,1.20219,0.00001
0.8782,52.805,-508.807,447.051,2.90241,-1.20215,0.00002
0.8962,52.797,-508.799,445.992,2.90233,-1.20217,0.00001
0.9124,52.803,-508.788,445.001,2.90236,-1.20220,0.00004
0.9283,52.798,-508.791,444.020,2.90239,-1.20217,0.00002
0.9462,52.786,-508.825,442.940,2.90225,-1.20219,0.00005
0.9622,52.798,-508.821,441.981,2.90226,-1.20213,0.00010
0.9783,52.793,-508.807,440.967,2.90235,-1.20220,-0.00003
0.9962,52.798,-508.827,439.886,2.90236,-1.20219,0.00007
1.0124,52.800,-508.798,438.940,2.90240,-1.20218,-0.00001
1.0283,52.817,-508.792,437.969,2.90243,-1.20215,-0.00001
1.0462,52.789,-508.782,436.881,2.90239,-1.20221,-0.00002
1.0623,52.779,-508.771,435.887,2.90239,-1.20225,-0.00008
1.0782,52.796,-508.792,434.959,2.90231,-1.20217,0.00007
1.0962,52.791,-508.786,433.857,2.90232,-1.20219,-0.00003
1.1124,52.767,-508.790,432.855,2.90240,-1.20230,-0.00005
1.1283,52.784,-508.792,431.852,-2.90245,1.20224,0.00005
1.1462,52.764,-508.818,430.803,2.90229,-1.20225,-0.00003
1.1623,52.801,-508.815,429.851,2.90233,-1.20218,0.00006
1.1782,52.798,-508.827,428.895,2.90228,-1.20214,0.00013
1.1962,52.795,-508.783,427.843,2.90228,-1.20212,0.00006
1.2125,52.813,-508.764,426.829,2.90241,-1.20223,0.00003
1.2303,52.796,-508.753,425.711,-2.90243,1.20223,0.00005
1.2463,52.789,-508.783,424.715,-2.90245,1.20220,0.00004
1.2623,52.786,-508.813,423.753,2.90240,-1.20222,0.00001
1.2802,52.791,-508.786,422.598,-2.90232,1.20222,0.00007
1.2966,52.791,-508.778,421.670,-2.90240,1.20219,0.00004
1.3125,52.794,-508.826,420.760,2.90232,-1.20221,0.00005
1.3303,52.772,-508.835,419.690,2.90226,-1.20216,0.00004
1.3462,52.771,-508.850,418.772,2.90208,-1.20210,0.00010
1.3623,52.797,-508.799,417.774,2.90225,-1.20219,0.00011
1.3812,52.805,-508.787,416.650,2.90235,-1.20219,-0.00001
1.3962,52.805,-508.785,415.640,-2.90243,1.20220,-0.00003
1.4126,52.798,-508.797,414.643,-2.90239,1.20218,-0.00000
1.4303,52.798,-508.758,413.495,-2.90225,1.20214,0.00010
1.4463,52.791,-508.781,412.588,-2.90237,1.20225,0.00002
1.4623,52.814,-508.793,411.635,-2.90247,1.20212,0.00002
1.4802,52.798,-508.815,410.613,2.90230,-1.20223,0.00009
1.4962,52.788,-508.827,409.649,2.90225,-1.20218,0.00009
1.5122,52.803,-508.798,408.657,2.90233,-1.20221,0.00007
1.5303,52.772,-508.823,407.518,2.90235,-1.20224,-0.00001
1.5463,52.777,-508.844,406.547,2.90231,-1.20222,0.00003
1.5642,52.772,-508.821,405.429,2.90239,-1.20233,-0.00004
1.5802,52.786,-508.807,404.455,-2.90241,1.20225,0.00002
1.5962,52.800,-508.796,403.476,-2.90232,1.20217,0.00001
1.6141,52.782,-508.790,402.395,-2.90235,1.20222,0.00008
1.6301,52.785,-508.804,401.494,2.90240,-1.20224,-0.00001
1.6463,52.793,-508.803,400.530,2.90238,-1.20222,-0.00001
1.6642,52.804,-508.790,399.456,2.90240,-1.20221,0.00005
1.6802,52.796,-508.788,398.477,2.90235,-1.20224,0.00003
1.6961,52.778,-508.802,397.525,2.90227,-1.20223,0.00005
1.7142,52.790,-508.845,396.442,2.90219,-1.20211,0.00008
1.7304,52.775,-508.824,395.491,2.90214,-1.20220,0.00014
1.7462,52.783,-508.809,394.432,2.90237,-1.20217,-0.00006
1.7642,52.776,-508.812,393.327,2.90239,-1.20228,0.00001
1.7802,52.784,-508.809,392.326,-2.90241,1.20220,0.00004
1.7971,52.780,-508.798,391.392,-2.90239,1.20221,0.00003
1.8150,52.812,-508.796,390.298,-2.90238,1.20222,0.00001
1.8304,52.788,-508.791,389.342,-2.90239,1.20226,0.00003
1.8462,52.784,-508.785,388.357,-2.90239,1.20226,0.00003
1.8643,52.801,-508.756,387.283,-2.90244,1.20219,0.00008
1.8803,52.790,-508.762,386.315,-2.90239,1.20227,-0.00005
1.8982,52.811,-508.774,385.284,2.90238,-1.20216,0.00011
1.9144,52.788,-508.787,384.238,2.90241,-1.20225,-0.00002
1.9304,52.762,-508.809,383.329,2.90222,-1.20222,0.00004
1.9482,52.796,-508.818,382.240,2.90230,-1.20215,0.00003
1.9643,52.787,-508.852,381.275,2.90230,-1.20219,0.00006
1.9803,52.802,-508.833,380.302,2.90236,-1.20213,0.00006
1.9983,52.768,-508.822,379.206,2.90238,-1.20229,-0.00002
2.0142,52.787,-508.799,378.184,-2.90233,1.20221,0.00001
2.0304,52.754,-508.800,377.171,-2.90230,1.20225,0.00016
2.0483,52.784,-508.813,376.072,-2.90239,1.20218,0.00007
2.0643,52.778,-508.828,375.152,2.90240,-1.20224,-0.00003
2.0804,52.803,-508.791,374.165,-2.90240,1.20222,-0.00002
2.0982,52.785,-508.779,373.076,-2.90240,1.20227,-0.00000
2.1147,52.777,-508.787,372.115,2.90241,-1.20229,-0.00001
2.1305,52.773,-508.824,371.213,2.90223,-1.20217,0.00006
2.1482,52.797,-508.802,370.140,2.90226,-1.20218,0.00008
2.1643,52.799,-508.802,369.200,2.90223,-1.20218,0.00009
2.1802,52.774,-508.803,368.213,2.90224,-1.20226,0.00005
2.1987,52.779,-508.766,367.056,-2.90239,1.20228,0.00006
2.2142,52.794,-508.749,366.088,-2.90234,1.20224,0.00004
2.2325,52.811,-508.768,364.986,-2.90237,1.20218,0.00001
2.2482,52.775,-508.817,364.031,2.90240,-1.20229,-0.00000
2.2642,52.788,-508.819,362.974,-2.90236,1.20216,0.00006
2.2822,52.784,-508.810,361.877,-2.90225,1.20223,0.00004
2.3009,52.788,-508.796,360.912,-2.90226,1.20215,0.00009
2.3151,52.771,-508.835,359.966,-2.90239,1.20220,0.00009
2.3322,52.775,-508.834,358.916,2.90237,-1.20222,0.00004
2.3483,52.773,-508.818,357.957,2.90239,-1.20223,-0.00005
2.3643,52.798,-508.813,357.036,2.90232,-1.20213,0.00004
2.3822,52.791,-508.778,355.941,2.90237,-1.20223,0.00002
2.3986,52.807,-508.768,354.953,2.90241,-1.20220,0.00000
2.4142,52.802,-508.750,353.988,-2.90242,1.20224,-0.00001
2.4321,52.809,-508.772,352.911,2.90245,-1.20219,0.00004
2.4483,52.778,-508.773,351.884,-2.90237,1.20227,0.00002
2.4642,52.784,-508.815,350.951,2.90234,-1.20225,0.00005
2.4823,52.787,-508.784,349.829,-2.90240,1.20223,0.00003
2.4983,52.792,-508.812,348.896,2.90242,-1.20227,0.00003
2.5142,52.782,-508.836,347.968,2.90223,-1.20221,0.00008
2.5322,52.789,-508.873,346.908,2.90217,-1.20205,0.00007
2.5482,52.770,-508.841,345.911,2.90225,-1.20214,0.00005
2.5662,52.784,-508.805,344.807,2.90234,-1.20216,0.00001
2.5822,52.792,-508.817,343.827,2.90229,-1.20221,0.00009
2.5983,52.783,-508.777,342.840,2.90241,-1.20224,-0.00000
2.6162,52.784,-508.802,341.747,2.90243,-1.20223,0.00001
2.6322,52.791,-508.763,340.730,-2.90232,1.20223,-0.00001
2.6483,52.804,-508.778,339.729,-2.90230,1.20221,0.00001
2.6662,52.785,-508.790,338.651,-2.90236,1.20221,0.00003
2.6822,52.791,-508.817,337.703,-2.90238,1.20223,-0.00001
2.6982,52.781,-508.829,336.716,-2.90235,1.20226,0.00006
2.7168,52.767,-508.861,335.621,-2.90238,1.20228,0.00005
2.7324,52.787,-508.894,334.689,2.90236,-1.20212,0.00007
2.7485,52.790,-508.854,333.653,-2.90239,1.20225,0.00000
2.7662,52.770,-508.853,332.590,-2.90243,1.20224,0.00006
2.7822,52.791,-508.849,331.603,-2.90234,1.20226,-0.00001
2.7982,52.783,-508.835,330.660,-2.90235,1.20224,0.00003
2.8163,52.786,-508.810,329.546,-2.90230,1.20213,0.00013
2.8326,52.786,-508.797,328.540,-2.90216,1.20217,0.00010
2.8482,52.800,-508.826,327.616,-2.90237,1.20215,0.00002
2.8661,52.810,-508.814,326.500,-2.90228,1.20216,0.00005
2.8822,52.782,-508.821,325.593,-2.90238,1.20226,0.00000
2.9002,52.783,-508.812,324.509,-2.90239,1.20226,0.00006
2.9164,52.771,-508.843,323.558,2.90237,-1.20226,-0.00004
2.9322,52.772,-508.862,322.570,2.90234,-1.20222,0.00000
2.9504,52.784,-508.827,321.474,2.90240,-1.20228,0.00003
2.9663,52.817,-508.794,320.499,-2.90242,1.20222,-0.00004
2.9822,52.796,-508.795,319.517,-2.90237,1.20227,0.00001
3.0002,52.785,-508.819,318.448,-2.90241,1.20227,0.00002
3.0164,52.798,-508.778,317.416,-2.90221,1.20222,0.00008
3.0325,52.776,-508.785,316.448,-2.90226,1.20213,0.00012
3.0504,52.766,-508.808,315.373,-2.90232,1.20227,0.00006
3.0663,52.798,-508.823,314.411,-2.90239,1.20223,0.00001
3.0822,52.779,-508.846,313.441,-2.90240,1.20221,0.00005
3.1002,52.783,-508.815,312.363,-2.90234,1.20220,0.00010
3.1193,52.776,-508.873,311.447,2.90234,-1.20223,0.00008
3.1323,52.786,-508.864,310.464,2.90238,-1.20222,0.00002
3.1502,52.790,-508.843,309.379,2.90237,-1.20223,0.00004
3.1663,52.787,-508.846,308.441,2.90230,-1.20225,0.00010
3.1822,52.800,-508.822,307.434,2.90238,-1.20228,0.00002
3.2002,52.777,-508.826,306.386,2.90235,-1.20222,-0.00000
3.2163,52.805,-508.775,305.406,-2.90241,1.20230,-0.00001
3.2342,52.808,-508.773,304.293,-2.90242,1.20221,0.00000
3.2501,52.784,-508.772,303.341,2.90240,-1.20226,-0.00003
3.2663,52.791,-508.757,302.396,2.90238,-1.20224,0.00001
3.2842,52.794,-508.793,301.350,2.90227,-1.20217,0.00006
3.3002,52.793,-508.782,300.353,2.90232,-1.20218,-0.00001
3.3162,52.770,-508.821,299.426,2.90216,-1.20223,0.00010
3.3353,52.791,-508.841,298.331,2.90215,-1.20215,0.00013
3.3508,52.779,-508.825,297.368,2.90213,-1.20222,0.00013
3.3662,52.801,-508.831,296.388,2.90217,-1.20217,0.00016
3.3842,52.794,-508.814,295.253,2.90229,-1.20219,0.00007
3.4002,52.796,-508.801,294.258,2.90236,-1.20219,0.00003
3.4162,52.787,-508.788,293.302,2.90239,-1.20228,-0.00002
3.4347,52.790,-508.773,292.189,-2.90238,1.20233,-0.00001
3.4501,52.791,-508.788,291.189,-2.90239,1.20225,0.00004
3.4662,52.806,-508.772,290.168,-2.90233,1.20217,0.00005
3.4842,52.808,-508.788,289.132,-2.90238,1.20227,-0.00001
3.5003,52.813,-508.816,288.197,2.90242,-1.20219,0.00005
3.5162,52.767,-508.826,287.192,2.90238,-1.20233,0.00000
3.5341,52.774,-508.837,286.160,2.90229,-1.20222,0.00005
3.5505,52.793,-508.819,285.183,2.90233,-1.20219,0.00003
3.5683,52.785,-508.814,284.079,2.90232,-1.20222,0.00003
3.5842,52.773,-508.802,283.121,2.90229,-1.20224,0.00004
3.6002,52.810,-508.767,282.142,2.90240,-1.20222,0.00002
3.6183,52.806,-508.757,281.055,-2.90244,1.20223,-0.00001
3.6341,52.783,-508.793,280.107,2.90237,-1.20229,0.00002
3.6502,52.806,-508.770,279.096,-2.90243,1.20219,-0.00000
3.6683,52.795,-508.804,278.015,2.90239,-1.20222,0.00002
3.6843,52.804,-508.791,277.001,-2.90243,1.20221,-0.00000
3.7002,52.780,-508.790,276.043,-2.90241,1.20226,0.00006
3.7181,52.794,-508.808,274.970,2.90240,-1.20224,0.00001
3.7341,52.785,-508.812,273.983,2.90243,-1.20221,0.00000
3.7512,52.785,-508.858,273.079,2.90227,-1.20219,0.00008
3.7683,52.790,-508.811,271.961,2.90237,-1.20220,0.00000
3.7842,52.804,-508.831,270.979,2.90237,-1.20216,0.00009
3.8002,52.768,-508.810,270.030,2.90237,-1.20229,-0.00001
3.8182,52.787,-508.794,268.893,-2.90237,1.20226,0.00002
3.8358,52.776,-508.788,267.892,-2.90231,1.20223,0.00010
3.8501,52.776,-508.841,266.995,2.90241,-1.20228,0.00005
3.8687,52.790,-508.832,265.858,-2.90243,1.20224,-0.00002
3.8843,52.799,-508.821,264.875,-2.90232,1.20225,-0.00000
3.9022,52.797,-508.822,263.764,-2.90237,1.20226,0.00002
3.9182,52.778,-508.790,262.781,-2.90232,1.20225,0.00010
3.9341,52.780,-508.842,261.888,2.90235,-1.20219,0.00003
3.9521,52.809,-508.824,260.777,2.90243,-1.20219,0.00006
3.9681,52.798,-508.842,259.851,2.90230,-1.20215,0.00007
3.9843,52.786,-508.832,258.897,2.90228,-1.20218,0.00007
4.0022,52.777,-508.801,257.787,2.90237,-1.20229,0.00003
4.0182,52.776,-508.791,256.856,2.90234,-1.20225,-0.00000
4.0342,52.800,-508.770,255.853,2.90246,-1.20217,0.00003
4.0522,52.797,-508.783,254.759,2.90239,-1.20229,0.00007
4.0681,52.784,-508.787,253.785,2.90244,-1.20224,0.00001
4.0843,52.788,-508.806,252.834,2.90242,-1.20221,-0.00000
4.1023,52.798,-508.791,251.709,-2.90245,1.20217,0.00000
4.1182,52.792,-508.825,250.716,-2.90243,1.20225,-0.00004
4.1342,52.788,-508.831,249.757,2.90241,-1.20221,-0.00002
4.1522,52.781,-508.848,248.618,-2.90243,1.20225,-0.00002
4.1682,52.775,-508.878,247.666,2.90240,-1.20223,0.00005
4.1843,52.786,-508.850,246.663,-2.90244,1.20226,-0.00001
4.2022,52.783,-508.852,245.610,-2.90246,1.20222,0.00003
4.2182,52.778,-508.811,244.660,-2.90238,1.20226,0.00001
4.2362,52.804,-508.796,243.591,-2.90241,1.20224,-0.00007
4.2526,52.799,-508.825,242.640,2.90237,-1.20217,0.00003
4.2681,52.793,-508.777,241.675,2.90237,-1.20227,-0.00002
4.2863,52.794,-508.783,240.576,2.90241,-1.20219,0.00003
4.3022,52.802,-508.769,239.636,2.90237,-1.20213,-0.00004
4.3182,52.783,-508.814,238.713,2.90223,-1.20216,0.00009
4.3362,52.815,-508.797,237.549,2.90241,-1.20214,0.00010
4.3522,52.793,-508.824,236.588,2.90237,-1.20218,0.00006
4.3690,52.790,-508.814,235.561,2.90243,-1.20219,0.00002
4.3863,52.803,-508.784,234.396,-2.90232,1.20208,0.00005
4.4023,52.785,-508.828,233.458,-2.90237,1.20215,0.00008
4.4182,52.782,-508.785,232.482,-2.90221,1.20216,0.00011
4.4362,52.783,-508.765,231.409,-2.90223,1.20218,0.00013
4.4522,52.796,-508.821,230.515,2.90243,-1.20229,0.00005
4.4682,52.789,-508.835,229.563,2.90236,-1.20221,0.00007
4.4863,52.807,-508.805,228.495,2.90236,-1.20218,0.00005
4.5023,52.797,-508.802,227.530,2.90235,-1.20221,0.00003
4.5182,52.808,-508.804,226.533,2.90235,-1.20222,0.00008
4.5362,52.798,-508.819,225.440,2.90234,-1.20216,0.00009
4.5533,52.778,-508.835,224.487,2.90231,-1.20216,0.00001
4.5702,52.783,-508.876,223.396,2.90229,-1.20216,0.00009
4.5863,52.770,-508.860,222.378,2.90236,-1.20228,0.00008
4.6022,52.763,-508.874,221.438,2.90231,-1.20225,0.00004
4.6202,52.804,-508.800,220.301,-2.90239,1.20222,-0.00001
4.6362,52.799,-508.768,219.306,-2.90232,1.20210,0.00005
4.6524,52.785,-508.790,218.382,-2.90238,1.20221,0.00007
4.6710,52.795,-508.803,217.324,2.90238,-1.20222,0.00007
4.6861,52.799,-508.783,216.363,2.90236,-1.20220,0.00003
4.7023,52.779,-508.793,215.408,2.90236,-1.20230,0.00002
4.7202,52.780,-508.796,214.337,2.90233,-1.20225,0.00002
4.7362,52.788,-508.817,213.366,2.90229,-1.20216,0.00008
4.7522,52.781,-508.839,212.383,2.90220,-1.20220,0.00013
4.7702,52.796,-508.810,211.249,2.90237,-1.20220,0.00004
4.7861,52.804,-508.794,210.221,-2.90239,1.20218,-0.00002
4.8023,52.779,-508.802,209.280,2.90244,-1.20225,-0.00005
4.8201,52.789,-508.800,208.217,-2.90240,1.20226,-0.00000
4.8362,52.796,-508.752,207.217,-2.90234,1.20215,0.00003
4.8522,52.810,-508.809,206.288,2.90244,-1.20222,0.00003
4.8702,52.801,-508.825,205.216,2.90236,-1.20219,0.00006
4.8861,52.797,-508.784,204.195,-2.90242,1.20225,0.00004
4.9043,52.794,-508.820,203.122,2.90241,-1.20227,0.00008
4.9202,52.814,-508.823,202.173,2.90241,-1.20220,0.00008
4.9362,52.808,-508.812,201.146,-2.90246,1.20219,0.00002
4.9542,52.781,-508.862,200.100,2.90233,-1.20221,0.00003
4.9702,52.790,-508.869,199.166,2.90227,-1.20219,0.00016
4.9861,52.793,-508.824,198.196,2.90239,-1.20220,0.00006
5.0043,52.793,-508.815,197.095,2.90241,-1.20217,0.00002
5.0203,52.796,-508.795,196.127,-2.90245,1.20222,-0.00004
5.0362,52.769,-508.785,195.095,-2.90236,1.20223,0.00004
5.0542,52.803,-508.760,193.962,-2.90224,1.20217,0.00005
5.0702,52.800,-508.789,192.996,-2.90236,1.20213,0.00007
5.0861,52.794,-508.819,192.035,-2.90236,1.20218,0.00005
5.1043,52.799,-508.829,190.962,-2.90243,1.20219,-0.00002
5.1203,52.799,-508.821,190.023,2.90245,-1.20219,0.00000
5.1362,52.799,-508.827,189.078,2.90237,-1.20215,0.00008
5.1542,52.802,-508.815,187.971,2.90239,-1.20215,0.00002
5.1701,52.782,-508.846,187.016,2.90231,-1.20225,0.00006
5.1874,52.771,-508.836,186.028,2.90241,-1.20226,-0.00001
5.2044,52.810,-508.795,184.880,-2.90232,1.20217,0.00006
5.2203,52.783,-508.798,183.910,-2.90229,1.20222,0.00003
5.2382,52.803,-508.819,182.859,-2.90236,1.20220,0.00001
5.2542,52.786,-508.808,181.910,-2.90245,1.20221,-0.00003
5.2714,52.790,-508.838,180.996,2.90229,-1.20223,0.00008
5.2888,52.806,-508.829,179.911,2.90237,-1.20213,0.00006
5.3045,52.779,-508.818,178.875,-2.90243,1.20229,0.00004
5.3203,52.798,-508.820,177.910,2.90237,-1.20225,0.00007
5.3382,52.778,-508.823,176.773,2.90242,-1.20224,-0.00002
5.3542,52.785,-508.858,175.862,2.90236,-1.20220,0.00005
5.3700,52.783,-508.841,174.927,2.90232,-1.20220,0.00001
5.3891,52.796,-508.828,173.850,2.90231,-1.20216,0.00009
5.4042,52.790,-508.835,172.900,2.90228,-1.20220,0.00004
5.4203,52.776,-508.826,171.945,2.90232,-1.20221,0.00001
5.4382,52.787,-508.787,170.817,2.90240,-1.20227,0.00004
5.4542,52.802,-508.796,169.853,2.90241,-1.20212,-0.00001
5.4701,52.767,-508.838,168.872,2.90233,-1.20216,-0.00005
5.4882,52.794,-508.811,167.792,2.90236,-1.20219,0.00005
5.5041,52.805,-508.793,166.824,2.90240,-1.20220,0.00002
5.5204,52.792,-508.820,165.845,2.90234,-1.20219,0.00003
5.5382,52.805,-508.859,164.779,2.90220,-1.20216,0.00016
5.5542,52.774,-508.838,163.759,2.90231,-1.20223,0.00003
5.5722,52.808,-508.817,162.639,2.90248,-1.20215,0.00003
5.5886,52.802,-508.781,161.641,-2.90235,1.20217,0.00002
5.6041,52.787,-508.754,160.677,-2.90233,1.20219,0.00009
5.6224,52.807,-508.733,159.575,-2.90228,1.20218,-0.00004
5.6383,52.815,-508.768,158.645,-2.90240,1.20217,0.00002
5.6542,52.787,-508.815,157.690,2.90243,-1.20229,0.00000
5.6722,52.791,-508.788,156.556,-2.90235,1.20223,0.00006
5.6884,52.799,-508.798,155.584,-2.90236,1.20222,0.00004
5.7042,52.804,-508.850,154.663,2.90239,-1.20223,0.00011
5.7224,52.787,-508.846,153.562,2.90233,-1.20219,0.00000
5.7382,52.804,-508.809,152.552,2.90246,-1.20223,0.00002
5.7542,52.806,-508.810,151.590,-2.90245,1.20219,-0.00000
5.7722,52.780,-508.825,150.471,-2.90238,1.20227,0.00000
5.7881,52.805,-508.802,149.526,-2.90244,1.20216,0.00001
5.8042,52.782,-508.804,148.551,-2.90232,1.20229,-0.00002
5.8224,52.797,-508.796,147.512,-2.90242,1.20223,0.00005
5.8382,52.791,-508.824,146.554,2.90239,-1.20229,0.00005
5.8542,52.789,-508.835,145.596,2.90235,-1.20225,0.00003
5.8722,52.802,-508.837,144.498,2.90235,-1.20221,0.00009
5.8881,52.802,-508.797,143.538,2.90246,-1.20221,0.00002
5.9063,52.806,-508.810,142.452,2.90238,-1.20218,0.00003
5.9224,52.796,-508.792,141.441,2.90239,-1.20223,-0.00002
5.9382,52.791,-508.798,140.505,2.90233,-1.20226,0.00004
5.9562,52.810,-508.811,139.428,2.90237,-1.20216,0.00007
5.9722,52.806,-508.803,138.450,2.90241,-1.20225,0.00006
5.9898,52.797,-508.766,137.468,-2.90244,1.20219,0.00002
6.0061,52.814,-508.797,136.416,2.90243,-1.20219,0.00007
6.0222,52.796,-508.818,135.460,2.90234,-1.20222,0.00006
6.0383,52.806,-508.788,134.421,-2.90247,1.20219,0.00002
6.0561,52.796,-508.769,133.307,-2.90235,1.20229,0.00001
6.0722,52.802,-508.794,132.358,-2.90240,1.20227,-0.00003
6.0884,52.794,-508.823,131.431,2.90233,-1.20221,0.00008
6.1074,52.784,-508.848,130.339,2.90225,-1.20219,0.00004
6.1222,52.786,-508.842,129.366,2.90227,-1.20224,0.00004
6.1383,52.782,-508.824,128.336,2.90243,-1.20228,-0.00005
6.1562,52.804,-508.836,127.249,2.90246,-1.20220,0.00002
6.1722,52.808,-508.775,126.244,-2.90230,1.20218,0.00003
6.1882,52.790,-508.794,125.301,-2.90233,1.20229,0.00002
6.2061,52.801,-508.805,124.243,-2.90242,1.20215,-0.00000
6.2222,52.819,-508.779,123.230,-2.90230,1.20215,0.00003
6.2403,52.803,-508.765,122.122,-2.90227,1.20216,0.00006
6.2562,52.810,-508.769,121.200,-2.90237,1.20225,-0.00003
6.2722,52.797,-508.782,120.200,-2.90233,1.20228,-0.00003
6.2902,52.786,-508.837,119.131,2.90240,-1.20227,0.00007
6.3067,52.795,-508.842,118.173,2.90236,-1.20225,0.00008
6.3222,52.797,-508.829,117.192,2.90241,-1.20222,0.00004
6.3407,52.781,-508.823,116.126,2.90236,-1.20229,0.00002
6.3562,52.763,-508.864,115.230,2.90225,-1.20221,0.00004
6.3722,52.811,-508.781,114.190,-2.90243,1.20219,-0.00002
6.3902,52.796,-508.765,113.098,-2.90236,1.20227,0.00002
6.4066,52.794,-508.783,112.135,-2.90243,1.20229,-0.00002
6.4222,52.800,-508.823,111.212,2.90232,-1.20215,0.00005
6.4404,52.809,-508.836,110.142,2.90229,-1.20208,0.00010
6.4562,52.798,-508.835,109.168,2.90227,-1.20216,0.00011
6.4721,52.789,-508.785,108.113,-2.90241,1.20226,-0.00004
6.4901,52.774,-508.843,107.067,2.90231,-1.20222,0.00003
6.5061,52.781,-508.843,106.102,2.90230,-1.20218,0.00005
6.5224,52.768,-508.831,105.140,2.90228,-1.20222,0.00001
6.5403,52.793,-508.820,104.021,2.90243,-1.20221,0.00003
6.5562,52.795,-508.791,103.000,-2.90235,1.20217,0.00007
6.5742,52.805,-508.764,101.905,-2.90227,1.20220,0.00006
6.5902,52.802,-508.782,100.949,-2.90240,1.20216,0.00005
6.6061,52.791,-508.784,99.969,-2.90238,1.20221,0.00004
6.6243,52.778,-508.758,98.826,-2.90226,1.20220,0.00011
6.6403,52.785,-508.780,97.881,-2.90226,1.20219,0.00008
6.6563,52.783,-508.824,96.979,-2.90241,1.20230,-0.00002
6.6742,52.802,-508.828,95.875,2.90243,-1.20223,0.00005
6.6901,52.784,-508.850,94.911,2.90234,-1.20220,0.00004
6.7073,52.789,-508.851,93.952,2.90239,-1.20225,0.00005
6.7247,52.778,-508.869,92.915,2.90231,-1.20221,0.00003
6.7404,52.779,-508.829,91.939,2.90237,-1.20226,0.00002
6.7563,52.773,-508.776,90.943,-2.90239,1.20228,0.00007
6.7742,52.800,-508.806,89.893,2.90238,-1.20222,-0.00001
