,z
2026-06-28T15:43:09.792,0.39660624201912936
2026-06-28T15:43:09.793,0.39660624201912936
2026-06-28T15:43:09.794,0.39660624201912936
2026-06-28T15:43:09.795,0.39660624201912936
2026-06-28T15:43:09.796,0.3963674741133983
2026-06-28T15:43:09.797,0.3963674741133983
2026-06-28T15:43:09.798,0.3963674741133983
2026-06-28T15:43:09.799,0.3963674741133983
2026-06-28T15:43:09.800,0.3963674741133983
2026-06-28T15:43:09.801,0.3963674741133983
2026-06-28T15:43:09.802,0.3963674741133983
2026-06-28T15:43:09.803,0.3963674741133983
2026-06-28T15:43:09.804,0.3961388800803127
2026-06-28T15:43:09.805,0.3961388800803127
2026-06-28T15:43:09.806,0.3961388800803127
2026-06-28T15:43:09.807,0.3961388800803127
2026-06-28T15:43:09.808,0.3961388800803127
2026-06-28T15:43:09.809,0.3961388800803127
2026-06-28T15:43:09.810,0.3961388800803127
2026-06-28T15:43:09.811,0.3961388800803127
2026-06-28T15:43:09.812,0.39587903354920484
2026-06-28T15:43:09.813,0.39587903354920484
2026-06-28T15:43:09.814,0.39587903354920484
2026-06-28T15:43:09.815,0.39587903354920484
2026-06-28T15:43:09.816,0.39587903354920484
2026-06-28T15:43:09.817,0.39587903354920484
2026-06-28T15:43:09.818,0.39587903354920484
2026-06-28T15:43:09.819,0.39587903354920484
2026-06-28T15:43:09.820,0.3956007641291509
2026-06-28T15:43:09.821,0.3956007641291509
2026-06-28T15:43:09.822,0.3956007641291509
2026-06-28T15:43:09.823,0.3956007641291509
2026-06-28T15:43:09.824,0.3956007641291509
2026-06-28T15:43:09.825,0.3956007641291509
2026-06-28T15:43:09.826,0.3956007641291509
2026-06-28T15:43:09.827,0.3956007641291509
2026-06-28T15:43:09.828,0.3952535335441282
2026-06-28T15:43:09.829,0.3952535335441282
2026-06-28T15:43:09.830,0.3952535335441282
2026-06-28T15:43:09.831,0.3952535335441282
2026-06-28T15:43:09.832,0.3952535335441282
2026-06-28T15:43:09.833,0.3952535335441282
2026-06-28T15:43:09.834,0.3952535335441282
2026-06-28T15:43:09.835,0.3952535335441282
2026-06-28T15:43:09.836,0.3948848375051164
2026-06-28T15:43:09.837,0.3948848375051164
2026-06-28T15:43:09.838,0.3948848375051164
2026-06-28T15:43:09.839,0.3948848375051164
2026-06-28T15:43:09.840,0.3948848375051164
2026-06-28T15:43:09.841,0.3948848375051164
2026-06-28T15:43:09.842,0.3948848375051164
2026-06-28T15:43:09.843,0.3948848375051164
2026-06-28T15:43:09.844,0.3945079899368482
2026-06-28T15:43:09.845,0.3945079899368482
2026-06-28T15:43:09.846,0.3945079899368482
2026-06-28T15:43:09.847,0.3945079899368482
2026-06-28T15:43:09.848,0.3945079899368482
2026-06-28T15:43:09.849,0.3945079899368482
2026-06-28T15:43:09.850,0.3945079899368482
2026-06-28T15:43:09.851,0.3945079899368482
2026-06-28T15:43:09.852,0.3940946892888464
2026-06-28T15:43:09.853,0.3940946892888464
2026-06-28T15:43:09.854,0.3940946892888464
2026-06-28T15:43:09.855,0.3940946892888464
2026-06-28T15:43:09.856,0.3940946892888464
2026-06-28T15:43:09.857,0.3940946892888464
2026-06-28T15:43:09.858,0.3940946892888464
2026-06-28T15:43:09.859,0.3940946892888464
2026-06-28T15:43:09.860,0.3936877874497202
2026-06-28T15:43:09.861,0.3936877874497202
2026-06-28T15:43:09.862,0.3936877874497202
2026-06-28T15:43:09.863,0.3936877874497202
2026-06-28T15:43:09.864,0.3936877874497202
2026-06-28T15:43:09.865,0.3936877874497202
2026-06-28T15:43:09.866,0.3936877874497202
2026-06-28T15:43:09.867,0.3936877874497202
2026-06-28T15:43:09.868,0.39318650670958766
2026-06-28T15:43:09.869,0.39318650670958766
2026-06-28T15:43:09.870,0.39318650670958766
2026-06-28T15:43:09.871,0.39318650670958766
2026-06-28T15:43:09.872,0.39318650670958766
2026-06-28T15:43:09.873,0.39318650670958766
2026-06-28T15:43:09.874,0.39318650670958766
2026-06-28T15:43:09.875,0.39318650670958766
2026-06-28T15:43:09.876,0.39271921502796525
2026-06-28T15:43:09.877,0.39271921502796525
2026-06-28T15:43:09.878,0.39271921502796525
2026-06-28T15:43:09.879,0.39271921502796525
2026-06-28T15:43:09.880,0.39271921502796525
2026-06-28T15:43:09.881,0.39271921502796525
2026-06-28T15:43:09.882,0.39271921502796525
2026-06-28T15:43:09.883,0.39271921502796525
2026-06-28T15:43:09.884,0.39215789626225694
2026-06-28T15:43:09.885,0.39215789626225694
2026-06-28T15:43:09.886,0.39215789626225694
2026-06-28T15:43:09.887,0.39215789626225694
2026-06-28T15:43:09.888,0.39215789626225694
2026-06-28T15:43:09.889,0.39215789626225694
2026-06-28T15:43:09.890,0.39215789626225694
2026-06-28T15:43:09.891,0.39215789626225694
2026-06-28T15:43:09.892,0.3916106588557161
2026-06-28T15:43:09.893,0.3916106588557161
2026-06-28T15:43:09.894,0.3916106588557161
2026-06-28T15:43:09.895,0.3916106588557161
2026-06-28T15:43:09.896,0.3916106588557161
2026-06-28T15:43:09.897,0.3916106588557161
2026-06-28T15:43:09.898,0.3916106588557161
2026-06-28T15:43:09.899,0.3916106588557161
2026-06-28T15:43:09.900,0.3909845848575978
2026-06-28T15:43:09.901,0.3909845848575978
2026-06-28T15:43:09.902,0.3909845848575978
2026-06-28T15:43:09.903,0.3909845848575978
2026-06-28T15:43:09.904,0.3909845848575978
2026-06-28T15:43:09.905,0.3909845848575978
2026-06-28T15:43:09.906,0.3909845848575978
2026-06-28T15:43:09.907,0.3909845848575978
2026-06-28T15:43:09.908,0.39038139483383505
2026-06-28T15:43:09.909,0.39038139483383505
2026-06-28T15:43:09.910,0.39038139483383505
2026-06-28T15:43:09.911,0.39038139483383505
2026-06-28T15:43:09.912,0.39038139483383505
2026-06-28T15:43:09.913,0.39038139483383505
2026-06-28T15:43:09.914,0.39038139483383505
2026-06-28T15:43:09.915,0.39038139483383505
2026-06-28T15:43:09.916,0.38971754283819643
2026-06-28T15:43:09.917,0.38971754283819643
2026-06-28T15:43:09.918,0.38971754283819643
2026-06-28T15:43:09.919,0.38971754283819643
2026-06-28T15:43:09.920,0.38971754283819643
2026-06-28T15:43:09.921,0.38971754283819643
2026-06-28T15:43:09.922,0.38971754283819643
2026-06-28T15:43:09.923,0.38971754283819643
2026-06-28T15:43:09.924,0.38901295601813424
2026-06-28T15:43:09.925,0.38901295601813424
2026-06-28T15:43:09.926,0.38901295601813424
2026-06-28T15:43:09.927,0.38901295601813424
2026-06-28T15:43:09.928,0.38901295601813424
2026-06-28T15:43:09.929,0.38901295601813424
2026-06-28T15:43:09.930,0.38901295601813424
2026-06-28T15:43:09.931,0.38901295601813424
2026-06-28T15:43:09.932,0.38826637209240866
2026-06-28T15:43:09.933,0.38826637209240866
2026-06-28T15:43:09.934,0.38826637209240866
2026-06-28T15:43:09.935,0.38826637209240866
2026-06-28T15:43:09.936,0.38826637209240866
2026-06-28T15:43:09.937,0.38826637209240866
2026-06-28T15:43:09.938,0.38826637209240866
2026-06-28T15:43:09.939,0.38826637209240866
2026-06-28T15:43:09.940,0.38746262985674534
2026-06-28T15:43:09.941,0.38746262985674534
2026-06-28T15:43:09.942,0.38746262985674534
2026-06-28T15:43:09.943,0.38746262985674534
2026-06-28T15:43:09.944,0.38746262985674534
2026-06-28T15:43:09.945,0.38746262985674534
2026-06-28T15:43:09.946,0.38746262985674534
2026-06-28T15:43:09.947,0.38746262985674534
2026-06-28T15:43:09.948,0.38665042944223527
2026-06-28T15:43:09.949,0.38665042944223527
2026-06-28T15:43:09.950,0.38665042944223527
2026-06-28T15:43:09.951,0.38665042944223527
2026-06-28T15:43:09.952,0.38665042944223527
2026-06-28T15:43:09.953,0.38665042944223527
2026-06-28T15:43:09.954,0.38665042944223527
2026-06-28T15:43:09.955,0.38665042944223527
2026-06-28T15:43:09.956,0.3858204219175679
2026-06-28T15:43:09.957,0.3858204219175679
2026-06-28T15:43:09.958,0.3858204219175679
2026-06-28T15:43:09.959,0.3858204219175679
2026-06-28T15:43:09.960,0.3858204219175679
2026-06-28T15:43:09.961,0.3858204219175679
2026-06-28T15:43:09.962,0.3858204219175679
2026-06-28T15:43:09.963,0.3858204219175679
2026-06-28T15:43:09.964,0.3849079412925261
2026-06-28T15:43:09.965,0.3849079412925261
2026-06-28T15:43:09.966,0.3849079412925261
2026-06-28T15:43:09.967,0.3849079412925261
2026-06-28T15:43:09.968,0.3849079412925261
2026-06-28T15:43:09.969,0.3849079412925261
2026-06-28T15:43:09.970,0.3849079412925261
2026-06-28T15:43:09.971,0.3849079412925261
2026-06-28T15:43:09.972,0.3839624089922523
2026-06-28T15:43:09.973,0.3839624089922523
2026-06-28T15:43:09.974,0.3839624089922523
2026-06-28T15:43:09.975,0.3839624089922523
2026-06-28T15:43:09.976,0.3839624089922523
2026-06-28T15:43:09.977,0.3839624089922523
2026-06-28T15:43:09.978,0.3839624089922523
2026-06-28T15:43:09.979,0.3839624089922523
2026-06-28T15:43:09.980,0.38303573905942645
2026-06-28T15:43:09.981,0.38303573905942645
2026-06-28T15:43:09.982,0.38303573905942645
2026-06-28T15:43:09.983,0.38303573905942645
2026-06-28T15:43:09.984,0.38303573905942645
2026-06-28T15:43:09.985,0.38303573905942645
2026-06-28T15:43:09.986,0.38303573905942645
2026-06-28T15:43:09.987,0.38303573905942645
2026-06-28T15:43:09.988,0.38203214479657366
2026-06-28T15:43:09.989,0.38203214479657366
2026-06-28T15:43:09.990,0.38203214479657366
2026-06-28T15:43:09.991,0.38203214479657366
2026-06-28T15:43:09.992,0.38203214479657366
2026-06-28T15:43:09.993,0.38203214479657366
2026-06-28T15:43:09.994,0.38203214479657366
2026-06-28T15:43:09.995,0.38203214479657366
2026-06-28T15:43:09.996,0.38101646860136745
2026-06-28T15:43:09.997,0.38101646860136745
2026-06-28T15:43:09.998,0.38101646860136745
2026-06-28T15:43:09.999,0.38101646860136745
2026-06-28T15:43:10.000,0.38101646860136745
2026-06-28T15:43:10.001,0.38101646860136745
2026-06-28T15:43:10.002,0.38101646860136745
2026-06-28T15:43:10.003,0.38101646860136745
2026-06-28T15:43:10.004,0.3799892643669196
2026-06-28T15:43:10.005,0.3799892643669196
2026-06-28T15:43:10.006,0.3799892643669196
2026-06-28T15:43:10.007,0.3799892643669196
2026-06-28T15:43:10.008,0.3799892643669196
2026-06-28T15:43:10.009,0.3799892643669196
2026-06-28T15:43:10.010,0.3799892643669196
2026-06-28T15:43:10.011,0.3799892643669196
2026-06-28T15:43:10.012,0.37908450589137876
2026-06-28T15:43:10.013,0.37908450589137876
2026-06-28T15:43:10.014,0.37908450589137876
2026-06-28T15:43:10.015,0.37908450589137876
2026-06-28T15:43:10.016,0.37908450589137876
2026-06-28T15:43:10.017,0.37908450589137876
2026-06-28T15:43:10.018,0.37908450589137876
2026-06-28T15:43:10.019,0.37908450589137876
2026-06-28T15:43:10.020,0.3781674029851923
2026-06-28T15:43:10.021,0.3781674029851923
2026-06-28T15:43:10.022,0.3781674029851923
2026-06-28T15:43:10.023,0.3781674029851923
2026-06-28T15:43:10.024,0.3781674029851923
2026-06-28T15:43:10.025,0.3781674029851923
2026-06-28T15:43:10.026,0.3781674029851923
2026-06-28T15:43:10.027,0.3781674029851923
2026-06-28T15:43:10.028,0.3773457683307424
2026-06-28T15:43:10.029,0.3773457683307424
2026-06-28T15:43:10.030,0.3773457683307424
2026-06-28T15:43:10.031,0.3773457683307424
2026-06-28T15:43:10.032,0.3773457683307424
2026-06-28T15:43:10.033,0.3773457683307424
2026-06-28T15:43:10.034,0.3773457683307424
2026-06-28T15:43:10.035,0.3773457683307424
2026-06-28T15:43:10.036,0.3765528536142498
2026-06-28T15:43:10.037,0.3765528536142498
2026-06-28T15:43:10.038,0.3765528536142498
2026-06-28T15:43:10.039,0.3765528536142498
2026-06-28T15:43:10.040,0.3765528536142498
2026-06-28T15:43:10.041,0.3765528536142498
2026-06-28T15:43:10.042,0.3765528536142498
2026-06-28T15:43:10.043,0.3765528536142498
2026-06-28T15:43:10.044,0.3758194915785489
2026-06-28T15:43:10.045,0.3758194915785489
2026-06-28T15:43:10.046,0.3758194915785489
2026-06-28T15:43:10.047,0.3758194915785489
2026-06-28T15:43:10.048,0.3758194915785489
2026-06-28T15:43:10.049,0.3758194915785489
2026-06-28T15:43:10.050,0.3758194915785489
2026-06-28T15:43:10.051,0.3758194915785489
2026-06-28T15:43:10.052,0.3750842385582998
2026-06-28T15:43:10.053,0.3750842385582998
2026-06-28T15:43:10.054,0.3750842385582998
2026-06-28T15:43:10.055,0.3750842385582998
2026-06-28T15:43:10.056,0.3750842385582998
2026-06-28T15:43:10.057,0.3750842385582998
2026-06-28T15:43:10.058,0.3750842385582998
2026-06-28T15:43:10.059,0.3750842385582998
2026-06-28T15:43:10.060,0.3743886863894707
2026-06-28T15:43:10.061,0.3743886863894707
2026-06-28T15:43:10.062,0.3743886863894707
2026-06-28T15:43:10.063,0.3743886863894707
2026-06-28T15:43:10.064,0.3743886863894707
2026-06-28T15:43:10.065,0.3743886863894707
2026-06-28T15:43:10.066,0.3743886863894707
2026-06-28T15:43:10.067,0.3743886863894707
2026-06-28T15:43:10.068,0.37374145100429185
2026-06-28T15:43:10.069,0.37374145100429185
2026-06-28T15:43:10.070,0.37374145100429185
2026-06-28T15:43:10.071,0.37374145100429185
2026-06-28T15:43:10.072,0.37374145100429185
2026-06-28T15:43:10.073,0.37374145100429185
2026-06-28T15:43:10.074,0.37374145100429185
2026-06-28T15:43:10.075,0.37374145100429185
2026-06-28T15:43:10.076,0.3731741380162414
2026-06-28T15:43:10.077,0.3731741380162414
2026-06-28T15:43:10.078,0.3731741380162414
2026-06-28T15:43:10.079,0.3731741380162414
2026-06-28T15:43:10.080,0.3731741380162414
2026-06-28T15:43:10.081,0.3731741380162414
2026-06-28T15:43:10.082,0.3731741380162414
2026-06-28T15:43:10.083,0.3731741380162414
2026-06-28T15:43:10.084,0.37259068640825754
2026-06-28T15:43:10.085,0.37259068640825754
2026-06-28T15:43:10.086,0.37259068640825754
2026-06-28T15:43:10.087,0.37259068640825754
2026-06-28T15:43:10.088,0.37259068640825754
2026-06-28T15:43:10.089,0.37259068640825754
2026-06-28T15:43:10.090,0.37259068640825754
2026-06-28T15:43:10.091,0.37259068640825754
2026-06-28T15:43:10.092,0.3720412297298623
2026-06-28T15:43:10.093,0.3720412297298623
2026-06-28T15:43:10.094,0.3720412297298623
2026-06-28T15:43:10.095,0.3720412297298623
2026-06-28T15:43:10.096,0.3720412297298623
2026-06-28T15:43:10.097,0.3720412297298623
2026-06-28T15:43:10.098,0.3720412297298623
2026-06-28T15:43:10.099,0.3720412297298623
2026-06-28T15:43:10.100,0.3715037953711728
2026-06-28T15:43:10.101,0.3715037953711728
2026-06-28T15:43:10.102,0.3715037953711728
2026-06-28T15:43:10.103,0.3715037953711728
2026-06-28T15:43:10.104,0.3715037953711728
2026-06-28T15:43:10.105,0.3715037953711728
2026-06-28T15:43:10.106,0.3715037953711728
2026-06-28T15:43:10.107,0.3715037953711728
2026-06-28T15:43:10.108,0.3709232602815583
2026-06-28T15:43:10.109,0.3709232602815583
2026-06-28T15:43:10.110,0.3709232602815583
2026-06-28T15:43:10.111,0.3709232602815583
2026-06-28T15:43:10.112,0.3709232602815583
2026-06-28T15:43:10.113,0.3709232602815583
2026-06-28T15:43:10.114,0.3709232602815583
2026-06-28T15:43:10.115,0.3709232602815583
2026-06-28T15:43:10.116,0.3704910581313239
2026-06-28T15:43:10.117,0.3704910581313239
2026-06-28T15:43:10.118,0.3704910581313239
2026-06-28T15:43:10.119,0.3704910581313239
2026-06-28T15:43:10.120,0.3704910581313239
2026-06-28T15:43:10.121,0.3704910581313239
2026-06-28T15:43:10.122,0.3704910581313239
2026-06-28T15:43:10.123,0.3704910581313239
2026-06-28T15:43:10.124,0.3700192189186068
2026-06-28T15:43:10.125,0.3700192189186068
2026-06-28T15:43:10.126,0.3700192189186068
2026-06-28T15:43:10.127,0.3700192189186068
2026-06-28T15:43:10.128,0.3700192189186068
2026-06-28T15:43:10.129,0.3700192189186068
2026-06-28T15:43:10.130,0.3700192189186068
2026-06-28T15:43:10.131,0.3700192189186068
2026-06-28T15:43:10.132,0.3695534923893808
2026-06-28T15:43:10.133,0.3695534923893808
2026-06-28T15:43:10.134,0.3695534923893808
2026-06-28T15:43:10.135,0.3695534923893808
2026-06-28T15:43:10.136,0.3695534923893808
2026-06-28T15:43:10.137,0.3695534923893808
2026-06-28T15:43:10.138,0.3695534923893808
2026-06-28T15:43:10.139,0.3695534923893808
2026-06-28T15:43:10.140,0.3691715867694484
2026-06-28T15:43:10.141,0.3691715867694484
2026-06-28T15:43:10.142,0.3691715867694484
2026-06-28T15:43:10.143,0.3691715867694484
2026-06-28T15:43:10.144,0.3691715867694484
2026-06-28T15:43:10.145,0.3691715867694484
2026-06-28T15:43:10.146,0.3691715867694484
2026-06-28T15:43:10.147,0.3691715867694484
2026-06-28T15:43:10.148,0.36880213690965324
2026-06-28T15:43:10.149,0.36880213690965324
2026-06-28T15:43:10.150,0.36880213690965324
2026-06-28T15:43:10.151,0.36880213690965324
2026-06-28T15:43:10.152,0.36880213690965324
2026-06-28T15:43:10.153,0.36880213690965324
2026-06-28T15:43:10.154,0.36880213690965324
2026-06-28T15:43:10.155,0.36880213690965324
2026-06-28T15:43:10.156,0.3684204104982261
2026-06-28T15:43:10.157,0.3684204104982261
2026-06-28T15:43:10.158,0.3684204104982261
2026-06-28T15:43:10.159,0.3684204104982261
2026-06-28T15:43:10.160,0.3684204104982261
2026-06-28T15:43:10.161,0.3684204104982261
2026-06-28T15:43:10.162,0.3684204104982261
2026-06-28T15:43:10.163,0.3684204104982261
2026-06-28T15:43:10.164,0.3681043276164634
2026-06-28T15:43:10.165,0.3681043276164634
2026-06-28T15:43:10.166,0.3681043276164634
2026-06-28T15:43:10.167,0.3681043276164634
2026-06-28T15:43:10.168,0.3681043276164634
2026-06-28T15:43:10.169,0.3681043276164634
2026-06-28T15:43:10.170,0.3681043276164634
2026-06-28T15:43:10.171,0.3681043276164634
2026-06-28T15:43:10.172,0.36786606730459703
2026-06-28T15:43:10.173,0.36786606730459703
2026-06-28T15:43:10.174,0.36786606730459703
2026-06-28T15:43:10.175,0.36786606730459703
2026-06-28T15:43:10.176,0.36786606730459703
2026-06-28T15:43:10.177,0.36786606730459703
2026-06-28T15:43:10.178,0.36786606730459703
2026-06-28T15:43:10.179,0.36786606730459703
2026-06-28T15:43:10.180,0.36767423298334223
2026-06-28T15:43:10.181,0.36767423298334223
2026-06-28T15:43:10.182,0.36767423298334223
2026-06-28T15:43:10.183,0.36767423298334223
2026-06-28T15:43:10.184,0.36767423298334223
2026-06-28T15:43:10.185,0.36767423298334223
2026-06-28T15:43:10.186,0.36767423298334223
2026-06-28T15:43:10.187,0.36767423298334223
2026-06-28T15:43:10.188,0.3675313850379038
2026-06-28T15:43:10.189,0.3675313850379038
2026-06-28T15:43:10.190,0.3675313850379038
2026-06-28T15:43:10.191,0.3675313850379038
2026-06-28T15:43:10.192,0.3675313850379038
2026-06-28T15:43:10.193,0.3675313850379038
2026-06-28T15:43:10.194,0.3675313850379038
2026-06-28T15:43:10.195,0.3675313850379038
2026-06-28T15:43:10.196,0.36739712764122134
2026-06-28T15:43:10.197,0.36739712764122134
2026-06-28T15:43:10.198,0.36739712764122134
2026-06-28T15:43:10.199,0.36739712764122134
2026-06-28T15:43:10.200,0.36739712764122134
2026-06-28T15:43:10.201,0.36739712764122134
2026-06-28T15:43:10.202,0.36739712764122134
2026-06-28T15:43:10.203,0.36739712764122134
2026-06-28T15:43:10.204,0.36732217477789786
2026-06-28T15:43:10.205,0.36732217477789786
2026-06-28T15:43:10.206,0.36732217477789786
2026-06-28T15:43:10.207,0.36732217477789786
2026-06-28T15:43:10.208,0.36732217477789786
2026-06-28T15:43:10.209,0.36732217477789786
2026-06-28T15:43:10.210,0.36732217477789786
2026-06-28T15:43:10.211,0.36732217477789786
2026-06-28T15:43:10.212,0.3672299309027447
2026-06-28T15:43:10.213,0.3672299309027447
2026-06-28T15:43:10.214,0.3672299309027447
2026-06-28T15:43:10.215,0.3672299309027447
2026-06-28T15:43:10.216,0.3672299309027447
2026-06-28T15:43:10.217,0.3672299309027447
2026-06-28T15:43:10.218,0.3672299309027447
2026-06-28T15:43:10.219,0.3672299309027447
2026-06-28T15:43:10.220,0.3671726781651282
2026-06-28T15:43:10.221,0.3671726781651282
2026-06-28T15:43:10.222,0.3671726781651282
2026-06-28T15:43:10.223,0.3671726781651282
2026-06-28T15:43:10.224,0.3671726781651282
2026-06-28T15:43:10.225,0.3671726781651282
2026-06-28T15:43:10.226,0.3671726781651282
2026-06-28T15:43:10.227,0.3671726781651282
2026-06-28T15:43:10.228,0.3672211189808334
2026-06-28T15:43:10.229,0.3672211189808334
2026-06-28T15:43:10.230,0.3672211189808334
2026-06-28T15:43:10.231,0.3672211189808334
2026-06-28T15:43:10.232,0.3672211189808334
2026-06-28T15:43:10.233,0.3672211189808334
2026-06-28T15:43:10.234,0.3672211189808334
2026-06-28T15:43:10.235,0.3672211189808334
2026-06-28T15:43:10.236,0.36719532312195957
2026-06-28T15:43:10.237,0.36719532312195957
2026-06-28T15:43:10.238,0.36719532312195957
2026-06-28T15:43:10.239,0.36719532312195957
2026-06-28T15:43:10.240,0.36719532312195957
2026-06-28T15:43:10.241,0.36719532312195957
2026-06-28T15:43:10.242,0.36719532312195957
2026-06-28T15:43:10.243,0.36719532312195957
2026-06-28T15:43:10.244,0.36719987060768444
