time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.4443,56.902,-509.089,109.924,2.90243,-1.20223,-0.00004
24.5088,56.904,-509.046,108.987,-2.90237,1.20227,0.00003
24.5740,56.900,-509.037,107.866,-2.90243,1.20228,0.00003
24.6379,56.900,-509.112,106.761,2.90228,-1.20214,0.00008
24.7042,56.921,-509.041,105.508,-2.90231,1.20216,0.00002
24.7688,56.930,-509.031,104.273,-2.90225,1.20217,0.00003
24.8346,56.938,-509.041,103.230,-2.90250,1.20212,0.00003
24.8984,56.974,-509.059,102.105,2.90248,-1.20207,0.00007
24.9645,56.956,-509.056,100.840,-2.90246,1.20209,0.00002
25.0298,56.952,-509.007,99.622,-2.90229,1.20208,0.00015
25.0937,56.950,-509.033,98.810,2.90248,-1.20215,-0.00002
25.1597,56.952,-509.072,97.688,2.90239,-1.20209,0.00004
25.2250,56.949,-509.126,96.533,2.90237,-1.20199,0.00010
25.2893,56.945,-509.100,95.343,2.90241,-1.20207,0.00007
25.3551,56.911,-509.044,94.168,2.90239,-1.20213,-0.00003
25.4201,56.909,-509.095,93.073,2.90226,-1.20224,0.00006
25.4853,56.874,-509.118,91.855,2.90233,-1.20229,0.00003
25.5501,56.884,-509.008,90.605,-2.90227,1.20233,0.00002
25.6153,56.895,-508.980,89.462,-2.90234,1.20224,0.00007
25.6807,56.883,-509.113,88.383,2.90232,-1.20226,0.00003
25.7460,56.897,-509.059,87.115,-2.90233,1.20229,-0.00002
25.8107,56.893,-509.020,86.197,-2.90229,1.20232,0.00007
25.8757,56.895,-509.044,85.081,2.90237,-1.20229,0.00003
25.9407,56.913,-509.137,83.981,2.90224,-1.20209,0.00012
26.0060,56.930,-509.071,82.657,-2.90244,1.20210,0.00006
26.0707,56.950,-509.030,81.518,-2.90244,1.20209,0.00005
26.1359,56.958,-509.036,80.455,2.90248,-1.20207,0.00005
26.2002,56.959,-509.058,79.220,-2.90242,1.20217,-0.00001
26.2662,56.955,-509.056,78.030,-2.90239,1.20214,0.00003
26.3311,56.949,-509.049,77.234,2.90247,-1.20214,0.00005
26.3963,56.946,-509.045,76.033,2.90248,-1.20211,0.00006
26.4611,56.956,-509.025,74.800,-2.90239,1.20210,0.00001
26.5267,56.924,-509.088,73.723,2.90235,-1.20208,0.00003
26.5916,56.896,-509.170,72.653,2.90208,-1.20207,0.00018
26.6569,56.902,-509.116,71.415,2.90228,-1.20208,0.00003
26.7211,56.932,-509.020,70.129,-2.90242,1.20216,0.00002
26.7870,56.918,-509.088,69.073,2.90234,-1.20221,0.00011
26.8519,56.897,-509.173,67.970,2.90217,-1.20214,0.00010
26.9174,56.938,-509.062,66.631,-2.90249,1.20214,-0.00002
26.9821,56.944,-508.955,65.413,-2.90230,1.20209,0.00008
27.0473,56.927,-508.990,64.615,-2.90239,1.20218,0.00006
27.1121,56.922,-509.109,63.493,2.90239,-1.20220,0.00008
27.1774,56.907,-509.082,62.254,-2.90241,1.20217,0.00002
27.2413,56.920,-509.021,61.109,-2.90243,1.20224,0.00004
27.3076,56.946,-508.991,59.895,-2.90237,1.20210,0.00002
27.3726,56.910,-509.085,58.770,-2.90243,1.20225,0.00000
27.4377,56.907,-509.105,57.650,2.90237,-1.20221,0.00008
27.5027,56.906,-509.041,56.454,2.90240,-1.20222,0.00001
27.5681,56.923,-509.060,55.262,2.90244,-1.20224,0.00001
27.6329,56.914,-509.056,54.410,-2.90245,1.20222,-0.00001
27.6978,56.905,-509.082,53.298,2.90233,-1.20215,0.00001
27.7631,56.922,-509.072,52.119,2.90241,-1.20215,0.00005
27.8277,56.927,-509.033,50.862,-2.90241,1.20215,0.00005
27.8932,56.915,-509.054,49.751,2.90245,-1.20217,0.00001
27.9581,56.924,-509.004,48.545,-2.90239,1.20215,0.00006
28.0232,56.910,-509.012,47.343,-2.90235,1.20218,0.00010
28.0890,56.918,-509.075,46.272,2.90242,-1.20217,-0.00004
28.1535,56.932,-509.091,45.058,2.90243,-1.20218,0.00006
28.2191,56.906,-509.053,43.784,-2.90231,1.20215,0.00010
28.2831,56.907,-509.040,42.972,2.90242,-1.20231,-0.00000
28.3484,56.922,-509.082,41.820,2.90238,-1.20219,0.00005
28.4137,56.925,-509.123,40.636,2.90240,-1.20219,0.00006
28.4789,56.887,-509.202,39.606,2.90211,-1.20213,0.00010
28.5438,56.922,-509.061,38.328,2.90239,-1.20219,0.00007
28.6091,56.934,-508.906,37.056,-2.90220,1.20206,0.00017
28.6738,56.901,-509.022,35.967,-2.90240,1.20224,0.00005
28.7392,56.904,-509.124,34.922,2.90229,-1.20218,0.00007
28.8044,56.899,-509.116,33.735,2.90235,-1.20217,0.00001
28.8694,56.939,-509.014,32.476,-2.90244,1.20215,0.00001
28.9343,56.924,-509.006,31.603,-2.90247,1.20216,-0.00002
28.9995,56.931,-508.999,30.384,-2.90238,1.20210,0.00006
29.0646,56.899,-509.113,29.287,2.90231,-1.20226,0.00006
29.1298,56.885,-509.181,28.185,2.90213,-1.20216,0.00012
29.1947,56.921,-509.055,26.886,-2.90246,1.20219,0.00005
29.2599,56.921,-509.023,25.707,-2.90240,1.20221,0.00003
29.3246,56.914,-509.044,24.580,-2.90242,1.20226,0.00003
29.3901,56.912,-509.075,23.399,2.90244,-1.20223,-0.00003
29.4551,56.907,-509.098,22.284,2.90237,-1.20219,0.00006
29.5205,56.909,-509.080,21.104,2.90243,-1.20220,0.00000
29.5852,56.912,-509.055,20.215,-2.90244,1.20216,0.00003
29.6503,56.901,-509.055,19.068,2.90239,-1.20226,0.00004
29.7148,56.895,-509.074,17.938,2.90230,-1.20229,0.00006
29.7815,56.913,-509.032,16.668,2.90242,-1.20230,0.00002
29.8455,56.921,-509.082,15.582,2.90233,-1.20215,0.00005
29.9109,56.896,-509.098,14.410,2.90234,-1.20217,-0.00001
29.9756,56.916,-509.072,13.170,2.90248,-1.20213,-0.00003
30.0410,56.903,-509.120,12.076,2.90231,-1.20221,0.00006
30.1050,56.926,-509.049,11.123,-2.90243,1.20217,-0.00003
30.1717,56.926,-508.974,9.570,-2.90224,1.20221,0.00006
30.2365,56.920,-509.027,8.782,-2.90240,1.20219,0.00003
30.3016,56.906,-509.104,7.643,-2.90245,1.20220,-0.00001
30.3657,56.907,-509.127,6.496,2.90236,-1.20222,0.00008
30.4314,56.920,-509.091,5.356,2.90240,-1.20212,0.00003
30.4965,56.936,-509.010,4.086,-2.90238,1.20216,0.00002
30.5615,56.927,-508.964,2.944,-2.90237,1.20222,-0.00002
30.6269,56.938,-508.989,1.804,-2.90240,1.20216,-0.00005
30.6922,56.885,-509.075,0.637,2.90241,-1.20231,-0.00001
30.7573,56.880,-509.173,-0.440,2.90220,-1.20215,0.00008
30.8211,56.898,-509.170,-1.351,2.90224,-1.20216,0.00010
30.8867,56.899,-509.067,-2.635,2.90242,-1.20226,0.00001
30.9516,56.918,-509.006,-3.766,-2.90241,1.20224,-0.00001
31.0170,56.918,-508.971,-5.051,-2.90220,1.20222,0.00007
31.0821,56.915,-509.030,-6.141,-2.90240,1.20225,0.00002
31.1473,56.923,-509.114,-7.234,2.90242,-1.20220,0.00013
31.2118,56.928,-509.098,-8.453,-2.90247,1.20214,-0.00002
31.2778,56.929,-509.063,-9.583,-2.90244,1.20222,-0.00010
31.3430,56.929,-509.017,-10.820,-2.90230,1.20223,0.00002
31.4067,56.900,-509.030,-11.677,-2.90237,1.20233,-0.00000
31.4730,56.886,-509.085,-12.768,2.90229,-1.20222,0.00004
31.5375,56.895,-509.069,-13.936,2.90235,-1.20223,0.00003
31.6025,56.890,-509.093,-15.139,2.90233,-1.20227,0.00009
31.6681,56.895,-509.081,-16.325,2.90238,-1.20222,0.00003
31.7323,56.900,-509.105,-17.515,2.90233,-1.20220,0.00000
31.7984,56.922,-509.055,-18.666,-2.90241,1.20226,-0.00006
31.8632,56.889,-509.056,-19.859,-2.90236,1.20227,0.00001
31.9290,56.918,-509.025,-21.050,-2.90233,1.20212,0.00003
31.9940,56.918,-509.035,-22.192,-2.90236,1.20220,0.00000
32.0577,56.919,-509.093,-23.011,2.90238,-1.20225,0.00012
32.1238,56.925,-509.012,-24.251,-2.90239,1.20223,-0.00004
32.1881,56.923,-509.010,-25.426,-2.90237,1.20221,-0.00002
32.2543,56.916,-509.080,-26.511,2.90235,-1.20219,0.00004
32.3184,56.885,-509.131,-27.659,2.90224,-1.20217,0.00009
32.3848,56.872,-509.186,-28.799,2.90210,-1.20218,0.00015
32.4490,56.888,-509.123,-30.016,2.90227,-1.20222,0.00009
32.5137,56.917,-509.074,-31.231,2.90243,-1.20223,-0.00002
32.5782,56.905,-509.058,-32.384,-2.90244,1.20226,0.00001
32.6441,56.913,-509.017,-33.605,-2.90237,1.20216,0.00003
32.7099,56.901,-508.960,-34.821,-2.90224,1.20213,0.00014
32.7743,56.923,-509.000,-35.670,-2.90231,1.20218,0.00004
32.8390,56.915,-509.021,-36.850,-2.90229,1.20222,0.00004
32.9040,56.885,-509.143,-37.885,2.90227,-1.20216,0.00007
32.9699,56.886,-509.160,-39.072,2.90227,-1.20218,0.00006
33.0352,56.885,-509.174,-40.224,2.90216,-1.20216,0.00010
33.0990,56.910,-509.143,-41.393,2.90232,-1.20209,0.00011
33.1650,56.893,-509.080,-42.602,2.90234,-1.20219,0.00007
33.2290,56.904,-509.070,-43.762,2.90237,-1.20224,0.00000
33.2953,56.914,-508.994,-44.994,-2.90233,1.20225,0.00004
33.3605,56.908,-508.944,-45.936,-2.90213,1.20233,0.00004
33.4250,56.938,-509.005,-47.035,-2.90237,1.20217,-0.00001
33.4903,56.907,-509.031,-48.221,-2.90232,1.20224,0.00008
33.5559,56.915,-509.055,-49.369,2.90245,-1.20224,0.00003
33.6208,56.907,-509.075,-50.569,-2.90241,1.20225,-0.00003
33.6861,56.879,-509.182,-51.634,2.90219,-1.20208,0.00009
33.7501,56.880,-509.188,-52.812,2.90219,-1.20223,0.00012
33.8153,56.888,-509.166,-53.940,2.90220,-1.20225,0.00010
33.8802,56.922,-509.069,-55.165,2.90239,-1.20217,0.00009
33.9466,56.901,-509.070,-56.315,2.90239,-1.20224,0.00003
34.0113,56.920,-509.012,-57.230,-2.90239,1.20218,-0.00000
34.0768,56.911,-509.040,-58.420,-2.90242,1.20224,0.00001
34.1406,56.923,-509.024,-59.601,-2.90241,1.20213,0.00004
34.2062,56.909,-509.049,-60.745,-2.90241,1.20226,-0.00003
34.2707,56.917,-509.065,-61.962,2.90246,-1.20220,-0.00001
34.3370,56.914,-509.071,-63.103,2.90245,-1.20217,-0.00000
34.4020,56.889,-509.073,-64.295,2.90240,-1.20230,0.00003
34.4666,56.873,-509.105,-65.393,2.90234,-1.20223,0.00002
34.5321,56.897,-509.092,-66.579,-2.90244,1.20225,-0.00001
34.5965,56.890,-509.125,-67.401,2.90233,-1.20229,0.00007
34.6616,56.881,-509.128,-68.561,2.90227,-1.20221,0.00006
34.7269,56.885,-509.076,-69.771,2.90234,-1.20231,0.00002
34.7916,56.914,-509.114,-70.929,2.90231,-1.20220,0.00008
34.8565,56.908,-509.102,-72.150,2.90240,-1.20221,0.00004
34.9221,56.896,-509.093,-73.278,2.90230,-1.20229,0.00009
34.9871,56.914,-509.081,-74.534,2.90239,-1.20223,0.00003
35.0521,56.914,-509.010,-75.688,-2.90234,1.20226,0.00006
35.1173,56.919,-508.989,-76.931,-2.90219,1.20215,0.00008
35.1821,56.916,-509.074,-77.961,2.90242,-1.20219,-0.00001
35.2481,56.906,-509.037,-79.163,-2.90236,1.20222,0.00001
35.3125,56.883,-509.083,-80.010,2.90238,-1.20227,-0.00001
35.3773,56.902,-509.093,-81.179,2.90236,-1.20221,0.00006
35.4428,56.893,-509.106,-82.325,2.90230,-1.20221,0.00007
35.5078,56.881,-509.089,-83.513,2.90230,-1.20226,-0.00002
35.5728,56.898,-509.070,-84.704,2.90242,-1.20227,0.00002
35.6381,56.903,-509.086,-85.844,2.90239,-1.20223,0.00001
35.7029,56.906,-509.102,-87.055,2.90240,-1.20222,0.00004
35.7686,56.922,-509.084,-88.210,2.90247,-1.20218,0.00003
35.8335,56.912,-509.038,-89.459,-2.90235,1.20220,0.00004
35.8985,56.915,-509.042,-90.317,-2.90242,1.20221,0.00003
35.9629,56.911,-509.088,-91.418,2.90238,-1.20227,0.00006
36.0287,56.920,-509.056,-92.642,-2.90238,1.20220,0.00001
36.0937,56.899,-509.086,-93.748,2.90241,-1.20226,0.00005
36.1588,56.897,-509.085,-94.896,2.90239,-1.20225,0.00001
36.2236,56.915,-509.080,-96.073,2.90239,-1.20218,0.00005
36.2888,56.927,-509.073,-97.286,2.90246,-1.20218,0.00006
36.3539,56.888,-509.138,-98.417,2.90223,-1.20216,0.00008
36.4193,56.915,-509.092,-99.641,2.90241,-1.20220,0.00002
36.4843,56.904,-509.082,-100.757,2.90236,-1.20228,0.00006
36.5492,56.900,-509.017,-101.697,-2.90235,1.20219,0.00013
36.6139,56.916,-509.051,-102.857,-2.90244,1.20220,0.00000
36.6796,56.928,-509.090,-103.975,2.90241,-1.20218,0.00006
36.7445,56.908,-509.075,-105.185,2.90242,-1.20222,0.00006
36.8097,56.901,-509.154,-106.259,2.90222,-1.20213,0.00018
36.8743,56.908,-509.099,-107.455,2.90234,-1.20223,0.00012
36.9395,56.897,-509.096,-108.613,2.90234,-1.20223,0.00005
37.0050,56.899,-509.069,-109.826,2.90241,-1.20231,-0.00004
37.0708,56.895,-509.094,-111.005,2.90233,-1.20229,0.00003
37.1356,56.931,-509.019,-112.243,-2.90237,1.20214,0.00007
37.2006,56.895,-509.086,-113.058,2.90237,-1.20228,0.00002
37.2649,56.944,-508.957,-114.317,-2.90222,1.20205,0.00005
37.3308,56.925,-508.980,-115.453,-2.90227,1.20221,0.00003
37.3959,56.921,-508.967,-116.628,-2.90226,1.20212,0.00012
37.4612,56.901,-508.967,-117.776,-2.90230,1.20229,0.00012
37.5260,56.930,-508.979,-118.922,-2.90238,1.20223,-0.00001
37.5914,56.920,-509.013,-120.047,2.90242,-1.20223,0.00002
37.6564,56.895,-509.067,-121.210,2.90234,-1.20223,0.00002
37.7212,56.925,-508.984,-122.446,-2.90233,1.20216,0.00008
37.7865,56.892,-509.039,-123.276,2.90243,-1.20224,-0.00005
37.8519,56.930,-509.020,-124.529,-2.90240,1.20216,-0.00004
37.9162,56.919,-509.078,-125.615,2.90240,-1.20216,0.00005
37.9813,56.931,-508.986,-126.840,-2.90225,1.20213,0.00007
38.0468,56.907,-509.022,-127.737,-2.90240,1.20222,0.00008
38.1123,56.911,-509.029,-128.586,-2.90244,1.20223,-0.00000
38.1771,56.928,-509.037,-129.313,-2.90236,1.20225,-0.00001
38.2424,56.922,-509.028,-129.860,2.90244,-1.20225,0.00001
38.3077,56.918,-509.030,-130.276,-2.90241,1.20225,-0.00000
38.3726,56.904,-509.010,-130.621,-2.90232,1.20226,0.00002
38.4379,56.920,-509.068,-130.699,2.90241,-1.20219,0.00005
38.5028,56.877,-509.110,-130.684,2.90223,-1.20226,0.00006
38.5674,56.895,-509.109,-130.697,2.90228,-1.20212,0.00003
38.6326,56.926,-509.113,-130.701,2.90225,-1.20221,0.00015
38.6972,56.892,-509.071,-130.786,2.90240,-1.20225,-0.00001
38.7622,56.913,-509.059,-130.795,2.90246,-1.20219,0.00001
38.8277,56.910,-509.035,-130.818,-2.90239,1.20223,0.00001
38.8928,56.909,-509.062,-130.790,2.90244,-1.20227,0.00003
38.9577,56.925,-509.041,-130.820,-2.90241,1.20221,-0.00001
39.0235,56.903,-509.062,-130.799,2.90242,-1.20232,0.00003
39.0877,56.921,-509.068,-130.792,2.90242,-1.20228,0.00003
39.1533,56.923,-509.046,-130.799,-2.90245,1.20221,0.00001
39.2180,56.896,-509.042,-130.802,-2.90242,1.20224,0.00004
39.2831,56.925,-509.057,-130.796,2.90245,-1.20219,0.00002
39.3485,56.901,-509.092,-130.786,2.90234,-1.20229,0.00000
39.4135,56.883,-509.058,-130.806,2.90241,-1.20234,0.00001
39.4786,56.920,-509.071,-130.790,2.90244,-1.20221,0.00004
39.5443,56.908,-509.071,-130.791,2.90239,-1.20229,0.00004
39.6090,56.901,-509.076,-130.807,2.90242,-1.20226,-0.00000
39.6742,56.918,-509.046,-130.805,-2.90242,1.20222,-0.00002
39.7389,56.926,-509.047,-130.803,-2.90246,1.20217,-0.00000
39.8043,56.903,-509.053,-130.792,2.90242,-1.20226,-0.00004
39.8696,56.920,-509.071,-130.781,2.90242,-1.20226,0.00004
39.9345,56.912,-509.048,-130.796,-2.90238,1.20233,-0.00006
39.9989,56.912,-509.069,-130.783,2.90241,-1.20228,0.00006
40.0643,56.917,-509.013,-130.809,-2.90238,1.20220,0.00000
40.1299,56.906,-509.085,-130.776,2.90239,-1.20221,0.00006
40.1949,56.897,-509.058,-130.790,2.90243,-1.20224,-0.00004
40.2601,56.930,-509.027,-130.812,-2.90240,1.20221,-0.00002
40.3251,56.914,-509.067,-130.796,2.90246,-1.20221,-0.00001
40.3896,56.928,-509.041,-130.807,-2.90245,1.20219,-0.00004
40.4553,56.913,-509.062,-130.803,-2.90244,1.20223,-0.00004
40.5205,56.888,-509.028,-130.801,-2.90242,1.20226,0.00014
40.5853,56.893,-509.054,-130.807,-2.90241,1.20226,-0.00002
40.6503,56.902,-509.074,-130.794,2.90245,-1.20221,0.00003
40.7153,56.908,-509.065,-130.788,2.90243,-1.20220,0.00001
40.7805,56.912,-509.028,-130.808,-2.90239,1.20227,-0.00003
40.8457,56.914,-509.070,-130.790,2.90246,-1.20215,0.00000
40.9111,56.901,-509.050,-130.807,-2.90241,1.20227,0.00004
40.9761,56.914,-509.048,-130.809,-2.90243,1.20226,-0.00001
41.0406,56.925,-509.054,-130.787,2.90245,-1.20223,0.00001
41.1058,56.911,-509.052,-130.798,2.90245,-1.20223,0.00003
41.1715,56.911,-509.068,-130.792,2.90246,-1.20219,0.00002
41.2364,56.921,-509.064,-130.793,2.90243,-1.20229,0.00003
41.3012,56.901,-509.056,-130.792,2.90242,-1.20228,0.00002
41.3666,56.925,-509.042,-130.807,-2.90246,1.20215,-0.00006
41.4313,56.909,-509.054,-130.792,2.90243,-1.20226,-0.00005
41.4968,56.902,-509.069,-130.777,2.90241,-1.20221,0.00001
41.5620,56.891,-509.081,-130.681,2.90236,-1.20232,0.00007
41.6270,56.898,-509.122,-130.472,2.90228,-1.20216,0.00002
41.6917,56.889,-509.200,-130.090,2.90210,-1.20210,0.00014
41.7566,56.901,-509.168,-129.694,2.90224,-1.20216,0.00013
41.8214,56.881,-509.160,-129.111,2.90226,-1.20225,0.00005
41.8866,56.889,-509.152,-128.422,2.90228,-1.20223,0.00009
41.9519,56.898,-509.089,-127.517,2.90232,-1.20230,0.00006
42.0170,56.916,-509.103,-126.533,2.90237,-1.20229,0.00005
42.0819,56.899,-509.123,-125.365,2.90230,-1.20222,0.00007
42.1471,56.916,-509.136,-124.181,2.90225,-1.20223,0.00010
42.2126,56.898,-509.101,-123.023,2.90232,-1.20222,0.00004
42.2775,56.898,-509.035,-122.180,-2.90238,1.20227,0.00005
42.3423,56.909,-509.117,-120.979,2.90237,-1.20216,0.00007
42.4076,56.899,-509.141,-119.800,2.90227,-1.20207,0.00005
42.4723,56.890,-509.106,-118.637,2.90231,-1.20223,-0.00000
42.5378,56.887,-509.076,-117.499,2.90240,-1.20219,-0.00004
42.6021,56.901,-509.061,-116.377,-2.90239,1.20236,0.00000
42.6678,56.893,-509.050,-115.162,2.90242,-1.20227,-0.00008
42.7323,56.907,-509.055,-114.021,-2.90240,1.20229,0.00001
42.7983,56.899,-509.092,-112.775,2.90235,-1.20226,0.00002
42.8629,56.902,-509.113,-111.908,2.90231,-1.20226,0.00007
42.9281,56.921,-509.100,-110.740,2.90236,-1.20217,0.00009
42.9929,56.911,-509.066,-109.616,-2.90241,1.20228,0.00001
43.0578,56.898,-509.043,-108.442,-2.90239,1.20230,0.00001
43.1231,56.884,-509.034,-107.314,2.90243,-1.20229,-0.00012
43.1883,56.893,-509.042,-106.128,2.90243,-1.20226,-0.00009
43.2531,56.909,-509.041,-104.955,2.90240,-1.20227,0.00004
43.3187,56.932,-508.970,-103.848,-2.90237,1.20221,0.00004
43.3833,56.917,-508.955,-102.636,-2.90236,1.20221,0.00008
43.4488,56.925,-508.991,-101.495,-2.90231,1.20218,0.00009
43.5137,56.902,-509.018,-100.564,-2.90239,1.20226,0.00005
43.5789,56.901,-509.039,-99.400,2.90241,-1.20229,0.00002
43.6437,56.884,-509.052,-98.196,2.90232,-1.20232,-0.00004
43.7090,56.926,-509.013,-97.059,-2.90240,1.20218,0.00004
43.7739,56.899,-509.051,-95.875,2.90243,-1.20220,-0.00005
43.8392,56.913,-509.031,-94.732,-2.90240,1.20224,0.00005
43.9044,56.929,-508.996,-93.565,-2.90236,1.20215,0.00005
43.9693,56.927,-509.018,-92.384,-2.90239,1.20225,0.00002
44.0346,56.911,-509.061,-91.195,2.90240,-1.20228,0.00002
44.0991,56.911,-509.061,-90.018,2.90237,-1.20221,0.00001
44.1644,56.898,-509.041,-89.195,-2.90240,1.20227,0.00006
44.2293,56.910,-508.993,-88.016,-2.90232,1.20223,0.00006
44.2946,56.894,-509.011,-86.845,-2.90233,1.20228,0.00007
44.3601,56.919,-509.006,-85.663,-2.90236,1.20220,0.00010
44.4250,56.902,-509.014,-84.494,-2.90232,1.20226,0.00006
44.4900,56.898,-509.073,-83.299,2.90238,-1.20233,0.00003
44.5552,56.903,-509.094,-82.145,2.90231,-1.20224,0.00007
44.6204,56.894,-509.096,-80.953,2.90232,-1.20222,0.00002
44.6854,56.884,-509.117,-79.782,2.90227,-1.20223,0.00003
44.7506,56.911,-509.075,-78.936,2.90239,-1.20226,-0.00000
44.8155,56.900,-509.093,-77.704,2.90234,-1.20223,0.00001
44.8806,56.906,-509.047,-76.607,-2.90235,1.20228,0.00003
44.9457,56.876,-509.072,-75.424,2.90235,-1.20235,-0.00003
45.0111,56.907,-509.079,-74.223,2.90241,-1.20219,0.00002
45.0756,56.893,-509.120,-73.040,2.90229,-1.20214,0.00002
45.1411,56.895,-509.119,-71.864,2.90228,-1.20223,0.00006
45.2056,56.895,-509.073,-70.744,2.90238,-1.20226,0.00000
45.2716,56.909,-509.082,-69.558,2.90236,-1.20216,-0.00002
45.3368,56.911,-509.070,-68.411,2.90244,-1.20223,0.00001
45.4020,56.907,-509.059,-67.245,2.90244,-1.20216,-0.00005
45.4668,56.897,-509.037,-66.387,2.90241,-1.20231,-0.00007
45.5312,56.905,-509.020,-65.212,-2.90239,1.20227,0.00006
45.5961,56.912,-509.034,-64.022,2.90238,-1.20230,0.00002
45.6626,56.914,-509.027,-62.908,-2.90240,1.20221,0.00004
45.7276,56.890,-509.068,-61.637,2.90235,-1.20223,-0.00002
45.7916,56.905,-509.068,-60.528,2.90245,-1.20219,0.00001
45.8574,56.880,-509.116,-59.263,2.90224,-1.20222,0.00001
45.9225,56.911,-509.051,-58.193,-2.90243,1.20223,0.00003
45.9873,56.914,-509.090,-57.012,2.90240,-1.20219,0.00005
46.0531,56.909,-509.125,-55.799,2.90232,-1.20221,0.00001
46.1184,56.906,-509.144,-54.938,2.90228,-1.20219,0.00007
46.1833,56.925,-509.111,-53.784,2.90234,-1.20217,0.00006
46.2476,56.924,-509.081,-52.636,2.90243,-1.20218,0.00009
46.3131,56.904,-509.054,-51.477,2.90239,-1.20226,-0.00001
46.3781,56.925,-508.989,-50.315,-2.90234,1.20219,0.00001
46.4436,56.919,-508.980,-49.172,-2.90234,1.20224,0.00005
46.5081,56.924,-509.002,-47.987,-2.90239,1.20219,0.00003
46.5735,56.909,-509.024,-46.795,-2.90237,1.20223,0.00006
46.6380,56.906,-509.084,-45.575,2.90238,-1.20215,0.00004
46.7038,56.899,-509.101,-44.748,2.90237,-1.20221,-0.00003
46.7689,56.875,-509.177,-43.474,2.90214,-1.20221,0.00009
46.8342,56.884,-509.189,-42.331,2.90220,-1.20218,0.00006
46.8991,56.878,-509.121,-41.210,2.90229,-1.20223,-0.00001
46.9640,56.916,-509.076,-40.034,2.90239,-1.20223,0.00011
47.0293,56.914,-509.034,-38.923,-2.90240,1.20224,0.00002
47.0945,56.927,-509.018,-37.724,-2.90242,1.20223,0.00003
47.1596,56.922,-509.005,-36.579,-2.90242,1.20221,0.00004
47.2249,56.922,-508.994,-35.433,-2.90238,1.20215,0.00007
47.2904,56.904,-509.068,-34.182,2.90237,-1.20224,-0.00001
47.3553,56.916,-509.124,-33.024,2.90236,-1.20215,0.00006
47.4200,56.913,-509.193,-32.072,2.90217,-1.20208,0.00017
47.4855,56.904,-509.139,-30.953,2.90229,-1.20222,0.00009
47.5500,56.894,-509.074,-29.813,2.90236,-1.20228,0.00001
47.6145,56.913,-509.110,-28.641,2.90229,-1.20220,0.00007
47.6804,56.912,-509.024,-27.517,-2.90238,1.20222,0.00003
47.7457,56.914,-509.044,-26.324,2.90241,-1.20226,0.00001
47.8103,56.915,-509.015,-25.173,-2.90242,1.20224,0.00000
47.8758,56.930,-509.029,-24.021,-2.90240,1.20218,0.00003
47.9404,56.904,-509.100,-22.779,2.90232,-1.20218,0.00007
48.0057,56.886,-509.067,-21.951,2.90241,-1.20229,-0.00012
48.0708,56.912,-509.059,-20.746,2.90240,-1.20228,-0.00000
48.1358,56.933,-509.077,-19.589,2.90241,-1.20223,0.00007
48.2013,56.915,-509.088,-18.404,2.90243,-1.20216,0.00005
48.2662,56.917,-509.093,-17.235,2.90234,-1.20225,0.00004
48.3308,56.897,-509.080,-16.132,2.90242,-1.20226,0.00003
48.3967,56.891,-509.094,-14.892,2.90231,-1.20227,0.00004
48.4615,56.913,-509.080,-13.757,2.90241,-1.20212,0.00004
48.5271,56.894,-509.063,-12.599,2.90239,-1.20229,-0.00001
48.5917,56.915,-509.045,-11.430,2.90241,-1.20230,0.00006
48.6563,56.902,-509.045,-10.560,-2.90244,1.20225,0.00003
48.7221,56.905,-509.103,-9.347,2.90240,-1.20221,0.00003
48.7867,56.897,-509.119,-8.140,2.90231,-1.20227,0.00008
48.8519,56.914,-509.034,-7.070,-2.90240,1.20218,0.00007
48.9173,56.915,-508.971,-5.894,-2.90231,1.20218,0.00005
48.9823,56.929,-508.976,-4.745,-2.90230,1.20215,0.00005
49.0470,56.919,-509.057,-3.510,2.90243,-1.20226,0.00004
49.1126,56.910,-509.129,-2.288,2.90224,-1.20219,0.00006
49.1778,56.901,-509.188,-1.124,2.90214,-1.20214,0.00013
49.2421,56.897,-509.195,-0.240,2.90218,-1.20210,0.00011
49.3074,56.915,-509.057,0.863,2.90244,-1.20223,0.00005
49.3723,56.931,-508.946,1.940,-2.90229,1.20216,0.00007
49.4380,56.933,-508.948,3.128,-2.90225,1.20218,0.00011
49.5030,56.929,-509.051,4.358,-2.90245,1.20222,0.00003
49.5683,56.902,-509.084,5.513,-2.90238,1.20227,0.00008
49.6332,56.916,-509.115,6.772,2.90240,-1.20219,0.00001
49.6975,56.915,-509.010,7.844,-2.90241,1.20213,0.00012
49.7636,56.931,-508.988,9.014,-2.90232,1.20219,0.00006
49.8289,56.934,-509.010,10.234,2.90244,-1.20221,-0.00000
49.8935,56.908,-509.058,11.343,2.90244,-1.20223,-0.00005
49.9589,56.885,-509.157,12.305,2.90221,-1.20217,0.00006
50.0229,56.894,-509.153,13.535,2.90218,-1.20206,0.00007
50.0891,56.929,-509.069,14.583,2.90240,-1.20227,0.00009
50.1536,56.913,-509.049,15.769,2.90244,-1.20222,0.00000
50.2189,56.913,-509.046,16.955,2.90241,-1.20220,0.00001
50.2840,56.906,-509.045,18.077,-2.90244,1.20223,0.00006
50.3493,56.930,-509.093,19.325,2.90237,-1.20211,0.00003
