time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
26.2948,56.913,-497.415,-15.314,2.90231,-1.20229,-0.00002
26.3571,56.659,-494.988,-7.796,-2.90239,1.20209,0.00011
26.4221,56.400,-492.624,-0.203,2.90239,-1.20212,-0.00001
26.4883,56.092,-490.520,6.799,2.90230,-1.20201,0.00001
26.5521,55.880,-488.937,11.879,2.90235,-1.20216,0.00003
26.6170,55.787,-488.072,14.586,2.90237,-1.20217,0.00002
26.6881,55.795,-487.233,17.064,2.90239,-1.20203,0.00004
26.7480,55.783,-487.125,17.239,2.90258,-1.20189,-0.00003
26.8146,54.712,-487.271,18.144,-2.90217,1.20233,0.00008
26.8781,52.752,-487.781,20.478,-2.90237,1.20224,0.00007
26.9431,49.602,-488.632,24.060,-2.90242,1.20218,0.00003
27.0093,45.118,-489.884,28.999,-2.90239,1.20235,0.00000
27.0731,40.694,-490.996,34.032,-2.90238,1.20197,0.00005
27.1381,37.191,-491.978,37.928,2.90238,-1.20212,0.00004
27.2072,35.059,-492.552,40.358,2.90236,-1.20203,0.00003
27.2691,33.940,-492.792,41.502,2.90245,-1.20220,-0.00007
27.3344,33.980,-492.845,41.522,-2.90220,1.20232,0.00003
27.3991,35.325,-493.757,41.616,-2.90239,1.20164,0.00006
27.4641,37.889,-495.754,42.049,-2.90258,1.20193,-0.00002
27.5297,41.882,-498.939,42.542,2.90229,-1.20232,0.00007
27.5951,47.351,-503.022,43.183,2.90226,-1.20217,0.00012
27.6591,53.629,-507.744,43.755,2.90244,-1.20207,0.00005
27.7280,60.085,-512.647,44.390,-2.90243,1.20227,0.00004
27.7900,65.927,-517.028,45.084,2.90244,-1.20210,0.00001
27.8550,70.487,-520.488,45.630,2.90232,-1.20220,0.00001
27.9261,73.472,-522.747,45.862,-2.90228,1.20243,0.00004
27.9850,74.916,-523.819,45.989,-2.90242,1.20223,0.00006
28.0506,75.404,-524.274,46.092,2.90235,-1.20234,0.00003
28.1161,74.961,-523.997,45.119,-2.90215,1.20272,0.00003
28.1800,74.180,-523.528,42.561,-2.90241,1.20222,-0.00001
28.2468,72.532,-522.648,38.232,-2.90242,1.20220,-0.00003
28.3111,70.347,-521.512,32.511,2.90229,-1.20193,0.00019
28.3760,67.616,-519.991,25.320,2.90241,-1.20218,0.00008
28.4771,63.375,-517.683,14.004,-2.90246,1.20214,-0.00002
28.5061,61.993,-516.950,10.548,2.90241,-1.20220,0.00007
28.5725,59.870,-515.867,5.146,2.90220,-1.20227,0.00010
28.6394,57.041,-514.255,-2.501,-2.90234,1.20230,-0.00000
28.7020,54.313,-512.778,-9.736,2.90236,-1.20229,0.00004
28.7704,51.611,-511.296,-16.948,2.90233,-1.20211,0.00011
28.8321,48.771,-509.698,-24.575,-2.90240,1.20212,0.00002
28.8970,45.983,-508.279,-31.715,2.90231,-1.20220,0.00008
28.9630,43.117,-506.685,-39.284,2.90235,-1.20228,0.00003
29.0281,40.400,-505.110,-46.625,-2.90222,1.20215,0.00008
29.0930,37.819,-503.655,-53.576,-2.90235,1.20200,-0.00001
29.1627,35.635,-502.612,-59.180,2.90245,-1.20208,0.00005
29.2229,34.440,-501.918,-62.218,-2.90244,1.20220,-0.00001
29.2895,33.518,-501.464,-64.796,2.90237,-1.20199,0.00010
29.3529,33.112,-501.183,-65.920,2.90247,-1.20217,0.00002
29.4178,33.269,-501.003,-66.544,2.90245,-1.20196,0.00005
29.4842,33.773,-500.310,-68.985,-2.90256,1.20192,0.00002
29.5489,34.499,-499.223,-72.942,-2.90240,1.20216,0.00002
29.6139,35.590,-497.740,-78.416,2.90211,-1.20239,0.00010
29.6825,37.282,-495.544,-85.944,-2.90229,1.20217,-0.00002
29.7439,38.818,-493.565,-92.995,-2.90242,1.20217,-0.00008
29.8102,39.967,-491.998,-98.736,2.90238,-1.20226,0.00006
29.8740,40.653,-491.034,-101.941,-2.90220,1.20230,0.00004
29.9390,41.223,-490.341,-104.537,-2.90242,1.20220,-0.00000
30.0073,41.377,-490.084,-105.518,2.90243,-1.20222,0.00007
30.0701,41.667,-490.197,-104.766,2.90205,-1.20234,0.00012
30.1340,42.750,-490.264,-102.576,2.90218,-1.20210,0.00008
30.2022,44.503,-490.315,-98.668,2.90234,-1.20231,-0.00003
30.2650,46.925,-490.438,-93.240,-2.90232,1.20233,0.00009
30.3300,50.037,-490.652,-86.395,2.90243,-1.20219,-0.00007
30.3998,52.698,-490.992,-80.360,2.90219,-1.20209,0.00005
30.4609,54.597,-490.990,-76.265,-2.90243,1.20227,0.00010
30.5258,55.558,-490.968,-74.215,-2.90219,1.20215,0.00012
30.5910,56.185,-491.148,-72.691,2.90232,-1.20212,-0.00002
30.6559,56.837,-490.881,-74.012,-2.90221,1.20209,0.00011
30.7219,60.137,-490.276,-80.694,-2.90246,1.20219,-0.00008
30.7859,66.502,-488.964,-93.758,2.90247,-1.20206,0.00006
30.8510,73.104,-487.337,-107.632,-2.90192,1.20215,0.00018
30.9193,76.962,-486.742,-115.418,2.90241,-1.20218,0.00007
30.9820,77.844,-486.634,-117.111,2.90218,-1.20208,0.00016
31.0461,76.524,-486.774,-112.818,2.90187,-1.20264,0.00015
31.1167,73.685,-486.980,-101.843,2.90239,-1.20228,-0.00005
31.1770,69.033,-487.504,-84.658,-2.90238,1.20225,0.00011
31.2438,64.403,-488.071,-67.572,-2.90230,1.20237,0.00020
31.3070,56.564,-489.176,-38.312,-2.90245,1.20218,0.00011
31.3720,48.783,-490.159,-9.240,2.90232,-1.20213,-0.00001
31.4383,42.566,-490.938,13.419,-2.90222,1.20221,0.00013
31.5031,38.061,-491.640,30.339,2.90237,-1.20203,0.00001
31.5669,35.360,-492.019,40.366,2.90220,-1.20199,0.00003
31.6350,34.303,-492.084,44.035,2.90231,-1.20227,0.00001
31.6980,36.185,-493.606,42.130,-2.90262,1.20165,-0.00000
31.7637,41.671,-498.604,36.365,-2.90250,1.20211,-0.00010
31.8281,48.645,-505.011,28.891,2.90233,-1.20230,0.00008
31.8930,57.393,-512.743,19.434,-2.90196,1.20219,0.00016
31.9593,62.450,-517.296,14.302,-2.90243,1.20186,0.00001
32.0241,63.524,-518.333,12.947,-2.90241,1.20227,-0.00001
32.0880,63.326,-517.862,8.436,2.90193,-1.20237,0.00017
32.1556,63.047,-516.282,-3.528,-2.90217,1.20254,0.00002
32.2190,62.645,-513.954,-21.471,-2.90237,1.20211,-0.00007
32.2840,61.920,-510.872,-45.470,-2.90244,1.20216,-0.00004
32.3537,61.132,-507.958,-67.813,-2.90196,1.20226,0.00012
32.4138,60.812,-506.094,-82.652,-2.90227,1.20212,-0.00001
32.4803,60.624,-505.223,-89.521,2.90241,-1.20213,0.00009
32.5450,60.598,-504.718,-93.224,-2.90245,1.20192,0.00006
32.6090,60.300,-505.143,-89.879,2.90223,-1.20164,0.00015
32.6762,59.453,-505.617,-80.413,-2.90223,1.20247,0.00019
32.7399,58.332,-506.902,-63.669,2.90206,-1.20265,-0.00004
32.8048,57.029,-508.489,-40.863,2.90233,-1.20199,-0.00004
32.8732,55.095,-510.472,-12.064,2.90222,-1.20225,0.00005
32.9362,53.570,-512.087,10.893,2.90232,-1.20229,-0.00002
33.0008,52.540,-513.217,27.383,2.90241,-1.20204,0.00002
33.0661,51.863,-513.932,37.556,2.90244,-1.20215,-0.00003
33.1311,51.715,-514.208,40.975,2.90227,-1.20215,0.00010
33.1973,52.634,-513.197,39.438,-2.90237,1.20154,0.00012
33.2610,56.673,-509.195,33.305,-2.90243,1.20205,0.00006
33.3260,63.904,-502.079,22.539,2.90240,-1.20222,0.00009
33.3923,72.275,-493.854,9.809,-2.90235,1.20227,-0.00002
33.4571,77.753,-488.416,1.581,-2.90229,1.20210,0.00000
33.5210,79.746,-486.367,-1.512,-2.90236,1.20228,0.00004
33.5917,79.104,-487.166,-3.740,2.90187,-1.20265,0.00015
33.6520,77.430,-489.464,-12.386,2.90244,-1.20210,0.00004
33.7186,74.047,-493.690,-26.835,2.90206,-1.20219,0.00019
33.7821,70.594,-497.717,-42.139,-2.90222,1.20225,0.00004
33.8470,64.738,-505.059,-68.058,-2.90236,1.20203,-0.00000
33.9127,59.468,-511.460,-90.966,-2.90202,1.20236,0.00005
33.9780,55.634,-516.331,-107.738,2.90243,-1.20223,0.00006
34.0430,53.324,-519.246,-117.966,2.90233,-1.20211,0.00003
34.1101,52.374,-520.322,-122.300,-2.90217,1.20224,0.00007
34.1730,51.718,-520.070,-119.872,2.90241,-1.20180,0.00003
34.2388,49.033,-518.859,-111.506,2.90235,-1.20225,0.00002
34.3031,44.282,-516.639,-96.485,-2.90239,1.20237,0.00015
34.3691,38.514,-514.026,-77.572,2.90209,-1.20183,0.00001
34.4360,34.211,-512.017,-64.011,2.90212,-1.20207,0.00001
34.4989,32.238,-510.915,-57.786,-2.90234,1.20229,0.00010
34.5639,31.597,-510.641,-55.188,2.90252,-1.20185,0.00011
34.6298,32.786,-509.024,-51.938,-2.90229,1.20180,0.00009
34.6941,36.043,-505.094,-42.380,2.90245,-1.20207,0.00002
34.7590,41.335,-498.686,-27.617,2.90229,-1.20198,-0.00002
34.8270,45.979,-493.116,-14.309,2.90189,-1.20216,0.00012
34.8900,48.618,-489.846,-7.512,-2.90233,1.20211,0.00004
34.9573,49.018,-489.383,-6.141,2.90230,-1.20233,0.00002
35.0201,49.434,-490.771,-11.236,2.90225,-1.20249,0.00011
35.0851,50.428,-493.796,-22.543,-2.90255,1.20197,-0.00012
35.1515,51.385,-497.257,-35.313,-2.90241,1.20200,-0.00001
35.2151,53.061,-503.685,-58.305,2.90240,-1.20227,0.00007
35.2809,54.996,-510.463,-83.971,-2.90177,1.20214,0.00018
35.3466,56.570,-516.088,-103.462,2.90250,-1.20203,0.00014
35.4111,57.516,-519.693,-117.187,-2.90209,1.20221,0.00005
35.4761,58.082,-521.699,-124.025,-2.90240,1.20210,-0.00005
35.5453,58.130,-521.995,-124.512,-2.90249,1.20200,0.00002
35.6060,57.373,-522.231,-118.344,-2.90225,1.20261,0.00008
35.6729,56.002,-522.863,-105.825,2.90219,-1.20280,-0.00003
35.7361,54.754,-523.399,-92.082,-2.90230,1.20205,0.00021
35.8019,52.234,-524.555,-67.218,2.90242,-1.20221,-0.00011
35.8670,49.731,-525.717,-42.993,2.90204,-1.20205,0.00005
35.9321,47.941,-526.290,-25.159,-2.90244,1.20217,0.00005
35.9970,46.879,-526.861,-14.168,2.90239,-1.20208,0.00002
36.0632,46.358,-527.015,-9.712,2.90237,-1.20224,-0.00005
36.1271,47.356,-526.223,-11.812,-2.90239,1.20189,0.00005
36.1930,50.627,-523.667,-19.339,2.90242,-1.20192,0.00009
36.2571,56.571,-518.859,-33.335,2.90235,-1.20227,0.00013
36.3230,64.859,-512.202,-52.467,-2.90229,1.20211,-0.00005
36.3909,72.265,-506.225,-69.771,-2.90198,1.20226,0.00013
36.4529,76.263,-503.145,-78.834,-2.90245,1.20220,-0.00004
36.5179,79.373,-500.625,-86.103,2.90240,-1.20225,0.00009
36.5843,80.049,-500.210,-87.224,2.90226,-1.20202,0.00014
36.6480,79.790,-499.887,-81.972,-2.90241,1.20232,0.00004
36.7129,79.286,-499.330,-70.190,2.90236,-1.20237,-0.00005
36.7816,78.520,-498.316,-51.971,-2.90208,1.20247,0.00024
36.8440,77.468,-497.309,-26.118,2.90207,-1.20234,-0.00003
36.9101,76.526,-496.065,0.776,2.90221,-1.20200,0.00009
36.9741,75.609,-495.002,21.540,-2.90234,1.20231,0.00000
37.0391,75.082,-494.341,35.220,-2.90229,1.20235,0.00012
37.1049,74.874,-494.064,42.443,2.90237,-1.20215,-0.00004
37.1691,74.923,-494.017,43.808,2.90240,-1.20200,0.00009
37.2339,75.046,-494.594,48.066,-2.90232,1.20203,0.00008
37.3023,75.355,-495.531,55.443,2.90236,-1.20199,0.00004
37.3650,75.073,-495.545,57.145,-2.90232,1.20253,0.00003
37.4290,72.005,-494.446,61.688,2.90230,-1.20254,0.00001
37.4994,65.218,-491.624,71.884,-2.90242,1.20212,0.00002
37.5600,56.185,-488.185,85.463,2.90194,-1.20197,0.00023
37.6262,50.161,-485.837,94.181,2.90205,-1.20222,0.00006
37.6900,48.122,-484.889,97.112,-2.90237,1.20213,0.00003
37.7549,47.635,-484.931,96.298,-2.90222,1.20205,0.00008
37.8212,46.370,-486.335,89.239,-2.90211,1.20246,0.00004
37.8860,44.114,-489.209,75.417,2.90216,-1.20220,0.00017
37.9509,41.357,-492.369,57.597,-2.90211,1.20183,0.00013
38.0175,39.230,-494.834,45.471,-2.90218,1.20223,0.00008
38.0810,38.265,-495.918,39.441,-2.90208,1.20214,0.00008
38.1474,38.610,-496.451,38.137,2.90229,-1.20162,0.00012
38.2111,40.467,-497.910,30.953,2.90223,-1.20201,0.00008
38.2760,44.159,-500.669,17.869,2.90208,-1.20209,0.00016
38.3428,48.835,-503.843,1.052,-2.90183,1.20179,0.00015
38.4070,51.292,-505.805,-7.541,-2.90239,1.20195,0.00000
38.4720,52.977,-507.178,-13.743,-2.90234,1.20218,-0.00003
38.5381,53.439,-507.456,-13.309,2.90204,-1.20206,0.00019
38.6020,55.324,-507.479,-6.726,2.90232,-1.20221,-0.00001
38.6673,59.026,-507.685,6.146,2.90239,-1.20232,-0.00005
38.7373,64.504,-508.091,25.426,2.90223,-1.20216,-0.00001
38.7970,70.312,-508.442,45.598,2.90225,-1.20206,0.00011
38.8648,74.056,-508.595,58.618,-2.90240,1.20224,0.00001
38.9280,76.060,-508.768,65.625,-2.90242,1.20210,0.00008
38.9930,75.879,-508.392,66.857,-2.90225,1.20213,0.00013
39.0595,71.196,-505.432,69.523,2.90227,-1.20258,-0.00004
39.1230,64.489,-500.927,73.386,2.90232,-1.20246,0.00006
39.1879,54.142,-493.960,79.472,2.90218,-1.20199,0.00012
39.2554,48.676,-490.326,82.466,2.90219,-1.20225,0.00008
39.3190,48.130,-490.270,82.978,-2.90251,1.20183,0.00005
39.3829,49.945,-495.799,84.795,2.90254,-1.20184,-0.00001
39.4541,52.448,-503.328,87.027,-2.90207,1.20219,0.00008
39.5139,53.112,-505.370,87.492,-2.90208,1.20230,0.00006
39.5806,53.628,-505.578,83.268,2.90214,-1.20175,0.00023
39.6440,54.152,-505.764,75.373,2.90229,-1.20210,0.00009
39.7090,55.374,-506.258,58.674,2.90231,-1.20230,-0.00001
39.7747,57.342,-506.773,35.986,2.90243,-1.20183,0.00008
39.8400,59.605,-507.457,5.758,2.90230,-1.20245,0.00002
39.9051,61.911,-508.107,-24.255,-2.90182,1.20237,0.00016
39.9728,63.997,-508.764,-47.302,-2.90257,1.20189,-0.00003
40.0350,65.210,-509.203,-64.497,2.90234,-1.20227,0.00012
40.1037,66.016,-509.346,-74.604,-2.90229,1.20219,0.00000
