time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.4624,56.941,-509.037,109.587,-2.90233,1.20227,0.00005
24.5261,56.975,-508.985,108.403,-2.90232,1.20215,0.00002
24.5928,56.966,-509.055,107.370,2.90230,-1.20223,0.00011
24.6567,56.945,-509.132,106.538,2.90213,-1.20215,0.00014
24.7223,56.973,-509.041,105.163,-2.90234,1.20216,-0.00001
24.7874,56.939,-509.031,104.021,-2.90230,1.20227,0.00005
24.8524,56.951,-509.036,102.931,2.90239,-1.20222,-0.00000
24.9171,56.976,-509.041,101.774,2.90240,-1.20223,0.00005
24.9830,56.953,-509.019,100.549,-2.90235,1.20218,0.00006
25.0477,56.946,-509.015,99.344,-2.90228,1.20227,0.00008
25.1130,56.978,-508.991,98.268,-2.90243,1.20223,0.00000
25.1778,56.946,-509.056,97.390,2.90237,-1.20234,0.00004
25.2432,56.947,-509.116,96.226,2.90232,-1.20216,0.00007
25.3083,56.968,-509.076,95.047,2.90236,-1.20214,0.00012
25.3735,56.963,-509.049,93.909,2.90229,-1.20211,0.00006
25.4379,57.020,-509.113,92.765,2.90236,-1.20192,0.00005
25.5034,57.019,-509.074,91.585,2.90241,-1.20203,0.00004
25.5681,57.030,-508.959,90.266,-2.90237,1.20208,0.00002
25.6335,57.002,-509.016,89.192,2.90247,-1.20214,0.00004
25.6985,56.988,-509.111,88.054,2.90235,-1.20206,0.00003
25.7638,57.027,-509.006,86.775,-2.90241,1.20198,0.00005
25.8284,57.000,-508.980,85.638,-2.90238,1.20209,0.00005
25.8936,56.994,-509.011,84.824,2.90243,-1.20219,0.00005
25.9591,56.981,-509.115,83.657,2.90235,-1.20206,0.00015
26.0243,56.903,-509.042,82.373,-2.90223,1.20240,-0.00001
26.0887,56.925,-509.003,81.250,-2.90237,1.20229,0.00000
26.1540,56.900,-509.060,80.131,2.90234,-1.20237,0.00002
26.2185,56.907,-509.064,78.930,-2.90237,1.20238,0.00003
26.2836,56.912,-509.069,77.757,2.90236,-1.20242,0.00002
26.3497,56.917,-509.073,76.681,2.90224,-1.20235,0.00011
26.4148,56.956,-508.998,75.378,-2.90237,1.20225,0.00002
26.4796,56.966,-508.999,74.500,-2.90237,1.20216,0.00008
26.5450,56.997,-509.062,73.434,2.90241,-1.20208,-0.00000
26.6097,56.987,-509.125,72.372,2.90218,-1.20202,0.00013
26.6741,57.000,-509.013,71.054,-2.90242,1.20221,0.00000
26.7394,56.990,-508.992,69.868,-2.90238,1.20214,0.00003
26.8054,56.985,-509.062,68.765,2.90237,-1.20213,0.00005
26.8701,56.968,-509.124,67.639,2.90229,-1.20214,0.00008
26.9350,56.965,-509.038,66.345,-2.90242,1.20222,0.00003
27.0002,56.977,-508.971,65.143,-2.90239,1.20217,0.00006
27.0658,56.975,-509.061,64.084,2.90236,-1.20216,0.00005
27.1298,56.968,-509.098,63.184,2.90245,-1.20219,0.00001
27.1960,56.986,-509.015,61.919,-2.90234,1.20213,0.00006
27.2601,57.006,-508.979,60.815,-2.90241,1.20216,-0.00003
27.3260,56.979,-508.969,59.622,-2.90229,1.20220,0.00007
27.3911,56.964,-509.061,58.470,-2.90243,1.20214,0.00003
27.4560,56.983,-509.057,57.389,2.90241,-1.20217,0.00006
27.5211,56.989,-509.030,56.146,2.90246,-1.20220,0.00001
27.5857,56.968,-509.023,54.959,-2.90242,1.20222,0.00006
27.6509,56.980,-509.058,53.884,2.90238,-1.20209,0.00004
27.7167,56.962,-509.085,52.725,2.90231,-1.20214,0.00012
27.7814,56.949,-509.074,51.802,2.90231,-1.20220,0.00002
27.8466,56.982,-509.054,50.623,2.90237,-1.20219,0.00004
27.9113,56.973,-509.067,49.468,2.90233,-1.20217,0.00006
27.9763,56.981,-508.960,48.192,-2.90222,1.20223,0.00002
28.0413,56.965,-509.007,47.011,-2.90232,1.20216,0.00011
28.1063,56.980,-509.049,45.979,2.90245,-1.20215,0.00002
28.1720,56.939,-509.094,44.791,2.90243,-1.20221,-0.00004
28.2366,56.974,-509.009,43.490,-2.90231,1.20210,0.00007
28.3013,56.984,-508.998,42.424,-2.90244,1.20214,0.00003
28.3668,56.964,-509.063,41.552,2.90240,-1.20228,0.00002
28.4320,56.953,-509.132,40.369,2.90234,-1.20223,0.00004
28.4961,56.956,-509.154,39.291,2.90215,-1.20212,0.00013
28.5617,56.970,-509.012,38.008,2.90245,-1.20220,-0.00003
28.6270,56.981,-508.924,36.757,-2.90227,1.20216,0.00009
28.6922,56.960,-509.039,35.736,2.90240,-1.20223,0.00003
28.7575,56.935,-509.137,34.606,2.90221,-1.20218,0.00005
28.8221,56.966,-509.031,33.340,-2.90241,1.20220,0.00005
28.8877,56.980,-508.959,32.167,-2.90236,1.20215,0.00005
28.9528,56.978,-508.976,30.996,-2.90238,1.20216,-0.00000
29.0178,56.966,-508.987,30.066,-2.90230,1.20216,0.00009
29.0827,56.954,-509.122,29.037,2.90229,-1.20214,0.00003
29.1482,56.960,-509.121,27.856,2.90225,-1.20217,0.00004
29.2120,56.971,-508.997,26.551,-2.90232,1.20214,0.00004
29.2779,56.986,-509.018,25.464,-2.90246,1.20214,-0.00001
29.3427,56.982,-509.047,24.278,2.90245,-1.20222,0.00007
29.4084,56.976,-509.059,23.126,2.90244,-1.20224,0.00001
29.4722,56.942,-509.099,21.998,2.90227,-1.20216,-0.00001
29.5392,56.960,-509.078,20.795,2.90233,-1.20229,0.00011
29.6037,56.965,-509.056,19.651,2.90235,-1.20220,0.00006
29.6675,56.970,-509.007,18.777,-2.90240,1.20223,-0.00005
29.7330,56.968,-509.002,17.587,-2.90247,1.20217,0.00005
29.7983,56.962,-509.007,16.406,-2.90242,1.20225,0.00001
29.8634,56.959,-509.040,15.263,2.90240,-1.20223,0.00010
29.9291,56.957,-509.070,14.091,2.90243,-1.20222,0.00004
29.9939,56.977,-509.056,12.923,-2.90243,1.20223,-0.00002
30.0590,56.950,-509.064,11.784,2.90233,-1.20221,-0.00003
30.1231,56.982,-508.968,10.475,-2.90223,1.20220,0.00007
30.1896,56.960,-508.958,9.323,-2.90228,1.20224,0.00003
30.2543,56.958,-509.040,8.187,-2.90239,1.20221,0.00007
30.3189,56.965,-509.093,7.339,2.90242,-1.20219,0.00002
30.3837,56.960,-509.154,6.242,2.90225,-1.20205,0.00013
30.4496,56.982,-509.057,5.016,2.90239,-1.20219,0.00010
30.5144,56.967,-508.997,3.821,-2.90237,1.20225,-0.00001
30.5802,56.980,-508.951,2.654,-2.90234,1.20226,-0.00001
30.6438,56.977,-508.989,1.504,-2.90237,1.20226,0.00004
30.7098,56.972,-509.043,0.336,-2.90245,1.20220,-0.00001
30.7752,56.938,-509.143,-0.744,2.90227,-1.20209,-0.00001
30.8407,56.963,-509.050,-2.029,-2.90240,1.20221,0.00002
30.9054,56.959,-509.043,-2.883,2.90242,-1.20225,0.00005
30.9704,56.976,-508.981,-4.083,-2.90242,1.20224,0.00006
31.0347,56.982,-508.986,-5.320,-2.90235,1.20217,0.00005
31.1001,56.955,-509.085,-6.380,2.90227,-1.20220,0.00003
31.1657,56.945,-509.128,-7.529,2.90231,-1.20222,0.00010
31.2308,56.932,-509.108,-8.693,2.90238,-1.20218,0.00003
31.2958,56.952,-509.060,-9.866,2.90236,-1.20226,0.00003
31.3613,56.965,-508.988,-11.100,-2.90227,1.20227,-0.00002
31.4257,56.946,-509.027,-12.224,2.90242,-1.20223,-0.00002
31.4918,56.968,-509.008,-13.375,-2.90243,1.20229,0.00003
31.5563,56.953,-509.036,-14.539,-2.90240,1.20228,-0.00001
31.6216,56.953,-509.092,-15.397,2.90233,-1.20216,0.00006
31.6862,56.958,-509.070,-16.626,2.90240,-1.20224,0.00007
31.7509,56.968,-509.084,-17.765,2.90233,-1.20219,0.00006
31.8163,56.958,-509.077,-18.934,2.90236,-1.20221,0.00010
31.8819,56.962,-509.041,-20.187,-2.90234,1.20223,-0.00005
31.9467,56.957,-509.029,-21.315,-2.90243,1.20227,0.00003
32.0114,56.962,-509.057,-22.484,2.90242,-1.20219,-0.00002
32.0760,56.965,-509.073,-23.606,2.90235,-1.20227,0.00010
32.1419,56.968,-508.985,-24.533,-2.90236,1.20220,0.00003
32.2072,56.976,-508.982,-25.722,-2.90232,1.20217,0.00004
32.2725,56.943,-509.038,-26.831,2.90239,-1.20234,-0.00005
32.3369,56.938,-509.102,-27.924,2.90227,-1.20216,0.00005
32.4023,56.964,-509.093,-29.140,2.90234,-1.20215,0.00003
32.4671,56.938,-509.096,-30.301,2.90230,-1.20222,0.00006
32.5328,56.938,-509.058,-31.537,2.90241,-1.20227,-0.00001
32.5964,56.964,-509.038,-32.699,-2.90240,1.20228,-0.00003
32.6630,56.963,-509.026,-33.870,2.90245,-1.20221,-0.00000
32.7266,56.967,-508.964,-35.104,-2.90231,1.20223,0.00009
32.7933,56.977,-508.999,-36.253,-2.90232,1.20221,-0.00003
32.8568,56.964,-509.034,-37.075,-2.90238,1.20223,0.00002
32.9228,56.939,-509.123,-38.203,2.90233,-1.20223,0.00002
32.9883,56.959,-509.112,-39.377,2.90234,-1.20214,0.00000
33.0534,56.947,-509.119,-40.533,2.90227,-1.20224,0.00012
33.1184,56.969,-509.068,-41.717,2.90241,-1.20217,0.00003
33.1836,56.967,-509.049,-42.871,2.90242,-1.20218,0.00003
33.2485,56.953,-509.040,-44.077,2.90239,-1.20225,-0.00005
33.3139,56.976,-508.987,-45.299,-2.90241,1.20217,0.00001
33.3786,56.955,-508.986,-46.482,-2.90243,1.20225,0.00008
33.4430,56.967,-508.995,-47.340,-2.90236,1.20228,0.00003
33.5079,56.983,-508.991,-48.530,-2.90237,1.20210,0.00010
33.5741,56.969,-508.997,-49.680,-2.90232,1.20222,0.00003
33.6389,56.949,-509.087,-50.825,2.90244,-1.20219,0.00006
33.7045,56.949,-509.142,-51.915,2.90226,-1.20213,0.00008
33.7687,56.936,-509.133,-53.119,2.90232,-1.20216,0.00001
33.8338,56.944,-509.115,-54.267,2.90227,-1.20223,0.00009
33.8992,56.945,-509.080,-55.428,2.90230,-1.20221,0.00005
33.9648,56.946,-509.079,-56.607,2.90229,-1.20217,0.00003
34.0304,56.954,-509.031,-57.789,2.90236,-1.20217,0.00001
34.0940,56.954,-508.988,-58.734,-2.90235,1.20218,0.00012
34.1598,56.971,-508.998,-59.911,-2.90235,1.20219,0.00000
34.2239,56.958,-509.017,-61.081,-2.90238,1.20221,0.00012
34.2900,56.964,-509.021,-62.227,-2.90238,1.20226,0.00000
34.3550,56.967,-509.032,-63.412,-2.90241,1.20223,-0.00003
34.4201,56.964,-509.058,-64.543,2.90245,-1.20219,0.00003
34.4848,56.943,-509.125,-65.687,2.90229,-1.20217,0.00010
34.5499,56.937,-509.112,-66.847,2.90231,-1.20219,0.00004
34.6152,56.936,-509.167,-67.945,2.90219,-1.20211,0.00010
34.6799,56.927,-509.110,-68.850,2.90228,-1.20229,0.00005
34.7453,56.938,-509.046,-70.065,2.90240,-1.20231,0.00001
34.8100,56.929,-509.077,-71.226,2.90234,-1.20229,0.00001
34.8751,56.950,-509.049,-72.460,-2.90241,1.20229,-0.00000
34.9403,56.964,-509.045,-73.612,2.90242,-1.20220,-0.00000
35.0054,56.954,-509.034,-74.823,-2.90246,1.20221,0.00005
35.0704,56.956,-509.035,-75.981,2.90247,-1.20218,0.00000
35.1352,56.988,-508.980,-77.211,-2.90227,1.20216,0.00001
35.1997,56.966,-509.061,-78.277,2.90237,-1.20233,0.00010
35.2652,56.967,-509.000,-79.499,-2.90228,1.20224,0.00003
35.3309,56.975,-509.055,-80.574,2.90244,-1.20222,0.00003
35.3959,56.966,-509.045,-81.501,2.90243,-1.20223,0.00008
35.4610,56.970,-509.062,-82.633,2.90239,-1.20214,0.00007
35.5262,56.948,-509.098,-83.746,2.90225,-1.20220,0.00009
35.5912,56.952,-509.100,-84.991,2.90230,-1.20219,0.00010
35.6563,56.941,-509.131,-86.112,2.90222,-1.20221,0.00016
35.7214,57.001,-509.084,-87.367,2.90246,-1.20213,0.00004
35.7867,57.031,-509.062,-88.505,2.90255,-1.20194,0.00002
35.8514,57.042,-508.984,-89.764,-2.90232,1.20194,0.00005
35.9170,57.016,-509.045,-90.852,-2.90253,1.20204,0.00002
35.9817,57.027,-509.057,-91.752,2.90249,-1.20204,0.00004
36.0469,57.031,-509.090,-92.870,2.90243,-1.20199,0.00012
36.1119,57.021,-509.105,-94.038,2.90235,-1.20205,0.00013
36.1770,57.018,-509.035,-95.224,-2.90247,1.20217,-0.00005
36.2420,56.936,-509.081,-96.337,2.90235,-1.20226,0.00004
36.3077,56.936,-509.080,-97.567,2.90239,-1.20229,0.00006
36.3722,56.937,-509.090,-98.701,2.90230,-1.20232,0.00010
36.4378,56.940,-509.038,-99.952,-2.90240,1.20227,-0.00001
36.5019,56.941,-509.075,-101.065,2.90236,-1.20223,0.00003
36.5679,56.950,-509.010,-102.312,-2.90232,1.20223,0.00006
36.6326,56.954,-509.027,-103.114,-2.90237,1.20225,0.00003
36.6977,56.935,-509.069,-104.298,2.90241,-1.20232,0.00003
36.7625,56.960,-509.051,-105.427,2.90241,-1.20221,0.00004
36.8280,56.953,-509.069,-106.618,2.90237,-1.20229,0.00005
36.8930,56.949,-509.086,-107.757,2.90231,-1.20225,0.00007
36.9583,56.962,-509.103,-108.884,2.90228,-1.20209,0.00006
37.0235,56.947,-509.038,-110.160,-2.90242,1.20231,0.00003
37.0886,56.968,-509.053,-111.280,2.90243,-1.20220,0.00002
37.1540,56.988,-509.002,-112.556,-2.90233,1.20212,-0.00001
37.2191,56.978,-509.008,-113.682,-2.90240,1.20214,0.00004
37.2833,56.970,-508.967,-114.623,-2.90230,1.20212,0.00006
37.3493,56.962,-509.008,-115.680,-2.90245,1.20219,0.00004
37.4139,56.972,-508.938,-116.948,-2.90219,1.20217,0.00011
37.4791,56.983,-508.956,-118.041,-2.90232,1.20223,0.00004
37.5442,56.980,-508.958,-119.234,-2.90231,1.20226,-0.00005
37.6094,56.985,-509.010,-120.349,-2.90244,1.20221,-0.00002
37.6744,56.946,-509.082,-121.465,2.90229,-1.20222,0.00007
37.7396,56.963,-509.020,-122.730,2.90245,-1.20218,-0.00001
37.8047,56.941,-509.018,-123.877,-2.90239,1.20230,-0.00002
37.8701,56.958,-509.000,-125.116,-2.90231,1.20217,0.00002
37.9348,56.967,-509.016,-125.962,-2.90243,1.20219,0.00004
38.0000,56.969,-508.962,-127.109,-2.90222,1.20226,0.00004
38.0649,56.947,-509.029,-127.952,-2.90241,1.20229,-0.00000
38.1299,56.985,-509.017,-128.800,-2.90241,1.20216,0.00001
38.1957,56.965,-509.036,-129.434,-2.90242,1.20225,-0.00004
38.2606,56.986,-509.005,-129.973,-2.90245,1.20219,0.00000
38.3254,56.964,-509.026,-130.364,-2.90246,1.20222,-0.00003
38.3906,56.972,-508.993,-130.671,-2.90236,1.20220,0.00005
38.4557,56.965,-509.066,-130.694,2.90236,-1.20215,0.00005
38.5213,56.948,-509.085,-130.697,2.90227,-1.20224,0.00009
38.5861,56.957,-509.110,-130.692,2.90224,-1.20219,0.00015
38.6509,56.956,-509.062,-130.737,2.90233,-1.20220,-0.00000
38.7159,56.960,-509.025,-130.807,-2.90238,1.20230,-0.00003
38.7813,56.962,-509.052,-130.805,2.90242,-1.20226,0.00002
38.8461,56.955,-509.035,-130.812,-2.90242,1.20230,0.00001
38.9113,56.972,-509.027,-130.820,-2.90241,1.20226,-0.00004
38.9763,56.975,-509.021,-130.812,-2.90239,1.20223,-0.00001
39.0415,56.963,-509.058,-130.784,2.90245,-1.20221,-0.00000
39.1061,56.959,-509.045,-130.790,2.90243,-1.20220,0.00000
39.1719,56.974,-509.047,-130.788,2.90244,-1.20221,0.00002
39.2368,56.975,-509.044,-130.799,2.90246,-1.20217,0.00002
39.3022,56.954,-509.040,-130.792,2.90240,-1.20229,0.00000
39.3669,56.954,-509.039,-130.796,2.90246,-1.20221,-0.00001
39.4324,56.972,-509.057,-130.779,2.90240,-1.20221,-0.00001
39.4972,56.966,-509.047,-130.799,2.90243,-1.20224,0.00007
39.5622,56.960,-509.058,-130.797,2.90241,-1.20222,-0.00001
39.6272,56.968,-508.989,-130.824,-2.90238,1.20218,0.00004
39.6924,56.950,-509.006,-130.809,-2.90238,1.20226,0.00005
39.7578,56.973,-509.053,-130.781,2.90243,-1.20214,-0.00001
39.8225,56.949,-509.048,-130.783,2.90241,-1.20223,-0.00001
39.8875,56.946,-509.059,-130.785,2.90239,-1.20231,0.00004
39.9527,56.960,-509.067,-130.791,2.90237,-1.20226,0.00007
40.0179,56.946,-509.048,-130.783,2.90244,-1.20219,-0.00004
40.0831,56.971,-509.049,-130.792,2.90244,-1.20225,0.00003
40.1481,56.974,-509.028,-130.805,-2.90244,1.20217,-0.00002
40.2135,56.973,-509.022,-130.808,-2.90238,1.20226,-0.00006
40.2781,56.958,-509.032,-130.804,-2.90241,1.20228,-0.00000
40.3430,56.982,-509.036,-130.788,2.90246,-1.20217,0.00006
40.4087,56.947,-509.051,-130.792,2.90240,-1.20229,0.00004
40.4732,56.961,-509.037,-130.802,-2.90242,1.20222,-0.00002
40.5388,56.977,-509.048,-130.797,2.90244,-1.20223,0.00003
40.6037,56.951,-509.034,-130.803,-2.90244,1.20227,0.00003
40.6690,56.974,-509.045,-130.793,2.90245,-1.20225,0.00001
40.7334,56.959,-509.050,-130.797,2.90241,-1.20228,0.00004
40.7986,56.937,-509.054,-130.782,2.90238,-1.20230,-0.00001
40.8639,56.988,-509.023,-130.812,-2.90242,1.20220,-0.00005
40.9289,56.970,-509.044,-130.791,2.90245,-1.20223,0.00009
40.9941,56.981,-509.050,-130.792,2.90245,-1.20221,0.00009
41.0593,56.964,-509.027,-130.800,-2.90243,1.20222,0.00004
41.1239,56.954,-509.050,-130.775,2.90239,-1.20226,0.00009
41.1892,56.977,-509.058,-130.786,2.90241,-1.20224,0.00012
41.2547,56.970,-509.017,-130.819,-2.90241,1.20219,-0.00001
41.3189,56.972,-509.041,-130.800,2.90246,-1.20219,0.00003
41.3846,56.935,-509.044,-130.800,2.90239,-1.20237,-0.00001
41.4497,56.949,-509.033,-130.798,-2.90241,1.20227,0.00002
41.5151,56.941,-509.066,-130.777,2.90236,-1.20222,0.00001
41.5800,56.949,-509.048,-130.630,2.90239,-1.20229,0.00002
41.6445,56.932,-509.140,-130.294,2.90215,-1.20220,0.00013
41.7094,56.928,-509.172,-130.007,2.90212,-1.20213,0.00009
41.7748,56.933,-509.149,-129.574,2.90222,-1.20220,0.00008
41.8399,56.941,-509.169,-128.928,2.90224,-1.20216,0.00005
41.9050,56.952,-509.124,-128.198,2.90228,-1.20219,0.00009
41.9700,56.979,-509.081,-127.271,2.90233,-1.20217,0.00009
42.0352,56.935,-509.058,-126.273,2.90242,-1.20229,-0.00007
42.0996,56.947,-509.093,-125.063,2.90238,-1.20222,0.00006
42.1652,56.931,-509.100,-123.895,2.90230,-1.20226,-0.00001
42.2304,56.922,-509.125,-122.700,2.90220,-1.20222,0.00004
42.2956,56.953,-509.033,-121.632,-2.90237,1.20230,0.00005
42.3603,56.955,-509.077,-120.707,2.90244,-1.20216,0.00004
42.4253,56.973,-509.074,-119.529,2.90244,-1.20219,0.00010
42.4910,56.930,-509.113,-118.360,2.90230,-1.20217,0.00001
42.5558,56.957,-509.088,-117.178,2.90231,-1.20218,0.00006
42.6208,56.952,-509.077,-116.055,2.90233,-1.20230,0.00007
42.6859,56.959,-509.049,-114.875,2.90239,-1.20227,0.00000
42.7513,56.962,-509.057,-113.706,2.90243,-1.20223,-0.00002
42.8163,56.946,-509.057,-112.500,2.90240,-1.20231,0.00003
42.8814,56.951,-509.063,-111.356,2.90243,-1.20224,-0.00005
42.9465,56.962,-509.066,-110.152,2.90233,-1.20225,0.00005
43.0110,56.973,-509.049,-109.319,2.90243,-1.20227,0.00003
43.0762,56.962,-509.024,-108.129,-2.90242,1.20223,0.00004
43.1414,56.953,-508.993,-107.007,-2.90234,1.20223,0.00008
43.2066,56.987,-508.985,-105.860,-2.90235,1.20219,-0.00001
43.2714,56.970,-508.987,-104.676,-2.90236,1.20231,-0.00004
43.3368,56.998,-508.969,-103.518,-2.90245,1.20217,-0.00002
43.4013,56.993,-508.943,-102.334,-2.90244,1.20219,0.00004
43.4668,56.977,-508.995,-101.190,-2.90238,1.20224,0.00006
43.5321,56.948,-509.022,-99.963,2.90241,-1.20232,-0.00001
43.5971,56.973,-508.989,-99.141,-2.90236,1.20216,0.00008
43.6623,56.947,-509.067,-97.865,2.90232,-1.20225,0.00000
43.7274,56.961,-509.056,-96.771,2.90237,-1.20226,0.00009
43.7920,56.956,-509.036,-95.559,2.90236,-1.20228,0.00003
43.8574,56.954,-509.009,-94.447,-2.90240,1.20230,0.00003
43.9225,56.954,-509.004,-93.277,-2.90237,1.20230,0.00002
43.9879,56.957,-509.019,-92.080,2.90244,-1.20226,-0.00010
44.0525,56.945,-509.014,-90.944,-2.90236,1.20225,0.00007
44.1184,56.961,-509.006,-89.748,-2.90237,1.20225,-0.00002
44.1831,56.956,-509.023,-88.588,-2.90244,1.20222,0.00005
44.2483,56.964,-509.064,-87.372,2.90235,-1.20217,0.00009
44.3129,56.954,-509.002,-86.583,-2.90238,1.20225,0.00006
44.3782,56.957,-508.987,-85.350,-2.90232,1.20229,0.00007
44.4430,56.943,-508.973,-84.254,-2.90226,1.20226,0.00013
44.5083,56.953,-509.035,-82.989,2.90242,-1.20227,-0.00005
44.5735,56.948,-509.014,-81.874,-2.90239,1.20223,0.00008
44.6389,56.968,-509.038,-80.719,2.90244,-1.20226,0.00001
44.7033,56.946,-509.099,-79.488,2.90225,-1.20225,0.00006
44.7686,56.946,-509.063,-78.357,2.90234,-1.20229,-0.00000
44.8335,56.951,-509.074,-77.441,2.90230,-1.20228,0.00005
44.8993,56.973,-509.011,-76.306,-2.90238,1.20222,0.00002
44.9640,56.950,-509.073,-75.069,2.90234,-1.20219,0.00001
45.0294,56.960,-509.059,-73.958,-2.90244,1.20223,-0.00000
45.0938,56.954,-509.086,-72.718,2.90233,-1.20217,0.00001
45.1597,56.963,-509.064,-71.630,2.90237,-1.20230,0.00005
45.2246,56.960,-509.069,-70.418,2.90234,-1.20221,0.00002
45.2898,56.970,-509.074,-69.274,2.90234,-1.20220,0.00005
45.3548,56.957,-509.071,-68.126,2.90236,-1.20216,0.00004
45.4202,56.947,-509.062,-66.926,2.90235,-1.20225,-0.00000
45.4846,56.967,-508.984,-65.850,-2.90231,1.20224,0.00008
45.5502,56.972,-508.955,-64.964,-2.90225,1.20229,0.00002
45.6156,56.982,-508.953,-63.770,-2.90230,1.20221,0.00006
45.6812,56.961,-509.026,-62.576,-2.90241,1.20227,0.00000
45.7459,56.943,-509.053,-61.348,2.90234,-1.20227,-0.00000
45.8110,56.980,-509.061,-60.213,2.90238,-1.20219,0.00000
45.8760,56.948,-509.082,-59.013,2.90231,-1.20216,0.00004
45.9414,56.978,-509.077,-57.858,2.90234,-1.20224,0.00005
46.0063,56.955,-509.143,-56.638,2.90220,-1.20211,0.00011
46.0718,56.962,-509.097,-55.518,2.90235,-1.20211,-0.00001
46.1353,56.939,-509.078,-54.647,2.90241,-1.20220,0.00001
46.2010,56.956,-509.091,-53.465,2.90233,-1.20222,0.00001
46.2660,56.989,-509.017,-52.388,-2.90239,1.20217,-0.00002
46.3321,56.947,-509.035,-51.146,2.90235,-1.20227,-0.00001
46.3969,56.964,-508.956,-50.059,-2.90233,1.20221,0.00010
46.4620,56.981,-508.994,-48.837,2.90245,-1.20223,-0.00002
46.5273,56.970,-508.999,-47.679,-2.90243,1.20223,0.00006
46.5920,56.970,-509.054,-46.487,2.90243,-1.20216,0.00002
46.6571,56.948,-509.096,-45.279,2.90231,-1.20221,0.00007
46.7227,56.954,-509.087,-44.124,2.90234,-1.20219,0.00005
46.7873,56.958,-509.133,-43.210,2.90227,-1.20211,0.00005
46.8520,56.970,-509.074,-42.069,2.90242,-1.20223,0.00003
46.9171,56.963,-509.071,-40.909,2.90240,-1.20223,0.00003
46.9819,56.958,-509.036,-39.768,2.90244,-1.20222,-0.00002
47.0479,56.960,-508.997,-38.622,-2.90235,1.20226,0.00005
47.1135,56.971,-509.041,-37.427,2.90239,-1.20220,0.00005
47.1777,56.965,-509.027,-36.265,2.90243,-1.20221,-0.00002
47.2428,56.967,-509.028,-35.080,2.90235,-1.20223,0.00002
47.3082,56.954,-509.065,-33.916,2.90232,-1.20217,-0.00001
47.3739,56.949,-509.093,-32.712,2.90230,-1.20217,0.00003
47.4383,56.953,-509.163,-31.497,2.90219,-1.20216,0.00009
47.5035,56.950,-509.079,-30.688,2.90238,-1.20224,-0.00002
47.5687,56.961,-509.042,-29.514,-2.90245,1.20225,0.00001
47.6339,56.961,-509.040,-28.363,-2.90238,1.20233,-0.00001
47.6987,56.955,-509.015,-27.243,-2.90236,1.20232,0.00003
47.7640,56.963,-509.014,-26.034,2.90243,-1.20224,0.00001
47.8286,56.985,-509.003,-24.901,-2.90243,1.20223,-0.00001
47.8937,56.968,-509.067,-23.664,2.90237,-1.20216,0.00005
47.9592,56.954,-509.097,-22.495,2.90230,-1.20216,0.00005
48.0244,56.975,-509.071,-21.363,2.90237,-1.20220,0.00002
48.0892,56.955,-509.078,-20.405,2.90230,-1.20220,-0.00000
48.1549,56.971,-509.049,-19.294,2.90244,-1.20222,-0.00002
48.2191,56.951,-509.053,-18.107,2.90236,-1.20224,-0.00004
48.2842,56.977,-509.023,-16.960,-2.90240,1.20225,-0.00000
48.3495,56.975,-509.008,-15.817,-2.90236,1.20219,0.00005
48.4148,56.958,-509.039,-14.597,2.90241,-1.20228,-0.00001
48.4799,56.983,-509.014,-13.478,-2.90242,1.20218,-0.00002
48.5453,56.960,-509.017,-12.326,-2.90243,1.20224,0.00003
48.6099,56.959,-509.080,-11.074,2.90231,-1.20216,0.00005
48.6752,56.974,-509.074,-9.959,2.90236,-1.20213,0.00001
48.7404,56.961,-509.106,-9.067,2.90232,-1.20218,0.00004
48.8057,56.962,-509.070,-7.867,2.90238,-1.20218,-0.00001
48.8702,57.002,-509.010,-6.783,-2.90240,1.20211,0.00001
48.9351,56.982,-508.958,-5.617,-2.90233,1.20217,0.00005
49.0002,56.987,-508.961,-4.431,-2.90232,1.20220,0.00006
49.0659,56.955,-509.030,-3.247,-2.90240,1.20229,0.00000
49.1298,56.954,-509.070,-2.002,2.90234,-1.20226,0.00001
49.1954,56.959,-509.117,-0.846,2.90234,-1.20218,0.00005
49.2615,56.976,-509.125,0.326,2.90228,-1.20206,0.00012
49.3262,56.981,-509.000,1.418,-2.90241,1.20221,0.00003
49.3913,56.978,-508.965,2.270,-2.90240,1.20223,0.00001
49.4565,56.986,-508.996,3.460,-2.90245,1.20221,-0.00004
49.5213,56.979,-509.057,4.675,2.90242,-1.20219,0.00004
49.5868,56.942,-509.132,5.866,2.90231,-1.20223,-0.00001
49.6518,56.970,-509.111,7.045,2.90237,-1.20208,0.00006
49.7167,56.954,-509.026,8.138,-2.90241,1.20228,0.00006
49.7818,56.976,-508.982,9.300,-2.90236,1.20221,0.00007
49.8474,56.987,-508.974,10.503,-2.90240,1.20222,0.00000
49.9124,56.959,-509.058,11.672,2.90241,-1.20226,0.00001
49.9775,56.952,-509.138,12.927,2.90222,-1.20216,0.00009
50.0414,56.973,-509.110,13.762,2.90227,-1.20216,0.00013
50.1069,56.973,-509.036,14.867,-2.90246,1.20216,0.00006
50.1724,56.966,-509.045,16.066,2.90233,-1.20220,0.00000
50.2385,56.982,-509.007,17.220,-2.90248,1.20217,-0.00000
50.3025,56.968,-509.053,18.387,2.90243,-1.20217,-0.00002
50.3674,56.961,-509.080,19.601,2.90230,-1.20213,0.00005
