time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
12.9384,52.708,-508.959,-130.787,-2.67575,1.10834,-0.14588
12.9544,52.715,-508.943,-130.785,-2.67572,1.10830,-0.14589
12.9724,52.712,-508.919,-130.806,-2.67567,1.10830,-0.14591
12.9884,52.723,-508.952,-130.778,-2.67573,1.10831,-0.14595
13.0044,52.718,-508.946,-130.789,-2.67568,1.10836,-0.14594
13.0229,52.723,-508.950,-130.789,-2.67573,1.10832,-0.14591
13.0384,52.713,-508.942,-130.794,-2.67571,1.10835,-0.14591
13.0545,52.704,-508.968,-130.787,-2.67572,1.10837,-0.14594
13.0724,52.692,-508.953,-130.800,-2.67572,1.10835,-0.14593
13.0884,52.703,-508.948,-130.793,-2.67570,1.10840,-0.14594
13.1043,52.706,-508.942,-130.796,-2.67571,1.10831,-0.14588
13.1223,52.728,-508.954,-130.788,-2.67572,1.10834,-0.14594
13.1385,52.708,-508.952,-130.794,-2.67572,1.10834,-0.14594
13.1545,52.707,-508.948,-130.791,-2.67571,1.10838,-0.14586
13.1724,52.725,-508.956,-130.782,-2.67571,1.10837,-0.14596
13.1883,52.708,-508.938,-130.799,-2.67567,1.10838,-0.14595
13.2063,52.714,-508.946,-130.794,-2.67572,1.10828,-0.14589
13.2222,52.678,-508.971,-130.776,-2.67578,1.10838,-0.14589
13.2387,52.736,-508.948,-130.774,-2.67572,1.10831,-0.14598
13.2565,52.714,-508.921,-130.799,-2.67566,1.10833,-0.14588
13.2724,52.720,-508.963,-130.772,-2.67576,1.10836,-0.14592
13.2884,52.725,-508.981,-130.783,-2.67576,1.10835,-0.14597
13.3067,52.711,-508.958,-130.794,-2.67570,1.10836,-0.14589
13.3225,52.711,-508.962,-130.786,-2.67573,1.10837,-0.14594
13.3383,52.724,-508.961,-130.786,-2.67575,1.10831,-0.14594
13.3565,52.725,-508.967,-130.790,-2.67571,1.10835,-0.14594
13.3724,52.717,-508.949,-130.786,-2.67572,1.10835,-0.14591
13.3883,52.696,-508.960,-130.778,-2.67574,1.10839,-0.14589
13.4092,52.712,-508.959,-130.770,-2.67572,1.10835,-0.14593
13.4224,52.708,-508.961,-130.786,-2.67573,1.10837,-0.14592
13.4383,52.693,-508.961,-130.792,-2.67573,1.10839,-0.14591
13.4565,52.718,-508.968,-130.770,-2.67579,1.10832,-0.14589
13.4724,52.698,-508.967,-130.779,-2.67573,1.10837,-0.14594
13.4884,52.719,-508.955,-130.776,-2.67572,1.10832,-0.14593
13.5071,52.714,-508.948,-130.797,-2.67573,1.10834,-0.14590
13.5223,52.714,-508.944,-130.807,-2.67566,1.10840,-0.14598
13.5403,52.715,-508.958,-130.769,-2.67574,1.10836,-0.14596
13.5565,52.715,-508.959,-130.788,-2.67573,1.10836,-0.14596
13.5724,52.696,-508.933,-130.803,-2.67563,1.10841,-0.14586
13.5903,52.707,-508.962,-130.797,-2.67577,1.10833,-0.14589
13.6064,52.720,-508.966,-130.785,-2.67575,1.10835,-0.14596
13.6229,52.698,-508.940,-130.799,-2.67567,1.10841,-0.14589
13.6409,52.713,-508.967,-130.780,-2.67575,1.10838,-0.14592
13.6563,52.747,-508.952,-130.782,-2.67572,1.10831,-0.14597
13.6724,52.728,-508.930,-130.786,-2.67570,1.10828,-0.14594
13.6904,52.720,-508.962,-130.777,-2.67574,1.10836,-0.14595
13.7063,52.713,-508.941,-130.807,-2.67567,1.10836,-0.14590
13.7223,52.725,-508.979,-130.773,-2.67577,1.10832,-0.14594
13.7403,52.717,-508.961,-130.791,-2.67573,1.10837,-0.14593
13.7565,52.728,-508.930,-130.804,-2.67565,1.10834,-0.14593
13.7724,52.716,-508.954,-130.780,-2.67572,1.10837,-0.14595
13.7904,52.738,-508.941,-130.795,-2.67568,1.10833,-0.14593
13.8063,52.708,-508.938,-130.802,-2.67565,1.10838,-0.14590
13.8223,52.703,-508.954,-130.786,-2.67577,1.10831,-0.14590
13.8408,52.730,-508.948,-130.794,-2.67570,1.10835,-0.14594
13.8564,52.720,-508.961,-130.792,-2.67579,1.10828,-0.14589
13.8745,52.718,-508.960,-130.775,-2.67570,1.10840,-0.14596
13.8904,52.721,-508.957,-130.790,-2.67573,1.10830,-0.14591
13.9063,52.721,-508.929,-130.798,-2.67572,1.10829,-0.14587
13.9243,52.722,-508.953,-130.782,-2.67573,1.10830,-0.14591
13.9403,52.726,-508.938,-130.788,-2.67570,1.10831,-0.14590
13.9565,52.709,-508.958,-130.792,-2.67570,1.10840,-0.14591
13.9745,52.739,-508.935,-130.805,-2.67570,1.10830,-0.14594
13.9904,52.719,-508.932,-130.796,-2.67565,1.10839,-0.14595
14.0063,52.728,-508.958,-130.782,-2.67573,1.10836,-0.14595
14.0249,52.714,-508.960,-130.786,-2.67574,1.10834,-0.14592
14.0408,52.705,-508.943,-130.802,-2.67566,1.10839,-0.14597
14.0562,52.739,-508.936,-130.801,-2.67566,1.10831,-0.14596
14.0745,52.718,-508.962,-130.781,-2.67570,1.10841,-0.14600
14.0904,52.703,-508.959,-130.776,-2.67570,1.10840,-0.14591
14.1064,52.739,-508.972,-130.771,-2.67576,1.10833,-0.14597
14.1242,52.707,-508.953,-130.791,-2.67568,1.10838,-0.14592
14.1403,52.718,-508.946,-130.793,-2.67567,1.10836,-0.14594
14.1563,52.720,-508.937,-130.798,-2.67567,1.10834,-0.14594
14.1745,52.703,-508.933,-130.795,-2.67566,1.10839,-0.14591
14.1904,52.715,-508.955,-130.786,-2.67573,1.10832,-0.14588
14.2083,52.712,-508.944,-130.790,-2.67569,1.10834,-0.14591
14.2261,52.734,-508.929,-130.800,-2.67570,1.10826,-0.14594
14.2403,52.724,-508.960,-130.794,-2.67573,1.10829,-0.14597
14.2583,52.744,-508.940,-130.795,-2.67571,1.10826,-0.14593
14.2744,52.724,-508.974,-130.767,-2.67575,1.10839,-0.14599
14.2904,52.715,-508.945,-130.790,-2.67566,1.10841,-0.14592
14.3083,52.725,-508.954,-130.787,-2.67571,1.10835,-0.14592
14.3243,52.720,-508.962,-130.777,-2.67576,1.10831,-0.14596
14.3403,52.712,-508.926,-130.806,-2.67566,1.10835,-0.14584
14.3583,52.701,-508.958,-130.781,-2.67574,1.10833,-0.14585
14.3744,52.717,-508.967,-130.774,-2.67573,1.10838,-0.14597
14.3904,52.711,-508.972,-130.776,-2.67576,1.10833,-0.14592
14.4083,52.721,-508.972,-130.786,-2.67574,1.10836,-0.14593
14.4244,52.700,-508.960,-130.788,-2.67571,1.10841,-0.14594
14.4402,52.727,-508.959,-130.793,-2.67578,1.10828,-0.14592
14.4583,52.725,-508.979,-130.775,-2.67581,1.10827,-0.14595
14.4745,52.715,-508.957,-130.787,-2.67573,1.10834,-0.14591
14.4904,52.710,-508.956,-130.793,-2.67571,1.10837,-0.14595
14.5083,52.711,-508.972,-130.781,-2.67573,1.10839,-0.14591
14.5244,52.693,-508.966,-130.783,-2.67569,1.10842,-0.14598
14.5422,52.722,-508.939,-130.798,-2.67569,1.10833,-0.14592
14.5584,52.701,-508.962,-130.783,-2.67576,1.10838,-0.14589
14.5744,52.716,-508.956,-130.788,-2.67571,1.10837,-0.14595
14.5924,52.723,-508.955,-130.786,-2.67568,1.10838,-0.14597
14.6083,52.722,-508.943,-130.783,-2.67570,1.10837,-0.14592
14.6243,52.707,-508.942,-130.803,-2.67566,1.10841,-0.14594
14.6425,52.744,-508.940,-130.782,-2.67572,1.10828,-0.14597
14.6583,52.716,-508.954,-130.787,-2.67571,1.10835,-0.14591
14.6746,52.733,-508.916,-130.798,-2.67565,1.10829,-0.14586
14.6924,52.703,-508.958,-130.801,-2.67571,1.10837,-0.14592
14.7083,52.716,-508.928,-130.792,-2.67567,1.10837,-0.14590
14.7243,52.701,-508.965,-130.781,-2.67575,1.10836,-0.14593
14.7425,52.724,-508.932,-130.797,-2.67568,1.10836,-0.14592
14.7583,52.708,-508.954,-130.793,-2.67567,1.10843,-0.14596
14.7743,52.729,-508.964,-130.789,-2.67577,1.10828,-0.14594
14.7924,52.734,-508.945,-130.794,-2.67572,1.10827,-0.14596
14.8083,52.716,-508.941,-130.801,-2.67567,1.10836,-0.14592
14.8243,52.715,-508.924,-130.792,-2.67567,1.10835,-0.14582
14.8448,52.710,-508.955,-130.791,-2.67572,1.10831,-0.14591
14.8583,52.733,-508.959,-130.781,-2.67576,1.10829,-0.14591
14.8763,52.696,-508.948,-130.789,-2.67568,1.10838,-0.14589
14.8923,52.707,-508.966,-130.777,-2.67574,1.10832,-0.14592
14.9083,52.706,-508.943,-130.800,-2.67567,1.10837,-0.14587
14.9263,52.701,-508.967,-130.793,-2.67573,1.10834,-0.14592
14.9428,52.718,-508.946,-130.802,-2.67565,1.10837,-0.14593
14.9583,52.724,-508.933,-130.788,-2.67565,1.10837,-0.14591
14.9772,52.717,-508.932,-130.803,-2.67565,1.10837,-0.14587
14.9926,52.708,-508.936,-130.795,-2.67568,1.10838,-0.14591
15.0084,52.724,-508.946,-130.800,-2.67570,1.10835,-0.14590
15.0264,52.719,-508.928,-130.805,-2.67567,1.10832,-0.14588
15.0424,52.714,-508.937,-130.796,-2.67566,1.10837,-0.14590
15.0583,52.726,-508.949,-130.791,-2.67575,1.10829,-0.14593
15.0763,52.732,-508.965,-130.778,-2.67573,1.10836,-0.14594
15.0924,52.723,-508.930,-130.800,-2.67563,1.10838,-0.14596
15.1083,52.722,-508.943,-130.789,-2.67568,1.10833,-0.14596
15.1263,52.706,-508.949,-130.791,-2.67570,1.10838,-0.14595
15.1423,52.723,-508.934,-130.794,-2.67567,1.10837,-0.14587
15.1584,52.720,-508.947,-130.787,-2.67573,1.10835,-0.14589
15.1764,52.725,-508.958,-130.792,-2.67571,1.10836,-0.14600
15.1924,52.705,-508.933,-130.805,-2.67570,1.10831,-0.14586
15.2104,52.699,-508.963,-130.786,-2.67570,1.10844,-0.14594
15.2263,52.732,-508.952,-130.777,-2.67571,1.10834,-0.14596
15.2423,52.728,-508.969,-130.774,-2.67577,1.10832,-0.14597
15.2603,52.740,-508.943,-130.793,-2.67574,1.10827,-0.14596
15.2768,52.688,-508.969,-130.788,-2.67575,1.10836,-0.14589
15.2923,52.708,-508.936,-130.784,-2.67568,1.10838,-0.14591
15.3103,52.720,-508.951,-130.789,-2.67572,1.10834,-0.14593
15.3263,52.717,-508.974,-130.783,-2.67581,1.10827,-0.14593
15.3423,52.718,-508.956,-130.774,-2.67574,1.10838,-0.14593
15.3603,52.722,-508.940,-130.793,-2.67572,1.10831,-0.14589
15.3769,52.735,-508.951,-130.783,-2.67572,1.10832,-0.14594
15.3924,52.711,-508.962,-130.797,-2.67572,1.10839,-0.14593
15.4104,52.705,-508.948,-130.790,-2.67570,1.10835,-0.14591
15.4264,52.733,-508.949,-130.778,-2.67571,1.10832,-0.14596
15.4423,52.735,-508.940,-130.793,-2.67569,1.10835,-0.14595
15.4621,52.714,-508.946,-130.806,-2.67570,1.10836,-0.14589
15.4763,52.693,-508.962,-130.790,-2.67571,1.10840,-0.14590
15.4931,52.715,-508.947,-130.794,-2.67569,1.10833,-0.14597
15.5104,52.733,-508.961,-130.786,-2.67576,1.10829,-0.14595
15.5263,52.700,-508.939,-130.796,-2.67573,1.10835,-0.14585
15.5443,52.723,-508.940,-130.800,-2.67566,1.10834,-0.14595
15.5602,52.737,-508.942,-130.797,-2.67571,1.10831,-0.14594
15.5763,52.714,-508.963,-130.766,-2.67573,1.10838,-0.14596
15.5943,52.712,-508.944,-130.799,-2.67567,1.10836,-0.14590
15.6103,52.710,-508.968,-130.771,-2.67575,1.10841,-0.14594
15.6263,52.705,-508.948,-130.800,-2.67570,1.10835,-0.14591
15.6443,52.705,-508.955,-130.786,-2.67573,1.10833,-0.14586
15.6603,52.699,-508.955,-130.792,-2.67572,1.10836,-0.14586
15.6763,52.694,-508.977,-130.771,-2.67577,1.10838,-0.14588
15.6944,52.729,-508.951,-130.803,-2.67573,1.10827,-0.14595
15.7104,52.720,-508.951,-130.787,-2.67572,1.10830,-0.14593
15.7263,52.712,-508.946,-130.776,-2.67571,1.10835,-0.14591
15.7443,52.716,-508.950,-130.776,-2.67574,1.10835,-0.14588
15.7603,52.711,-508.974,-130.770,-2.67582,1.10831,-0.14594
15.7763,52.695,-508.951,-130.795,-2.67570,1.10838,-0.14590
15.7943,52.736,-508.947,-130.794,-2.67570,1.10835,-0.14593
15.8104,52.724,-508.957,-130.786,-2.67573,1.10832,-0.14593
15.8263,52.725,-508.942,-130.801,-2.67567,1.10836,-0.14593
15.8443,52.717,-508.948,-130.789,-2.67572,1.10831,-0.14587
15.8603,52.708,-508.957,-130.781,-2.67576,1.10830,-0.14585
15.8783,52.714,-508.946,-130.789,-2.67571,1.10831,-0.14589
15.8953,52.706,-508.953,-130.776,-2.67578,1.10829,-0.14588
15.9104,52.732,-508.937,-130.798,-2.67572,1.10826,-0.14591
15.9284,52.693,-508.964,-130.781,-2.67574,1.10836,-0.14595
15.9443,52.716,-508.962,-130.776,-2.67574,1.10837,-0.14590
15.9603,52.719,-508.967,-130.775,-2.67579,1.10828,-0.14593
15.9783,52.728,-508.930,-130.799,-2.67564,1.10835,-0.14592
15.9959,52.723,-508.950,-130.789,-2.67573,1.10830,-0.14591
16.0102,52.700,-508.943,-130.791,-2.67570,1.10834,-0.14588
16.0284,52.720,-508.966,-130.774,-2.67575,1.10835,-0.14596
16.0443,52.705,-508.979,-130.780,-2.67574,1.10840,-0.14596
16.0603,52.717,-508.945,-130.794,-2.67571,1.10831,-0.14587
16.0784,52.730,-508.932,-130.804,-2.67566,1.10834,-0.14591
16.0943,52.712,-508.959,-130.781,-2.67574,1.10831,-0.14594
16.1102,52.707,-508.965,-130.784,-2.67574,1.10836,-0.14592
16.1284,52.737,-508.933,-130.805,-2.67568,1.10831,-0.14595
16.1443,52.724,-508.957,-130.799,-2.67574,1.10827,-0.14589
16.1603,52.720,-508.938,-130.782,-2.67567,1.10836,-0.14594
16.1806,52.718,-508.956,-130.780,-2.67575,1.10834,-0.14594
16.1942,52.715,-508.945,-130.790,-2.67568,1.10836,-0.14592
16.2123,52.720,-508.935,-130.800,-2.67570,1.10833,-0.14591
16.2284,52.720,-508.960,-130.792,-2.67575,1.10832,-0.14592
16.2443,52.705,-508.960,-130.773,-2.67575,1.10836,-0.14591
16.2623,52.734,-508.927,-130.796,-2.67570,1.10826,-0.14590
16.2792,52.723,-508.966,-130.779,-2.67574,1.10835,-0.14597
16.2943,52.709,-508.967,-130.770,-2.67578,1.10831,-0.14591
16.3123,52.734,-508.974,-130.776,-2.67576,1.10832,-0.14601
16.3285,52.718,-508.948,-130.786,-2.67572,1.10832,-0.14595
16.3443,52.723,-508.952,-130.783,-2.67572,1.10832,-0.14595
16.3623,52.718,-508.956,-130.780,-2.67573,1.10832,-0.14589
16.3783,52.709,-508.955,-130.789,-2.67575,1.10834,-0.14588
16.3943,52.700,-508.930,-130.797,-2.67568,1.10837,-0.14585
16.4125,52.727,-508.962,-130.794,-2.67573,1.10832,-0.14595
16.4284,52.712,-508.926,-130.802,-2.67568,1.10833,-0.14585
16.4443,52.712,-508.944,-130.794,-2.67569,1.10833,-0.14591
16.4623,52.728,-508.944,-130.786,-2.67570,1.10833,-0.14596
16.4783,52.698,-508.962,-130.791,-2.67573,1.10839,-0.14586
16.4948,52.706,-508.957,-130.782,-2.67571,1.10838,-0.14590
16.5123,52.711,-508.950,-130.794,-2.67569,1.10837,-0.14595
16.5284,52.726,-508.938,-130.793,-2.67570,1.10831,-0.14590
16.5463,52.708,-508.959,-130.793,-2.67573,1.10837,-0.14588
16.5623,52.710,-508.967,-130.782,-2.67575,1.10831,-0.14594
16.5783,52.716,-508.943,-130.797,-2.67570,1.10835,-0.14593
16.5966,52.710,-508.963,-130.777,-2.67578,1.10831,-0.14591
16.6125,52.696,-508.948,-130.790,-2.67569,1.10840,-0.14590
16.6284,52.722,-508.939,-130.805,-2.67569,1.10830,-0.14588
16.6464,52.730,-508.942,-130.799,-2.67569,1.10832,-0.14589
16.6623,52.713,-508.942,-130.803,-2.67571,1.10833,-0.14591
16.6783,52.721,-508.950,-130.804,-2.67570,1.10833,-0.14596
16.6962,52.709,-508.960,-130.791,-2.67573,1.10834,-0.14596
16.7123,52.732,-508.948,-130.775,-2.67573,1.10834,-0.14592
16.7282,52.730,-508.929,-130.796,-2.67571,1.10827,-0.14588
16.7465,52.713,-508.941,-130.807,-2.67568,1.10834,-0.14591
16.7623,52.703,-508.934,-130.794,-2.67568,1.10832,-0.14591
16.7783,52.729,-508.947,-130.781,-2.67574,1.10831,-0.14591
16.7968,52.720,-508.968,-130.772,-2.67573,1.10834,-0.14599
16.8130,52.714,-508.948,-130.798,-2.67571,1.10830,-0.14593
16.8282,52.698,-508.941,-130.796,-2.67569,1.10832,-0.14590
16.8465,52.712,-508.968,-130.779,-2.67576,1.10833,-0.14592
16.8623,52.716,-508.939,-130.796,-2.67568,1.10834,-0.14588
16.8803,52.745,-508.935,-130.799,-2.67572,1.10826,-0.14594
16.8962,52.719,-508.936,-130.794,-2.67571,1.10831,-0.14587
16.9122,52.721,-508.959,-130.775,-2.67570,1.10839,-0.14594
16.9305,52.710,-508.963,-130.770,-2.67576,1.10833,-0.14591
16.9464,52.719,-508.944,-130.804,-2.67569,1.10840,-0.14594
16.9623,52.713,-508.967,-130.791,-2.67576,1.10836,-0.14592
16.9803,52.719,-508.954,-130.799,-2.67574,1.10832,-0.14594
16.9963,52.705,-508.940,-130.797,-2.67564,1.10841,-0.14596
17.0122,52.719,-508.952,-130.788,-2.67572,1.10835,-0.14589
17.0312,52.705,-508.975,-130.772,-2.67576,1.10840,-0.14592
17.0464,52.723,-508.967,-130.783,-2.67573,1.10834,-0.14597
17.0624,52.733,-508.963,-130.783,-2.67571,1.10836,-0.14598
17.0803,52.728,-508.929,-130.807,-2.67568,1.10833,-0.14594
17.0963,52.707,-508.945,-130.797,-2.67567,1.10841,-0.14594
17.1124,52.719,-508.966,-130.764,-2.67573,1.10838,-0.14595
17.1303,52.707,-508.956,-130.785,-2.67568,1.10840,-0.14592
17.1465,52.709,-508.930,-130.802,-2.67569,1.10834,-0.14587
17.1624,52.720,-508.951,-130.798,-2.67570,1.10835,-0.14592
17.1803,52.716,-508.943,-130.792,-2.67569,1.10838,-0.14592
17.1963,52.703,-508.942,-130.788,-2.67569,1.10839,-0.14589
17.2151,52.740,-508.943,-130.802,-2.67573,1.10825,-0.14596
17.2302,52.709,-508.933,-130.788,-2.67568,1.10832,-0.14591
17.2465,52.735,-508.942,-130.795,-2.67569,1.10831,-0.14595
17.2644,52.720,-508.957,-130.793,-2.67574,1.10835,-0.14587
17.2803,52.707,-508.940,-130.793,-2.67569,1.10834,-0.14591
17.2963,52.727,-508.947,-130.795,-2.67571,1.10831,-0.14592
17.3143,52.705,-508.948,-130.785,-2.67570,1.10836,-0.14591
17.3315,52.713,-508.966,-130.778,-2.67572,1.10837,-0.14595
17.3466,52.718,-508.944,-130.790,-2.67569,1.10834,-0.14590
17.3644,52.723,-508.961,-130.770,-2.67576,1.10829,-0.14594
17.3803,52.702,-508.935,-130.797,-2.67564,1.10838,-0.14590
17.3963,52.708,-508.936,-130.791,-2.67568,1.10840,-0.14591
17.4142,52.721,-508.934,-130.795,-2.67569,1.10831,-0.14594
17.4302,52.734,-508.954,-130.778,-2.67572,1.10834,-0.14594
17.4462,52.705,-508.973,-130.780,-2.67572,1.10841,-0.14591
17.4644,52.712,-508.942,-130.791,-2.67572,1.10830,-0.14588
17.4803,52.698,-508.955,-130.789,-2.67573,1.10835,-0.14593
17.4963,52.712,-508.981,-130.775,-2.67580,1.10834,-0.14591
17.5164,52.726,-508.955,-130.784,-2.67573,1.10834,-0.14597
17.5302,52.713,-508.949,-130.779,-2.67574,1.10830,-0.14590
17.5482,52.713,-508.964,-130.786,-2.67576,1.10833,-0.14592
17.5642,52.702,-508.947,-130.780,-2.67572,1.10831,-0.14590
17.5803,52.727,-508.947,-130.789,-2.67573,1.10834,-0.14597
17.5983,52.728,-508.942,-130.797,-2.67570,1.10833,-0.14592
17.6150,52.723,-508.963,-130.789,-2.67571,1.10836,-0.14596
17.6302,52.710,-508.969,-130.783,-2.67574,1.10836,-0.14594
17.6482,52.717,-508.947,-130.790,-2.67569,1.10838,-0.14590
17.6644,52.702,-508.929,-130.792,-2.67571,1.10829,-0.14584
17.6803,52.713,-508.947,-130.780,-2.67572,1.10835,-0.14585
17.6982,52.718,-508.946,-130.779,-2.67567,1.10838,-0.14594
17.7143,52.723,-508.937,-130.784,-2.67570,1.10834,-0.14588
17.7311,52.720,-508.929,-130.799,-2.67563,1.10835,-0.14595
17.7482,52.721,-508.946,-130.777,-2.67573,1.10834,-0.14593
17.7643,52.708,-508.939,-130.792,-2.67567,1.10836,-0.14594
17.7803,52.697,-508.965,-130.787,-2.67577,1.10836,-0.14588
17.7982,52.718,-508.946,-130.802,-2.67565,1.10835,-0.14593
17.8142,52.737,-508.944,-130.789,-2.67568,1.10836,-0.14593
17.8302,52.706,-508.968,-130.775,-2.67576,1.10836,-0.14593
17.8482,52.722,-508.928,-130.796,-2.67565,1.10837,-0.14589
17.8644,52.718,-508.954,-130.786,-2.67573,1.10831,-0.14585
17.8823,52.712,-508.934,-130.795,-2.67565,1.10841,-0.14592
17.8983,52.704,-508.964,-130.781,-2.67577,1.10833,-0.14591
17.9143,52.704,-508.982,-130.773,-2.67575,1.10838,-0.14596
17.9322,52.723,-508.950,-130.789,-2.67573,1.10830,-0.14591
17.9482,52.710,-508.955,-130.791,-2.67569,1.10838,-0.14591
17.9647,52.724,-508.918,-130.815,-2.67566,1.10830,-0.14589
17.9823,52.703,-508.948,-130.786,-2.67570,1.10838,-0.14594
17.9983,52.716,-508.965,-130.794,-2.67574,1.10834,-0.14594
18.0142,52.723,-508.939,-130.794,-2.67573,1.10828,-0.14593
18.0322,52.743,-508.972,-130.771,-2.67578,1.10827,-0.14599
18.0482,52.705,-508.985,-130.769,-2.67580,1.10836,-0.14592
18.0642,52.718,-508.956,-130.774,-2.67575,1.10834,-0.14594
18.0823,52.718,-508.947,-130.791,-2.67569,1.10840,-0.14594
18.0983,52.704,-508.964,-130.795,-2.67573,1.10839,-0.14590
18.1142,52.733,-508.949,-130.794,-2.67571,1.10832,-0.14596
18.1338,52.722,-508.955,-130.783,-2.67573,1.10832,-0.14595
18.1482,52.730,-508.957,-130.790,-2.67573,1.10830,-0.14592
18.1656,52.717,-508.959,-130.792,-2.67574,1.10835,-0.14589
18.1823,52.716,-508.931,-130.804,-2.67566,1.10832,-0.14594
18.1982,52.708,-508.951,-130.803,-2.67567,1.10838,-0.14596
18.2163,52.723,-508.977,-130.780,-2.67576,1.10835,-0.14595
18.2323,52.706,-508.947,-130.804,-2.67565,1.10839,-0.14594
18.2484,52.723,-508.925,-130.796,-2.67569,1.10834,-0.14594
18.2662,52.733,-508.936,-130.789,-2.67568,1.10836,-0.14593
18.2823,52.722,-508.938,-130.802,-2.67568,1.10834,-0.14588
18.2983,52.727,-508.933,-130.800,-2.67567,1.10836,-0.14593
18.3162,52.725,-508.951,-130.789,-2.67573,1.10834,-0.14589
18.3322,52.704,-508.949,-130.785,-2.67573,1.10833,-0.14588
18.3486,52.725,-508.969,-130.778,-2.67575,1.10834,-0.14595
18.3666,52.705,-508.950,-130.781,-2.67573,1.10835,-0.14592
18.3823,52.713,-508.962,-130.776,-2.67577,1.10831,-0.14589
18.3983,52.714,-508.946,-130.790,-2.67572,1.10831,-0.14589
18.4162,52.712,-508.983,-130.778,-2.67575,1.10840,-0.14594
18.4322,52.733,-508.946,-130.789,-2.67570,1.10833,-0.14592
18.4487,52.712,-508.957,-130.791,-2.67572,1.10835,-0.14589
18.4664,52.724,-508.947,-130.786,-2.67569,1.10838,-0.14594
18.4823,52.737,-508.958,-130.791,-2.67573,1.10831,-0.14596
18.4983,52.716,-508.943,-130.803,-2.67570,1.10835,-0.14593
18.5163,52.716,-508.966,-130.779,-2.67576,1.10833,-0.14590
18.5322,52.735,-508.940,-130.792,-2.67571,1.10828,-0.14596
18.5507,52.713,-508.942,-130.798,-2.67569,1.10838,-0.14591
18.5666,52.717,-508.937,-130.798,-2.67568,1.10834,-0.14592
18.5823,52.724,-508.962,-130.779,-2.67572,1.10833,-0.14601
18.6003,52.703,-508.960,-130.782,-2.67573,1.10838,-0.14596
18.6162,52.698,-508.979,-130.772,-2.67580,1.10834,-0.14594
18.6322,52.707,-508.939,-130.797,-2.67570,1.10831,-0.14588
18.6502,52.688,-508.953,-130.794,-2.67570,1.10841,-0.14586
18.6662,52.714,-508.963,-130.780,-2.67574,1.10834,-0.14596
18.6821,52.719,-508.955,-130.787,-2.67569,1.10840,-0.14592
18.7003,52.711,-508.957,-130.789,-2.67577,1.10833,-0.14587
18.7162,52.733,-508.946,-130.795,-2.67570,1.10833,-0.14592
18.7322,52.714,-508.962,-130.793,-2.67574,1.10836,-0.14596
18.7509,52.727,-508.944,-130.793,-2.67571,1.10826,-0.14592
18.7666,52.729,-508.935,-130.802,-2.67568,1.10832,-0.14587
18.7822,52.712,-508.953,-130.791,-2.67569,1.10838,-0.14588
18.8003,52.718,-508.960,-130.782,-2.67571,1.10839,-0.14597
18.8163,52.732,-508.950,-130.784,-2.67572,1.10833,-0.14592
18.8322,52.720,-508.953,-130.788,-2.67571,1.10834,-0.14597
18.8533,52.725,-508.941,-130.792,-2.67573,1.10828,-0.14591
18.8662,52.718,-508.933,-130.793,-2.67565,1.10837,-0.14591
18.8845,52.700,-508.969,-130.777,-2.67581,1.10832,-0.14591
18.9004,52.714,-508.946,-130.796,-2.67573,1.10830,-0.14590
18.9162,52.720,-508.953,-130.783,-2.67568,1.10842,-0.14596
18.9342,52.728,-508.960,-130.792,-2.67574,1.10833,-0.14599
18.9512,52.721,-508.947,-130.800,-2.67568,1.10836,-0.14596
18.9663,52.726,-508.953,-130.790,-2.67570,1.10830,-0.14596
18.9842,52.716,-508.954,-130.773,-2.67575,1.10829,-0.14592
19.0003,52.695,-508.978,-130.767,-2.67577,1.10840,-0.14592
19.0162,52.706,-508.959,-130.786,-2.67570,1.10840,-0.14593
19.0342,52.711,-508.960,-130.785,-2.67573,1.10834,-0.14590
19.0502,52.733,-508.949,-130.789,-2.67574,1.10824,-0.14597
19.0662,52.713,-508.951,-130.783,-2.67576,1.10833,-0.14591
19.0842,52.697,-508.959,-130.785,-2.67570,1.10840,-0.14592
19.1003,52.709,-508.951,-130.782,-2.67577,1.10832,-0.14585
19.1162,52.701,-508.976,-130.776,-2.67576,1.10838,-0.14591
19.1342,52.721,-508.959,-130.790,-2.67569,1.10838,-0.14594
19.1502,52.716,-508.954,-130.780,-2.67572,1.10831,-0.14591
19.1662,52.698,-508.968,-130.782,-2.67571,1.10839,-0.14594
19.1842,52.723,-508.947,-130.785,-2.67572,1.10833,-0.14587
19.2003,52.699,-508.953,-130.796,-2.67568,1.10845,-0.14595
19.2182,52.726,-508.920,-130.790,-2.67564,1.10833,-0.14586
19.2342,52.694,-508.972,-130.781,-2.67577,1.10840,-0.14594
19.2502,52.708,-508.959,-130.791,-2.67575,1.10832,-0.14588
19.2682,52.709,-508.958,-130.776,-2.67573,1.10835,-0.14592
19.2848,52.723,-508.950,-130.779,-2.67573,1.10832,-0.14591
19.3004,52.712,-508.942,-130.791,-2.67570,1.10834,-0.14587
19.3183,52.708,-508.961,-130.790,-2.67573,1.10834,-0.14592
19.3342,52.720,-508.932,-130.806,-2.67570,1.10834,-0.14586
19.3502,52.720,-508.962,-130.786,-2.67573,1.10836,-0.14595
19.3682,52.717,-508.936,-130.800,-2.67570,1.10831,-0.14593
19.3843,52.716,-508.937,-130.784,-2.67573,1.10828,-0.14590
