time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.6038,57.075,-508.838,172.642,2.90217,-1.20205,0.00009
24.6686,57.048,-508.862,172.390,2.90219,-1.20217,0.00010
24.7346,57.076,-508.853,172.218,2.90229,-1.20215,0.00005
24.7988,57.077,-508.815,172.126,2.90242,-1.20226,0.00003
24.8641,57.065,-508.786,172.108,2.90247,-1.20216,-0.00004
24.9292,57.073,-508.784,172.090,-2.90241,1.20226,-0.00003
24.9943,57.081,-508.805,172.132,2.90239,-1.20225,0.00006
25.0606,57.073,-508.792,172.100,-2.90245,1.20221,0.00003
25.1246,57.101,-508.792,172.121,2.90245,-1.20215,0.00002
25.1896,57.097,-508.799,172.117,2.90241,-1.20220,0.00004
25.2549,57.058,-508.790,172.091,-2.90241,1.20230,0.00005
25.3196,57.092,-508.773,172.090,-2.90240,1.20223,-0.00002
25.3851,57.056,-508.805,172.107,2.90240,-1.20223,-0.00002
25.4500,57.092,-508.790,172.108,2.90246,-1.20222,0.00002
25.5154,57.098,-508.794,172.107,2.90242,-1.20224,0.00007
25.5805,57.084,-508.787,172.101,-2.90243,1.20225,-0.00003
25.6456,57.060,-508.802,172.123,2.90236,-1.20230,0.00001
25.7106,57.054,-508.799,172.120,2.90237,-1.20232,-0.00004
25.7758,57.094,-508.797,172.132,2.90243,-1.20212,0.00002
25.8409,57.070,-508.795,172.103,2.90243,-1.20229,0.00000
25.9071,57.086,-508.792,172.110,2.90243,-1.20223,0.00003
25.9715,57.076,-508.793,172.114,-2.90244,1.20223,0.00001
26.0374,57.087,-508.809,172.132,2.90237,-1.20220,0.00011
26.1020,57.082,-508.797,172.110,2.90240,-1.20229,0.00001
26.1666,57.090,-508.779,172.118,2.90244,-1.20221,-0.00003
26.2327,57.082,-508.796,172.140,2.90238,-1.20218,0.00003
26.2969,57.086,-508.791,172.108,2.90247,-1.20220,0.00002
26.3621,57.084,-508.787,172.106,2.90244,-1.20221,0.00005
26.4271,57.090,-508.783,172.097,-2.90248,1.20216,0.00000
26.4921,57.068,-508.787,172.083,-2.90242,1.20228,0.00003
26.5580,57.070,-508.798,172.110,2.90241,-1.20226,0.00001
26.6226,57.091,-508.792,172.103,2.90247,-1.20218,-0.00002
26.6883,57.066,-508.798,172.120,2.90241,-1.20220,-0.00004
26.7526,57.066,-508.808,172.142,2.90238,-1.20223,0.00005
26.8182,57.047,-508.809,172.127,2.90234,-1.20233,0.00001
26.8834,57.061,-508.791,172.102,2.90245,-1.20223,-0.00006
26.9484,57.065,-508.786,172.090,-2.90241,1.20226,0.00005
27.0138,57.085,-508.800,172.136,2.90241,-1.20219,0.00004
27.0786,57.076,-508.798,172.113,2.90243,-1.20227,0.00004
27.1434,57.085,-508.793,172.109,2.90244,-1.20221,-0.00001
27.2089,57.045,-508.798,172.122,2.90236,-1.20230,-0.00005
27.2744,57.101,-508.793,172.116,-2.90247,1.20220,-0.00004
27.3389,57.102,-508.790,172.121,-2.90247,1.20220,-0.00004
27.4045,57.080,-508.815,172.131,2.90239,-1.20225,0.00006
27.4706,57.088,-508.799,172.126,2.90242,-1.20220,0.00006
27.5350,57.079,-508.805,172.123,2.90242,-1.20226,0.00006
27.6002,57.063,-508.809,172.119,2.90240,-1.20230,0.00005
27.6647,57.076,-508.804,172.127,2.90240,-1.20221,0.00006
27.7298,57.083,-508.789,172.091,-2.90246,1.20216,0.00001
27.7947,57.066,-508.818,172.129,2.90235,-1.20223,-0.00000
27.8599,57.071,-508.869,172.045,2.90219,-1.20212,0.00007
27.9250,57.064,-508.773,171.664,2.90241,-1.20233,-0.00002
27.9916,57.116,-508.647,171.058,-2.90206,1.20207,0.00016
28.0562,57.112,-508.724,170.549,-2.90219,1.20214,0.00002
28.1205,57.080,-508.811,170.173,-2.90246,1.20216,-0.00004
28.1854,57.082,-508.859,169.455,2.90233,-1.20218,0.00013
28.2505,57.075,-508.825,168.519,2.90238,-1.20228,0.00006
28.3158,57.068,-508.747,167.373,-2.90225,1.20235,0.00004
28.3812,57.053,-508.824,166.258,2.90234,-1.20229,0.00003
28.4462,57.054,-508.836,165.070,2.90238,-1.20221,0.00002
28.5114,57.075,-508.804,163.861,2.90245,-1.20218,0.00006
28.5762,57.091,-508.798,162.765,2.90240,-1.20216,0.00007
28.6431,57.122,-508.776,161.649,2.90243,-1.20208,0.00000
28.7078,57.120,-508.770,160.397,-2.90244,1.20207,0.00007
28.7735,57.133,-508.722,159.128,-2.90223,1.20195,0.00015
28.8372,57.139,-508.797,158.317,-2.90241,1.20203,-0.00003
28.9030,57.124,-508.833,157.205,2.90246,-1.20202,0.00005
28.9682,57.118,-508.749,156.045,2.90247,-1.20209,0.00001
29.0324,57.092,-508.866,154.953,2.90213,-1.20210,0.00012
29.0975,57.096,-508.854,153.708,2.90233,-1.20207,0.00004
29.1632,57.101,-508.733,152.373,-2.90224,1.20210,0.00005
29.2279,57.115,-508.815,151.325,-2.90248,1.20210,-0.00002
29.2929,57.094,-508.797,150.256,2.90240,-1.20213,0.00003
29.3595,57.109,-508.743,148.996,-2.90242,1.20217,-0.00003
29.4250,57.090,-508.803,147.835,2.90246,-1.20221,-0.00004
29.4882,57.103,-508.845,146.979,2.90240,-1.20217,0.00008
29.5531,57.120,-508.793,145.771,-2.90246,1.20216,-0.00003
29.6184,57.081,-508.810,144.644,2.90237,-1.20215,0.00001
29.6835,57.093,-508.818,143.548,2.90227,-1.20209,0.00011
29.7487,57.080,-508.808,142.288,2.90236,-1.20215,0.00006
29.8138,57.103,-508.779,141.100,-2.90248,1.20216,-0.00002
29.8788,57.110,-508.781,139.955,-2.90241,1.20218,-0.00005
29.9445,57.105,-508.814,138.838,2.90242,-1.20215,0.00007
30.0089,57.096,-508.790,137.652,2.90247,-1.20211,0.00003
30.0745,57.108,-508.756,136.736,-2.90244,1.20217,-0.00001
30.1395,57.068,-508.848,135.588,2.90235,-1.20220,0.00009
30.2047,57.088,-508.798,134.338,-2.90237,1.20225,0.00000
30.2710,57.105,-508.732,133.171,-2.90238,1.20222,-0.00001
30.3358,57.073,-508.844,132.139,2.90221,-1.20223,0.00011
30.3999,57.060,-508.831,130.944,2.90232,-1.20222,0.00003
30.4652,57.099,-508.731,129.574,-2.90228,1.20198,0.00015
30.5300,57.064,-508.788,128.492,-2.90234,1.20216,0.00011
30.5954,57.061,-508.812,127.454,2.90232,-1.20233,0.00008
30.6606,57.070,-508.758,126.238,2.90240,-1.20231,-0.00006
30.7257,57.078,-508.777,125.309,-2.90241,1.20224,0.00002
30.7906,57.077,-508.830,124.138,-2.90247,1.20217,-0.00001
30.8560,57.069,-508.833,122.983,2.90242,-1.20217,0.00006
30.9209,57.053,-508.826,121.908,2.90225,-1.20220,0.00009
30.9862,57.084,-508.748,120.628,-2.90233,1.20231,-0.00003
31.0508,57.084,-508.817,119.461,2.90242,-1.20228,0.00006
31.1165,57.073,-508.869,118.385,2.90229,-1.20221,0.00007
31.1814,57.089,-508.768,117.158,2.90241,-1.20224,0.00004
31.2473,57.071,-508.785,116.025,2.90240,-1.20220,-0.00004
31.3116,57.051,-508.856,114.902,2.90235,-1.20225,0.00006
31.3769,57.057,-508.803,113.948,2.90236,-1.20232,0.00004
31.4418,57.091,-508.707,112.687,-2.90231,1.20219,-0.00001
31.5072,57.067,-508.866,111.700,2.90218,-1.20217,0.00011
31.5719,57.071,-508.864,110.475,2.90228,-1.20207,0.00005
31.6376,57.085,-508.768,109.210,-2.90240,1.20215,-0.00000
31.7026,57.052,-508.769,108.032,-2.90236,1.20228,0.00004
31.7677,57.066,-508.838,107.000,2.90226,-1.20224,0.00003
31.8336,57.063,-508.769,105.769,-2.90237,1.20231,0.00002
31.8989,57.067,-508.753,104.472,-2.90219,1.20218,0.00009
31.9630,57.078,-508.768,103.385,-2.90232,1.20219,0.00003
32.0283,57.066,-508.814,102.600,2.90233,-1.20221,0.00004
32.0929,57.070,-508.823,101.400,2.90235,-1.20218,0.00008
32.1587,57.077,-508.797,100.164,-2.90242,1.20227,0.00002
32.2248,57.084,-508.762,98.978,-2.90234,1.20223,0.00004
32.2888,57.071,-508.835,97.937,2.90224,-1.20214,0.00009
32.3536,57.064,-508.868,96.749,2.90229,-1.20215,0.00002
32.4189,57.072,-508.791,95.492,2.90244,-1.20227,0.00001
32.4840,57.080,-508.771,94.345,-2.90244,1.20222,0.00001
32.5493,57.068,-508.815,93.271,2.90234,-1.20224,0.00002
32.6144,57.052,-508.804,92.056,2.90237,-1.20229,-0.00006
32.6797,57.082,-508.724,91.076,-2.90231,1.20218,0.00007
32.7453,57.081,-508.740,89.926,-2.90237,1.20221,0.00003
32.8096,57.064,-508.900,88.905,2.90219,-1.20205,0.00010
32.8747,57.068,-508.847,87.698,2.90231,-1.20211,0.00006
32.9405,57.069,-508.754,86.407,-2.90233,1.20228,0.00005
33.0050,57.070,-508.800,85.296,2.90235,-1.20229,0.00003
33.0706,57.078,-508.876,84.226,2.90218,-1.20212,0.00013
33.1353,57.072,-508.811,82.902,2.90247,-1.20220,-0.00000
33.2006,57.108,-508.748,81.673,-2.90222,1.20211,0.00001
33.2654,57.092,-508.786,80.662,2.90247,-1.20217,0.00007
33.3306,57.096,-508.785,79.774,-2.90240,1.20228,-0.00005
33.3960,57.075,-508.793,78.528,-2.90233,1.20225,0.00002
33.4615,57.093,-508.784,77.384,-2.90243,1.20215,0.00001
33.5263,57.082,-508.790,76.252,2.90240,-1.20214,0.00003
33.5917,57.084,-508.759,75.003,-2.90234,1.20221,-0.00001
33.6564,57.073,-508.833,73.923,2.90238,-1.20218,0.00003
33.7216,57.054,-508.895,72.809,2.90213,-1.20218,0.00009
33.7864,57.078,-508.821,71.619,2.90225,-1.20228,0.00015
33.8517,57.073,-508.756,70.355,-2.90239,1.20230,0.00001
33.9169,57.117,-508.819,69.253,2.90243,-1.20209,0.00003
33.9824,57.111,-508.868,68.192,2.90229,-1.20198,0.00008
34.0468,57.148,-508.795,67.179,2.90256,-1.20194,0.00004
34.1122,57.175,-508.646,65.883,-2.90226,1.20180,0.00014
34.1783,57.138,-508.747,64.816,-2.90240,1.20213,0.00003
34.2437,57.124,-508.857,63.754,2.90236,-1.20203,0.00009
34.3077,57.128,-508.789,62.440,-2.90242,1.20206,0.00001
34.3730,57.129,-508.731,61.225,-2.90240,1.20199,0.00007
34.4378,57.069,-508.783,60.196,2.90237,-1.20219,0.00004
34.5032,57.057,-508.845,59.010,2.90240,-1.20224,0.00004
34.5683,57.030,-508.874,57.840,2.90226,-1.20231,0.00003
34.6335,57.046,-508.790,56.959,2.90237,-1.20239,0.00006
34.6981,57.056,-508.765,55.773,-2.90235,1.20229,0.00007
34.7634,57.050,-508.804,54.587,-2.90243,1.20226,0.00001
34.8284,57.046,-508.803,53.495,2.90239,-1.20225,-0.00000
34.8935,57.061,-508.804,52.338,2.90239,-1.20221,-0.00002
34.9587,57.091,-508.786,51.107,2.90243,-1.20225,0.00002
35.0239,57.105,-508.811,49.963,2.90239,-1.20219,0.00008
35.0900,57.120,-508.766,48.771,2.90244,-1.20224,0.00004
35.1546,57.117,-508.771,47.567,-2.90245,1.20208,0.00006
35.2199,57.109,-508.873,46.497,2.90234,-1.20204,0.00011
35.2842,57.102,-508.867,45.644,2.90232,-1.20206,0.00011
35.3490,57.105,-508.786,44.339,-2.90248,1.20210,-0.00000
35.4145,57.136,-508.721,43.095,-2.90229,1.20208,0.00005
35.4796,57.093,-508.797,42.043,2.90241,-1.20217,0.00002
35.5446,57.074,-508.859,40.882,2.90241,-1.20216,0.00000
35.6096,57.082,-508.842,39.729,2.90240,-1.20218,0.00000
35.6754,57.104,-508.755,38.515,2.90248,-1.20215,-0.00004
35.7397,57.109,-508.686,37.268,-2.90224,1.20208,0.00010
35.8055,57.103,-508.759,36.164,-2.90236,1.20220,0.00004
35.8699,57.093,-508.893,35.141,2.90222,-1.20218,0.00015
35.9353,57.052,-508.887,34.247,2.90221,-1.20215,0.00002
36.0005,57.114,-508.742,32.977,-2.90243,1.20212,0.00001
36.0656,57.105,-508.739,31.806,2.90245,-1.20224,-0.00004
36.1316,57.086,-508.824,30.687,2.90239,-1.20209,0.00005
36.1958,57.070,-508.888,29.516,2.90231,-1.20204,0.00009
36.2606,57.081,-508.878,28.395,2.90222,-1.20209,0.00013
36.3261,57.092,-508.782,27.118,-2.90245,1.20225,-0.00001
36.3911,57.101,-508.738,25.879,-2.90229,1.20215,0.00008
36.4564,57.086,-508.802,24.873,2.90239,-1.20225,0.00002
36.5212,57.080,-508.815,24.111,2.90244,-1.20221,0.00002
36.5882,57.103,-508.816,22.971,2.90250,-1.20210,0.00002
36.6515,57.079,-508.822,22.422,2.90240,-1.20218,-0.00003
36.7166,57.083,-508.852,21.840,2.90234,-1.20212,0.00005
36.7820,57.068,-508.878,21.366,2.90230,-1.20217,0.00007
36.8470,57.085,-508.869,20.968,2.90236,-1.20216,-0.00000
36.9119,57.074,-508.827,20.792,2.90232,-1.20230,0.00003
36.9773,57.085,-508.822,20.769,2.90227,-1.20224,0.00008
37.0422,57.081,-508.821,20.751,2.90230,-1.20215,0.00003
37.1076,57.067,-508.818,20.735,2.90226,-1.20217,0.00005
37.1731,57.110,-508.793,20.658,2.90246,-1.20211,0.00001
37.2382,57.099,-508.793,20.656,-2.90243,1.20225,-0.00007
37.3036,57.075,-508.801,20.659,2.90241,-1.20226,-0.00001
37.3689,57.083,-508.789,20.643,2.90246,-1.20221,-0.00006
37.4328,57.077,-508.774,20.637,-2.90243,1.20219,0.00002
37.4985,57.077,-508.770,20.641,-2.90238,1.20229,0.00002
37.5633,57.108,-508.793,20.651,-2.90246,1.20218,-0.00005
37.6290,57.099,-508.766,20.624,-2.90243,1.20210,0.00001
37.6935,57.105,-508.805,20.670,2.90243,-1.20208,0.00001
37.7590,57.078,-508.801,20.657,2.90245,-1.20219,-0.00003
37.8249,57.098,-508.781,20.665,2.90247,-1.20212,-0.00007
37.8916,57.113,-508.775,20.639,-2.90245,1.20217,-0.00002
37.9545,57.087,-508.801,20.665,2.90243,-1.20216,-0.00001
38.0191,57.116,-508.793,20.666,2.90244,-1.20219,0.00005
38.0841,57.098,-508.794,20.654,-2.90248,1.20216,0.00001
38.1498,57.073,-508.814,20.656,2.90239,-1.20223,-0.00000
38.2145,57.099,-508.807,20.672,2.90243,-1.20212,0.00004
38.2797,57.087,-508.807,20.655,2.90244,-1.20223,0.00002
38.3449,57.092,-508.813,20.657,2.90245,-1.20215,0.00003
38.4104,57.098,-508.776,20.641,-2.90241,1.20222,-0.00000
38.4749,57.089,-508.813,20.668,2.90241,-1.20219,0.00002
38.5416,57.093,-508.784,20.643,-2.90243,1.20220,0.00002
38.6060,57.102,-508.808,20.672,2.90242,-1.20222,0.00005
38.6704,57.089,-508.788,20.645,2.90244,-1.20223,-0.00002
38.7354,57.077,-508.814,20.657,2.90240,-1.20225,0.00001
38.8020,57.092,-508.790,20.651,2.90246,-1.20216,0.00000
38.8657,57.121,-508.785,20.638,-2.90245,1.20213,-0.00004
38.9308,57.085,-508.796,20.646,2.90244,-1.20219,-0.00003
38.9961,57.087,-508.791,20.641,-2.90241,1.20222,-0.00002
39.0627,57.092,-508.789,20.645,-2.90247,1.20218,0.00005
39.1264,57.102,-508.789,20.669,2.90244,-1.20223,0.00002
39.1918,57.098,-508.821,20.679,2.90238,-1.20216,0.00009
39.2564,57.081,-508.802,20.657,2.90245,-1.20219,-0.00001
39.3217,57.102,-508.807,20.662,2.90242,-1.20218,0.00006
39.3867,57.084,-508.782,20.649,2.90246,-1.20221,-0.00006
39.4521,57.098,-508.792,20.662,2.90245,-1.20221,-0.00000
39.5169,57.081,-508.807,20.658,2.90243,-1.20222,0.00003
39.5828,57.083,-508.793,20.660,2.90244,-1.20221,-0.00001
39.6472,57.098,-508.808,20.677,2.90243,-1.20214,-0.00000
39.7130,57.085,-508.801,20.661,2.90243,-1.20224,0.00000
39.7775,57.096,-508.809,20.661,2.90243,-1.20222,0.00005
39.8427,57.082,-508.836,20.692,2.90233,-1.20220,0.00003
39.9076,57.076,-508.820,20.678,2.90237,-1.20226,0.00002
39.9747,57.086,-508.812,20.679,2.90242,-1.20214,0.00000
40.0378,57.088,-508.825,20.664,2.90237,-1.20222,0.00011
40.1032,57.089,-508.923,20.552,2.90218,-1.20209,0.00018
40.1682,57.054,-508.870,20.153,2.90230,-1.20228,0.00003
40.2340,57.076,-508.820,19.683,2.90240,-1.20218,0.00006
40.2984,57.109,-508.733,19.053,-2.90232,1.20211,0.00002
40.3637,57.095,-508.696,18.344,-2.90236,1.20223,0.00003
40.4288,57.103,-508.671,17.686,-2.90224,1.20214,0.00010
40.4951,57.079,-508.784,16.768,2.90246,-1.20220,-0.00000
40.5590,57.105,-508.819,15.725,2.90236,-1.20216,0.00012
40.6243,57.089,-508.847,14.611,2.90231,-1.20210,0.00011
40.6895,57.098,-508.798,13.328,-2.90245,1.20213,0.00003
40.7551,57.103,-508.789,12.208,2.90241,-1.20222,0.00002
40.8205,57.104,-508.730,10.947,-2.90235,1.20220,0.00001
40.8852,57.087,-508.723,9.727,-2.90221,1.20221,0.00010
40.9497,57.098,-508.854,8.725,2.90236,-1.20211,0.00013
41.0152,57.075,-508.862,7.499,2.90245,-1.20213,0.00000
41.0804,57.096,-508.847,6.380,2.90243,-1.20205,0.00002
41.1454,57.094,-508.798,5.502,2.90237,-1.20226,0.00007
41.2108,57.083,-508.729,4.223,-2.90232,1.20226,0.00005
41.2756,57.112,-508.702,3.082,-2.90232,1.20215,0.00003
41.3406,57.092,-508.795,2.034,2.90239,-1.20212,0.00004
41.4062,57.093,-508.880,0.871,2.90230,-1.20211,0.00016
41.4707,57.073,-508.926,-0.263,2.90222,-1.20204,0.00012
41.5361,57.075,-508.798,-1.554,2.90243,-1.20219,-0.00001
41.6021,57.093,-508.744,-2.763,-2.90236,1.20223,0.00003
41.6666,57.080,-508.752,-3.864,2.90240,-1.20229,0.00002
41.7312,57.092,-508.758,-4.813,-2.90239,1.20220,-0.00002
41.7965,57.069,-508.801,-5.958,-2.90240,1.20227,0.00006
41.8615,57.084,-508.846,-7.052,2.90241,-1.20216,0.00001
41.9276,57.082,-508.809,-8.287,-2.90240,1.20220,0.00002
41.9917,57.075,-508.776,-9.450,-2.90239,1.20220,0.00002
42.0570,57.099,-508.741,-10.658,-2.90235,1.20215,0.00007
42.1233,57.097,-508.747,-11.794,-2.90232,1.20227,-0.00004
42.1873,57.080,-508.812,-12.869,2.90232,-1.20215,0.00003
42.2523,57.069,-508.850,-14.042,2.90229,-1.20210,0.00001
42.3193,57.088,-508.857,-15.221,2.90229,-1.20221,0.00012
42.3831,57.079,-508.826,-16.122,2.90234,-1.20215,0.00003
42.4477,57.047,-508.827,-17.354,2.90237,-1.20226,-0.00001
42.5128,57.077,-508.812,-18.487,2.90242,-1.20221,0.00001
42.5787,57.099,-508.753,-19.699,-2.90232,1.20220,0.00005
42.6427,57.096,-508.758,-20.884,-2.90233,1.20215,0.00003
42.7081,57.082,-508.792,-22.014,-2.90243,1.20217,0.00008
42.7731,57.088,-508.727,-23.224,-2.90231,1.20219,0.00004
42.8384,57.094,-508.725,-24.386,-2.90233,1.20216,0.00007
42.9034,57.081,-508.758,-25.516,-2.90238,1.20223,0.00005
42.9685,57.080,-508.855,-26.629,2.90230,-1.20225,0.00008
43.0335,57.072,-508.891,-27.758,2.90222,-1.20206,0.00008
43.0990,57.071,-508.897,-28.643,2.90218,-1.20205,0.00014
43.1638,57.080,-508.852,-29.856,2.90231,-1.20213,0.00013
43.2291,57.065,-508.808,-31.045,2.90242,-1.20219,-0.00002
43.2945,57.109,-508.753,-32.246,-2.90237,1.20216,-0.00003
43.3594,57.106,-508.706,-33.448,-2.90233,1.20207,0.00008
43.4244,57.089,-508.685,-34.654,-2.90220,1.20214,0.00013
43.4902,57.082,-508.762,-35.792,-2.90233,1.20220,0.00009
43.5546,57.087,-508.818,-36.932,-2.90239,1.20226,0.00001
43.6198,57.078,-508.885,-38.003,2.90234,-1.20218,0.00010
43.6854,57.059,-508.850,-38.924,2.90235,-1.20220,0.00002
43.7499,57.074,-508.862,-40.111,2.90232,-1.20213,0.00007
43.8153,57.065,-508.824,-41.253,2.90231,-1.20228,0.00004
43.8801,57.069,-508.782,-42.446,2.90239,-1.20218,-0.00002
43.9455,57.092,-508.745,-43.638,-2.90240,1.20221,-0.00003
44.0118,57.070,-508.715,-44.813,-2.90228,1.20227,0.00005
44.0753,57.099,-508.732,-46.016,-2.90233,1.20218,0.00004
44.1408,57.079,-508.806,-47.091,2.90243,-1.20219,0.00002
44.2064,57.087,-508.761,-48.373,-2.90236,1.20209,0.00009
44.2715,57.071,-508.847,-49.436,2.90237,-1.20222,0.00009
44.3359,57.049,-508.867,-50.643,2.90239,-1.20224,-0.00003
44.4024,57.075,-508.943,-51.456,2.90212,-1.20212,0.00017
44.4663,57.080,-508.860,-52.663,2.90234,-1.20216,0.00007
44.5316,57.043,-508.809,-53.840,2.90235,-1.20227,0.00000
44.5964,57.066,-508.809,-55.016,2.90239,-1.20218,0.00003
44.6617,57.079,-508.766,-56.165,2.90246,-1.20219,0.00001
44.7266,57.073,-508.759,-57.354,2.90244,-1.20226,-0.00000
44.7919,57.082,-508.763,-58.537,-2.90240,1.20227,0.00003
44.8573,57.086,-508.755,-59.731,-2.90231,1.20224,0.00002
44.9224,57.074,-508.774,-60.900,-2.90239,1.20224,0.00007
44.9873,57.070,-508.785,-61.802,-2.90241,1.20227,0.00000
45.0525,57.066,-508.866,-62.885,2.90228,-1.20214,0.00010
45.1175,57.078,-508.828,-64.135,2.90248,-1.20215,-0.00001
45.1829,57.052,-508.868,-65.206,2.90231,-1.20221,-0.00000
45.2478,57.063,-508.817,-66.421,-2.90242,1.20223,0.00008
45.3139,57.081,-508.770,-67.607,-2.90241,1.20222,0.00006
45.3788,57.060,-508.848,-68.709,2.90233,-1.20227,0.00009
45.4438,57.086,-508.829,-69.896,2.90240,-1.20221,0.00010
45.5084,57.086,-508.793,-71.060,2.90241,-1.20223,0.00003
45.5736,57.084,-508.768,-72.285,-2.90237,1.20228,-0.00006
45.6384,57.086,-508.806,-73.115,2.90237,-1.20211,0.00003
45.7037,57.070,-508.811,-74.346,2.90240,-1.20223,0.00006
45.7687,57.070,-508.789,-75.486,2.90242,-1.20228,-0.00001
45.8342,57.123,-508.737,-76.752,-2.90229,1.20203,0.00001
45.8998,57.066,-508.802,-77.829,-2.90241,1.20222,-0.00003
45.9646,57.086,-508.820,-78.981,-2.90244,1.20222,-0.00007
46.0299,57.074,-508.784,-80.184,-2.90239,1.20225,0.00004
46.0946,57.071,-508.836,-81.290,2.90235,-1.20224,0.00004
46.1596,57.082,-508.833,-82.475,2.90237,-1.20218,0.00008
46.2249,57.071,-508.872,-83.586,2.90222,-1.20213,0.00007
46.2899,57.076,-508.875,-84.772,2.90229,-1.20215,0.00011
46.3551,57.078,-508.811,-85.696,2.90244,-1.20225,0.00006
46.4198,57.068,-508.799,-86.881,2.90245,-1.20224,-0.00001
46.4863,57.064,-508.791,-88.060,-2.90240,1.20226,0.00005
46.5505,57.078,-508.801,-89.247,-2.90240,1.20227,-0.00004
46.6162,57.075,-508.811,-90.410,-2.90242,1.20227,-0.00000
46.6807,57.076,-508.830,-91.532,2.90237,-1.20222,0.00003
46.7461,57.068,-508.797,-92.750,2.90244,-1.20228,0.00003
46.8112,57.056,-508.862,-93.837,2.90228,-1.20223,0.00005
46.8763,57.068,-508.794,-95.064,-2.90242,1.20226,0.00001
46.9411,57.070,-508.830,-95.892,2.90233,-1.20228,0.00008
47.0065,57.066,-508.829,-97.065,2.90234,-1.20221,0.00006
47.0714,57.083,-508.828,-98.275,2.90232,-1.20220,0.00010
47.1367,57.057,-508.848,-99.451,2.90232,-1.20223,0.00003
47.2016,57.071,-508.780,-100.634,-2.90238,1.20225,0.00006
47.2671,57.076,-508.791,-101.834,-2.90236,1.20225,-0.00001
47.3317,57.088,-508.737,-103.012,-2.90224,1.20217,0.00005
47.3969,57.074,-508.798,-104.147,2.90245,-1.20225,0.00001
47.4622,57.089,-508.794,-105.310,-2.90242,1.20219,-0.00004
47.5275,57.069,-508.812,-106.432,2.90238,-1.20221,-0.00002
47.5935,57.067,-508.817,-107.621,2.90235,-1.20225,-0.00002
47.6583,57.092,-508.847,-108.449,2.90236,-1.20218,0.00013
47.7239,57.082,-508.801,-109.663,2.90244,-1.20223,0.00006
47.7881,57.079,-508.825,-110.838,2.90241,-1.20216,0.00002
47.8531,57.063,-508.799,-112.035,-2.90246,1.20222,0.00005
47.9185,57.060,-508.840,-113.147,2.90231,-1.20223,0.00005
47.9838,57.090,-508.740,-114.436,-2.90232,1.20219,0.00000
48.0487,57.086,-508.737,-115.571,-2.90228,1.20225,-0.00000
48.1136,57.081,-508.698,-116.776,-2.90221,1.20219,0.00006
48.1793,57.095,-508.717,-117.900,-2.90231,1.20219,-0.00001
48.2438,57.090,-508.700,-119.024,-2.90234,1.20220,0.00003
48.3092,57.093,-508.727,-119.912,-2.90238,1.20225,-0.00000
48.3744,57.058,-508.804,-121.050,2.90235,-1.20227,-0.00001
48.4395,57.093,-508.766,-122.265,-2.90238,1.20222,-0.00000
48.5045,57.091,-508.752,-123.414,-2.90244,1.20220,0.00001
48.5698,57.086,-508.742,-124.639,-2.90232,1.20217,0.00002
48.6345,57.075,-508.789,-125.744,-2.90241,1.20228,-0.00004
48.7004,57.088,-508.692,-126.993,-2.90223,1.20214,0.00009
48.7651,57.095,-508.771,-127.808,-2.90240,1.20227,-0.00003
48.8305,57.084,-508.762,-128.693,-2.90239,1.20217,0.00002
48.8955,57.073,-508.757,-129.399,-2.90234,1.20230,0.00002
48.9606,57.079,-508.785,-129.773,2.90243,-1.20224,0.00001
49.0256,57.079,-508.759,-130.245,-2.90236,1.20225,0.00002
49.0911,57.068,-508.759,-130.583,-2.90235,1.20228,0.00004
49.1559,57.067,-508.833,-130.687,2.90233,-1.20220,0.00002
49.2213,57.092,-508.830,-130.680,2.90230,-1.20221,0.00011
49.2861,57.059,-508.847,-130.696,2.90224,-1.20225,0.00005
49.3514,57.077,-508.827,-130.736,2.90234,-1.20214,0.00005
49.4167,57.074,-508.806,-130.781,2.90240,-1.20227,0.00001
49.4817,57.069,-508.759,-130.803,-2.90239,1.20223,0.00007
49.5466,57.072,-508.757,-130.818,-2.90239,1.20226,0.00005
49.6122,57.075,-508.823,-130.775,2.90235,-1.20225,0.00005
49.6772,57.067,-508.793,-130.800,2.90240,-1.20229,-0.00002
49.7422,57.077,-508.773,-130.808,-2.90241,1.20227,-0.00000
49.8074,57.081,-508.795,-130.798,2.90243,-1.20220,-0.00003
49.8724,57.075,-508.801,-130.783,2.90242,-1.20222,0.00001
49.9373,57.070,-508.789,-130.796,2.90243,-1.20224,-0.00004
50.0026,57.071,-508.790,-130.787,2.90243,-1.20222,0.00000
50.0675,57.082,-508.779,-130.805,2.90244,-1.20226,0.00001
50.1329,57.060,-508.814,-130.800,2.90240,-1.20227,-0.00003
50.1983,57.090,-508.786,-130.793,2.90243,-1.20226,0.00004
50.2632,57.095,-508.774,-130.798,-2.90240,1.20225,-0.00004
50.3281,57.084,-508.813,-130.780,2.90239,-1.20220,0.00012
50.3934,57.086,-508.786,-130.798,2.90245,-1.20223,0.00001
50.4586,57.075,-508.807,-130.786,2.90239,-1.20231,0.00005
50.5242,57.089,-508.768,-130.823,-2.90242,1.20220,0.00001
50.5885,57.063,-508.816,-130.773,2.90236,-1.20227,0.00000
50.6538,57.089,-508.790,-130.796,2.90246,-1.20219,0.00004
50.7187,57.079,-508.779,-130.801,-2.90240,1.20227,-0.00002
50.7841,57.069,-508.798,-130.797,2.90242,-1.20226,-0.00004
