time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
25.9280,42.618,-506.335,-59.993,-2.75200,1.13970,-0.09975
25.9460,42.470,-506.258,-57.855,-2.75204,1.13969,-0.09969
25.9620,42.321,-506.156,-55.956,-2.75193,1.13971,-0.09967
25.9783,42.171,-506.124,-53.985,-2.75209,1.13977,-0.09973
25.9961,41.967,-506.057,-51.802,-2.75222,1.13984,-0.09973
26.0121,41.813,-505.965,-49.868,-2.75220,1.13987,-0.09975
26.0281,41.629,-505.846,-47.972,-2.75210,1.13994,-0.09979
26.0487,41.458,-505.652,-45.904,-2.75184,1.13979,-0.09966
26.0620,41.291,-505.545,-44.041,-2.75181,1.13982,-0.09968
26.0780,41.113,-505.469,-42.150,-2.75175,1.13998,-0.09969
26.0962,40.909,-505.431,-39.949,-2.75185,1.14018,-0.09978
26.1121,40.711,-505.386,-37.983,-2.75194,1.14029,-0.09979
26.1280,40.559,-505.315,-36.022,-2.75196,1.14027,-0.09978
26.1479,40.400,-505.157,-33.884,-2.75181,1.14031,-0.09972
26.1620,40.318,-505.029,-32.004,-2.75183,1.14009,-0.09970
26.1780,40.218,-504.917,-30.143,-2.75183,1.13996,-0.09970
26.1960,40.062,-504.872,-27.971,-2.75203,1.13988,-0.09975
26.2121,39.936,-504.831,-26.006,-2.75221,1.13982,-0.09975
26.2300,39.787,-504.742,-23.814,-2.75225,1.13978,-0.09974
26.2460,39.685,-504.581,-21.917,-2.75208,1.13968,-0.09973
26.2620,39.555,-504.479,-20.005,-2.75210,1.13966,-0.09969
26.2804,39.379,-504.379,-17.896,-2.75204,1.13970,-0.09968
26.2963,39.213,-504.334,-15.979,-2.75213,1.13976,-0.09971
26.3121,39.019,-504.243,-14.116,-2.75200,1.13986,-0.09969
26.3300,38.837,-504.113,-11.968,-2.75190,1.13992,-0.09969
26.3461,38.657,-503.975,-10.039,-2.75185,1.13997,-0.09963
26.3620,38.481,-503.936,-8.087,-2.75196,1.13998,-0.09970
26.3803,38.314,-503.862,-5.873,-2.75215,1.13996,-0.09978
26.3963,38.135,-503.809,-3.957,-2.75220,1.14013,-0.09980
26.4121,37.959,-503.762,-2.043,-2.75221,1.14026,-0.09986
26.4300,37.799,-503.561,0.031,-2.75188,1.14019,-0.09968
26.4460,37.720,-503.393,1.887,-2.75165,1.14002,-0.09972
26.4620,37.576,-503.305,3.805,-2.75167,1.14010,-0.09970
26.4811,37.425,-503.251,5.997,-2.75185,1.14004,-0.09975
26.4962,37.290,-503.260,7.955,-2.75219,1.14000,-0.09982
26.5121,37.150,-503.135,9.862,-2.75220,1.13996,-0.09979
26.5301,37.030,-502.982,11.990,-2.75217,1.13965,-0.09972
26.5461,36.908,-502.872,13.874,-2.75204,1.13963,-0.09971
26.5640,36.712,-502.815,16.038,-2.75216,1.13966,-0.09967
26.5801,36.614,-502.695,17.908,-2.75204,1.13966,-0.09971
26.5959,36.466,-502.605,19.804,-2.75206,1.13969,-0.09973
26.6141,36.275,-502.543,21.991,-2.75206,1.13977,-0.09976
26.6301,36.086,-502.401,23.882,-2.75190,1.13994,-0.09972
26.6460,35.926,-502.280,25.823,-2.75178,1.13999,-0.09970
26.6662,35.711,-502.275,28.043,-2.75204,1.14008,-0.09984
26.6800,35.575,-502.155,29.956,-2.75210,1.13990,-0.09975
26.6960,35.409,-502.111,31.846,-2.75219,1.13997,-0.09985
26.7141,35.258,-501.995,33.996,-2.75217,1.13995,-0.09981
26.7301,35.079,-501.881,35.885,-2.75197,1.14010,-0.09977
26.7460,34.953,-501.772,37.804,-2.75191,1.14004,-0.09969
26.7645,34.805,-501.654,39.934,-2.75190,1.13995,-0.09972
26.7800,34.662,-501.555,41.835,-2.75187,1.13998,-0.09977
26.7963,34.510,-501.494,43.763,-2.75201,1.14007,-0.09976
26.8142,34.357,-501.429,45.950,-2.75215,1.13993,-0.09981
26.8301,34.250,-501.255,47.830,-2.75196,1.13974,-0.09973
26.8461,34.104,-501.165,49.725,-2.75186,1.13978,-0.09972
26.8642,33.949,-501.074,51.857,-2.75187,1.13975,-0.09973
26.8811,33.799,-501.007,53.764,-2.75200,1.13971,-0.09972
26.8980,33.610,-500.985,55.946,-2.75218,1.13986,-0.09972
26.9141,33.469,-500.886,57.853,-2.75215,1.13990,-0.09981
26.9300,33.307,-500.733,59.774,-2.75194,1.13998,-0.09977
26.9480,33.133,-500.635,61.955,-2.75196,1.14004,-0.09973
26.9640,32.989,-500.590,63.927,-2.75215,1.14001,-0.09983
26.9800,32.815,-500.481,65.801,-2.75213,1.13996,-0.09980
26.9980,32.660,-500.397,67.968,-2.75224,1.13992,-0.09983
27.0142,32.526,-500.308,69.870,-2.75222,1.13988,-0.09984
27.0301,32.387,-500.164,71.723,-2.75198,1.13987,-0.09979
27.0480,32.197,-499.993,73.802,-2.75172,1.13988,-0.09960
27.0640,32.030,-499.941,75.749,-2.75179,1.14002,-0.09971
27.0800,31.878,-499.864,77.670,-2.75184,1.14007,-0.09982
27.0981,31.672,-499.840,79.876,-2.75211,1.14015,-0.09974
27.1141,31.538,-499.724,81.775,-2.75202,1.14012,-0.09975
27.1301,31.424,-499.604,83.695,-2.75195,1.14000,-0.09977
27.1480,31.266,-499.508,85.844,-2.75202,1.13984,-0.09975
27.1640,31.139,-499.422,87.643,-2.75201,1.13984,-0.09977
27.1803,31.028,-499.369,89.358,-2.75209,1.13987,-0.09979
27.1980,30.923,-499.314,91.133,-2.75221,1.13981,-0.09983
27.2141,30.798,-499.239,92.635,-2.75224,1.13984,-0.09977
27.2321,30.713,-499.132,94.181,-2.75216,1.13975,-0.09979
27.2480,30.592,-499.060,95.438,-2.75207,1.13983,-0.09973
27.2640,30.499,-498.959,96.578,-2.75188,1.13986,-0.09970
27.2837,30.400,-498.910,97.764,-2.75193,1.13991,-0.09975
27.2980,30.304,-498.881,98.728,-2.75195,1.13990,-0.09978
27.3139,30.225,-498.854,99.586,-2.75193,1.13994,-0.09979
27.3321,30.174,-498.862,100.437,-2.75210,1.13995,-0.09987
27.3481,30.131,-498.779,101.061,-2.75202,1.13986,-0.09974
27.3641,30.112,-498.777,101.609,-2.75216,1.13992,-0.09980
27.3828,30.108,-498.698,102.046,-2.75201,1.13973,-0.09973
27.3980,30.121,-498.685,102.339,-2.75202,1.13965,-0.09974
27.4140,30.095,-498.725,102.592,-2.75218,1.13967,-0.09973
27.4322,30.091,-498.728,102.678,-2.75213,1.13968,-0.09974
27.4480,30.118,-498.695,102.616,-2.75205,1.13956,-0.09975
27.4640,30.110,-498.670,102.435,-2.75186,1.13955,-0.09969
27.4820,30.131,-498.621,102.117,-2.75161,1.13943,-0.09957
27.4981,30.165,-498.608,101.790,-2.75146,1.13944,-0.09956
27.5140,30.193,-498.644,101.374,-2.75142,1.13953,-0.09952
27.5321,30.249,-498.765,100.877,-2.75167,1.13974,-0.09960
27.5480,30.317,-498.790,100.265,-2.75166,1.13972,-0.09959
27.5660,30.451,-498.895,99.497,-2.75188,1.13970,-0.09965
27.5820,30.545,-499.034,98.716,-2.75214,1.13976,-0.09965
27.5980,30.673,-499.124,97.797,-2.75219,1.13967,-0.09962
27.6166,30.872,-499.220,96.594,-2.75218,1.13964,-0.09966
27.6321,31.033,-499.297,95.429,-2.75218,1.13969,-0.09964
27.6480,31.176,-499.460,94.191,-2.75236,1.13975,-0.09973
27.6660,31.364,-499.564,92.656,-2.75226,1.13992,-0.09970
27.6820,31.573,-499.658,91.188,-2.75215,1.14002,-0.09969
27.6980,31.805,-499.726,89.561,-2.75188,1.14012,-0.09970
27.7166,32.050,-499.849,87.619,-2.75179,1.14009,-0.09966
27.7322,32.294,-500.075,85.862,-2.75201,1.14008,-0.09973
27.7481,32.562,-500.278,83.967,-2.75211,1.14004,-0.09976
27.7660,32.871,-500.448,81.805,-2.75212,1.14005,-0.09977
27.7820,33.177,-500.570,79.846,-2.75195,1.13996,-0.09972
27.7981,33.485,-500.643,77.921,-2.75179,1.13986,-0.09962
27.8170,33.783,-500.848,75.855,-2.75193,1.13988,-0.09969
27.8322,34.089,-501.025,74.013,-2.75209,1.13976,-0.09976
27.8481,34.329,-501.155,72.098,-2.75208,1.13982,-0.09969
27.8661,34.648,-501.390,70.039,-2.75228,1.13993,-0.09978
27.8821,34.877,-501.539,68.133,-2.75216,1.14004,-0.09978
27.9000,35.170,-501.668,66.005,-2.75203,1.14000,-0.09968
27.9161,35.466,-501.800,64.035,-2.75190,1.13992,-0.09972
27.9321,35.764,-501.968,62.126,-2.75199,1.13981,-0.09969
27.9501,36.037,-502.125,59.952,-2.75191,1.13985,-0.09970
27.9660,36.292,-502.286,58.068,-2.75189,1.14013,-0.09974
27.9821,36.612,-502.439,56.179,-2.75195,1.13989,-0.09978
27.9999,36.949,-502.590,54.095,-2.75196,1.13980,-0.09977
28.0160,37.213,-502.733,52.236,-2.75203,1.13974,-0.09975
28.0321,37.461,-502.947,50.390,-2.75220,1.13980,-0.09979
28.0502,37.713,-503.139,48.278,-2.75218,1.14010,-0.09980
28.0660,37.993,-503.291,46.322,-2.75216,1.14014,-0.09988
28.0820,38.258,-503.390,44.395,-2.75195,1.14010,-0.09983
28.1015,38.568,-503.550,42.217,-2.75188,1.14002,-0.09983
28.1160,38.831,-503.672,40.291,-2.75177,1.13989,-0.09969
28.1320,39.121,-503.802,38.385,-2.75181,1.13990,-0.09967
28.1500,39.449,-504.010,36.305,-2.75197,1.13993,-0.09968
28.1660,39.714,-504.243,34.476,-2.75224,1.13996,-0.09973
28.1821,40.029,-504.355,32.589,-2.75221,1.13980,-0.09970
28.2000,40.349,-504.489,30.444,-2.75209,1.13968,-0.09971
28.2161,40.602,-504.645,28.495,-2.75196,1.13974,-0.09972
28.2340,40.847,-504.805,26.303,-2.75181,1.13995,-0.09966
28.2501,41.091,-504.924,24.394,-2.75165,1.14006,-0.09964
28.2661,41.339,-505.141,22.518,-2.75192,1.14002,-0.09970
28.2840,41.655,-505.259,20.411,-2.75184,1.13998,-0.09967
28.3000,41.956,-505.402,18.562,-2.75195,1.13978,-0.09966
28.3168,42.239,-505.583,16.724,-2.75204,1.13980,-0.09968
28.3340,42.562,-505.804,14.616,-2.75213,1.13993,-0.09972
28.3501,42.866,-505.919,12.686,-2.75205,1.13979,-0.09969
28.3661,43.128,-506.130,10.750,-2.75219,1.13976,-0.09975
28.3840,43.380,-506.303,8.590,-2.75211,1.13979,-0.09968
28.4000,43.594,-506.433,6.690,-2.75195,1.13988,-0.09971
28.4160,43.850,-506.566,4.803,-2.75184,1.14006,-0.09970
28.4356,44.173,-506.698,2.669,-2.75185,1.14008,-0.09967
28.4501,44.464,-506.892,0.852,-2.75208,1.13997,-0.09971
28.4661,44.740,-507.118,-1.023,-2.75231,1.13995,-0.09981
28.4840,45.075,-507.300,-3.154,-2.75233,1.13979,-0.09987
28.5000,45.379,-507.389,-5.115,-2.75210,1.13973,-0.09978
28.5160,45.685,-507.417,-7.112,-2.75176,1.13970,-0.09957
28.5339,45.981,-507.595,-9.270,-2.75176,1.13965,-0.09958
28.5502,46.202,-507.791,-11.127,-2.75186,1.13975,-0.09962
28.5680,46.458,-508.060,-13.157,-2.75214,1.13988,-0.09975
28.5840,46.721,-508.202,-15.017,-2.75217,1.13997,-0.09976
28.6000,46.993,-508.336,-16.901,-2.75213,1.13998,-0.09974
28.6191,47.289,-508.480,-19.060,-2.75201,1.14005,-0.09971
28.6351,47.593,-508.591,-21.022,-2.75185,1.13992,-0.09970
28.6499,47.862,-508.730,-22.967,-2.75182,1.13982,-0.09960
28.6681,48.150,-508.915,-25.108,-2.75184,1.13985,-0.09961
28.6840,48.420,-509.087,-27.009,-2.75187,1.13989,-0.09965
28.7000,48.711,-509.255,-28.822,-2.75197,1.13992,-0.09964
28.7178,49.031,-509.396,-30.924,-2.75190,1.13986,-0.09968
28.7340,49.282,-509.611,-32.774,-2.75212,1.13987,-0.09971
28.7499,49.561,-509.722,-34.727,-2.75196,1.13982,-0.09974
28.7681,49.833,-509.893,-36.913,-2.75196,1.13987,-0.09974
28.7840,50.092,-510.039,-38.836,-2.75191,1.13998,-0.09973
28.8000,50.368,-510.202,-40.707,-2.75191,1.14009,-0.09975
28.8180,50.685,-510.327,-42.817,-2.75187,1.13997,-0.09971
28.8339,50.939,-510.514,-44.630,-2.75198,1.13996,-0.09976
28.8503,51.213,-510.715,-46.508,-2.75212,1.13998,-0.09977
28.8680,51.553,-510.871,-48.651,-2.75206,1.13988,-0.09978
28.8840,51.845,-511.060,-50.609,-2.75205,1.13991,-0.09976
28.9020,52.146,-511.198,-52.775,-2.75193,1.13995,-0.09973
28.9180,52.380,-511.326,-54.680,-2.75186,1.13989,-0.09972
28.9340,52.646,-511.491,-56.534,-2.75194,1.13989,-0.09977
28.9519,52.926,-511.684,-58.600,-2.75212,1.13989,-0.09973
28.9681,53.176,-511.825,-60.496,-2.75206,1.14003,-0.09977
28.9840,53.466,-511.946,-62.429,-2.75192,1.14012,-0.09972
29.0020,53.769,-512.094,-64.630,-2.75189,1.14002,-0.09966
29.0180,54.079,-512.200,-66.575,-2.75178,1.13987,-0.09970
29.0340,54.345,-512.292,-68.499,-2.75163,1.13979,-0.09954
29.0519,54.697,-512.496,-70.562,-2.75183,1.13966,-0.09960
29.0680,55.017,-512.711,-72.376,-2.75201,1.13973,-0.09971
29.0840,55.263,-512.898,-74.181,-2.75210,1.13975,-0.09966
29.1020,55.519,-513.145,-76.123,-2.75231,1.13982,-0.09979
29.1180,55.669,-513.325,-77.818,-2.75226,1.13995,-0.09975
29.1340,55.836,-513.410,-79.407,-2.75204,1.13999,-0.09973
29.1527,56.040,-513.510,-81.043,-2.75194,1.13994,-0.09969
29.1680,56.242,-513.657,-82.354,-2.75194,1.14005,-0.09975
29.1840,56.424,-513.752,-83.533,-2.75199,1.14011,-0.09971
29.2020,56.634,-513.898,-84.710,-2.75219,1.14007,-0.09976
29.2180,56.802,-513.966,-85.697,-2.75219,1.14006,-0.09980
29.2360,56.955,-514.024,-86.720,-2.75222,1.13993,-0.09975
29.2521,57.085,-514.079,-87.516,-2.75223,1.13986,-0.09978
29.2679,57.191,-514.133,-88.228,-2.75224,1.13979,-0.09974
29.2861,57.318,-514.175,-88.925,-2.75225,1.13973,-0.09977
29.3020,57.405,-514.211,-89.384,-2.75231,1.13966,-0.09978
29.3180,57.445,-514.207,-89.758,-2.75222,1.13965,-0.09976
29.3387,57.470,-514.182,-90.126,-2.75202,1.13969,-0.09973
29.3520,57.461,-514.225,-90.298,-2.75212,1.13970,-0.09977
29.3681,57.458,-514.182,-90.408,-2.75197,1.13976,-0.09973
29.3861,57.447,-514.145,-90.310,-2.75188,1.13977,-0.09971
29.4020,57.443,-514.111,-90.096,-2.75192,1.13980,-0.09966
29.4179,57.437,-514.108,-89.792,-2.75210,1.13985,-0.09972
29.4359,57.432,-514.011,-89.359,-2.75212,1.14000,-0.09978
29.4519,57.430,-513.894,-88.916,-2.75211,1.14000,-0.09974
29.4679,57.409,-513.735,-88.378,-2.75192,1.14010,-0.09968
29.4861,57.385,-513.544,-87.658,-2.75180,1.14006,-0.09965
29.5020,57.368,-513.424,-86.878,-2.75194,1.14003,-0.09968
29.5179,57.319,-513.227,-86.028,-2.75178,1.14011,-0.09972
29.5360,57.293,-513.035,-84.925,-2.75183,1.14005,-0.09980
29.5519,57.208,-512.841,-83.816,-2.75189,1.14013,-0.09982
29.5699,57.172,-512.561,-82.467,-2.75183,1.14020,-0.09982
29.5860,57.135,-512.247,-81.188,-2.75181,1.14008,-0.09975
29.6020,57.071,-511.968,-79.761,-2.75180,1.14024,-0.09976
29.6200,57.019,-511.614,-78.040,-2.75177,1.14026,-0.09982
29.6359,56.955,-511.228,-76.425,-2.75169,1.14023,-0.09974
29.6519,56.904,-510.867,-74.696,-2.75171,1.14008,-0.09973
29.6699,56.830,-510.474,-72.638,-2.75177,1.14006,-0.09978
29.6861,56.800,-510.104,-70.805,-2.75174,1.14003,-0.09982
29.7020,56.719,-509.769,-68.890,-2.75183,1.14011,-0.09981
29.7199,56.638,-509.379,-66.750,-2.75196,1.14019,-0.09985
29.7360,56.555,-509.071,-64.809,-2.75220,1.14023,-0.09986
29.7519,56.513,-508.666,-62.912,-2.75218,1.14023,-0.09990
29.7700,56.468,-508.159,-60.826,-2.75209,1.14008,-0.09977
29.7860,56.462,-507.714,-58.998,-2.75194,1.13995,-0.09971
29.8020,56.429,-507.288,-57.184,-2.75191,1.13992,-0.09966
29.8200,56.405,-506.844,-55.066,-2.75184,1.13977,-0.09977
29.8359,56.338,-506.458,-53.178,-2.75193,1.13977,-0.09979
29.8522,56.319,-506.108,-51.262,-2.75219,1.13962,-0.09981
29.8699,56.254,-505.655,-49.127,-2.75214,1.13962,-0.09979
29.8859,56.195,-505.265,-47.262,-2.75208,1.13962,-0.09985
29.9040,56.144,-504.748,-45.236,-2.75182,1.13956,-0.09966
29.9200,56.070,-504.394,-43.344,-2.75189,1.13959,-0.09964
29.9359,55.986,-504.025,-41.456,-2.75185,1.13974,-0.09965
29.9549,55.887,-503.674,-39.309,-2.75205,1.13986,-0.09979
29.9708,55.752,-503.363,-37.359,-2.75221,1.14005,-0.09983
29.9858,55.676,-502.997,-35.447,-2.75214,1.14014,-0.09987
30.0040,55.604,-502.525,-33.369,-2.75203,1.14004,-0.09979
30.0199,55.504,-502.153,-31.469,-2.75197,1.14011,-0.09981
30.0359,55.420,-501.806,-29.557,-2.75208,1.14019,-0.09985
30.0540,55.329,-501.368,-27.442,-2.75214,1.14025,-0.09990
30.0699,55.279,-500.986,-25.568,-2.75220,1.14020,-0.09989
30.0859,55.252,-500.553,-23.713,-2.75215,1.14016,-0.09983
30.1039,55.215,-500.084,-21.625,-2.75206,1.14015,-0.09982
30.1200,55.204,-499.596,-19.793,-2.75176,1.13996,-0.09974
30.1359,55.151,-499.209,-17.942,-2.75182,1.13995,-0.09967
30.1539,55.088,-498.754,-15.858,-2.75175,1.13992,-0.09967
30.1700,55.037,-498.403,-13.938,-2.75191,1.13993,-0.09975
30.1863,54.958,-498.039,-12.021,-2.75204,1.14004,-0.09976
30.2043,54.923,-497.600,-9.871,-2.75210,1.13989,-0.09978
30.2200,54.867,-497.230,-7.979,-2.75219,1.13984,-0.09982
30.2379,54.843,-496.732,-5.918,-2.75207,1.13956,-0.09974
30.2539,54.800,-496.333,-4.062,-2.75201,1.13963,-0.09974
30.2699,54.719,-495.981,-2.199,-2.75204,1.13964,-0.09971
30.2879,54.622,-495.585,-0.063,-2.75209,1.13982,-0.09973
30.3043,54.535,-495.230,1.868,-2.75220,1.13997,-0.09976
30.3200,54.447,-494.861,3.771,-2.75221,1.13994,-0.09973
30.3380,54.376,-494.406,5.895,-2.75202,1.14001,-0.09981
30.3540,54.303,-493.986,7.734,-2.75190,1.14003,-0.09972
30.3700,54.217,-493.575,9.561,-2.75183,1.14004,-0.09966
30.3892,54.175,-493.133,11.646,-2.75188,1.13995,-0.09973
30.4041,54.100,-492.745,13.549,-2.75201,1.13991,-0.09967
30.4200,54.071,-492.341,15.440,-2.75202,1.13989,-0.09974
30.4380,54.000,-491.877,17.583,-2.75194,1.13991,-0.09970
30.4539,53.950,-491.537,19.500,-2.75208,1.13995,-0.09973
30.4699,53.896,-491.154,21.372,-2.75203,1.13995,-0.09978
30.4890,53.796,-490.802,23.503,-2.75217,1.14002,-0.09980
30.5041,53.712,-490.407,25.351,-2.75215,1.14010,-0.09977
30.5200,53.687,-489.970,27.221,-2.75207,1.14000,-0.09972
30.5380,53.651,-489.511,29.335,-2.75199,1.13998,-0.09975
30.5539,53.605,-489.071,31.203,-2.75195,1.13985,-0.09966
30.5719,53.527,-488.647,33.328,-2.75197,1.13988,-0.09970
30.5880,53.486,-488.304,35.178,-2.75210,1.13977,-0.09977
30.6042,53.422,-487.980,36.974,-2.75222,1.13973,-0.09977
30.6220,53.359,-487.573,38.871,-2.75218,1.13980,-0.09969
30.6380,53.318,-487.224,40.445,-2.75208,1.13982,-0.09972
30.6539,53.269,-486.897,41.963,-2.75205,1.13986,-0.09975
30.6747,53.217,-486.561,43.523,-2.75203,1.13990,-0.09975
30.6879,53.168,-486.326,44.833,-2.75213,1.13991,-0.09980
30.7039,53.136,-486.091,46.002,-2.75215,1.13990,-0.09981
30.7222,53.079,-485.841,47.199,-2.75214,1.13996,-0.09979
30.7380,53.056,-485.653,48.144,-2.75212,1.13995,-0.09976
30.7539,53.038,-485.486,48.992,-2.75212,1.13997,-0.09972
30.7728,53.048,-485.310,49.824,-2.75215,1.13981,-0.09973
30.7879,53.059,-485.162,50.459,-2.75210,1.13973,-0.09975
30.8039,53.052,-485.044,51.010,-2.75212,1.13975,-0.09971
30.8220,53.057,-484.896,51.474,-2.75197,1.13966,-0.09971
30.8380,53.061,-484.850,51.820,-2.75209,1.13962,-0.09971
30.8540,53.057,-484.779,52.031,-2.75207,1.13958,-0.09973
30.8720,53.067,-484.721,52.159,-2.75204,1.13956,-0.09970
30.8879,53.033,-484.726,52.148,-2.75204,1.13961,-0.09967
30.9059,52.596,-484.867,52.061,-2.75203,1.13949,-0.09955
30.9221,51.790,-485.101,51.993,-2.75180,1.13974,-0.09946
30.9379,50.702,-485.492,51.914,-2.75167,1.13996,-0.09952
30.9559,49.081,-486.095,51.795,-2.75167,1.14002,-0.09967
30.9719,47.254,-486.775,51.688,-2.75172,1.14008,-0.09970
30.9879,45.096,-487.621,51.552,-2.75186,1.14007,-0.09980
31.0059,42.288,-488.669,51.340,-2.75196,1.14015,-0.09989
31.0220,40.078,-489.462,51.134,-2.75192,1.14020,-0.09978
31.0380,38.257,-490.136,50.952,-2.75199,1.14005,-0.09965
31.0559,36.662,-490.672,50.734,-2.75178,1.14001,-0.09964
31.0720,35.607,-491.047,50.560,-2.75162,1.13999,-0.09965
31.0880,34.879,-491.328,50.473,-2.75154,1.14008,-0.09969
31.1072,34.494,-491.529,50.503,-2.75180,1.13999,-0.09977
31.1220,34.553,-491.585,50.458,-2.75195,1.13993,-0.09991
31.1380,34.631,-491.656,50.079,-2.75198,1.13984,-0.09992
31.1559,34.712,-491.849,49.231,-2.75219,1.13975,-0.09975
31.1719,34.888,-492.159,48.060,-2.75237,1.13962,-0.09985
31.1901,35.047,-492.488,46.455,-2.75240,1.13941,-0.09973
31.2070,35.246,-492.941,44.198,-2.75228,1.13927,-0.09963
31.2218,35.425,-493.513,41.806,-2.75232,1.13929,-0.09964
31.2400,35.625,-494.336,38.718,-2.75247,1.13935,-0.09968
31.2559,35.815,-495.120,35.506,-2.75242,1.13950,-0.09966
31.2719,36.057,-495.871,31.886,-2.75196,1.13970,-0.09956
31.2925,36.317,-496.913,27.442,-2.75185,1.13991,-0.09953
31.3059,36.616,-497.999,23.107,-2.75191,1.14011,-0.09969
31.3219,37.044,-499.056,18.366,-2.75167,1.14005,-0.09966
31.3400,37.503,-500.431,12.671,-2.75186,1.14004,-0.09973
31.3561,37.977,-501.588,7.652,-2.75186,1.13997,-0.09968
31.3720,38.396,-502.590,2.852,-2.75159,1.13972,-0.09959
31.3918,38.827,-503.777,-1.927,-2.75181,1.13971,-0.09978
31.4066,39.128,-504.674,-5.799,-2.75168,1.13984,-0.09966
31.4221,39.490,-505.507,-9.373,-2.75169,1.13959,-0.09963
31.4401,39.788,-506.346,-12.859,-2.75181,1.13939,-0.09959
31.4559,39.929,-507.082,-15.481,-2.75205,1.13973,-0.09966
31.4719,40.064,-507.646,-17.796,-2.75199,1.13993,-0.09966
31.4899,40.137,-508.204,-19.962,-2.75190,1.14015,-0.09976
31.5059,40.192,-508.558,-21.556,-2.75180,1.14024,-0.09965
31.5218,40.295,-508.753,-22.789,-2.75157,1.14016,-0.09964
31.5400,40.437,-508.970,-23.645,-2.75180,1.13998,-0.09962
31.5559,40.461,-509.095,-23.961,-2.75192,1.14002,-0.09971
31.5739,40.436,-509.166,-23.977,-2.75213,1.14016,-0.09980
31.5900,40.571,-509.139,-24.337,-2.75232,1.14018,-0.09986
31.6059,40.860,-509.015,-25.088,-2.75242,1.14007,-0.09992
31.6239,41.182,-508.780,-26.403,-2.75243,1.14006,-0.09988
31.6400,41.580,-508.427,-28.011,-2.75225,1.13994,-0.09977
31.6560,42.109,-507.975,-30.004,-2.75203,1.13960,-0.09975
31.6739,42.708,-507.582,-32.598,-2.75210,1.13962,-0.09978
31.6899,43.302,-507.113,-35.328,-2.75208,1.13959,-0.09970
31.7059,43.932,-506.659,-38.434,-2.75218,1.13994,-0.09974
31.7238,44.880,-505.867,-42.361,-2.75188,1.13979,-0.09977
31.7400,45.762,-505.280,-46.100,-2.75211,1.13992,-0.09977
31.7560,46.754,-504.622,-50.254,-2.75238,1.13989,-0.09988
31.7739,47.913,-503.692,-55.480,-2.75212,1.14001,-0.09974
31.7899,49.115,-502.805,-60.581,-2.75212,1.13989,-0.09982
31.8068,50.406,-501.779,-65.947,-2.75188,1.13989,-0.09968
31.8239,51.841,-500.772,-72.083,-2.75207,1.13972,-0.09967
31.8401,53.029,-499.746,-77.200,-2.75144,1.13980,-0.09952
31.8560,54.084,-498.992,-81.799,-2.75158,1.13990,-0.09960
31.8739,55.223,-498.174,-86.564,-2.75155,1.13983,-0.09960
31.8899,56.076,-497.551,-90.419,-2.75162,1.13998,-0.09964
31.9092,56.969,-496.972,-94.229,-2.75187,1.14009,-0.09978
31.9239,57.700,-496.422,-97.198,-2.75197,1.13994,-0.09972
31.9399,58.418,-495.949,-99.879,-2.75210,1.13981,-0.09972
31.9580,59.043,-495.449,-102.522,-2.75199,1.13976,-0.09966
31.9739,59.432,-495.118,-104.473,-2.75198,1.13981,-0.09964
31.9899,59.782,-494.779,-106.097,-2.75173,1.13985,-0.09963
32.0085,60.065,-494.549,-107.364,-2.75170,1.13994,-0.09954
32.0239,60.207,-494.511,-108.047,-2.75189,1.14017,-0.09967
32.0399,60.333,-494.430,-108.429,-2.75196,1.13999,-0.09964
32.0579,60.297,-494.390,-108.403,-2.75183,1.13999,-0.09962
32.0739,60.099,-494.409,-108.036,-2.75187,1.14011,-0.09972
32.0899,59.753,-494.498,-107.261,-2.75204,1.14040,-0.09982
32.1079,59.275,-494.486,-105.962,-2.75207,1.14050,-0.09993
32.1239,58.736,-494.431,-104.484,-2.75200,1.14052,-0.09985
32.1400,58.102,-494.356,-102.619,-2.75201,1.14032,-0.09990
32.1580,57.153,-494.274,-100.082,-2.75204,1.14021,-0.09992
32.1740,56.109,-494.226,-97.462,-2.75218,1.14011,-0.09985
32.1899,54.984,-494.146,-94.519,-2.75226,1.14007,-0.09980
32.2079,53.537,-494.000,-90.775,-2.75218,1.13999,-0.09982
32.2253,52.124,-493.794,-87.082,-2.75191,1.13980,-0.09979
32.2420,50.373,-493.708,-82.522,-2.75205,1.13969,-0.09986
32.2580,48.603,-493.591,-77.995,-2.75209,1.13980,-0.09977
32.2740,46.738,-493.414,-73.110,-2.75202,1.13981,-0.09980
32.2919,44.475,-493.241,-67.284,-2.75204,1.13982,-0.09981
32.3079,42.419,-493.089,-62.126,-2.75194,1.14000,-0.09972
32.3238,40.520,-493.119,-57.234,-2.75251,1.14017,-0.09978
32.3419,38.670,-492.914,-52.302,-2.75238,1.13994,-0.09975
32.3579,37.130,-492.751,-48.330,-2.75223,1.14001,-0.09980
32.3740,35.718,-492.630,-44.696,-2.75228,1.14007,-0.09976
32.3919,34.330,-492.459,-41.090,-2.75200,1.13994,-0.09984
32.4079,33.205,-492.382,-38.235,-2.75195,1.14000,-0.09986
32.4241,32.217,-492.295,-35.742,-2.75193,1.14003,-0.09975
32.4421,31.274,-492.245,-33.313,-2.75206,1.13997,-0.09982
32.4579,30.572,-492.152,-31.548,-2.75192,1.14008,-0.09966
32.4740,30.045,-492.145,-30.101,-2.75205,1.13992,-0.09978
