time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
26.0306,41.654,-505.767,-48.016,-2.67576,1.10830,-0.14598
26.0487,41.489,-505.675,-45.885,-2.67582,1.10821,-0.14595
26.0647,41.385,-505.580,-43.992,-2.67583,1.10817,-0.14601
26.0806,41.268,-505.453,-42.077,-2.67583,1.10806,-0.14589
26.0987,41.122,-505.315,-39.868,-2.67568,1.10805,-0.14588
26.1147,40.957,-505.257,-37.943,-2.67574,1.10817,-0.14589
26.1308,40.779,-505.151,-36.058,-2.67566,1.10822,-0.14588
26.1488,40.590,-505.105,-33.924,-2.67577,1.10829,-0.14593
26.1646,40.444,-505.032,-32.044,-2.67573,1.10831,-0.14597
26.1806,40.284,-504.939,-30.133,-2.67578,1.10830,-0.14596
26.1986,40.127,-504.726,-28.002,-2.67550,1.10826,-0.14593
26.2146,39.967,-504.682,-26.043,-2.67568,1.10819,-0.14594
26.2332,39.786,-504.595,-23.869,-2.67574,1.10827,-0.14601
26.2489,39.583,-504.554,-21.944,-2.67573,1.10850,-0.14600
26.2646,39.378,-504.527,-20.020,-2.67591,1.10863,-0.14598
26.2826,39.225,-504.387,-17.888,-2.67574,1.10864,-0.14602
26.2986,39.093,-504.226,-16.018,-2.67555,1.10860,-0.14593
26.3174,38.958,-504.094,-14.101,-2.67542,1.10856,-0.14595
26.3325,38.830,-504.082,-11.903,-2.67569,1.10849,-0.14602
26.3486,38.707,-503.996,-9.955,-2.67582,1.10837,-0.14595
26.3647,38.594,-503.921,-8.030,-2.67603,1.10826,-0.14597
26.3827,38.479,-503.822,-5.887,-2.67612,1.10805,-0.14599
26.3986,38.360,-503.713,-4.006,-2.67607,1.10797,-0.14594
26.4163,38.236,-503.564,-2.127,-2.67576,1.10799,-0.14591
26.4326,38.037,-503.477,0.006,-2.67571,1.10815,-0.14592
26.4486,37.872,-503.391,1.905,-2.67570,1.10814,-0.14591
26.4646,37.693,-503.312,3.811,-2.67566,1.10830,-0.14593
26.4826,37.501,-503.242,5.986,-2.67581,1.10835,-0.14590
26.4986,37.337,-503.118,7.929,-2.67566,1.10847,-0.14598
26.5146,37.181,-503.029,9.902,-2.67576,1.10833,-0.14597
26.5325,37.010,-502.877,12.036,-2.67561,1.10834,-0.14597
26.5485,36.830,-502.805,13.911,-2.67565,1.10842,-0.14602
26.5667,36.605,-502.742,16.069,-2.67572,1.10861,-0.14601
26.5826,36.422,-502.693,17.941,-2.67575,1.10868,-0.14599
26.5986,36.292,-502.568,19.846,-2.67563,1.10868,-0.14594
26.6166,36.198,-502.409,21.980,-2.67555,1.10848,-0.14590
26.6326,36.076,-502.317,23.902,-2.67554,1.10845,-0.14586
26.6486,35.951,-502.305,25.864,-2.67584,1.10835,-0.14588
26.6667,35.800,-502.182,28.025,-2.67585,1.10832,-0.14593
26.6826,35.647,-502.131,29.938,-2.67598,1.10829,-0.14592
26.6986,35.535,-502.050,31.854,-2.67605,1.10810,-0.14589
26.7166,35.419,-501.888,33.972,-2.67587,1.10802,-0.14588
26.7325,35.298,-501.761,35.849,-2.67572,1.10791,-0.14590
26.7485,35.098,-501.678,37.747,-2.67568,1.10807,-0.14580
26.7667,34.906,-501.593,39.901,-2.67569,1.10818,-0.14586
26.7826,34.706,-501.541,41.846,-2.67579,1.10840,-0.14586
26.7986,34.531,-501.477,43.786,-2.67588,1.10845,-0.14592
26.8166,34.348,-501.349,45.963,-2.67578,1.10850,-0.14593
26.8326,34.188,-501.223,47.873,-2.67564,1.10854,-0.14595
26.8489,34.026,-501.096,49.757,-2.67556,1.10855,-0.14597
26.8666,33.829,-501.059,51.915,-2.67578,1.10855,-0.14597
26.8826,33.704,-501.007,53.825,-2.67587,1.10857,-0.14595
26.9006,33.564,-500.879,55.941,-2.67573,1.10854,-0.14605
26.9166,33.427,-500.743,57.852,-2.67559,1.10843,-0.14597
26.9348,33.297,-500.626,59.765,-2.67553,1.10839,-0.14593
26.9505,33.168,-500.518,61.915,-2.67557,1.10839,-0.14593
26.9665,33.018,-500.502,63.851,-2.67577,1.10841,-0.14594
26.9826,32.869,-500.412,65.787,-2.67587,1.10839,-0.14595
27.0006,32.731,-500.316,67.934,-2.67592,1.10821,-0.14596
27.0166,32.598,-500.171,69.819,-2.67578,1.10808,-0.14592
27.0335,32.499,-500.088,71.715,-2.67576,1.10802,-0.14593
27.0505,32.335,-499.974,73.870,-2.67572,1.10803,-0.14591
27.0665,32.150,-499.916,75.784,-2.67577,1.10815,-0.14586
27.0827,31.982,-499.837,77.689,-2.67577,1.10824,-0.14590
27.1006,31.798,-499.721,79.834,-2.67565,1.10837,-0.14595
27.1166,31.624,-499.619,81.764,-2.67555,1.10846,-0.14593
27.1326,31.450,-499.506,83.693,-2.67553,1.10851,-0.14592
27.1505,31.289,-499.401,85.841,-2.67557,1.10841,-0.14594
27.1665,31.171,-499.336,87.665,-2.67575,1.10835,-0.14598
27.1826,31.030,-499.311,89.370,-2.67591,1.10833,-0.14603
27.2007,30.884,-499.254,91.191,-2.67605,1.10837,-0.14601
27.2166,30.780,-499.164,92.684,-2.67592,1.10847,-0.14606
27.2346,30.660,-499.061,94.203,-2.67581,1.10843,-0.14598
27.2506,30.533,-498.994,95.466,-2.67573,1.10845,-0.14595
27.2666,30.457,-498.918,96.620,-2.67566,1.10850,-0.14594
27.2846,30.394,-498.860,97.783,-2.67567,1.10837,-0.14594
27.3006,30.314,-498.823,98.734,-2.67564,1.10836,-0.14587
27.3166,30.272,-498.819,99.597,-2.67574,1.10838,-0.14594
27.3347,30.233,-498.780,100.417,-2.67579,1.10827,-0.14597
27.3505,30.201,-498.768,101.073,-2.67586,1.10836,-0.14596
27.3665,30.174,-498.720,101.578,-2.67582,1.10826,-0.14588
27.3846,30.168,-498.723,102.085,-2.67594,1.10817,-0.14591
27.4006,30.171,-498.650,102.378,-2.67577,1.10814,-0.14585
27.4167,30.176,-498.643,102.597,-2.67583,1.10804,-0.14588
27.4347,30.195,-498.652,102.724,-2.67592,1.10802,-0.14591
27.4506,30.165,-498.602,102.624,-2.67568,1.10807,-0.14586
27.4665,30.187,-498.585,102.441,-2.67557,1.10800,-0.14583
27.4847,30.219,-498.515,102.099,-2.67528,1.10781,-0.14576
27.5006,30.220,-498.532,101.775,-2.67523,1.10781,-0.14575
27.5166,30.251,-498.612,101.386,-2.67534,1.10791,-0.14577
27.5346,30.287,-498.651,100.819,-2.67529,1.10797,-0.14573
27.5505,30.343,-498.746,100.247,-2.67546,1.10810,-0.14581
27.5700,30.458,-498.866,99.517,-2.67569,1.10812,-0.14588
27.5847,30.528,-498.962,98.714,-2.67586,1.10822,-0.14587
27.6006,30.689,-499.033,97.774,-2.67584,1.10820,-0.14595
27.6186,30.825,-499.114,96.593,-2.67582,1.10827,-0.14583
27.6345,31.010,-499.189,95.415,-2.67580,1.10828,-0.14587
27.6527,31.185,-499.341,94.190,-2.67596,1.10834,-0.14590
27.6685,31.438,-499.523,92.666,-2.67605,1.10833,-0.14596
27.6845,31.651,-499.607,91.149,-2.67587,1.10840,-0.14594
27.7006,31.850,-499.716,89.554,-2.67576,1.10842,-0.14590
27.7186,32.126,-499.879,87.632,-2.67574,1.10830,-0.14585
27.7346,32.414,-499.972,85.756,-2.67561,1.10810,-0.14584
27.7516,32.719,-500.151,83.831,-2.67564,1.10811,-0.14587
27.7686,33.013,-500.335,81.699,-2.67565,1.10818,-0.14584
27.7853,33.253,-500.488,79.800,-2.67564,1.10832,-0.14583
27.8006,33.532,-500.615,77.938,-2.67560,1.10829,-0.14583
27.8186,33.774,-500.797,75.870,-2.67571,1.10839,-0.14583
27.8346,34.062,-500.930,74.019,-2.67573,1.10839,-0.14590
27.8505,34.341,-501.135,72.173,-2.67593,1.10840,-0.14597
27.8685,34.640,-501.324,70.060,-2.67595,1.10855,-0.14604
27.8845,34.927,-501.471,68.130,-2.67597,1.10848,-0.14605
27.9026,35.298,-501.559,65.910,-2.67567,1.10823,-0.14597
27.9186,35.594,-501.698,63.990,-2.67560,1.10810,-0.14590
27.9345,35.896,-501.879,62.098,-2.67571,1.10795,-0.14590
27.9525,36.182,-502.025,59.959,-2.67564,1.10808,-0.14581
27.9689,36.405,-502.238,58.088,-2.67570,1.10828,-0.14584
27.9851,36.603,-502.417,56.236,-2.67584,1.10845,-0.14588
28.0025,36.908,-502.513,54.109,-2.67564,1.10843,-0.14596
28.0186,37.183,-502.656,52.242,-2.67561,1.10835,-0.14589
28.0346,37.438,-502.832,50.354,-2.67571,1.10842,-0.14586
28.0526,37.788,-502.980,48.186,-2.67567,1.10836,-0.14580
28.0685,38.045,-503.157,46.218,-2.67564,1.10837,-0.14582
28.0845,38.359,-503.350,44.346,-2.67581,1.10825,-0.14583
28.1026,38.711,-503.472,42.178,-2.67573,1.10806,-0.14582
28.1186,38.963,-503.597,40.286,-2.67566,1.10799,-0.14580
28.1346,39.197,-503.755,38.392,-2.67561,1.10822,-0.14577
28.1526,39.455,-503.962,36.327,-2.67566,1.10843,-0.14588
28.1687,39.680,-504.125,34.494,-2.67575,1.10854,-0.14588
28.1845,39.951,-504.324,32.613,-2.67598,1.10851,-0.14595
28.2025,40.312,-504.458,30.458,-2.67589,1.10839,-0.14598
28.2186,40.569,-504.546,28.494,-2.67563,1.10823,-0.14578
28.2366,40.908,-504.738,26.336,-2.67559,1.10827,-0.14579
28.2526,41.200,-504.868,24.406,-2.67556,1.10820,-0.14578
28.2702,41.512,-505.029,22.513,-2.67560,1.10811,-0.14583
28.2867,41.781,-505.294,20.464,-2.67595,1.10819,-0.14595
28.3027,42.017,-505.437,18.589,-2.67589,1.10830,-0.14597
28.3187,42.279,-505.547,16.713,-2.67586,1.10829,-0.14598
28.3366,42.582,-505.680,14.591,-2.67561,1.10848,-0.14601
28.3526,42.837,-505.862,12.678,-2.67568,1.10842,-0.14596
28.3692,43.103,-505.996,10.720,-2.67552,1.10843,-0.14596
28.3865,43.407,-506.188,8.549,-2.67562,1.10837,-0.14595
28.4025,43.691,-506.321,6.613,-2.67562,1.10827,-0.14594
28.4187,43.979,-506.472,4.739,-2.67560,1.10823,-0.14593
28.4366,44.291,-506.625,2.667,-2.67554,1.10834,-0.14590
28.4526,44.525,-506.848,0.838,-2.67577,1.10842,-0.14591
28.4685,44.814,-507.035,-1.009,-2.67601,1.10831,-0.14599
28.4866,45.108,-507.178,-3.149,-2.67594,1.10828,-0.14595
28.5038,45.363,-507.369,-5.095,-2.67603,1.10825,-0.14595
28.5187,45.612,-507.455,-7.056,-2.67569,1.10833,-0.14588
28.5366,45.922,-507.588,-9.219,-2.67553,1.10836,-0.14581
28.5525,46.202,-507.733,-11.154,-2.67551,1.10830,-0.14582
28.5705,46.545,-507.868,-13.273,-2.67551,1.10813,-0.14583
28.5876,46.799,-508.058,-15.107,-2.67566,1.10822,-0.14591
28.6035,47.042,-508.210,-16.972,-2.67573,1.10834,-0.14593
28.6210,47.353,-508.450,-19.047,-2.67593,1.10834,-0.14596
28.6366,47.692,-508.539,-20.988,-2.67572,1.10822,-0.14586
28.6526,47.972,-508.672,-22.905,-2.67567,1.10808,-0.14585
28.6706,48.247,-508.825,-25.099,-2.67554,1.10807,-0.14577
28.6869,48.498,-509.006,-26.979,-2.67562,1.10808,-0.14584
28.7027,48.733,-509.199,-28.846,-2.67575,1.10821,-0.14595
28.7208,48.982,-509.388,-30.930,-2.67579,1.10850,-0.14589
28.7366,49.250,-509.547,-32.765,-2.67588,1.10851,-0.14591
28.7526,49.514,-509.715,-34.645,-2.67585,1.10852,-0.14593
28.7706,49.840,-509.899,-36.799,-2.67583,1.10838,-0.14597
28.7867,50.126,-510.020,-38.783,-2.67574,1.10826,-0.14588
28.8028,50.461,-510.167,-40.709,-2.67570,1.10816,-0.14595
28.8208,50.796,-510.369,-42.825,-2.67581,1.10824,-0.14595
28.8366,51.079,-510.511,-44.690,-2.67589,1.10816,-0.14599
28.8526,51.346,-510.614,-46.539,-2.67584,1.10812,-0.14593
28.8705,51.630,-510.744,-48.657,-2.67577,1.10816,-0.14595
28.8872,51.857,-510.859,-50.592,-2.67566,1.10820,-0.14592
28.9052,52.127,-511.040,-52.775,-2.67548,1.10843,-0.14593
28.9209,52.373,-511.178,-54.732,-2.67540,1.10849,-0.14585
28.9366,52.660,-511.362,-56.641,-2.67547,1.10846,-0.14588
28.9546,52.978,-511.604,-58.720,-2.67566,1.10835,-0.14594
28.9706,53.265,-511.786,-60.536,-2.67580,1.10828,-0.14595
28.9864,53.577,-511.936,-62.372,-2.67592,1.10816,-0.14590
29.0055,53.902,-512.184,-64.439,-2.67613,1.10821,-0.14600
29.0205,54.149,-512.289,-66.395,-2.67592,1.10833,-0.14593
29.0366,54.377,-512.387,-68.381,-2.67577,1.10833,-0.14583
29.0545,54.672,-512.536,-70.577,-2.67567,1.10830,-0.14587
29.0705,54.921,-512.623,-72.501,-2.67546,1.10834,-0.14585
29.0865,55.171,-512.761,-74.332,-2.67545,1.10831,-0.14580
29.1045,55.489,-512.917,-76.234,-2.67551,1.10833,-0.14578
29.1205,55.718,-513.106,-77.827,-2.67570,1.10839,-0.14578
29.1366,55.975,-513.267,-79.359,-2.67579,1.10827,-0.14588
29.1545,56.166,-513.454,-80.960,-2.67586,1.10834,-0.14589
29.1705,56.383,-513.554,-82.349,-2.67591,1.10820,-0.14583
29.1865,56.541,-513.671,-83.569,-2.67592,1.10818,-0.14585
29.2055,56.741,-513.778,-84.825,-2.67592,1.10818,-0.14586
29.2205,56.894,-513.869,-85.816,-2.67600,1.10808,-0.14589
29.2387,57.025,-513.931,-86.783,-2.67585,1.10822,-0.14590
29.2545,57.132,-513.976,-87.584,-2.67581,1.10831,-0.14591
29.2705,57.173,-514.079,-88.209,-2.67585,1.10852,-0.14587
29.2885,57.237,-514.182,-88.822,-2.67602,1.10854,-0.14603
29.3045,57.317,-514.169,-89.315,-2.67586,1.10852,-0.14600
29.3208,57.318,-514.191,-89.687,-2.67588,1.10854,-0.14601
29.3387,57.324,-514.244,-90.001,-2.67597,1.10855,-0.14599
29.3545,57.346,-514.175,-90.226,-2.67575,1.10851,-0.14592
29.3707,57.352,-514.182,-90.291,-2.67576,1.10851,-0.14600
29.3885,57.355,-514.099,-90.230,-2.67557,1.10848,-0.14594
29.4045,57.378,-514.040,-90.087,-2.67557,1.10848,-0.14594
29.4205,57.364,-514.018,-89.812,-2.67567,1.10861,-0.14598
29.4386,57.387,-513.903,-89.404,-2.67564,1.10859,-0.14603
29.4546,57.438,-513.714,-89.005,-2.67546,1.10848,-0.14595
29.4706,57.445,-513.567,-88.471,-2.67543,1.10851,-0.14586
29.4885,57.450,-513.392,-87.759,-2.67537,1.10840,-0.14588
29.5045,57.451,-513.185,-87.025,-2.67526,1.10833,-0.14578
29.5205,57.400,-513.046,-86.135,-2.67530,1.10840,-0.14589
29.5385,57.348,-512.876,-84.976,-2.67549,1.10840,-0.14589
29.5546,57.312,-512.710,-83.842,-2.67553,1.10835,-0.14598
29.5725,57.236,-512.511,-82.444,-2.67572,1.10838,-0.14599
29.5885,57.214,-512.239,-81.112,-2.67573,1.10825,-0.14601
29.6056,57.219,-511.900,-79.705,-2.67564,1.10818,-0.14595
29.6230,57.161,-511.607,-77.999,-2.67575,1.10826,-0.14596
29.6388,57.124,-511.207,-76.427,-2.67563,1.10822,-0.14585
29.6546,57.093,-510.873,-74.724,-2.67567,1.10822,-0.14597
29.6725,57.034,-510.467,-72.634,-2.67581,1.10818,-0.14602
29.6885,56.960,-510.078,-70.753,-2.67579,1.10827,-0.14599
29.7046,56.874,-509.679,-68.864,-2.67573,1.10836,-0.14598
29.7225,56.762,-509.263,-66.716,-2.67576,1.10844,-0.14591
29.7385,56.732,-508.841,-64.864,-2.67561,1.10837,-0.14597
29.7546,56.642,-508.422,-63.046,-2.67550,1.10836,-0.14594
29.7726,56.564,-507.968,-60.960,-2.67548,1.10826,-0.14584
29.7885,56.474,-507.652,-59.057,-2.67565,1.10833,-0.14597
29.8045,56.385,-507.274,-57.185,-2.67564,1.10844,-0.14598
29.8226,56.326,-506.855,-55.005,-2.67571,1.10847,-0.14606
29.8385,56.225,-506.498,-53.093,-2.67576,1.10854,-0.14601
29.8547,56.173,-506.096,-51.199,-2.67564,1.10859,-0.14604
29.8725,56.092,-505.657,-49.117,-2.67569,1.10857,-0.14603
29.8885,56.043,-505.224,-47.297,-2.67552,1.10855,-0.14591
29.9065,56.035,-504.763,-45.205,-2.67550,1.10847,-0.14592
29.9225,55.995,-504.437,-43.283,-2.67572,1.10847,-0.14600
29.9384,55.949,-504.053,-41.392,-2.67583,1.10838,-0.14597
29.9567,55.909,-503.625,-39.237,-2.67588,1.10823,-0.14597
29.9726,55.906,-503.216,-37.324,-2.67588,1.10802,-0.14593
29.9885,55.858,-502.838,-35.487,-2.67581,1.10801,-0.14596
30.0065,55.788,-502.394,-33.410,-2.67577,1.10797,-0.14586
30.0236,55.715,-502.053,-31.535,-2.67579,1.10810,-0.14597
30.0385,55.624,-501.734,-29.613,-2.67602,1.10821,-0.14602
30.0566,55.522,-501.287,-27.483,-2.67600,1.10830,-0.14599
30.0725,55.455,-500.871,-25.606,-2.67593,1.10829,-0.14599
30.0885,55.377,-500.451,-23.716,-2.67576,1.10837,-0.14594
30.1065,55.317,-499.989,-21.634,-2.67573,1.10840,-0.14604
30.1226,55.211,-499.613,-19.747,-2.67571,1.10843,-0.14600
30.1394,55.141,-499.238,-17.868,-2.67580,1.10840,-0.14601
30.1565,55.015,-498.817,-15.761,-2.67589,1.10847,-0.14605
30.1726,54.936,-498.411,-13.855,-2.67576,1.10864,-0.14605
30.1885,54.870,-498.035,-11.957,-2.67580,1.10870,-0.14606
30.2065,54.808,-497.569,-9.846,-2.67565,1.10872,-0.14599
30.2231,54.786,-497.116,-8.040,-2.67551,1.10855,-0.14588
30.2405,54.775,-496.668,-5.969,-2.67547,1.10844,-0.14593
30.2566,54.737,-496.335,-4.074,-2.67569,1.10840,-0.14595
30.2726,54.730,-495.901,-2.213,-2.67564,1.10832,-0.14593
30.2905,54.659,-495.504,-0.055,-2.67580,1.10835,-0.14598
30.3065,54.615,-495.121,1.891,-2.67596,1.10820,-0.14592
30.3225,54.600,-494.666,3.745,-2.67582,1.10799,-0.14591
30.3415,54.538,-494.245,5.844,-2.67583,1.10798,-0.14590
30.3564,54.485,-493.851,7.706,-2.67579,1.10798,-0.14589
30.3726,54.404,-493.464,9.559,-2.67582,1.10800,-0.14580
30.3905,54.310,-493.020,11.651,-2.67569,1.10817,-0.14586
30.4065,54.218,-492.649,13.573,-2.67568,1.10830,-0.14588
30.4225,54.112,-492.233,15.472,-2.67557,1.10840,-0.14581
30.4405,54.037,-491.836,17.615,-2.67562,1.10837,-0.14591
30.4575,53.933,-491.468,19.465,-2.67562,1.10851,-0.14590
30.4727,53.857,-491.144,21.350,-2.67576,1.10855,-0.14597
30.4905,53.762,-490.706,23.415,-2.67576,1.10853,-0.14595
30.5065,53.717,-490.289,25.280,-2.67572,1.10847,-0.14594
30.5225,53.695,-489.842,27.172,-2.67559,1.10845,-0.14592
30.5405,53.648,-489.382,29.303,-2.67555,1.10846,-0.14594
30.5564,53.596,-489.035,31.223,-2.67566,1.10848,-0.14599
30.5747,53.513,-488.641,33.390,-2.67582,1.10852,-0.14596
30.5905,53.457,-488.325,35.254,-2.67599,1.10853,-0.14600
30.6065,53.436,-487.910,37.010,-2.67580,1.10849,-0.14604
30.6245,53.422,-487.473,38.899,-2.67581,1.10836,-0.14597
30.6406,53.353,-487.103,40.459,-2.67568,1.10832,-0.14590
30.6565,53.368,-486.770,41.951,-2.67571,1.10814,-0.14592
30.6746,53.330,-486.470,43.491,-2.67574,1.10801,-0.14594
30.6906,53.274,-486.240,44.807,-2.67591,1.10799,-0.14589
30.7065,53.235,-486.072,46.001,-2.67604,1.10798,-0.14598
30.7245,53.205,-485.814,47.173,-2.67595,1.10809,-0.14599
30.7405,53.156,-485.612,48.138,-2.67598,1.10812,-0.14598
30.7573,53.135,-485.386,48.956,-2.67585,1.10810,-0.14587
30.7746,53.117,-485.197,49.789,-2.67580,1.10819,-0.14592
30.7906,53.098,-485.037,50.420,-2.67567,1.10818,-0.14584
30.8065,53.073,-484.925,50.938,-2.67566,1.10825,-0.14589
30.8245,53.054,-484.809,51.458,-2.67560,1.10823,-0.14592
30.8405,53.038,-484.759,51.791,-2.67565,1.10826,-0.14585
30.8564,53.044,-484.729,52.053,-2.67575,1.10828,-0.14590
30.8744,53.052,-484.652,52.154,-2.67567,1.10821,-0.14589
30.8905,53.036,-484.655,52.141,-2.67571,1.10816,-0.14587
30.9085,52.548,-484.756,52.028,-2.67556,1.10805,-0.14570
30.9245,51.749,-485.067,51.998,-2.67550,1.10835,-0.14566
30.9404,50.681,-485.465,51.928,-2.67542,1.10844,-0.14576
30.9584,49.083,-486.081,51.848,-2.67549,1.10851,-0.14588
30.9744,47.312,-486.740,51.726,-2.67558,1.10838,-0.14589
30.9907,45.096,-487.569,51.552,-2.67571,1.10838,-0.14580
31.0085,42.322,-488.610,51.329,-2.67580,1.10840,-0.14593
31.0245,40.141,-489.424,51.142,-2.67578,1.10851,-0.14602
31.0405,38.402,-490.014,50.898,-2.67555,1.10828,-0.14605
31.0585,36.703,-490.544,50.652,-2.67523,1.10833,-0.14580
31.0745,35.602,-491.002,50.577,-2.67535,1.10842,-0.14579
31.0906,34.910,-491.251,50.497,-2.67531,1.10845,-0.14588
31.1085,34.574,-491.403,50.474,-2.67543,1.10829,-0.14595
31.1245,34.600,-491.466,50.451,-2.67573,1.10822,-0.14599
31.1405,34.681,-491.502,50.040,-2.67563,1.10822,-0.14598
31.1584,34.841,-491.675,49.116,-2.67570,1.10802,-0.14597
31.1745,34.983,-492.014,47.971,-2.67608,1.10781,-0.14597
31.1906,35.118,-492.423,46.461,-2.67621,1.10785,-0.14593
31.2085,35.339,-492.971,44.264,-2.67628,1.10769,-0.14599
31.2245,35.453,-493.528,41.902,-2.67622,1.10775,-0.14588
31.2425,35.632,-494.297,38.733,-2.67617,1.10797,-0.14590
31.2589,35.822,-495.049,35.481,-2.67598,1.10809,-0.14588
31.2744,36.018,-495.861,31.893,-2.67570,1.10840,-0.14581
31.2926,36.378,-496.856,27.445,-2.67548,1.10836,-0.14588
31.3085,36.741,-497.977,23.186,-2.67581,1.10840,-0.14601
31.3245,37.114,-499.071,18.416,-2.67565,1.10850,-0.14597
31.3425,37.544,-500.315,12.668,-2.67539,1.10848,-0.14592
31.3589,37.986,-501.559,7.625,-2.67565,1.10855,-0.14590
31.3744,38.433,-502.504,2.835,-2.67526,1.10821,-0.14570
31.3925,38.894,-503.653,-1.944,-2.67543,1.10797,-0.14567
31.4085,39.181,-504.669,-5.770,-2.67571,1.10818,-0.14578
31.4245,39.459,-505.466,-9.323,-2.67549,1.10813,-0.14571
31.4425,39.746,-506.327,-12.825,-2.67558,1.10803,-0.14571
31.4585,39.932,-506.982,-15.490,-2.67554,1.10822,-0.14576
31.4745,40.065,-507.648,-17.741,-2.67593,1.10835,-0.14580
31.4924,40.236,-508.150,-19.951,-2.67586,1.10832,-0.14572
31.5085,40.349,-508.488,-21.531,-2.67573,1.10833,-0.14577
31.5246,40.453,-508.708,-22.767,-2.67555,1.10825,-0.14577
31.5425,40.552,-508.892,-23.644,-2.67554,1.10819,-0.14570
31.5602,40.562,-509.048,-23.943,-2.67586,1.10819,-0.14581
31.5777,40.559,-509.097,-23.969,-2.67608,1.10819,-0.14588
31.5926,40.652,-509.050,-24.324,-2.67610,1.10839,-0.14594
31.6086,40.864,-508.951,-25.069,-2.67619,1.10848,-0.14609
31.6266,41.202,-508.696,-26.398,-2.67610,1.10848,-0.14610
31.6425,41.593,-508.338,-28.021,-2.67584,1.10844,-0.14604
31.6594,42.061,-508.042,-29.974,-2.67587,1.10844,-0.14616
31.6764,42.622,-507.572,-32.588,-2.67585,1.10845,-0.14616
31.6924,43.267,-507.032,-35.338,-2.67559,1.10835,-0.14613
31.7086,44.009,-506.471,-38.472,-2.67554,1.10836,-0.14604
31.7265,44.853,-505.925,-42.332,-2.67587,1.10850,-0.14609
31.7425,45.771,-505.194,-46.152,-2.67570,1.10837,-0.14599
31.7585,46.761,-504.488,-50.305,-2.67584,1.10838,-0.14597
31.7772,47.952,-503.606,-55.499,-2.67596,1.10837,-0.14598
31.7932,49.170,-502.654,-60.625,-2.67559,1.10833,-0.14588
31.8086,50.440,-501.766,-66.015,-2.67580,1.10819,-0.14593
31.8265,51.881,-500.624,-72.025,-2.67563,1.10815,-0.14578
31.8424,53.039,-499.856,-77.089,-2.67580,1.10826,-0.14584
31.8585,54.218,-498.896,-81.849,-2.67535,1.10794,-0.14574
31.8766,55.296,-498.044,-86.635,-2.67520,1.10814,-0.14585
31.8929,56.126,-497.486,-90.390,-2.67541,1.10838,-0.14593
31.9105,57.098,-496.745,-94.313,-2.67527,1.10823,-0.14592
31.9266,57.812,-496.289,-97.317,-2.67554,1.10824,-0.14587
31.9425,58.427,-495.939,-99.904,-2.67590,1.10831,-0.14604
31.9607,58.973,-495.427,-102.445,-2.67578,1.10843,-0.14597
31.9765,59.412,-495.014,-104.393,-2.67552,1.10849,-0.14581
31.9925,59.787,-494.788,-105.940,-2.67564,1.10847,-0.14580
32.0106,60.138,-494.518,-107.268,-2.67565,1.10821,-0.14569
32.0266,60.341,-494.366,-108.061,-2.67565,1.10814,-0.14573
32.0425,60.445,-494.306,-108.477,-2.67571,1.10804,-0.14572
32.0605,60.400,-494.264,-108.477,-2.67550,1.10808,-0.14573
32.0764,60.191,-494.248,-108.123,-2.67543,1.10817,-0.14577
32.0924,59.881,-494.288,-107.359,-2.67550,1.10848,-0.14590
32.1107,59.366,-494.328,-106.023,-2.67564,1.10875,-0.14596
32.1266,58.772,-494.302,-104.484,-2.67569,1.10878,-0.14611
32.1424,58.066,-494.302,-102.594,-2.67581,1.10883,-0.14624
32.1605,57.156,-494.258,-100.095,-2.67591,1.10874,-0.14626
32.1785,56.132,-494.198,-97.475,-2.67596,1.10863,-0.14617
32.1924,54.977,-494.066,-94.510,-2.67585,1.10852,-0.14606
32.2104,53.494,-493.986,-90.723,-2.67588,1.10869,-0.14608
32.2266,52.080,-493.897,-87.025,-2.67598,1.10854,-0.14606
32.2444,50.349,-493.702,-82.382,-2.67574,1.10848,-0.14605
32.2605,48.613,-493.589,-77.900,-2.67589,1.10845,-0.14613
32.2776,46.683,-493.416,-73.141,-2.67584,1.10848,-0.14590
32.2944,44.495,-493.052,-67.320,-2.67542,1.10813,-0.14576
32.3104,42.455,-493.082,-62.147,-2.67586,1.10833,-0.14599
32.3266,40.661,-492.960,-57.337,-2.67591,1.10822,-0.14607
32.3445,38.746,-492.822,-52.323,-2.67607,1.10831,-0.14602
32.3605,37.131,-492.766,-48.245,-2.67630,1.10843,-0.14598
32.3765,35.750,-492.531,-44.698,-2.67590,1.10838,-0.14587
32.3949,34.316,-492.440,-41.088,-2.67589,1.10844,-0.14589
32.4104,33.165,-492.370,-38.228,-2.67584,1.10853,-0.14595
32.4267,32.229,-492.216,-35.751,-2.67557,1.10842,-0.14590
32.4445,31.315,-492.139,-33.344,-2.67551,1.10837,-0.14594
32.4605,30.617,-492.118,-31.545,-2.67559,1.10842,-0.14591
32.4765,30.058,-492.157,-30.072,-2.67594,1.10838,-0.14589
32.4944,29.643,-492.082,-28.967,-2.67592,1.10814,-0.14579
32.5104,29.423,-492.009,-28.396,-2.67564,1.10823,-0.14593
32.5267,29.298,-491.993,-28.104,-2.67560,1.10833,-0.14594
32.5445,29.464,-492.026,-28.131,-2.67542,1.10826,-0.14595
32.5604,29.826,-492.430,-28.098,-2.67560,1.10802,-0.14600
32.5785,30.478,-493.244,-27.989,-2.67572,1.10804,-0.14599
