time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.3808,57.048,-508.966,174.445,2.90230,-1.20218,0.00007
24.4458,57.075,-508.849,173.613,-2.90231,1.20215,0.00003
24.5119,57.071,-508.935,173.173,2.90230,-1.20210,0.00009
24.5764,57.032,-508.970,172.802,2.90213,-1.20220,0.00011
24.6417,57.044,-509.007,172.502,2.90217,-1.20202,0.00013
24.7062,57.064,-508.984,172.278,2.90232,-1.20208,0.00013
24.7714,57.040,-508.979,172.196,2.90230,-1.20217,0.00008
24.8373,57.048,-508.947,172.140,2.90239,-1.20215,0.00007
24.9019,57.035,-508.934,172.126,2.90238,-1.20218,0.00005
24.9669,57.051,-508.905,172.093,-2.90243,1.20223,-0.00001
25.0339,57.046,-508.921,172.127,2.90243,-1.20218,0.00006
25.0985,57.035,-508.907,172.111,2.90242,-1.20224,-0.00003
25.1628,57.057,-508.916,172.124,2.90240,-1.20226,0.00011
25.2280,57.054,-508.904,172.112,2.90242,-1.20226,0.00005
25.2929,57.070,-508.903,172.082,-2.90245,1.20215,-0.00004
25.3573,57.062,-508.907,172.107,-2.90247,1.20218,-0.00002
25.4232,57.056,-508.905,172.109,2.90246,-1.20220,-0.00002
25.4890,57.049,-508.934,172.137,2.90236,-1.20220,0.00004
25.5538,57.048,-508.916,172.135,2.90239,-1.20219,0.00001
25.6191,57.045,-508.900,172.087,-2.90241,1.20226,0.00003
25.6833,57.059,-508.913,172.125,2.90243,-1.20223,0.00005
25.7487,57.060,-508.902,172.094,-2.90247,1.20218,0.00000
25.8153,57.056,-508.908,172.102,-2.90246,1.20216,-0.00001
25.8782,57.054,-508.921,172.109,2.90242,-1.20218,0.00000
25.9448,57.046,-508.911,172.107,2.90247,-1.20220,-0.00004
26.0108,57.059,-508.910,172.104,2.90244,-1.20227,0.00004
26.0758,57.049,-508.910,172.109,2.90247,-1.20216,-0.00002
26.1388,57.043,-508.934,172.131,2.90237,-1.20220,0.00003
26.2050,57.054,-508.926,172.112,2.90242,-1.20222,0.00003
26.2693,57.045,-508.916,172.105,2.90245,-1.20217,-0.00003
26.3364,57.047,-508.908,172.119,2.90242,-1.20226,0.00001
26.4008,57.063,-508.924,172.135,2.90238,-1.20218,0.00003
26.4646,57.057,-508.916,172.121,2.90244,-1.20215,-0.00002
26.5304,57.063,-508.919,172.118,2.90245,-1.20211,0.00002
26.5958,57.059,-508.929,172.130,2.90239,-1.20217,0.00001
26.6608,57.060,-508.925,172.117,2.90241,-1.20222,0.00004
26.7257,57.049,-508.910,172.109,2.90245,-1.20223,-0.00002
26.7923,57.049,-508.910,172.121,2.90242,-1.20224,-0.00001
26.8591,57.065,-508.914,172.122,2.90246,-1.20213,0.00005
26.9210,57.060,-508.910,172.119,2.90244,-1.20225,0.00008
26.9861,57.053,-508.906,172.091,-2.90243,1.20221,0.00001
27.0527,57.045,-508.916,172.111,2.90245,-1.20215,-0.00003
27.1164,57.054,-508.918,172.135,2.90243,-1.20218,-0.00000
27.1809,57.053,-508.923,172.127,2.90241,-1.20220,0.00000
27.2461,57.059,-508.929,172.136,2.90240,-1.20213,0.00002
27.3110,57.044,-508.911,172.112,-2.90245,1.20221,-0.00002
27.3768,57.050,-508.924,172.137,2.90240,-1.20217,-0.00001
27.4416,57.049,-508.914,172.098,-2.90248,1.20216,0.00002
27.5066,57.070,-508.912,172.104,2.90247,-1.20218,0.00000
27.5716,57.060,-508.922,172.116,2.90244,-1.20217,0.00003
27.6369,57.052,-508.934,172.135,2.90240,-1.20213,0.00001
27.7024,57.059,-508.915,172.104,2.90245,-1.20223,0.00004
27.7676,57.047,-508.911,172.113,2.90242,-1.20220,0.00001
27.8332,57.041,-508.973,172.111,2.90230,-1.20217,0.00008
27.8976,57.058,-508.977,171.925,2.90222,-1.20204,0.00013
27.9621,57.050,-508.850,171.392,-2.90229,1.20219,0.00002
28.0277,57.087,-508.779,170.827,-2.90216,1.20200,0.00015
28.0933,57.059,-508.884,170.295,-2.90239,1.20217,0.00008
28.1585,57.045,-508.920,169.614,-2.90244,1.20217,0.00000
28.2230,57.031,-508.992,168.813,2.90231,-1.20217,0.00006
28.2899,57.049,-508.904,167.654,-2.90244,1.20221,0.00004
28.3544,57.057,-508.872,166.767,-2.90237,1.20218,0.00004
28.4187,57.055,-508.929,165.631,-2.90246,1.20218,0.00000
28.4846,57.065,-508.903,164.458,-2.90236,1.20214,0.00004
28.5486,57.058,-508.914,163.340,2.90241,-1.20221,0.00008
28.6144,57.036,-508.933,162.216,2.90236,-1.20217,0.00003
28.6790,57.028,-508.904,161.007,2.90243,-1.20218,-0.00003
28.7451,57.046,-508.887,159.752,-2.90231,1.20224,0.00003
28.8094,57.055,-508.908,158.572,-2.90233,1.20215,0.00006
28.8755,57.035,-509.001,157.534,2.90229,-1.20203,0.00009
28.9395,57.056,-508.922,156.380,2.90235,-1.20210,0.00005
29.0042,57.018,-508.890,155.490,2.90235,-1.20226,-0.00001
29.0707,57.030,-508.940,154.279,2.90240,-1.20229,0.00006
29.1352,57.025,-508.922,153.050,-2.90242,1.20229,0.00006
29.2015,57.026,-508.886,151.824,-2.90226,1.20223,0.00008
29.2650,57.031,-508.955,150.833,2.90230,-1.20217,0.00008
29.3308,57.027,-508.930,149.671,2.90231,-1.20218,0.00011
29.3953,57.045,-508.889,148.360,-2.90241,1.20218,0.00001
29.4608,57.022,-508.955,147.254,2.90237,-1.20229,-0.00003
29.5260,57.037,-508.950,146.103,2.90236,-1.20225,0.00007
29.5923,57.035,-508.921,144.928,2.90240,-1.20225,0.00006
29.6561,57.054,-508.895,144.064,2.90242,-1.20221,0.00005
29.7210,57.028,-508.933,142.939,2.90233,-1.20220,0.00004
29.7859,57.019,-508.954,141.697,2.90235,-1.20223,0.00007
29.8535,57.043,-508.879,140.490,-2.90240,1.20222,0.00001
29.9181,57.040,-508.957,139.406,2.90233,-1.20221,0.00004
29.9823,57.038,-508.979,138.278,2.90228,-1.20219,0.00012
30.0465,57.025,-508.886,137.019,-2.90241,1.20225,0.00001
30.1120,57.031,-508.908,135.818,-2.90243,1.20222,0.00002
30.1766,57.030,-508.979,134.722,2.90234,-1.20225,0.00006
30.2428,57.067,-508.837,133.461,-2.90231,1.20214,0.00005
30.3071,57.029,-508.825,132.570,-2.90226,1.20229,0.00014
30.3721,57.020,-508.996,131.585,2.90218,-1.20218,0.00010
30.4372,57.044,-508.926,130.285,-2.90242,1.20230,-0.00004
30.5031,57.037,-508.897,129.003,-2.90232,1.20214,0.00004
30.5691,57.046,-508.987,128.026,2.90226,-1.20214,0.00017
30.6363,57.016,-508.941,126.847,2.90226,-1.20225,0.00005
30.6976,57.037,-508.905,125.595,-2.90240,1.20229,0.00004
30.7630,57.010,-508.931,124.434,-2.90235,1.20229,0.00004
30.8293,57.042,-508.931,123.285,2.90244,-1.20225,0.00004
30.8936,57.065,-508.910,122.188,2.90241,-1.20209,0.00013
30.9593,57.074,-508.896,121.262,2.90249,-1.20209,-0.00003
31.0240,57.068,-508.861,119.974,-2.90233,1.20212,0.00013
31.0896,57.081,-508.973,118.922,2.90236,-1.20212,0.00009
31.1537,57.075,-509.018,117.860,2.90214,-1.20201,0.00016
31.2189,57.091,-508.902,116.576,2.90244,-1.20207,0.00012
31.2864,57.066,-508.948,115.430,2.90242,-1.20207,0.00006
31.3496,57.067,-508.990,114.311,2.90229,-1.20202,0.00009
31.4143,57.070,-508.837,113.001,-2.90236,1.20211,0.00006
31.4791,57.070,-508.880,111.885,-2.90246,1.20222,0.00004
31.5454,57.047,-508.967,110.758,2.90239,-1.20217,0.00005
31.6097,57.057,-508.898,109.812,-2.90242,1.20218,0.00003
31.6756,57.057,-508.879,108.619,-2.90236,1.20218,0.00000
31.7395,57.046,-508.951,107.543,2.90232,-1.20214,0.00008
31.8049,57.033,-509.005,106.438,2.90214,-1.20207,0.00009
31.8699,57.043,-508.918,105.132,-2.90239,1.20226,0.00007
31.9356,57.052,-508.899,103.914,-2.90229,1.20224,0.00004
32.0007,57.040,-508.929,102.880,2.90232,-1.20224,0.00006
32.0653,57.046,-508.932,101.691,2.90236,-1.20217,0.00003
32.1305,57.039,-508.910,100.455,-2.90236,1.20220,0.00003
32.1958,57.063,-508.887,99.277,-2.90232,1.20216,-0.00004
32.2605,57.064,-508.882,98.466,-2.90240,1.20225,-0.00001
32.3264,57.049,-508.942,97.343,2.90234,-1.20215,-0.00002
32.3921,57.043,-508.995,96.151,2.90234,-1.20219,0.00003
32.4570,57.056,-508.924,94.920,2.90242,-1.20218,0.00005
32.5211,57.024,-508.928,93.832,2.90233,-1.20217,0.00008
32.5865,57.031,-509.010,92.734,2.90221,-1.20206,0.00012
32.6523,57.047,-508.912,91.449,2.90240,-1.20225,-0.00000
32.7165,57.053,-508.827,90.195,-2.90227,1.20228,0.00000
32.7819,57.034,-508.943,89.117,2.90231,-1.20223,0.00006
32.8469,57.033,-508.971,88.283,2.90237,-1.20215,0.00005
32.9118,57.060,-508.894,87.024,-2.90234,1.20220,-0.00001
32.9770,57.050,-508.842,85.790,-2.90230,1.20211,0.00011
33.0426,57.049,-508.941,84.783,2.90229,-1.20221,0.00007
33.1076,57.032,-508.987,83.609,2.90228,-1.20217,0.00006
33.1730,57.059,-508.879,82.270,-2.90228,1.20209,0.00010
33.2375,57.021,-508.892,81.195,-2.90243,1.20227,0.00008
33.3029,57.022,-508.923,80.047,2.90239,-1.20222,-0.00001
33.3677,57.044,-508.957,78.844,2.90246,-1.20213,0.00003
33.4342,57.040,-508.930,77.684,2.90241,-1.20228,-0.00002
33.4980,57.048,-508.931,76.882,2.90236,-1.20217,0.00003
33.5630,57.044,-508.865,75.621,-2.90237,1.20222,0.00005
33.6283,57.043,-508.866,74.425,-2.90227,1.20222,0.00005
33.6934,57.046,-508.968,73.363,2.90231,-1.20216,0.00012
33.7598,57.025,-508.995,72.280,2.90216,-1.20209,0.00016
33.8233,57.044,-508.858,70.960,-2.90234,1.20230,0.00004
33.8911,57.046,-508.907,69.798,-2.90245,1.20224,-0.00005
33.9540,57.022,-508.973,68.740,2.90227,-1.20219,0.00004
34.0197,57.036,-508.956,67.508,2.90235,-1.20219,0.00001
34.0841,57.046,-508.863,66.225,-2.90231,1.20222,0.00007
34.1494,57.030,-508.828,65.067,-2.90230,1.20222,0.00005
34.2147,57.047,-508.922,64.284,2.90241,-1.20215,0.00005
34.2798,57.032,-508.994,63.102,2.90233,-1.20224,0.00004
34.3441,57.015,-508.897,61.839,-2.90231,1.20230,0.00009
34.4107,57.060,-508.822,60.691,-2.90232,1.20219,0.00004
34.4746,57.050,-508.879,59.573,-2.90242,1.20215,0.00005
34.5405,57.047,-508.959,58.436,2.90246,-1.20217,0.00004
34.6051,57.043,-508.902,57.235,-2.90242,1.20219,-0.00001
34.6704,57.050,-508.895,56.087,-2.90239,1.20233,-0.00006
34.7353,57.040,-508.905,54.866,-2.90241,1.20226,0.00002
34.8005,57.027,-508.950,54.046,2.90231,-1.20225,0.00007
34.8651,57.033,-508.964,52.949,2.90222,-1.20217,0.00010
34.9306,57.030,-508.965,51.758,2.90229,-1.20221,0.00013
34.9970,57.033,-508.956,50.547,2.90230,-1.20215,0.00007
35.0610,57.044,-508.921,49.387,2.90238,-1.20219,0.00008
35.1259,57.054,-508.868,48.121,-2.90232,1.20225,0.00002
35.1912,57.051,-508.887,46.971,-2.90233,1.20222,0.00002
35.2563,57.038,-508.947,45.907,2.90237,-1.20228,0.00003
35.3212,57.027,-508.932,44.675,-2.90244,1.20221,0.00004
35.3863,57.044,-508.817,43.379,-2.90213,1.20211,0.00016
35.4513,57.040,-508.860,42.597,-2.90236,1.20219,0.00006
35.5163,57.033,-508.949,41.460,2.90237,-1.20234,0.00004
35.5817,57.015,-509.002,40.308,2.90233,-1.20229,0.00004
35.6464,57.022,-508.980,39.145,2.90225,-1.20224,0.00014
35.7121,57.035,-508.885,37.914,2.90242,-1.20231,-0.00001
35.7776,57.036,-508.862,36.726,-2.90237,1.20224,0.00002
35.8421,57.008,-508.975,35.678,2.90223,-1.20216,0.00004
35.9074,57.007,-509.063,34.578,2.90210,-1.20213,0.00013
35.9732,57.018,-508.910,33.256,2.90239,-1.20232,-0.00003
36.0372,57.026,-508.871,32.089,2.90242,-1.20229,-0.00010
36.1038,57.022,-508.864,30.924,-2.90236,1.20233,0.00000
36.1682,57.050,-508.909,30.060,-2.90239,1.20220,0.00001
36.2345,57.021,-508.957,28.913,2.90238,-1.20222,-0.00001
36.2976,57.016,-508.951,27.758,2.90234,-1.20222,0.00000
36.3633,57.052,-508.880,26.469,-2.90229,1.20219,0.00003
36.4284,57.030,-508.881,25.359,-2.90238,1.20223,0.00004
36.4941,57.021,-508.918,24.325,2.90242,-1.20227,-0.00003
36.5590,57.005,-508.938,23.360,2.90240,-1.20228,-0.00002
36.6234,57.042,-508.913,22.601,-2.90243,1.20223,-0.00001
36.6886,57.028,-508.951,22.123,2.90232,-1.20218,0.00002
36.7544,57.031,-508.963,21.562,2.90239,-1.20219,0.00003
36.8200,57.022,-509.008,21.134,2.90232,-1.20217,0.00005
36.8863,57.031,-508.997,20.881,2.90229,-1.20215,0.00011
36.9502,57.011,-508.963,20.786,2.90225,-1.20223,0.00003
37.0141,57.033,-508.947,20.760,2.90227,-1.20218,0.00011
37.0802,57.037,-508.958,20.762,2.90226,-1.20211,0.00008
37.1449,57.028,-508.933,20.689,2.90234,-1.20223,-0.00000
37.2095,57.039,-508.928,20.658,2.90241,-1.20227,0.00003
37.2776,57.023,-508.906,20.654,2.90243,-1.20229,-0.00002
37.3407,57.036,-508.926,20.663,2.90239,-1.20227,0.00006
37.4063,57.036,-508.901,20.640,-2.90241,1.20230,0.00003
37.4699,57.036,-508.921,20.651,2.90245,-1.20221,-0.00004
37.5352,57.048,-508.943,20.679,2.90239,-1.20220,0.00005
37.6006,57.040,-508.904,20.629,-2.90237,1.20228,-0.00001
37.6655,57.045,-508.906,20.649,-2.90247,1.20218,0.00001
37.7305,57.017,-508.926,20.663,2.90238,-1.20231,-0.00003
37.7956,57.037,-508.922,20.653,2.90242,-1.20228,0.00004
37.8616,57.046,-508.903,20.653,-2.90241,1.20228,-0.00003
37.9277,57.029,-508.897,20.636,-2.90242,1.20226,0.00011
37.9919,57.043,-508.917,20.671,2.90238,-1.20230,0.00001
38.0562,57.034,-508.923,20.648,2.90241,-1.20230,0.00002
38.1214,57.037,-508.932,20.652,2.90241,-1.20226,-0.00001
38.1864,57.015,-508.899,20.641,-2.90238,1.20233,0.00006
38.2515,57.026,-508.909,20.648,-2.90238,1.20234,0.00002
38.3170,57.054,-508.912,20.654,2.90244,-1.20221,0.00006
38.3831,57.023,-508.926,20.652,2.90242,-1.20226,-0.00003
38.4481,57.030,-508.944,20.665,2.90238,-1.20230,0.00003
38.5118,57.047,-508.938,20.666,2.90238,-1.20226,0.00010
38.5777,57.047,-508.897,20.645,-2.90239,1.20227,-0.00002
38.6426,57.043,-508.915,20.652,2.90244,-1.20223,-0.00004
38.7080,57.024,-508.925,20.644,2.90244,-1.20223,0.00000
38.7724,57.047,-508.937,20.674,2.90241,-1.20218,0.00006
38.8373,57.045,-508.944,20.681,2.90236,-1.20217,0.00004
38.9024,57.048,-508.913,20.654,2.90243,-1.20224,0.00006
38.9679,57.015,-508.940,20.667,2.90236,-1.20230,-0.00002
39.0331,57.032,-508.935,20.669,2.90236,-1.20226,0.00005
39.0980,57.035,-508.913,20.655,-2.90243,1.20228,-0.00001
39.1633,57.045,-508.910,20.654,-2.90241,1.20228,-0.00003
39.2283,57.002,-508.922,20.664,2.90236,-1.20236,-0.00005
39.2935,57.045,-508.906,20.649,-2.90246,1.20220,0.00001
39.3595,57.036,-508.922,20.676,2.90239,-1.20223,-0.00002
39.4234,57.025,-508.914,20.660,2.90242,-1.20224,-0.00003
39.4889,57.020,-508.926,20.666,2.90235,-1.20231,-0.00004
39.5542,57.036,-508.921,20.667,2.90245,-1.20219,0.00000
39.6204,57.072,-508.911,20.655,-2.90246,1.20219,-0.00005
39.6841,57.036,-508.931,20.666,2.90241,-1.20228,0.00005
39.7502,57.061,-508.900,20.645,-2.90242,1.20226,-0.00005
39.8142,57.051,-508.925,20.663,2.90243,-1.20222,0.00003
39.8795,57.031,-508.920,20.663,2.90241,-1.20230,0.00004
39.9446,57.044,-508.931,20.659,2.90240,-1.20225,0.00003
40.0099,57.038,-508.915,20.651,-2.90240,1.20233,-0.00003
40.0758,57.020,-508.988,20.646,2.90225,-1.20212,0.00005
40.1402,57.039,-509.013,20.382,2.90226,-1.20214,0.00011
40.2050,57.053,-508.901,19.881,-2.90242,1.20218,0.00001
40.2704,57.053,-508.873,19.375,-2.90236,1.20218,0.00002
40.3368,57.039,-508.838,18.713,-2.90232,1.20218,0.00008
40.4008,57.054,-508.829,17.938,-2.90237,1.20216,0.00005
40.4662,57.037,-508.901,17.016,2.90237,-1.20225,0.00002
40.5318,57.011,-508.945,16.016,2.90229,-1.20218,-0.00002
40.5961,57.044,-508.933,14.877,2.90236,-1.20220,0.00003
40.6613,57.028,-508.917,13.912,-2.90235,1.20227,0.00004
40.7262,57.027,-508.922,12.766,-2.90239,1.20225,0.00003
40.7925,57.048,-508.893,11.638,-2.90239,1.20229,-0.00004
40.8564,57.055,-508.804,10.312,-2.90214,1.20220,0.00009
40.9223,57.068,-508.858,9.221,-2.90232,1.20213,0.00002
40.9871,57.037,-508.962,8.094,2.90240,-1.20223,0.00001
41.0519,57.013,-509.000,6.948,2.90231,-1.20226,0.00001
41.1174,57.026,-508.965,5.815,2.90230,-1.20218,0.00006
41.1845,57.045,-508.919,4.570,2.90245,-1.20214,0.00002
41.2483,57.063,-508.821,3.358,-2.90233,1.20218,0.00002
41.3131,57.049,-508.814,2.535,-2.90232,1.20229,0.00003
41.3786,57.047,-508.923,1.407,2.90240,-1.20221,0.00002
41.4443,57.022,-508.971,0.273,2.90234,-1.20219,0.00004
41.5087,57.023,-509.012,-0.854,2.90228,-1.20217,0.00011
41.5730,57.039,-508.888,-2.179,-2.90236,1.20221,0.00005
41.6379,57.047,-508.837,-3.340,-2.90230,1.20217,0.00007
41.7034,57.128,-508.851,-4.523,-2.90243,1.20200,-0.00001
41.7683,57.119,-508.858,-5.718,-2.90242,1.20196,0.00011
41.8336,57.092,-508.967,-6.751,2.90240,-1.20200,0.00004
41.8985,57.102,-508.975,-7.649,2.90241,-1.20198,0.00000
41.9638,57.106,-508.955,-8.850,2.90246,-1.20202,0.00003
42.0289,57.105,-508.913,-10.011,2.90248,-1.20210,0.00007
42.0939,57.087,-508.850,-11.269,-2.90238,1.20207,0.00004
42.1606,57.017,-508.920,-12.342,2.90238,-1.20230,0.00003
42.2247,57.022,-508.941,-13.458,2.90234,-1.20225,0.00013
42.2898,57.009,-508.945,-14.669,2.90236,-1.20230,0.00005
42.3545,57.028,-508.933,-15.816,2.90240,-1.20224,0.00011
42.4193,57.032,-508.928,-17.075,-2.90240,1.20229,-0.00007
42.4849,57.006,-508.916,-18.210,-2.90237,1.20232,0.00003
42.5504,57.030,-508.884,-19.394,-2.90233,1.20225,0.00005
42.6155,57.028,-508.929,-20.285,-2.90236,1.20230,-0.00006
42.6803,57.038,-508.925,-21.414,2.90240,-1.20222,-0.00004
42.7465,57.031,-508.971,-22.565,2.90234,-1.20222,0.00009
42.8114,57.040,-508.918,-23.768,2.90233,-1.20226,0.00005
42.8761,57.037,-508.889,-24.946,2.90241,-1.20226,-0.00005
42.9409,57.027,-508.931,-26.067,2.90240,-1.20226,0.00004
43.0059,57.002,-508.973,-27.226,2.90228,-1.20226,-0.00003
43.0708,57.026,-508.994,-28.335,2.90225,-1.20218,0.00012
43.1361,57.049,-508.946,-29.561,2.90240,-1.20214,0.00006
43.2013,57.032,-508.943,-30.729,2.90238,-1.20225,0.00002
43.2697,57.029,-508.908,-31.940,-2.90238,1.20223,0.00000
43.3324,57.049,-508.913,-32.823,2.90244,-1.20221,0.00002
43.3972,57.046,-508.840,-34.056,-2.90230,1.20216,0.00007
43.4624,57.056,-508.847,-35.213,-2.90234,1.20224,0.00002
43.5268,57.037,-508.915,-36.367,-2.90243,1.20227,0.00003
43.5924,57.036,-508.963,-37.475,2.90238,-1.20217,0.00002
43.6572,57.024,-509.003,-38.652,2.90227,-1.20228,0.00015
43.7223,57.028,-508.972,-39.819,2.90235,-1.20222,0.00002
43.7883,57.013,-508.957,-40.940,2.90233,-1.20228,0.00002
43.8523,57.050,-508.898,-41.862,-2.90245,1.20218,0.00000
43.9177,57.055,-508.870,-43.053,-2.90243,1.20216,0.00000
43.9830,57.046,-508.861,-44.226,-2.90236,1.20224,0.00001
44.0481,57.031,-508.842,-45.467,-2.90230,1.20223,0.00010
44.1135,57.052,-508.893,-46.556,-2.90243,1.20227,-0.00002
44.1782,57.017,-508.935,-47.706,2.90236,-1.20226,0.00002
44.2434,57.026,-508.904,-48.918,-2.90243,1.20228,0.00002
44.3089,57.040,-508.940,-50.087,2.90245,-1.20224,0.00003
44.3731,57.027,-509.021,-51.208,2.90226,-1.20214,0.00014
44.4393,57.036,-509.008,-52.347,2.90237,-1.20218,0.00011
44.5039,57.034,-508.922,-53.563,-2.90236,1.20229,0.00001
44.5691,57.049,-508.925,-54.397,2.90240,-1.20224,0.00002
44.6340,57.039,-508.918,-55.598,2.90242,-1.20223,0.00003
44.7019,57.037,-508.877,-56.758,2.90244,-1.20225,0.00000
44.7641,57.056,-508.880,-57.937,2.90245,-1.20216,0.00002
44.8292,57.040,-508.908,-59.139,2.90246,-1.20220,0.00008
44.8941,57.041,-508.938,-60.262,2.90238,-1.20219,0.00005
44.9602,57.046,-508.864,-61.538,-2.90231,1.20222,-0.00003
45.0253,57.034,-508.885,-62.642,-2.90237,1.20231,0.00003
45.0918,57.041,-508.906,-63.872,-2.90234,1.20219,0.00003
45.1550,57.029,-508.973,-64.913,2.90233,-1.20219,0.00002
45.2200,57.022,-508.981,-65.811,2.90236,-1.20220,0.00005
45.2849,57.037,-508.996,-66.963,2.90235,-1.20216,0.00009
45.3504,57.041,-508.981,-68.114,2.90230,-1.20213,0.00012
45.4161,57.038,-508.963,-69.277,2.90228,-1.20218,0.00006
45.4809,57.018,-509.008,-70.454,2.90222,-1.20220,0.00011
45.5457,57.044,-508.927,-71.678,2.90244,-1.20220,-0.00000
45.6108,57.064,-508.881,-72.864,-2.90240,1.20212,0.00004
45.6758,57.042,-508.918,-74.034,-2.90243,1.20224,-0.00000
45.7424,57.059,-508.879,-75.242,-2.90236,1.20214,0.00001
45.8076,57.038,-508.921,-76.075,2.90241,-1.20228,0.00003
45.8713,57.043,-508.896,-77.303,-2.90243,1.20219,0.00002
45.9363,57.045,-508.950,-78.376,2.90237,-1.20220,0.00006
46.0018,57.044,-508.921,-79.602,2.90243,-1.20222,-0.00003
46.0677,57.022,-508.921,-80.731,2.90241,-1.20224,-0.00002
46.1322,57.049,-508.920,-81.882,2.90244,-1.20225,0.00006
46.1971,57.026,-508.942,-83.045,2.90236,-1.20232,0.00007
46.2621,57.029,-508.970,-84.187,2.90233,-1.20222,0.00006
46.3271,57.033,-508.971,-85.417,2.90235,-1.20222,0.00006
46.3926,57.045,-508.964,-86.583,2.90234,-1.20214,0.00006
46.4573,57.043,-508.929,-87.776,2.90242,-1.20225,0.00004
46.5262,57.019,-508.950,-88.933,2.90236,-1.20220,-0.00005
46.5879,57.061,-508.882,-89.880,-2.90232,1.20216,0.00003
46.6534,57.023,-508.956,-90.945,2.90238,-1.20224,-0.00003
46.7189,57.030,-508.889,-92.202,-2.90232,1.20220,0.00006
46.7840,57.039,-508.943,-93.292,2.90241,-1.20217,0.00001
46.8488,57.033,-508.948,-94.454,2.90236,-1.20220,0.00004
46.9134,57.026,-508.963,-95.616,2.90231,-1.20219,-0.00001
46.9790,57.024,-508.976,-96.750,2.90224,-1.20226,0.00012
47.0436,57.048,-508.931,-98.013,2.90245,-1.20224,0.00008
47.1104,57.042,-508.959,-99.127,2.90238,-1.20222,0.00010
47.1754,57.056,-508.857,-100.368,-2.90227,1.20215,0.00002
47.2393,57.028,-508.937,-101.181,2.90241,-1.20219,-0.00001
47.3043,57.050,-508.913,-102.448,-2.90239,1.20217,-0.00000
47.3691,57.044,-508.985,-103.483,2.90232,-1.20211,0.00010
47.4345,57.062,-508.897,-104.750,-2.90241,1.20218,0.00000
47.5010,57.050,-508.927,-105.849,2.90245,-1.20219,0.00006
47.5649,57.035,-508.938,-107.014,2.90243,-1.20224,0.00005
47.6297,57.038,-508.943,-108.170,2.90238,-1.20217,-0.00001
47.6950,57.042,-508.956,-109.333,2.90234,-1.20223,0.00007
47.7609,57.034,-508.950,-110.541,2.90235,-1.20212,0.00000
47.8264,57.024,-508.962,-111.421,2.90235,-1.20221,0.00001
47.8903,57.043,-508.872,-112.650,-2.90233,1.20213,0.00006
47.9557,57.055,-508.905,-113.759,-2.90243,1.20217,0.00003
48.0214,57.044,-508.822,-115.050,-2.90219,1.20219,0.00014
48.0858,57.059,-508.902,-116.084,2.90241,-1.20227,0.00003
48.1512,57.055,-508.834,-117.341,-2.90237,1.20217,0.00011
48.2168,57.048,-508.873,-118.425,2.90243,-1.20220,-0.00002
48.2821,57.045,-508.809,-119.623,-2.90232,1.20218,0.00006
48.3466,57.036,-508.883,-120.786,-2.90238,1.20227,0.00001
48.4114,57.056,-508.909,-121.949,-2.90240,1.20226,-0.00006
48.4773,57.047,-508.893,-122.839,2.90244,-1.20222,0.00005
48.5426,57.058,-508.886,-124.021,2.90250,-1.20213,0.00000
48.6070,57.064,-508.820,-125.224,-2.90225,1.20213,0.00004
48.6720,57.045,-508.855,-126.398,-2.90229,1.20218,0.00006
48.7378,57.123,-508.828,-127.423,-2.90231,1.20202,0.00003
48.8030,57.092,-508.873,-128.261,-2.90249,1.20212,0.00003
48.8675,57.094,-508.832,-129.091,-2.90235,1.20204,0.00014
48.9326,57.075,-508.918,-129.633,2.90243,-1.20210,-0.00005
48.9980,57.091,-508.893,-130.130,-2.90248,1.20216,-0.00003
49.0629,57.100,-508.868,-130.510,-2.90242,1.20212,0.00001
49.1280,57.084,-508.877,-130.677,-2.90243,1.20214,0.00001
49.1931,57.053,-508.945,-130.693,2.90233,-1.20216,0.00005
49.2590,57.076,-508.928,-130.698,2.90235,-1.20211,0.00003
49.3250,56.993,-508.955,-130.720,2.90226,-1.20232,0.00006
49.3889,56.981,-508.937,-130.777,2.90233,-1.20236,-0.00002
49.4534,56.987,-508.906,-130.813,-2.90238,1.20239,0.00001
49.5200,56.979,-508.913,-130.800,-2.90239,1.20239,0.00005
49.5856,57.001,-508.898,-130.816,-2.90232,1.20240,-0.00005
49.6491,57.003,-508.925,-130.795,2.90238,-1.20238,0.00003
49.7143,57.020,-508.912,-130.805,-2.90241,1.20233,-0.00005
49.7792,57.006,-508.919,-130.811,2.90240,-1.20233,-0.00003
49.8444,57.048,-508.900,-130.812,-2.90241,1.20226,0.00002
49.9099,57.065,-508.904,-130.800,2.90246,-1.20220,-0.00001
49.9758,57.070,-508.914,-130.801,2.90249,-1.20215,0.00003
50.0397,57.063,-508.912,-130.806,-2.90250,1.20211,0.00005
50.1048,57.061,-508.937,-130.780,2.90241,-1.20219,0.00009
50.1698,57.060,-508.936,-130.784,2.90244,-1.20213,0.00001
50.2351,57.076,-508.912,-130.798,2.90250,-1.20211,0.00003
50.3007,57.059,-508.925,-130.793,2.90243,-1.20222,0.00002
50.3663,57.055,-508.892,-130.810,-2.90243,1.20222,0.00002
50.4305,57.044,-508.922,-130.790,2.90242,-1.20224,0.00000
50.4954,57.050,-508.903,-130.806,-2.90244,1.20225,-0.00001
50.5614,57.051,-508.925,-130.785,2.90240,-1.20225,0.00005
