time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.4070,57.035,-508.978,110.848,2.90242,-1.20216,-0.00002
24.4719,57.051,-508.904,109.608,-2.90234,1.20218,0.00006
24.5371,57.026,-508.900,108.404,-2.90232,1.20221,0.00003
24.6012,57.037,-508.958,107.343,2.90236,-1.20217,0.00008
24.6672,57.037,-508.983,106.162,2.90233,-1.20210,0.00009
24.7314,57.029,-508.929,104.875,-2.90229,1.20227,0.00001
24.7963,57.023,-508.926,103.746,-2.90235,1.20224,0.00009
24.8624,57.026,-508.925,102.941,-2.90241,1.20230,-0.00003
24.9276,57.027,-508.959,101.777,2.90236,-1.20222,0.00004
24.9924,57.022,-508.906,100.531,-2.90232,1.20218,0.00006
25.0579,57.021,-508.897,99.308,-2.90227,1.20221,0.00007
25.1226,57.026,-508.890,98.246,-2.90240,1.20226,0.00006
25.1879,57.025,-508.967,97.109,2.90240,-1.20225,0.00000
25.2528,56.998,-508.993,95.913,2.90239,-1.20222,-0.00001
25.3181,57.036,-508.916,94.710,-2.90241,1.20222,0.00000
25.3833,57.031,-508.940,93.606,2.90236,-1.20224,0.00005
25.4482,57.011,-509.022,92.767,2.90224,-1.20212,0.00010
25.5132,57.028,-508.979,91.563,2.90234,-1.20217,0.00005
25.5784,57.041,-508.843,90.268,-2.90227,1.20218,0.00008
25.6420,57.036,-508.968,89.235,2.90229,-1.20217,0.00008
25.7085,57.036,-509.020,88.109,2.90227,-1.20212,0.00011
25.7737,57.036,-508.906,86.757,-2.90233,1.20215,0.00005
25.8385,57.033,-508.877,85.602,-2.90231,1.20215,0.00007
25.9034,57.027,-508.992,84.602,2.90228,-1.20214,0.00007
25.9696,57.041,-508.990,83.334,2.90240,-1.20223,0.00007
26.0338,57.013,-508.924,82.094,-2.90229,1.20223,0.00009
26.0989,57.040,-508.917,81.288,-2.90242,1.20223,-0.00001
26.1637,57.031,-508.952,80.142,2.90239,-1.20218,0.00007
26.2292,57.018,-508.959,78.928,2.90247,-1.20218,-0.00006
26.2939,57.004,-508.953,77.746,-2.90240,1.20226,-0.00002
26.3593,57.030,-508.972,76.665,2.90229,-1.20217,0.00006
26.4241,57.036,-508.930,75.425,2.90244,-1.20226,0.00003
26.4894,57.026,-508.927,74.219,-2.90241,1.20225,0.00001
26.5546,57.004,-508.985,73.161,2.90231,-1.20223,0.00005
26.6196,57.073,-508.989,72.035,2.90235,-1.20197,-0.00000
26.6844,57.127,-508.902,71.041,-2.90255,1.20196,0.00002
26.7501,57.140,-508.898,69.878,-2.90251,1.20199,-0.00005
26.8146,57.106,-508.974,68.789,2.90241,-1.20201,0.00006
26.8799,57.091,-509.016,67.645,2.90233,-1.20202,0.00018
26.9450,57.099,-508.909,66.329,-2.90249,1.20197,0.00004
27.0102,57.071,-508.838,65.087,-2.90226,1.20214,-0.00000
27.0750,57.019,-509.008,64.123,2.90223,-1.20209,0.00010
27.1403,57.049,-509.010,62.884,2.90236,-1.20229,0.00011
27.2051,57.018,-508.945,61.636,-2.90240,1.20231,-0.00001
27.2708,57.051,-508.899,60.524,2.90246,-1.20217,0.00001
27.3355,57.052,-508.908,59.652,-2.90242,1.20213,0.00002
27.4006,57.027,-508.973,58.460,-2.90239,1.20222,-0.00005
27.4657,57.040,-508.956,57.363,2.90242,-1.20220,0.00001
27.5306,57.030,-508.920,56.173,-2.90245,1.20222,-0.00001
27.5960,57.026,-508.914,54.938,-2.90234,1.20232,0.00007
27.6604,57.056,-508.964,53.863,2.90236,-1.20220,0.00010
27.7256,57.030,-508.969,52.711,2.90230,-1.20220,0.00009
27.7912,57.022,-508.959,51.502,2.90232,-1.20226,0.00009
27.8552,57.025,-508.990,50.358,2.90227,-1.20215,0.00007
27.9213,57.038,-508.960,49.172,2.90231,-1.20213,0.00007
27.9860,57.029,-508.908,48.246,-2.90239,1.20225,0.00004
28.0514,57.035,-508.910,47.065,-2.90229,1.20225,0.00003
28.1160,57.035,-508.947,45.951,-2.90243,1.20227,0.00002
28.1815,57.027,-508.957,44.763,-2.90243,1.20217,0.00003
28.2464,57.020,-508.877,43.492,-2.90219,1.20214,0.00012
28.3115,57.067,-508.891,42.375,-2.90237,1.20219,-0.00003
28.3762,57.020,-508.952,41.260,-2.90244,1.20224,0.00005
28.4415,57.017,-509.028,40.081,2.90233,-1.20222,0.00002
28.5069,57.046,-508.956,38.939,2.90236,-1.20216,0.00006
28.5718,57.038,-508.833,37.655,-2.90223,1.20223,0.00005
28.6367,57.047,-508.842,36.799,-2.90230,1.20217,0.00008
28.7018,57.029,-508.967,35.735,2.90234,-1.20221,0.00007
28.7667,57.028,-509.069,34.659,2.90220,-1.20203,0.00017
28.8320,57.028,-508.945,33.351,-2.90243,1.20228,-0.00001
28.8970,57.036,-508.902,32.188,2.90244,-1.20226,-0.00004
28.9623,57.037,-508.867,30.998,-2.90231,1.20222,0.00002
29.0270,57.039,-508.935,29.826,-2.90236,1.20226,-0.00001
29.0923,57.013,-508.995,28.743,2.90234,-1.20217,-0.00001
29.1574,57.027,-508.926,27.492,-2.90241,1.20223,0.00001
29.2228,57.047,-508.875,26.257,-2.90222,1.20217,0.00005
29.2873,57.049,-508.921,25.464,-2.90243,1.20227,-0.00006
29.3530,57.038,-508.964,24.278,2.90241,-1.20219,-0.00001
29.4175,57.035,-508.972,23.123,2.90241,-1.20227,0.00008
29.4829,57.021,-508.977,22.012,2.90231,-1.20217,0.00001
29.5476,57.039,-508.971,20.789,2.90236,-1.20222,0.00009
29.6132,57.041,-508.966,19.636,2.90238,-1.20219,0.00003
29.6777,57.030,-508.939,18.460,2.90239,-1.20218,0.00001
29.7434,57.038,-508.930,17.304,2.90236,-1.20225,0.00002
29.8085,57.032,-508.910,16.120,-2.90243,1.20225,-0.00000
29.8736,57.024,-508.958,15.312,2.90233,-1.20222,0.00005
29.9384,57.030,-508.944,14.064,-2.90244,1.20219,-0.00002
30.0036,57.018,-508.966,12.903,-2.90246,1.20222,-0.00001
30.0686,57.037,-508.960,11.752,2.90240,-1.20220,0.00008
30.1337,57.051,-508.845,10.452,-2.90220,1.20212,0.00011
30.1986,57.042,-508.889,9.348,-2.90231,1.20221,0.00003
30.2638,57.033,-508.994,8.233,2.90237,-1.20224,0.00006
30.3292,57.010,-508.994,7.049,2.90242,-1.20221,-0.00005
30.3944,57.027,-509.020,5.922,2.90228,-1.20219,0.00013
30.4593,57.024,-508.952,4.709,2.90237,-1.20222,0.00002
30.5243,57.022,-508.874,3.511,-2.90234,1.20227,0.00003
30.5893,57.052,-508.823,2.657,-2.90229,1.20224,0.00009
30.6546,57.028,-508.932,1.520,2.90242,-1.20230,0.00003
30.7194,57.031,-508.973,0.390,2.90238,-1.20225,0.00004
30.7845,57.005,-509.051,-0.751,2.90227,-1.20211,0.00008
30.8497,57.019,-508.922,-2.047,-2.90235,1.20223,0.00003
30.9147,57.043,-508.860,-3.220,-2.90229,1.20219,0.00007
30.9800,57.042,-508.851,-4.402,-2.90229,1.20218,0.00009
31.0451,57.060,-508.900,-5.592,-2.90229,1.20222,-0.00000
31.1097,57.024,-508.997,-6.359,2.90231,-1.20214,0.00007
31.1751,57.028,-509.009,-7.550,2.90235,-1.20220,0.00005
31.2401,57.040,-509.003,-8.681,2.90239,-1.20214,0.00011
31.3052,57.017,-508.936,-9.864,2.90243,-1.20223,0.00003
31.3704,57.042,-508.892,-11.085,-2.90237,1.20223,0.00001
31.4344,57.029,-508.936,-12.215,2.90242,-1.20224,0.00000
31.5002,57.047,-508.945,-13.382,2.90242,-1.20220,0.00001
31.5657,57.025,-508.959,-14.538,2.90239,-1.20228,0.00004
31.6297,57.040,-508.959,-15.693,2.90241,-1.20221,0.00003
31.6947,57.033,-508.935,-16.944,-2.90242,1.20218,0.00001
31.7611,57.036,-508.943,-18.072,-2.90243,1.20223,-0.00003
31.8260,57.020,-508.960,-18.929,2.90236,-1.20223,-0.00000
31.8895,57.046,-508.960,-20.162,-2.90245,1.20220,-0.00008
31.9552,57.040,-508.960,-21.305,2.90243,-1.20219,0.00003
32.0212,57.044,-508.957,-22.507,-2.90245,1.20221,0.00000
32.0862,57.021,-508.955,-23.616,2.90236,-1.20222,0.00005
32.1511,57.052,-508.872,-24.840,-2.90237,1.20217,0.00006
32.2166,57.009,-508.927,-25.992,-2.90235,1.20233,0.00004
32.2813,57.010,-508.985,-27.088,2.90232,-1.20226,0.00002
32.3464,57.009,-509.020,-28.245,2.90227,-1.20223,0.00007
32.4117,57.011,-509.012,-29.141,2.90225,-1.20227,0.00011
32.4771,57.000,-508.999,-30.295,2.90226,-1.20225,0.00004
32.5418,57.002,-508.990,-31.501,2.90237,-1.20222,-0.00003
32.6072,57.020,-508.939,-32.701,2.90245,-1.20220,-0.00003
32.6719,57.037,-508.876,-33.925,-2.90234,1.20220,0.00007
32.7375,57.039,-508.874,-35.112,-2.90233,1.20224,0.00002
32.8022,57.061,-508.940,-36.235,-2.90244,1.20219,-0.00006
32.8674,57.027,-508.966,-37.339,2.90240,-1.20225,0.00001
32.9327,56.999,-509.016,-38.508,2.90233,-1.20223,0.00003
32.9978,57.031,-508.991,-39.696,2.90239,-1.20223,0.00004
33.0626,57.026,-509.005,-40.526,2.90233,-1.20217,0.00009
33.1278,57.025,-508.939,-41.754,-2.90243,1.20222,0.00001
33.1926,57.031,-508.925,-42.900,2.90242,-1.20220,0.00001
33.2583,57.042,-508.924,-44.069,2.90246,-1.20222,0.00006
33.3229,57.048,-508.878,-45.307,-2.90236,1.20221,-0.00001
33.3882,57.031,-508.950,-46.401,2.90232,-1.20226,0.00006
33.4520,57.058,-508.926,-47.636,-2.90248,1.20217,-0.00005
33.5183,57.037,-508.960,-48.794,-2.90245,1.20223,0.00000
33.5827,57.016,-508.976,-49.924,2.90242,-1.20227,0.00003
33.6489,57.029,-509.014,-51.110,2.90238,-1.20222,0.00006
33.7133,57.000,-509.085,-51.881,2.90215,-1.20214,0.00012
33.7789,57.030,-509.013,-53.118,2.90240,-1.20213,0.00004
33.8436,57.046,-508.967,-54.294,2.90236,-1.20218,0.00010
33.9089,57.032,-508.968,-55.453,2.90233,-1.20226,0.00009
33.9740,57.031,-508.913,-56.636,-2.90246,1.20220,0.00000
34.0390,57.021,-508.953,-57.793,2.90229,-1.20224,0.00006
34.1040,57.047,-508.927,-59.009,-2.90249,1.20213,0.00000
34.1692,57.004,-508.960,-60.149,2.90238,-1.20226,0.00001
34.2345,57.034,-508.915,-61.375,-2.90238,1.20219,0.00001
34.2996,57.036,-508.930,-62.488,-2.90241,1.20225,-0.00003
34.3644,57.022,-508.943,-63.438,-2.90241,1.20225,0.00000
34.4296,57.013,-508.938,-64.582,-2.90240,1.20225,0.00009
34.4932,57.022,-509.036,-65.654,2.90232,-1.20212,0.00006
34.5593,57.017,-509.065,-66.842,2.90223,-1.20216,0.00011
34.6246,57.023,-509.041,-67.957,2.90223,-1.20217,0.00020
34.6888,57.007,-508.990,-69.187,2.90228,-1.20224,0.00006
34.7547,56.998,-509.009,-70.328,2.90224,-1.20221,-0.00002
34.8196,57.017,-508.959,-71.534,2.90241,-1.20231,0.00001
34.8847,57.023,-508.925,-72.747,-2.90243,1.20223,0.00007
34.9492,57.032,-508.949,-73.614,2.90239,-1.20223,0.00000
35.0139,57.037,-508.918,-74.822,-2.90240,1.20225,-0.00003
35.0799,57.016,-508.961,-75.965,2.90239,-1.20221,0.00003
35.1449,57.042,-508.902,-77.186,-2.90234,1.20218,0.00002
35.2100,57.032,-508.975,-78.239,2.90238,-1.20219,0.00007
35.2748,57.034,-508.905,-79.494,-2.90233,1.20218,0.00010
35.3403,57.012,-508.965,-80.584,2.90239,-1.20228,0.00000
35.4050,57.052,-508.935,-81.800,-2.90247,1.20212,-0.00000
35.4704,57.012,-508.963,-82.900,2.90233,-1.20225,-0.00001
35.5355,57.002,-508.984,-84.063,2.90230,-1.20225,0.00003
35.5999,57.026,-509.011,-84.962,2.90229,-1.20221,0.00010
35.6656,57.011,-509.018,-86.133,2.90224,-1.20215,0.00008
35.7307,57.019,-508.957,-87.369,-2.90241,1.20228,-0.00002
35.7956,57.018,-508.971,-88.502,2.90240,-1.20223,0.00002
35.8605,57.052,-508.903,-89.756,-2.90227,1.20215,0.00001
35.9257,57.031,-508.995,-90.796,2.90238,-1.20220,0.00009
35.9911,57.041,-508.955,-92.051,-2.90243,1.20223,-0.00004
36.0560,57.032,-508.968,-93.159,2.90240,-1.20219,0.00007
36.1215,57.029,-508.996,-94.339,2.90233,-1.20217,0.00007
36.1864,57.030,-509.022,-95.465,2.90227,-1.20216,0.00012
36.2513,57.014,-508.967,-96.356,2.90239,-1.20231,0.00002
36.3163,57.029,-508.982,-97.540,2.90240,-1.20225,0.00006
36.3818,57.014,-508.969,-98.722,2.90237,-1.20225,0.00004
36.4464,57.026,-508.943,-99.932,-2.90238,1.20225,-0.00000
36.5118,57.036,-508.972,-101.084,2.90238,-1.20220,0.00007
36.5766,57.011,-508.946,-102.320,-2.90239,1.20228,0.00000
36.6421,57.009,-508.963,-103.371,2.90237,-1.20224,-0.00003
36.7065,57.023,-508.929,-104.622,-2.90236,1.20225,-0.00001
36.7721,57.012,-508.944,-105.725,-2.90243,1.20227,0.00005
36.8372,57.023,-509.003,-106.564,2.90229,-1.20217,0.00006
36.9025,57.022,-508.981,-107.761,2.90234,-1.20218,0.00006
36.9672,57.042,-509.003,-108.900,2.90229,-1.20218,0.00011
37.0329,57.035,-508.963,-110.144,2.90239,-1.20219,0.00010
37.0977,57.026,-508.952,-111.287,2.90239,-1.20227,0.00002
37.1631,57.045,-508.893,-112.536,-2.90235,1.20210,0.00006
37.2279,57.030,-508.930,-113.675,-2.90242,1.20223,-0.00004
37.2932,57.029,-508.890,-114.891,-2.90227,1.20222,0.00003
37.3581,57.030,-508.953,-115.978,2.90238,-1.20222,0.00006
37.4237,57.051,-508.889,-117.198,-2.90238,1.20222,-0.00004
37.4883,57.034,-508.890,-118.296,-2.90238,1.20233,-0.00003
37.5540,57.047,-508.852,-119.202,-2.90230,1.20228,0.00000
37.6184,57.035,-508.895,-120.373,-2.90242,1.20222,0.00004
37.6835,57.024,-508.969,-121.478,2.90232,-1.20225,0.00010
37.7490,57.040,-508.909,-122.747,2.90244,-1.20224,0.00003
37.8140,57.033,-508.921,-123.867,2.90243,-1.20219,-0.00003
37.8789,57.044,-508.854,-125.104,-2.90220,1.20217,0.00003
37.9438,57.050,-508.880,-126.280,-2.90228,1.20220,0.00005
38.0094,57.031,-508.871,-127.343,-2.90228,1.20217,0.00010
38.0739,57.050,-508.913,-127.941,-2.90236,1.20227,-0.00006
38.1397,57.041,-508.887,-128.795,-2.90232,1.20222,0.00004
38.2047,57.053,-508.931,-129.454,2.90247,-1.20219,0.00005
38.2700,57.045,-508.936,-129.953,2.90244,-1.20216,0.00002
38.3352,57.031,-508.910,-130.388,-2.90242,1.20220,0.00008
38.4001,57.037,-508.882,-130.681,-2.90234,1.20221,0.00006
38.4652,57.039,-508.953,-130.713,2.90238,-1.20214,-0.00001
38.5302,57.043,-508.973,-130.692,2.90231,-1.20221,0.00008
38.5952,57.018,-508.990,-130.699,2.90227,-1.20220,0.00004
38.6602,57.020,-508.977,-130.750,2.90235,-1.20219,0.00001
38.7257,57.040,-508.951,-130.802,2.90241,-1.20223,0.00001
38.7907,57.040,-508.930,-130.796,-2.90242,1.20230,-0.00001
38.8556,57.042,-508.922,-130.804,-2.90238,1.20228,-0.00003
38.9207,57.038,-508.928,-130.806,-2.90240,1.20229,-0.00002
38.9859,57.021,-508.918,-130.806,-2.90240,1.20225,0.00003
39.0508,57.029,-508.941,-130.801,2.90243,-1.20224,-0.00000
39.1162,57.027,-508.935,-130.803,-2.90241,1.20232,-0.00001
39.1813,57.051,-508.941,-130.805,-2.90246,1.20219,-0.00001
39.2462,57.028,-508.915,-130.812,-2.90240,1.20225,-0.00001
39.3111,57.010,-508.925,-130.812,-2.90241,1.20227,0.00004
39.3766,57.018,-508.929,-130.801,2.90243,-1.20226,-0.00004
39.4413,57.040,-508.949,-130.797,2.90242,-1.20226,-0.00000
39.5065,57.032,-508.949,-130.785,2.90239,-1.20227,0.00007
39.5716,57.026,-508.940,-130.787,2.90243,-1.20222,-0.00002
39.6370,57.024,-508.935,-130.803,-2.90242,1.20230,0.00001
39.7018,57.043,-508.929,-130.810,-2.90248,1.20216,0.00001
39.7672,57.021,-508.948,-130.793,2.90242,-1.20222,-0.00003
39.8320,57.019,-508.928,-130.806,-2.90239,1.20233,0.00002
39.8970,57.022,-508.932,-130.810,-2.90242,1.20230,-0.00001
39.9620,57.022,-508.930,-130.801,-2.90242,1.20224,0.00000
40.0273,57.014,-508.942,-130.801,-2.90240,1.20233,-0.00001
40.0929,57.031,-508.971,-130.780,2.90239,-1.20221,0.00006
40.1576,57.041,-508.928,-130.806,-2.90241,1.20227,-0.00004
40.2227,57.037,-508.953,-130.782,2.90242,-1.20222,0.00003
40.2877,57.010,-508.964,-130.778,2.90238,-1.20224,-0.00000
40.3526,57.037,-508.934,-130.804,2.90245,-1.20225,0.00003
40.4181,57.039,-508.958,-130.789,2.90242,-1.20218,0.00001
40.4827,57.042,-508.941,-130.797,2.90243,-1.20226,0.00003
40.5480,57.028,-508.951,-130.784,2.90243,-1.20224,0.00004
40.6124,57.031,-508.948,-130.789,2.90241,-1.20225,0.00003
40.6785,57.025,-508.931,-130.801,-2.90244,1.20225,0.00001
40.7434,57.011,-508.962,-130.780,2.90235,-1.20233,0.00003
40.8084,57.025,-508.976,-130.770,2.90237,-1.20222,0.00006
40.8731,57.031,-508.948,-130.798,2.90245,-1.20217,-0.00002
40.9384,57.058,-508.911,-130.812,-2.90243,1.20216,-0.00001
41.0036,57.027,-508.937,-130.798,-2.90242,1.20226,-0.00000
41.0685,57.017,-508.940,-130.801,2.90242,-1.20226,-0.00004
41.1336,57.033,-508.933,-130.803,-2.90245,1.20223,0.00003
41.1991,57.044,-508.949,-130.788,2.90243,-1.20222,0.00002
41.2639,57.043,-508.955,-130.781,2.90241,-1.20221,0.00003
41.3292,57.054,-508.935,-130.793,2.90248,-1.20216,-0.00001
41.3940,57.017,-508.936,-130.803,2.90241,-1.20228,-0.00004
41.4589,57.019,-508.923,-130.803,-2.90244,1.20225,0.00005
41.5241,57.026,-508.924,-130.794,-2.90240,1.20231,0.00002
41.5894,57.031,-508.946,-130.654,2.90239,-1.20229,-0.00002
41.6545,57.043,-509.007,-130.325,2.90226,-1.20218,0.00013
41.7191,57.019,-509.055,-129.913,2.90215,-1.20222,0.00018
41.7844,57.005,-509.023,-129.450,2.90233,-1.20221,0.00004
41.8497,57.014,-509.093,-128.754,2.90221,-1.20217,0.00013
41.9148,57.039,-508.978,-127.993,2.90236,-1.20221,0.00001
41.9799,57.023,-508.992,-127.255,2.90228,-1.20225,0.00009
42.0447,57.014,-508.981,-126.230,2.90237,-1.20227,0.00003
42.1100,57.015,-509.035,-125.020,2.90224,-1.20220,0.00003
42.1746,57.023,-508.989,-123.925,2.90229,-1.20227,0.00002
42.2406,57.019,-508.983,-122.704,2.90227,-1.20225,-0.00001
42.3050,57.047,-508.957,-121.603,2.90248,-1.20211,0.00004
42.3703,57.029,-508.991,-120.372,2.90238,-1.20210,0.00001
42.4351,57.042,-508.946,-119.262,-2.90244,1.20219,-0.00002
42.5003,57.027,-508.983,-118.089,2.90239,-1.20216,0.00001
42.5654,57.015,-508.980,-117.200,2.90231,-1.20222,0.00003
42.6304,57.022,-508.965,-116.036,2.90234,-1.20228,0.00003
42.6954,57.007,-508.976,-114.851,2.90230,-1.20229,0.00003
42.7610,57.011,-508.906,-113.732,-2.90231,1.20230,0.00009
42.8258,57.037,-508.950,-112.494,2.90240,-1.20229,0.00005
42.8909,57.022,-508.972,-111.382,2.90239,-1.20220,-0.00005
42.9556,57.017,-508.973,-110.158,2.90232,-1.20225,-0.00002
43.0209,57.027,-508.959,-109.031,2.90239,-1.20222,0.00001
43.0860,57.031,-508.938,-107.832,2.90241,-1.20223,0.00000
43.1506,57.038,-508.879,-106.724,-2.90234,1.20219,0.00007
43.2165,57.041,-508.873,-105.558,-2.90232,1.20225,0.00006
43.2815,57.039,-508.903,-104.685,2.90243,-1.20229,0.00000
43.3461,57.054,-508.855,-103.513,-2.90238,1.20222,-0.00002
43.4117,57.066,-508.847,-102.340,-2.90240,1.20223,-0.00002
43.4764,57.021,-508.929,-101.156,-2.90241,1.20229,0.00003
43.5415,57.036,-508.937,-99.950,2.90241,-1.20222,0.00003
43.6060,57.036,-508.893,-98.824,-2.90237,1.20223,-0.00001
43.6714,57.065,-508.907,-97.618,-2.90241,1.20217,-0.00002
43.7370,57.047,-508.933,-96.469,-2.90243,1.20227,-0.00003
43.8023,57.007,-508.982,-95.243,2.90226,-1.20227,0.00001
43.8665,57.030,-508.932,-94.412,2.90242,-1.20229,0.00000
43.9322,57.039,-508.896,-93.269,-2.90238,1.20222,0.00004
43.9971,57.029,-508.888,-92.115,-2.90237,1.20225,0.00007
44.0625,57.028,-508.934,-90.927,-2.90241,1.20223,-0.00004
44.1273,57.021,-508.920,-89.751,-2.90244,1.20223,0.00007
44.1923,57.015,-508.930,-88.581,-2.90238,1.20236,0.00003
44.2576,57.004,-508.953,-87.393,2.90235,-1.20227,0.00000
44.3231,57.038,-508.919,-86.288,-2.90244,1.20221,0.00005
44.3882,57.048,-508.906,-85.069,-2.90243,1.20218,0.00001
44.4534,57.035,-508.901,-83.937,-2.90241,1.20218,0.00003
44.5179,57.044,-508.917,-83.020,-2.90244,1.20222,0.00002
44.5833,57.036,-508.910,-81.867,-2.90240,1.20217,0.00009
44.6485,57.034,-508.946,-80.691,2.90242,-1.20220,0.00005
44.7135,57.038,-508.966,-79.478,2.90231,-1.20217,0.00006
44.7784,57.050,-509.001,-78.325,2.90230,-1.20217,0.00013
44.8437,57.043,-508.980,-77.144,2.90235,-1.20218,0.00012
44.9085,57.018,-508.940,-76.009,2.90245,-1.20223,-0.00003
44.9740,57.027,-508.993,-74.762,2.90229,-1.20218,0.00006
45.0394,57.034,-508.922,-73.669,-2.90237,1.20219,0.00004
45.1046,57.009,-508.994,-72.445,2.90230,-1.20226,0.00004
45.1691,57.024,-508.995,-71.607,2.90232,-1.20223,0.00006
45.2345,57.024,-508.969,-70.454,2.90234,-1.20229,0.00005
45.2993,57.025,-508.971,-69.272,2.90235,-1.20220,0.00003
45.3649,57.042,-508.969,-68.117,2.90236,-1.20220,0.00005
45.4299,57.044,-508.948,-66.924,2.90241,-1.20221,0.00002
45.4952,57.035,-508.940,-65.782,2.90242,-1.20231,0.00002
45.5605,57.050,-508.909,-64.634,-2.90242,1.20219,0.00002
45.6255,57.041,-508.870,-63.481,-2.90231,1.20222,0.00010
45.6905,57.026,-508.860,-62.300,-2.90231,1.20222,0.00013
45.7559,57.022,-508.950,-61.383,2.90238,-1.20220,0.00001
45.8208,57.045,-508.908,-60.238,-2.90244,1.20224,0.00003
45.8860,57.013,-508.970,-59.012,2.90229,-1.20221,0.00000
45.9500,57.023,-508.974,-57.873,2.90235,-1.20219,-0.00003
46.0161,57.017,-509.009,-56.658,2.90225,-1.20221,0.00004
46.0811,57.010,-509.003,-55.532,2.90232,-1.20219,0.00001
46.1465,57.007,-509.015,-54.327,2.90233,-1.20215,-0.00000
46.2110,57.008,-508.980,-53.174,2.90237,-1.20226,0.00002
46.2768,57.031,-508.912,-52.081,-2.90237,1.20227,0.00014
46.3419,57.057,-508.905,-50.867,-2.90239,1.20219,-0.00000
46.4073,57.049,-508.854,-49.777,-2.90224,1.20222,-0.00000
46.4720,57.048,-508.874,-48.868,-2.90241,1.20221,0.00004
46.5371,57.041,-508.875,-47.685,-2.90238,1.20223,0.00001
46.6021,57.025,-508.946,-46.466,2.90235,-1.20221,-0.00002
46.6672,57.022,-508.920,-45.348,-2.90242,1.20225,0.00004
46.7313,57.050,-508.971,-44.127,2.90239,-1.20219,0.00003
46.7971,57.009,-509.038,-42.907,2.90222,-1.20222,0.00012
46.8626,57.014,-509.012,-41.755,2.90233,-1.20222,0.00001
46.9278,57.041,-508.992,-40.585,2.90233,-1.20221,0.00009
46.9926,57.040,-508.911,-39.508,-2.90238,1.20216,0.00001
47.0581,57.030,-508.880,-38.336,-2.90230,1.20220,0.00008
47.1228,57.045,-508.933,-37.409,2.90241,-1.20223,0.00010
47.1882,57.018,-508.875,-36.333,-2.90234,1.20229,0.00010
47.2532,57.039,-508.897,-35.103,-2.90242,1.20226,-0.00003
47.3184,57.052,-508.938,-33.935,2.90244,-1.20222,0.00002
47.3834,57.026,-509.027,-32.688,2.90224,-1.20215,0.00010
47.4489,57.005,-509.050,-31.509,2.90224,-1.20212,0.00004
47.5134,57.013,-509.033,-30.383,2.90229,-1.20223,0.00003
47.5789,57.031,-508.951,-29.217,2.90243,-1.20218,0.00002
47.6441,57.032,-508.921,-28.103,-2.90236,1.20223,0.00002
47.7080,57.047,-508.921,-27.207,-2.90243,1.20222,0.00002
47.7741,57.021,-508.906,-26.040,2.90240,-1.20233,-0.00003
47.8392,57.049,-508.916,-24.875,2.90243,-1.20225,0.00001
47.9042,57.026,-508.920,-23.716,2.90241,-1.20226,-0.00002
47.9695,57.009,-508.978,-22.499,2.90232,-1.20223,0.00007
48.0344,57.014,-508.983,-21.348,2.90233,-1.20221,-0.00003
48.0995,57.043,-508.972,-20.113,2.90229,-1.20221,0.00007
48.1646,57.030,-508.932,-19.020,-2.90242,1.20226,0.00004
48.2300,57.038,-508.982,-17.807,2.90231,-1.20218,0.00008
48.2950,57.033,-508.902,-16.687,-2.90235,1.20224,0.00005
48.3592,57.033,-508.912,-15.797,-2.90236,1.20227,-0.00000
48.4249,57.014,-508.965,-14.610,2.90238,-1.20217,0.00000
48.4905,57.026,-508.944,-13.449,2.90242,-1.20224,-0.00001
48.5550,57.041,-508.885,-12.349,-2.90233,1.20226,0.00003
48.6206,57.032,-508.962,-11.124,2.90233,-1.20225,0.00007
48.6851,57.022,-508.979,-9.957,2.90232,-1.20226,0.00003
48.7506,57.021,-509.020,-8.750,2.90227,-1.20219,0.00005
48.8156,57.025,-509.006,-7.573,2.90229,-1.20213,0.00003
48.8807,57.038,-508.939,-6.457,2.90244,-1.20221,0.00001
48.9461,57.030,-508.883,-5.313,-2.90243,1.20222,0.00007
49.0110,57.057,-508.811,-4.497,-2.90222,1.20212,0.00014
49.0757,57.051,-508.893,-3.249,-2.90236,1.20223,0.00000
49.1412,57.039,-508.988,-2.021,2.90232,-1.20223,0.00006
49.2060,57.023,-509.007,-0.841,2.90239,-1.20211,0.00000
49.2716,57.038,-509.028,0.322,2.90231,-1.20211,0.00011
49.3363,57.028,-508.920,1.409,2.90240,-1.20221,-0.00006
49.4016,57.053,-508.846,2.523,-2.90226,1.20225,0.00004
49.4664,57.060,-508.895,3.748,-2.90240,1.20224,-0.00002
49.5324,57.003,-509.001,5.001,2.90229,-1.20219,0.00001
49.5968,57.025,-509.042,6.172,2.90230,-1.20217,0.00006
49.6622,57.020,-509.034,7.367,2.90222,-1.20211,0.00013
49.7269,57.038,-508.938,8.170,-2.90246,1.20222,-0.00001
49.7920,57.050,-508.902,9.329,-2.90241,1.20219,-0.00002
49.8571,57.040,-508.877,10.462,-2.90238,1.20221,0.00003
49.9215,57.042,-508.899,11.642,-2.90235,1.20222,0.00008
49.9874,57.016,-509.028,12.939,2.90221,-1.20215,0.00001
50.0526,57.025,-508.972,14.048,2.90236,-1.20230,0.00001
50.1173,57.046,-508.908,15.148,-2.90238,1.20216,0.00005
50.1828,57.049,-508.909,16.336,-2.90246,1.20219,0.00004
50.2475,57.038,-508.952,17.230,2.90239,-1.20216,0.00004
50.3131,57.042,-508.943,18.385,2.90242,-1.20223,-0.00001
