time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5672,57.016,-508.897,172.796,2.90218,-1.20212,0.00013
24.6307,56.985,-508.915,172.482,2.90217,-1.20218,0.00003
24.6963,56.993,-508.929,172.289,2.90219,-1.20225,0.00011
24.7610,57.007,-508.892,172.186,2.90235,-1.20219,0.00001
24.8274,57.035,-508.872,172.123,2.90241,-1.20226,0.00005
24.8922,57.019,-508.854,172.107,2.90240,-1.20229,0.00001
24.9566,57.044,-508.859,172.113,2.90244,-1.20225,0.00008
25.0220,57.011,-508.867,172.104,2.90237,-1.20228,-0.00002
25.0887,57.007,-508.850,172.112,2.90240,-1.20227,-0.00003
25.1517,57.020,-508.872,172.118,2.90237,-1.20228,0.00004
25.2171,57.011,-508.845,172.099,2.90243,-1.20228,-0.00002
25.2831,57.010,-508.850,172.107,-2.90241,1.20232,0.00002
25.3476,57.038,-508.854,172.097,2.90245,-1.20219,0.00005
25.4139,57.017,-508.848,172.114,2.90242,-1.20226,-0.00001
25.4786,57.038,-508.852,172.095,2.90246,-1.20220,0.00000
25.5431,57.009,-508.840,172.102,-2.90243,1.20226,0.00004
25.6079,57.019,-508.863,172.115,2.90242,-1.20226,0.00005
25.6742,57.026,-508.853,172.117,-2.90243,1.20229,-0.00004
25.7387,57.037,-508.853,172.099,2.90247,-1.20218,0.00000
25.8031,57.010,-508.856,172.099,2.90242,-1.20228,-0.00002
25.8700,57.041,-508.856,172.127,2.90241,-1.20222,0.00007
25.9334,57.039,-508.850,172.094,-2.90243,1.20226,-0.00003
25.9988,57.022,-508.852,172.108,2.90244,-1.20225,-0.00002
26.0636,57.024,-508.864,172.128,2.90240,-1.20219,0.00002
26.1294,57.003,-508.861,172.110,2.90238,-1.20233,-0.00001
26.1941,57.015,-508.839,172.085,-2.90238,1.20231,0.00002
26.2594,57.035,-508.857,172.115,2.90244,-1.20223,0.00006
26.3257,57.040,-508.858,172.116,2.90244,-1.20217,0.00003
26.3895,57.005,-508.840,172.108,2.90244,-1.20225,-0.00006
26.4544,57.017,-508.854,172.126,2.90240,-1.20226,0.00003
26.5197,57.013,-508.863,172.124,2.90240,-1.20231,0.00005
26.5854,57.036,-508.866,172.127,2.90242,-1.20220,0.00006
26.6502,57.023,-508.864,172.119,2.90240,-1.20217,-0.00001
26.7147,57.006,-508.864,172.112,2.90239,-1.20229,0.00001
26.7806,57.035,-508.849,172.110,2.90244,-1.20221,-0.00001
26.8455,57.031,-508.853,172.112,2.90244,-1.20225,0.00000
26.9107,57.044,-508.852,172.108,-2.90245,1.20223,-0.00004
26.9758,57.038,-508.870,172.118,2.90242,-1.20216,0.00004
27.0408,57.029,-508.853,172.107,2.90240,-1.20229,0.00003
27.1065,56.994,-508.869,172.142,2.90232,-1.20222,-0.00005
27.1727,57.024,-508.863,172.114,2.90244,-1.20223,0.00001
27.2359,57.034,-508.862,172.115,2.90244,-1.20223,0.00006
27.3014,57.014,-508.866,172.127,2.90240,-1.20223,0.00000
27.3664,57.021,-508.865,172.136,2.90239,-1.20227,0.00004
27.4327,57.016,-508.858,172.103,2.90244,-1.20227,0.00002
27.4965,57.022,-508.856,172.123,2.90245,-1.20219,-0.00001
27.5614,57.024,-508.860,172.103,2.90240,-1.20225,0.00002
27.6278,57.036,-508.862,172.122,2.90243,-1.20216,0.00002
27.6919,57.022,-508.855,172.115,2.90240,-1.20227,-0.00001
27.7567,57.034,-508.861,172.113,2.90240,-1.20223,0.00004
27.8222,57.032,-508.889,172.117,2.90230,-1.20217,0.00006
27.8873,57.014,-508.949,171.958,2.90211,-1.20210,0.00012
27.9529,57.026,-508.789,171.377,-2.90225,1.20217,0.00006
28.0176,57.061,-508.715,170.814,-2.90206,1.20206,0.00018
28.0832,57.030,-508.823,170.461,-2.90238,1.20216,0.00003
28.1489,57.033,-508.863,169.837,2.90244,-1.20222,0.00004
28.2143,56.992,-508.926,169.039,2.90225,-1.20219,0.00004
28.2790,57.034,-508.854,167.956,-2.90244,1.20224,-0.00000
28.3443,57.011,-508.803,166.757,-2.90229,1.20223,0.00008
28.4087,56.996,-508.881,165.667,2.90243,-1.20223,-0.00003
28.4735,57.033,-508.841,164.428,-2.90231,1.20224,-0.00000
28.5397,57.028,-508.833,163.303,-2.90242,1.20221,-0.00000
28.6052,57.011,-508.856,162.218,2.90234,-1.20228,-0.00002
28.6700,57.028,-508.831,161.006,2.90243,-1.20224,0.00001
28.7352,57.019,-508.846,160.075,-2.90243,1.20217,0.00005
28.7994,57.023,-508.818,158.828,-2.90224,1.20214,0.00012
28.8649,57.017,-508.904,157.747,2.90241,-1.20230,0.00003
28.9293,57.007,-508.868,156.653,2.90233,-1.20231,0.00000
28.9947,57.026,-508.821,155.485,2.90241,-1.20225,-0.00001
29.0595,57.010,-508.902,154.301,2.90237,-1.20225,0.00009
29.1247,57.020,-508.827,153.027,-2.90232,1.20213,0.00006
29.1895,57.017,-508.828,151.807,-2.90228,1.20218,0.00008
29.2566,57.020,-508.909,150.830,2.90228,-1.20220,0.00008
29.3217,57.095,-508.838,149.654,2.90241,-1.20204,0.00009
29.3851,57.107,-508.795,148.716,-2.90245,1.20203,0.00002
29.4501,57.097,-508.866,147.533,-2.90249,1.20205,-0.00005
29.5163,57.092,-508.836,146.347,-2.90242,1.20204,0.00003
29.5814,57.060,-508.822,145.199,-2.90247,1.20207,0.00009
29.6470,57.065,-508.845,144.093,2.90240,-1.20220,0.00004
29.7119,57.081,-508.879,142.980,2.90235,-1.20202,0.00007
29.7771,57.052,-508.891,141.726,2.90237,-1.20212,0.00000
29.8416,57.045,-508.844,140.519,2.90246,-1.20222,0.00003
29.9062,56.981,-508.900,139.366,2.90233,-1.20235,0.00008
29.9725,56.949,-508.948,138.302,2.90216,-1.20224,0.00009
30.0364,56.977,-508.821,137.311,-2.90233,1.20229,0.00006
30.1013,56.991,-508.826,136.113,-2.90227,1.20245,-0.00003
30.1669,56.993,-508.888,134.961,-2.90235,1.20236,-0.00002
30.2317,56.992,-508.798,133.743,-2.90224,1.20230,0.00004
30.2979,57.008,-508.817,132.627,-2.90241,1.20229,-0.00003
30.3616,57.060,-508.931,131.608,2.90225,-1.20196,0.00011
30.4274,57.052,-508.867,130.271,2.90244,-1.20213,-0.00002
30.4920,57.074,-508.852,129.056,-2.90245,1.20208,0.00001
30.5585,57.064,-508.905,128.017,2.90236,-1.20208,0.00010
30.6242,57.065,-508.877,126.868,2.90232,-1.20202,0.00008
30.6875,57.064,-508.816,125.879,-2.90238,1.20209,0.00000
30.7525,57.061,-508.834,124.705,-2.90234,1.20207,0.00005
30.8188,57.045,-508.855,123.545,-2.90239,1.20216,-0.00002
30.8838,57.046,-508.842,122.441,2.90238,-1.20222,-0.00003
30.9493,57.058,-508.832,121.271,-2.90246,1.20219,-0.00001
31.0132,57.046,-508.844,120.010,-2.90239,1.20215,-0.00003
31.0781,57.058,-508.892,118.919,2.90245,-1.20209,0.00010
31.1434,57.007,-508.931,117.808,2.90218,-1.20212,0.00011
31.2087,57.030,-508.845,116.607,2.90231,-1.20226,0.00004
31.2737,57.033,-508.891,115.457,2.90236,-1.20217,0.00006
31.3396,57.043,-508.894,114.582,2.90244,-1.20219,0.00006
31.4038,57.041,-508.795,113.304,-2.90232,1.20217,0.00003
31.4690,57.041,-508.800,112.179,-2.90238,1.20224,-0.00002
31.5340,57.038,-508.903,111.071,2.90238,-1.20212,0.00006
31.5996,57.026,-508.832,109.809,-2.90234,1.20225,0.00005
31.6642,57.045,-508.777,108.601,-2.90226,1.20214,0.00006
31.7305,57.019,-508.895,107.543,2.90235,-1.20213,0.00007
31.7947,57.007,-508.914,106.418,2.90224,-1.20211,0.00003
31.8599,57.006,-508.877,105.121,2.90244,-1.20226,0.00001
31.9258,57.018,-508.849,103.918,-2.90236,1.20217,0.00003
31.9922,57.020,-508.862,102.870,2.90235,-1.20231,0.00004
32.0559,57.017,-508.846,102.045,2.90235,-1.20226,0.00002
32.1218,57.039,-508.827,100.748,-2.90237,1.20217,0.00008
32.1852,57.043,-508.798,99.532,-2.90222,1.20213,0.00003
32.2510,57.036,-508.817,98.435,-2.90243,1.20216,-0.00003
32.3154,57.010,-508.890,97.328,2.90238,-1.20220,0.00004
32.3807,56.998,-508.919,96.145,2.90230,-1.20232,0.00004
32.4462,57.028,-508.828,94.889,-2.90237,1.20223,0.00004
32.5112,57.021,-508.888,93.852,2.90227,-1.20217,0.00008
32.5759,57.022,-508.927,93.032,2.90224,-1.20209,0.00008
32.6416,57.013,-508.876,91.740,2.90240,-1.20221,0.00002
32.7063,57.019,-508.748,90.474,-2.90225,1.20216,0.00013
32.7740,57.012,-508.838,89.392,2.90244,-1.20224,-0.00006
32.8371,57.012,-508.924,88.298,2.90228,-1.20227,0.00010
32.9017,57.004,-508.835,87.039,-2.90231,1.20232,0.00008
32.9666,57.030,-508.784,85.784,-2.90226,1.20211,0.00005
33.0324,57.018,-508.885,84.783,2.90234,-1.20211,0.00001
33.0971,57.002,-508.929,83.589,2.90230,-1.20213,0.00008
33.1630,57.036,-508.834,82.289,-2.90231,1.20219,0.00003
33.2272,57.019,-508.841,81.195,-2.90237,1.20233,-0.00003
33.2923,57.036,-508.857,80.380,2.90236,-1.20222,0.00005
33.3575,57.021,-508.883,79.142,2.90241,-1.20220,0.00001
33.4230,57.002,-508.843,77.933,-2.90230,1.20226,0.00006
33.4891,57.014,-508.842,76.820,2.90243,-1.20226,0.00003
33.5530,57.024,-508.814,75.635,-2.90234,1.20233,-0.00003
33.6177,57.018,-508.842,74.455,-2.90234,1.20231,-0.00003
33.6830,57.022,-508.905,73.347,2.90236,-1.20222,0.00004
33.7484,56.999,-508.912,72.237,2.90224,-1.20221,0.00009
33.8146,57.030,-508.798,70.932,-2.90237,1.20213,0.00005
33.8783,57.037,-508.836,70.075,-2.90244,1.20221,0.00000
33.9446,57.034,-508.912,68.992,2.90231,-1.20214,0.00009
34.0095,56.995,-508.945,67.875,2.90214,-1.20231,0.00010
34.0748,57.028,-508.841,66.553,-2.90243,1.20229,-0.00000
34.1388,57.045,-508.765,65.308,-2.90224,1.20222,0.00004
34.2053,57.016,-508.890,64.290,2.90230,-1.20220,0.00008
34.2692,56.986,-508.936,63.135,2.90229,-1.20221,0.00002
34.3343,57.008,-508.810,61.832,-2.90224,1.20223,0.00010
34.3989,57.018,-508.801,60.711,-2.90234,1.20230,0.00003
34.4666,57.010,-508.849,59.599,-2.90239,1.20230,0.00002
34.5296,57.023,-508.875,58.689,-2.90241,1.20222,-0.00001
34.5952,57.008,-508.871,57.529,-2.90243,1.20229,-0.00001
34.6600,57.014,-508.839,56.383,2.90242,-1.20221,0.00000
34.7263,57.036,-508.858,55.180,-2.90244,1.20220,-0.00005
34.7898,57.016,-508.859,54.026,2.90239,-1.20230,0.00000
34.8559,57.031,-508.881,52.928,2.90229,-1.20223,0.00008
34.9216,57.026,-508.884,51.712,2.90232,-1.20220,0.00006
34.9867,57.028,-508.908,50.561,2.90226,-1.20213,0.00009
35.0508,57.028,-508.867,49.388,2.90239,-1.20212,0.00005
35.1170,57.023,-508.813,48.138,-2.90239,1.20216,0.00006
35.1806,57.021,-508.839,47.272,-2.90237,1.20221,0.00005
35.2474,57.008,-508.863,46.173,-2.90240,1.20236,0.00004
35.3114,57.025,-508.890,45.006,2.90239,-1.20228,0.00004
35.3763,57.040,-508.786,43.689,-2.90221,1.20215,0.00008
35.4411,57.061,-508.822,42.600,-2.90247,1.20210,0.00001
35.5064,57.064,-508.872,41.463,2.90251,-1.20199,-0.00006
35.5725,57.088,-508.938,40.321,2.90244,-1.20199,0.00007
35.6369,57.102,-508.884,39.144,2.90237,-1.20194,0.00010
35.7013,57.123,-508.791,37.908,-2.90247,1.20207,-0.00005
35.7672,57.086,-508.810,36.727,-2.90246,1.20215,-0.00004
35.8326,57.086,-508.866,35.926,2.90247,-1.20207,0.00008
35.8972,57.003,-508.945,34.850,2.90228,-1.20213,0.00005
35.9636,57.025,-508.868,33.618,2.90244,-1.20217,0.00004
36.0282,57.016,-508.777,32.366,-2.90236,1.20220,0.00011
36.0922,57.017,-508.770,31.204,-2.90229,1.20222,0.00009
36.1574,57.026,-508.858,30.042,-2.90238,1.20229,-0.00002
36.2245,57.002,-508.911,28.931,2.90232,-1.20231,0.00005
36.2901,57.005,-508.890,27.765,2.90234,-1.20220,0.00003
36.3543,57.019,-508.837,26.496,-2.90239,1.20217,0.00005
36.4196,57.026,-508.843,25.378,-2.90240,1.20222,-0.00008
36.4831,57.018,-508.881,24.604,2.90236,-1.20226,0.00005
36.5483,57.013,-508.871,23.573,-2.90234,1.20238,-0.00004
36.6139,57.038,-508.876,22.798,2.90242,-1.20224,0.00005
36.6787,57.029,-508.930,22.153,2.90227,-1.20210,0.00011
36.7434,57.011,-508.913,21.570,2.90237,-1.20219,0.00002
36.8090,57.004,-508.946,21.152,2.90230,-1.20214,0.00004
36.8736,57.006,-508.918,20.870,2.90232,-1.20216,0.00005
36.9392,57.024,-508.903,20.803,2.90225,-1.20217,0.00006
37.0045,57.010,-508.899,20.785,2.90223,-1.20218,0.00012
37.0726,57.014,-508.897,20.747,2.90224,-1.20225,0.00013
37.1350,57.016,-508.865,20.686,2.90239,-1.20225,0.00006
37.2000,57.011,-508.849,20.660,2.90241,-1.20232,-0.00000
37.2653,57.026,-508.873,20.660,2.90242,-1.20222,0.00005
37.3300,57.010,-508.874,20.666,2.90236,-1.20230,-0.00000
37.3951,57.032,-508.858,20.655,2.90244,-1.20225,0.00006
37.4609,57.025,-508.871,20.657,2.90242,-1.20222,-0.00003
37.5252,57.017,-508.876,20.661,2.90238,-1.20228,0.00004
37.5913,57.017,-508.861,20.647,-2.90240,1.20233,-0.00007
37.6561,57.012,-508.847,20.644,-2.90240,1.20232,0.00001
37.7213,57.033,-508.847,20.652,-2.90245,1.20219,-0.00001
37.7867,57.017,-508.846,20.630,-2.90242,1.20224,0.00006
37.8509,57.029,-508.853,20.654,2.90242,-1.20230,-0.00000
37.9170,57.000,-508.899,20.687,2.90231,-1.20228,0.00002
37.9810,57.021,-508.864,20.650,2.90244,-1.20223,0.00001
38.0462,57.025,-508.863,20.656,2.90245,-1.20223,0.00002
38.1116,57.027,-508.844,20.635,-2.90241,1.20224,0.00004
38.1770,57.025,-508.863,20.644,2.90246,-1.20220,0.00002
38.2415,57.020,-508.852,20.640,-2.90243,1.20227,-0.00001
38.3065,57.025,-508.875,20.672,2.90239,-1.20223,0.00002
38.3731,57.039,-508.872,20.673,2.90244,-1.20217,0.00005
38.4367,57.019,-508.880,20.670,2.90239,-1.20221,0.00002
38.5021,57.028,-508.858,20.655,-2.90246,1.20220,0.00001
38.5680,57.013,-508.871,20.651,2.90243,-1.20222,-0.00003
38.6339,56.994,-508.877,20.650,2.90242,-1.20226,-0.00003
38.6988,57.000,-508.885,20.671,2.90233,-1.20233,0.00003
38.7627,57.012,-508.859,20.653,2.90244,-1.20225,-0.00002
38.8278,57.023,-508.856,20.646,-2.90242,1.20226,-0.00003
38.8934,57.022,-508.861,20.666,2.90244,-1.20225,0.00004
38.9579,57.017,-508.873,20.673,2.90242,-1.20222,0.00003
39.0233,57.007,-508.861,20.661,2.90240,-1.20229,0.00003
39.0879,57.013,-508.860,20.658,2.90243,-1.20227,0.00002
39.1541,57.006,-508.881,20.681,2.90235,-1.20227,0.00003
39.2185,57.015,-508.884,20.673,2.90240,-1.20221,0.00004
39.2837,57.027,-508.871,20.656,2.90243,-1.20225,0.00004
39.3482,57.026,-508.873,20.679,2.90239,-1.20219,0.00006
39.4145,57.020,-508.872,20.671,2.90237,-1.20228,0.00002
39.4790,57.017,-508.856,20.654,2.90244,-1.20227,0.00004
39.5443,57.035,-508.877,20.658,2.90241,-1.20224,0.00007
39.6088,57.007,-508.883,20.672,2.90238,-1.20229,0.00005
39.6745,57.032,-508.870,20.674,2.90243,-1.20222,0.00001
39.7397,57.012,-508.861,20.654,2.90245,-1.20217,-0.00005
39.8051,57.014,-508.872,20.651,2.90242,-1.20226,0.00000
39.8717,57.007,-508.878,20.671,2.90239,-1.20229,0.00001
39.9356,57.025,-508.875,20.684,2.90241,-1.20216,0.00002
40.0014,57.027,-508.864,20.671,2.90239,-1.20227,0.00001
40.0663,57.014,-508.951,20.653,2.90220,-1.20212,0.00011
40.1302,57.014,-508.939,20.381,2.90227,-1.20216,0.00010
40.1963,57.030,-508.835,19.904,-2.90240,1.20227,0.00002
40.2609,57.023,-508.816,19.365,-2.90234,1.20221,0.00001
40.3255,57.039,-508.807,18.743,-2.90237,1.20222,-0.00006
40.3904,57.044,-508.779,18.143,-2.90238,1.20219,0.00001
40.4564,57.037,-508.804,17.222,-2.90242,1.20218,-0.00002
40.5231,57.000,-508.841,16.255,-2.90238,1.20233,0.00001
40.5883,57.031,-508.880,15.182,2.90235,-1.20224,0.00004
40.6510,57.000,-508.881,13.947,2.90242,-1.20230,-0.00003
40.7175,57.020,-508.875,12.783,-2.90242,1.20226,-0.00005
40.7824,57.037,-508.817,11.589,-2.90240,1.20220,0.00003
40.8473,57.040,-508.738,10.325,-2.90218,1.20213,0.00013
40.9127,57.014,-508.840,9.252,-2.90237,1.20223,0.00001
40.9781,57.006,-508.923,8.127,2.90233,-1.20218,0.00001
41.0421,56.999,-508.952,7.225,2.90230,-1.20224,0.00003
41.1069,56.988,-508.923,6.086,2.90226,-1.20225,0.00002
41.1726,57.032,-508.846,4.858,2.90241,-1.20223,0.00006
41.2373,57.050,-508.787,3.661,-2.90238,1.20215,0.00002
41.3022,57.049,-508.774,2.543,-2.90239,1.20216,-0.00001
41.3676,57.026,-508.850,1.402,2.90245,-1.20223,0.00002
41.4325,57.009,-508.923,0.273,2.90231,-1.20226,0.00006
41.4977,57.008,-508.909,-0.907,2.90231,-1.20228,0.00005
41.5637,57.031,-508.799,-2.205,-2.90227,1.20217,0.00011
41.6283,57.041,-508.787,-3.327,-2.90229,1.20219,-0.00003
41.6929,57.022,-508.800,-4.188,-2.90240,1.20223,0.00003
41.7593,57.032,-508.861,-5.400,2.90246,-1.20219,0.00001
41.8233,57.027,-508.922,-6.484,2.90231,-1.20214,0.00009
41.8886,56.999,-508.967,-7.649,2.90224,-1.20223,0.00009
41.9557,57.019,-508.901,-8.819,2.90234,-1.20222,0.00008
42.0197,57.033,-508.845,-10.000,2.90243,-1.20216,-0.00002
42.0839,57.031,-508.807,-11.253,-2.90234,1.20221,0.00002
42.1489,57.025,-508.846,-12.343,2.90244,-1.20220,-0.00003
42.2138,57.038,-508.875,-13.485,2.90235,-1.20219,0.00010
42.2793,57.009,-508.888,-14.660,2.90237,-1.20230,0.00006
42.3455,57.025,-508.866,-15.819,2.90244,-1.20224,0.00002
42.4092,56.994,-508.882,-16.728,2.90235,-1.20231,-0.00002
42.4743,57.023,-508.877,-17.926,2.90242,-1.20219,-0.00000
42.5397,57.026,-508.880,-19.054,2.90239,-1.20220,-0.00001
42.6046,57.011,-508.844,-20.314,-2.90238,1.20223,0.00007
42.6697,57.023,-508.895,-21.416,2.90243,-1.20217,0.00002
42.7355,57.003,-508.889,-22.569,2.90235,-1.20227,-0.00002
42.8014,57.032,-508.847,-23.760,2.90240,-1.20219,0.00004
42.8662,57.035,-508.840,-24.944,-2.90244,1.20227,-0.00006
42.9325,57.040,-508.868,-26.103,2.90243,-1.20218,0.00003
42.9959,57.026,-508.895,-26.950,2.90239,-1.20222,0.00002
43.0616,57.010,-508.928,-28.060,2.90226,-1.20217,0.00004
43.1263,57.048,-508.895,-29.267,2.90237,-1.20214,0.00013
43.1910,57.026,-508.860,-30.436,2.90244,-1.20222,0.00004
43.2566,57.094,-508.855,-31.641,-2.90251,1.20209,-0.00004
43.3216,57.092,-508.807,-32.845,-2.90247,1.20202,0.00007
43.3859,57.072,-508.784,-34.025,-2.90241,1.20208,0.00008
43.4516,57.100,-508.813,-35.216,-2.90246,1.20201,-0.00001
43.5170,57.083,-508.875,-36.338,2.90247,-1.20210,0.00009
43.5816,57.050,-508.932,-37.448,2.90238,-1.20203,0.00002
43.6466,57.073,-508.923,-38.304,2.90241,-1.20204,0.00006
43.7116,57.037,-508.897,-39.549,2.90246,-1.20217,0.00008
43.7766,56.977,-508.912,-40.659,2.90230,-1.20232,0.00006
43.8419,56.967,-508.829,-41.909,-2.90230,1.20242,0.00004
43.9072,56.980,-508.844,-43.026,-2.90237,1.20242,-0.00007
43.9744,56.990,-508.835,-44.188,-2.90239,1.20236,-0.00002
44.0388,56.988,-508.799,-45.450,-2.90223,1.20234,0.00001
44.1027,56.988,-508.881,-46.533,2.90233,-1.20230,0.00002
44.1691,57.018,-508.832,-47.779,-2.90242,1.20223,-0.00000
44.2341,56.995,-508.914,-48.867,2.90231,-1.20231,0.00006
44.2977,57.022,-508.888,-49.763,2.90247,-1.20217,-0.00001
44.3630,57.044,-508.928,-50.930,2.90245,-1.20211,-0.00001
44.4278,57.058,-508.967,-52.032,2.90233,-1.20197,0.00010
44.4931,57.064,-508.882,-53.267,2.90251,-1.20209,0.00005
44.5580,57.045,-508.870,-54.428,2.90246,-1.20214,0.00001
44.6234,57.074,-508.833,-55.598,-2.90243,1.20222,-0.00006
44.6900,57.077,-508.811,-56.761,-2.90249,1.20209,0.00001
44.7536,57.057,-508.857,-57.922,2.90239,-1.20214,0.00007
44.8199,57.051,-508.841,-59.131,-2.90246,1.20218,0.00002
44.8839,57.034,-508.837,-59.998,-2.90241,1.20219,0.00004
44.9487,57.026,-508.824,-61.219,-2.90235,1.20212,0.00006
45.0145,57.034,-508.854,-62.353,2.90246,-1.20219,-0.00003
45.0790,57.029,-508.859,-63.530,-2.90239,1.20223,0.00001
45.1449,57.029,-508.883,-64.676,2.90242,-1.20228,-0.00003
45.2096,57.032,-508.986,-65.753,2.90224,-1.20215,0.00016
45.2757,57.042,-508.904,-67.001,2.90241,-1.20215,0.00005
45.3394,57.020,-508.916,-68.109,2.90227,-1.20214,0.00006
45.4067,57.016,-508.907,-69.264,2.90228,-1.20211,0.00003
45.4699,57.042,-508.937,-70.443,2.90224,-1.20209,0.00015
45.5352,57.019,-508.895,-71.658,2.90238,-1.20219,0.00002
45.6001,57.040,-508.798,-72.600,-2.90226,1.20219,0.00005
45.6667,57.021,-508.869,-73.729,2.90241,-1.20218,0.00001
45.7318,57.046,-508.816,-74.957,-2.90236,1.20217,0.00003
45.7962,57.028,-508.865,-76.102,2.90243,-1.20225,-0.00001
45.8608,57.033,-508.861,-77.308,-2.90241,1.20221,0.00004
45.9264,57.035,-508.891,-78.377,2.90236,-1.20212,-0.00000
45.9909,57.024,-508.826,-79.623,-2.90238,1.20220,0.00003
46.0567,57.037,-508.846,-80.728,-2.90246,1.20220,-0.00003
46.1219,57.042,-508.860,-81.923,-2.90247,1.20219,0.00000
46.1870,57.039,-508.878,-83.035,2.90242,-1.20219,0.00005
46.2513,57.039,-508.922,-83.884,2.90232,-1.20212,0.00014
46.3167,57.028,-508.913,-85.088,2.90234,-1.20212,0.00002
46.3814,57.028,-508.949,-86.255,2.90222,-1.20212,0.00010
46.4467,57.025,-508.882,-87.481,2.90241,-1.20219,0.00001
46.5118,57.045,-508.882,-88.638,2.90244,-1.20214,0.00006
46.5776,57.035,-508.818,-89.889,-2.90228,1.20216,0.00008
46.6422,57.026,-508.870,-90.938,2.90242,-1.20227,0.00003
46.7074,57.030,-508.830,-92.186,-2.90237,1.20218,0.00006
46.7743,57.028,-508.899,-93.265,2.90236,-1.20219,0.00007
46.8382,57.021,-508.921,-94.138,2.90227,-1.20217,0.00005
46.9032,57.027,-508.902,-95.346,2.90235,-1.20224,0.00010
46.9684,57.022,-508.880,-96.485,2.90237,-1.20222,0.00005
47.0334,57.058,-508.878,-97.663,2.90249,-1.20210,0.00005
47.0981,57.024,-508.891,-98.844,2.90238,-1.20219,0.00003
47.1630,57.029,-508.849,-100.061,-2.90243,1.20216,0.00003
47.2292,57.040,-508.885,-101.200,2.90241,-1.20212,0.00006
47.2935,57.039,-508.823,-102.457,-2.90232,1.20212,0.00007
47.3591,57.031,-508.929,-103.465,2.90227,-1.20211,0.00009
47.4237,57.040,-508.857,-104.734,-2.90244,1.20222,0.00000
47.4901,57.030,-508.842,-105.861,-2.90241,1.20224,-0.00002
47.5538,57.041,-508.872,-106.723,2.90246,-1.20218,0.00006
47.6200,57.031,-508.855,-107.917,2.90241,-1.20219,-0.00006
47.6843,57.047,-508.934,-109.009,2.90228,-1.20203,0.00010
47.7499,57.039,-508.906,-110.233,2.90237,-1.20216,0.00012
47.8148,57.046,-508.886,-111.409,2.90242,-1.20213,0.00010
47.8799,57.048,-508.820,-112.637,-2.90232,1.20221,0.00003
47.9448,57.034,-508.837,-113.800,-2.90241,1.20218,0.00007
48.0104,57.021,-508.793,-115.013,-2.90231,1.20215,0.00015
48.0756,57.054,-508.795,-116.097,-2.90239,1.20216,0.00003
48.1404,57.043,-508.780,-117.067,-2.90233,1.20218,0.00003
48.2053,57.052,-508.755,-118.185,-2.90232,1.20217,0.00000
48.2724,57.055,-508.733,-119.350,-2.90229,1.20209,0.00009
48.3360,57.034,-508.807,-120.500,-2.90241,1.20217,0.00006
48.4012,57.049,-508.842,-121.632,2.90245,-1.20214,-0.00001
48.4667,57.028,-508.847,-122.865,2.90240,-1.20228,0.00008
48.5328,57.019,-508.842,-124.005,2.90238,-1.20226,0.00000
48.5966,57.052,-508.795,-125.203,-2.90238,1.20206,0.00010
48.6618,57.050,-508.785,-126.404,-2.90225,1.20214,0.00004
48.7264,57.059,-508.759,-127.440,-2.90224,1.20212,0.00006
48.7918,57.039,-508.849,-128.029,-2.90245,1.20223,-0.00003
48.8568,57.039,-508.823,-128.882,-2.90240,1.20217,0.00005
48.9228,57.043,-508.856,-129.509,2.90245,-1.20211,0.00002
48.9872,57.055,-508.833,-130.008,-2.90247,1.20217,-0.00001
49.0524,57.027,-508.830,-130.427,-2.90238,1.20223,0.00001
49.1173,57.035,-508.840,-130.658,-2.90247,1.20218,0.00003
49.1826,57.027,-508.910,-130.690,2.90228,-1.20218,0.00002
49.2474,57.029,-508.906,-130.678,2.90232,-1.20206,0.00006
49.3127,57.038,-508.913,-130.700,2.90228,-1.20212,0.00013
49.3787,57.041,-508.831,-130.786,-2.90244,1.20223,-0.00003
49.4437,57.017,-508.860,-130.797,2.90240,-1.20227,-0.00003
49.5079,57.037,-508.852,-130.796,2.90244,-1.20219,0.00000
49.5734,57.064,-508.820,-130.799,-2.90244,1.20213,-0.00003
49.6387,57.032,-508.858,-130.793,2.90245,-1.20215,-0.00005
49.7035,57.015,-508.833,-130.804,-2.90242,1.20226,0.00006
49.7687,57.032,-508.846,-130.812,-2.90243,1.20226,0.00001
49.8337,57.030,-508.861,-130.783,2.90242,-1.20224,0.00000
49.8995,57.028,-508.853,-130.791,2.90244,-1.20223,-0.00002
49.9643,57.033,-508.835,-130.802,2.90247,-1.20218,-0.00004
50.0296,57.040,-508.874,-130.787,2.90242,-1.20216,0.00002
50.0945,57.050,-508.846,-130.803,-2.90246,1.20219,-0.00003
50.1592,57.038,-508.870,-130.789,2.90246,-1.20218,0.00002
50.2246,57.049,-508.857,-130.799,2.90247,-1.20216,0.00003
50.2892,57.060,-508.869,-130.794,2.90247,-1.20216,0.00008
50.3557,57.020,-508.869,-130.790,2.90240,-1.20223,0.00003
50.4195,57.048,-508.862,-130.797,2.90247,-1.20218,0.00003
50.4849,57.035,-508.850,-130.797,2.90245,-1.20223,0.00001
50.5499,57.030,-508.862,-130.793,2.90244,-1.20222,0.00004
50.6150,57.042,-508.866,-130.791,2.90245,-1.20219,0.00004
50.6802,57.038,-508.846,-130.793,-2.90248,1.20216,0.00001
50.7453,57.029,-508.845,-130.803,2.90243,-1.20226,-0.00003
