time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.4998,56.980,-508.923,109.001,-2.90238,1.20234,-0.00001
24.5651,56.999,-508.947,107.853,2.90237,-1.20229,0.00007
24.6287,56.966,-508.987,107.068,2.90220,-1.20228,0.00005
24.6935,57.049,-508.926,105.830,-2.90247,1.20213,-0.00001
24.7587,57.041,-508.901,104.579,-2.90233,1.20199,0.00013
24.8236,57.051,-508.905,103.460,-2.90242,1.20203,0.00006
24.8891,57.034,-508.935,102.397,2.90237,-1.20218,0.00006
24.9538,57.046,-508.922,101.132,-2.90244,1.20215,0.00000
25.0191,57.043,-508.912,99.929,-2.90238,1.20211,0.00002
25.0838,57.032,-508.909,98.818,-2.90248,1.20213,0.00000
25.1493,57.005,-508.979,97.717,2.90232,-1.20209,0.00005
25.2144,57.016,-509.023,96.532,2.90232,-1.20209,0.00012
25.2794,57.025,-508.958,95.614,2.90248,-1.20215,-0.00001
25.3443,57.022,-508.911,94.437,2.90243,-1.20224,-0.00003
25.4097,57.020,-508.953,93.377,2.90234,-1.20206,0.00006
25.4743,56.996,-508.983,92.191,2.90236,-1.20213,-0.00000
25.5399,57.026,-508.880,90.903,-2.90235,1.20219,-0.00000
25.6047,57.040,-508.861,89.733,-2.90238,1.20213,0.00000
25.6706,56.998,-509.003,88.685,2.90225,-1.20215,0.00005
25.7347,57.012,-508.967,87.443,2.90240,-1.20226,0.00003
25.8003,57.021,-508.890,86.190,-2.90236,1.20213,0.00008
25.8657,57.039,-508.902,85.341,2.90246,-1.20216,0.00003
25.9314,57.012,-509.011,84.306,2.90219,-1.20211,0.00011
25.9958,57.009,-508.952,83.025,-2.90241,1.20223,-0.00006
26.0612,57.009,-508.892,81.782,-2.90230,1.20208,0.00012
26.1253,57.017,-508.930,80.756,2.90239,-1.20219,-0.00000
26.1912,57.000,-508.935,79.528,-2.90241,1.20226,0.00007
26.2561,57.024,-508.936,78.324,-2.90235,1.20216,0.00002
26.3215,57.017,-508.910,77.198,-2.90242,1.20217,0.00002
26.3863,57.001,-508.894,76.016,-2.90241,1.20223,0.00002
26.4513,57.018,-508.893,74.803,-2.90233,1.20220,0.00005
26.5161,57.006,-508.964,73.997,2.90233,-1.20227,0.00006
26.5819,56.992,-509.047,72.913,2.90208,-1.20212,0.00014
26.6458,56.986,-508.978,71.710,2.90224,-1.20223,0.00004
26.7113,56.996,-508.887,70.447,-2.90236,1.20225,0.00005
26.7759,57.007,-508.931,69.313,-2.90244,1.20220,-0.00005
26.8416,57.010,-508.998,68.245,2.90233,-1.20210,0.00006
26.9068,57.036,-508.929,66.940,-2.90240,1.20219,-0.00003
26.9724,57.024,-508.799,65.662,-2.90213,1.20215,0.00012
27.0364,57.022,-508.863,64.632,-2.90240,1.20216,0.00004
27.1032,57.010,-508.991,63.516,2.90238,-1.20211,0.00002
27.1666,56.985,-508.952,62.530,-2.90240,1.20223,0.00005
27.2318,57.003,-508.899,61.356,-2.90241,1.20216,-0.00004
27.2973,57.019,-508.906,60.235,2.90237,-1.20235,0.00007
27.3620,57.006,-508.980,59.074,2.90237,-1.20227,0.00001
27.4276,56.998,-508.988,57.952,2.90235,-1.20217,0.00003
27.4929,56.995,-508.929,56.748,2.90240,-1.20223,0.00004
27.5576,57.008,-508.912,55.542,-2.90239,1.20221,0.00001
27.6234,57.011,-508.930,54.386,2.90247,-1.20213,0.00003
27.6872,56.988,-508.954,53.310,2.90230,-1.20222,0.00004
27.7525,57.013,-508.933,52.125,2.90236,-1.20233,0.00010
27.8172,57.001,-508.924,51.189,-2.90239,1.20229,-0.00002
27.8827,56.996,-508.954,50.035,2.90234,-1.20224,0.00007
27.9483,57.020,-508.912,48.846,-2.90245,1.20220,-0.00007
28.0131,57.017,-508.910,47.616,-2.90236,1.20213,-0.00001
28.0782,56.991,-508.968,46.541,2.90240,-1.20217,0.00002
28.1432,56.980,-508.996,45.423,2.90228,-1.20225,0.00002
28.2081,57.003,-508.927,44.101,-2.90233,1.20231,0.00003
28.2737,57.010,-508.875,42.938,-2.90236,1.20223,0.00007
28.3377,57.008,-508.905,42.123,-2.90241,1.20224,0.00000
28.4035,57.007,-508.948,40.923,-2.90238,1.20221,0.00002
28.4680,56.998,-508.997,39.811,2.90239,-1.20216,0.00001
28.5333,57.003,-508.920,38.610,2.90242,-1.20225,0.00008
28.5988,57.021,-508.803,37.324,-2.90215,1.20221,0.00013
28.6632,57.014,-508.900,36.258,-2.90236,1.20224,-0.00002
28.7289,56.966,-509.033,35.225,2.90217,-1.20218,0.00011
28.7937,56.991,-509.023,34.047,2.90224,-1.20215,0.00009
28.8590,57.029,-508.891,32.751,-2.90244,1.20214,-0.00003
28.9252,57.024,-508.878,31.592,-2.90246,1.20213,0.00001
28.9900,57.004,-508.908,30.413,-2.90235,1.20232,0.00004
29.0552,56.990,-508.981,29.589,2.90236,-1.20227,0.00003
29.1199,56.983,-509.024,28.478,2.90218,-1.20214,0.00008
29.1839,57.013,-508.922,27.193,-2.90245,1.20217,0.00002
29.2494,56.997,-508.869,25.951,-2.90225,1.20212,0.00010
29.3145,57.017,-508.897,24.874,-2.90237,1.20217,0.00005
29.3792,56.976,-508.927,23.706,-2.90233,1.20224,0.00005
29.4445,57.008,-508.932,22.527,-2.90240,1.20221,0.00004
29.5096,56.996,-508.957,21.415,2.90234,-1.20229,0.00003
29.5750,56.998,-508.931,20.182,-2.90239,1.20226,-0.00005
29.6398,57.002,-508.932,19.324,2.90244,-1.20219,-0.00001
29.7048,56.999,-508.969,18.220,2.90230,-1.20217,0.00003
29.7696,56.999,-508.951,17.025,2.90234,-1.20213,0.00001
29.8351,57.004,-508.985,15.877,2.90226,-1.20212,0.00010
29.8999,56.998,-508.990,14.722,2.90229,-1.20222,0.00012
29.9651,57.012,-508.957,13.469,2.90244,-1.20225,0.00004
30.0306,56.997,-508.990,12.358,2.90232,-1.20216,0.00004
30.0961,57.016,-508.886,11.107,-2.90234,1.20216,0.00004
30.1605,57.034,-508.829,9.839,-2.90221,1.20203,0.00008
30.2261,56.998,-508.925,8.804,-2.90244,1.20221,0.00007
30.2906,56.998,-508.971,7.945,2.90244,-1.20224,0.00002
30.3563,57.005,-509.009,6.789,2.90233,-1.20224,0.00010
30.4215,56.994,-508.977,5.628,2.90230,-1.20223,0.00006
30.4867,56.997,-508.906,4.412,-2.90241,1.20230,-0.00002
30.5519,57.000,-508.863,3.231,-2.90239,1.20222,0.00001
30.6165,57.020,-508.894,2.111,2.90244,-1.20220,0.00003
30.6818,56.991,-508.953,0.937,2.90237,-1.20224,0.00007
30.7474,57.001,-509.049,-0.149,2.90218,-1.20213,0.00016
30.8121,56.992,-509.024,-1.348,2.90225,-1.20218,0.00009
30.8775,57.024,-508.893,-2.652,-2.90238,1.20220,0.00005
30.9412,57.020,-508.833,-3.531,-2.90226,1.20217,0.00014
31.0077,57.017,-508.843,-4.689,-2.90229,1.20212,0.00007
31.0724,57.012,-508.898,-5.875,-2.90237,1.20212,0.00010
31.1376,56.987,-509.004,-6.931,2.90233,-1.20215,0.00003
31.2026,56.974,-508.982,-8.179,-2.90240,1.20231,0.00003
31.2674,56.994,-508.959,-9.282,2.90240,-1.20227,0.00010
31.3322,56.990,-508.927,-10.483,-2.90239,1.20232,-0.00002
31.3980,57.006,-508.897,-11.673,-2.90242,1.20225,0.00001
31.4626,56.988,-508.943,-12.768,2.90233,-1.20218,0.00002
31.5287,57.079,-508.985,-13.941,2.90238,-1.20189,0.00009
31.5932,57.084,-508.985,-14.820,2.90239,-1.20194,0.00004
31.6576,57.108,-508.955,-16.002,2.90247,-1.20194,0.00005
31.7232,57.084,-508.930,-17.231,-2.90253,1.20197,0.00005
31.7887,57.091,-508.942,-18.360,2.90255,-1.20198,0.00005
31.8531,57.075,-508.893,-19.568,-2.90240,1.20203,-0.00001
31.9184,57.003,-508.889,-20.789,-2.90226,1.20216,0.00009
31.9837,57.006,-508.916,-21.916,-2.90235,1.20223,0.00005
32.0491,57.018,-508.929,-23.047,-2.90244,1.20219,-0.00002
32.1143,57.025,-508.889,-24.253,-2.90236,1.20222,-0.00001
32.1795,56.977,-508.927,-25.401,2.90242,-1.20227,-0.00002
32.2443,56.994,-508.977,-26.225,2.90234,-1.20216,0.00006
32.3093,56.977,-509.014,-27.385,2.90224,-1.20216,0.00011
32.3742,56.990,-509.030,-28.523,2.90220,-1.20215,0.00011
32.4397,56.993,-508.964,-29.712,2.90233,-1.20227,0.00007
32.5045,56.980,-508.944,-30.918,2.90241,-1.20225,-0.00004
32.5699,56.997,-508.946,-32.099,-2.90243,1.20227,-0.00001
32.6346,57.006,-508.889,-33.319,-2.90237,1.20217,0.00006
32.6999,57.023,-508.818,-34.529,-2.90226,1.20207,0.00015
32.7649,57.001,-508.891,-35.635,-2.90234,1.20225,0.00008
32.8298,56.998,-508.944,-36.501,-2.90243,1.20222,-0.00004
32.8940,56.975,-508.994,-37.633,2.90233,-1.20217,0.00002
32.9598,56.978,-509.047,-38.773,2.90222,-1.20221,0.00012
33.0245,56.969,-509.049,-39.971,2.90218,-1.20220,0.00009
33.0901,57.001,-508.984,-41.125,2.90233,-1.20213,0.00007
33.1545,57.022,-508.914,-42.313,-2.90245,1.20223,-0.00003
33.2201,56.995,-508.901,-43.497,-2.90238,1.20233,0.00000
33.2850,57.025,-508.854,-44.684,-2.90235,1.20216,0.00001
33.3508,57.036,-508.844,-45.919,-2.90230,1.20203,0.00006
33.4153,57.006,-508.935,-46.991,2.90243,-1.20221,0.00004
33.4805,57.022,-508.873,-48.231,-2.90232,1.20213,0.00006
33.5456,57.014,-508.968,-49.076,2.90241,-1.20221,0.00006
33.6113,56.991,-508.986,-50.249,2.90237,-1.20220,0.00003
33.6749,56.981,-509.060,-51.317,2.90213,-1.20211,0.00010
33.7411,56.991,-509.046,-52.532,2.90230,-1.20216,0.00012
33.8063,57.007,-508.971,-53.716,2.90244,-1.20219,0.00005
33.8716,57.029,-508.916,-54.900,-2.90245,1.20220,-0.00005
33.9363,56.997,-508.904,-56.068,-2.90237,1.20229,0.00002
34.0005,57.013,-508.897,-57.214,-2.90240,1.20225,-0.00003
34.0655,57.003,-508.915,-58.089,2.90238,-1.20227,-0.00000
34.1319,57.015,-508.915,-59.320,-2.90240,1.20225,-0.00003
34.1961,57.008,-508.941,-60.441,2.90240,-1.20214,0.00003
34.2621,57.007,-508.896,-61.718,-2.90235,1.20220,0.00006
34.3269,56.989,-508.945,-62.809,2.90235,-1.20226,-0.00001
34.3920,57.001,-508.915,-64.006,-2.90236,1.20221,0.00007
34.4574,56.992,-508.988,-65.102,2.90235,-1.20228,0.00005
34.5224,56.974,-508.988,-66.279,2.90243,-1.20224,-0.00004
34.5872,56.974,-509.001,-67.427,2.90232,-1.20224,0.00004
34.6525,57.005,-508.960,-68.594,2.90238,-1.20219,0.00000
34.7171,56.989,-508.977,-69.736,2.90231,-1.20222,0.00001
34.7820,56.996,-509.020,-70.584,2.90222,-1.20212,0.00010
34.8467,56.997,-508.968,-71.850,2.90239,-1.20222,0.00006
34.9118,57.023,-508.906,-73.041,-2.90240,1.20219,-0.00004
34.9765,57.013,-508.924,-74.218,-2.90243,1.20225,-0.00005
35.0427,57.016,-508.900,-75.389,-2.90240,1.20219,0.00004
35.1072,57.023,-508.875,-76.578,-2.90228,1.20213,0.00004
35.1718,57.000,-508.924,-77.718,-2.90238,1.20226,-0.00006
35.2378,56.996,-508.949,-78.852,2.90241,-1.20225,-0.00001
35.3029,57.010,-508.907,-80.077,-2.90239,1.20221,0.00004
35.3673,57.001,-508.972,-80.888,2.90233,-1.20218,0.00008
35.4326,57.011,-508.932,-82.060,2.90241,-1.20219,0.00001
35.4976,56.983,-508.945,-83.205,2.90244,-1.20219,-0.00001
35.5630,57.003,-508.973,-84.380,2.90242,-1.20219,0.00006
35.6277,56.974,-508.984,-85.558,2.90236,-1.20224,-0.00001
35.6929,57.018,-508.972,-86.759,2.90241,-1.20217,0.00006
35.7580,57.004,-508.936,-87.938,-2.90243,1.20225,-0.00002
35.8234,57.013,-508.942,-89.111,-2.90245,1.20223,-0.00001
35.8885,57.004,-508.936,-90.306,-2.90240,1.20225,-0.00001
35.9538,57.001,-508.965,-91.420,2.90240,-1.20223,0.00006
36.0180,57.009,-508.915,-92.336,-2.90236,1.20220,0.00004
36.0836,57.014,-508.955,-93.461,2.90243,-1.20218,0.00005
36.1487,57.004,-508.974,-94.621,2.90238,-1.20221,0.00006
36.2135,56.974,-508.996,-95.769,2.90224,-1.20224,0.00005
36.2788,56.988,-509.019,-96.933,2.90223,-1.20217,0.00010
36.3441,57.007,-508.981,-98.123,2.90232,-1.20214,0.00004
36.4093,57.003,-508.942,-99.356,2.90244,-1.20226,0.00003
36.4743,56.993,-508.897,-100.535,-2.90230,1.20224,0.00005
36.5396,57.010,-508.938,-101.706,-2.90241,1.20218,0.00003
36.6045,57.022,-508.930,-102.868,-2.90240,1.20220,-0.00000
36.6691,57.004,-508.993,-103.662,2.90231,-1.20215,0.00008
36.7343,57.010,-508.951,-104.886,-2.90244,1.20225,-0.00004
36.7992,56.989,-508.977,-106.002,2.90231,-1.20223,0.00007
36.8651,57.006,-508.935,-107.206,-2.90245,1.20220,-0.00000
36.9298,57.020,-508.953,-108.347,2.90241,-1.20222,0.00006
36.9949,57.020,-508.950,-109.535,2.90244,-1.20216,0.00009
37.0602,56.994,-508.985,-110.680,2.90232,-1.20215,0.00005
37.1251,57.019,-508.940,-111.927,2.90245,-1.20220,0.00007
37.1903,57.008,-508.940,-113.050,2.90240,-1.20227,0.00005
37.2565,57.022,-508.881,-114.308,-2.90228,1.20220,0.00000
37.3205,57.020,-508.873,-115.190,-2.90228,1.20214,0.00007
37.3860,57.025,-508.909,-116.274,-2.90247,1.20217,-0.00000
37.4505,57.031,-508.872,-117.469,-2.90239,1.20217,-0.00004
37.5158,56.998,-508.896,-118.606,2.90242,-1.20222,0.00002
37.5805,57.029,-508.863,-119.779,-2.90242,1.20213,0.00001
37.6462,57.001,-508.927,-120.948,-2.90243,1.20227,-0.00005
37.7114,57.033,-508.869,-122.162,-2.90231,1.20220,-0.00003
37.7762,57.023,-508.936,-123.246,2.90239,-1.20218,0.00005
37.8418,57.024,-508.871,-124.531,-2.90233,1.20221,0.00002
37.9076,57.007,-508.932,-125.621,2.90238,-1.20227,0.00004
37.9717,57.022,-508.836,-126.578,-2.90218,1.20217,0.00008
38.0365,57.013,-508.867,-127.556,-2.90231,1.20216,0.00003
38.1013,57.009,-508.909,-128.381,2.90246,-1.20220,-0.00001
38.1671,57.016,-508.869,-129.165,-2.90231,1.20217,0.00004
38.2316,56.990,-508.952,-129.699,2.90236,-1.20219,0.00002
38.2978,57.014,-508.915,-130.190,-2.90242,1.20225,-0.00004
38.3619,57.008,-508.891,-130.566,-2.90233,1.20223,-0.00006
38.4271,57.009,-508.915,-130.711,2.90244,-1.20225,-0.00001
38.4919,56.993,-508.984,-130.681,2.90229,-1.20218,0.00010
38.5575,56.988,-508.995,-130.676,2.90223,-1.20218,0.00006
38.6234,56.995,-508.975,-130.708,2.90228,-1.20224,0.00009
38.6881,57.009,-508.955,-130.760,2.90239,-1.20214,0.00003
38.7529,56.987,-508.935,-130.799,2.90243,-1.20226,-0.00008
38.8179,57.020,-508.903,-130.816,-2.90240,1.20219,0.00002
38.8825,57.011,-508.924,-130.795,2.90245,-1.20225,0.00001
38.9479,57.007,-508.925,-130.790,2.90242,-1.20222,-0.00003
39.0130,57.017,-508.906,-130.811,-2.90240,1.20221,0.00003
39.0781,57.006,-508.952,-130.788,2.90239,-1.20221,-0.00000
39.1433,57.002,-508.921,-130.801,-2.90243,1.20226,0.00001
39.2088,56.999,-508.948,-130.796,2.90240,-1.20227,0.00004
39.2731,57.015,-508.938,-130.803,2.90245,-1.20219,0.00002
39.3379,57.003,-508.902,-130.818,-2.90237,1.20226,0.00002
39.4035,57.024,-508.918,-130.806,-2.90242,1.20224,0.00000
39.4687,57.002,-508.926,-130.813,-2.90242,1.20228,0.00002
39.5337,56.997,-508.963,-130.799,2.90240,-1.20221,0.00005
39.5992,57.011,-508.960,-130.790,2.90241,-1.20215,-0.00000
39.6642,56.995,-508.932,-130.807,-2.90242,1.20228,-0.00003
39.7289,57.022,-508.911,-130.805,-2.90241,1.20222,-0.00001
39.7947,57.010,-508.918,-130.812,-2.90244,1.20220,-0.00002
39.8590,57.017,-508.927,-130.804,-2.90245,1.20221,-0.00004
39.9243,57.004,-508.950,-130.789,2.90243,-1.20218,0.00001
39.9896,57.013,-508.950,-130.789,2.90242,-1.20222,0.00003
40.0540,57.002,-508.945,-130.787,2.90242,-1.20224,0.00002
40.1193,57.008,-508.956,-130.784,2.90243,-1.20224,0.00009
40.1844,57.002,-508.967,-130.774,2.90238,-1.20216,0.00003
40.2494,57.007,-508.934,-130.792,2.90244,-1.20223,0.00003
40.3143,56.994,-508.942,-130.780,2.90241,-1.20224,0.00004
40.3794,57.011,-508.942,-130.792,2.90242,-1.20222,0.00001
40.4448,57.004,-508.950,-130.790,2.90243,-1.20216,0.00001
40.5100,57.004,-508.915,-130.809,-2.90245,1.20217,-0.00002
40.5746,57.002,-508.950,-130.777,2.90243,-1.20222,0.00006
40.6395,56.994,-508.957,-130.782,2.90241,-1.20217,-0.00000
40.7050,57.001,-508.933,-130.782,2.90242,-1.20226,-0.00000
40.7700,56.989,-508.928,-130.789,-2.90244,1.20227,0.00001
40.8348,56.994,-508.929,-130.784,2.90243,-1.20226,-0.00004
40.9004,57.002,-508.927,-130.799,2.90242,-1.20224,0.00000
40.9656,57.005,-508.949,-130.790,2.90244,-1.20221,0.00004
41.0314,57.006,-508.958,-130.777,2.90239,-1.20224,0.00003
41.0951,57.005,-508.947,-130.786,2.90243,-1.20220,0.00001
41.1605,57.010,-508.908,-130.800,-2.90245,1.20217,0.00006
41.2255,57.002,-508.918,-130.801,-2.90243,1.20224,0.00006
41.2905,56.996,-508.922,-130.800,-2.90245,1.20221,0.00005
41.3564,56.995,-508.951,-130.776,2.90235,-1.20233,0.00003
41.4207,57.004,-508.931,-130.793,-2.90243,1.20226,-0.00001
41.4860,57.010,-508.912,-130.800,-2.90242,1.20222,-0.00002
41.5511,56.989,-508.923,-130.748,2.90245,-1.20225,-0.00005
41.6161,56.973,-509.002,-130.468,2.90224,-1.20227,0.00003
41.6822,56.985,-509.060,-130.093,2.90210,-1.20218,0.00015
41.7464,56.978,-509.061,-129.805,2.90217,-1.20211,0.00012
41.8113,56.990,-509.015,-129.290,2.90231,-1.20222,-0.00002
41.8765,56.982,-509.016,-128.618,2.90233,-1.20225,0.00003
41.9412,57.005,-508.952,-127.751,2.90240,-1.20229,0.00008
42.0064,56.974,-508.992,-126.763,2.90226,-1.20221,-0.00001
42.0713,56.995,-508.990,-125.696,2.90234,-1.20223,0.00001
42.1364,56.997,-509.002,-124.448,2.90229,-1.20219,0.00002
42.2016,56.985,-508.948,-123.345,2.90245,-1.20219,-0.00005
42.2671,57.003,-508.940,-122.139,-2.90245,1.20217,0.00000
42.3318,57.004,-508.954,-121.293,2.90240,-1.20223,0.00004
42.3965,56.991,-509.000,-120.086,2.90230,-1.20223,0.00005
42.4620,57.001,-508.983,-118.962,2.90234,-1.20222,0.00000
42.5267,57.008,-508.968,-117.764,2.90235,-1.20225,0.00002
42.5923,57.018,-508.931,-116.656,-2.90241,1.20228,-0.00001
42.6570,56.986,-508.946,-115.448,2.90237,-1.20226,0.00001
42.7230,57.011,-508.953,-114.296,2.90242,-1.20219,0.00005
42.7870,56.988,-508.954,-113.118,2.90235,-1.20229,0.00006
42.8528,56.998,-508.960,-111.935,2.90239,-1.20227,0.00004
42.9180,56.989,-508.940,-110.775,2.90241,-1.20231,-0.00001
42.9827,56.984,-508.963,-109.884,2.90239,-1.20226,-0.00003
43.0472,56.997,-508.949,-108.721,2.90238,-1.20220,0.00001
43.1128,56.992,-508.953,-107.572,2.90236,-1.20226,0.00001
43.1776,56.994,-508.887,-106.454,-2.90236,1.20231,0.00005
43.2428,56.999,-508.895,-105.246,-2.90245,1.20223,0.00011
43.3080,57.014,-508.855,-104.114,-2.90232,1.20224,0.00006
43.3735,57.019,-508.828,-102.908,-2.90234,1.20218,0.00006
43.4379,57.013,-508.873,-101.765,-2.90234,1.20219,0.00009
43.5032,57.008,-508.916,-100.546,2.90243,-1.20221,-0.00002
43.5675,57.010,-508.908,-99.681,-2.90239,1.20233,-0.00003
43.6332,57.007,-508.909,-98.498,2.90244,-1.20218,0.00000
43.6986,57.021,-508.888,-97.368,-2.90237,1.20220,0.00002
43.7636,57.028,-508.893,-96.165,-2.90239,1.20220,0.00000
43.8283,57.007,-508.894,-95.028,-2.90238,1.20218,0.00010
43.8936,57.002,-508.945,-93.804,2.90241,-1.20220,0.00004
43.9585,57.016,-508.944,-92.654,2.90236,-1.20216,0.00007
44.0239,57.007,-508.949,-91.509,2.90236,-1.20222,0.00005
44.0889,57.010,-508.949,-90.274,2.90236,-1.20212,0.00002
44.1536,57.007,-508.900,-89.200,-2.90236,1.20223,0.00006
44.2190,57.020,-508.913,-88.278,-2.90245,1.20219,0.00002
44.2841,56.994,-508.925,-87.085,2.90246,-1.20222,-0.00008
44.3491,57.031,-508.908,-85.962,-2.90240,1.20221,-0.00002
44.4147,57.017,-508.939,-84.768,2.90241,-1.20216,-0.00002
44.4792,56.996,-508.935,-83.601,2.90240,-1.20229,0.00002
44.5445,57.005,-508.920,-82.441,2.90242,-1.20228,-0.00002
44.6093,57.009,-508.926,-81.255,2.90244,-1.20222,0.00001
44.6749,57.004,-508.923,-80.090,2.90242,-1.20224,-0.00002
44.7398,57.024,-508.927,-78.959,2.90246,-1.20220,0.00002
44.8049,57.014,-508.964,-77.718,2.90236,-1.20223,0.00006
44.8694,56.988,-508.991,-76.849,2.90226,-1.20226,0.00007
44.9347,57.007,-508.958,-75.706,2.90238,-1.20221,0.00005
44.9996,57.004,-508.957,-74.492,2.90234,-1.20217,0.00002
45.0651,56.998,-508.950,-73.370,2.90244,-1.20226,-0.00001
45.1301,57.008,-509.001,-72.162,2.90235,-1.20213,0.00007
45.1954,57.002,-508.965,-71.028,2.90242,-1.20221,0.00001
45.2608,57.014,-508.924,-69.859,-2.90242,1.20228,-0.00005
45.3260,57.001,-508.936,-68.697,-2.90244,1.20226,0.00001
45.3906,57.004,-508.927,-67.533,2.90241,-1.20232,0.00000
45.4557,56.998,-508.938,-66.385,2.90240,-1.20226,-0.00001
45.5205,57.007,-508.923,-65.519,2.90242,-1.20221,-0.00007
45.5858,57.007,-508.908,-64.307,2.90245,-1.20219,0.00000
45.6514,57.025,-508.839,-63.232,-2.90230,1.20216,0.00006
45.7172,57.042,-508.914,-61.938,2.90248,-1.20213,0.00004
45.7823,57.017,-508.890,-60.840,-2.90237,1.20219,0.00007
45.8479,57.005,-508.942,-59.612,2.90238,-1.20219,0.00001
45.9120,57.009,-508.918,-58.480,-2.90238,1.20225,0.00008
45.9776,56.996,-508.989,-57.269,2.90232,-1.20217,0.00005
46.0425,57.003,-509.013,-56.070,2.90226,-1.20219,0.00010
46.1084,56.992,-509.035,-54.930,2.90224,-1.20217,0.00006
46.1731,56.996,-509.016,-53.775,2.90227,-1.20214,0.00007
46.2379,57.004,-508.962,-52.883,2.90241,-1.20222,0.00000
46.3029,57.010,-508.939,-51.749,2.90243,-1.20222,0.00000
46.3677,57.018,-508.872,-50.602,-2.90237,1.20221,0.00009
46.4331,57.039,-508.812,-49.491,-2.90222,1.20212,0.00009
46.4973,57.017,-508.863,-48.247,-2.90243,1.20222,0.00004
46.5629,57.015,-508.869,-47.095,-2.90235,1.20216,0.00009
46.6286,56.997,-508.985,-45.846,2.90228,-1.20222,0.00009
46.6923,56.995,-508.924,-44.777,-2.90244,1.20226,0.00008
46.7588,56.993,-509.028,-43.492,2.90220,-1.20215,0.00003
46.8247,56.984,-509.048,-42.336,2.90221,-1.20212,0.00007
46.8890,56.994,-508.993,-41.502,2.90237,-1.20217,-0.00002
46.9535,56.991,-508.977,-40.294,2.90234,-1.20224,0.00005
47.0187,57.017,-508.911,-39.172,-2.90245,1.20219,0.00005
47.0836,57.009,-508.876,-38.039,-2.90236,1.20219,0.00008
47.1483,57.015,-508.889,-36.843,-2.90239,1.20222,0.00006
47.2145,57.006,-508.859,-35.736,-2.90232,1.20216,0.00014
47.2782,57.022,-508.897,-34.491,-2.90244,1.20226,-0.00001
47.3443,56.981,-508.957,-33.334,2.90235,-1.20230,-0.00001
47.4095,56.980,-509.038,-32.105,2.90219,-1.20219,0.00009
47.4736,56.978,-509.072,-31.231,2.90217,-1.20210,0.00010
47.5407,57.006,-508.981,-30.098,2.90234,-1.20223,0.00003
47.6044,57.020,-508.926,-28.953,2.90243,-1.20220,0.00003
47.6697,57.012,-508.910,-27.797,-2.90239,1.20223,0.00003
47.7346,57.010,-508.909,-26.630,-2.90239,1.20223,0.00008
47.8003,57.046,-508.895,-25.480,-2.90241,1.20219,-0.00001
47.8655,57.035,-508.880,-24.295,-2.90238,1.20215,0.00001
47.9303,57.012,-508.926,-23.097,-2.90242,1.20228,-0.00003
47.9955,57.015,-508.954,-21.928,2.90245,-1.20222,-0.00002
48.0601,57.002,-508.982,-20.711,2.90231,-1.20218,0.00008
48.1255,57.013,-508.951,-19.861,2.90236,-1.20215,0.00007
48.1910,57.009,-508.972,-18.712,2.90235,-1.20213,0.00003
48.2560,56.985,-508.977,-17.506,2.90229,-1.20216,0.00002
48.3206,57.003,-508.919,-16.428,-2.90240,1.20223,0.00002
48.3857,57.014,-508.938,-15.185,2.90240,-1.20224,-0.00000
48.4512,57.010,-508.925,-14.039,2.90244,-1.20225,-0.00002
48.5156,57.035,-508.896,-12.909,-2.90242,1.20222,-0.00001
48.5802,57.001,-508.878,-11.749,-2.90228,1.20227,0.00004
48.6458,57.019,-508.933,-10.546,2.90247,-1.20220,0.00003
48.7111,56.992,-508.970,-9.679,2.90239,-1.20220,0.00000
48.7766,57.009,-509.020,-8.419,2.90226,-1.20212,0.00009
48.8410,57.020,-508.959,-7.328,2.90239,-1.20225,0.00004
48.9053,57.011,-508.937,-6.135,2.90240,-1.20223,0.00004
48.9707,57.030,-508.865,-5.014,-2.90242,1.20217,0.00003
49.0368,57.014,-508.907,-3.853,-2.90247,1.20218,-0.00001
49.1020,57.014,-508.971,-2.590,2.90231,-1.20209,0.00009
49.1668,56.996,-508.978,-1.459,2.90234,-1.20222,-0.00000
49.2326,56.972,-509.068,-0.197,2.90216,-1.20212,0.00001
49.2975,57.007,-508.937,0.867,2.90239,-1.20223,-0.00003
49.3623,57.019,-508.859,1.952,-2.90233,1.20222,0.00011
49.4274,57.039,-508.816,2.793,-2.90222,1.20214,0.00008
49.4922,56.995,-508.878,4.063,-2.90236,1.20217,0.00009
49.5569,57.013,-508.956,5.242,2.90245,-1.20224,-0.00001
49.6227,56.995,-509.008,6.485,2.90235,-1.20218,0.00001
49.6880,56.997,-509.006,7.636,2.90226,-1.20224,0.00011
49.7531,57.022,-508.950,8.733,2.90239,-1.20220,0.00003
49.8178,57.002,-508.918,9.940,2.90235,-1.20222,-0.00001
49.8829,57.024,-508.921,11.067,2.90243,-1.20221,0.00002
49.9483,57.020,-509.013,12.331,2.90227,-1.20200,0.00007
50.0136,56.984,-509.018,13.225,2.90224,-1.20218,0.00005
50.0780,57.016,-508.934,14.278,-2.90240,1.20222,-0.00002
50.1432,57.001,-508.943,15.467,2.90238,-1.20231,-0.00002
50.2083,57.035,-508.885,16.634,-2.90239,1.20219,-0.00001
50.2741,57.040,-508.886,17.771,-2.90235,1.20216,0.00006
50.3380,56.999,-508.939,19.001,2.90248,-1.20217,0.00001
50.4035,56.993,-508.935,20.160,2.90245,-1.20218,-0.00002
