time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.4733,56.956,-509.113,109.613,-2.90244,1.20206,0.00002
24.5385,56.957,-509.059,108.394,-2.90237,1.20207,0.00001
24.6034,56.959,-509.118,107.336,2.90245,-1.20209,0.00006
24.6675,56.946,-509.181,106.181,2.90238,-1.20200,0.00005
24.7335,56.934,-509.120,104.870,-2.90234,1.20217,-0.00004
24.7983,56.882,-509.105,103.740,-2.90232,1.20229,0.00006
24.8642,56.862,-509.129,102.657,2.90229,-1.20229,0.00001
24.9288,56.882,-509.108,101.739,-2.90240,1.20227,-0.00001
24.9941,56.849,-509.088,100.509,-2.90227,1.20224,0.00014
25.0590,56.893,-509.072,99.328,-2.90227,1.20229,0.00002
25.1241,56.879,-509.076,98.277,-2.90237,1.20239,-0.00002
25.1896,56.864,-509.146,97.095,2.90242,-1.20229,0.00005
25.2542,56.863,-509.175,95.907,2.90238,-1.20228,-0.00002
25.3197,56.887,-509.108,94.732,2.90239,-1.20229,-0.00001
25.3848,56.932,-509.116,93.604,2.90238,-1.20210,0.00002
25.4504,56.944,-509.190,92.480,2.90232,-1.20204,0.00012
25.5150,56.954,-509.151,91.284,2.90243,-1.20207,0.00004
25.5807,56.954,-509.041,90.300,-2.90239,1.20211,0.00006
25.6447,56.948,-509.088,89.194,2.90244,-1.20205,0.00002
25.7099,56.924,-509.183,88.069,2.90239,-1.20207,0.00005
25.7752,56.954,-509.120,86.777,-2.90240,1.20208,-0.00002
25.8403,56.951,-509.041,85.617,-2.90237,1.20207,0.00008
25.9059,56.930,-509.126,84.574,2.90240,-1.20208,-0.00002
25.9709,56.907,-509.157,83.324,2.90249,-1.20214,-0.00003
26.0357,56.950,-509.085,82.092,-2.90234,1.20209,0.00003
26.1009,56.908,-509.089,80.996,-2.90244,1.20226,-0.00001
26.1660,56.850,-509.151,80.139,2.90229,-1.20232,0.00005
26.2310,56.875,-509.142,78.919,-2.90235,1.20237,-0.00002
26.2960,56.848,-509.158,77.784,2.90236,-1.20238,0.00008
26.3617,56.842,-509.154,76.663,2.90222,-1.20224,0.00001
26.4261,56.862,-509.101,75.411,-2.90234,1.20234,0.00002
26.4916,56.852,-509.076,74.214,-2.90228,1.20240,0.00007
26.5565,56.875,-509.162,73.172,2.90226,-1.20229,0.00006
26.6226,56.950,-509.195,72.047,2.90231,-1.20201,0.00010
26.6868,56.943,-509.091,70.734,-2.90242,1.20208,0.00004
26.7510,56.947,-509.090,69.613,-2.90246,1.20214,-0.00004
26.8165,56.924,-509.165,68.816,2.90230,-1.20213,0.00010
26.8820,56.938,-509.212,67.626,2.90232,-1.20201,0.00013
26.9466,56.917,-509.120,66.343,-2.90245,1.20215,0.00003
27.0113,56.938,-509.038,65.162,-2.90241,1.20214,0.00002
27.0772,56.943,-509.117,64.056,2.90243,-1.20207,0.00004
27.1423,56.907,-509.186,62.865,2.90245,-1.20220,0.00001
27.2075,56.934,-509.126,61.650,-2.90247,1.20217,-0.00004
27.2725,56.923,-509.062,60.525,-2.90244,1.20221,-0.00005
27.3366,56.921,-509.060,59.322,-2.90229,1.20217,0.00005
27.4034,56.909,-509.150,58.207,-2.90245,1.20220,0.00001
27.4682,56.902,-509.119,57.069,2.90243,-1.20228,-0.00000
27.5323,56.901,-509.093,56.152,-2.90240,1.20220,0.00005
27.5974,56.909,-509.095,54.968,2.90247,-1.20220,-0.00005
27.6638,56.917,-509.139,53.858,2.90235,-1.20218,0.00002
27.7283,56.914,-509.154,52.700,2.90234,-1.20213,0.00006
27.7937,56.898,-509.160,51.510,2.90235,-1.20212,0.00008
27.8573,56.898,-509.151,50.346,2.90229,-1.20222,0.00001
27.9233,56.884,-509.142,49.150,2.90228,-1.20224,-0.00001
27.9889,56.922,-509.094,47.906,-2.90238,1.20219,-0.00002
28.0535,56.913,-509.093,47.068,-2.90237,1.20216,0.00007
28.1178,56.917,-509.135,45.949,2.90245,-1.20217,0.00003
28.1844,56.913,-509.131,44.748,-2.90238,1.20219,0.00003
28.2481,56.922,-509.097,43.525,-2.90231,1.20214,0.00004
28.3146,56.923,-509.027,42.345,-2.90225,1.20219,0.00007
28.3793,56.925,-509.153,41.266,2.90245,-1.20215,0.00008
28.4447,56.891,-509.202,40.086,2.90236,-1.20217,-0.00001
28.5086,56.902,-509.221,38.990,2.90220,-1.20213,0.00017
28.5746,56.919,-509.064,37.692,-2.90238,1.20217,0.00001
28.6391,56.922,-509.043,36.493,-2.90236,1.20219,0.00001
28.7045,56.900,-509.171,35.483,2.90225,-1.20220,0.00013
28.7688,56.899,-509.188,34.622,2.90230,-1.20218,0.00009
28.8355,56.905,-509.165,33.377,2.90241,-1.20223,0.00006
28.8993,56.915,-509.076,32.164,-2.90240,1.20221,0.00003
28.9656,56.900,-509.052,30.982,-2.90231,1.20219,0.00010
29.0307,56.918,-509.076,29.791,-2.90231,1.20220,0.00004
29.0948,56.899,-509.171,28.745,2.90236,-1.20212,-0.00003
29.1595,56.905,-509.159,27.492,2.90246,-1.20220,0.00003
29.2259,56.929,-509.060,26.284,-2.90230,1.20210,0.00003
29.2899,56.895,-509.075,25.167,-2.90240,1.20219,0.00009
29.3561,56.918,-509.109,23.971,-2.90241,1.20218,0.00003
29.4202,56.905,-509.156,23.124,2.90239,-1.20222,0.00005
29.4857,56.914,-509.180,22.017,2.90231,-1.20215,0.00013
29.5514,56.911,-509.149,20.770,2.90242,-1.20212,0.00002
29.6158,56.888,-509.145,19.642,2.90234,-1.20224,0.00003
29.6816,56.909,-509.125,18.513,2.90238,-1.20219,0.00003
29.7461,56.893,-509.113,17.303,2.90235,-1.20223,0.00000
29.8120,56.912,-509.071,16.096,-2.90240,1.20221,0.00002
29.8774,56.902,-509.116,14.944,-2.90244,1.20226,0.00001
29.9426,56.912,-509.090,13.724,-2.90229,1.20216,0.00008
30.0077,56.915,-509.117,12.617,-2.90238,1.20224,-0.00005
30.0721,56.893,-509.158,11.752,2.90237,-1.20223,0.00005
30.1384,56.922,-509.072,10.471,-2.90225,1.20219,0.00000
30.2019,56.906,-509.077,9.375,-2.90241,1.20227,-0.00001
30.2672,56.872,-509.112,8.186,-2.90238,1.20229,0.00009
30.3327,56.889,-509.182,7.083,2.90239,-1.20211,-0.00001
30.3972,56.895,-509.235,5.948,2.90222,-1.20207,0.00014
30.4626,56.897,-509.144,4.717,2.90237,-1.20221,0.00007
30.5276,56.895,-509.073,3.526,-2.90240,1.20223,0.00005
30.5929,56.940,-509.049,2.365,-2.90240,1.20226,-0.00009
30.6590,56.909,-509.071,1.207,-2.90240,1.20220,0.00001
30.7233,56.911,-509.131,0.381,2.90245,-1.20218,0.00002
30.7883,56.862,-509.231,-0.747,2.90223,-1.20219,0.00005
30.8534,56.879,-509.142,-2.028,-2.90239,1.20225,0.00007
30.9189,56.905,-509.083,-3.180,-2.90236,1.20224,0.00003
30.9832,56.921,-509.019,-4.430,-2.90226,1.20218,0.00006
31.0493,56.943,-509.043,-5.621,-2.90228,1.20213,0.00002
31.1137,56.893,-509.148,-6.681,2.90236,-1.20221,0.00005
31.1786,56.898,-509.202,-7.834,2.90239,-1.20209,0.00006
31.2447,56.883,-509.187,-8.965,2.90233,-1.20223,0.00010
31.3098,56.876,-509.132,-10.197,2.90238,-1.20228,-0.00001
31.3744,56.896,-509.074,-11.101,-2.90235,1.20222,0.00007
31.4408,56.918,-509.058,-12.232,-2.90236,1.20223,0.00003
31.5057,56.917,-509.107,-13.369,2.90239,-1.20219,0.00001
31.5702,56.903,-509.138,-14.547,2.90239,-1.20225,0.00012
31.6352,56.902,-509.137,-15.703,2.90240,-1.20228,0.00004
31.7000,56.912,-509.118,-16.958,-2.90238,1.20224,0.00003
31.7647,56.896,-509.125,-18.075,2.90243,-1.20227,-0.00002
31.8299,56.912,-509.114,-19.288,-2.90240,1.20224,-0.00005
31.8963,56.899,-509.119,-20.469,-2.90237,1.20222,0.00004
31.9617,56.901,-509.132,-21.592,-2.90243,1.20221,-0.00001
32.0261,56.906,-509.117,-22.473,-2.90245,1.20221,0.00000
32.0914,56.889,-509.152,-23.603,2.90235,-1.20219,0.00001
32.1558,56.908,-509.109,-24.790,2.90242,-1.20221,-0.00001
32.2225,56.904,-509.043,-26.025,-2.90230,1.20219,0.00006
32.2866,56.916,-509.110,-27.117,-2.90246,1.20220,0.00001
32.3519,56.890,-509.173,-28.230,2.90233,-1.20221,0.00009
32.4168,56.891,-509.186,-29.408,2.90229,-1.20214,0.00006
32.4815,56.909,-509.155,-30.609,2.90239,-1.20219,0.00002
32.5458,56.911,-509.110,-31.865,-2.90236,1.20223,-0.00001
32.6130,56.904,-509.106,-32.991,-2.90240,1.20223,-0.00001
32.6775,56.906,-509.066,-33.917,-2.90235,1.20219,0.00007
32.7428,56.910,-509.047,-35.108,-2.90233,1.20220,0.00007
32.8074,56.919,-509.056,-36.275,-2.90230,1.20218,0.00002
32.8730,56.901,-509.146,-37.343,2.90239,-1.20227,0.00007
32.9380,56.894,-509.158,-38.546,-2.90246,1.20222,-0.00002
33.0032,56.905,-509.209,-39.662,2.90233,-1.20217,0.00009
33.0681,56.863,-509.191,-40.836,2.90233,-1.20218,-0.00000
33.1332,56.892,-509.151,-42.002,2.90241,-1.20220,0.00003
33.1984,56.918,-509.114,-43.194,-2.90242,1.20219,-0.00008
33.2634,56.893,-509.157,-44.030,2.90232,-1.20227,0.00010
33.3286,56.903,-509.093,-45.310,-2.90237,1.20228,-0.00001
33.3936,56.899,-509.082,-46.438,2.90245,-1.20222,-0.00004
33.4584,56.909,-509.093,-47.650,-2.90246,1.20220,-0.00003
33.5229,56.906,-509.119,-48.775,-2.90245,1.20225,-0.00004
33.5883,56.912,-509.107,-49.967,-2.90237,1.20217,0.00001
33.6540,56.908,-509.140,-51.125,-2.90244,1.20224,-0.00003
33.7190,56.893,-509.162,-52.260,2.90242,-1.20223,0.00002
33.7846,56.892,-509.204,-53.416,2.90235,-1.20226,0.00007
33.8494,56.884,-509.206,-54.539,2.90228,-1.20216,0.00010
33.9142,56.891,-509.130,-55.719,2.90238,-1.20224,0.00006
33.9783,56.884,-509.133,-56.604,2.90232,-1.20223,0.00005
34.0438,56.901,-509.108,-57.797,2.90237,-1.20219,0.00001
34.1087,56.921,-509.074,-59.031,-2.90236,1.20222,-0.00002
34.1750,56.911,-509.096,-60.192,-2.90240,1.20221,0.00003
34.2399,56.918,-509.061,-61.399,-2.90227,1.20222,0.00007
34.3057,56.913,-509.128,-62.486,2.90246,-1.20219,0.00007
34.3701,56.902,-509.087,-63.730,-2.90232,1.20224,0.00005
34.4356,56.892,-509.137,-64.807,2.90242,-1.20223,-0.00000
34.5006,56.880,-509.106,-66.053,-2.90236,1.20224,0.00007
34.5657,56.871,-509.177,-67.160,2.90237,-1.20229,0.00003
34.6307,56.894,-509.211,-67.973,2.90224,-1.20219,0.00011
34.6961,56.889,-509.186,-69.144,2.90230,-1.20219,0.00004
34.7609,56.879,-509.148,-70.338,2.90234,-1.20223,0.00003
34.8262,56.921,-509.122,-71.532,-2.90245,1.20219,-0.00003
34.8910,56.896,-509.095,-72.770,-2.90234,1.20222,0.00003
34.9560,56.903,-509.119,-73.918,-2.90243,1.20224,0.00000
35.0208,56.898,-509.079,-75.120,-2.90234,1.20226,0.00002
35.0861,56.912,-509.096,-76.283,-2.90241,1.20219,0.00001
35.1513,56.913,-509.083,-77.447,-2.90235,1.20222,0.00000
35.2163,56.907,-509.137,-78.248,2.90239,-1.20226,-0.00000
35.2813,56.911,-509.089,-79.501,-2.90232,1.20216,0.00003
35.3466,56.904,-509.128,-80.589,-2.90244,1.20224,-0.00002
35.4116,56.903,-509.160,-81.751,2.90237,-1.20222,0.00005
35.4767,56.891,-509.122,-82.920,2.90236,-1.20229,-0.00003
35.5419,56.885,-509.154,-84.063,2.90230,-1.20225,0.00003
35.6072,56.910,-509.135,-85.321,2.90247,-1.20219,0.00007
35.6718,56.900,-509.187,-86.436,2.90230,-1.20217,0.00008
35.7376,56.895,-509.169,-87.661,2.90239,-1.20218,0.00008
35.8025,56.891,-509.161,-88.802,2.90238,-1.20221,0.00002
35.8684,56.918,-509.094,-90.031,-2.90230,1.20219,0.00005
35.9327,56.909,-509.162,-90.810,2.90238,-1.20218,0.00005
35.9977,56.897,-509.093,-92.074,-2.90230,1.20230,0.00002
36.0628,56.899,-509.191,-93.126,2.90230,-1.20221,0.00012
36.1282,56.884,-509.175,-94.331,2.90230,-1.20218,0.00006
36.1932,56.899,-509.175,-95.473,2.90231,-1.20218,0.00011
36.2583,56.881,-509.154,-96.627,2.90235,-1.20219,0.00004
36.3232,56.894,-509.143,-97.868,2.90242,-1.20223,0.00001
36.3886,56.905,-509.153,-99.021,2.90242,-1.20224,0.00011
36.4534,56.904,-509.132,-99.945,-2.90240,1.20230,0.00000
36.5189,56.894,-509.170,-101.075,2.90231,-1.20227,0.00006
36.5840,56.898,-509.093,-102.336,-2.90230,1.20224,0.00004
36.6493,56.901,-509.147,-103.373,2.90244,-1.20219,0.00005
36.7140,56.915,-509.107,-104.625,-2.90238,1.20218,0.00002
36.7793,56.891,-509.158,-105.702,2.90238,-1.20227,0.00005
36.8442,56.885,-509.168,-106.890,2.90233,-1.20225,0.00008
36.9098,56.892,-509.156,-108.040,2.90236,-1.20221,0.00011
36.9746,56.898,-509.171,-109.187,2.90230,-1.20218,0.00011
37.0398,56.910,-509.139,-110.444,2.90240,-1.20221,0.00004
37.1048,56.878,-509.139,-111.598,2.90242,-1.20223,-0.00002
37.1703,56.895,-509.071,-112.555,-2.90225,1.20223,0.00006
37.2351,56.898,-509.118,-113.674,2.90244,-1.20226,-0.00003
37.3006,56.908,-509.052,-114.906,-2.90227,1.20214,0.00008
37.3655,56.897,-509.133,-115.950,2.90238,-1.20218,0.00005
37.4308,56.914,-509.037,-117.214,-2.90230,1.20216,0.00004
37.4956,56.904,-509.054,-118.309,-2.90237,1.20223,-0.00002
37.5611,56.924,-509.013,-119.529,-2.90230,1.20219,0.00003
37.6264,56.887,-509.063,-120.660,-2.90234,1.20226,0.00007
37.6911,56.889,-509.124,-121.802,2.90237,-1.20225,0.00002
37.7567,56.906,-509.110,-122.990,2.90237,-1.20222,0.00004
37.8221,56.935,-509.054,-124.220,-2.90238,1.20212,-0.00002
37.8866,56.891,-509.043,-125.099,-2.90225,1.20219,0.00007
37.9519,56.906,-509.054,-126.288,-2.90225,1.20219,0.00004
38.0166,56.890,-509.082,-127.294,-2.90238,1.20224,0.00006
38.0819,56.915,-509.091,-128.184,-2.90243,1.20222,-0.00004
38.1467,56.897,-509.025,-129.025,-2.90224,1.20217,0.00013
38.2124,56.911,-509.135,-129.567,2.90241,-1.20216,0.00006
38.2777,56.917,-509.131,-130.068,2.90243,-1.20211,0.00006
38.3429,56.908,-509.097,-130.457,-2.90241,1.20226,-0.00001
38.4080,56.916,-509.090,-130.694,-2.90237,1.20224,0.00001
38.4727,56.896,-509.147,-130.691,2.90237,-1.20220,0.00006
38.5382,56.883,-509.171,-130.677,2.90227,-1.20217,0.00004
38.6035,56.879,-509.191,-130.683,2.90222,-1.20216,0.00003
38.6684,56.884,-509.141,-130.763,2.90235,-1.20229,0.00002
38.7332,56.891,-509.116,-130.804,-2.90242,1.20230,0.00003
38.7983,56.895,-509.077,-130.815,-2.90235,1.20227,0.00000
38.8636,56.897,-509.143,-130.799,2.90241,-1.20225,0.00004
38.9284,56.907,-509.133,-130.793,2.90242,-1.20224,0.00002
38.9938,56.914,-509.090,-130.818,-2.90239,1.20223,0.00002
39.0592,56.899,-509.127,-130.800,2.90243,-1.20228,-0.00001
39.1239,56.889,-509.092,-130.809,-2.90237,1.20230,0.00001
39.1891,56.901,-509.137,-130.792,2.90242,-1.20220,0.00003
39.2549,56.900,-509.119,-130.803,2.90246,-1.20220,-0.00001
39.3192,56.892,-509.125,-130.782,2.90241,-1.20224,-0.00004
39.3844,56.909,-509.119,-130.798,2.90244,-1.20227,0.00001
39.4492,56.894,-509.102,-130.805,-2.90241,1.20226,0.00000
39.5144,56.883,-509.169,-130.756,2.90232,-1.20220,0.00002
39.5801,56.921,-509.124,-130.783,2.90243,-1.20222,0.00006
39.6447,56.891,-509.096,-130.817,-2.90238,1.20224,0.00004
39.7103,56.919,-509.098,-130.811,-2.90241,1.20217,-0.00002
39.7751,56.875,-509.117,-130.799,2.90245,-1.20225,-0.00005
39.8400,56.915,-509.145,-130.784,2.90241,-1.20221,0.00009
39.9058,56.899,-509.111,-130.793,-2.90239,1.20233,-0.00004
39.9706,56.905,-509.146,-130.779,2.90241,-1.20220,0.00003
40.0358,56.902,-509.102,-130.818,-2.90241,1.20221,0.00003
40.1007,56.897,-509.115,-130.804,-2.90245,1.20223,0.00003
40.1662,56.892,-509.132,-130.775,2.90238,-1.20226,0.00001
40.2312,56.903,-509.131,-130.788,2.90243,-1.20218,-0.00003
40.2964,56.894,-509.165,-130.768,2.90237,-1.20220,0.00006
40.3617,56.871,-509.109,-130.807,-2.90242,1.20228,0.00006
40.4265,56.888,-509.119,-130.795,-2.90241,1.20230,-0.00002
40.4914,56.893,-509.123,-130.801,2.90240,-1.20223,-0.00003
40.5563,56.886,-509.133,-130.798,2.90237,-1.20230,0.00001
40.6220,56.891,-509.114,-130.782,2.90244,-1.20221,-0.00002
40.6872,56.904,-509.109,-130.792,2.90246,-1.20219,-0.00003
40.7519,56.914,-509.129,-130.789,2.90243,-1.20222,0.00002
40.8171,56.895,-509.113,-130.797,2.90245,-1.20223,0.00003
40.8820,56.917,-509.086,-130.806,-2.90242,1.20216,0.00004
40.9472,56.900,-509.133,-130.788,2.90243,-1.20222,-0.00002
41.0135,56.915,-509.099,-130.805,-2.90243,1.20220,0.00002
41.0776,56.896,-509.124,-130.797,2.90244,-1.20227,0.00001
41.1425,56.886,-509.105,-130.799,-2.90240,1.20229,0.00004
41.2080,56.873,-509.130,-130.790,2.90238,-1.20228,-0.00003
41.2729,56.900,-509.136,-130.778,2.90241,-1.20219,-0.00001
41.3379,56.878,-509.125,-130.797,2.90239,-1.20235,-0.00003
41.4030,56.878,-509.121,-130.798,2.90242,-1.20230,-0.00003
41.4683,56.918,-509.126,-130.786,2.90243,-1.20224,0.00004
41.5330,56.892,-509.157,-130.760,2.90237,-1.20222,0.00004
41.5983,56.911,-509.147,-130.577,2.90241,-1.20218,0.00006
41.6639,56.856,-509.229,-130.217,2.90217,-1.20215,0.00005
41.7290,56.872,-509.241,-129.893,2.90211,-1.20221,0.00013
41.7939,56.894,-509.212,-129.452,2.90232,-1.20224,0.00012
41.8588,56.894,-509.261,-128.749,2.90222,-1.20218,0.00010
41.9238,56.904,-509.141,-128.018,-2.90244,1.20223,-0.00002
41.9895,56.866,-509.195,-127.013,2.90220,-1.20219,0.00002
42.0544,56.906,-509.170,-125.974,2.90237,-1.20224,0.00006
42.1194,56.876,-509.217,-124.735,2.90225,-1.20228,0.00010
42.1843,56.905,-509.133,-123.619,-2.90242,1.20225,-0.00002
42.2497,56.890,-509.155,-122.430,2.90239,-1.20220,0.00002
42.3153,56.877,-509.153,-121.336,2.90242,-1.20222,-0.00000
42.3798,56.909,-509.179,-120.404,2.90238,-1.20208,0.00007
42.4448,56.883,-509.147,-119.244,2.90241,-1.20230,-0.00005
42.5102,56.905,-509.115,-118.099,-2.90245,1.20222,0.00003
42.5751,56.896,-509.142,-116.910,2.90238,-1.20228,0.00000
42.6403,56.900,-509.121,-115.771,2.90240,-1.20229,-0.00004
42.7053,56.895,-509.153,-114.569,2.90231,-1.20226,0.00006
42.7700,56.899,-509.123,-113.409,2.90243,-1.20222,-0.00005
42.8352,56.893,-509.135,-112.229,2.90243,-1.20216,-0.00003
42.9010,56.888,-509.113,-111.070,-2.90240,1.20228,0.00004
42.9652,56.880,-509.159,-110.148,2.90232,-1.20226,-0.00002
43.0306,56.885,-509.126,-109.039,2.90243,-1.20226,0.00000
43.0959,56.868,-509.138,-107.820,2.90234,-1.20227,-0.00002
43.1611,56.896,-509.102,-106.712,-2.90240,1.20230,0.00003
43.2257,56.919,-509.086,-105.559,-2.90242,1.20221,-0.00001
43.2910,56.903,-509.034,-104.384,-2.90233,1.20222,0.00010
43.3567,56.925,-509.011,-103.261,-2.90229,1.20211,0.00002
43.4216,56.927,-509.021,-102.047,-2.90231,1.20221,0.00001
43.4860,56.884,-509.143,-100.833,2.90236,-1.20217,-0.00002
43.5516,56.881,-509.137,-99.657,2.90228,-1.20235,0.00003
43.6163,56.893,-509.071,-98.835,-2.90236,1.20227,0.00007
43.6815,56.914,-509.072,-97.622,-2.90236,1.20221,-0.00000
43.7465,56.895,-509.087,-96.491,-2.90233,1.20229,-0.00002
43.8123,56.885,-509.131,-95.244,2.90233,-1.20221,0.00001
43.8771,56.892,-509.117,-94.116,2.90239,-1.20225,0.00001
43.9426,56.901,-509.128,-92.958,2.90237,-1.20218,0.00002
44.0074,56.877,-509.136,-91.790,2.90233,-1.20230,0.00002
44.0723,56.907,-509.107,-90.647,-2.90243,1.20229,0.00001
44.1377,56.905,-509.113,-89.442,-2.90240,1.20229,-0.00005
44.2031,56.908,-509.034,-88.327,-2.90228,1.20214,0.00011
44.2680,56.906,-509.106,-87.116,-2.90241,1.20225,-0.00004
44.3332,56.887,-509.123,-86.251,2.90240,-1.20232,0.00000
44.3981,56.903,-509.129,-85.037,2.90239,-1.20229,0.00004
44.4632,56.917,-509.103,-83.907,-2.90246,1.20222,0.00003
44.5284,56.897,-509.144,-82.681,2.90235,-1.20223,0.00004
44.5935,56.929,-509.087,-81.587,-2.90237,1.20216,0.00001
44.6581,56.883,-509.145,-80.385,2.90238,-1.20228,0.00008
44.7235,56.895,-509.129,-79.213,2.90240,-1.20230,0.00002
44.7889,56.901,-509.133,-78.049,2.90240,-1.20225,-0.00001
44.8544,56.888,-509.147,-76.851,2.90238,-1.20220,-0.00002
44.9194,56.901,-509.104,-76.024,-2.90243,1.20225,0.00003
44.9854,56.884,-509.170,-74.776,2.90228,-1.20224,0.00007
45.0495,56.895,-509.119,-73.693,-2.90242,1.20222,0.00006
45.1147,56.883,-509.151,-72.442,2.90232,-1.20231,0.00002
45.1800,56.890,-509.118,-71.344,-2.90238,1.20229,0.00002
45.2455,56.896,-509.108,-70.144,-2.90239,1.20234,0.00002
45.3103,56.908,-509.144,-68.998,2.90240,-1.20224,0.00003
45.3753,56.916,-509.149,-67.829,2.90237,-1.20219,0.00010
45.4403,56.884,-509.136,-66.652,2.90236,-1.20222,0.00001
45.5056,56.905,-509.074,-65.536,-2.90238,1.20226,-0.00002
45.5711,56.888,-509.057,-64.647,-2.90233,1.20230,0.00011
45.6360,56.906,-509.076,-63.482,-2.90230,1.20228,-0.00000
45.7003,56.915,-509.060,-62.308,-2.90232,1.20218,0.00007
45.7657,56.916,-509.092,-61.083,-2.90238,1.20223,0.00002
45.8310,56.895,-509.137,-59.907,2.90239,-1.20220,-0.00001
45.8970,56.890,-509.167,-58.738,2.90233,-1.20225,0.00007
45.9617,56.899,-509.162,-57.560,2.90237,-1.20222,0.00007
46.0267,56.902,-509.212,-56.368,2.90224,-1.20210,0.00013
46.0919,56.899,-509.190,-55.215,2.90231,-1.20210,-0.00001
46.1571,56.909,-509.161,-54.065,2.90234,-1.20220,0.00004
46.2221,56.880,-509.122,-52.938,2.90242,-1.20227,-0.00003
46.2874,56.920,-509.107,-52.078,-2.90237,1.20221,-0.00005
46.3525,56.901,-509.057,-50.883,-2.90230,1.20228,0.00006
46.4177,56.904,-508.992,-49.796,-2.90214,1.20220,0.00014
46.4817,56.907,-509.080,-48.507,2.90242,-1.20225,-0.00002
46.5479,56.900,-509.101,-47.371,2.90243,-1.20228,0.00002
46.6132,56.893,-509.142,-46.174,2.90232,-1.20225,0.00006
46.6783,56.894,-509.185,-44.999,2.90229,-1.20219,0.00005
46.7432,56.885,-509.237,-43.783,2.90221,-1.20208,0.00009
46.8082,56.884,-509.234,-42.597,2.90220,-1.20215,0.00007
46.8730,56.903,-509.169,-41.778,2.90241,-1.20221,0.00000
46.9391,56.894,-509.109,-40.635,-2.90239,1.20227,-0.00004
47.0042,56.920,-509.048,-39.537,-2.90230,1.20217,0.00006
47.0689,56.922,-509.070,-38.323,-2.90232,1.20223,0.00001
47.1336,56.900,-509.076,-37.156,-2.90240,1.20229,0.00006
47.1993,56.910,-509.053,-36.015,-2.90231,1.20225,0.00003
47.2640,56.918,-509.132,-34.777,2.90236,-1.20218,0.00008
47.3296,56.906,-509.204,-33.609,2.90226,-1.20215,0.00011
47.3947,56.873,-509.256,-32.362,2.90211,-1.20219,0.00011
47.4589,56.904,-509.183,-31.255,2.90232,-1.20216,0.00005
47.5247,56.919,-509.108,-30.454,-2.90238,1.20225,0.00001
47.5893,56.904,-509.162,-29.211,2.90238,-1.20221,0.00007
47.6553,56.907,-509.093,-28.096,-2.90235,1.20225,-0.00000
47.7201,56.914,-509.031,-26.967,-2.90228,1.20213,0.00013
47.7848,56.895,-509.071,-25.759,-2.90236,1.20224,0.00009
47.8508,56.909,-509.078,-24.619,-2.90237,1.20217,0.00009
47.9153,56.896,-509.157,-23.356,2.90239,-1.20218,0.00002
47.9801,56.907,-509.163,-22.223,2.90236,-1.20214,0.00003
48.0456,56.902,-509.130,-21.090,2.90239,-1.20222,0.00002
48.1102,56.885,-509.173,-19.825,2.90226,-1.20220,0.00004
48.1763,56.904,-509.123,-18.726,2.90241,-1.20218,-0.00002
48.2409,56.922,-509.136,-17.840,2.90238,-1.20223,0.00010
48.3066,56.920,-509.100,-16.685,-2.90238,1.20225,-0.00000
48.3715,56.895,-509.107,-15.513,-2.90238,1.20230,0.00009
48.4363,56.891,-509.114,-14.314,2.90243,-1.20228,-0.00006
48.5016,56.924,-509.068,-13.210,-2.90230,1.20218,-0.00003
48.5661,56.912,-509.115,-12.025,-2.90243,1.20224,0.00002
48.6320,56.898,-509.143,-10.806,2.90241,-1.20219,0.00002
48.6970,56.900,-509.143,-9.690,-2.90245,1.20224,-0.00001
48.7628,56.909,-509.181,-8.428,2.90230,-1.20217,0.00005
48.8265,56.916,-509.178,-7.568,2.90229,-1.20215,0.00010
48.8924,56.900,-509.097,-6.487,-2.90244,1.20219,0.00001
48.9572,56.929,-509.062,-5.300,-2.90246,1.20215,0.00001
49.0228,56.927,-509.070,-4.152,-2.90237,1.20221,0.00004
49.0877,56.916,-509.124,-2.924,2.90238,-1.20227,0.00007
49.1521,56.927,-509.173,-1.711,2.90237,-1.20220,0.00011
49.2182,56.911,-509.214,-0.551,2.90229,-1.20222,0.00011
49.2829,56.904,-509.106,0.557,2.90244,-1.20222,-0.00004
49.3487,56.923,-509.024,1.692,-2.90229,1.20222,0.00004
49.4142,56.925,-509.030,2.814,-2.90225,1.20217,0.00008
49.4783,56.917,-509.127,3.776,2.90242,-1.20221,0.00006
49.5434,56.917,-509.181,5.006,2.90233,-1.20217,0.00007
49.6084,56.899,-509.241,6.168,2.90226,-1.20221,0.00010
49.6736,56.883,-509.161,7.312,2.90231,-1.20225,0.00002
49.7390,56.904,-509.119,8.432,2.90245,-1.20220,-0.00001
49.8044,56.921,-509.068,9.611,-2.90246,1.20220,0.00000
49.8691,56.901,-509.092,10.803,2.90244,-1.20219,-0.00005
49.9345,56.908,-509.193,11.992,2.90231,-1.20217,0.00009
49.9992,56.901,-509.193,13.216,2.90223,-1.20209,0.00005
50.0650,56.924,-509.142,14.317,2.90242,-1.20216,0.00003
50.1299,56.907,-509.085,15.428,-2.90237,1.20220,0.00007
50.1950,56.910,-509.113,16.380,2.90240,-1.20218,-0.00001
50.2598,56.935,-509.094,17.525,-2.90246,1.20214,-0.00004
50.3250,56.894,-509.155,18.697,2.90239,-1.20215,-0.00003
50.3892,56.913,-509.178,19.896,2.90230,-1.20210,0.00007
